chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.2826148141707	0.44070599038838	0.273914743908423	0.664498158835846
TAG56:3FA18:2	0.936980727679522	0.903915611326638	0.291009182066601	0.660422232493016
DAG(18:2/22:5)	0.668693120711168	0.878204039820794	0.290967922301375	0.665221766059941
TAG57:9FA22:6	0.849861958947386	0.891176595095842	0.300889253498998	0.65901642816218
PC(18:1/18:1)	0.616415598629527	0.761792149176949	0.272697675665555	0.679309657867163
TAG52:4FA22:4	0.491295550272537	0.506721326718512	0.265332640173849	0.679800093643883
PI(16:0/20:3)	0.567731148224176	0.620003780523812	0.378145976140483	0.643078643254322
TAG50:2FA20:2	0.441883212461614	0.411686839712734	0.278591345955929	0.640051039951539
TAG58:10FA22:6	0.123692437548296	0.398022084062991	0.307305224913691	0.727005886449926
TAG54:4FA22:1	0.1669029277291	0.124480591984139	0.284795494806542	0.696244269083254
TAG42:0FA14:0	0.563119492197328	0.962079556027457	0.29242930946088	0.659511552482257
TAG47:0FA17:0	0.594835585327535	0.457328340764394	0.263891540573502	0.658710567149452
TAG48:2FA16:1	0.280187644651748	0.987782293477008	0.293244400696282	0.660885009674618
TAG54:3FA20:2	0.836164500098302	0.8630951801752	0.29515459493726	0.672698838817765
TAG42:1FA16:1	0.663275108616382	0.498348233027183	0.270212896421346	0.646882380740094
FFA(18:4)	0.372632597544448	0.497947821738641	0.361475562688455	0.651308107834204
DAG(16:0/22:6)	0.995115516914365	0.936928588242303	0.292562681759934	0.670205817512165
SM(14:0)	0.603466303540475	0.708171901659986	0.265030591846171	0.736875562166655
TAG47:1FA16:1	0.319856187659382	0.663270754120813	0.288743720879422	0.654535014929716
TAG51:4FA15:0	0.593892876143916	0.828724064808922	0.292327464349208	0.669149303793106
TAG47:2FA16:1	0.294137024720565	0.818084757806092	0.294165338270832	0.651415147659141
PC(16:0/22:6)	0.412604042168013	0.515748235944246	0.249330315808478	0.796515646760322
LPC(17:0)	0.189346042458524	0.261378201092011	0.240003510182553	0.713333841190921
TAG55:3FA18:1	0.498034457795043	0.850077307606252	0.30155023854431	0.660772568616631
TAG46:3FA18:2	0.936027661520014	0.578882716992018	0.278608580091324	0.657792147097698
TAG53:1FA17:0	0.423640030471375	0.236372729080569	0.254058732621566	0.636313208445158
HCER(24:0)	0.384677416859874	0.355257734404835	0.235613704139739	0.766651437337179
TAG53:6FA20:4	0.485304551627887	0.97753040936153	0.293445849997161	0.660585045300173
TAG54:3FA18:2	0.432264847685666	0.460846904929793	0.292811078057327	0.679123781984352
TAG48:5FA18:3	0.103818538115523	0.317755038157896	0.304598183597177	0.655961659840466
TAG50:2FA14:1	0.2032108626158	0.146931304778781	0.254109819971447	0.627603940840621
TAG52:4FA22:1	0.350859181655519	0.165155313209575	0.257742238868835	0.728432981789791
TAG52:1FA16:0	0.738566172018208	0.847647122164562	0.287240685610841	0.658707529137213
TAG54:4FA16:1	0.59793082404798	0.45544055163089	0.267659890076765	0.732673852237798
TAG48:4FA12:0	0.179229474164457	0.528804133878656	0.30055454812515	0.672408345895582
TAG58:7FA16:0	0.788361995841476	0.451801389306688	0.274818755473414	0.681587304362106
TAG51:2FA16:0	0.294334344212823	0.542630495979739	0.289931131342162	0.648760289672316
TAG56:6FA18:3	0.27177740438649	0.489730158199512	0.27543351369276	0.687326395806972
LCER(16:0)	0.773216700585811	0.977698224256364	0.296720324257094	0.660676080351336
TAG52:6FA18:2	0.140343787401051	0.0634489526561201	0.245588701266063	0.751390801787247
DCER(22:2)	0.737762069416499	0.661190088205768	0.326610954197356	0.60246154959527
DAG(18:0/18:3)	0.837103181665773	0.870096498595836	0.291127984186315	0.663245428056818
TAG48:2FA18:2	0.736073660203522	0.5630731348966	0.286496413822925	0.654327230879059
LPC(20:1)	0.277123734907503	0.158835518790629	0.235924523223423	0.657391023284857
TAG54:8FA20:5	0.174965470488952	0.328223506356319	0.318853454911161	0.728177383297179
FFA(22:0)	0.770152764559365	0.621773211919801	0.27942567475617	0.659690762941943
TAG53:1FA18:1	0.852836062866264	0.523993540016778	0.266863617567429	0.65062183877252
TAG55:6FA20:3	0.625725492047853	0.582434542749371	0.319418454754933	0.653688802207687
TAG51:4FA18:3	0.864422228946027	0.475604118866961	0.289644865453836	0.684453516293142
TAG58:10FA22:5	0.135170881001295	0.419083514509477	0.309974631490337	0.694599200980288
CE(20:0)	0.15535367924595	0.777863253823699	0.28109130401028	0.655262788302961
FFA(14:1)	0.731795131394257	0.905627262686018	0.304068261342583	0.66233607002543
TAG48:1FA16:1	0.285116234522302	0.814593627003489	0.289621069552375	0.66638188462965
TAG53:2FA18:0	0.463408184209251	0.320524006593736	0.276934911565514	0.649778445783085
TAG54:6FA18:2	0.0867543468903233	0.259020288279155	0.270267013774087	0.603221351348964
FFA(12:0)	0.465914214745182	0.802196695442178	0.289568364674345	0.690411045001836
TAG51:1FA18:0	0.263535532992349	0.135489966614644	0.240540318578735	0.640087901277804
DAG(18:1/22:6)	0.496924571242397	0.881161392416788	0.292265330055573	0.678730980389361
DAG(18:1/20:3)	0.589508637942008	0.632370318754802	0.285113767551119	0.648080590366938
CE(20:3)	0.160174131318878	0.138227020621484	0.516978054860816	0.65355163961749
TAG36:0FA12:0	0.346824046324054	0.646935562359781	0.290374006832158	0.682870798232654
TAG53:2FA18:2	0.892664300213442	0.557364320970811	0.285870903067208	0.659613395586138
TAG53:1FA16:0	0.621407355634446	0.96593867276019	0.296891366426261	0.660735145354157
DAG(16:0/18:3)	0.922189725569777	0.489855637474405	0.2872367082778	0.649379085765103
PC(18:2/22:6)	0.705368472514141	0.411841615254125	0.38147920229799	0.581529239293402
PC(16:0/20:5)	0.164391320322609	0.753582674923058	0.286441270515974	0.70477535790403
TAG47:2FA14:0	0.517608738725748	0.342673690865574	0.276464167779455	0.634917940595825
PE(18:0/22:6)	0.671006206294078	0.838107549251078	0.287029551470086	0.719730232798897
HCER(24:1)	0.350618377301499	0.169173880028071	0.206897537880759	0.748248726987228
PI(18:0/16:0)	0.599295236765951	0.346708183027982	0.231331210102207	0.570202855700513
TAG53:4FA18:2	0.7566192894607	0.943170708490627	0.291926225159616	0.663818204413663
TAG54:5FA16:1	0.964360569391108	0.570822352788931	0.285013084807407	0.695091224230554
PE(16:0/20:4)	0.817654518859657	0.354392760404407	0.231316388228326	0.785163352836909
TAG52:1FA18:0	0.702582353478282	0.746562912935818	0.280918225344315	0.659208712238753
PI(18:1/18:1)	0.425683950776944	0.23316363660246	0.384392065540555	0.786728203070081
TAG54:5FA20:4	0.506485475648157	0.899205318769494	0.289282773988728	0.663091275288189
DAG(18:1/18:2)	0.757543573777353	0.56676094597582	0.27587791067266	0.688384814368015
TAG56:8FA18:2	0.278187261944721	0.506444812992863	0.296626444997461	0.701073132573011
TAG56:8FA18:1	0.125555144697953	0.374551311405901	0.320308841368291	0.727793345432483
TAG46:1FA16:1	0.274944201389951	0.527809155904734	0.28154288760744	0.657567165128816
TAG53:5FA18:3	0.433592985174986	0.257977452560365	0.266809233637793	0.695008220236697
DAG(18:0/18:1)	0.87921482087314	0.93489087519255	0.291492285520573	0.657890207032028
TAG42:1FA14:0	0.682581214963691	0.400679685511614	0.257150926781026	0.636908738951653
DAG(16:0/18:0)	0.295900349522789	0.331547040870353	0.261166054125178	0.660834986599393
TAG46:2FA16:1	0.425898713778564	0.736195434098818	0.293724322391118	0.646800253191104
TAG56:7FA16:1	0.312056011380746	0.150745590790985	0.268113172291124	0.812596842552048
PC(18:0/22:5)	0.455174189490798	0.526117610088418	0.424334206743659	0.602799962881123
TAG47:1FA17:0	0.542288437533014	0.255456410414073	0.264971963234139	0.631127255240016
TAG49:0FA17:0	0.453462339332019	0.57484796613033	0.273653722227187	0.665461282202603
PC(18:0/22:4)	0.225649523488761	0.210622466053107	0.380428386388244	0.81325780769402
TAG54:8FA22:6	0.441804733157456	0.509017072658926	0.297027756112918	0.716203783627728
LCER(20:0)	0.834998917844505	0.88386881628739	0.289033794777233	0.664188515807374
TAG44:1FA14:0	0.928839218006701	0.620649345276821	0.278078973577506	0.639904580829841
TAG50:3FA20:3	0.223837057278994	0.244091938817876	0.256640053893452	0.654593999187979
TAG54:5FA18:0	0.127528644543614	0.252330252089379	0.26723436038615	0.643134470944389
TAG48:1FA14:0	0.381717086326415	0.322792108176003	0.265273532911403	0.644411998112454
TAG40:0FA12:0	0.344425440608214	0.757674586890358	0.302715539587379	0.674507228410213
DAG(16:0/20:4)	0.233920837401967	0.246732544762913	0.280474884805811	0.6897520393941
TAG52:6FA16:1	0.200876617734241	0.05273458034758	0.226168343275439	0.77319195423532
TAG54:0FA16:0	0.245219390824198	0.0292275328247131	0.209410846971616	0.596602136781452
CE(22:1)	0.409900142930366	0.602594348623909	0.248499144905424	0.704892418866851
DAG(16:0/20:3)	0.266405208489664	0.345158768957705	0.285744846074025	0.666427461319248
TAG52:4FA20:3	0.392299412113827	0.871540333613039	0.290124161441991	0.659128480180821
TAG51:3FA16:1	0.482391118940359	0.815508188427142	0.286333687706794	0.679857432237661
TAG52:3FA20:0	0.671465303142944	0.456463419161471	0.288422283456105	0.681193144149249
TAG47:1FA18:1	0.357264394622929	0.194822273117047	0.254329299599441	0.618300909866924
TAG53:3FA17:0	0.971695109650459	0.804697462928033	0.297908725398345	0.646587797856825
TAG54:7FA20:5	0.186912259275036	0.338016136696155	0.326381634286353	0.726688424743012
TAG56:6FA20:5	0.196052679595259	0.689862132239767	0.308246089775036	0.699738852319704
TAG50:0FA18:0	0.615478247790039	0.681160029506966	0.27514181227226	0.665013485404267
TAG50:4FA18:1	0.731894748876819	0.610515529732168	0.284831041692533	0.685633509137182
PE(18:1/22:5)	0.388282394648854	0.957681914220335	0.315099336690022	0.659152237502657
TAG46:2FA18:1	0.652391503459899	0.333285799488771	0.255696414966082	0.633875980377719
TAG47:1FA14:0	0.33840966461622	0.283972866882215	0.260044154645987	0.630037113196698
PC(18:0/18:1)	0.612557927577573	0.620379518179659	0.391408864552992	0.623514165850165
TAG50:0FA16:0	0.544806323779301	0.682764189657626	0.276190355632219	0.669620818345152
TAG54:6FA22:6	0.838665065640877	0.903289443239273	0.294381314928289	0.670696254240179
TAG56:7FA20:4	0.756922330911333	0.937340821797152	0.295683704562241	0.659355559470085
TAG52:4FA16:0	0.399173679589978	0.346970659210731	0.274754286086723	0.671599846600111
TAG42:1FA16:0	0.605183763482398	0.414650771477865	0.252657725940063	0.670044472931289
LPC(22:6)	0.0893729928426037	0.10368029776605	0.32589842181993	0.77427860946293
PI(18:0/20:2)	0.486915809824973	0.779531464518512	0.364589176261855	0.62646446962249
TAG52:2FA18:1	0.822716901348818	0.728835589112502	0.296705091248671	0.678552550429271
TAG52:3FA16:1	0.694429234682349	0.237302711955346	0.257713142371781	0.759188950029425
TAG51:3FA18:3	0.878229359296488	0.941502596041117	0.292420925603611	0.661407962294036
TAG52:7FA18:1	0.836577665384918	0.888879696904389	0.289694229207759	0.657406961990341
DAG(18:1/22:5)	0.609443744459093	0.585126233246883	0.288714262132811	0.700441247150985
TAG56:5FA20:2	0.229583288539815	0.471789692835719	0.270741193408287	0.731890991625886
TAG46:1FA18:0	0.626470621922938	0.185760108084929	0.228821644942878	0.647136071636726
TAG56:5FA20:4	0.620638430110968	0.812014817440007	0.300431060871068	0.673024477918927
TAG56:2FA20:0	0.697166469678841	0.880212880551935	0.298424820479896	0.664760468097181
DAG(18:0/18:2)	0.933876859724631	0.930361449069027	0.294595250700928	0.659989320786131
DAG(16:0/20:5)	0.811723718180131	0.364129011101523	0.280310637721868	0.634840046281463
PC(18:1/20:3)	0.158374970787521	0.210044711091559	0.542886661946256	0.620421656977022
DAG(14:1/16:0)	0.599820646034795	0.45871266692524	0.274607185646578	0.709592902273025
TAG48:5FA18:2	0.119768627144001	0.421382591913648	0.303443029412251	0.653824567419777
TAG54:3FA18:0	0.379292752084815	0.376090898384241	0.290576215464595	0.685363233409064
TAG49:3FA16:0	0.714876772787527	0.868227944320981	0.2919022428923	0.662958622681419
TAG49:3FA16:1	0.61064493999546	0.623322647283917	0.279061294263158	0.695075741311672
FFA(20:0)	0.503800038236274	0.477036407705905	0.262175047328828	0.715506354669897
PE(P18:1/18:1)	0.879243242282721	0.178335791345968	0.451657018393976	0.54718451325757
TAG54:8FA20:4	0.541175778358115	0.609149075045952	0.294374246577604	0.669838447460188
CE(14:1)	0.243704044923659	0.174876831033153	0.387298417689204	0.637151170102945
SM(20:1)	0.321125051313821	0.0917466899578581	0.0855288175215952	0.915527720199202
TAG51:0FA16:0	0.738696953697436	0.634348410524115	0.273300376194866	0.66413739557489
DCER(16:0)	0.0533272927755532	0.108640048005322	0.402771115212147	0.596311598837822
TAG56:6FA18:0	0.403435104250566	0.680382560665473	0.297638286476362	0.68632438973273
TAG48:4FA18:1	0.196869499093244	0.509037485647198	0.308636767686808	0.677810010915953
TAG50:1FA16:0	0.432388918565686	0.746847006544095	0.284919868407841	0.668496363323397
TAG52:5FA14:0	0.469218943389353	0.527624502804121	0.279591104975274	0.642729052056192
PE(P16:0/18:2)	0.339072839006119	0.80068310806518	0.277728170531794	0.702569792065548
PE(P18:0/20:5)	0.436800384305401	0.510169028432862	0.308096340001188	0.578642660091474
CE(18:0)	0.468247305772439	0.545983946169553	0.3662669252663	0.644049484755123
PI(18:0/20:4)	0.951375681188591	0.881237989864357	0.28879398922584	0.666586588621241
TAG49:1FA14:0	0.329176792262719	0.188901471457617	0.258565366813362	0.622094226912302
PE(O16:0/20:4)	0.812928307347289	0.592810447183276	0.310404927745074	0.649279312078714
TAG53:3FA18:0	0.705927828485543	0.8728793740958	0.29670499091531	0.657761328610884
TAG56:5FA20:3	0.856992320253176	0.775271012697096	0.296256777929936	0.676314567725008
TAG48:0FA14:0	0.545082056084935	0.396784493701381	0.259437350615715	0.646493769955005
FFA(17:0)	0.165110970588848	0.395582460062399	0.335651056139186	0.658179037251684
TAG50:5FA20:5	0.879578327762286	0.486470114359675	0.265803676831377	0.6366616499817
PC(16:0/14:0)	0.241324922873955	0.173758918098817	0.452290498015328	0.512531619570971
TAG48:2FA18:0	0.385782812773797	0.914238365448952	0.297171939928745	0.663522139364187
TAG50:5FA18:2	0.472901883768246	0.616326602126959	0.283717725061271	0.661036113626316
TAG52:7FA20:5	0.467302942773533	0.918265030470781	0.297140216377232	0.667633473215965
TAG48:1FA18:0	0.700796192842023	0.75213551225602	0.281872044612338	0.650677862001922
TAG56:6FA22:4	0.743598717038148	0.879501948218405	0.299692105259461	0.65719093061506
TAG52:2FA16:1	0.707590338922439	0.699133760745025	0.286789928405546	0.686076157307644
TAG49:0FA15:0	0.303082168562887	0.224991485568798	0.247379233037256	0.653279857124262
TAG46:1FA12:0	0.765466333975759	0.739777482437392	0.283265112556673	0.648755998092343
TAG51:3FA15:0	0.958929909393028	0.99370576034162	0.293172013360295	0.661593835805117
TAG54:7FA18:3	0.041103639855357	0.187326236998208	0.268723913236519	0.59703856918531
TAG57:2FA18:1	0.123827178373076	0.354021150763495	0.321020123618057	0.743305548899594
PC(16:0/20:1)	0.24249037379281	0.271100507998142	0.330821178083231	0.601628486355291
TAG38:0FA12:0	0.408212774179679	0.675927803974544	0.291457203372674	0.680955298523771
TAG49:0FA18:0	0.415855123343903	0.27260571122327	0.248796093598667	0.647526348040654
TAG51:2FA16:1	0.30332047793772	0.798593342596055	0.29660608314755	0.647507313294263
TAG54:3FA18:1	0.219606194435413	0.168212353409929	0.319969514047347	0.723584263760178
TAG54:3FA20:3	0.462577494783503	0.765539277447953	0.28370523518023	0.656103389633422
TAG58:7FA18:0	0.326755112705365	0.559418307703914	0.297083545278079	0.716254524029602
DCER(24:1)	0.421252778888374	0.748771399547176	0.32508935971012	0.628025342894395
DAG(16:1/18:1)	0.774836712485469	0.723046265068646	0.285929966076096	0.6805997414875
LPE(20:1)	0.580076085360689	0.708516150903392	0.294233840201396	0.675861547717779
DAG(14:0/14:0)	0.443749761018661	0.279983632440783	0.254032142033433	0.62577220616529
TAG48:2FA14:1	0.131801905951178	0.350263335502204	0.275667745471743	0.647495040850095
TAG56:9FA18:3	0.338728995444801	0.265114594118355	0.292949799556215	0.708791498718097
PE(18:0/18:0)	0.555918101157755	0.879878541381225	0.288952622490833	0.696828059889253
TAG50:3FA16:1	0.711504698288139	0.379793212230942	0.262386544048717	0.702446064638768
TAG51:1FA18:1	0.286907898626883	0.283447812666244	0.262891241482858	0.643499888512913
TAG52:1FA18:1	0.768023303226337	0.938537980749118	0.291412736276457	0.65964113539947
PI(18:0/18:2)	0.930700808090721	0.980416118877809	0.316055923568928	0.663864967009255
TAG49:1FA15:0	0.273516153719631	0.259556902124569	0.258747648813616	0.649206503948251
PE(P18:1/20:4)	0.747466942985999	0.882422027158835	0.289514483133272	0.661866279372064
TAG51:0FA17:0	0.363486295167137	0.330870198017257	0.257240529879897	0.661237579545992
TAG48:3FA16:0	0.49335784127542	0.755336097123515	0.292242590283823	0.657691616096528
CE(12:0)	0.417120426432501	0.489766746925084	0.368244433743373	0.610929672313851
TAG53:1FA18:0	0.436074378896906	0.20866423849158	0.245303475060689	0.654882484465234
CE(18:1)	0.966502440455287	0.727586293993398	0.338359271965709	0.643736449625946
PE(P18:0/20:4)	0.662749233008333	0.537386672209783	0.272672674767326	0.698261067341431
TAG54:3FA18:3	0.887495275542625	0.312812757346397	0.281410321946959	0.628568828959794
TAG54:4FA18:1	0.123894082497999	0.105075432609481	0.294300137894236	0.699678439594954
TAG58:8FA20:4	0.34484632585086	0.354417875175317	0.260446665184138	0.667425825925531
PE(18:0/22:4)	0.636826841789518	0.76151385440308	0.287588723683981	0.659301487749192
TAG44:2FA18:1	0.75178083950266	0.333989986246547	0.239130488142615	0.666574526930818
PE(16:0/20:3)	0.0372619839930962	0.121955177655107	0.520773107174489	0.513043954884914
TAG46:2FA14:0	0.650612846482814	0.487850996911294	0.282530610611354	0.638964170640751
PE(18:2/16:1)	0.291489048771095	0.924483213784793	0.29254424867437	0.6774691967194
TAG56:4FA16:0	0.45361850894269	0.710369412170763	0.283271920959874	0.658100184375595
DAG(18:1/20:4)	0.371331764782316	0.459145704008934	0.278913846111769	0.664799053843766
TAG52:3FA18:0	0.823311706862611	0.509505845493086	0.277687461074368	0.682164925308751
TAG58:10FA20:5	0.525764770590481	0.721510889612085	0.289322050357256	0.63698292695963
PC(18:0/18:3)	0.995851116865626	0.577427245738967	0.242832106334722	0.693476815832127
TAG55:7FA18:1	0.869414881959902	0.646187321274525	0.274911050885705	0.645552704333477
TAG60:11FA22:5	0.579343528443034	0.987389348727275	0.293375424228237	0.66352704790052
DAG(18:2/20:3)	0.48724976145708	0.433812930417795	0.295762328100601	0.6427619401639
TAG40:0FA16:0	0.372385048350808	0.825727599296316	0.304725080446117	0.668514980294227
TAG54:5FA16:0	0.685714748171655	0.968767676549475	0.295209740498266	0.661701640435839
TAG58:6FA22:4	0.86714151154988	0.557759683978195	0.318605679774752	0.666900292883327
TAG56:4FA18:2	0.317445528383305	0.477287367701473	0.292694366818322	0.677560851038532
PE(O16:0/22:5)	0.986074761714456	0.433364641811997	0.36925411375314	0.616196957052449
PE(O18:0/22:6)	0.512043640419142	0.977302697196602	0.297552836784302	0.674762108697178
SM(18:1)	0.876781545751904	0.492044730251042	0.219833113871118	0.741963600346094
TAG51:5FA18:3	0.383346403629101	0.232147862720259	0.275127476229534	0.696108455476336
TAG54:6FA22:5	0.856905614647509	0.694452292737649	0.298600104140656	0.672639649406934
TAG56:4FA18:0	0.995663804369237	0.870467883295398	0.293219287285576	0.675024226234008
TAG51:3FA18:1	0.975792750487558	0.997147401814473	0.293168451141313	0.662856167185097
LPC(18:0)	0.213497880965896	0.0415257801914704	0.122807685231624	0.666712553756994
FFA(20:5)	0.870556353266292	0.26924287610069	0.299724076446478	0.62979900704107
TAG54:6FA18:1	0.0276814072654277	0.0728388452214774	0.265479027538915	0.671601278841633
TAG52:6FA18:1	0.20953079984102	0.161169144789643	0.307031960171622	0.772822835936866
PC(18:2/20:2)	0.0289747572862184	0.0334754224013472	0.102011169574983	0.898923132791433
PC(16:0/22:5)	0.396345600079001	0.453426849198424	0.226025756871198	0.764187351211983
TAG45:1FA15:0	0.470599073512516	0.323211424305202	0.269669360638074	0.630860283474852
TAG50:3FA18:3	0.963161602807126	0.62263886621978	0.292437256425515	0.647014815150895
TAG48:1FA12:0	0.531997294898507	0.91088581021128	0.290033990863743	0.657155894929711
TAG52:6FA20:5	0.797521300142414	0.916690024989913	0.29807926054252	0.666673412312508
TAG53:5FA20:4	0.306501517705759	0.625041789100859	0.28129286845945	0.652930149207892
CE(20:4)	0.464833931099802	0.740371207258285	0.283853803832615	0.652687507917641
CER(22:1)	0.200538786380232	0.770805317609777	0.354363295781135	0.62750570705868
MAG(18:0)	0.247755829417578	0.0189853325861668	0.256691907205446	0.793867619559972
TAG48:3FA18:3	0.999928038764069	0.926515233096837	0.291315206932181	0.66100035491408
FFA(18:0)	0.505919008756581	0.981592133657228	0.292168939058689	0.66079128937078
TAG52:4FA18:2	0.352394595972847	0.251085569384241	0.259990183946949	0.690505810968508
TAG42:1FA18:1	0.472450080985485	0.954242753905579	0.292886468837275	0.659605788014249
TAG60:10FA22:5	0.471696794302686	0.705407611282956	0.29844181920889	0.679828077191463
DCER(26:0)	0.612646960452068	0.453209184526341	0.296478293660018	0.685570578924596
LCER(18:0)	0.595810616381806	0.19602550991369	0.17605780801997	0.754665314474765
TAG42:0FA12:0	0.385460375161124	0.89557901601423	0.296604914991558	0.667786336225618
TAG51:3FA17:0	0.511764255991922	0.967888512726997	0.296859332087942	0.659757807184126
TAG52:6FA16:0	0.339285979451477	0.0930573301737284	0.289149913044459	0.683231696847717
CE(22:4)	0.721088036982972	0.693328520801289	0.32540477075969	0.671669468281096
TAG48:4FA14:1	0.468437567354372	0.675041400532685	0.280813536180016	0.683580534143015
TAG50:3FA18:1	0.988872753876599	0.889143157898209	0.29111557961483	0.670470045309442
TAG53:4FA17:0	0.749470023224579	0.915255246778086	0.296604445325203	0.657443475302938
PC(16:0/20:4)	0.320689752830436	0.443969439715787	0.283293178796214	0.652556346623608
TAG44:1FA18:1	0.955995110818508	0.470848327254275	0.260993655338604	0.643462581750737
TAG48:0FA16:0	0.609819359492973	0.885237934728238	0.288394903324974	0.666786064198279
DAG(16:1/20:4)	0.274861394528822	0.684283446216114	0.28981124557029	0.665564750112443
PC(17:0/18:2)	0.352874441550107	0.997291666428048	0.323620483400332	0.668645496923141
TAG54:4FA18:2	0.141219436918551	0.148292325451366	0.280990945134329	0.684445576867754
TAG50:0FA14:0	0.660666910678833	0.23579436676299	0.23885794707207	0.623932904477258
TAG58:7FA20:4	0.656569100091361	0.553903927552895	0.27986545773647	0.639015960811283
TAG52:4FA18:3	0.364796664774458	0.128397567398583	0.283511851232617	0.686085312003614
FFA(16:1)	0.80859645141355	0.584260563386926	0.266621908660765	0.706176463648945
TAG51:3FA16:0	0.603190625659998	0.860149406213436	0.293523177565699	0.658994444895016
TAG50:4FA18:3	0.826691884767822	0.274100954494681	0.272359631265198	0.69628621936652
TAG54:4FA20:3	0.629165025963328	0.890235578673425	0.28945107159708	0.657824098119389
PE(O18:0/18:2)	0.5551325531739	0.713254072111941	0.263848550599388	0.705503420374945
PC(18:1/20:2)	0.861819315566083	0.558175026912276	0.238476515863418	0.685740276625523
TAG49:2FA18:1	0.397735660063315	0.578516968162363	0.290919002018482	0.628816132738857
PC(18:1/20:4)	0.651851654482533	0.999597552819105	0.295191130859036	0.661398498176714
TAG47:0FA14:0	0.581640740921451	0.493606078128152	0.268317042848803	0.648627723567959
TAG52:8FA18:2	0.920317281773683	0.923691435199397	0.292367421626674	0.659842339469712
FFA(22:6)	0.872277031112414	0.598088664821919	0.273719796889269	0.610764225680806
TAG47:2FA15:0	0.516758510183786	0.452322353043667	0.282658244284882	0.637188706089407
TAG48:2FA18:1	0.969434800694388	0.834457405141835	0.28846869251683	0.650864309421791
TAG55:4FA18:1	0.454068505060701	0.651374798877852	0.305479117730408	0.653035700127119
TAG52:3FA14:0	0.79909221349702	0.567076269487973	0.295234860928464	0.623230174846907
TAG46:2FA16:0	0.618449736887381	0.962470970800013	0.292265847244846	0.660068385896285
TAG54:4FA20:2	0.659033037460135	0.73709159621102	0.286997425340366	0.689910391258212
TAG48:4FA20:4	0.997139343968844	0.661960178165198	0.278351228483781	0.646422359253231
TAG56:3FA18:1	0.428884978541968	0.558087689721971	0.307708172689886	0.684886042445751
TAG54:7FA22:6	0.901501631663856	0.683899596932966	0.290384906566853	0.698576744613977
TAG49:3FA18:2	0.52096567421654	0.788980819152681	0.299412461664847	0.648574920744195
TAG52:3FA16:0	0.709605787355324	0.431073744547573	0.284652510518355	0.691995502303772
TAG54:8FA18:2	0.0579334497626257	0.181414226688737	0.282139678336898	0.642398315403527
TAG54:6FA18:3	0.0405347460252433	0.101633153282584	0.257479710001649	0.648464255979497
TAG56:8FA22:6	0.295333475914357	0.528331286457306	0.299053744448642	0.714548080711808
TAG58:8FA18:1	0.0891890330174096	0.231755819210798	0.328501067039532	0.774335585816046
TAG55:7FA22:6	0.6537157186256	0.934712609805926	0.293916910984855	0.67425661200071
DAG(14:0/18:3)	0.626987218283879	0.759132802994404	0.291516070990503	0.668821902180491
PC(16:0/22:4)	0.799100505907607	0.718802019433545	0.311026215800382	0.683618271293385
TAG56:9FA20:4	0.938711308674073	0.753418157073109	0.294294418164145	0.658104684471178
TAG57:8FA22:6	0.285760918962253	0.554627638409999	0.295412803871292	0.711322452128485
TAG56:2FA18:0	0.995680823279009	0.851920736890231	0.287611808271992	0.655982719029473
PC(17:0/20:4)	0.137206201461228	0.67507525970597	0.286455546086615	0.683524272489759
LPC(20:2)	0.106018018625607	0.0492272763080891	0.203183163798475	0.577617653895681
TAG45:1FA18:1	0.542091974418039	0.283812787485259	0.254438064149082	0.633692607606788
TAG52:5FA20:4	0.294797003030108	0.8356601333317	0.287065116840126	0.665287701645109
PE(18:1/18:1)	0.58085945912041	0.609460062712594	0.296631685639002	0.667252744786832
PE(P18:1/22:6)	0.840331220877267	0.7409330249186	0.272269875843948	0.747265290033548
PI(16:0/20:4)	0.43266549506772	0.835943464698117	0.285281277212836	0.656991402968564
TAG49:3FA15:0	0.684107510697807	0.87517087824755	0.290419793846227	0.668671905075532
TAG51:2FA18:0	0.637734737974399	0.477443914460606	0.277913571839923	0.659668346708881
LPE(20:4)	0.764243663407908	0.53058655768895	0.295841937789272	0.57791638595496
TAG44:2FA12:0	0.558665798259439	0.837617841776411	0.288288582701807	0.654681538604784
TAG56:1FA16:0	0.349517126662356	0.257370481811574	0.248946315858998	0.640934897269298
MAG(15:0)	0.226360281029236	0.584079433200107	0.304754843578967	0.668667929086592
DAG(16:0/18:2)	0.932850352427977	0.73115052380487	0.287770923035499	0.6581601165012
HCER(20:0)	0.0308728822268386	0.0350690407757266	0.142593753372056	0.834960256136463
LCER(24:0)	0.77346991780608	0.963505392554349	0.302630069983537	0.660000386301849
TAG49:0FA16:0	0.43584586891782	0.494755189065416	0.267858653984035	0.66746741034076
TAG50:3FA18:2	0.836209013875531	0.717966394550233	0.284563343058131	0.678241438144091
TAG55:7FA20:4	0.854408617824215	0.56136239639067	0.312778597941805	0.636796078857286
HCER(22:0)	0.237277640890631	0.288461687053466	0.228661786846689	0.726989981047964
TAG58:7FA22:5	0.195157142385072	0.270268472138717	0.323263613402758	0.737636023136637
FFA(22:2)	0.990433952679764	0.833950958990304	0.288543062922901	0.651279512676106
TAG44:1FA12:0	0.937218203994976	0.580622100861733	0.279409422363665	0.635653710178849
TAG46:0FA12:0	0.539005388705367	0.899964659303482	0.28971490823036	0.656723602651556
