chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.258212385986942	0.347441536922048	0.260206767139047	0.673936767384611
TAG56:3FA18:2	0.909186833354743	0.921579074201362	0.281053334965827	0.669881626619658
DAG(18:2/22:5)	0.636609994692876	0.888732075653241	0.281566999675974	0.673886254651384
TAG57:9FA22:6	0.864696292418784	0.931959106767239	0.28104868314936	0.672209060532152
PC(18:1/18:1)	0.882262382712879	0.81647177413717	0.33924916379905	0.655987051482066
TAG52:4FA22:4	0.482065194493099	0.443806292633789	0.250903597785941	0.692459338067511
PI(16:0/20:3)	0.419352558245485	0.341592063775385	0.447449991365634	0.628566446893423
TAG50:2FA20:2	0.426349808424897	0.352975876503786	0.266444300780891	0.64596978826543
TAG58:10FA22:6	0.118014739865771	0.40041476252125	0.301033638679031	0.734745955317945
TAG54:4FA22:1	0.154702705008203	0.12439523130591	0.278109261068866	0.703394529976343
TAG42:0FA14:0	0.572911405483138	0.925830710321686	0.280693548419428	0.666726084499209
TAG47:0FA17:0	0.546353543874535	0.3648995558218	0.24787796776007	0.666559943959946
TAG48:2FA16:1	0.242553912429129	0.784207112932688	0.285939937477364	0.664171792712562
TAG54:3FA20:2	0.851121600312376	0.947312659495161	0.283725148002966	0.675671969801324
TAG42:1FA16:1	0.634599765756202	0.423145387242737	0.25493002383865	0.653388054682106
FFA(18:4)	0.276840028092574	0.252898606065964	0.39869985148424	0.651285661074471
DAG(16:0/22:6)	0.993695232792562	0.957554000109043	0.284393094211593	0.668048263185117
SM(14:0)	0.713561663077298	0.964163804693527	0.297421137818692	0.688358001555521
TAG47:1FA16:1	0.288929838802981	0.520639522110982	0.27671722791598	0.660455488664264
TAG51:4FA15:0	0.564094890551021	0.830210075425671	0.282920165800483	0.677868782617451
TAG47:2FA16:1	0.252204736023662	0.620603265759473	0.285956949119469	0.648013211087074
PC(16:0/22:6)	0.398921734990068	0.593600828185493	0.25152162293421	0.779747158703413
LPC(17:0)	0.19295600861737	0.3144108905362	0.239533017925947	0.714362371038336
TAG55:3FA18:1	0.495376680093255	0.86790548567636	0.29058064149215	0.670095341427713
TAG46:3FA18:2	0.9303818582047	0.555844096823811	0.26657660294871	0.667278269995334
TAG53:1FA17:0	0.416355530698326	0.206104914429707	0.240929432664787	0.643341668282194
HCER(24:0)	0.507883875944785	0.571436572167887	0.247570411673035	0.738920529475514
TAG53:6FA20:4	0.466932036195646	0.846490926285082	0.280895567305644	0.664553667742499
TAG54:3FA18:2	0.403444143720487	0.445129703160415	0.28429582727924	0.688147237898178
TAG48:5FA18:3	0.102623767672166	0.319042965170209	0.295545268666937	0.664472893679025
TAG50:2FA14:1	0.19271241680147	0.119204776716146	0.240750028925899	0.632765713282229
TAG52:4FA22:1	0.323334598048737	0.169293611214326	0.253535028858559	0.733471807989828
TAG52:1FA16:0	0.732097677400513	0.779728978522346	0.273973594363372	0.666871629182382
TAG54:4FA16:1	0.607126756703554	0.510527461124847	0.26059104934556	0.735406513752783
TAG48:4FA12:0	0.174795142165918	0.520831997709239	0.291553337850565	0.681508999854994
TAG58:7FA16:0	0.778010237194911	0.479530028985054	0.266344630194233	0.689499504790769
TAG51:2FA16:0	0.287521847558094	0.462295179912391	0.278827660981829	0.655158413139089
TAG56:6FA18:3	0.260222025721633	0.473197042267368	0.265123682627773	0.698054577794611
LCER(16:0)	0.692711043007464	0.807027860729973	0.303348585118348	0.687143431425911
TAG52:6FA18:2	0.128395312169085	0.0630390173489018	0.241029909310819	0.757161404386677
DCER(22:2)	0.731959476753138	0.683678039565942	0.316617273816468	0.614159293874573
DAG(18:0/18:3)	0.853482584523034	0.970881985144827	0.282237553546421	0.670853443214207
TAG48:2FA18:2	0.742600508891222	0.532916293214066	0.275040455694606	0.663318888538426
LPC(20:1)	0.270022374123089	0.141882540163083	0.221760733460966	0.669144461642903
TAG54:8FA20:5	0.178392822863388	0.35911542582473	0.309050378202077	0.733192530352074
FFA(22:0)	0.932914553554092	0.976921447910688	0.284037120498479	0.670405529330388
TAG53:1FA18:1	0.838704610032751	0.471193356857067	0.253110682745068	0.658198814212985
TAG55:6FA20:3	0.73097237426848	0.782033890444181	0.294674447542309	0.667492797305572
TAG51:4FA18:3	0.858394977387022	0.542874077328382	0.280998919261097	0.6901048965994
TAG58:10FA22:5	0.131532010144637	0.417445257162522	0.301777240654966	0.703872959765494
CE(20:0)	0.166705123798374	0.814325281826726	0.272987704034117	0.66559921666154
FFA(14:1)	0.74700393672738	0.982481069046461	0.28846891996592	0.670698820807446
TAG48:1FA16:1	0.25117130196258	0.651017170520124	0.277222256898816	0.680071670638662
TAG53:2FA18:0	0.46185560598561	0.290757232524627	0.265138594855755	0.658066655213416
TAG54:6FA18:2	0.0794515056944669	0.232718964242218	0.260786417162512	0.606647668999778
FFA(12:0)	0.511166143176313	0.876913594193136	0.280378446511309	0.690549396177889
TAG51:1FA18:0	0.249411120090874	0.107870033441859	0.226512669307103	0.646586529316502
DAG(18:1/22:6)	0.480254702666384	0.909480930621591	0.283076780733123	0.684126059124186
DAG(18:1/20:3)	0.500953743484237	0.453979266701716	0.273235075285466	0.646607413147026
CE(20:3)	0.157160355344209	0.132981933947401	0.514023415742322	0.66057930315783
TAG36:0FA12:0	0.346324660293767	0.639257696810785	0.280127333097211	0.693073056366412
TAG53:2FA18:2	0.916212175620093	0.552137770596965	0.274573591804452	0.669500176266891
TAG53:1FA16:0	0.639120621213806	0.976806070579295	0.283387872350803	0.670520762418892
DAG(16:0/18:3)	0.937418450614073	0.57346984762314	0.278326576678953	0.660537410687472
PC(18:2/22:6)	0.670620384330516	0.355448009580717	0.378431402138016	0.580768351962483
PC(16:0/20:5)	0.192358829388655	0.903171274588117	0.280808136623414	0.690211793977518
TAG47:2FA14:0	0.510722504791723	0.303878829016983	0.263921626768782	0.641510769912746
PE(18:0/22:6)	0.688197377397219	0.933792729857236	0.289744071879533	0.701314172411272
HCER(24:1)	0.435177387852243	0.356102371993531	0.225811196961785	0.728729970737405
PI(18:0/16:0)	0.754475508724982	0.608934253947267	0.249838617702433	0.623612073445757
TAG53:4FA18:2	0.714492654827844	0.915932820601747	0.281065523154129	0.674063539009977
TAG54:5FA16:1	0.929497683160297	0.678409275902833	0.276434627299583	0.696784957066403
PE(16:0/20:4)	0.611621540180809	0.768964410248567	0.26743214405577	0.714430822306672
TAG52:1FA18:0	0.694265830541839	0.683609535515268	0.267279015090118	0.66795130654635
PI(18:1/18:1)	0.325233344575835	0.132034243132993	0.413327495514286	0.821438858401768
TAG54:5FA20:4	0.484187560989223	0.779990028624755	0.272036611537809	0.674388457122703
DAG(18:1/18:2)	0.713860632413867	0.577311914361828	0.268812199854561	0.695278476110877
TAG56:8FA18:2	0.265386101907504	0.507042952374305	0.289029047639158	0.709113347399795
TAG56:8FA18:1	0.125993089003971	0.389448183427822	0.310918405105416	0.734899842180226
TAG46:1FA16:1	0.251049024495113	0.427633230414098	0.268921256504994	0.665340762821018
TAG53:5FA18:3	0.420381044267163	0.284615830387257	0.260814986844418	0.701443630233834
DAG(18:0/18:1)	0.894553355547628	0.893094528477027	0.280338520637673	0.664537551222232
TAG42:1FA14:0	0.653324225128805	0.328864221451382	0.239466186376998	0.641722862808563
DAG(16:0/18:0)	0.286920730484016	0.270870143509982	0.245521161495708	0.671194089020544
TAG46:2FA16:1	0.401947781953012	0.627202744986202	0.283869471674867	0.649019724541981
TAG56:7FA16:1	0.311121753666797	0.185199507909217	0.263713247427651	0.809845380992233
PC(18:0/22:5)	0.484213929016885	0.543842788926807	0.406224652813925	0.61435959574616
TAG47:1FA17:0	0.523216511104081	0.21734645974453	0.25130109536796	0.637332204911184
TAG49:0FA17:0	0.422936615279427	0.475338567512497	0.258602767551782	0.675602597877928
PC(18:0/22:4)	0.201094456828742	0.165887857639725	0.385113554941749	0.840063609954799
TAG54:8FA22:6	0.421700624698738	0.539490570980736	0.290876647592166	0.720522596038066
LCER(20:0)	0.824904418600462	0.856796820470138	0.276248277986139	0.674507793095665
TAG44:1FA14:0	0.938949758193706	0.584582170007625	0.265902742861725	0.646675445618973
TAG50:3FA20:3	0.21095381700433	0.202684617196089	0.244174219148281	0.662292766811009
TAG54:5FA18:0	0.120663317296167	0.24375714583558	0.258762952820182	0.650515638616687
TAG48:1FA14:0	0.365188369243779	0.268468862133713	0.251591590181233	0.651132912609812
TAG40:0FA12:0	0.344690831550127	0.752333016692613	0.29274353851997	0.684240927569137
DAG(16:0/20:4)	0.186420261590247	0.149104521348591	0.272328873912967	0.701716549431589
TAG52:6FA16:1	0.188735981591289	0.0558395899446539	0.221332392723599	0.779290194716924
TAG54:0FA16:0	0.240720826083952	0.0270907969353074	0.198640323202805	0.603713079302112
CE(22:1)	0.389763298808733	0.555133543468147	0.23285587726392	0.718895933167189
DAG(16:0/20:3)	0.179943471796582	0.167651662627291	0.281716883821094	0.670233992789569
TAG52:4FA20:3	0.35633582547907	0.717795934844469	0.276855696534964	0.665279541156063
TAG51:3FA16:1	0.469592957952811	0.938105599436607	0.282027172288371	0.677848172734764
TAG52:3FA20:0	0.633025893172837	0.458616794480689	0.280486386515294	0.689223732056273
TAG47:1FA18:1	0.33800480628207	0.15148433347474	0.238478452064983	0.621865984995537
TAG53:3FA17:0	0.987280593162769	0.812815613223763	0.286620302706999	0.656776907309433
TAG54:7FA20:5	0.186806548421665	0.366054624044478	0.317110771747601	0.731806480266915
TAG56:6FA20:5	0.194746408374069	0.70242049842634	0.298765633688387	0.707450380317469
TAG50:0FA18:0	0.588668498751295	0.595225771169822	0.259811728813657	0.675200645266009
TAG50:4FA18:1	0.716972293923533	0.646157586031364	0.276462911892427	0.692495085644763
PE(18:1/22:5)	0.362977425501376	0.952767766110569	0.308565975871517	0.6676952090748
TAG46:2FA18:1	0.641614344790312	0.293138566707402	0.240968491388313	0.64047961720171
TAG47:1FA14:0	0.309367936750406	0.210872814608686	0.243609860087211	0.63283134963687
PC(18:0/18:1)	0.446073890809684	0.364229158311168	0.467427620205943	0.59241598555509
TAG50:0FA16:0	0.520462391850217	0.593469946734293	0.261006878645017	0.681374924035121
TAG54:6FA22:6	0.843490603156725	0.991627484646455	0.283511519923067	0.672441592751884
TAG56:7FA20:4	0.763984113586097	0.967137296160104	0.284548543383489	0.669621212182924
TAG52:4FA16:0	0.369239016964393	0.33718726782156	0.2673339410791	0.678989388723308
TAG42:1FA16:0	0.57477369268877	0.343478115814266	0.235347780727202	0.681364374527231
LPC(22:6)	0.0804959100652499	0.117736629976777	0.329838898851732	0.773278471103439
PI(18:0/20:2)	0.420631737918709	0.735880290565378	0.376370263777957	0.62352698893431
TAG52:2FA18:1	0.81960805875205	0.826078288889345	0.28544766002741	0.681767695576934
TAG52:3FA16:1	0.69217645630099	0.280409829469309	0.252077010634421	0.760831114582654
TAG51:3FA18:3	0.876703250967513	0.99206637658531	0.282425012809017	0.670323278548604
TAG52:7FA18:1	0.813107762579258	0.785571034549311	0.275782171810118	0.662895372748893
DAG(18:1/22:5)	0.599720970224516	0.643032673422888	0.280963975108293	0.703662503593072
TAG56:5FA20:2	0.227467748932339	0.474679720078957	0.260450326033091	0.742701261653775
TAG46:1FA18:0	0.607609795201375	0.155928992032206	0.212751276298651	0.655287332503653
TAG56:5FA20:4	0.617401407625109	0.850412689663387	0.289104988149691	0.680130268054551
TAG56:2FA20:0	0.679324697618082	0.872504535581451	0.288652087123879	0.674332986230775
DAG(18:0/18:2)	0.968078092598681	0.921830199107339	0.284129638043155	0.669339059969871
DAG(16:0/20:5)	0.842534587118998	0.323893202217291	0.268425476181689	0.64090837196432
PC(18:1/20:3)	0.116167608829181	0.153340080184342	0.601255619086075	0.609754497693164
DAG(14:1/16:0)	0.606400393302348	0.45634347179061	0.264082617909732	0.720557422937662
TAG48:5FA18:2	0.116361497024181	0.410675172804076	0.294609419069938	0.662147963209539
TAG54:3FA18:0	0.352926988582485	0.363459483482889	0.282396502856369	0.6942619464666
TAG49:3FA16:0	0.71213131907559	0.950876475286964	0.282336685734557	0.671104992317268
TAG49:3FA16:1	0.582094825761889	0.785978313947966	0.275856472187277	0.690076358132692
FFA(20:0)	0.497304653158718	0.719111434990175	0.270775018065891	0.695884102950937
PE(P18:1/18:1)	0.701828505515397	0.115294226822841	0.502276281922617	0.52088190176915
TAG54:8FA20:4	0.461297540699642	0.839277957444662	0.282583634267415	0.674990684919462
CE(14:1)	0.138900391250555	0.0518977845939092	0.435841245858567	0.622481809297396
SM(20:1)	0.4257121744573	0.201308266173149	0.118367247939795	0.87329766235827
TAG51:0FA16:0	0.705766713769302	0.546601430273281	0.257885352435758	0.673998392052528
DCER(16:0)	0.0409954346586544	0.0600460727338775	0.414505564963987	0.590019238587859
TAG56:6FA18:0	0.382844198341074	0.676811174522775	0.289031167964308	0.695338147915355
TAG48:4FA18:1	0.194494027507253	0.517313401653807	0.299282510350386	0.68642698263128
TAG50:1FA16:0	0.410671167394403	0.634079853048214	0.271005085250897	0.681178094232653
TAG52:5FA14:0	0.467782739062979	0.466302803360779	0.266722954987091	0.648986752038119
PE(P16:0/18:2)	0.472269008004277	0.871923549465243	0.315371661384015	0.653505488618966
PE(P18:0/20:5)	0.445446177871721	0.460876964893597	0.296418228641141	0.575762730258585
CE(18:0)	0.396061146492068	0.359006010233566	0.392838489250298	0.642372091391133
PI(18:0/20:4)	0.911145273788192	0.761153277438829	0.264989980825177	0.684517080886055
TAG49:1FA14:0	0.312007745365222	0.149759993963004	0.244095758964489	0.626642654693804
PE(O16:0/20:4)	0.836599150871179	0.598574458034999	0.301052583827819	0.657644503488797
TAG53:3FA18:0	0.586425084232814	0.636257160397889	0.295642432279477	0.659196532799421
TAG56:5FA20:3	0.893850137949189	0.872257796217209	0.284182707365416	0.679966572652108
TAG48:0FA14:0	0.520293196969331	0.334385864997941	0.244697732381118	0.653074779653107
FFA(17:0)	0.172045865627904	0.399846037459321	0.324371242844488	0.667922336681483
TAG50:5FA20:5	0.895782064671465	0.503865461045206	0.25600371536512	0.646362329048409
PC(16:0/14:0)	0.126917439431975	0.048136908477775	0.533317262738408	0.454856346138131
TAG48:2FA18:0	0.382053157720218	0.909521967273722	0.287378640790838	0.672941946681795
TAG50:5FA18:2	0.446209264331244	0.598590490873251	0.274436424902787	0.669506994376075
TAG52:7FA20:5	0.473325118074975	0.957033391065231	0.285768650338112	0.674279047026225
TAG48:1FA18:0	0.706004165872381	0.732253425137999	0.270560181905483	0.658994351144221
TAG56:6FA22:4	0.765362337254065	0.914228382427279	0.288063318639808	0.667635642317233
TAG52:2FA16:1	0.690548187482015	0.814173992102547	0.279348785956024	0.686337480850379
TAG49:0FA15:0	0.27989441873558	0.171360034308308	0.231853156038479	0.660859030825247
TAG46:1FA12:0	0.764858025117179	0.729831285266146	0.272475016319633	0.657509646652881
TAG51:3FA15:0	0.923511074359009	0.974874042645102	0.282824417823036	0.669562624866923
TAG54:7FA18:3	0.0376678224562805	0.164503511670941	0.259599836356794	0.600057196726046
TAG57:2FA18:1	0.123884639369369	0.382920768642486	0.312621863582013	0.747116521424379
PC(16:0/20:1)	0.226400990434672	0.40075968111611	0.326161891718029	0.614584899579815
TAG38:0FA12:0	0.407304836605433	0.672185885049916	0.281291014690382	0.690811918002908
TAG49:0FA18:0	0.388082456303245	0.216728370463513	0.233281962571662	0.654287756420344
TAG51:2FA16:1	0.278043512999555	0.637047123353687	0.289183895099618	0.643654038140729
TAG54:3FA18:1	0.208042733579281	0.169468970130499	0.31102060814147	0.7326771359876
TAG54:3FA20:3	0.442879540731759	0.664603328546387	0.269357577818146	0.662408130677332
TAG58:7FA18:0	0.312957253809528	0.566954783267461	0.2892565341824	0.723975200215429
DCER(24:1)	0.316471742249735	0.45946536860918	0.352595810889137	0.587799632446845
DAG(16:1/18:1)	0.721275472822104	0.871210969976645	0.279675042399147	0.680291748454161
LPE(20:1)	0.484848054143112	0.537476352252866	0.288552422387747	0.692248972333525
DAG(14:0/14:0)	0.418485858344374	0.248038404674203	0.243905254571822	0.630109669239132
TAG48:2FA14:1	0.116238595171746	0.260170659736632	0.26268874698309	0.65261045235439
TAG56:9FA18:3	0.335825878543836	0.275133829625536	0.283421333605236	0.718085493379126
PE(18:0/18:0)	0.5942437109518	0.892990357247726	0.303256421760999	0.656257626345382
TAG50:3FA16:1	0.701498404361346	0.471560590906646	0.258318262755793	0.705107326406142
TAG51:1FA18:1	0.273462879422869	0.226487113588463	0.248893434128233	0.649939376089186
TAG52:1FA18:1	0.762658226686457	0.862585192616198	0.278030933938038	0.66697389077185
PI(18:0/18:2)	0.812148898698423	0.747919682584921	0.353401808633639	0.690478651047505
TAG49:1FA15:0	0.25781664185915	0.202157058964265	0.243919190906694	0.656555734299289
PE(P18:1/20:4)	0.794774807257514	0.895458103373789	0.279455113154018	0.67189128708722
TAG51:0FA17:0	0.340199382765015	0.269313870602956	0.243031462723435	0.669632089647413
TAG48:3FA16:0	0.490254799879286	0.685781703360163	0.281522334213478	0.665984060960196
CE(12:0)	0.407280447135163	0.440260595062643	0.364861818919823	0.613884754783634
TAG53:1FA18:0	0.425946557658643	0.181945976183548	0.232046294359586	0.663524831412138
CE(18:1)	0.912194284025906	0.53852227567292	0.362803764363235	0.635451673892255
PE(P18:0/20:4)	0.699089661734432	0.54852594967145	0.260686350289697	0.709988975005127
TAG54:3FA18:3	0.873991343782745	0.360851898509362	0.274131873833246	0.638965485849242
TAG54:4FA18:1	0.113523350113235	0.101192531818006	0.287224781760742	0.70749414922241
TAG58:8FA20:4	0.311041923604403	0.292772928780077	0.250294371232052	0.67320846886244
PE(18:0/22:4)	0.632477427668838	0.729758126275138	0.275171550842303	0.66963787784878
TAG44:2FA18:1	0.729908355242167	0.287107135547651	0.222717405489837	0.676818887277312
PE(16:0/20:3)	0.0259313377131774	0.0688526690547901	0.573618673619144	0.487394715902392
TAG46:2FA14:0	0.642442051609413	0.437141637368979	0.270097290718901	0.645265642825568
PE(18:2/16:1)	0.398814038592616	0.83393090175818	0.313788913312726	0.648441992357428
TAG56:4FA16:0	0.442250300133431	0.62976493527207	0.270391805465025	0.665958390263798
DAG(18:1/20:4)	0.330776217069038	0.353345693980129	0.267225522072923	0.672738603102593
TAG52:3FA18:0	0.803460356096053	0.539729967396215	0.26982185770075	0.689720009520372
TAG58:10FA20:5	0.548293634830332	0.682084964865051	0.278361720823074	0.641605168710872
PC(18:0/18:3)	0.835093787394646	0.80031602771542	0.270619812475502	0.688018790228658
TAG55:7FA18:1	0.870375349073461	0.623985297862974	0.263384323512558	0.653596734461974
TAG60:11FA22:5	0.589237177061166	0.931260325473555	0.283206870909204	0.666025837581832
DAG(18:2/20:3)	0.436992243174478	0.334186304595726	0.288512010585014	0.644687529236849
TAG40:0FA16:0	0.376453324747572	0.839835388867573	0.293939484167778	0.677272053530044
TAG54:5FA16:0	0.682981035485009	0.947229598039903	0.281910791244582	0.669552351168811
TAG58:6FA22:4	0.88058818270329	0.650046596170609	0.302663265425369	0.675309381346836
TAG56:4FA18:2	0.300126116207219	0.46005614035724	0.282792388390842	0.687671179810527
PE(O16:0/22:5)	0.945876089686574	0.407205551579088	0.367282013371877	0.619014421645943
PE(O18:0/22:6)	0.454569032147335	0.926541418575053	0.281718953632764	0.693113385814359
SM(18:1)	0.96783608878402	0.629841381114076	0.239016093129179	0.730722050521509
TAG51:5FA18:3	0.367075005070213	0.246985412722727	0.268214501610576	0.703092882339706
TAG54:6FA22:5	0.851185765231003	0.803095303192394	0.287034767731188	0.677801164254053
TAG56:4FA18:0	0.985031825167023	0.898179523173309	0.283104526137696	0.68185726939657
TAG51:3FA18:1	0.970420432328001	0.933978232979391	0.28327206515291	0.666010542685601
LPC(18:0)	0.176821373763447	0.0291173292202072	0.112912510745346	0.668259710123511
FFA(20:5)	0.957179080466389	0.482056281054695	0.284814244462674	0.651553419936126
TAG54:6FA18:1	0.0258921037968726	0.0695844036744228	0.259199439057877	0.67808705476016
TAG52:6FA18:1	0.206418955549259	0.179960952897895	0.299143538149651	0.777169018918331
PC(18:2/20:2)	0.0432386133262176	0.054532058179358	0.100740959940171	0.906958847525384
PC(16:0/22:5)	0.411861612963698	0.512590012802588	0.226890438097595	0.761620999001818
TAG45:1FA15:0	0.449284537259083	0.273486762683689	0.255925224484772	0.636103840472892
TAG50:3FA18:3	0.968710786458188	0.683721827940738	0.282313423993831	0.65856639277057
TAG48:1FA12:0	0.528927011364465	0.915052926464721	0.280056772049506	0.666648201824544
TAG52:6FA20:5	0.825816570909779	0.979056262094115	0.283439982967985	0.669813033447741
TAG53:5FA20:4	0.275991519288511	0.480380123326261	0.266784190581764	0.657376853908445
CE(20:4)	0.464740891413181	0.752500193637565	0.274623992315752	0.662024554705427
CER(22:1)	0.183039657936842	0.686921699674578	0.364700146911431	0.620049154366971
MAG(18:0)	0.215749320274156	0.0221617721430378	0.262894636271793	0.786166916748489
TAG48:3FA18:3	0.998886549214391	0.881418499111812	0.280156032215406	0.670344943287036
FFA(18:0)	0.447667881472789	0.836807985468426	0.281756076290019	0.672570112807588
TAG52:4FA18:2	0.32235655623933	0.24185931554249	0.253319002764445	0.697506998804051
TAG42:1FA18:1	0.476697259217044	0.935821748464007	0.281718725624797	0.668217274153794
TAG60:10FA22:5	0.486647436900715	0.798101960844706	0.287248730587556	0.683473986267773
DCER(26:0)	0.587378040592953	0.536133863324828	0.285135749231984	0.691360978875673
LCER(18:0)	0.798304246055911	0.507239693133653	0.22418019706497	0.721743190730629
TAG42:0FA12:0	0.387486326545793	0.89730505148005	0.286430942911296	0.677060456698926
TAG51:3FA17:0	0.516733050281268	0.891673365552765	0.29017173275577	0.663502965390064
TAG52:6FA16:0	0.332556350599395	0.109789198095511	0.282277928756977	0.690076253955981
CE(22:4)	0.682126807263494	0.629636498404393	0.323225305443767	0.68235196389306
TAG48:4FA14:1	0.464231499850214	0.775000431380364	0.275105288349625	0.68630716178221
TAG50:3FA18:1	0.991311145734354	0.929028689313025	0.28187201472355	0.67669689543569
TAG53:4FA17:0	0.707808867253833	0.947823073711586	0.284934653265872	0.668411393211166
PC(16:0/20:4)	0.438879433659507	0.66573252245532	0.274316230388465	0.668871914491045
TAG44:1FA18:1	0.96977230782522	0.43190026526969	0.247210631223865	0.651042496000573
TAG48:0FA16:0	0.579737574132033	0.776830235275799	0.273133224192899	0.681329364261462
DAG(16:1/20:4)	0.202295653371024	0.439613772661704	0.281355355372405	0.675011168841848
PC(17:0/18:2)	0.422822404451263	0.783144610474533	0.369195307614621	0.635362095229197
TAG54:4FA18:2	0.128985319661074	0.140370417442302	0.273612129701523	0.692189500709274
TAG50:0FA14:0	0.629905944537609	0.195412277970323	0.224126965734128	0.628377672247152
TAG58:7FA20:4	0.626109510186905	0.484435803464897	0.268749500140708	0.642000848169862
TAG52:4FA18:3	0.351767168638639	0.144318908165566	0.276310237324665	0.693113922310655
FFA(16:1)	0.829239746774602	0.519042456507647	0.249744887164197	0.726876550410567
TAG51:3FA16:0	0.582889375121193	0.738776696693647	0.283673746644027	0.666415048050905
TAG50:4FA18:3	0.839880248425308	0.335811699178004	0.264881027985353	0.702376308201722
TAG54:4FA20:3	0.598971761563184	0.766728566907281	0.274195495760191	0.662586745118431
PE(O18:0/18:2)	0.722462815038457	0.926187931417592	0.320135234203938	0.663666168290793
PC(18:1/20:2)	0.622116657920894	0.973008216448176	0.306833368244922	0.673093278448531
TAG49:2FA18:1	0.385090905574168	0.486084480485546	0.279450925666359	0.629084634663692
PC(18:1/20:4)	0.769211973250777	0.882378134523879	0.294439573377048	0.673755256661932
TAG47:0FA14:0	0.538974566250815	0.393877190691447	0.251857632923597	0.654191660577368
TAG52:8FA18:2	0.934783189653952	0.883387209094107	0.281629944392633	0.668600504988739
FFA(22:6)	0.724029584595496	0.912290038506657	0.279613301349632	0.662185720274682
TAG47:2FA15:0	0.504913849188651	0.392145468398606	0.270079191911958	0.642736680257605
TAG48:2FA18:1	0.977983462797429	0.780229497766907	0.276541404953563	0.656329772712938
TAG55:4FA18:1	0.445820163668542	0.669354997275296	0.294922615264038	0.662452530799703
TAG52:3FA14:0	0.80708510735229	0.538009535111339	0.284410191311001	0.629041656755305
TAG46:2FA16:0	0.617589709444789	0.948325289702727	0.281587069351817	0.66895560137849
TAG54:4FA20:2	0.653762650952752	0.779058959193606	0.278076613405957	0.695092026345763
TAG48:4FA20:4	0.979947193610701	0.605895942499074	0.265204467720039	0.652866968950011
TAG56:3FA18:1	0.422713032523881	0.567561442894658	0.296901543952078	0.69433937665907
TAG54:7FA22:6	0.89298653520644	0.771545736028555	0.282832025526349	0.697394147399257
TAG49:3FA18:2	0.53145231859861	0.727082983290178	0.290047451294564	0.653896798885163
TAG52:3FA16:0	0.674147140986503	0.445572265896539	0.276959163879587	0.69907742440454
TAG54:8FA18:2	0.0552535633269703	0.175865022645253	0.275091767898481	0.649076142976244
TAG54:6FA18:3	0.0367934555341169	0.0911294949669485	0.250217961516652	0.654248649826862
TAG56:8FA22:6	0.279766426309761	0.544167801259051	0.292511661255423	0.720582714189724
TAG58:8FA18:1	0.0870104545203666	0.244167336248779	0.321982138183946	0.778980556531081
TAG55:7FA22:6	0.636954913524142	0.973566766240601	0.28407597816768	0.677829637564396
DAG(14:0/18:3)	0.589826728463409	0.632709051938858	0.280281329433173	0.682644247997492
PC(16:0/22:4)	0.690707594084391	0.595438890780715	0.314844109816521	0.699452208088595
TAG56:9FA20:4	0.997474163372564	0.854660765736458	0.282920087497894	0.669280802477027
TAG57:8FA22:6	0.273957338351875	0.562877706307252	0.287988693341807	0.718900514205066
TAG56:2FA18:0	0.980258551674924	0.863075296467427	0.277908577170324	0.66562729445655
PC(17:0/20:4)	0.196236434536646	0.933848374670694	0.281400773254746	0.675988896264641
LPC(20:2)	0.151376213158841	0.0756149907527961	0.191744614961371	0.604316402279059
TAG45:1FA18:1	0.526581112114175	0.241711296702192	0.23874907783768	0.640345947094333
TAG52:5FA20:4	0.260687300474016	0.670137670843585	0.270860169164792	0.678180484658418
PE(18:1/18:1)	0.507490429767627	0.521155658400895	0.291148978319576	0.675392979529266
PE(P18:1/22:6)	0.819703861301579	0.7895504897163	0.269031822960756	0.741514831977353
PI(16:0/20:4)	0.281132771390217	0.672179834501585	0.352808879068996	0.675576813677722
TAG49:3FA15:0	0.688216698940866	0.961620449615046	0.282625280830623	0.673126699350613
TAG51:2FA18:0	0.643490564853798	0.443571396145596	0.265698943611248	0.669260029150921
LPE(20:4)	0.936777561309287	0.754086718280661	0.280862288223363	0.633044301925061
TAG44:2FA12:0	0.555007805629472	0.839601999023841	0.278040125304365	0.664052897006437
TAG56:1FA16:0	0.35963010503408	0.26419160017503	0.239638315626767	0.650243343281533
MAG(15:0)	0.259923199528655	0.705609383121479	0.290146122979009	0.676058037292733
DAG(16:0/18:2)	0.913519883237754	0.776585175995947	0.279173721153856	0.667528989534185
HCER(20:0)	0.0498739301559217	0.0894472274253972	0.157409051749309	0.813726312769129
LCER(24:0)	0.825124302977579	0.991974924445788	0.289377733652888	0.671255441251145
TAG49:0FA16:0	0.402471389082775	0.396225445943091	0.252111848351641	0.677941777128809
TAG50:3FA18:2	0.851234742581088	0.774136686326096	0.27679229473775	0.684064277897725
TAG55:7FA20:4	0.831980006190305	0.61117148562136	0.302598751996036	0.646751088563535
HCER(22:0)	0.317453398278366	0.429437381118029	0.232854337763234	0.723915537815263
TAG58:7FA22:5	0.196198281924801	0.305963539162168	0.313090659240969	0.741601850309998
FFA(22:2)	0.975218518237679	0.934554243041678	0.284978512908904	0.67590845737017
TAG44:1FA12:0	0.94096301258444	0.560992074399124	0.268058772388837	0.64333727309132
TAG46:0FA12:0	0.541117113017498	0.89492269430163	0.279319815867459	0.665751369909496
