chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.265584860126141	0.3622266507077	0.246254604909572	0.683775472753441
TAG56:3FA18:2	0.89722737373029	0.921916977758718	0.265056033525336	0.677699889942922
DAG(18:2/22:5)	0.628798580134043	0.864885445995714	0.266051760662927	0.681959954041125
TAG57:9FA22:6	0.86058288922594	0.955223176251027	0.266393530250947	0.679091999958695
PC(18:1/18:1)	0.856458519956318	0.843337802861198	0.311665874270878	0.666908205736159
TAG52:4FA22:4	0.492586435054654	0.452184046610753	0.235646222284841	0.702128617334848
PI(16:0/20:3)	0.440857149907513	0.375912422435603	0.407113852494004	0.643254267951384
TAG50:2FA20:2	0.436318207992765	0.36464357484726	0.250767707191295	0.656450296121951
TAG58:10FA22:6	0.119440131616769	0.396387744818414	0.286018747962164	0.743017300238305
TAG54:4FA22:1	0.151098466438602	0.123556640542941	0.269902225137822	0.707918560585713
TAG42:0FA14:0	0.56657526546397	0.937144025505576	0.265537674726532	0.674972995885431
TAG47:0FA17:0	0.560114615451309	0.382885191139055	0.233635849744084	0.676226536459974
TAG48:2FA16:1	0.248857395551775	0.808741886732977	0.270218377684161	0.672876270681855
TAG54:3FA20:2	0.833368275345986	0.922817032392058	0.268345265193475	0.684794203491084
TAG42:1FA16:1	0.646530022984551	0.447570910267907	0.241213830887723	0.663003396713272
FFA(18:4)	0.296127944421596	0.270364310909129	0.375688400024859	0.664074326865728
DAG(16:0/22:6)	0.987024289690267	0.99811872729505	0.267796160054799	0.680226502915404
SM(14:0)	0.695390865304081	0.955713316455241	0.277207438707385	0.696456854527544
TAG47:1FA16:1	0.295602625546893	0.53454886572832	0.260389754616423	0.669721749067814
TAG51:4FA15:0	0.554931784352038	0.83387922057912	0.269095130870563	0.684571702245181
TAG47:2FA16:1	0.259355010693956	0.643053366609741	0.269526465398906	0.657898329459889
PC(16:0/22:6)	0.417487846191701	0.578638755873406	0.233092602761549	0.793627747826546
LPC(17:0)	0.186986866588719	0.3091018767479	0.231421008899416	0.71961204427229
TAG55:3FA18:1	0.484628389618715	0.854717530359804	0.275883555196999	0.677225370631077
TAG46:3FA18:2	0.917723557293908	0.577799635900513	0.250693202778751	0.676219243936133
TAG53:1FA17:0	0.427657006123708	0.217472386965984	0.226925666979647	0.653952279930487
HCER(24:0)	0.504655214725336	0.570198760637693	0.234831927780132	0.745693249400818
TAG53:6FA20:4	0.478778775138691	0.852035702116872	0.264220843703129	0.672950881063082
TAG54:3FA18:2	0.3952637375273	0.439630830513515	0.271887532705055	0.693929293191655
TAG48:5FA18:3	0.100448355682368	0.317096119528742	0.283943083472514	0.670302353899589
TAG50:2FA14:1	0.200658535583259	0.129688460730074	0.225937562539511	0.644512963748345
TAG52:4FA22:1	0.318470376857134	0.166636814595972	0.242974386506442	0.739154169329553
TAG52:1FA16:0	0.746301510543724	0.804646008138454	0.259900057977129	0.675320102203274
TAG54:4FA16:1	0.593583536093085	0.494746030619878	0.246074348945282	0.743984336939281
TAG48:4FA12:0	0.171668693741906	0.517034514965487	0.278588505767344	0.688139560730328
TAG58:7FA16:0	0.766757028958509	0.465463015199029	0.25028304579391	0.696815121428723
TAG51:2FA16:0	0.29797522859967	0.484098514265774	0.263626516295623	0.665099243836684
TAG56:6FA18:3	0.252111664830607	0.471480032469605	0.25569688684066	0.703009295141394
LCER(16:0)	0.693945512880401	0.806427115830413	0.285774901916558	0.695100684596473
TAG52:6FA18:2	0.125755415647736	0.0638846686545902	0.237739614469701	0.760862119115748
DCER(22:2)	0.741321126894839	0.666935171108564	0.296183637993244	0.619179957480954
DAG(18:0/18:3)	0.844906219405792	0.958676250753596	0.266470847291936	0.678473009192213
TAG48:2FA18:2	0.756413566370277	0.549732871815819	0.258109953958836	0.672839396482164
LPC(20:1)	0.260074277772643	0.140469993462319	0.219418544436108	0.67126404967112
TAG54:8FA20:5	0.178425780720447	0.356077191465215	0.293857797087405	0.740893723896558
FFA(22:0)	0.904957005334691	0.950782056387472	0.265678945901311	0.677677965331222
TAG53:1FA18:1	0.854505967198483	0.49076251883768	0.239204300388082	0.667793193125137
TAG55:6FA20:3	0.708199714926723	0.76518519725331	0.27963969933289	0.674210722386956
TAG51:4FA18:3	0.845234934030914	0.535487563900961	0.269454566319627	0.696039032253727
TAG58:10FA22:5	0.128981634914841	0.409793183785842	0.289567300836281	0.710482729895743
CE(20:0)	0.145836219765127	0.764812061708546	0.253162028337326	0.670105437213593
FFA(14:1)	0.725470969790775	0.930316523307926	0.275500795576312	0.678782994539639
TAG48:1FA16:1	0.257456685260177	0.669625016468824	0.262477636403276	0.688100473881963
TAG53:2FA18:0	0.474777227803116	0.304291903506816	0.24843693554348	0.668352802179783
TAG54:6FA18:2	0.0772525941534163	0.235248509868566	0.2533056591696	0.611191166422468
FFA(12:0)	0.507183290706873	0.889447065838253	0.265759173058375	0.696076372660304
TAG51:1FA18:0	0.258359167673141	0.116730158235478	0.213006443775337	0.658144707372449
DAG(18:1/22:6)	0.486663786396573	0.889055593177748	0.266947160479731	0.69423375133433
DAG(18:1/20:3)	0.516888797166008	0.475681870342896	0.256596172455897	0.65680501334802
CE(20:3)	0.165681486420254	0.143746537061332	0.477778502242436	0.671886100726892
TAG36:0FA12:0	0.344582578318893	0.640691449590522	0.265409142774017	0.700246146796577
TAG53:2FA18:2	0.930536475415037	0.566366782230968	0.257444315600761	0.67872128166643
TAG53:1FA16:0	0.628299974717098	0.989917033574127	0.268547818353544	0.677998349522262
DAG(16:0/18:3)	0.924903179728973	0.566318677422804	0.265914098357181	0.666175469809913
PC(18:2/22:6)	0.645536247292227	0.322195059100514	0.349996757233264	0.58064170292852
PC(16:0/20:5)	0.19963507581399	0.887263591972706	0.264634498402508	0.700318011444759
TAG47:2FA14:0	0.524152632450687	0.320271256474342	0.246339885812605	0.652553778185403
PE(18:0/22:6)	0.678267831555745	0.91828271666201	0.273077720187285	0.713360248939794
HCER(24:1)	0.43501602692674	0.350710604516583	0.212476418292391	0.736675270358984
PI(18:0/16:0)	0.741331902057582	0.588016092597001	0.234231370029572	0.626839452887923
TAG53:4FA18:2	0.705126805521336	0.911856841840917	0.265599815481345	0.681464235830967
TAG54:5FA16:1	0.947003886778384	0.662700766634759	0.261710922436745	0.704488732126429
PE(16:0/20:4)	0.624920357199214	0.760643650489732	0.252291352522834	0.721915739540186
TAG52:1FA18:0	0.708404309694989	0.708134432343429	0.253821677056057	0.67647648731685
PI(18:1/18:1)	0.34790826018685	0.144330739947444	0.372436586550555	0.831829316836354
TAG54:5FA20:4	0.49774624071449	0.793912490567853	0.257159597560564	0.682537718303023
DAG(18:1/18:2)	0.707898031063754	0.563894252925853	0.253453724972475	0.703244830611918
TAG56:8FA18:2	0.262607851381476	0.50121980488513	0.276115867188589	0.716291551822079
TAG56:8FA18:1	0.124399063228565	0.387246875717701	0.298466911935278	0.741709610368516
TAG46:1FA16:1	0.257004963193011	0.442756901530422	0.254466870462335	0.674826593481959
TAG53:5FA18:3	0.41032274444778	0.27895560655525	0.252435341599119	0.706105469235785
DAG(18:0/18:1)	0.882191880148373	0.912301901373354	0.265085495107977	0.673370724762193
TAG42:1FA14:0	0.667502615571428	0.358932723034302	0.226960967497295	0.65245944909097
DAG(16:0/18:0)	0.292147483273365	0.283849641144626	0.233637330010653	0.68035737528739
TAG46:2FA16:1	0.411437101497902	0.64735008816285	0.267362602503129	0.658675318819691
TAG56:7FA16:1	0.307698421198704	0.179416605842589	0.250346001430531	0.818259941537948
PC(18:0/22:5)	0.497292075823179	0.60039649818853	0.37151091134069	0.630908825457903
TAG47:1FA17:0	0.535357280074201	0.231412089263507	0.235216300260576	0.648325367704986
TAG49:0FA17:0	0.434687587325155	0.491031838461593	0.243673002389631	0.684659099461394
PC(18:0/22:4)	0.214629953246568	0.194868214478072	0.355521555233575	0.838623696892827
TAG54:8FA22:6	0.427085825458517	0.521511297665509	0.273921141530364	0.730196860342203
LCER(20:0)	0.814137825632823	0.885254127428634	0.263745522954744	0.681192372617015
TAG44:1FA14:0	0.929414509539336	0.59822906024456	0.250105436202018	0.655874026912687
TAG50:3FA20:3	0.217671086842711	0.207566959371014	0.227280172151187	0.673571540509417
TAG54:5FA18:0	0.116799767962215	0.241382503709636	0.250551750834076	0.654606291204836
TAG48:1FA14:0	0.375013779395048	0.282709624318061	0.237780322658398	0.661923582798364
TAG40:0FA12:0	0.342511162896283	0.755122056677151	0.277693679331269	0.691385973615908
DAG(16:0/20:4)	0.195101055123632	0.156066083835811	0.25231350570839	0.713520312460727
TAG52:6FA16:1	0.185653428628208	0.0558775271028203	0.216324315750149	0.783523299176898
TAG54:0FA16:0	0.24642689917155	0.0282172248338783	0.181215286907308	0.615845795520435
CE(22:1)	0.3961000674335	0.547130403796765	0.216043273633531	0.729194169076802
DAG(16:0/20:3)	0.189750964449487	0.175798038054774	0.261237708702859	0.682585070187885
TAG52:4FA20:3	0.367870513368683	0.73607642145996	0.261144066191421	0.674079402757373
TAG51:3FA16:1	0.480911501036658	0.912636928481527	0.26516536251422	0.68758194059963
TAG52:3FA20:0	0.62256294525997	0.447954999932503	0.26663430023416	0.695498634550222
TAG47:1FA18:1	0.349899016166129	0.167595483596956	0.222890361350781	0.634488911104956
TAG53:3FA17:0	0.975059450725978	0.822801501733992	0.26933684599719	0.665590281607358
TAG54:7FA20:5	0.186152549318716	0.360506332755769	0.302548372829822	0.739460597907938
TAG56:6FA20:5	0.193187738999461	0.68762359055237	0.283804344682302	0.716364746090579
TAG50:0FA18:0	0.601577560744034	0.609192297011329	0.245503409847652	0.683916176544235
TAG50:4FA18:1	0.704707196744902	0.630325068493092	0.262767741098613	0.699647766594208
PE(18:1/22:5)	0.378443940140066	0.986076139370055	0.285396737610636	0.680544918883885
TAG46:2FA18:1	0.655005737407974	0.314481901056573	0.226954724335313	0.651368310220728
TAG47:1FA14:0	0.320495852948575	0.229751493162774	0.229446527808922	0.644584567598513
PC(18:0/18:1)	0.469346056076497	0.400781953909659	0.426903340611955	0.60987282861039
TAG50:0FA16:0	0.533304964559429	0.608979605553305	0.246909750120227	0.689903050540818
TAG54:6FA22:6	0.850762575175673	0.956658294098139	0.267949359060792	0.682824385430689
TAG56:7FA20:4	0.781323718955407	0.963937824747737	0.269587441095209	0.676962908133127
TAG52:4FA16:0	0.362604924630192	0.335980007443403	0.257212625513646	0.683975794127539
TAG42:1FA16:0	0.587093822533284	0.365499319256043	0.223563055833757	0.690093994567461
LPC(22:6)	0.0897617286582122	0.117387266288517	0.298179045530913	0.785289701907344
PI(18:0/20:2)	0.452605330957977	0.767702884201173	0.34561433449313	0.639239189129876
TAG52:2FA18:1	0.834383165765458	0.800047281922109	0.269487869091021	0.690517289748914
TAG52:3FA16:1	0.683198505068573	0.268460845374623	0.235077340306548	0.771038932187693
TAG51:3FA18:3	0.890320256909711	0.995232047125388	0.266615819124715	0.677927429426626
TAG52:7FA18:1	0.828019240898785	0.806208462241926	0.260700803617883	0.671809537809674
DAG(18:1/22:5)	0.592486705421827	0.620472318029275	0.265421812633741	0.712878236906585
TAG56:5FA20:2	0.221798302165801	0.469347827402975	0.248709702900304	0.74876709066166
TAG46:1FA18:0	0.620632506918857	0.172192127830299	0.200503455751134	0.665820080220302
TAG56:5FA20:4	0.607619250999635	0.843459905563317	0.274613635063869	0.687613864204909
TAG56:2FA20:0	0.671007484581781	0.872661033770387	0.273574143153553	0.681582770356106
DAG(18:0/18:2)	0.976925393580289	0.932640422484712	0.267886393079122	0.677221270407646
DAG(16:0/20:5)	0.83475783865526	0.342046460003807	0.255578225029227	0.650454733248632
PC(18:1/20:3)	0.131742075065523	0.174082538583267	0.542261078487727	0.627066619724088
DAG(14:1/16:0)	0.606370557562283	0.446923521172766	0.247110642363928	0.729667865455139
TAG48:5FA18:2	0.113896824534532	0.408124367459389	0.28232463249164	0.66821980618588
TAG54:3FA18:0	0.345456865785641	0.358334653824323	0.270720264678929	0.69969379662289
TAG49:3FA16:0	0.726948799942435	0.933913602326036	0.266757821767895	0.678609773288835
TAG49:3FA16:1	0.593190003980135	0.773723719618623	0.260564774868472	0.69788447711816
FFA(20:0)	0.490537615979028	0.695612165188094	0.251780664087484	0.707300503214801
PE(P18:1/18:1)	0.730578496555412	0.126009047093212	0.442675534563311	0.541836485778329
TAG54:8FA20:4	0.473269930330086	0.82883659332439	0.267858106417885	0.682117791278078
CE(14:1)	0.147741296441712	0.0584184336928494	0.405778397584076	0.638223391971935
SM(20:1)	0.417712864532973	0.193399850197578	0.109905430958576	0.878117635550579
TAG51:0FA16:0	0.719906588469042	0.56381700249754	0.243607350529811	0.682831983523888
DCER(16:0)	0.044401582154168	0.0714605017110413	0.370323332092214	0.607150625850791
TAG56:6FA18:0	0.376111866808345	0.669668375217254	0.275888464798635	0.702472718151566
TAG48:4FA18:1	0.19095011151528	0.512709278773692	0.28632195140045	0.693035248308536
TAG50:1FA16:0	0.422877191958629	0.656547522232476	0.256666284052755	0.689350303746861
TAG52:5FA14:0	0.480673787029201	0.483107992294644	0.250021238400674	0.659496578783987
PE(P16:0/18:2)	0.4604327604894	0.886583537855295	0.293487727003771	0.663756547662931
PE(P18:0/20:5)	0.45053567720441	0.506868882386484	0.280713633833908	0.593016855996282
CE(18:0)	0.410885665755983	0.378880210828963	0.358270759922397	0.654430440786621
PI(18:0/20:4)	0.930931296171428	0.735430034465	0.247210832875964	0.692588673333985
TAG49:1FA14:0	0.321899687344781	0.161936007797823	0.229309269585465	0.638444222763114
PE(O16:0/20:4)	0.827786403638341	0.609587177233451	0.282980030636163	0.666282499487548
TAG53:3FA18:0	0.593437074257859	0.62458891738233	0.277394782205933	0.666849021897595
TAG56:5FA20:3	0.874040319522144	0.852143376826422	0.26913878210386	0.688351053422798
TAG48:0FA14:0	0.532503069406903	0.350162284907001	0.231057959236065	0.663351435018862
FFA(17:0)	0.174066584843885	0.398127064671568	0.302892239569415	0.676893726467009
TAG50:5FA20:5	0.903376333768169	0.523726204328932	0.242459128145435	0.655723020624372
PC(16:0/14:0)	0.13281498307645	0.0499146156448789	0.494911069494689	0.468788209228917
TAG48:2FA18:0	0.377479308145452	0.903337922235026	0.272347093930795	0.680487610791234
TAG50:5FA18:2	0.437451233808273	0.592879676385614	0.26203115895474	0.675508474854566
TAG52:7FA20:5	0.471031354796684	0.938840350202483	0.270586223180381	0.683016445675545
TAG48:1FA18:0	0.698817548126839	0.742618833782267	0.25530388221233	0.667400791953463
TAG56:6FA22:4	0.781339357140871	0.9055683637865	0.273522014762671	0.674545855996117
TAG52:2FA16:1	0.702147288414238	0.783211371836703	0.262267919025921	0.696239465761255
TAG49:0FA15:0	0.289062284493804	0.181653005960607	0.216930584403749	0.671802803303613
TAG46:1FA12:0	0.758217177207161	0.737682344264824	0.256750287052808	0.665822483247668
TAG51:3FA15:0	0.912635114307559	0.977876185751504	0.267024494331248	0.677295668247136
TAG54:7FA18:3	0.036071996143746	0.16697588653741	0.255060212196788	0.604051024550323
TAG57:2FA18:1	0.123772060956387	0.376291385809438	0.298208171077741	0.755217633595533
PC(16:0/20:1)	0.285373638132272	0.434286047364936	0.298093920675085	0.633310139936741
TAG38:0FA12:0	0.404815938500475	0.672656629343198	0.266584230883812	0.69802319095728
TAG49:0FA18:0	0.398520486394105	0.228509730482153	0.218494482539602	0.66471967457137
TAG51:2FA16:1	0.288025937805988	0.670514957213057	0.273607076882395	0.654597801166754
TAG54:3FA18:1	0.203324823344047	0.1660157131644	0.297124317365489	0.738584275610844
TAG54:3FA20:3	0.458726401801084	0.686104889882676	0.254457005587366	0.671561104415098
TAG58:7FA18:0	0.310081731683016	0.553014567222177	0.274890469644077	0.732620832249555
DCER(24:1)	0.328388600908242	0.467178295169963	0.326888297175687	0.598618295210007
DAG(16:1/18:1)	0.733223771913169	0.848697956602891	0.263177175566793	0.689153283949842
LPE(20:1)	0.495936716633856	0.529533768042964	0.269019948079959	0.703041726814088
DAG(14:0/14:0)	0.428595178432838	0.237685953476139	0.217931001441773	0.640840526479114
TAG48:2FA14:1	0.120401172399632	0.273324620956364	0.248345489884671	0.663311966739995
TAG56:9FA18:3	0.329134872097019	0.271891200192511	0.275588901086829	0.723388188583013
PE(18:0/18:0)	0.608893535882551	0.940472725733308	0.283034609493265	0.67377331577398
TAG50:3FA16:1	0.713328449202828	0.45492904165352	0.242299353189734	0.712796430629881
TAG51:1FA18:1	0.283777657392412	0.24050216922636	0.234324680217078	0.661086973035927
TAG52:1FA18:1	0.777756760742704	0.889647172549127	0.263649499657687	0.675484649839952
PI(18:0/18:2)	0.841615369120962	0.789112403121959	0.321906374470776	0.696357213945743
TAG49:1FA15:0	0.267132500867164	0.214042480184985	0.228121415820999	0.667939366208232
PE(P18:1/20:4)	0.775810267031901	0.875762058153308	0.263350915361503	0.679223448668216
TAG51:0FA17:0	0.35097077265256	0.281754198467872	0.228891501777652	0.679929784166885
TAG48:3FA16:0	0.502368358285957	0.705094866829672	0.264742090609406	0.674883928953674
CE(12:0)	0.40930287187137	0.444969170123171	0.340654746948339	0.622988530401974
TAG53:1FA18:0	0.436476513937806	0.191672823687187	0.218278482415382	0.673728250348399
CE(18:1)	0.939660991805755	0.574920299310236	0.331796941054777	0.648839302550025
PE(P18:0/20:4)	0.69085035585756	0.55169443038997	0.248443391233125	0.715812462106567
TAG54:3FA18:3	0.865275247163705	0.361542913897401	0.265861187935907	0.643756522276234
TAG54:4FA18:1	0.110726417203277	0.100538458614718	0.279514313564338	0.711417604036952
TAG58:8FA20:4	0.325543826117553	0.301267828947315	0.230215674262791	0.684791531787931
PE(18:0/22:4)	0.647977030197106	0.734184230619396	0.2617066307719	0.676095096172382
TAG44:2FA18:1	0.743453989395778	0.309717770290195	0.211465167481214	0.685893322791909
PE(16:0/20:3)	0.0292143634391144	0.0735346671729769	0.517980218345276	0.505368286322684
TAG46:2FA14:0	0.655833006772427	0.457333952465234	0.253476517744883	0.655622938050106
PE(18:2/16:1)	0.389177046474342	0.8444643176894	0.292398456714406	0.658033054893204
TAG56:4FA16:0	0.457856432434313	0.64983337700188	0.255143440602778	0.675106992651317
DAG(18:1/20:4)	0.340341384532818	0.362136676572382	0.249120344400624	0.682661979299913
TAG52:3FA18:0	0.791988108110966	0.52473360627741	0.255231360340426	0.696650641460475
TAG58:10FA20:5	0.543460950810663	0.706936893376681	0.263122243982377	0.651887144769178
PC(18:0/18:3)	0.853469974100827	0.77565301933562	0.251471291781881	0.696048845934979
TAG55:7FA18:1	0.858992411591308	0.63677115623691	0.24877988403906	0.662431729353763
TAG60:11FA22:5	0.586741383783584	0.957946343125973	0.267287880593062	0.675777085366877
DAG(18:2/20:3)	0.451805078640649	0.347869645863526	0.267311792249232	0.655431262765171
TAG40:0FA16:0	0.373022887203061	0.835345050715388	0.278899907073658	0.684806141781268
TAG54:5FA16:0	0.699358171374562	0.961741359946406	0.266780030859248	0.677506015001942
TAG58:6FA22:4	0.863915682736664	0.639018423675605	0.28931017924175	0.681738208928278
TAG56:4FA18:2	0.293094301159566	0.457458909719135	0.271076620052109	0.692972795120109
PE(O16:0/22:5)	0.967793071530648	0.43964714691384	0.338226275411759	0.63259124957515
PE(O18:0/22:6)	0.455515849065122	0.901213250683794	0.264078618564156	0.705607029724303
SM(18:1)	0.963899898033958	0.614782964626215	0.222631604942316	0.741020920157934
TAG51:5FA18:3	0.358276377081268	0.246234670562472	0.262170904055174	0.707186217609018
TAG54:6FA22:5	0.865118570931961	0.771972294428396	0.271444761125788	0.685988544044455
TAG56:4FA18:0	0.968797321192167	0.882902489312567	0.268118118349493	0.690285618995117
TAG51:3FA18:1	0.954639644134608	0.945164482259576	0.266946327977502	0.674614847933317
LPC(18:0)	0.172348412520737	0.0272253470752301	0.108002952855286	0.669868777351291
FFA(20:5)	0.929442817901947	0.441851926022648	0.264037053301655	0.655311122363681
TAG54:6FA18:1	0.0248356808203075	0.0695790700306273	0.256298801868394	0.680675661753332
TAG52:6FA18:1	0.202673063397081	0.1734293658363	0.286210878389118	0.783935532219363
PC(18:2/20:2)	0.0427925531665151	0.0590210347953582	0.104984252543235	0.894580170606357
PC(16:0/22:5)	0.40646380334575	0.494199075483157	0.211864581315648	0.771692131275405
TAG45:1FA15:0	0.459726353124824	0.28918929494016	0.239637433946714	0.64655896139642
TAG50:3FA18:3	0.954381100779409	0.671191806846275	0.268229569386817	0.664283186519455
TAG48:1FA12:0	0.52456763152086	0.918819659626482	0.264553779531208	0.674442598893606
TAG52:6FA20:5	0.819270545749276	0.995343313300512	0.268659794244441	0.678855720674998
TAG53:5FA20:4	0.286102833941335	0.491943885061743	0.249480019711953	0.667333701729612
CE(20:4)	0.462541842147465	0.746338953691191	0.258994501362626	0.669368840774961
CER(22:1)	0.189087424238923	0.672324248430161	0.34021335191938	0.626171742201559
MAG(18:0)	0.23038338014844	0.0209714084332726	0.237248237993009	0.799609950877938
TAG48:3FA18:3	0.987505658782825	0.895289998792995	0.264346117096301	0.678280946109939
FFA(18:0)	0.4486216253741	0.857927237028393	0.266852045251973	0.679509593820713
TAG52:4FA18:2	0.317271575275808	0.24252777623241	0.244293715467184	0.702306579481123
TAG42:1FA18:1	0.471544351460402	0.944995480736921	0.266774612709675	0.676168973216404
TAG60:10FA22:5	0.476744324204545	0.768195723910816	0.272547739880079	0.692193795612115
DCER(26:0)	0.584468354722296	0.544751545587122	0.272570695300274	0.698064889816794
LCER(18:0)	0.787363512597983	0.511401968555469	0.214365510502303	0.72611158785936
TAG42:0FA12:0	0.383972952830323	0.894686879754002	0.271199721011926	0.684611101214802
TAG51:3FA17:0	0.527571741832931	0.907790269868563	0.272782502667479	0.672412081305646
TAG52:6FA16:0	0.325577988295433	0.105151898212448	0.272677941390406	0.69377462714898
CE(22:4)	0.695465092665284	0.641911557192958	0.301279111916183	0.690673664461771
TAG48:4FA14:1	0.475195183957167	0.752488768555409	0.259384032282865	0.694536918820177
TAG50:3FA18:1	0.979229674083976	0.90777678124744	0.265939642625174	0.685504403852669
TAG53:4FA17:0	0.697664770884098	0.94892132970249	0.268287169053209	0.676144831622611
PC(16:0/20:4)	0.428690676489826	0.64555812041796	0.259079931295993	0.67561969368203
TAG44:1FA18:1	0.959089001738613	0.450532679074467	0.232840555293081	0.660594574201169
TAG48:0FA16:0	0.592213690073148	0.79303302884877	0.258356366443749	0.688845834417548
DAG(16:1/20:4)	0.20887093561638	0.444225929101458	0.263151656649345	0.684433166011439
PC(17:0/18:2)	0.413014554800122	0.794847994101054	0.340220432724497	0.646150458852223
TAG54:4FA18:2	0.125759552033123	0.139627344415416	0.265872110645999	0.695958741338866
TAG50:0FA14:0	0.64179366030167	0.206278415289706	0.210344238906495	0.63939542306653
TAG58:7FA20:4	0.645620840860927	0.496956100750776	0.249454100710852	0.65278788014575
TAG52:4FA18:3	0.343499451575957	0.141122863588021	0.269271000573647	0.696080273374833
FFA(16:1)	0.841419915869302	0.535903925890686	0.235689158617608	0.734254078893017
TAG51:3FA16:0	0.596618411109519	0.752742236642194	0.267246026861921	0.675193914055726
TAG50:4FA18:3	0.827550093981553	0.327646141368996	0.253738229163232	0.707617528245766
TAG54:4FA20:3	0.617956716467744	0.789100025928209	0.25919978823331	0.6716788352176
PE(O18:0/18:2)	0.700627221973675	0.93799382562061	0.295758487100039	0.672910204934518
PC(18:1/20:2)	0.661740398580323	0.957283549405222	0.284453560020296	0.681162395028307
TAG49:2FA18:1	0.395532900171369	0.507278511700683	0.262827621737208	0.63998932693799
PC(18:1/20:4)	0.745470688823324	0.917623164879057	0.27505124630105	0.68071147593086
TAG47:0FA14:0	0.551359541184696	0.415004667750353	0.237700257410343	0.663932949943253
TAG52:8FA18:2	0.948999477416091	0.900282343806668	0.265649979199396	0.676753671691797
FFA(22:6)	0.77404765246444	0.868222995283933	0.261863834691132	0.663566623721836
TAG47:2FA15:0	0.516867376776056	0.409551100666254	0.252546507429982	0.653336685280749
TAG48:2FA18:1	0.966859309621175	0.796202251920984	0.260911260502849	0.665365693299527
TAG55:4FA18:1	0.4348991987063	0.657007429211345	0.280806972645832	0.668543052940794
TAG52:3FA14:0	0.823008801578722	0.557307082916368	0.266477085137341	0.640096914537579
TAG46:2FA16:0	0.61064302062195	0.956072960071095	0.266203298370071	0.676804242843619
TAG54:4FA20:2	0.639417129834958	0.761494381183925	0.262994293012252	0.703455974765612
TAG48:4FA20:4	0.989709271171519	0.616962641335813	0.249312349647403	0.661806569358279
TAG56:3FA18:1	0.414308995394211	0.56280874469755	0.282695106549922	0.701080120140631
TAG54:7FA22:6	0.892082848146995	0.735213671500775	0.265585633545945	0.70889550445029
TAG49:3FA18:2	0.542948596180518	0.744459592510291	0.271976903512507	0.663400625925735
TAG52:3FA16:0	0.663443019061632	0.436358295120971	0.263201565843412	0.705476166886164
TAG54:8FA18:2	0.0536996314112938	0.173350087070582	0.266116889452125	0.653627167016847
TAG54:6FA18:3	0.0352731637942864	0.0918058147059151	0.247437206951514	0.657229267359184
TAG56:8FA22:6	0.284208379161369	0.531290355944086	0.275767929845229	0.729987164673399
TAG58:8FA18:1	0.0870337389632254	0.241292996215176	0.3069442428419	0.787190431069111
TAG55:7FA22:6	0.638032471009217	0.944719634789432	0.268185645028474	0.689287563500465
DAG(14:0/18:3)	0.596059111101517	0.641305517878658	0.262572960409218	0.691037217094404
PC(16:0/22:4)	0.719475675291138	0.620710458521401	0.291431932865255	0.707502686198009
TAG56:9FA20:4	0.982951684405049	0.84574320923001	0.268545459113166	0.676088544263465
TAG57:8FA22:6	0.275288163504347	0.547867199018953	0.271797063428445	0.728261408040101
TAG56:2FA18:0	0.96645407707288	0.869466009430726	0.262295904163278	0.673762730369448
PC(17:0/20:4)	0.190756957251042	0.915949064508646	0.265520804651908	0.684499316688421
LPC(20:2)	0.146385607986655	0.0742067507448531	0.186961474179347	0.604335961583985
TAG45:1FA18:1	0.537589434834133	0.260206749392602	0.224112483539192	0.650748024326738
TAG52:5FA20:4	0.268421789592413	0.682400841483046	0.255427060605161	0.686602216226698
PE(18:1/18:1)	0.522906712024181	0.524419352211288	0.270146536141236	0.685470102677213
PE(P18:1/22:6)	0.825244092570661	0.767902950016785	0.251631744259495	0.755003676469233
PI(16:0/20:4)	0.301594734848194	0.722659774513062	0.322675655841653	0.683923754903286
TAG49:3FA15:0	0.701923781363829	0.945525349337245	0.266529896625537	0.681286248546551
TAG51:2FA18:0	0.657170517168127	0.458021807231089	0.248864498376603	0.678820846214735
LPE(20:4)	0.920677487427412	0.750152146978154	0.267579314980177	0.63882011428651
TAG44:2FA12:0	0.548697561736798	0.847388120274833	0.262259188387155	0.672158242396982
TAG56:1FA16:0	0.365621702033424	0.262273446842492	0.22167131536138	0.659621676274244
MAG(15:0)	0.255308902974467	0.70135273090517	0.272227585820843	0.683868239309617
DAG(16:0/18:2)	0.900411255638715	0.760751261759864	0.264082689974181	0.674028313652115
HCER(20:0)	0.0491232786646987	0.0878627372086714	0.150153011210813	0.81966928918854
LCER(24:0)	0.832200398275044	0.977155280446423	0.275124854809436	0.67737011012156
TAG49:0FA16:0	0.413995280339167	0.411370942198102	0.23741717021544	0.687262601159507
TAG50:3FA18:2	0.863806307976877	0.754075903682525	0.261023624340733	0.692040785039679
TAG55:7FA20:4	0.844667425907721	0.626476578330618	0.281831298845877	0.656419264110664
HCER(22:0)	0.315340793778236	0.436653431174701	0.223295525843715	0.729162877887753
TAG58:7FA22:5	0.191829935678822	0.297116316037422	0.299884777884656	0.749235825645117
FFA(22:2)	0.992663704575834	0.989453363254396	0.268204974283055	0.679670463360643
TAG44:1FA12:0	0.932648668796098	0.571086819773397	0.251625034511337	0.652334447652091
TAG46:0FA12:0	0.536570661563571	0.898752976557156	0.2638220633641	0.67358268406939
