chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG44:1FA12:0	0.851568804391385	0.624937592285748	0.207696056563339	0.732213179656855
TAG46:0FA12:0	0.484740325192169	0.946793059184779	0.216534375357347	0.754628118493787
TAG52:6FA14:0	0.967803017380128	0.984834315354	0.217278233812743	0.756590247100984
TAG51:2FA17:0	0.493482859897048	0.586330964322625	0.221122944991588	0.745236635939905
TAG56:3FA20:0	0.58731639482612	0.797094048319142	0.221725130848605	0.757045936899905
PE(P16:0/20:3)	0.216886750739433	0.163066033450827	0.36443859425807	0.580999311321947
PI(18:1/20:4)	0.15528776188458	0.65525899646659	0.261589451815256	0.782562217992882
DAG(12:0/18:2)	0.392417642289316	0.731702328372452	0.222581992952316	0.759207437420713
TAG52:2FA16:0	0.93733789387691	0.682040677382742	0.219290366991766	0.775162835154712
TAG52:3FA20:1	0.889826253614906	0.900368197361622	0.218022757120897	0.749938104029223
PE(P16:0/22:6)	0.315741731110272	0.257408030768329	0.144457280669563	0.964688903197411
TAG56:5FA22:4	0.712032184634103	0.993769312203801	0.218624170354718	0.757342546939514
TAG56:9FA22:6	0.188310862710115	0.387344140765876	0.218316837000403	0.831650693433148
TAG55:7FA20:3	0.311930896698055	0.639050317581082	0.231287322278286	0.758665104963213
TAG50:5FA16:0	0.877374465938242	0.409603423481417	0.223023093070345	0.792358905614442
TAG56:3FA16:0	0.609914348475532	0.459759354067648	0.209585436511244	0.737983143816828
MAG(18:1)	0.366952250316873	0.774638890647888	0.222020921522891	0.79184317026812
PC(18:1/18:2)	0.773363830892448	0.427599701155051	0.38941559387224	0.728375137738968
TAG56:6FA22:5	0.274120497291005	0.3967011750676	0.226615250793832	0.812832927463061
TAG57:3FA18:2	0.0802293338638881	0.331926961595987	0.227392837475229	0.830283098746937
LCER(18:1)	0.96827606419947	0.784515930471718	0.226967391197663	0.749322221487694
TAG52:8FA16:1	0.399861373135666	0.46827002705258	0.212190222140689	0.736458902656137
TAG58:8FA22:6	0.101901808284859	0.270110548943368	0.236988866275145	0.872020649432655
TAG50:3FA16:0	0.869491213313346	0.476420692948169	0.200545328137278	0.77195499878676
FFA(24:1)	0.254203089066993	0.42236379588224	0.197401006443394	0.766717661909851
TAG55:7FA15:0	0.468280529134143	0.947113069553268	0.21742430169298	0.768171081568483
DAG(16:1/18:3)	0.678745157289803	0.76069719638078	0.213698477522638	0.762529213608531
CER(20:0)	0.850974188159975	0.749229924858823	0.203393011086506	0.8087548751596
PC(18:2/20:5)	0.326871159317548	0.879181732976025	0.22501508305501	0.742933222309079
TAG52:5FA18:3	0.148816336682499	0.0569660033584275	0.181029621855646	0.762347236527245
TAG51:0FA18:0	0.551713721373121	0.318190755313888	0.183231063351359	0.75319734057815
TAG55:3FA18:2	0.247465994435048	0.682651361157215	0.225270275569727	0.74857204000003
TAG42:2FA18:2	0.271967850688492	0.821134007242849	0.227919947109519	0.761739766612909
PC(14:0/18:2)	0.518483335351527	0.484723487456782	0.370989132221053	0.675535692404642
TAG50:3FA14:0	0.770242937383095	0.951559185524368	0.216699627984181	0.761678739860522
TAG54:5FA20:2	0.331040898549654	0.373841030045457	0.194037118798985	0.831218171815197
FFA(20:3)	0.925498888971693	0.922664147361319	0.215942807454908	0.751687838663197
TAG56:6FA16:0	0.297561272969568	0.336093093327916	0.219345491069087	0.817916069646419
PI(16:0/18:1)	0.184705107778838	0.142972554741488	0.336653375828505	0.875180988264537
TAG52:3FA18:3	0.370780781536801	0.277933122139399	0.213610091573344	0.759872640443303
TAG58:10FA18:2	0.114010135295483	0.384450334527511	0.226806304920886	0.821025480410378
LPC(16:0)	0.0347696665956285	0.00757621308906326	0.114367368525683	0.712325356954797
TAG44:2FA16:1	0.501803162745681	0.486663894927213	0.209521827091923	0.735946038999901
TAG56:10FA18:2	0.24772490744608	0.667173536483758	0.225264936150391	0.751517313953751
TAG56:5FA18:0	0.423417826971924	0.61532394374628	0.22130471170326	0.792635533492591
DAG(14:0/20:0)	0.0351277488463907	0.00117482592326847	0.504725626186633	0.607443356695046
TAG52:1FA20:1	0.495032988018917	0.4185779545503	0.194644269655251	0.757357792939442
CE(14:0)	0.650932376481064	0.234663715094908	0.380312519552478	0.623922459516008
DAG(18:1/22:4)	0.768139691673513	0.851025515522025	0.215368822490242	0.749950723083794
PC(18:0/20:3)	0.0307191933919933	0.0599648119070443	0.577687893738673	0.627512685235515
TAG54:2FA18:0	0.465115793095052	0.573744086094377	0.229590697706613	0.775554014986575
TAG56:7FA22:5	0.222284839507021	0.355390817403876	0.215792039423684	0.807118879539862
PE(18:0/20:3)	0.205636029893373	0.426712249659712	0.341484876678891	0.666769739958823
TAG51:1FA15:0	0.444426766483204	0.180924015961949	0.175518387529696	0.722103973219786
TAG58:7FA18:1	0.07463657320473	0.090993851632925	0.2320581922322	0.941146902092331
PI(18:0/20:3)	0.194272468761247	0.221516640580493	0.471051160848729	0.605137945339345
TAG51:4FA18:1	0.440586153667547	0.28575662045332	0.206206801301082	0.793246888686431
TAG52:6FA18:3	0.0918822872150554	0.0342594455259755	0.157264380772725	0.801089412522874
TAG44:2FA14:0	0.41101970122505	0.9987124326728	0.217813756743501	0.757250409907194
TAG50:5FA14:1	0.918675476744785	0.969457991270705	0.217561465885053	0.757157233868901
TAG54:2FA18:2	0.638128091734746	0.800922356961035	0.218024907135392	0.762018873186235
TAG48:2FA16:0	0.505099537785725	0.590277800638302	0.213280702779556	0.75204228185792
TAG56:6FA20:2	0.199793454824597	0.511907647634665	0.200106009578423	0.803400531078738
TAG56:5FA18:2	0.233600814616242	0.438215749820258	0.203411277679778	0.803176099684683
CER(16:0)	0.373834292798702	0.500487160301926	0.285060659915011	0.648709271575152
PC(18:2/18:3)	0.781554418216827	0.922973477205606	0.216539919119157	0.758675022873671
TAG49:2FA18:2	0.557891308447142	0.366721408548015	0.210391920954305	0.748722440237883
TAG54:3FA20:1	0.665409091092344	0.775014276682818	0.217765559145581	0.773788124425584
TAG44:0FA18:0	0.600467517817222	0.540952776027759	0.217313123293204	0.760490028955201
TAG54:1FA18:0	0.574255211621912	0.850629750629884	0.223853935493563	0.763952891162068
FFA(20:1)	0.455153575291308	0.656128599888177	0.226974711705594	0.790959952200428
TAG48:4FA14:0	0.979910530724469	0.635314402234878	0.208463941945835	0.791415572247101
TAG48:3FA16:1	0.598704639991748	0.801267495959019	0.211178329098618	0.775769877886106
TAG49:3FA18:3	0.988739354308454	0.913239800525892	0.217241250402173	0.756887787973514
SM(18:0)	0.588557938335796	0.49267257178068	0.165470423603393	0.848428699697412
PE(P18:0/18:2)	0.622956575087219	0.962354235336435	0.232236318936548	0.770211199788098
TAG53:2FA16:0	0.98823157331129	0.729528359102182	0.208333911616109	0.761546799666245
PC(18:1/18:3)	0.747712917365789	0.7965313058163	0.207820378596307	0.775151334431636
TAG53:4FA20:4	0.371574047070794	0.347971796444795	0.199306834245399	0.747821026793845
TAG46:3FA16:0	0.427498826771847	0.829208749020813	0.223101132296411	0.759560493110826
LPC(18:1)	0.218605583687587	0.103107575303157	0.188404497880771	0.651186006417255
TAG50:2FA18:1	0.528415325047415	0.837600340512283	0.217726256256088	0.747688315205085
PI(18:0/18:1)	0.246993142143004	0.120193131526934	0.333885662584785	0.930910758125648
TAG48:1FA18:1	0.551730314449537	0.386171670977928	0.197810952589017	0.734964789377691
TAG54:4FA18:0	0.115476150501387	0.220507847240332	0.195932382767824	0.75973185437696
TAG54:6FA16:1	0.720534036920316	0.753268783648399	0.21434452917447	0.776364598627008
TAG56:6FA20:4	0.88212385740767	0.87260201847158	0.222509141518625	0.760644251870723
PC(20:0/20:4)	0.193639186022766	0.335752318786918	0.192631579268212	0.808499330815503
TAG54:1FA20:0	0.441541035391454	0.203658743528169	0.181237947753642	0.717862922922129
TAG44:2FA18:2	0.538835033915563	0.736891172430627	0.207810602092828	0.75506511760901
PC(18:0/20:5)	0.270979352832469	0.868121029868743	0.212455776464708	0.783363205305664
TAG58:7FA22:6	0.235045097399236	0.458991085334965	0.222694962993237	0.84189098419119
TAG52:3FA22:1	0.423167549232659	0.354081559568032	0.20835991245244	0.796802724186002
CE(16:1)	0.23265804100266	0.186399635680185	0.409273752027735	0.685438900420754
TAG54:2FA20:1	0.948833558377179	0.938951219322877	0.216316918416749	0.754124460882901
TAG44:1FA16:0	0.5406493224503	0.254962664532875	0.178025353707047	0.741865483274831
DAG(16:0/16:1)	0.548056973925634	0.79900265976909	0.216887810715823	0.750633885851563
TAG46:3FA14:1	0.333807678233672	0.435786679620925	0.212541078284492	0.728690674908182
TAG52:6FA20:4	0.45741058973921	0.831167904112541	0.214305820803282	0.755891529557476
CE(16:0)	0.449331512116043	0.792084558454093	0.205415337204994	0.775765310440642
PE(P18:0/20:3)	0.51088639994915	0.599114283052881	0.29070929725877	0.674245587895635
DAG(12:0/16:0)	0.500765448792226	0.810878365080865	0.209954818251376	0.769175095919126
TAG45:0FA14:0	0.749951847642333	0.632623385619181	0.202828382774648	0.747148936823293
FFA(18:2)	0.514139113823553	0.392775625445194	0.190694169291922	0.779805904297548
LPE(16:0)	0.23709901775213	0.0222886248304856	0.111888215364429	0.867007711997059
CE(20:1)	0.312933675248765	0.640024188933496	0.195725885691282	0.741268579639973
DCER(22:0)	0.177059507397204	0.0792892131690101	0.296697877603102	0.661292992057518
PC(14:0/18:1)	0.181862861940169	0.241827535096702	0.387717353876251	0.609096923725759
PE(18:1/22:6)	0.485065835246615	0.210033193664201	0.124117319716969	0.898953075906702
TAG48:4FA16:0	0.868217968361049	0.77686497733412	0.217311294909073	0.764882675387437
TAG54:2FA16:0	0.946298719063281	0.80761796993927	0.211301256476558	0.747879283352418
TAG58:9FA18:2	0.0627490529622337	0.238916775536452	0.227678092487307	0.855147117395575
TAG52:5FA16:0	0.138179007678677	0.107913637146412	0.195312862431521	0.742180898530261
FFA(15:0)	0.605917213080915	0.822713698415157	0.209991169867881	0.773013623321374
TAG52:5FA18:1	0.176624861371268	0.0524090339050043	0.170837636887831	0.92014639675806
TAG54:5FA18:1	0.0437395207932995	0.0805776749398948	0.202504959736449	0.752581556769324
FFA(24:0)	0.268075153596118	0.36512752353778	0.174361687847413	0.999720797573456
TAG54:5FA22:5	0.818528019767598	0.988975337348806	0.217309075233456	0.756992681891132
TAG58:8FA18:2	0.0925376607474898	0.17837529880772	0.21926133000549	0.863156607350589
TAG44:0FA14:0	0.956043069320316	0.688399213657519	0.205371992841485	0.743306364266116
PE(P16:0/18:1)	0.936782295719824	0.551040985362854	0.270399237074207	0.681670317841051
CER(22:0)	0.25323331780763	0.106981518573642	0.322582812552106	0.553713316084252
TAG52:4FA18:1	0.254948738624118	0.0930163308316808	0.174320661035258	0.869860105208909
TAG58:8FA20:3	0.59642158425555	0.425461268982627	0.212228044219372	0.721825330100557
PE(18:0/22:5)	0.743904965874277	0.232004529222638	0.137829296016415	0.935575094940449
TAG47:2FA18:1	0.462316079055916	0.279514396241143	0.195668228030871	0.704607040007169
CE(22:2)	0.222485064491956	0.822752784248134	0.21015003519067	0.764793251411626
TAG55:5FA18:2	0.431979614843148	0.825299338352646	0.214020326770135	0.745742901663762
TAG52:2FA14:0	0.630302298837501	0.230576592103313	0.197985406009047	0.695339900194172
FFA(22:4)	0.614634223936704	0.722644068214835	0.213855867859187	0.781347313151136
TAG54:1FA18:1	0.662499865892852	0.950033902120149	0.220022593805756	0.759563211136861
TAG40:0FA14:0	0.522992810492276	0.779033602193545	0.21784400209094	0.772012293105262
DAG(16:0/22:5)	0.656598343136534	0.616661280358795	0.213102094152788	0.772431835305868
DAG(18:0/22:6)	0.661070975537133	0.804969832030444	0.231002914335109	0.755329918934482
TAG47:1FA16:0	0.391907204571468	0.3759056703179	0.196711778989441	0.746029359368194
DAG(18:1/20:5)	0.256404439795375	0.761843336284496	0.220368771153834	0.780340904576219
TAG54:3FA16:1	0.707245605770843	0.634165106841107	0.208611227206922	0.803685088828895
MAG(16:0)	0.462815628037208	0.113625893773147	0.252354720785689	0.842059643553273
PI(16:0/18:2)	0.364758934825878	0.534198669049723	0.298694173702587	0.802172716266779
CE(22:6)	0.264408259948268	0.494122543842586	0.181701363591033	0.884386678227798
TAG46:4FA18:2	0.514007102055866	0.61360172020403	0.204565520697287	0.79180041482411
CE(18:4)	0.848686807880481	0.88392406886029	0.240268048846614	0.747423521917972
TAG54:2FA20:0	0.917394409063621	0.706187331155194	0.212747568672453	0.753166660916942
TAG56:6FA20:3	0.6563218734295	0.791645063143594	0.215919798807645	0.768853608833484
DAG(18:2/22:4)	0.201227189458309	0.489337288911699	0.205365747642338	0.796634709324229
DCER(24:0)	0.187234477136639	0.128012827386788	0.288407487138724	0.578867044113659
TAG58:6FA16:0	0.780062532895428	0.595450402548645	0.200181277733879	0.810722908106634
PC(16:0/18:2)	0.670132034151484	0.82609579157923	0.289850916718016	0.7369082890076
TAG52:3FA18:2	0.573094053217295	0.414462400011526	0.210302800633348	0.790611553665378
TAG48:0FA18:0	0.971204535192264	0.534072608971786	0.196402392383104	0.739168566593148
TAG58:7FA18:2	0.344127680756633	0.433176329459637	0.21130798701237	0.808373178378849
TAG50:1FA16:1	0.344474867252983	0.787250157395889	0.21516652544588	0.755257687710757
LPE(16:1)	0.105350988166589	0.504865262908819	0.238367121004012	0.770144121658571
TAG48:1FA14:1	0.195665690616642	0.207251953293725	0.18259511618916	0.753827236474392
TAG51:2FA18:2	0.607011032512065	0.497234680844161	0.217395566275652	0.750165607797214
TAG50:2FA16:0	0.666756649470053	0.924437370019596	0.216732890573363	0.756256385302079
LCER(14:0)	0.184619121291867	0.10758564116705	0.340691685227989	0.644285331365133
LPE(22:6)	0.540347075107664	0.598144836627662	0.206448340324242	0.816133708433461
PE(18:1/20:4)	0.549496146178744	0.0808397507123627	0.113328770691821	0.99417212507125
TAG54:4FA22:4	0.407732886907777	0.583858569492176	0.199439936918583	0.786387977489686
PE(16:0/18:2)	0.726198386492991	0.942704527473716	0.222328112672807	0.764842680497616
TAG50:4FA18:2	0.408984496603806	0.491563047570274	0.201221567243329	0.787555255908868
HCER(16:0)	0.871183114401401	0.788537255108153	0.207537530393473	0.779125245888469
PE(16:0/22:5)	0.87811027891528	0.51227741210258	0.173124037984288	0.898087549909456
PE(O18:0/18:1)	0.971682725514055	0.918914755260184	0.21805762406332	0.766329441996724
TAG44:1FA14:1	0.336264184322457	0.375516881068302	0.194208875784216	0.742811054203425
TAG56:7FA20:5	0.0755226803261539	0.30298467755348	0.250401095677952	0.84294005168545
TAG45:0FA16:0	0.63530001551511	0.456805120568884	0.192899733413611	0.747654397460542
TAG46:0FA16:0	0.88730484153255	0.68175002337831	0.20377451562251	0.756388137819388
SM(24:1)	0.181593760387945	0.490697843996662	0.329829741664971	0.688179698423227
TAG52:7FA22:6	0.485477339720627	0.530588904043223	0.223004900954682	0.803930030535175
CE(20:2)	0.510639356541917	0.341493513216521	0.377541260434908	0.73723087488787
TAG54:5FA20:5	0.376751441242974	0.861828858726216	0.223673435981636	0.770572397053845
TAG45:0FA15:0	0.636417995245119	0.552744875387049	0.200197669718427	0.749433096404968
TAG56:5FA22:5	0.509889938108031	0.553362940000593	0.225889900240685	0.788625221544924
PC(18:0/16:1)	0.14751008524446	0.381129924761823	0.320410153099881	0.704589083208614
TAG49:2FA16:0	0.442413637994962	0.446141614145809	0.212641284981351	0.751251165535167
CE(20:5)	0.168659482570827	0.923449587343028	0.215089585107157	0.774957492924178
HCER(22:1)	0.327611985389716	0.289255853713727	0.138154848326996	0.883976705677765
TAG49:1FA16:0	0.283301249810124	0.272356776997093	0.194435213058021	0.750493152106699
TAG56:5FA18:1	0.511806312042052	0.573900430195023	0.220877314438334	0.791226611667928
TAG53:4FA18:3	0.524629191500928	0.554870586011537	0.212645511780404	0.769653713699191
PC(20:0/18:1)	0.891597329502959	0.88135272198355	0.239653453464746	0.739927680454566
TAG54:1FA20:1	0.906231981259532	0.702119881799986	0.202740520238863	0.749169599873251
DAG(12:0/18:1)	0.462407987095686	0.895349116869186	0.214446362588951	0.753039248025998
PE(P18:0/22:5)	0.678502603450887	0.755698525000865	0.252735053232896	0.723124838341671
