chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
SM(22:1)	0.79451827690601	0.774283913558792	0.258177047534327	0.723428051909949
TAG48:1FA16:0	0.262296949474024	0.351437642743441	0.244211346374616	0.690101742748878
TAG56:3FA18:2	0.928498726268653	0.902416542513245	0.264674263610679	0.684274880335643
DAG(18:2/22:5)	0.632560895320411	0.808705056158234	0.268194271217853	0.689805038745894
TAG57:9FA22:6	0.904783119298959	0.943667188782606	0.26698058540527	0.686334564519584
PC(18:1/18:1)	0.879399142470366	0.802451462359934	0.31912349488105	0.670375815225086
TAG52:4FA22:4	0.478966540272503	0.437973083015953	0.234116183364704	0.709290564260553
PI(16:0/20:3)	0.462721845895662	0.398037704810771	0.409961146184893	0.648625612177999
TAG50:2FA20:2	0.396522657233375	0.317183050365262	0.245076227897278	0.662351576436801
TAG58:10FA22:6	0.0621271255286707	0.258025953087253	0.322782084351663	0.786976967812951
TAG54:4FA22:1	0.143742122572636	0.102367125641504	0.281105770343448	0.713358868405424
TAG42:0FA14:0	0.593158818462755	0.882209716880676	0.263313988125587	0.678459190332009
TAG47:0FA17:0	0.549551533948033	0.365741362437627	0.233262115933042	0.68246314786164
TAG48:2FA16:1	0.250680460816024	0.809966146414291	0.269298243208683	0.679324993806208
TAG54:3FA20:2	0.880486885688099	0.940928725689822	0.26975678514343	0.68976482216315
TAG42:1FA16:1	0.608608372117764	0.403349732637028	0.237935939945204	0.668875265883605
FFA(18:4)	0.282760462394402	0.26254056748317	0.362697024223261	0.672031002098186
DAG(16:0/22:6)	0.961506889292332	0.992435680713499	0.267819903583285	0.685707788738833
SM(14:0)	0.696578058546068	0.942871026167716	0.276764169328837	0.705807052195155
TAG47:1FA16:1	0.301626495994091	0.547734587430698	0.26145204024101	0.675613421019997
TAG51:4FA15:0	0.576647728455276	0.825832423476883	0.269480831519287	0.691242992934154
TAG47:2FA16:1	0.258279188726694	0.646433211648875	0.26897935466564	0.664367013663436
PC(16:0/22:6)	0.435407782220894	0.596126652632663	0.238242614798768	0.795188718974807
LPC(17:0)	0.186154361202565	0.279066358940837	0.228857912122869	0.729175173053287
TAG55:3FA18:1	0.506634211373909	0.879619697030203	0.275763092259843	0.683564318991641
TAG46:3FA18:2	0.981925075769664	0.502124477514254	0.246115947900005	0.684183725522292
TAG53:1FA17:0	0.407337116761419	0.208419417009146	0.222064237530305	0.661200336301688
HCER(24:0)	0.472128043268843	0.520275861615049	0.226345328622409	0.764419812334725
TAG53:6FA20:4	0.469282813232658	0.864365135124517	0.264908774384756	0.679809483183912
TAG54:3FA18:2	0.40247727909766	0.42002572005653	0.276912704860919	0.700106139448719
TAG48:5FA18:3	0.110999647093927	0.355514799441231	0.283612431341024	0.675054669927345
TAG50:2FA14:1	0.181642134558769	0.117548591221037	0.22014871694146	0.651915051721306
TAG52:4FA22:1	0.314993831350885	0.137594877484442	0.247705820796195	0.750611786466709
TAG52:1FA16:0	0.73735604383856	0.799525713193104	0.259030357245197	0.681825467522642
TAG54:4FA16:1	0.592820037186042	0.423223512278108	0.249614080761535	0.766018516184358
TAG48:4FA12:0	0.192788092542233	0.604927540182578	0.278443674992405	0.690654596780895
TAG58:7FA16:0	0.784810001576411	0.461776607329357	0.254436713950711	0.702525088456248
TAG51:2FA16:0	0.29536516252956	0.489167789345634	0.260872147269962	0.671763430060225
TAG56:6FA18:3	0.203834670138654	0.345092867982914	0.258219834130264	0.720403223647155
LCER(16:0)	0.729451931212177	0.848452818305594	0.286616656196676	0.697536842630268
TAG52:6FA18:2	0.107255419420003	0.0319025859027278	0.235618568117831	0.789915807319598
DCER(22:2)	0.748683810830912	0.713488208079854	0.293937921105495	0.634178928654653
DAG(18:0/18:3)	0.842892394662256	0.919577998789319	0.266500873975125	0.685553414077824
TAG48:2FA18:2	0.723139835014994	0.510132351190213	0.256883649713999	0.679404769423156
LPC(20:1)	0.273407072525675	0.136957102027345	0.217844390564779	0.67576952659735
TAG54:8FA20:5	0.17612588714157	0.330078295394593	0.297590756375403	0.751941988216085
FFA(22:0)	0.916274614339883	0.963372808932898	0.266264860744395	0.684169632809927
TAG53:1FA18:1	0.829013501961523	0.476146807505639	0.236266637696134	0.674638483735842
TAG55:6FA20:3	0.738076709568145	0.803946341751984	0.280185354105948	0.680598388406877
TAG51:4FA18:3	0.855845187976339	0.512899018637506	0.268888579343329	0.703932725588636
TAG58:10FA22:5	0.091992040245578	0.29570909788806	0.313599313805439	0.729510087503056
CE(20:0)	0.146790047798084	0.718645147803071	0.253544538916523	0.67588905360053
FFA(14:1)	0.756696311010177	0.976319444903331	0.274051609920126	0.684669815462078
TAG48:1FA16:1	0.266978974426445	0.684028723468834	0.26224369645764	0.693496786780802
TAG53:2FA18:0	0.449596353911303	0.301613295304403	0.243964418502051	0.675801977902604
TAG54:6FA18:2	0.0642888239306504	0.176734008760486	0.254943361325782	0.603253469553653
FFA(12:0)	0.495290561297557	0.863238072848658	0.264515587127648	0.706524694438308
TAG51:1FA18:0	0.249262566459427	0.111008993455515	0.210422642685184	0.664920851448842
DAG(18:1/22:6)	0.46384793062138	0.910397432197656	0.270079365635788	0.700392171495196
DAG(18:1/20:3)	0.505073001892788	0.474777257895218	0.255381321477338	0.663694977800041
CE(20:3)	0.174391503096031	0.15208992313386	0.482213953732184	0.676736898007371
TAG36:0FA12:0	0.344501929925397	0.641472945403907	0.264780586921572	0.706850021023884
TAG53:2FA18:2	0.901763224806112	0.563455312982816	0.2555829100826	0.68585320131814
TAG53:1FA16:0	0.635996448578833	0.984458255702214	0.268534060199297	0.68453323546682
DAG(16:0/18:3)	0.913623135979412	0.537101066460111	0.263500288588906	0.67286285157611
PC(18:2/22:6)	0.642944691225061	0.331732121062333	0.366751457089462	0.588566475802862
PC(16:0/20:5)	0.202736088463583	0.879207360607414	0.26459154922752	0.708096836618996
TAG47:2FA14:0	0.483264807371892	0.278948654232378	0.243739145757699	0.658222181557641
PE(18:0/22:6)	0.567486411210315	0.932855020028235	0.274407840981016	0.719520272136167
HCER(24:1)	0.404917118667508	0.312000449292334	0.203721430225282	0.752202662880601
PI(18:0/16:0)	0.737617377745741	0.577993763881659	0.233328643282289	0.632057721389569
TAG53:4FA18:2	0.715821351843463	0.856901742830184	0.265890670578707	0.690070104310852
TAG54:5FA16:1	0.93712568836793	0.58430329622336	0.263887857215587	0.718967182083085
PE(16:0/20:4)	0.607118761119238	0.748221131549601	0.251298765741391	0.730694214946812
TAG52:1FA18:0	0.703908277363771	0.709852748405097	0.252944548585556	0.682978402481047
PI(18:1/18:1)	0.354524468193638	0.139081333618931	0.387429662874656	0.838793377393304
TAG54:5FA20:4	0.496048695481226	0.824002395604298	0.258918111409309	0.688268830573263
DAG(18:1/18:2)	0.728998770874244	0.55266104833255	0.256334050868394	0.709735371303802
TAG56:8FA18:2	0.232967895938007	0.410339700747881	0.289209804921204	0.7349117910943
TAG56:8FA18:1	0.119178079139865	0.356723166389274	0.307201097567556	0.753476195304304
TAG46:1FA16:1	0.260347509083627	0.44275749363936	0.253822432522039	0.680563014546809
TAG53:5FA18:3	0.39495160320302	0.207866027362631	0.25368443421019	0.718881974961405
DAG(18:0/18:1)	0.888717694068228	0.919850994055562	0.265267632134201	0.680291277164066
TAG42:1FA14:0	0.617121784271815	0.302088476911859	0.221921729413684	0.657198715463486
DAG(16:0/18:0)	0.297450810032058	0.288731501961305	0.233066301288616	0.685785232500797
TAG46:2FA16:1	0.383258869757135	0.59637535757285	0.2665708503363	0.662483774374696
TAG56:7FA16:1	0.271155656929866	0.103381084761815	0.266804569006934	0.873240261740204
PC(18:0/22:5)	0.516280465034204	0.630852587311298	0.367537743099642	0.64029920969343
TAG47:1FA17:0	0.470663141908037	0.17366493533206	0.228351365341109	0.65353728566154
TAG49:0FA17:0	0.43352738851272	0.488098219976089	0.243917559624597	0.690774602891977
PC(18:0/22:4)	0.228347843284401	0.20947149039644	0.361349196101671	0.838247434908724
TAG54:8FA22:6	0.418643382118615	0.583883911668103	0.290091788445076	0.732292355780529
LCER(20:0)	0.842684719362854	0.836486143242275	0.259019793173931	0.689665344596287
TAG44:1FA14:0	0.991987849084927	0.502495992674751	0.24488257570117	0.657139896448756
TAG50:3FA20:3	0.211357763747735	0.198187144985724	0.227037941886059	0.679675695055684
TAG54:5FA18:0	0.104166709696014	0.189002023489189	0.251156720514234	0.656703397761769
TAG48:1FA14:0	0.357881540985256	0.260798644458408	0.23399613414016	0.668299320792542
TAG40:0FA12:0	0.350659891597009	0.775824842590967	0.276400200520277	0.696677600541568
DAG(16:0/20:4)	0.199938306866899	0.166325433280776	0.254281546567809	0.717409417986252
TAG52:6FA16:1	0.159423946594676	0.0244576428515834	0.211119376254302	0.821342814597645
TAG54:0FA16:0	0.232903591583811	0.0261548148382821	0.180101981602132	0.622775514531756
CE(22:1)	0.400215012341734	0.561488587090081	0.220266456581495	0.733230176648146
DAG(16:0/20:3)	0.196143556543618	0.18908283094821	0.262836177165241	0.686934685090993
TAG52:4FA20:3	0.362978644309074	0.739554346897453	0.260799429435605	0.680550769990583
TAG51:3FA16:1	0.469461918521544	0.857843332593859	0.263563239256153	0.69957861458919
TAG52:3FA20:0	0.633752047166184	0.424431964936432	0.271037460672338	0.702419081330367
TAG47:1FA18:1	0.308960336975402	0.131091807993366	0.21782506942173	0.639057946442068
TAG53:3FA17:0	0.975555111677538	0.819799836647522	0.267522065825597	0.671670713831841
TAG54:7FA20:5	0.184495718105069	0.33338166767811	0.307666636752504	0.750508942031684
TAG56:6FA20:5	0.190592260347083	0.655707976909548	0.289147784421472	0.727710631736762
TAG50:0FA18:0	0.6067101732483	0.6167818086221	0.246029460498564	0.689764977671667
TAG50:4FA18:1	0.753311220161111	0.659931633507541	0.265426079897075	0.703430082488032
PE(18:1/22:5)	0.336382970821503	0.957219225550282	0.288776749549017	0.682098342378842
TAG46:2FA18:1	0.590735162921046	0.254062527463191	0.218961937042392	0.656721389508092
TAG47:1FA14:0	0.299758033339004	0.203951078905063	0.227128970673697	0.649857471217479
PC(18:0/18:1)	0.474340086942428	0.408384068999999	0.4236339886051	0.616736268927897
TAG50:0FA16:0	0.539152409287775	0.613837013604486	0.247038268876349	0.695696599324407
TAG54:6FA22:6	0.800110337949081	0.968720751650521	0.268723368400159	0.688247466705435
TAG56:7FA20:4	0.771433109720474	0.908288960937722	0.272047489510516	0.681395184759047
TAG52:4FA16:0	0.356847662872005	0.289658912104254	0.25854419236498	0.691174229418303
TAG42:1FA16:0	0.56434063734314	0.342972771214953	0.220663607100063	0.697692195620119
LPC(22:6)	0.0796338051843318	0.12230947853922	0.33458067691266	0.786051391102787
PI(18:0/20:2)	0.450300847153802	0.754448626478728	0.345117616587598	0.64308734979102
TAG52:2FA18:1	0.814641800758257	0.809982410826485	0.271500223094928	0.696079110298509
TAG52:3FA16:1	0.689678865060875	0.233929590368602	0.241909491890143	0.784828620649355
TAG51:3FA18:3	0.887210773236513	0.982659884556423	0.266862065054773	0.6844578881144
TAG52:7FA18:1	0.775590248970926	0.739428414103888	0.257144687195246	0.67665854716996
DAG(18:1/22:5)	0.613936267097927	0.600480034711005	0.271679907354899	0.721557877653598
TAG56:5FA20:2	0.201803693330324	0.417587943377818	0.252674407154771	0.767195530928774
TAG46:1FA18:0	0.584036795065842	0.150549556298245	0.196797416972833	0.67355495395436
TAG56:5FA20:4	0.607079188698957	0.776148438226377	0.282513086822882	0.698798635821536
TAG56:2FA20:0	0.697673646177996	0.906936015354276	0.272283814723773	0.68696177613371
DAG(18:0/18:2)	0.951501401752628	0.930159281007232	0.267702332866254	0.683748290985278
DAG(16:0/20:5)	0.835164919482341	0.34498202553728	0.253911129086573	0.656782546396892
PC(18:1/20:3)	0.138377583676214	0.180103048310981	0.552692173722387	0.631429533327392
DAG(14:1/16:0)	0.612713923921646	0.450244468559275	0.249354649538941	0.735450586362182
TAG48:5FA18:2	0.125410885683372	0.452187223561055	0.282112729876553	0.673604282189032
TAG54:3FA18:0	0.350697168909234	0.339319644689037	0.275796105729369	0.70611624012743
TAG49:3FA16:0	0.723505226379709	0.91710778633185	0.266916307553586	0.685362042300124
TAG49:3FA16:1	0.593774284977912	0.73527653071768	0.259745393110316	0.708184883834748
FFA(20:0)	0.474143011051336	0.710273229451037	0.255192679243339	0.711498283144037
PE(P18:1/18:1)	0.680378553107843	0.0925692751663965	0.471335197554077	0.53613681005043
TAG54:8FA20:4	0.48239754892422	0.77866050636909	0.267654273209081	0.690363049963541
CE(14:1)	0.140167963220462	0.0513463234281609	0.404754497802197	0.64467199114938
SM(20:1)	0.402452187501391	0.175393446232818	0.103755823506113	0.896948369375772
TAG51:0FA16:0	0.719172496501532	0.56404526574069	0.24384199183784	0.688908906029901
DCER(16:0)	0.046219700600385	0.0722815315530337	0.389451995136829	0.610630529157986
TAG56:6FA18:0	0.333436916536279	0.533658292741093	0.289883467012959	0.725070425578026
TAG48:4FA18:1	0.213643559191446	0.59225739143049	0.285183294327874	0.695129932322241
TAG50:1FA16:0	0.429068370282973	0.660470295925252	0.25629048520354	0.695221032151576
TAG52:5FA14:0	0.41998763835868	0.422034936748795	0.243270916674734	0.665199892330314
PE(P16:0/18:2)	0.502452592957248	0.788047147466838	0.308534658758004	0.652701130865248
PE(P18:0/20:5)	0.472204684056949	0.479361339665901	0.277722598511397	0.594059555980931
CE(18:0)	0.422021917519622	0.401798474952061	0.361226755592205	0.660849106344932
PI(18:0/20:4)	0.977438788728285	0.653899873832951	0.237657874355249	0.705333179682171
TAG49:1FA14:0	0.295434558130387	0.139642615689292	0.224797257134868	0.644383002562672
PE(O16:0/20:4)	0.874773559260362	0.561106189642383	0.282015700783322	0.672673013081128
TAG53:3FA18:0	0.59541562349394	0.679644556421949	0.275352820348636	0.674832095065568
TAG56:5FA20:3	0.891818357746663	0.824623827449257	0.271691957889845	0.69655153187842
TAG48:0FA14:0	0.519988385224153	0.33541554498586	0.229302873423867	0.669408577399561
FFA(17:0)	0.178081518646229	0.40949273434679	0.306558574667199	0.682393959225617
TAG50:5FA20:5	0.882871979711121	0.510424089328771	0.241148407206353	0.661651133812221
PC(16:0/14:0)	0.130654956697603	0.0462240961905162	0.504960832353602	0.47050845811741
TAG48:2FA18:0	0.407869772477151	0.977909335362817	0.269528483489147	0.684994872746672
TAG50:5FA18:2	0.452452598615178	0.582368584213429	0.263478746251906	0.680959013897196
TAG52:7FA20:5	0.487910819922385	0.950650092225205	0.270896587763541	0.688602075263074
TAG48:1FA18:0	0.733344225091465	0.687068578421619	0.252401681233994	0.6718667425051
TAG56:6FA22:4	0.773861608148577	0.854334450599225	0.277226076179468	0.678906675901956
TAG52:2FA16:1	0.690115616628861	0.756096822626418	0.264225070863989	0.70487724948673
TAG49:0FA15:0	0.285250673267422	0.177541772257715	0.21783746490922	0.677673439877789
TAG46:1FA12:0	0.798322400866126	0.671300471626281	0.25397451304902	0.66945719335332
TAG51:3FA15:0	0.959659028129056	0.952401545148286	0.26669782564475	0.68215755850594
TAG54:7FA18:3	0.0240818285739457	0.0984625338134679	0.256910146489906	0.586868360894053
TAG57:2FA18:1	0.0811988173518802	0.286057286212899	0.33573800944339	0.789218139003679
PC(16:0/20:1)	0.253403055672881	0.391414325183283	0.292022687769386	0.637456668871418
TAG38:0FA12:0	0.410064179024088	0.683679945081548	0.266072441338323	0.703826518173146
TAG49:0FA18:0	0.39324521507857	0.223549657452638	0.219657781619652	0.670613270088344
TAG51:2FA16:1	0.285967365521335	0.686857698695977	0.270579705059238	0.662274075669828
TAG54:3FA18:1	0.210599202700756	0.166915976039737	0.306154430322814	0.742549955076838
TAG54:3FA20:3	0.452302349175101	0.69840016092763	0.254223953790791	0.678343994121718
TAG58:7FA18:0	0.272041698338076	0.481664345892131	0.291221015002858	0.756146486143638
DCER(24:1)	0.309262662843639	0.464509810026213	0.326587463138339	0.604414536075304
DAG(16:1/18:1)	0.741079371917177	0.81058090665917	0.263165330297003	0.698529139193175
LPE(20:1)	0.403781246776292	0.434978807375691	0.264073988319885	0.719912995152977
DAG(14:0/14:0)	0.394920462939586	0.204879715614585	0.219892382415406	0.64560028684438
TAG48:2FA14:1	0.116893893197316	0.266776729953523	0.244938949876202	0.669717927742945
TAG56:9FA18:3	0.314003320462359	0.20267999625049	0.280733094905707	0.740653673267956
PE(18:0/18:0)	0.689089891196559	0.750483754173819	0.300849566655358	0.637677091221619
TAG50:3FA16:1	0.72501576450275	0.410043263855333	0.242277531360374	0.723967889971176
TAG51:1FA18:1	0.275911513407276	0.232593128952635	0.231826561957826	0.667610343513587
TAG52:1FA18:1	0.766227212731935	0.883869917887104	0.26325466017958	0.681911581743973
PI(18:0/18:2)	0.872521765158976	0.849798010707329	0.314325727693394	0.69733840415629
TAG49:1FA15:0	0.257665840939221	0.202191421941327	0.227380909347598	0.674215516747019
PE(P18:1/20:4)	0.793797237958618	0.877719536515489	0.263902381187829	0.685457696413109
TAG51:0FA17:0	0.351438833167547	0.284959073313447	0.228562755185252	0.685762148638677
TAG48:3FA16:0	0.491309432050257	0.697525973603733	0.264779265429509	0.681198120429706
CE(12:0)	0.34575120947918	0.34126617534685	0.361895170425763	0.616244444046031
TAG53:1FA18:0	0.422175811460784	0.18632381531737	0.21525545452527	0.680984869925368
CE(18:1)	0.923318834899049	0.554163310779165	0.335877305932928	0.653934294814745
PE(P18:0/20:4)	0.702120024119318	0.565542967569561	0.248665295542833	0.720855268971738
TAG54:3FA18:3	0.878732772964048	0.331833900728474	0.264190767530327	0.648004290996758
TAG54:4FA18:1	0.10585070935056	0.0860624628590344	0.291676437425632	0.71635824539996
TAG58:8FA20:4	0.324868751039223	0.327698348961197	0.232262219305083	0.690291263620018
PE(18:0/22:4)	0.661048370556921	0.71385975814936	0.260018783632809	0.683000543297788
TAG44:2FA18:1	0.687062941602864	0.260136718669232	0.203032407667596	0.696045708749556
PE(16:0/20:3)	0.0280085525271301	0.0758020462708635	0.516881200063813	0.511925591001374
TAG46:2FA14:0	0.59282171362986	0.380176894709085	0.249465637044414	0.659607780591206
PE(18:2/16:1)	0.421322928266805	0.746070694965554	0.305767899670198	0.648685304542594
TAG56:4FA16:0	0.439468684190235	0.65125491350888	0.253331221108808	0.681950675385242
DAG(18:1/20:4)	0.335302040746728	0.374979998073719	0.249057008324582	0.688883523173136
TAG52:3FA18:0	0.791875627452477	0.476878223328129	0.256421060624753	0.705846572720802
TAG58:10FA20:5	0.545962869980709	0.720113232316049	0.263044367768852	0.659454102549616
PC(18:0/18:3)	0.881328804112568	0.727034020928794	0.244069730765884	0.70776125014006
TAG55:7FA18:1	0.879016147666768	0.624684354419083	0.246978745762291	0.668773212358922
TAG60:11FA22:5	0.588856250370932	0.97010483491817	0.267359457602579	0.683228848238397
DAG(18:2/20:3)	0.445966229901596	0.373777317879715	0.266451629326157	0.662392956377554
TAG40:0FA16:0	0.381687839320084	0.856620620211342	0.277350278436182	0.690400191440309
TAG54:5FA16:0	0.690125769899774	0.997759457156106	0.268707445264787	0.684494208948433
TAG58:6FA22:4	0.897823682058022	0.591268194352859	0.301018280336082	0.687438418476203
TAG56:4FA18:2	0.301787410599471	0.457448040570741	0.275926906081124	0.69784280209651
PE(O16:0/22:5)	0.951826120334411	0.423571461441419	0.341146845194847	0.637782211647248
PE(O18:0/22:6)	0.492319740502154	0.973919473678039	0.26948242339469	0.697048856956669
SM(18:1)	0.934432385260652	0.574095475885243	0.214970959995442	0.755590426398671
TAG51:5FA18:3	0.360949061314087	0.218937751703643	0.260401728408587	0.716212369311012
TAG54:6FA22:5	0.805962311632576	0.785557782625418	0.274961876592152	0.691327731301465
TAG56:4FA18:0	0.988375777701581	0.846288962415942	0.270684383617845	0.700833998622691
TAG51:3FA18:1	0.998508030634305	0.922827970675436	0.266747750960543	0.679227086652445
LPC(18:0)	0.173541945941139	0.0230471446303901	0.103831317130562	0.678634182721263
FFA(20:5)	0.883560338386755	0.390853674069791	0.27040363121302	0.660576464470628
TAG54:6FA18:1	0.0141351706916242	0.0325956970317307	0.269006546111639	0.684258729369274
TAG52:6FA18:1	0.204643940868828	0.160801676128707	0.294926042358172	0.794341441094441
PC(18:2/20:2)	0.0416062477204402	0.0509116668979572	0.0975478394821094	0.913400545092335
PC(16:0/22:5)	0.385806306168711	0.443373179689844	0.203028137809743	0.792251103013125
TAG45:1FA15:0	0.402963872003915	0.225391627070056	0.23489540527959	0.650466387593015
TAG50:3FA18:3	0.943687049536187	0.649330409796276	0.267469598157619	0.670532783575066
TAG48:1FA12:0	0.557422996179746	0.854309987475474	0.261716517851024	0.678046205204
TAG52:6FA20:5	0.834483249969592	0.995805587864999	0.269225104441078	0.685295835281255
TAG53:5FA20:4	0.28346348342828	0.509093393324681	0.25012720688736	0.673829999890234
CE(20:4)	0.456284665247006	0.727530622149639	0.258508260101919	0.675099642925058
CER(22:1)	0.192945321405625	0.695646326624161	0.340297320197611	0.636393713566827
MAG(18:0)	0.215942782764913	0.0202807851322518	0.232591761820778	0.812917013548319
TAG48:3FA18:3	0.996109870167422	0.876952583376045	0.26433175621479	0.684790778435306
FFA(18:0)	0.458991790046585	0.878358986190256	0.266487518898658	0.685844476792518
TAG52:4FA18:2	0.309883552241262	0.200298412248604	0.245209849987598	0.711593037303846
TAG42:1FA18:1	0.49846139937902	0.884192832201259	0.263214066735956	0.680592220670053
TAG60:10FA22:5	0.474180305221636	0.722987883167226	0.278578821743967	0.701745882078422
DCER(26:0)	0.600775066392965	0.51393224946104	0.268629163702178	0.707545165735704
LCER(18:0)	0.769028586510175	0.481490900116812	0.207933031579773	0.737915253169539
TAG42:0FA12:0	0.398374133563289	0.930733352616224	0.270007365168261	0.688940627829883
TAG51:3FA17:0	0.517523586747616	0.945696701592308	0.270986881820087	0.681478969132935
TAG52:6FA16:0	0.328339874267744	0.0975108674331912	0.273090322305702	0.701960983923444
CE(22:4)	0.718604534148536	0.681673909609875	0.301023269824251	0.695115316760088
TAG48:4FA14:1	0.464166777213536	0.734796526983914	0.259467815976472	0.702372397797653
TAG50:3FA18:1	0.948631795169643	0.98095936110018	0.267116770615025	0.686568811065094
TAG53:4FA17:0	0.714028337379938	0.984078553231519	0.267756427875213	0.684131671131663
PC(16:0/20:4)	0.411455481192168	0.606709197860392	0.257703809168456	0.682234272797319
TAG44:1FA18:1	0.974886826570127	0.364916311025624	0.22454784620874	0.665564559080143
TAG48:0FA16:0	0.597851912482528	0.798030839020024	0.258782532132574	0.694744386315345
DAG(16:1/20:4)	0.216451548379338	0.468759125279435	0.264871672183962	0.689470707833048
PC(17:0/18:2)	0.420668244565211	0.799472304928195	0.340866242613551	0.653341722406368
TAG54:4FA18:2	0.119210517201341	0.11872524954427	0.275216358994296	0.70075058749377
TAG50:0FA14:0	0.623097494157444	0.195710327636255	0.208722288639893	0.645373597394568
TAG58:7FA20:4	0.605024898151071	0.506161812812366	0.246678900749001	0.659480354253913
TAG52:4FA18:3	0.342960075690472	0.122837627213568	0.270011987598043	0.704764520825762
FFA(16:1)	0.810100748375871	0.512290709657118	0.233414261960507	0.744189249167085
TAG51:3FA16:0	0.581617116201782	0.764027016358445	0.265882374259007	0.681844983079944
TAG50:4FA18:3	0.843773226862507	0.321905054591966	0.25422127680827	0.71462188879402
TAG54:4FA20:3	0.606835269968942	0.796728135318036	0.25916963629148	0.678468800159836
PE(O18:0/18:2)	0.707993979242647	0.966803312732404	0.293450933501707	0.683273112238832
PC(18:1/20:2)	0.670872936008256	0.948063670466055	0.283320867765926	0.688165075044468
TAG49:2FA18:1	0.369277693102755	0.477836367475035	0.260322489880046	0.644407155456628
PC(18:1/20:4)	0.731602460072979	0.938106947551305	0.274027182860813	0.686571245284601
TAG47:0FA14:0	0.538348785647493	0.395585778544368	0.237368187150687	0.669771643014286
TAG52:8FA18:2	0.903568962656465	0.854228053902147	0.264736468764336	0.682991225260238
FFA(22:6)	0.779663007392335	0.866408845612376	0.262218469490046	0.66978211065956
TAG47:2FA15:0	0.484211925905427	0.369502652724771	0.251682048968172	0.658299635294877
TAG48:2FA18:1	0.953057360339254	0.679418114391401	0.255990533658491	0.664593406711629
TAG55:4FA18:1	0.452012758469959	0.665741374384892	0.283590625259121	0.67427306094368
TAG52:3FA14:0	0.688351317120528	0.418298277175387	0.256697951510513	0.63357672486889
TAG46:2FA16:0	0.647276622258594	0.886006332063923	0.263702932771065	0.681466977803807
TAG54:4FA20:2	0.650724607600524	0.717326239225461	0.265777033774769	0.715786376886276
TAG48:4FA20:4	0.944579745025993	0.552136025279772	0.245918979296741	0.665915642281173
TAG56:3FA18:1	0.43626650594789	0.586579241881767	0.284649191233791	0.705101316991492
TAG54:7FA22:6	0.979507350791238	0.80767043839797	0.271960751963488	0.708465969506718
TAG49:3FA18:2	0.512012488494889	0.73062850115326	0.271409542012257	0.669228858755892
TAG52:3FA16:0	0.676693319634573	0.418626327813078	0.267155403581824	0.71257298932638
TAG54:8FA18:2	0.0402136114684665	0.122431412681651	0.277046926289964	0.651621802834813
TAG54:6FA18:3	0.0209626355019054	0.0429907744430898	0.253116984303679	0.653757421720929
TAG56:8FA22:6	0.22061103652151	0.426444426234794	0.299117094415897	0.760267703512331
TAG58:8FA18:1	0.0517603485832965	0.171144214151626	0.354936935189686	0.825871080113991
TAG55:7FA22:6	0.681331256434402	0.957995302461524	0.267458370404501	0.682327788474732
DAG(14:0/18:3)	0.587255940104987	0.640941504147007	0.264035409235525	0.697244461146993
PC(16:0/22:4)	0.747027434758961	0.653395494174357	0.292766308055882	0.710347345058132
TAG56:9FA20:4	0.964168904014534	0.767133099248822	0.2685715761376	0.68217868210816
TAG57:8FA22:6	0.1787777973661	0.440855910223698	0.298426875390455	0.762035738449563
TAG56:2FA18:0	0.992974381022551	0.854009456316801	0.261580498138095	0.679890305707906
PC(17:0/20:4)	0.186397149508412	0.875730366529839	0.265167113908186	0.693784815875745
LPC(20:2)	0.159700018520595	0.0848711874115756	0.193450205473513	0.608535208570988
TAG45:1FA18:1	0.468982694207346	0.194362975273706	0.21617797669229	0.655917733950521
TAG52:5FA20:4	0.270278720766735	0.695691334341691	0.255877390648987	0.69233937121778
PE(18:1/18:1)	0.478973324101565	0.474083659214463	0.271259705325298	0.694041853136179
PE(P18:1/22:6)	0.921014739590884	0.889763309467204	0.265418191754791	0.728763068712021
PI(16:0/20:4)	0.323786350012095	0.775877654988523	0.318970054326165	0.68818507964675
TAG49:3FA15:0	0.695485351957231	0.927761876442638	0.266434457143458	0.688773282435653
TAG51:2FA18:0	0.642078161003053	0.456034304836131	0.248513745269199	0.68546770976018
LPE(20:4)	0.928696493463721	0.740537917439308	0.266844883129448	0.643395853292112
TAG44:2FA12:0	0.60134196405396	0.730508382497547	0.257904779335449	0.674612513681835
TAG56:1FA16:0	0.356254644382198	0.254145364361835	0.222901466730001	0.665777629853262
MAG(15:0)	0.268325693188357	0.735535730335179	0.27563605330514	0.688640423116913
DAG(16:0/18:2)	0.901481658474812	0.739111379566168	0.264276591124079	0.680329830769624
HCER(20:0)	0.044021718174288	0.0713942920610573	0.138230492173505	0.84188531763509
LCER(24:0)	0.798492644191197	0.994331455630603	0.27513104041908	0.685288122840521
TAG49:0FA16:0	0.413555439837989	0.40930504885116	0.237859909322385	0.693247288970425
TAG50:3FA18:2	0.832794695218846	0.767499169757962	0.262832591083114	0.697434319026443
TAG55:7FA20:4	0.856296487025373	0.612537358787777	0.288403274109714	0.660746628013757
HCER(22:0)	0.291715325677029	0.395354035682184	0.212971736462665	0.744449216966564
TAG58:7FA22:5	0.158348352476216	0.242294366712918	0.331712942401859	0.767336092015034
FFA(22:2)	0.986023490446506	0.980815597432443	0.26809253323021	0.686791733568368
