chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.538635103056648	0.89907046357876	0.289366698615711	0.663822432824382
TAG52:6FA14:0	0.811117832702183	0.852591319407619	0.289107575373746	0.660537336088989
TAG51:2FA17:0	0.392400732554261	0.510268433044353	0.294515052317413	0.658290679654632
TAG56:3FA20:0	0.514603527251126	0.718785125635407	0.301421286614067	0.667620439229854
PE(P16:0/20:3)	0.16079741559365	0.104594949536326	0.483955166106636	0.487465724517015
PI(18:1/20:4)	0.267097877637899	0.771899501900388	0.331971249139062	0.682769722628425
DAG(12:0/18:2)	0.439417455769619	0.782125104159159	0.29910893245192	0.668944812830309
TAG52:2FA16:0	0.985950524557543	0.736472231228992	0.297572908715481	0.680467166143379
TAG52:3FA20:1	0.947747994399093	0.840501182495367	0.293326243573063	0.657914148213598
PE(P16:0/22:6)	0.41882224969485	0.358747534447445	0.220933296685351	0.885320089098148
TAG56:5FA22:4	0.638229166306713	0.950581316523736	0.292459541675439	0.670600861250466
TAG56:9FA22:6	0.254524790184254	0.463345255540175	0.297794623438591	0.724913134000569
TAG55:7FA20:3	0.6194472158694	0.854939369592903	0.301941478585458	0.666824232426007
TAG50:5FA16:0	0.994190151982846	0.46881704275407	0.304668753312712	0.692819885949275
TAG56:3FA16:0	0.533621114943097	0.423229945999083	0.278036552918763	0.652469684200169
MAG(18:1)	0.399956627212549	0.807080953029536	0.29930173141507	0.696925541985034
PC(18:1/18:2)	0.737257710707662	0.722919639593691	0.401554197486623	0.65120697060062
TAG56:6FA22:5	0.355758444119602	0.479542682555128	0.312298863152945	0.704529918244991
TAG57:3FA18:2	0.120141803023166	0.398201382295862	0.309386910007841	0.724243817542943
LCER(18:1)	0.978696461401516	0.775143082457894	0.304210730160947	0.66113378840824
TAG52:8FA16:1	0.310628447600066	0.402230800579962	0.282203158969514	0.649489272395632
TAG58:8FA22:6	0.142904402755669	0.328263562791657	0.319347694145748	0.761452876719649
TAG50:3FA16:0	0.79717584532703	0.522809830689676	0.277392550904771	0.678209772460933
FFA(24:1)	0.317587327421836	0.474580905177267	0.272618292657414	0.676161970406092
TAG55:7FA15:0	0.568622728347731	0.917803275151752	0.293991245523558	0.660704916819421
DAG(16:1/18:3)	0.640688782301564	0.791522563798259	0.290860649964787	0.671044423112451
CER(20:0)	0.845130034039917	0.808120742813717	0.280943671978026	0.70716817842584
PC(18:2/20:5)	0.389717268560911	0.762460231381228	0.30889114415454	0.641214855646987
TAG52:5FA18:3	0.179674727321913	0.0672673716323255	0.266224648865263	0.659346955464381
TAG51:0FA18:0	0.443824819318036	0.278473285858434	0.244657854690105	0.667408814933233
TAG55:3FA18:2	0.292236502566567	0.706095546452403	0.304735673189907	0.659008738717146
TAG42:2FA18:2	0.319649867028607	0.873837466509231	0.303027473927257	0.670822433875397
PC(14:0/18:2)	0.67007401233613	0.520815257224179	0.461673033489478	0.594994980207726
TAG50:3FA14:0	0.848691584863844	0.959580060281972	0.293282976508196	0.666293175765438
TAG54:5FA20:2	0.352033763211559	0.400149471785606	0.269839425264323	0.732505157274976
FFA(20:3)	0.953744346060986	0.974125029207555	0.291820435712699	0.667148410290003
TAG56:6FA16:0	0.378877928865392	0.411746445040738	0.305994944298913	0.708391469612002
PI(16:0/18:1)	0.212745624651773	0.141946814138571	0.437800897530784	0.779335007793911
TAG52:3FA18:3	0.463918938207585	0.331369919184091	0.298504911842441	0.662727227163737
TAG58:10FA18:2	0.16200922865563	0.44959981027027	0.307841687920802	0.717369781514616
LPC(16:0)	0.0507423057057751	0.0109173660197104	0.168912751351414	0.624259486774379
TAG44:2FA16:1	0.423704364973227	0.426628478599383	0.2792539639366	0.648450950412711
TAG56:10FA18:2	0.290711532988174	0.687965459496245	0.305055527620567	0.661340008754714
TAG56:5FA18:0	0.485230924219468	0.673226341971311	0.303844743434513	0.691963490950626
DAG(14:0/20:0)	0.0263756769002539	0.000797602116169117	0.635325592683196	0.528704349919232
TAG52:1FA20:1	0.407495994113611	0.37547122994734	0.258479520576241	0.672190876561736
CE(14:0)	0.543661585863149	0.165014117033394	0.503504390289362	0.532152128424384
DAG(18:1/22:4)	0.873380035226961	0.747690877958214	0.285939181396143	0.65968166326888
PC(18:0/20:3)	0.0269982275488214	0.0492674877499846	0.696985759547594	0.553903386121159
TAG54:2FA18:0	0.552346196697212	0.619971027996902	0.308747540715521	0.681538274857183
TAG56:7FA22:5	0.297756941194246	0.435127300976446	0.300978846804503	0.699983601495491
PE(18:0/20:3)	0.177753567000441	0.359353112738748	0.450629938735119	0.575146321699712
TAG51:1FA15:0	0.358786332791567	0.152587312004102	0.232849762512182	0.638390504380204
TAG58:7FA18:1	0.108139173886341	0.119797646431461	0.324558284696928	0.818069063144914
PI(18:0/20:3)	0.256492039855233	0.234069965190014	0.583804182778392	0.52515518220784
TAG51:4FA18:1	0.538155627314313	0.347137667439821	0.285467641639744	0.693613608928056
TAG52:6FA18:3	0.10860080002483	0.043196825862643	0.233712581383258	0.69647614466653
TAG44:2FA14:0	0.473564459901964	0.929964948540391	0.290901494297939	0.665760810379982
TAG50:5FA14:1	0.975805163665559	0.920171009137869	0.293709302964238	0.668758757655353
TAG54:2FA18:2	0.747193392679642	0.859833178545161	0.29475095309702	0.670466827665657
TAG48:2FA16:0	0.419043048682967	0.525149731522074	0.28449126499111	0.665303422574353
TAG56:6FA20:2	0.182767811098307	0.50212655627734	0.273503165252418	0.712712538696519
TAG56:5FA18:2	0.204425296959248	0.400786879944536	0.278644620126651	0.714270601955238
CER(16:0)	0.404728994437417	0.492849327355549	0.375624854385786	0.565574256312965
PC(18:2/18:3)	0.721445675613766	0.932616161253353	0.292537621134885	0.669911529884762
TAG49:2FA18:2	0.450982714495006	0.30933612854515	0.278690711974165	0.664191892614773
TAG54:3FA20:1	0.677293518510972	0.777814424596139	0.294958064014702	0.683479862287924
TAG44:0FA18:0	0.713794802615097	0.6173266006373	0.296075607717774	0.667643189695482
TAG54:1FA18:0	0.686191741439116	0.91297239159996	0.298516262552942	0.671568246447246
FFA(20:1)	0.250706668914501	0.490593259987628	0.333185377490929	0.713998293649998
TAG48:4FA14:0	0.875485787360296	0.727337785364799	0.287010242958515	0.690266024816584
TAG48:3FA16:1	0.550693003394372	0.866420573358303	0.288571447602593	0.680061982304762
TAG49:3FA18:3	0.844028529500172	0.988149004518368	0.292221489383455	0.668204263889286
SM(18:0)	0.697824888523676	0.61238878764264	0.247246481106616	0.73243611707911
PE(P18:0/18:2)	0.640387721137668	0.940823903937477	0.326838112966564	0.66397055342309
TAG53:2FA16:0	0.885517616874232	0.672283284920662	0.277547634829824	0.675202532930207
PC(18:1/18:3)	0.939468567254731	0.737954714143115	0.268726558944607	0.693246156670404
TAG53:4FA20:4	0.281435792717505	0.285944924817828	0.26031804310103	0.666614990219836
TAG46:3FA16:0	0.500603894841309	0.904588050667774	0.297966477112604	0.668841787743134
LPC(18:1)	0.195077441631836	0.097575492596001	0.247737876357144	0.572178871058442
TAG50:2FA18:1	0.471347128315781	0.782467530213275	0.292353989388178	0.65715650807327
PI(18:0/18:1)	0.269562929434396	0.111488801783541	0.433895432200148	0.844211042051993
TAG48:1FA18:1	0.462267290179004	0.333271258710611	0.261755018143237	0.649515185036305
TAG54:4FA18:0	0.138504648746657	0.23533249967732	0.277124104971167	0.662672240252085
TAG54:6FA16:1	0.617941106897678	0.840512274901996	0.292439323831261	0.678380039137868
TAG56:6FA20:4	0.981062620592622	0.931337246235316	0.299584040370717	0.668952859773813
PC(20:0/20:4)	0.226585381725292	0.40550605528698	0.275351068063317	0.70077933023624
TAG54:1FA20:0	0.405390699087549	0.191020700453767	0.240846864974917	0.635831233708322
TAG44:2FA18:2	0.634111314130244	0.667793207496076	0.276255074520359	0.667236121869603
PC(18:0/20:5)	0.379606611235329	0.970851494872989	0.295421673536722	0.668110968914652
TAG58:7FA22:6	0.313395489070258	0.546923836141253	0.302033244784505	0.731386255270389
TAG52:3FA22:1	0.451126646004375	0.378111715476184	0.288438466391524	0.699946350394671
CE(16:1)	0.182871662084792	0.136961043812471	0.532793064133832	0.600703033497362
TAG54:2FA20:1	0.996476446083525	0.914258939647744	0.290125265435157	0.664568816918889
TAG44:1FA16:0	0.447015579826887	0.219360685279914	0.237319954993263	0.656606360541383
DAG(16:0/16:1)	0.483010235510873	0.74787250493766	0.291164414954375	0.661582868803501
TAG46:3FA14:1	0.275125011227182	0.386854784468759	0.28453390060077	0.640659243372618
TAG52:6FA20:4	0.363355920276238	0.726827807669406	0.283747728261285	0.669749389899398
CE(16:0)	0.589222419959512	0.988777313272961	0.304299184100654	0.669968418418277
PE(P18:0/20:3)	0.396709302903147	0.432051572668887	0.41019657491423	0.556029880687896
DAG(12:0/16:0)	0.533557671020141	0.811419673951493	0.281473526275779	0.679792052907361
TAG45:0FA14:0	0.641265597731262	0.578499269260031	0.271308213635279	0.658289212293128
FFA(18:2)	0.260058618565276	0.26566617342435	0.243432860657439	0.705139200718518
LPE(16:0)	0.282012510466261	0.0288186745340561	0.166788063456008	0.761039579178896
CE(20:1)	0.275801629544488	0.637833967842865	0.264959715728188	0.655064723938935
DCER(22:0)	0.201377239586088	0.0801118718703397	0.391304454101856	0.577486634287438
PC(14:0/18:1)	0.249612491698352	0.248792066308241	0.494150060214299	0.529286429802258
PE(18:1/22:6)	0.593748278840784	0.307756559237738	0.199168733559961	0.937596187214199
TAG48:4FA16:0	0.759683044591727	0.856093102478673	0.293867048399279	0.67191882874243
TAG54:2FA16:0	0.882217931126082	0.777154495664146	0.2831617429319	0.658976459851392
TAG58:9FA18:2	0.0938592990926539	0.295049618801774	0.311340436499163	0.745268771628879
TAG52:5FA16:0	0.177372190018648	0.128070033913669	0.281734245414418	0.643611623792403
FFA(15:0)	0.632016400997459	0.878173837083293	0.288321828873572	0.679211034298278
TAG52:5FA18:1	0.196712972973813	0.0638367270583865	0.248051681124889	0.808437861692256
TAG54:5FA18:1	0.038391159553966	0.0674161639752065	0.287040319643496	0.656080391943696
FFA(24:0)	0.440312597582559	0.549353410096123	0.263894395138623	0.817272148244055
TAG54:5FA22:5	0.67594401540404	0.8967228930521	0.289599526300069	0.668827940801367
TAG58:8FA18:2	0.128033082315268	0.213625744733784	0.306665967309248	0.752868967921413
TAG44:0FA14:0	0.92161841393031	0.623109848477589	0.273642915274789	0.653526240020292
PE(P16:0/18:1)	0.933565755196449	0.566642901083197	0.353314489454479	0.602969320732101
CER(22:0)	0.311102154030325	0.109992472343181	0.429093014218362	0.474661744007015
TAG52:4FA18:1	0.255090359814805	0.100628939064521	0.248166537173057	0.768469818294198
TAG58:8FA20:3	0.469015626101535	0.345695515165157	0.273466529378635	0.639798878948058
PE(18:0/22:5)	0.788636707668085	0.27809501734949	0.208448995762771	0.811892869584248
TAG47:2FA18:1	0.377197836354259	0.228230871757349	0.258038842082145	0.618664838874743
CE(22:2)	0.250775446269783	0.896675516939552	0.288659288588512	0.671499363218315
TAG55:5FA18:2	0.417005698678702	0.772294441376003	0.29068152134978	0.651735405908751
TAG52:2FA14:0	0.560444810351652	0.198102917549399	0.262504659907258	0.610422626366906
FFA(22:4)	0.294075769121807	0.449719197075548	0.276033743473391	0.727824594900423
TAG54:1FA18:1	0.769667604811512	0.992818627098301	0.293692426877282	0.66805630183644
TAG40:0FA14:0	0.593149366312317	0.836282162250555	0.293742372900196	0.678348901826451
DAG(16:0/22:5)	0.777774932384038	0.699597884899128	0.291603221931258	0.676672789983785
DAG(18:0/22:6)	0.555300885621851	0.715593277771424	0.314222498435551	0.666917628703072
TAG47:1FA16:0	0.311478288758415	0.327774774106934	0.26192085386742	0.660088428504783
DAG(18:1/20:5)	0.327058194412348	0.861146142084357	0.296311378893844	0.680708190458232
TAG54:3FA16:1	0.7000865417471	0.643268755086872	0.283294465320492	0.711508779869894
MAG(16:0)	0.522236790387988	0.118104958851701	0.323557270412982	0.760956875050375
PI(16:0/18:2)	0.41432809920433	0.544980170788491	0.387781121181208	0.708424197831527
CE(22:6)	0.452535897130789	0.75226445623641	0.277175230472601	0.723946128937089
TAG46:4FA18:2	0.614618160016557	0.558990356834951	0.273013314993999	0.708438823456387
CE(18:4)	0.992780940797485	0.734313368722364	0.336817130855471	0.648245632990605
TAG54:2FA20:0	0.893053796847321	0.705838046333815	0.285004559208933	0.666230555728683
TAG56:6FA20:3	0.719448920180851	0.836746089985082	0.293580113580065	0.675453822693155
DAG(18:2/22:4)	0.259349789083806	0.585855564198414	0.287215063858602	0.69235210849296
DCER(24:0)	0.259697172009855	0.150373772409235	0.382790418324075	0.505533368463887
TAG58:6FA16:0	0.697384715363214	0.674365944073358	0.278484640666022	0.706679466347744
PC(16:0/18:2)	0.51044410317571	0.909331312649459	0.357003737756169	0.659603921827082
TAG52:3FA18:2	0.627901946733704	0.451093829697648	0.291030373518617	0.693172323654162
TAG48:0FA18:0	0.898512683725295	0.47386343468165	0.26093767730743	0.651064987972935
TAG58:7FA18:2	0.404091924741527	0.477770739628138	0.2936779530634	0.706727734468746
TAG50:1FA16:1	0.285575261410667	0.733608426262024	0.288561275905957	0.667087677531761
LPE(16:1)	0.112428418450043	0.513034340445113	0.320391117629775	0.678866294860681
TAG48:1FA14:1	0.152577338874621	0.182922237631172	0.245063090219273	0.667854120025613
TAG51:2FA18:2	0.488902959732223	0.426737702725741	0.287899051273361	0.665444138554522
TAG50:2FA16:0	0.579969714052091	0.982685304472373	0.292838099904872	0.667949136997296
LCER(14:0)	0.269982276725222	0.137837254836229	0.442888495726055	0.564182272309457
LPE(22:6)	0.70730292380948	0.742095721773746	0.286564297140179	0.701878325583393
PE(18:1/20:4)	0.500355918235592	0.0854694561097023	0.163939638213887	0.886327068751435
TAG54:4FA22:4	0.334310023922756	0.532260606688736	0.263973377462204	0.704471525689693
PE(16:0/18:2)	0.739189872149897	0.957636489484998	0.299346947432509	0.67485802883146
TAG50:4FA18:2	0.457515872359702	0.556834631642611	0.279296827466693	0.689837689983694
HCER(16:0)	0.938472859224927	0.877916244973734	0.288797329065898	0.681077323667519
PE(16:0/22:5)	0.858600051717622	0.580184531353679	0.248369647069384	0.780840567693233
PE(O18:0/18:1)	0.999236916493656	0.957710672013302	0.297939608824131	0.674462827618779
TAG44:1FA14:1	0.270555794380374	0.336784256776298	0.260568236711331	0.655499238965432
TAG56:7FA20:5	0.107508889200208	0.362337874620916	0.333427197488166	0.736469797134261
TAG45:0FA16:0	0.530227635754047	0.409899217118962	0.25784598540273	0.660400229605246
TAG46:0FA16:0	0.767721003186465	0.623593850705514	0.271555947574132	0.668699381610509
SM(24:1)	0.202206784219501	0.47922668268595	0.432960525663116	0.599371225972391
TAG52:7FA22:6	0.596561760341471	0.620373739371879	0.300850853467316	0.701410770370697
CE(20:2)	0.431841805366628	0.265829138518089	0.500905769224536	0.649863637503574
TAG54:5FA20:5	0.485276510096307	0.967377832557192	0.296615480699111	0.671902054837922
TAG45:0FA15:0	0.538440449241261	0.503344425092939	0.268074065475009	0.661383758310946
TAG56:5FA22:5	0.645831192014863	0.654674998331104	0.306287056621016	0.686501324903017
PC(18:0/16:1)	0.156422011612804	0.368781294943135	0.417068846245735	0.618463357650705
TAG49:2FA16:0	0.353944982175576	0.388385677561757	0.282603923522009	0.665692076368019
CE(20:5)	0.258557994294132	0.892262115059374	0.298360135682456	0.655942349411738
HCER(22:1)	0.393705296033752	0.368591443091063	0.207208157354325	0.770666496260583
TAG49:1FA16:0	0.218095081602581	0.233737115803745	0.258153068550755	0.665988418191195
TAG56:5FA18:1	0.548228978488274	0.605955441907616	0.302983850569512	0.69390085754606
TAG53:4FA18:3	0.659148761391182	0.653740601223589	0.292621926236041	0.673509125753723
PC(20:0/18:1)	0.984214337426452	0.915238085134581	0.316668291035454	0.658999123012822
TAG54:1FA20:1	0.802663983470411	0.654907338468823	0.269472649974238	0.66112929198428
DAG(12:0/18:1)	0.514633537647476	0.841699452170075	0.286406267039113	0.662871910111748
PE(P18:0/22:5)	0.654040375377574	0.699463817532436	0.337636271749162	0.631068570207665
