chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
SM(22:1)	0.80334461197048	0.832478311986351	0.329046349052111	0.684163300445926
TAG48:1FA16:0	0.223937392870822	0.33342202027668	0.304151704854721	0.660023892838495
TAG56:3FA18:2	0.883045871027626	0.94126690572642	0.328899230958334	0.654883751299721
DAG(18:2/22:5)	0.572379658938331	0.816358258449276	0.328349194969139	0.660997009659279
TAG57:9FA22:6	0.795309392181186	0.99315462980767	0.332637916244599	0.655472468329465
PC(18:1/18:1)	0.739765075747495	0.908466524611154	0.366626442806612	0.649520041838587
TAG52:4FA22:4	0.45905341805447	0.444836761916455	0.293879575046607	0.677984255060545
PI(16:0/20:3)	0.566069980622182	0.424821604552649	0.474220351130238	0.622871299126143
TAG50:2FA20:2	0.397679613906951	0.351686969189609	0.311278010683754	0.63216351132646
TAG58:10FA22:6	0.135804007439811	0.403490367158299	0.348019810630569	0.720266001643725
TAG54:4FA22:1	0.0889548079232546	0.0850184502357741	0.333646699297401	0.691004207645414
TAG42:0FA14:0	0.623824130776449	0.923693326265681	0.327889994895528	0.651500811905146
TAG47:0FA17:0	0.483697440964306	0.360383589900301	0.291049742223478	0.652148868169261
TAG48:2FA16:1	0.227358501985253	0.758862376957574	0.33415311099313	0.648544237471307
TAG54:3FA20:2	0.823407883902788	0.917148285090673	0.332418441721011	0.662685693845542
TAG42:1FA16:1	0.557385329497056	0.419389466279219	0.300214359386498	0.638481195436895
FFA(18:4)	0.379391307886396	0.302900569977425	0.432799401467943	0.644317601314881
DAG(16:0/22:6)	0.927957596146551	0.94565284654762	0.332742759859999	0.65176759849855
SM(14:0)	0.762883373043496	0.988436166308441	0.351961168340595	0.662351443900889
TAG47:1FA16:1	0.258709903829299	0.502155348435164	0.323423435853085	0.645573322376119
TAG51:4FA15:0	0.40595646596659	0.69907647537256	0.33258356267236	0.668016011273238
TAG47:2FA16:1	0.261786075137884	0.633646382788464	0.333415229714693	0.634406455782828
PC(16:0/22:6)	0.429026789013463	0.60522288804641	0.29440362214689	0.762942885023063
LPC(17:0)	0.0461738583743926	0.146357879901417	0.268683484176508	0.712847590675669
TAG55:3FA18:1	0.467421819717323	0.825714286300196	0.342301772204645	0.65446726544319
TAG46:3FA18:2	0.969689205360195	0.574656552068388	0.313291274993943	0.652715916505742
TAG53:1FA17:0	0.42662103504154	0.223446812843266	0.283485678347528	0.630585195922559
HCER(24:0)	0.563980660313312	0.61874853817689	0.295963770481691	0.715443823859564
TAG53:6FA20:4	0.464139091629159	0.841014898185938	0.327809067066246	0.649428873997223
TAG54:3FA18:2	0.342508737037811	0.398326358323269	0.335442505885283	0.67415103012536
TAG48:5FA18:3	0.0941039892370775	0.295133684133458	0.34703903961523	0.648045075178597
TAG50:2FA14:1	0.176048047051638	0.123340875772756	0.283602680425564	0.619722311553852
TAG52:4FA22:1	0.200253498642436	0.116811150824343	0.298491229858417	0.728010370804235
TAG52:1FA16:0	0.718155968797578	0.786782301554941	0.320647314287311	0.652170780543101
TAG54:4FA16:1	0.50723036916894	0.456242930144698	0.304751320514035	0.727573609064339
TAG48:4FA12:0	0.172492352076278	0.498561108792299	0.341451909404631	0.666313253169696
TAG58:7FA16:0	0.812441627921404	0.496273145753639	0.313207370833414	0.672948693767678
TAG51:2FA16:0	0.311308829881219	0.487429313863139	0.324541431063412	0.642127025660653
TAG56:6FA18:3	0.172032003260395	0.376391468599221	0.310257172502206	0.688365167041933
LCER(16:0)	0.5668086617071	0.706582300695636	0.363471619678892	0.680654192046946
TAG52:6FA18:2	0.0613925065917163	0.0357015335437679	0.284640331082631	0.7567191113042
DCER(22:2)	0.629965754821542	0.595789770813729	0.376303378842126	0.580699315066386
DAG(18:0/18:3)	0.765618475048256	0.903875353201362	0.329354512449808	0.656649232896682
TAG48:2FA18:2	0.722122900797617	0.544056919757644	0.321468824031491	0.649157701330565
LPC(20:1)	0.183741047128993	0.105395604288377	0.260131562686379	0.645802178252203
TAG54:8FA20:5	0.196627083888636	0.362971664552746	0.357873737086866	0.718337876806943
FFA(22:0)	0.668522043860399	0.834949522621718	0.324969149461128	0.653969285409667
TAG53:1FA18:1	0.847839253083335	0.501369785295423	0.298495665586835	0.644751810846229
TAG55:6FA20:3	0.606837687081041	0.709205021559427	0.35153803064938	0.649487736663849
TAG51:4FA18:3	0.711045944183493	0.467360691071107	0.330810121300203	0.677259030662295
TAG58:10FA22:5	0.122686586657268	0.381895432230976	0.353758676248478	0.691418516061107
CE(20:0)	0.179109310312766	0.809774556783877	0.319643755457484	0.649724803813885
FFA(14:1)	0.733344623836771	0.92827616815567	0.34104294928942	0.656041638560883
TAG48:1FA16:1	0.211634261064869	0.608082505596945	0.323422060366127	0.666651884442733
TAG53:2FA18:0	0.481337283278801	0.312335944058797	0.309706143038024	0.644479123314496
TAG54:6FA18:2	0.0351928913057865	0.148470065687371	0.30783019961096	0.573483883767171
FFA(12:0)	0.615494907391289	0.950272559678294	0.329614027353956	0.665564920552785
TAG51:1FA18:0	0.236236989269065	0.114698654329559	0.267417530561338	0.633870320857654
DAG(18:1/22:6)	0.547531284182132	0.927212818579996	0.330395394013602	0.667162585735595
DAG(18:1/20:3)	0.501149588570535	0.469390879928077	0.318934139085267	0.633159273456308
CE(20:3)	0.166920732912307	0.138383205180827	0.567545563773884	0.650564080560794
TAG36:0FA12:0	0.362342995903952	0.644782100089466	0.327890729608738	0.677335276885741
TAG53:2FA18:2	0.971268688436011	0.627853678684874	0.321476703775805	0.65514781130899
TAG53:1FA16:0	0.647765132037293	0.996685334540161	0.332423806138896	0.655160463266077
DAG(16:0/18:3)	0.888086341032104	0.546871639766049	0.326364732893768	0.644021848543074
PC(18:2/22:6)	0.96116894222656	0.487672510257188	0.408403524376801	0.587878096491427
PC(16:0/20:5)	0.241366642706839	0.922815642684385	0.328502012582681	0.672384807505858
TAG47:2FA14:0	0.485366915984212	0.314040772308703	0.309307217490694	0.628396141276839
PE(18:0/22:6)	0.615091839552203	0.994052012309153	0.349395976047123	0.66789877415609
HCER(24:1)	0.447279009634132	0.367624757439031	0.267053145125959	0.711713287971895
PI(18:0/16:0)	0.661529829964426	0.550496890924769	0.287057992966265	0.598488695703077
TAG53:4FA18:2	0.464152867510804	0.736697363046471	0.324746283069386	0.6662544580568
TAG54:5FA16:1	0.980697935745639	0.63243805884358	0.32380460578558	0.685171635575341
PE(16:0/20:4)	0.633960594078417	0.777429155598861	0.313637787894771	0.696964983946236
TAG52:1FA18:0	0.672618292393186	0.689981039528127	0.313087603857872	0.65323699328836
PI(18:1/18:1)	0.468878711772966	0.182504389981627	0.44095566839791	0.798061973892294
TAG54:5FA20:4	0.439930489613489	0.751222371910589	0.316040528532554	0.6601021981489
DAG(18:1/18:2)	0.507302756987077	0.455229999391785	0.311336622551496	0.688213478616947
TAG56:8FA18:2	0.273103690560331	0.495247827729269	0.337170909345911	0.695479915903346
TAG56:8FA18:1	0.143137572523775	0.394627702936271	0.360652984232202	0.719026935681543
TAG46:1FA16:1	0.209507108104805	0.402098817863325	0.314277300257746	0.650645983118731
TAG53:5FA18:3	0.230201437124966	0.181910371998435	0.305952708129946	0.693260326485913
DAG(18:0/18:1)	0.936810448441982	0.884991755835966	0.327451272753311	0.649011440967101
TAG42:1FA14:0	0.582355503395778	0.340502369684203	0.285046526973236	0.627784689022007
DAG(16:0/18:0)	0.255232448854584	0.265887234332183	0.28882206807634	0.656067712140902
TAG46:2FA16:1	0.36687836716808	0.610487745433565	0.331816340022079	0.633348947061307
TAG56:7FA16:1	0.290436332183033	0.174747972892869	0.308842158993164	0.798360724681798
PC(18:0/22:5)	0.535797931530936	0.59838625596123	0.446731048877869	0.609020738485725
TAG47:1FA17:0	0.480882110876427	0.224055538013201	0.295990352175965	0.623967273439994
TAG49:0FA17:0	0.383738391528694	0.46551574092874	0.302365300175391	0.661326235929574
PC(18:0/22:4)	0.210137791997216	0.187284865581468	0.432795173473022	0.821139738564075
TAG54:8FA22:6	0.470541736983881	0.547312905376685	0.33592080115511	0.705001616622096
LCER(20:0)	0.825502407430636	0.888403392057989	0.326395385757205	0.658370569387826
TAG44:1FA14:0	0.996718731131228	0.582150270396864	0.311522440698554	0.631850084609839
TAG50:3FA20:3	0.184032919975123	0.194431135929483	0.285253340037009	0.648529823905812
TAG54:5FA18:0	0.0814298534590915	0.190198605487933	0.304240048607431	0.63139535606008
TAG48:1FA14:0	0.330306603907246	0.268523668112552	0.295152545642182	0.637511156089183
TAG40:0FA12:0	0.362696788586578	0.752450734004378	0.341730618894091	0.668887987525755
DAG(16:0/20:4)	0.159202171239309	0.140545530130505	0.316292909634514	0.689274202822436
TAG52:6FA16:1	0.0863357302980606	0.0287157914753914	0.257281631271271	0.785737689855648
TAG54:0FA16:0	0.227487539166763	0.0290234385783443	0.234596299793214	0.59115757690911
CE(22:1)	0.340811879101188	0.533419963230844	0.269509244100522	0.70682333445129
DAG(16:0/20:3)	0.154635465547779	0.157654668820892	0.326516935704742	0.657313253578963
TAG52:4FA20:3	0.353273493135017	0.716768977771593	0.323280636181403	0.650519885622678
TAG51:3FA16:1	0.600877637208647	0.853077719836777	0.325200103577012	0.6705985835626
TAG52:3FA20:0	0.533129789143075	0.401941330960065	0.330288307195784	0.675896674292402
TAG47:1FA18:1	0.317073045568657	0.164526736668503	0.282945617784785	0.610386584239868
TAG53:3FA17:0	0.764908143993122	0.958354395841176	0.331404533491795	0.653260573585834
TAG54:7FA20:5	0.215432480603194	0.375698698513495	0.365614027945124	0.715883523023314
TAG56:6FA20:5	0.231140935761147	0.714321837219973	0.3463742001452	0.690851689310803
TAG50:0FA18:0	0.559322756073622	0.592245162286513	0.303814330014757	0.660629017385954
TAG50:4FA18:1	0.629363194527464	0.584477643671651	0.323229585980634	0.680710352712102
PE(18:1/22:5)	0.43391314127046	0.998983308042232	0.347946469429719	0.660282475485046
TAG46:2FA18:1	0.593069007952569	0.305504691916999	0.28544652516676	0.627275884714372
TAG47:1FA14:0	0.28955080725067	0.223072407677619	0.288255055080212	0.620329827229277
PC(18:0/18:1)	0.436707671146618	0.367727159378154	0.520052528321729	0.582663817063436
TAG50:0FA16:0	0.498946964492191	0.591745126554148	0.305169244342364	0.6669253662508
TAG54:6FA22:6	0.740859978334162	0.964227147112989	0.33063507618937	0.653686307375008
TAG56:7FA20:4	0.77610766763815	0.957684853202037	0.333031327511757	0.654177778577433
TAG52:4FA16:0	0.24200624292695	0.252988214874032	0.314960982420714	0.66464178615804
TAG42:1FA16:0	0.498358324860378	0.341605585903346	0.278003643028568	0.666631083795192
LPC(22:6)	0.0719378532527628	0.100599548075978	0.374089333492125	0.764776607521293
PI(18:0/20:2)	0.668202963689737	0.899710165863872	0.380012689660089	0.6433837646915
TAG52:2FA18:1	0.845607325964263	0.808073112555995	0.33426152877361	0.667272870738207
TAG52:3FA16:1	0.617432700290976	0.260536768040637	0.296429093538012	0.748602042743861
TAG51:3FA18:3	0.912970307925351	0.977312728283512	0.330099426614971	0.65527171457455
TAG52:7FA18:1	0.803038104189987	0.798649319780899	0.32286838966798	0.648623640768615
DAG(18:1/22:5)	0.588073543970987	0.61742704771241	0.328089591894233	0.690878748997028
TAG56:5FA20:2	0.137218138006793	0.366705112138164	0.303539795077857	0.747230465711665
TAG46:1FA18:0	0.532698651879268	0.162934615546888	0.254598371997628	0.640962427184789
TAG56:5FA20:4	0.689383528915444	0.88251148601828	0.336255241651276	0.662993955872606
TAG56:2FA20:0	0.670765534076787	0.857953341193505	0.338249528166031	0.659397582772672
DAG(18:0/18:2)	0.961625368268492	0.970107741399406	0.331066813263777	0.65487263088061
DAG(16:0/20:5)	0.899183106602294	0.332872169364175	0.315373433533638	0.626464918965683
PC(18:1/20:3)	0.25033768492162	0.235642943329573	0.590231190357061	0.612115060134226
DAG(14:1/16:0)	0.596415484930633	0.45159944348083	0.308883600444607	0.705708937882588
TAG48:5FA18:2	0.110613311093714	0.385815830779084	0.345616398067663	0.645815520674161
TAG54:3FA18:0	0.297477203289732	0.322110424125659	0.333355999625138	0.68056093036788
TAG49:3FA16:0	0.782698138203374	0.902509312131094	0.329945114917573	0.656347165696373
TAG49:3FA16:1	0.726425239663506	0.705955002948693	0.319990032840884	0.681347352254941
FFA(20:0)	0.436939991442462	0.772433224864856	0.318817619974785	0.676877474559941
PE(P18:1/18:1)	0.910056700344003	0.169868637336346	0.513887649432811	0.534611618795597
TAG54:8FA20:4	0.439392045661819	0.867975523423283	0.330569945086088	0.658918508667782
CE(14:1)	0.134763807647233	0.0551019871050906	0.487984242166618	0.61370299285032
SM(20:1)	0.307445429174593	0.163631073370591	0.12883382272291	0.868218519048513
TAG51:0FA16:0	0.682086028462984	0.556630565793032	0.302714150973942	0.659358287536199
DCER(16:0)	0.0605608670624615	0.0796167926537599	0.458128397085171	0.587550676953686
TAG56:6FA18:0	0.411765812962207	0.67930597585205	0.337433533494909	0.680207656088941
TAG48:4FA18:1	0.192436573836884	0.494775907655841	0.350480400602964	0.671422536080004
TAG50:1FA16:0	0.40890924203762	0.641291460248304	0.316825517719875	0.666491581870505
TAG52:5FA14:0	0.451539021607055	0.473686840456911	0.311997314612504	0.635149952727251
PE(P16:0/18:2)	0.184571913108528	0.820702956424126	0.315377139028492	0.693607835912766
PE(P18:0/20:5)	0.446576418890551	0.523894127568577	0.345479606885009	0.575146284259876
CE(18:0)	0.406557882659271	0.37167015564761	0.44283249306125	0.630661557709921
PI(18:0/20:4)	0.924195445401289	0.682207206923825	0.299569572696721	0.67199817623014
TAG49:1FA14:0	0.291948117390001	0.157895276736784	0.287827789225798	0.614175491228349
PE(O16:0/20:4)	0.773621707609029	0.641866554033591	0.347115568766117	0.645211413974757
TAG53:3FA18:0	0.697834032499979	0.679229022864289	0.340747330802121	0.646389602945473
TAG56:5FA20:3	0.8447352482793	0.834885277550669	0.33349692519274	0.66718951414215
TAG48:0FA14:0	0.458707491545124	0.328023252691745	0.287096673001714	0.638768799768247
FFA(17:0)	0.30942246384736	0.508731764570186	0.365470376320789	0.658885315881319
TAG50:5FA20:5	0.80519698374485	0.495835489128024	0.300905866159693	0.630553149755555
PC(16:0/14:0)	0.112911448952434	0.0441739647992501	0.601021279637237	0.442372714907105
TAG48:2FA18:0	0.403295547833011	0.899280377026103	0.336031349130151	0.65794255728694
TAG50:5FA18:2	0.343661603882513	0.511735400703563	0.320836511197982	0.653530101560251
TAG52:7FA20:5	0.525137776045311	0.960096711640141	0.333249155877105	0.658983558257557
TAG48:1FA18:0	0.74495611359099	0.739367387242246	0.317031856636254	0.6443811086456
TAG56:6FA22:4	0.832391315233962	0.866906773788423	0.339557227786846	0.650628767991426
TAG52:2FA16:1	0.698978669919777	0.811918155601049	0.32669961444252	0.671204623443128
TAG49:0FA15:0	0.255721769902966	0.174883929925824	0.273239624229625	0.64746900778912
TAG46:1FA12:0	0.799604864730701	0.735613150296714	0.319086700299516	0.642894907194724
TAG51:3FA15:0	0.760630222703539	0.912959425670427	0.33217701575642	0.661800775730957
TAG54:7FA18:3	0.0119237521400429	0.0854253367030859	0.307395300427766	0.562228419522984
TAG57:2FA18:1	0.148402896775105	0.394431089664656	0.360090554158593	0.730630584935687
PC(16:0/20:1)	0.25699955983476	0.397538301019633	0.365635544710185	0.606788984334357
TAG38:0FA12:0	0.429977349264794	0.680725051461279	0.329097242496472	0.674901241996933
TAG49:0FA18:0	0.346963348375652	0.217685410817299	0.275028079700529	0.640342367832595
TAG51:2FA16:1	0.336135161074951	0.693862312506194	0.335094226571211	0.633992721649331
TAG54:3FA18:1	0.187336320085116	0.15761884100243	0.367252399199125	0.717136558722515
TAG54:3FA20:3	0.413056305446945	0.6504627689871	0.314094556551379	0.647350642839999
TAG58:7FA18:0	0.353086495249971	0.578620880111119	0.336322630005295	0.707375480503818
DCER(24:1)	0.458436343815186	0.537810484259209	0.389617783782244	0.588917180715576
DAG(16:1/18:1)	0.708768876127779	0.885743109455575	0.327549976192481	0.663939036436619
LPE(20:1)	0.562521599450164	0.572374118995851	0.333328833136677	0.6777215162505
DAG(14:0/14:0)	0.43698026378054	0.256991084578605	0.283543389529923	0.618984600305449
TAG48:2FA14:1	0.11021516353076	0.260630353498066	0.307254681962438	0.638990440890977
TAG56:9FA18:3	0.333124776769744	0.265947717543067	0.331469151481613	0.703938350406395
PE(18:0/18:0)	0.6809018152805	0.875195562081535	0.356773467709117	0.637892067332952
TAG50:3FA16:1	0.760666542457969	0.45702845785234	0.303175269638813	0.690210757037092
TAG51:1FA18:1	0.276143986953651	0.24091209575741	0.291831134079278	0.637636382725003
TAG52:1FA18:1	0.752143159766773	0.870479641995076	0.325329595427544	0.652241762274447
PI(18:0/18:2)	0.910292606145234	0.819152885134525	0.385741650571899	0.671071583683646
TAG49:1FA15:0	0.25103347858802	0.212754231685254	0.286686628307219	0.643994138275661
PE(P18:1/20:4)	0.671181620010379	0.811242179421272	0.323392822164431	0.656875787388109
TAG51:0FA17:0	0.306140420754323	0.265914522603908	0.284750619666729	0.655718667426259
TAG48:3FA16:0	0.504396947043809	0.706560173835517	0.328671849626904	0.651590548598716
CE(12:0)	0.359904896068814	0.406960255610356	0.427840182728932	0.595004934577482
TAG53:1FA18:0	0.40441501321349	0.188726867088997	0.273427088011226	0.649413668123318
CE(18:1)	0.878655722109595	0.537609624979645	0.413508905361563	0.623299730742615
PE(P18:0/20:4)	0.637730143140873	0.527343554593392	0.306251091459074	0.695086484781404
TAG54:3FA18:3	0.749206759904376	0.315480371651796	0.322457256378292	0.619533477984783
TAG54:4FA18:1	0.0749422589953678	0.076689888404547	0.34445544359264	0.692993558215585
TAG58:8FA20:4	0.261553320518407	0.268550469626466	0.290123037942599	0.659454605923216
PE(18:0/22:4)	0.639305526212611	0.750623772491086	0.32361368888101	0.653904096026772
TAG44:2FA18:1	0.664625408092599	0.299468184602608	0.265559090651068	0.662000853324668
PE(16:0/20:3)	0.0430795138593929	0.0856654645147042	0.600460296633772	0.49086734173297
TAG46:2FA14:0	0.606138489754128	0.445135371200831	0.316559222178834	0.631430245450419
PE(18:2/16:1)	0.206550887402243	0.941092517430222	0.331317354900369	0.669746316673101
TAG56:4FA16:0	0.427338705651036	0.626845177196699	0.315600125913043	0.651501486665863
DAG(18:1/20:4)	0.292057397486248	0.336254585132802	0.311663436448264	0.658414692876503
TAG52:3FA18:0	0.714470387407191	0.491085298929573	0.315464477452508	0.676571813415334
TAG58:10FA20:5	0.630679764665117	0.670552556315567	0.326040430088901	0.625402505976908
PC(18:0/18:3)	0.862565521861615	0.789928854361082	0.312737602985124	0.672542411265239
TAG55:7FA18:1	0.8789314600636	0.642686453461592	0.309286281847022	0.639848996677507
TAG60:11FA22:5	0.668642731735277	0.91699326860402	0.331173988615376	0.649760190864311
DAG(18:2/20:3)	0.46869671794257	0.359008688781739	0.3338020899505	0.631805231622017
TAG40:0FA16:0	0.403683822274569	0.836474597240745	0.342881111839712	0.662133037864393
TAG54:5FA16:0	0.679356219196319	0.952456393572581	0.329655169280228	0.654567245750537
TAG58:6FA22:4	0.860963899563251	0.631493289159668	0.355316025706905	0.659881537195087
TAG56:4FA18:2	0.250452829745494	0.414207903074775	0.334532385135911	0.67302836429747
PE(O16:0/22:5)	0.79457456819553	0.366810936243179	0.430873777294814	0.600991988344213
PE(O18:0/22:6)	0.778455710324674	0.848368891758107	0.353779663702884	0.632492189357286
SM(18:1)	0.866585302751945	0.606630680174031	0.273625522276722	0.718514731542712
TAG51:5FA18:3	0.233800194333544	0.179814265239911	0.317394372125838	0.692014243246145
TAG54:6FA22:5	0.808163839645651	0.814867486095248	0.334720558845569	0.662121472386526
TAG56:4FA18:0	0.976160898204705	0.88359947763561	0.33125490371825	0.668064898364039
TAG51:3FA18:1	0.811801712187435	0.958511389025463	0.330688824711463	0.660237078814266
LPC(18:0)	0.0950730959743876	0.0183153546979302	0.126875414027578	0.646258129724978
FFA(20:5)	0.995471531976233	0.507586942571515	0.335100731354097	0.635552922983374
TAG54:6FA18:1	0.0088110915423131	0.0344633769317201	0.310887585947369	0.661916622240176
TAG52:6FA18:1	0.17726452512789	0.157233704741112	0.35175223382043	0.768081423233303
PC(18:2/20:2)	0.0824167447998009	0.09521096830403	0.14544907425134	0.852584686179813
PC(16:0/22:5)	0.36697464993058	0.473733173896566	0.260163008476925	0.753142736068858
TAG45:1FA15:0	0.406457434567413	0.276850116141552	0.30146658209173	0.622083774843317
TAG50:3FA18:3	0.896108634064945	0.640340357365436	0.331270944672983	0.641055853906622
TAG48:1FA12:0	0.551353168213736	0.925028412550881	0.327817288079384	0.65201354952735
TAG52:6FA20:5	0.919689252549459	0.952741848644724	0.329635423538868	0.653111054980257
TAG53:5FA20:4	0.267175850216602	0.477249844645197	0.311236392775136	0.643259605084578
CE(20:4)	0.562143276409742	0.822625935644106	0.324107336883479	0.649407017171357
CER(22:1)	0.195111260228132	0.648852016049266	0.42239942075609	0.599714643382005
MAG(18:0)	0.15927614905335	0.0180709471797687	0.300632286583988	0.777018775988167
TAG48:3FA18:3	0.978257988934952	0.889722840608074	0.327661563884779	0.655318617051762
FFA(18:0)	0.515906685912138	0.884940555157723	0.329598981951417	0.656539101404752
TAG52:4FA18:2	0.197740431273549	0.172488065957585	0.297609877974188	0.686413472978897
TAG42:1FA18:1	0.519422732353829	0.939218984119139	0.329173870522139	0.653214414800134
TAG60:10FA22:5	0.564993550386009	0.819157924068423	0.33449192635709	0.666847886685143
DCER(26:0)	0.731747100506118	0.475020933806402	0.33482233421531	0.678578846242174
LCER(18:0)	0.873021374103481	0.568899623696185	0.274957809393884	0.697807834193462
TAG42:0FA12:0	0.414487450887012	0.897320893323935	0.334556187907386	0.661810045334279
TAG51:3FA17:0	0.668616847914567	0.992085201916102	0.332594647084549	0.65565423590696
TAG52:6FA16:0	0.275726340460079	0.0924888008929351	0.33268152233514	0.675151685768544
CE(22:4)	0.595648190585781	0.577075906471866	0.380271851344616	0.670223106181328
TAG48:4FA14:1	0.547789167673438	0.722700871596307	0.319862519470637	0.674443622264489
TAG50:3FA18:1	0.919826165019799	0.874904492348735	0.328665969298328	0.665375019251883
TAG53:4FA17:0	0.445856736714918	0.85389785226681	0.327738462967834	0.662556628653794
PC(16:0/20:4)	0.531243114732097	0.722587084649224	0.322917339872399	0.653494801144135
TAG44:1FA18:1	0.959510107992384	0.43884497529159	0.291536682544951	0.636755814579237
TAG48:0FA16:0	0.581505289276469	0.78796118003942	0.319934888425035	0.665929695140638
DAG(16:1/20:4)	0.187696717047451	0.419494360878418	0.32763579122859	0.660685719957476
PC(17:0/18:2)	0.247518919508065	0.994215142173227	0.361465871366077	0.661323440848171
TAG54:4FA18:2	0.0818068585878451	0.103518366835991	0.327185621701714	0.677430956212338
TAG50:0FA14:0	0.565846157465952	0.197236325235438	0.264714739928528	0.614621968891592
TAG58:7FA20:4	0.587485542269085	0.476794485043387	0.312843374912152	0.627251831301246
TAG52:4FA18:3	0.261047794739609	0.113503299337998	0.328880843317197	0.677645727414478
FFA(16:1)	0.984781208506498	0.625646708912127	0.302031566037314	0.699281897248297
TAG51:3FA16:0	0.671715946663808	0.796401118114649	0.330164570519475	0.652714679164369
TAG50:4FA18:3	0.777617424390591	0.315667709111949	0.311456467994389	0.687373709809012
TAG54:4FA20:3	0.598862502112641	0.77729433901119	0.320776276239082	0.648276128367264
PE(O18:0/18:2)	0.504886915992257	0.913540714844006	0.334673479977549	0.671053887581312
PC(18:1/20:2)	0.769510062296348	0.918753887498857	0.338919081748406	0.6605223675334
TAG49:2FA18:1	0.43049829894063	0.530546842718562	0.325873475509361	0.619522928056269
PC(18:1/20:4)	0.743706664036247	0.916071900698687	0.339300459285875	0.658144059840949
TAG47:0FA14:0	0.477793510101939	0.390679087892067	0.296232013486743	0.639563199973916
TAG52:8FA18:2	0.968064122357133	0.918747598278568	0.329417081324168	0.654133768413342
FFA(22:6)	0.953682752452204	0.784773598057884	0.320484125108203	0.62973144172506
TAG47:2FA15:0	0.498553865928751	0.410236292591954	0.316406226904623	0.629793772238405
TAG48:2FA18:1	0.997178276115297	0.792636643827096	0.323792899607803	0.642358931908932
TAG55:4FA18:1	0.374581970064965	0.600928627627414	0.349559091904026	0.644564812169968
TAG52:3FA14:0	0.824853208974661	0.566825562276461	0.33073639681633	0.618175511870165
TAG46:2FA16:0	0.643604762153348	0.955529815234847	0.329371214438051	0.654037291643514
TAG54:4FA20:2	0.546006127907997	0.698118032752801	0.32467106967999	0.688390367732952
TAG48:4FA20:4	0.904849020696241	0.593474693624461	0.31005320888593	0.637528733929363
TAG56:3FA18:1	0.423021405634377	0.560547849835271	0.348294198681774	0.678761531415794
TAG54:7FA22:6	0.986775320110789	0.803393778222523	0.329255330750682	0.678887184232915
TAG49:3FA18:2	0.650781865315801	0.814178193665887	0.335059265757524	0.644804410050908
TAG52:3FA16:0	0.554733933324237	0.385511894853113	0.326305688080245	0.68663869888026
TAG54:8FA18:2	0.0302910108812703	0.120528974691045	0.325802584220317	0.629313384661556
TAG54:6FA18:3	0.0116025358934701	0.0437272094106154	0.297145955781676	0.6326400694626
TAG56:8FA22:6	0.32304839335327	0.555531829248624	0.33820715861596	0.704963110614812
TAG58:8FA18:1	0.098468817981878	0.247687529234165	0.371199919578725	0.763601600159048
TAG55:7FA22:6	0.704464774364315	0.986490435569219	0.331587744496681	0.6611150579635
DAG(14:0/18:3)	0.555742115818859	0.627364685221666	0.327889852404056	0.66804165807438
PC(16:0/22:4)	0.664041478773333	0.587740690442956	0.362841400701418	0.687241173958492
TAG56:9FA20:4	0.998471034354215	0.847584441483802	0.330998779745287	0.653930823398632
TAG57:8FA22:6	0.287068731197799	0.549378042615496	0.334815501139014	0.706016618031022
TAG56:2FA18:0	0.998064254068356	0.864307568072806	0.324817152059014	0.650678329352598
PC(17:0/20:4)	0.157907309688527	0.842461116381173	0.327039113189751	0.666700990738519
LPC(20:2)	0.0867361395860808	0.0552568428677156	0.228042353798697	0.576207184318789
TAG45:1FA18:1	0.479170421987675	0.2521198498279	0.283758719398612	0.626552925789005
TAG52:5FA20:4	0.235185022526692	0.641697230513887	0.315500010899711	0.664167820184663
PE(18:1/18:1)	0.516439764133936	0.527726704400957	0.337587652580422	0.661519848051809
PE(P18:1/22:6)	0.810909829988773	0.775182737398918	0.311954811450557	0.73070100788335
PI(16:0/20:4)	0.357735100705025	0.747089662196174	0.387325936068326	0.660637960909388
TAG49:3FA15:0	0.829129446096407	0.870994977778163	0.328009997154608	0.662680314377274
TAG51:2FA18:0	0.632203912326226	0.457831805765018	0.311097156927516	0.65504414403699
LPE(20:4)	0.852345125477017	0.700290985175003	0.329550249696229	0.607684975177608
TAG44:2FA12:0	0.594127053402185	0.842723989327356	0.325201500779703	0.649158087033868
TAG56:1FA16:0	0.336488181194716	0.258916619138983	0.280228115581832	0.635650959795997
MAG(15:0)	0.410820320173784	0.846680335669345	0.334587099234159	0.658427043148379
DAG(16:0/18:2)	0.810442133310846	0.708997740039656	0.326118115382034	0.651018323770241
HCER(20:0)	0.0471274287182622	0.0863450371148082	0.187439923612261	0.7971159811108
LCER(24:0)	0.976480762914378	0.88628994709728	0.351547564098638	0.650399712099598
TAG49:0FA16:0	0.364471716183397	0.39003732197449	0.295192584726383	0.663846240865791
TAG50:3FA18:2	0.934613548718362	0.726079429796823	0.322684195957608	0.671301429301558
TAG55:7FA20:4	0.903124369480562	0.660538762774507	0.348560386481936	0.635663520720889
HCER(22:0)	0.343983496505301	0.458312502221148	0.277894726745561	0.70459895634811
TAG58:7FA22:5	0.208352584661578	0.304062185914726	0.364601105722161	0.726160708965916
FFA(22:2)	0.818137475821634	0.908540728749304	0.329017883410836	0.649605549179429
