chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
SM(22:1)	0.795562663360541	0.888646399323494	0.311616444254696	0.754581969937349
TAG48:1FA16:0	0.206661283388827	0.322871644219202	0.272588564806964	0.747186135412085
TAG56:3FA18:2	0.9907995642031	0.882576752026427	0.294386661508811	0.734284496339103
DAG(18:2/22:5)	0.704906135314289	0.875093593899806	0.295333075638367	0.736365420521412
TAG57:9FA22:6	0.966004323837196	0.863848913218927	0.290844000585454	0.739591102695711
PC(18:1/18:1)	0.968676634973878	0.6584911894624	0.382919245294484	0.708612079495519
TAG52:4FA22:4	0.414399833674812	0.416394287300444	0.261806599768683	0.765023381949092
PI(16:0/20:3)	0.354427790455566	0.288186356684671	0.478603963749467	0.69911826239781
TAG50:2FA20:2	0.356149167669772	0.326369669643915	0.279054774793552	0.715536426735074
TAG58:10FA22:6	0.127850387378514	0.382901192902685	0.314203474510104	0.800838640565116
TAG54:4FA22:1	0.184624601082184	0.13265271519006	0.293621571525474	0.75322702149692
TAG42:0FA14:0	0.608676288721856	0.924027799240916	0.294709550728851	0.730017550159304
TAG47:0FA17:0	0.481117716773818	0.35139753951645	0.260370192092356	0.735758986158709
TAG48:2FA16:1	0.190659026707408	0.739605955071244	0.300889889691603	0.72943537742956
TAG54:3FA20:2	0.946539948240752	0.980961680878005	0.297554884291648	0.735674684762692
TAG42:1FA16:1	0.569873916832386	0.424780100063624	0.269589940929022	0.72073434885769
FFA(18:4)	0.245411591949608	0.255170608310301	0.408237211295783	0.730428876965027
DAG(16:0/22:6)	0.914442618062174	0.958574139377153	0.298868271633301	0.730987699820098
SM(14:0)	0.721028380005159	0.982625126715099	0.318337023625127	0.737089266681942
TAG47:1FA16:1	0.255391291963526	0.536895584723628	0.290952130950508	0.728914511505272
TAG51:4FA15:0	0.643678752461005	0.889802010974198	0.297227427009287	0.737483297737286
TAG47:2FA16:1	0.20228455390414	0.596308666240958	0.300670813240096	0.713867431600063
PC(16:0/22:6)	0.420480436833208	0.589671200723017	0.262717876870202	0.846266219836284
LPC(17:0)	0.251735607289109	0.380239948060572	0.256930757971861	0.764338728914326
TAG55:3FA18:1	0.551893292663028	0.88618752920669	0.304152130605893	0.732683067557172
TAG46:3FA18:2	0.985271154586764	0.533815008319008	0.279925702685387	0.734341962516365
TAG53:1FA17:0	0.339166677931254	0.188022577102341	0.252259760677699	0.716581192826967
HCER(24:0)	0.53866961716173	0.669885608839442	0.271100037212656	0.786872892777436
TAG53:6FA20:4	0.409668568205842	0.841740962599833	0.29470473648375	0.729432886162442
TAG54:3FA18:2	0.472272128666697	0.467185215827608	0.29895771803496	0.74349119722465
TAG48:5FA18:3	0.116349081387489	0.336308789264421	0.309477047024409	0.724497033645369
TAG50:2FA14:1	0.152041626715941	0.113555948355756	0.253853682604351	0.707899761858455
TAG52:4FA22:1	0.39377874864739	0.190929684448576	0.267672729922855	0.781252779068143
TAG52:1FA16:0	0.627854906000663	0.74949325899605	0.286406290616055	0.733038651703816
TAG54:4FA16:1	0.68841466625157	0.541180599190201	0.276621081532929	0.788605326274125
TAG48:4FA12:0	0.196510487453131	0.543258964094418	0.305334737062632	0.742442700970166
TAG58:7FA16:0	0.846320434456584	0.492650740947787	0.28088021514407	0.747730222185595
TAG51:2FA16:0	0.231083558680369	0.429933263369214	0.292150083632926	0.725479043569205
TAG56:6FA18:3	0.298339293029903	0.490108164898857	0.280549618098112	0.754354708604017
LCER(16:0)	0.913665707343778	0.903167576567167	0.309143367760122	0.739805831229297
TAG52:6FA18:2	0.161509464428218	0.0724429033383508	0.254619018769429	0.803342481447958
DCER(22:2)	0.646725153739208	0.632424462366242	0.334405602687164	0.667071347164359
DAG(18:0/18:3)	0.975500795177815	0.98477056802683	0.29694101375469	0.733757145067176
TAG48:2FA18:2	0.649979270721925	0.495986844423331	0.28837955557469	0.731724425475512
LPC(20:1)	0.339402973424403	0.19937175105169	0.241566894348257	0.722536306355301
TAG54:8FA20:5	0.204693160575985	0.365897262431427	0.321865098907964	0.793832682233216
FFA(22:0)	0.976138426362953	0.947737623418042	0.299191149730885	0.734285458003449
TAG53:1FA18:1	0.734833278295783	0.443224813469468	0.264404580296841	0.727196192739556
TAG55:6FA20:3	0.707754206196335	0.82368797277751	0.308548201706485	0.731670677729424
TAG51:4FA18:3	0.971130484875031	0.58946592693311	0.295366807848218	0.745722849829528
TAG58:10FA22:5	0.143049165419318	0.400564548323986	0.316564072033873	0.765625339558496
CE(20:0)	0.178597748371162	0.876209102661022	0.290877903002096	0.730136285676058
FFA(14:1)	0.733069188575542	0.966125934338117	0.304042938171928	0.73426909883537
TAG48:1FA16:1	0.208535272289077	0.623395855127899	0.290674789164007	0.749306762956427
TAG53:2FA18:0	0.383874057769731	0.263478864409812	0.277615858146908	0.730712323000212
TAG54:6FA18:2	0.0923151887506701	0.256847784312433	0.276560462606538	0.664106121185958
FFA(12:0)	0.472587383518595	0.802999535943659	0.293355253906183	0.764702929331322
TAG51:1FA18:0	0.199822625161689	0.099851548110632	0.238209671648337	0.722275203287107
DAG(18:1/22:6)	0.545033786771326	0.915555255063313	0.296874615852857	0.745733523939483
DAG(18:1/20:3)	0.416858946627917	0.427171293363714	0.286280984680544	0.716273537691212
CE(20:3)	0.154104970793861	0.111837979739047	0.538126130544981	0.730140605576322
TAG36:0FA12:0	0.35629827604763	0.643368018766882	0.294587691538154	0.756347814272561
TAG53:2FA18:2	0.813875648181901	0.518581020321742	0.287720468848528	0.739268699357103
TAG53:1FA16:0	0.70577236757417	0.951929559555428	0.295999870531298	0.734632184583924
DAG(16:0/18:3)	0.959947181740383	0.614311872964196	0.292856223661133	0.719545182167644
PC(18:2/22:6)	0.634900246359579	0.316954896701781	0.406881353542712	0.63101278709504
PC(16:0/20:5)	0.245431734345109	0.951482356769114	0.296131330829656	0.744718866101083
TAG47:2FA14:0	0.434389773377298	0.283765070353999	0.277137064339872	0.711154663608078
PE(18:0/22:6)	0.593239833348963	0.943937100284396	0.306234701912939	0.758687924537691
HCER(24:1)	0.326166414551798	0.315343177692485	0.233451367446058	0.814673593836747
PI(18:0/16:0)	0.741924203930298	0.5884201672612	0.261156140679654	0.679300261027171
TAG53:4FA18:2	0.792918606982562	0.957916300569136	0.296424117888159	0.735124302436632
TAG54:5FA16:1	0.84302405619077	0.699200075416722	0.291434559245118	0.7545823156247
PE(16:0/20:4)	0.537367810210502	0.783417705780957	0.282737141821385	0.77119897784394
TAG52:1FA18:0	0.59218300751051	0.654504349916886	0.279287567167179	0.735676743605597
PI(18:1/18:1)	0.244988591589187	0.0807375387836126	0.447448893605507	0.938720310852854
TAG54:5FA20:4	0.436790434397559	0.796889091865229	0.286686259146152	0.740145825511187
DAG(18:1/18:2)	0.84301494621964	0.622007677776667	0.283565364541212	0.749892217408914
TAG56:8FA18:2	0.282413097749579	0.481369350390515	0.303202519875572	0.772598914122226
TAG56:8FA18:1	0.14591454407296	0.393373512262972	0.324755682741579	0.794920879988568
TAG46:1FA16:1	0.203079822885047	0.402753477874419	0.282100732434438	0.735615286260533
TAG53:5FA18:3	0.501024631869994	0.31384531834023	0.275501878163281	0.752587854709298
DAG(18:0/18:1)	0.981179889543795	0.864296024133665	0.293747097473492	0.726960429890362
TAG42:1FA14:0	0.59668875929667	0.34287561388986	0.255671639230201	0.709516652109493
DAG(16:0/18:0)	0.216547915726856	0.251401081201717	0.25837875738799	0.747135716500795
TAG46:2FA16:1	0.330870862876315	0.594688729361954	0.298479296584018	0.714134930652606
TAG56:7FA16:1	0.34462960267446	0.177757439652905	0.276296485576969	0.868780071852411
PC(18:0/22:5)	0.427028366623353	0.466491485018597	0.44438492529973	0.667799032282793
TAG47:1FA17:0	0.452534083314213	0.207009783196936	0.264868575420367	0.706758249178105
TAG49:0FA17:0	0.362043088675441	0.45644722720839	0.270903701464698	0.745689635896851
PC(18:0/22:4)	0.218116742095537	0.152407824488094	0.40030706844279	0.909180300431754
TAG54:8FA22:6	0.481014523368781	0.542524217524669	0.302145319216772	0.781161930134852
LCER(20:0)	0.815005957204869	0.978003427456525	0.304387960853684	0.734662562980084
TAG44:1FA14:0	0.999973821223909	0.574920541246105	0.279378646970242	0.710858127602549
TAG50:3FA20:3	0.1652882631308	0.181584016436391	0.254867217912129	0.737338803638412
TAG54:5FA18:0	0.146315091225687	0.266347321983011	0.27359753272842	0.704817991890746
TAG48:1FA14:0	0.296609968106703	0.248572401126571	0.263899258854745	0.723439029256342
TAG40:0FA12:0	0.356573412666273	0.75625910363032	0.307237654187591	0.747518491064889
DAG(16:0/20:4)	0.156046994046609	0.14245841367515	0.284245117722201	0.781999750131981
TAG52:6FA16:1	0.231736339794878	0.0628369277984015	0.234368326251908	0.825183997677264
TAG54:0FA16:0	0.200452196870527	0.0236205076166653	0.208174107553228	0.67435886935909
CE(22:1)	0.519407825019414	0.738302446412664	0.272132556742313	0.760031310745406
DAG(16:0/20:3)	0.13893147822731	0.154755254435104	0.294004173035151	0.751734480997739
TAG52:4FA20:3	0.288629726351677	0.680327837204049	0.289827929584104	0.732320738888453
TAG51:3FA16:1	0.389412972290953	0.983914071612546	0.298394157990393	0.736111137159415
TAG52:3FA20:0	0.713773350791542	0.468603729242533	0.294872826280385	0.744607633288565
TAG47:1FA18:1	0.282391598687655	0.148122028031641	0.252776767187663	0.69347988201828
TAG53:3FA17:0	0.917228891652727	0.774008805166422	0.301457237567061	0.718753456868453
TAG54:7FA20:5	0.216625293629697	0.369884228549557	0.329851214608596	0.791858424918459
TAG56:6FA20:5	0.22153717621696	0.70189685692518	0.312545503638379	0.769519849741877
TAG50:0FA18:0	0.508689780360052	0.567728865610918	0.271173444049251	0.744304803211083
TAG50:4FA18:1	0.828128328609626	0.694357555215229	0.291238651261013	0.748731592441062
PE(18:1/22:5)	0.363485515386753	0.975529975118119	0.310437588933584	0.741647083796277
TAG46:2FA18:1	0.566218572829583	0.287125672639131	0.254716905678578	0.709112546869713
TAG47:1FA14:0	0.256751627757101	0.206349496641162	0.257681942181434	0.704121643548215
PC(18:0/18:1)	0.33298038365034	0.271161543846038	0.520147375164678	0.652258650990404
TAG50:0FA16:0	0.44591569848894	0.566423501126281	0.272476447995087	0.751526652475591
TAG54:6FA22:6	0.774140185471858	0.990263637718082	0.297661005525297	0.735343248764889
TAG56:7FA20:4	0.793868323025345	0.86699391304915	0.302212470366648	0.728602726798462
TAG52:4FA16:0	0.421755348797322	0.356386751433561	0.282273652808986	0.733613219302655
TAG42:1FA16:0	0.515041513027892	0.343195856211796	0.249262958071333	0.750201496005216
LPC(22:6)	0.0958679430496905	0.112197423711682	0.332618422567064	0.840263007665216
PI(18:0/20:2)	0.297788800163849	0.619693461872246	0.417668679505725	0.668344703849088
TAG52:2FA18:1	0.709643099653572	0.853286896377252	0.299376976155273	0.741054524227254
TAG52:3FA16:1	0.794882347323714	0.300435175764769	0.26634736393076	0.810907649014444
TAG51:3FA18:3	0.779062740986568	0.955110723813627	0.296728018552525	0.73410344357228
TAG52:7FA18:1	0.713673938693806	0.759188324268451	0.28872373161509	0.727951831193768
DAG(18:1/22:5)	0.681039233419277	0.645705046615705	0.294386754534873	0.762902354018477
TAG56:5FA20:2	0.248831030132229	0.488862461546153	0.276621602044192	0.800109247561855
TAG46:1FA18:0	0.541602671514036	0.156483782019289	0.226970705740051	0.725398544913243
TAG56:5FA20:4	0.629572060781601	0.778346052670218	0.306656265576698	0.746309441361221
TAG56:2FA20:0	0.745633619185064	0.895530217203545	0.302122516757694	0.736424142156883
DAG(18:0/18:2)	0.842965580322858	0.874858262828798	0.299297595549641	0.733858323202218
DAG(16:0/20:5)	0.894133446337433	0.315713245036634	0.282899469186081	0.705926398046527
PC(18:1/20:3)	0.102556882321447	0.118721552517561	0.633443757497837	0.683525345832007
DAG(14:1/16:0)	0.545420798249004	0.423159394556139	0.276597930581641	0.793310817248823
TAG48:5FA18:2	0.131018693844624	0.432167082226184	0.308491818471569	0.723100981137075
TAG54:3FA18:0	0.415974656287588	0.379588140832225	0.297073249803864	0.748141725375227
TAG49:3FA16:0	0.624207927521244	0.982695947258774	0.296763787016529	0.733803009874991
TAG49:3FA16:1	0.499385459306054	0.821811952262171	0.291474059754933	0.747719748383738
FFA(20:0)	0.47901751930057	0.771380083657871	0.286583808820295	0.756309068261049
PE(P18:1/18:1)	0.544227794236344	0.0655045672502131	0.550975538384263	0.578598290605693
TAG54:8FA20:4	0.409911066433934	0.847908932185581	0.297061494316445	0.736085531670384
CE(14:1)	0.112673469470054	0.0407221981913075	0.456965622990275	0.699334515916576
SM(20:1)	0.288275750983976	0.156784561099857	0.110964361276147	0.983105521730675
TAG51:0FA16:0	0.623711880460468	0.525183930519505	0.269869573153259	0.742869087602919
DCER(16:0)	0.0403841501578942	0.0493351314830543	0.433239536300277	0.64748279771486
TAG56:6FA18:0	0.385366273823716	0.601978693820493	0.305326326049353	0.762663408585863
TAG48:4FA18:1	0.220893003376362	0.537470317383938	0.312860408516945	0.746953323434391
TAG50:1FA16:0	0.341594721954394	0.605598782182426	0.283548898190354	0.751744290105852
TAG52:5FA14:0	0.377793023379788	0.426437785550002	0.278924656305288	0.718307250771506
PE(P16:0/18:2)	0.639121430314284	0.694580492204245	0.359950159079072	0.686110016117171
PE(P18:0/20:5)	0.536627336578282	0.452855932120075	0.314712748844403	0.636759274590453
CE(18:0)	0.315958218782294	0.23812661743481	0.440235329369556	0.705835259000693
PI(18:0/20:4)	0.89361715522004	0.812959859006854	0.284962060723975	0.743522119942408
TAG49:1FA14:0	0.253373129662277	0.139724900411	0.257286531755292	0.698763454763266
PE(O16:0/20:4)	0.97947003521108	0.471225515946751	0.323116238178419	0.721310660215903
TAG53:3FA18:0	0.53891852193917	0.534857654120685	0.312700228868147	0.720084956407689
TAG56:5FA20:3	0.978422859246853	0.884983662759499	0.298636814626441	0.740649281145374
TAG48:0FA14:0	0.444460259089223	0.31725229143942	0.25664515134552	0.722983092353296
FFA(17:0)	0.155163659206468	0.377415152669804	0.340838977940751	0.736626480067539
TAG50:5FA20:5	0.821265086946485	0.48831893586353	0.269410665965792	0.710784425861689
PC(16:0/14:0)	0.0946963050754807	0.03510028446876	0.563376727272838	0.510959550684961
TAG48:2FA18:0	0.414387399299365	0.926926178189644	0.300892103617131	0.735702028983796
TAG50:5FA18:2	0.523302399913397	0.655864402551946	0.289600640972292	0.729064104710345
TAG52:7FA20:5	0.534188725833891	0.973397407651144	0.299064258400188	0.736165433044635
TAG48:1FA18:0	0.758170063843403	0.717610940032683	0.283670069610538	0.722474515685999
TAG56:6FA22:4	0.738403835939135	0.878493886230011	0.304464661353678	0.728345545923971
TAG52:2FA16:1	0.579474212185324	0.852903995466727	0.2942528772125	0.744240501923027
TAG49:0FA15:0	0.231088825435098	0.161090245137494	0.243678760044197	0.734527939140997
TAG46:1FA12:0	0.811125098373227	0.717088710395415	0.285876468765468	0.720773620872148
TAG51:3FA15:0	0.973561078746395	0.923068543050614	0.296562137416684	0.729736424142467
TAG54:7FA18:3	0.0466098985252591	0.189222964543505	0.274733472792944	0.656185344945279
TAG57:2FA18:1	0.138858956683747	0.365280073916374	0.326607276938818	0.811173793586517
PC(16:0/20:1)	0.268135850331439	0.419799339652729	0.327196663358458	0.68870356124727
TAG38:0FA12:0	0.42114979093168	0.676052734982464	0.295711937794447	0.753894277668998
TAG49:0FA18:0	0.332285797618257	0.209507047999894	0.245797143860624	0.725343449444213
TAG51:2FA16:1	0.221869287334622	0.606792488246184	0.303929439270098	0.708899853054465
TAG54:3FA18:1	0.247912148669518	0.176586444967798	0.326734233410688	0.784452151768605
TAG54:3FA20:3	0.360506860775425	0.633359362382979	0.281344040796696	0.730450252128249
TAG58:7FA18:0	0.340521801187263	0.535497966218289	0.303284281680327	0.788912149559368
DCER(24:1)	0.32476165604922	0.445821335508326	0.36592559739275	0.646773925876645
DAG(16:1/18:1)	0.639127476851713	0.897393892235027	0.294650900064903	0.740418381651493
LPE(20:1)	0.36250508680845	0.415003438556084	0.303968050578856	0.774337867715669
DAG(14:0/14:0)	0.345603472107819	0.221294098105898	0.252424924655036	0.701103812403959
TAG48:2FA14:1	0.0867592551928524	0.241333791650927	0.275662199992765	0.726549914064389
TAG56:9FA18:3	0.376265050021769	0.266752244311228	0.29701191832405	0.774450639539288
PE(18:0/18:0)	0.714018355598669	0.828323572218729	0.327930205156558	0.703656410659658
TAG50:3FA16:1	0.615759357351325	0.499543527998816	0.273666545024679	0.759560160914282
TAG51:1FA18:1	0.216728515861801	0.208855562386	0.260581886916931	0.724637781455578
TAG52:1FA18:1	0.655643718333052	0.830934189728292	0.290626260209285	0.731676562328094
PI(18:0/18:2)	0.789739306637028	0.743132085956873	0.365877908053185	0.758935123191036
TAG49:1FA15:0	0.205884738361999	0.187794401690585	0.255921828271219	0.731371291557402
PE(P18:1/20:4)	0.930298161873846	0.932220685250276	0.301362091552226	0.733648200896305
TAG51:0FA17:0	0.284268212249561	0.253259641372535	0.254422846116764	0.742656476136222
TAG48:3FA16:0	0.409977356638457	0.647165672406054	0.295657290072539	0.73316764594004
CE(12:0)	0.347692505854692	0.385300035639169	0.391393840281129	0.67278552902573
TAG53:1FA18:0	0.353044711267004	0.167888519904971	0.24340496063137	0.737869179499575
CE(18:1)	0.786899776107262	0.386237641182179	0.406527777148237	0.691051542934065
PE(P18:0/20:4)	0.819792077550784	0.648800684610985	0.280455349937825	0.759383617653889
TAG54:3FA18:3	0.967418346352763	0.371014979096191	0.287896913794353	0.692292509956883
TAG54:4FA18:1	0.137396529008475	0.108431707037764	0.303217796317811	0.756326188550607
TAG58:8FA20:4	0.30120500699765	0.32786841285023	0.263306261809179	0.745022205390503
PE(18:0/22:4)	0.66286748742773	0.710186586624441	0.289797518451241	0.731699063246068
TAG44:2FA18:1	0.661765473618178	0.287265225408972	0.236581544803087	0.745745905887225
PE(16:0/20:3)	0.0267252436614498	0.0796460318012317	0.563246379294857	0.565877461443017
TAG46:2FA14:0	0.555586689186022	0.415293647678698	0.283892143349553	0.712904463380259
PE(18:2/16:1)	0.501709814864607	0.714787544318653	0.344327065698072	0.693314377723975
TAG56:4FA16:0	0.386015404050514	0.620072937065835	0.283263931548779	0.734098614800466
DAG(18:1/20:4)	0.277370719005042	0.335695336968241	0.279880361640158	0.746021389238766
TAG52:3FA18:0	0.907864847947165	0.567617354555616	0.284411354419968	0.745691136118064
TAG58:10FA20:5	0.599560320089139	0.684683529000396	0.293001339844675	0.705505695399285
PC(18:0/18:3)	0.741310274298604	0.860528218834475	0.294279339440785	0.743808695874326
TAG55:7FA18:1	0.972881240767018	0.571627507608938	0.273595344744454	0.717424593552097
TAG60:11FA22:5	0.60384988386913	0.997972173602657	0.297437983582827	0.734495320902801
DAG(18:2/20:3)	0.361085365867676	0.304404536892935	0.302338970334909	0.716748317045714
TAG40:0FA16:0	0.394759460375288	0.839546493646979	0.308338215411477	0.74058590225061
TAG54:5FA16:0	0.609546731692339	0.943341460281633	0.295890811371557	0.73348513269069
TAG58:6FA22:4	0.885812610060009	0.582264521972506	0.322957085914474	0.735947923288767
TAG56:4FA18:2	0.339007421628611	0.48416889268601	0.298623357354572	0.745055804485779
PE(O16:0/22:5)	0.89581149803888	0.395757689138601	0.382510859673956	0.685887035497184
PE(O18:0/22:6)	0.534189637602345	0.995854509619206	0.302127447119502	0.740400807105924
SM(18:1)	0.670159918212799	0.401964657981102	0.201643392107277	0.85612116681062
TAG51:5FA18:3	0.432921266738668	0.269942438345947	0.282879197282692	0.755005636775669
TAG54:6FA22:5	0.777047806240429	0.797396220949417	0.30122950055781	0.739069186772776
TAG56:4FA18:0	0.935088161868181	0.893577715671835	0.297508679444218	0.743895715782579
TAG51:3FA18:1	0.923584886360738	0.888346779424261	0.297575435069782	0.725905963450224
LPC(18:0)	0.262537735472362	0.0446368992249808	0.126717642168036	0.699944336331212
FFA(20:5)	0.972048120823254	0.504914073568734	0.301777115208021	0.710970914186847
TAG54:6FA18:1	0.0337369121003629	0.0805281014678729	0.273686478730248	0.726374223657564
TAG52:6FA18:1	0.255711019309411	0.189770342451277	0.311822779891616	0.826767618523317
PC(18:2/20:2)	0.0424111827087349	0.068923932094214	0.121078628749539	0.952685326087214
PC(16:0/22:5)	0.415805636211744	0.554006476458685	0.245605874600324	0.817573198798408
TAG45:1FA15:0	0.389654968343644	0.269808939994628	0.270363875857624	0.704817224636048
TAG50:3FA18:3	0.942439495577717	0.714223379738892	0.296682355065704	0.71930872115489
TAG48:1FA12:0	0.560831438105175	0.90459444542965	0.293655998146403	0.729577080388359
TAG52:6FA20:5	0.91414357957562	0.962689520199577	0.296736555997711	0.732166818711464
TAG53:5FA20:4	0.240225081274194	0.473753031193081	0.279443329674213	0.726523531189906
CE(20:4)	0.443820638039162	0.753025969858792	0.288758149391338	0.725459281866795
CER(22:1)	0.200557493518093	0.712007631196786	0.369577311704631	0.68720733215839
MAG(18:0)	0.201662529544564	0.0196380652649455	0.268363729372516	0.870798471177797
TAG48:3FA18:3	0.900209968069354	0.839721648356166	0.293432388119215	0.735561489013778
FFA(18:0)	0.406536162348256	0.745324411007508	0.296492687036534	0.737240501296139
TAG52:4FA18:2	0.36669713060316	0.255430730367638	0.268281310020652	0.750693015489316
TAG42:1FA18:1	0.507011736693621	0.932969051672764	0.295575817153394	0.731555638462463
TAG60:10FA22:5	0.474033842259354	0.694373071848461	0.303855061729711	0.75212407811799
DCER(26:0)	0.561105062955876	0.614748383627014	0.298792882939794	0.752822206693061
LCER(18:0)	0.710586190368462	0.573944493890998	0.247656070576455	0.783946038801423
TAG42:0FA12:0	0.406989998779421	0.902059273823963	0.300610645118583	0.740067001300585
TAG51:3FA17:0	0.442072921903001	0.85441745033427	0.306306478867251	0.725322407402133
TAG52:6FA16:0	0.396630892828641	0.115483923145179	0.295069088938654	0.737808200659071
CE(22:4)	0.818169722539697	0.720247243576678	0.326428565809299	0.740796328402916
TAG48:4FA14:1	0.388629999483907	0.797377276741654	0.289995031480354	0.745430867741361
TAG50:3FA18:1	0.878991303440279	0.992858405490554	0.297193590331555	0.734754548386387
TAG53:4FA17:0	0.784779097198559	0.907954750455115	0.300237942051068	0.730541117653111
PC(16:0/20:4)	0.438307406784346	0.638394102959555	0.288275548927722	0.729714439463711
TAG44:1FA18:1	0.968066500635817	0.42827577961253	0.260748293301688	0.716754645827338
TAG48:0FA16:0	0.508777247582417	0.749564412609381	0.285586159088815	0.749293337703725
DAG(16:1/20:4)	0.167883227675072	0.408736699407082	0.294595683694496	0.746444275790184
PC(17:0/18:2)	0.442829201895467	0.702074413185936	0.400111117776476	0.681670662949563
TAG54:4FA18:2	0.155427426961033	0.151091308092826	0.289453454754291	0.742073695677723
TAG50:0FA14:0	0.556363457235533	0.188028704640978	0.236093488239464	0.69741961532879
TAG58:7FA20:4	0.59294553198636	0.516234518946319	0.282136614567978	0.712101524847722
TAG52:4FA18:3	0.425776862458829	0.158355392770157	0.290741950224447	0.739078122487049
FFA(16:1)	0.841407759700204	0.536130601977631	0.264547023744307	0.788843342516511
TAG51:3FA16:0	0.500980855753217	0.692103985331074	0.297626555306243	0.733034671111898
TAG50:4FA18:3	0.948889952274197	0.366719106379038	0.279707612361135	0.754509015687333
TAG54:4FA20:3	0.511536633448198	0.747460691599329	0.286955997145933	0.728743851881201
PE(O18:0/18:2)	0.911456757642273	0.741380278811664	0.372466490053279	0.703102087866428
PC(18:1/20:2)	0.668304729664736	0.829325360208989	0.357787944694909	0.721991789510904
TAG49:2FA18:1	0.303971266331047	0.447769172965818	0.293657953136138	0.694736460062999
PC(18:1/20:4)	0.763060712910999	0.820466623962936	0.311863641992673	0.739522504828856
TAG47:0FA14:0	0.475301973083911	0.387626475663552	0.26552918064944	0.72221389291987
TAG52:8FA18:2	0.844049578584099	0.850820691892802	0.295450215324032	0.733103715486248
FFA(22:6)	0.788075422373469	0.888412568918172	0.292674880511102	0.721281800353281
TAG47:2FA15:0	0.430386256235996	0.370290643555134	0.283819710817645	0.7108140213176
TAG48:2FA18:1	0.933652608168283	0.751913730506153	0.28981308171813	0.719059460797991
TAG55:4FA18:1	0.483394425388531	0.675652589417697	0.309895996789189	0.723059925979077
TAG52:3FA14:0	0.695090746471939	0.488268023800133	0.298555587436356	0.691987199838446
TAG46:2FA16:0	0.665061279868414	0.927693822535078	0.294945592922521	0.731967798296777
TAG54:4FA20:2	0.744236201124152	0.823520885958902	0.293536745705135	0.751119381682314
TAG48:4FA20:4	0.916020777423252	0.589000902617358	0.278081784742655	0.717210511792515
TAG56:3FA18:1	0.47353319634923	0.584445552710382	0.311798826193773	0.753504336651263
TAG54:7FA22:6	0.973744989735537	0.769093635399256	0.295770695520245	0.758942163392859
TAG49:3FA18:2	0.4467562849246	0.677456092268472	0.305745238946249	0.7172240529898
TAG52:3FA16:0	0.76198163798123	0.463609138735846	0.29159367131641	0.753576185146265
TAG54:8FA18:2	0.0687397415370836	0.194462966550845	0.288283905878485	0.703445394673314
TAG54:6FA18:3	0.0465762034266375	0.103963919522827	0.264929162771758	0.704414130018153
TAG56:8FA22:6	0.316020466423313	0.536779926952378	0.304657246999324	0.783700191065704
TAG58:8FA18:1	0.0945371469682279	0.229119828675139	0.336694567745693	0.845084588758447
TAG55:7FA22:6	0.711243285942943	0.978690955483243	0.298126542323372	0.739199884093416
DAG(14:0/18:3)	0.464872363837053	0.578738741446396	0.295121813652926	0.755541940414291
PC(16:0/22:4)	0.702353421325387	0.529497333228465	0.331216524852152	0.770457646707982
TAG56:9FA20:4	0.957217480685822	0.845479552959383	0.297369625344927	0.73087191176841
TAG57:8FA22:6	0.313959931099055	0.573015912946069	0.300466624778612	0.779318553938734
TAG56:2FA18:0	0.929504866510532	0.82881466170155	0.290271686531182	0.72930015322759
PC(17:0/20:4)	0.21592969817903	0.983585815683749	0.296921423503636	0.735481706522239
LPC(20:2)	0.183848732378473	0.0984085926437933	0.210956047310007	0.657644407374098
TAG45:1FA18:1	0.466292633687721	0.24212943410359	0.253760887388858	0.708619617262174
TAG52:5FA20:4	0.220124597225474	0.650895459167254	0.283657286276909	0.746633064322812
PE(18:1/18:1)	0.411030469120052	0.46478278002328	0.305847200494941	0.748474892966274
PE(P18:1/22:6)	0.945761660580563	0.900401961295669	0.29670196712312	0.771111983525335
PI(16:0/20:4)	0.25529448311165	0.578845214626115	0.382833571576742	0.745274464988097
TAG49:3FA15:0	0.596636947393643	0.992063331250906	0.298048910338259	0.7336734363981
TAG51:2FA18:0	0.557134063728537	0.415966820068714	0.278331565448289	0.739885492161925
LPE(20:4)	0.970022666934154	0.808337160977985	0.295638035585466	0.701795595574384
TAG44:2FA12:0	0.593928780571264	0.824632149839167	0.291612859539179	0.727190798575191
TAG56:1FA16:0	0.31683472784685	0.248582421690825	0.250472807867882	0.717805587849114
MAG(15:0)	0.229143421355808	0.690726877286263	0.306471362265454	0.741610669313554
DAG(16:0/18:2)	0.979816381025846	0.812899759302001	0.293948768583559	0.728446056305905
HCER(20:0)	0.0480818536892945	0.111583864067224	0.173676716826696	0.880105169421971
LCER(24:0)	0.842464008673586	0.932985658390461	0.311116906724183	0.730743425630308
TAG49:0FA16:0	0.34222178176715	0.379263838173821	0.264217675787383	0.749292186345851
TAG50:3FA18:2	0.746586781534272	0.820325089143738	0.29233480050096	0.742126799963545
TAG55:7FA20:4	0.964905383308625	0.669084042032476	0.312623210656555	0.710674545837941
HCER(22:0)	0.329785984557473	0.548345836008769	0.258620905126411	0.77828976013041
TAG58:7FA22:5	0.199244110512709	0.265341152472586	0.331737655617484	0.807689460019096
FFA(22:2)	0.965013321604189	0.99983882215369	0.29765140812905	0.734662583487498
TAG44:1FA12:0	0.995596919767497	0.549510245599972	0.281541250294705	0.706981026495295
