chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.50734248432261	0.922398470999779	0.237479169174993	0.693447849508228
TAG52:6FA14:0	0.803749220679509	0.842976758452864	0.236251593658114	0.687943470134903
TAG51:2FA17:0	0.434631795297404	0.539006278965913	0.242957552769869	0.686126523164836
TAG56:3FA20:0	0.505939499507757	0.745395561454548	0.244279776147291	0.696954008468716
PE(P16:0/20:3)	0.176077022342741	0.140063933276898	0.395055021682074	0.526186406709108
PI(18:1/20:4)	0.27607360407292	0.800292915659464	0.272822491687244	0.709265364709361
DAG(12:0/18:2)	0.384364917567777	0.725571021931747	0.244896354008909	0.698787547733288
TAG52:2FA16:0	0.966698929657348	0.696760154106955	0.241509108667405	0.713105032506466
TAG52:3FA20:1	0.87191161253358	0.908031476230284	0.240242496969529	0.690819193257202
PE(P16:0/22:6)	0.504491687802466	0.36370997112168	0.182231709587499	0.914897850015604
TAG56:5FA22:4	0.646913901476618	0.954175516633338	0.238919707140192	0.698604746750724
TAG56:9FA22:6	0.262479627390595	0.461981195484997	0.244335671044921	0.754402495852157
TAG55:7FA20:3	0.57885910286192	0.82569893935797	0.249422540412489	0.695018433472683
TAG50:5FA16:0	0.98351711363381	0.486937655151255	0.246915756805732	0.722992760028161
TAG56:3FA16:0	0.564946051514874	0.428697989931643	0.229995216137439	0.678963138264527
MAG(18:1)	0.371510368985328	0.78051446669374	0.244343033063893	0.73022277928625
PC(18:1/18:2)	0.724331160726393	0.77617024137372	0.323764871666238	0.683454134354559
TAG56:6FA22:5	0.370422129563453	0.473590837948174	0.251505757819672	0.737813369432862
TAG57:3FA18:2	0.12618951759357	0.412541510604943	0.25365104953628	0.751305216766086
LCER(18:1)	0.979013159058877	0.787243534354245	0.249618559759071	0.689714366865937
TAG52:8FA16:1	0.348928347890669	0.425536052252681	0.232329063274745	0.677393660626568
TAG58:8FA22:6	0.141542980104013	0.325891039194816	0.263198819550399	0.791425339618711
TAG50:3FA16:0	0.829389038701039	0.499217415981667	0.222660212355739	0.709803035173146
FFA(24:1)	0.311105693362978	0.460851657745824	0.221894996834941	0.704202119245043
TAG55:7FA15:0	0.555856507577165	0.961925760133881	0.240463922855056	0.69492275194481
DAG(16:1/18:3)	0.640063056666163	0.790436672874007	0.236129939121206	0.701139238954785
CER(20:0)	0.911659639480473	0.69243755095026	0.218228192229897	0.759536274135879
PC(18:2/20:5)	0.556359508936848	0.578410341931185	0.258442241309079	0.644781895093498
TAG52:5FA18:3	0.190615574035354	0.0701974084288035	0.206359518890292	0.696003389548699
TAG51:0FA18:0	0.497717830904556	0.292166604063038	0.199783861490495	0.695671612578695
TAG55:3FA18:2	0.294781297899048	0.739490435181713	0.24706908943126	0.689141603599406
TAG42:2FA18:2	0.29061586896693	0.846620429174451	0.249490003013967	0.700427086631497
PC(14:0/18:2)	0.602155516924054	0.488169038908797	0.401336526508404	0.616530859306106
TAG50:3FA14:0	0.784801311563323	0.970081841023744	0.239021300712963	0.700072971425908
TAG54:5FA20:2	0.323300445353267	0.370475138522645	0.213853487029958	0.769638965794441
FFA(20:3)	0.977571309954804	0.982737541306895	0.238387741788851	0.696471487800604
TAG56:6FA16:0	0.401256912522363	0.410972900542733	0.245322981064756	0.741940086683538
PI(16:0/18:1)	0.208531783821553	0.142869480765832	0.370423996103315	0.808171795200306
TAG52:3FA18:3	0.46611412038324	0.334848231580294	0.238785032051449	0.695259447742909
TAG58:10FA18:2	0.174229408486689	0.471049619142352	0.252450791462364	0.7436743119699
LPC(16:0)	0.028554912693501	0.00660417072467732	0.122150792559454	0.652459391272047
TAG44:2FA16:1	0.4607707009543	0.452811817432963	0.229950951002366	0.676129473358586
TAG56:10FA18:2	0.296020442123847	0.721135812651514	0.247311518041473	0.691176104694688
TAG56:5FA18:0	0.505004259501834	0.670349467967646	0.244485726425425	0.723874529936871
DAG(14:0/20:0)	0.0201318321532195	0.000704685505920729	0.522407847029523	0.564616112686479
TAG52:1FA20:1	0.442883399550838	0.38543481810327	0.212438296439232	0.699289838398423
CE(14:0)	0.552577886283981	0.185910105983589	0.421783500071651	0.562538577075143
DAG(18:1/22:4)	0.860170853683354	0.788492133098711	0.235838225489936	0.688262888295952
PC(18:0/20:3)	0.0287838947247423	0.0581490702834364	0.613004518493004	0.579628137909279
TAG54:2FA18:0	0.500739795096721	0.599643676119244	0.252092898104699	0.712204530928548
TAG56:7FA22:5	0.314742110673199	0.427830393318531	0.242412205117907	0.732897060870196
PE(18:0/20:3)	0.205443680114207	0.421168691195554	0.371079468526564	0.611376664069212
TAG51:1FA15:0	0.417426185207253	0.169206101599529	0.192909972107831	0.664777909884977
TAG58:7FA18:1	0.115502688123659	0.126484986850593	0.262000373085636	0.849030469776287
PI(18:0/20:3)	0.286107674995691	0.282645765248632	0.480868147347648	0.564218568384815
TAG51:4FA18:1	0.455881932018945	0.295548708252793	0.227592035147519	0.729387337984855
TAG52:6FA18:3	0.108717408586784	0.0401596617640765	0.178885175223311	0.735215325288364
TAG44:2FA14:0	0.436596284283592	0.968727929798366	0.238979388589933	0.695851154222661
TAG50:5FA14:1	0.921011316289422	0.958949225529903	0.239889539350269	0.697040480370941
TAG54:2FA18:2	0.696612727614074	0.841150741890193	0.240238724068089	0.699938195974635
TAG48:2FA16:0	0.453477587273835	0.546459294043369	0.234004018522975	0.69279036183106
TAG56:6FA20:2	0.163818318931852	0.466540451926771	0.217351801602756	0.748418427406424
TAG56:5FA18:2	0.191797048129255	0.391366812564021	0.220844316173537	0.74750351623905
CER(16:0)	0.457945288957101	0.56925771538052	0.303945736505513	0.609319569376092
PC(18:2/18:3)	0.715714066251473	0.898726298162262	0.236182491984411	0.699367456605604
TAG49:2FA18:2	0.507784386779776	0.336241623915294	0.230521277313531	0.691008182593964
TAG54:3FA20:1	0.632520270366716	0.750178969675981	0.239441854941097	0.715377444968109
TAG44:0FA18:0	0.681618651482639	0.615443887352721	0.24053482056884	0.697318630988165
TAG54:1FA18:0	0.626448673165131	0.88883711900347	0.245009725086533	0.701451544595586
FFA(20:1)	0.445152150744795	0.645417730559126	0.249774691219528	0.731286480333826
TAG48:4FA14:0	0.898899683083644	0.69868584159512	0.232273109402294	0.723283389959208
TAG48:3FA16:1	0.608829920139811	0.800120303238822	0.232518047596632	0.715464498713137
TAG49:3FA18:3	0.88253725774545	0.99225633570201	0.238863910637822	0.696787872965046
SM(18:0)	0.703313735267326	0.572140097619366	0.196417679322463	0.767087703430183
PE(P18:0/18:2)	0.713609803694623	0.905631027739526	0.274412474846318	0.684962826470282
TAG53:2FA16:0	0.944131053580656	0.687010351281452	0.227758070137142	0.703006026898185
PC(18:1/18:3)	0.896410547704299	0.753129464179699	0.22240777948443	0.720321186014079
TAG53:4FA20:4	0.300955132378306	0.295954570781231	0.215379105295175	0.692057945596221
TAG46:3FA16:0	0.478134307260785	0.881270401028016	0.24411334644751	0.698181920095344
LPC(18:1)	0.125321540717328	0.0696349128893072	0.192518822974704	0.590463481404692
TAG50:2FA18:1	0.52567508541702	0.834340658453764	0.240032635261367	0.687779327753339
PI(18:0/18:1)	0.26795794439376	0.110513856017801	0.372750638281305	0.871825156133021
TAG48:1FA18:1	0.503997520299005	0.355968306273757	0.216404135348673	0.676102881199817
TAG54:4FA18:0	0.13550081304733	0.240050748037733	0.219191500389159	0.694898813167837
TAG54:6FA16:1	0.620205411093066	0.824076926795849	0.237785373034187	0.709370641217743
TAG56:6FA20:4	0.997691923476766	0.944171290309669	0.242938932872709	0.698030296198856
PC(20:0/20:4)	0.207358788330063	0.350796107420264	0.214350277968378	0.74137860198688
TAG54:1FA20:0	0.422827423329274	0.192305783509761	0.199467396848437	0.660002930011348
TAG44:2FA18:2	0.581380363023605	0.70055176816293	0.227228306676616	0.695446912702643
PC(18:0/20:5)	0.483174498678876	0.878370438884064	0.244527769092335	0.682340995314569
TAG58:7FA22:6	0.303317138173672	0.537940284143498	0.247043391873178	0.762472589694953
TAG52:3FA22:1	0.427543438406578	0.354243446719263	0.229594483619866	0.735053208771484
CE(16:1)	0.18958377123688	0.154051122602381	0.448672527309686	0.629898430446395
TAG54:2FA20:1	0.948191499368962	0.93936379203403	0.238267379370603	0.694175102806354
TAG44:1FA16:0	0.485077747934634	0.228402726618623	0.193659379239876	0.683824434664202
DAG(16:0/16:1)	0.528155677961091	0.783754938201863	0.238973130376567	0.690503746225073
TAG46:3FA14:1	0.305765285601918	0.406929686724021	0.233551879392202	0.668895010865636
TAG52:6FA20:4	0.368125559689417	0.734987703378321	0.233341054152439	0.696645854252877
CE(16:0)	0.56740068158465	0.895313878352667	0.238883013028909	0.705617654321142
PE(P18:0/20:3)	0.41972700880488	0.50666497806399	0.328368281496222	0.600406085644996
DAG(12:0/16:0)	0.510881354772451	0.810423133425709	0.230779134652126	0.708768508075238
TAG45:0FA14:0	0.706601412606949	0.606619079349639	0.22239069860888	0.687332367809401
FFA(18:2)	0.273258035393148	0.244182457085755	0.193326816830948	0.737844902992079
LPE(16:0)	0.231027055596939	0.02300520269624	0.123999117774125	0.799885732759455
CE(20:1)	0.351286915279026	0.666232513915128	0.219088246821218	0.683055219069747
DCER(22:0)	0.23234658764445	0.0929797256252319	0.326921043342392	0.605893602279252
PC(14:0/18:1)	0.244702811354698	0.254940789745834	0.421844213043283	0.554537696458008
PE(18:1/22:6)	0.595399178025567	0.268262539519483	0.153224107192428	0.991298094389478
TAG48:4FA16:0	0.771401139271129	0.85276460398995	0.239587877954757	0.701330417904932
TAG54:2FA16:0	0.943958370512779	0.802579341465677	0.232833979447585	0.687963792060137
TAG58:9FA18:2	0.0970749894647728	0.2960781723302	0.255488262032925	0.774781816021883
TAG52:5FA16:0	0.186469432389303	0.135363243072918	0.221852220381256	0.677750480960794
FFA(15:0)	0.621488754249551	0.844852906591202	0.233200409989254	0.710346958561655
TAG52:5FA18:1	0.182124883523912	0.0554667576453979	0.189835815315193	0.853673457914973
TAG54:5FA18:1	0.0394861325814734	0.0749778454295682	0.22098436337704	0.692008014844391
FFA(24:0)	0.477369653351191	0.568757188157547	0.21597134021643	0.840093722866064
TAG54:5FA22:5	0.67723102694914	0.885900200845646	0.236411775731048	0.69724516364176
TAG58:8FA18:2	0.142469705972705	0.230871013916677	0.248124162415133	0.780558949171996
TAG44:0FA14:0	0.985230097443303	0.649849042862098	0.224457298761081	0.682709651338787
PE(P16:0/18:1)	0.993833511820673	0.586776933828945	0.289690242020092	0.633167586822545
CER(22:0)	0.343466380308832	0.139265005973534	0.348756362349132	0.512378656624513
TAG52:4FA18:1	0.232064769801725	0.0859592851817967	0.189689883764568	0.812381295108729
TAG58:8FA20:3	0.448530182052637	0.338072256461331	0.227374782962724	0.663821155108085
PE(18:0/22:5)	0.856430692952589	0.284536666798127	0.164858308559602	0.845960368556632
TAG47:2FA18:1	0.412430748251165	0.249232929805951	0.213419488013377	0.645573991491538
CE(22:2)	0.269405925179992	0.883664829472951	0.234834710361644	0.701242262216215
TAG55:5FA18:2	0.45345472302026	0.837776774902014	0.236206691863365	0.686414267824883
TAG52:2FA14:0	0.628096224886901	0.223909012208788	0.218983850659525	0.637269231177377
FFA(22:4)	0.310959328908339	0.461373808358544	0.222434984098742	0.757362713744713
TAG54:1FA18:1	0.709299727715983	0.984695659549121	0.240914934829973	0.697702131979554
TAG40:0FA14:0	0.545901186848471	0.80063126266429	0.240061470348861	0.70958765459418
DAG(16:0/22:5)	0.754296639010217	0.665573842801449	0.236925715546846	0.707460423010354
DAG(18:0/22:6)	0.304087642761823	0.556696609442086	0.26024738636882	0.699961009916048
TAG47:1FA16:0	0.344123750490969	0.341576606426231	0.214694623696225	0.687616279755102
DAG(18:1/20:5)	0.363688475019049	0.918007659298925	0.24174286489835	0.704691036524972
TAG54:3FA16:1	0.622280603314766	0.584910460885113	0.227167113549798	0.750448115296917
MAG(16:0)	0.336797383403804	0.0806526833782867	0.268062176552732	0.799609779390907
PI(16:0/18:2)	0.385217706443602	0.522870810978378	0.328978765413262	0.740541193455158
CE(22:6)	0.49267995441474	0.737287918873743	0.225762675009331	0.755309079359926
TAG46:4FA18:2	0.553735995060595	0.583421993046132	0.224158379566779	0.734849825682906
CE(18:4)	0.96292328829131	0.731720357971773	0.278757177654201	0.676204363131748
TAG54:2FA20:0	0.897269386728393	0.687476022449239	0.234194694709328	0.693465362985925
TAG56:6FA20:3	0.677632606046982	0.792000654958848	0.238097731690508	0.707589311298249
DAG(18:2/22:4)	0.305235615432834	0.648340729685756	0.233383626371918	0.719500884283315
DCER(24:0)	0.261332967487495	0.160018634029733	0.314474995903759	0.534765464001781
TAG58:6FA16:0	0.634500639348757	0.716658968280656	0.228768151284955	0.731559124618794
PC(16:0/18:2)	0.544492037906511	0.915781209468137	0.294759510773829	0.688878810773366
TAG52:3FA18:2	0.60084651079011	0.423643050361474	0.232468242986321	0.727611315993964
TAG48:0FA18:0	0.962947231613832	0.494537318973387	0.213949844652982	0.679552886202371
TAG58:7FA18:2	0.423816505826289	0.489084529755609	0.236217137275359	0.737215977668399
TAG50:1FA16:1	0.31780020387739	0.76244490243418	0.236798887824076	0.695323124733506
LPE(16:1)	0.136520112419646	0.5538503645857	0.26222233485731	0.706462852596926
TAG48:1FA14:1	0.170148606088064	0.185729094074859	0.199433337851116	0.695627739199904
TAG51:2FA18:2	0.53627450489783	0.449444595466013	0.238162705329134	0.692419426658689
TAG50:2FA16:0	0.609136933897295	0.968611886510891	0.239160688395425	0.696494401610287
LCER(14:0)	0.300802224277605	0.161641577879986	0.361231655569599	0.598544730947548
LPE(22:6)	0.701486416682617	0.745131326468783	0.23445543979239	0.730030152483562
PE(18:1/20:4)	0.431510095889043	0.0625303521613947	0.116364523124543	0.946739738236964
TAG54:4FA22:4	0.351969932903418	0.541236398145307	0.217193842003352	0.730583038326169
PE(16:0/18:2)	0.764951036802792	0.942410839679793	0.244396002048647	0.705062397630604
TAG50:4FA18:2	0.40993791394929	0.494274325472427	0.222054623145055	0.725756887639137
HCER(16:0)	0.910983461722228	0.817042240891551	0.231245531929934	0.715234772157391
PE(16:0/22:5)	0.812760725572473	0.579732027750667	0.201120475724164	0.813330078779268
PE(O18:0/18:1)	0.913524395451509	0.886286826142145	0.236851042901821	0.709334879887507
TAG44:1FA14:1	0.295394855346412	0.343974655412858	0.212139724644128	0.683734146434695
TAG56:7FA20:5	0.118754332818334	0.391812566454806	0.274401218765047	0.76155539979292
TAG45:0FA16:0	0.584130216803712	0.428378491838062	0.210938397147252	0.68871649064675
TAG46:0FA16:0	0.824082690282084	0.641879241507423	0.22239799269312	0.697064779419995
SM(24:1)	0.198959090897443	0.523815155311462	0.350709493728036	0.635031564059951
TAG52:7FA22:6	0.574078228230563	0.603389880625433	0.24625214017368	0.732599418807155
CE(20:2)	0.451911178173138	0.315842961950513	0.41029557963265	0.679897582722011
TAG54:5FA20:5	0.511314943501011	0.984797325076665	0.240857320206342	0.696742523395316
TAG45:0FA15:0	0.617846970882224	0.546176963184946	0.220778784093803	0.690059828214406
TAG56:5FA22:5	0.650220154585022	0.649223735926657	0.248884993053816	0.717465025960775
PC(18:0/16:1)	0.16508641288189	0.38334851122118	0.349305739400564	0.647263635842066
TAG49:2FA16:0	0.396245276891704	0.410131750732238	0.233155684668078	0.692962105510511
CE(20:5)	0.313744367832026	0.844325612957302	0.244840087017065	0.676305734772918
HCER(22:1)	0.400801488016956	0.357761132333709	0.167265492512256	0.799509748764212
TAG49:1FA16:0	0.249435282174086	0.24784970671289	0.212591856079028	0.69294138034881
TAG56:5FA18:1	0.522947565687328	0.575205733595995	0.243220737358016	0.728883697941419
TAG53:4FA18:3	0.633520165156173	0.632733428917513	0.236859590540807	0.704312524649668
PC(20:0/18:1)	0.896821029408528	0.977030090920641	0.247933960760036	0.706649136179475
TAG54:1FA20:1	0.865361995873123	0.674519509317701	0.221714310033469	0.689206604561319
DAG(12:0/18:1)	0.483936986023114	0.87214274417736	0.235314159634546	0.692271027711648
PE(P18:0/22:5)	0.574471939447399	0.66668691524906	0.284260189895314	0.653608796556311
