chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.266490748139322	0.358667025922474	0.261763934583553	0.663011501094559
TAG56:3FA18:2	0.91121839066093	0.9002107517558	0.283416689561984	0.657487589288715
DAG(18:2/22:5)	0.626404284777693	0.828477654629201	0.283173980303097	0.663003633118088
TAG57:9FA22:6	0.810464960497356	0.918704921748009	0.292893317908867	0.655913739926008
PC(18:1/18:1)	0.839787248414392	0.83262658040857	0.332912039795354	0.646276355422219
TAG52:4FA22:4	0.493863809141391	0.469476526302585	0.25511166570705	0.679573296039435
PI(16:0/20:3)	0.397961673694185	0.221572327354789	0.480480440244865	0.608768439700244
TAG50:2FA20:2	0.438587238070013	0.36699884598129	0.268410706321756	0.636144112655201
TAG58:10FA22:6	0.117869630740574	0.379638983960709	0.300821178204773	0.72535395340134
TAG54:4FA22:1	0.14828232559714	0.114585303077518	0.284470509042301	0.687700570883671
TAG42:0FA14:0	0.571855156625791	0.932990900842404	0.283843856749893	0.654727815445209
TAG47:0FA17:0	0.556538870644829	0.383543180660267	0.252240093845879	0.655163453651434
TAG48:2FA16:1	0.25175207767121	0.820574064447643	0.287556515420046	0.653413190188893
TAG54:3FA20:2	0.827157971344025	0.928031657037564	0.287363172523648	0.664194963475189
TAG42:1FA16:1	0.63669551629115	0.446562059372116	0.260738759988036	0.64212256638703
FFA(18:4)	0.265760330189236	0.180280314163771	0.408945965443977	0.639816050486699
DAG(16:0/22:6)	0.98812797075261	0.971954491282775	0.286016509459878	0.662988501871989
SM(14:0)	0.728656308460851	0.951805474333994	0.313005658718552	0.656778538953702
TAG47:1FA16:1	0.305404949188685	0.564466312107857	0.278920676721502	0.650237825634399
TAG51:4FA15:0	0.551310820933608	0.793112111794172	0.285785386817733	0.666403748363746
TAG47:2FA16:1	0.270361704570681	0.689194570012428	0.287284071249731	0.641180548602018
PC(16:0/22:6)	0.416416219780523	0.573936457049672	0.249886512439607	0.773507864175591
LPC(17:0)	0.162325470846604	0.227806737705453	0.235902747814702	0.706878897595304
TAG55:3FA18:1	0.482048066670231	0.852602248006777	0.294646382528646	0.657343357263928
TAG46:3FA18:2	0.920880761650104	0.58443440636964	0.271329217438216	0.65533393702349
TAG53:1FA17:0	0.434097564130254	0.216142499329265	0.242032886155157	0.634287879420285
HCER(24:0)	0.52970275649502	0.669684469420246	0.260787228179055	0.709908503393324
TAG53:6FA20:4	0.498703655797794	0.982390000036116	0.286188175523185	0.657546654248632
TAG54:3FA18:2	0.393476655652978	0.437621189373758	0.289345708319826	0.673944697167419
TAG48:5FA18:3	0.100612037327858	0.310573257376655	0.297617044575028	0.651808598027824
TAG50:2FA14:1	0.208316675468829	0.139840817606129	0.243967856966816	0.625765722694388
TAG52:4FA22:1	0.312707457027055	0.146657608504098	0.255227312666255	0.720887869644322
TAG52:1FA16:0	0.75816413989811	0.812845752302868	0.277826014889698	0.655512420562246
TAG54:4FA16:1	0.594599992137463	0.497668282479714	0.264409175550737	0.721609646223655
TAG48:4FA12:0	0.173423018226054	0.517666895742688	0.293785607250408	0.668907830183881
TAG58:7FA16:0	0.777349155278624	0.466002818662328	0.268781946673216	0.676515290978189
TAG51:2FA16:0	0.302561077697789	0.487539404781296	0.279266690195542	0.645747043055665
TAG56:6FA18:3	0.250093709147934	0.447037126840302	0.267886990129265	0.684900673247264
LCER(16:0)	0.656875601862077	0.717220790718054	0.314963984184527	0.681625257981997
TAG52:6FA18:2	0.122552690019802	0.0508593407166169	0.240085631386002	0.745808474509044
DCER(22:2)	0.756101527300606	0.684879454663595	0.315705596236574	0.604279411946998
DAG(18:0/18:3)	0.845500820011434	0.937042697642111	0.284693751118118	0.658802075841785
TAG48:2FA18:2	0.756292631975655	0.554131308314461	0.277882267916721	0.652178936893751
LPC(20:1)	0.226485431820793	0.0968056862499856	0.22397849700412	0.650183915908621
TAG54:8FA20:5	0.178574241846016	0.342423677546813	0.309251416010645	0.723032556392688
FFA(22:0)	0.938684153445603	0.909480008852905	0.288502255718541	0.658301813107223
TAG53:1FA18:1	0.861845033089506	0.492207971030424	0.256356214352265	0.647720415889173
TAG55:6FA20:3	0.714201118508863	0.760068085213086	0.299837013080526	0.65398357563864
TAG51:4FA18:3	0.835119179486125	0.482946904337642	0.284102031303793	0.67854145630394
TAG58:10FA22:5	0.125732260850096	0.377815245574524	0.303497433180894	0.693646362582709
CE(20:0)	0.158746911140496	0.862119723983915	0.279139595363486	0.654182447583424
FFA(14:1)	0.764067932614907	0.961078103161687	0.287105376803866	0.657443776504959
TAG48:1FA16:1	0.252514422916934	0.648675754206792	0.279037333833335	0.66834322667857
TAG53:2FA18:0	0.466470368288974	0.280883055161823	0.265421545448248	0.647465900964969
TAG54:6FA18:2	0.0770108465334137	0.225471104502573	0.263405174320133	0.593078704093498
FFA(12:0)	0.519838944110319	0.900197031726511	0.283659480008558	0.674672493634064
TAG51:1FA18:0	0.255792116888574	0.109228473877514	0.227726792402581	0.636916318108355
DAG(18:1/22:6)	0.483758375167381	0.864894518668438	0.284810321574257	0.677180667221864
DAG(18:1/20:3)	0.524092402887802	0.530194789865638	0.27795502624189	0.639732002278028
CE(20:3)	0.166413309100593	0.133706210961975	0.503236399491588	0.653169618497006
TAG36:0FA12:0	0.345383532091023	0.643614925922178	0.283012790842463	0.679943986806434
TAG53:2FA18:2	0.930418603854853	0.567281409008587	0.277189242089294	0.65798927408685
TAG53:1FA16:0	0.625269259410031	0.998951931832234	0.287584488253979	0.65789889198783
DAG(16:0/18:3)	0.915079284219214	0.510165045358748	0.280542120048504	0.645387079047676
PC(18:2/22:6)	0.659713344972048	0.324413761445521	0.389404973865682	0.562121876652219
PC(16:0/20:5)	0.199980111227201	0.890636771874117	0.282642969113348	0.680055005512525
TAG47:2FA14:0	0.528918310570437	0.334994924319908	0.267847296473891	0.632787347915972
PE(18:0/22:6)	0.700781238252222	0.855916600588658	0.282094640815368	0.709943669400523
HCER(24:1)	0.448899398421519	0.423676433828992	0.237221415663981	0.708279559944851
PI(18:0/16:0)	0.784711054849417	0.730281557702352	0.265824734725064	0.627270991691637
TAG53:4FA18:2	0.698947293027991	0.886455986021735	0.283257508821353	0.662363414315953
TAG54:5FA16:1	0.957639291735205	0.611790353084478	0.278713315627947	0.687805567733033
PE(16:0/20:4)	0.625287905275343	0.758826272159579	0.26946613496804	0.701678804518301
TAG52:1FA18:0	0.716930930999909	0.710872069671847	0.270905472195962	0.656492353494767
PI(18:1/18:1)	0.327175871811559	0.094928426943683	0.411112760226315	0.828965090337908
TAG54:5FA20:4	0.527935864829253	0.924623424692763	0.283580555247885	0.659633558526833
DAG(18:1/18:2)	0.692232992760378	0.509963739598994	0.26860773205843	0.685843447830269
TAG56:8FA18:2	0.258173287517383	0.460144939721944	0.290061113313777	0.700561006821603
TAG56:8FA18:1	0.122391897019442	0.3637482973116	0.31290847496124	0.725460858943511
TAG46:1FA16:1	0.257255881272053	0.442605801655791	0.271207991288427	0.65431531631222
TAG53:5FA18:3	0.404687495579882	0.244999521020189	0.261638543532815	0.688614146421281
DAG(18:0/18:1)	0.884798320868505	0.888012378262874	0.282878141936887	0.652041322622472
TAG42:1FA14:0	0.659478030173414	0.359265855738185	0.24739487329262	0.631652927104432
DAG(16:0/18:0)	0.290720035861594	0.286358823596348	0.250079351992195	0.659346101951081
TAG46:2FA16:1	0.407650789334889	0.643798310589585	0.28616323576955	0.63865191645091
TAG56:7FA16:1	0.299330317649968	0.148235221002676	0.261848482383717	0.806792781362812
PC(18:0/22:5)	0.497296991896659	0.568512542100049	0.39861852953954	0.607692626678241
TAG47:1FA17:0	0.531963280815039	0.229180013697991	0.255721416131917	0.627128260271504
TAG49:0FA17:0	0.424804723664386	0.474760868461108	0.26080870427696	0.663975086270034
PC(18:0/22:4)	0.219187285480972	0.1928230870836	0.374306364036782	0.817053325104526
TAG54:8FA22:6	0.424946235977733	0.49280222077775	0.290417825591071	0.713558101531915
LCER(20:0)	0.773805867454976	0.987134179022339	0.294176095620252	0.658421432475935
TAG44:1FA14:0	0.936283355198854	0.592731528874299	0.269572671329734	0.635247036083995
TAG50:3FA20:3	0.222882206874415	0.228156680313299	0.248025168663021	0.652545929221282
TAG54:5FA18:0	0.118898348098584	0.238516800330833	0.261086077767213	0.636930174161294
TAG48:1FA14:0	0.379674754486824	0.284323692020269	0.253800645746178	0.641447586493903
TAG40:0FA12:0	0.344001234705494	0.758026906391973	0.295263662052771	0.67130216521045
DAG(16:0/20:4)	0.194444447928458	0.171052458113069	0.27543307121992	0.690244040179326
TAG52:6FA16:1	0.183358564929563	0.0453941140211366	0.219236009261939	0.768284292518207
TAG54:0FA16:0	0.237716213688229	0.0247220854609758	0.200944226401368	0.591672502443864
CE(22:1)	0.424351782841006	0.639417755895417	0.24710579905829	0.697674925676431
DAG(16:0/20:3)	0.189615338665415	0.183234890099857	0.282207463468297	0.661094759484154
TAG52:4FA20:3	0.377104505246638	0.791060259984098	0.280874909280805	0.654935759599153
TAG51:3FA16:1	0.492772240499017	0.869169068960295	0.281832413481964	0.671075893701455
TAG52:3FA20:0	0.61656486293688	0.428139134253386	0.284707556270948	0.675775779207994
TAG47:1FA18:1	0.354532711287852	0.176037631092562	0.244582174184041	0.614712142549395
TAG53:3FA17:0	0.954430173566419	0.873053842380993	0.287970819896542	0.649531030806652
TAG54:7FA20:5	0.185489583067439	0.341554760658878	0.317897319501054	0.722353030528409
TAG56:6FA20:5	0.191250352039519	0.671156973180804	0.301562088951263	0.698535648556504
TAG50:0FA18:0	0.590270047804	0.588848451240459	0.261656261525055	0.663466820978438
TAG50:4FA18:1	0.699914031758491	0.600657331480867	0.278633139848127	0.681520619598184
PE(18:1/22:5)	0.332637105757467	0.831066570615992	0.329917663237874	0.63529846666031
TAG46:2FA18:1	0.655113106511018	0.321440656165507	0.247386241892675	0.630888157534892
TAG47:1FA14:0	0.321472135285304	0.232910043864294	0.248473507484072	0.624365387612738
PC(18:0/18:1)	0.496176878597295	0.414013869855767	0.4378392742092	0.593528801209463
TAG50:0FA16:0	0.526989745903071	0.594105981370692	0.263037674880958	0.669621172494004
TAG54:6FA22:6	0.848248064665968	0.926823982835622	0.286879343624288	0.665212842683755
TAG56:7FA20:4	0.813241265417909	0.810854323185658	0.29185714876508	0.651421082565951
TAG52:4FA16:0	0.363014981810685	0.322695003819446	0.270601571477436	0.664833937991464
TAG42:1FA16:0	0.585364885681602	0.375555821737586	0.242689621662601	0.668043252812692
LPC(22:6)	0.0853552198219524	0.0956307817828133	0.317574986216674	0.771554092072608
PI(18:0/20:2)	0.43106414830524	0.625371924549342	0.393603867541687	0.59148241309113
TAG52:2FA18:1	0.856329396364837	0.763647253536146	0.290649083726409	0.671929682199114
TAG52:3FA16:1	0.666100172919288	0.243863536678571	0.255007257941522	0.751002721968646
TAG51:3FA18:3	0.896044885485287	0.958357195497356	0.28519782555004	0.658021309693492
TAG52:7FA18:1	0.830246553820346	0.80578800236345	0.278970685561208	0.651712897442807
DAG(18:1/22:5)	0.576754946887311	0.554394321037921	0.281960524156572	0.698640153277473
TAG56:5FA20:2	0.220881071472176	0.466227985032517	0.264519364119759	0.728242897521928
TAG46:1FA18:0	0.615557473809697	0.171319583842955	0.220505747357811	0.643734791509316
TAG56:5FA20:4	0.581696757046984	0.749049735284601	0.295885873278901	0.672932464710725
TAG56:2FA20:0	0.674520024162302	0.875957635158305	0.291685379544106	0.661536672670367
DAG(18:0/18:2)	0.988062989782339	0.965586464302181	0.286266349268728	0.65751207977596
DAG(16:0/20:5)	0.843954742373517	0.323420687862743	0.273184754007344	0.628652070254849
PC(18:1/20:3)	0.135957471668533	0.169517700513759	0.562764352191028	0.609612696962322
DAG(14:1/16:0)	0.635471699264782	0.495022379352554	0.267689483741243	0.704022191844355
TAG48:5FA18:2	0.114302676584746	0.403165558530182	0.296735889483885	0.649575673791498
TAG54:3FA18:0	0.343344379715331	0.356636798484262	0.287899788051555	0.67966080151255
TAG49:3FA16:0	0.734533076317936	0.889297109000855	0.284960087613877	0.659111357835334
TAG49:3FA16:1	0.60145464592815	0.721287220689585	0.276550635983089	0.681880328118464
FFA(20:0)	0.426313413239005	0.891935863777816	0.282228708395537	0.66895584310362
PE(P18:1/18:1)	0.778769137323124	0.167231030034441	0.463003709650008	0.535084398916924
TAG54:8FA20:4	0.487506455090372	0.700975568524793	0.284886846198942	0.665114174292583
CE(14:1)	0.140277555676934	0.0412727788881829	0.42842588070044	0.613816749793748
SM(20:1)	0.442501273374768	0.231174584248363	0.129065007588123	0.844240215852116
TAG51:0FA16:0	0.710516046833276	0.546154285089209	0.260260482873692	0.662183616611917
DCER(16:0)	0.0467733152345676	0.0753249941448958	0.402510786126217	0.58865212575
TAG56:6FA18:0	0.363644078166116	0.601174272769921	0.292614007153705	0.687867965506592
TAG48:4FA18:1	0.190855136114946	0.502983933226179	0.302002909203198	0.674079132188005
TAG50:1FA16:0	0.414294613047892	0.616607812540799	0.271637049619663	0.670222435549691
TAG52:5FA14:0	0.503332212413473	0.560352755138785	0.272348269785901	0.642582293066117
PE(P16:0/18:2)	0.469968846107643	0.818115000966308	0.324435171900719	0.632232876075487
PE(P18:0/20:5)	0.447627716119875	0.496675372723173	0.301597862197691	0.572472923474945
CE(18:0)	0.387634757104477	0.300036504829002	0.402081478455291	0.629569530286745
PI(18:0/20:4)	0.896304711300343	0.823483375663461	0.27538384399751	0.667530479696017
TAG49:1FA14:0	0.326064067765215	0.165050751903384	0.247604254055468	0.618458705121028
PE(O16:0/20:4)	0.681875203981956	0.884756526697391	0.290387126235258	0.655026062310321
TAG53:3FA18:0	0.527648385086817	0.566805480883532	0.303677718359883	0.644105347892753
TAG56:5FA20:3	0.847578819755334	0.777699509113116	0.289093862256179	0.67262182288447
TAG48:0FA14:0	0.530216425695681	0.345085709191802	0.24785536207586	0.6424171233647
FFA(17:0)	0.169814608622898	0.401523026076897	0.327113790241524	0.656095619095585
TAG50:5FA20:5	0.892781703990825	0.528814144116956	0.262168817535207	0.635502579923259
PC(16:0/14:0)	0.133217822004296	0.0476805455468864	0.524798699129851	0.450697360941946
TAG48:2FA18:0	0.381173629909304	0.912942035889625	0.289941570451165	0.660354218356367
TAG50:5FA18:2	0.434353464521029	0.560066255699928	0.27610595506552	0.656188724620531
TAG52:7FA20:5	0.473022176921932	0.927600404261422	0.289187925097011	0.663850962527071
TAG48:1FA18:0	0.703246653747416	0.732422723471919	0.273535428170657	0.646767600889798
TAG56:6FA22:4	0.795523882291777	0.823128392237525	0.295474612053764	0.651341117675144
TAG52:2FA16:1	0.71232795309083	0.77521492214605	0.282172059654171	0.675905916393725
TAG49:0FA15:0	0.285872610040302	0.178200174887377	0.234950786019188	0.65027617979807
TAG46:1FA12:0	0.765486837917459	0.72305580262806	0.275180152472058	0.644918199300041
TAG51:3FA15:0	0.890737720201579	0.951352797249773	0.286458759421725	0.661800306688403
TAG54:7FA18:3	0.0362672876859529	0.158657634219142	0.261078813005523	0.586922557488174
TAG57:2FA18:1	0.120745327501597	0.349813585302898	0.313919504292518	0.739602486496168
PC(16:0/20:1)	0.310677824556879	0.508596907699399	0.309438877229218	0.621932843975385
TAG38:0FA12:0	0.40631066441682	0.673706625456653	0.284100700698508	0.677898697025294
TAG49:0FA18:0	0.395099690383002	0.227171086801735	0.237410022894698	0.643536998435352
TAG51:2FA16:1	0.298874655234752	0.702524018369725	0.289370724312454	0.637985365503281
TAG54:3FA18:1	0.196341419717914	0.156069978060033	0.320186166763648	0.717770017676764
TAG54:3FA20:3	0.472076295624259	0.740611579914529	0.274913881482158	0.652949325613629
TAG58:7FA18:0	0.304512559349867	0.515174090315936	0.29104436624507	0.717553579027563
DCER(24:1)	0.28554508531398	0.342701190956826	0.369261289392222	0.554949513167846
DAG(16:1/18:1)	0.723615508528409	0.8684983747895	0.282655775415433	0.667454335035328
LPE(20:1)	0.502899451992365	0.555229366421257	0.289308219402501	0.679968563668287
DAG(14:0/14:0)	0.428359429278645	0.249052318672992	0.244856901670911	0.620625560940819
TAG48:2FA14:1	0.126587033388258	0.293796055248386	0.264112215859624	0.644252445622625
TAG56:9FA18:3	0.328897544545087	0.239087799026224	0.282909067633297	0.708116599501256
PE(18:0/18:0)	0.600905047141437	0.964145467481107	0.299807645588885	0.659259850130066
TAG50:3FA16:1	0.714365188978615	0.437888012016346	0.260634220192892	0.692498073004159
TAG51:1FA18:1	0.286078110750209	0.237190516602702	0.249415341988514	0.640943944095216
TAG52:1FA18:1	0.796626817510053	0.914473651705949	0.282962152872318	0.656117798422565
PI(18:0/18:2)	0.737722702524861	0.424791830946059	0.430450680488799	0.709085570705523
TAG49:1FA15:0	0.269790725056114	0.217046190071517	0.246046154157984	0.647075983411318
PE(P18:1/20:4)	0.767562831848924	0.815567972483384	0.278722176228299	0.659802773602477
TAG51:0FA17:0	0.341400582350582	0.259068350355385	0.24331213144223	0.658864964206109
TAG48:3FA16:0	0.505671827883314	0.724731065644683	0.284044081866834	0.654837608493922
CE(12:0)	0.374884354638419	0.347104432753381	0.383666676505952	0.589857268444963
TAG53:1FA18:0	0.431494907199395	0.177462650999837	0.23272317503666	0.652744463134647
CE(18:1)	0.936140472585194	0.525983134302159	0.360898632996186	0.625197754342451
PE(P18:0/20:4)	0.65346678777481	0.445496322707806	0.258380551261868	0.705110987247491
TAG54:3FA18:3	0.873281608007915	0.347404856875473	0.277205041763026	0.624981827929675
TAG54:4FA18:1	0.107318542803885	0.0900251703136107	0.294308838154908	0.691670155054392
TAG58:8FA20:4	0.335273615381004	0.365251140539618	0.256773904087236	0.66333573674236
PE(18:0/22:4)	0.605753247076825	0.825192285580707	0.281715745847687	0.656947611413775
TAG44:2FA18:1	0.744504161766233	0.322113177534724	0.231541859593759	0.66383772346645
PE(16:0/20:3)	0.0294477851699537	0.0694071306436037	0.54604902666545	0.487348702156226
TAG46:2FA14:0	0.655681761445636	0.465764055708102	0.273963405151311	0.635648233064906
PE(18:2/16:1)	0.349530409839765	0.914485527934368	0.303803388253164	0.649404339739185
TAG56:4FA16:0	0.46895163835417	0.696022462881994	0.274869720925636	0.655576165918383
DAG(18:1/20:4)	0.352844335205669	0.433375532785365	0.27276761539902	0.661741899048134
TAG52:3FA18:0	0.798855191446447	0.527679288537871	0.272871166184582	0.676297292376614
TAG58:10FA20:5	0.547387854973253	0.700422529449978	0.282526013838379	0.631312996690342
PC(18:0/18:3)	0.865793918736875	0.760390045635354	0.266241210919391	0.677240236001846
TAG55:7FA18:1	0.860442936300585	0.623345556153698	0.265735777266027	0.641863005415213
TAG60:11FA22:5	0.583813678425007	0.993333432892368	0.286088895238494	0.658682501661941
DAG(18:2/20:3)	0.446747335696146	0.373491104173807	0.291682074423358	0.636432932093815
TAG40:0FA16:0	0.374764693767189	0.835789033871184	0.29668874694547	0.664917391810124
TAG54:5FA16:0	0.715504404779328	0.960430556818057	0.288395664846542	0.658478313155021
TAG58:6FA22:4	0.841903853507663	0.556787729140966	0.312319270733853	0.662195045122535
TAG56:4FA18:2	0.294808935728996	0.459433599580676	0.287709411139423	0.673072695432626
PE(O16:0/22:5)	0.968494612714663	0.515093141179094	0.347575496633247	0.620953260615005
PE(O18:0/22:6)	0.334976754019331	0.591369049142177	0.257470873104532	0.755462062898841
SM(18:1)	0.99060414113661	0.662134093144408	0.247972480004857	0.712170995142686
TAG51:5FA18:3	0.363751045538214	0.231312807686134	0.270239418180661	0.689354269074651
TAG54:6FA22:5	0.875484243338732	0.707815381737823	0.291428338930839	0.667946251632618
TAG56:4FA18:0	0.94860013130931	0.819770648777239	0.286769370203348	0.675851196873089
TAG51:3FA18:1	0.920952500592231	0.962660919572203	0.285769888946519	0.662353762627351
LPC(18:0)	0.155549280781493	0.0207414650506066	0.11100768997213	0.651102911574007
FFA(20:5)	0.985380512001549	0.624986283524049	0.288781004631262	0.643914342706303
TAG54:6FA18:1	0.0243500799857079	0.0618394804838973	0.260248829288053	0.663796679071379
TAG52:6FA18:1	0.196826980293767	0.146574142443814	0.300618091263339	0.770726288000594
PC(18:2/20:2)	0.0439069637470616	0.0756054626702458	0.119934514047846	0.86236640330186
PC(16:0/22:5)	0.403315265194269	0.485655253430996	0.225127030452548	0.752821815996031
TAG45:1FA15:0	0.454080739963231	0.286439635934335	0.260579963756535	0.625759573120889
TAG50:3FA18:3	0.95882901735521	0.657710560336956	0.285607344070473	0.644509478920877
TAG48:1FA12:0	0.529909668647986	0.903830857447024	0.282403562579408	0.653702844577009
TAG52:6FA20:5	0.823843876967634	0.975931509495262	0.287923554067895	0.659991845153197
TAG53:5FA20:4	0.300556755808619	0.578570473782755	0.272431327874629	0.649425416534508
CE(20:4)	0.441784131114219	0.653874534871971	0.272087475954703	0.645791527311763
CER(22:1)	0.179463990474142	0.603855202773201	0.37826912638078	0.594809060294022
MAG(18:0)	0.190927458253019	0.00946675208624002	0.253189790033422	0.794639453785402
TAG48:3FA18:3	0.983367004126855	0.924346188556622	0.283864462301745	0.65801101588347
FFA(18:0)	0.390253462394579	0.665661470018714	0.282536857054444	0.662430249925526
TAG52:4FA18:2	0.31377733572418	0.223192071484632	0.256097527257528	0.683350089858063
TAG42:1FA18:1	0.474973255102337	0.943151337808294	0.284914501259604	0.656037758947812
TAG60:10FA22:5	0.455320530766002	0.674746533500885	0.291396175125727	0.677943208395309
DCER(26:0)	0.545330838928886	0.58616412470204	0.286639560000727	0.67666095708096
LCER(18:0)	0.846720066850416	0.635884113329925	0.24741469792423	0.69373833841969
TAG42:0FA12:0	0.386844040626804	0.90274515085458	0.289002995280966	0.664204452816881
TAG51:3FA17:0	0.530511510887331	0.926289628669004	0.290890882513961	0.653774372787803
TAG52:6FA16:0	0.322705350246458	0.0891257230115393	0.283012350993544	0.676232922193205
CE(22:4)	0.675160426503151	0.586393404460032	0.329078469099926	0.672025159695391
TAG48:4FA14:1	0.481941089074634	0.70163622237451	0.275246349476002	0.677584130916163
TAG50:3FA18:1	0.96017959027001	0.854395397339685	0.283647481051325	0.669148207134986
TAG53:4FA17:0	0.692447093463819	0.980417333421346	0.286866893334213	0.65741842646671
PC(16:0/20:4)	0.410633282998128	0.561029474796229	0.272977272020792	0.654654041097716
TAG44:1FA18:1	0.964166806024038	0.450740883795261	0.252664160834824	0.639702956104243
TAG48:0FA16:0	0.575963902514949	0.760466293552453	0.274902390581435	0.669850171279534
DAG(16:1/20:4)	0.208552501524837	0.481363621970598	0.284079381005825	0.663546486967499
PC(17:0/18:2)	0.424110053042062	0.704307081756957	0.387048257039058	0.609611378027336
TAG54:4FA18:2	0.123378950474832	0.129467006173693	0.279410685925492	0.676533405292649
TAG50:0FA14:0	0.638109634844978	0.201767619818133	0.228098403034382	0.618114390740442
TAG58:7FA20:4	0.686277515916547	0.622130531276712	0.275041700086847	0.640032916063331
TAG52:4FA18:3	0.33515363568352	0.11924688377948	0.281220610805338	0.677626386292658
FFA(16:1)	0.839607861427335	0.508914200579642	0.250803931918933	0.715161889612157
TAG51:3FA16:0	0.628079614530982	0.839377592340383	0.2855327101836	0.656167666986245
TAG50:4FA18:3	0.821805298926169	0.295494452506904	0.26702692927689	0.689590726389281
TAG54:4FA20:3	0.637694867648318	0.858835900007348	0.280625852653868	0.653947183319369
PE(O18:0/18:2)	0.65782665593397	0.976265209550937	0.30941363900836	0.658253175161982
PC(18:1/20:2)	0.65384555762196	0.966647613693262	0.315512193742884	0.65663599014473
TAG49:2FA18:1	0.408335807463691	0.544092663317188	0.28156980279635	0.624032659530421
PC(18:1/20:4)	0.701510931630146	0.945422758050979	0.285133816227241	0.656349530248171
TAG47:0FA14:0	0.548782210531982	0.417113556859578	0.256685698059866	0.643430674972755
TAG52:8FA18:2	0.947250676066296	0.903978535921007	0.284559469390217	0.656649512342397
FFA(22:6)	0.74221103162747	0.970428412240054	0.285290599667009	0.657296478080882
TAG47:2FA15:0	0.51961069174193	0.425047166698799	0.273850538744877	0.633731847622492
TAG48:2FA18:1	0.964320654841874	0.801860029773683	0.279910630462124	0.645824250511031
TAG55:4FA18:1	0.435805050718714	0.653462617038891	0.299178999211213	0.648939863355824
TAG52:3FA14:0	0.840135820897076	0.584374048992452	0.285602765970853	0.623259421192562
TAG46:2FA16:0	0.615402042944779	0.949945026296885	0.284492930927968	0.656568130951048
TAG54:4FA20:2	0.630634878595852	0.741415860375097	0.280937626502877	0.685000257417512
TAG48:4FA20:4	0.989128248507909	0.631130201997395	0.269658264143236	0.642095625319367
TAG56:3FA18:1	0.417852786594704	0.578417333768309	0.301185563474507	0.679716447890281
TAG54:7FA22:6	0.893798125714914	0.704990150131628	0.283482244488541	0.692004822446322
TAG49:3FA18:2	0.550848950349627	0.788200884808067	0.291052608821357	0.646130922739009
TAG52:3FA16:0	0.653599779850452	0.412960160174481	0.28157654516833	0.685936807352369
TAG54:8FA18:2	0.0539341822925205	0.166970717751301	0.27469535039135	0.636393713342256
TAG54:6FA18:3	0.0349549878850049	0.0829605598447282	0.251421279499711	0.639866760297858
TAG56:8FA22:6	0.281995056540253	0.509521377036454	0.292578721022524	0.712468852660969
TAG58:8FA18:1	0.0844535594841799	0.220569224170155	0.322937417651502	0.771629357384129
TAG55:7FA22:6	0.636612627753002	0.920555547466791	0.286612637450079	0.672677522096211
DAG(14:0/18:3)	0.565207633764377	0.598902893839755	0.283912519801012	0.671089365857456
PC(16:0/22:4)	0.70140112031855	0.565148187654811	0.316063125859154	0.690822225077392
TAG56:9FA20:4	0.982020011609733	0.777437925068698	0.285279525346376	0.655677750191983
TAG57:8FA22:6	0.273453472485201	0.531205972366454	0.288688891622206	0.710020107611248
TAG56:2FA18:0	0.977522303137651	0.842366958239323	0.279600402200656	0.65281240604073
PC(17:0/20:4)	0.170721486218123	0.804228415097032	0.280798782829006	0.671968420744123
LPC(20:2)	0.140334178800815	0.0681998654634534	0.198257211317946	0.586737046315836
TAG45:1FA18:1	0.535380277589966	0.265663821938606	0.245997203022298	0.630076132067708
TAG52:5FA20:4	0.279101198124834	0.764163498434954	0.277106822680369	0.664109687419496
PE(18:1/18:1)	0.52113554968978	0.517762948075146	0.291663849400207	0.664530025801306
PE(P18:1/22:6)	0.789002759451527	0.659204099935504	0.255415991752226	0.766769163050579
PI(16:0/20:4)	0.275008910462746	0.59356051847722	0.364162845927736	0.666096102622919
TAG49:3FA15:0	0.705262086731376	0.909693924186157	0.284222714286707	0.663089052599757
TAG51:2FA18:0	0.657042489964208	0.462067453083144	0.268656696948735	0.658018563823007
LPE(20:4)	0.876900066225187	0.615287639778336	0.283567175616186	0.594873802880683
TAG44:2FA12:0	0.554289956557148	0.838033558207206	0.280970179321215	0.651629766021267
TAG56:1FA16:0	0.356688084819134	0.25667146791304	0.241506358116386	0.638475946666414
MAG(15:0)	0.271519789837652	0.782867367968346	0.291674375662442	0.661890493958666
DAG(16:0/18:2)	0.890007024453878	0.719749812715218	0.281376650736589	0.653539811905833
HCER(20:0)	0.0553287604220323	0.121627661573209	0.168711368386197	0.788856550875233
LCER(24:0)	0.875603005747188	0.880904807085176	0.305947881170477	0.652558819324565
TAG49:0FA16:0	0.406980899318977	0.399674263957991	0.254432365295502	0.666376674397512
TAG50:3FA18:2	0.872961752489504	0.71809936529031	0.278329442022181	0.673711354056061
TAG55:7FA20:4	0.786363454734483	0.482297030797256	0.310418923265056	0.625911750325282
HCER(22:0)	0.333970176152625	0.511650285935534	0.244920038601811	0.702183068265881
TAG58:7FA22:5	0.179436192979789	0.244155875136467	0.319499939430613	0.735686577199275
FFA(22:2)	0.979787027917079	0.998846461393603	0.28611946112854	0.65896533116938
TAG44:1FA12:0	0.942085468814784	0.558591379174545	0.271265050721631	0.631209060007157
