chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.300956520184616	0.377563294497849	0.295303823807048	0.761507611170345
TAG56:3FA18:2	0.863433664148197	0.939707326702379	0.320976697289104	0.762840510094271
DAG(18:2/22:5)	0.641720085108875	0.866813081122017	0.320950053500371	0.767358998006932
TAG57:9FA22:6	0.876745954231756	0.945337394052738	0.321407329150184	0.76485776930213
PC(18:1/18:1)	0.807675164510957	0.831996301264216	0.37241307569157	0.750344285141614
TAG52:4FA22:4	0.538423115760813	0.479699926014152	0.287552346289003	0.780134342227059
PI(16:0/20:3)	0.508442984296894	0.379451692630679	0.470159196693234	0.72232020114311
TAG50:2FA20:2	0.482784877809604	0.388677231050482	0.301520630692041	0.734457359126999
TAG58:10FA22:6	0.105692433782696	0.362713957878129	0.346664743885352	0.844370225084459
TAG54:4FA22:1	0.144301024727719	0.121124127279856	0.323686316104265	0.799573161101635
TAG42:0FA14:0	0.556595514921871	0.948311075660252	0.321430562698115	0.760563053709049
TAG47:0FA17:0	0.585250765666361	0.392670588831811	0.284255157894122	0.756014081228774
TAG48:2FA16:1	0.2898121778482	0.830498602572535	0.323890270261985	0.757198357556957
TAG54:3FA20:2	0.857247233023785	0.917901318888716	0.324472152810247	0.770508160931885
TAG42:1FA16:1	0.667002986681685	0.448366355256993	0.292478544222771	0.743002475931096
FFA(18:4)	0.261215510477035	0.260330934014845	0.444456123768123	0.76242104389534
DAG(16:0/22:6)	0.916134727304956	0.95105350592605	0.322670452807809	0.771305243589068
SM(14:0)	0.631393741101628	0.911314348079679	0.324978556762851	0.79153925534379
TAG47:1FA16:1	0.34120908408439	0.561326011544763	0.313588203234911	0.74994324921033
TAG51:4FA15:0	0.522650802928943	0.790315789612408	0.324101448528105	0.77393568013143
TAG47:2FA16:1	0.300287358847075	0.672829609022425	0.32306234986408	0.740847054027941
PC(16:0/22:6)	0.357424054556849	0.540607029885259	0.283052728870617	0.898334805469937
LPC(17:0)	0.174088160758159	0.295796109018691	0.275889559282105	0.81244287603135
TAG55:3FA18:1	0.484760947497061	0.862839207996969	0.332235017556995	0.763402311462125
TAG46:3FA18:2	0.906502105839965	0.572144366359198	0.30456579143111	0.758643299553824
TAG53:1FA17:0	0.435964426386335	0.220337247118511	0.274586451906985	0.732719112931072
HCER(24:0)	0.378876935509057	0.495384831251062	0.279532091414582	0.862004526188442
TAG53:6FA20:4	0.506140578637561	0.894993295837841	0.320898788345456	0.758920024668477
TAG54:3FA18:2	0.379222915625491	0.430517305978867	0.327877924843644	0.783739334605305
TAG48:5FA18:3	0.0905945896107808	0.307490070418417	0.340739764213474	0.761860908741228
TAG50:2FA14:1	0.209278768930582	0.129934924452689	0.273502837638268	0.720152377170539
TAG52:4FA22:1	0.303703972608275	0.161135467982499	0.293835128889866	0.831622486366718
TAG52:1FA16:0	0.768400905056984	0.809722838913931	0.313823412396965	0.759479727307041
TAG54:4FA16:1	0.616618458237177	0.505611985120256	0.299629422725957	0.82727662552134
TAG48:4FA12:0	0.15823825497348	0.501946773801073	0.33532208507531	0.778995428139219
TAG58:7FA16:0	0.717606978773814	0.457482492427064	0.306573422983152	0.786569064791438
TAG51:2FA16:0	0.31893097367182	0.498007131740331	0.315617875024821	0.747341314867707
TAG56:6FA18:3	0.265473499181307	0.47125701638835	0.304837160570879	0.788369207472385
LCER(16:0)	0.812603993417338	0.869445438788404	0.337350994482341	0.773213951776542
TAG52:6FA18:2	0.105147604294217	0.0558330406905245	0.284483498898596	0.868804878920492
DCER(22:2)	0.786014531775109	0.695803506926535	0.35214901831167	0.704196691020847
DAG(18:0/18:3)	0.830069765035642	0.94536242796729	0.321889645246625	0.76433238242383
TAG48:2FA18:2	0.816938701688598	0.571929977610977	0.312027128241113	0.753130306577768
LPC(20:1)	0.212875549078884	0.132549483963463	0.262379810239448	0.771289835881713
TAG54:8FA20:5	0.162160378688798	0.33354468368885	0.356466886585505	0.840496538311038
FFA(22:0)	0.95255735954236	0.9931111460009	0.323828051449212	0.763689689005954
TAG53:1FA18:1	0.862754224865755	0.493927225408569	0.28985449467882	0.749343215268653
TAG55:6FA20:3	0.778331538913478	0.824296656488185	0.334088819151343	0.759556941972284
TAG51:4FA18:3	0.810295782442651	0.513974408125407	0.323290928416659	0.78686792215587
TAG58:10FA22:5	0.122902563480597	0.395748583736927	0.346963295365342	0.803803244692914
CE(20:0)	0.114975852107388	0.759762261951274	0.310347285238756	0.7594713299785
FFA(14:1)	0.840956339018662	0.973202500687883	0.328290148203523	0.763362290735547
TAG48:1FA16:1	0.294569097348988	0.687344098545038	0.315418364785547	0.770382394811937
TAG53:2FA18:0	0.499770630860459	0.315620916999435	0.300484426676514	0.748181568318273
TAG54:6FA18:2	0.0663916270269952	0.226330464891865	0.303324605886607	0.698119715978522
FFA(12:0)	0.45080423363228	0.851487008388979	0.320717488185779	0.789490463234189
TAG51:1FA18:0	0.272551780837895	0.119937073547608	0.25797754901985	0.732737904413136
DAG(18:1/22:6)	0.45180789561993	0.846532407614941	0.322792393931928	0.786882694207732
DAG(18:1/20:3)	0.47539232453679	0.462273136292787	0.312264439137016	0.74338088686802
CE(20:3)	0.182173581367671	0.13607036255616	0.553440616503391	0.759116871742428
TAG36:0FA12:0	0.331005698815838	0.625704901349739	0.321153460700932	0.789446085315948
TAG53:2FA18:2	0.958465143590623	0.576680950284614	0.312138459904091	0.761075435291465
TAG53:1FA16:0	0.608897286300925	0.997429046566096	0.324873130335829	0.763432866120778
DAG(16:0/18:3)	0.867388809440865	0.553531924304966	0.32014738186175	0.754620986233889
PC(18:2/22:6)	0.682785431122128	0.369841716958521	0.423627645469356	0.668391064590013
PC(16:0/20:5)	0.175317610203833	0.839714036146829	0.318989784267474	0.795795829506917
TAG47:2FA14:0	0.567884297051166	0.334740546821152	0.298820581714768	0.729352395913128
PE(18:0/22:6)	0.73521335451857	0.897786224924062	0.32303393369185	0.803465921288144
HCER(24:1)	0.36019904531345	0.328200041694102	0.259855104283618	0.838379653396566
PI(18:0/16:0)	0.755866968070606	0.630863820307714	0.288196899506031	0.711993217314815
TAG53:4FA18:2	0.686012425257136	0.896023782354609	0.320498696712321	0.767999194018057
TAG54:5FA16:1	0.923126766975005	0.664080900148144	0.316239158602339	0.789546371084548
PE(16:0/20:4)	0.680386764793019	0.738985946842195	0.302290212362451	0.813914708123048
TAG52:1FA18:0	0.732221628896116	0.711646782258003	0.306254470855504	0.759679495567858
PI(18:1/18:1)	0.444586553552279	0.155446474537455	0.432955567207353	0.900242621826657
TAG54:5FA20:4	0.485529480241481	0.803196332949512	0.312031213253449	0.767675326615783
DAG(18:1/18:2)	0.7089253143964	0.564809271652029	0.307061143835149	0.789037587327647
TAG56:8FA18:2	0.23971765304834	0.466692628186389	0.332871583889382	0.812460588704835
TAG56:8FA18:1	0.115612808386324	0.360994695771241	0.359266664188112	0.840871226578901
TAG46:1FA16:1	0.296488839480549	0.463755984337146	0.305165212498843	0.753905677662719
TAG53:5FA18:3	0.392191382664085	0.2669828703634	0.300978860641649	0.797198370057643
DAG(18:0/18:1)	0.851114100968244	0.927317393700805	0.320642452658438	0.758973053623805
TAG42:1FA14:0	0.640817226832855	0.342139526702277	0.277004626189755	0.733239556262428
DAG(16:0/18:0)	0.304016647765932	0.278950153788513	0.280130705272304	0.76000964836875
TAG46:2FA16:1	0.458769693179482	0.667409378635607	0.321300087798526	0.741056351827305
TAG56:7FA16:1	0.341087687838784	0.187123724022837	0.300099791431462	0.898150253635172
PC(18:0/22:5)	0.580900126223625	0.59680020089861	0.43085810366432	0.7087130339871
TAG47:1FA17:0	0.564723034857327	0.236626138345202	0.285839480872548	0.724300659207936
TAG49:0FA17:0	0.466294442517574	0.504096874318908	0.295457036836792	0.765340972213437
PC(18:0/22:4)	0.241089899240587	0.192178036467802	0.420889480385204	0.928243021360955
TAG54:8FA22:6	0.382566332948907	0.480051796805202	0.333596707800907	0.830365998864314
LCER(20:0)	0.886429240047346	0.85232295993766	0.314018051692084	0.768427391167513
TAG44:1FA14:0	0.916229057942515	0.601023255909979	0.303588166820048	0.73729439582223
TAG50:3FA20:3	0.24279779215471	0.222052029679914	0.276400168973022	0.748547141800625
TAG54:5FA18:0	0.100722355404475	0.228741945488592	0.300673323723685	0.746061365943942
TAG48:1FA14:0	0.41154106972089	0.294349242441872	0.285587952525886	0.737849716119278
TAG40:0FA12:0	0.332451470099822	0.735977678346586	0.335499940896827	0.780319350183629
DAG(16:0/20:4)	0.209650421901188	0.158317976587529	0.304934082043169	0.792899980980473
TAG52:6FA16:1	0.162537495873964	0.0501921773217305	0.260136428630582	0.887539483755758
TAG54:0FA16:0	0.260759471023573	0.0299913060875019	0.224089825527598	0.682661305785918
CE(22:1)	0.319075905270317	0.516902361165287	0.261854302818815	0.824984587744994
DAG(16:0/20:3)	0.196373031330024	0.173240862395514	0.315284621769161	0.763971814988413
TAG52:4FA20:3	0.382853809554905	0.74610943420566	0.315747894167455	0.758265899188551
TAG51:3FA16:1	0.493531389564366	0.920684054159222	0.320724197745396	0.772332497987572
TAG52:3FA20:0	0.599500312318966	0.431285663273433	0.322683493455742	0.785078098071306
TAG47:1FA18:1	0.364033256262872	0.169832640055663	0.272827222394452	0.709006197560424
TAG53:3FA17:0	0.98054987536946	0.83088392745278	0.325670720672544	0.750599963534037
TAG54:7FA20:5	0.172209195474015	0.334467988136296	0.365575137726501	0.838993304608194
TAG56:6FA20:5	0.181234352162236	0.653345590394472	0.34453916684852	0.811506104172101
TAG50:0FA18:0	0.636818231926583	0.622179986941915	0.297539598111051	0.765477038632898
TAG50:4FA18:1	0.654671503888606	0.61284930615221	0.317507206759329	0.791158988112003
PE(18:1/22:5)	0.385715515203586	0.953160675108725	0.347071913281065	0.759093720302003
TAG46:2FA18:1	0.645127537596305	0.30304261602722	0.276449909902066	0.730437541784932
TAG47:1FA14:0	0.347848087911285	0.240395297194568	0.278613491601336	0.719576319327867
PC(18:0/18:1)	0.56462857736509	0.414363626268535	0.481877811427547	0.686774440745265
TAG50:0FA16:0	0.566915517120634	0.61738471029104	0.298478277873802	0.771744486222876
TAG54:6FA22:6	0.91333366794156	0.915131117936981	0.324959065958368	0.772971881438715
TAG56:7FA20:4	0.739858616326892	0.970070806349	0.324470701653147	0.762334924958214
TAG52:4FA16:0	0.332632572682362	0.316362826234116	0.309260024764449	0.77534125198067
TAG42:1FA16:0	0.599300985807575	0.366058845308479	0.271945925068473	0.770534345462807
LPC(22:6)	0.0657006873881252	0.0920466888343043	0.378317111650709	0.910093657329894
PI(18:0/20:2)	0.605541764634628	0.841513888961201	0.379811544413916	0.733462182702118
TAG52:2FA18:1	0.836552432241933	0.803728794278783	0.326747929923141	0.776473832734059
TAG52:3FA16:1	0.686274310690921	0.277300168724568	0.290748775715695	0.855745704267057
TAG51:3FA18:3	0.933604969102254	0.971226120100428	0.32233323362611	0.76367904599711
TAG52:7FA18:1	0.887437126742491	0.839094122586928	0.316249192407496	0.756201729939421
DAG(18:1/22:5)	0.641395395959234	0.642572685818761	0.319751253264223	0.794924891569616
TAG56:5FA20:2	0.235999969791481	0.480807082768823	0.30111651721945	0.833005032738673
TAG46:1FA18:0	0.611841803463522	0.166520003637974	0.246587264000292	0.743988455471182
TAG56:5FA20:4	0.677735755470882	0.839538157484468	0.329375445010441	0.772123702697198
TAG56:2FA20:0	0.654317936446986	0.861396844008055	0.330629846931199	0.768604039653104
DAG(18:0/18:2)	0.975680292162954	0.953292723245393	0.323251143831762	0.76255057881885
DAG(16:0/20:5)	0.800606844421508	0.352081722091587	0.305087110688329	0.728866583473565
PC(18:1/20:3)	0.128730471661858	0.150231601543306	0.643016723458916	0.719113915286756
DAG(14:1/16:0)	0.655899084977766	0.461635805414626	0.300740174670654	0.810830917176453
TAG48:5FA18:2	0.10535572815868	0.401036576536857	0.338689281839045	0.757894048085789
TAG54:3FA18:0	0.324897622238568	0.344830948840172	0.326605442827817	0.791515982294187
TAG49:3FA16:0	0.800622162777518	0.899235041114183	0.322516732975254	0.765689091236729
TAG49:3FA16:1	0.650418490244411	0.739856687429724	0.3143813000249	0.789389321431246
FFA(20:0)	0.41997075095302	0.688324407674363	0.304624421707409	0.788579371158764
PE(P18:1/18:1)	0.729314480273785	0.119560089778872	0.532109430278495	0.618346406766061
TAG54:8FA20:4	0.512009326875767	0.801686775939346	0.323428564609762	0.76996726477482
CE(14:1)	0.196285449908334	0.0650495688720816	0.45225854090294	0.700310401994472
SM(20:1)	0.38880343750286	0.210733107664506	0.143217365540697	0.954115717082187
TAG51:0FA16:0	0.752511538531499	0.575371917816507	0.295529878587063	0.764192911918928
DCER(16:0)	0.053245578496432	0.0727689328596502	0.444566257917838	0.680960366165604
TAG56:6FA18:0	0.380466281914004	0.635932507164138	0.331087378256669	0.79240241794734
TAG48:4FA18:1	0.18433939051155	0.510100547624337	0.343333928521698	0.78317682012727
TAG50:1FA16:0	0.454845588664899	0.662493220670443	0.309109034110462	0.772135623006895
TAG52:5FA14:0	0.510456593728063	0.501949670671211	0.303416452060741	0.739915156808257
PE(P16:0/18:2)	0.440342643870834	0.911637745192021	0.348210881802504	0.751411157324942
PE(P18:0/20:5)	0.423483725282415	0.546673356949803	0.333934225860508	0.677758679588017
CE(18:0)	0.536412356811466	0.416527456290162	0.412949188408146	0.728240058434783
PI(18:0/20:4)	0.967083145753275	0.734046544503131	0.299658810375819	0.781214477504603
TAG49:1FA14:0	0.347951608823368	0.168127648764396	0.27700023218635	0.71176396845119
PE(O16:0/20:4)	0.723713185847505	0.636274232482327	0.336381026289257	0.74707385835431
TAG53:3FA18:0	0.578530718413623	0.591618486543509	0.3366356298384	0.751776014064646
TAG56:5FA20:3	0.980184081379789	0.900033774120543	0.323725508499172	0.769288558455615
TAG48:0FA14:0	0.571792253687815	0.363863895875719	0.279710256934651	0.740401148151469
FFA(17:0)	0.188357196010751	0.406872378346556	0.363494150888641	0.760243715420748
TAG50:5FA20:5	0.982123151771207	0.564210447841798	0.295294769511064	0.735312196550102
PC(16:0/14:0)	0.177131627293728	0.0583432474559594	0.545505547014579	0.529876618887715
TAG48:2FA18:0	0.364912226745977	0.892231958571427	0.329023516070527	0.767245559082877
TAG50:5FA18:2	0.379769480646041	0.560395792464335	0.315725223379395	0.766258196664777
TAG52:7FA20:5	0.428746279001766	0.899353009893795	0.329139201584045	0.772899039480361
TAG48:1FA18:0	0.680384877725352	0.754126250081704	0.309720850703477	0.75085687615728
TAG56:6FA22:4	0.741063109310851	0.909870168740238	0.328504035829373	0.759568477224277
TAG52:2FA16:1	0.727087817762232	0.789511759952553	0.319074497503635	0.78238824558462
TAG49:0FA15:0	0.307421059287388	0.186909322739297	0.264421102215536	0.747453244184577
TAG46:1FA12:0	0.750424972890364	0.741047960700606	0.311147048355617	0.749201101691935
TAG51:3FA15:0	0.897278249783534	0.993001248716018	0.323087617020627	0.76456424698291
TAG54:7FA18:3	0.0297202292392276	0.155712507412886	0.302889115516428	0.693250291678553
TAG57:2FA18:1	0.114859272063186	0.345277141981037	0.360401520051991	0.856471141514459
PC(16:0/20:1)	0.319549804592268	0.428323417847463	0.349783115604486	0.711188018831266
TAG38:0FA12:0	0.391944909598464	0.660576142835646	0.322320903305099	0.786708908093181
TAG49:0FA18:0	0.421469492100719	0.236612705350757	0.267051389127653	0.741046380096178
TAG51:2FA16:1	0.305691093076213	0.673143669009948	0.326754129220399	0.737656594144936
TAG54:3FA18:1	0.205860000466004	0.168214057324004	0.358796866240755	0.828714645317689
TAG54:3FA20:3	0.441716402737922	0.681825428169321	0.308055100558653	0.756601852519513
TAG58:7FA18:0	0.29511702563104	0.518138826063265	0.33228253221007	0.828755523722088
DCER(24:1)	0.353519450746649	0.518112513892646	0.384189752305233	0.687541304433224
DAG(16:1/18:1)	0.770018510097344	0.841832242403891	0.318896472994141	0.776183025748389
LPE(20:1)	0.506054584845005	0.563621047171653	0.327054416933626	0.78719521764424
DAG(14:0/14:0)	0.515402802195532	0.278861470689244	0.272787013217073	0.711146604579515
TAG48:2FA14:1	0.140452820520742	0.288334460190644	0.296833539330972	0.739869591420498
TAG56:9FA18:3	0.295079914181697	0.243424248100865	0.328470935530456	0.823603444493728
PE(18:0/18:0)	0.527068429412124	0.989435486197095	0.331868560214981	0.768127600764652
TAG50:3FA16:1	0.766492485956161	0.44251814118439	0.296866172674586	0.803880885828821
TAG51:1FA18:1	0.298996419306865	0.245904835715498	0.282591741802337	0.739076290594758
TAG52:1FA18:1	0.792403807968251	0.890472195174035	0.318448109557628	0.760249207628157
PI(18:0/18:2)	0.952505874915973	0.854870849626608	0.366159635847244	0.77300708442397
TAG49:1FA15:0	0.287215955727711	0.222216405551717	0.27728161304595	0.744095163154578
PE(P18:1/20:4)	0.758140095161541	0.864769255625104	0.317888404747155	0.764866044940099
TAG51:0FA17:0	0.377594008347813	0.291268924689054	0.276875510576888	0.757504093723503
TAG48:3FA16:0	0.561273079956461	0.732042626694317	0.319568531125246	0.757507823070065
CE(12:0)	0.461949214149235	0.462898777593035	0.401672507511019	0.704066599951789
TAG53:1FA18:0	0.457582093310405	0.197240113856218	0.264826452417729	0.750552709939667
CE(18:1)	0.953708004152261	0.600849745867399	0.387132385640571	0.730262273296379
PE(P18:0/20:4)	0.67494347084178	0.525688409560695	0.29895422250431	0.805395204368014
TAG54:3FA18:3	0.781968015072065	0.339581274382368	0.317316045968375	0.734423064227985
TAG54:4FA18:1	0.109935916364531	0.100951967392622	0.333481902697207	0.801217285305048
TAG58:8FA20:4	0.296992137292142	0.304552704594219	0.286825172239546	0.773880347505276
PE(18:0/22:4)	0.628446794199665	0.754655985621596	0.315770040877574	0.76048180520515
TAG44:2FA18:1	0.707133291991017	0.287021418312635	0.256827322085747	0.76963168739707
PE(16:0/20:3)	0.0257646967240053	0.0570988723155766	0.628789450790898	0.578269820389815
TAG46:2FA14:0	0.704956997986713	0.474615037820926	0.306810199405912	0.734895770333088
PE(18:2/16:1)	0.382010099258822	0.891609869506195	0.345702029356018	0.749011112543889
TAG56:4FA16:0	0.432094840778382	0.646469167745104	0.309294216436052	0.761289184166701
DAG(18:1/20:4)	0.33021973702657	0.359862512919807	0.30459125269763	0.768329000598395
TAG52:3FA18:0	0.74042330929383	0.508799957045437	0.310024301527358	0.787470939589932
TAG58:10FA20:5	0.514738915597862	0.738143542973189	0.317765064988615	0.736688083645222
PC(18:0/18:3)	0.991395609062678	0.721421864378541	0.293122499477413	0.790408123436382
TAG55:7FA18:1	0.827601469084263	0.649940477274954	0.301247551756044	0.744267027263886
TAG60:11FA22:5	0.564894179626215	0.985257654665103	0.323054273780614	0.763096536859555
DAG(18:2/20:3)	0.448824456039435	0.356627764673989	0.325979142410677	0.740182834442379
TAG40:0FA16:0	0.362034193574341	0.815136273064238	0.337180752897489	0.772924411051384
TAG54:5FA16:0	0.683293719119044	0.976621690353902	0.322861880992712	0.763082086762518
TAG58:6FA22:4	0.965597765223662	0.675972729715387	0.341478639067477	0.76320763732369
TAG56:4FA18:2	0.289255931486812	0.45418262742193	0.326305681163876	0.781094968428666
PE(O16:0/22:5)	0.999673963037104	0.446502327930198	0.400606320182528	0.715582762152161
PE(O18:0/22:6)	0.379950055614042	0.827252920994812	0.312578443335961	0.809747601774095
SM(18:1)	0.970432339276354	0.646833017007989	0.276153161822682	0.817121725047375
TAG51:5FA18:3	0.329441197322659	0.229490169935679	0.311379155767595	0.802693925122395
TAG54:6FA22:5	0.894611857440347	0.754486097333198	0.329261889486372	0.7739101393318
TAG56:4FA18:0	0.967087820478771	0.890959535534529	0.32304951945273	0.774227682752516
TAG51:3FA18:1	0.949261516386347	0.954847402422025	0.322770956791178	0.760281709638329
LPC(18:0)	0.118258204496355	0.0252727560231401	0.135317823282803	0.783110935447547
FFA(20:5)	0.905637438748181	0.510927414448429	0.320651989113836	0.72851358387998
TAG54:6FA18:1	0.0213589597012433	0.0647227955873555	0.304759466574984	0.778831542967529
TAG52:6FA18:1	0.173828313694732	0.155526496375931	0.350775156488982	0.894007303032345
PC(18:2/20:2)	0.0236698039795438	0.0434072436287826	0.12574099046548	0.95944162228014
PC(16:0/22:5)	0.3788737666259	0.498614296178794	0.259400040002041	0.859944261927545
TAG45:1FA15:0	0.471202600334152	0.289314280937978	0.292159068228032	0.725174790784443
TAG50:3FA18:3	0.896439694738959	0.654925801607234	0.324208546547185	0.751198200482041
TAG48:1FA12:0	0.519021518850902	0.927352426215736	0.320194669201852	0.759731573220927
TAG52:6FA20:5	0.767040635410692	0.957384733242057	0.326878736589714	0.767231339602678
TAG53:5FA20:4	0.283039094236333	0.499228084414428	0.304224667400909	0.751332310631922
CE(20:4)	0.44523803386022	0.731851855538035	0.312888619559836	0.753640904234103
CER(22:1)	0.220982411101718	0.682659993019037	0.401538938204468	0.708189429200123
MAG(18:0)	0.233068459047351	0.0235854811743637	0.293431863469411	0.88918142094339
TAG48:3FA18:3	0.926119664864067	0.918978746247888	0.320324364536849	0.762810877406934
FFA(18:0)	0.404609630787482	0.884668552547214	0.322692384226303	0.766259796980265
TAG52:4FA18:2	0.291964936871832	0.229366238166583	0.294206295337111	0.794902320813282
TAG42:1FA18:1	0.47224436218356	0.94849006612059	0.322211599097983	0.761369928597989
TAG60:10FA22:5	0.516043979619199	0.783960002294719	0.327390889391681	0.776264442795744
DCER(26:0)	0.658595082732623	0.494005827860182	0.328146286074568	0.793493896752413
LCER(18:0)	0.726625191184739	0.461943893839059	0.2509883706271	0.820205096356023
TAG42:0FA12:0	0.373995589002506	0.879383466291836	0.327911412425242	0.772080410265512
TAG51:3FA17:0	0.562101356731106	0.922662912247717	0.32791019401019	0.758143328875827
TAG52:6FA16:0	0.286305595313342	0.097768510103287	0.329231336735688	0.794103259000316
CE(22:4)	0.816915676610302	0.690598737617829	0.354238663493785	0.770258307421519
TAG48:4FA14:1	0.536335716757013	0.73012095495486	0.313575903920836	0.785035709149312
TAG50:3FA18:1	0.929175371635268	0.886554917349083	0.321422454628057	0.773798042453647
TAG53:4FA17:0	0.67203073756403	0.98388374928844	0.323619561307109	0.762895328538368
PC(16:0/20:4)	0.446121744579789	0.67689489810815	0.314159439046722	0.759565051441181
TAG44:1FA18:1	0.969204954318854	0.440937082957057	0.283344186751832	0.74125735922057
TAG48:0FA16:0	0.633101783356001	0.80279464284724	0.312733729225122	0.772247544925812
DAG(16:1/20:4)	0.225618619368684	0.452981701565612	0.317955257950286	0.766790068877407
PC(17:0/18:2)	0.364423104396422	0.84356821627421	0.389197948932786	0.737186519848608
TAG54:4FA18:2	0.120609133249156	0.137892112261505	0.318679767660577	0.786600886003332
TAG50:0FA14:0	0.669308017365373	0.214285356603964	0.256516606761016	0.713265335469202
TAG58:7FA20:4	0.552459019769296	0.499102514462157	0.309044134669361	0.743452141107556
TAG52:4FA18:3	0.323864540489273	0.134995778956223	0.321250509046045	0.789586404335596
FFA(16:1)	0.730757705831437	0.513040652674828	0.288650680340399	0.830450677470687
TAG51:3FA16:0	0.600863108716329	0.758748843305686	0.32256793033414	0.760240441536406
TAG50:4FA18:3	0.763180888558654	0.310840374161659	0.307022032347147	0.803155222408253
TAG54:4FA20:3	0.562947162739161	0.765768601395977	0.313033621301767	0.757218984908589
PE(O18:0/18:2)	0.614752234756412	0.993454014873889	0.343746713792266	0.765302491582216
PC(18:1/20:2)	0.74770532157946	0.943923576330263	0.3354892075315	0.76759094905306
TAG49:2FA18:1	0.41899894392818	0.516216276370658	0.316237204189537	0.720320079133272
PC(18:1/20:4)	0.800670470250044	0.858280530637239	0.336621407609215	0.770044548932024
TAG47:0FA14:0	0.580979008128632	0.42565108397152	0.288901396147626	0.743255277843444
TAG52:8FA18:2	0.996278156078085	0.930712983284379	0.321546333485604	0.761902850288055
FFA(22:6)	0.637738676987942	0.956630826734417	0.322025849201486	0.759678119936926
TAG47:2FA15:0	0.558611966723664	0.428968392263248	0.306489635820704	0.73236443140904
TAG48:2FA18:1	0.938775927162493	0.80510875597265	0.315825598353493	0.749138107913801
TAG55:4FA18:1	0.450276146458391	0.678417680432918	0.336623905806524	0.754404766967947
TAG52:3FA14:0	0.855297422131987	0.576455354766907	0.321000663240685	0.721993229566566
TAG46:2FA16:0	0.585272075830496	0.972009048470684	0.322397666032988	0.762523631573925
TAG54:4FA20:2	0.641874650809697	0.750415912909362	0.317958356718533	0.790917563347225
TAG48:4FA20:4	0.982641989133189	0.630276845188104	0.303159665667484	0.743552144122131
TAG56:3FA18:1	0.415300866422952	0.559026927339768	0.341119920554733	0.789386817624129
TAG54:7FA22:6	0.835548225887986	0.698450019570739	0.322823885257307	0.803010456240142
TAG49:3FA18:2	0.590128256983037	0.77377987984433	0.327356867339466	0.74797703960843
TAG52:3FA16:0	0.648466766441288	0.425871616623456	0.318656663394602	0.794460867938252
TAG54:8FA18:2	0.0425503460353887	0.156620458816353	0.320587587043665	0.750143983739801
TAG54:6FA18:3	0.0305748751925271	0.0858536284283878	0.293366318063717	0.751669439843245
TAG56:8FA22:6	0.258203719961022	0.493135276904815	0.33542744419057	0.828221287972389
TAG58:8FA18:1	0.0860678524246847	0.229929426081486	0.368935887832879	0.885115854159432
TAG55:7FA22:6	0.601076565588938	0.903432303376956	0.324507516548574	0.78154960967522
DAG(14:0/18:3)	0.653032980163118	0.664617994891988	0.318741943345107	0.772508953156205
PC(16:0/22:4)	0.774211395555499	0.612087695521267	0.350368802684628	0.79237811645396
TAG56:9FA20:4	0.930730616066881	0.807779404687127	0.323934112714615	0.762546344441148
TAG57:8FA22:6	0.261272375702202	0.523032411765897	0.329588300133564	0.822370154848909
TAG56:2FA18:0	0.945289606184986	0.891234449250159	0.318314268022724	0.759066450837989
PC(17:0/20:4)	0.220200125901997	0.952089520784216	0.321672736181376	0.766897612851468
LPC(20:2)	0.11662137563988	0.0764013536731272	0.231273752566479	0.699496913834384
TAG45:1FA18:1	0.525846489742333	0.249329704793858	0.274756025609292	0.730025026571624
TAG52:5FA20:4	0.290805560400296	0.701484640264092	0.309675685987402	0.769474125677846
PE(18:1/18:1)	0.525798983220366	0.506901295238914	0.329454445867823	0.770620945627482
PE(P18:1/22:6)	0.715498821864857	0.692312418838193	0.294697095353082	0.869215643424139
PI(16:0/20:4)	0.371112444440079	0.733734822762876	0.378409086074381	0.766800883000768
TAG49:3FA15:0	0.756994991509278	0.916394841813663	0.321436296824663	0.769197710430503
TAG51:2FA18:0	0.673302028044546	0.464902987015753	0.302743550576597	0.760902838000627
LPE(20:4)	0.805228149879672	0.718820593361783	0.322799757411297	0.717858415160487
TAG44:2FA12:0	0.537442853582962	0.853713926901251	0.317584497313932	0.756660079748831
TAG56:1FA16:0	0.382900087413284	0.277120271048616	0.27315200434471	0.738558390402849
MAG(15:0)	0.316150358493886	0.748823711752486	0.328479461894588	0.764793219412634
DAG(16:0/18:2)	0.8683943748925	0.762865590027785	0.319417138040911	0.760476560537395
HCER(20:0)	0.0363654091465653	0.0788655806866255	0.185573112231302	0.931934723696209
LCER(24:0)	0.722836128026887	0.957496192678209	0.32477143178292	0.766491773963693
TAG49:0FA16:0	0.442382067533977	0.422546167096325	0.288109203800319	0.767121902354425
TAG50:3FA18:2	0.921780067246375	0.731952340943141	0.316044160293966	0.781635889800784
TAG55:7FA20:4	0.878894385548988	0.641222305890824	0.340530411992045	0.740278253024993
HCER(22:0)	0.224676965428512	0.369211986734354	0.266122985919413	0.842440826748968
TAG58:7FA22:5	0.209193028524499	0.300374831574315	0.356572945369341	0.835131960339198
FFA(22:2)	0.851371815141485	0.905859825782334	0.327201912928871	0.773997619544575
TAG44:1FA12:0	0.924894025104234	0.572072276937081	0.305529395799751	0.733695471336522
