chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.208673514788252	0.262987864298838	0.233809750680978	0.675694861584878
TAG56:3FA18:2	0.95568045383525	0.811994172047875	0.261345464197465	0.668834008324892
DAG(18:2/22:5)	0.806756343480722	0.800524778092683	0.265207320077164	0.663480294225101
TAG57:9FA22:6	0.866043835096711	0.930350140728371	0.263714265221017	0.671628974911204
PC(18:1/18:1)	0.819656050260659	0.915066612071495	0.299261252739426	0.664401851365445
TAG52:4FA22:4	0.402853527708613	0.322143125666579	0.220653519278865	0.700118151655607
PI(16:0/20:3)	0.436827739391963	0.359070999143023	0.411773706401049	0.633177935264382
TAG50:2FA20:2	0.391328124047574	0.297771973866976	0.244631481470285	0.643494000084269
TAG58:10FA22:6	0.119269125372702	0.407662397593883	0.27982047421714	0.734371232752535
TAG54:4FA22:1	0.180060906771201	0.169352890102853	0.268018748928551	0.698838717039292
TAG42:0FA14:0	0.574956844553273	0.915697663326439	0.263035868447292	0.665614137436031
TAG47:0FA17:0	0.510332476689864	0.320701451416161	0.226987400304475	0.666372070009958
TAG48:2FA16:1	0.199565588118575	0.679089578585835	0.267225751655987	0.661047742755598
TAG54:3FA20:2	0.872212692428526	0.989864424910388	0.265990885173017	0.671628464948134
TAG42:1FA16:1	0.545413588015426	0.318971602666581	0.229923760589141	0.647857059993672
FFA(18:4)	0.272928276106844	0.232584841339937	0.369280567228213	0.654904122771256
DAG(16:0/22:6)	0.978295658148814	0.921114287406955	0.267756172722447	0.663540874153096
SM(14:0)	0.698509450774651	0.936567678118223	0.273770596604214	0.692650668997223
TAG47:1FA16:1	0.22543064757586	0.402974874858436	0.252966720424743	0.657637773843428
TAG51:4FA15:0	0.635400134099843	0.993813872561992	0.26584132352076	0.670421682081336
TAG47:2FA16:1	0.208197672591677	0.529160636671311	0.26583548718124	0.641982511084538
PC(16:0/22:6)	0.396886973948669	0.539380662994285	0.2284562482659	0.795757274846502
LPC(17:0)	0.190341373720857	0.305988900844986	0.223855000945694	0.713245204539285
TAG55:3FA18:1	0.571327080985267	0.94535361220619	0.26447512229563	0.669900550553379
TAG46:3FA18:2	0.979880875927858	0.423243189288348	0.24219389833307	0.66521962160682
TAG53:1FA17:0	0.381901411245721	0.162291074057374	0.218372739606934	0.640591629852317
HCER(24:0)	0.486660489518805	0.494333685028762	0.225031103732144	0.75060173591496
TAG53:6FA20:4	0.407640054638213	0.688072641124734	0.258809540262314	0.657619575431172
TAG54:3FA18:2	0.464930334261674	0.576583200372994	0.269750380901839	0.682754469878176
TAG48:5FA18:3	0.104178545285021	0.335518711609138	0.277328922890689	0.664087754847148
TAG50:2FA14:1	0.16183938059575	0.0850291218694022	0.216433282816651	0.628819483221807
TAG52:4FA22:1	0.377428042345545	0.225902365223792	0.247792417067852	0.725014590093167
TAG52:1FA16:0	0.668015650625249	0.664730514377837	0.25030497299613	0.664750901633661
TAG54:4FA16:1	0.632077033553646	0.548019807627171	0.248625923752413	0.727475029160656
TAG48:4FA12:0	0.180744874404798	0.555149149900019	0.273327795332185	0.680109170038243
TAG58:7FA16:0	0.787816779391542	0.491862637685325	0.251433329212947	0.687423623672652
TAG51:2FA16:0	0.234575457831229	0.350369003999657	0.254641754645468	0.651764404626117
TAG56:6FA18:3	0.279368583024891	0.541650489724798	0.253065589529653	0.692488747418514
LCER(16:0)	0.740179400459794	0.895613963512283	0.279459620034463	0.679506622242798
TAG52:6FA18:2	0.146143739791525	0.0831279529031778	0.232263927316374	0.751363547444428
DCER(22:2)	0.76486107632266	0.757216663263627	0.288307539099302	0.629619210946891
DAG(18:0/18:3)	0.923634524112948	0.902638769434152	0.265789127174089	0.668357711225886
TAG48:2FA18:2	0.619302806779009	0.361242274067182	0.248853826343624	0.659720877157497
LPC(20:1)	0.275033974605179	0.140045807388331	0.212178384647587	0.664478851457858
TAG54:8FA20:5	0.177871551342841	0.364818648097945	0.288358463008311	0.732669491588026
FFA(22:0)	0.938546845981587	0.930238616752245	0.268318854165015	0.669985869210228
TAG53:1FA18:1	0.782254185640014	0.382424741278228	0.228765418122732	0.655379282688815
TAG55:6FA20:3	0.711003417441085	0.802817820039161	0.276663563723524	0.666712194833699
TAG51:4FA18:3	0.918307066573283	0.634438087804786	0.266091201830994	0.684810955997879
TAG58:10FA22:5	0.148603253399332	0.49614040737838	0.282253911759371	0.698483786675633
CE(20:0)	0.159171269731465	0.79708163292597	0.255431690757373	0.664131037387358
FFA(14:1)	0.544153659989102	0.698882597950049	0.288281759102607	0.673920964223281
TAG48:1FA16:1	0.201851329682297	0.537524819129227	0.254470640144471	0.684305004188716
TAG53:2FA18:0	0.406292111046123	0.214546130600862	0.241057633069535	0.656185376730204
TAG54:6FA18:2	0.091399832414959	0.293341055048557	0.250119457525868	0.612612915329659
FFA(12:0)	0.484467379885665	0.822287902287155	0.262134669380454	0.697163176680749
TAG51:1FA18:0	0.219449379497304	0.0812504535588673	0.202962874370734	0.645175764545446
DAG(18:1/22:6)	0.484809938260794	0.908904009852283	0.265213382707079	0.683843425040231
DAG(18:1/20:3)	0.460953593661052	0.371260884331339	0.251898664218185	0.642112899234622
CE(20:3)	0.168525915448806	0.162800243726634	0.461055072276811	0.66699081420281
TAG36:0FA12:0	0.339010764874698	0.635157989571084	0.262780863452456	0.692656283341789
TAG53:2FA18:2	0.819274833460221	0.390744090266093	0.250354039897235	0.668784875951998
TAG53:1FA16:0	0.712980264218871	0.823880344620238	0.257088617383976	0.671245599243201
DAG(16:0/18:3)	0.997281279899425	0.669987304986852	0.263860798807323	0.661849402775655
PC(18:2/22:6)	0.721572357404787	0.381863971262753	0.368621672968335	0.580191318885782
PC(16:0/20:5)	0.193108500235251	0.861975342479074	0.261962154572536	0.696377463059146
TAG47:2FA14:0	0.444877180458162	0.227770451979633	0.239821421246003	0.636425711876566
PE(18:0/22:6)	0.677702100192921	0.939374118348478	0.274336786431233	0.6996252812826
HCER(24:1)	0.4196402879598	0.309148006744869	0.205699022859588	0.732998910729615
PI(18:0/16:0)	0.859553056912857	0.76712203121818	0.250732379989636	0.642597230456878
TAG53:4FA18:2	0.770557941931751	0.961663851109757	0.26666556560381	0.668624498738636
TAG54:5FA16:1	0.882317159004446	0.741053462600774	0.262359042252852	0.69010496135291
PE(16:0/20:4)	0.551059303757871	0.894912259845377	0.264052392758494	0.692198661774713
TAG52:1FA18:0	0.612939304861653	0.543499034405556	0.24033711684889	0.66655033193131
PI(18:1/18:1)	0.340604883028353	0.136167836344109	0.377705436022671	0.823683377907169
TAG54:5FA20:4	0.42442885757297	0.644649091354194	0.245029475298486	0.677271826483848
DAG(18:1/18:2)	0.79413042903942	0.687676918749859	0.257694360336299	0.687831142761529
TAG56:8FA18:2	0.282074294611681	0.560625678564472	0.270962282930979	0.704221967969298
TAG56:8FA18:1	0.127360825739474	0.410190506820982	0.290464620228097	0.732029496163135
TAG46:1FA16:1	0.203476161080589	0.337245980262773	0.244809528664475	0.664754900457935
TAG53:5FA18:3	0.447207813886089	0.327045332141257	0.2484879197826	0.697233649270933
DAG(18:0/18:1)	0.898858783579693	0.868621590584384	0.262407050370692	0.662623795924273
TAG42:1FA14:0	0.622024242437801	0.303239478901864	0.222371403918606	0.639544563021689
DAG(16:0/18:0)	0.222211010717486	0.179283714010371	0.216425903677553	0.67088556340515
TAG46:2FA16:1	0.359213948100104	0.54902763191773	0.264662824336683	0.643830781612098
TAG56:7FA16:1	0.327027370670071	0.197300021134051	0.250262632653062	0.803962540102758
PC(18:0/22:5)	0.461610563926731	0.562962646096755	0.374164611051742	0.618495706348031
TAG47:1FA17:0	0.498537814441605	0.19677652856602	0.232420527875182	0.636037282068246
TAG49:0FA17:0	0.362435220699196	0.374301969158746	0.232899706984004	0.677281519413321
PC(18:0/22:4)	0.181470594406586	0.173231068001545	0.347718671280723	0.84203965995283
TAG54:8FA22:6	0.430263429327415	0.543555677377578	0.270140665291196	0.720107292676201
LCER(20:0)	0.792730169623669	0.940234875947834	0.268917486348685	0.671756520156967
TAG44:1FA14:0	0.950240903467281	0.562211831029829	0.248162890289849	0.644877226375016
TAG50:3FA20:3	0.18483042253518	0.15801038111167	0.21982988927972	0.66235929381222
TAG54:5FA18:0	0.138047543880265	0.305416075501353	0.248186842187206	0.651615902094743
TAG48:1FA14:0	0.312435500934122	0.203215474606925	0.226192365821414	0.64865779542196
TAG40:0FA12:0	0.337355496387993	0.749627982014106	0.275007964173056	0.683778051194599
DAG(16:0/20:4)	0.152058247398574	0.0945941926739048	0.245108529417875	0.709290632668093
TAG52:6FA16:1	0.210239608052577	0.0700545910583258	0.213725001450937	0.772659990019619
TAG54:0FA16:0	0.225730400929495	0.0199358145833811	0.179734092168431	0.599314734903143
CE(22:1)	0.381615683610513	0.518492321727708	0.212381366706083	0.723356802912408
DAG(16:0/20:3)	0.160278091822741	0.12724535646384	0.257425594574284	0.672400077570794
TAG52:4FA20:3	0.329313287549186	0.656206949869311	0.256532690976496	0.664417066487117
TAG51:3FA16:1	0.413975611995298	0.953351529512229	0.26892568491416	0.667099454083174
TAG52:3FA20:0	0.726251931838884	0.598386673719975	0.267689449507775	0.683002908567867
TAG47:1FA18:1	0.30974995122005	0.128343584598756	0.218732770905428	0.619168023007449
TAG53:3FA17:0	0.969207543012294	0.719637763974356	0.269367771561208	0.64893189421951
TAG54:7FA20:5	0.18703065043038	0.371508937821699	0.296059719462843	0.731058065204601
TAG56:6FA20:5	0.19062311626055	0.694105375464669	0.280208657510725	0.707889047278572
TAG50:0FA18:0	0.512371742268255	0.463113183911688	0.231508081239168	0.677234850341317
TAG50:4FA18:1	0.765530267990787	0.735796918098186	0.261836086033213	0.686057753431289
PE(18:1/22:5)	0.328556889593268	0.877464455767417	0.299802467084812	0.654601673900712
TAG46:2FA18:1	0.589136986205261	0.237126818198401	0.219224770842957	0.635898992201189
TAG47:1FA14:0	0.279060447755286	0.179329474953899	0.222816598707377	0.63043465478678
PC(18:0/18:1)	0.475994224415072	0.425826299082067	0.413915311458875	0.605994274701235
TAG50:0FA16:0	0.441797050639276	0.455250299526715	0.232050831059297	0.686429819539194
TAG54:6FA22:6	0.810058145949836	0.955025094702635	0.265443158345188	0.667391694110562
TAG56:7FA20:4	0.684955684133873	0.858667258594087	0.262167504880177	0.674972986094068
TAG52:4FA16:0	0.440380094956549	0.464144440267697	0.25922697636665	0.675752837069803
TAG42:1FA16:0	0.479592776853005	0.234695131606947	0.205504786627077	0.682959416905545
LPC(22:6)	0.0818444857850588	0.100341638648571	0.298145592979672	0.781609540528104
PI(18:0/20:2)	0.432187082386027	0.712144667135137	0.351531874691952	0.62067338314745
TAG52:2FA18:1	0.771386546832671	0.904218519200431	0.26769311911712	0.676107947822255
TAG52:3FA16:1	0.722674095143931	0.308703696227489	0.240481390070997	0.75381129320887
TAG51:3FA18:3	0.806461571614909	0.87599917270286	0.264640863842099	0.669285923025619
TAG52:7FA18:1	0.773801801037457	0.71326747592607	0.255204616262296	0.660046126547286
DAG(18:1/22:5)	0.715992003963204	0.839649322027887	0.2660292539913	0.685784855404296
TAG56:5FA20:2	0.237921231498423	0.511140952644528	0.248689382323703	0.734227476935058
TAG46:1FA18:0	0.544569098026372	0.113095728732067	0.189762222393662	0.651810862140558
TAG56:5FA20:4	0.668151526750566	0.951724321364356	0.268923617035586	0.673299424754391
TAG56:2FA20:0	0.701488633838594	0.932238371591513	0.26895368566005	0.671937896899035
DAG(18:0/18:2)	0.862890188747305	0.735404780448313	0.26790932768744	0.666097618589395
DAG(16:0/20:5)	0.833210602452325	0.329906592247497	0.252995905656316	0.64074626456297
PC(18:1/20:3)	0.124536439525334	0.185245169887556	0.525260061720744	0.623414646439129
DAG(14:1/16:0)	0.481766748859511	0.304605182660286	0.235594295524274	0.740288863596983
TAG48:5FA18:2	0.123837173087116	0.453205911038841	0.276487613390044	0.662381039039432
TAG54:3FA18:0	0.410477412940986	0.480270421469788	0.269164705446573	0.688389396715745
TAG49:3FA16:0	0.593015566551614	0.844055269041208	0.264929727064241	0.667807949392729
TAG49:3FA16:1	0.466086494657159	0.983722731391319	0.266156812838104	0.672577198717137
FFA(20:0)	0.503460127158341	0.694513953031346	0.251402393763116	0.698607123590953
PE(P18:1/18:1)	0.748476676271679	0.130114594067578	0.455718252094953	0.533445198190628
TAG54:8FA20:4	0.416102152036396	0.960937638439232	0.266020232134854	0.670998245169156
CE(14:1)	0.135019323382056	0.0513960719850862	0.398247486859049	0.62820505411817
SM(20:1)	0.387877078317592	0.140799082219432	0.0922096166377939	0.895874295040259
TAG51:0FA16:0	0.630115875709368	0.426478885099798	0.231153259278843	0.674981868790687
DCER(16:0)	0.0198437523403769	0.0356794528659316	0.382447695481091	0.584591945392597
TAG56:6FA18:0	0.425411571867199	0.779866957029279	0.271157080045717	0.686723807733908
TAG48:4FA18:1	0.202552500945923	0.554112998987899	0.280341453717163	0.684478259078838
TAG50:1FA16:0	0.329262653694879	0.481863015942302	0.24363420060758	0.687503512848232
TAG52:5FA14:0	0.419378013893556	0.373224226161444	0.24344122892039	0.644265405631542
PE(P16:0/18:2)	0.466050512437018	0.910255076669708	0.289441278854994	0.659932401882256
PE(P18:0/20:5)	0.428627367286349	0.514138253687282	0.280802005852412	0.586555278805548
CE(18:0)	0.421908363606766	0.417563055530777	0.354098252309769	0.64850318751401
PI(18:0/20:4)	0.917364372497725	0.755237608383845	0.248479638149315	0.68290662866208
TAG49:1FA14:0	0.279542765341004	0.118668260338421	0.222420842655732	0.623021240530297
PE(O16:0/20:4)	0.910527198212764	0.524446876310183	0.281118653241962	0.655703626767021
TAG53:3FA18:0	0.626981834806428	0.63522205949006	0.279109599162308	0.658554656120947
TAG56:5FA20:3	0.926653783773435	0.944291191803068	0.266550187060051	0.674208130590928
TAG48:0FA14:0	0.46752256375977	0.268499598121674	0.220604290931522	0.650586025685929
FFA(17:0)	0.179188453191336	0.412635432781249	0.304195910274827	0.668183556964411
TAG50:5FA20:5	0.893557759082155	0.50399291608247	0.240526153324162	0.645856898157279
PC(16:0/14:0)	0.125310271852976	0.0476223165167906	0.490742513115375	0.460196720968528
TAG48:2FA18:0	0.395714904186621	0.95684001317873	0.268111813896076	0.67111801597071
TAG50:5FA18:2	0.501098131755233	0.726951913757858	0.261202739998925	0.669146117788794
TAG52:7FA20:5	0.472570504770582	0.959286794735442	0.267959392205322	0.673592277833527
TAG48:1FA18:0	0.720903706073993	0.697148153760858	0.251900701890142	0.656861085469476
TAG56:6FA22:4	0.654376488290699	0.911045552363929	0.262946316250728	0.673721822684196
TAG52:2FA16:1	0.639868906568733	0.890970230616163	0.264123795514369	0.679384316383954
TAG49:0FA15:0	0.235398893301659	0.121657198706041	0.205590912350764	0.659798628231947
TAG46:1FA12:0	0.77753218027723	0.701265953513638	0.254279927350319	0.655553802433646
TAG51:3FA15:0	0.999254822225915	0.826534241672259	0.263366445030137	0.658849849595737
TAG54:7FA18:3	0.0407154176145659	0.192208241728341	0.246494507657168	0.603310540244378
TAG57:2FA18:1	0.128762321702881	0.412423830606236	0.29047504515976	0.743019067621062
PC(16:0/20:1)	0.312173866261822	0.492688468493959	0.290371904434896	0.631581692457701
TAG38:0FA12:0	0.399148132958969	0.667233471118426	0.263902069437935	0.69043672575093
TAG49:0FA18:0	0.343298507583415	0.166635357955669	0.209728869777059	0.651974768067071
TAG51:2FA16:1	0.242492610220509	0.548766679893249	0.269943164529137	0.636476523373945
TAG54:3FA18:1	0.223588663467825	0.199651207773125	0.295198163724353	0.726814996142662
TAG54:3FA20:3	0.40720541744053	0.587331201298713	0.246846274869048	0.660912960456433
TAG58:7FA18:0	0.341300749145057	0.642158228391014	0.271141960279267	0.714023040660029
DCER(24:1)	0.304845981303462	0.474420088832087	0.322765516468051	0.592808105211733
DAG(16:1/18:1)	0.704650134250463	0.898208149908112	0.263466547283937	0.677511464311991
LPE(20:1)	0.479466289807635	0.491462538182179	0.269399155769018	0.695303164028741
DAG(14:0/14:0)	0.379641063718155	0.193225678691141	0.217214421717745	0.626782033548939
TAG48:2FA14:1	0.0885110931842319	0.186945006517143	0.236670586220098	0.65011533342384
TAG56:9FA18:3	0.343223592220964	0.294367982019923	0.266123794984715	0.715342703172916
PE(18:0/18:0)	0.609401013164299	0.945868546246294	0.2804151917637	0.66694900848612
TAG50:3FA16:1	0.578580758088585	0.607966275430241	0.252568693426193	0.694295703387234
TAG51:1FA18:1	0.238446271702084	0.175677114258132	0.223829251002496	0.648631241765661
TAG52:1FA18:1	0.697013598484302	0.741220243667171	0.254730928106428	0.663494856206613
PI(18:0/18:2)	0.709382578348937	0.711756907838847	0.331046416394311	0.69779240642617
TAG49:1FA15:0	0.209764799403235	0.141608939814006	0.216015352652068	0.655289769982925
PE(P18:1/20:4)	0.825113326455459	0.957350086877377	0.264832175336496	0.670278350518787
TAG51:0FA17:0	0.298925347081446	0.209397507900548	0.21816688676689	0.670209482577832
TAG48:3FA16:0	0.384147953470849	0.500913603965541	0.259391344518701	0.662818622792882
CE(12:0)	0.415252891310249	0.467446435668238	0.338624953660146	0.617766491268057
TAG53:1FA18:0	0.384911784261136	0.139425050807312	0.208765390391795	0.662752061427655
CE(18:1)	0.960847492984856	0.620750939087715	0.324765887122893	0.644351860490972
PE(P18:0/20:4)	0.749155484811117	0.627568654312598	0.251101057963772	0.700925816879155
TAG54:3FA18:3	0.939985317250914	0.433680187714224	0.26138958566725	0.641925567700575
TAG54:4FA18:1	0.129962660980666	0.133420833513818	0.276447505127223	0.702619113064596
TAG58:8FA20:4	0.278377269605349	0.229271561131057	0.222861138053539	0.676504974241247
PE(18:0/22:4)	0.535272358004413	0.906361419600227	0.264215469826435	0.669265761734452
TAG44:2FA18:1	0.638307908966526	0.193821869828076	0.193430378280747	0.676413497042315
PE(16:0/20:3)	0.0279767731666419	0.0709557362512038	0.521759222479087	0.497096002534873
TAG46:2FA14:0	0.57210646184333	0.346548117181792	0.247849978753877	0.639484080294029
PE(18:2/16:1)	0.382761576441519	0.903388474158678	0.284770642947082	0.659356696120027
TAG56:4FA16:0	0.374949894544461	0.510018424214577	0.244490076761589	0.665314370696189
DAG(18:1/20:4)	0.292214055003133	0.271159318823684	0.243983100336426	0.673658800678783
TAG52:3FA18:0	0.918040521802092	0.700293244251245	0.259839520057614	0.682108359491784
TAG58:10FA20:5	0.533554209085205	0.703205269940987	0.262259340291162	0.643177110319342
PC(18:0/18:3)	0.799250535888315	0.804267328075295	0.254529060245911	0.685693671615626
TAG55:7FA18:1	0.904413466407733	0.54998313991782	0.241679069348819	0.649400163155499
TAG60:11FA22:5	0.6373307272075	0.847880227440465	0.265692024663534	0.658361655378598
DAG(18:2/20:3)	0.384197744937026	0.236461791463843	0.267755590042278	0.638957754852533
TAG40:0FA16:0	0.383696363789157	0.870026937950621	0.274598829793114	0.675487490923876
TAG54:5FA16:0	0.611142259918842	0.810142968755227	0.258627935626334	0.666940902731259
TAG58:6FA22:4	0.969155346431294	0.792959595130574	0.280304380368209	0.672186547796367
TAG56:4FA18:2	0.323643916295465	0.532706578574293	0.268148927920295	0.683436384807254
PE(O16:0/22:5)	0.900918031784464	0.381944985283891	0.341941321100245	0.618843482010638
PE(O18:0/22:6)	0.459425399996526	0.920313048221521	0.264132674856105	0.693724567063871
SM(18:1)	0.940178568331953	0.569328145265726	0.212997245086788	0.738862637584858
TAG51:5FA18:3	0.407673030164339	0.306603765247747	0.256895039992512	0.698091598703645
TAG54:6FA22:5	0.726932165976817	0.978151960038958	0.266702688433184	0.67084430159203
TAG56:4FA18:0	0.949931800679257	0.984649544458493	0.265401564754396	0.670023873506066
TAG51:3FA18:1	0.984361122045891	0.845916144835211	0.265334972148981	0.657853242295349
LPC(18:0)	0.196192633961323	0.0330639259450777	0.111008795093125	0.664297084246979
FFA(20:5)	0.891170755755845	0.42427205862656	0.268380602990235	0.645871883495168
TAG54:6FA18:1	0.0285227054925867	0.0847606538890869	0.247243632146397	0.676340751662778
TAG52:6FA18:1	0.212061805601449	0.195325835681587	0.280932255376382	0.772559202690103
PC(18:2/20:2)	0.0479049435508175	0.0665445687796838	0.107112608060394	0.880333353435161
PC(16:0/22:5)	0.450231225399732	0.564855663729006	0.221338825983467	0.749347052174825
TAG45:1FA15:0	0.427958465006286	0.25521292033017	0.237646583088879	0.634898191504137
TAG50:3FA18:3	0.927169906717116	0.84000445214695	0.266402033955273	0.663704332728766
TAG48:1FA12:0	0.528774755746988	0.90180048292058	0.262292165750434	0.66545541760224
TAG52:6FA20:5	0.827631464338101	0.977653781620773	0.265952399808193	0.669153879006915
TAG53:5FA20:4	0.241145607842897	0.387141164478233	0.242643263462275	0.655036531609619
CE(20:4)	0.461688678417858	0.725565536885471	0.257133610568123	0.660060572197636
CER(22:1)	0.16718543590939	0.687789079183391	0.336146527326496	0.621500751722646
MAG(18:0)	0.256673771798935	0.0248941791400844	0.245375519857449	0.787638555003566
TAG48:3FA18:3	0.913183100507553	0.735891298336798	0.258805345927039	0.669965917425039
FFA(18:0)	0.456447933643879	0.818656102408638	0.265828842530173	0.67170569750088
TAG52:4FA18:2	0.385485382110055	0.338314083896552	0.248415717224909	0.691547011545934
TAG42:1FA18:1	0.487822779075002	0.897847198527845	0.262270824878207	0.666196063715194
TAG60:10FA22:5	0.556257963118681	0.944292068327401	0.267629590676726	0.673892340329224
DCER(26:0)	0.584010038119573	0.481245502789437	0.270151330484568	0.692430498108643
LCER(18:0)	0.73724320599017	0.428625142149175	0.198028863295036	0.728149247363435
TAG42:0FA12:0	0.38393142452156	0.902506206568951	0.268766421066858	0.676167698398658
TAG51:3FA17:0	0.439265923062372	0.742952974496797	0.277401069712419	0.652079108961488
TAG52:6FA16:0	0.359767002873332	0.133842197825625	0.267612682013072	0.687887472316852
CE(22:4)	0.678696592431824	0.693331750485701	0.293962647840473	0.6819039825377
TAG48:4FA14:1	0.376496455308056	0.93514132096741	0.264275529281078	0.674949486645987
TAG50:3FA18:1	0.938396762971397	0.952410156751878	0.266153970310243	0.667327123182456
TAG53:4FA17:0	0.767552566563434	0.813949751504538	0.269938251894132	0.661703801561266
PC(16:0/20:4)	0.456060726583781	0.660529849333146	0.260500274436039	0.6663721564406
TAG44:1FA18:1	0.989450783425164	0.376709832014306	0.226796297388124	0.647733958828006
TAG48:0FA16:0	0.492649587028136	0.622005035383661	0.246491723830574	0.689539886470759
DAG(16:1/20:4)	0.186762894440196	0.387211563808437	0.260733431954917	0.676355257904178
PC(17:0/18:2)	0.419811252624457	0.824070995485453	0.332572654274388	0.643765493580338
TAG54:4FA18:2	0.150678473110535	0.189118935222539	0.264438149581504	0.688094962014344
TAG50:0FA14:0	0.598625753479865	0.165947725003655	0.20417644996614	0.625278362482163
TAG58:7FA20:4	0.587333877923267	0.41316627612771	0.245481355134732	0.638453882358986
TAG52:4FA18:3	0.398898573948817	0.192353224533373	0.266981137032121	0.688735644566992
FFA(16:1)	0.814379726116128	0.422762213858845	0.228275235852826	0.739022609029569
TAG51:3FA16:0	0.505650496829342	0.582825965823934	0.263631394361445	0.663884094094754
TAG50:4FA18:3	0.90047385908974	0.40107557249239	0.253737131538904	0.696807305970653
TAG54:4FA20:3	0.577734517297494	0.716997993271648	0.253941470704244	0.66110016315462
PE(O18:0/18:2)	0.769768627401503	0.846969334204465	0.311723833659785	0.652292765063381
PC(18:1/20:2)	0.674925437724762	0.898588054704699	0.272367419916932	0.676123325792844
TAG49:2FA18:1	0.34290668808391	0.41077205206793	0.258372517040966	0.621642768497731
PC(18:1/20:4)	0.749917150018139	0.939385847577569	0.271446639127966	0.672074397313103
TAG47:0FA14:0	0.502751206723169	0.352365192607903	0.231761802364841	0.652646905799287
TAG52:8FA18:2	0.840244319874585	0.710715220616777	0.261049082353635	0.665341643113225
FFA(22:6)	0.741911762692124	0.9397073046736	0.263817195436112	0.665085550894169
TAG47:2FA15:0	0.426404343163236	0.288511462602244	0.246053245098765	0.635467886696007
TAG48:2FA18:1	0.994002228731973	0.730559136051978	0.257610590926933	0.652495682069778
TAG55:4FA18:1	0.522912133761518	0.862652882765707	0.272296543076734	0.6664667138169
TAG52:3FA14:0	0.789688713356526	0.49970818526043	0.265240005427841	0.625529209838976
TAG46:2FA16:0	0.649908311173113	0.876901732448388	0.261657913280635	0.666218633870873
TAG54:4FA20:2	0.688531752372521	0.846282345173846	0.263356523516201	0.686827510919042
TAG48:4FA20:4	0.951216270749039	0.549204520192778	0.245341232866502	0.64943965193458
TAG56:3FA18:1	0.432680628732326	0.607719103146003	0.279007759577206	0.690699917512858
TAG54:7FA22:6	0.901182691665586	0.767722663004691	0.264434217793476	0.697231422664392
TAG49:3FA18:2	0.439810355859573	0.559850657771065	0.272943356981802	0.641833072185808
TAG52:3FA16:0	0.756944561745072	0.560587572645932	0.265311321391279	0.691201768558777
TAG54:8FA18:2	0.057244541406102	0.194345278500043	0.258051005618542	0.649649654395427
TAG54:6FA18:3	0.0401345465869609	0.108921009417855	0.238625205858876	0.653661193449754
TAG56:8FA22:6	0.287615777906938	0.553580238276118	0.272235716110394	0.719666234980899
TAG58:8FA18:1	0.0918617200605242	0.269547585787796	0.299787767126926	0.774195368782543
TAG55:7FA22:6	0.638720441581786	0.967380353623517	0.266512343686607	0.678107220038407
DAG(14:0/18:3)	0.521609401146116	0.511569874046121	0.260848368327861	0.686624928844549
PC(16:0/22:4)	0.637133643407275	0.576398884502663	0.288199537242207	0.705032693033422
TAG56:9FA20:4	0.970406693600059	0.934215062346145	0.265917158456378	0.669236727050321
TAG57:8FA22:6	0.26953560145552	0.546775554357728	0.268519915175864	0.720642560047819
TAG56:2FA18:0	0.971935557479969	0.753258904929716	0.25551581688285	0.661153668326097
PC(17:0/20:4)	0.188093800810535	0.885735841847028	0.263366751937503	0.678241453455993
LPC(20:2)	0.165518159607816	0.0894738807265462	0.188460540704125	0.602951865133753
TAG45:1FA18:1	0.491922160521673	0.2124029414006	0.220543925917952	0.637529633306251
TAG52:5FA20:4	0.216249329544089	0.544499598138994	0.246055724582654	0.681910469153007
PE(18:1/18:1)	0.455699379990907	0.408826288895536	0.272638101156593	0.677292675087176
PE(P18:1/22:6)	0.779902672262205	0.701684709317881	0.24172871063199	0.767093953230671
PI(16:0/20:4)	0.288761043926303	0.689100522720044	0.325646399223814	0.676268583632061
TAG49:3FA15:0	0.573628600182627	0.848984175826224	0.268271254430962	0.662038869768856
TAG51:2FA18:0	0.538887541353745	0.290219794404256	0.237825457895365	0.668427352190512
LPE(20:4)	0.9559770203138	0.927751302616313	0.265658871339286	0.662882957055647
TAG44:2FA12:0	0.561638937833368	0.813036903585713	0.260051410438974	0.662415434522714
TAG56:1FA16:0	0.352867749499078	0.243000454558643	0.221284896309849	0.649348670291996
MAG(15:0)	0.112864810177176	0.325493863538315	0.278143290534455	0.683880020191004
DAG(16:0/18:2)	0.937959616926439	0.9864837145719	0.265776708577239	0.670089222572464
HCER(20:0)	0.0434526482876565	0.0657481415146878	0.137506261724234	0.823285744690866
LCER(24:0)	0.812988769513956	0.995313193312495	0.27354110029965	0.670079793869829
TAG49:0FA16:0	0.343415330582906	0.305116069417479	0.225801538147629	0.680031978944933
TAG50:3FA18:2	0.733465750624102	0.94629586496866	0.265018334836819	0.673457986942852
TAG55:7FA20:4	0.797853273163449	0.544341878368919	0.287537669937271	0.641637759932931
HCER(22:0)	0.298625936498667	0.367630062807954	0.211892257427583	0.729103033109372
TAG58:7FA22:5	0.246973211207435	0.455686620166893	0.295399323718317	0.725457767313452
FFA(22:2)	0.968475469306987	0.906184836248201	0.26818397580091	0.677326798139444
TAG44:1FA12:0	0.948996489450612	0.541161465813557	0.250501839607353	0.641560703542514
