chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
SM(22:1)	0.750112704054001	0.739848284202962	0.24610774090877	0.485284829884967
TAG48:1FA16:0	0.31799900861961	0.408429327330933	0.243869536383463	0.465138053958901
TAG56:3FA18:2	0.803713483716353	0.995936359970602	0.262854216348625	0.453055581760448
DAG(18:2/22:5)	0.532259123364338	0.773459414185601	0.260380837545562	0.454778104312821
TAG57:9FA22:6	0.865897479794823	0.939158478337985	0.262171600356827	0.454378937678785
PC(18:1/18:1)	0.826165598213355	0.882249301656864	0.302083322979182	0.448433295805958
TAG52:4FA22:4	0.565968865045134	0.514955706086921	0.237273010663129	0.477175440867364
PI(16:0/20:3)	0.283957132041963	0.258253073250251	0.442034775943856	0.389495237860772
TAG50:2FA20:2	0.513532645815494	0.412342485304769	0.248931025012735	0.444822708446951
TAG58:10FA22:6	0.093104792113272	0.35790904250894	0.279708504793549	0.504308163522211
TAG54:4FA22:1	0.108409584914038	0.0949250044382804	0.259475402776009	0.454664863707235
TAG42:0FA14:0	0.521345848509405	0.963746764362149	0.262902424199129	0.452257909094723
TAG47:0FA17:0	0.635757700422576	0.424893649502509	0.234021494523767	0.45775225561336
TAG48:2FA16:1	0.295322356532528	0.852925427336425	0.26505888339242	0.45143557916247
TAG54:3FA20:2	0.689439616787355	0.831180146777891	0.265977498272647	0.461069503242719
TAG42:1FA16:1	0.708961761670702	0.477823614686891	0.240374938864417	0.444907117143547
FFA(18:4)	0.380382257584901	0.336119977257748	0.352911632224593	0.46402679350411
DAG(16:0/22:6)	0.859498806418887	0.915803862494269	0.262429022880508	0.461314876379793
SM(14:0)	0.570742475209967	0.854883154345881	0.259634088743084	0.487596429900713
TAG47:1FA16:1	0.350218683413955	0.585941161029592	0.258082145328759	0.451601714811023
TAG51:4FA15:0	0.48838595411168	0.760644466556611	0.263586031389769	0.458536437893783
TAG47:2FA16:1	0.299270878219706	0.671809836385886	0.265445467445666	0.440352913289173
PC(16:0/22:6)	0.273111495795384	0.470756494935651	0.218438464003401	0.561819963613616
LPC(17:0)	0.163710907958458	0.270935791119871	0.218101814489403	0.481621305267901
TAG55:3FA18:1	0.416052720733726	0.790434937887449	0.274892359794172	0.449759133647338
TAG46:3FA18:2	0.862310553292415	0.620294950188691	0.25048711268792	0.454313277717274
TAG53:1FA17:0	0.51108601775064	0.253065514290882	0.226871520166021	0.44749778021433
HCER(24:0)	0.420967382042658	0.501197509898675	0.22260237096831	0.511252798379825
TAG53:6FA20:4	0.528261197628591	0.894294094839281	0.261991429511201	0.451234796368278
TAG54:3FA18:2	0.305029365849072	0.364388492073071	0.265548388479505	0.454437841947294
TAG48:5FA18:3	0.0889114693036164	0.286996817130026	0.276322097260983	0.440481296138579
TAG50:2FA14:1	0.240908668141899	0.148027459318235	0.225927540542698	0.437983413875094
TAG52:4FA22:1	0.24478620423627	0.132969078868295	0.232529257780082	0.485999001499895
TAG52:1FA16:0	0.869777614236886	0.885438316827244	0.259437255211733	0.453868703351457
TAG54:4FA16:1	0.471401204630584	0.431883140475708	0.238699203798623	0.503730944677326
TAG48:4FA12:0	0.149049433285055	0.474916712981948	0.272484709594005	0.457683959703141
TAG58:7FA16:0	0.668181803063671	0.419218375138317	0.245484182103518	0.460630786693115
TAG51:2FA16:0	0.364436124266	0.543273324669209	0.259430208811965	0.451450395112012
TAG56:6FA18:3	0.197740232719184	0.395463180829189	0.244293193490457	0.465864967345046
LCER(16:0)	0.696781212380052	0.854915094901975	0.279453863006718	0.466678937332492
TAG52:6FA18:2	0.102227363880518	0.053761677189286	0.222352562757324	0.508873079121598
DCER(22:2)	0.903788558702984	0.757159943355381	0.28738253804522	0.427059488859115
DAG(18:0/18:3)	0.743883342400907	0.87151363666491	0.261611235504039	0.452526317239608
TAG48:2FA18:2	0.838488990975859	0.608633183088747	0.2569165382013	0.454086884766469
LPC(20:1)	0.218513457709461	0.110972882227848	0.201322606769851	0.429293622794455
TAG54:8FA20:5	0.146151418438324	0.329572842477315	0.288494620254458	0.502312807320459
FFA(22:0)	0.903878874029969	0.956283919219412	0.262059416329481	0.452733277415369
TAG53:1FA18:1	0.963768076330273	0.550510286902622	0.239946793855935	0.452357893620098
TAG55:6FA20:3	0.768327411627761	0.811609610075078	0.275866606355557	0.452375754728494
TAG51:4FA18:3	0.77356933306882	0.492401309111562	0.261987878266519	0.465448370955622
TAG58:10FA22:5	0.101033806795545	0.359262864270022	0.282857908605643	0.474116826972327
CE(20:0)	0.219508473200998	0.893795742298939	0.258650941588403	0.452665086205533
FFA(14:1)	0.800542000266611	0.979798548973271	0.266188666919014	0.453041198022652
TAG48:1FA16:1	0.301756427802403	0.723162911291562	0.258697779626102	0.463454153153579
TAG53:2FA18:0	0.557413031958001	0.351750125246489	0.247883939109027	0.456634661950018
TAG54:6FA18:2	0.0627368585349028	0.183275506129842	0.240503561669616	0.378275635022124
FFA(12:0)	0.461090110509411	0.865088521963867	0.260844468692338	0.472189843507847
TAG51:1FA18:0	0.308645734576215	0.135983609079295	0.213290073485499	0.450527322072045
DAG(18:1/22:6)	0.402318727878612	0.821983825703153	0.262229843391086	0.471958005242676
DAG(18:1/20:3)	0.624690329762151	0.547830235087902	0.255517417852977	0.447116452758563
CE(20:3)	0.14198630392971	0.132594019894279	0.478468747760123	0.44403829001814
TAG36:0FA12:0	0.324844513719671	0.630961465524437	0.260845191094809	0.471168501166313
TAG53:2FA18:2	0.975605820836132	0.638172453538599	0.256804116714483	0.458958671728646
TAG53:1FA16:0	0.563274954116959	0.957200487187197	0.267760112304082	0.452219722818059
DAG(16:0/18:3)	0.829276681162868	0.490762270031066	0.258236772546496	0.43437016099777
PC(18:2/22:6)	0.715251778912122	0.375381550249633	0.355771973408208	0.390958710575919
PC(16:0/20:5)	0.146115467380956	0.803566508691594	0.257889540403978	0.481262736494934
TAG47:2FA14:0	0.576637620009501	0.346987003058745	0.246328229254225	0.437993709020436
PE(18:0/22:6)	0.839942581000684	0.829153776240148	0.256997791072298	0.504096205597146
HCER(24:1)	0.379596116835697	0.309879629130512	0.202892013391555	0.494589516102004
PI(18:0/16:0)	0.719893137006281	0.515235121866383	0.22242502942153	0.399545941158546
TAG53:4FA18:2	0.615431960610084	0.828855008394549	0.259439928322795	0.45608395284105
TAG54:5FA16:1	0.924617357386248	0.594824110765102	0.256081494407684	0.472675293117358
PE(16:0/20:4)	0.766674627653034	0.669231473923485	0.23856627259165	0.497163069025752
TAG52:1FA18:0	0.825565122779051	0.784312165845213	0.253778740042314	0.45578672497529
PI(18:1/18:1)	0.263631838424016	0.130978753867968	0.376794610858509	0.572608319844357
TAG54:5FA20:4	0.589155868966397	0.881084580036851	0.25884250119677	0.457724029195555
DAG(18:1/18:2)	0.579707869109651	0.476742008683898	0.245195949512735	0.466273085174054
TAG56:8FA18:2	0.213892622995327	0.445359726296314	0.269142006217397	0.481613375778461
TAG56:8FA18:1	0.097731278815014	0.349839109632316	0.291837123222092	0.50327456151092
TAG46:1FA16:1	0.300393687084139	0.480272452198625	0.251028132075981	0.455219790226405
TAG53:5FA18:3	0.365003591759278	0.248822190375652	0.24152041330896	0.470154853474367
DAG(18:0/18:1)	0.760862635597908	0.982147565868693	0.262865681288376	0.45292712149433
TAG42:1FA14:0	0.721654134702827	0.380623161198993	0.227599019169441	0.435993308190372
DAG(16:0/18:0)	0.35366167698208	0.326190169006675	0.232101843862407	0.465376430744437
TAG46:2FA16:1	0.4735292016963	0.687201864281944	0.263788859953057	0.441977139491193
TAG56:7FA16:1	0.217539006311693	0.143192264726211	0.241364710575637	0.557378405656564
PC(18:0/22:5)	0.587051997145146	0.680355052132027	0.350071132530436	0.431121834405783
TAG47:1FA17:0	0.598297419668036	0.255462122076699	0.235794469358432	0.436555704418339
TAG49:0FA17:0	0.494996642087729	0.53787981619146	0.24307823764419	0.462778868284191
PC(18:0/22:4)	0.194906717539301	0.204563076015272	0.350058741959978	0.595378270603068
TAG54:8FA22:6	0.356385559670391	0.474924372627102	0.268858807395597	0.495046465748132
LCER(20:0)	0.896545726476878	0.797535521257194	0.250672986854827	0.454482296947176
TAG44:1FA14:0	0.864405545035916	0.629131851006884	0.249131876254612	0.43885476327875
TAG50:3FA20:3	0.259903214789818	0.238170992434448	0.2281138084643	0.458812089217068
TAG54:5FA18:0	0.095935241051489	0.197523418818833	0.238324907054586	0.418740009559045
TAG48:1FA14:0	0.444251180101936	0.322713846020886	0.236454784858263	0.44992781623985
TAG40:0FA12:0	0.320131502010504	0.741084880731695	0.273412084148375	0.464472701819289
DAG(16:0/20:4)	0.233138033613676	0.188128505200658	0.252251716382798	0.496343845901152
TAG52:6FA16:1	0.158892862193901	0.0495511022684355	0.20366359802459	0.53208409352836
TAG54:0FA16:0	0.284413850239807	0.0327571205603791	0.184998540733018	0.416104347060553
CE(22:1)	0.427492588417438	0.596664864350389	0.22181082472311	0.492926564589287
DAG(16:0/20:3)	0.228156108818669	0.207047559954103	0.259814323592944	0.469952047589557
TAG52:4FA20:3	0.435135252573029	0.797381117348982	0.258904385823296	0.45313345255873
TAG51:3FA16:1	0.564832690375713	0.864496793606307	0.259290327991995	0.463203088681806
TAG52:3FA20:0	0.517884725683031	0.382211255493514	0.260947662174073	0.457672637461932
TAG47:1FA18:1	0.400730520588383	0.187306781513654	0.225127673089376	0.426492275677715
TAG53:3FA17:0	0.848245372064979	0.914704886572753	0.264991110829358	0.450448210956292
TAG54:7FA20:5	0.148942256780525	0.327534639016494	0.29703600744232	0.500507101568445
TAG56:6FA20:5	0.151560871318574	0.633560509393934	0.280968168265158	0.487043836225869
TAG50:0FA18:0	0.688686739692317	0.671506520446733	0.245897617802342	0.461412551077474
TAG50:4FA18:1	0.618908024768823	0.572294486106668	0.255904521111	0.468860572442352
PE(18:1/22:5)	0.405893311053106	0.982220266429869	0.283085892335085	0.457469154287174
TAG46:2FA18:1	0.720181640113221	0.342364450334287	0.227947248826101	0.437484124092755
TAG47:1FA14:0	0.371303387813721	0.254574606740075	0.229751326947028	0.433898057129655
PC(18:0/18:1)	0.416713573372736	0.358552936259227	0.434481449222093	0.389330160233985
TAG50:0FA16:0	0.620367699918315	0.678393144475855	0.247193991853686	0.466097284752128
TAG54:6FA22:6	0.961866743078981	0.894722319271783	0.26482376571374	0.460285831534664
TAG56:7FA20:4	0.843000842540031	0.893634023531129	0.267165795124419	0.450089449111254
TAG52:4FA16:0	0.298722695354368	0.280009914397407	0.247266204148698	0.445402992251506
TAG42:1FA16:0	0.641615492326545	0.396813330584712	0.223638485168603	0.466561306299039
LPC(22:6)	0.0519695813256865	0.0828187658581038	0.29683422982984	0.512775830255232
PI(18:0/20:2)	0.514279217294581	0.795966833604567	0.332316084298227	0.432352179791179
TAG52:2FA18:1	0.990982623346337	0.704902646043299	0.267540878467673	0.46150012149195
TAG52:3FA16:1	0.546721355013999	0.226444452940916	0.230123171468158	0.516617776440282
TAG51:3FA18:3	0.947572397448449	0.945379326597919	0.262759096070562	0.452804773015261
TAG52:7FA18:1	0.942959503251048	0.881896011682203	0.259849492446574	0.451786141344208
DAG(18:1/22:5)	0.458690454579263	0.529179016807933	0.259703690534442	0.478443867160993
TAG56:5FA20:2	0.153215862985235	0.391549779876657	0.239015518445211	0.507928987898844
TAG46:1FA18:0	0.680622171923001	0.192033647352233	0.203218779293675	0.45021387685336
TAG56:5FA20:4	0.440755492640074	0.698801651380689	0.2745859882612	0.459476934015222
TAG56:2FA20:0	0.590220119452756	0.820163472206621	0.271363120982655	0.455404516849856
DAG(18:0/18:2)	0.902163718782042	0.966627251087876	0.262816125894565	0.452964735521395
DAG(16:0/20:5)	0.756394881034831	0.38203895814383	0.25198107294849	0.440576150672172
PC(18:1/20:3)	0.106090997814515	0.15199477070207	0.553657145876107	0.402123473608434
DAG(14:1/16:0)	0.652636521380578	0.496934439615732	0.247021444221455	0.498014154652604
TAG48:5FA18:2	0.102664510157746	0.373725718236399	0.275573762459392	0.439927875274267
TAG54:3FA18:0	0.2635940579617	0.293659095926151	0.26337353084095	0.45758930499082
TAG49:3FA16:0	0.780484243949464	0.890937133154394	0.262551713433363	0.453394281274145
TAG49:3FA16:1	0.675638111863891	0.725833747021743	0.254631317829315	0.470319426276533
FFA(20:0)	0.480312959271565	0.750686550315859	0.252805271942837	0.475101614682474
PE(P18:1/18:1)	0.769061708579801	0.139500742488587	0.445463890278088	0.357643061014622
TAG54:8FA20:4	0.483114839310529	0.830538898884881	0.263480855887473	0.457291398454321
CE(14:1)	0.113329823732798	0.0470574755488095	0.403378635756757	0.399045328083294
SM(20:1)	0.338785280142678	0.149200277649241	0.0935000931561417	0.609921069326486
TAG51:0FA16:0	0.799963584720572	0.61672089172499	0.243637909623901	0.460619323614839
DCER(16:0)	0.053635382663966	0.0800879797927121	0.378402000135049	0.408647157716719
TAG56:6FA18:0	0.260724750012661	0.542501654201414	0.271151105075749	0.469040230310234
TAG48:4FA18:1	0.164681887763792	0.4736545146631	0.280657249095174	0.462366555239847
TAG50:1FA16:0	0.507913476233539	0.738834050040701	0.255248922660724	0.465282406324497
TAG52:5FA14:0	0.561654177917013	0.542174545113375	0.250052741852293	0.445864266747398
PE(P16:0/18:2)	0.458810091183047	0.872027826449283	0.293523992313724	0.443618281960069
PE(P18:0/20:5)	0.408631543268608	0.507368212155466	0.276975188429576	0.390551255414138
CE(18:0)	0.465985475874776	0.434279609291445	0.351445262776524	0.445453094271796
PI(18:0/20:4)	0.847025543508847	0.564960220639246	0.22268498561277	0.454341549522569
TAG49:1FA14:0	0.373870538885637	0.182195592561507	0.229193862390463	0.431098538303681
PE(O16:0/20:4)	0.720359534729619	0.691032655961604	0.276487788280606	0.45150183687852
TAG53:3FA18:0	0.54173264205403	0.580449417170154	0.275853455704022	0.439257098749991
TAG56:5FA20:3	0.720578657098013	0.752578077026764	0.266395888471669	0.461549300431569
TAG48:0FA14:0	0.607372209052945	0.388159608492596	0.230726633886957	0.448357820108413
FFA(17:0)	0.189774878197159	0.430687683171926	0.299495352112735	0.457946894871533
TAG50:5FA20:5	0.993516910110511	0.57541843974534	0.242772243774442	0.441762910226745
PC(16:0/14:0)	0.157251819145351	0.0560799014614538	0.487315761855123	0.305087247289001
TAG48:2FA18:0	0.342470945090782	0.866423101686603	0.269365212925834	0.455163468372274
TAG50:5FA18:2	0.399784717794534	0.54004610939693	0.254225180337947	0.446911846508402
TAG52:7FA20:5	0.399734509554858	0.884968472583771	0.268529352423892	0.459398339916444
TAG48:1FA18:0	0.644147453715648	0.77311913283643	0.25368570979543	0.446723077977419
TAG56:6FA22:4	0.893376002022683	0.800773959714165	0.273685100580348	0.444570835336112
TAG52:2FA16:1	0.838620299287158	0.708370095849176	0.257616608242621	0.467200757044153
TAG49:0FA15:0	0.336350965224587	0.206600112216829	0.218217820820226	0.457338387723844
TAG46:1FA12:0	0.703731013141824	0.76690513049677	0.254908028626995	0.445598287163586
TAG51:3FA15:0	0.800014250513026	0.937711173326327	0.264039595386101	0.456383953903954
TAG54:7FA18:3	0.0322291169255297	0.134758679428933	0.240115823364781	0.377756024698741
TAG57:2FA18:1	0.0926899844982507	0.33244501752714	0.29256045649082	0.514155549828335
PC(16:0/20:1)	0.358321419988052	0.486150793598323	0.288360793916606	0.430134113555335
TAG38:0FA12:0	0.379897304004961	0.659551020490135	0.26193794036381	0.469425901566256
TAG49:0FA18:0	0.450197529261311	0.252235088788937	0.219528090071458	0.44901909003929
TAG51:2FA16:1	0.35402220477034	0.720811257302236	0.26748208534467	0.441185288323314
TAG54:3FA18:1	0.143633220851105	0.134356410618913	0.294067451200531	0.484741708291774
TAG54:3FA20:3	0.556188050721469	0.764272819504081	0.254376610892523	0.453146742244464
TAG58:7FA18:0	0.228832067491947	0.474257422719953	0.269433116915254	0.497073763798038
DCER(24:1)	0.434406419470133	0.533389048177193	0.319845875881725	0.407775822702187
DAG(16:1/18:1)	0.848473712370725	0.784167589258057	0.257872210078942	0.46242624259726
LPE(20:1)	0.572925845440573	0.613466152695611	0.26651881163894	0.4766529947506
DAG(14:0/14:0)	0.472475657275571	0.259424710211407	0.224221131039344	0.426971967271674
TAG48:2FA14:1	0.146227230628853	0.301656009748259	0.244899902702252	0.448246024717573
TAG56:9FA18:3	0.300634730320762	0.25391810949002	0.264036897575742	0.488833513253048
PE(18:0/18:0)	0.526529770882751	0.980137779667734	0.274771814992946	0.461517263713627
TAG50:3FA16:1	0.803531287663223	0.416306719056304	0.237363062120042	0.475939850390907
TAG51:1FA18:1	0.349113771377623	0.281878035631957	0.233923372757247	0.452936291447028
TAG52:1FA18:1	0.911699272167283	0.97674038063157	0.263384005206718	0.453193285608589
PI(18:0/18:2)	0.746728669459161	0.765509815606681	0.32340088469003	0.468839270205289
TAG49:1FA15:0	0.319572224794779	0.248128439987665	0.229308715613023	0.455678590012613
PE(P18:1/20:4)	0.674982755724773	0.781556699705775	0.255523708909205	0.45091982958851
TAG51:0FA17:0	0.410619919930444	0.318294257489899	0.228455976529487	0.463071692809462
TAG48:3FA16:0	0.552810513334527	0.747312167923459	0.261884490299742	0.452621770470486
CE(12:0)	0.467667504520608	0.48790900307735	0.334730403023715	0.419241781104094
TAG53:1FA18:0	0.508775918088372	0.221573205446582	0.218851214187821	0.461542762712245
CE(18:1)	0.963670076484163	0.598408860757102	0.326254575369848	0.434252470930149
PE(P18:0/20:4)	0.598759929106747	0.492621766963863	0.23993909466083	0.481008118079235
TAG54:3FA18:3	0.740203945015104	0.281332931292266	0.252889273055449	0.405473779506623
TAG54:4FA18:1	0.0744395190686386	0.0742021797810465	0.269224055718603	0.453556271600153
TAG58:8FA20:4	0.397432593680814	0.365810370912331	0.235102222020346	0.471290222415162
PE(18:0/22:4)	0.684175715016145	0.697892633707855	0.256026251234938	0.44989671391625
TAG44:2FA18:1	0.797710232576193	0.336647126207475	0.212721178875531	0.463353641698561
PE(16:0/20:3)	0.027028493613368	0.0647059535035379	0.528302698463985	0.308679143045959
TAG46:2FA14:0	0.723974856346026	0.494071780691435	0.252494334101529	0.440254150018518
PE(18:2/16:1)	0.415402568630985	0.795290646174101	0.296043190789206	0.433490794375186
TAG56:4FA16:0	0.572402528917995	0.747926065688451	0.25522464539836	0.456851893760684
DAG(18:1/20:4)	0.406218189667757	0.420545244839415	0.249753557846551	0.466298154888337
TAG52:3FA18:0	0.677393604803292	0.454985020412276	0.248048935250857	0.460756642249689
TAG58:10FA20:5	0.491356124342043	0.733330115536158	0.260017697712628	0.436491675491505
PC(18:0/18:3)	0.628728088714329	0.952788706196033	0.277192651385322	0.461646633062389
TAG55:7FA18:1	0.775703793342003	0.679312239296885	0.247793529699232	0.445087013698877
TAG60:11FA22:5	0.503519086934967	0.970798540170264	0.263541657064339	0.456295671354248
DAG(18:2/20:3)	0.543619386239095	0.410397617867219	0.266843568119186	0.448323873273709
TAG40:0FA16:0	0.345471341918997	0.814878137071571	0.275370464901274	0.459023794082658
TAG54:5FA16:0	0.805518835862843	0.952423417781585	0.266146433048103	0.453246453320771
TAG58:6FA22:4	0.704972091778081	0.529680344867091	0.289989762304599	0.446154651574067
TAG56:4FA18:2	0.22162040088458	0.3825802268259	0.264783658017291	0.454536725684303
PE(O16:0/22:5)	0.969283026170708	0.439582491174443	0.336186858571199	0.418245272390362
PE(O18:0/22:6)	0.358555566418888	0.823257853905134	0.253962988767946	0.489647318975495
SM(18:1)	0.855160895903125	0.552749870536472	0.207456756320814	0.503692388321956
TAG51:5FA18:3	0.324418783745613	0.223546281566113	0.249867779137979	0.472786439519157
TAG54:6FA22:5	0.99931236766417	0.685993162655417	0.269223634551969	0.45639083150282
TAG56:4FA18:0	0.805631440043451	0.777115310995462	0.264059555970439	0.466897942930705
TAG51:3FA18:1	0.857745877719925	0.992904142392777	0.2633362399757	0.455105782116078
LPC(18:0)	0.142574522167586	0.0196187536726642	0.0933993268541268	0.413241918453021
FFA(20:5)	0.938723663624189	0.554221991148622	0.268543108953525	0.449370972418014
TAG54:6FA18:1	0.0189074260785434	0.0537208794779441	0.240066518432563	0.434692051538895
TAG52:6FA18:1	0.159421116354148	0.15376325231757	0.279451794526419	0.533222386668516
PC(18:2/20:2)	0.057509070028757	0.077764613059272	0.108298815056881	0.664676373560394
PC(16:0/22:5)	0.275465773901427	0.372905492726938	0.187852246552245	0.530753012591823
TAG45:1FA15:0	0.511473572431835	0.311117395495627	0.239952736866841	0.432831735057164
TAG50:3FA18:3	0.872653073439822	0.600072843674087	0.263088472742695	0.434859285283975
TAG48:1FA12:0	0.484527330431885	0.94319812950789	0.261926902283357	0.451491565085089
TAG52:6FA20:5	0.723749378034244	0.940026179278979	0.267151898984619	0.456042811149403
TAG53:5FA20:4	0.340126054821221	0.546736140114217	0.249476491819894	0.450972630170332
CE(20:4)	0.299301606901333	0.530460146078951	0.244519073275533	0.419199376872792
CER(22:1)	0.271759496684425	0.791721816224593	0.320474080013717	0.434232179312606
MAG(18:0)	0.226602086229769	0.0229793883798928	0.236083053792042	0.559212235737182
TAG48:3FA18:3	0.919931342271741	0.951798986806938	0.262039507205945	0.453570147634943
FFA(18:0)	0.42891692479311	0.829481309962694	0.262417181229061	0.453982609394756
TAG52:4FA18:2	0.254087457491335	0.197454998806305	0.232951866889611	0.457930358859419
TAG42:1FA18:1	0.433494093186206	0.974498769244921	0.264624507577627	0.452723666102341
TAG60:10FA22:5	0.380558615313253	0.68080272367781	0.269329017942138	0.463565092263491
DCER(26:0)	0.671012015334839	0.496147009718078	0.265054123237072	0.466752220597012
LCER(18:0)	0.662672029077305	0.417852404243792	0.194340374591286	0.486689880641167
TAG42:0FA12:0	0.354269902974841	0.874185720441727	0.267500788281088	0.459406106681786
TAG51:3FA17:0	0.598638754224377	0.959192625104291	0.266967348775936	0.452169000437626
TAG52:6FA16:0	0.290061613084111	0.0953507021841054	0.262929396235094	0.458337390275647
CE(22:4)	0.812378757675144	0.774025639516066	0.28803285626529	0.46729609295156
TAG48:4FA14:1	0.527744597735568	0.725754375358813	0.254235976824732	0.466801224886581
TAG50:3FA18:1	0.862891394272446	0.832953794986151	0.260754136243282	0.461366082025424
TAG53:4FA17:0	0.625709939790339	0.976394999846317	0.263261125042264	0.454216182556588
PC(16:0/20:4)	0.265713848482073	0.450344718776555	0.247472121549185	0.424729554670186
TAG44:1FA18:1	0.895548275074161	0.482208394237795	0.233548572719648	0.443069919240035
TAG48:0FA16:0	0.670505553640105	0.864447731470662	0.257999278082487	0.461422581864561
DAG(16:1/20:4)	0.233729345799453	0.477001909341203	0.260741860937716	0.461984043256182
PC(17:0/18:2)	0.362551682853766	0.866888472855159	0.322754734867798	0.443648884219223
TAG54:4FA18:2	0.0862843082405317	0.103520247768172	0.254781026946833	0.442184485551755
TAG50:0FA14:0	0.711916456423788	0.227737379391061	0.211234311027686	0.429882146050242
TAG58:7FA20:4	0.779894864413267	0.589939187867551	0.25221834266709	0.445360448996682
TAG52:4FA18:3	0.278677207734561	0.114526892210321	0.257752426483306	0.451287307470691
FFA(16:1)	0.764142156500254	0.517011701590041	0.23141354776134	0.496086780360678
TAG51:3FA16:0	0.608348506345761	0.757519572208932	0.263186605101093	0.450970564096596
TAG50:4FA18:3	0.751130582104744	0.296972187199287	0.245557308699996	0.471826023645818
TAG54:4FA20:3	0.732796348166908	0.872631339083033	0.259202770926565	0.452267008041695
PE(O18:0/18:2)	0.763774760381041	0.888870140211763	0.304051205406467	0.445928974832785
PC(18:1/20:2)	0.500009922650953	0.883045546711615	0.309751337995944	0.446741158986814
TAG49:2FA18:1	0.47480331674878	0.559944762825632	0.260338677713074	0.431972646253399
PC(18:1/20:4)	0.563444549087222	0.884537002171887	0.258673069674178	0.447356242794796
TAG47:0FA14:0	0.60976294315274	0.444628696230908	0.237130309838761	0.44592190557065
TAG52:8FA18:2	0.962390830732397	0.970556192887407	0.262877087774932	0.453265892030429
FFA(22:6)	0.674298450154642	0.904306857374305	0.260038909131592	0.44738451082747
TAG47:2FA15:0	0.570727203566737	0.440350595511091	0.252051911422614	0.43786333595548
TAG48:2FA18:1	0.877592253495059	0.842090279405177	0.258964859078998	0.446768012103848
TAG55:4FA18:1	0.365103076328176	0.582011194115338	0.278910957316893	0.437566051682567
TAG52:3FA14:0	0.942994513854439	0.626408520692332	0.263952870880678	0.433929329112945
TAG46:2FA16:0	0.558958233388229	0.995706762705484	0.263821531903585	0.453098976753448
TAG54:4FA20:2	0.517685923316932	0.677335427218194	0.256932298265604	0.47540983722076
TAG48:4FA20:4	0.937757844748031	0.657850100667626	0.249026028213698	0.444038364191812
TAG56:3FA18:1	0.335731922670144	0.509341636551227	0.279971727098675	0.467660819748921
TAG54:7FA22:6	0.781718619674239	0.678714542074145	0.261358229032314	0.480011488142918
TAG49:3FA18:2	0.619022159467518	0.803199878529373	0.268046597680517	0.446454682705906
TAG52:3FA16:0	0.540263450867953	0.363922048463428	0.256978059756901	0.464831298952409
TAG54:8FA18:2	0.0454504737302821	0.145346072791261	0.254812259450076	0.420201988256311
TAG54:6FA18:3	0.0284524649032358	0.0720278349770089	0.230942380084056	0.417412139449208
TAG56:8FA22:6	0.22514536782777	0.479724186438553	0.271179140792816	0.494729698351392
TAG58:8FA18:1	0.0623332205470942	0.209152819971118	0.301224553872969	0.537763406315179
TAG55:7FA22:6	0.534557667799494	0.876373247669634	0.264242304534295	0.470104651166599
DAG(14:0/18:3)	0.670420560949859	0.71970233236716	0.261577644000323	0.465390348550592
PC(16:0/22:4)	0.746818792081728	0.679580032508033	0.285152478901206	0.478557502853468
TAG56:9FA20:4	0.992120474679319	0.840880191338114	0.263770070292256	0.452332739698883
TAG57:8FA22:6	0.231252055547616	0.511415274776213	0.267090973523996	0.494440636963822
TAG56:2FA18:0	0.853994160750376	0.942746815733454	0.261909298518957	0.452366549465195
PC(17:0/20:4)	0.116322570650793	0.751422692405747	0.257267081326973	0.459896811245894
LPC(20:2)	0.211771014246966	0.0954622851527109	0.186642298213882	0.425595178836921
TAG45:1FA18:1	0.595909459085478	0.283945591742045	0.226114629848665	0.436791259937561
TAG52:5FA20:4	0.309958264882328	0.734760547205695	0.253947486786073	0.461714413871303
PE(18:1/18:1)	0.577981806762665	0.577326362318486	0.26874401400748	0.462452656331972
PE(P18:1/22:6)	0.732137789187427	0.746823882216751	0.245455557423054	0.527793316153693
PI(16:0/20:4)	0.23085287619591	0.646496381023544	0.330906096631885	0.453668614785122
TAG49:3FA15:0	0.766372876618071	0.901388585656354	0.26167282326438	0.457247773017345
TAG51:2FA18:0	0.722371497651282	0.503807099555069	0.248648312695655	0.458578957595928
LPE(20:4)	0.72605718281478	0.526107562892849	0.259002430437003	0.376549770284372
TAG44:2FA12:0	0.504971647609489	0.882193067618123	0.260056658639876	0.450172336662935
TAG56:1FA16:0	0.405291455719506	0.279508780733389	0.222391710362826	0.441794722600112
MAG(15:0)	0.316638130340251	0.803917821150086	0.269100816270529	0.460016762552751
DAG(16:0/18:2)	0.79231025781124	0.665284536707177	0.257881616354567	0.442893548149235
HCER(20:0)	0.0370306753153767	0.0683743279150443	0.136559251131965	0.553723001600672
LCER(24:0)	0.956372090549196	0.880791273353582	0.2815761089067	0.44805599492034
TAG49:0FA16:0	0.473293128851503	0.455455121237652	0.237259280306822	0.466015709850982
TAG50:3FA18:2	0.965913489018164	0.690244708620672	0.255101637564247	0.463344165627583
TAG55:7FA20:4	0.971603117832324	0.695488436046865	0.278728600240529	0.443598008835861
HCER(22:0)	0.262577130071573	0.369830904233176	0.209112216057148	0.489825754636554
TAG58:7FA22:5	0.130142077978255	0.240201159904269	0.295914611315569	0.499583697492572
FFA(22:2)	0.941572690394257	0.961754041000247	0.264580121646251	0.45664269100748
TAG44:1FA12:0	0.870629474536854	0.600027385862948	0.250578400244349	0.436245185720343
