chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.532912893488313	0.906317913416455	0.271822113376855	0.667620351902467
TAG52:6FA14:0	0.794699715346293	0.867451730870153	0.27185464741373	0.664540058115707
TAG51:2FA17:0	0.378476075229411	0.498547412306265	0.27700512068718	0.661149529653828
TAG56:3FA20:0	0.558086927767813	0.774932293823713	0.280381883857854	0.671385831341358
PE(P16:0/20:3)	0.164370971490892	0.12145364176879	0.447977735736124	0.498450634689047
PI(18:1/20:4)	0.261191944196219	0.790565568109203	0.310607294965141	0.684765806105531
DAG(12:0/18:2)	0.436386174252746	0.769274177723489	0.28083319495209	0.672866623669015
TAG52:2FA16:0	0.942615064410367	0.753497365866015	0.277849403288429	0.684064056126348
TAG52:3FA20:1	0.969960794123234	0.836612127385113	0.275615371818029	0.660821299957536
PE(P16:0/22:6)	0.40421834815692	0.346118704145602	0.205643165646147	0.892650315447978
TAG56:5FA22:4	0.564749585384988	0.900750455488748	0.27127440655022	0.675412578862365
TAG56:9FA22:6	0.249613072850309	0.457876526920837	0.279616935360786	0.729282176755427
TAG55:7FA20:3	0.584379119259682	0.831702604089256	0.285363284893829	0.669946705328281
TAG50:5FA16:0	0.971281930220771	0.470919668006458	0.283873431431416	0.698071802829856
TAG56:3FA16:0	0.501075647959592	0.398428617200938	0.261497088741522	0.654198396815611
MAG(18:1)	0.417662094082961	0.834402260932448	0.279691633921835	0.696906501867465
PC(18:1/18:2)	0.702280879625533	0.766826200698616	0.365634298834149	0.65824634054142
TAG56:6FA22:5	0.400652354963373	0.503102441017702	0.288502034611482	0.708799462952853
TAG57:3FA18:2	0.1208029827643	0.412297615803723	0.289967601655008	0.725647436420489
LCER(18:1)	0.957013793121448	0.760174243314438	0.286831441066716	0.663927350584333
TAG52:8FA16:1	0.306698992933127	0.40205851478154	0.264721044398656	0.652631853304025
TAG58:8FA22:6	0.139037956524894	0.326635238670715	0.300606858522214	0.765169645434683
TAG50:3FA16:0	0.763687731185178	0.532982376343893	0.259225026886195	0.682521272709518
FFA(24:1)	0.310276742707445	0.481047245762286	0.256453120328746	0.67846414526852
TAG55:7FA15:0	0.590159689534942	0.918790696920921	0.276111914456661	0.664178607083542
DAG(16:1/18:3)	0.58396069555374	0.819687982989583	0.272215308432074	0.674986498994762
CER(20:0)	0.834154566809071	0.787056369433608	0.261433956811572	0.714811246150958
PC(18:2/20:5)	0.366860957687524	0.794937028743242	0.287554513129348	0.648993603142749
TAG52:5FA18:3	0.213718621030352	0.0766289610447123	0.242836177898956	0.668720034203385
TAG51:0FA18:0	0.451272696450407	0.27712118190639	0.227977490405699	0.671439932530389
TAG55:3FA18:2	0.317404322997111	0.755053907484105	0.28340741695638	0.664324423495413
TAG42:2FA18:2	0.311924355493194	0.864593712191132	0.285111447110319	0.674658382337364
PC(14:0/18:2)	0.689799691024519	0.544731362702604	0.428008250069244	0.603586403430906
TAG50:3FA14:0	0.870594337531989	0.967904378147906	0.275204999668094	0.670349976394966
TAG54:5FA20:2	0.378470073783984	0.419849084039029	0.252033712851022	0.734502908596202
FFA(20:3)	0.98913257701461	0.970884790691271	0.273783544446274	0.670445877378201
TAG56:6FA16:0	0.427313817866872	0.430788217152062	0.282330847289147	0.713621774378806
PI(16:0/18:1)	0.212485340489545	0.148681501085116	0.412044010217448	0.780147523034874
TAG52:3FA18:3	0.505727481119565	0.346827741986373	0.276387100832501	0.669083930455992
TAG58:10FA18:2	0.163191713689605	0.464551107464054	0.288488115064049	0.718917238820825
LPC(16:0)	0.0444066829464361	0.00930080237462042	0.158717138770548	0.624300443616307
TAG44:2FA16:1	0.419707215520936	0.437410369788303	0.262701374186709	0.651371790940063
TAG56:10FA18:2	0.317405614359829	0.739017540263172	0.283590625125525	0.666220793711062
TAG56:5FA18:0	0.575628381498891	0.73699296459006	0.280435239903472	0.692219637481196
DAG(14:0/20:0)	0.0284529299751847	0.000791614417909016	0.59134807681094	0.539469198855363
TAG52:1FA20:1	0.393614058468086	0.362672348285378	0.241783514495578	0.675214252226624
CE(14:0)	0.54796001914531	0.176210360493521	0.472051079404196	0.538521614507672
DAG(18:1/22:4)	0.923092579551792	0.74522735531138	0.269347148552361	0.661840690062373
PC(18:0/20:3)	0.0232931935169373	0.0444197676348104	0.684172200688359	0.553823679633481
TAG54:2FA18:0	0.56223947107812	0.632895494997201	0.289016358106005	0.68475621815454
TAG56:7FA22:5	0.333927820228147	0.457566511415759	0.278746568610175	0.704441519168437
PE(18:0/20:3)	0.171149870430222	0.358596786160109	0.428261008900517	0.578288560785761
TAG51:1FA15:0	0.356525931308797	0.150733996580123	0.217470800408318	0.641023824413031
TAG58:7FA18:1	0.115845842004945	0.123892965033473	0.300513971730379	0.822979875196117
PI(18:0/20:3)	0.263505716852323	0.24281688975285	0.547627055496753	0.532918618494065
TAG51:4FA18:1	0.536872932975392	0.33374212056095	0.266787302836799	0.699012425067776
TAG52:6FA18:3	0.123393392205471	0.0442629622202909	0.213005923962193	0.705984498340744
TAG44:2FA14:0	0.467956903671252	0.94546607567094	0.273491818235733	0.669814313753837
TAG50:5FA14:1	0.988844491913344	0.917977367988316	0.275717214288796	0.672199724967155
TAG54:2FA18:2	0.773399093522119	0.891263286622625	0.275853330617919	0.673520924652187
TAG48:2FA16:0	0.409873330551058	0.525494809792304	0.267292466671387	0.668174554158494
TAG56:6FA20:2	0.202756295590834	0.536448119436766	0.256456554419627	0.713326572640187
TAG56:5FA18:2	0.24373937383056	0.460871481045147	0.260370293325328	0.712569706008108
CER(16:0)	0.406042534158442	0.496918162727224	0.352925031140118	0.570261660801534
PC(18:2/18:3)	0.677166686009508	0.88482754607975	0.269520666044922	0.674482855433496
TAG49:2FA18:2	0.446437685482944	0.307429624758132	0.261455843283268	0.66719875867868
TAG54:3FA20:1	0.717599829199719	0.816448794155875	0.275764851084017	0.684690835498956
TAG44:0FA18:0	0.723616328868745	0.621829755109004	0.277316201924016	0.67148815733755
TAG54:1FA18:0	0.683741528216169	0.918261462284307	0.279961433489075	0.674916599810183
FFA(20:1)	0.46776606102221	0.671783885097246	0.286070859527636	0.702918748002739
TAG48:4FA14:0	0.851788025195718	0.712669723921948	0.26808788912895	0.695971187296807
TAG48:3FA16:1	0.537752938494076	0.851728800353174	0.26997154974251	0.685130124848765
TAG49:3FA18:3	0.84048203312747	0.999788308159974	0.274262344391239	0.671643688465439
SM(18:0)	0.661179270937776	0.582490334049732	0.227555592698543	0.739326963014494
PE(P18:0/18:2)	0.602167146505007	0.989127678340145	0.297846353039942	0.676648393700946
TAG53:2FA16:0	0.869216860638128	0.654185093141334	0.259527523126629	0.67896736955092
PC(18:1/18:3)	0.984361580666892	0.682961405116524	0.243786270871439	0.701210516992781
TAG53:4FA20:4	0.266280061985161	0.279467726147007	0.245197937252454	0.668063344952099
TAG46:3FA16:0	0.502235224328968	0.887156152756917	0.280046615815867	0.672804892282516
LPC(18:1)	0.174277968573969	0.087179792549513	0.234636302127574	0.570395279974299
TAG50:2FA18:1	0.45148256767649	0.776501407854661	0.274784678424442	0.659928475348017
PI(18:0/18:1)	0.264295315401532	0.11904967821769	0.409809113392939	0.840588010769454
TAG48:1FA18:1	0.451536950881312	0.335750452759935	0.246389088430034	0.651522354725584
TAG54:4FA18:0	0.164052993782522	0.274598574695037	0.257680695020071	0.667962446459703
TAG54:6FA16:1	0.568460574877737	0.861526665709491	0.273760965616144	0.681313196295971
TAG56:6FA20:4	0.910239373504699	0.991027391115126	0.276135476708021	0.671634288719157
PC(20:0/20:4)	0.263221966986117	0.419082732307397	0.254629676777008	0.707220375279573
TAG54:1FA20:0	0.377691524052145	0.178734788061906	0.226688111520542	0.635886467494234
TAG44:2FA18:2	0.623474386055991	0.679128859019738	0.259603446207735	0.670514827190934
PC(18:0/20:5)	0.376112763970886	0.977076350645337	0.276939907433089	0.672524435797325
TAG58:7FA22:6	0.31069073494758	0.547461802843568	0.283539752861183	0.73490242828566
TAG52:3FA22:1	0.492585037887757	0.397637302950626	0.267739143753145	0.704398653475841
CE(16:1)	0.182167644147238	0.140633472110511	0.503649237443909	0.605148634523687
TAG54:2FA20:1	0.961324766344293	0.887091407608885	0.270768135253434	0.66662330918834
TAG44:1FA16:0	0.451322096477407	0.223514865203698	0.222317117153874	0.659439989594115
DAG(16:0/16:1)	0.466264202054304	0.739375633987683	0.2734819568799	0.664550979065213
TAG46:3FA14:1	0.276191984557405	0.393922371433679	0.266787567328284	0.644270148827497
TAG52:6FA20:4	0.336618979224511	0.726483442166438	0.267365758459826	0.671805063570142
CE(16:0)	0.573458460245393	0.951237953662061	0.280762824285813	0.676172442392498
PE(P18:0/20:3)	0.409626940283614	0.482201931007359	0.374216731631229	0.572330382732515
DAG(12:0/16:0)	0.519861003246914	0.814304296450861	0.264747041946084	0.683134007688401
TAG45:0FA14:0	0.655229448213629	0.58651506700392	0.254282537353096	0.662158322918536
FFA(18:2)	0.27638488732534	0.273745858276429	0.226974072112564	0.709110746546783
LPE(16:0)	0.27315170868941	0.0261802060862552	0.154212745667289	0.765363603805184
CE(20:1)	0.26307185509667	0.613534690071987	0.246312825775192	0.65750934208913
DCER(22:0)	0.20249254827491	0.0809803724985939	0.367906426758994	0.581434702137363
PC(14:0/18:1)	0.25148104683823	0.266750047518862	0.460969768303785	0.537641205519702
PE(18:1/22:6)	0.597346406229901	0.292555267121968	0.183001928731034	0.949630734210137
TAG48:4FA16:0	0.742288293164216	0.847806587385535	0.275416230132629	0.676067766019237
TAG54:2FA16:0	0.85717907762261	0.756131839209443	0.264827406151633	0.661259797269508
TAG58:9FA18:2	0.0941625953741467	0.301558662307253	0.291707754716015	0.747857265922196
TAG52:5FA16:0	0.206113169843695	0.144281393426556	0.258993406118752	0.651739889446205
FFA(15:0)	0.614217148083367	0.863331349350998	0.269226658833471	0.68358391048777
TAG52:5FA18:1	0.215708217435103	0.0636405999225904	0.226864647618057	0.817622588478505
TAG54:5FA18:1	0.0525916504790559	0.0912144733657339	0.262189733393246	0.663838653794035
FFA(24:0)	0.444951917136861	0.549796270773094	0.247017799903635	0.82090154288312
TAG54:5FA22:5	0.643392364001998	0.875426951814997	0.271056894910067	0.672196457071488
TAG58:8FA18:2	0.140670018587363	0.23301893540012	0.28429442255911	0.753944130317762
TAG44:0FA14:0	0.934943074449301	0.632694177204125	0.256803629727632	0.657365882888347
PE(P16:0/18:1)	0.937035166381861	0.588511677466155	0.330446087210394	0.609729463511935
CER(22:0)	0.329448159167973	0.120346552981542	0.397076773517621	0.484595007598139
TAG52:4FA18:1	0.282019462114877	0.104018248681708	0.227875370457165	0.775572145853595
TAG58:8FA20:3	0.421302897793002	0.317948133567518	0.259814401473104	0.638512061688376
PE(18:0/22:5)	0.889026446797442	0.305866076182621	0.196095015897503	0.811362527174017
TAG47:2FA18:1	0.374342639494042	0.238562991777862	0.243462923741905	0.621336195288871
CE(22:2)	0.282257208726867	0.92570801804265	0.271858248869245	0.674419015640957
TAG55:5FA18:2	0.524872193926157	0.906167403534721	0.27294908508581	0.665977803154655
TAG52:2FA14:0	0.552215915003901	0.2001049521199	0.247161975550363	0.612315091355971
FFA(22:4)	0.326033578813472	0.487245579780844	0.258064212759709	0.727481397588727
TAG54:1FA18:1	0.772147439920616	0.984420612594686	0.27515544886247	0.671283278729399
TAG40:0FA14:0	0.578440597367744	0.8230679214646	0.275850995429315	0.682661904081445
DAG(16:0/22:5)	0.79842139125798	0.708970142858922	0.273012585528679	0.680375900939821
DAG(18:0/22:6)	0.565803067143531	0.720002339120159	0.294249405753827	0.6709692041758
TAG47:1FA16:0	0.310093566072229	0.329304984070668	0.245404398168481	0.663159256086091
DAG(18:1/20:5)	0.321077420306318	0.854706601355135	0.278202731369651	0.684819566628573
TAG54:3FA16:1	0.714346959051233	0.647975582271441	0.265323904400216	0.714897610238669
MAG(16:0)	0.465708589348432	0.108851497045345	0.31500258534221	0.7586844895164
PI(16:0/18:2)	0.413481849932409	0.553148839603316	0.364588615044991	0.711484361147695
CE(22:6)	0.43479760748063	0.713869878931848	0.256944605197591	0.735032298624088
TAG46:4FA18:2	0.604170371070189	0.556559594217246	0.255561542991115	0.712414234339528
CE(18:4)	0.989787695013944	0.752866274371054	0.314745377938462	0.653149441840865
TAG54:2FA20:0	0.828414545412172	0.650797408033032	0.267223071586779	0.668583821579185
TAG56:6FA20:3	0.783959742633273	0.885641430484793	0.274578517714083	0.67725501662439
DAG(18:2/22:4)	0.290786261582855	0.606202197589354	0.267596865103012	0.69637061999634
DCER(24:0)	0.263650884292201	0.15010351616311	0.35890006816903	0.509858992799156
TAG58:6FA16:0	0.664994598068298	0.677959003645563	0.260574208115929	0.710759555878251
PC(16:0/18:2)	0.481651718545539	0.931808531216766	0.329234902672346	0.666166826307718
TAG52:3FA18:2	0.680062952475211	0.476909176125006	0.27038701762721	0.697261331319241
TAG48:0FA18:0	0.908153437881241	0.476760060442278	0.244353809221556	0.654569723633699
TAG58:7FA18:2	0.456861791250333	0.523579590214032	0.272727459478228	0.707724254182633
TAG50:1FA16:1	0.274571989794898	0.724930709264025	0.270786746038449	0.670355423153113
LPE(16:1)	0.116662916026776	0.529365738506549	0.299161119310883	0.682499130209117
TAG48:1FA14:1	0.152422784295725	0.182024066782282	0.228689447340001	0.671374619303623
TAG51:2FA18:2	0.471710677385669	0.412730586266013	0.270738337656435	0.668342631883787
TAG50:2FA16:0	0.549082701745768	0.992117583690902	0.27479622192113	0.671853848976287
LCER(14:0)	0.289350207062593	0.147055472628443	0.409178424260644	0.572962596570689
LPE(22:6)	0.687283314539995	0.72624156600375	0.268776179460664	0.706917185869038
PE(18:1/20:4)	0.52065311439258	0.0821352563858881	0.149762909162139	0.895314944564375
TAG54:4FA22:4	0.310476699188872	0.516875464267795	0.247654759564172	0.707576275346711
PE(16:0/18:2)	0.75005850494391	0.953998901812497	0.280566691560393	0.678543651523766
TAG50:4FA18:2	0.477313600701577	0.554071811398281	0.260416482032478	0.694992812687217
HCER(16:0)	0.910208017726129	0.844343742491268	0.267854403679165	0.687342759488445
PE(16:0/22:5)	0.790550568296755	0.597192626858688	0.234417780149232	0.781265841342672
PE(O18:0/18:1)	0.917951188554878	0.909707167785519	0.273782046152126	0.681796635132195
TAG44:1FA14:1	0.274300998616721	0.341084160176666	0.243827673343398	0.659078990081513
TAG56:7FA20:5	0.104562098622799	0.359044281922439	0.313916781212211	0.740864589088416
TAG45:0FA16:0	0.537863884361027	0.413452424726715	0.241307535168148	0.663959598751901
TAG46:0FA16:0	0.775744388089485	0.62767684845301	0.25458286360428	0.672189862517814
SM(24:1)	0.215631204838344	0.507412024303852	0.398634184321865	0.608798997106539
TAG52:7FA22:6	0.586339025438164	0.602714328362016	0.282823892619335	0.706835454538269
CE(20:2)	0.438979985888791	0.276402143037556	0.469776015819325	0.654618773392095
TAG54:5FA20:5	0.481053372569916	0.964415205667337	0.27852792238623	0.675684271298427
TAG45:0FA15:0	0.548033284547143	0.50951818074094	0.251106465973804	0.665075894094743
TAG56:5FA22:5	0.685144135072439	0.671700164628614	0.28523257933145	0.690323201642495
PC(18:0/16:1)	0.156217660269135	0.37387842620453	0.392351698082562	0.623135775898099
TAG49:2FA16:0	0.346284414142843	0.38173002391818	0.265138181699974	0.668898039364167
CE(20:5)	0.249153299666765	0.906694299205933	0.279308505445317	0.66167011734898
HCER(22:1)	0.363103936765231	0.342337922430523	0.190725705371325	0.776746019160662
TAG49:1FA16:0	0.214282306445227	0.230178522148644	0.241518706657943	0.669153343466037
TAG56:5FA18:1	0.623439417287349	0.652349378333135	0.280349124728836	0.695963843584879
TAG53:4FA18:3	0.68896747893186	0.66603315051802	0.273456245533196	0.677691828219249
PC(20:0/18:1)	0.935456036622078	0.957553561601686	0.291130474862442	0.669997626743291
TAG54:1FA20:1	0.787167729295143	0.639612887934497	0.251621944664444	0.663927140466182
DAG(12:0/18:1)	0.514542311172356	0.851287099425043	0.269166124985462	0.666501164460842
PE(P18:0/22:5)	0.613569406946519	0.678632726543577	0.322425587181036	0.63102679949052
