chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.239000316446306	0.394555672516406	0.267795746047925	0.676623691278891
TAG56:3FA18:2	0.868967684062975	0.993515691567442	0.271258596030617	0.68016233280069
DAG(18:2/22:5)	0.629070452178001	0.847787147692216	0.269101596321918	0.685264224230671
TAG57:9FA22:6	0.877259493567669	0.918226632820252	0.269196049699222	0.681940071376671
PC(18:1/18:1)	0.858894964653254	0.830236331602224	0.319247673833127	0.667834424339386
TAG52:4FA22:4	0.460943788478054	0.49140681134912	0.256099153223402	0.694133711658233
PI(16:0/20:3)	0.437021836715999	0.388059642134027	0.430527676811048	0.639632928813927
TAG50:2FA20:2	0.415633263496883	0.393464853224109	0.272103018343745	0.650782278234854
TAG58:10FA22:6	0.117889837993491	0.387718845325975	0.290554156287929	0.745486473235611
TAG54:4FA22:1	0.14312459601332	0.103852387193	0.258037468892291	0.717085116265884
TAG42:0FA14:0	0.55768398773603	0.976355833106713	0.271465830807459	0.679342336588153
TAG47:0FA17:0	0.540783751145443	0.423405875052794	0.254555756176823	0.670723975341799
TAG48:2FA16:1	0.2331499230693	0.85760412996789	0.277888352703132	0.67490552592376
TAG54:3FA20:2	0.828664398048732	0.881243176267534	0.270909503182132	0.692031319918597
TAG42:1FA16:1	0.638861891512641	0.497375068454325	0.259796927493039	0.660422692334079
FFA(18:4)	0.298597192714011	0.266120829007094	0.366164187304434	0.668128251244734
DAG(16:0/22:6)	0.984086212342548	0.979647673241962	0.272251862031575	0.684521001869266
SM(14:0)	0.700577630278441	0.959179140042195	0.284253930265481	0.698391669378506
TAG47:1FA16:1	0.277334871230518	0.582731275955299	0.276509793623851	0.667664914068683
TAG51:4FA15:0	0.538296708539146	0.757465564885356	0.269103794197381	0.69178034183957
TAG47:2FA16:1	0.240449469594931	0.708649478322727	0.282351210378964	0.660257665833437
PC(16:0/22:6)	0.413590528009864	0.57274497998278	0.237714700337704	0.796952806514446
LPC(17:0)	0.188566044446483	0.299268474172394	0.229221351318119	0.724280332030184
TAG55:3FA18:1	0.452251394797125	0.774675439089695	0.279236701020289	0.680771114211124
TAG46:3FA18:2	0.88570910575762	0.655547468380528	0.267453573498198	0.674534411768432
TAG53:1FA17:0	0.405193395275625	0.232640102594848	0.251736047684385	0.64526322450162
HCER(24:0)	0.505777524522552	0.583776416910772	0.240788434268142	0.745424065299478
TAG53:6FA20:4	0.468699668195214	0.893459578149806	0.272241320158731	0.675563385464627
TAG54:3FA18:2	0.381079310285569	0.393806394597497	0.266486822732459	0.702079872481204
TAG48:5FA18:3	0.0990266213733986	0.304131410764395	0.285203623379172	0.672651349352529
TAG50:2FA14:1	0.16642163120833	0.137803098797676	0.263278541529305	0.629114810712954
TAG52:4FA22:1	0.307140797125335	0.14134472149679	0.232913017459142	0.751004943063434
TAG52:1FA16:0	0.737899335369262	0.852429391004953	0.268409659959014	0.676486601053907
TAG54:4FA16:1	0.584822932195111	0.462167461102492	0.243219024182173	0.754868380304638
TAG48:4FA12:0	0.168690366788856	0.493721093247209	0.280011408628179	0.69160160122119
TAG58:7FA16:0	0.767630070626231	0.461295399077759	0.25284661012938	0.700970806158517
TAG51:2FA16:0	0.27265679694349	0.522530598063238	0.28228739192753	0.661262920422438
TAG56:6FA18:3	0.24906573621979	0.441039525042592	0.252393381061187	0.709241759164288
LCER(16:0)	0.69103187081919	0.780729705363329	0.288970609414096	0.701008118714507
TAG52:6FA18:2	0.121906892060409	0.054141539631939	0.227913084802152	0.769442352142026
DCER(22:2)	0.732732534731838	0.650423599257645	0.306182279959932	0.616573254709141
DAG(18:0/18:3)	0.831259978283664	0.906473077799873	0.269957358674807	0.681758385827669
TAG48:2FA18:2	0.75693470421997	0.603624802661035	0.273839227574552	0.670995075452893
LPC(20:1)	0.268651140642295	0.14427808862215	0.215387925407508	0.678039466102718
TAG54:8FA20:5	0.175286974719293	0.34054028072303	0.296689686409044	0.745541787612479
FFA(22:0)	0.911644469541639	0.968253805351449	0.27100478695031	0.680052432693858
TAG53:1FA18:1	0.85168516519633	0.531779110895656	0.256078800774572	0.664585980357117
TAG55:6FA20:3	0.71870991986562	0.774465143156617	0.280892628015073	0.677986895671367
TAG51:4FA18:3	0.82963698257409	0.46870811177667	0.262108783016909	0.706367503146379
TAG58:10FA22:5	0.127071334440681	0.39334421660069	0.291970713226345	0.71383817158982
CE(20:0)	0.1636397152447	0.826985088038782	0.263692162563729	0.675080604369439
FFA(14:1)	0.725348184822803	0.929154807920409	0.280816892229071	0.680991389013562
TAG48:1FA16:1	0.243501232410116	0.715097064270433	0.272851514582977	0.686041575390075
TAG53:2FA18:0	0.464717718656755	0.329049406568011	0.268966667172692	0.663608766199762
TAG54:6FA18:2	0.0754276863963663	0.220114116025333	0.253446498106154	0.610947024677242
FFA(12:0)	0.507367985448967	0.872021786624567	0.269235417105088	0.700910252890232
TAG51:1FA18:0	0.220222129853139	0.12315806980893	0.249037149593886	0.641675908679253
DAG(18:1/22:6)	0.483393129167691	0.875679227148255	0.271310583609298	0.698100453041171
DAG(18:1/20:3)	0.502631033169745	0.475630814487156	0.269258887397559	0.654581170803467
CE(20:3)	0.152796561615724	0.124074541050202	0.533951803490542	0.661527467831035
TAG36:0FA12:0	0.343952393038171	0.638347562763206	0.269730031743413	0.702552280169703
TAG53:2FA18:2	0.940646062566073	0.619559418934739	0.27145785879981	0.677170975510717
TAG53:1FA16:0	0.61065100899146	0.957974849739665	0.274210587576264	0.679949490130546
DAG(16:0/18:3)	0.915198588136949	0.523794053426213	0.26345596832672	0.66949083734706
PC(18:2/22:6)	0.656147328051714	0.341607056424856	0.367180740891262	0.586138043430736
PC(16:0/20:5)	0.198416358539294	0.875341733210897	0.26868134292269	0.704474716434419
TAG47:2FA14:0	0.498023519420082	0.357001970561511	0.276184976751972	0.64446323767697
PE(18:0/22:6)	0.686332021189099	0.870130815174563	0.272142360144524	0.730581204710826
HCER(24:1)	0.433804890615466	0.360459242504327	0.220147227075077	0.736287630840901
PI(18:0/16:0)	0.744599741814824	0.591609677381972	0.237870269114873	0.630772595186949
TAG53:4FA18:2	0.693272646528326	0.86086461677362	0.26789799944807	0.68632800212556
TAG54:5FA16:1	0.946962171593697	0.622030198203367	0.259217307694464	0.714147708686341
PE(16:0/20:4)	0.626306442217895	0.720665668271289	0.250922988574029	0.734209883627793
TAG52:1FA18:0	0.697591702339967	0.753123039373795	0.264327822115967	0.675983631233706
PI(18:1/18:1)	0.338383851724805	0.128813384126521	0.3937633254818	0.835753179840058
TAG54:5FA20:4	0.476120471093157	0.828512331393342	0.266124188089583	0.681746801441285
DAG(18:1/18:2)	0.70137021791248	0.531977473274897	0.251748840067287	0.710479188038943
TAG56:8FA18:2	0.259294667532549	0.480906459326033	0.278222331941718	0.720481071123605
TAG56:8FA18:1	0.122407965441645	0.367357745293743	0.29783953619473	0.748046336249434
TAG46:1FA16:1	0.239005526678254	0.480333680181284	0.271222160422584	0.67092982627293
TAG53:5FA18:3	0.399887803747639	0.24528892053161	0.244510953003508	0.713972733940815
DAG(18:0/18:1)	0.878029568702732	0.935427805939282	0.270496824335558	0.676746925102847
TAG42:1FA14:0	0.642180362741327	0.400439318243883	0.253736762087031	0.644780858802841
DAG(16:0/18:0)	0.277038385527438	0.29846279483619	0.251247636107968	0.674109421370802
TAG46:2FA16:1	0.403535801180354	0.695359321344611	0.278477687006797	0.660783530982371
TAG56:7FA16:1	0.304015585704185	0.167369571658314	0.244496535656399	0.829308591243824
PC(18:0/22:5)	0.493283805402185	0.59625599146022	0.38467492409371	0.63013102004598
TAG47:1FA17:0	0.526716949194185	0.256420212045277	0.259733901624965	0.642698624340982
TAG49:0FA17:0	0.407955104651253	0.534585660925041	0.261667535212069	0.679918758145211
PC(18:0/22:4)	0.198508968317764	0.19280982027952	0.394503205951395	0.832131860263808
TAG54:8FA22:6	0.419458448110202	0.49204146188416	0.276164341562712	0.736962882963605
LCER(20:0)	0.814981544529649	0.892682891139061	0.26900108099895	0.682962193551913
TAG44:1FA14:0	0.918988389355354	0.640819397420303	0.261588866139274	0.658256442642985
TAG50:3FA20:3	0.190747731514318	0.222339214409688	0.256405892440092	0.662121707566856
TAG54:5FA18:0	0.114735651074065	0.225335476848901	0.248561062101333	0.657141049861344
TAG48:1FA14:0	0.34287217941185	0.308720235984835	0.26418389013087	0.652545876013144
TAG40:0FA12:0	0.341719803529352	0.74883501084126	0.282012907554607	0.693879250410524
DAG(16:0/20:4)	0.183781082004785	0.158127542788328	0.276889382021091	0.704676832100763
TAG52:6FA16:1	0.179138628167241	0.0461791638936519	0.206688898043107	0.793958790498593
TAG54:0FA16:0	0.22200226590363	0.0255114410746821	0.216625539776248	0.595623467793742
CE(22:1)	0.398682059534286	0.579151354582285	0.227588272995051	0.726054183310225
DAG(16:0/20:3)	0.178838863710974	0.17941527849051	0.284970052270065	0.674475009308011
TAG52:4FA20:3	0.34300750828311	0.778815879931418	0.272145337167034	0.673974158894777
TAG51:3FA16:1	0.472196693245834	0.857153277875461	0.266362129222321	0.697013535607178
TAG52:3FA20:0	0.609446952487782	0.402888783262281	0.260851557319602	0.70452999057852
TAG47:1FA18:1	0.297563587997991	0.179502260592586	0.264290153056507	0.616767561777047
TAG53:3FA17:0	0.964368903025886	0.879945160199973	0.276335699686507	0.671305497202147
TAG54:7FA20:5	0.183075114408045	0.342816324288939	0.303668762428269	0.744983835991404
TAG56:6FA20:5	0.192503366196268	0.678006748217095	0.287634682424561	0.720020077161856
TAG50:0FA18:0	0.584044716621965	0.64736485946819	0.258420596943729	0.681141270867963
TAG50:4FA18:1	0.686187310972644	0.561023765997205	0.257928508981393	0.710574996429694
PE(18:1/22:5)	0.366798577831885	0.966871929764263	0.296611045488623	0.679791785296505
TAG46:2FA18:1	0.625930527812033	0.347758145395621	0.257306270384181	0.64000600135899
TAG47:1FA14:0	0.268294249000504	0.248716008543192	0.264667255282219	0.630446047215768
PC(18:0/18:1)	0.469465894878889	0.400905943299994	0.435470002994429	0.609559489288423
TAG50:0FA16:0	0.513676656577967	0.648740591433882	0.259820056996271	0.686506757195826
TAG54:6FA22:6	0.856889342769409	0.923160443311955	0.272429333483428	0.688212941285076
TAG56:7FA20:4	0.782324210342477	0.933906893288493	0.273864586286248	0.678311940185116
TAG52:4FA16:0	0.352730102843002	0.300263657587958	0.250222086411158	0.690650795103491
TAG42:1FA16:0	0.568673564683329	0.409087047438124	0.24463321828691	0.683575090918006
LPC(22:6)	0.091868993730201	0.124443696989509	0.303853984542482	0.789423706297635
PI(18:0/20:2)	0.448890784143898	0.759679605608501	0.355066591265581	0.63875238545968
TAG52:2FA18:1	0.825424120775165	0.767902984484598	0.2703456673089	0.697663400445121
TAG52:3FA16:1	0.680968885109411	0.255503995522197	0.231814761487441	0.780788907086791
TAG51:3FA18:3	0.900228122199648	0.930889641759009	0.270409903821545	0.68079694263264
TAG52:7FA18:1	0.825902999549856	0.864289191267624	0.269727355520862	0.674336127648095
DAG(18:1/22:5)	0.596559334599935	0.616978947837477	0.265903120745344	0.718018772506275
TAG56:5FA20:2	0.220919128678055	0.458204101767877	0.249432729564698	0.754132163633255
TAG46:1FA18:0	0.590475581723643	0.186869886624646	0.233161460898623	0.65156650427603
TAG56:5FA20:4	0.609778054813125	0.829557181863647	0.275802912775772	0.692422182154047
TAG56:2FA20:0	0.648838908051538	0.808394835824945	0.278289567728195	0.686443606941189
DAG(18:0/18:2)	0.986659783636032	0.986490161014544	0.272636498026909	0.679955674322548
DAG(16:0/20:5)	0.832389889922895	0.348683678281172	0.259724391857831	0.652311956782331
PC(18:1/20:3)	0.129720857175673	0.166816878662119	0.5624548350503	0.624599321220425
DAG(14:1/16:0)	0.610077433096027	0.461333971834824	0.254715890550617	0.729753777057536
TAG48:5FA18:2	0.111599532579557	0.388340105961204	0.283457702455038	0.670584788761269
TAG54:3FA18:0	0.33463682358573	0.322979489299904	0.264847684145612	0.707902686289091
TAG49:3FA16:0	0.728693903659359	0.858911228487109	0.268533082802533	0.683115382968674
TAG49:3FA16:1	0.588527046833021	0.70106590445771	0.257237989574077	0.710816888907236
FFA(20:0)	0.491582662818315	0.715867446374972	0.260694671490034	0.705613612542501
PE(P18:1/18:1)	0.706859183178474	0.0926511972654699	0.513934804972085	0.51417687671825
TAG54:8FA20:4	0.473923013517038	0.803044499337737	0.270587493610704	0.685856967683656
CE(14:1)	0.145639692404293	0.0608239030075327	0.430944037175239	0.630675442501584
SM(20:1)	0.41353818794597	0.198129948247674	0.114937268617529	0.877369524831954
TAG51:0FA16:0	0.708338644757399	0.605248682023923	0.258161180606334	0.679582410599165
DCER(16:0)	0.0424442916391887	0.0637451419880527	0.396103566336682	0.60139753181037
TAG56:6FA18:0	0.375294706646554	0.64825517803341	0.275741945932664	0.708222262869338
TAG48:4FA18:1	0.185748658369509	0.480813315553576	0.286453664485036	0.697894022205507
TAG50:1FA16:0	0.40135134048183	0.695393693361263	0.268577937141516	0.686362172127517
TAG52:5FA14:0	0.463625450321917	0.526382938017614	0.269056356965026	0.656532733373071
PE(P16:0/18:2)	0.46842792715455	0.8631549169501	0.304138071142846	0.661404276249586
PE(P18:0/20:5)	0.449410592561373	0.505836927491813	0.284967485414087	0.595205538906434
CE(18:0)	0.407087331828148	0.368541276379021	0.373733090740347	0.653793684004407
PI(18:0/20:4)	0.919178119043221	0.72265742140995	0.248644791777306	0.699434886847533
TAG49:1FA14:0	0.280481705720427	0.174059508244521	0.266224310139704	0.623376647371326
PE(O16:0/20:4)	0.850648721398857	0.557249865299786	0.301565516439227	0.660711968160439
TAG53:3FA18:0	0.583717451932825	0.607721909729744	0.284702433531792	0.667804064956168
TAG56:5FA20:3	0.88002529121493	0.839494757959035	0.271335539136115	0.692979296184977
TAG48:0FA14:0	0.509817630138372	0.38187552418731	0.252590944258511	0.6569286713772
FFA(17:0)	0.174630977676485	0.398937815289824	0.307851843002968	0.679572470340821
TAG50:5FA20:5	0.908664275694312	0.545993499924989	0.250777866150821	0.657780840831666
PC(16:0/14:0)	0.132505161614375	0.0517524718187934	0.523168459469585	0.464236490554542
TAG48:2FA18:0	0.372596787023929	0.876097694696	0.276655454680059	0.683735126997637
TAG50:5FA18:2	0.423313619537139	0.535972414529682	0.259549750966838	0.67916993646364
TAG52:7FA20:5	0.464213276110974	0.910377063965123	0.275675335307747	0.687390128654426
TAG48:1FA18:0	0.691128159670447	0.775295043825028	0.263354226960863	0.669992705959834
TAG56:6FA22:4	0.775161127027048	0.843732698118349	0.275830370433449	0.675814797521307
TAG52:2FA16:1	0.697229180242577	0.739234622085446	0.262679217961778	0.705037957038884
TAG49:0FA15:0	0.243910855799247	0.19420817480656	0.251630229406089	0.656900688642341
TAG46:1FA12:0	0.751090858093942	0.766986565735228	0.264158147923299	0.668793609893853
TAG51:3FA15:0	0.896659275144241	0.936275020542716	0.271227230512226	0.686164794472847
TAG54:7FA18:3	0.0355842939800306	0.157188518175011	0.255125706436107	0.603618877285917
TAG57:2FA18:1	0.122459399540468	0.363680721139044	0.300182098031513	0.759760192107089
PC(16:0/20:1)	0.279033799578682	0.417079735837131	0.304908463333598	0.631512789868111
TAG38:0FA12:0	0.40406806202354	0.667364366869951	0.270459778006332	0.700700207060345
TAG49:0FA18:0	0.365029366478258	0.246198056575518	0.246509210447608	0.654243488717807
TAG51:2FA16:1	0.267981468355073	0.717667620086957	0.285259366854125	0.656674140545634
TAG54:3FA18:1	0.193631618079188	0.146501689894085	0.287734163381922	0.750645834014951
TAG54:3FA20:3	0.429652700975001	0.717651730371932	0.266545076639065	0.670460786300204
TAG58:7FA18:0	0.307077910842211	0.531568526287731	0.275516713327176	0.739236665817665
DCER(24:1)	0.320761518274961	0.446254007991969	0.338025417603859	0.595224105618959
DAG(16:1/18:1)	0.733646177310331	0.821372101458309	0.265948833195823	0.6944857487781
LPE(20:1)	0.477704695787111	0.510495883020842	0.281401812962291	0.701747414747167
DAG(14:0/14:0)	0.425244678223316	0.271570613336128	0.245319337748828	0.637535426499594
TAG48:2FA14:1	0.0919519780117039	0.297457808402991	0.277884285231886	0.652894390164348
TAG56:9FA18:3	0.325770476365521	0.254775761421847	0.27317063772202	0.727976083497795
PE(18:0/18:0)	0.613381341332033	0.920414267447917	0.290241874578976	0.671547958348516
TAG50:3FA16:1	0.712717117210864	0.410779984051399	0.236103203337521	0.724586543784963
TAG51:1FA18:1	0.244027974545371	0.256590928921353	0.265694009341244	0.648549679397288
TAG52:1FA18:1	0.766389037009838	0.93704220556355	0.270512940413794	0.678061997147703
PI(18:0/18:2)	0.842273472216595	0.781023545857004	0.327526519318816	0.699126003235411
TAG49:1FA15:0	0.223597562929208	0.231601161851196	0.263270438424954	0.653915299153583
PE(P18:1/20:4)	0.799961878079852	0.915497181653536	0.269419984005411	0.682396308868697
TAG51:0FA17:0	0.322178714331224	0.30409861749881	0.252661077195136	0.67128244070702
TAG48:3FA16:0	0.495392795567606	0.771650953428941	0.27562557426013	0.675376157700717
CE(12:0)	0.412786647783055	0.449890358757366	0.34629165069095	0.625812288260494
TAG53:1FA18:0	0.41513642466269	0.205899968210297	0.243119592176983	0.664532224960596
CE(18:1)	0.930017286362907	0.559637029136548	0.346911178216052	0.646949368560138
PE(P18:0/20:4)	0.703074127929402	0.556513069210428	0.246852876393646	0.723126894837565
TAG54:3FA18:3	0.857534785387809	0.339509726326579	0.263596976161948	0.645664342030532
TAG54:4FA18:1	0.103834369661749	0.0830604247944288	0.267780803784118	0.720701342719822
TAG58:8FA20:4	0.30813723125878	0.306477948282997	0.251803368514809	0.677705410831796
PE(18:0/22:4)	0.648699533698648	0.690853942155727	0.261007678085602	0.679986438093761
TAG44:2FA18:1	0.719192506403395	0.338038489853631	0.23875371375889	0.674169875915903
PE(16:0/20:3)	0.0296856545931319	0.0763357926624806	0.540191380027079	0.504638405783356
TAG46:2FA14:0	0.649566394815786	0.509527988983752	0.273404146839116	0.653440444118756
PE(18:2/16:1)	0.3889126048356	0.853465878332355	0.297895216223672	0.661454126294969
TAG56:4FA16:0	0.431366223665038	0.684130995464409	0.268233667635364	0.67317383625952
DAG(18:1/20:4)	0.328893174446714	0.363583314774769	0.264127414550506	0.679069510264836
TAG52:3FA18:0	0.779892655031247	0.479415422114704	0.251862969040102	0.704443738847214
TAG58:10FA20:5	0.543495077619972	0.707239488249773	0.267764826420031	0.654015271721423
PC(18:0/18:3)	0.859665709393507	0.756507465688942	0.252917421346561	0.700646992209914
TAG55:7FA18:1	0.848837831706506	0.675211278201561	0.258956692941227	0.664199885952234
TAG60:11FA22:5	0.586847992311146	0.964704924527067	0.272153895548885	0.678495876281138
DAG(18:2/20:3)	0.449871710661712	0.359186002305049	0.280678558611231	0.655045516716742
TAG40:0FA16:0	0.368986389127443	0.81144809109861	0.282954206069459	0.688419273453659
TAG54:5FA16:0	0.69022158589993	0.98431415322989	0.272253826342812	0.680682193736079
TAG58:6FA22:4	0.868041807978585	0.614989063893857	0.286031608855216	0.688104098244128
TAG56:4FA18:2	0.27417100022571	0.396059590079241	0.267803045868313	0.70020095537647
PE(O16:0/22:5)	0.93019847213253	0.346344578251477	0.381599500919223	0.613508619100027
PE(O18:0/22:6)	0.45320443659199	0.894818051968115	0.268174714655058	0.709005640725284
SM(18:1)	0.963488820983237	0.6364035839075	0.23131650530001	0.738440707066449
TAG51:5FA18:3	0.35069779991982	0.217911620728251	0.253303252614518	0.714844792276414
TAG54:6FA22:5	0.85964701095757	0.723713812486937	0.270675986576341	0.693542941582663
TAG56:4FA18:0	0.975551065589924	0.859576279600543	0.270059333544841	0.696675005411183
TAG51:3FA18:1	0.935947489746144	0.95984679940766	0.271310470689599	0.685956617041957
LPC(18:0)	0.177616314270262	0.0280772452367272	0.104433407456812	0.682385710723702
FFA(20:5)	0.931331710869891	0.451251524804479	0.272881054944928	0.658909041841074
TAG54:6FA18:1	0.0242737661011491	0.0633638939231208	0.253178245458203	0.683017992969923
TAG52:6FA18:1	0.199979153846991	0.164190868504202	0.285270685896191	0.790620379766332
PC(18:2/20:2)	0.0437656106089026	0.057608486761802	0.101498723091394	0.905723193215091
PC(16:0/22:5)	0.406783998123302	0.479609165664821	0.209952972720298	0.782216991545333
TAG45:1FA15:0	0.445073979046292	0.319430911904454	0.263426807456684	0.641954426356793
TAG50:3FA18:3	0.947273262540955	0.62660917120331	0.266802031391419	0.667117014353301
TAG48:1FA12:0	0.520319363189456	0.941607866207498	0.270191712544111	0.677648474134652
TAG52:6FA20:5	0.810805739226617	0.958116859412741	0.274036432495601	0.683517032497012
TAG53:5FA20:4	0.263154575876807	0.530551958415638	0.268871611688539	0.663504802688862
CE(20:4)	0.468517942112369	0.755826591198168	0.262157182497235	0.673077658947076
CER(22:1)	0.189262036779981	0.665244893879972	0.349381896270137	0.626803492709108
MAG(18:0)	0.23019867975476	0.0226691642981764	0.252815693357411	0.796661686585692
TAG48:3FA18:3	0.979051483517075	0.947201569115174	0.270776622364924	0.679887917370613
FFA(18:0)	0.451587120881795	0.849845393363612	0.269587971895422	0.682841100972483
TAG52:4FA18:2	0.310700975069089	0.219190761314583	0.236506160816661	0.710348758810146
TAG42:1FA18:1	0.459189091005266	0.992892099475605	0.273249611630367	0.680139209317318
TAG60:10FA22:5	0.4804585645199	0.766843403225423	0.274043336821084	0.696187866559624
DCER(26:0)	0.584538635335768	0.546285765339884	0.280547997552574	0.697488224791852
LCER(18:0)	0.782937024048551	0.510089956774182	0.218337556283498	0.72771728939677
TAG42:0FA12:0	0.381613621235657	0.878260333491243	0.275531313443553	0.687947500218704
TAG51:3FA17:0	0.527686066100241	0.97450151054763	0.2770170128578	0.679243650425714
TAG52:6FA16:0	0.31419111625302	0.0880660017762693	0.262065517726516	0.702372539619432
CE(22:4)	0.677082883205884	0.613122040658795	0.318118241333175	0.691016458035898
TAG48:4FA14:1	0.475238139033072	0.670799144032264	0.255919620596251	0.705951188218903
TAG50:3FA18:1	0.966555772554717	0.825923933093684	0.26598491948139	0.696554283339536
TAG53:4FA17:0	0.685960497703037	0.997235416857717	0.272538400042579	0.680711582604681
PC(16:0/20:4)	0.430664893378802	0.642199639867297	0.258359480369518	0.680896869927036
TAG44:1FA18:1	0.941633838438662	0.501019561284617	0.251152963700251	0.658803510917167
TAG48:0FA16:0	0.58293203556987	0.848448454679341	0.26739350759013	0.686664999784782
DAG(16:1/20:4)	0.206223240008274	0.46321903548158	0.274838193878188	0.683198303577784
PC(17:0/18:2)	0.409857597389248	0.805316707936255	0.344178289638523	0.650129294497562
TAG54:4FA18:2	0.119123576174009	0.118801726122929	0.256747040094412	0.703250669179046
TAG50:0FA14:0	0.625921140639174	0.225655112968318	0.236853518627517	0.630037749645755
TAG58:7FA20:4	0.636016132930287	0.511845529268361	0.263987164690955	0.651445039068627
TAG52:4FA18:3	0.333451901275514	0.120454118411461	0.253355093729714	0.707739649353924
FFA(16:1)	0.851028129630365	0.559666697374849	0.242806332487802	0.73271873385215
TAG51:3FA16:0	0.582249712849367	0.801583108129228	0.277436154351715	0.675309774331836
TAG50:4FA18:3	0.816162600534574	0.288730067862485	0.24378600880586	0.718866346875773
TAG54:4FA20:3	0.5930280586354	0.821145470377973	0.268665300666674	0.672392111342588
PE(O18:0/18:2)	0.705346098057837	0.946228179647096	0.302624346647904	0.676176773882893
PC(18:1/20:2)	0.652511111936432	0.991379802115354	0.294947193744082	0.681330649637475
TAG49:2FA18:1	0.36242293530889	0.557114740563876	0.284797940406906	0.637809050344502
PC(18:1/20:4)	0.752557426794575	0.900587152973921	0.281219611288307	0.68325870103201
TAG47:0FA14:0	0.520656678543544	0.45735758347044	0.260322974762468	0.658228142755025
TAG52:8FA18:2	0.957262144070666	0.962997593513047	0.271854329578313	0.679417083261895
FFA(22:6)	0.775000782667076	0.867796926090916	0.266529747707701	0.665872950341815
TAG47:2FA15:0	0.491901747186252	0.460821062912946	0.278291411778038	0.648287988989943
TAG48:2FA18:1	0.95804793008929	0.84655487759612	0.269293726933065	0.669736019042208
TAG55:4FA18:1	0.406644533366228	0.580606404797705	0.279895371103166	0.671121384354664
TAG52:3FA14:0	0.824273907524456	0.608563152702037	0.282873039175058	0.641660290627713
TAG46:2FA16:0	0.601025598423927	0.993864972821763	0.271886215081335	0.680102880746954
TAG54:4FA20:2	0.627750113733246	0.712400487999282	0.262503865265826	0.713677086539303
TAG48:4FA20:4	0.993477504131788	0.651045118109624	0.260175334042423	0.663266218783894
TAG56:3FA18:1	0.390988233936888	0.500589619110514	0.281848340920942	0.710364543157831
TAG54:7FA22:6	0.884084889444121	0.701569381703133	0.268191204659516	0.716221337370924
TAG49:3FA18:2	0.53362080224082	0.821289989893757	0.282708469712124	0.667819934546393
TAG52:3FA16:0	0.653705979509512	0.397347066635492	0.256788986291732	0.715776191082311
TAG54:8FA18:2	0.0522906502075939	0.16175537421206	0.26685836439321	0.654773514838156
TAG54:6FA18:3	0.0347872296188555	0.0851776596367497	0.245243973376363	0.65854814604479
TAG56:8FA22:6	0.279776221961549	0.511777946716953	0.279311021149174	0.734861993804709
TAG58:8FA18:1	0.0867105115968448	0.237724882403604	0.3098237770637	0.789926252096653
TAG55:7FA22:6	0.632000540319226	0.912132347117253	0.272133013772148	0.69663687208323
DAG(14:0/18:3)	0.595351974008059	0.664423301011345	0.272344683059999	0.690174969538791
PC(16:0/22:4)	0.693847765847069	0.611705453981736	0.312559433797076	0.70517299983568
TAG56:9FA20:4	0.98029514081752	0.82862078538915	0.272063943136972	0.678415930353515
TAG57:8FA22:6	0.274037333681963	0.541075525758478	0.275691644595862	0.731421281154187
TAG56:2FA18:0	0.946957483064881	0.94995558928294	0.270523780771952	0.678314422274063
PC(17:0/20:4)	0.192198514275916	0.915927290172049	0.269753642924172	0.687031804506666
LPC(20:2)	0.145872146421456	0.06832375479208	0.168107668899096	0.618689416849008
TAG45:1FA18:1	0.510832293752471	0.289526332317682	0.253733970768404	0.641861466082158
TAG52:5FA20:4	0.249255400923288	0.728613117649425	0.26725867947122	0.684294336614119
PE(18:1/18:1)	0.525274024283092	0.550373645369693	0.281549755039228	0.684567291378428
PE(P18:1/22:6)	0.826856337511894	0.774752117761964	0.256769386835725	0.755499292290413
PI(16:0/20:4)	0.292487519541009	0.750265960155506	0.335105362162468	0.68267128285848
TAG49:3FA15:0	0.700940364218556	0.877191481783799	0.268170693958005	0.68878658924195
TAG51:2FA18:0	0.651219748617858	0.50933280276775	0.2684824375409	0.674800618429926
LPE(20:4)	0.934678801246646	0.758377173839008	0.26879205758552	0.643289500644444
TAG44:2FA12:0	0.539560771635118	0.884628169164643	0.268876643763713	0.675533606327669
TAG56:1FA16:0	0.349397591143219	0.29112525007944	0.242607317948612	0.655643969419712
MAG(15:0)	0.259853798924944	0.714616188062886	0.27776552650375	0.685993795902032
DAG(16:0/18:2)	0.890417593653061	0.7069843382531	0.263493544901195	0.677465576574617
HCER(20:0)	0.048148447608999	0.0894689776574377	0.156258384708864	0.818719163833939
LCER(24:0)	0.830230719607523	0.980546195221881	0.279895988763384	0.679699560068192
TAG49:0FA16:0	0.384308794205863	0.44746998656997	0.258103204105297	0.680815933944814
TAG50:3FA18:2	0.868781673444392	0.681254328511089	0.257586507255865	0.702783509848079
TAG55:7FA20:4	0.860851568741863	0.644012431612106	0.283822743339361	0.661304558866213
HCER(22:0)	0.313398641517296	0.444610112454808	0.229396545362834	0.729170911056423
TAG58:7FA22:5	0.192996339697675	0.295504796534853	0.296728105092464	0.754761760321806
FFA(22:2)	0.994948168941826	0.999720577394177	0.272592847872225	0.680966387583794
TAG44:1FA12:0	0.924278992487812	0.605277758385233	0.262104745255893	0.654935085265169
TAG46:0FA12:0	0.533349043129309	0.918760035630776	0.269499852759204	0.676583720547038
