chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.260271440447403	0.360768167949178	0.310545472426985	0.561455520043152
TAG56:3FA18:2	0.886193310559513	0.938068119415927	0.334357192849718	0.557724771559767
DAG(18:2/22:5)	0.460400975123937	0.739071998085571	0.335579407087857	0.55869566544559
TAG57:9FA22:6	0.785252368057622	0.999774999445263	0.338957486184765	0.558201806520655
PC(18:1/18:1)	0.897912545087923	0.787755822129817	0.399065599645385	0.542768314875163
TAG52:4FA22:4	0.535650000929536	0.490843497352538	0.300976683335924	0.582300088911388
PI(16:0/20:3)	0.397650144244442	0.331938519645594	0.515043150591267	0.514699277094062
TAG50:2FA20:2	0.486821553293879	0.394193447851282	0.315702002271277	0.54396845743474
TAG58:10FA22:6	0.109951713535037	0.380188708944135	0.356013956095343	0.618361409751681
TAG54:4FA22:1	0.14695052126292	0.120706148857016	0.334894271780281	0.585116958501381
TAG42:0FA14:0	0.598327604557589	0.923841273428484	0.333451593963679	0.554500395629519
TAG47:0FA17:0	0.540823386238618	0.381793663500152	0.298051274736411	0.554362056948753
TAG48:2FA16:1	0.283890947171001	0.830490955607613	0.337796868331884	0.554756866178999
TAG54:3FA20:2	0.753259487265604	0.878578006823545	0.339347436972186	0.566297566679596
TAG42:1FA16:1	0.619127263019519	0.440967083286379	0.307270584364801	0.541594239031701
FFA(18:4)	0.260307185166572	0.237026548732911	0.462748093463734	0.535375354344453
DAG(16:0/22:6)	0.959768362374293	0.992037175787306	0.336793827857958	0.561532824013688
SM(14:0)	0.56219923199875	0.881536227991705	0.33306281850726	0.590800844945861
TAG47:1FA16:1	0.29203694208188	0.531368265707236	0.329241054173416	0.548876634673665
TAG51:4FA15:0	0.528203736935223	0.799738662865688	0.33705566630729	0.564951434130237
TAG47:2FA16:1	0.294703559031092	0.667947103027361	0.337714014112646	0.542569650761894
PC(16:0/22:6)	0.445831139671704	0.64903292042898	0.303508985484777	0.656165077103207
LPC(17:0)	0.157687371475868	0.27131624476034	0.285385425497205	0.594345025868597
TAG55:3FA18:1	0.486211518753413	0.843126122351288	0.346690606769576	0.557015806719126
TAG46:3FA18:2	0.917844666697678	0.592447189435029	0.319294909875252	0.556335648748421
TAG53:1FA17:0	0.415282849350536	0.215710933341479	0.289042121485986	0.533946455457582
HCER(24:0)	0.523994330652954	0.605337428160297	0.29904914047845	0.621093428303709
TAG53:6FA20:4	0.617652315853762	0.972142747136302	0.336302022148374	0.557947485764558
TAG54:3FA18:2	0.396861470594021	0.438333698356234	0.339418791742455	0.573704044370776
TAG48:5FA18:3	0.0985112767459569	0.304701568800148	0.352513790830879	0.549508555700666
TAG50:2FA14:1	0.191241524252898	0.127753543201455	0.290163531798729	0.523204760889593
TAG52:4FA22:1	0.255215714322287	0.143540818212208	0.308452022476456	0.604143824668853
TAG52:1FA16:0	0.716717941856141	0.783786351301224	0.326213684594319	0.554427289950651
TAG54:4FA16:1	0.452301130092867	0.426088272517864	0.311721760543662	0.617710910120225
TAG48:4FA12:0	0.171425876009996	0.50630823962412	0.346793064065582	0.567407772133994
TAG58:7FA16:0	0.692868304923145	0.443442355795303	0.318990037240287	0.571263680139442
TAG51:2FA16:0	0.308232498909338	0.486692276981756	0.329933195854023	0.546812839678014
TAG56:6FA18:3	0.182108764602216	0.395090022588054	0.319918847744248	0.573920485378806
LCER(16:0)	0.56378867344133	0.710185807878894	0.371448107714175	0.574791165365589
TAG52:6FA18:2	0.0897616300726393	0.0510061632290469	0.297318799278259	0.617996083865292
DCER(22:2)	0.765143892352207	0.655244689706002	0.373852004626314	0.504161090224171
DAG(18:0/18:3)	0.800987692189206	0.928451336519438	0.33520583893484	0.558466981328468
TAG48:2FA18:2	0.77040368962947	0.563197727681077	0.326819838244973	0.553813219953109
LPC(20:1)	0.267015971961457	0.138562912143284	0.268250884292864	0.556821120902768
TAG54:8FA20:5	0.14681188958809	0.323539604788325	0.370082913317688	0.612862219589898
FFA(22:0)	0.919183612249172	0.970085967275418	0.335268121210678	0.557793097967772
TAG53:1FA18:1	0.839358579539026	0.491422093865181	0.30351116664881	0.547848168863565
TAG55:6FA20:3	0.620920699966394	0.716807410355986	0.357727575364267	0.549784607937306
TAG51:4FA18:3	0.806139192716337	0.51168996399629	0.335919193974817	0.574566111051239
TAG58:10FA22:5	0.0917241806494203	0.345726007520775	0.366965301573729	0.580204952893976
CE(20:0)	0.154260434007065	0.779976187610907	0.32361912896663	0.551212714421872
FFA(14:1)	0.701213591117038	0.904294781327583	0.349274014271066	0.558649369940256
TAG48:1FA16:1	0.262656624392853	0.670504948555928	0.32933676554725	0.56721429002268
TAG53:2FA18:0	0.482438787112084	0.311760162897939	0.314910210743873	0.549945660635122
TAG54:6FA18:2	0.0686560046118334	0.210628715602401	0.316652290931814	0.488552131655131
FFA(12:0)	0.510672806080848	0.903045167845333	0.334049989000644	0.575003820070733
TAG51:1FA18:0	0.251496550777397	0.117495531815484	0.273371445785872	0.537759458082321
DAG(18:1/22:6)	0.468207151730983	0.881729736054501	0.335648185208206	0.574823806218883
DAG(18:1/20:3)	0.667140920015091	0.562523426741412	0.321998813268121	0.552446358649766
CE(20:3)	0.135580679668706	0.119887406577675	0.597156798242393	0.536460340528433
TAG36:0FA12:0	0.357168883005761	0.652702023548662	0.333012880762486	0.579047475712019
TAG53:2FA18:2	0.969707787548326	0.597295306959158	0.32593061125619	0.560587801321941
TAG53:1FA16:0	0.624535241521159	0.99486705194849	0.338600002316071	0.55772221720369
DAG(16:0/18:3)	0.872748377867096	0.533770081313183	0.333163154275828	0.543984761206578
PC(18:2/22:6)	0.682399015255049	0.345141989630511	0.447205286534191	0.474676752060773
PC(16:0/20:5)	0.201480969676055	0.902440420489804	0.333297444111039	0.578765171947047
TAG47:2FA14:0	0.528247267887152	0.326864291803789	0.31488671892699	0.534630679896607
PE(18:0/22:6)	0.70106431979108	0.962563770799614	0.347706187523121	0.585209620478502
HCER(24:1)	0.477819727265528	0.391584077066868	0.27292432566237	0.61776293346667
PI(18:0/16:0)	0.715685623520241	0.565617190037109	0.294608752019723	0.50826459341939
TAG53:4FA18:2	0.646300084144829	0.868089128588672	0.333264309821946	0.561909197618662
TAG54:5FA16:1	0.857823566675958	0.561000084137671	0.331798719004798	0.580240094019837
PE(16:0/20:4)	0.696368740873183	0.737899494366846	0.314372199764026	0.602930502793731
TAG52:1FA18:0	0.681151105398658	0.693199014553227	0.319002602220242	0.555389400416674
PI(18:1/18:1)	0.276105023328178	0.125181436769405	0.478293028777834	0.690567598684138
TAG54:5FA20:4	0.576642062835524	0.864421600899724	0.328970393414422	0.562835210373392
DAG(18:1/18:2)	0.641961738466795	0.534875271865262	0.320060293963163	0.579344482402582
TAG56:8FA18:2	0.193762504924779	0.426834403801619	0.349487974584917	0.588728727082606
TAG56:8FA18:1	0.105033980422805	0.354555193549496	0.372534401736631	0.615387709558784
TAG46:1FA16:1	0.270668729530698	0.452760938411538	0.319917383921228	0.555780594734398
TAG53:5FA18:3	0.355787693045243	0.251314646888505	0.314727549352261	0.57851177914687
DAG(18:0/18:1)	0.910510539627832	0.889260499138042	0.333225233798858	0.552378439516766
TAG42:1FA14:0	0.629401933123875	0.351554205532436	0.292166917151656	0.530580163432929
DAG(16:0/18:0)	0.293231501960804	0.287676569906838	0.295112843400032	0.559954048494038
TAG46:2FA16:1	0.446103735707834	0.664333125860363	0.336057945123725	0.542359170044102
TAG56:7FA16:1	0.214649804256862	0.141498496227922	0.320972929248929	0.680448383617318
PC(18:0/22:5)	0.43947810570258	0.518537187083111	0.481271931256541	0.498974016016071
TAG47:1FA17:0	0.522487032607235	0.232098088220235	0.302221639302036	0.528611856812952
TAG49:0FA17:0	0.420974805962322	0.48906182509844	0.309145410223422	0.562676240114231
PC(18:0/22:4)	0.197558710893864	0.188363861061228	0.438321350468608	0.708077201578216
TAG54:8FA22:6	0.396316572565821	0.502711547303991	0.343662205018248	0.606963483455719
LCER(20:0)	0.781716510477878	0.911242670835108	0.334968612265054	0.561305762446784
TAG44:1FA14:0	0.95709839778808	0.591073939427177	0.31783895985254	0.535995940474559
TAG50:3FA20:3	0.255029826923865	0.234032475237437	0.289639226499698	0.562283963684548
TAG54:5FA18:0	0.110670603167187	0.227612165694025	0.31190996906576	0.533904505422054
TAG48:1FA14:0	0.361139525932449	0.279810538676201	0.30166766114451	0.540166553046271
TAG40:0FA12:0	0.357280613026325	0.762187876646504	0.346450931690187	0.570888861637278
DAG(16:0/20:4)	0.253146233196628	0.180486663562772	0.311556694614966	0.611241835367794
TAG52:6FA16:1	0.129933793613445	0.0437157925217788	0.272961239284275	0.638151219350475
TAG54:0FA16:0	0.235138958108577	0.0285807325051796	0.240739791458193	0.497610269965863
CE(22:1)	0.359326226204656	0.558883821817142	0.279007331656484	0.601675087067687
DAG(16:0/20:3)	0.232011211997891	0.201767947532062	0.324803090690203	0.573828488447763
TAG52:4FA20:3	0.462439285202586	0.817392956474618	0.330132806985601	0.558389332467071
TAG51:3FA16:1	0.568020589741062	0.869262021439846	0.331694165661348	0.569254519645667
TAG52:3FA20:0	0.58195460932425	0.429124381460388	0.336229204426746	0.572084636404563
TAG47:1FA18:1	0.326835354223947	0.163736216358028	0.289946477471715	0.512279822060838
TAG53:3FA17:0	0.924842336414803	0.852011119954431	0.338633626276082	0.549666188164948
TAG54:7FA20:5	0.164061075211117	0.336538593405763	0.377577379481189	0.613171032510968
TAG56:6FA20:5	0.187949760595145	0.678340849584787	0.35436957199535	0.595113861426772
TAG50:0FA18:0	0.579315164811151	0.603895028405174	0.310252100410823	0.562187812648043
TAG50:4FA18:1	0.662456663138244	0.607609214425829	0.329424554859938	0.578117429072083
PE(18:1/22:5)	0.530560566006246	0.916271710674597	0.338218179602192	0.573919959892475
TAG46:2FA18:1	0.626622436002995	0.3112433628534	0.29206735029204	0.530272738763436
TAG47:1FA14:0	0.309223095602661	0.228075864779341	0.294722172040837	0.524225396584427
PC(18:0/18:1)	0.424718969606127	0.351023885931001	0.538325766629107	0.481322391010898
TAG50:0FA16:0	0.509111611180887	0.600626514372689	0.311422004856284	0.567695553428027
TAG54:6FA22:6	0.846057048029466	0.974506623724747	0.336906028755664	0.561843717430786
TAG56:7FA20:4	0.999213030535866	0.797237233449253	0.348082046323976	0.546206964136296
TAG52:4FA16:0	0.320822303348917	0.30784763725776	0.322613391826775	0.558364998005042
TAG42:1FA16:0	0.55580557671278	0.3634098991949	0.285730186901392	0.566247276493708
LPC(22:6)	0.104880027560222	0.132908780119965	0.366007410140853	0.667233705912614
PI(18:0/20:2)	0.482883840612093	0.734218273531875	0.426164890555951	0.519378510663337
TAG52:2FA18:1	0.816600660663605	0.826716686524234	0.339092262985937	0.569095715694716
TAG52:3FA16:1	0.643101537059548	0.267080124674355	0.302110238626535	0.642128828638798
TAG51:3FA18:3	0.909323487454408	0.97858324207452	0.33568084252004	0.557921553908331
TAG52:7FA18:1	0.810895816712084	0.798068631826137	0.328523199459175	0.551532597585497
DAG(18:1/22:5)	0.462850294786247	0.541576505926892	0.337039185415113	0.58866806906882
TAG56:5FA20:2	0.154549313215534	0.403522838996065	0.313752280813362	0.622697785726739
TAG46:1FA18:0	0.575683837816544	0.168847096187748	0.261812929386798	0.540776625322367
TAG56:5FA20:4	0.541461752336202	0.789137074045031	0.347294725794201	0.567928453531032
TAG56:2FA20:0	0.701581677975945	0.882147242248287	0.342175359176073	0.5614888955032
DAG(18:0/18:2)	0.963592309356029	0.969871436164331	0.336479176048668	0.557884022275425
DAG(16:0/20:5)	0.827837289224542	0.347759078539322	0.320426685841107	0.534387615015205
PC(18:1/20:3)	0.125550437234702	0.15596763250209	0.657863750725704	0.502950864810849
DAG(14:1/16:0)	0.561169371244948	0.441709975027365	0.314596703178938	0.603839093252793
TAG48:5FA18:2	0.11173219007563	0.392241816743355	0.351424801331388	0.547497202122825
TAG54:3FA18:0	0.346998090257686	0.35767086144429	0.337332282028062	0.579412695060686
TAG49:3FA16:0	0.781505537622571	0.899485455511492	0.335698076931428	0.558383795931202
TAG49:3FA16:1	0.694764743708336	0.718977048401704	0.32671703683127	0.577657146974833
FFA(20:0)	0.439341427250862	0.769561028062285	0.323531475364451	0.582005687534292
PE(P18:1/18:1)	0.711407545553896	0.118313318509844	0.559008869037129	0.426387306350772
TAG54:8FA20:4	0.666738463474577	0.673562545256426	0.340801114884452	0.555235339112828
CE(14:1)	0.155109058645963	0.0598813555915365	0.487490301285931	0.5225628666024
SM(20:1)	0.385126515092579	0.208796063583717	0.148615181480957	0.742325595410414
TAG51:0FA16:0	0.719038423338034	0.573613793721333	0.30910774400985	0.562308321263151
DCER(16:0)	0.0321308614629102	0.0572620284798534	0.492153727876428	0.467381481050198
TAG56:6FA18:0	0.328992346895058	0.62156971098981	0.346378571074072	0.580958621018165
TAG48:4FA18:1	0.193375547913573	0.505378223322184	0.355251920901952	0.572460751226821
TAG50:1FA16:0	0.401639162880937	0.64140214097982	0.322653783372379	0.567305997942489
TAG52:5FA14:0	0.581796696605486	0.552411363752789	0.31726490239317	0.550563051441468
PE(P16:0/18:2)	0.433075847750006	0.886029771564254	0.367134405037495	0.547180738664194
PE(P18:0/20:5)	0.450542387155189	0.491014550467888	0.353832380963913	0.479412516297962
CE(18:0)	0.450478144758136	0.396197688401832	0.440155075851598	0.539622764530115
PI(18:0/20:4)	0.972705277646354	0.744226614032851	0.313043025422054	0.570281926559005
TAG49:1FA14:0	0.318111165778052	0.163428947153861	0.293836859479673	0.520289169534567
PE(O16:0/20:4)	0.822613841528816	0.606715589835587	0.354971040335944	0.547417905993704
TAG53:3FA18:0	0.583115520557024	0.614840684510918	0.350075319454382	0.546700202245
TAG56:5FA20:3	0.714330765277124	0.755987004099432	0.342835431278316	0.568320329422841
TAG48:0FA14:0	0.508718757052185	0.345098059167831	0.294205517232226	0.541535426295742
FFA(17:0)	0.156078297006971	0.370561958498158	0.386014293098073	0.550707047519602
TAG50:5FA20:5	0.901945551468481	0.529097331859766	0.308231641645964	0.537641884521561
PC(16:0/14:0)	0.177204481282873	0.0579465187772355	0.573894511017994	0.389611585614373
TAG48:2FA18:0	0.38779485609704	0.899336600274559	0.341507768576844	0.560516281234498
TAG50:5FA18:2	0.388769275516336	0.547729763581867	0.32807416787177	0.552091230328092
TAG52:7FA20:5	0.42461778365763	0.899214835133081	0.342124704027891	0.564527403357477
TAG48:1FA18:0	0.716633480470687	0.741673406948667	0.322802304185871	0.547792359095072
TAG56:6FA22:4	0.901162554929106	0.809682727937262	0.350291615250425	0.54884812547602
TAG52:2FA16:1	0.729614359930793	0.790754995162471	0.331894473520843	0.574183218926279
TAG49:0FA15:0	0.268732358505163	0.178275454035537	0.279965462327506	0.547182620306694
TAG46:1FA12:0	0.781933787393576	0.731702640773049	0.32467618353904	0.545903737971602
TAG51:3FA15:0	0.886521812928766	0.998371339562523	0.336395414334192	0.559108821371626
TAG54:7FA18:3	0.0324978794168899	0.147497955864681	0.315491504987744	0.48202989754954
TAG57:2FA18:1	0.11117429307336	0.356053669518816	0.370870299576728	0.629543809433856
PC(16:0/20:1)	0.300691963270628	0.423726918689478	0.368109024702837	0.517480069054576
TAG38:0FA12:0	0.42224904104919	0.686890263234589	0.334184260007379	0.577045661529758
TAG49:0FA18:0	0.379806383891278	0.2272620484869	0.281819907722308	0.542522041140514
TAG51:2FA16:1	0.327798550334287	0.688605130948708	0.340261118992295	0.539975416426862
TAG54:3FA18:1	0.216870166599605	0.174136702685675	0.367699840747167	0.618217941110824
TAG54:3FA20:3	0.525154604906876	0.738284118893651	0.322884935348324	0.555879430586228
TAG58:7FA18:0	0.292876005497973	0.539910765239317	0.343525886114452	0.609936298989491
DCER(24:1)	0.339531000305926	0.453230431519562	0.411225735100052	0.48291009861018
DAG(16:1/18:1)	0.779874091092368	0.840001049828762	0.331915989202887	0.568351553494012
LPE(20:1)	0.513095002416397	0.553531656091899	0.339093123294226	0.580149690274336
DAG(14:0/14:0)	0.446840294458931	0.255166652136242	0.288462082400239	0.526513317192988
TAG48:2FA14:1	0.126685351297283	0.279795093718276	0.312634622440968	0.544816283330019
TAG56:9FA18:3	0.236317400985194	0.215827355607601	0.346540195876866	0.587016447130049
PE(18:0/18:0)	0.552326505115509	0.944835641500145	0.352276077935447	0.558289447226681
TAG50:3FA16:1	0.803119095041312	0.42736023062742	0.308729764975983	0.586213022184905
TAG51:1FA18:1	0.273233071057765	0.237135069990745	0.29787131511767	0.539625333170606
TAG52:1FA18:1	0.7457060267322	0.864163206804734	0.330678457224138	0.554630995180067
PI(18:0/18:2)	0.794295614653379	0.74839493035468	0.407989770309056	0.575984909445827
TAG49:1FA15:0	0.251089405040048	0.210856450291643	0.29314967583766	0.544024450132059
PE(P18:1/20:4)	0.748750247273474	0.864238080572274	0.331188538837999	0.558845730518794
TAG51:0FA17:0	0.34290450319142	0.283084321216832	0.291326704238192	0.558169382379782
TAG48:3FA16:0	0.534938437701937	0.728249389782402	0.333768545435247	0.556101176388194
CE(12:0)	0.382832399169658	0.413450302245268	0.434371425575184	0.499259817794409
TAG53:1FA18:0	0.427989206338637	0.193996108235829	0.279265845174241	0.553079992098686
CE(18:1)	0.940552603485084	0.560791794061903	0.41437165809743	0.529531845559595
PE(P18:0/20:4)	0.519833380668288	0.457208288313874	0.311583377730385	0.587849115236715
TAG54:3FA18:3	0.915236134531499	0.373430670193725	0.325821427950843	0.533694206760709
TAG54:4FA18:1	0.10967224197701	0.0989029726777664	0.34530825784802	0.589584875224413
TAG58:8FA20:4	0.444400649915018	0.386440470293507	0.295189813572545	0.582490259150946
PE(18:0/22:4)	0.68387304705889	0.704671500821967	0.328276860798192	0.555345023105583
TAG44:2FA18:1	0.702113206458473	0.307944235397806	0.272429948486531	0.561645571058969
PE(16:0/20:3)	0.0311807111454831	0.0692355327221999	0.63080913352216	0.398017245777251
TAG46:2FA14:0	0.672617873458558	0.469111445996645	0.322027629945906	0.53853440645352
PE(18:2/16:1)	0.299255101081764	0.919258872412246	0.354757252567469	0.552595879190555
TAG56:4FA16:0	0.52746254320626	0.703357366140201	0.322906316640492	0.559080410991377
DAG(18:1/20:4)	0.452995570105848	0.432995482063326	0.313050148176765	0.576719406752868
TAG52:3FA18:0	0.748249614520475	0.508197612737677	0.322033117594937	0.5740922230518
TAG58:10FA20:5	0.486339779420332	0.74399701811861	0.331521499378063	0.539721860167733
PC(18:0/18:3)	0.879004006241899	0.78324836485537	0.316556858445408	0.575218604119355
TAG55:7FA18:1	0.877391295052023	0.631922447530458	0.314303708641461	0.543051451173463
TAG60:11FA22:5	0.469583077899323	0.949412938517405	0.336880199537335	0.562093126771986
DAG(18:2/20:3)	0.681389993084079	0.462475308707077	0.328519542703032	0.563064784401443
TAG40:0FA16:0	0.392279286863586	0.84129462489153	0.347810605361061	0.564680127941641
TAG54:5FA16:0	0.797121917280081	0.963828192015025	0.339537385133926	0.558095713634661
TAG58:6FA22:4	0.74246521272215	0.558183462973711	0.370616573389973	0.554990543162639
TAG56:4FA18:2	0.27114494382383	0.435958798065036	0.340310441052213	0.569925861344888
PE(O16:0/22:5)	0.994245240147194	0.444285229268368	0.417161924687033	0.518579965809949
PE(O18:0/22:6)	0.41605228821881	0.89513394964743	0.331422860067741	0.587022904366441
SM(18:1)	0.90841823540375	0.640101619448423	0.286005089473305	0.612038251468714
TAG51:5FA18:3	0.314377532509463	0.222266347407586	0.324237870322577	0.580186341967104
TAG54:6FA22:5	0.98401468387774	0.682552618251033	0.346985022497188	0.562250955882114
TAG56:4FA18:0	0.896192926404813	0.842489465916038	0.337633846822941	0.572059906323123
TAG51:3FA18:1	0.934903927477135	0.957246155060938	0.336303003669593	0.556411912075265
LPC(18:0)	0.189230534981982	0.0309414054621187	0.139124803965692	0.568378395630349
FFA(20:5)	0.830787903919765	0.410292582772568	0.347597090938169	0.526467315619846
TAG54:6FA18:1	0.0222017460392742	0.0628180944951133	0.315620352104241	0.554731609561655
TAG52:6FA18:1	0.17981982153951	0.164447695246897	0.358118878716422	0.65337150606357
PC(18:2/20:2)	0.0388892444207096	0.0596387326110714	0.135750759594735	0.762845093927276
PC(16:0/22:5)	0.405881951066577	0.524599012047609	0.273324782821678	0.644176710482716
TAG45:1FA15:0	0.440782589079206	0.2852748192271	0.308031317879379	0.525822018063207
TAG50:3FA18:3	0.946112378985556	0.661137308600448	0.336796250294323	0.545218314261753
TAG48:1FA12:0	0.5448063141461	0.914179079878644	0.332800351727606	0.554450260091869
TAG52:6FA20:5	0.764354626610722	0.960753971503021	0.339827877030466	0.560496951627841
TAG53:5FA20:4	0.354717206558184	0.557116714401897	0.316825930025347	0.556343979250262
CE(20:4)	0.516422732831247	0.791445802049112	0.327955219067544	0.553479342878242
CER(22:1)	0.27163968577971	0.750603932901088	0.40175843081533	0.527825230626515
MAG(18:0)	0.258012338112188	0.0251477978949908	0.297822896255458	0.683187669412415
TAG48:3FA18:3	0.965445666269098	0.916622471706434	0.333767151709301	0.558269456040423
FFA(18:0)	0.437684640524947	0.841556000361162	0.3354788262397	0.559289501154706
TAG52:4FA18:2	0.274515182277206	0.220149216058201	0.307031059189215	0.574265626859741
TAG42:1FA18:1	0.502872535817435	0.935528530669236	0.334382925292181	0.555882011522512
TAG60:10FA22:5	0.31781473964782	0.634187148611913	0.350453515731565	0.568301230189598
DCER(26:0)	0.53859482352609	0.573134610250692	0.336354444354032	0.579975331442467
LCER(18:0)	0.825445521629655	0.553161251947269	0.276737360647445	0.604744131495673
TAG42:0FA12:0	0.402552464659062	0.904566620316056	0.339645488769356	0.564167676469344
TAG51:3FA17:0	0.615930710711456	0.961028334744175	0.339421735424507	0.556690273226366
TAG52:6FA16:0	0.295340573987987	0.0983905725624996	0.339980787097674	0.567711780067618
CE(22:4)	0.688572645435822	0.636237433401282	0.377727103484866	0.569456013117633
TAG48:4FA14:1	0.570625603087084	0.699463245642787	0.325369743348645	0.573270732956063
TAG50:3FA18:1	0.922962777414528	0.88088183509757	0.334455027442342	0.566366887156664
TAG53:4FA17:0	0.64326064230091	0.995764023333923	0.336720179428118	0.558303664619118
PC(16:0/20:4)	0.378372175799802	0.605050962199276	0.327440574153422	0.551336823858688
TAG44:1FA18:1	0.98963016415458	0.440295170513478	0.297914183642283	0.538287574825503
TAG48:0FA16:0	0.568472925530546	0.786576943960416	0.325464403700874	0.567623345720169
DAG(16:1/20:4)	0.32225013970564	0.550942410932034	0.326509049220703	0.577348968833198
PC(17:0/18:2)	0.33991030891768	0.835347494374442	0.406056206225946	0.539361160625448
TAG54:4FA18:2	0.123737838344209	0.136337245299011	0.329987167573109	0.57489130324944
TAG50:0FA14:0	0.600429077090582	0.200114135409375	0.271626216981928	0.517001722889495
TAG58:7FA20:4	0.831567891687064	0.609995111768534	0.318614064394367	0.550760454155204
TAG52:4FA18:3	0.320039678881879	0.133711324495697	0.333971507711893	0.572183326090004
FFA(16:1)	0.765240119145585	0.522725552511166	0.298550131513309	0.60985100354869
TAG51:3FA16:0	0.642872917898039	0.783611792298031	0.335431568877914	0.556813872236982
TAG50:4FA18:3	0.766587682819904	0.309727698151621	0.318389610511604	0.582711016461909
TAG54:4FA20:3	0.715407642662685	0.858748080521663	0.329834754083334	0.556063723083342
PE(O18:0/18:2)	0.556376017961077	0.966396308725887	0.349543151816954	0.565379694432873
PC(18:1/20:2)	0.633609361414746	0.985825577383996	0.365106868485303	0.558270999427701
TAG49:2FA18:1	0.406717384380498	0.509657014345787	0.331811434457508	0.523644222858482
PC(18:1/20:4)	0.713525904105516	0.934119535582027	0.343195003587401	0.560669666509195
TAG47:0FA14:0	0.531724008458004	0.411396648735075	0.303227532070906	0.54288404170931
TAG52:8FA18:2	0.973737526808559	0.919851093882416	0.334926425244894	0.557262472411428
FFA(22:6)	0.794040204863298	0.845899667582296	0.32914564900586	0.542852182156094
TAG47:2FA15:0	0.520820823891614	0.415929479640196	0.322056483143134	0.535030817082668
TAG48:2FA18:1	0.970847646513414	0.79507788913038	0.329519879129006	0.546276859046752
TAG55:4FA18:1	0.410660519034655	0.626849582244008	0.354069034995104	0.546658239004318
TAG52:3FA14:0	0.914231141582978	0.605476591276449	0.334448321476502	0.531708193353793
TAG46:2FA16:0	0.621026202075626	0.958583698849633	0.335043856627961	0.55694461288709
TAG54:4FA20:2	0.503921174193756	0.677517081197834	0.331699666766767	0.583748334809797
TAG48:4FA20:4	0.97656613793004	0.642902044149327	0.317512804229331	0.545735227979466
TAG56:3FA18:1	0.420574385607783	0.566027476596872	0.353184598193321	0.579752333811311
TAG54:7FA22:6	0.844282392934944	0.720506592334279	0.334969335349563	0.587570271033488
TAG49:3FA18:2	0.606039663097698	0.784846095529938	0.341000270077794	0.548374002902412
TAG52:3FA16:0	0.635853544477689	0.427346918169024	0.331592647293399	0.582672312565601
TAG54:8FA18:2	0.0458744522002225	0.153713068580952	0.332332206616241	0.527107034413579
TAG54:6FA18:3	0.0310923935893989	0.0817127686079093	0.305238916662046	0.531723493057708
TAG56:8FA22:6	0.273322996794137	0.524042437267533	0.345133321214193	0.607114427779765
TAG58:8FA18:1	0.0778178259633908	0.227692770169466	0.381229714757143	0.658779257378493
TAG55:7FA22:6	0.588816095361007	0.917802241885027	0.337453055891969	0.572641306818964
DAG(14:0/18:3)	0.636235150630846	0.676551675805701	0.332505236348449	0.570386836595786
PC(16:0/22:4)	0.748542920550609	0.642631114648846	0.362201246346015	0.585787638606109
TAG56:9FA20:4	0.754849672869291	0.690998731379832	0.341881783549272	0.54544206387719
TAG57:8FA22:6	0.260392038093191	0.536952146259351	0.341026349223282	0.605325934814321
TAG56:2FA18:0	0.972710824746306	0.87280100144542	0.330782087384819	0.554123491274042
PC(17:0/20:4)	0.167740643797353	0.883613311589516	0.333674965080944	0.565360863012417
LPC(20:2)	0.130580014416125	0.0662931791987665	0.236332649132184	0.48484310682817
TAG45:1FA18:1	0.493830044046806	0.251626183518099	0.290738109971461	0.526704458327518
TAG52:5FA20:4	0.34020694518543	0.759705390947846	0.324493571761217	0.568129476825966
PE(18:1/18:1)	0.47831211888461	0.509935237527416	0.345084261895612	0.560473033733054
PE(P18:1/22:6)	0.834718305603368	0.823859770908371	0.323989954570962	0.622468681345644
PI(16:0/20:4)	0.296939204785173	0.698771336815266	0.402737628321564	0.562580398179189
TAG49:3FA15:0	0.770534539723317	0.905134764910088	0.334471789111213	0.562464578835686
TAG51:2FA18:0	0.668102890218389	0.47334245849711	0.316629189772764	0.559247417604874
LPE(20:4)	0.943877728289857	0.731762001498685	0.335059469980059	0.521638433987931
TAG44:2FA12:0	0.566908253631994	0.845325572372323	0.330919177170885	0.55229085398612
TAG56:1FA16:0	0.353014631043498	0.263395340424659	0.286513547555297	0.538863319627396
MAG(15:0)	0.21870013003264	0.666461867882164	0.348620658644221	0.559484901726643
DAG(16:0/18:2)	0.872567312983707	0.742065475994823	0.332301973067458	0.55360768475235
HCER(20:0)	0.0634966015614933	0.107129933821197	0.192000699281428	0.712074885163
LCER(24:0)	0.761262572763521	0.970351344679495	0.33984228940497	0.559661741256327
TAG49:0FA16:0	0.401290644517927	0.411352943481403	0.301960302504941	0.564965156911311
TAG50:3FA18:2	0.934201351500984	0.724542402477573	0.328697538695458	0.570738571283877
TAG55:7FA20:4	0.712174878802691	0.558898807300006	0.365205550361274	0.526611754759688
HCER(22:0)	0.366834747712062	0.487565491003236	0.28421707039194	0.611234930203341
TAG58:7FA22:5	0.153578506091522	0.26173479749092	0.379319962532053	0.618383418717969
FFA(22:2)	0.976893001382576	0.989348672050336	0.336412736094716	0.558742580326491
TAG44:1FA12:0	0.959856500140105	0.563289746580771	0.320094612128823	0.532613105398259
