chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.286384965162928	0.370409162041465	0.290838768256527	0.654840373044447
TAG56:3FA18:2	0.878483360498307	0.914193954529796	0.319785825291099	0.640183003250949
DAG(18:2/22:5)	0.585490574986539	0.84304561923728	0.322112981512308	0.641931476543449
TAG57:9FA22:6	0.892867157775084	0.900751691713552	0.318170433854576	0.642264863959211
PC(18:1/18:1)	0.854467324490342	0.815048277396525	0.378167320462073	0.625626603353532
TAG52:4FA22:4	0.523908565570296	0.467770704571855	0.282369737811445	0.671995529804845
PI(16:0/20:3)	0.457920259290657	0.364552356235109	0.476807082929774	0.604464240685692
TAG50:2FA20:2	0.464286939979438	0.370308847916983	0.297115651103631	0.627967346828511
TAG58:10FA22:6	0.108100581393609	0.381382301643211	0.3469371021942	0.697061148635978
TAG54:4FA22:1	0.148676860970623	0.128869119778592	0.325858525923692	0.662140179063851
TAG42:0FA14:0	0.546115074492855	0.954835630006168	0.321477998134005	0.638011256400604
TAG47:0FA17:0	0.586487645889492	0.390598714075992	0.280560164405077	0.64632621160433
TAG48:2FA16:1	0.269371461088648	0.810753886324551	0.322752033731647	0.636954354605655
TAG54:3FA20:2	0.817097021992094	0.958852075237785	0.323991029358114	0.643084928492543
TAG42:1FA16:1	0.673387491018802	0.458794170502125	0.291021060067513	0.631311463472963
FFA(18:4)	0.304687124566691	0.243074501649588	0.431344978915792	0.629850639871119
DAG(16:0/22:6)	0.95373086508541	0.993536491575556	0.322974809377906	0.642242831852586
SM(14:0)	0.61615536353661	0.915530878665502	0.324621164266003	0.665164132592532
TAG47:1FA16:1	0.318349232001165	0.549184980890428	0.311227099301493	0.63722584975713
TAG51:4FA15:0	0.518902823317998	0.803598978080879	0.325200292872643	0.644821263705228
TAG47:2FA16:1	0.279678439757636	0.65093771753292	0.321711073786585	0.624154150482298
PC(16:0/22:6)	0.369502509376863	0.563864570374774	0.285362127549351	0.751045524815084
LPC(17:0)	0.219041235647952	0.327776945519216	0.262475815905465	0.705155679562722
TAG55:3FA18:1	0.472954868658778	0.86131585849139	0.333091120248042	0.637680389194246
TAG46:3FA18:2	0.885172316478691	0.589029863273964	0.302705570353349	0.64309498837095
TAG53:1FA17:0	0.440337548801202	0.212947686022778	0.269806244057931	0.626177852704794
HCER(24:0)	0.523121576970718	0.548147527802905	0.275327185692176	0.72489474689531
TAG53:6FA20:4	0.515137575117618	0.88135166425019	0.319329934520098	0.637655657979692
TAG54:3FA18:2	0.387600335433416	0.455851981361467	0.329353874587191	0.650449200726047
TAG48:5FA18:3	0.0925015649201736	0.304603930995737	0.34430019657441	0.624655907613441
TAG50:2FA14:1	0.212631574840055	0.130790195068867	0.268041730677724	0.620540747186328
TAG52:4FA22:1	0.296689343178581	0.165145429869613	0.300092753261697	0.688431369649173
TAG52:1FA16:0	0.757891717519078	0.778225304918838	0.311060440934298	0.63917842687636
TAG54:4FA16:1	0.572821435161551	0.516708213767433	0.302525415460825	0.69660240122296
TAG48:4FA12:0	0.160486203014733	0.502536885663719	0.336781729892422	0.645247551765309
TAG58:7FA16:0	0.732195657718775	0.4625416666639	0.30841520211393	0.653110272727957
TAG51:2FA16:0	0.317504327878705	0.480884550730136	0.310786568615281	0.634617639269547
TAG56:6FA18:3	0.232260846821265	0.458996363642338	0.309562861323625	0.658760434214486
LCER(16:0)	0.66534953049298	0.795424370350839	0.348281851070221	0.653739514551383
TAG52:6FA18:2	0.113834649586144	0.0594462589420356	0.288205541170627	0.709303196105709
DCER(22:2)	0.801880291841297	0.699255110144791	0.350318467417587	0.591958404673438
DAG(18:0/18:3)	0.801203946598729	0.948927783178964	0.322090225099523	0.639615212690303
TAG48:2FA18:2	0.795274021039109	0.562182787503239	0.309056201688027	0.64087320128536
LPC(20:1)	0.316438090132396	0.165849709561284	0.241607070156239	0.668515464687647
TAG54:8FA20:5	0.162541738940327	0.342877299297546	0.357975378536447	0.693438270225142
FFA(22:0)	0.848008884145891	0.974175405708164	0.321463469040023	0.63911713326336
TAG53:1FA18:1	0.870706482324668	0.483023768286755	0.286629185488618	0.635638232304815
TAG55:6FA20:3	0.70920450058634	0.737812562235615	0.339107793514274	0.63547876220835
TAG51:4FA18:3	0.805673136226566	0.51530984325263	0.326265830222688	0.65262721704428
TAG58:10FA22:5	0.112025855869929	0.381750077489116	0.353835864606296	0.662513278029668
CE(20:0)	0.150913950490465	0.805879799563495	0.312573090345144	0.632867422266233
FFA(14:1)	0.717571597410614	0.926900946520984	0.3334454156481	0.63997570493731
TAG48:1FA16:1	0.275263879929458	0.674272785870461	0.313012083854222	0.653388688562724
TAG53:2FA18:0	0.489812184511591	0.29858657414471	0.295928685606942	0.638375620717161
TAG54:6FA18:2	0.0715139271947993	0.227508844940641	0.308973002050195	0.566579225817317
FFA(12:0)	0.474447567992981	0.854919430124788	0.320160017331443	0.66079518836568
TAG51:1FA18:0	0.268944764025264	0.114402271555241	0.252064818142516	0.634439069071092
DAG(18:1/22:6)	0.453171772226979	0.873258211389246	0.322970009908886	0.655815138294533
DAG(18:1/20:3)	0.55566056119959	0.485536123788458	0.304310689577327	0.629239065697164
CE(20:3)	0.183686226972809	0.149273823888937	0.531536361876985	0.643296232495022
TAG36:0FA12:0	0.336246053500691	0.636098908833324	0.320413264638584	0.660758882978576
TAG53:2FA18:2	0.957219574711629	0.56405728236982	0.308757940232059	0.645691958001084
TAG53:1FA16:0	0.605506730103681	0.996090238465289	0.324928689845523	0.639761820972926
DAG(16:0/18:3)	0.894089930246243	0.554316216395097	0.32224055594297	0.624019561300466
PC(18:2/22:6)	0.666396209179121	0.327776995314697	0.434606629580213	0.545102817294306
PC(16:0/20:5)	0.176283838605733	0.864409984902682	0.319501525398799	0.663423106817954
TAG47:2FA14:0	0.554931384179181	0.331042018551885	0.295458740129361	0.624297299451783
PE(18:0/22:6)	0.73506768981301	0.908472675535754	0.324243460460646	0.676324633925822
HCER(24:1)	0.489134266321579	0.381334316804154	0.249696018314697	0.72147896626709
PI(18:0/16:0)	0.752887535542017	0.568600095988089	0.279803874690261	0.593225905989832
TAG53:4FA18:2	0.678213839888724	0.908533336476115	0.320860351791323	0.642444667236947
TAG54:5FA16:1	0.990990278517398	0.656833762520597	0.319382919536202	0.661169417375589
PE(16:0/20:4)	0.661118946757532	0.794528542869587	0.308506995956416	0.674611696709188
TAG52:1FA18:0	0.710886454815046	0.672179787025617	0.30243871579363	0.641373456509465
PI(18:1/18:1)	0.349303924382626	0.137967132276953	0.442894897508318	0.790373373800482
TAG54:5FA20:4	0.528224989828381	0.807395234916567	0.310458411119076	0.647660091424336
DAG(18:1/18:2)	0.690441753085991	0.573314360075473	0.308874065845269	0.661238166507153
TAG56:8FA18:2	0.234305859203395	0.477397884279593	0.336930039090442	0.669922197260011
TAG56:8FA18:1	0.110698015735046	0.366902920232023	0.362499607864022	0.694322345966407
TAG46:1FA16:1	0.277155372310312	0.452224269661423	0.302109122508585	0.643372817941823
TAG53:5FA18:3	0.392600337491889	0.270509460706626	0.303745575339209	0.663013668942644
DAG(18:0/18:1)	0.855757251778456	0.905588417157138	0.319460696413297	0.635698922951855
TAG42:1FA14:0	0.69381380108891	0.371874687896757	0.27612954525811	0.622896083673704
DAG(16:0/18:0)	0.289811076056009	0.266971747669507	0.278315067222165	0.646724539184257
TAG46:2FA16:1	0.438547452272755	0.656000805060324	0.319875185852965	0.624890399327563
TAG56:7FA16:1	0.276906288912188	0.170999415728979	0.310641209126704	0.764956552090664
PC(18:0/22:5)	0.549250731688756	0.620016137616176	0.422473605786458	0.600214528400003
TAG47:1FA17:0	0.561682225766909	0.23663051225771	0.282448610553631	0.620794660058301
TAG49:0FA17:0	0.458058169837084	0.499637859661483	0.292057193276144	0.653149823022998
PC(18:0/22:4)	0.233514813257392	0.198700528072223	0.401658146241431	0.810622171477132
TAG54:8FA22:6	0.397548293552742	0.505683877153297	0.333932453539701	0.6858891352584
LCER(20:0)	0.725466209061238	0.968586226454507	0.331784848702759	0.642202191893238
TAG44:1FA14:0	0.899481116800485	0.613812233188581	0.302987062078795	0.622834996229787
TAG50:3FA20:3	0.236250705993473	0.217601956455507	0.270309084719054	0.648981659875136
TAG54:5FA18:0	0.106705587135637	0.232913786069698	0.305796306514757	0.608223124460292
TAG48:1FA14:0	0.399678120417947	0.289330897976558	0.281363071099084	0.635024815019371
TAG40:0FA12:0	0.332738694422946	0.742413051792048	0.33484198971669	0.651931559510835
DAG(16:0/20:4)	0.208217649636713	0.154223621414541	0.294001946658062	0.69164391085135
TAG52:6FA16:1	0.16941853739732	0.0523228538706226	0.263787105666544	0.733637362099585
TAG54:0FA16:0	0.256626132967901	0.0277969442774536	0.218702098420485	0.597167221545445
CE(22:1)	0.410545167320429	0.634551417962498	0.278596655630595	0.681986045924962
DAG(16:0/20:3)	0.203209963691553	0.174880580182805	0.305131258391536	0.658404838962224
TAG52:4FA20:3	0.395383799420468	0.747658356322282	0.313262673308118	0.639886992767509
TAG51:3FA16:1	0.507481642061496	0.920541021079459	0.320489693690618	0.647440302596352
TAG52:3FA20:0	0.593006553534164	0.450485969997957	0.3272204304476	0.64931368814701
TAG47:1FA18:1	0.371972855561138	0.17487643688078	0.26888053266761	0.609966524881149
TAG53:3FA17:0	0.949607427706698	0.8225566249026	0.324470854877186	0.62891579689981
TAG54:7FA20:5	0.168448063617054	0.342712801208221	0.368379460947016	0.691553151956375
TAG56:6FA20:5	0.177378124516138	0.669265761795767	0.344359387939316	0.674881530536428
TAG50:0FA18:0	0.619914184102921	0.604363113245077	0.294209362380767	0.650848766863205
TAG50:4FA18:1	0.667692671838807	0.619756207138371	0.318899429807175	0.657196620207451
PE(18:1/22:5)	0.452577802638566	0.974573664639194	0.331180169836325	0.646736902230019
TAG46:2FA18:1	0.679800766093962	0.319777170137228	0.273998906111869	0.622932969082575
TAG47:1FA14:0	0.341285000484266	0.237398854294893	0.27484969796329	0.618486372977975
PC(18:0/18:1)	0.496647176124692	0.37707822652366	0.494970787038707	0.573028170441624
TAG50:0FA16:0	0.553654862275732	0.60620427085952	0.295320446285604	0.65714104599638
TAG54:6FA22:6	0.889558645635168	0.945782931054635	0.324306324186198	0.644400928326426
TAG56:7FA20:4	0.822170588128471	0.944752274751632	0.32678710708097	0.637481490639945
TAG52:4FA16:0	0.331344682168389	0.322383621870294	0.315791911181588	0.635482589643325
TAG42:1FA16:0	0.614902070546173	0.378649766750276	0.26940403956594	0.660145153217818
LPC(22:6)	0.0883271758432624	0.116006917605855	0.359961754186712	0.742206359629698
PI(18:0/20:2)	0.515872979617005	0.773932375895314	0.391575643063633	0.60737461638645
TAG52:2FA18:1	0.841222377858561	0.834040649227671	0.326495862568837	0.648571060896157
TAG52:3FA16:1	0.677144602874921	0.288730436666994	0.291730104419499	0.723472493384025
TAG51:3FA18:3	0.929611653330627	0.976024145973735	0.322191753026615	0.639459123668425
TAG52:7FA18:1	0.856666490213701	0.810187325433383	0.314149256293044	0.635963830256912
DAG(18:1/22:5)	0.548800300717734	0.604999914950916	0.324413325753574	0.668952772917731
TAG56:5FA20:2	0.219374545569406	0.508757366291406	0.30347254269451	0.700867920382629
TAG46:1FA18:0	0.638080231981534	0.173589892010489	0.243311906045508	0.639568919969854
TAG56:5FA20:4	0.572829419152479	0.833536916272632	0.332962298856566	0.646896370292444
TAG56:2FA20:0	0.670518649202809	0.879298023463489	0.329186330630067	0.642484694282611
DAG(18:0/18:2)	0.990583735199717	0.929893214607057	0.322702793926912	0.639694919055102
DAG(16:0/20:5)	0.8116915401597	0.345163691885533	0.303383329077101	0.619175571556206
PC(18:1/20:3)	0.140612969593875	0.17525461871058	0.617576444231061	0.586153600086023
DAG(14:1/16:0)	0.598671741591092	0.451527732077236	0.300988720337411	0.689865515111641
TAG48:5FA18:2	0.105718208949946	0.395974082552705	0.342066616289915	0.623845928016319
TAG54:3FA18:0	0.334112762994942	0.367698898717338	0.328863152485122	0.654628882816565
TAG49:3FA16:0	0.765864336841709	0.920302881015602	0.322625326817793	0.63949630203283
TAG49:3FA16:1	0.630561366921999	0.763875187354355	0.315799491097435	0.657198853555894
FFA(20:0)	0.493764348715907	0.721520749089515	0.307800921263327	0.666256258334705
PE(P18:1/18:1)	0.735398742504567	0.112905668493555	0.540013326012795	0.498393173024499
TAG54:8FA20:4	0.515128946216447	0.791197936197382	0.325243218650728	0.64123884162566
CE(14:1)	0.16292019638214	0.0605490213177138	0.453418902816687	0.61329803215377
SM(20:1)	0.392332479612992	0.204543056198022	0.140525710171138	0.838204529774755
TAG51:0FA16:0	0.745322723551428	0.568198579852321	0.292669989214252	0.650205258938537
DCER(16:0)	0.0439656762232162	0.0650028973109824	0.458765208131439	0.562588619252958
TAG56:6FA18:0	0.343532238490954	0.649475029037019	0.335074353533411	0.659256142591458
TAG48:4FA18:1	0.178209127621874	0.497999535414202	0.346088884976886	0.649507031144218
TAG50:1FA16:0	0.441435551008509	0.648051120031684	0.305926938193691	0.656041332080743
TAG52:5FA14:0	0.51662585818087	0.49990966010892	0.298942418892607	0.630823028651681
PE(P16:0/18:2)	0.45608734489267	0.824269562691793	0.362804624578757	0.615694019678338
PE(P18:0/20:5)	0.421043094403286	0.500206194832895	0.334593131163009	0.560794829685539
CE(18:0)	0.407538173628063	0.358391962308347	0.437425893164427	0.610647556154734
PI(18:0/20:4)	0.936536956373517	0.790465217551628	0.306219404706399	0.650873699314506
TAG49:1FA14:0	0.34171581981506	0.166106137204989	0.272939336386945	0.613773334886108
PE(O16:0/20:4)	0.804132539762605	0.577897764673476	0.338028477640103	0.631521849536762
TAG53:3FA18:0	0.631081117922017	0.665157462262722	0.331603956027265	0.632226137834895
TAG56:5FA20:3	0.860062226696923	0.880268656016846	0.325382056242387	0.646666406728702
TAG48:0FA14:0	0.559840931768529	0.358003496625162	0.276305991844148	0.634944667789454
FFA(17:0)	0.181052847283126	0.40436882356009	0.36171597123916	0.640510965944106
TAG50:5FA20:5	0.914718759086396	0.523728720696559	0.293227263529496	0.621356817818471
PC(16:0/14:0)	0.14810723180251	0.0506673884836114	0.557933609672669	0.445948264031482
TAG48:2FA18:0	0.361627206708702	0.889017696180145	0.329318123984284	0.641496584973524
TAG50:5FA18:2	0.402878359450808	0.571894374625134	0.318314454460013	0.631764894401593
TAG52:7FA20:5	0.441517796965982	0.917877550088093	0.328189398042784	0.644872572654941
TAG48:1FA18:0	0.67918843339897	0.752102903283097	0.308980357366464	0.631869221688691
TAG56:6FA22:4	0.816207516417278	0.891512714410666	0.332143069703032	0.634424341386434
TAG52:2FA16:1	0.712367563266622	0.823650839415271	0.319681548359058	0.652934039664557
TAG49:0FA15:0	0.305401145782131	0.186117664604739	0.259523187085864	0.646520530265426
TAG46:1FA12:0	0.737576103765134	0.749362863926022	0.310865905274075	0.630298861232422
TAG51:3FA15:0	0.881716126614007	0.996312547530264	0.322708082852037	0.640146949754418
TAG54:7FA18:3	0.0325828891890844	0.154012274812357	0.309178026408652	0.556803559929945
TAG57:2FA18:1	0.110913093476539	0.360554999188387	0.362739627555279	0.707059869751144
PC(16:0/20:1)	0.300409320719531	0.446330477609815	0.351355813515037	0.598466024963317
TAG38:0FA12:0	0.394340436316378	0.666257149370046	0.321772873198167	0.658556828657306
TAG49:0FA18:0	0.41663862348064	0.233429031894016	0.26331079663036	0.637334410821625
TAG51:2FA16:1	0.307681367501978	0.661363826003999	0.324390354827201	0.620195722408122
TAG54:3FA18:1	0.209500616333524	0.179334894331859	0.355256114293197	0.69558320278916
TAG54:3FA20:3	0.476258956230263	0.6745163702856	0.304522100702041	0.637891575246026
TAG58:7FA18:0	0.282055639258103	0.535091083850636	0.334903088130063	0.688153537866488
DCER(24:1)	0.303951594290664	0.378101185741946	0.410494106974466	0.54250361465216
DAG(16:1/18:1)	0.769700448636947	0.857188881354777	0.319653129837165	0.648066797376517
LPE(20:1)	0.477346613069949	0.482345497916931	0.325862275736644	0.666652770294789
DAG(14:0/14:0)	0.445921114134077	0.251086150174662	0.272648588621918	0.610927543269654
TAG48:2FA14:1	0.132711063313193	0.28085837215555	0.291624436467396	0.636851639428821
TAG56:9FA18:3	0.294599698592944	0.249634754098565	0.335288565752171	0.672368839176442
PE(18:0/18:0)	0.570797453560508	0.927528993100239	0.339444436476083	0.633927535398529
TAG50:3FA16:1	0.752520951190657	0.456592703559523	0.300565305522577	0.666229796069472
TAG51:1FA18:1	0.295969345609557	0.236176883570761	0.277091936674018	0.634067677920122
TAG52:1FA18:1	0.77921858752365	0.8478901386138	0.31566145524456	0.637648150087966
PI(18:0/18:2)	0.888024453703438	0.816986515525628	0.373531638019057	0.656396312277062
TAG49:1FA15:0	0.283531367322947	0.218036026311598	0.271701259621688	0.642260360491915
PE(P18:1/20:4)	0.807544083332074	0.975819691760314	0.322461515438038	0.640000240799355
TAG51:0FA17:0	0.366698016523208	0.282622283443501	0.272454711485525	0.651526430106205
TAG48:3FA16:0	0.539622782694961	0.724277387786483	0.317470255331313	0.640562329940734
CE(12:0)	0.438574715111194	0.45333770721465	0.402531288944478	0.589238201848257
TAG53:1FA18:0	0.449197775019705	0.187286358846096	0.259567938763565	0.64718359333636
CE(18:1)	0.940241573064724	0.537581773783957	0.402655632562376	0.60685745290728
PE(P18:0/20:4)	0.702098954860881	0.610315459475757	0.303576652649393	0.671367266045959
TAG54:3FA18:3	0.858495605374874	0.349346795156628	0.31530618088547	0.606290100127144
TAG54:4FA18:1	0.111687288976182	0.106645369543043	0.334061462178541	0.668148220324242
TAG58:8FA20:4	0.355609665999232	0.311692992566189	0.272585852425108	0.665327925905704
PE(18:0/22:4)	0.652552811957803	0.754988224195743	0.316782977556231	0.637152535607659
TAG44:2FA18:1	0.765765821036681	0.316266778536461	0.255823569729626	0.657192719918903
PE(16:0/20:3)	0.033997154761168	0.0756615347084387	0.575156113970954	0.488317169593572
TAG46:2FA14:0	0.692464455047179	0.47073796911456	0.304117369875767	0.625174928419511
PE(18:2/16:1)	0.403559268991924	0.768950373886205	0.364795444154822	0.607747804049636
TAG56:4FA16:0	0.484710146450844	0.64787996785593	0.304585173644938	0.642965379442784
DAG(18:1/20:4)	0.372658108996978	0.376121919251659	0.294310137039747	0.658183832803831
TAG52:3FA18:0	0.764801761287491	0.535506483831416	0.312508869243667	0.652690296766261
TAG58:10FA20:5	0.509471428010621	0.71984104355514	0.316231167943918	0.618574642512543
PC(18:0/18:3)	0.907090452838776	0.748327658624991	0.297634919742286	0.659053457748045
TAG55:7FA18:1	0.855157808762759	0.627354441981926	0.299781228084618	0.626506832892513
TAG60:11FA22:5	0.538768706070204	0.987417756753138	0.322759742060992	0.639856546020931
DAG(18:2/20:3)	0.493816555927041	0.360275414916361	0.314732176673326	0.631680711794797
TAG40:0FA16:0	0.36048770273376	0.818386797199346	0.33692286287751	0.645568144076862
TAG54:5FA16:0	0.741869073729478	0.980897233333788	0.323333030154555	0.639861398954796
TAG58:6FA22:4	0.849265962671491	0.649806339610838	0.349201440687299	0.639053789142303
TAG56:4FA18:2	0.288188390248669	0.475843729270199	0.328045429086611	0.650001922567684
PE(O16:0/22:5)	0.910435737740051	0.458522752567226	0.380822035387126	0.613201601119682
PE(O18:0/22:6)	0.427325752001563	0.907856263469953	0.319039522001449	0.665232669064476
SM(18:1)	0.91895132666947	0.648818917186521	0.276688257180263	0.693391964496034
TAG51:5FA18:3	0.330770005324634	0.230346343630504	0.316474484503766	0.659511750395662
TAG54:6FA22:5	0.917447004802487	0.753598757855451	0.332219873950352	0.643473593044685
TAG56:4FA18:0	0.940691957215601	0.891645600376043	0.324058436380146	0.649566527855928
TAG51:3FA18:1	0.928945003190103	0.94584552884778	0.322243182908338	0.636862950122537
LPC(18:0)	0.195113437624859	0.0333651947664772	0.127014447861345	0.669535298039582
FFA(20:5)	0.821176223224648	0.413790165511553	0.351099606776723	0.59131622322563
TAG54:6FA18:1	0.0227160913818118	0.0656579413463703	0.309496046299937	0.631943371376679
TAG52:6FA18:1	0.185652487206372	0.169038112430094	0.35144895788535	0.730929233937983
PC(18:2/20:2)	0.0317983994805774	0.0539713205745129	0.135214157682773	0.830252019829686
PC(16:0/22:5)	0.343257469138039	0.461439426869415	0.256012796201443	0.729099445468048
TAG45:1FA15:0	0.482051584069538	0.297376699619954	0.28971356220472	0.616783556619403
TAG50:3FA18:3	0.915716443570829	0.657801817875024	0.326734451231852	0.6220064919662
TAG48:1FA12:0	0.510238535105313	0.930372005451094	0.320019616366767	0.637204957376325
TAG52:6FA20:5	0.778152631290977	0.97620212444326	0.325963783327035	0.641111619592452
TAG53:5FA20:4	0.308717966291937	0.503207143663951	0.298051356353196	0.638437620339016
CE(20:4)	0.433505351432845	0.737704611164185	0.315213197273241	0.627975208681181
CER(22:1)	0.188428834508345	0.61982952569872	0.421544267616159	0.577924525759347
MAG(18:0)	0.264170467853782	0.0229271463333428	0.262748638550333	0.800968693047445
TAG48:3FA18:3	0.945204694172848	0.915790991607683	0.319627918372643	0.641033993679357
FFA(18:0)	0.455881077915303	0.817454167992438	0.320159697026272	0.643754833148326
TAG52:4FA18:2	0.29095568947596	0.236219176159841	0.30098861043226	0.652585782168096
TAG42:1FA18:1	0.454226800554439	0.963800354972774	0.323138850638795	0.638861741836597
TAG60:10FA22:5	0.421012730859696	0.737194788219857	0.333871560176412	0.649296380416551
DCER(26:0)	0.478994727746484	0.593632678915184	0.314330023978178	0.671396301102435
LCER(18:0)	0.815795801240052	0.538567080145919	0.261013641042116	0.694489997081841
TAG42:0FA12:0	0.370922823614849	0.881468121447721	0.327572290212771	0.646118168303145
TAG51:3FA17:0	0.562517546402574	0.915623128752568	0.327028162039358	0.635560205729006
TAG52:6FA16:0	0.297053861468518	0.0979725303489514	0.336559284303817	0.640652384039692
CE(22:4)	0.709308707594946	0.645698170689703	0.360368785346106	0.652184463087768
TAG48:4FA14:1	0.513967717419739	0.736351729211684	0.314503538306964	0.653737671998547
TAG50:3FA18:1	0.945947463475542	0.911724940307755	0.321692185703419	0.645704226909098
TAG53:4FA17:0	0.664670614274649	0.964980492488761	0.323414679698532	0.638859475588481
PC(16:0/20:4)	0.380284511814067	0.625058077504354	0.319091775892781	0.629112943000294
TAG44:1FA18:1	0.932077731198534	0.463367093392612	0.2828174298715	0.629465111782114
TAG48:0FA16:0	0.61648540372747	0.799457300948878	0.311332685261838	0.652802225233635
DAG(16:1/20:4)	0.226164906271301	0.45329793239443	0.312201292351883	0.654212940461771
PC(17:0/18:2)	0.389362189152202	0.780325471905346	0.406459606572022	0.606705261298166
TAG54:4FA18:2	0.124063117714367	0.145415755178809	0.320890928641138	0.65185874795672
TAG50:0FA14:0	0.665600538226438	0.209498580884264	0.253047082668688	0.613941369287343
TAG58:7FA20:4	0.687183899148442	0.500694898988995	0.298308218137294	0.625574631030137
TAG52:4FA18:3	0.319142132895798	0.13577522808298	0.329986893845973	0.644714079621045
FFA(16:1)	0.801188848048449	0.52606761745273	0.28814396781906	0.692263721032789
TAG51:3FA16:0	0.622621658970625	0.754045297993878	0.320212367242073	0.63939201072921
TAG50:4FA18:3	0.781010988670753	0.315883414742528	0.311276468216136	0.660010728432602
TAG54:4FA20:3	0.646879539490147	0.789358209584597	0.311699489278807	0.636821792215289
PE(O18:0/18:2)	0.676252032016801	0.963550878879165	0.351143887618401	0.63876986754427
PC(18:1/20:2)	0.75593630830738	0.930743338359693	0.329653438095979	0.641991658291953
TAG49:2FA18:1	0.418327847554855	0.50896267058782	0.313562882900135	0.608603775523442
PC(18:1/20:4)	0.710764590712774	0.91357562134102	0.329459410399488	0.643724839178243
TAG47:0FA14:0	0.579418881356483	0.428315831745809	0.286536585258359	0.633547212440185
TAG52:8FA18:2	0.984259275657518	0.911376247469409	0.320546690504668	0.639668475734782
FFA(22:6)	0.772494750719884	0.89930388115876	0.31840168437734	0.630014837642942
TAG47:2FA15:0	0.547989963573636	0.422661354351016	0.303401955395499	0.623336366131211
TAG48:2FA18:1	0.936202067361289	0.805300241306197	0.31510047119758	0.629805748945517
TAG55:4FA18:1	0.414127192527338	0.652874517958072	0.341632835088956	0.626247325428261
TAG52:3FA14:0	0.855124539607262	0.555620291517367	0.31863556799291	0.607620572515844
TAG46:2FA16:0	0.586647599957245	0.972025343668544	0.322159481264755	0.639195271096994
TAG54:4FA20:2	0.607277949485852	0.774035867057046	0.319805139248081	0.660340790245353
TAG48:4FA20:4	0.979798986664916	0.634663949310463	0.302161504157348	0.628678998483057
TAG56:3FA18:1	0.416050244192761	0.582640388153968	0.339849840925345	0.659037413658776
TAG54:7FA22:6	0.849400406960648	0.723508021119754	0.323572436562058	0.667288139643544
TAG49:3FA18:2	0.579709483650866	0.756374587205742	0.32566511805111	0.629125384226739
TAG52:3FA16:0	0.634168974264603	0.439426709079481	0.323113234985041	0.659154864153685
TAG54:8FA18:2	0.0465764135100909	0.160184397532423	0.327189727177969	0.602065317474649
TAG54:6FA18:3	0.0333175420168414	0.0877085653909789	0.296667246701021	0.612723165800779
TAG56:8FA22:6	0.260236490005674	0.515511722472195	0.336318726749746	0.685653229740747
TAG58:8FA18:1	0.07774632263584	0.230538715447795	0.374306871432832	0.73561746646429
TAG55:7FA22:6	0.60086355053528	0.931361428294088	0.324263083938271	0.651530773331508
DAG(14:0/18:3)	0.628384240114665	0.673484315314878	0.317146248058246	0.654112390307574
PC(16:0/22:4)	0.758467188031896	0.631404606825278	0.344249956971251	0.672654261636209
TAG56:9FA20:4	0.926380802777589	0.809561511064132	0.3260011491023	0.634392069977251
TAG57:8FA22:6	0.257488061742477	0.546190655598397	0.330696199812844	0.683571181226181
TAG56:2FA18:0	0.96769830784074	0.837960017487211	0.315037688104469	0.635668547447058
PC(17:0/20:4)	0.1847067666801	0.9462981421979	0.321497725496944	0.643656765859905
LPC(20:2)	0.144181322407381	0.0794975371038224	0.232365955180196	0.568460297981729
TAG45:1FA18:1	0.556665100941607	0.266724387207372	0.273090890582009	0.62124746009853
TAG52:5FA20:4	0.291284156567645	0.701205277064093	0.306771980346325	0.652747250252264
PE(18:1/18:1)	0.544917483009911	0.519760172134093	0.324559940605067	0.651579112239273
PE(P18:1/22:6)	0.778557714246851	0.78009760911689	0.305285156121118	0.710625048147524
PI(16:0/20:4)	0.314481957742655	0.694990320585981	0.384047184050499	0.647239940627897
TAG49:3FA15:0	0.742452283351315	0.934719033628047	0.321751053602604	0.642535441937506
TAG51:2FA18:0	0.682818336480814	0.46328247625129	0.298844703367515	0.647105345245204
LPE(20:4)	0.942204946059048	0.781278821875715	0.322028208446088	0.607856869685906
TAG44:2FA12:0	0.52637407806901	0.864747555763945	0.317468917843585	0.635779850113718
TAG56:1FA16:0	0.374348593308018	0.264157941960348	0.270132803206375	0.628315144486103
MAG(15:0)	0.263635684669761	0.728259919451842	0.330448994531396	0.644305207431101
DAG(16:0/18:2)	0.876490012842665	0.769500997665162	0.320637981707754	0.63401318697794
HCER(20:0)	0.057099876602749	0.0886923027242356	0.160672506561612	0.841010610519632
LCER(24:0)	0.908316908225017	0.89446756034195	0.346579476118695	0.633200805916668
TAG49:0FA16:0	0.433804909817965	0.416849706552027	0.284282833925544	0.656705169811177
TAG50:3FA18:2	0.905003167970583	0.752741941132025	0.317619068837147	0.650238136265233
TAG55:7FA20:4	0.814686218406967	0.574222817885615	0.347043342239773	0.613075140259993
HCER(22:0)	0.338981722644469	0.425248307861729	0.258091024985543	0.712290652810687
TAG58:7FA22:5	0.174498072726638	0.287883061518082	0.367103049579664	0.697614931281292
FFA(22:2)	0.98084185166946	0.968883902772169	0.323104578065505	0.643638761010912
TAG44:1FA12:0	0.90565189590405	0.584661391143679	0.304840025216568	0.61916799863351
TAG46:0FA12:0	0.521104625020906	0.912405872948469	0.319271902313504	0.636630973234163
