chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
SM(22:1)	0.801524811553385	0.924653618130257	0.28391467395947	0.701917984767284
TAG48:1FA16:0	0.339499306763219	0.415244270186248	0.211327840421952	0.712262513547907
TAG56:3FA18:2	0.822201571920365	0.973309746670431	0.226079782858011	0.709275755299705
DAG(18:2/22:5)	0.555786405853698	0.789326438618602	0.224088063781013	0.71678182984593
TAG57:9FA22:6	0.73695737439944	0.990028526003394	0.229325221393243	0.709270409180682
PC(18:1/18:1)	0.947526003902803	0.81004737204949	0.2736523459708	0.695564729859669
TAG52:4FA22:4	0.593391494519642	0.513243032607461	0.204609442592111	0.728458272168107
PI(16:0/20:3)	0.420779488405927	0.379652463269752	0.3563247006842	0.674208975891275
TAG50:2FA20:2	0.540744440961983	0.426522699550016	0.216285088322369	0.687566782277635
TAG58:10FA22:6	0.102484714666783	0.359770746476295	0.240337021065147	0.782817137466669
TAG54:4FA22:1	0.105842324114578	0.0957498614015227	0.219130125406802	0.747359856005992
TAG42:0FA14:0	0.51565674150519	0.982819165760647	0.227265648632219	0.708965732973205
TAG47:0FA17:0	0.647254333804473	0.424121276698849	0.201674129112149	0.705913660183029
TAG48:2FA16:1	0.328750927286466	0.890515109017044	0.228578153074282	0.70617577016806
TAG54:3FA20:2	0.665895236123156	0.807297796440841	0.228584735791333	0.726482865405604
TAG42:1FA16:1	0.737622244010656	0.493206350015136	0.208095059930684	0.694099863369511
FFA(18:4)	0.296649941349624	0.274259608261162	0.317164790622078	0.695974873131599
DAG(16:0/22:6)	0.917857536815715	0.935706578832594	0.226502876848232	0.718680544549952
SM(14:0)	0.829221532543865	0.703830152925318	0.292119769886011	0.645304556547834
TAG47:1FA16:1	0.364750844702413	0.594190934603337	0.223262621856196	0.700781645699119
TAG51:4FA15:0	0.437279027746623	0.713366395606178	0.225791431239697	0.722957336952152
TAG47:2FA16:1	0.342043811549552	0.726269684451812	0.229629503567835	0.6929796567004
PC(16:0/22:6)	0.439851388394284	0.575736374618212	0.197784398381536	0.828817128823135
LPC(17:0)	0.258264035981326	0.341245853523643	0.195099280940091	0.750783679149912
TAG55:3FA18:1	0.408439893415265	0.795504736973222	0.236566314572659	0.708975225479135
TAG46:3FA18:2	0.799491952346115	0.651908027927656	0.21745366765376	0.7065781986001
TAG53:1FA17:0	0.514520696071669	0.25232142689081	0.196249846475575	0.683428639033568
HCER(24:0)	0.758998136779895	0.749953809780105	0.214427528382704	0.748487349997341
TAG53:6FA20:4	0.555433699700861	0.924130688365291	0.226425543008927	0.706666606925701
TAG54:3FA18:2	0.301968643990563	0.367921875298009	0.22642860409316	0.731586810241536
TAG48:5FA18:3	0.0770534614760635	0.273281836896998	0.236398497793876	0.703655715138689
TAG50:2FA14:1	0.257285156839801	0.155004711783913	0.196884530273393	0.673348486829907
TAG52:4FA22:1	0.211795141984666	0.117165710494868	0.192130777675334	0.788103943448938
TAG52:1FA16:0	0.883299425367821	0.883534059218399	0.223548700920343	0.707447005510133
TAG54:4FA16:1	0.452784339064013	0.403825293666987	0.200737338755235	0.79455265077435
TAG48:4FA12:0	0.139227961771534	0.460295394221455	0.233856124203755	0.723194252012798
TAG58:7FA16:0	0.742071298501938	0.45833860700647	0.212353303445107	0.728699154352193
TAG51:2FA16:0	0.382958319317525	0.555072629879797	0.225098339013512	0.69647357233501
TAG56:6FA18:3	0.169418408745443	0.363456427312276	0.205126711871488	0.746433274633892
LCER(16:0)	0.564813880043593	0.717259573892615	0.24924022805589	0.735432175684427
TAG52:6FA18:2	0.0744529673188625	0.0412571503712812	0.179763770821752	0.813434645985457
DCER(22:2)	0.842816516778779	0.761254737657596	0.249834467097878	0.667293077278879
DAG(18:0/18:3)	0.707230686037427	0.853065582738263	0.224677972275558	0.712142025902534
TAG48:2FA18:2	0.889991575573995	0.633151639274561	0.222817849599861	0.70349697745989
LPC(20:1)	0.252781487989015	0.129788810448098	0.174762715994486	0.704294579879424
TAG54:8FA20:5	0.137813476404592	0.307748303260442	0.247819068841761	0.783236233675003
FFA(22:0)	0.992825155595207	0.975220521645103	0.227544303493535	0.70961649837367
TAG53:1FA18:1	0.967925598508946	0.547842224126974	0.206842569475107	0.698747164650965
TAG55:6FA20:3	0.638360096299177	0.741777050559011	0.240024482631912	0.705044938786278
TAG51:4FA18:3	0.67924293380978	0.436597595233151	0.222396342618004	0.736391972477833
TAG58:10FA22:5	0.094782927403282	0.344342438804965	0.242267165986587	0.750900883319923
CE(20:0)	0.261783558281108	0.927696067444219	0.224289403138829	0.707152790269934
FFA(14:1)	0.758160754146707	0.979919801857633	0.232665276168284	0.709644794859533
TAG48:1FA16:1	0.322176988855266	0.725912781995215	0.223367783113307	0.717091662491947
TAG53:2FA18:0	0.569986487357116	0.352627791846117	0.215013594367776	0.697763768922256
TAG54:6FA18:2	0.0526524979595521	0.183289841820321	0.203054256340206	0.636499422329284
FFA(12:0)	0.50144236497127	0.854449984029501	0.224447564273027	0.733174039171457
TAG51:1FA18:0	0.323787640599739	0.139790523049164	0.185298758237069	0.685935640258355
DAG(18:1/22:6)	0.424559540018533	0.814723986629339	0.225452472625052	0.73601646070707
DAG(18:1/20:3)	0.62500381840464	0.544343496888235	0.221248013194758	0.68932431784995
CE(20:3)	0.110690929561678	0.11606729055986	0.427976437685536	0.706393141799279
TAG36:0FA12:0	0.32559957595519	0.615566492835141	0.224111653413529	0.734422306130568
TAG53:2FA18:2	0.940871154539545	0.647539522370319	0.222332997516236	0.708451004370108
TAG53:1FA16:0	0.54695269382205	0.957717847737377	0.23074644964339	0.709054266109257
DAG(16:0/18:3)	0.773204395108455	0.477264167402562	0.220173980572583	0.697281047430268
PC(18:2/22:6)	0.675745170415742	0.373064241229249	0.313664273342895	0.618069175433749
PC(16:0/20:5)	0.172918181030077	0.812651297327647	0.222000017361423	0.744774382184794
TAG47:2FA14:0	0.628427614237244	0.374406316773507	0.214722352777197	0.683327874577398
PE(18:0/22:6)	0.762925445524464	0.82407201174487	0.222096616396159	0.771758055063322
HCER(24:1)	0.590398273390564	0.424548503401705	0.188095247245933	0.760785637973335
PI(18:0/16:0)	0.802332247192058	0.614154566675922	0.200813251862864	0.66037684712177
TAG53:4FA18:2	0.582229873361653	0.803945780148171	0.222220283780598	0.718165953255896
TAG54:5FA16:1	0.877668833564549	0.559092707290171	0.217735044241042	0.747894025807316
PE(16:0/20:4)	0.687810162433049	0.690666376440035	0.207331683908995	0.767940130819732
TAG52:1FA18:0	0.840456460502022	0.781156601612102	0.218673879630668	0.707536406226292
PI(18:1/18:1)	0.235752337634076	0.10980571877589	0.328847313674212	0.887147383350642
TAG54:5FA20:4	0.591279910635232	0.862641149677363	0.222144345982655	0.711946062540037
DAG(18:1/18:2)	0.567925210911707	0.468251673136648	0.208336136357238	0.744798991763405
TAG56:8FA18:2	0.218737657606365	0.441624183152498	0.230638225489008	0.756299710236297
TAG56:8FA18:1	0.0968407081530833	0.334931337275112	0.25101410579383	0.784457397774031
TAG46:1FA16:1	0.325531546611203	0.495761958046896	0.217541932136142	0.704793336011754
TAG53:5FA18:3	0.295246415848375	0.21092278138622	0.200736816041464	0.748552956686957
DAG(18:0/18:1)	0.76747633707796	0.984151878207333	0.226472133747318	0.70905777036319
TAG42:1FA14:0	0.753427701534729	0.398888700522196	0.197454817901364	0.683629126235964
DAG(16:0/18:0)	0.386011769079914	0.338202609192419	0.201966877664314	0.708448193588441
TAG46:2FA16:1	0.505989326494711	0.720807574704279	0.22816198069296	0.693095246456052
TAG56:7FA16:1	0.23213312395925	0.141039647058027	0.203483226780414	0.871650054459221
PC(18:0/22:5)	0.540373882988987	0.664380350059026	0.312038752507211	0.668931232523874
TAG47:1FA17:0	0.623137188290266	0.266054897219525	0.204714033501329	0.678319502296147
TAG49:0FA17:0	0.516075140052461	0.540911223433148	0.209791033747719	0.713994099253774
PC(18:0/22:4)	0.251122853356544	0.224440541140701	0.30658054495036	0.860394646038504
TAG54:8FA22:6	0.36005599850229	0.461136945313556	0.230351559243048	0.772594154570474
LCER(20:0)	0.547015644992987	0.949710291696852	0.240081177509799	0.708360152087287
TAG44:1FA14:0	0.856259083282216	0.645207833175007	0.215391003110532	0.688782280162317
TAG50:3FA20:3	0.279265733569033	0.245762984353131	0.19811493736014	0.701629237658427
TAG54:5FA18:0	0.0770336137224412	0.183039457787804	0.199475233615198	0.687483226767227
TAG48:1FA14:0	0.469531440147354	0.332994220355771	0.205431461696465	0.691575952655553
TAG40:0FA12:0	0.320987539371131	0.727436213460796	0.236157432035566	0.725080928146209
DAG(16:0/20:4)	0.238465821540862	0.183132955212604	0.219092658432532	0.739276888763211
TAG52:6FA16:1	0.113594988057513	0.035856109726305	0.161833234677758	0.839214984693664
TAG54:0FA16:0	0.284043350141772	0.0332064706702761	0.159513604511985	0.643264719457307
CE(22:1)	0.561214506205046	0.653898954481452	0.198074347965884	0.748301092072336
DAG(16:0/20:3)	0.255386567782695	0.218232442233325	0.227626699695363	0.709193692362602
TAG52:4FA20:3	0.477846708317873	0.828692653584789	0.224100080436483	0.706167575600559
TAG51:3FA16:1	0.616133041184587	0.803221969201492	0.22042134167251	0.730769074680204
TAG52:3FA20:0	0.486753087885754	0.366439925947936	0.221716021655643	0.73464870147264
TAG47:1FA18:1	0.423534228103753	0.198318929376194	0.195966558843148	0.664123494675259
TAG53:3FA17:0	0.853539238642052	0.920445666402093	0.228712705953697	0.70401348295067
TAG54:7FA20:5	0.145578307454361	0.312411641094457	0.255685461775314	0.781601952942558
TAG56:6FA20:5	0.158499063749431	0.620982993600909	0.242241542421246	0.75830638970864
TAG50:0FA18:0	0.707278669034337	0.668127137449191	0.211753869496922	0.713396552875677
TAG50:4FA18:1	0.544512638160095	0.517252254908042	0.216642681526282	0.742419017275811
PE(18:1/22:5)	0.392107950053001	0.981478628266029	0.241626592506457	0.717192614618101
TAG46:2FA18:1	0.757518536544024	0.361114051881033	0.198206846750912	0.68214276295359
TAG47:1FA14:0	0.393100883425175	0.267067770343565	0.199684881463196	0.674690913782477
PC(18:0/18:1)	0.454251620085548	0.419854772461854	0.368141925426944	0.641584929577923
TAG50:0FA16:0	0.633203899491843	0.666536723619276	0.212452541153489	0.718567956405314
TAG54:6FA22:6	0.939576181927064	0.895783690682955	0.228035855279426	0.719871267951565
TAG56:7FA20:4	0.854668079938296	0.907242720213033	0.229881850531296	0.70653282296999
TAG52:4FA16:0	0.263601324886602	0.261337632996386	0.208122586698773	0.721767303287908
TAG42:1FA16:0	0.673212771750514	0.40299752672378	0.192990223368742	0.71901642753014
LPC(22:6)	0.0669592649839881	0.0948646137224743	0.25340144907387	0.830856291719479
PI(18:0/20:2)	0.388009565584609	0.719653325859604	0.305065301289435	0.659864791176901
TAG52:2FA18:1	0.987078619500293	0.706420672515669	0.22955670517718	0.729538613599264
TAG52:3FA16:1	0.52839380819914	0.211184895969166	0.192282332919006	0.820507718801025
TAG51:3FA18:3	0.966352654707027	0.895657221477256	0.225894564336129	0.710136438781591
TAG52:7FA18:1	0.955114110368792	0.887814544146534	0.224176258263979	0.705462766852731
DAG(18:1/22:5)	0.511137216998397	0.55126980636185	0.223010733023811	0.754582178709991
TAG56:5FA20:2	0.16269965603068	0.387876188955346	0.202716656507926	0.798375388975245
TAG46:1FA18:0	0.710837691071547	0.199373133256992	0.176079588220459	0.694426983742828
TAG56:5FA20:4	0.571918336163333	0.80467561824055	0.233996772998738	0.722407687305708
TAG56:2FA20:0	0.604969716218768	0.829842676228233	0.233470312593533	0.714824422929807
DAG(18:0/18:2)	0.867030625782764	0.953428590179799	0.226187573510056	0.710275755211569
DAG(16:0/20:5)	0.770152396591446	0.37808391971203	0.217903716282441	0.681492707235664
PC(18:1/20:3)	0.122773017982091	0.173789951354564	0.48567029203274	0.658664580811546
DAG(14:1/16:0)	0.677083748007936	0.482400874910964	0.212437465827504	0.757058659603687
TAG48:5FA18:2	0.087131052939883	0.354561652198002	0.236087976845513	0.700646529952295
TAG54:3FA18:0	0.258730174380416	0.29410486450277	0.224031225218754	0.738661627506153
TAG49:3FA16:0	0.864066185086576	0.836557011078739	0.22534156235893	0.711938248511837
TAG49:3FA16:1	0.733577577396122	0.667276880675431	0.215919274539103	0.741247935234165
FFA(20:0)	0.430635535729835	0.762350345183932	0.218540991090204	0.731797660229451
PE(P18:1/18:1)	0.5163847848123	0.0862203012310377	0.412452061830969	0.556109921020638
TAG54:8FA20:4	0.578978449243317	0.738250023952029	0.225841775144171	0.717090811139478
CE(14:1)	0.146358661379805	0.0619728685974596	0.350209972381394	0.66602552808099
SM(20:1)	0.669087912276609	0.28737125467839	0.11642496289484	0.877366833407918
TAG51:0FA16:0	0.818069108171376	0.615689547605989	0.209915841268177	0.712485489759861
DCER(16:0)	0.0328988081939897	0.0640892187530233	0.330685664520964	0.634297574083716
TAG56:6FA18:0	0.333806888806163	0.613163180113948	0.232614302746171	0.740554447911359
TAG48:4FA18:1	0.147496137893586	0.448443859903152	0.241351280901717	0.729519452223239
TAG50:1FA16:0	0.516772323030637	0.722432534229783	0.219736400033668	0.717663068451801
TAG52:5FA14:0	0.609419451841025	0.573826002176991	0.217658836823525	0.691935468474425
PE(P16:0/18:2)	0.495586797110594	0.902331951292941	0.251059790682381	0.697127846040352
PE(P18:0/20:5)	0.447666795339913	0.524003218571294	0.239303821934823	0.625327706563696
CE(18:0)	0.188084863380525	0.230577450523259	0.344820255064011	0.676594125554517
PI(18:0/20:4)	0.814473214395237	0.793078271999714	0.216417385140505	0.721076732213797
TAG49:1FA14:0	0.398628092560977	0.19300698841463	0.199793768121432	0.667876279276017
PE(O16:0/20:4)	0.98988737975127	0.512496837564797	0.24335034401137	0.69340814886019
TAG53:3FA18:0	0.657205342741776	0.669063461036455	0.236629089315772	0.699366618810309
TAG56:5FA20:3	0.74118453468076	0.766696984691958	0.228695806180553	0.726629520802199
TAG48:0FA14:0	0.634958595788641	0.399693690234843	0.1999820873898	0.693576497997883
FFA(17:0)	0.191181327399913	0.428088528398034	0.260914296693315	0.707372544123169
TAG50:5FA20:5	0.98501866763749	0.583285697247912	0.209826583203919	0.688332935155149
PC(16:0/14:0)	0.143234132891106	0.0581706420365526	0.438106813676671	0.494893474726439
TAG48:2FA18:0	0.330318069929888	0.85070440811657	0.232562392841408	0.713827884279446
TAG50:5FA18:2	0.315342996029847	0.47829623681193	0.214439250995696	0.709506237635036
TAG52:7FA20:5	0.397924937194798	0.870517812968678	0.23163963791983	0.719909678795497
TAG48:1FA18:0	0.628739555901654	0.791759733075615	0.219445969965622	0.700323185486769
TAG56:6FA22:4	0.910377145705131	0.815281794378842	0.235020512516378	0.703036056122218
TAG52:2FA16:1	0.870707811756282	0.679141074112355	0.219904322445168	0.738416508669372
TAG49:0FA15:0	0.351391969156767	0.210467997267678	0.188844606831509	0.700037835336152
TAG46:1FA12:0	0.696705723736175	0.781884553616931	0.22020151069576	0.698777653295792
TAG51:3FA15:0	0.771842463578009	0.908458415830786	0.227370694715265	0.716850403322728
TAG54:7FA18:3	0.0218237719686302	0.119141449410495	0.199708230138883	0.629498431533581
TAG57:2FA18:1	0.105564928605227	0.339751033750999	0.251610742552085	0.796192698882794
PC(16:0/20:1)	0.237226454181214	0.390908576937145	0.252592056205457	0.657771792900261
TAG38:0FA12:0	0.383143681512725	0.646288770680796	0.225198631806472	0.732179110014176
TAG49:0FA18:0	0.466049654612409	0.25778429780245	0.189720764573684	0.693915189514162
TAG51:2FA16:1	0.377248297709988	0.755366966359263	0.231375107699855	0.691229457058096
TAG54:3FA18:1	0.149734269197835	0.137654441008899	0.250762296069862	0.77909093684712
TAG54:3FA20:3	0.580836464821969	0.774550596990149	0.21990230325491	0.703910657656449
TAG58:7FA18:0	0.262583179693803	0.493200521991871	0.231129147766828	0.775556849633223
DCER(24:1)	0.217290254744048	0.393582346388167	0.289817727828922	0.612053044114935
DAG(16:1/18:1)	0.864250385235799	0.763224888042658	0.220871616913097	0.728047156415566
LPE(20:1)	0.55116276396756	0.561260660379688	0.230840806423082	0.732563699179684
DAG(14:0/14:0)	0.496228200948938	0.274992394934853	0.194628057117735	0.671481250176865
TAG48:2FA14:1	0.164329947210828	0.319993472603654	0.213261528605008	0.69289558659003
TAG56:9FA18:3	0.25396504293235	0.219889680820322	0.223451705553361	0.765773139670555
PE(18:0/18:0)	0.706861219151416	0.882287585568221	0.246750430376729	0.691536007123394
TAG50:3FA16:1	0.870079783413902	0.374575251724421	0.198806091971676	0.755072929206758
TAG51:1FA18:1	0.355481408435268	0.2817037232002	0.20261341578326	0.690226841225854
TAG52:1FA18:1	0.917750124807052	0.972025007719697	0.226731568246542	0.70879032127015
PI(18:0/18:2)	0.856843085376614	0.826513766670511	0.274378534236107	0.725067892709181
TAG49:1FA15:0	0.334826795990729	0.253062712498721	0.198904018288115	0.696179843471739
PE(P18:1/20:4)	0.861437902858919	0.918177379651711	0.225124233929082	0.710264528475675
TAG51:0FA17:0	0.425110590105248	0.319827703728592	0.197341931605312	0.708560617713265
TAG48:3FA16:0	0.622449120777787	0.794882220349711	0.226552305811272	0.706340378427454
CE(12:0)	0.367233688727367	0.437074386925355	0.299786500284574	0.649630968911214
TAG53:1FA18:0	0.516520487856793	0.220178237460745	0.18887786120124	0.702208480358466
CE(18:1)	0.680121468913278	0.444101457394021	0.304465151425733	0.668091935536678
PE(P18:0/20:4)	0.777855467005436	0.587224236440214	0.212175698515851	0.744981180861405
TAG54:3FA18:3	0.717527426439687	0.292993436804418	0.215390462753334	0.673212284469573
TAG54:4FA18:1	0.0747837545460195	0.0766789220772263	0.227524014793	0.751315806051026
TAG58:8FA20:4	0.380975538539829	0.342822942546435	0.201523732226668	0.712928389584563
PE(18:0/22:4)	0.755529305456851	0.657310572571803	0.218378302928325	0.708000469123695
TAG44:2FA18:1	0.840046703864375	0.347985952011366	0.184229920185242	0.714599760606571
PE(16:0/20:3)	0.0465385615171402	0.105486244564513	0.458114321547314	0.540988728278733
TAG46:2FA14:0	0.771574098201828	0.523177712666293	0.219346357958678	0.687777910834889
PE(18:2/16:1)	0.466298670336266	0.812935138559274	0.254425336966717	0.683377218025831
TAG56:4FA16:0	0.56781604166753	0.729176434591699	0.219696050402319	0.7060695431109
DAG(18:1/20:4)	0.402983484846549	0.408012087387757	0.215629525085785	0.71133242145215
TAG52:3FA18:0	0.62032809048191	0.424458677109547	0.209395242638354	0.73707328872993
TAG58:10FA20:5	0.493211105680723	0.756468444162123	0.224695286589639	0.686999902473303
PC(18:0/18:3)	0.985816480539533	0.648884560606174	0.195965609163392	0.740701298571537
TAG55:7FA18:1	0.738931411130401	0.705590252479182	0.215128640254753	0.695886353097188
TAG60:11FA22:5	0.556110394454577	0.996657412811953	0.227196694322322	0.710974415889877
DAG(18:2/20:3)	0.572486571110436	0.423131355885313	0.23276916401139	0.686796920057768
TAG40:0FA16:0	0.342103170497332	0.801672989429876	0.238210495498921	0.718180577111109
TAG54:5FA16:0	0.835132392232234	0.939457136573331	0.229543181720829	0.710661618044414
TAG58:6FA22:4	0.744139057928681	0.569125416825951	0.247654016228184	0.715829308626984
TAG56:4FA18:2	0.229235562728186	0.395550237821329	0.226356180182585	0.729413715494758
PE(O16:0/22:5)	0.803930154886071	0.383187827990537	0.29738362679537	0.657858623054331
PE(O18:0/22:6)	0.521230119067997	0.927814521808485	0.226587724421604	0.731825003803001
SM(18:1)	0.678169100751849	0.78570588842673	0.223150183285846	0.750183417997646
TAG51:5FA18:3	0.253630976178197	0.184693786537142	0.208200445978468	0.750108985104099
TAG54:6FA22:5	0.999746264545397	0.688303180790644	0.231140720282248	0.722212565294862
TAG56:4FA18:0	0.850297665827718	0.795621038791147	0.226965230052213	0.73143075044382
TAG51:3FA18:1	0.797128811639383	0.932873047072352	0.226468806553853	0.717028321972782
LPC(18:0)	0.168394614416356	0.0238484993084841	0.0816529897803443	0.70751464979097
FFA(20:5)	0.883607117066565	0.447456883360028	0.230916125608531	0.68601898694728
TAG54:6FA18:1	0.0134434682419189	0.0452900160878775	0.197447473589361	0.721351158601529
TAG52:6FA18:1	0.134407231297838	0.129579676599504	0.235670973923188	0.836707585229353
PC(18:2/20:2)	0.0529555955302771	0.0584959327359614	0.0826116729531185	0.930833655631724
PC(16:0/22:5)	0.389341529614665	0.441876770849505	0.170473753103223	0.819900510284305
TAG45:1FA15:0	0.544462723222434	0.328982746667827	0.208510418575993	0.677437351904534
TAG50:3FA18:3	0.808930830905621	0.584757411249464	0.225128420247258	0.693323191094571
TAG48:1FA12:0	0.479519682950803	0.959472295217192	0.226342727819745	0.707775879726033
TAG52:6FA20:5	0.709089768234095	0.921017563974534	0.230714954753021	0.715134723058748
TAG53:5FA20:4	0.344091126215453	0.547365995653855	0.215437904296889	0.698053987565194
CE(20:4)	0.565411749957295	0.810728726352655	0.222702583638535	0.702501273763152
CER(22:1)	0.108225955144755	0.56380264711029	0.320324257415136	0.632107572173376
MAG(18:0)	0.21804294020958	0.0210364928204762	0.20111809626141	0.831807543870467
TAG48:3FA18:3	0.844384830742053	0.990565133068119	0.226333017497815	0.709405112680796
FFA(18:0)	0.415345410402374	0.809277363327233	0.225819134397209	0.7125273384366
TAG52:4FA18:2	0.22895553621968	0.184344454953221	0.19482117463173	0.74363864913288
TAG42:1FA18:1	0.429468180049252	0.986445645391253	0.228816206791306	0.709145045405048
TAG60:10FA22:5	0.439146475897804	0.722454378348706	0.231560489165216	0.72795506284066
DCER(26:0)	0.660963627831895	0.501403753054903	0.227716870759918	0.733587437691889
LCER(18:0)	0.961176906869431	0.605758651029247	0.193220973945419	0.749451276140653
TAG42:0FA12:0	0.346610262994265	0.851069085789481	0.230990937935529	0.719125741822704
TAG51:3FA17:0	0.667618038871105	0.971462607968191	0.227816086217128	0.712566124986888
TAG52:6FA16:0	0.233680044542764	0.0799501172488295	0.220195363398832	0.734076616185474
CE(22:4)	0.467129880429497	0.493176931061718	0.271048306034599	0.731347992221576
TAG48:4FA14:1	0.604166360659178	0.654877165369202	0.215045027682003	0.735071694451248
TAG50:3FA18:1	0.802254163970393	0.781537508934006	0.222812218791025	0.72799875577762
TAG53:4FA17:0	0.579158941056853	0.934953685222824	0.225823954737338	0.713043792800133
PC(16:0/20:4)	0.433396807424752	0.631337633972259	0.219528529163903	0.707413304227988
TAG44:1FA18:1	0.880064238995871	0.493136533060451	0.201884900645552	0.691818554207086
TAG48:0FA16:0	0.685243736578833	0.84625164226451	0.221554529814954	0.717256231725529
DAG(16:1/20:4)	0.260614766927202	0.498151448760912	0.226175093260983	0.713366782341454
PC(17:0/18:2)	0.578279197444816	0.678901787819075	0.320892320373719	0.653935769390208
TAG54:4FA18:2	0.0858201461499847	0.107086026332151	0.215194521274022	0.734460710942179
TAG50:0FA14:0	0.741872196643845	0.240115109503232	0.183683355939952	0.669476847875836
TAG58:7FA20:4	0.725652464155673	0.552902352736853	0.21658179886068	0.685401936938332
TAG52:4FA18:3	0.228784688688283	0.0985688363798787	0.214580027886562	0.738890931823188
FFA(16:1)	0.851009923339681	0.526657574282516	0.199170009044252	0.768719393762319
TAG51:3FA16:0	0.753069030304601	0.863807649469674	0.227578182998338	0.707230985617074
TAG50:4FA18:3	0.65535400753852	0.255968358904742	0.205232746732273	0.750125096291281
TAG54:4FA20:3	0.765937156083757	0.890336233363343	0.224120269131154	0.705749501704606
PE(O18:0/18:2)	0.797091374251449	0.92037316090907	0.259469533861184	0.701472993374383
PC(18:1/20:2)	0.576755879967965	0.989188869541081	0.253043222020833	0.709355144387333
TAG49:2FA18:1	0.503896486637939	0.592445568352915	0.226176146954748	0.676168469652724
PC(18:1/20:4)	0.805227574650369	0.889244304961287	0.235267723354792	0.713322062709822
TAG47:0FA14:0	0.63632660927455	0.458604665467028	0.205282188697505	0.694684577520632
TAG52:8FA18:2	0.928971188873595	0.987209062438329	0.226636124497282	0.709267652190129
FFA(22:6)	0.710914092333573	0.919715734866265	0.224698742458326	0.701291209864604
TAG47:2FA15:0	0.627161665197362	0.476336354642228	0.219461560306827	0.685222980340353
TAG48:2FA18:1	0.85378985659753	0.870035171040924	0.223929770370955	0.701092482259829
TAG55:4FA18:1	0.352827790520446	0.590849332333948	0.2393949541537	0.699004311387911
TAG52:3FA14:0	0.981910228896756	0.661875172633149	0.229128321284769	0.678944408596223
TAG46:2FA16:0	0.54389867578848	0.988899510085149	0.227762172884905	0.709937902008131
TAG54:4FA20:2	0.483144072835324	0.63569788285355	0.218466402756752	0.751495428478423
TAG48:4FA20:4	0.944951018952524	0.660717701426992	0.214672606506412	0.694025161601472
TAG56:3FA18:1	0.34429855243006	0.512645996462644	0.240488165007671	0.737429388540664
TAG54:7FA22:6	0.795057258161781	0.666826315585826	0.224205249397271	0.75023449671309
TAG49:3FA18:2	0.677856750254219	0.857444134827231	0.231012586265572	0.700748671505008
TAG52:3FA16:0	0.523568444009214	0.354911136836941	0.218226832123486	0.746798714342089
TAG54:8FA18:2	0.0335571689805162	0.128195896557026	0.213406471837573	0.687215492855684
TAG54:6FA18:3	0.0201592403736789	0.0615267075570626	0.189891579833617	0.693542054099269
TAG56:8FA22:6	0.240923277921009	0.478848624492633	0.232722387350953	0.771095818949649
TAG58:8FA18:1	0.0723155186431865	0.214394523109363	0.258939046458456	0.829465959120144
TAG55:7FA22:6	0.583082921004612	0.885157414938874	0.227612800784143	0.72968139508842
DAG(14:0/18:3)	0.765332574552894	0.760387848854579	0.226666928591275	0.716779559730005
PC(16:0/22:4)	0.745378285660262	0.65678076667917	0.248994791223885	0.735690463014535
TAG56:9FA20:4	0.863651379831515	0.754969005056969	0.226372715079154	0.707418413182516
TAG57:8FA22:6	0.240824627659976	0.502201678127192	0.229252346656308	0.767864459470175
TAG56:2FA18:0	0.844326213575679	0.94654002311953	0.225800196822288	0.707641788148361
PC(17:0/20:4)	0.254903609431464	0.993487842214029	0.227010678581339	0.710748285042096
LPC(20:2)	0.130325105529274	0.0648116760410974	0.148091578351097	0.632746532535304
TAG45:1FA18:1	0.616813242987522	0.294134273553605	0.19582707658186	0.680985050662265
TAG52:5FA20:4	0.339204254959508	0.750223415821548	0.219571266035625	0.715298512507999
PE(18:1/18:1)	0.550005326159108	0.536076806670663	0.232696714646582	0.716878385907991
PE(P18:1/22:6)	0.911963641547879	0.803530893577903	0.217778840475553	0.776167217766386
PI(16:0/20:4)	0.279845815729815	0.719410504572353	0.27869901913589	0.715360964191813
TAG49:3FA15:0	0.849493594974514	0.829833138035344	0.223342125789331	0.720119769120795
TAG51:2FA18:0	0.783543234410358	0.530652509441886	0.216182338318007	0.707940737911987
LPE(20:4)	0.821719842450317	0.67293398202853	0.22445680152109	0.655110722802297
TAG44:2FA12:0	0.49590868231167	0.898351995592931	0.22455745873748	0.70536675495126
TAG56:1FA16:0	0.415885202973974	0.284937012343129	0.191703619016352	0.68982388138293
MAG(15:0)	0.290414693911462	0.751794838214628	0.233554829275485	0.713637515732061
DAG(16:0/18:2)	0.755113598663661	0.657896866738171	0.220709658904311	0.705370612900074
HCER(20:0)	0.070836114168379	0.103673087985211	0.128758578825403	0.845832211003597
LCER(24:0)	0.874664939090972	0.780640790345858	0.250216624210903	0.700738742175585
TAG49:0FA16:0	0.490518123581423	0.455856021144514	0.204623480436441	0.716194990786248
TAG50:3FA18:2	0.967937398486611	0.640500846731329	0.216609241628623	0.732872129301825
TAG55:7FA20:4	0.63891467971786	0.539483032964431	0.24372663229346	0.681250191586207
HCER(22:0)	0.555263219841988	0.625870226623069	0.205524071327694	0.740365568477957
TAG58:7FA22:5	0.170186253389159	0.273477890168062	0.254092376177315	0.787603030692835
FFA(22:2)	0.924703534132963	0.929957753590774	0.228461993482381	0.715656635847667
