chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.313001381161171	0.446218207471066	0.293880847171871	0.67357954622493
TAG56:3FA18:2	0.743803998611681	0.85040302925705	0.318956173857583	0.670633681230182
DAG(18:2/22:5)	0.673855701507986	0.890584195380917	0.313873879123862	0.673298942161751
TAG57:9FA22:6	0.72935144180055	0.984647167650187	0.319283215000899	0.66960193084589
PC(18:1/18:1)	0.931339310275283	0.779789947195883	0.377865241198938	0.653852560465411
TAG52:4FA22:4	0.547098336608888	0.548634119376848	0.287290466179801	0.687918693324181
PI(16:0/20:3)	0.389786152519582	0.364409952153687	0.476886846450533	0.632918847503191
TAG50:2FA20:2	0.505021765459767	0.45891962828583	0.299368818879397	0.651210851528758
TAG58:10FA22:6	0.141195855637997	0.417076197287318	0.330966529993106	0.732972139772722
TAG54:4FA22:1	0.137269576816666	0.0959723407121967	0.314016443298726	0.704166815219588
TAG42:0FA14:0	0.341078290910322	0.916759125547709	0.322148351389541	0.674919191886919
TAG47:0FA17:0	0.641738283538235	0.47867641541988	0.284732874652146	0.667461903275099
TAG48:2FA16:1	0.2607210751654	0.836215252042511	0.317515183062164	0.665487573824991
TAG54:3FA20:2	0.826369437089263	0.884074078417502	0.317784155783366	0.679855783911966
TAG42:1FA16:1	0.880402976368524	0.636101969753797	0.296314071829153	0.66015280922978
FFA(18:4)	0.261721229628156	0.271530943099209	0.427888768998963	0.654872598873216
DAG(16:0/22:6)	0.96476176042341	0.999057994520674	0.316347304500759	0.67210662399085
SM(14:0)	0.57936362295194	0.855726866078927	0.30913544744253	0.710960988863934
TAG47:1FA16:1	0.299799717461089	0.574140117375933	0.30927787792546	0.661527823828615
TAG51:4FA15:0	0.523730985403582	0.738560102456384	0.316228397917092	0.68110375859096
TAG47:2FA16:1	0.282883097378706	0.695510140046535	0.317399286618368	0.652726970480697
PC(16:0/22:6)	0.472398171261957	0.672709613907308	0.287845459325783	0.759382620860623
LPC(17:0)	0.237329311869974	0.352925684263938	0.270836557661659	0.709799461873131
TAG55:3FA18:1	0.401081783725421	0.699519006583188	0.334865210743647	0.668856686691846
TAG46:3FA18:2	0.609739284063574	0.8952905981071	0.311635299600049	0.669313406696223
TAG53:1FA17:0	0.477241189838857	0.275300908032475	0.274051440271319	0.647432384918222
HCER(24:0)	0.621863442058162	0.672563361715124	0.28764990913637	0.722353719191812
TAG53:6FA20:4	0.475053499387897	0.914866845528881	0.314413736883481	0.667068210794393
TAG54:3FA18:2	0.365633561891395	0.363582307955482	0.319663474594737	0.690213847066971
TAG48:5FA18:3	0.0633516670260272	0.228857020887142	0.336697094409916	0.661088730936757
TAG50:2FA14:1	0.262558628758327	0.1924418562923	0.27395358902799	0.639121117582887
TAG52:4FA22:1	0.355329424438387	0.172737402462572	0.28356028803869	0.732038414439298
TAG52:1FA16:0	0.782833002193693	0.882978602884115	0.310735151759052	0.668240064860097
TAG54:4FA16:1	0.601607286919103	0.493326196553911	0.291895243723371	0.735757400348677
TAG48:4FA12:0	0.068835494306427	0.284112764847663	0.339071090141341	0.687428797480211
TAG58:7FA16:0	0.508883455291605	0.241422729614531	0.290718327347809	0.702596813684917
TAG51:2FA16:0	0.319502467345864	0.53359400921995	0.31016552597174	0.658054095824959
TAG56:6FA18:3	0.275420573323274	0.446350148710129	0.296242963186889	0.698119916592996
LCER(16:0)	0.703733146309051	0.741717235472727	0.342237466987009	0.693113985833086
TAG52:6FA18:2	0.150517727652776	0.0673302242406654	0.269615715124381	0.755460081848722
DCER(22:2)	0.788999032477103	0.716110716010452	0.344735594373948	0.62145425789603
DAG(18:0/18:3)	0.896187483175125	0.950307970494853	0.314541520226209	0.670701378169781
TAG48:2FA18:2	0.903201487080546	0.720962076282	0.309340918658873	0.666298517403805
LPC(20:1)	0.387574478137763	0.179323463853048	0.251381219368084	0.668399856644126
TAG54:8FA20:5	0.206387184739991	0.367882934672912	0.340393049162546	0.732511718521152
FFA(22:0)	0.984173095156019	0.927888436306062	0.318551042399865	0.670254838552837
TAG53:1FA18:1	0.923884769631903	0.588662831075798	0.290534144738915	0.661333427147475
TAG55:6FA20:3	0.5993994798323	0.715029281678507	0.335444330817076	0.664565265315292
TAG51:4FA18:3	0.856545638560328	0.49395501400312	0.313847624700054	0.691491468754464
TAG58:10FA22:5	0.157329675412228	0.432265410659503	0.333358769797282	0.702175058463735
CE(20:0)	0.181762246240585	0.837806337853855	0.306612977454165	0.665223666851201
FFA(14:1)	0.716706698704661	0.892253782384449	0.328563024802812	0.671274373082031
TAG48:1FA16:1	0.25311720350057	0.683674146481077	0.309557098228893	0.678991842101616
TAG53:2FA18:0	0.509952788535668	0.363484485627596	0.297173733255632	0.660284758524323
TAG54:6FA18:2	0.0912893464685838	0.239501052118133	0.292992549097338	0.605774149457181
FFA(12:0)	0.119154789856909	0.541310176391235	0.31239012356951	0.742632200996088
TAG51:1FA18:0	0.302810278522201	0.158583110879799	0.2590601783461	0.650199651690194
DAG(18:1/22:6)	0.533481532104028	0.927715971668189	0.315279374743516	0.681696010520925
DAG(18:1/20:3)	0.527464673425768	0.510129820593827	0.305030435122785	0.650162202783019
CE(20:3)	0.177043056269374	0.142869800233087	0.540803270324058	0.665867172528718
TAG36:0FA12:0	0.182509026852036	0.63331874081621	0.316255742727922	0.69148481320085
TAG53:2FA18:2	0.970478159424103	0.661781468348984	0.308070637360441	0.669723807081517
TAG53:1FA16:0	0.598313822760925	0.930232757586352	0.322115776479468	0.669197167699315
DAG(16:0/18:3)	0.948133363772398	0.535698810573766	0.310507419959309	0.658726831838407
PC(18:2/22:6)	0.672831934944445	0.367833967799042	0.417837800164753	0.581150064361562
PC(16:0/20:5)	0.22899805187249	0.912760715501583	0.313086418466951	0.688560203578822
TAG47:2FA14:0	0.654159246093841	0.447953567155475	0.297930572908383	0.649273625993791
PE(18:0/22:6)	0.603164918277929	0.987942561957009	0.331560303592024	0.686921598692371
HCER(24:1)	0.520454634081436	0.446091938863033	0.262891223141888	0.718587895953282
PI(18:0/16:0)	0.829940937718034	0.642981056161574	0.283344949383999	0.627288023596376
TAG53:4FA18:2	0.710246449597121	0.878825010046155	0.312612500306946	0.674926522187997
TAG54:5FA16:1	0.899079320673114	0.685477000852386	0.309294397847202	0.694888120718475
PE(16:0/20:4)	0.53920342629771	0.791917750420527	0.301000261842729	0.709590683062918
TAG52:1FA18:0	0.756971018623348	0.803621753434013	0.305390813254767	0.668632157617744
PI(18:1/18:1)	0.38574581022739	0.194864566515447	0.425176120406657	0.80577735030267
TAG54:5FA20:4	0.472817666400272	0.820833865606613	0.306134717408436	0.673470024517505
DAG(18:1/18:2)	0.6612043676669	0.512314127100405	0.298096930196748	0.698789107536589
TAG56:8FA18:2	0.307117936388492	0.520009254876611	0.320235969588878	0.707819269279268
TAG56:8FA18:1	0.135680797699406	0.370003477200499	0.345553715998206	0.737425037781069
TAG46:1FA16:1	0.287447229861909	0.50528181409207	0.301759865325671	0.666217536397255
TAG53:5FA18:3	0.44957787421792	0.273336726397976	0.291132505560364	0.700777018923241
DAG(18:0/18:1)	0.857927407148714	0.969476968117357	0.3146437455417	0.668740947012737
TAG42:1FA14:0	0.98511938370303	0.606842888446656	0.289094101434645	0.654738138757813
DAG(16:0/18:0)	0.354763668695124	0.366147593783931	0.280816497196733	0.67089084516234
TAG46:2FA16:1	0.5989585681296	0.849976096814762	0.314495323665378	0.662081770144447
TAG56:7FA16:1	0.3400734396959	0.192345281437834	0.29355250578328	0.80683128438423
PC(18:0/22:5)	0.633231302496919	0.738578112266065	0.392676598605426	0.640979590714443
TAG47:1FA17:0	0.799726568284748	0.392543606271285	0.287425544571226	0.647503083246706
TAG49:0FA17:0	0.461321106350647	0.559538755550639	0.293293031715222	0.674652914067025
PC(18:0/22:4)	0.259774941976847	0.250384080675986	0.399650628916764	0.813121048913141
TAG54:8FA22:6	0.450911220916926	0.527029387054649	0.320934091894239	0.722125637534861
LCER(20:0)	0.671982989441084	0.981071467764513	0.324026943973981	0.670656877129684
TAG44:1FA14:0	0.507237794313314	0.921921770427568	0.312631986856409	0.666131156060531
TAG50:3FA20:3	0.268448077130484	0.281317682292823	0.276792097506405	0.664239985441954
TAG54:5FA18:0	0.135707578565695	0.242149856289834	0.289670406271284	0.648886882139944
TAG48:1FA14:0	0.476987753089414	0.394673417704588	0.286834489174457	0.655907829287299
TAG40:0FA12:0	0.199864329290104	0.677829410273927	0.333126571115231	0.686765226473822
DAG(16:0/20:4)	0.200515046619	0.184078916567012	0.3017216459867	0.700895329849409
TAG52:6FA16:1	0.227369523096656	0.0620703684362065	0.248149486937482	0.776659922879647
TAG54:0FA16:0	0.357574727146778	0.0590453605254039	0.228263505850099	0.611345100196563
CE(22:1)	0.389132817911018	0.587824684919848	0.265701942963098	0.714853431275521
DAG(16:0/20:3)	0.195710467799011	0.202582523325002	0.310527077717491	0.672253769917462
TAG52:4FA20:3	0.380488475906745	0.781226873485859	0.309940839565149	0.666406949037925
TAG51:3FA16:1	0.484881867583274	0.903974382003834	0.312700625138204	0.680394527137616
TAG52:3FA20:0	0.620113374723299	0.414014311739557	0.313755692117111	0.689926242672029
TAG47:1FA18:1	0.511033668958963	0.289127119855193	0.276022288419066	0.634098674633418
TAG53:3FA17:0	0.959556423480246	0.885671401350534	0.317685051550341	0.662317168395139
TAG54:7FA20:5	0.212491956505544	0.366066000554688	0.349239783624265	0.732066637423507
TAG56:6FA20:5	0.212915912038742	0.683965157046232	0.332197246884654	0.709377110184621
TAG50:0FA18:0	0.623322866749006	0.680249262262916	0.295871748774457	0.674008112192494
TAG50:4FA18:1	0.62644884713976	0.504620903713389	0.306767685084857	0.701419304047302
PE(18:1/22:5)	0.36667075465778	0.966682865983857	0.327915172048152	0.68069598218045
TAG46:2FA18:1	0.994678572629884	0.579631903655254	0.288561034341107	0.653971278004816
TAG47:1FA14:0	0.405020618286849	0.323484953044294	0.280162560868601	0.64075704461137
PC(18:0/18:1)	0.463800425818646	0.407898848181643	0.485077274070083	0.602651797612642
TAG50:0FA16:0	0.558788468456268	0.683700129375708	0.297049959001483	0.678748468404517
TAG54:6FA22:6	0.789073234767237	0.991088947737325	0.315986017083453	0.672095083172983
TAG56:7FA20:4	0.717113152081181	0.953581754557657	0.317713057706216	0.668776895035693
TAG52:4FA16:0	0.384254616865999	0.32507232661061	0.299215125841847	0.677863789752174
TAG42:1FA16:0	0.73437342840616	0.519463907298864	0.279557118856817	0.677481348906274
LPC(22:6)	0.110803908569456	0.13981425229465	0.347060650486026	0.771470158279289
PI(18:0/20:2)	0.41200138192106	0.668599792335307	0.421101965441235	0.611948663421857
TAG52:2FA18:1	0.892007018635164	0.727065858460717	0.320781374310649	0.687119159107946
TAG52:3FA16:1	0.685027067091703	0.277967199105421	0.283060190042796	0.759673757353627
TAG51:3FA18:3	0.886690506398778	0.94203665932517	0.314915833694178	0.670171638623022
TAG52:7FA18:1	0.921865989228659	0.943260457736313	0.313889182039603	0.668213095999087
DAG(18:1/22:5)	0.585753607421525	0.575857835832313	0.312633435307902	0.709720420375903
TAG56:5FA20:2	0.232711482376024	0.452095611455241	0.291978777697446	0.743982772815598
TAG46:1FA18:0	0.850971835683388	0.304828067620895	0.256367902351476	0.659180432508399
TAG56:5FA20:4	0.627195987549467	0.827650593846701	0.323283724101203	0.68081215450914
TAG56:2FA20:0	0.529677640802333	0.668265228067894	0.333737463712547	0.6802915014229
DAG(18:0/18:2)	0.969246501667873	0.969615522026002	0.315053680291438	0.67040351613796
DAG(16:0/20:5)	0.868999674513134	0.339068996768984	0.301069412829407	0.641948852473546
PC(18:1/20:3)	0.125175632036074	0.177645404298885	0.612545399833874	0.619080958191978
DAG(14:1/16:0)	0.574974038465069	0.445305604232849	0.294776313157596	0.721157018631534
TAG48:5FA18:2	0.0766509578124515	0.31304213355846	0.334732645971806	0.658329292248342
TAG54:3FA18:0	0.323765613349039	0.294433820384941	0.31717779288882	0.696651043710665
TAG49:3FA16:0	0.739549737091795	0.858160083992315	0.314507162051839	0.671799600642826
TAG49:3FA16:1	0.603098647869581	0.751641876280104	0.306757481449104	0.692132015927651
FFA(20:0)	0.496661804074985	0.731094847242188	0.301943865344461	0.695224763967918
PE(P18:1/18:1)	0.670220278854703	0.137387219750512	0.522915021346916	0.533739434481616
TAG54:8FA20:4	0.422655407253133	0.834299455741708	0.315161318015197	0.674568071322512
CE(14:1)	0.138936013005478	0.0570813585862146	0.466446262063679	0.62885439817623
SM(20:1)	0.51610828864694	0.270666385504216	0.157482058756781	0.84146892039296
TAG51:0FA16:0	0.755669555788075	0.643832697779928	0.294432831151545	0.67304194551919
DCER(16:0)	0.0512821473725288	0.0879053690942127	0.436937269772652	0.600291033587629
TAG56:6FA18:0	0.416122654322071	0.67655872154579	0.321789095009511	0.694623701449002
TAG48:4FA18:1	0.108526899532854	0.335112058384	0.346868955183157	0.693128007304543
TAG50:1FA16:0	0.451811767531401	0.73074784416225	0.305606829446249	0.678232729311158
TAG52:5FA14:0	0.553487178841104	0.611139610664635	0.302011687935767	0.655579222976684
PE(P16:0/18:2)	0.532321861113637	0.891031688432521	0.346674335761591	0.656567188855023
PE(P18:0/20:5)	0.50775155077063	0.477478778762916	0.333023522965199	0.579367748064652
CE(18:0)	0.389173160260683	0.348035290545932	0.429770814875437	0.644676652106502
PI(18:0/20:4)	0.941480797212308	0.699465431979202	0.2878690373605	0.686698810479978
TAG49:1FA14:0	0.421483365583178	0.241917585309986	0.278171183108284	0.635018153537262
PE(O16:0/20:4)	0.851165226017673	0.630449718315967	0.332980666407091	0.658656726357373
TAG53:3FA18:0	0.701193734057276	0.684068109346754	0.324638711142869	0.661276631166765
TAG56:5FA20:3	0.872810408385682	0.816069585631282	0.318353163489352	0.682810090939932
TAG48:0FA14:0	0.62337783207377	0.453861473674468	0.281842839666342	0.65708641613673
FFA(17:0)	0.151344580567788	0.368377687328925	0.362540011106297	0.667911739869383
TAG50:5FA20:5	0.857265970948523	0.53620001711484	0.289672370352332	0.647473656436238
PC(16:0/14:0)	0.140129132062907	0.0565891633671636	0.558185138813404	0.466118063870591
TAG48:2FA18:0	0.230633017027934	0.676351368621884	0.333632583115288	0.678672195322176
TAG50:5FA18:2	0.407927936956049	0.512243272098092	0.305212137884488	0.668261744643402
TAG52:7FA20:5	0.502880146978554	0.931801222900075	0.319167891449087	0.67565126105865
TAG48:1FA18:0	0.510164430723192	0.946253493543783	0.314158509405529	0.667925322503004
TAG56:6FA22:4	0.746235944877554	0.890447601037439	0.322405751566312	0.66625149014532
TAG52:2FA16:1	0.725301120179898	0.762564042835655	0.3107846675785	0.689744497974518
TAG49:0FA15:0	0.333852640310926	0.238489540321903	0.265708814407842	0.662599532525427
TAG46:1FA12:0	0.527206124239636	0.974806189500983	0.315379375335248	0.66909155479714
TAG51:3FA15:0	0.824935322802201	0.883405329789154	0.317271805511054	0.678647107020347
TAG54:7FA18:3	0.046482859429326	0.177831585993512	0.291178516649644	0.600495409508444
TAG57:2FA18:1	0.134214993295652	0.367343745486492	0.345707641472144	0.74967331325066
PC(16:0/20:1)	0.301188716570402	0.461299107513879	0.343895851358046	0.628068464072261
TAG38:0FA12:0	0.165980574998752	0.636071331674589	0.318719789089071	0.691204753121252
TAG49:0FA18:0	0.434709658916614	0.281075691985595	0.267506860266494	0.656423603256825
TAG51:2FA16:1	0.304520169082347	0.69914361384277	0.320048966380731	0.648864437708188
TAG54:3FA18:1	0.17184824333227	0.124674889275381	0.354567416528535	0.738177311899797
TAG54:3FA20:3	0.463653699896257	0.740900622470849	0.303954428662654	0.664330502340982
TAG58:7FA18:0	0.335576560920675	0.543845558668958	0.321353652783581	0.726737272535481
DCER(24:1)	0.284449919812541	0.453139416194275	0.388884204732648	0.587149202775912
DAG(16:1/18:1)	0.735434937093209	0.862877045656852	0.311923262575047	0.680094696425535
LPE(20:1)	0.429146994031499	0.528467682035609	0.320816850334157	0.693009476477401
DAG(14:0/14:0)	0.631225732687328	0.377527415171961	0.276768668416415	0.641208964158282
TAG48:2FA14:1	0.142838977620974	0.33811016239168	0.295135543126328	0.655559827737953
TAG56:9FA18:3	0.401022741509956	0.293627547921607	0.313639364561473	0.716017370115686
PE(18:0/18:0)	0.699005799382221	0.86047197897143	0.343502873772664	0.648915767237777
TAG50:3FA16:1	0.690821213559571	0.475332436592151	0.289732646113901	0.70348016946703
TAG51:1FA18:1	0.330335877210302	0.308869883576945	0.281900446822104	0.653964792716009
TAG52:1FA18:1	0.841303074617658	0.993080372331394	0.316329120492117	0.669894807744164
PI(18:0/18:2)	0.795506017157783	0.781499001112338	0.378701843559401	0.688583305474963
TAG49:1FA15:0	0.327706432365649	0.291810666005207	0.277826668579991	0.659664133517459
PE(P18:1/20:4)	0.77712888546585	0.79489520951589	0.307400789561024	0.672429481185407
TAG51:0FA17:0	0.389784825949951	0.347304163444893	0.276966483773091	0.670157948729805
TAG48:3FA16:0	0.552205110282321	0.808895058020734	0.313968368940853	0.66749621757473
CE(12:0)	0.643526011749016	0.566605633087885	0.375883838117437	0.629445305307246
TAG53:1FA18:0	0.482876106053642	0.243304965327621	0.265359479630478	0.664678463239079
CE(18:1)	0.88776492833596	0.517733979792742	0.39911636907778	0.636412034314211
PE(P18:0/20:4)	0.741453220047554	0.556748212190229	0.29264751901405	0.708084872261973
TAG54:3FA18:3	0.943846958580465	0.339931712230666	0.304433351357531	0.637663689562668
TAG54:4FA18:1	0.0994862761867104	0.0755627515305275	0.325422848868933	0.708441891795
TAG58:8FA20:4	0.292390981272866	0.302127484574661	0.278911401544553	0.674985182001161
PE(18:0/22:4)	0.61191182081313	0.725229359545813	0.30774824321853	0.668645292903533
TAG44:2FA18:1	0.95833550197034	0.561050012966516	0.277821041997834	0.673626282443273
PE(16:0/20:3)	0.0237775009796684	0.0699977188183887	0.606737277426485	0.492655482574091
TAG46:2FA14:0	0.88487858725238	0.665733913245617	0.305816862599603	0.656311381612829
PE(18:2/16:1)	0.441479940183029	0.803546521824973	0.351193517828912	0.643652264649528
TAG56:4FA16:0	0.44748736522237	0.666144941648962	0.302667116034855	0.666753066328238
DAG(18:1/20:4)	0.339497240608873	0.40716721604991	0.299265092706194	0.67267712533616
TAG52:3FA18:0	0.80975056560362	0.506578201431811	0.300529834519511	0.690339977999776
TAG58:10FA20:5	0.589981314741667	0.693729040873812	0.311403816536957	0.64245171346261
PC(18:0/18:3)	0.819007401583929	0.75181367942612	0.292033308093864	0.69088148515775
TAG55:7FA18:1	0.763977685344988	0.78615626504106	0.304068225538605	0.660790823265398
TAG60:11FA22:5	0.677424600475988	0.888958033717221	0.316243562623253	0.662104434232365
DAG(18:2/20:3)	0.420485668500646	0.356339225660493	0.319892607760511	0.64681365058459
TAG40:0FA16:0	0.25223935983198	0.747253829309817	0.335471544107887	0.679924237726468
TAG54:5FA16:0	0.665593487861006	0.985877291181871	0.315939182784742	0.669843836170334
TAG58:6FA22:4	0.890308230476657	0.624697055901048	0.339200902705624	0.674490246849163
TAG56:4FA18:2	0.238095860620354	0.335644970925366	0.319982794056581	0.691099704478587
PE(O16:0/22:5)	0.943458221992621	0.547715708658352	0.378746963225621	0.633937681483654
PE(O18:0/22:6)	0.509386940485593	0.914878971694679	0.313085247323349	0.695360309289051
SM(18:1)	0.965935947212998	0.743141079754282	0.291084502235298	0.711384602687651
TAG51:5FA18:3	0.366263007670931	0.221279305351368	0.29996652521519	0.703529080716256
TAG54:6FA22:5	0.846738873752164	0.779776525120542	0.320356065810931	0.677938007579416
TAG56:4FA18:0	0.994556927753167	0.856757811589362	0.316109079156441	0.685093498817124
TAG51:3FA18:1	0.883708265307265	0.954238134836356	0.315515495260759	0.67531645516118
LPC(18:0)	0.215318198320323	0.0359916849982466	0.13242460689342	0.667569312164231
FFA(20:5)	0.805360638980829	0.39116223591683	0.324719875666489	0.643464197969254
TAG54:6FA18:1	0.0310680688486115	0.0711739310224171	0.289928055563837	0.676305155992647
TAG52:6FA18:1	0.218031275596166	0.165625904533387	0.332329892629068	0.780307113432238
PC(18:2/20:2)	0.0438339927842291	0.0611253784996412	0.125917741549793	0.885530465556635
PC(16:0/22:5)	0.407313406849657	0.489196768154129	0.250520663401007	0.76501674874349
TAG45:1FA15:0	0.789126369667919	0.552153295241907	0.295864592701256	0.650501938330991
TAG50:3FA18:3	0.977910945909184	0.640665628147336	0.315317356656924	0.65600185440084
TAG48:1FA12:0	0.350800923226545	0.861933872903021	0.324836849726455	0.676994006264484
TAG52:6FA20:5	0.859061361155026	0.982794820604359	0.317546726794451	0.671690650978645
TAG53:5FA20:4	0.284123102971589	0.538910113229807	0.299386291392518	0.659306881062671
CE(20:4)	0.405000943795121	0.765939516463145	0.307748087454221	0.661395961423533
CER(22:1)	0.143506096958144	0.587344543732075	0.421891265112525	0.601761916439045
MAG(18:0)	0.205154892742304	0.0294762102251311	0.289354485449261	0.782140743406744
TAG48:3FA18:3	0.923188789727494	0.989602087236015	0.315455456029285	0.66986101643307
FFA(18:0)	0.437451301003063	0.833955702814682	0.314712832943996	0.671949052037427
TAG52:4FA18:2	0.335094125339398	0.239590336876331	0.284635242116317	0.695999989751816
TAG42:1FA18:1	0.191441030433136	0.724470116021575	0.343065281754835	0.680141542065572
TAG60:10FA22:5	0.525405159648196	0.789164011609337	0.31987486575395	0.683218567397081
DCER(26:0)	0.455931846323234	0.623930621728393	0.315546712350689	0.687426257819197
LCER(18:0)	0.822230989548969	0.549011257203852	0.259283860630975	0.714404790496284
TAG42:0FA12:0	0.236083789874911	0.787659367183799	0.325255068105264	0.682447405626581
TAG51:3FA17:0	0.521030098402861	0.931042683127142	0.320826169670406	0.665999293957092
TAG52:6FA16:0	0.343188950466619	0.0931247310686194	0.313770165977672	0.690889585636966
CE(22:4)	0.694682890871093	0.634112069537364	0.355719866460081	0.683094222442683
TAG48:4FA14:1	0.482602040538742	0.716602398870252	0.304697942567922	0.689517887514823
TAG50:3FA18:1	0.825297567317828	0.726388308820113	0.311779704058433	0.691551899431384
TAG53:4FA17:0	0.725211425450095	0.974955003401927	0.31675866931223	0.669287899193823
PC(16:0/20:4)	0.418549949122085	0.676837407096351	0.30775781161698	0.667261331004046
TAG44:1FA18:1	0.531775168667386	0.78342462822027	0.301882282501436	0.663404033598156
TAG48:0FA16:0	0.605339644437405	0.854900546366521	0.308796720501846	0.677253419799728
DAG(16:1/20:4)	0.187368426307341	0.432488796978726	0.312926647793533	0.675459463453219
PC(17:0/18:2)	0.401135111332777	0.874096978975168	0.37750584708863	0.653206675301933
TAG54:4FA18:2	0.118588371490728	0.113845692714527	0.308748194620852	0.691345889116947
TAG50:0FA14:0	0.790037659010852	0.304965269605243	0.261759132605172	0.637213123372213
TAG58:7FA20:4	0.622660693085845	0.521335871110471	0.300017822198779	0.645396365069088
TAG52:4FA18:3	0.367909808896471	0.132139759446139	0.309178019698831	0.692262166980854
FFA(16:1)	0.875224853924275	0.63301278467726	0.289343141181794	0.712145698079694
TAG51:3FA16:0	0.624899313332507	0.813840064707486	0.315301158973124	0.667561476186918
TAG50:4FA18:3	0.832667799303702	0.299606607367809	0.295486843216912	0.703592432689868
TAG54:4FA20:3	0.621772943470981	0.835802826296495	0.308848949487047	0.664941371657263
PE(O18:0/18:2)	0.827930017347574	0.855113215190162	0.367571915608334	0.653444043745329
PC(18:1/20:2)	0.606735213331127	0.981859586885236	0.337882271049789	0.671736414803208
TAG49:2FA18:1	0.461006791946985	0.601334138994726	0.311295639235939	0.639789963412062
PC(18:1/20:4)	0.735371756382001	0.882821590843687	0.326068893380172	0.674099527425395
TAG47:0FA14:0	0.635243650605262	0.52012515245947	0.289516873286227	0.657912655049263
TAG52:8FA18:2	0.953170768368329	0.942304071239582	0.316213113619695	0.670835770305937
FFA(22:6)	0.810332145715482	0.816081311358561	0.307094783783054	0.648871622759893
TAG47:2FA15:0	0.627021240803035	0.542478902257821	0.304085719460107	0.65064806538852
TAG48:2FA18:1	0.656002468678283	0.894732240973195	0.320004307984238	0.677836915797207
TAG55:4FA18:1	0.39294515998866	0.556856451583869	0.33527468383351	0.65811949995041
TAG52:3FA14:0	0.999307896435429	0.754554212110803	0.314670142587954	0.649817783578714
TAG46:2FA16:0	0.407768697769259	0.796186341471493	0.326330110961608	0.676156634380548
TAG54:4FA20:2	0.651458834415888	0.739072176805906	0.310016732630278	0.698109080307703
TAG48:4FA20:4	0.745111793374952	0.853837327103732	0.308874485902819	0.66404147159453
TAG56:3FA18:1	0.318215092837723	0.415197523295909	0.341401413601607	0.703311090248589
TAG54:7FA22:6	0.947859858349035	0.775374391700503	0.313982726212169	0.696647369694614
TAG49:3FA18:2	0.612890799019502	0.856248340528044	0.31904521308621	0.661941065612988
TAG52:3FA16:0	0.653168357854992	0.400830064718453	0.309974225490637	0.700563767981045
TAG54:8FA18:2	0.0600388054949076	0.168328413181624	0.306356037241041	0.647665009816981
TAG54:6FA18:3	0.0453186304967154	0.0967838483032033	0.280473991421088	0.652881357019419
TAG56:8FA22:6	0.323481374523465	0.563110666677502	0.322334817861323	0.718583157638386
TAG58:8FA18:1	0.0952437582229612	0.236615934619327	0.355094437082516	0.781246346333397
TAG55:7FA22:6	0.693686327765836	0.98380692143508	0.316445745674016	0.676089077581882
DAG(14:0/18:3)	0.68572094005537	0.791103791822381	0.313420126398887	0.676837124813939
PC(16:0/22:4)	0.750639017813701	0.655604728316208	0.340589823637811	0.696421087417542
TAG56:9FA20:4	0.9126360152859	0.882502158947007	0.31545909870261	0.668969203789307
TAG57:8FA22:6	0.298692228346902	0.557706127649066	0.318988301407347	0.719477354630934
TAG56:2FA18:0	0.81896418264191	0.906580602947627	0.321753655573006	0.673514030708614
PC(17:0/20:4)	0.181732597056336	0.934363425580511	0.314116163096571	0.675141049355165
LPC(20:2)	0.190799433186	0.0754880660577341	0.216352540763859	0.602713587389933
TAG45:1FA18:1	0.879562019288742	0.510386823392039	0.284891283991436	0.65217613649007
TAG52:5FA20:4	0.267355174738741	0.721941295593676	0.304296509117822	0.676747342755311
PE(18:1/18:1)	0.592293770027814	0.685370556977131	0.31960117442952	0.673471922852951
PE(P18:1/22:6)	0.91380334871575	0.807710169880381	0.302178976641624	0.736714980091231
PI(16:0/20:4)	0.276775474709174	0.709854800817467	0.379062109580928	0.675664842762838
TAG49:3FA15:0	0.718494788466589	0.897158614426685	0.313497487239342	0.676072353314835
TAG51:2FA18:0	0.725324095839356	0.564496111584083	0.300316078903337	0.669600442372337
LPE(20:4)	0.941887504821744	0.708092176222193	0.31367168150377	0.623997344359112
TAG44:2FA12:0	0.224714430122039	0.773464686303032	0.327777615420439	0.679401624798202
TAG56:1FA16:0	0.586825653457286	0.47208609229664	0.280845897504188	0.656313845653692
MAG(15:0)	0.218437067146543	0.654907783230248	0.326804829332203	0.675811576476015
DAG(16:0/18:2)	0.83550767917051	0.670750540013012	0.310456355400589	0.665064860506096
HCER(20:0)	0.0722884250078639	0.124270254064611	0.186563970170049	0.800052581041946
LCER(24:0)	0.870807740752238	0.931779551669769	0.330182052271477	0.667341148947704
TAG49:0FA16:0	0.441864371303216	0.476716532000236	0.286648317484923	0.676835312361419
TAG50:3FA18:2	0.934041565898827	0.66387620116443	0.305964016162523	0.689822129626864
TAG55:7FA20:4	0.687556522732945	0.592439290229229	0.33951949565347	0.644749702798657
HCER(22:0)	0.380816325120771	0.48436510361068	0.266811457170458	0.717709343771996
TAG58:7FA22:5	0.210558214274268	0.307180878625708	0.3475785692189	0.739817050451553
FFA(22:2)	0.868811995354484	0.847661602359192	0.312653639505887	0.659998816862122
TAG44:1FA12:0	0.505844464413956	0.907242872978443	0.312053022488237	0.664987454062053
TAG46:0FA12:0	0.399007644625474	0.932529077762466	0.321418298638374	0.673490952089782
