chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.254068172256238	0.430934428718529	0.312245280363872	0.70459752655721
TAG56:3FA18:2	0.966081129092726	0.954981323134643	0.330033123455709	0.699943431024709
DAG(18:2/22:5)	0.8587440293836	0.956639397050865	0.332909452810766	0.699233358474937
TAG57:9FA22:6	0.888627735176403	0.754409840617495	0.319396883383178	0.708638019333275
PC(18:1/18:1)	0.770201391588662	0.916511232265829	0.365183762763311	0.694522910703765
TAG52:4FA22:4	0.458932510628079	0.531689449833208	0.303995447002618	0.720176971211999
PI(16:0/20:3)	0.526698287685358	0.419072328575063	0.467329618954056	0.666333347393117
TAG50:2FA20:2	0.431544129839043	0.431657452349561	0.316780482396257	0.680069328205003
TAG58:10FA22:6	0.259557284962444	0.783545244471873	0.331285641100534	0.723021843910861
TAG54:4FA22:1	0.209640713857429	0.125271523796439	0.308463637114174	0.723406995404292
TAG42:0FA14:0	0.550088635022742	0.991923464980487	0.332877610241404	0.701080806961305
TAG47:0FA17:0	0.449836089788706	0.506496063305634	0.30794332083437	0.699166756103795
TAG48:2FA16:1	0.256716197399885	0.876447336552573	0.333217670799715	0.69672666112281
TAG54:3FA20:2	0.907043885977787	0.851009204968379	0.332553495194779	0.712315769876232
TAG42:1FA16:1	0.632796587394171	0.541923149675836	0.309807807014814	0.686919012332292
FFA(18:4)	0.294162248314586	0.289220247298826	0.44469937541747	0.688129839731434
DAG(16:0/22:6)	0.74332147851887	0.676828398229234	0.34741873350873	0.667559923593016
SM(14:0)	0.602313037106601	0.83891096800396	0.321385353562534	0.745717904887544
TAG47:1FA16:1	0.274323031957084	0.655525351474272	0.329091045973387	0.693595061518614
TAG51:4FA15:0	0.715478138433014	0.756189032905822	0.325632503318246	0.708985500956592
TAG47:2FA16:1	0.246606818684644	0.767322362442371	0.335019151727676	0.68678118983742
PC(16:0/22:6)	0.451552374910232	0.663828859366346	0.301541202136894	0.791153614593548
LPC(17:0)	0.223328335058003	0.31074228436992	0.276640848157714	0.740443469653043
TAG55:3FA18:1	0.547916884772368	0.76920950908193	0.342652399614454	0.698505628287
TAG46:3FA18:2	0.933451173861475	0.672959882897671	0.319629209963738	0.698272325190703
TAG53:1FA17:0	0.246192872631992	0.250868840765665	0.305018911606061	0.676609384908425
HCER(24:0)	0.464036863960989	0.461868950242041	0.277873697131579	0.79054033580532
TAG53:6FA20:4	0.370932831768396	0.891824671405432	0.331285998719905	0.696696031291303
TAG54:3FA18:2	0.509305989261034	0.434349842611454	0.323457611625196	0.713448735858141
TAG48:5FA18:3	0.109439874248918	0.315104719884141	0.343906672674458	0.692443275354913
TAG50:2FA14:1	0.103516869125884	0.14790323305674	0.30807084698046	0.664875919683229
TAG52:4FA22:1	0.414872687665284	0.15563644247061	0.279338099090573	0.757982792404769
TAG52:1FA16:0	0.655857708946422	0.884761975662513	0.327173070274875	0.698714507979831
TAG54:4FA16:1	0.686473411765921	0.497116445422375	0.301939725531639	0.763863381258938
TAG48:4FA12:0	0.185577283729949	0.505093629046607	0.339878049530098	0.71072638144342
TAG58:7FA16:0	0.854891726063825	0.495511985457193	0.310687728405223	0.716006238744012
TAG51:2FA16:0	0.256661855453408	0.564696566472468	0.331910933743026	0.689721755230957
TAG56:6FA18:3	0.365939204531078	0.521791633590123	0.305680901648452	0.719433586062371
LCER(16:0)	0.718350652710852	0.866892884004477	0.348557817402667	0.712328679486903
TAG52:6FA18:2	0.228942010375367	0.0883563904835978	0.254939329827663	0.765049160214867
DCER(22:2)	0.645649891236427	0.659963201346479	0.373077047381595	0.639093510077859
DAG(18:0/18:3)	0.977027329809253	0.977193199680324	0.330600127075378	0.700269464560331
TAG48:2FA18:2	0.72551381128344	0.640252540285633	0.326660516275257	0.695711399243119
LPC(20:1)	0.25846947480691	0.087881172207382	0.245584546471477	0.693682623637104
TAG54:8FA20:5	0.424550282339282	0.774659641335969	0.332102812585098	0.721592622057909
FFA(22:0)	0.972808773816042	0.940180663709319	0.334722385430506	0.70063184630571
TAG53:1FA18:1	0.701256477521361	0.607946480054675	0.312515617326291	0.692901572950352
TAG55:6FA20:3	0.89698221691521	0.908767707017678	0.336287005395759	0.69798695915717
TAG51:4FA18:3	0.968491351013802	0.462490858739607	0.320452197156784	0.720611446292285
TAG58:10FA22:5	0.311000357631358	0.800566842200425	0.329608857252659	0.708102705769986
CE(20:0)	0.159105170245764	0.696904407107018	0.311369333932713	0.69025857430855
FFA(14:1)	0.799183186648792	0.951420722275529	0.338645729674259	0.700579033419848
TAG48:1FA16:1	0.253535022833138	0.7256104802538	0.326853513237127	0.708362744729969
TAG53:2FA18:0	0.282007713263766	0.35042990116506	0.332918920612333	0.694263880769989
TAG54:6FA18:2	0.119670092309507	0.27522132657412	0.296141840740789	0.631788537670884
FFA(12:0)	0.46207444673092	0.853891461749452	0.329042433374382	0.723646862094364
TAG51:1FA18:0	0.147178497032093	0.133171888335122	0.289122910803882	0.681105080040841
DAG(18:1/22:6)	0.706239388597151	0.77000552920828	0.339396704895948	0.674561286895008
DAG(18:1/20:3)	0.454181716336405	0.510436279806411	0.325281905347082	0.681179247821638
CE(20:3)	0.208135305772086	0.200683424530545	0.538269913075584	0.693337119828923
TAG36:0FA12:0	0.334179017896253	0.633390472143608	0.329473774113605	0.723409805897077
TAG53:2FA18:2	0.773623823122653	0.629400216496077	0.330196153912276	0.702322683283352
TAG53:1FA16:0	0.692915842958935	0.929445313047468	0.336625589403371	0.6991806439992
DAG(16:0/18:3)	0.986181860597302	0.539139004538118	0.321517634317449	0.686424514575506
PC(18:2/22:6)	0.617934417368329	0.328723905527914	0.450510979747713	0.603608160225573
PC(16:0/20:5)	0.356476469648293	0.631580132070041	0.357663091974181	0.642538411761658
TAG47:2FA14:0	0.473821762790781	0.403504267804414	0.31963782451109	0.67736257663554
PE(18:0/22:6)	0.592524303801512	0.939802518411542	0.360517498774217	0.696120396009686
HCER(24:1)	0.401908513816964	0.310282788653743	0.260852952574551	0.765592314028055
PI(18:0/16:0)	0.727992415435933	0.587410045868905	0.291383931797868	0.647768241167749
TAG53:4FA18:2	0.920093822846231	0.91601449374055	0.328345285827105	0.702844748117821
TAG54:5FA16:1	0.830993534140302	0.683114272874029	0.321989023914408	0.723912940884643
PE(16:0/20:4)	0.601009770020601	0.67047537932535	0.300226057390125	0.760787467840789
TAG52:1FA18:0	0.593192855919262	0.777728232100265	0.321374509547439	0.699511495131926
PI(18:1/18:1)	0.412824509776076	0.182472528241829	0.442350576990837	0.839742588774849
TAG54:5FA20:4	0.420104017919495	0.822093567157461	0.322616115585521	0.704406850512228
DAG(18:1/18:2)	0.79038254222607	0.490771872024995	0.304561793362303	0.729188434769387
TAG56:8FA18:2	0.512249313788237	0.850002820203779	0.328614362352336	0.710346249600243
TAG56:8FA18:1	0.250837103288853	0.642691098451007	0.337997958191324	0.733298313623581
TAG46:1FA16:1	0.259179749357025	0.52067232514818	0.319664529563005	0.696550066248335
TAG53:5FA18:3	0.57886279447499	0.303315061845186	0.291384200183251	0.72155564447094
DAG(18:0/18:1)	0.95830192928667	0.942913034322371	0.329894787020413	0.697272304884369
TAG42:1FA14:0	0.65855113729437	0.443488472631513	0.295946411983595	0.676951653792628
DAG(16:0/18:0)	0.250370094881871	0.342899648058329	0.301370502434848	0.702715679945339
TAG46:2FA16:1	0.41987425929282	0.717696769489946	0.33217064264295	0.684264043793998
TAG56:7FA16:1	0.504771230069953	0.285477718311622	0.294245324783205	0.808078592839063
PC(18:0/22:5)	0.533607940098799	0.654212039554006	0.43276508086608	0.659407110066861
TAG47:1FA17:0	0.482272764120789	0.296815973254903	0.308119786292727	0.672459830916349
TAG49:0FA17:0	0.322203634733529	0.613851858579505	0.317157251715223	0.70655616763998
PC(18:0/22:4)	0.256116139484818	0.221355828578495	0.42010248732821	0.851569691332807
TAG54:8FA22:6	0.684357935289732	0.837988534376167	0.330085566355931	0.717483260779629
LCER(20:0)	0.834579771487329	0.808975155087841	0.316718835240178	0.705543735196094
TAG44:1FA14:0	0.926103818022919	0.659673241061141	0.316149429161134	0.680734796166918
TAG50:3FA20:3	0.208681293684636	0.25541137897723	0.294285759553513	0.694546432439074
TAG54:5FA18:0	0.180919021767697	0.297966323549973	0.295097926344812	0.673512623846315
TAG48:1FA14:0	0.354600247555154	0.354497910140944	0.305215081048267	0.684910329117793
TAG40:0FA12:0	0.330451445954548	0.732347995542776	0.344260982109134	0.715453303898988
DAG(16:0/20:4)	0.162431648180732	0.170221300555691	0.327091072285379	0.736982609661545
TAG52:6FA16:1	0.311008699540365	0.0795145780853785	0.240277614710863	0.787063238323177
TAG54:0FA16:0	0.188168573715094	0.0291232681673313	0.24832499349075	0.639887311048696
CE(22:1)	0.304379961617694	0.439777893930689	0.255087670921329	0.768224937026414
DAG(16:0/20:3)	0.164590604870507	0.199874080370413	0.33507783780406	0.705418114714015
TAG52:4FA20:3	0.362568023916498	0.806739135786033	0.326850607506978	0.697029953908602
TAG51:3FA16:1	0.423641099285514	0.852823267617195	0.325084858581348	0.715060915504383
TAG52:3FA20:0	0.704743034003905	0.360696327338257	0.318437142209162	0.719867051728272
TAG47:1FA18:1	0.304865472955838	0.223801524028388	0.297092668573597	0.658267809926614
TAG53:3FA17:0	0.866249070393152	0.88884340842261	0.336923998875088	0.692670484025423
TAG54:7FA20:5	0.427829406605807	0.765810420838715	0.336380082276425	0.721857893866401
TAG56:6FA20:5	0.364284063646489	0.886695181130311	0.330123737977416	0.689518155875012
TAG50:0FA18:0	0.494981327221913	0.70531388528497	0.315655969015334	0.70532237651805
TAG50:4FA18:1	0.818780484056691	0.561354528873271	0.315577586389676	0.725650803593396
PE(18:1/22:5)	0.328335152036303	0.967011359943259	0.356508787706322	0.699057909787567
TAG46:2FA18:1	0.629497735914265	0.39188941578656	0.296237341381718	0.67564196910283
TAG47:1FA14:0	0.266027763504321	0.304823066504393	0.303061638629419	0.668796836840763
PC(18:0/18:1)	0.531063300956291	0.449927050233398	0.486888101796939	0.637334675779738
TAG50:0FA16:0	0.456978065202299	0.690000728297437	0.315291098905557	0.710179635823514
TAG54:6FA22:6	0.609929982251376	0.779397615078357	0.332746607214083	0.683652823255729
TAG56:7FA20:4	0.565013261580223	0.96933105772771	0.331419374719988	0.701850875865814
TAG52:4FA16:0	0.460060212485757	0.307990698919966	0.299943998876899	0.702564812381583
TAG42:1FA16:0	0.573674973914843	0.44900503962276	0.290922595633175	0.709318450137214
LPC(22:6)	0.105923044867844	0.13505160501395	0.362051794638606	0.800845382393939
PI(18:0/20:2)	0.590940480259936	0.823606152441271	0.391621040239659	0.671045377778978
TAG52:2FA18:1	0.774791271300439	0.744926532472505	0.333733705014919	0.715778092297317
TAG52:3FA16:1	0.767908533821706	0.265406290714983	0.28882446554042	0.790245957033832
TAG51:3FA18:3	0.795692659881615	0.87604214592276	0.329056344653157	0.70008477628005
TAG52:7FA18:1	0.720228725083089	0.917622728961074	0.329170082630851	0.697581937072968
DAG(18:1/22:5)	0.740286264443275	0.689939631714242	0.324764579513535	0.726863602842123
TAG56:5FA20:2	0.309866070278417	0.475146413447517	0.297970215221632	0.76798027230291
TAG46:1FA18:0	0.545714212489559	0.233013248660746	0.271512241348663	0.68818419055975
TAG56:5FA20:4	0.734372451584756	0.857195550859259	0.335544304340176	0.708441772141821
TAG56:2FA20:0	0.715976586077641	0.837485740855556	0.338709028033973	0.704728579571172
DAG(18:0/18:2)	0.880437070392948	0.995069093148161	0.33189091897179	0.700050379886787
DAG(16:0/20:5)	0.965022610843393	0.197498794166419	0.32087654024528	0.668004981166505
PC(18:1/20:3)	0.172759590404504	0.227326014462256	0.59777732902434	0.652352966754601
DAG(14:1/16:0)	0.620012522548937	0.503993192989936	0.312889402288051	0.745720433720795
TAG48:5FA18:2	0.123999041244322	0.395178961897419	0.342816705661443	0.689996455474661
TAG54:3FA18:0	0.446313936400299	0.348979416711312	0.319660647243187	0.719168115004541
TAG49:3FA16:0	0.656545512114761	0.822692264992055	0.328202734870105	0.701755453165302
TAG49:3FA16:1	0.545812605425675	0.677729680155984	0.316329341146061	0.728752278217607
FFA(20:0)	0.42987795948533	0.777992333116752	0.319306282746596	0.720502103096716
PE(P18:1/18:1)	0.795964772859967	0.165715504737117	0.520888747072317	0.570558902568937
TAG54:8FA20:4	0.350484764342118	0.893361284405278	0.330076677846796	0.702232100097256
CE(14:1)	0.187852656985625	0.0722725646783121	0.462332715372058	0.657037139394431
SM(20:1)	0.416748561580248	0.179931851930685	0.132941866695802	0.905061063413715
TAG51:0FA16:0	0.596328926652827	0.701234702187304	0.316770850929237	0.704276249973189
DCER(16:0)	0.0440522469854058	0.0828959016051905	0.467132520152568	0.630461144157888
TAG56:6FA18:0	0.597363380889904	0.865322419927123	0.330630037088242	0.709207111776583
TAG48:4FA18:1	0.203635040744484	0.478265933174337	0.349232101390296	0.716957943623518
TAG50:1FA16:0	0.382970837242491	0.724663029605983	0.322981482798829	0.709519244587353
TAG52:5FA14:0	0.381640008816567	0.524542628520289	0.321413281151781	0.683864581608817
PE(P16:0/18:2)	0.386255382823556	0.948952666895916	0.336194136835823	0.715267779904327
PE(P18:0/20:5)	0.593881348883598	0.295255978585861	0.364818360790434	0.563952344053787
CE(18:0)	0.460735392656152	0.471945888298068	0.424165784458024	0.67934204496872
PI(18:0/20:4)	0.946418374808032	0.669196662885494	0.297679907717367	0.718115957338328
TAG49:1FA14:0	0.256332518928113	0.214366411641301	0.304496199130302	0.661412047430089
PE(O16:0/20:4)	0.791149040795014	0.708416748998264	0.345865037688872	0.69108474821764
TAG53:3FA18:0	0.513128183845223	0.637151016162483	0.34843189591122	0.690612879408177
TAG56:5FA20:3	0.982398494791105	0.85972062105655	0.331305357794914	0.709303614394893
TAG48:0FA14:0	0.488943373551572	0.450488816355279	0.301123979290685	0.68707030751266
FFA(17:0)	0.186913022636388	0.407363835912161	0.372173098920821	0.698302912799923
TAG50:5FA20:5	0.723697245073045	0.418961684289285	0.300961330491934	0.673677531788245
PC(16:0/14:0)	0.160218678184185	0.0587168278356434	0.565421273176835	0.492397334433962
TAG48:2FA18:0	0.382083116704069	0.856441750217044	0.33842826380281	0.704051347459448
TAG50:5FA18:2	0.564509374838933	0.579073850678315	0.313792467928091	0.695205053456784
TAG52:7FA20:5	0.782937101174101	0.679890785877819	0.324249303634061	0.679845476773162
TAG48:1FA18:0	0.711248083357432	0.825500730705878	0.323040463305847	0.692695270142138
TAG56:6FA22:4	0.659504142942228	0.842687005891423	0.337960800932065	0.69352239385447
TAG52:2FA16:1	0.585182402891044	0.727984222607882	0.321758986712826	0.72213547798699
TAG49:0FA15:0	0.204986637386769	0.234552382088823	0.2914516403977	0.695055736297535
TAG46:1FA12:0	0.750953698323214	0.785619917180872	0.322058164661573	0.689757751125081
TAG51:3FA15:0	0.954155339773609	0.901985710059339	0.33076501446747	0.707296792489051
TAG54:7FA18:3	0.0651706878248797	0.222180269530678	0.290880955371234	0.625209192613879
TAG57:2FA18:1	0.241922884811881	0.645568185135862	0.338925961211403	0.740654670044545
PC(16:0/20:1)	0.289889987663919	0.468566457036925	0.361664056576229	0.658366934313841
TAG38:0FA12:0	0.390182019318942	0.656746872419056	0.330709853371133	0.721792839890492
TAG49:0FA18:0	0.271170874639045	0.295544256180441	0.293667917145959	0.688039410314673
TAG51:2FA16:1	0.255275992200176	0.772546752713139	0.338149219720402	0.684125241941089
TAG54:3FA18:1	0.252159787781475	0.160802595351346	0.352823743751814	0.758451127126628
TAG54:3FA20:3	0.398101958903919	0.740321128386277	0.321240587502336	0.695109523234714
TAG58:7FA18:0	0.528541309289217	0.836545746104679	0.329701886549778	0.719717550861232
DCER(24:1)	0.27008907472621	0.441899715253944	0.413956100853881	0.616093228982364
DAG(16:1/18:1)	0.73468466866699	0.820815539403239	0.326106220714355	0.713205742312775
LPE(20:1)	0.457129704814861	0.655349311267778	0.339059903873334	0.718929759974524
DAG(14:0/14:0)	0.404994319268771	0.306959918537838	0.293362080922522	0.665535763485501
TAG48:2FA14:1	0.113506496216037	0.343925041600018	0.315704938123405	0.686115339591258
TAG56:9FA18:3	0.613961332943154	0.497871500183381	0.315697501121186	0.724132901714687
PE(18:0/18:0)	0.697193989437858	0.814232348989426	0.367751247031104	0.668111028703385
TAG50:3FA16:1	0.683197657098857	0.434890972763959	0.299581427311763	0.735704129001738
TAG51:1FA18:1	0.209523710536518	0.303229264499277	0.308609311852733	0.685165774680065
TAG52:1FA18:1	0.697919404690334	0.969728875921928	0.330680429739434	0.699490076655212
PI(18:0/18:2)	0.860972609405902	0.881341568275102	0.378259189026614	0.711430311105197
TAG49:1FA15:0	0.216469875607716	0.281899884996021	0.302001512808273	0.690633647497718
PE(P18:1/20:4)	0.735165827082816	0.774431230891176	0.32202408575699	0.702606868430256
TAG51:0FA17:0	0.210517884422624	0.351287722167961	0.304328759521766	0.704871067488689
TAG48:3FA16:0	0.472230619389774	0.818033953259968	0.331611625115385	0.698057335818363
CE(12:0)	0.459329147563535	0.468770119431307	0.410494657533154	0.646261770803458
TAG53:1FA18:0	0.225232751115849	0.206641752692333	0.294516466399422	0.700621117746732
CE(18:1)	0.971889762907631	0.72475983082725	0.383235445956949	0.680612143579891
PE(P18:0/20:4)	0.627789366702639	0.446656875497269	0.302326819253877	0.750810040550445
TAG54:3FA18:3	0.991117642191548	0.327792865551756	0.309992316297606	0.660423672448556
TAG54:4FA18:1	0.152992688993506	0.0994698718579421	0.318399210384994	0.727486728496628
TAG58:8FA20:4	0.215993200165512	0.248130485080901	0.300999967863136	0.713129899842198
PE(18:0/22:4)	0.657500011211049	0.547875765554457	0.314617789970752	0.697075007845181
TAG44:2FA18:1	0.71220441657473	0.39450925417164	0.280184707274536	0.70594195179888
PE(16:0/20:3)	0.0288723073593562	0.0721160547910253	0.623153354300123	0.525503206775421
TAG46:2FA14:0	0.636273666911909	0.555358391752293	0.322862859359429	0.681157514849789
PE(18:2/16:1)	0.349065049897682	0.98140749881389	0.343176178214577	0.701639414641294
TAG56:4FA16:0	0.396899285191144	0.716259269606253	0.322612817614718	0.698146271038026
DAG(18:1/20:4)	0.278153664592701	0.384118461096759	0.320907282851483	0.706207182481219
TAG52:3FA18:0	0.950493701849324	0.50365780370874	0.306836053444717	0.717345644241519
TAG58:10FA20:5	0.991216461909216	0.140650976976475	0.353262520911403	0.590334494897352
PC(18:0/18:3)	0.927303355452983	0.71873258287463	0.300221359438557	0.723496345729807
TAG55:7FA18:1	0.959680883295818	0.67357076122362	0.316630831190247	0.687093170798132
TAG60:11FA22:5	0.956957261455678	0.483663407125974	0.35132714437535	0.657494801702578
DAG(18:2/20:3)	0.358681226523356	0.345331016880339	0.345296417870551	0.679782841591264
TAG40:0FA16:0	0.36406558902996	0.782184464646878	0.347407196477224	0.709698335640156
TAG54:5FA16:0	0.568040487636706	0.955615207563725	0.330464348926071	0.699670904164778
TAG58:6FA22:4	0.871544418242281	0.722135471997216	0.341573008630998	0.700631778876995
TAG56:4FA18:2	0.354086689409381	0.442999274632829	0.326563958679135	0.713970043293789
PE(O16:0/22:5)	0.917757477517078	0.477558547405798	0.41631501764196	0.658382478680691
PE(O18:0/22:6)	0.480212439415607	0.921127058064232	0.329156423270828	0.723129064143965
SM(18:1)	0.892861258374115	0.576974706681902	0.267877070282179	0.769099769986085
TAG51:5FA18:3	0.482966790107716	0.221697881465628	0.295282621572706	0.726657025728249
TAG54:6FA22:5	0.717790813407205	0.841106580672273	0.332701848089153	0.705003607453112
TAG56:4FA18:0	0.882849462856029	0.904195161584826	0.330438252847714	0.710026745598725
TAG51:3FA18:1	0.941915934113817	0.918780363579108	0.330151988806228	0.708583596899287
LPC(18:0)	0.15649274176882	0.0208654459132315	0.127746686414865	0.695461343792111
FFA(20:5)	0.949072576394292	0.515622080335237	0.336718681630889	0.679655247489222
TAG54:6FA18:1	0.0474035581515695	0.0983129892332146	0.27984130551864	0.690673870105569
TAG52:6FA18:1	0.335273619394333	0.257731786515012	0.325926532992261	0.783273791848462
PC(18:2/20:2)	0.0410429737169305	0.0559186346124685	0.130315303875381	0.919977300353356
PC(16:0/22:5)	0.389333167076447	0.424715614665964	0.250841449940793	0.810893222591119
TAG45:1FA15:0	0.436620236899654	0.35901349897726	0.310195092377264	0.671113448764507
TAG50:3FA18:3	0.994018730746266	0.615874667845244	0.328246408519086	0.683424147681624
TAG48:1FA12:0	0.527650157699619	0.963428114144809	0.330460983543361	0.698609804519667
TAG52:6FA20:5	0.915684066433122	0.74563408911794	0.323373798256093	0.686679898149706
TAG53:5FA20:4	0.244043915975738	0.556600192571013	0.319441183486269	0.691080710034794
CE(20:4)	0.440188969918282	0.66707916709372	0.317784857787903	0.688163738145689
CER(22:1)	0.224932467069935	0.825237844280027	0.386883032597431	0.673976126023359
MAG(18:0)	0.26680343434936	0.030296093257996	0.298169642336578	0.813915271560392
TAG48:3FA18:3	0.986921011180061	0.999772373775028	0.330821750954309	0.700024041181167
FFA(18:0)	0.275409379395838	0.622954448617636	0.336258266643982	0.708369714975306
TAG52:4FA18:2	0.411851641406733	0.224340373371846	0.281728371274361	0.720652616294181
TAG42:1FA18:1	0.473053012815396	0.996077722797715	0.333784813511629	0.700139739592233
TAG60:10FA22:5	0.822689443711856	0.861474523913872	0.332535492978448	0.693675375248516
DCER(26:0)	0.546358752434626	0.61167011972418	0.332944780322196	0.717327166595798
LCER(18:0)	0.716515603606938	0.422572333113587	0.250162734613511	0.760948413026893
TAG42:0FA12:0	0.37136043043269	0.85765473900701	0.337100440322865	0.709263906503144
TAG51:3FA17:0	0.447232176594885	0.998310421653989	0.334728939060998	0.700772283099137
TAG52:6FA16:0	0.436623126715774	0.12380231939397	0.312798644496301	0.710005298950343
CE(22:4)	0.701506025060683	0.687850609332891	0.368884975859066	0.711734786317582
TAG48:4FA14:1	0.430221570499325	0.639752535910511	0.313442403126775	0.724828170406505
TAG50:3FA18:1	0.945206483858314	0.808282401462431	0.326040754504904	0.715056097894322
TAG53:4FA17:0	0.929625066211422	0.921466781518427	0.337787933968437	0.697423264454973
PC(16:0/20:4)	0.435864983778442	0.561486351514992	0.316558149614132	0.696144433241419
TAG44:1FA18:1	0.967999707031598	0.529468386153719	0.300631797579057	0.684359213035446
TAG48:0FA16:0	0.538847851925552	0.865632713277998	0.325558147561315	0.707419820659158
DAG(16:1/20:4)	0.200297155892029	0.474251221143071	0.330227620587541	0.706139792259137
PC(17:0/18:2)	0.401201056859312	0.886240253716372	0.393531632682582	0.684640884866568
TAG54:4FA18:2	0.17758622227495	0.143742085908931	0.304512934105248	0.711576487961203
TAG50:0FA14:0	0.548747660392098	0.276252499735276	0.281927606798078	0.663188613206291
TAG58:7FA20:4	0.451575854256604	0.397729702776235	0.320561782750896	0.672085032018901
TAG52:4FA18:3	0.423132828413979	0.126269671769499	0.308224897266003	0.715535450656689
FFA(16:1)	0.764165822220246	0.517205458219514	0.296220093399604	0.758752830252455
TAG51:3FA16:0	0.549832166319107	0.870592562435152	0.332875542841994	0.698668782025874
TAG50:4FA18:3	0.890569486547908	0.294439778283563	0.303961396733218	0.731487151712133
TAG54:4FA20:3	0.552990982232222	0.827675813745566	0.324960171722165	0.695122086004457
PE(O18:0/18:2)	0.621528699043161	0.908785243949731	0.335260006027386	0.716708303144074
PC(18:1/20:2)	0.759613553228107	0.877273504270515	0.331049025681758	0.708138199412532
TAG49:2FA18:1	0.35766170577293	0.622806634626845	0.332333873750317	0.670507758042808
PC(18:1/20:4)	0.724441972020674	0.98805486376435	0.333603144017474	0.699904362743878
TAG47:0FA14:0	0.460113170185924	0.548585200851287	0.311917894460229	0.688817947581581
TAG52:8FA18:2	0.803478019658733	0.939591105535722	0.331340604188076	0.699541672583042
FFA(22:6)	0.896229793824564	0.691258636910321	0.316023925633974	0.660860235984453
TAG47:2FA15:0	0.46986401088121	0.522769131918049	0.325428216507026	0.679474351609174
TAG48:2FA18:1	0.97670448993359	0.864149201858159	0.32706984489223	0.691631809510638
TAG55:4FA18:1	0.490968789857324	0.597077615805974	0.344118001012472	0.687771099479821
TAG52:3FA14:0	0.745556530149155	0.637964391843732	0.336445618008989	0.668996558753974
TAG46:2FA16:0	0.60546748373127	0.994183501198454	0.332167097207251	0.700366919604008
TAG54:4FA20:2	0.762446297506738	0.723760672632155	0.321113159510323	0.729012386226845
TAG48:4FA20:4	0.965807655366951	0.679747629568998	0.316303381129672	0.686184467093032
TAG56:3FA18:1	0.473516818508253	0.543144549006237	0.345195761477639	0.723649296012417
TAG54:7FA22:6	0.884196994590336	0.992805854704019	0.332359181824759	0.702720401560218
TAG49:3FA18:2	0.480932745527886	0.849833181556463	0.338227221352265	0.691640989799021
TAG52:3FA16:0	0.750564832228051	0.379320517105767	0.315834990540002	0.729783989989923
TAG54:8FA18:2	0.108161039267162	0.288302238935374	0.304020854588169	0.670101338644455
TAG54:6FA18:3	0.0640768188191679	0.119375977280011	0.272789905532914	0.669641725754987
TAG56:8FA22:6	0.50564489263389	0.893652427760638	0.331032956795117	0.712507557281867
TAG58:8FA18:1	0.169040163396716	0.425594395759799	0.345627820447843	0.774551269413127
TAG55:7FA22:6	0.852184908846312	0.795254636300098	0.336230237266851	0.675046890306294
DAG(14:0/18:3)	0.563512582213622	0.68917149304476	0.330763106044255	0.711345010045259
PC(16:0/22:4)	0.834928706481475	0.776963096493483	0.347929602947796	0.716954739545148
TAG56:9FA20:4	0.699630005593219	0.869990364709578	0.334986173276555	0.703342464976048
TAG57:8FA22:6	0.49000164818267	0.931302306729423	0.331013277223372	0.708834136394928
TAG56:2FA18:0	0.902332545427518	0.903906641529618	0.327992503989866	0.697197292715749
PC(17:0/20:4)	0.246715656621108	0.996469212182381	0.331821181741235	0.700574286230355
LPC(20:2)	0.128586434466522	0.043902082495432	0.214666421891603	0.617863895330791
TAG45:1FA18:1	0.505177789421187	0.32729750757642	0.294874574533973	0.674625446314016
TAG52:5FA20:4	0.254132575738272	0.738206216731014	0.321395166044069	0.707034581517281
PE(18:1/18:1)	0.433094477866014	0.58287987200197	0.344190330881165	0.70766225562911
PE(P18:1/22:6)	0.900358890172355	0.871624653810352	0.326075749821362	0.747093266247154
PI(16:0/20:4)	0.358128214765357	0.761552731809348	0.383140410484759	0.704778549556988
TAG49:3FA15:0	0.634851114813196	0.832545147141051	0.32599957525242	0.709476084558953
TAG51:2FA18:0	0.539530936122005	0.570324246693788	0.323596835488889	0.701844547229153
LPE(20:4)	0.951722435818228	0.590401465887963	0.323801623093996	0.626195261369461
TAG44:2FA12:0	0.535906577836864	0.894185175580525	0.327701556416326	0.695890577246905
TAG56:1FA16:0	0.355366312299256	0.291071066624533	0.28554001366133	0.681454205546672
MAG(15:0)	0.249848155493705	0.696197243543346	0.341411243162172	0.705842950341523
DAG(16:0/18:2)	0.991103593401599	0.687186579907352	0.321757249767707	0.693834758018883
HCER(20:0)	0.0458781976897463	0.0501264974143851	0.160460224717752	0.870736302866189
LCER(24:0)	0.800366529526914	0.926424694570758	0.330804373393498	0.704081840938358
TAG49:0FA16:0	0.316173700578413	0.521832853235452	0.310919130346348	0.709110326903563
TAG50:3FA18:2	0.809428948114133	0.687176501916637	0.319271241353014	0.717937684745385
TAG55:7FA20:4	0.974771774943967	0.723526206626693	0.341677840790348	0.682581754253648
HCER(22:0)	0.282444635456004	0.331530687232169	0.261211960295909	0.767820655152963
TAG58:7FA22:5	0.375914435120902	0.489828469544398	0.336907744860221	0.743169505249454
FFA(22:2)	0.926372223988922	0.949367571122046	0.333694452766021	0.704883564173467
TAG44:1FA12:0	0.92360242951396	0.613137401069938	0.316469436830653	0.676198905426592
TAG46:0FA12:0	0.529518819781359	0.956025313526936	0.330462432388322	0.698281566240187
