chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.287694542953464	0.379874691593726	0.221374627787928	0.766045723698419
TAG56:3FA18:2	0.862870154069104	0.949620025975983	0.23887653262279	0.763052664866022
DAG(18:2/22:5)	0.5503801555824	0.792479830130632	0.236598801511592	0.772984513356357
TAG57:9FA22:6	0.843702608810548	0.958587946971563	0.240072619991268	0.764639901364763
PC(18:1/18:1)	0.894584435932475	0.81485545632643	0.288522425082363	0.748578216879187
TAG52:4FA22:4	0.530261122856218	0.477215520933407	0.214073785366355	0.783561964662296
PI(16:0/20:3)	0.449314282356175	0.399865242283981	0.369129761930711	0.724890066876987
TAG50:2FA20:2	0.474117792921615	0.392765194472797	0.227456313537896	0.737364846967979
TAG58:10FA22:6	0.0992608876493477	0.350794634692713	0.251582017571841	0.846994793769027
TAG54:4FA22:1	0.126131183229948	0.107676807422539	0.232103971085384	0.811183138397221
TAG42:0FA14:0	0.544843184245678	0.963742891911133	0.239697601422295	0.761669130507258
TAG47:0FA17:0	0.556519211381383	0.380380864461601	0.209424073163355	0.762041029725679
TAG48:2FA16:1	0.27343776819041	0.831782781925438	0.242412571916178	0.757784930059108
TAG54:3FA20:2	0.781691814770814	0.883471330296349	0.241468248157723	0.774526144160303
TAG42:1FA16:1	0.668931424429017	0.463447476765526	0.218459720847595	0.746587333997849
FFA(18:4)	0.375450874822292	0.330383789961235	0.333776685929301	0.735175134325317
DAG(16:0/22:6)	0.91106313959653	0.929748204686194	0.239403887948322	0.774142484337602
SM(14:0)	0.678958540484569	0.882143893127869	0.241675375032193	0.798584229583412
TAG47:1FA16:1	0.313488104765642	0.556901250563591	0.235078905164634	0.753647138247685
TAG51:4FA15:0	0.507029280751368	0.770428109440827	0.23951319961958	0.7755712084961
TAG47:2FA16:1	0.272648655864218	0.666081660439436	0.242438768012131	0.742925912012761
PC(16:0/22:6)	0.379061999427928	0.532852694350185	0.2031879698223	0.902614605188205
LPC(17:0)	0.186639625963321	0.293907977444385	0.199537840665014	0.81302412880305
TAG55:3FA18:1	0.465106199220106	0.846618889293863	0.248121211937391	0.763362802435978
TAG46:3FA18:2	0.884705029860161	0.605647482395788	0.228130926233016	0.759662561801213
TAG53:1FA17:0	0.420021071471769	0.211755051783574	0.201971695925953	0.738654522544945
HCER(24:0)	0.483073234984345	0.523379264705006	0.203905228832426	0.845788743518637
TAG53:6FA20:4	0.488041556736657	0.867265064403239	0.238446766380872	0.758225988733245
TAG54:3FA18:2	0.355331987824156	0.40663814427826	0.240254393457744	0.78790934863179
TAG48:5FA18:3	0.0895034403765783	0.293706046978704	0.250211634356183	0.76078803363406
TAG50:2FA14:1	0.189439590026239	0.124223464013796	0.200881257737445	0.731184887064177
TAG52:4FA22:1	0.267886268529135	0.139265751184256	0.207027990485773	0.848426516067144
TAG52:1FA16:0	0.774609482889719	0.813892460704667	0.233640093755098	0.760136555813412
TAG54:4FA16:1	0.542782202473076	0.458086830149417	0.216543455628842	0.844210488974981
TAG48:4FA12:0	0.155706797725725	0.483504876062886	0.247115905271319	0.778899997578288
TAG58:7FA16:0	0.74857002702221	0.448300719076341	0.224707357418624	0.784700252801228
TAG51:2FA16:0	0.317918249986324	0.500659484247704	0.2366030873533	0.748013133149842
TAG56:6FA18:3	0.216641622792255	0.419476142036161	0.220715202065507	0.802336978936624
LCER(16:0)	0.694666565734694	0.81251655577609	0.258074817834891	0.779854334404637
TAG52:6FA18:2	0.0999071222493458	0.0506516400070154	0.193843430161902	0.879645601859587
DCER(22:2)	0.581538374004405	0.593413266772763	0.270308365707538	0.69054212982933
DAG(18:0/18:3)	0.770756517747098	0.894909722518719	0.238406307954369	0.766172627769266
TAG48:2FA18:2	0.802468440726411	0.58619463877223	0.23457190613566	0.75534085133814
LPC(20:1)	0.282945228867411	0.130421874986749	0.190461092529384	0.747143859572602
TAG54:8FA20:5	0.158459207006321	0.32824698825446	0.260522202472407	0.839683586036344
FFA(22:0)	0.713983622558147	0.833958858381074	0.233757059825288	0.767125049083986
TAG53:1FA18:1	0.86488986106971	0.492874885716727	0.214924841274516	0.751832646492909
TAG55:6FA20:3	0.739947867948885	0.783398017713617	0.25320166438972	0.757907125677553
TAG51:4FA18:3	0.813191026117466	0.507337649670242	0.238067279030684	0.786943154464864
TAG58:10FA22:5	0.109876481014307	0.370112407646167	0.254820327498394	0.808585344129872
CE(20:0)	0.146973061862339	0.75760416148772	0.2283242532772	0.757713769893164
FFA(14:1)	0.653266221395438	0.886987855106522	0.250781771800701	0.765947888266848
TAG48:1FA16:1	0.283519323372785	0.690009759760975	0.235650367998263	0.771542102495628
TAG53:2FA18:0	0.49164058748019	0.315022827814258	0.224786597699007	0.750898803404848
TAG54:6FA18:2	0.0596033844699879	0.201156028148004	0.215989648874063	0.701508944924571
FFA(12:0)	0.616644381832933	0.948534632204873	0.239601682607342	0.771481786210227
TAG51:1FA18:0	0.258913421619658	0.116103257660172	0.190557197340069	0.741653887187676
DAG(18:1/22:6)	0.434389005042419	0.824022529579369	0.238218258362232	0.790852141474502
DAG(18:1/20:3)	0.50062854579292	0.456023854259618	0.230117093122337	0.740549177171772
CE(20:3)	0.138488588131559	0.132648773837467	0.435355085357672	0.768377009964835
TAG36:0FA12:0	0.330890826356773	0.619776605731889	0.236949117207088	0.789817314901694
TAG53:2FA18:2	0.973165030105889	0.598937454490694	0.233907681279876	0.7611995678155
TAG53:1FA16:0	0.602532578451656	0.99657399588039	0.242100956159026	0.763456798126596
DAG(16:0/18:3)	0.862713819963173	0.527779792678765	0.234600419934172	0.754993135846493
PC(18:2/22:6)	0.692581301341606	0.387914165051012	0.329324392021914	0.666054379322681
PC(16:0/20:5)	0.186698990579125	0.83685020629756	0.235634635321415	0.795570133083516
TAG47:2FA14:0	0.53941713293896	0.33506140419158	0.224366363793736	0.735231650899809
PE(18:0/22:6)	0.697516822281504	0.870453437724425	0.240689990938379	0.811516512506872
HCER(24:1)	0.368168438038467	0.294857323506059	0.177923038797541	0.849395096413696
PI(18:0/16:0)	0.793598066511057	0.60431132260426	0.212694358672696	0.707243096192636
TAG53:4FA18:2	0.65001987117891	0.859535564954081	0.236857020539471	0.770824264820803
TAG54:5FA16:1	0.999641435574935	0.628666861392093	0.232913692930388	0.797649406876733
PE(16:0/20:4)	0.524172693878601	0.822274960087723	0.232515937828771	0.794705871410701
TAG52:1FA18:0	0.736115642125947	0.717163363139396	0.228019279630192	0.760974011316539
PI(18:1/18:1)	0.298177738135526	0.121186808451265	0.343013006205698	0.940907730303558
TAG54:5FA20:4	0.519038633739415	0.803414873619546	0.231719531418277	0.767201583548493
DAG(18:1/18:2)	0.62314315031162	0.506290240489824	0.221888158651917	0.802746829779743
TAG56:8FA18:2	0.221916320403986	0.442557500474601	0.242140540743087	0.817864896997968
TAG56:8FA18:1	0.108801701558606	0.352847273142837	0.263308187917625	0.841965190760344
TAG46:1FA16:1	0.280874096865867	0.463856797009312	0.228930329922228	0.757428256966575
TAG53:5FA18:3	0.37653980418691	0.253628465580364	0.217515684926349	0.80346663021118
DAG(18:0/18:1)	0.885935308826541	0.907126089043412	0.238058665724537	0.75815614570828
TAG42:1FA14:0	0.677979064089586	0.366756237187862	0.206275761331196	0.735720928538859
DAG(16:0/18:0)	0.31803102126466	0.296957647610881	0.210320805705801	0.760867479371147
TAG46:2FA16:1	0.440333662332571	0.678089093860083	0.241226195885049	0.743281634414489
TAG56:7FA16:1	0.278329913969594	0.16219045033774	0.217145646257599	0.925897329255197
PC(18:0/22:5)	0.418525411971968	0.567642645830369	0.341662073151847	0.714032115746324
TAG47:1FA17:0	0.545431019509192	0.241454992346826	0.213755938110785	0.731518018268312
TAG49:0FA17:0	0.451744406351285	0.501512775103663	0.219543002375931	0.769007534268213
PC(18:0/22:4)	0.128160111537559	0.138655797156605	0.315176263103088	0.995723251805589
TAG54:8FA22:6	0.379490348186381	0.471979777227171	0.242417212889655	0.831187512429046
LCER(20:0)	0.746752867709025	0.891465168878421	0.238292372606871	0.76550225976456
TAG44:1FA14:0	0.901756110471837	0.623867580937257	0.227224013828483	0.740223987987753
TAG50:3FA20:3	0.235684604328593	0.222770150007122	0.207085068254559	0.754442002101322
TAG54:5FA18:0	0.0962747501829569	0.210380480993016	0.21401871781822	0.750214301555185
TAG48:1FA14:0	0.398063452894113	0.299243886701252	0.214443675073975	0.743828523935414
TAG40:0FA12:0	0.328094049184	0.732227058901302	0.249239431324801	0.779762329600433
DAG(16:0/20:4)	0.20337577930701	0.158874615768956	0.229204178298382	0.794916282237144
TAG52:6FA16:1	0.150234776576472	0.0444525024695398	0.175771064972561	0.904902965469806
TAG54:0FA16:0	0.252445480548944	0.0303000488153916	0.166686237393713	0.696593604793708
CE(22:1)	0.397926818369927	0.530185822042023	0.192601679164036	0.819360990795143
DAG(16:0/20:3)	0.203109651446433	0.183879020449889	0.237833219107413	0.761698755951217
TAG52:4FA20:3	0.389999643857842	0.754296837674177	0.235304489237309	0.758555146705072
TAG51:3FA16:1	0.50905309680503	0.890090194537503	0.237473560157953	0.776175055738844
TAG52:3FA20:0	0.560664176307901	0.408192676734889	0.235703691668515	0.791033236275904
TAG47:1FA18:1	0.352367269823708	0.172727180136788	0.203199448868112	0.717128525060603
TAG53:3FA17:0	0.943043975477419	0.856152537091559	0.24290332576711	0.751814389598763
TAG54:7FA20:5	0.162944335112599	0.327552456676979	0.268186046158549	0.839376115594508
TAG56:6FA20:5	0.175155762076938	0.645505578004795	0.254587047828619	0.811594810541841
TAG50:0FA18:0	0.638166083632517	0.628011999734362	0.221698363913694	0.767384249794267
TAG50:4FA18:1	0.669845361307513	0.597587783267224	0.232798231085052	0.791617790455828
PE(18:1/22:5)	0.320221087456882	0.956483419146414	0.261734289178001	0.759709679123815
TAG46:2FA18:1	0.665429208279142	0.322330093416274	0.206114866381178	0.734176345800988
TAG47:1FA14:0	0.327833640415285	0.237304963146468	0.207777387318379	0.727408296236238
PC(18:0/18:1)	0.4212120732466	0.393483455879749	0.388467765885559	0.693487900809108
TAG50:0FA16:0	0.572452177556659	0.629610674135017	0.222773768972782	0.773014815954002
TAG54:6FA22:6	0.922130088933806	0.900032992056968	0.240961283051221	0.774470887422607
TAG56:7FA20:4	0.8108445260485	0.943578115652192	0.242374694837425	0.761681362932037
TAG52:4FA16:0	0.307266198207148	0.291622732260819	0.221863764774143	0.782814183827543
TAG42:1FA16:0	0.612958641989333	0.376750501740409	0.20204342461037	0.773362522911664
LPC(22:6)	0.0804255269051174	0.111191300502614	0.265740686055766	0.888147198212254
PI(18:0/20:2)	0.467784196231668	0.806259044087327	0.30619716866776	0.727782370651246
TAG52:2FA18:1	0.863474268603254	0.788042746888388	0.242786813356922	0.778069136003191
TAG52:3FA16:1	0.649555693493228	0.259731448394366	0.209572511409255	0.86805035446736
TAG51:3FA18:3	0.919082163127646	0.964337059532357	0.239565188171046	0.763674106190489
TAG52:7FA18:1	0.847363374534853	0.821875949796756	0.234932783626956	0.757000484417401
DAG(18:1/22:5)	0.535873995564313	0.572267704234143	0.235465590843365	0.80982766203303
TAG56:5FA20:2	0.195195745924505	0.42846676341705	0.216984305312506	0.851615613688362
TAG46:1FA18:0	0.619115436538279	0.171593247327418	0.18145128260295	0.749860955986829
TAG56:5FA20:4	0.601782288680693	0.837306390328021	0.246324016841908	0.774202038853112
TAG56:2FA20:0	0.664934278502223	0.868914596103789	0.245658489278813	0.767661887038935
DAG(18:0/18:2)	0.949686774174778	0.988828835425045	0.240416432554925	0.763201433385205
DAG(16:0/20:5)	0.800685958267658	0.360759286020867	0.230572096038553	0.730674154681034
PC(18:1/20:3)	0.116369150346409	0.154644397807677	0.517277851603101	0.705863784777219
DAG(14:1/16:0)	0.626992002630794	0.451349665379112	0.223183194885493	0.814950615081202
TAG48:5FA18:2	0.101320105271573	0.38063354425328	0.249679522846095	0.757690573376316
TAG54:3FA18:0	0.308813162859645	0.329177437223976	0.238066566715792	0.795449336822318
TAG49:3FA16:0	0.772512145201903	0.893237751529708	0.239187926879512	0.765389262052238
TAG49:3FA16:1	0.639414688661271	0.728011343457738	0.231516307352916	0.790846647366392
FFA(20:0)	0.616248960552285	0.589373504586377	0.218499718680593	0.814808506784719
PE(P18:1/18:1)	0.607389783417268	0.105099069392361	0.417605801935451	0.623817763467767
TAG54:8FA20:4	0.48156474354255	0.819633312808174	0.240166531911431	0.768320531212186
CE(14:1)	0.13567833325215	0.0585198354874058	0.362693523660013	0.726450743621042
SM(20:1)	0.419337814874625	0.181988865570134	0.093802967016445	0.984615943834906
TAG51:0FA16:0	0.745936177548203	0.576174663833083	0.219717808268474	0.766802614276191
DCER(16:0)	0.0473514593111458	0.0776332867916631	0.349695358464146	0.684033406939677
TAG56:6FA18:0	0.343397700390044	0.623075529006998	0.245115865872886	0.796502645355527
TAG48:4FA18:1	0.173265865425126	0.481209359687014	0.254476021723736	0.78446131376145
TAG50:1FA16:0	0.462504247214695	0.682423416720688	0.231181020491871	0.772040370727117
TAG52:5FA14:0	0.508576962030543	0.50902361355313	0.227363205868872	0.742090135784444
PE(P16:0/18:2)	0.467869849171747	0.915150065157481	0.263875540507288	0.75185029485485
PE(P18:0/20:5)	0.41496624863225	0.554619167176603	0.254239490928747	0.678716748986821
CE(18:0)	0.419989887737013	0.408772607774038	0.327430955717209	0.737973963345675
PI(18:0/20:4)	0.638192639124791	0.967543692736073	0.245954220376622	0.764125616195504
TAG49:1FA14:0	0.330062190154417	0.168347639913837	0.207526222514908	0.720337922478304
PE(O16:0/20:4)	0.922218123207397	0.553325661610425	0.254812583496937	0.753900229744797
TAG53:3FA18:0	0.452842212333188	0.563118988307334	0.246905935207189	0.761320996026548
TAG56:5FA20:3	0.863199152285309	0.853139453570742	0.241765246876814	0.774535872479669
TAG48:0FA14:0	0.556514751133309	0.364113129866365	0.208738984744144	0.745908798706428
FFA(17:0)	0.185449242285748	0.419404396302112	0.276376524069711	0.758177722354855
TAG50:5FA20:5	0.925730864351304	0.542243388767545	0.219510697292871	0.739643430578521
PC(16:0/14:0)	0.143403731961103	0.0602682622893599	0.455655586860766	0.539969845904593
TAG48:2FA18:0	0.357591638804649	0.875074456601551	0.245146847825949	0.767485525357873
TAG50:5FA18:2	0.393516116560841	0.544279453378303	0.230188161731025	0.765991354144047
TAG52:7FA20:5	0.442969885176489	0.904572253416662	0.243967777801152	0.771672947116672
TAG48:1FA18:0	0.680086993453616	0.761635454328895	0.230830064131522	0.752527663285632
TAG56:6FA22:4	0.824189616646989	0.875670326264258	0.24648656094318	0.75913929228617
TAG52:2FA16:1	0.733157873485197	0.771920988627168	0.235836575117554	0.784563807522888
TAG49:0FA15:0	0.298011288708124	0.186781322227172	0.196360841746113	0.754774665496797
TAG46:1FA12:0	0.73490065130294	0.762646291278907	0.232376288412109	0.751159767209256
TAG51:3FA15:0	0.878457056217946	0.982003536887729	0.240358203622444	0.765419009562916
TAG54:7FA18:3	0.027411897965883	0.139165238529638	0.213844749838151	0.696772098240875
TAG57:2FA18:1	0.104920492147163	0.334321029058594	0.263268638610602	0.859786247486363
PC(16:0/20:1)	0.225345892208018	0.37822430578295	0.263684712371094	0.719428385133225
TAG38:0FA12:0	0.389085931821849	0.6504897278357	0.238070645130669	0.787420546257285
TAG49:0FA18:0	0.404041369096128	0.232119226660991	0.19751364619491	0.748660236673967
TAG51:2FA16:1	0.303641679565401	0.681745431520674	0.245052280520296	0.738410078837217
TAG54:3FA18:1	0.18832645869634	0.15995351096799	0.265141716490375	0.833974155282039
TAG54:3FA20:3	0.476159301875445	0.695729153667327	0.229045246960168	0.756099255084978
TAG58:7FA18:0	0.275774670416393	0.502366185541723	0.243326548073792	0.833125939133606
DCER(24:1)	0.320304405857884	0.494667659885937	0.295858348441064	0.684193767159657
DAG(16:1/18:1)	0.764159515829457	0.83530527752123	0.236219578270886	0.777064994434493
LPE(20:1)	0.453556609554514	0.510136811748679	0.240851054876347	0.79468119325665
DAG(14:0/14:0)	0.44809803529906	0.253980752991195	0.204437848262745	0.721905270073175
TAG48:2FA14:1	0.126080987183123	0.280761909415914	0.221997840585186	0.747224793736247
TAG56:9FA18:3	0.294148388897212	0.240856713373877	0.236929516071258	0.824213514133668
PE(18:0/18:0)	0.542923091728919	0.969667509897011	0.247325893523371	0.778282796088452
TAG50:3FA16:1	0.771897412423933	0.423439996428617	0.214543774612373	0.808906499171067
TAG51:1FA18:1	0.288025480244289	0.242660635335073	0.20985470905454	0.744835448974678
TAG52:1FA18:1	0.80672729218009	0.89997228732146	0.237262505979476	0.760715979273483
PI(18:0/18:2)	0.866046980724636	0.824184335703535	0.288273031575312	0.777581244517318
TAG49:1FA15:0	0.276238467097365	0.221424078892259	0.206556425301411	0.750656799277968
PE(P18:1/20:4)	0.960412727878114	0.975763330379501	0.241121044605658	0.763755093401357
TAG51:0FA17:0	0.362170648746745	0.287066037040871	0.205420303721386	0.763854011123138
TAG48:3FA16:0	0.536463123708027	0.737589337197517	0.239186705709153	0.758955074369368
CE(12:0)	0.415495912391755	0.476875390348327	0.309509596591749	0.707542501514293
TAG53:1FA18:0	0.43254027663674	0.188416771079509	0.194694291311183	0.759391398493763
CE(18:1)	0.967512714800596	0.610282613826588	0.299756007254669	0.731968639273847
PE(P18:0/20:4)	0.900073057964627	0.673089006475383	0.231396923810932	0.780017043177145
TAG54:3FA18:3	0.825411848180607	0.336716077263866	0.231629916364095	0.7305646504276
TAG54:4FA18:1	0.0916733872171599	0.0879863510632463	0.240624030717844	0.815764725046158
TAG58:8FA20:4	0.320000458571223	0.298212797587478	0.208330564093688	0.77145606918677
PE(18:0/22:4)	0.36921568506553	0.928973992779359	0.23977585589181	0.759916434321866
TAG44:2FA18:1	0.751010283014773	0.31133060253046	0.190568035390103	0.770681618338861
PE(16:0/20:3)	0.0259183678752897	0.0729616164937847	0.482320145420266	0.581683443695824
TAG46:2FA14:0	0.688897229275573	0.484632534867712	0.230658973558147	0.738439404155036
PE(18:2/16:1)	0.442089156168752	0.797714570781997	0.270579598836321	0.733497365383169
TAG56:4FA16:0	0.471360105394767	0.655989212929349	0.229305427397041	0.759701708936385
DAG(18:1/20:4)	0.329209855617663	0.342021168224747	0.224030862722982	0.767998122838289
TAG52:3FA18:0	0.732550145301943	0.487132572694542	0.225414302323148	0.790777242565487
TAG58:10FA20:5	0.512505380046568	0.742793029092721	0.237921051373096	0.737545838243805
PC(18:0/18:3)	0.832078835467371	0.753934525535131	0.223661718142181	0.784210676364859
TAG55:7FA18:1	0.841640677944601	0.646122382857481	0.224159456906523	0.746659445271777
TAG60:11FA22:5	0.528134554059839	0.976540253084594	0.240227115910458	0.766923994619326
DAG(18:2/20:3)	0.475890723001608	0.365541897920513	0.244719015476955	0.736158143036455
TAG40:0FA16:0	0.357696457490699	0.81463017202996	0.251005268955224	0.772132254051479
TAG54:5FA16:0	0.749670892759584	0.997223793641562	0.241090288983109	0.763507582622993
TAG58:6FA22:4	0.844436983932058	0.63413292157745	0.259400686057516	0.768626270590692
TAG56:4FA18:2	0.260531591107124	0.42374780662291	0.239632941857003	0.786594408945769
PE(O16:0/22:5)	0.815556031533962	0.370639320929392	0.31166747548223	0.718204542183294
PE(O18:0/22:6)	0.410864300794033	0.823410292210435	0.231310039423962	0.810317455837052
SM(18:1)	0.941767699855175	0.596123572319371	0.197056108643649	0.835927498207747
TAG51:5FA18:3	0.318020928178915	0.216029688978206	0.223625097189375	0.807597717176495
TAG54:6FA22:5	0.927319677917115	0.73043544842475	0.243990051979176	0.775864867267584
TAG56:4FA18:0	0.930671987784152	0.84650415277018	0.240273494394158	0.780775053984718
TAG51:3FA18:1	0.93979546615334	0.970020183007512	0.240253108735678	0.761678755333123
LPC(18:0)	0.173628366416521	0.0257518892704379	0.090059309623899	0.763756036477549
FFA(20:5)	0.917343315833376	0.446945735009295	0.245573210667591	0.737930612619512
TAG54:6FA18:1	0.0182583138793674	0.0552709797897416	0.211149770022485	0.791096353797119
TAG52:6FA18:1	0.182684750038607	0.159578350357005	0.250934371725818	0.887372122393567
PC(18:2/20:2)	0.0265733430901821	0.0323039491246302	0.0673208079618705	0.922957586310767
PC(16:0/22:5)	0.465667951092535	0.526703909129746	0.194472689837314	0.848343133791165
TAG45:1FA15:0	0.473903923615024	0.302614245508507	0.21838150170369	0.729540092061578
TAG50:3FA18:3	0.891319860173621	0.63223069799048	0.239012495948969	0.750766378248226
TAG48:1FA12:0	0.508996317355565	0.940522372509818	0.238723062391804	0.760677401090533
TAG52:6FA20:5	0.776344872762073	0.962246889068581	0.242596084558093	0.766568853880758
TAG53:5FA20:4	0.284636906920214	0.489478600137132	0.224695310119085	0.752149560330035
CE(20:4)	0.556543692139018	0.841399501363111	0.236955886195048	0.754959240746846
CER(22:1)	0.163999761541227	0.656414859695858	0.315351698427756	0.705891890294241
MAG(18:0)	0.22602300927851	0.020248007447479	0.213207074006113	0.890774156091281
TAG48:3FA18:3	0.939294759449146	0.934662079166394	0.238638678208269	0.763218116003017
FFA(18:0)	0.535156279183837	0.934265465435938	0.239647047508976	0.76360686080965
TAG52:4FA18:2	0.266335252394341	0.206248023493866	0.208134061090537	0.806230109796383
TAG42:1FA18:1	0.453130977168831	0.967009553888569	0.240925648290403	0.762279918897752
TAG60:10FA22:5	0.439168965693141	0.727022979334742	0.244090312186364	0.783227601430418
DCER(26:0)	0.543775206963469	0.562182158576048	0.243341560527541	0.780425457770595
LCER(18:0)	0.797606112834777	0.480485795949435	0.18656517771278	0.817601009943144
TAG42:0FA12:0	0.366327951505213	0.867324048148698	0.243836850371219	0.772607386403812
TAG51:3FA17:0	0.562406611442328	0.942599393488335	0.244750432724428	0.759552028589776
TAG52:6FA16:0	0.283060838516543	0.0923381147057004	0.23462580508419	0.795706550218528
CE(22:4)	0.583446388443876	0.570725213308934	0.275216458679215	0.787835259791617
TAG48:4FA14:1	0.506675161532222	0.716677052226438	0.230945599027976	0.785072870486955
TAG50:3FA18:1	0.934826568370912	0.868540204542922	0.238020794424506	0.775291489318166
TAG53:4FA17:0	0.647999426415802	0.992155339372754	0.240550559559171	0.764206629427093
PC(16:0/20:4)	0.498040241389116	0.733408272732026	0.236172079390247	0.758483535741902
TAG44:1FA18:1	0.939287330638764	0.465535702558447	0.211801064597325	0.744063544722453
TAG48:0FA16:0	0.632383371479435	0.813773105996814	0.23306680468986	0.772546564751832
DAG(16:1/20:4)	0.220442988932912	0.448007769846433	0.238408822470563	0.766631377716727
PC(17:0/18:2)	0.434039500589583	0.829472002936185	0.305183501373664	0.734470576144362
TAG54:4FA18:2	0.103645877411585	0.121390677102067	0.228341940769206	0.798642904973032
TAG50:0FA14:0	0.648056176643503	0.210076210497915	0.190094669614793	0.721649711365093
TAG58:7FA20:4	0.662172477523961	0.51357128881893	0.227619190363164	0.735773788326741
TAG52:4FA18:3	0.303224902253225	0.12447962337152	0.231362328168353	0.796964399275646
FFA(16:1)	0.90871795493556	0.569938819226918	0.215581408716346	0.812283041637918
TAG51:3FA16:0	0.637996670361964	0.793952401108267	0.240510545491117	0.75974661461299
TAG50:4FA18:3	0.780055581305231	0.302489001499547	0.221923644826519	0.803064081526001
TAG54:4FA20:3	0.640027317691569	0.802567526008827	0.233618506980455	0.756566989833675
PE(O18:0/18:2)	0.742801439681692	0.941863351898285	0.270263124969457	0.757598434549979
PC(18:1/20:2)	0.658699969364776	0.947072331776521	0.255934436553534	0.767346404409773
TAG49:2FA18:1	0.411264873846448	0.525522343445361	0.237615674089459	0.723059211510487
PC(18:1/20:4)	0.919406697161564	0.70981430691859	0.257921983226688	0.780043571014492
TAG47:0FA14:0	0.554555059743076	0.418392268867085	0.21411449984953	0.748576649778818
TAG52:8FA18:2	0.994266630969414	0.942069628503361	0.239505544666255	0.762321363409811
FFA(22:6)	0.787588421271568	0.85569124157063	0.235071449420459	0.745684204856896
TAG47:2FA15:0	0.529730685494476	0.426929609780937	0.229549772639145	0.73690966324063
TAG48:2FA18:1	0.937224127777555	0.824578556837931	0.235793465087584	0.751330572952728
TAG55:4FA18:1	0.401250589696506	0.637960806761743	0.251820828552195	0.755683501773752
TAG52:3FA14:0	0.867478409700852	0.596247630544934	0.241965580690708	0.723843482420652
TAG46:2FA16:0	0.582175533323068	0.98695820200199	0.240224727476483	0.763142379358515
TAG54:4FA20:2	0.577653702285012	0.701890694370482	0.233475595154028	0.80018176524808
TAG48:4FA20:4	0.98420194203702	0.641992665068559	0.226473272475595	0.746271626202908
TAG56:3FA18:1	0.402071449634116	0.557026875186835	0.253483645515984	0.789548721447258
TAG54:7FA22:6	0.820878923948238	0.677001068987123	0.236656080593484	0.806752114904582
TAG49:3FA18:2	0.582954634834998	0.78889895347713	0.245597810481584	0.749067820088825
TAG52:3FA16:0	0.602467682228434	0.398655217680221	0.23242622158847	0.802290659553105
TAG54:8FA18:2	0.042099659755637	0.147682821269574	0.227177281277244	0.751977125412889
TAG54:6FA18:3	0.0268222470841636	0.0743739048101066	0.204025609624072	0.762139907704487
TAG56:8FA22:6	0.242925688745787	0.476993803395911	0.244312542860851	0.832187411723156
TAG58:8FA18:1	0.0728965717573305	0.212104835839757	0.270052121132772	0.895135896532607
TAG55:7FA22:6	0.581258201590519	0.87916464056366	0.240367994820514	0.78574847469893
DAG(14:0/18:3)	0.641659079631503	0.675990383296005	0.238880843522153	0.772590881220665
PC(16:0/22:4)	0.581392459715705	0.528947989724781	0.263303525921912	0.814017256564534
TAG56:9FA20:4	0.940605196006616	0.807338517327223	0.240034864100469	0.762406473198211
TAG57:8FA22:6	0.239133911282702	0.496852851333571	0.240782385573225	0.829060913846976
TAG56:2FA18:0	0.954900665216423	0.877169305432498	0.236213775855098	0.759054308885244
PC(17:0/20:4)	0.209682303499682	0.951086907205952	0.239330146895792	0.767342931235569
LPC(20:2)	0.126220522855577	0.0666181911592845	0.156819213027584	0.701544761947715
TAG45:1FA18:1	0.548451059073407	0.269127256686175	0.204720549065769	0.733650430419209
TAG52:5FA20:4	0.284382194739315	0.694510289882653	0.229980879391304	0.771014157602433
PE(18:1/18:1)	0.43770513337841	0.474680351246978	0.24244116545274	0.778892597383052
PE(P18:1/22:6)	0.776085235334379	0.691632011272157	0.217082100949175	0.868147598470765
PI(16:0/20:4)	0.250234750053985	0.657265325949441	0.299847067830402	0.774374676916587
TAG49:3FA15:0	0.746563755840025	0.899395755226455	0.238415883837066	0.77024220118385
TAG51:2FA18:0	0.675760984267078	0.471031372410446	0.225602689522963	0.762186433963288
LPE(20:4)	0.97357275853585	0.846896660469352	0.24068820390518	0.737598826561943
TAG44:2FA12:0	0.522782147741277	0.879750492968027	0.237135776174665	0.758147312549086
TAG56:1FA16:0	0.376815658613615	0.272689088592212	0.201654287934199	0.74393373755875
MAG(15:0)	0.226709016142912	0.698496872951058	0.245828428561123	0.773120544855079
DAG(16:0/18:2)	0.817027186500835	0.702661928381274	0.234556703642076	0.762486388230306
HCER(20:0)	0.0422862971373962	0.068147788500823	0.120146881284338	0.937436774815331
LCER(24:0)	0.953823887502718	0.941127573807281	0.250759367055518	0.76184249637363
TAG49:0FA16:0	0.430969575780541	0.420670979369287	0.213998341951085	0.771261676216449
TAG50:3FA18:2	0.922874756679373	0.709033416654098	0.232221143189415	0.783991170214824
TAG55:7FA20:4	0.89716624787453	0.646665320050342	0.258099510074863	0.737193478187916
HCER(22:0)	0.334234731565798	0.42585537259962	0.197097531939319	0.815844610323512
TAG58:7FA22:5	0.167720545005756	0.270280763573441	0.265398855687172	0.849901689994594
FFA(22:2)	0.907457102874912	0.951672237786137	0.239509190374601	0.760917891198515
TAG44:1FA12:0	0.903887903144666	0.597827701114207	0.228844221549143	0.736432559528803
