chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.256705997510324	0.359569483951179	0.25735470740374	0.6877547527378
TAG56:3FA18:2	0.908978361429213	0.926710700013517	0.277186218841621	0.678073349604448
DAG(18:2/22:5)	0.644818736632039	0.860570159601698	0.276805296779545	0.680759867862609
TAG57:9FA22:6	0.875320999767418	0.937843921493945	0.277428195719846	0.679944074021323
PC(18:1/18:1)	0.836340283791424	0.845239209437221	0.323630216600636	0.666216056471118
TAG52:4FA22:4	0.479701234103886	0.454970584386622	0.248259962878651	0.704983548425732
PI(16:0/20:3)	0.433498404861396	0.371498784258175	0.426763537523721	0.647709317340003
TAG50:2FA20:2	0.425868989968712	0.366846349417605	0.263194458404936	0.659950704156417
TAG58:10FA22:6	0.121706490748603	0.389467867544229	0.294066001541963	0.740773296543535
TAG54:4FA22:1	0.156089780011074	0.124232128918255	0.274615338859837	0.6992830911686
TAG42:0FA14:0	0.572265459296626	0.945428304482719	0.277639378758075	0.675545977733703
TAG47:0FA17:0	0.54929853265036	0.384463487966199	0.246171234816096	0.678381021699308
TAG48:2FA16:1	0.238484779679869	0.794423488913704	0.281904755288471	0.673966883941253
TAG54:3FA20:2	0.854075204911421	0.935800734145606	0.279990625006848	0.683141824023847
TAG42:1FA16:1	0.63462769757296	0.450044344215359	0.254146097440641	0.665057405303333
FFA(18:4)	0.302673849628097	0.256203253321988	0.37840289788441	0.653848146152593
DAG(16:0/22:6)	0.995849064668873	0.998047358426989	0.279844891728475	0.679649757114437
SM(14:0)	0.696415148701921	0.933335777920308	0.286916216207027	0.701050058212332
TAG47:1FA16:1	0.285478383168455	0.535040115572347	0.273484313320798	0.672400452321529
TAG51:4FA15:0	0.5699447435681	0.82180110659405	0.278752197186244	0.683607206187668
TAG47:2FA16:1	0.248947108252094	0.6392523506966	0.282160120680971	0.659883871440752
PC(16:0/22:6)	0.42984218410849	0.587049044220244	0.244415288349266	0.784516920607642
LPC(17:0)	0.191027026135929	0.297420385305225	0.234118746302304	0.718066362437881
TAG55:3FA18:1	0.4939791724503	0.856120945170572	0.287275434137263	0.676711437996294
TAG46:3FA18:2	0.931147535490495	0.583611648861896	0.264666428262874	0.678226202744241
TAG53:1FA17:0	0.412818600824332	0.210515493174378	0.237936995260456	0.65831461587307
HCER(24:0)	0.508414899706145	0.558656632703531	0.242667921830621	0.745504014675877
TAG53:6FA20:4	0.470538078166404	0.859220192499699	0.276990073225206	0.673708331665725
TAG54:3FA18:2	0.406133930737544	0.442037727583173	0.280498118068359	0.68972411878
TAG48:5FA18:3	0.102453198350295	0.311327011921741	0.290993601543177	0.667693093401459
TAG50:2FA14:1	0.191053738114616	0.127083587576995	0.239190682045333	0.650352526165837
TAG52:4FA22:1	0.327590914379849	0.165112987077817	0.247671300792761	0.728574754699313
TAG52:1FA16:0	0.726230709236052	0.785250948441654	0.27039958653701	0.67640356886719
TAG54:4FA16:1	0.608645548573609	0.503641684041621	0.257052341087433	0.737947044772408
TAG48:4FA12:0	0.174954054856728	0.509762991800634	0.287244451901676	0.686633377336379
TAG58:7FA16:0	0.779520743625058	0.480421719600649	0.263096877193835	0.694127993300551
TAG51:2FA16:0	0.283607714091836	0.46833879479657	0.274839850562809	0.668968078724157
TAG56:6FA18:3	0.258163938232773	0.459329459110728	0.26137664660167	0.700201973707775
LCER(16:0)	0.700995874110808	0.815541952942909	0.298224139430191	0.694118851877118
TAG52:6FA18:2	0.129276517880259	0.0608692256732003	0.235014997991452	0.750980819290157
DCER(22:2)	0.734384226566837	0.651630102444556	0.312189776810161	0.615883465984719
DAG(18:0/18:3)	0.855603669594384	0.951708382724953	0.278064613959499	0.678384232904445
TAG48:2FA18:2	0.740782164725973	0.551018156412553	0.271797794558751	0.675463248298154
LPC(20:1)	0.26737506680051	0.136841374853414	0.218766518347345	0.667569669069778
TAG54:8FA20:5	0.181346368634	0.351920017481253	0.303210333869964	0.739309087951774
FFA(22:0)	0.927938263643092	0.980838877619642	0.278537589926751	0.677725476112169
TAG53:1FA18:1	0.836786940073597	0.482264058658683	0.250324130239725	0.670100318593004
TAG55:6FA20:3	0.724995530480742	0.782648152813625	0.291792468214145	0.673352177312075
TAG51:4FA18:3	0.862346730407682	0.529975226639638	0.276716928907061	0.692991841265556
TAG58:10FA22:5	0.131042034354431	0.397066017263567	0.296643600361833	0.707899651286741
CE(20:0)	0.163738302441433	0.793858853539698	0.26817856270631	0.670887120884201
FFA(14:1)	0.733298073644086	0.949635838679787	0.28698731464894	0.678629013724923
TAG48:1FA16:1	0.249677872596051	0.660571496340115	0.273507574828088	0.690377287348785
TAG53:2FA18:0	0.459284289308977	0.296505263479308	0.261461366544909	0.672596319419209
TAG54:6FA18:2	0.0793635064678751	0.228734751571667	0.25674040300122	0.604424847631096
FFA(12:0)	0.498108949381372	0.857724702000662	0.276410515661719	0.70129433474787
TAG51:1FA18:0	0.248082516432122	0.113926915500463	0.224710645350986	0.663542606536734
DAG(18:1/22:6)	0.495943855966506	0.887277190375606	0.278332546668663	0.693559867941458
DAG(18:1/20:3)	0.506215979962584	0.460998038187088	0.268459628032269	0.657365716511449
CE(20:3)	0.169992468867448	0.147566878381111	0.489397116587934	0.672111477903284
TAG36:0FA12:0	0.34646915266923	0.637467457800447	0.276401526277817	0.700134164178364
TAG53:2FA18:2	0.91116264024434	0.563412416098473	0.271182291489183	0.681938740248617
TAG53:1FA16:0	0.639077851909438	0.987913811676388	0.280105771162082	0.678117995875677
DAG(16:0/18:3)	0.937771299640507	0.560479462789775	0.274169324310093	0.663822742189368
PC(18:2/22:6)	0.658702826750816	0.358005185320829	0.37734311727315	0.58855402226351
PC(16:0/20:5)	0.201193915805924	0.872764730816492	0.275567134654798	0.702184708246536
TAG47:2FA14:0	0.510638941152535	0.322772686134515	0.261538116733478	0.656467564483453
PE(18:0/22:6)	0.656230623960053	0.929267449624224	0.286520088129756	0.708645666059229
HCER(24:1)	0.442403385835381	0.353658655295091	0.221072998591535	0.731510950024073
PI(18:0/16:0)	0.761232508582006	0.58229336459911	0.242204088131101	0.619303983861332
TAG53:4FA18:2	0.721390413833516	0.911174704421831	0.276986856844268	0.680727769554653
TAG54:5FA16:1	0.92872047052331	0.667829639794698	0.272672958975847	0.701587702009734
PE(16:0/20:4)	0.606801221051704	0.771017761882515	0.264066339509675	0.718373457290913
TAG52:1FA18:0	0.689778340583037	0.69083995146071	0.263955085767949	0.678103259060253
PI(18:1/18:1)	0.366447552573571	0.153761156484603	0.386815559337608	0.81678498800125
TAG54:5FA20:4	0.483454440037275	0.785157335579778	0.268418210619696	0.683849154741415
DAG(18:1/18:2)	0.726519681565849	0.568088308580511	0.263435869097451	0.698163852710466
TAG56:8FA18:2	0.266345991744613	0.487976049060476	0.283976998183735	0.715128434377221
TAG56:8FA18:1	0.126619061912854	0.37911843975256	0.306145625018599	0.740728017782889
TAG46:1FA16:1	0.249827673141374	0.44214250353049	0.265869997717368	0.677789315562391
TAG53:5FA18:3	0.42093255352457	0.273453988898125	0.255871123253057	0.700239440897344
DAG(18:0/18:1)	0.896417901138959	0.892867194749104	0.276366816259174	0.672513581552596
TAG42:1FA14:0	0.657537064566233	0.366246299592572	0.24137488717815	0.65486013583363
DAG(16:0/18:0)	0.277138134077122	0.27499612378384	0.243920386041165	0.686634385344886
TAG46:2FA16:1	0.398742459160948	0.645572282511543	0.280149467544706	0.660533799069065
TAG56:7FA16:1	0.315600458435375	0.180287643118719	0.257791520640137	0.810516665697874
PC(18:0/22:5)	0.506985756776175	0.593695034234226	0.384446188301699	0.628032089749616
TAG47:1FA17:0	0.524257512558161	0.23394231072621	0.249901718626205	0.651738670514629
TAG49:0FA17:0	0.422720223446769	0.486266754198708	0.255530502183348	0.686984742266504
PC(18:0/22:4)	0.220563432756006	0.196462888150031	0.366413210217875	0.833299381254979
TAG54:8FA22:6	0.434771125396225	0.516406823652352	0.283507433018136	0.727707310331693
LCER(20:0)	0.820213022804726	0.934991821686258	0.281166701555054	0.681285488184873
TAG44:1FA14:0	0.938687277652595	0.605264044479673	0.263430726549311	0.657343154786116
TAG50:3FA20:3	0.210974862885558	0.209294636461971	0.240862999722866	0.67737948930768
TAG54:5FA18:0	0.120273460103004	0.236117237178134	0.253984288480067	0.648147907584366
TAG48:1FA14:0	0.363652208201147	0.282505412656242	0.249477747456477	0.6662659111725
TAG40:0FA12:0	0.344728152993023	0.74875998267688	0.288972246839263	0.69167002395745
DAG(16:0/20:4)	0.187909722368549	0.147180284021604	0.2659628891169	0.717989445846897
TAG52:6FA16:1	0.190729352903619	0.0540193231872245	0.215550844184478	0.77345333826259
TAG54:0FA16:0	0.239123646159756	0.028425083007763	0.196468685381588	0.620961423594505
CE(22:1)	0.399919745080797	0.574771463094001	0.232243921491862	0.724744803473172
DAG(16:0/20:3)	0.183888721061991	0.169329098381528	0.274767865219412	0.685668617214488
TAG52:4FA20:3	0.355810437077797	0.731217301981748	0.27314746049242	0.675543066992526
TAG51:3FA16:1	0.460275678868023	0.93670815549144	0.278054241498716	0.684587310068834
TAG52:3FA20:0	0.639368281371501	0.451512991585602	0.275930888812861	0.69006650352432
TAG47:1FA18:1	0.339594506667919	0.169712996527025	0.238787150206717	0.638896828762363
TAG53:3FA17:0	0.994985053643645	0.817705975078524	0.282568150008906	0.666456458331635
TAG54:7FA20:5	0.1895189463579	0.355120228163034	0.311125948274676	0.73762063113507
TAG56:6FA20:5	0.196404311746748	0.682233091078672	0.294669257653808	0.71606294355771
TAG50:0FA18:0	0.586709119825231	0.600927903910202	0.25639226154265	0.685821250372263
TAG50:4FA18:1	0.720552202701339	0.628685703382556	0.271816764435034	0.697078328847833
PE(18:1/22:5)	0.376086562998015	0.953344212158568	0.302602331493613	0.67525525630256
TAG46:2FA18:1	0.641748323030163	0.317707578258265	0.24104446878894	0.654516253530398
TAG47:1FA14:0	0.310634025877416	0.231427275353654	0.243339828426844	0.648543106017677
PC(18:0/18:1)	0.476271164792408	0.403337629170789	0.437926198461074	0.610032191853163
TAG50:0FA16:0	0.518778450399524	0.597446250646016	0.257368228483558	0.692249241815113
TAG54:6FA22:6	0.834149343828369	0.960509305626557	0.279725929327398	0.68210598166657
TAG56:7FA20:4	0.777821015221511	0.95342801362998	0.281229018492821	0.676638295844522
TAG52:4FA16:0	0.372674633424752	0.331490501931208	0.26252268514464	0.676929220797856
TAG42:1FA16:0	0.57719472507294	0.369433721944501	0.235774829360509	0.692009744212493
LPC(22:6)	0.0891588665052217	0.111224021229151	0.305739348062078	0.766200516518197
PI(18:0/20:2)	0.450981694143955	0.756539649615401	0.357694200290009	0.63797171457418
TAG52:2FA18:1	0.809143824721796	0.828727196397438	0.281475731212764	0.687349551388083
TAG52:3FA16:1	0.702406528212581	0.281872708584532	0.248104948020869	0.760677959328712
TAG51:3FA18:3	0.875254409450844	0.99154597154523	0.278441810279692	0.677947072169672
TAG52:7FA18:1	0.810706540187039	0.796152438672895	0.272280863150225	0.672404320481091
DAG(18:1/22:5)	0.607490196295335	0.621467387373098	0.275589334470764	0.709116382449026
TAG56:5FA20:2	0.226728374632084	0.468223437109727	0.257673578929772	0.745106779165524
TAG46:1FA18:0	0.609093292570003	0.173982372211315	0.214576416211602	0.668795835012093
TAG56:5FA20:4	0.620910056570079	0.84409716453075	0.285355801599943	0.686677240854185
TAG56:2FA20:0	0.67896030635297	0.869797358376511	0.284993179050511	0.681448241012616
DAG(18:0/18:2)	0.954808791398419	0.924343827279222	0.280297599815598	0.677808464490148
DAG(16:0/20:5)	0.843430010233214	0.340063704832219	0.266077850291996	0.652336092940451
PC(18:1/20:3)	0.135281916043353	0.172258636249534	0.554296487732564	0.615062450689322
DAG(14:1/16:0)	0.601968737607705	0.452892442880403	0.260477877597125	0.730705406813581
TAG48:5FA18:2	0.116262975205676	0.401805406293248	0.290171740873319	0.665840493753835
TAG54:3FA18:0	0.355101512063818	0.359933732105315	0.278553360275678	0.694882848909885
TAG49:3FA16:0	0.711320504098343	0.931551933687266	0.278261853330315	0.678276827022793
TAG49:3FA16:1	0.571868925655561	0.780852073064588	0.271745381395643	0.69526116658715
FFA(20:0)	0.493268712205333	0.719641274500629	0.266376463864824	0.70544036859303
PE(P18:1/18:1)	0.754174498999027	0.139051088913874	0.465093122600935	0.539572030502307
TAG54:8FA20:4	0.470833418044999	0.816816724937369	0.278888379540305	0.682184902263515
CE(14:1)	0.141846946238808	0.0587768433085694	0.423011274200381	0.649425722950997
SM(20:1)	0.417190459264793	0.198134624771524	0.117356149492376	0.87065285897354
TAG51:0FA16:0	0.705698699974839	0.561366087997973	0.255285514462656	0.68472053417959
DCER(16:0)	0.0469221898309164	0.0742944634836778	0.393904765387448	0.601082863361193
TAG56:6FA18:0	0.384598363115794	0.658588489591401	0.284730491188198	0.700926443906997
TAG48:4FA18:1	0.194656942053603	0.50502804042225	0.295033434328208	0.691566252029927
TAG50:1FA16:0	0.408536650067625	0.640762125633278	0.267303948323256	0.692241712070562
TAG52:5FA14:0	0.467346156678217	0.487018740055802	0.263843755074481	0.662697850767122
PE(P16:0/18:2)	0.453730831712165	0.919084058793496	0.302986674014225	0.669499400948472
PE(P18:0/20:5)	0.45683502533001	0.503675588785576	0.293630171443851	0.594035254800974
CE(18:0)	0.415993038708151	0.381995511431911	0.377202400939729	0.654095235065896
PI(18:0/20:4)	0.925446903565302	0.763267992356461	0.26188481011811	0.690486624634854
TAG49:1FA14:0	0.311741188818263	0.162371563519335	0.242941425095111	0.643184819822684
PE(O16:0/20:4)	0.830507438407811	0.586407064227545	0.29608034967176	0.664806589620116
TAG53:3FA18:0	0.596711507539371	0.62973745038417	0.290087594428443	0.66710903102344
TAG56:5FA20:3	0.885552619929523	0.863997903999245	0.280851152207389	0.687093355966454
TAG48:0FA14:0	0.519560271316066	0.349631626666753	0.242821205270257	0.666343425217449
FFA(17:0)	0.165688003392156	0.379716306367643	0.312702946841871	0.654226665718799
TAG50:5FA20:5	0.895537552408716	0.524721864276645	0.254470792804112	0.656180031067647
PC(16:0/14:0)	0.130240390028282	0.0526978718850285	0.515346114051829	0.478477126270256
TAG48:2FA18:0	0.382410131862058	0.897115938538039	0.283797115005979	0.680480909637784
TAG50:5FA18:2	0.448321444771502	0.584012267736686	0.269643794609608	0.672366311367248
TAG52:7FA20:5	0.477750847629214	0.934370298115005	0.282329975935678	0.683126407078247
TAG48:1FA18:0	0.706835802413068	0.746784666346253	0.267651702718659	0.668106892230788
TAG56:6FA22:4	0.764136734165069	0.902065994667568	0.284693476828294	0.673935697552935
TAG52:2FA16:1	0.679534518981937	0.812894553184549	0.275323006589565	0.692142616691658
TAG49:0FA15:0	0.27924867497555	0.180001585708287	0.229992993787661	0.675845753371509
TAG46:1FA12:0	0.765308660066483	0.743236402252602	0.269323566599599	0.666569658954613
TAG51:3FA15:0	0.933362055724728	0.981653007275254	0.278940706108251	0.677579771739081
TAG54:7FA18:3	0.037428264391511	0.15981265031333	0.254792818739899	0.596435323101934
TAG57:2FA18:1	0.126330838517906	0.370330126035929	0.30608439981778	0.752538365645859
PC(16:0/20:1)	0.275319054265391	0.419219894288884	0.309122143302924	0.635823590258074
TAG38:0FA12:0	0.407417537752312	0.668864683599151	0.277499920881309	0.697910479041904
TAG49:0FA18:0	0.387933036557011	0.228610953469755	0.23185390212061	0.667857054626572
TAG51:2FA16:1	0.274466556730296	0.650614496416098	0.284937765249514	0.655749434112381
TAG54:3FA18:1	0.209202245238715	0.170214262852462	0.308298856344963	0.73313476803961
TAG54:3FA20:3	0.443818345582545	0.674737871057819	0.265718723858172	0.673073460758
TAG58:7FA18:0	0.316934889157062	0.547525290014085	0.283859758628508	0.730063296548386
DCER(24:1)	0.31223898942981	0.458037730809838	0.346520410643356	0.600720283533786
DAG(16:1/18:1)	0.714887287078715	0.874719354276805	0.275943244775032	0.686514610132133
LPE(20:1)	0.489162041851606	0.531060336826664	0.283149206010101	0.704292889793289
DAG(14:0/14:0)	0.417610108158088	0.249962729194232	0.239176231986762	0.646471807820083
TAG48:2FA14:1	0.11516906966614	0.271723984366712	0.259860262874607	0.668102919173605
TAG56:9FA18:3	0.331296472967226	0.257974055718038	0.279028769796805	0.723665689117966
PE(18:0/18:0)	0.628787480969331	0.922039700335664	0.298406488425737	0.669895597342252
TAG50:3FA16:1	0.690890000347375	0.467301022126049	0.254095553235057	0.706344681780243
TAG51:1FA18:1	0.271257056892539	0.234490304741402	0.245983763706532	0.666398437408206
TAG52:1FA18:1	0.75689355733868	0.867748648520964	0.274363563914855	0.6758166238715
PI(18:0/18:2)	0.84550812206135	0.806349606815476	0.33382485408324	0.696055602726458
TAG49:1FA15:0	0.25590016336734	0.21232188576935	0.241816247899339	0.673125221775921
PE(P18:1/20:4)	0.768706762884053	0.888336862266084	0.275609296206429	0.679722673869437
TAG51:0FA17:0	0.339720109259818	0.277364903464706	0.240110579807717	0.683612826217102
TAG48:3FA16:0	0.48728911690021	0.705368276549857	0.277876068354088	0.676744082726503
CE(12:0)	0.40445769198019	0.450338024176955	0.358985777464707	0.626298245995382
TAG53:1FA18:0	0.422963035602829	0.186238672811508	0.22943859885377	0.677865254850687
CE(18:1)	0.941490760971823	0.583483224426467	0.345933101720684	0.650529373855087
PE(P18:0/20:4)	0.697429933763786	0.566129654479895	0.259520910620428	0.714517029071234
TAG54:3FA18:3	0.874483000048242	0.356050891263948	0.270180958870637	0.641718394350266
TAG54:4FA18:1	0.114034594358095	0.100284775439875	0.284084952411352	0.702859856738426
TAG58:8FA20:4	0.322510745967796	0.308308251996237	0.245514457981364	0.685984462627884
PE(18:0/22:4)	0.631203287522779	0.768618036593848	0.273543200820913	0.676163615493946
TAG44:2FA18:1	0.731600220068674	0.31271546848323	0.224186623851506	0.688061228047044
PE(16:0/20:3)	0.0257982691112554	0.0710169959073994	0.556930725967692	0.518012286561004
TAG46:2FA14:0	0.64151216896642	0.460836314388426	0.267654662723634	0.658587885545347
PE(18:2/16:1)	0.386890848087558	0.856384175731933	0.304778100072574	0.659958899396884
TAG56:4FA16:0	0.442592265757143	0.64288229888756	0.266798069099884	0.677385871126932
DAG(18:1/20:4)	0.332545979700972	0.353390246210518	0.262326130211202	0.684221954966905
TAG52:3FA18:0	0.81141148676971	0.530701603524007	0.265140146345616	0.692120396189489
TAG58:10FA20:5	0.547721265336604	0.712599734175115	0.275350204942062	0.652970966937174
PC(18:0/18:3)	0.863958410353021	0.75603594084093	0.259376327854314	0.697897242496464
TAG55:7FA18:1	0.87401177894962	0.628172894444429	0.259874573602563	0.663532959417573
TAG60:11FA22:5	0.596829603337751	0.964068431207931	0.279373589418379	0.676393186697253
DAG(18:2/20:3)	0.446681887475759	0.344953745927462	0.282277578356371	0.656497993616279
TAG40:0FA16:0	0.376141716364879	0.828505353842575	0.290438177418522	0.685024790712092
TAG54:5FA16:0	0.681479283071174	0.961841490381721	0.278520523669619	0.677789977103775
TAG58:6FA22:4	0.880153187918952	0.642930963768917	0.299492822095634	0.679792001245972
TAG56:4FA18:2	0.299859918609884	0.454996533878426	0.279858695434213	0.689371917245792
PE(O16:0/22:5)	0.990660422561275	0.469303049045995	0.348325968786825	0.629262908203796
PE(O18:0/22:6)	0.459354632415634	0.896595120125875	0.275402874183062	0.706115191270506
SM(18:1)	0.96763744009447	0.655429964587581	0.241007126260056	0.733283023490326
TAG51:5FA18:3	0.369064672862466	0.240357916467549	0.263475358446817	0.701139108125846
TAG54:6FA22:5	0.843379044568019	0.775408634850714	0.282893976383302	0.683821061073018
TAG56:4FA18:0	0.987409534115121	0.88347576726813	0.279255385200446	0.689331016040612
TAG51:3FA18:1	0.977111495921937	0.941365526864892	0.279264503915324	0.674591658758406
LPC(18:0)	0.174063810999142	0.0280897091987898	0.110798601145791	0.67275403694066
FFA(20:5)	0.921553020318371	0.460532307922884	0.285296958657943	0.658335049257911
TAG54:6FA18:1	0.0256045678674264	0.0665297421311025	0.253950823789869	0.670823407045362
TAG52:6FA18:1	0.207105762348265	0.171775147424281	0.293394310724413	0.778054252100425
PC(18:2/20:2)	0.0429889797512367	0.0582398824058958	0.107549414644439	0.896028213523539
PC(16:0/22:5)	0.406409141726766	0.496394015214879	0.221671845410769	0.770729707996489
TAG45:1FA15:0	0.450076264453676	0.292529416998438	0.254568922674858	0.649355826025426
TAG50:3FA18:3	0.969760120557395	0.670728438964887	0.278304690012328	0.662479091771866
TAG48:1FA12:0	0.52936475702738	0.925421980283458	0.276638831655241	0.674874391602432
TAG52:6FA20:5	0.831201496180258	0.99545129222834	0.280408665099932	0.678807998861312
TAG53:5FA20:4	0.276241175215624	0.4841175154168	0.262472219057252	0.669307476056355
CE(20:4)	0.463059407674201	0.740693669752749	0.270206035654379	0.668396105982502
CER(22:1)	0.178888226787352	0.624802286939659	0.37022319302811	0.617850377872672
MAG(18:0)	0.237804556680671	0.0221536236165973	0.247057732682278	0.789667949515946
TAG48:3FA18:3	0.998249827734214	0.901682845793705	0.276686160671524	0.678798933055462
FFA(18:0)	0.440518649143555	0.846117351647026	0.278319030285087	0.680546734231142
TAG52:4FA18:2	0.326476516499317	0.239823573037553	0.24866349619131	0.693707789251481
TAG42:1FA18:1	0.476385481092116	0.953579910851914	0.27885245892691	0.676579701845473
TAG60:10FA22:5	0.487116134536431	0.765635179121604	0.283244361534181	0.690695481669269
DCER(26:0)	0.582977139053798	0.54946329617629	0.281435899747807	0.699523231177134
LCER(18:0)	0.764292719646303	0.519789593530305	0.224815894187339	0.733157947582039
TAG42:0FA12:0	0.387209316632296	0.887453153910817	0.282763282337603	0.684936421901879
TAG51:3FA17:0	0.508731565061	0.900569761620151	0.285804849726172	0.672584019807289
TAG52:6FA16:0	0.333010906583835	0.103427785488818	0.275999180725841	0.686336799882523
CE(22:4)	0.704555315454635	0.665562329615087	0.313824916467083	0.690283991951991
TAG48:4FA14:1	0.459525992072507	0.754625169447252	0.270270258021808	0.692596547883889
TAG50:3FA18:1	0.999524901486835	0.912864021946125	0.277568427527417	0.68432300639479
TAG53:4FA17:0	0.714234371120776	0.954352779041219	0.280845419932002	0.676704210891866
PC(16:0/20:4)	0.42755025200232	0.641097177455631	0.27059026518989	0.67513652928628
TAG44:1FA18:1	0.969062777703171	0.456550443578491	0.246436766422331	0.662244191671748
TAG48:0FA16:0	0.578866119053289	0.781820581698327	0.269494564668912	0.690327523845017
DAG(16:1/20:4)	0.201888638915925	0.434333818649565	0.276427007762885	0.686825370751805
PC(17:0/18:2)	0.404426832576511	0.830580870657842	0.348077771590278	0.652881681692597
TAG54:4FA18:2	0.129479615350743	0.139019016483692	0.270522062786562	0.688150873913921
TAG50:0FA14:0	0.62990837158095	0.206649062762827	0.222852150680116	0.642048616290381
TAG58:7FA20:4	0.640544423084052	0.511547533046356	0.26463472894644	0.654999035691088
TAG52:4FA18:3	0.353652912649987	0.140030184492388	0.271662594543312	0.687318364682646
FFA(16:1)	0.828258955354705	0.528958519190198	0.24746665685538	0.735523702279955
TAG51:3FA16:0	0.574330745015579	0.737463956442944	0.279614883604775	0.677207042549807
TAG50:4FA18:3	0.843638205811233	0.326614366175408	0.260409617770867	0.702627454841547
TAG54:4FA20:3	0.60168618668334	0.78209899997438	0.270795372522852	0.67268587043437
PE(O18:0/18:2)	0.70498363130903	0.957608709309907	0.307808876377808	0.6756310066312
PC(18:1/20:2)	0.668923815086214	0.964485065292487	0.296947968653634	0.680777742178631
TAG49:2FA18:1	0.378701866572182	0.499787480862692	0.276176452338229	0.642811274680319
PC(18:1/20:4)	0.72296806920369	0.911935905251672	0.286566904867825	0.680125559406926
TAG47:0FA14:0	0.540062250777785	0.417252538140703	0.250665334186391	0.666176965407314
TAG52:8FA18:2	0.931296074054263	0.898407302881847	0.277875188859748	0.677404988235921
FFA(22:6)	0.791246012652622	0.877457269129251	0.274330434828951	0.665433662599539
TAG47:2FA15:0	0.503218773061883	0.413453481864735	0.267599795751096	0.656760170226172
TAG48:2FA18:1	0.980807011136816	0.797498475486321	0.273300582109382	0.666229850108589
TAG55:4FA18:1	0.444780596908773	0.659723953607945	0.291554938438951	0.666815862105466
TAG52:3FA14:0	0.804950013915963	0.556463138011563	0.280333641665203	0.642976359122677
TAG46:2FA16:0	0.618044349632758	0.961718596032133	0.278151651245836	0.677093067749746
TAG54:4FA20:2	0.655287160719823	0.765129726797457	0.273996090384739	0.700803224200998
TAG48:4FA20:4	0.979402646999707	0.622144306855241	0.262494720894643	0.663076896380073
TAG56:3FA18:1	0.422459605801641	0.566062968413066	0.293800721625292	0.699214691267954
TAG54:7FA22:6	0.907782859114335	0.737616102771604	0.277037756282758	0.706396833572659
TAG49:3FA18:2	0.524458327493681	0.741107104561898	0.285897863612646	0.665049534209345
TAG52:3FA16:0	0.682449218606183	0.443044370360723	0.272668806777366	0.699422478512305
TAG54:8FA18:2	0.0549441472465745	0.167710788372755	0.26896823556491	0.646838436415964
TAG54:6FA18:3	0.0365561142058878	0.087915460201452	0.245428841465311	0.648642340744152
TAG56:8FA22:6	0.289953542172546	0.526971749671156	0.285578599145482	0.727302019832041
TAG58:8FA18:1	0.0887261028290285	0.237396491972795	0.314767592467793	0.783058596740569
TAG55:7FA22:6	0.649806463854976	0.943395828353915	0.279840235654767	0.688861102523853
DAG(14:0/18:3)	0.588545574632398	0.646916135345614	0.276879489696586	0.691846422578252
PC(16:0/22:4)	0.728146563490803	0.620019901238743	0.304285925370282	0.705945694055753
TAG56:9FA20:4	0.980243930087306	0.821829542542068	0.279305714472065	0.67590782442461
TAG57:8FA22:6	0.281730996172821	0.548945979346852	0.281844141387369	0.725132033512675
TAG56:2FA18:0	0.981858024626349	0.863745895058415	0.273982174736716	0.674115803197186
PC(17:0/20:4)	0.193099633181792	0.907225074303794	0.276883221301387	0.684501749849601
LPC(20:2)	0.15168932695134	0.0771752140410679	0.191857189322713	0.6013566143565
TAG45:1FA18:1	0.527336911048166	0.264634862702627	0.239487742634745	0.653577463701945
TAG52:5FA20:4	0.259620279747526	0.676828836699604	0.267198837949246	0.688344836781801
PE(18:1/18:1)	0.513607642829955	0.513807732797999	0.285431726043947	0.686264687357403
PE(P18:1/22:6)	0.839949673070321	0.760931330451584	0.261612206123844	0.754190421263784
PI(16:0/20:4)	0.300112152739549	0.699754670691329	0.339094522463319	0.684496771482173
TAG49:3FA15:0	0.68223058428285	0.944686206991596	0.278238224065299	0.680814678490604
TAG51:2FA18:0	0.639409414125064	0.452168457923826	0.262447185288352	0.682042352650976
LPE(20:4)	0.927614525197574	0.744833000010677	0.277343893592856	0.637357306299336
TAG44:2FA12:0	0.554602578278264	0.855820811620072	0.274739111591754	0.672828688602446
TAG56:1FA16:0	0.359148276481098	0.265893930134613	0.235830917675961	0.661347188490223
MAG(15:0)	0.254018512737462	0.699111255295264	0.287438081937145	0.683931289835225
DAG(16:0/18:2)	0.920797031572959	0.765914620742835	0.2748381878531	0.672142359197038
HCER(20:0)	0.0487798414645265	0.0860121468499359	0.154649014177806	0.822227803422712
LCER(24:0)	0.835133696396402	0.985934934227262	0.287539451396947	0.677846435134954
TAG49:0FA16:0	0.402322428938642	0.408283933952971	0.249410138836432	0.690095733644536
TAG50:3FA18:2	0.841464601735264	0.762894306822757	0.272347045983216	0.689310914239376
TAG55:7FA20:4	0.878952093193582	0.672218159372834	0.294229204837376	0.656724905827258
HCER(22:0)	0.312733573524131	0.418569137556567	0.22888124756762	0.73184804131159
TAG58:7FA22:5	0.196372393713384	0.293735369499875	0.308039874882725	0.742993922808485
FFA(22:2)	0.979298848898425	0.957516640950201	0.280477974681472	0.682351027335477
TAG44:1FA12:0	0.941018702086353	0.577826910727499	0.265184389012728	0.653811094018181
TAG46:0FA12:0	0.541205197345941	0.905093724949098	0.275934712814178	0.674018548212485
