chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.131330165096544	0.292234270638177	0.324255392766792	0.718385343410865
TAG56:3FA18:2	0.984075313200619	0.927919405602611	0.337437079624623	0.700538494872634
DAG(18:2/22:5)	0.644789903296739	0.857347685015082	0.336979604743438	0.704539037634818
TAG57:9FA22:6	0.898305255793769	0.939463184819729	0.337185051626349	0.702038614875176
PC(18:1/18:1)	0.820049308620441	0.84669950145821	0.38779041507585	0.689504526778706
TAG52:4FA22:4	0.279527628089781	0.375997956286262	0.306164791064983	0.741399966728338
PI(16:0/20:3)	0.404995617958979	0.346976373146602	0.516265688057766	0.666615752134506
TAG50:2FA20:2	0.220990394311024	0.285162526907878	0.33446712228693	0.68523741324302
TAG58:10FA22:6	0.114254128198721	0.373312991417451	0.361011050777798	0.771277448644262
TAG54:4FA22:1	0.192894931233486	0.10875142334023	0.321620804711769	0.720317973900969
TAG42:0FA14:0	0.814529280540645	0.702129592274804	0.335774871584218	0.688223511996593
TAG47:0FA17:0	0.471750337513896	0.374119037098118	0.303385245619876	0.701219234880187
TAG48:2FA16:1	0.147396002528737	0.717871076200486	0.348887276409509	0.695456506381043
TAG54:3FA20:2	0.981704367525055	0.969739666276735	0.339278502274353	0.703210443764734
TAG42:1FA16:1	0.368232219946424	0.370989669367866	0.316632939323455	0.690957031918709
FFA(18:4)	0.376682318017421	0.295029245126751	0.444444564727656	0.687009641021618
DAG(16:0/22:6)	0.936209755053823	0.979962674880135	0.34069232470764	0.70009767969128
SM(14:0)	0.609870904536975	0.90974936488856	0.340497177715526	0.72936579701219
TAG47:1FA16:1	0.223225487541251	0.500529880205851	0.336533868819718	0.694024230416547
TAG51:4FA15:0	0.637620086098007	0.843856494344058	0.338258824169009	0.706141981110755
TAG47:2FA16:1	0.178214849456793	0.588860152936651	0.348298806708075	0.679230212672689
PC(16:0/22:6)	0.403239937376816	0.587070433148326	0.301149483424084	0.813797784780663
LPC(17:0)	0.141429408807616	0.270866299493083	0.292648247722833	0.751984228679013
TAG55:3FA18:1	0.680270965278864	0.842115838871351	0.346987514673262	0.69621745029123
TAG46:3FA18:2	0.794054101664527	0.503141548146884	0.327354076484379	0.705189581098765
TAG53:1FA17:0	0.366356538690638	0.212630507558262	0.29461553528642	0.67949931581344
HCER(24:0)	0.555565855497156	0.612575272308382	0.30196151631732	0.760777978866377
TAG53:6FA20:4	0.437442057587819	0.850938910120327	0.337039975804248	0.695442859856226
TAG54:3FA18:2	0.517933005993208	0.427115173185395	0.33225434084656	0.710190666803403
TAG48:5FA18:3	0.172355447306652	0.326629023958272	0.332942295280376	0.679189564012068
TAG50:2FA14:1	0.16239208028472	0.125395311579938	0.296908317013067	0.670239241965176
TAG52:4FA22:1	0.428509824192752	0.180485047695875	0.292317737271127	0.750645255280403
TAG52:1FA16:0	0.454529769883587	0.711756154975233	0.329748982191651	0.70133722926369
TAG54:4FA16:1	0.717056516665609	0.521614947723682	0.310632710841007	0.759099794879279
TAG48:4FA12:0	0.317651931724715	0.545875571799948	0.330141593865365	0.699384699579704
TAG58:7FA16:0	0.992519392539283	0.435760135076647	0.30646030549328	0.712272077647497
TAG51:2FA16:0	0.221637233134174	0.444296276812009	0.339523684378078	0.690360353756538
TAG56:6FA18:3	0.26931094978775	0.454495857719764	0.318516201076407	0.725688382048315
LCER(16:0)	0.672718622101222	0.776949666356852	0.365515220724532	0.720693863362645
TAG52:6FA18:2	0.160697967226723	0.0679443973559358	0.282137598992896	0.776422718756975
DCER(22:2)	0.683669464337896	0.652548137758943	0.379002485940128	0.637931145986217
DAG(18:0/18:3)	0.959216596298983	0.990302611902523	0.339393967817907	0.700329531990623
TAG48:2FA18:2	0.387578739765914	0.417995593605068	0.346347491006385	0.705387917342691
LPC(20:1)	0.219685464936228	0.130213360677263	0.275517189148611	0.699668690775391
TAG54:8FA20:5	0.170839973005593	0.33298883524218	0.371652357971615	0.768919241059901
FFA(22:0)	0.793227123766912	0.886554414708056	0.335477750275489	0.699781136028639
TAG53:1FA18:1	0.620152418430555	0.426521454482388	0.306779062063335	0.696167624204302
TAG55:6FA20:3	0.82830883236861	0.809264768358034	0.350177660054477	0.696328321061405
TAG51:4FA18:3	0.900248409368254	0.531942403915018	0.335614720473193	0.717713963682885
TAG58:10FA22:5	0.112574863929836	0.373431585447665	0.366984474863748	0.739198424748863
CE(20:0)	0.154297307544973	0.7832939218938	0.326461867859507	0.693724046256715
FFA(14:1)	0.704948828575743	0.885640953192147	0.354110213375563	0.70173730320024
TAG48:1FA16:1	0.158579933389652	0.595981746308269	0.337526854696888	0.717567561903867
TAG53:2FA18:0	0.397465971758217	0.291994520703653	0.323061311891804	0.694557689276268
TAG54:6FA18:2	0.0837548431142189	0.230170158805055	0.313535453952449	0.62994277352978
FFA(12:0)	0.992722237693102	0.803327475468933	0.357379843508345	0.676246361640347
TAG51:1FA18:0	0.227567640770994	0.117099283336877	0.278639903406053	0.68235011386614
DAG(18:1/22:6)	0.494302367834357	0.877492614984003	0.338574095273468	0.718117379703621
DAG(18:1/20:3)	0.473193343440536	0.47137973377051	0.329281260356106	0.680189523412708
CE(20:3)	0.20184701587429	0.151219555036248	0.55963694781402	0.694220596597332
TAG36:0FA12:0	0.588260526166342	0.697262301252001	0.327287165103611	0.714786400558721
TAG53:2FA18:2	0.790989599020063	0.541609552689438	0.333505546773417	0.705010130143279
TAG53:1FA16:0	0.983813338992455	0.91294347727675	0.335574758365066	0.704833598860038
DAG(16:0/18:3)	0.874872259972487	0.610452220918955	0.328592329229489	0.685860504326526
PC(18:2/22:6)	0.616976736150715	0.307061331680803	0.465552025404361	0.596687978769846
PC(16:0/20:5)	0.161379010231856	0.819059430621886	0.334956306092592	0.735121404977528
TAG47:2FA14:0	0.41703078143467	0.301779763313025	0.32380574562668	0.677274994845989
PE(18:0/22:6)	0.693933463712939	0.935552128829849	0.345488460013557	0.730269942817265
HCER(24:1)	0.458365208606007	0.377432633062591	0.274188496852673	0.755529272174034
PI(18:0/16:0)	0.812715498079576	0.638837355160321	0.302982573115642	0.653426527586245
TAG53:4FA18:2	0.750404371902436	0.910229760071705	0.3367703329502	0.703691348434525
TAG54:5FA16:1	0.797560004199908	0.692808282532725	0.329645160613019	0.722317651290207
PE(16:0/20:4)	0.535076861231872	0.793450612190024	0.323265846576409	0.737742970783771
TAG52:1FA18:0	0.417519717321345	0.61120179539807	0.322068024126484	0.705585690209087
PI(18:1/18:1)	0.327649190903807	0.13730495575445	0.47860194613226	0.864899683856203
TAG54:5FA20:4	0.395172336186543	0.762807428615136	0.326556903247712	0.70724811331664
DAG(18:1/18:2)	0.782744547041951	0.581745526994187	0.320502697444076	0.722456421974565
TAG56:8FA18:2	0.268357627336158	0.483090307791019	0.34613437689032	0.741104798965027
TAG56:8FA18:1	0.15649721815644	0.332297952486677	0.366470213690649	0.771012094017789
TAG46:1FA16:1	0.139035046405191	0.377855611899868	0.332517433073371	0.704065827358934
TAG53:5FA18:3	0.426256755846284	0.268957671471529	0.312869178904964	0.728220961462363
DAG(18:0/18:1)	0.495945071110574	0.692856610980082	0.34561735874302	0.685499136909081
TAG42:1FA14:0	0.480205883556552	0.325635467739693	0.298749452417174	0.678386002197333
DAG(16:0/18:0)	0.0930501132327109	0.179960146453161	0.311438388234342	0.725634582539978
TAG46:2FA16:1	0.147850604702538	0.503864087683426	0.358706079850626	0.678799393115024
TAG56:7FA16:1	0.323993264534341	0.176934924629486	0.315027967314802	0.840633595867414
PC(18:0/22:5)	0.447417970895555	0.546344845936668	0.476722413941728	0.64740850531705
TAG47:1FA17:0	0.29855215558186	0.180507535866826	0.318106933048088	0.678084143918203
TAG49:0FA17:0	0.367264548378497	0.478173079083699	0.313970980066451	0.709470433984693
PC(18:0/22:4)	0.218262626766843	0.189846925344431	0.444438537764247	0.86844537345064
TAG54:8FA22:6	0.464786585032157	0.527272113937802	0.343530503768234	0.751583407964635
LCER(20:0)	0.793027589758027	0.88697284303225	0.334680556605628	0.703155957139242
TAG44:1FA14:0	0.463197601817891	0.372206450807308	0.330217409428702	0.672412299027759
TAG50:3FA20:3	0.102659030566862	0.160300492553085	0.306327016547911	0.708877540992092
TAG54:5FA18:0	0.13319103071089	0.237164691567426	0.308477594375549	0.673358693081153
TAG48:1FA14:0	0.170854462900588	0.20797922971695	0.317385008771517	0.695308223651634
TAG40:0FA12:0	0.817087757112718	0.856431953733811	0.33467165037257	0.705835364644821
DAG(16:0/20:4)	0.125085562909064	0.129996689857149	0.339470867833317	0.748750654468984
TAG52:6FA16:1	0.220292861034394	0.0589943424213103	0.262307405202607	0.800310301439493
TAG54:0FA16:0	0.13598387559615	0.0187763554929943	0.252569518793777	0.647861847569284
CE(22:1)	0.329993337533521	0.539211495683848	0.279356049607475	0.753298961183662
DAG(16:0/20:3)	0.113729598191569	0.144655067578439	0.351456951758696	0.716793369613391
TAG52:4FA20:3	0.243463812331061	0.676466549267181	0.33524635586489	0.698542153373627
TAG51:3FA16:1	0.411761257961496	0.958440214921739	0.339150767354444	0.705323910183439
TAG52:3FA20:0	0.793789392941495	0.476870338926096	0.328267601585502	0.71128530341921
TAG47:1FA18:1	0.260369122086551	0.156223501900886	0.298515722061636	0.660171243138173
TAG53:3FA17:0	0.96488824986569	0.822236856379859	0.343594355345049	0.688108113881117
TAG54:7FA20:5	0.184552561647564	0.338037895476228	0.380034498234528	0.766842391149463
TAG56:6FA20:5	0.186616380511325	0.643567057405585	0.361058138602233	0.74561345355226
TAG50:0FA18:0	0.312600566128271	0.502974159476755	0.313360397353075	0.718574748629768
TAG50:4FA18:1	0.891112680621714	0.668685298603275	0.327449763826245	0.716965764876919
PE(18:1/22:5)	0.383994218298535	0.972770408274593	0.361041193545951	0.700374371653889
TAG46:2FA18:1	0.411409067136573	0.258212273861702	0.300851863998564	0.679200838630913
TAG47:1FA14:0	0.261343053335893	0.222306613221689	0.30121862749921	0.668510178785168
PC(18:0/18:1)	0.494997443422758	0.399845958553227	0.515477287396858	0.632126193772227
TAG50:0FA16:0	0.249483503885809	0.488350103429855	0.315136867855442	0.72993539640009
TAG54:6FA22:6	0.745504394672427	0.99237759877644	0.339542848873423	0.702031227665708
TAG56:7FA20:4	0.750140938834561	0.948175060575148	0.341572246724331	0.698669516635096
TAG52:4FA16:0	0.494963921024392	0.357401047447607	0.311136853352734	0.69829187803986
TAG42:1FA16:0	0.354937764204774	0.307256766210197	0.290792921548774	0.725447886890842
LPC(22:6)	0.0960374362040647	0.12141496601504	0.376183341452917	0.808025131149614
PI(18:0/20:2)	0.369626727474794	0.670606533792754	0.455564820766919	0.642605392653716
TAG52:2FA18:1	0.645398884656645	0.83919708155325	0.339625268106361	0.70892193160633
TAG52:3FA16:1	0.786835281325419	0.285976127214608	0.298160142174777	0.784181372524587
TAG51:3FA18:3	0.846644389262442	0.992308327285128	0.338608847806624	0.700360699125663
TAG52:7FA18:1	0.679425257259995	0.778601016679825	0.332357990722794	0.694650836443715
DAG(18:1/22:5)	0.599846574934669	0.608855680895855	0.336444111679986	0.736468590812777
TAG56:5FA20:2	0.262071963080478	0.465563383181335	0.31141355203909	0.770002142138854
TAG46:1FA18:0	0.397841685316024	0.136283550670552	0.268457575120623	0.699720320883425
TAG56:5FA20:4	0.628024468592289	0.816460094336231	0.347726549350924	0.711617447149437
TAG56:2FA20:0	0.83128163878944	0.863869352954887	0.344496795395917	0.703091856543818
DAG(18:0/18:2)	0.7375661660567	0.858731416551861	0.345393795469242	0.700554756845019
DAG(16:0/20:5)	0.829616396799527	0.352513073377309	0.322538698581769	0.671731992967138
PC(18:1/20:3)	0.120056875960018	0.155841887628604	0.673679755559526	0.65407883481356
DAG(14:1/16:0)	0.566968773455581	0.432030888465813	0.317957178209343	0.754692102963131
TAG48:5FA18:2	0.184532015666168	0.419280680114946	0.337661989940812	0.680613870156225
TAG54:3FA18:0	0.462705510016479	0.341150524544472	0.327397219559526	0.714863812388933
TAG49:3FA16:0	0.628254081599859	0.961294520641764	0.338452322377456	0.700590749051661
TAG49:3FA16:1	0.458836774803881	0.83283043640966	0.332017606908318	0.714083778037832
FFA(20:0)	0.625320491792075	0.651765551050267	0.322752900378524	0.736192361771043
PE(P18:1/18:1)	0.859601921741036	0.150108612166943	0.522680359241412	0.564325124991335
TAG54:8FA20:4	0.466168234972325	0.824668040272551	0.338886037072548	0.704639227197361
CE(14:1)	0.15454681494383	0.0595532131331659	0.491769269125629	0.660491642460233
SM(20:1)	0.339855969700737	0.191352575314926	0.145373612157776	0.903989783917322
TAG51:0FA16:0	0.524153144132974	0.518232984193984	0.313069195981712	0.711712692698589
DCER(16:0)	0.0282493790994562	0.0579385910091254	0.510811836613937	0.633313272486359
TAG56:6FA18:0	0.398296839191252	0.649602874625672	0.346288414263791	0.726499552550844
TAG48:4FA18:1	0.321649529535645	0.505848638036712	0.342029958541648	0.706457574992299
TAG50:1FA16:0	0.218904633825061	0.553118877570574	0.330779757541178	0.725135091834439
TAG52:5FA14:0	0.334439997150038	0.435429556592776	0.326842884969807	0.684200363821652
PE(P16:0/18:2)	0.412971268167682	0.927967472200407	0.362169535388041	0.692858037163061
PE(P18:0/20:5)	0.37784114593067	0.552904202857029	0.348268236916271	0.621119649843383
CE(18:0)	0.411545062137577	0.370620224429085	0.453541618808669	0.676994848061538
PI(18:0/20:4)	0.978121433451884	0.727958016393312	0.313642807089014	0.71492187152681
TAG49:1FA14:0	0.255931567572791	0.154846401751871	0.302088757341204	0.663765775528626
PE(O16:0/20:4)	0.756744785971939	0.647767852624384	0.353826926436576	0.689275717267285
TAG53:3FA18:0	0.451523867774984	0.559079609381042	0.36172510520474	0.690279016661534
TAG56:5FA20:3	0.923555784703153	0.834526322663942	0.341275785829219	0.711344403125993
TAG48:0FA14:0	0.243125025999371	0.255824942261537	0.30426837929036	0.696174798017485
FFA(17:0)	0.188142052985532	0.406360789570657	0.380923123521242	0.698619346798317
TAG50:5FA20:5	0.810277829871643	0.516784992029441	0.312320904813908	0.678498583126137
PC(16:0/14:0)	0.123806692832721	0.0485411147972991	0.606695876198038	0.488709510049208
TAG48:2FA18:0	0.803833158938251	0.935595269286134	0.338229493697558	0.700843724441759
TAG50:5FA18:2	0.57435182207819	0.635247782225366	0.325631940544045	0.695148099432283
TAG52:7FA20:5	0.487932552243828	0.920179809340698	0.343605623489587	0.70680745646807
TAG48:1FA18:0	0.462040741729426	0.342246853049055	0.322360833067164	0.685276602933212
TAG56:6FA22:4	0.609354278203172	0.946786379013038	0.342060040760001	0.698140697527465
TAG52:2FA16:1	0.569913261726288	0.830594935528455	0.334068461304655	0.713359716630778
TAG49:0FA15:0	0.251483555245033	0.180879314752403	0.284921016168477	0.695770592156473
TAG46:1FA12:0	0.320927905194595	0.307033557168077	0.342004892560834	0.676467198015173
TAG51:3FA15:0	0.998586912138155	0.97090062543364	0.339091615233066	0.699206895443536
TAG54:7FA18:3	0.0352289624663662	0.157251263357757	0.315287971118238	0.624761984067002
TAG57:2FA18:1	0.132432743075564	0.342873686501271	0.372482903475997	0.783735918432218
PC(16:0/20:1)	0.275269566833927	0.433238645820601	0.372884808664354	0.656746077494439
TAG38:0FA12:0	0.674913080242107	0.729932801095827	0.329438040850292	0.713086452068207
TAG49:0FA18:0	0.341610293223427	0.226446615049574	0.287110842509507	0.689004756016746
TAG51:2FA16:1	0.232145301108564	0.630514103095821	0.348936514249048	0.675456662419371
TAG54:3FA18:1	0.278665801180924	0.111857937830413	0.357331669323559	0.757745288281121
TAG54:3FA20:3	0.346706684367964	0.649826554136922	0.325344028474086	0.695705065085299
TAG58:7FA18:0	0.352844151451076	0.53576445919627	0.343277947677625	0.756598094605467
DCER(24:1)	0.372158249922647	0.478522660485593	0.405323592210373	0.620175763514166
DAG(16:1/18:1)	0.494742179494735	0.958589302417802	0.338649955677159	0.703323720106775
LPE(20:1)	0.480383771612386	0.523871466045527	0.344396536100887	0.725473960384292
DAG(14:0/14:0)	0.151117949336437	0.157506929839351	0.305590188073625	0.670668638160951
TAG48:2FA14:1	0.0870258052884371	0.253582188807193	0.322324400912552	0.689267423827609
TAG56:9FA18:3	0.301801274328326	0.248286574412723	0.344283730156156	0.75181735217711
PE(18:0/18:0)	0.535902913750818	0.981840992707363	0.349461526839487	0.70460728315767
TAG50:3FA16:1	0.494236560833938	0.528462293685263	0.306739354152675	0.724052965185421
TAG51:1FA18:1	0.224661285493161	0.227874622599893	0.305189558853178	0.687328306570683
TAG52:1FA18:1	0.521666910818101	0.818489645503176	0.333684661929506	0.698657144870061
PI(18:0/18:2)	0.715869623208318	0.691467814939617	0.433258818102944	0.731160022088226
TAG49:1FA15:0	0.215418533235904	0.206433902755023	0.299918207673807	0.693386805160646
PE(P18:1/20:4)	0.667777938843005	0.81365835647246	0.332785457134483	0.702861160502886
TAG51:0FA17:0	0.299065122384767	0.276299990258675	0.296867757338158	0.704986993742245
TAG48:3FA16:0	0.329208296040096	0.636455918077625	0.343738917073805	0.700175546739383
CE(12:0)	0.252567445874366	0.350550132372016	0.470214072568791	0.637054621630326
TAG53:1FA18:0	0.357627257763754	0.183215765960619	0.285596009153584	0.701303532739904
CE(18:1)	0.93487738238153	0.61877492306521	0.401361195198109	0.672695024918275
PE(P18:0/20:4)	0.592222848784538	0.49694929886684	0.315921594627428	0.746049475559763
TAG54:3FA18:3	0.942815072048041	0.327973849573534	0.315248678978112	0.650382669987705
TAG54:4FA18:1	0.141698127082582	0.0860040454283194	0.332474832766024	0.723799708411719
TAG58:8FA20:4	0.338937452758463	0.325395951035091	0.299478533032152	0.705443486262666
PE(18:0/22:4)	0.593769415091747	0.731232434202246	0.330029291771048	0.69696076163097
TAG44:2FA18:1	0.583156765898972	0.288157273926256	0.276551368243233	0.715601385321589
PE(16:0/20:3)	0.0208049044017097	0.0600183268931167	0.673137060773169	0.523129366353305
TAG46:2FA14:0	0.40893737349845	0.387757405977457	0.335763905459427	0.680884858575788
PE(18:2/16:1)	0.245264207905827	0.956049585251236	0.350646457826689	0.697806391012531
TAG56:4FA16:0	0.37373312405588	0.631661916354856	0.326645584637645	0.699717086456217
DAG(18:1/20:4)	0.257558805782794	0.334076105134808	0.326726210519826	0.71019006437459
TAG52:3FA18:0	0.992191836978373	0.558412111157894	0.317810829862065	0.712714641834057
TAG58:10FA20:5	0.487662754660381	0.75128395998676	0.333696504881546	0.677152793320284
PC(18:0/18:3)	0.815335419112351	0.80999241204849	0.324635267462941	0.715211527524565
TAG55:7FA18:1	0.68134603684926	0.449904456329798	0.31389117705465	0.68443114291139
TAG60:11FA22:5	0.533344079769177	0.993534477767734	0.339497558757556	0.702231749890032
DAG(18:2/20:3)	0.361699743662577	0.324406007408374	0.351093920961481	0.680915246707414
TAG40:0FA16:0	0.939620597201119	0.968306307627174	0.338183452575108	0.700060284998347
TAG54:5FA16:0	0.534143103244821	0.917252234042225	0.337170656550607	0.699974365649311
TAG58:6FA22:4	0.929075871683429	0.621229999526537	0.362527957937782	0.70273786735363
TAG56:4FA18:2	0.312881292259115	0.438627599366019	0.339950163969438	0.714606001471034
PE(O16:0/22:5)	0.978936734719181	0.445616614474855	0.418150360673372	0.65382152654971
PE(O18:0/22:6)	0.432036898207322	0.899769549785838	0.334738285838876	0.728773129847411
SM(18:1)	0.888360550107626	0.634070639046957	0.287303937063033	0.759931547379553
TAG51:5FA18:3	0.387184478878909	0.24449581292697	0.321161330862402	0.729081654703816
TAG54:6FA22:5	0.738017787257912	0.803917727073677	0.341525159160127	0.706009662248537
TAG56:4FA18:0	0.926999595414289	0.887801084925697	0.33886212502268	0.711736696867858
TAG51:3FA18:1	0.932535894276611	0.924587957600886	0.340101448712458	0.695316850455234
LPC(18:0)	0.165585731906082	0.0289965416361169	0.140578397010131	0.692586879331383
FFA(20:5)	0.872231952323988	0.432167116844085	0.348411351287485	0.676517390493072
TAG54:6FA18:1	0.0260128439756649	0.0641486773649166	0.31269453484864	0.701999862959906
TAG52:6FA18:1	0.228631919704951	0.174421065754683	0.353417433927837	0.804898455798521
PC(18:2/20:2)	0.0454917226716358	0.0614473261941559	0.135624420183423	0.911783096994977
PC(16:0/22:5)	0.417323574737963	0.503603244927747	0.271985557116777	0.791183968044817
TAG45:1FA15:0	0.319543720912104	0.26173377172575	0.317976120507313	0.672229338114131
TAG50:3FA18:3	0.849260628259953	0.712959868778037	0.334454984634925	0.685346884190083
TAG48:1FA12:0	0.69830012485828	0.510600371046864	0.334280578884083	0.681771147853153
TAG52:6FA20:5	0.846936853890197	0.985180763958391	0.341164518480833	0.701839438538686
TAG53:5FA20:4	0.256169369297346	0.486978440227932	0.321694233717151	0.690311915561327
CE(20:4)	0.352900595610661	0.681328841140815	0.330044086243664	0.690883579210165
CER(22:1)	0.223309305393744	0.699878968598386	0.416948770811353	0.652446028790686
MAG(18:0)	0.194199702470793	0.0201178898784941	0.314244067831174	0.829294457160271
TAG48:3FA18:3	0.716837848325211	0.815293722481429	0.337943089787834	0.703632677674205
FFA(18:0)	0.495170612056809	0.919310169994253	0.337995972001253	0.701666554129299
TAG52:4FA18:2	0.434458955054859	0.257858132142311	0.293824111496109	0.714913999074531
TAG42:1FA18:1	0.998748601876688	0.684656154062714	0.326450205505825	0.696912539908514
TAG60:10FA22:5	0.437437524070008	0.718614714488444	0.347560924756008	0.718663157437599
DCER(26:0)	0.403276052045494	0.524018266048571	0.333309825737567	0.716924654245803
LCER(18:0)	0.77881512432728	0.525738728470925	0.275107956785906	0.747037347294409
TAG42:0FA12:0	0.855559438406411	0.918782898283897	0.340151173233111	0.697070384194892
TAG51:3FA17:0	0.449359687464391	0.869859751073214	0.349649393006808	0.692525466262706
TAG52:6FA16:0	0.384204807287863	0.107450019662985	0.328998114321868	0.710889309919544
CE(22:4)	0.813881519769448	0.690329641286841	0.370784324452602	0.710242549115406
TAG48:4FA14:1	0.372433659675291	0.807885192305349	0.330406157364078	0.712287207885964
TAG50:3FA18:1	0.797287069183048	0.975081839555829	0.339077212869725	0.702626763187732
TAG53:4FA17:0	0.737805280303122	0.95719026162044	0.341184452404372	0.698899207897093
PC(16:0/20:4)	0.371936776765142	0.605754624307326	0.330992621075385	0.698401497023121
TAG44:1FA18:1	0.546572620217111	0.289187814570645	0.300912340481479	0.691652665252893
TAG48:0FA16:0	0.315473367536113	0.692223524129238	0.328347458117495	0.724100999703526
DAG(16:1/20:4)	0.12747838805735	0.377578186188744	0.346269137360048	0.713296782355942
PC(17:0/18:2)	0.351669146375012	0.83643753010828	0.408019519722159	0.675295905846314
TAG54:4FA18:2	0.159715270020536	0.12490457339394	0.317881525367499	0.708576833936479
TAG50:0FA14:0	0.294534853243529	0.125440783603868	0.280118764319158	0.669651284795812
TAG58:7FA20:4	0.671467822767405	0.534238141352059	0.321437504909668	0.676009722802184
TAG52:4FA18:3	0.440738819988135	0.139022042998172	0.318175046055406	0.708942949393873
FFA(16:1)	0.870634160447453	0.58188917726309	0.306142017907942	0.75065553314706
TAG51:3FA16:0	0.462745564853306	0.696136707511654	0.343353501599308	0.699020823047539
TAG50:4FA18:3	0.972352826408047	0.358896865013842	0.309258130167337	0.721913789974691
TAG54:4FA20:3	0.502849556918377	0.76321976999151	0.33016789211146	0.694644825960586
PE(O18:0/18:2)	0.692140000680218	0.949468885138155	0.370979934830437	0.696584149911537
PC(18:1/20:2)	0.556530072307145	0.971912724187293	0.375825168278305	0.699406231529799
TAG49:2FA18:1	0.30180282812309	0.473277796009473	0.340595316067264	0.661514767114031
PC(18:1/20:4)	0.661948764500019	0.950982476795123	0.34452241572467	0.702021680183768
TAG47:0FA14:0	0.484493819553679	0.411336397701519	0.307922678417644	0.687518348544602
TAG52:8FA18:2	0.797500766435445	0.859272491577893	0.338824481377356	0.699574179069459
FFA(22:6)	0.889891752569937	0.80356421948183	0.33023534442179	0.676367326114637
TAG47:2FA15:0	0.426951428238122	0.39377668964844	0.329343462855661	0.676892757512455
TAG48:2FA18:1	0.476579104691644	0.606990307715869	0.340413229206117	0.67804784900714
TAG55:4FA18:1	0.520311420578321	0.621406017831858	0.352349619591519	0.684876119189568
TAG52:3FA14:0	0.62561875155154	0.500971680858238	0.349032466933105	0.65958412029864
TAG46:2FA16:0	0.639761674626873	0.674231400273997	0.34173509309076	0.701829483377235
TAG54:4FA20:2	0.832997251742266	0.812262044473157	0.332261817957725	0.71907870991311
TAG48:4FA20:4	0.248940423170159	0.306232583951075	0.33084520706912	0.685889478525844
TAG56:3FA18:1	0.454703205244015	0.53908363331226	0.356001060525706	0.723478582397114
TAG54:7FA22:6	0.952648229013247	0.757252496452315	0.336619718939432	0.728192391341757
TAG49:3FA18:2	0.422488501463826	0.696120063339775	0.352005147045783	0.684312500793815
TAG52:3FA16:0	0.852658270287171	0.46269803000204	0.323502233825116	0.72025888191928
TAG54:8FA18:2	0.053244702269553	0.163433795127855	0.331113786162851	0.675643739796966
TAG54:6FA18:3	0.0373064043344923	0.0860450928666089	0.301786098227261	0.67751992632326
TAG56:8FA22:6	0.296225246798798	0.525396811219461	0.347859874968074	0.753825901405479
TAG58:8FA18:1	0.0930079132317949	0.217716487619779	0.382716887925235	0.815782877104679
TAG55:7FA22:6	0.643259891892799	0.932156872858038	0.340257613253632	0.713391448164602
DAG(14:0/18:3)	0.430505753873658	0.588196605530681	0.34281182710599	0.719949535380238
PC(16:0/22:4)	0.683368574932222	0.612290737957113	0.372543148126533	0.733692446902231
TAG56:9FA20:4	0.928962007801842	0.804703804593172	0.340498644716231	0.698608144152484
TAG57:8FA22:6	0.259484594995593	0.518241554580533	0.345957314318731	0.756030921593402
TAG56:2FA18:0	0.883091335877819	0.860529297288415	0.333886061798724	0.696771918788969
PC(17:0/20:4)	0.141094308817083	0.842971820144069	0.336838320729911	0.713042148398886
LPC(20:2)	0.136629524996559	0.0748728538996479	0.239712131764046	0.62794577580657
TAG45:1FA18:1	0.394690630228985	0.239926145366925	0.298332459408538	0.677242243804507
TAG52:5FA20:4	0.184884973799637	0.631388764737795	0.327196827435622	0.713591184975131
PE(18:1/18:1)	0.425115883872091	0.511659166018329	0.35258619274644	0.712812650036269
PE(P18:1/22:6)	0.712375148093159	0.713007695522548	0.312452381482214	0.795616817460714
PI(16:0/20:4)	0.289981619095738	0.694954887830434	0.409527601474736	0.708673616140516
TAG49:3FA15:0	0.561326605440281	0.997494519804309	0.340485601188755	0.700618982546376
TAG51:2FA18:0	0.581047382805133	0.449297338900376	0.322200843849443	0.70307453070567
LPE(20:4)	0.953276226280988	0.761879333438158	0.336703507357561	0.662245467663741
TAG44:2FA12:0	0.950339723687135	0.645513060036681	0.339426152456627	0.693458421928367
TAG56:1FA16:0	0.304190379687283	0.261434820895057	0.291610558375703	0.684844877505274
MAG(15:0)	0.1777043555462	0.657491260274317	0.356437130678018	0.710442732448453
DAG(16:0/18:2)	0.864954975298657	0.828685265444836	0.333302603224305	0.695290597227324
HCER(20:0)	0.0483537566826169	0.0909279687859386	0.195076823602995	0.842514618169732
LCER(24:0)	0.878535401994967	0.953460953037879	0.352554019998662	0.698696318121568
TAG49:0FA16:0	0.347002495061085	0.399260009187457	0.307124836999273	0.712510989777442
TAG50:3FA18:2	0.61688012318758	0.841846500041342	0.332448062821045	0.707636061910773
TAG55:7FA20:4	0.927324585895392	0.674803048219075	0.354711098363436	0.680808555114084
HCER(22:0)	0.357424523985086	0.468439851607494	0.284379896417306	0.747052670883897
TAG58:7FA22:5	0.186113197160014	0.271093236942873	0.379021585514306	0.77671409770695
FFA(22:2)	0.797123885361566	0.894293373528596	0.338354331892826	0.693774396452662
TAG44:1FA12:0	0.365348535724416	0.292249184614392	0.344334087887126	0.663010388996272
