chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
SM(22:1)	0.755325633628939	0.793337533311609	0.295371930232355	0.687619120779045
TAG48:1FA16:0	0.250458030758479	0.35213955334999	0.281399783322045	0.657670101065658
TAG56:3FA18:2	0.891411383040608	0.909663695739968	0.302918392698187	0.65331964680688
DAG(18:2/22:5)	0.632613366355316	0.860129517062111	0.303436631273216	0.657841350445652
TAG57:9FA22:6	0.831256375752643	0.997908145070717	0.307873167986481	0.65366223767889
PC(18:1/18:1)	0.911927246327523	0.78527724688423	0.366278376863241	0.637661434909087
TAG52:4FA22:4	0.488618801693012	0.449474308810364	0.270792809569117	0.676640350091685
PI(16:0/20:3)	0.414410059809791	0.334793956933135	0.472304721483183	0.614556533356461
TAG50:2FA20:2	0.42730753496076	0.360604356620621	0.287258413409622	0.631123338085505
TAG58:10FA22:6	0.131948979486298	0.405740135560844	0.320457208463773	0.718737228592151
TAG54:4FA22:1	0.162448408219297	0.131314082633659	0.302047087817221	0.684558748342613
TAG42:0FA14:0	0.545579793333601	0.978470694339509	0.305434511474749	0.653001579255238
TAG47:0FA17:0	0.605536595334268	0.415674066820576	0.270317368007234	0.652682604072622
TAG48:2FA16:1	0.228005744779672	0.771566527087114	0.308734136751176	0.647072120532362
TAG54:3FA20:2	0.861282373503506	0.952194942659637	0.306235530666976	0.658380763345132
TAG42:1FA16:1	0.656580398517707	0.467075971536305	0.278815895338912	0.639073021841964
FFA(18:4)	0.216578240683309	0.204118939009852	0.440890291930985	0.631707560124318
DAG(16:0/22:6)	0.951356457486934	0.95765919838858	0.307202687446436	0.651466472068001
SM(14:0)	0.646017290259304	0.943623757793771	0.313787655454644	0.675148693088417
TAG47:1FA16:1	0.285577012063007	0.532011026622307	0.298877347822975	0.644375812981115
TAG51:4FA15:0	0.541044140553185	0.842190375553705	0.306046616904396	0.660013791184193
TAG47:2FA16:1	0.251764767914374	0.629740766608014	0.308236792623146	0.63248653507043
PC(16:0/22:6)	0.484677893247393	0.654896520099018	0.27553909242846	0.750480406280145
LPC(17:0)	0.130843397746207	0.25720600010524	0.25942964237996	0.69536055003358
TAG55:3FA18:1	0.487437109816286	0.864217805469766	0.314120981979675	0.652944409707686
TAG46:3FA18:2	0.897541667433798	0.593500192983494	0.289192729608826	0.651933150514982
TAG53:1FA17:0	0.435639414228387	0.216145172333428	0.259657559783892	0.63029204303014
HCER(24:0)	0.55199983907843	0.6114950929357	0.27147850605654	0.716464174326343
TAG53:6FA20:4	0.535893876310134	0.871411664777076	0.302668393462325	0.649733521479389
TAG54:3FA18:2	0.411054398013043	0.455725048245691	0.307938746225594	0.669828097217635
TAG48:5FA18:3	0.102427757657118	0.316288130502417	0.319447397673434	0.64678890511122
TAG50:2FA14:1	0.212785344957193	0.13575455977629	0.260175267014951	0.621746157828538
TAG52:4FA22:1	0.344946413730389	0.182044238422773	0.274483779240476	0.715061241599748
TAG52:1FA16:0	0.704035462125	0.770537570971364	0.295381321229727	0.650083322303921
TAG54:4FA16:1	0.608780534037221	0.516574632065939	0.283255167768078	0.715939072005809
TAG48:4FA12:0	0.173440310618432	0.51462416858308	0.314988280997263	0.664141784125844
TAG58:7FA16:0	0.806905275028794	0.490046169813092	0.288157341122978	0.672142106180409
TAG51:2FA16:0	0.286003381148692	0.454602994788446	0.299653661019112	0.639533678991462
TAG56:6FA18:3	0.2458408111862	0.471586811296261	0.289049121573297	0.678693103505548
LCER(16:0)	0.630511550105167	0.757218298009339	0.332366665450447	0.673684944966211
TAG52:6FA18:2	0.137160387595123	0.0682885708745102	0.261411560272789	0.738814769322729
DCER(22:2)	0.701470971989681	0.615045777819507	0.345838956240938	0.584479027215065
DAG(18:0/18:3)	0.882791052389526	0.999282188927226	0.304926232774839	0.653661748881602
TAG48:2FA18:2	0.746460743886721	0.539923075552795	0.296426744013061	0.647740227819583
LPC(20:1)	0.261573864622456	0.136496777266511	0.242388769838745	0.649473315625514
TAG54:8FA20:5	0.187544658296957	0.358780051891778	0.33072066720898	0.716986820883392
FFA(22:0)	0.859541074518848	0.928837700315859	0.302947214023463	0.65309433869435
TAG53:1FA18:1	0.861253116071396	0.493693657531094	0.274400229507637	0.643695681087927
TAG55:6FA20:3	0.59610361462737	0.68912005875611	0.327715078282392	0.646705662373434
TAG51:4FA18:3	0.832534919284091	0.545184408503866	0.304984951345427	0.671474803127516
TAG58:10FA22:5	0.132636401903304	0.401794525191378	0.325253658327226	0.687490031442063
CE(20:0)	0.176263787163757	0.819657895242692	0.295405457793	0.64873414256423
FFA(14:1)	0.675509038852644	0.8719683916139	0.320623500339232	0.654811816862
TAG48:1FA16:1	0.233658948386175	0.640434105677062	0.299262184757158	0.663443766168622
TAG53:2FA18:0	0.478064731596874	0.298196857280491	0.284638528440765	0.644036346604144
TAG54:6FA18:2	0.0802135260359553	0.242657888716345	0.285047613472286	0.589783823023536
FFA(12:0)	0.525510695613286	0.916972635353302	0.303649816284899	0.668369331233448
TAG51:1FA18:0	0.266377980025391	0.120308069663409	0.245460338152272	0.634382872702362
DAG(18:1/22:6)	0.526864876979888	0.919990855720153	0.304898458706805	0.666636315049986
DAG(18:1/20:3)	0.541323953148287	0.471747952611441	0.292843464516926	0.63360823176155
CE(20:3)	0.161143443751161	0.137832004830781	0.533988434751057	0.647416190591946
TAG36:0FA12:0	0.352625390743603	0.642736306539976	0.302513433006786	0.675841085741096
TAG53:2FA18:2	0.941040972968671	0.560598763970831	0.295235708415388	0.654345631924804
TAG53:1FA16:0	0.645580724702813	0.985009896631937	0.306270205641415	0.653679519802032
DAG(16:0/18:3)	0.949148907206878	0.594275410201818	0.301324685469241	0.643726575430412
PC(18:2/22:6)	0.671225293118758	0.337165623957718	0.41161552834077	0.560692721277585
PC(16:0/20:5)	0.223511888768322	0.918499312591035	0.303062493699894	0.67171228342173
TAG47:2FA14:0	0.551988122758516	0.329583917063222	0.28396185477622	0.629503075472424
PE(18:0/22:6)	0.638926163265451	0.976461098220615	0.319612057185558	0.674423295074226
HCER(24:1)	0.472755474330718	0.387542724685959	0.24680985318497	0.710144394583224
PI(18:0/16:0)	0.791408112707811	0.622114184257478	0.271580247829803	0.609372457023035
TAG53:4FA18:2	0.672690494254185	0.913307919807329	0.303554833763836	0.656991443196716
TAG54:5FA16:1	0.950070931951873	0.66911729491644	0.299365758137632	0.679425646546182
PE(16:0/20:4)	0.621968799423861	0.791184824209256	0.291260863188064	0.692885980754222
TAG52:1FA18:0	0.674366969144644	0.684000828375088	0.288741541013333	0.651426673905611
PI(18:1/18:1)	0.275160115491132	0.116483170497077	0.445610779849004	0.810745800412884
TAG54:5FA20:4	0.491137935534758	0.781266528521222	0.293430192000088	0.658197052729728
DAG(18:1/18:2)	0.718750050829546	0.596872227746457	0.291252792989577	0.676902386267713
TAG56:8FA18:2	0.264488795863531	0.499066692330052	0.311607134690552	0.692375704009246
TAG56:8FA18:1	0.129035670692774	0.383934536839077	0.33435530005528	0.718327061325941
TAG46:1FA16:1	0.245423528848565	0.436144421313453	0.29077446959082	0.649074827515463
TAG53:5FA18:3	0.389910791324594	0.275444217655722	0.28462111309916	0.681559311924177
DAG(18:0/18:1)	0.927163325661585	0.874776756751316	0.302147251949492	0.646763828933104
TAG42:1FA14:0	0.713653823284052	0.398053050318329	0.265604152346082	0.630941427273823
DAG(16:0/18:0)	0.286279175843203	0.27312449098583	0.265853582235876	0.655313060599911
TAG46:2FA16:1	0.396732731227548	0.636613193390382	0.306255853916295	0.633347242533567
TAG56:7FA16:1	0.313061223515803	0.180884700575802	0.28407629815125	0.793272818279102
PC(18:0/22:5)	0.494430175598586	0.551155435603562	0.42931597678902	0.600685506272101
TAG47:1FA17:0	0.554955837383623	0.243361814033158	0.272576015942761	0.625068633437493
TAG49:0FA17:0	0.446045207748854	0.502586501702585	0.280067717597153	0.659940105312155
PC(18:0/22:4)	0.227661506691988	0.196816713130022	0.397053973773275	0.814039458703303
TAG54:8FA22:6	0.456866057941364	0.538407093122817	0.30972054536582	0.704973369361299
LCER(20:0)	0.741140703968704	0.930333237952347	0.307314004420634	0.65606166084292
TAG44:1FA14:0	0.9217916205865	0.619541892153151	0.288835170808258	0.632917394393849
TAG50:3FA20:3	0.218554975081141	0.206686222756228	0.262408437230893	0.64830602792302
TAG54:5FA18:0	0.122690583193213	0.250440619720649	0.281712928015006	0.632628444188776
TAG48:1FA14:0	0.366063164917127	0.281609999578671	0.272645161007863	0.63639345247503
TAG40:0FA12:0	0.347660030569956	0.747172992611188	0.315933112425265	0.667559093096339
DAG(16:0/20:4)	0.195237762711221	0.141242090864263	0.288542983449135	0.690698707914716
TAG52:6FA16:1	0.202665688427527	0.0602987457421765	0.239947062592643	0.761306863527237
TAG54:0FA16:0	0.236747410124889	0.0275171727407635	0.215168125338572	0.590008638342846
CE(22:1)	0.421541571329225	0.577211374207248	0.25447722884671	0.701329694078282
DAG(16:0/20:3)	0.180064537838298	0.156953807284438	0.299881615687968	0.657148500976672
TAG52:4FA20:3	0.370213694961112	0.730240425993456	0.298459842330278	0.649553978880712
TAG51:3FA16:1	0.476152886934415	0.945667753861075	0.304579864936383	0.660220278768534
TAG52:3FA20:0	0.663538026758542	0.478255614986227	0.302808067252914	0.671484241194339
TAG47:1FA18:1	0.382960180402091	0.183042577094333	0.259579695732715	0.613326490209907
TAG53:3FA17:0	0.943146295724998	0.816348705939666	0.308050518502337	0.641178707665718
TAG54:7FA20:5	0.198373104248721	0.365851928211762	0.338643523370838	0.715532747264025
TAG56:6FA20:5	0.202485285734977	0.691368948666313	0.321436101136862	0.69192870826674
TAG50:0FA18:0	0.594036124054428	0.610175855175877	0.281342265676988	0.658965482350612
TAG50:4FA18:1	0.713197998248416	0.640134995914151	0.298783866354897	0.675184971322303
PE(18:1/22:5)	0.455921497076803	0.920298649418736	0.309654906642361	0.671794101984096
TAG46:2FA18:1	0.672103719963276	0.329788819403597	0.26392181888571	0.628090927179832
TAG47:1FA14:0	0.341628482264159	0.243829583821861	0.26536433001984	0.622028018220995
PC(18:0/18:1)	0.419025324334385	0.353951180689785	0.496120222985186	0.576865228359345
TAG50:0FA16:0	0.509289124439607	0.595595245777462	0.281896283930899	0.664948803400975
TAG54:6FA22:6	0.788722840385423	0.998618701799045	0.305680670819253	0.655265262539726
TAG56:7FA20:4	0.852400964174463	0.924325697256733	0.309244485332506	0.651120465030946
TAG52:4FA16:0	0.386853107222192	0.359004935739479	0.290293782632465	0.661253763970572
TAG42:1FA16:0	0.593721598944184	0.383343769463872	0.259326973386235	0.664449291526668
LPC(22:6)	0.10227557320376	0.132827873537249	0.336410550251726	0.758740887625095
PI(18:0/20:2)	0.407635212347382	0.652324103610021	0.417426284486861	0.591667736545568
TAG52:2FA18:1	0.781473498110867	0.851786371060753	0.307519899406528	0.66339365416591
TAG52:3FA16:1	0.722965692108666	0.294555173253462	0.273016250935713	0.741610674778731
TAG51:3FA18:3	0.898432235512375	0.995622841596078	0.30478184196947	0.6535833430132
TAG52:7FA18:1	0.810757852464112	0.791033049531863	0.297755369397833	0.646780776986022
DAG(18:1/22:5)	0.603943353860935	0.638782192892336	0.302869123972673	0.686756984049334
TAG56:5FA20:2	0.207380820406025	0.464843899192957	0.284372440355	0.723688542252729
TAG46:1FA18:0	0.660310244877445	0.192054457340314	0.235994811523202	0.643010878405659
TAG56:5FA20:4	0.581098375277605	0.834436908972737	0.313418068708646	0.663579091740457
TAG56:2FA20:0	0.694640605984258	0.883917047650985	0.311019120950318	0.657060699837791
DAG(18:0/18:2)	0.965843125478331	0.902919334855029	0.306726996071101	0.652483028430163
DAG(16:0/20:5)	0.863881982222648	0.331442193004658	0.291343074477505	0.624831915909775
PC(18:1/20:3)	0.128089006620055	0.156568013142807	0.611183089215011	0.601266850555195
DAG(14:1/16:0)	0.571627946810987	0.436080265348701	0.284944007614893	0.704936130778111
TAG48:5FA18:2	0.114942118141277	0.406674629355819	0.318601727897035	0.644417167609991
TAG54:3FA18:0	0.35885704562988	0.371512128871201	0.306123271664842	0.67571478108325
TAG49:3FA16:0	0.735288110286381	0.948858315378578	0.30482907465444	0.654182224634988
TAG49:3FA16:1	0.590904029186562	0.795412093376845	0.298557314113359	0.671863020722474
FFA(20:0)	0.517061466768922	0.692920957681226	0.290028622593213	0.682071432416297
PE(P18:1/18:1)	0.696124270047516	0.124459798122269	0.514895309354082	0.514898273046024
TAG54:8FA20:4	0.520735009273355	0.787292526770659	0.305907725083668	0.6584492994345
CE(14:1)	0.137598988590186	0.0552556909126965	0.456696403803106	0.610609288828977
SM(20:1)	0.318301280474085	0.170382837417826	0.120818856051605	0.856848241610198
TAG51:0FA16:0	0.729095222771265	0.575366874226556	0.280050350325402	0.658067462906402
DCER(16:0)	0.0354076291084843	0.0565335042491647	0.447195578926234	0.573584445701499
TAG56:6FA18:0	0.365598680083173	0.658849436987615	0.312979818539757	0.678810324341322
TAG48:4FA18:1	0.193376446879245	0.509974657862392	0.323207249874554	0.669118859903959
TAG50:1FA16:0	0.385392511541361	0.622243814499284	0.292248175529541	0.664806454010811
TAG52:5FA14:0	0.493533607348021	0.489735972713806	0.28749944021596	0.635507519848892
PE(P16:0/18:2)	0.47159003350302	0.867662868827853	0.338265194055953	0.636733049178908
PE(P18:0/20:5)	0.478709053518044	0.491076755318109	0.322138700867735	0.566544560347148
CE(18:0)	0.379743784991023	0.347687807139206	0.420039171266163	0.62664279802994
PI(18:0/20:4)	0.884522813543085	0.824984691746475	0.294294307779893	0.663644771268933
TAG49:1FA14:0	0.345450460585384	0.171440589895915	0.2638864949681	0.616375959888278
PE(O16:0/20:4)	0.839864819263472	0.577748312051422	0.32455195558155	0.641016436108193
TAG53:3FA18:0	0.635362867813575	0.66557889725335	0.315390758956057	0.644609085725374
TAG56:5FA20:3	0.819180209511958	0.828576201997018	0.308604094031322	0.664901895935794
TAG48:0FA14:0	0.540492734095563	0.362533432469991	0.266327395174354	0.639124442942431
FFA(17:0)	0.161107230226306	0.382133248402436	0.350380938704351	0.6507694038767
TAG50:5FA20:5	0.856676410023117	0.510067011153339	0.278726283584653	0.629542772347357
PC(16:0/14:0)	0.129127902352825	0.0450575242387779	0.559496673585326	0.442568021938001
TAG48:2FA18:0	0.379749536285752	0.894709358396486	0.310667672398691	0.656425048688838
TAG50:5FA18:2	0.439210309945357	0.602059806534555	0.297296932900275	0.651835412684228
TAG52:7FA20:5	0.484976760297527	0.941946093638413	0.308560715323062	0.65861348085791
TAG48:1FA18:0	0.698163612151874	0.755496154373093	0.293409343185543	0.643650375030902
TAG56:6FA22:4	0.789051906399879	0.898376030355574	0.312082976355234	0.650100714020921
TAG52:2FA16:1	0.66563016469418	0.82644350269087	0.301699656099293	0.668546841755284
TAG49:0FA15:0	0.312835722903103	0.19655816450149	0.251527093242893	0.64856117997239
TAG46:1FA12:0	0.769320543568622	0.742833204274702	0.294846143145208	0.641672957913857
TAG51:3FA15:0	0.898429019306414	0.964114111846652	0.305065391570574	0.652192275844361
TAG54:7FA18:3	0.0385614861991972	0.170889700802941	0.283207438582813	0.583282072521472
TAG57:2FA18:1	0.131171433313452	0.378551910417997	0.334027647757884	0.731263166634578
PC(16:0/20:1)	0.258420307762625	0.403772125961933	0.339071478055747	0.605493194979191
TAG38:0FA12:0	0.411824527533081	0.671141553493378	0.303720865708203	0.673860672533442
TAG49:0FA18:0	0.445254620867334	0.255373339699542	0.254037851394602	0.642823458968865
TAG51:2FA16:1	0.286040000679512	0.645098102474009	0.310770431242319	0.628737325069408
TAG54:3FA18:1	0.220891477838243	0.175960263407268	0.335262046222137	0.713902955423916
TAG54:3FA20:3	0.453987437316587	0.676860334965898	0.290768114228282	0.646980907159775
TAG58:7FA18:0	0.323553598635887	0.561528329610112	0.310931110101401	0.707639137870875
DCER(24:1)	0.319995610795941	0.437786142871023	0.37813627402625	0.569505294761709
DAG(16:1/18:1)	0.682027864208435	0.903099600067195	0.302838363556963	0.661324090747048
LPE(20:1)	0.515147149992509	0.514668704106786	0.307958009904397	0.679408764227779
DAG(14:0/14:0)	0.452597597220659	0.261942586393465	0.260990686226075	0.618620912515283
TAG48:2FA14:1	0.118854244524094	0.268887570956946	0.283330068506573	0.637886950455445
TAG56:9FA18:3	0.309503581636726	0.251008314579931	0.307889258690782	0.700792416895516
PE(18:0/18:0)	0.644305313388661	0.896019398032774	0.328120056704196	0.640795424615739
TAG50:3FA16:1	0.667089366771314	0.495267855169948	0.280481834363558	0.686588206141084
TAG51:1FA18:1	0.28393632840769	0.237015132385932	0.268163231778224	0.636483029579993
TAG52:1FA18:1	0.73615493181885	0.854191791769682	0.299715399737587	0.65011281906946
PI(18:0/18:2)	0.739725691350922	0.698619701197769	0.387951311364945	0.677625269273502
TAG49:1FA15:0	0.271055824049917	0.215842686453682	0.263477734625812	0.643123905100911
PE(P18:1/20:4)	0.760881608251628	0.879147005708646	0.301222416867665	0.654747622829723
TAG51:0FA17:0	0.360951112584942	0.287803103246313	0.262742553658907	0.655473358088524
TAG48:3FA16:0	0.495624863058678	0.690821350317832	0.303358544272685	0.649949150550111
CE(12:0)	0.39838350577542	0.439768588352941	0.391326825181061	0.597607600305225
TAG53:1FA18:0	0.444601006910566	0.192868379799593	0.250943259159499	0.649702950021443
CE(18:1)	0.856107542360482	0.513293111432402	0.391641529254874	0.617752695569646
PE(P18:0/20:4)	0.61082763466626	0.528898704965977	0.284060778074626	0.691369230327884
TAG54:3FA18:3	0.93031168522383	0.382548500841596	0.295190538933517	0.624867990878492
TAG54:4FA18:1	0.11864301154816	0.106636993318736	0.312287390759858	0.688031782921991
TAG58:8FA20:4	0.392685342049611	0.355463980511744	0.267930633469529	0.663108084472142
PE(18:0/22:4)	0.667295171359871	0.75631879577442	0.299424451562936	0.651687205979613
TAG44:2FA18:1	0.763246208419029	0.330137210699048	0.24705291781158	0.660994516565198
PE(16:0/20:3)	0.0313446188704844	0.0710789273802416	0.580460818983287	0.483255537818923
TAG46:2FA14:0	0.670550612351575	0.467226621384669	0.291786737556685	0.631875555575934
PE(18:2/16:1)	0.383752676445838	0.841726142254687	0.334241457805093	0.633970295267476
TAG56:4FA16:0	0.455108410170976	0.642800010755384	0.291558988064235	0.65052268212919
DAG(18:1/20:4)	0.339487543051676	0.337497205401597	0.285512689419803	0.65868604321782
TAG52:3FA18:0	0.828734671843824	0.553979012900629	0.291895949290522	0.672030197246832
TAG58:10FA20:5	0.543040853493752	0.718294412439248	0.301291021118663	0.629010856807068
PC(18:0/18:3)	0.817041880305846	0.803660082733158	0.291893165134933	0.670408418812847
TAG55:7FA18:1	0.85112370934301	0.639550126783855	0.284929384999624	0.638646033792005
TAG60:11FA22:5	0.602168827154379	0.962444033855723	0.30567411805033	0.651977054117652
DAG(18:2/20:3)	0.492453149457447	0.343147078527938	0.3054774928243	0.633316379981163
TAG40:0FA16:0	0.371039163480822	0.81522224086503	0.318361892337359	0.661308770636126
TAG54:5FA16:0	0.685289987180675	0.950064350923695	0.304313498590274	0.652981259994495
TAG58:6FA22:4	0.823387487585781	0.613103988980923	0.331092016713702	0.657032304009366
TAG56:4FA18:2	0.286682837341296	0.467976949517016	0.308488810369915	0.667998132346983
PE(O16:0/22:5)	0.900879924824346	0.487522828927959	0.371480300610072	0.615928930630011
PE(O18:0/22:6)	0.490044352429047	0.958727057680772	0.307042709074235	0.670384114027579
SM(18:1)	0.874166954730821	0.619156130445327	0.255624881479535	0.71289555824772
TAG51:5FA18:3	0.353688718197199	0.250918944021206	0.292663189328419	0.683240627470263
TAG54:6FA22:5	0.839394310905735	0.790454358309718	0.309628719335555	0.661352250788147
TAG56:4FA18:0	0.963355635718333	0.885601929297964	0.305951376146644	0.665773295445819
TAG51:3FA18:1	0.940794298585288	0.940073009688265	0.305355806310768	0.650034921924777
LPC(18:0)	0.171555771506577	0.0288507830192587	0.124143388170446	0.649757912414493
FFA(20:5)	0.887634569997763	0.462803240876258	0.312988564112343	0.629942754415864
TAG54:6FA18:1	0.0273906174700615	0.074005375166119	0.282269048135753	0.659581268179217
TAG52:6FA18:1	0.217047389230731	0.18199054624399	0.320748623897631	0.759398304158493
PC(18:2/20:2)	0.0446018873620504	0.0613675286707196	0.120543603146571	0.870170484367771
PC(16:0/22:5)	0.425616191096699	0.543221512449104	0.250244284253676	0.738431222370341
TAG45:1FA15:0	0.478633794727948	0.305591567897999	0.278124827629182	0.623569281843915
TAG50:3FA18:3	0.992059120494115	0.697990745394708	0.304953786433181	0.64224685468939
TAG48:1FA12:0	0.52789431953342	0.928826050423714	0.302892713686099	0.650627476378164
TAG52:6FA20:5	0.849521664592128	0.989444155667377	0.306079150432297	0.653727902812332
TAG53:5FA20:4	0.313341136793329	0.499205525503295	0.285795880138425	0.644322743687614
CE(20:4)	0.416389081614564	0.719845019982459	0.296128035377699	0.643169424124265
CER(22:1)	0.184937538021865	0.628060375070512	0.39876392890018	0.594231389541415
MAG(18:0)	0.258348878548648	0.0238176061739646	0.270498168701596	0.777165272651129
TAG48:3FA18:3	0.998722771556372	0.885776927423335	0.302388623472619	0.653762470402814
FFA(18:0)	0.438406644489256	0.828024156135934	0.304496603863971	0.655701325462008
TAG52:4FA18:2	0.337425301224058	0.259577290479329	0.276001990192133	0.679038694734997
TAG42:1FA18:1	0.471318770766506	0.965979537739838	0.305854056433426	0.65262604262694
TAG60:10FA22:5	0.448578834275376	0.72280004242026	0.312010301494048	0.670341874710977
DCER(26:0)	0.547164764610227	0.547085215290801	0.306029325435336	0.675253371641108
LCER(18:0)	0.884684028242456	0.573026844240354	0.253446909673787	0.698290922401534
TAG42:0FA12:0	0.384458498805123	0.879348570870828	0.309658757127651	0.661209096440166
TAG51:3FA17:0	0.528694022959427	0.881263794226443	0.312811112535634	0.646346481808267
TAG52:6FA16:0	0.356189875659394	0.115491788036099	0.302755885427628	0.673543243139243
CE(22:4)	0.667468225489933	0.618418519749399	0.347474670716615	0.666484722737799
TAG48:4FA14:1	0.48058938237972	0.765207172073377	0.296890886711277	0.669475945020249
TAG50:3FA18:1	0.985612077784071	0.928135322303845	0.304237832245298	0.659820963382518
TAG53:4FA17:0	0.66472897796871	0.951826410400775	0.306884641782169	0.652050284310407
PC(16:0/20:4)	0.402151949941401	0.65289227416477	0.297656383273856	0.650270431625615
TAG44:1FA18:1	0.944069052410519	0.474553834321013	0.270914955715162	0.637236513233752
TAG48:0FA16:0	0.574007036033877	0.787986019485372	0.295379375656508	0.664180043314496
DAG(16:1/20:4)	0.203780829410218	0.428308523529193	0.301889841080121	0.659616498274534
PC(17:0/18:2)	0.338687606348147	0.804769186487565	0.380677252319686	0.625047801278468
TAG54:4FA18:2	0.133377080360988	0.146954500557526	0.298328823360401	0.672845122597252
TAG50:0FA14:0	0.665040358426083	0.219782659943023	0.244742347070034	0.617015910460283
TAG58:7FA20:4	0.72188643256753	0.537873042342907	0.288079892420771	0.632700079237771
TAG52:4FA18:3	0.370120925493896	0.154151106257639	0.299240054216576	0.67487426540965
FFA(16:1)	0.883795039281477	0.602244093380932	0.276690983320779	0.700776073850072
TAG51:3FA16:0	0.582585829235249	0.745674725649141	0.305418262533336	0.650306459064505
TAG50:4FA18:3	0.85114232156294	0.3432089699873	0.287169020648006	0.68404458045481
TAG54:4FA20:3	0.6166708120163	0.786506704558661	0.296410237953267	0.64731102611607
PE(O18:0/18:2)	0.697981364465614	0.92336554904283	0.341146827347868	0.646956215806724
PC(18:1/20:2)	0.6236533089975	0.990002537422279	0.329448965959631	0.655005088889387
TAG49:2FA18:1	0.401478764321868	0.497569582489561	0.30050609989256	0.615331518545252
PC(18:1/20:4)	0.671246126378967	0.923599004459073	0.312334857773476	0.65673115676306
TAG47:0FA14:0	0.603612152749424	0.453388679599091	0.275090212588067	0.641723061421309
TAG52:8FA18:2	0.947572383889403	0.890455231265431	0.303795318227957	0.6522425331033
FFA(22:6)	0.838604305765774	0.837353113760698	0.29841025562687	0.635354456209637
TAG47:2FA15:0	0.54781072268688	0.422721152658507	0.290775723709306	0.630350300825755
TAG48:2FA18:1	0.978481608321097	0.793412258231536	0.298924865616107	0.640858476955853
TAG55:4FA18:1	0.42399205814528	0.664977419556982	0.320084262294364	0.644261261690781
TAG52:3FA14:0	0.826015335646329	0.545747739583722	0.305221654796057	0.6151105644084
TAG46:2FA16:0	0.622450725940531	0.95729649350369	0.304213205899972	0.652499114632692
TAG54:4FA20:2	0.649168883921795	0.779893641027187	0.300890430406083	0.677300685000083
TAG48:4FA20:4	0.994238974173875	0.6251818101554	0.287259587373016	0.63792231365826
TAG56:3FA18:1	0.430756571716876	0.577896366626373	0.320818159014004	0.675949818854664
TAG54:7FA22:6	0.948218406542636	0.772808933416729	0.303397611656923	0.681169358167665
TAG49:3FA18:2	0.568965295226849	0.732982409634753	0.311231056389727	0.638742197553789
TAG52:3FA16:0	0.706973906592708	0.472715941679635	0.299545266868905	0.680396071227182
TAG54:8FA18:2	0.0585220158385664	0.180516486458189	0.296846770122958	0.63241526888252
TAG54:6FA18:3	0.0380107570851166	0.0960731894205875	0.273343845761157	0.635947403383724
TAG56:8FA22:6	0.314422599803326	0.553093611224674	0.311492345719475	0.704293802193834
TAG58:8FA18:1	0.0945031622754177	0.245969702991944	0.342524914414929	0.762878429220346
TAG55:7FA22:6	0.687337573365626	0.979585980747741	0.306205101713897	0.660644636304738
DAG(14:0/18:3)	0.585576523616465	0.623599615154725	0.302389924760722	0.66651647403463
PC(16:0/22:4)	0.738992874329593	0.616528836281651	0.332251590484229	0.683578506488258
TAG56:9FA20:4	0.903473765529732	0.778168436768904	0.306796463269289	0.650571423896818
TAG57:8FA22:6	0.294386889784614	0.5621021715074	0.308280511001709	0.70293169454391
TAG56:2FA18:0	0.976508112428135	0.861214241281163	0.299705153561089	0.649139812852694
PC(17:0/20:4)	0.109450713587653	0.831041742107894	0.302972309040074	0.664406073520522
LPC(20:2)	0.133676966830952	0.068286703702884	0.212356804301424	0.580743920377306
TAG45:1FA18:1	0.577428726663996	0.28645886918333	0.26230787131244	0.628808448486079
TAG52:5FA20:4	0.268454917597562	0.673836083429402	0.291985492133452	0.662076071508402
PE(18:1/18:1)	0.498882440813229	0.50742138342786	0.312667853224771	0.659887312422193
PE(P18:1/22:6)	0.872217961239583	0.797243997997135	0.291053274132963	0.724051253881333
PI(16:0/20:4)	0.258799313765874	0.642432200709928	0.381991767846429	0.659842961919996
TAG49:3FA15:0	0.701248847848097	0.968613062687911	0.305126751918521	0.65585480570733
TAG51:2FA18:0	0.659884259212026	0.454600162730973	0.286285647981415	0.654138546093751
LPE(20:4)	0.819407064702017	0.717515611225115	0.305951927489035	0.607907304567504
TAG44:2FA12:0	0.550589085030541	0.860510207048675	0.300808655692097	0.648353617514791
TAG56:1FA16:0	0.357389551035826	0.260513647739524	0.258077447474151	0.634531662065232
MAG(15:0)	0.210752708712595	0.665435592845079	0.317263943785861	0.657959780915451
DAG(16:0/18:2)	0.936743087900068	0.804460395762451	0.302056996652764	0.650973225278072
HCER(20:0)	0.0545466624448102	0.0978462000247302	0.17323215773256	0.794292691748268
LCER(24:0)	0.950313421127348	0.902838277288766	0.324834330761402	0.649127767606816
TAG49:0FA16:0	0.429223696699484	0.427542721494896	0.273487430735313	0.662467542097482
TAG50:3FA18:2	0.839329125998495	0.790608730164401	0.299512485398875	0.665999911371111
TAG55:7FA20:4	0.737241578103766	0.560031560134509	0.331023248120488	0.625670796888418
HCER(22:0)	0.356610439936035	0.47585578397236	0.256492479058419	0.703526571806657
TAG58:7FA22:5	0.193160877614324	0.291787785714571	0.338618897256571	0.72498770469494
FFA(22:2)	0.979867812470734	0.980662827147241	0.306098212976739	0.656107590392956
TAG44:1FA12:0	0.937218125522794	0.583706739049718	0.290465613977059	0.628817308577325
