chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.292346685087933	0.404904558101537	0.314217615242426	0.685072956899992
TAG56:3FA18:2	0.782497436646683	0.697242721651609	0.338683753817084	0.681029882416381
DAG(18:2/22:5)	0.674663461464006	0.835968876620463	0.336548890900841	0.686405409944725
TAG57:9FA22:6	0.954960888141657	0.889967211661837	0.334999641664126	0.684122433362506
PC(18:1/18:1)	0.813921286273701	0.853479556406531	0.386960525913573	0.670996818609546
TAG52:4FA22:4	0.542440127659861	0.514157051643717	0.305916153999334	0.700712386778893
PI(16:0/20:3)	0.540926822458203	0.400346304062589	0.47946736530397	0.647999717805449
TAG50:2FA20:2	0.487853083403666	0.418576234113504	0.319475470665132	0.660435645835883
TAG58:10FA22:6	0.197855687426651	0.473827138878415	0.341317017604314	0.737577598478059
TAG54:4FA22:1	0.227926009096134	0.159302742417713	0.318658525954735	0.707825127844759
TAG42:0FA14:0	0.643411839419679	0.976704946088569	0.341235252050338	0.683355491793819
TAG47:0FA17:0	0.531560948058619	0.442164728810028	0.307871626115183	0.677440491002584
TAG48:2FA16:1	0.297771723305085	0.861268427993465	0.340550578808458	0.677459217832484
TAG54:3FA20:2	0.77216411045088	0.871547622513991	0.343469637249052	0.69218005559407
TAG42:1FA16:1	0.610331750559719	0.506171792679587	0.316316601484447	0.666067848600977
FFA(18:4)	0.385283767411571	0.272179701505114	0.436465950904578	0.66826130558589
DAG(16:0/22:6)	0.86230381082331	0.995651183378232	0.341336541955129	0.684060201807579
SM(14:0)	0.726117914526484	0.959506896433704	0.352329784799576	0.699180871856085
TAG47:1FA16:1	0.340041164148062	0.59357426261695	0.331413912819586	0.673173199258971
TAG51:4FA15:0	0.610697434244745	0.738171174348135	0.337307764164337	0.693424556683571
TAG47:2FA16:1	0.299439317081805	0.705296000401058	0.34054992531898	0.664326868779922
PC(16:0/22:6)	0.451554068476872	0.606255194628907	0.301748141433278	0.788773226941023
LPC(17:0)	0.181412185885525	0.305500652471898	0.291277438975184	0.724427329428034
TAG55:3FA18:1	0.68614816125077	0.966991573943978	0.34120378090409	0.68100134689493
TAG46:3FA18:2	0.951028050923635	0.642855865674856	0.330250542446139	0.677940123800894
TAG53:1FA17:0	0.409738644710765	0.242464685636547	0.296682292390077	0.656255849023764
HCER(24:0)	0.641711018359146	0.658510508281945	0.305505546060622	0.735800574259126
TAG53:6FA20:4	0.519127291189315	0.946891064582965	0.339311942880693	0.679559761353042
TAG54:3FA18:2	0.490852979472032	0.471732692772818	0.335594287158379	0.696661967339848
TAG48:5FA18:3	0.120306681504543	0.199375180986677	0.32938614808091	0.675403041299814
TAG50:2FA14:1	0.199571268486629	0.152683201187079	0.296555503235481	0.646048497144929
TAG52:4FA22:1	0.335015386122671	0.158477997157849	0.302640859353605	0.745373991062194
TAG52:1FA16:0	0.736470671562137	0.811729351130362	0.331089207740621	0.678582820224401
TAG54:4FA16:1	0.566487981484389	0.475766469200122	0.31515581149322	0.750096303603596
TAG48:4FA12:0	0.227855570349865	0.451112053217891	0.337988997769474	0.696105557729649
TAG58:7FA16:0	0.7207180123751	0.448214421984427	0.322506490841762	0.700994665820291
TAG51:2FA16:0	0.323042357264176	0.527090380380367	0.333249919899773	0.66887521114788
TAG56:6FA18:3	0.26176757073212	0.4431104293678	0.318644256064427	0.709418029020377
LCER(16:0)	0.571025800199476	0.776226069937036	0.372846042118102	0.701384881541984
TAG52:6FA18:2	0.123738642428755	0.0502850662250759	0.287877303999041	0.774436466566457
DCER(22:2)	0.818555201689556	0.692884158491039	0.369562420724756	0.627421440559266
DAG(18:0/18:3)	0.86467002847549	0.883435549834076	0.337663034571999	0.683159553417899
TAG48:2FA18:2	0.751029421807661	0.621494295770474	0.333500580868176	0.67558868752432
LPC(20:1)	0.287155669267697	0.149779307394182	0.269603534417863	0.676331019316689
TAG54:8FA20:5	0.255130400471775	0.321544883570744	0.349655637660632	0.755630124727131
FFA(22:0)	0.908036889678069	0.948673044862929	0.338037000283726	0.680963034578158
TAG53:1FA18:1	0.804991625946166	0.524837942168724	0.311281813478075	0.670717868427901
TAG55:6FA20:3	0.798060112007843	0.783206538884971	0.352525253562292	0.677539822898144
TAG51:4FA18:3	0.869102642124858	0.419581887072714	0.333196009262783	0.709034543265203
TAG58:10FA22:5	0.180130833727796	0.404051361206543	0.348323270808419	0.716648695639583
CE(20:0)	0.179814005976921	0.851050899099282	0.331145090472222	0.676805832267103
FFA(14:1)	0.811138500213059	0.973601542938939	0.345479630372387	0.68159941484841
TAG48:1FA16:1	0.298263958359066	0.712006437825878	0.332464420606152	0.689599555814867
TAG53:2FA18:0	0.4573122197696	0.335288096582358	0.322639426477965	0.670450796683911
TAG54:6FA18:2	0.0900777503460792	0.225354042297487	0.309800864575459	0.614048242831997
FFA(12:0)	0.562534517720847	0.824920846066988	0.334391673369666	0.709670075258034
TAG51:1FA18:0	0.254573260658632	0.13875793437943	0.280931399196512	0.658807644762404
DAG(18:1/22:6)	0.657362952843022	0.959739719037562	0.33952049962799	0.689236096076664
DAG(18:1/20:3)	0.617123887145049	0.542538205428782	0.324687010568094	0.66253195765326
CE(20:3)	0.273618986282142	0.18168948118904	0.519935246748028	0.675964011867592
TAG36:0FA12:0	0.369961031712743	0.637419371442466	0.3358340018767	0.704021653566357
TAG53:2FA18:2	0.870831119928263	0.630728005715728	0.334828615537171	0.680513536575672
TAG53:1FA16:0	0.673780191693461	0.98153839240381	0.342592204407109	0.681010106253439
DAG(16:0/18:3)	0.919221015917712	0.508505140778652	0.333519352081066	0.669161278615421
PC(18:2/22:6)	0.582188552067493	0.315965710131929	0.469979230331974	0.581366174576535
PC(16:0/20:5)	0.308833280164899	0.963601013153641	0.339383808086785	0.692177471151391
TAG47:2FA14:0	0.462908920683696	0.376202295388398	0.327405875060019	0.653252885335449
PE(18:0/22:6)	0.724976021827136	0.894006268707874	0.339478399648063	0.723208870475031
HCER(24:1)	0.535091503643663	0.362268861521629	0.264037070244196	0.741083188419248
PI(18:0/16:0)	0.715173508694358	0.608470431169835	0.302509080503486	0.632925216159887
TAG53:4FA18:2	0.733496315630583	0.877844022673246	0.336362413877404	0.686355865674003
TAG54:5FA16:1	0.938133904725819	0.59976998411134	0.335734781277697	0.713659816408596
PE(16:0/20:4)	0.705043756973981	0.722853452964072	0.316622547407392	0.732289490474598
TAG52:1FA18:0	0.71007757739088	0.732997636166003	0.324721306073256	0.679571217663882
PI(18:1/18:1)	0.333425580492897	0.130292707144141	0.477245017204579	0.840953969387866
TAG54:5FA20:4	0.536863692440563	0.842381780870247	0.330961607678192	0.684481543370264
DAG(18:1/18:2)	0.75659050088597	0.571454937690479	0.321132480150724	0.7063913307716
TAG56:8FA18:2	0.384801999593481	0.567610233642415	0.335117620704226	0.715020148360068
TAG56:8FA18:1	0.235817262301279	0.507772620355087	0.345992284805271	0.732277015458697
TAG46:1FA16:1	0.290245919936813	0.490391788743659	0.323469783075865	0.677229844911317
TAG53:5FA18:3	0.418965588238415	0.219301310296044	0.306673951957256	0.717716976003742
DAG(18:0/18:1)	0.871652697170982	0.93241146797999	0.337872172082907	0.677820263756274
TAG42:1FA14:0	0.531833034965132	0.39961222296329	0.305466434351702	0.652777809085625
DAG(16:0/18:0)	0.298634445638053	0.318394020631468	0.301354895916841	0.68172138382078
TAG46:2FA16:1	0.417141635538724	0.696830808684583	0.340819244907428	0.664123523895847
TAG56:7FA16:1	0.323822524932089	0.16783966897232	0.312803833057235	0.827270161021574
PC(18:0/22:5)	0.624861307753452	0.676219566431658	0.429155238392589	0.643644839599688
TAG47:1FA17:0	0.433186030629839	0.25683748326202	0.316862330780914	0.647395109778303
TAG49:0FA17:0	0.439137624640439	0.551194012638481	0.316606186370618	0.685791639875171
PC(18:0/22:4)	0.307854508556627	0.237461949232903	0.413689492436882	0.828819340406046
TAG54:8FA22:6	0.533128406116677	0.450751957988152	0.33387559514439	0.749528342027127
LCER(20:0)	0.8292417662646	0.884344305338624	0.33473395560712	0.684652047398494
TAG44:1FA14:0	0.927236199066584	0.62791741451638	0.327300460724913	0.659111768594014
TAG50:3FA20:3	0.255747181878055	0.242917410076756	0.292218447336347	0.674929286161308
TAG54:5FA18:0	0.141082663412744	0.211003668315983	0.299737607767558	0.658506943299041
TAG48:1FA14:0	0.390075127921835	0.32327519713464	0.306742233613685	0.66439015984302
TAG40:0FA12:0	0.383933515574555	0.725874122767895	0.34990915565402	0.696913753048377
DAG(16:0/20:4)	0.214009048903567	0.182317366631869	0.322769856780728	0.712442534008779
TAG52:6FA16:1	0.170290826658105	0.042573585766987	0.266708587825873	0.79893663422583
TAG54:0FA16:0	0.179873283553293	0.0235859408081694	0.251960101030717	0.616081119907403
CE(22:1)	0.499129138352878	0.647665468877962	0.294471300455349	0.719931317712132
DAG(16:0/20:3)	0.235036070200157	0.211588660395514	0.326658185219999	0.68335026214028
TAG52:4FA20:3	0.447133630047529	0.807532242594628	0.333049109676525	0.67810699316624
TAG51:3FA16:1	0.548869697244369	0.847054728473727	0.33438127666456	0.697273706196475
TAG52:3FA20:0	0.660665343667455	0.447425082358294	0.335378520220123	0.699567758850076
TAG47:1FA18:1	0.307379993390053	0.196619411246946	0.301110643405451	0.634178945613712
TAG53:3FA17:0	0.98031604696902	0.851152477315749	0.343867500819647	0.670746599476534
TAG54:7FA20:5	0.280872092922822	0.375320095987504	0.357530563663896	0.744288422693256
TAG56:6FA20:5	0.432686462278849	0.973185517053609	0.339745051983269	0.687449951792004
TAG50:0FA18:0	0.625421829434135	0.670355665496398	0.318059963227721	0.685400668120134
TAG50:4FA18:1	0.746478155734877	0.518639507314983	0.324760813547072	0.714260084368174
PE(18:1/22:5)	0.45929403445026	0.961594747923436	0.349141637552994	0.692559509504364
TAG46:2FA18:1	0.534622977537839	0.328675394372851	0.303853837051747	0.652455639023409
TAG47:1FA14:0	0.308814551176082	0.273125584135648	0.303418724191407	0.646678727795664
PC(18:0/18:1)	0.531065782673412	0.426791829380909	0.503445174741823	0.616339957534501
TAG50:0FA16:0	0.55337063269047	0.652652841335962	0.317841474876802	0.691079048296092
TAG54:6FA22:6	0.716429099824759	0.979813690998333	0.34019892933692	0.68434686978906
TAG56:7FA20:4	0.787749421224918	0.940938091073696	0.342832826680598	0.679546262018203
TAG52:4FA16:0	0.377762834305067	0.326982086006072	0.321278023959574	0.688677601684886
TAG42:1FA16:0	0.546418439943073	0.407377634882122	0.295280704612571	0.690450755775217
LPC(22:6)	0.115929430984965	0.13367115090999	0.363495808213474	0.783884993387922
PI(18:0/20:2)	0.518210791589466	0.808553028857847	0.409579052444899	0.650615518237326
TAG52:2FA18:1	0.771424214967473	0.84165005404028	0.341921845786097	0.691249855948906
TAG52:3FA16:1	0.66023393426829	0.257816836676739	0.305140602862391	0.775743094727189
TAG51:3FA18:3	0.861132673652614	0.871985346058284	0.338332806565858	0.68211225973996
TAG52:7FA18:1	0.720488191917682	0.834434321820164	0.334982784206651	0.675514208781418
DAG(18:1/22:5)	0.64943349767073	0.607936490365115	0.334047428223329	0.71815038351532
TAG56:5FA20:2	0.214630739167011	0.458677411025618	0.316902832899006	0.753972030998683
TAG46:1FA18:0	0.529459022732251	0.194159683527336	0.274075611584294	0.665174602136575
TAG56:5FA20:4	0.666012713678652	0.843615142755434	0.346184678575225	0.691162364024404
TAG56:2FA20:0	0.871316895893042	0.744271900182631	0.332376224829967	0.67422486284478
DAG(18:0/18:2)	0.940611765119656	0.949694269651215	0.341028401996275	0.680643651048196
DAG(16:0/20:5)	0.856378782044572	0.276498596788276	0.358715789241308	0.633630594567527
PC(18:1/20:3)	0.220983395579527	0.215098869800199	0.586698295695419	0.63419473326506
DAG(14:1/16:0)	0.638674510718215	0.473505845457317	0.317608628680988	0.729698138363378
TAG48:5FA18:2	0.131682646147056	0.249914903988213	0.329250887951525	0.670451272005485
TAG54:3FA18:0	0.421052674379931	0.378938055165414	0.333327337508022	0.702876422132174
TAG49:3FA16:0	0.72920595531797	0.824101447098788	0.33803530728995	0.683842041998965
TAG49:3FA16:1	0.660133050695679	0.694848143849007	0.329133391473882	0.709049376507153
FFA(20:0)	0.582638403850275	0.694749330375118	0.325393498369215	0.7102071529638
PE(P18:1/18:1)	0.73283475788424	0.114485177316995	0.559437569779489	0.540571767662064
TAG54:8FA20:4	0.532922637237995	0.741435964199793	0.340940281035606	0.688346507801927
CE(14:1)	0.192764562580721	0.0702613462505283	0.470112870865295	0.641290187945282
SM(20:1)	0.328760751173959	0.173253475451264	0.138989451857372	0.891516093356694
TAG51:0FA16:0	0.714879137574172	0.631236494437261	0.317430781112587	0.684193867792023
DCER(16:0)	0.0300192566389259	0.0666509985038428	0.504822365990807	0.605133894956064
TAG56:6FA18:0	0.470971302605791	0.690293540991297	0.341960014099607	0.704999992301119
TAG48:4FA18:1	0.299090527432094	0.47187276705997	0.340162796166637	0.701734667907488
TAG50:1FA16:0	0.43318944729034	0.674281923650377	0.326929545210323	0.691569625589647
TAG52:5FA14:0	0.509877305186032	0.564443262207158	0.323955717085603	0.664298342714874
PE(P16:0/18:2)	0.363713299430397	0.926849231011115	0.361270980091529	0.674051687297162
PE(P18:0/20:5)	0.714859142252533	0.376517687521048	0.386698009482275	0.563371807268046
CE(18:0)	0.385986576159996	0.380492312455628	0.458286755951353	0.656843232791537
PI(18:0/20:4)	0.949289495361097	0.705188484148924	0.312222548855389	0.697432159183268
TAG49:1FA14:0	0.299632741694892	0.191764386488398	0.303950975096136	0.639156645515604
PE(O16:0/20:4)	0.754337649133536	0.621162117255618	0.35478225648142	0.670035923593262
TAG53:3FA18:0	0.648328148868304	0.667657480207977	0.349807116426236	0.671482780594822
TAG56:5FA20:3	0.767385136215895	0.78790858649683	0.345983948389992	0.69612388015728
TAG48:0FA14:0	0.535356241425695	0.403942947171443	0.302120253288096	0.665993620365406
FFA(17:0)	0.187584340458252	0.407083155492011	0.381320609862623	0.679921202466028
TAG50:5FA20:5	0.645070575882148	0.568145142788749	0.322214138641522	0.653058519895869
PC(16:0/14:0)	0.17138251264158	0.0615750563921339	0.571155274669935	0.4784730414149
TAG48:2FA18:0	0.443272398037515	0.834323640700254	0.345654488991275	0.686293589445078
TAG50:5FA18:2	0.471463931781612	0.443747452488771	0.317347885206562	0.68095243325733
TAG52:7FA20:5	0.633775336553325	0.778639034028148	0.343019275777132	0.704526864454331
TAG48:1FA18:0	0.773490454780617	0.771278301978615	0.329098477090151	0.671397482542271
TAG56:6FA22:4	0.869344933877269	0.832090148716396	0.352590154028579	0.675224188318927
TAG52:2FA16:1	0.753418806216255	0.748474912286908	0.335322650591328	0.702440779435372
TAG49:0FA15:0	0.287156166133736	0.216011613398265	0.287416660864002	0.672233936906846
TAG46:1FA12:0	0.849330014174684	0.745757663171426	0.330280359815406	0.66905068936925
TAG51:3FA15:0	0.990105833759678	0.958900113869014	0.340036653181265	0.685045336884901
TAG54:7FA18:3	0.0428671992591664	0.143922178974529	0.302668141046408	0.604628829129531
TAG57:2FA18:1	0.244446436872939	0.528521228213192	0.343893540553962	0.739539257627609
PC(16:0/20:1)	0.318338105138285	0.452955519320523	0.367432384379129	0.638370595191863
TAG38:0FA12:0	0.45257698542955	0.653385821948541	0.335673597173361	0.703224920070917
TAG49:0FA18:0	0.380990369307271	0.268846313348204	0.290998909726905	0.665751972144155
TAG51:2FA16:1	0.334662578677847	0.728141331434852	0.342577484894688	0.662000210128159
TAG54:3FA18:1	0.34583844913371	0.250071001263098	0.348624708815854	0.731323967031747
TAG54:3FA20:3	0.543585205107557	0.765881778702012	0.327161957083912	0.676157286261409
TAG58:7FA18:0	0.445478574395432	0.631770264728416	0.336847847834059	0.726803140707377
DCER(24:1)	0.320531133513895	0.491372974780006	0.412090427009481	0.604565800810457
DAG(16:1/18:1)	0.826879966220036	0.798175786956072	0.33532183950859	0.696162915904898
LPE(20:1)	0.504600057728687	0.528664639108992	0.343356705916559	0.705438430487454
DAG(14:0/14:0)	0.33536673342779	0.272095138591777	0.303145139330629	0.640024811457093
TAG48:2FA14:1	0.141257492495859	0.313280348601715	0.314967507802	0.665963317422452
TAG56:9FA18:3	0.409977318788276	0.277995896121301	0.329287578330039	0.728371105640048
PE(18:0/18:0)	0.727137808095111	0.799992356117483	0.381035497495765	0.646579957343689
TAG50:3FA16:1	0.800830423092962	0.415962143084939	0.312841917798136	0.719768205925204
TAG51:1FA18:1	0.288381385159713	0.27436687901204	0.303662857614362	0.663319575670576
TAG52:1FA18:1	0.758555710082717	0.893250013510201	0.335666093866961	0.678810824206591
PI(18:0/18:2)	0.915849452247111	0.797661322193071	0.3977929664353	0.698895859160213
TAG49:1FA15:0	0.270874950391551	0.249790661956634	0.299218392113384	0.669080521442261
PE(P18:1/20:4)	0.685388198490137	0.842197304306138	0.33460373672313	0.68286923320929
TAG51:0FA17:0	0.3533115365483	0.320874341285849	0.298332900468041	0.681004863375371
TAG48:3FA16:0	0.519248949992851	0.78841189715545	0.338699469059057	0.678325402106229
CE(12:0)	0.435027628515715	0.475550577295266	0.423397455747225	0.628766791772182
TAG53:1FA18:0	0.426721608279706	0.218601853076241	0.286833583011165	0.674898322830134
CE(18:1)	0.875532743831804	0.549192964749616	0.42666250251358	0.649705257885099
PE(P18:0/20:4)	0.625292093431659	0.538051933575058	0.318326362735948	0.72059577376191
TAG54:3FA18:3	0.926530300083308	0.331869845268655	0.323554333414535	0.647070686682062
TAG54:4FA18:1	0.184786182873936	0.143265560089237	0.324221615467865	0.709650250533809
TAG58:8FA20:4	0.395622392150895	0.354972968120599	0.296659185419797	0.686002294164861
PE(18:0/22:4)	0.789311242229867	0.671514128048003	0.334455080566288	0.679245101121779
TAG44:2FA18:1	0.58741178036944	0.316506181687323	0.283847549233653	0.686910123750082
PE(16:0/20:3)	0.0414152359614909	0.0818457263829169	0.596320146329938	0.5118333258782
TAG46:2FA14:0	0.593047849255053	0.531475052022122	0.33271556168954	0.658897370465207
PE(18:2/16:1)	0.336982263510831	0.896666272509096	0.361222645725044	0.669517540241515
TAG56:4FA16:0	0.527023090376373	0.708757554142572	0.326037309790083	0.678458480517155
DAG(18:1/20:4)	0.365685279094119	0.394006855911956	0.319819613485985	0.684559606370758
TAG52:3FA18:0	0.775696512024364	0.464008309674806	0.321810099624803	0.704440210770339
TAG58:10FA20:5	0.707052351669528	0.691882623584639	0.341421991103078	0.652074005933727
PC(18:0/18:3)	0.955025315812042	0.73188464669356	0.310404563519389	0.703428225493455
TAG55:7FA18:1	0.947516758598734	0.61788519049087	0.318475867580997	0.664644296932008
TAG60:11FA22:5	0.732867925012504	0.908327406468388	0.341986617839555	0.674872219623511
DAG(18:2/20:3)	0.556949090992536	0.40294338457081	0.334590972744533	0.660260235581966
TAG40:0FA16:0	0.414788676930023	0.79411488530218	0.35309296874747	0.690330881313586
TAG54:5FA16:0	0.753852739206784	0.974296463166858	0.34255684570551	0.681763339767382
TAG58:6FA22:4	0.875836321540997	0.626549418777402	0.364704558399572	0.685556062259962
TAG56:4FA18:2	0.495347617637395	0.647214425142104	0.332240850902225	0.690017358495099
PE(O16:0/22:5)	0.890349679492301	0.478842019375141	0.407657273563397	0.639246659707991
PE(O18:0/22:6)	0.482905512722086	0.887336787446279	0.334333506177313	0.712191016049339
SM(18:1)	0.861253211849994	0.586229104580299	0.277256246587688	0.748625153100977
TAG51:5FA18:3	0.37590307626557	0.144313026218415	0.306291111544574	0.728147161828144
TAG54:6FA22:5	0.859033846705166	0.714754745353664	0.34578867863949	0.692091906742085
TAG56:4FA18:0	0.916069962760574	0.821360402330859	0.341733917177926	0.699852744441128
TAG51:3FA18:1	0.992658966851548	0.97589156208234	0.339800418832374	0.684933886048728
LPC(18:0)	0.162418793705131	0.0305820917241482	0.143888720045475	0.675702235647913
FFA(20:5)	0.943811505955056	0.491834039149677	0.345224549693855	0.660009382964704
TAG54:6FA18:1	0.0389068537833812	0.0731706563870507	0.290007056459741	0.686391557295197
TAG52:6FA18:1	0.322626987614566	0.165763882966548	0.322376003213957	0.799425666964483
PC(18:2/20:2)	0.0242099835604247	0.0459525310561518	0.137515844989237	0.913989984716352
PC(16:0/22:5)	0.335421058715582	0.445334459399828	0.265373692569966	0.786768494721542
TAG45:1FA15:0	0.333144918065347	0.317618986119608	0.323774381792837	0.644386388998758
TAG50:3FA18:3	0.94827761262368	0.606441592663734	0.339075948126234	0.665708385627998
TAG48:1FA12:0	0.612535384625943	0.92583414210471	0.337092136871179	0.677961300163879
TAG52:6FA20:5	0.992873491180685	0.911848118716367	0.342846269422309	0.688388306365302
TAG53:5FA20:4	0.325608586985502	0.563771361537636	0.321512870764617	0.671111026950147
CE(20:4)	0.389192844427142	0.692607443505953	0.330139531441566	0.670587724802181
CER(22:1)	0.205962621844908	0.69749884528561	0.421046062542339	0.633547350324207
MAG(18:0)	0.195889644920943	0.0201005315548435	0.315166973425272	0.806230339300025
TAG48:3FA18:3	0.958279484670951	0.994914445092902	0.33947215414268	0.681222105026968
FFA(18:0)	0.483960336176191	0.868718598712645	0.338507477760146	0.682856456574201
TAG52:4FA18:2	0.318482588157807	0.233224398998645	0.306684882219841	0.707423407933919
TAG42:1FA18:1	0.617570981580463	0.937323489540148	0.337801298712715	0.679044463735564
TAG60:10FA22:5	0.538217165583328	0.768441461979481	0.343231623516856	0.695862278535619
DCER(26:0)	0.642869134380506	0.506112863395282	0.344996638610419	0.704359462542906
LCER(18:0)	0.82328919040131	0.539395458567966	0.277022416704905	0.726753940057339
TAG42:0FA12:0	0.424010391750142	0.842718942214969	0.344353816872803	0.691508471152406
TAG51:3FA17:0	0.56639419053347	0.992616642471396	0.342079267937885	0.681683521005013
TAG52:6FA16:0	0.339411888757541	0.0761454774362127	0.330053097431691	0.704904599809774
CE(22:4)	0.726871551466007	0.669595134788539	0.37763601763664	0.692936118527005
TAG48:4FA14:1	0.518231670855675	0.667649751645314	0.326495095165083	0.704926239404052
TAG50:3FA18:1	0.991753978912941	0.828909260944499	0.336228358642331	0.695461210550485
TAG53:4FA17:0	0.72771704833072	0.989026681027171	0.340298084176338	0.682226114091127
PC(16:0/20:4)	0.306635812137899	0.557327761557338	0.33498980036906	0.678258097775102
TAG44:1FA18:1	0.878751499864964	0.481287627205984	0.31013341127788	0.662024283482472
TAG48:0FA16:0	0.623960507050526	0.847956948561466	0.332199392778292	0.688960611710518
DAG(16:1/20:4)	0.267159798024822	0.489014851710347	0.33037775000757	0.686468053934331
PC(17:0/18:2)	0.385500419711234	0.860449533293588	0.407539721885666	0.661394764900033
TAG54:4FA18:2	0.190054787893811	0.181266353037748	0.316641315730706	0.696713079933772
TAG50:0FA14:0	0.616782631227516	0.243345793863352	0.280828100919311	0.641754084130002
TAG58:7FA20:4	0.729389862311694	0.552956835638515	0.320322760525905	0.658490002047999
TAG52:4FA18:3	0.352813612851154	0.129816099305345	0.331500477367535	0.703023364913149
FFA(16:1)	0.725601682431205	0.505221278794315	0.304086146882726	0.740584617149059
TAG51:3FA16:0	0.635136918033305	0.793995274403968	0.339105320183312	0.678597926026228
TAG50:4FA18:3	0.795065812448091	0.264663645980711	0.316776149138282	0.718782210190194
TAG54:4FA20:3	0.727793500395245	0.86919742440292	0.33365028096085	0.677260292226226
PE(O18:0/18:2)	0.60590678806546	0.996344499676295	0.358859726076176	0.685274358999145
PC(18:1/20:2)	0.795979954267694	0.907824730684231	0.344216603853062	0.68728751792583
TAG49:2FA18:1	0.409683569827983	0.569912039839661	0.336254000074181	0.64731316937428
PC(18:1/20:4)	0.573489145260787	0.998147395271569	0.341247070525292	0.681430204612472
TAG47:0FA14:0	0.513054073832392	0.479771726357232	0.313369517609397	0.66648093387268
TAG52:8FA18:2	0.849699809280493	0.987230092531446	0.3398034430773	0.681114615002
FFA(22:6)	0.938384416371366	0.794515038887238	0.331453256274615	0.656941052872608
TAG47:2FA15:0	0.475882067004858	0.484606482430007	0.332139696715379	0.656398740578884
TAG48:2FA18:1	0.860305728258928	0.740194211593724	0.334307291523474	0.664558163115524
TAG55:4FA18:1	0.688173850593659	0.821187675061271	0.342182706264569	0.676052074215844
TAG52:3FA14:0	0.830187160292984	0.612778199837623	0.340617752201281	0.647523659036592
TAG46:2FA16:0	0.680944165503176	0.999289551936893	0.340038822499187	0.68141654524788
TAG54:4FA20:2	0.576596654383086	0.714320092177609	0.335450174184312	0.712120509680881
TAG48:4FA20:4	0.948782624557602	0.6737147069773	0.324676984872911	0.666601630398498
TAG56:3FA18:1	0.824744117075369	0.937723042730842	0.33964834688284	0.685036848883743
TAG54:7FA22:6	0.997607280055616	0.707105726252599	0.333791831352511	0.717240803917089
TAG49:3FA18:2	0.539105089288177	0.840006186204762	0.345591253526825	0.671691731242111
TAG52:3FA16:0	0.695130222258258	0.441753182074794	0.332331705641617	0.708963392550183
TAG54:8FA18:2	0.0655224531011942	0.118783786533543	0.30411454675435	0.656443380488062
TAG54:6FA18:3	0.0464078999256426	0.0888893868614843	0.290173153645409	0.662791140009844
TAG56:8FA22:6	0.397234132503129	0.582903016510079	0.338581833859284	0.72818948215445
TAG58:8FA18:1	0.196149288921274	0.393463862582714	0.340353548635802	0.76916463092208
TAG55:7FA22:6	0.792600610026473	0.94438062107074	0.339939504950258	0.693600775529384
DAG(14:0/18:3)	0.548142199930043	0.695736795350731	0.340094697912316	0.691336248591171
PC(16:0/22:4)	0.928188934541739	0.722797335354307	0.354560586885971	0.702623424661821
TAG56:9FA20:4	0.964538169442518	0.779899721823145	0.34028448507985	0.679216678975906
TAG57:8FA22:6	0.38684302457429	0.572132516021306	0.333469015633701	0.730888608469149
TAG56:2FA18:0	0.807655311220535	0.717428963070779	0.329657630893269	0.671988694304075
PC(17:0/20:4)	0.137610452500521	0.84258561808114	0.337825366646879	0.692957899620203
LPC(20:2)	0.0990124921955057	0.0622153253810663	0.246711101478507	0.607231336736207
TAG45:1FA18:1	0.393690437340658	0.28390869733709	0.305421483450485	0.647507697016923
TAG52:5FA20:4	0.314247629628863	0.747722962883177	0.32775029300799	0.687508460737067
PE(18:1/18:1)	0.374911447413517	0.426868361286865	0.358125244503649	0.690834891654019
PE(P18:1/22:6)	0.935522193047986	0.794438489624821	0.323046883482718	0.752359567875299
PI(16:0/20:4)	0.398961805187101	0.810275753676074	0.382430277548441	0.685049626778773
TAG49:3FA15:0	0.726507470884624	0.838074137400688	0.335935974726969	0.691152026091976
TAG51:2FA18:0	0.616317366125957	0.52674871049978	0.326249724638123	0.679990814564927
LPE(20:4)	0.795522120037143	0.676467785352959	0.341685598915788	0.628612490487094
TAG44:2FA12:0	0.667623820093849	0.943860285858988	0.338560478496486	0.678923745278297
TAG56:1FA16:0	0.131544134376307	0.101194731790216	0.284279092315936	0.656695112809754
MAG(15:0)	0.307258063058726	0.744707294886726	0.345470257824422	0.685752007293453
DAG(16:0/18:2)	0.920289425907178	0.735954333704153	0.334355474535736	0.677412875950693
HCER(20:0)	0.0629510278148374	0.0933723545149896	0.185275895466255	0.823855448151907
LCER(24:0)	0.898767950060113	0.936700236301454	0.355871743527027	0.678815270869434
TAG49:0FA16:0	0.424289271434338	0.468114512819746	0.309246459110128	0.687945202882239
TAG50:3FA18:2	0.896977116248934	0.685404783487199	0.330136120944013	0.700336261125854
TAG55:7FA20:4	0.948331050566971	0.659652478558213	0.354812781081889	0.661365435409298
HCER(22:0)	0.448364767900849	0.557641092270904	0.291158800928321	0.720972762069911
TAG58:7FA22:5	0.306853430149367	0.382411375812801	0.35279069199294	0.741380192338659
FFA(22:2)	0.899089438958293	0.926440088552129	0.34328336163104	0.687580899821655
TAG44:1FA12:0	0.948328662874671	0.60483398183291	0.329259521776378	0.656030564369292
TAG46:0FA12:0	0.579938751784804	0.940968744626833	0.338051542549249	0.678762844590924
