chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
SM(22:1)	0.824609542206007	0.80740314804066	0.271088217881263	0.979720320600506
TAG48:1FA16:0	0.217342280563281	0.347704582384677	0.250370592748957	0.97214040812956
TAG56:3FA18:2	0.773866335197014	0.923813980544738	0.275446478984117	0.95046821642077
DAG(18:2/22:5)	0.650943933124321	0.793979548997036	0.271985937577273	0.952729297328474
TAG57:9FA22:6	0.799330429176065	0.968960664243286	0.274703009753624	0.949156436423166
PC(18:1/18:1)	0.823216095537938	0.909289533569632	0.308566446152166	0.940668283304639
TAG52:4FA22:4	0.413177282713406	0.426331637468208	0.240251756277246	0.991263404318557
PI(16:0/20:3)	0.377433670171643	0.333156242160565	0.429568740699425	0.923636170282104
TAG50:2FA20:2	0.3630111457481	0.349058220045103	0.256339979522809	0.938577961468583
TAG58:10FA22:6	0.141400028931659	0.394395512040981	0.290389831387671	0.986885240314752
TAG54:4FA22:1	0.121106513285476	0.0772732552106096	0.273055088142783	0.996839760600804
TAG42:0FA14:0	0.605424088000833	0.947396296433646	0.2730946614022	0.94579853093714
TAG47:0FA17:0	0.555353399623836	0.419555563894016	0.243271000228734	0.948883742557464
TAG48:2FA16:1	0.185350296264699	0.763173138461673	0.276762639821866	0.949509030970941
TAG54:3FA20:2	0.963046935493459	0.947180101311505	0.275403758849328	0.951540056189834
TAG42:1FA16:1	0.576611507700841	0.440178602322131	0.248249319649171	0.939373506473388
FFA(18:4)	0.21300307876648	0.226961302292118	0.383772144756987	0.970479750492895
DAG(16:0/22:6)	0.883403343939058	0.964991356959611	0.275699775520127	0.945346662154132
SM(14:0)	0.74264053608462	0.87390668317656	0.273018925208568	0.978706581521502
TAG47:1FA16:1	0.234342660909447	0.515142882976552	0.267067429748714	0.952263492891986
TAG51:4FA15:0	0.487487431183303	0.655063693722994	0.27513619976989	0.967267479827514
TAG47:2FA16:1	0.199554087114967	0.626133086505753	0.27633097136774	0.935256949144983
PC(16:0/22:6)	0.521240999679719	0.575828323147741	0.240644407452836	0.94913839978137
LPC(17:0)	0.213052316174804	0.314249388140548	0.232656558251388	0.985479021814016
TAG55:3FA18:1	0.371575825909582	0.658380682150537	0.293844246147521	0.953933420251871
TAG46:3FA18:2	0.898913127445301	0.624248526385981	0.261079919515149	0.945151630864925
TAG53:1FA17:0	0.478972632545162	0.298923836676749	0.238960772611472	0.920797542912794
HCER(24:0)	0.343775556799782	0.407127088453738	0.220548520561402	0.90950888089136
TAG53:6FA20:4	0.407044315148002	0.860661713495185	0.272083607134383	0.946303442014177
TAG54:3FA18:2	0.324814613276343	0.311999549959586	0.278566313119588	0.981138236798213
TAG48:5FA18:3	0.0973519630544112	0.290658999915798	0.288160165389098	0.941764809208957
TAG50:2FA14:1	0.220953762754385	0.169118797371449	0.236733003547199	0.909906949424331
TAG52:4FA22:1	0.332380323484663	0.133010851052841	0.24538988242976	0.996843036356164
TAG52:1FA16:0	0.686896695501895	0.824246454413989	0.267248317134994	0.949070862044824
TAG54:4FA16:1	0.656610286977484	0.470038774703151	0.252242083603468	0.98795810049315
TAG48:4FA12:0	0.173702598264126	0.485489801394992	0.283865839635849	0.961437028026969
TAG58:7FA16:0	0.86425539472414	0.488416605249412	0.259647378537118	0.956305421362291
TAG51:2FA16:0	0.267371839240453	0.525224156602156	0.269054981723611	0.945952956809786
TAG56:6FA18:3	0.21426582452839	0.365036895535088	0.254570624043104	0.991292931269321
LCER(16:0)	0.889568792812085	0.868124950461807	0.289746788118752	0.953247874665125
TAG52:6FA18:2	0.120223270099823	0.0428440264329764	0.232395466775708	0.960865215006913
DCER(22:2)	0.561416207482965	0.619127258952875	0.310217903928793	0.878025335625616
DAG(18:0/18:3)	0.803080986373049	0.851278562636839	0.272608783386875	0.951074440544251
TAG48:2FA18:2	0.72071924576541	0.576219785543207	0.266516813932225	0.947638318361175
LPC(20:1)	0.223492800816981	0.139565695486851	0.215906584776006	0.965653352369052
TAG54:8FA20:5	0.202149186129806	0.34609355170718	0.299645940487713	0.987197971358785
FFA(22:0)	0.939004787769102	0.935279124459012	0.272342728814933	0.947486459332247
TAG53:1FA18:1	0.893237961565192	0.587142351544971	0.252017569357601	0.938218999558859
TAG55:6FA20:3	0.607428749909798	0.678883277961252	0.293435546375961	0.948763633116817
TAG51:4FA18:3	0.792426175102834	0.390507828738012	0.273644494450693	0.97499075634028
TAG58:10FA22:5	0.1353792066605	0.377661422970153	0.29431725764617	0.985781936367386
CE(20:0)	0.146609092692671	0.736239924631978	0.260717776124381	0.940260446592521
FFA(14:1)	0.638081091479653	0.825867974887278	0.291604376215949	0.954399992590802
TAG48:1FA16:1	0.204581754714276	0.623172580177067	0.267147759703892	0.97227239031887
TAG53:2FA18:0	0.597785571406182	0.465240143108428	0.260859436531254	0.931287304383683
TAG54:6FA18:2	0.0465400363505216	0.154304439197732	0.251208298548977	0.880452426295738
FFA(12:0)	0.527221704705418	0.877288975243569	0.27195609227027	0.968101031085606
TAG51:1FA18:0	0.277448271225156	0.151085426360191	0.223485182565097	0.924990516827884
DAG(18:1/22:6)	0.564583060927544	0.893668860097017	0.274000814313651	0.961097553623856
DAG(18:1/20:3)	0.433712781853403	0.450962904083105	0.263124045178739	0.936427606274667
CE(20:3)	0.146677684698954	0.145130069888194	0.485157375715852	0.970918470429447
TAG36:0FA12:0	0.35729249977775	0.628750795154265	0.271777407568742	0.974061235335106
TAG53:2FA18:2	0.900357314420288	0.793191477561727	0.270341537844191	0.944470109213101
TAG53:1FA16:0	0.598562700730402	0.93066267442925	0.280431020914696	0.948432210045416
DAG(16:0/18:3)	0.928108344844061	0.502889453178103	0.270462278099831	0.927331875924798
PC(18:2/22:6)	0.68230419548651	0.380724844805817	0.36698179576928	0.840377928889163
PC(16:0/20:5)	0.247261945246583	0.886082779085821	0.271452941069274	0.967340195321604
TAG47:2FA14:0	0.503205430671209	0.351480165815754	0.256458180063027	0.926441157442879
PE(18:0/22:6)	0.5229808936227	0.938179734501544	0.282613547611764	0.965760403275495
HCER(24:1)	0.409500609914009	0.35637583779172	0.217931594693817	0.979055178236773
PI(18:0/16:0)	0.751767452715988	0.627059006015994	0.244833770644078	0.889157539472046
TAG53:4FA18:2	0.59800785818653	0.686103531129801	0.267040159776745	0.965382122105894
TAG54:5FA16:1	0.848645078196809	0.652896028452288	0.268768695222999	0.96908828612479
PE(16:0/20:4)	0.46771818645605	0.817308206354868	0.264736093051773	0.974562469164314
TAG52:1FA18:0	0.673930321414979	0.739455741012938	0.26165642887849	0.950235186463126
PI(18:1/18:1)	0.479132553821069	0.16222960557681	0.382519164732424	0.934436928231138
TAG54:5FA20:4	0.397428539196704	0.748486714081483	0.261077480243013	0.962827552130823
DAG(18:1/18:2)	0.720694592513408	0.503851325191568	0.258125207460871	0.974388124467149
TAG56:8FA18:2	0.293746789233244	0.491309101156772	0.280376240894336	0.985858159704601
TAG56:8FA18:1	0.132298172217316	0.350237843822162	0.303962373366363	0.977751175555862
TAG46:1FA16:1	0.20583953839313	0.417639155619673	0.258994832606958	0.959566190701508
TAG53:5FA18:3	0.284635253451023	0.124745466282388	0.245686185824	0.983380569437069
DAG(18:0/18:1)	0.925402303066604	0.954972249899266	0.273165144427646	0.94635003591273
TAG42:1FA14:0	0.61773519829074	0.362623065643665	0.23600308120658	0.924533707643584
DAG(16:0/18:0)	0.28739491897962	0.301546178183044	0.239636073678587	0.954239287265615
TAG46:2FA16:1	0.337752479850062	0.630168344177465	0.27446969585313	0.93411458438142
TAG56:7FA16:1	0.360734162809244	0.170708219900516	0.255476555572511	0.92116965200072
PC(18:0/22:5)	0.460332584265287	0.59087737017848	0.381185313301727	0.897856421568376
TAG47:1FA17:0	0.499941474230292	0.246646986455123	0.244807930112086	0.923121391605228
TAG49:0FA17:0	0.430318950019257	0.531063356435504	0.252608371105184	0.958274431494651
PC(18:0/22:4)	0.226181885236544	0.168054841529268	0.368493818202065	0.870412679883004
TAG54:8FA22:6	0.490989940880165	0.520018647936602	0.280104499694655	0.995440388064933
LCER(20:0)	0.81350736859301	0.976373297136197	0.28163845344576	0.949596766443814
TAG44:1FA14:0	0.987393129242165	0.60593845012126	0.258530977950707	0.926761175581657
TAG50:3FA20:3	0.168044470672714	0.191337315600244	0.232876063131126	0.96673097999612
TAG54:5FA18:0	0.0589664979995937	0.114915713198859	0.244400558107307	0.950104217420943
TAG48:1FA14:0	0.318871213155843	0.280259748006857	0.242990137456507	0.945915149742549
TAG40:0FA12:0	0.357995038321168	0.740104138203617	0.284597961996264	0.964352118162303
DAG(16:0/20:4)	0.159387754060119	0.137776767369405	0.259263428239257	0.987648609040829
TAG52:6FA16:1	0.185071486781828	0.0380340436571754	0.211622188475708	0.943391042142931
TAG54:0FA16:0	0.250546176237115	0.0330162189245467	0.193421286699076	0.869070734787492
CE(22:1)	0.372842588111154	0.642147876293145	0.237111624162211	0.999495515543665
DAG(16:0/20:3)	0.154072218794943	0.157118436133164	0.268321055625396	0.97449690515261
TAG52:4FA20:3	0.290993946304499	0.715259179829801	0.26735074327466	0.952641854485279
TAG51:3FA16:1	0.418707175227292	0.863450094513861	0.270315811117532	0.959156947632536
TAG52:3FA20:0	0.651871880139099	0.39134554144527	0.273584529199127	0.958792519400209
TAG47:1FA18:1	0.312642454787832	0.174669968226596	0.233189830138246	0.910168623857955
TAG53:3FA17:0	0.936051166965177	0.98587961920925	0.274879634731306	0.947397257227134
TAG54:7FA20:5	0.219105874910431	0.35610007654128	0.307448873419497	0.992641720991616
TAG56:6FA20:5	0.223917755863476	0.675373411232001	0.290651257351666	0.987644443095728
TAG50:0FA18:0	0.576447945581866	0.626979104355544	0.253079456789453	0.957879255857327
TAG50:4FA18:1	0.639540650603187	0.474335008817756	0.265468234838666	0.985972145257139
PE(18:1/22:5)	0.312848857923126	0.997602168812455	0.290918514673327	0.949814175693285
TAG46:2FA18:1	0.616913638453745	0.326411235681223	0.236348907975027	0.923040211523489
TAG47:1FA14:0	0.28120774868732	0.237296192745498	0.237753947248258	0.923156882585455
PC(18:0/18:1)	0.477186324178966	0.44107219384887	0.421242059490485	0.879045915015306
TAG50:0FA16:0	0.488836517812685	0.607666313209092	0.252812005492686	0.967678119837878
TAG54:6FA22:6	0.733050159779707	0.987601177578634	0.27488307153668	0.949280455149905
TAG56:7FA20:4	0.769229757042859	0.947146562122915	0.27682186315346	0.945924617861275
TAG52:4FA16:0	0.360792386980773	0.282195018247642	0.259706953019781	0.948570449951956
TAG42:1FA16:0	0.55880131204804	0.372100684395597	0.23087555207005	0.965542748173708
LPC(22:6)	0.100292523463646	0.11555361468233	0.308248603703457	0.944490955780347
PI(18:0/20:2)	0.431489626195543	0.765409980096181	0.350247402453984	0.899512382416772
TAG52:2FA18:1	0.719619428852061	0.801650367974235	0.277840397382168	0.955325893720706
TAG52:3FA16:1	0.765211860839199	0.253161708151019	0.244253318188827	0.972581511165945
TAG51:3FA18:3	0.978311400624899	0.778098491855542	0.273815797068636	0.951846978507541
TAG52:7FA18:1	0.784048324080227	0.854884621296328	0.269547618797924	0.945274843382617
DAG(18:1/22:5)	0.690394053959258	0.60806909687766	0.272341958103655	0.976145658499268
TAG56:5FA20:2	0.219566441359104	0.431834354958759	0.252336705305734	0.966383258349516
TAG46:1FA18:0	0.624985637865224	0.186066898994742	0.211496756410594	0.929098923742718
TAG56:5FA20:4	0.673295205715802	0.811384293069774	0.282384013379899	0.957491511681928
TAG56:2FA20:0	0.664202259968735	0.809117274122711	0.283157187182101	0.955202961746848
DAG(18:0/18:2)	0.957022414130491	0.931767438873007	0.273411310035025	0.949722913617739
DAG(16:0/20:5)	0.89753696214946	0.322549094369929	0.260402720691977	0.921080783332132
PC(18:1/20:3)	0.12503045653724	0.185956163851859	0.544242347733927	0.912315033989275
DAG(14:1/16:0)	0.593727877478931	0.456737253233564	0.255176870959288	0.990693248880519
TAG48:5FA18:2	0.10712188320864	0.37079125452702	0.287420746271886	0.940111361922469
TAG54:3FA18:0	0.276164573166734	0.246739205333484	0.276160658638482	0.991975035907073
TAG49:3FA16:0	0.744975260079821	0.825833184054048	0.273453351557063	0.949508389759858
TAG49:3FA16:1	0.525053609374933	0.734998116700497	0.266150971523885	0.966505221583235
FFA(20:0)	0.353619398332652	0.798352063977259	0.266051245768097	0.960997438734647
PE(P18:1/18:1)	0.672688687422648	0.110220953513009	0.474600276095795	0.788745854074933
TAG54:8FA20:4	0.392818368995976	0.86955431028799	0.274592847651743	0.948281187715035
CE(14:1)	0.121165149464024	0.063100871355799	0.408178557445265	0.941567651041859
SM(20:1)	0.441115343600361	0.213520935500571	0.119858017080182	0.864222753903919
TAG51:0FA16:0	0.739552255024623	0.636852480164499	0.25487514105876	0.953433562027213
DCER(16:0)	0.0350354119394355	0.0699465140703656	0.392271081592391	0.89577702229287
TAG56:6FA18:0	0.423017336235266	0.644617424540669	0.281438842930815	0.972024087794889
TAG48:4FA18:1	0.191021254717213	0.470033508190812	0.292540184592434	0.968222701509322
TAG50:1FA16:0	0.358434663572614	0.633698726334141	0.26144859092733	0.971573082436194
TAG52:5FA14:0	0.404417533387982	0.485979220634794	0.257731701442202	0.940764199069233
PE(P16:0/18:2)	0.468190579564774	0.855365126697355	0.307541407875153	0.919645719390403
PE(P18:0/20:5)	0.523311255930439	0.508627411821163	0.288244567348559	0.852171557807548
CE(18:0)	0.458385764896024	0.44550254091434	0.360395897971492	0.922590593901811
PI(18:0/20:4)	0.959158089098926	0.752796238734497	0.256207994538982	0.964458086954708
TAG49:1FA14:0	0.304105487701942	0.184543614784449	0.238430759704949	0.91404563474905
PE(O16:0/20:4)	0.758002676207155	0.684270439747142	0.28748839232978	0.93449930250869
TAG53:3FA18:0	0.659840286079671	0.742344441197165	0.281874983133222	0.939464427799282
TAG56:5FA20:3	0.908122930165064	0.813265811545007	0.27707607408213	0.960499385936096
TAG48:0FA14:0	0.485968635404204	0.356413981936229	0.23783790429088	0.939855379311957
FFA(17:0)	0.149533939753581	0.36680420296077	0.315456207260954	0.9607045469053
TAG50:5FA20:5	0.791259342503208	0.505566175792787	0.248457439522874	0.931984341942989
PC(16:0/14:0)	0.099737395490365	0.0533286048367692	0.502469716851754	0.737022583882985
TAG48:2FA18:0	0.37909945297924	0.867689403634523	0.280433433318186	0.95310478012176
TAG50:5FA18:2	0.317933697587053	0.388533727243431	0.261850298615007	0.958225320172059
TAG52:7FA20:5	0.531159832657971	0.933786145201517	0.277833448474771	0.953151178140277
TAG48:1FA18:0	0.717129609929805	0.77506650913698	0.264414440793309	0.938345061769499
TAG56:6FA22:4	0.686118028964996	0.924650009657842	0.27946984309737	0.943146097497661
TAG52:2FA16:1	0.61968029656329	0.765148309094169	0.270282989947281	0.963020120365279
TAG49:0FA15:0	0.280503150029015	0.200238613690882	0.226429166011639	0.946000425604727
TAG46:1FA12:0	0.802744007126845	0.745546829486583	0.264689157420946	0.936419909303808
TAG51:3FA15:0	0.906147302627762	0.898577372389303	0.275617000354873	0.955507341203122
TAG54:7FA18:3	0.0191343560396751	0.0943416953065929	0.24928309578881	0.877234055101688
TAG57:2FA18:1	0.141015370540189	0.350798826533271	0.303926718063608	0.970239952920541
PC(16:0/20:1)	0.197090706241697	0.335659919829631	0.308022557393715	0.907503689559032
TAG38:0FA12:0	0.423284255356259	0.662242772491754	0.272938364782925	0.970952206580373
TAG49:0FA18:0	0.415657767930137	0.267491604020819	0.230209457681023	0.93186972802356
TAG51:2FA16:1	0.226666847022699	0.669105714070725	0.278668429107184	0.93180464369473
TAG54:3FA18:1	0.20574512301135	0.137111432885882	0.307775365132915	0.98683429788354
TAG54:3FA20:3	0.37312360124242	0.667202255645801	0.260079589089193	0.950431877318321
TAG58:7FA18:0	0.352876791341612	0.524848885721078	0.280845995528685	0.996345214232069
DCER(24:1)	0.213976917999365	0.420898516434575	0.34391680381549	0.868820039104897
DAG(16:1/18:1)	0.60859822459726	0.881053567871353	0.271704146543182	0.953850564486408
LPE(20:1)	0.665071533058477	0.533249030536245	0.278442840503089	0.949373643301352
DAG(14:0/14:0)	0.391502366264537	0.252346593663927	0.233278797550211	0.914821245317303
TAG48:2FA14:1	0.0974297602885915	0.275283093565527	0.253154607901629	0.950910274853632
TAG56:9FA18:3	0.3694984254105	0.268025425614537	0.275595347104328	0.988170899473729
PE(18:0/18:0)	0.706075736166239	0.933199224376709	0.290985390939115	0.93481526392985
TAG50:3FA16:1	0.606428687667445	0.457992539121105	0.251230459340365	0.965726988492302
TAG51:1FA18:1	0.265341043741282	0.270782152071152	0.241936032028329	0.941140246376962
TAG52:1FA18:1	0.703577243566709	0.897673768009462	0.270856827972593	0.94802848004423
PI(18:0/18:2)	0.826595008463023	0.656397835289043	0.357289440474911	0.981667727294009
TAG49:1FA15:0	0.237940751171686	0.227059559204218	0.236453507729257	0.950811448413139
PE(P18:1/20:4)	0.863297133267787	0.979481171049096	0.276141794087925	0.948522618622452
TAG51:0FA17:0	0.367582604932519	0.333159088469476	0.238697499432151	0.950758723799751
TAG48:3FA16:0	0.487523565811095	0.764512769356034	0.272617466018246	0.948675751519471
CE(12:0)	0.510416415485079	0.641924791454429	0.325687580328647	0.905256476965284
TAG53:1FA18:0	0.521833820357634	0.276761894259309	0.232373679136533	0.932789067658979
CE(18:1)	0.961110111608107	0.658010711754847	0.329152533832777	0.923407173210939
PE(P18:0/20:4)	0.767984618070992	0.64539074137825	0.258926364704666	0.977226173694216
TAG54:3FA18:3	0.57975149414906	0.330337241754586	0.264025469423731	0.966052887948137
TAG54:4FA18:1	0.0885993150021763	0.0639616389283462	0.28384081887066	0.997759625507681
TAG58:8FA20:4	0.254665425995189	0.265287119972257	0.236781268639539	0.979976692695977
PE(18:0/22:4)	0.515800411202711	0.861568759877252	0.271480757052666	0.943128874350954
TAG44:2FA18:1	0.747341883651398	0.335906487236167	0.221905958986397	0.954436771202389
PE(16:0/20:3)	0.0181900944899241	0.0581191442983319	0.551759451346774	0.777738531035034
TAG46:2FA14:0	0.609195381232892	0.477176987537025	0.262257509867807	0.930352620104698
PE(18:2/16:1)	0.458405902099525	0.815431961338219	0.305084679525243	0.919150106289499
TAG56:4FA16:0	0.374032842348547	0.627915800086088	0.260619971200329	0.955910647131959
DAG(18:1/20:4)	0.272334343946017	0.338394794321985	0.256192961976211	0.974212698378795
TAG52:3FA18:0	0.742901188191401	0.405346079426448	0.258198540916492	0.9738961588363
TAG58:10FA20:5	0.611617560202114	0.68903385192953	0.270221328284689	0.91849958367867
PC(18:0/18:3)	0.7248273401238	0.836451429971957	0.268379676486627	0.956992504862876
TAG55:7FA18:1	0.826125319213382	0.726938948851923	0.260918516357658	0.934026642937529
TAG60:11FA22:5	0.657170522899795	0.97043147715126	0.274623095402217	0.946295700387059
DAG(18:2/20:3)	0.375769079810741	0.313621519505433	0.277160263823785	0.937147201627808
TAG40:0FA16:0	0.388793169072678	0.818681703714408	0.286322207042063	0.957133107366716
TAG54:5FA16:0	0.578384340972416	0.932796283765502	0.272711727345948	0.949622319366698
TAG58:6FA22:4	0.936838578382206	0.64143525231846	0.295766331999752	0.94615818403851
TAG56:4FA18:2	0.235738200842505	0.346734882769234	0.277225505299732	0.980900045772568
PE(O16:0/22:5)	0.851385501404816	0.349573777904213	0.363377923453052	0.896791229014428
PE(O18:0/22:6)	0.514430349246713	0.815286354136311	0.264156082937956	0.987824814920188
SM(18:1)	0.949097017439038	0.658008230257788	0.237669564475374	0.996213408887775
TAG51:5FA18:3	0.271581743107089	0.133874599383334	0.258347429274964	0.991760520524237
TAG54:6FA22:5	0.742126698861902	0.787913603321149	0.27897924655241	0.949702095245134
TAG56:4FA18:0	0.959928756108145	0.842081996573085	0.27519618589491	0.962354161003555
TAG51:3FA18:1	0.978398416529765	0.957297001598651	0.274307952059971	0.952315954771055
LPC(18:0)	0.0945006614902086	0.0192281316456831	0.0981521067835492	0.968131172919472
FFA(20:5)	0.75947584800178	0.385898423240122	0.279979874513348	0.943861541042616
TAG54:6FA18:1	0.0153729248203133	0.0363430452592555	0.250811468008155	0.982308648951322
TAG52:6FA18:1	0.226148829621033	0.152731410764178	0.292413523339755	0.946873819258297
PC(18:2/20:2)	0.0408641844711723	0.0590362661599188	0.104435892815595	0.808018099450024
PC(16:0/22:5)	0.497056941635798	0.506687948213931	0.219467216779927	0.973255383534988
TAG45:1FA15:0	0.400318893682976	0.284347262005441	0.248456687819172	0.923218232103338
TAG50:3FA18:3	0.959458090277157	0.619407229305223	0.274910130029803	0.92643480259422
TAG48:1FA12:0	0.539861472339275	0.948054425893521	0.273031580481989	0.946150977102144
TAG52:6FA20:5	0.923369474182751	0.986604580314218	0.275079200376899	0.948013060017521
TAG53:5FA20:4	0.222312778662732	0.472304404015999	0.25625936305052	0.952398993555184
CE(20:4)	0.429735264887508	0.71290585080462	0.264789182056191	0.938420451559324
CER(22:1)	0.133124784483865	0.692933875631244	0.34886347444442	0.902138072190444
MAG(18:0)	0.218858821720987	0.0291753286110248	0.245385526190142	0.890956059742483
TAG48:3FA18:3	0.990258520744717	0.960307941612671	0.273132741676465	0.949200340136678
FFA(18:0)	0.391471945982016	0.891158005700241	0.273292981249734	0.953568461998285
TAG52:4FA18:2	0.321111652287442	0.205033199836136	0.245712016976924	0.967817985162894
TAG42:1FA18:1	0.488191485886009	0.969406635399065	0.275214488781233	0.94754089605156
TAG60:10FA22:5	0.516172762509632	0.736309469274417	0.279891219822387	0.962972710526582
DCER(26:0)	0.487062496337997	0.559213063077651	0.276520244900185	0.958329284673018
LCER(18:0)	0.750227553576781	0.520921633895304	0.220097820307246	0.993954280087098
TAG42:0FA12:0	0.406025054299439	0.881473356450668	0.278323232269778	0.956523705287575
TAG51:3FA17:0	0.524683177777896	0.958838317987407	0.274353979287515	0.951292166687465
TAG52:6FA16:0	0.323799205178914	0.0799044532093604	0.275785965545734	0.9555443265519
CE(22:4)	0.756074121120565	0.71103595315006	0.304149660582335	0.958346962669617
TAG48:4FA14:1	0.467350700318482	0.655941154199908	0.262588046055078	0.969241933115522
TAG50:3FA18:1	0.989723362105099	0.828319013673497	0.271922814974595	0.960231364477767
TAG53:4FA17:0	0.583709972217748	0.799387041039034	0.269985622975304	0.961098642947346
PC(16:0/20:4)	0.468561895913632	0.638736627366284	0.266277768683866	0.93802619116487
TAG44:1FA18:1	0.998785173758461	0.45868952684741	0.241779369132282	0.930698163085702
TAG48:0FA16:0	0.537594815154069	0.768492714718965	0.263896371369964	0.965626363037144
DAG(16:1/20:4)	0.151811688641629	0.400004756368612	0.270106105695904	0.978091075356082
PC(17:0/18:2)	0.465227080483126	0.790592595541991	0.351704849301876	0.908368851294076
TAG54:4FA18:2	0.0929698492956608	0.0847996439009182	0.268074169650662	0.989404029435992
TAG50:0FA14:0	0.649515136611134	0.239980007388937	0.221723990671254	0.904136914942658
TAG58:7FA20:4	0.555657460607325	0.478853641303152	0.258107044854995	0.929470987911977
TAG52:4FA18:3	0.345782961702643	0.104242707734742	0.271428920398421	0.954639936716961
FFA(16:1)	0.932446335799183	0.606776167991265	0.24889791306825	0.992918134988906
TAG51:3FA16:0	0.562751053459495	0.81129764694245	0.273998405327858	0.949581485908999
TAG50:4FA18:3	0.858809080224351	0.27679153859149	0.256706037246745	0.970496364869661
TAG54:4FA20:3	0.514322653087983	0.773028534252705	0.265314742443328	0.947320909648022
PE(O18:0/18:2)	0.705966809579596	0.945755318724275	0.304863098235645	0.940785133531636
PC(18:1/20:2)	0.656769668829159	0.976097987211122	0.29461483505668	0.949922346286391
TAG49:2FA18:1	0.336243567958342	0.531157256693174	0.270183908683134	0.918128999648297
PC(18:1/20:4)	0.652857554250038	0.999206824844429	0.276986414283279	0.948512633063678
TAG47:0FA14:0	0.53154829634691	0.442596577525698	0.246926220075338	0.936787575167616
TAG52:8FA18:2	0.985906216313507	0.983165615476318	0.274381961498207	0.948851160357507
FFA(22:6)	0.801680634098587	0.931760049088971	0.272166091071043	0.939363522914028
TAG47:2FA15:0	0.499186760918308	0.452508618107983	0.262568935385844	0.927234733636366
TAG48:2FA18:1	0.964542691620097	0.815568846504119	0.268912772840239	0.937656793007712
TAG55:4FA18:1	0.28059449755024	0.413607573097013	0.299589781597919	0.947429648776482
TAG52:3FA14:0	0.761266395857867	0.594311027027101	0.274276683832533	0.914763765735748
TAG46:2FA16:0	0.646382989915856	0.966041137546805	0.273679058085294	0.947904468742893
TAG54:4FA20:2	0.732752145048735	0.763381322104828	0.27011082096952	0.96948448572318
TAG48:4FA20:4	0.915793591694282	0.611121328270514	0.256994989208466	0.934241138074218
TAG56:3FA18:1	0.412100738354996	0.511139693489281	0.291818479819175	0.97766663360879
TAG54:7FA22:6	0.989416765661248	0.758442149751706	0.273376081861391	0.970814262038559
TAG49:3FA18:2	0.53026144401691	0.833778747469687	0.278198337502391	0.939516821144681
TAG52:3FA16:0	0.722609608301718	0.397579014537816	0.270077766141514	0.965690374267684
TAG54:8FA18:2	0.0349674294934909	0.105829434897869	0.266257400713108	0.938253499551701
TAG54:6FA18:3	0.0195879043408533	0.045851838406984	0.239364777858713	0.958359834634571
TAG56:8FA22:6	0.341778740215845	0.538523335882063	0.281976051788975	0.994544761247393
TAG58:8FA18:1	0.0997459089376364	0.224601146125537	0.312808568612826	0.937808242700736
TAG55:7FA22:6	0.740907291375269	0.963472101971001	0.275324920632431	0.953391519432059
DAG(14:0/18:3)	0.577999162883417	0.647105942303389	0.271564910820116	0.965251686439341
PC(16:0/22:4)	0.665727484423037	0.606694684275607	0.300672403676963	0.991537471993743
TAG56:9FA20:4	0.984361965251174	0.844920012048545	0.274779695858986	0.944985612797065
TAG57:8FA22:6	0.30976058609737	0.525772100765344	0.278482878921769	0.999198341718772
TAG56:2FA18:0	0.917544310574611	0.986809653239525	0.274774759050924	0.948227525573806
PC(17:0/20:4)	0.226041408694536	0.928276984071486	0.272859977039618	0.953000116448395
LPC(20:2)	0.126767416529465	0.096641457417952	0.192575462757842	0.898431684532168
TAG45:1FA18:1	0.49059760370121	0.263466786421987	0.234023483564564	0.924733259545603
TAG52:5FA20:4	0.20529167619581	0.636076869173764	0.260039213595455	0.971121470041617
PE(18:1/18:1)	0.598908801587074	0.555655696926662	0.279910252872829	0.947946112338754
PE(P18:1/22:6)	0.969176563577856	0.761209216844193	0.25756775110986	0.985516724311736
PI(16:0/20:4)	0.25582987069628	0.674159307582247	0.338266956260924	0.966612081656793
TAG49:3FA15:0	0.668772081552558	0.867927625300903	0.271998917668602	0.954048715236449
TAG51:2FA18:0	0.778829801260069	0.620050595196411	0.262729032637843	0.942971047077269
LPE(20:4)	0.799213958483792	0.741326171211024	0.273074865950547	0.902799567471497
TAG44:2FA12:0	0.58078494047966	0.858870897355132	0.270129761635786	0.94302120832202
TAG56:1FA16:0	0.368859295101655	0.282370474045503	0.232464236467796	0.926622068917535
MAG(15:0)	0.207713118681033	0.688609552153027	0.282517064152461	0.964673448451443
DAG(16:0/18:2)	0.916684035360165	0.706412834378848	0.27023595998055	0.939036389569956
HCER(20:0)	0.0428955908449977	0.0878529111369882	0.150372094756174	0.872423713338668
LCER(24:0)	0.715564054111563	0.986938767508517	0.28284385322064	0.947302145340007
TAG49:0FA16:0	0.41032640685122	0.448333719217486	0.246428771066931	0.961300974027698
TAG50:3FA18:2	0.795702146133555	0.718289948649684	0.26730662587962	0.959226393537292
TAG55:7FA20:4	0.829529310172882	0.688156152735192	0.288908730180181	0.931064979753648
HCER(22:0)	0.184185500518041	0.325079029551212	0.211259760769481	0.926806446596225
TAG58:7FA22:5	0.207176897634056	0.262735461318108	0.307876664968313	0.976616117107475
FFA(22:2)	0.958103066091794	0.993689831983249	0.274890165101001	0.949072451413036
