chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.272346121447933	0.379853357666112	0.263947382919187	0.678523397056282
TAG56:3FA18:2	0.919366676605593	0.881781053936564	0.283472614525447	0.673665485693749
DAG(18:2/22:5)	0.63718555731469	0.860124284024005	0.28362202183532	0.680574273325423
TAG57:9FA22:6	0.911092348511474	0.850557862214926	0.279534682228425	0.677120735286924
PC(18:1/18:1)	0.847009859808167	0.812584861778951	0.335308021864424	0.663280169032117
TAG52:4FA22:4	0.490435536451957	0.459323008469823	0.25499779187821	0.69469951460919
PI(16:0/20:3)	0.432038423256697	0.328553892345947	0.431896689063293	0.660330030620223
TAG50:2FA20:2	0.444423898945462	0.382970166560331	0.269933217742948	0.651889289673118
TAG58:10FA22:6	0.119941844322843	0.393818420624092	0.301547732082687	0.741267789640864
TAG54:4FA22:1	0.160634694651487	0.136525568803079	0.278509354244491	0.716306694384262
TAG42:0FA14:0	0.559198694612777	0.96702235880152	0.285722651831653	0.67292705626152
TAG47:0FA17:0	0.573751275084771	0.408541422650815	0.253464297446816	0.672587583281586
TAG48:2FA16:1	0.253025335285157	0.827104128239194	0.288611025513522	0.66884397432654
TAG54:3FA20:2	0.839978168304782	0.925855360617159	0.287198777296454	0.68176940762972
TAG42:1FA16:1	0.662960544422273	0.482074572696551	0.262304817890741	0.659070633813927
FFA(18:4)	0.25260998295297	0.207717162336118	0.424541862672677	0.631801592589017
DAG(16:0/22:6)	0.980522419134055	0.988501222150693	0.286706530026632	0.677543134596911
SM(14:0)	0.682432473059138	0.942924537785805	0.294849994392285	0.695005194093557
TAG47:1FA16:1	0.303394792730847	0.566930562709699	0.280740062349804	0.664405926377187
TAG51:4FA15:0	0.567353362333833	0.831082051687138	0.285232334790431	0.684402376544874
TAG47:2FA16:1	0.266969722040868	0.681858499836388	0.289182640632435	0.654431523189609
PC(16:0/22:6)	0.384315628656389	0.629577465103362	0.259716578073223	0.760387298282698
LPC(17:0)	0.187143760486724	0.311650659797713	0.245214336328327	0.710083184027287
TAG55:3FA18:1	0.499068632134776	0.885301277505676	0.293126266598465	0.673993259834203
TAG46:3FA18:2	0.916080625391847	0.597029434377256	0.272488639711736	0.669517351912533
TAG53:1FA17:0	0.424483468251026	0.219499344463388	0.246324610589909	0.644641636267304
HCER(24:0)	0.494546256866922	0.59783094946408	0.25577932312251	0.728192020263083
TAG53:6FA20:4	0.470143723167228	0.84930885577421	0.284229218607058	0.668040334021907
TAG54:3FA18:2	0.412042888384844	0.467968135119672	0.286568516695455	0.694690823424793
TAG48:5FA18:3	0.100197273199869	0.306952046190138	0.298034828214693	0.670994272119858
TAG50:2FA14:1	0.199431460398442	0.132401688237174	0.246983651471346	0.634659325879627
TAG52:4FA22:1	0.328525740946624	0.172124544588906	0.251732384673237	0.751504028744847
TAG52:1FA16:0	0.739635544721217	0.789142127069144	0.2774888891216	0.6711388308765
TAG54:4FA16:1	0.602975209649524	0.502332523064666	0.262209731807425	0.74575224645027
TAG48:4FA12:0	0.171218898411712	0.502881935865031	0.294149468686683	0.688022480269164
TAG58:7FA16:0	0.762795252639722	0.45631962875921	0.268742200145458	0.695856901557617
TAG51:2FA16:0	0.294906335213809	0.485369357632688	0.282848628424459	0.656952351680312
TAG56:6FA18:3	0.26230839287138	0.484864845316402	0.267952523561562	0.70557323826771
LCER(16:0)	0.692611662836348	0.799009515010502	0.306742001888974	0.692060978892052
TAG52:6FA18:2	0.129632754557947	0.0630164731910774	0.237875135477983	0.779749381836425
DCER(22:2)	0.772704865718769	0.720533941707865	0.312407272571386	0.628041857324157
DAG(18:0/18:3)	0.841173151883826	0.937279923976984	0.285103114344501	0.675482314409177
TAG48:2FA18:2	0.758692331242761	0.562097235723734	0.27871074385104	0.667425404851313
LPC(20:1)	0.271275997801492	0.147055701690287	0.22687071100886	0.673156257750468
TAG54:8FA20:5	0.174335908730537	0.342711819431177	0.312990008909608	0.737073000867919
FFA(22:0)	0.937695358621559	0.957270191297174	0.28773351814338	0.674549060169809
TAG53:1FA18:1	0.850836931290432	0.494134531184865	0.258213020279256	0.661500459136691
TAG55:6FA20:3	0.759473739559708	0.880527139077206	0.294486720493593	0.67159810101109
TAG51:4FA18:3	0.850478549414281	0.517736591282756	0.2824604933426	0.700323170818921
TAG58:10FA22:5	0.129845961000124	0.40220898633747	0.303531861108364	0.71168031284455
CE(20:0)	0.166726902733655	0.831944369900187	0.277549016271535	0.669878089573173
FFA(14:1)	0.75317305119269	0.997331387244791	0.290236656821285	0.674306858971797
TAG48:1FA16:1	0.2633720602681	0.685121566531937	0.280221332173529	0.683792519557302
TAG53:2FA18:0	0.469272304804704	0.301244291382957	0.268858110045555	0.660682581536072
TAG54:6FA18:2	0.0817638342624763	0.248697301912511	0.263436673740208	0.618736998487712
FFA(12:0)	0.439866638524929	0.731674650262466	0.282647487143035	0.711030549286261
TAG51:1FA18:0	0.261140497340352	0.122555042963391	0.23178876597802	0.651367157900581
DAG(18:1/22:6)	0.482439608369474	0.871793809372972	0.285352049757011	0.693486627753508
DAG(18:1/20:3)	0.51984495086853	0.489618838388464	0.276868464031691	0.651993055738926
CE(20:3)	0.167443957455736	0.142442022426432	0.50063058143553	0.669239072502533
TAG36:0FA12:0	0.34457187502678	0.636727503032518	0.283084535832724	0.697974668428469
TAG53:2FA18:2	0.91752858102952	0.554505526113846	0.278341056674711	0.671487188536257
TAG53:1FA16:0	0.631899451465477	0.986719182078959	0.287311871601239	0.674323195003085
DAG(16:0/18:3)	0.928212510477571	0.560546190820481	0.281910554395955	0.664366385685495
PC(18:2/22:6)	0.642940560518005	0.297499959250505	0.393715149713307	0.579254254294598
PC(16:0/20:5)	0.15924469037329	0.802881947118705	0.282898391862798	0.703842920673536
TAG47:2FA14:0	0.528545928339248	0.337237049298946	0.269374736227099	0.644988124360216
PE(18:0/22:6)	0.691141084389903	0.929458529635145	0.291434756541848	0.702718729068772
HCER(24:1)	0.428104959119455	0.364411675780101	0.232515920286897	0.720694517402103
PI(18:0/16:0)	0.764142403185445	0.668291323787169	0.260580405134861	0.630770887183178
TAG53:4FA18:2	0.722429847241052	0.928584784691572	0.284498944034056	0.678663726177589
TAG54:5FA16:1	0.936100739828226	0.664914865663604	0.278868942873518	0.704556921146785
PE(16:0/20:4)	0.604851327989836	0.834873750590648	0.277801558255211	0.701398924335815
TAG52:1FA18:0	0.704572230918412	0.69904146268042	0.271079025944347	0.672559423753875
PI(18:1/18:1)	0.350312325767146	0.137047517740819	0.393722790943073	0.843907657301761
TAG54:5FA20:4	0.489643602171667	0.784929804791705	0.275386123944805	0.678144482188435
DAG(18:1/18:2)	0.726929919981572	0.581382877239457	0.269159436704303	0.706883509465464
TAG56:8FA18:2	0.267168881645702	0.503720314077123	0.290340758156858	0.716251157459251
TAG56:8FA18:1	0.125953262573419	0.390980278461592	0.313795237340612	0.737409954579468
TAG46:1FA16:1	0.267922345679107	0.472504818945752	0.272649781634506	0.670504692118559
TAG53:5FA18:3	0.419403114879776	0.27757952191401	0.260679203216762	0.714763810324279
DAG(18:0/18:1)	0.875711783591242	0.920133292878899	0.284131869951227	0.670287534031089
TAG42:1FA14:0	0.677196865371777	0.384004490544426	0.249457500780339	0.647428235120119
DAG(16:0/18:0)	0.291713260694033	0.280767968949957	0.24895719340301	0.677267395145213
TAG46:2FA16:1	0.423563344364821	0.688823987252009	0.287170749073324	0.655805744165362
TAG56:7FA16:1	0.310657931017406	0.17650599211309	0.261548475204848	0.827086722907139
PC(18:0/22:5)	0.510590825273324	0.603145115044843	0.384894705803981	0.636287956845806
TAG47:1FA17:0	0.543058249864028	0.24638254640672	0.257510045995228	0.641691954245202
TAG49:0FA17:0	0.440642097904064	0.509101543616638	0.262876023408711	0.680221703263371
PC(18:0/22:4)	0.212815101878093	0.188833673302882	0.377402220453058	0.834946696578889
TAG54:8FA22:6	0.420322423603607	0.495407280491497	0.291144572010883	0.732220204293833
LCER(20:0)	0.831667178235775	0.850388776946781	0.278604097790855	0.678415027772861
TAG44:1FA14:0	0.916941605076382	0.631378913360183	0.271645735547983	0.652894590805469
TAG50:3FA20:3	0.222723190726685	0.220667128475364	0.246837711368793	0.669124780674567
TAG54:5FA18:0	0.122475869965756	0.253499364702037	0.262416881900377	0.656962046021913
TAG48:1FA14:0	0.383727188951758	0.301391644240389	0.25654921487928	0.65649684431186
TAG40:0FA12:0	0.340388820942763	0.7409015562237	0.296286422138918	0.689121670752376
DAG(16:0/20:4)	0.196009866585782	0.154205392053415	0.268139606448859	0.718018539567297
TAG52:6FA16:1	0.188975148186277	0.0537193503302752	0.21776601437499	0.803454095517432
TAG54:0FA16:0	0.2461530423589	0.0284687853342258	0.201162842276535	0.611680556716847
CE(22:1)	0.400143480560066	0.559585334050078	0.23462495183615	0.730986930232715
DAG(16:0/20:3)	0.192359701853075	0.18062908747561	0.280115590588484	0.679560100388137
TAG52:4FA20:3	0.367032129682719	0.747691057548939	0.280749995713189	0.668989343814536
TAG51:3FA16:1	0.474506813458734	0.907906185082156	0.283807270574408	0.685977074167734
TAG52:3FA20:0	0.638291051047842	0.4598511260309	0.281067012583929	0.700509189920283
TAG47:1FA18:1	0.352367278735164	0.178475163560895	0.247185354131487	0.624905442214173
TAG53:3FA17:0	0.989235897330344	0.816923061852575	0.290838164043455	0.659020360371334
TAG54:7FA20:5	0.185482615237617	0.357720308774026	0.320382254150923	0.734445878057808
TAG56:6FA20:5	0.188613315739033	0.676380476829286	0.303800137250127	0.711806953126502
TAG50:0FA18:0	0.611737600532436	0.627150099949907	0.263838964602872	0.681597697424691
TAG50:4FA18:1	0.707570076924395	0.616424981843942	0.277977445111123	0.701524924194564
PE(18:1/22:5)	0.338925412490671	0.843967629446391	0.328975400719813	0.65338135916275
TAG46:2FA18:1	0.660247648947995	0.332876879069866	0.249281881606434	0.644283926184226
TAG47:1FA14:0	0.327033243319611	0.247398936716238	0.251142582402688	0.638130594719987
PC(18:0/18:1)	0.470893686364209	0.374974528184412	0.446854776912889	0.616188015755128
TAG50:0FA16:0	0.538568102691125	0.618262156308992	0.264595251629429	0.686785289549048
TAG54:6FA22:6	0.857517934839599	0.949979405070635	0.287310101790502	0.679400722373493
TAG56:7FA20:4	0.759824242070847	0.982617726714261	0.287398895572023	0.674084513914922
TAG52:4FA16:0	0.376227799014267	0.350451453241708	0.268269590968601	0.691165767920364
TAG42:1FA16:0	0.593912064470601	0.383366353606012	0.243072165105983	0.684088325348054
LPC(22:6)	0.0637984994595036	0.0928245561640528	0.355231193723546	0.732106866657315
PI(18:0/20:2)	0.460562508249521	0.754940794271148	0.361553946585183	0.636373648092439
TAG52:2FA18:1	0.818818574102731	0.820434213160027	0.288280836543056	0.687576660195803
TAG52:3FA16:1	0.697840993377146	0.278049936907312	0.251182769726418	0.776909965944089
TAG51:3FA18:3	0.894647593639952	0.971123135795094	0.28560995439935	0.674483989529999
TAG52:7FA18:1	0.836953895556987	0.829859859980199	0.28043987111309	0.66874888451886
DAG(18:1/22:5)	0.596084228998004	0.609603948489924	0.281320829216626	0.716210266501433
TAG56:5FA20:2	0.229421225138986	0.487149566537057	0.262674125456009	0.751756880249798
TAG46:1FA18:0	0.628979029339173	0.185731619915545	0.222147613183278	0.659343949645608
TAG56:5FA20:4	0.619383378170914	0.84949886697386	0.291604167444337	0.68585105008521
TAG56:2FA20:0	0.690511413100069	0.905820676244307	0.290625581731434	0.677165065616322
DAG(18:0/18:2)	0.966217305980028	0.918868084282132	0.287589794699462	0.67286820126992
DAG(16:0/20:5)	0.817729048914316	0.358025468042573	0.271181744923917	0.651601636021468
PC(18:1/20:3)	0.130465657065621	0.160551144459436	0.572021463227144	0.62813793193962
DAG(14:1/16:0)	0.603838198102988	0.45407219844782	0.26755970678213	0.722311072440926
TAG48:5FA18:2	0.114459212036622	0.400463975923872	0.297033277696471	0.66848200151878
TAG54:3FA18:0	0.360306005211036	0.382047627616933	0.284619698492261	0.70119634804053
TAG49:3FA16:0	0.727131032950893	0.915335939645097	0.285335023305518	0.675860707403989
TAG49:3FA16:1	0.58770744501991	0.757056708552934	0.277266714535146	0.699726106673465
FFA(20:0)	0.479281563606346	0.723204810995337	0.272447240199434	0.703307285458995
PE(P18:1/18:1)	0.763814583014671	0.142977538070319	0.462808396667436	0.555095637805581
TAG54:8FA20:4	0.478167691648064	0.801696032152989	0.286137919088718	0.679657491238187
CE(14:1)	0.152605649870981	0.0640987724753106	0.426994775594707	0.626748475109676
SM(20:1)	0.398325040641119	0.19589997024384	0.121679275991702	0.85593985809674
TAG51:0FA16:0	0.723180903745428	0.575105026843463	0.262466964795774	0.678485651959563
DCER(16:0)	0.0494988860831222	0.0844673413006274	0.39725085849259	0.610720548064994
TAG56:6FA18:0	0.383397167788068	0.671440496341026	0.290981753905889	0.702524578730301
TAG48:4FA18:1	0.190003695054645	0.496379756231421	0.302320179058391	0.693011775491354
TAG50:1FA16:0	0.421160243080097	0.650945642039398	0.274164744421015	0.685157100334126
TAG52:5FA14:0	0.488588569115128	0.51476164901138	0.2717872633846	0.653980594487326
PE(P16:0/18:2)	0.464212895649283	0.847691042818623	0.320105885284718	0.653796355617281
PE(P18:0/20:5)	0.415037137323129	0.539482168751285	0.295690726454501	0.602587306323575
CE(18:0)	0.423547284824642	0.402372092787462	0.382296897992678	0.650309293439395
PI(18:0/20:4)	0.912039012159974	0.820819599794596	0.275464122489866	0.681283061990331
TAG49:1FA14:0	0.32771685428703	0.174184421048041	0.250690235168655	0.630959617037166
PE(O16:0/20:4)	0.868883014993304	0.458282753470621	0.305898366801587	0.669286423112233
TAG53:3FA18:0	0.559527899573502	0.533261260632596	0.297936955897711	0.667572318669612
TAG56:5FA20:3	0.888929921634754	0.867640707868345	0.287362099346942	0.685169467589186
TAG48:0FA14:0	0.5477127434426	0.377183431344685	0.250170227339253	0.660730005294506
FFA(17:0)	0.171944980693824	0.399250381901242	0.328563859505941	0.668012345472964
TAG50:5FA20:5	0.967890157002723	0.617545977050284	0.264259317516559	0.661752416824643
PC(16:0/14:0)	0.143059219358061	0.0613743845544516	0.492553787556641	0.496692170491903
TAG48:2FA18:0	0.371645039134801	0.877166917655689	0.291882342445762	0.677762179573314
TAG50:5FA18:2	0.442474096173565	0.583761812905506	0.27612741849223	0.677061437715892
TAG52:7FA20:5	0.448685807493601	0.880339190130416	0.292189591667245	0.683000810307738
TAG48:1FA18:0	0.687507648768582	0.773010464651953	0.275949728950666	0.664757765922279
TAG56:6FA22:4	0.762438411827252	0.914825162420527	0.291000331227959	0.672221742760337
TAG52:2FA16:1	0.691009036482543	0.802175280677252	0.281882509423946	0.692808399006962
TAG49:0FA15:0	0.293966734563756	0.194018730104953	0.237359281233047	0.665304016043002
TAG46:1FA12:0	0.748109896992422	0.7666992488116	0.277376475570043	0.663041508639185
TAG51:3FA15:0	0.924735614951082	0.986911210444845	0.286196246264519	0.67447027170091
TAG54:7FA18:3	0.0386472177201515	0.174838884676634	0.26193446675847	0.611603552833453
TAG57:2FA18:1	0.125946260298373	0.381337918995673	0.312741360438759	0.753440190346277
PC(16:0/20:1)	0.277455380930455	0.39379363224432	0.310558459206737	0.638156521820293
TAG38:0FA12:0	0.403786524133438	0.664492503237887	0.284252956508155	0.695997936484539
TAG49:0FA18:0	0.405955639100342	0.24350358699189	0.238870517431361	0.660344888542312
TAG51:2FA16:1	0.289420045026012	0.679876244968013	0.29210494528564	0.649615122822534
TAG54:3FA18:1	0.213477135160035	0.180900786601629	0.312137286768482	0.740390658964479
TAG54:3FA20:3	0.455583226627963	0.688653647376116	0.273369544770335	0.666808234479261
TAG58:7FA18:0	0.312332666946546	0.55272714797653	0.29108685690926	0.731173424114867
DCER(24:1)	0.310946006216552	0.427383419591953	0.361062376239812	0.58284780697566
DAG(16:1/18:1)	0.735228888590913	0.838467866391111	0.281870406549215	0.687362549041363
LPE(20:1)	0.469081471613639	0.44915155587055	0.284621735199513	0.717681407834418
DAG(14:0/14:0)	0.442299219682101	0.263955407432348	0.245183684883872	0.638480601092077
TAG48:2FA14:1	0.123223861466641	0.290366924411468	0.267955337666589	0.65432016906102
TAG56:9FA18:3	0.333447796342804	0.270371197750143	0.286592431387638	0.721853240824428
PE(18:0/18:0)	0.573556555129442	0.974119728385373	0.297031004236531	0.676646365929414
TAG50:3FA16:1	0.701594044195912	0.462138365339239	0.259605349254828	0.715360201967155
TAG51:1FA18:1	0.283161901759625	0.246627861191838	0.254027061618914	0.651951511813954
TAG52:1FA18:1	0.769796626074682	0.875759327676584	0.281837940603327	0.671038063456741
PI(18:0/18:2)	0.844398538983282	0.774519001800496	0.344937942083643	0.694502460432005
TAG49:1FA15:0	0.268239164292634	0.225021516374445	0.249895642749433	0.657960016661996
PE(P18:1/20:4)	0.80576877296952	0.96570518757027	0.285759471918264	0.674431340202928
TAG51:0FA17:0	0.355141144990385	0.291912016624982	0.246893663082284	0.675186098485691
TAG48:3FA16:0	0.50566831478524	0.725616521202162	0.285033918873705	0.66967814593279
CE(12:0)	0.427554554416003	0.486536684650993	0.361329116563006	0.621583062780607
TAG53:1FA18:0	0.433766225009972	0.191202216470416	0.236137851102779	0.6676930752984
CE(18:1)	0.954153557998382	0.587840003399059	0.351504874820383	0.647276094503527
PE(P18:0/20:4)	0.713365893313553	0.62172139330175	0.270279205226217	0.701818460706348
TAG54:3FA18:3	0.888768905272196	0.387535509180755	0.278803533950224	0.643479532916604
TAG54:4FA18:1	0.117917238264119	0.111372855494971	0.287518441712458	0.720528262356795
TAG58:8FA20:4	0.317619998892945	0.293532238380843	0.25185208780943	0.677356693166745
PE(18:0/22:4)	0.622627907435775	0.791341566137147	0.28125778644766	0.672792826567855
TAG44:2FA18:1	0.744230572644231	0.321377572974663	0.231684578501075	0.678128039271865
PE(16:0/20:3)	0.0273426469349377	0.0610954575857526	0.556547825149724	0.50681400451073
TAG46:2FA14:0	0.663389594579204	0.48132513962199	0.275350156884701	0.64992169063057
PE(18:2/16:1)	0.371661621171419	0.88276340944277	0.308546263047118	0.660812914400454
TAG56:4FA16:0	0.452609786527071	0.650658007895778	0.274335842559343	0.669022645943959
DAG(18:1/20:4)	0.341164241105829	0.367664539074589	0.269187421116319	0.678685709375502
TAG52:3FA18:0	0.807780918938289	0.547755997987505	0.272899051794167	0.694847773186446
TAG58:10FA20:5	0.508418830241283	0.764129124784699	0.28189116170316	0.656021163988522
PC(18:0/18:3)	0.860803038638918	0.778668241621721	0.269594786194387	0.691072426998155
TAG55:7FA18:1	0.866528198974517	0.618454691309569	0.26566171739373	0.658811364462042
TAG60:11FA22:5	0.577979447818239	0.990378051455437	0.28649482039442	0.674894506942173
DAG(18:2/20:3)	0.442600059114749	0.340842078577601	0.292013900853818	0.646040969583071
TAG40:0FA16:0	0.370861965781662	0.819316916721101	0.298073017800747	0.682247310091437
TAG54:5FA16:0	0.689767409608384	0.9582347883019	0.2855754309505	0.67356030149526
TAG58:6FA22:4	0.880025223322928	0.642289605990182	0.305062812124215	0.68307449648472
TAG56:4FA18:2	0.307185351357325	0.489309390705145	0.286399882270593	0.69222795017335
PE(O16:0/22:5)	0.945541367322757	0.381448448700262	0.370529244533484	0.624973531730456
PE(O18:0/22:6)	0.424483964751128	0.931675154665713	0.284847842018157	0.691933948731145
SM(18:1)	0.960994943182416	0.658327060852225	0.247767276971151	0.724983070973829
TAG51:5FA18:3	0.364728468413685	0.238718745634273	0.267846717918156	0.717776486572515
TAG54:6FA22:5	0.86356589646514	0.758929428670359	0.290373997876824	0.68485140012887
TAG56:4FA18:0	0.981549322714049	0.890915230004353	0.286192802911352	0.687262108017762
TAG51:3FA18:1	0.969165520867457	0.939141198527714	0.28672778217812	0.670092003458558
LPC(18:0)	0.17387150409301	0.0327157387321039	0.122043198097667	0.63917235909857
FFA(20:5)	0.978230880454698	0.520726611189367	0.286134475376317	0.664511589330898
TAG54:6FA18:1	0.0267360483852882	0.0750038547612533	0.260508112461072	0.689899740770633
TAG52:6FA18:1	0.195331180204081	0.159807877006117	0.305665979690005	0.780031073407995
PC(18:2/20:2)	0.0428018045276816	0.0600762957222584	0.112090159662989	0.88883254647495
PC(16:0/22:5)	0.349525994614701	0.481957176254585	0.22912783836294	0.747058076172335
TAG45:1FA15:0	0.472723810010452	0.315252662269046	0.262415125105564	0.641673059738646
TAG50:3FA18:3	0.959240869019696	0.676426665170448	0.286444619332743	0.661440122471618
TAG48:1FA12:0	0.516128231396281	0.947601738572222	0.284791360922133	0.672080259022181
TAG52:6FA20:5	0.791402385754825	0.941974674442136	0.290574143183826	0.677792199591094
TAG53:5FA20:4	0.284607826253969	0.501950224870911	0.270528886874605	0.66090430278546
CE(20:4)	0.456400951955013	0.734609637602072	0.277466507500784	0.664844059553662
CER(22:1)	0.184104891385903	0.635914593802695	0.375333256896674	0.614546160012776
MAG(18:0)	0.25183124910185	0.0280710386887639	0.257992936161409	0.788491039435262
TAG48:3FA18:3	0.97664081276079	0.927038081791546	0.284287521097511	0.674289474115982
FFA(18:0)	0.426814058988137	0.861900183029242	0.28677619718075	0.672883144900123
TAG52:4FA18:2	0.328915530219954	0.251719000933785	0.252951032168733	0.71400818046877
TAG42:1FA18:1	0.468329745910687	0.9664909659343	0.286737240939073	0.673211299966957
TAG60:10FA22:5	0.478935424956837	0.764220141524206	0.290492333726635	0.690153651644769
DCER(26:0)	0.575049839913202	0.549764688317508	0.287336071130215	0.696192556564715
LCER(18:0)	0.773667632067856	0.510063708229846	0.230047752919301	0.716143541007862
TAG42:0FA12:0	0.379648302327434	0.873857251451085	0.290288675845796	0.682539488694065
TAG51:3FA17:0	0.522278541877687	0.912282720940382	0.292814084705665	0.668403464198646
TAG52:6FA16:0	0.322750496051461	0.0997032227492427	0.286274258818143	0.693771061422907
CE(22:4)	0.686985855424142	0.62586651162932	0.325997352834813	0.685501372049517
TAG48:4FA14:1	0.476632031824324	0.725570103605372	0.275710400713232	0.696134885590822
TAG50:3FA18:1	0.986659739013616	0.901191779007138	0.284315847581445	0.68406018946043
TAG53:4FA17:0	0.71228413834531	0.940169110769062	0.288850833624138	0.671462830270272
PC(16:0/20:4)	0.420041486143091	0.649276946513457	0.279821204431723	0.667380412100225
TAG44:1FA18:1	0.950652035177641	0.4749428981699	0.254622218969856	0.655703023283587
TAG48:0FA16:0	0.600427285373218	0.810145864586466	0.27750541187904	0.68475864276522
DAG(16:1/20:4)	0.215675539685083	0.469538679611444	0.282167258561585	0.681500037915523
PC(17:0/18:2)	0.395919024521698	0.810573351384344	0.357753983510676	0.646690495990243
TAG54:4FA18:2	0.133298388150006	0.152346613845865	0.274491134559427	0.705321204802295
TAG50:0FA14:0	0.65415602937355	0.222237682492421	0.229969188559881	0.637088585165372
TAG58:7FA20:4	0.634682954818951	0.488488951362686	0.271544937789792	0.645672889082636
TAG52:4FA18:3	0.352482936152411	0.144360773106077	0.277609828257456	0.704690998427402
FFA(16:1)	0.777506052807556	0.425865880324456	0.244245997525922	0.746973150089249
TAG51:3FA16:0	0.588452192967339	0.742343154768803	0.286832713424251	0.669500524617517
TAG50:4FA18:3	0.825094293297227	0.312623033148138	0.266701151283883	0.711268058355875
TAG54:4FA20:3	0.611728329512239	0.79006933055915	0.278365805624585	0.666829118800094
PE(O18:0/18:2)	0.694616695341837	0.955685736110821	0.315139199966346	0.671731152489808
PC(18:1/20:2)	0.629123097476529	0.922802556094978	0.325617235867874	0.670826548651351
TAG49:2FA18:1	0.395335068926119	0.524540737808264	0.284594194671573	0.633142941466195
PC(18:1/20:4)	0.754059150950189	0.877707147129705	0.296294976316428	0.678945404516521
TAG47:0FA14:0	0.561181493939724	0.440155131300748	0.258550436761784	0.659233397927328
TAG52:8FA18:2	0.94053067709337	0.89405024805638	0.285025767590663	0.672424623488265
FFA(22:6)	0.550296654485528	0.750469255710633	0.311667768497736	0.70755902046173
TAG47:2FA15:0	0.519069952006467	0.426942732467931	0.275525340690032	0.645932355386594
TAG48:2FA18:1	0.958499652278156	0.827069095399247	0.281396767596843	0.66284490834998
TAG55:4FA18:1	0.45008563616456	0.687344085027889	0.297688945108303	0.667495570708958
TAG52:3FA14:0	0.822847383894164	0.570323817122653	0.288302911101814	0.634010715864036
TAG46:2FA16:0	0.605106254939968	0.979940563465298	0.285985710629655	0.673775903929179
TAG54:4FA20:2	0.649837614868242	0.771369488235802	0.280658030431448	0.702185847048404
TAG48:4FA20:4	0.99954969212221	0.645682815263976	0.270519141077919	0.65864817610535
TAG56:3FA18:1	0.429179084268078	0.593708157821529	0.299808559525134	0.696728926525091
TAG54:7FA22:6	0.881609844410218	0.708940756963197	0.284365468504822	0.708964776676019
TAG49:3FA18:2	0.535903205131904	0.753669665656108	0.293800164269832	0.657204646634377
TAG52:3FA16:0	0.682571816562158	0.456038364072818	0.278211262031599	0.708945367017781
TAG54:8FA18:2	0.0555927776466437	0.177602046684311	0.277067268048809	0.656216440547898
TAG54:6FA18:3	0.0381219187164037	0.0988958748051519	0.251029268987176	0.668572511220109
TAG56:8FA22:6	0.284929649217303	0.527526766236216	0.2927274933158	0.729217667238
TAG58:8FA18:1	0.0881284178104299	0.244408032971897	0.322279871880872	0.784277100969007
TAG55:7FA22:6	0.632334029730307	0.92379768460154	0.287032749957475	0.689163894089242
DAG(14:0/18:3)	0.606952819910745	0.680917167610973	0.284258437352798	0.683665557418258
PC(16:0/22:4)	0.715726996566257	0.59881061987567	0.312422969304379	0.707790955023738
TAG56:9FA20:4	0.983232214747283	0.832361984328071	0.286468774074925	0.672939118960513
TAG57:8FA22:6	0.276115677787095	0.549004209495173	0.28934156131905	0.725603541377501
TAG56:2FA18:0	0.980399160564581	0.847555893310269	0.280365070601165	0.669098090183581
PC(17:0/20:4)	0.188433491817981	0.944641640170278	0.285248994726871	0.678015648163348
LPC(20:2)	0.135762924976825	0.0679037709513341	0.203093118370498	0.584814780056702
TAG45:1FA18:1	0.543282404246254	0.277033835763702	0.247558366286791	0.643689956888305
TAG52:5FA20:4	0.268012007756248	0.687772688213888	0.274287650367472	0.681992542778827
PE(18:1/18:1)	0.495965517837234	0.459865051215491	0.290815609933425	0.68834148491839
PE(P18:1/22:6)	0.829426444844345	0.84845879802545	0.279102134628066	0.724244573466788
PI(16:0/20:4)	0.280891390220783	0.641617266118097	0.349967130008237	0.695329240952167
TAG49:3FA15:0	0.695376197112541	0.933791373799661	0.285092529423225	0.679404131301991
TAG51:2FA18:0	0.657671438860145	0.471723393816986	0.270358531444332	0.671377313513513
LPE(20:4)	0.918491792247307	0.775880701831509	0.287813317450493	0.636326139399565
TAG44:2FA12:0	0.541500556000941	0.875990092307627	0.282558450642268	0.669221017974018
TAG56:1FA16:0	0.35945331973835	0.256769076285872	0.241038496123478	0.655507909567656
MAG(15:0)	0.264824043243282	0.731806631122769	0.292179755598944	0.681697851169282
DAG(16:0/18:2)	0.916959257390759	0.780691340026573	0.282140212753604	0.672971529891519
HCER(20:0)	0.0463071508347392	0.0868930464073139	0.163214212037103	0.800222411869886
LCER(24:0)	0.839446738619212	0.955416678507424	0.297626199481559	0.672751857233332
TAG49:0FA16:0	0.419509856818587	0.427940013697853	0.256566561292877	0.682416972662001
TAG50:3FA18:2	0.85261230370316	0.75853065598491	0.278843641774653	0.691556598042098
TAG55:7FA20:4	0.836284304650704	0.619704569444692	0.305986696186546	0.650062528981199
HCER(22:0)	0.315125692055672	0.464587548902848	0.242489213458544	0.7145570612195
TAG58:7FA22:5	0.1956968907052	0.300298953045645	0.313611038277386	0.75191910218873
FFA(22:2)	0.93847332021233	0.879060198301944	0.290818319940121	0.681478678777884
TAG44:1FA12:0	0.917388139047484	0.606971956438411	0.27327602951849	0.64994111073649
