chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.421580137204006	0.751920031618421	0.195741906893227	0.696171423170469
TAG56:3FA18:2	0.941995776021624	0.911682402642769	0.199316621169428	0.694071740613633
DAG(18:2/22:5)	0.751051121612457	0.907653211634953	0.201531005201444	0.691608023485764
TAG57:9FA22:6	0.892046719220491	0.84497381683073	0.196080312931419	0.69801934596225
PC(18:1/18:1)	0.760038190942827	0.824391696465056	0.196476208426846	0.70904719262946
TAG52:4FA22:4	0.709284725426651	0.857202350413046	0.196817591747231	0.699925512958704
PI(16:0/20:3)	0.439138642466274	0.490034565609862	0.292411493945214	0.667355777914611
TAG50:2FA20:2	0.668505704224776	0.798686359284727	0.198195650659929	0.687806024716023
TAG58:10FA22:6	0.139038510399835	0.471400871317316	0.21498901925602	0.748353950628846
TAG54:4FA22:1	0.195882442888288	0.169160204179478	0.207575917689085	0.717030694348337
TAG42:0FA14:0	0.356035902199514	0.627535569334423	0.213816250844942	0.717423866015585
TAG47:0FA17:0	0.905410583633212	0.898359381169323	0.198280695424148	0.693682505510129
TAG48:2FA16:1	0.332278243933869	0.846621793908932	0.199844996201629	0.698024762905264
TAG54:3FA20:2	0.815484188420538	0.873251898331487	0.203371021143994	0.70421438708631
TAG42:1FA16:1	0.835876969636512	0.753031497576733	0.207853529685564	0.701697403428417
FFA(18:4)	0.250055042864929	0.263160656904273	0.275368766141635	0.682852776202162
DAG(16:0/22:6)	0.946538236341814	0.964750440520241	0.20219361183183	0.692098862772968
SM(14:0)	0.583008843807729	0.700715224650894	0.181108356907466	0.773508000091238
TAG47:1FA16:1	0.52335212948791	0.850180885368711	0.201496535175341	0.696834032698181
TAG51:4FA15:0	0.616490457119016	0.969601049805398	0.201601297183397	0.695413761580297
TAG47:2FA16:1	0.440460515241735	0.799702982918728	0.198888731147289	0.706369489582032
PC(16:0/22:6)	0.500574685264468	0.70020624119753	0.18594379132185	0.774318840192641
LPC(17:0)	0.155885379276301	0.201949094396454	0.15893452726904	0.748773576036453
TAG55:3FA18:1	0.504971482662993	0.860406572656994	0.209220452351887	0.693111385893991
TAG46:3FA18:2	0.803345563971915	0.767500781001129	0.195246136093826	0.693098174334771
TAG53:1FA17:0	0.54220889796237	0.360485473836742	0.178000059258049	0.67664648645227
HCER(24:0)	0.532666545828029	0.524446169510882	0.173079518303224	0.768351936503968
TAG53:6FA20:4	0.510611734021559	0.880955289144342	0.200593905237272	0.689506311923259
TAG54:3FA18:2	0.44955337438026	0.487038525430395	0.20694832254882	0.706718402784923
TAG48:5FA18:3	0.0942423642622069	0.29188733876131	0.212613468933193	0.686794826065969
TAG50:2FA14:1	0.304047863576739	0.289476484528386	0.180057264635285	0.670768021346208
TAG52:4FA22:1	0.385676870467494	0.230361973797753	0.185804581289791	0.745735001273717
TAG52:1FA16:0	0.859477495724289	0.952547734969808	0.204133126103021	0.694589777299375
TAG54:4FA16:1	0.649315054754816	0.541596520850729	0.18796338708655	0.751157065134064
TAG48:4FA12:0	0.166073650187584	0.490613935297681	0.209581692005884	0.705070924817626
TAG58:7FA16:0	0.75533130399715	0.40142769994411	0.188153432300731	0.714501073548148
TAG51:2FA16:0	0.373257424584197	0.706116383092062	0.199498841655248	0.687424001710238
TAG56:6FA18:3	0.311565772054262	0.600568896839755	0.19391614480224	0.712194920330197
LCER(16:0)	0.719355650546714	0.866875736243608	0.215063720061067	0.705344771788403
TAG52:6FA18:2	0.165540690084006	0.10716022366137	0.176112238360313	0.768379570002328
DCER(22:2)	0.706129444994288	0.75447524907312	0.218388013296638	0.653120283185812
DAG(18:0/18:3)	0.833055753543513	0.934753639706919	0.200484846855125	0.69497633319334
TAG48:2FA18:2	0.897798229691737	0.811586508045643	0.198854598871139	0.691953505098879
LPC(20:1)	0.268844983910746	0.102815094353226	0.157036948670832	0.685423073726134
TAG54:8FA20:5	0.197346626384078	0.441194067227311	0.218196069909038	0.747297019040016
FFA(22:0)	0.752149023548294	0.718444249800162	0.192799092561937	0.693236703276841
TAG53:1FA18:1	0.974229569651613	0.669639173194868	0.188153589295624	0.688051129204704
TAG55:6FA20:3	0.814704598973314	0.882054050605953	0.208944698214306	0.691702704427175
TAG51:4FA18:3	0.785718254704456	0.464161760337661	0.198149381372086	0.717086901982978
TAG58:10FA22:5	0.160889598278748	0.569461620502322	0.213127651520297	0.71703892837686
CE(20:0)	0.202218102079883	0.958192394215218	0.200105245246609	0.693066302034205
FFA(14:1)	0.615986584655171	0.811821345949638	0.214613289307997	0.696612640614991
TAG48:1FA16:1	0.342275777568254	0.992312267421733	0.200880020314829	0.694459257576824
TAG53:2FA18:0	0.532545851039545	0.402408000429974	0.188952145903931	0.687075951044285
TAG54:6FA18:2	0.104383943064468	0.329219017420585	0.192216479075913	0.639419213227206
FFA(12:0)	0.542836159136109	0.945710294600441	0.200694845532171	0.704145085223252
TAG51:1FA18:0	0.433508812263687	0.323465474893178	0.177050509694046	0.680422283944111
DAG(18:1/22:6)	0.523931632893475	0.95638510288836	0.201746925244459	0.70157178716409
DAG(18:1/20:3)	0.512400420435455	0.425034988317175	0.193593204364424	0.669941071678248
CE(20:3)	0.177849782703076	0.189837506425669	0.361292148808132	0.688022619296237
TAG36:0FA12:0	0.345178156816123	0.640168235182854	0.199490367825758	0.716398802289474
TAG53:2FA18:2	0.958258160599995	0.62953517696782	0.194958151067283	0.694872639538031
TAG53:1FA16:0	0.534977525479893	0.831960648004005	0.211154169964697	0.692248421910684
DAG(16:0/18:3)	0.922841103491036	0.510610072602231	0.198887324344259	0.680640425241079
PC(18:2/22:6)	0.547720464646903	0.204965852409046	0.30903541996731	0.566552969958006
PC(16:0/20:5)	0.183009293203755	0.829403955623633	0.197645003418306	0.725676959520621
TAG47:2FA14:0	0.745357253230831	0.644583462572903	0.195866266392385	0.681584344770532
PE(18:0/22:6)	0.585148847047618	0.982505407997805	0.213767823113082	0.710631383316237
HCER(24:1)	0.511457303158099	0.363349543160862	0.163936808950779	0.74696307732389
PI(18:0/16:0)	0.897168106911714	0.686898205092883	0.185317611837191	0.654979090617244
TAG53:4FA18:2	0.809620035684047	0.913087454039582	0.202825742387371	0.69106910665593
TAG54:5FA16:1	0.922787193779987	0.668028924650594	0.197341316129672	0.719446614015609
PE(16:0/20:4)	0.62660795638397	0.686595374640124	0.184025353133334	0.750768977568975
TAG52:1FA18:0	0.856227072443451	0.991699687199403	0.203149856424048	0.694061985150981
PI(18:1/18:1)	0.428069054725533	0.296258624922927	0.266745469736211	0.806008319409686
TAG54:5FA20:4	0.554130558648757	0.89133724238125	0.198361999723449	0.696266706169372
DAG(18:1/18:2)	0.805663075229071	0.717244352148911	0.195312396283052	0.709644953651131
TAG56:8FA18:2	0.325259607795911	0.678227084476708	0.206006981032915	0.717794662244909
TAG56:8FA18:1	0.13511604679376	0.442551152850369	0.222469977981245	0.750839061508126
TAG46:1FA16:1	0.484364339859071	0.970640450897469	0.201136237828133	0.694254763268598
TAG53:5FA18:3	0.463288147396516	0.357570392257048	0.187694490733172	0.719418093914105
DAG(18:0/18:1)	0.835527159899289	0.975599615120019	0.201865332413928	0.695974228204074
TAG42:1FA14:0	0.926163093531241	0.938861949499062	0.199972973301164	0.691921686948265
DAG(16:0/18:0)	0.405968214073913	0.511096017053681	0.184728682206411	0.695873722882691
TAG46:2FA16:1	0.658835403036523	0.781148365548981	0.199169621051032	0.707134168122357
TAG56:7FA16:1	0.35482574404355	0.251440382131606	0.188684642686298	0.814303318390745
PC(18:0/22:5)	0.475673869626397	0.640986592428698	0.281193648167686	0.651857188726778
TAG47:1FA17:0	0.905935912400159	0.686227217276367	0.194933979723352	0.683020733664092
TAG49:0FA17:0	0.636252117271734	0.907508409533152	0.198750310634426	0.695254351313081
PC(18:0/22:4)	0.281531646409054	0.315504099236766	0.264621723571645	0.815522766031118
TAG54:8FA22:6	0.465882390882293	0.580941225545137	0.207082926338432	0.738191263338416
LCER(20:0)	0.773616043602575	0.834100460958353	0.195343936433311	0.698557730320822
TAG44:1FA14:0	0.616624390823662	0.886346805637049	0.204691646798669	0.701199044195468
TAG50:3FA20:3	0.439643259282014	0.650406096440498	0.192591190803909	0.691466657870504
TAG54:5FA18:0	0.139501651521205	0.284556899050597	0.188432187842703	0.67285868445031
TAG48:1FA14:0	0.595405756698646	0.662596129427488	0.192741731025403	0.687159800595091
TAG40:0FA12:0	0.312693189101943	0.687822814725189	0.211214077817923	0.711277312269463
DAG(16:0/20:4)	0.194540866270119	0.166707666467403	0.188410138834909	0.729572534910927
TAG52:6FA16:1	0.235195172941227	0.0894918515346141	0.161276298990604	0.789909668837483
TAG54:0FA16:0	0.309824326789962	0.0510928754643295	0.143041560938902	0.638238679681758
CE(22:1)	0.43118542155099	0.620851782343619	0.171250836596926	0.736661649555018
DAG(16:0/20:3)	0.215269335094401	0.235564139912344	0.197297088859627	0.698317391582493
TAG52:4FA20:3	0.490383935471001	0.972722424521645	0.201500993159718	0.694522441635652
TAG51:3FA16:1	0.500238668853351	0.803708524224248	0.196368856779902	0.713228033236107
TAG52:3FA20:0	0.692850005315427	0.519999646804686	0.202836643743036	0.707656960707647
TAG47:1FA18:1	0.604096585042367	0.49632923777902	0.187837243812589	0.670770637697997
TAG53:3FA17:0	0.966534632823622	0.738435082025454	0.203895075097769	0.675134933519475
TAG54:7FA20:5	0.197686619325034	0.422272002329023	0.224576948353419	0.748731829800485
TAG56:6FA20:5	0.204023443092862	0.756312803410399	0.212602273666308	0.72381877118096
TAG50:0FA18:0	0.813604060336251	0.976408570075223	0.204205401250593	0.693714843524735
TAG50:4FA18:1	0.692557189353911	0.569428544212793	0.196114794848807	0.719407750779108
PE(18:1/22:5)	0.365589647294629	0.969644940460173	0.213617806823629	0.703754245341004
TAG46:2FA18:1	0.878083596449935	0.615129748918673	0.187198683189377	0.680312960890039
TAG47:1FA14:0	0.613087711776462	0.707474128862417	0.194154097224257	0.682539033359095
PC(18:0/18:1)	0.629946608964042	0.854165240118584	0.249133053358067	0.679740910458653
TAG50:0FA16:0	0.676075601687599	0.92085107108082	0.199344530201176	0.696600799995968
TAG54:6FA22:6	0.838528653231684	0.91107681872415	0.203001201683233	0.702144351583814
TAG56:7FA20:4	0.651401780405219	0.726706243090408	0.195699143847223	0.703878495057545
TAG52:4FA16:0	0.437660373074215	0.447331140400287	0.195229630043592	0.698394177197401
TAG42:1FA16:0	0.962278024009717	0.961594901218326	0.204916007910729	0.693509781366377
LPC(22:6)	0.105327575390622	0.149831463618617	0.232001647980747	0.789866059808403
PI(18:0/20:2)	0.304595759469183	0.628914965289975	0.281918274823073	0.628417347975028
TAG52:2FA18:1	0.856338995282502	0.710363724437153	0.205780700161042	0.711047783976663
TAG52:3FA16:1	0.747616620497249	0.305986932887712	0.181949635608629	0.776246358444512
TAG51:3FA18:3	0.978312467332723	0.757717921415534	0.20002168972549	0.694946263809027
TAG52:7FA18:1	0.974404519361425	0.882203840320709	0.205386047903451	0.697917750690395
DAG(18:1/22:5)	0.657097204686652	0.738729123150604	0.200703861862815	0.717413254862326
TAG56:5FA20:2	0.291151468272699	0.642156560192165	0.192992358536502	0.739008045881153
TAG46:1FA18:0	0.959177873875099	0.506013988489756	0.178474426174879	0.687059669944797
TAG56:5FA20:4	0.6687632063781	0.97721863213084	0.203337349944691	0.695776139801087
TAG56:2FA20:0	0.681137201327906	0.850780222777383	0.207682440587017	0.69806273709161
DAG(18:0/18:2)	0.945146454889529	0.93348645200718	0.201724077705209	0.693360740362042
DAG(16:0/20:5)	0.853849073431532	0.30074628862535	0.188769518267082	0.664098756089107
PC(18:1/20:3)	0.134914642279479	0.242665877941957	0.400406964025145	0.651217066835452
DAG(14:1/16:0)	0.629246813269678	0.485941584333264	0.186786919331591	0.742032368113013
TAG48:5FA18:2	0.114383169943034	0.403362487426774	0.21232168863702	0.684511684835567
TAG54:3FA18:0	0.386790219658752	0.37721263002296	0.206651146929431	0.712674472676374
TAG49:3FA16:0	0.87825292154833	0.627011570792583	0.198694218332945	0.698332557344866
TAG49:3FA16:1	0.63909384451175	0.632575546519181	0.191468797672512	0.726198670356448
FFA(20:0)	0.459274932758812	0.610422717517729	0.188816826548381	0.728607140632608
PE(P18:1/18:1)	0.793005964259188	0.197446815526251	0.336025613557053	0.57467759535424
TAG54:8FA20:4	0.490671771373176	0.83486323154821	0.200719984326972	0.69863905881393
CE(14:1)	0.28062470473774	0.22964693565257	0.287839058454664	0.663619466182035
SM(20:1)	0.49121519117992	0.222567791249051	0.088749930411819	0.87992555067622
TAG51:0FA16:0	0.949766945920189	0.958672395018802	0.2009768399487	0.69452766023316
DCER(16:0)	0.0370157787653037	0.0693304706780458	0.289293231712241	0.624235141813807
TAG56:6FA18:0	0.445600426036602	0.822392494298412	0.205456918623773	0.70688694375545
TAG48:4FA18:1	0.168838744272225	0.431914831883011	0.217671873448954	0.712240435563607
TAG50:1FA16:0	0.504387890860339	0.907955068412151	0.199185759473909	0.697327465020485
TAG52:5FA14:0	0.633406223562959	0.755791867219205	0.19703827482852	0.685232039759051
PE(P16:0/18:2)	0.478594056263969	0.897216077934204	0.223622400168209	0.681147898655261
PE(P18:0/20:5)	0.486055517874872	0.437692038790093	0.212137622399707	0.594493719352559
CE(18:0)	0.473012337638534	0.529298925848113	0.26310556001417	0.676001528973181
PI(18:0/20:4)	0.896985311304776	0.677599268171962	0.181969470371485	0.710551163087653
TAG49:1FA14:0	0.56503806194885	0.483010523671996	0.189349237688669	0.672619034206181
PE(O16:0/20:4)	0.934954303267882	0.484132180746255	0.215705470916908	0.678791379846515
TAG53:3FA18:0	0.659680051423557	0.869465513549657	0.203592748809993	0.691028114024598
TAG56:5FA20:3	0.947342911424564	0.992188094496107	0.201297111099417	0.694179884746947
TAG48:0FA14:0	0.844036258030817	0.839288199745028	0.196241407353792	0.690655092815393
FFA(17:0)	0.154083856824084	0.386128010964545	0.230890170050944	0.693437546426772
TAG50:5FA20:5	0.954109694206116	0.735986265192887	0.191831143996714	0.682452723859898
PC(16:0/14:0)	0.297027845957751	0.273834215906321	0.331108161274703	0.562204326835827
TAG48:2FA18:0	0.316324331527429	0.755479432793177	0.209837690843085	0.700625029509957
TAG50:5FA18:2	0.476305065639211	0.647914982378732	0.196804826110149	0.692238463974654
TAG52:7FA20:5	0.460210781942892	0.953801070314695	0.203614239971047	0.698052073449366
TAG48:1FA18:0	0.523966944276002	0.949313625287373	0.204289630907887	0.696541656497073
TAG56:6FA22:4	0.735997431742527	0.980264767761472	0.202084158148496	0.694989418170136
TAG52:2FA16:1	0.715463127745846	0.678384385914929	0.19749917049156	0.719318399665597
TAG49:0FA15:0	0.52285780642441	0.541968033535181	0.185765345460691	0.690413811008109
TAG46:1FA12:0	0.584493893935143	0.962029636357266	0.202866834966503	0.696294973929368
TAG51:3FA15:0	0.936244735910788	0.92345757814914	0.200863597105919	0.689683428338922
TAG54:7FA18:3	0.0501393385224165	0.254819013435223	0.189987120993595	0.635058784554773
TAG57:2FA18:1	0.143750940236147	0.458707353354367	0.223587742207931	0.757888296777664
PC(16:0/20:1)	0.2867041032178	0.44354649383656	0.22336877550263	0.650710462905101
TAG38:0FA12:0	0.387115585844265	0.628259930909186	0.200166499705272	0.717008360588423
TAG49:0FA18:0	0.712486939818219	0.671778863366209	0.189975535135245	0.688644190540376
TAG51:2FA16:1	0.367671908730759	0.959332492225911	0.202179387975599	0.692021596565798
TAG54:3FA18:1	0.232236131613623	0.181784913681729	0.231691956256589	0.747904659561395
TAG54:3FA20:3	0.559935020418778	0.907122402857834	0.199081141173535	0.692243896483728
TAG58:7FA18:0	0.350949218457417	0.626756673578162	0.207635259475626	0.737902205493033
DCER(24:1)	0.290099486886658	0.485326088208085	0.246639160943483	0.619556740727752
DAG(16:1/18:1)	0.761698336693129	0.739338255048223	0.196482736628099	0.712136364327175
LPE(20:1)	0.463382876104852	0.590319564229223	0.19992435359651	0.717035571937967
DAG(14:0/14:0)	0.747949872160155	0.70530307936557	0.192248744708548	0.681158731168902
TAG48:2FA14:1	0.243854306539324	0.723148052499523	0.197459241951812	0.689084342746746
TAG56:9FA18:3	0.385624570762019	0.387982358635269	0.201769660705523	0.731996690743061
PE(18:0/18:0)	0.747450669288683	0.702168994934104	0.234406812891293	0.637392656315592
TAG50:3FA16:1	0.69478838727053	0.408942117644837	0.182248931417852	0.730142576591969
TAG51:1FA18:1	0.409468467338795	0.485431300069714	0.18649362908696	0.684144856866961
TAG52:1FA18:1	0.874499205786051	0.890427274070315	0.206243914322577	0.696370243452639
PI(18:0/18:2)	0.749938317324199	0.745327030643807	0.252456165740757	0.715987694202555
TAG49:1FA15:0	0.450133766154314	0.546073651536637	0.188754155542943	0.688364404465778
PE(P18:1/20:4)	0.867222190541361	0.992408413974965	0.202176369033518	0.69394372032241
TAG51:0FA17:0	0.529114111848962	0.589785753010698	0.18696952418489	0.695147284379341
TAG48:3FA16:0	0.664761407073621	0.93255147948792	0.200891216122977	0.694798215484258
CE(12:0)	0.545595948145449	0.771610858713799	0.232186235817299	0.673087437578341
TAG53:1FA18:0	0.582259896585468	0.3612272763552	0.174807255927388	0.691576288625351
CE(18:1)	0.998414806203073	0.722962270645609	0.239806095600302	0.675216948479173
PE(P18:0/20:4)	0.753255474466171	0.637460485640932	0.189600975546149	0.724019454940637
TAG54:3FA18:3	0.952589727128709	0.358391200471395	0.201247892210228	0.657527253473146
TAG54:4FA18:1	0.146209280873548	0.139968719144216	0.21567935176177	0.72007532692424
TAG58:8FA20:4	0.311949769116204	0.229959405828794	0.172733681529101	0.699141708986521
PE(18:0/22:4)	0.693359801184648	0.627259029039949	0.193265160452297	0.691824720430933
TAG44:2FA18:1	0.966413517822534	0.586537766209149	0.17951236626526	0.698266367755344
PE(16:0/20:3)	0.0238411263239304	0.0709069528226241	0.416104651770081	0.51994710388006
TAG46:2FA14:0	0.904299847118237	0.855144519581835	0.199162305624258	0.688496864553086
PE(18:2/16:1)	0.36455571882171	0.968241233043978	0.212117158227493	0.693222945201168
TAG56:4FA16:0	0.505964094027036	0.755658655979008	0.194942472508094	0.692201996347597
DAG(18:1/20:4)	0.322967233391875	0.308278368911315	0.187134126906121	0.698622152869172
TAG52:3FA18:0	0.802598983009499	0.473987206810619	0.19191889071788	0.713577250499426
TAG58:10FA20:5	0.576190592656774	0.577181698464879	0.19715668587763	0.654015399974736
PC(18:0/18:3)	0.988495341557056	0.408371962361483	0.142152665142179	0.746778497365588
TAG55:7FA18:1	0.756755962308611	0.835004328579228	0.195778051599731	0.687677051602086
TAG60:11FA22:5	0.674245762870499	0.751876103141344	0.201279297839122	0.674388416882606
DAG(18:2/20:3)	0.380140318082873	0.211117771427675	0.204861352195021	0.66293364995538
TAG40:0FA16:0	0.305970996843308	0.676638079993908	0.217283388361052	0.707746658435654
TAG54:5FA16:0	0.734024639998344	0.983623448861972	0.202700298298447	0.69424653353792
TAG58:6FA22:4	0.96464737133731	0.816423046980012	0.211671878928074	0.695535563004746
TAG56:4FA18:2	0.352484424721641	0.530301678100056	0.206664990578492	0.704873346757738
PE(O16:0/22:5)	0.920415145658676	0.557788086480641	0.252465689094598	0.657547238633514
PE(O18:0/22:6)	0.566765365411464	0.888954240170782	0.211797177485565	0.678525794399864
SM(18:1)	0.922743859807889	0.662125014173438	0.176318490270372	0.746530869508206
TAG51:5FA18:3	0.384426570268461	0.295866204275741	0.190795597911495	0.723095306223901
TAG54:6FA22:5	0.875536915778735	0.742476910362174	0.205644756828841	0.702755146801804
TAG56:4FA18:0	0.987399992794151	0.851942433876523	0.202507454355878	0.708620522079895
TAG51:3FA18:1	0.959270065293625	0.910942388986505	0.201612386864523	0.687547649288969
LPC(18:0)	0.165141880834912	0.010689491911353	0.0657452990106539	0.684486178580649
FFA(20:5)	0.841422235887032	0.386412359252049	0.200953296949741	0.669869075958364
TAG54:6FA18:1	0.035080590541481	0.110251632897313	0.191762519649986	0.697189995930925
TAG52:6FA18:1	0.210575021352013	0.193450321604307	0.213862481089419	0.795954497989046
PC(18:2/20:2)	0.0460733937746197	0.0509837754041668	0.0708057178807575	0.920303165082657
PC(16:0/22:5)	0.396766988982611	0.450857315753041	0.152075499557083	0.798567007631993
TAG45:1FA15:0	0.835357713233772	0.819645789799741	0.197860237112708	0.686760588080631
TAG50:3FA18:3	0.892835398983786	0.526967011568936	0.201971493339547	0.673660122162427
TAG48:1FA12:0	0.433172103858174	0.903947739068868	0.205542781842019	0.699109441929732
TAG52:6FA20:5	0.760065703649857	0.921134799516893	0.204952472772072	0.699317759571069
TAG53:5FA20:4	0.388355976621032	0.738381968317575	0.196623899430623	0.688156981336932
CE(20:4)	0.438144535805044	0.792750837081544	0.195331249732092	0.687771676564738
CER(22:1)	0.142687020327054	0.677246276888806	0.26100911043154	0.644090956463378
MAG(18:0)	0.266246799240951	0.0188775491116296	0.187491795534492	0.815134450367617
TAG48:3FA18:3	0.766694334495658	0.723189077945252	0.204440100577035	0.693504839306993
FFA(18:0)	0.504475910763735	0.994213982586125	0.200437522882768	0.694061266028259
TAG52:4FA18:2	0.404494532397148	0.359730343362193	0.187683443400422	0.712462605531035
TAG42:1FA18:1	0.391757287843306	0.88039812580273	0.209633024142814	0.69866326422857
TAG60:10FA22:5	0.556856857328894	0.98543050193744	0.201577958915345	0.693706832413964
DCER(26:0)	0.488224756859208	0.58612049034595	0.206053814882033	0.710402638889458
LCER(18:0)	0.887442066486365	0.551542483675726	0.16540555737315	0.736805672838057
TAG42:0FA12:0	0.28471607380602	0.657494302451645	0.209160347988063	0.715658897141196
TAG51:3FA17:0	0.547790751602862	0.995201046844973	0.202872094898226	0.695142847898859
TAG52:6FA16:0	0.31756671721889	0.0949801963647284	0.200290346798647	0.712483464266368
CE(22:4)	0.704162767582917	0.661440321865278	0.230654566896987	0.705038114787697
TAG48:4FA14:1	0.585958486034373	0.471714137062621	0.184793860386709	0.731035356919078
TAG50:3FA18:1	0.961166146144746	0.842983770286077	0.199649702592174	0.706076237102077
TAG53:4FA17:0	0.792794741274499	0.784438524826964	0.205052864213479	0.68497750201993
PC(16:0/20:4)	0.376760808436456	0.659969433507569	0.19220447351388	0.693646699583166
TAG44:1FA18:1	0.707363827792758	0.816300328532135	0.194949509383473	0.688502600923551
TAG48:0FA16:0	0.749845160816242	0.856847904702972	0.20756489840232	0.687144229997381
DAG(16:1/20:4)	0.233768977639369	0.488212543656648	0.201308961341554	0.698705239488536
PC(17:0/18:2)	0.460295842764122	0.737135891105488	0.276408413531805	0.650383243077288
TAG54:4FA18:2	0.167088998599939	0.195089250912249	0.204587469001292	0.706851106503466
TAG50:0FA14:0	0.977708170152218	0.572300718222339	0.18366259400617	0.675337054024663
TAG58:7FA20:4	0.589529207156996	0.399462595979463	0.185150455410922	0.663002446528061
TAG52:4FA18:3	0.351834093814371	0.151481240312951	0.197046613003508	0.714004096055154
FFA(16:1)	0.956523831091807	0.652278908600421	0.185250585412345	0.733360578065756
TAG51:3FA16:0	0.644320787923036	0.859365265041349	0.201327136650247	0.692366767231032
TAG50:4FA18:3	0.766403658848263	0.239833134337428	0.184285718284513	0.730388882445036
TAG54:4FA20:3	0.714496142450847	0.938736002249649	0.200276118297029	0.69223131652408
PE(O18:0/18:2)	0.685339643325181	0.940009427478517	0.212160132540818	0.705722075182413
PC(18:1/20:2)	0.577732994100477	0.966094043675079	0.21761522428779	0.696352725846938
TAG49:2FA18:1	0.555623260032316	0.878900264721816	0.201195739388911	0.685760437318632
PC(18:1/20:4)	0.713989349517375	0.873041865445796	0.211638989761539	0.697532129748064
TAG47:0FA14:0	0.92361748992377	0.989942242055853	0.201891070510906	0.6944182879997
TAG52:8FA18:2	0.985732896900267	0.981589879824672	0.201446982788687	0.694235412138722
FFA(22:6)	0.901381121048859	0.680544787544905	0.188792456194445	0.655150373013239
TAG47:2FA15:0	0.75099272623827	0.805029998074132	0.199005608429227	0.686394281258743
TAG48:2FA18:1	0.790042906920832	0.888818837976631	0.203443723118715	0.702116015316891
TAG55:4FA18:1	0.480601715255394	0.716400024579818	0.212077669788204	0.685782937264156
TAG52:3FA14:0	0.946980326012451	0.794832830452806	0.201729625326252	0.677605854524353
TAG46:2FA16:0	0.488308363707203	0.796150137745495	0.207585227709158	0.700246685163707
TAG54:4FA20:2	0.695775996202976	0.836697861383797	0.199571915267912	0.711290079377077
TAG48:4FA20:4	0.767322752431133	0.972418013711895	0.203205675810613	0.695543267862056
TAG56:3FA18:1	0.452254227071395	0.584385657877195	0.215752871048597	0.71409572382237
TAG54:7FA22:6	0.922627929155677	0.729160458231521	0.201502596705814	0.724464974145922
TAG49:3FA18:2	0.589606996576924	0.875466836432607	0.204027021638256	0.687224218730058
TAG52:3FA16:0	0.733824708562601	0.516481826398143	0.200175100486715	0.715997764606944
TAG54:8FA18:2	0.0676992965465372	0.234850233738906	0.199398106735111	0.673712923195968
TAG54:6FA18:3	0.0514453989890969	0.153873379294055	0.185183172327618	0.677850842908456
TAG56:8FA22:6	0.324366964526123	0.617600647299837	0.208387660416104	0.734669309347646
TAG58:8FA18:1	0.103216568686354	0.303495710444899	0.232350370406703	0.788060982476545
TAG55:7FA22:6	0.661718880190775	0.972144318808206	0.202430504201953	0.700932040575618
DAG(14:0/18:3)	0.736943485959355	0.934045501600931	0.200753898910443	0.69645459380276
PC(16:0/22:4)	0.884664948224797	0.880099935220602	0.211333550578695	0.702845458720943
TAG56:9FA20:4	0.939878021130462	0.941789085351341	0.20161865634674	0.694432258708731
TAG57:8FA22:6	0.30133012196487	0.608652602216794	0.205599968558056	0.736125693166082
TAG56:2FA18:0	0.939798762327861	0.977773637648336	0.201677832439993	0.693527028464772
PC(17:0/20:4)	0.180739138725297	0.981654781439472	0.202103485126627	0.693558470195846
LPC(20:2)	0.157324443019202	0.0546469443491282	0.137764234951194	0.613349988722822
TAG45:1FA18:1	0.839366984519246	0.643023622455403	0.189726011708958	0.682077889391889
TAG52:5FA20:4	0.350779420942375	0.929693541473228	0.199721170995753	0.695891402711111
PE(18:1/18:1)	0.522094820309107	0.598442787649886	0.203087245874698	0.700951797273147
PE(P18:1/22:6)	0.97807603127991	0.922996483272392	0.203817468967222	0.726468899461201
PI(16:0/20:4)	0.305263361358815	0.8673798411874	0.229800420408521	0.696855848703573
TAG49:3FA15:0	0.778951887070896	0.762752212720776	0.197204453581715	0.707172454318979
TAG51:2FA18:0	0.77183459834037	0.635106656828284	0.193288064981086	0.694378988921295
LPE(20:4)	0.852333151160572	0.590845427037065	0.199756632261192	0.624705198662774
TAG44:2FA12:0	0.425120868175125	0.89888688549158	0.203959865025232	0.698446949713582
TAG56:1FA16:0	0.389524140696865	0.305355977869028	0.168682298300695	0.67851622791365
MAG(15:0)	0.212894063024722	0.696881529165572	0.205268870659615	0.700845192837179
DAG(16:0/18:2)	0.946508124317927	0.764340910097153	0.199749103007741	0.689629059970051
HCER(20:0)	0.0534744174246512	0.0774162314899885	0.107645562167578	0.83937629665728
LCER(24:0)	0.787546137870314	0.911770723855572	0.20130770108655	0.698758909763492
TAG49:0FA16:0	0.632416115668733	0.834667249979799	0.196198201762526	0.696466978097165
TAG50:3FA18:2	0.86562685903466	0.690619641310131	0.19556579817887	0.711167730980963
TAG55:7FA20:4	0.876171628810108	0.682837899761859	0.213542300621054	0.675625355675502
HCER(22:0)	0.320821282429385	0.386028700167714	0.161315648633158	0.751280870756859
TAG58:7FA22:5	0.237852567372279	0.403228001268517	0.225785558095392	0.748909134573973
FFA(22:2)	0.849262220729812	0.830882940168384	0.197471895734151	0.683547517889781
TAG44:1FA12:0	0.663525581064817	0.994529486587882	0.20147988408845	0.695026636177037
TAG46:0FA12:0	0.415598915022845	0.856235715068885	0.207834848334054	0.701364412722082
