chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.27191825688795	0.398766460630325	0.262513822388224	0.689100199860986
TAG56:3FA18:2	0.928695117400881	0.861842582285546	0.279779819789287	0.68523075266174
DAG(18:2/22:5)	0.662997091220822	0.995940773475186	0.28252238986402	0.685946128942049
TAG57:9FA22:6	0.879450385121095	0.914871491963589	0.279792006066683	0.687931441997091
PC(18:1/18:1)	0.925628961307242	0.646565969054874	0.371702134297776	0.656627848342116
TAG52:4FA22:4	0.542616374017636	0.559641337125446	0.257025381388989	0.705051352008417
PI(16:0/20:3)	0.416828085991355	0.329960635619754	0.447401518478516	0.642474932074029
TAG50:2FA20:2	0.470786967168182	0.436780169033611	0.26778624374422	0.667007263824216
TAG58:10FA22:6	0.11840882528253	0.406201340713242	0.297815328438473	0.749328915441349
TAG54:4FA22:1	0.165279215131745	0.142745047775681	0.278185741540179	0.71697408192719
TAG42:0FA14:0	0.554671029469488	0.956058515032264	0.28180488562665	0.683954458060838
TAG47:0FA17:0	0.594319906129862	0.437291837613513	0.252520584887372	0.684085881032334
TAG48:2FA16:1	0.238785897395423	0.835318763854915	0.285084794547623	0.681050202436917
TAG54:3FA20:2	0.819349446807541	0.881079095938179	0.284812368680821	0.69582782623416
TAG42:1FA16:1	0.671743038005888	0.496248121209906	0.260230714741476	0.671498106772692
FFA(18:4)	0.309790769840397	0.28134552076615	0.379993267917184	0.672012827855022
DAG(16:0/22:6)	0.99648500445648	0.996259099888652	0.283595739530508	0.68768131060462
SM(14:0)	0.748024317953265	0.812899771599164	0.331475045107037	0.654244732992339
TAG47:1FA16:1	0.275963381364411	0.501772244253425	0.276470291398239	0.675610749338766
TAG51:4FA15:0	0.576919764026536	0.91119922083652	0.283040685044476	0.689545896801437
TAG47:2FA16:1	0.244402306334107	0.631941910054196	0.285722400636816	0.664433758655981
PC(16:0/22:6)	0.458212007759011	0.750769579257153	0.26541667655813	0.754534853560594
LPC(17:0)	0.184597956998154	0.287821258816417	0.235996919486502	0.734087592651315
TAG55:3FA18:1	0.561669575822353	0.892873864316646	0.278721401388125	0.6866279068036
TAG46:3FA18:2	0.884563725132918	0.619031825216808	0.269006837547586	0.684224274131864
TAG53:1FA17:0	0.418761837214606	0.195864364997263	0.239355817427539	0.662013673618834
HCER(24:0)	0.533853681091368	0.617762899847358	0.250218948168003	0.751896414514495
TAG53:6FA20:4	0.543652149647346	0.914783719252774	0.286158323914643	0.688860997640851
TAG54:3FA18:2	0.421870466930662	0.49898099756804	0.284518169769091	0.70052964275057
TAG48:5FA18:3	0.0915396508067223	0.282868067717443	0.296489457847392	0.678999566176814
TAG50:2FA14:1	0.198962057711177	0.126102428799304	0.241592869141349	0.652298844771855
TAG52:4FA22:1	0.327600337800195	0.160937042968232	0.252003997930986	0.751169243965316
TAG52:1FA16:0	0.727501879899995	0.779906450378458	0.273889278186936	0.682627751208623
TAG54:4FA16:1	0.63129114829303	0.561188384352604	0.263865369276877	0.741749644523026
TAG48:4FA12:0	0.160859216383886	0.483652930661206	0.291946880386661	0.69763596062492
TAG58:7FA16:0	0.758780734818341	0.439748187813085	0.266294188629758	0.705595449006766
TAG51:2FA16:0	0.295728750801182	0.501197762741812	0.27820545497731	0.672957770253661
TAG56:6FA18:3	0.238628164834595	0.435155853843638	0.266179272931022	0.712768044266151
LCER(16:0)	0.620435171978022	0.599709292327494	0.323014666556969	0.720027506217513
TAG52:6FA18:2	0.122121989375365	0.0500192822389959	0.239404205168425	0.777966746712085
DCER(22:2)	0.724956938173061	0.599347858504909	0.319209199505833	0.614620363513459
DAG(18:0/18:3)	0.827797034126995	0.914621241915545	0.281519609176074	0.687160032873766
TAG48:2FA18:2	0.789400002026899	0.610242978328485	0.275589675269076	0.681193219029588
LPC(20:1)	0.236120651658852	0.0839298593082746	0.208937613898468	0.693319633713652
TAG54:8FA20:5	0.178632686125451	0.358669553465709	0.306540083346235	0.748815792341207
FFA(22:0)	0.971581927078472	0.871230830936031	0.287229347579523	0.686525189785068
TAG53:1FA18:1	0.823207937869748	0.414172007948627	0.248565409054916	0.674939665574661
TAG55:6FA20:3	0.679565022926546	0.698434893454508	0.300623576965427	0.680806950075614
TAG51:4FA18:3	0.8046658804924	0.424306176698996	0.282237526025195	0.709769890182456
TAG58:10FA22:5	0.11119608294918	0.36839355654823	0.30718479921183	0.717681912188032
CE(20:0)	0.19064560362574	0.9351991692078	0.287254832997883	0.687934239276628
FFA(14:1)	0.722871044276425	0.962208025894466	0.290128420327717	0.686257979457118
TAG48:1FA16:1	0.253740417477869	0.707886955082273	0.278083169717843	0.69345582693919
TAG53:2FA18:0	0.469723747457863	0.288092660873483	0.263763674670031	0.676438863030144
TAG54:6FA18:2	0.0801818014386754	0.259867093447671	0.263061873325388	0.625503657788557
FFA(12:0)	0.510415996692611	0.906066996762539	0.280924719888688	0.701559614332788
TAG51:1FA18:0	0.264479734826506	0.119804205645732	0.227876487010571	0.666639442827454
DAG(18:1/22:6)	0.493075733462337	0.933104516512009	0.282625536709637	0.696815338381571
DAG(18:1/20:3)	0.518057961235961	0.471857513555488	0.271449611524778	0.66658047826728
CE(20:3)	0.130348322274045	0.0529653511096883	0.559268732757429	0.692379086471365
TAG36:0FA12:0	0.342544400477962	0.646335868802306	0.279982198661734	0.707840031786016
TAG53:2FA18:2	0.921108034505499	0.518440047526382	0.272387630416463	0.687440689373476
TAG53:1FA16:0	0.67158623391634	0.853016323864766	0.27591143554297	0.68761293404796
DAG(16:0/18:3)	0.873823118047927	0.430892180703727	0.277680435759622	0.672140424712592
PC(18:2/22:6)	0.634407818262271	0.286672407144032	0.398209453931456	0.579579135828135
PC(16:0/20:5)	0.204069481669786	0.967886815212589	0.282283568633308	0.695615134370929
TAG47:2FA14:0	0.542236760314912	0.340783485174278	0.264075925899748	0.661981230565811
PE(18:0/22:6)	0.680903683091596	0.908266260782671	0.286130358895836	0.722942659338179
HCER(24:1)	0.45892421711126	0.380618478640461	0.225009322740392	0.747735417917397
PI(18:0/16:0)	0.76607413346046	0.606172039335334	0.248270453466956	0.641141286329332
TAG53:4FA18:2	0.716712133192601	0.958119957752171	0.282049474413874	0.687729892811151
TAG54:5FA16:1	0.908820007271753	0.711390315922718	0.277705960175731	0.70824740304625
PE(16:0/20:4)	0.578877464596643	0.865479034821882	0.277571550233788	0.711771192549756
TAG52:1FA18:0	0.700296693420734	0.704686517989709	0.268437075285947	0.683969919536216
PI(18:1/18:1)	0.330702284497985	0.129915813555511	0.411136392758573	0.832430404811965
TAG54:5FA20:4	0.557913863666134	0.999536376538114	0.285609263676261	0.686154227574793
DAG(18:1/18:2)	0.743702322593386	0.611722003799735	0.268935494095529	0.70945635178783
TAG56:8FA18:2	0.256158996146477	0.493862416003527	0.28924122293401	0.724347561052342
TAG56:8FA18:1	0.130502436134426	0.442128859458998	0.307359131669265	0.742069559571206
TAG46:1FA16:1	0.258234675928258	0.474124650060108	0.27055076573779	0.680973948657455
TAG53:5FA18:3	0.391706270140447	0.231721888647452	0.261031463265104	0.717238579744581
DAG(18:0/18:1)	0.877860769874993	0.912941093650623	0.280559887159596	0.681439061903602
TAG42:1FA14:0	0.70057366622921	0.402478034284306	0.246899606496031	0.662922606996331
DAG(16:0/18:0)	0.283293767210212	0.281432000327264	0.248696740541378	0.685038332914737
TAG46:2FA16:1	0.411013667895044	0.689337976195755	0.283749576125761	0.66819593891886
TAG56:7FA16:1	0.331356134753136	0.218727715386219	0.26611456387314	0.810783213464667
PC(18:0/22:5)	0.411909613356473	0.307932857409655	0.475511971845549	0.596448238448905
TAG47:1FA17:0	0.563160798179253	0.258527226993279	0.254338791004689	0.657120143858613
TAG49:0FA17:0	0.442512711040998	0.524205860412563	0.26086920927773	0.691267937483915
PC(18:0/22:4)	0.219918973121146	0.179434582843041	0.367968704072847	0.855459274588829
TAG54:8FA22:6	0.425899313736107	0.51172903345563	0.288068731848232	0.739562360120662
LCER(20:0)	0.756526196803779	0.94568670970941	0.298136072224112	0.684699506175862
TAG44:1FA14:0	0.919044508307524	0.610854487348984	0.267549081027416	0.664084215434262
TAG50:3FA20:3	0.246947389666976	0.274826318514682	0.246716436127976	0.682307243328071
TAG54:5FA18:0	0.112148718165754	0.225510585925753	0.259148148683267	0.664366397940561
TAG48:1FA14:0	0.388268668560147	0.310658875096338	0.254169521744369	0.66941076534868
TAG40:0FA12:0	0.339584886674807	0.759490303394608	0.291929210287391	0.699309133216848
DAG(16:0/20:4)	0.236943750630085	0.240845680289854	0.266848079795462	0.718472234048036
TAG52:6FA16:1	0.192216324105747	0.0514557045000979	0.219916519804043	0.797863746760761
TAG54:0FA16:0	0.238860854092517	0.0226675938142142	0.198615055951151	0.619253462158042
CE(22:1)	0.43192450115766	0.68320260518783	0.251008441481366	0.721388351181898
DAG(16:0/20:3)	0.202274878257949	0.203952762138928	0.27737195158944	0.689460223639555
TAG52:4FA20:3	0.374533458516429	0.799764456676769	0.278039823752954	0.682850903357802
TAG51:3FA16:1	0.452180270866716	0.943911506879982	0.28205613162788	0.69260008630413
TAG52:3FA20:0	0.636649763584703	0.449501332254023	0.28045997127267	0.704552077270306
TAG47:1FA18:1	0.369541157819547	0.188531742447563	0.242293461807599	0.644785494166744
TAG53:3FA17:0	0.982570511720062	0.7848769567807	0.286018137611231	0.67109333459004
TAG54:7FA20:5	0.179120359059715	0.330865439069833	0.316537839938989	0.752260510218479
TAG56:6FA20:5	0.193566713506616	0.720610396170921	0.296417554868771	0.720573971015724
TAG50:0FA18:0	0.611737480922189	0.653475448756765	0.263499602499245	0.690165984895255
TAG50:4FA18:1	0.689250833536322	0.578387065863868	0.275607321006129	0.71130160227644
PE(18:1/22:5)	0.3420700937205	0.871576389090646	0.318175841189367	0.669634724755986
TAG46:2FA18:1	0.674098817184838	0.335796641125944	0.245462301885234	0.660003684468479
TAG47:1FA14:0	0.331886193963624	0.249685640698921	0.24708838058379	0.653838956076464
PC(18:0/18:1)	0.415634074157056	0.277247650277973	0.494972153875016	0.593979509732603
TAG50:0FA16:0	0.533069159789898	0.63480246331252	0.263495820656716	0.695663769679657
TAG54:6FA22:6	0.8527480487178	0.916600576750851	0.284004125707623	0.694283766202984
TAG56:7FA20:4	0.816496378577833	0.874971035862421	0.288340973442032	0.681270064857605
TAG52:4FA16:0	0.360217603829187	0.3156788627388	0.267517639279097	0.694161252023616
TAG42:1FA16:0	0.621885713120032	0.419619568766407	0.243215055853299	0.695570040825489
LPC(22:6)	0.0892058985505167	0.106942583785728	0.310766099198108	0.804184347164033
PI(18:0/20:2)	0.409410093154943	0.728931784024692	0.376921382544071	0.636244872890094
TAG52:2FA18:1	0.807446146704128	0.813141638679747	0.285301314305572	0.698080523557001
TAG52:3FA16:1	0.721886004832409	0.288930242252619	0.251440004144285	0.775647377302962
TAG51:3FA18:3	0.957836754660063	0.837385064465818	0.282509056353201	0.686221409795813
TAG52:7FA18:1	0.85806089378462	0.887703701864571	0.279186247874008	0.682380424804131
DAG(18:1/22:5)	0.621350238511736	0.716518444440532	0.28172434080384	0.710189956663422
TAG56:5FA20:2	0.226295018840413	0.510077325666066	0.264300787146363	0.748954832071269
TAG46:1FA18:0	0.659619040306348	0.198129055243804	0.22019423172729	0.674829786595117
TAG56:5FA20:4	0.612571736019923	0.886602414317173	0.288371574341574	0.692503169067626
TAG56:2FA20:0	0.707225583565898	0.943113595833965	0.285415310810211	0.687574073539217
DAG(18:0/18:2)	0.954301745423454	0.891764297613322	0.284455892353668	0.684491448737409
DAG(16:0/20:5)	0.840531667246043	0.294532470151393	0.268587407829004	0.656345608118637
PC(18:1/20:3)	0.113348025405916	0.115442439345492	0.609081816755664	0.626753443435953
DAG(14:1/16:0)	0.600488490805846	0.44278962641829	0.264344440540571	0.736046708679305
TAG48:5FA18:2	0.104460269943945	0.375732161189332	0.295546991117574	0.676383416231499
TAG54:3FA18:0	0.370384638521423	0.409619048566098	0.282894396766925	0.706235069543417
TAG49:3FA16:0	0.742032577048718	0.861915834564895	0.281873337542453	0.687608932727819
TAG49:3FA16:1	0.561640976626265	0.799000449868569	0.276408271325863	0.704031427818831
FFA(20:0)	0.51888308635765	0.585523722177632	0.262880439319198	0.724550177258097
PE(P18:1/18:1)	0.743685519085365	0.113054928448696	0.483321874825361	0.54360159822724
TAG54:8FA20:4	0.563949115987289	0.501628435984741	0.286087577109759	0.696608923350818
CE(14:1)	0.125998010422577	0.0289342504922746	0.442695999601415	0.640485583399385
SM(20:1)	0.451049296541696	0.319903919602537	0.155957088856509	0.832918757622989
TAG51:0FA16:0	0.722970957545575	0.567638470604768	0.258961811111182	0.690374043688078
DCER(16:0)	0.0386094502294468	0.0571405997744781	0.413853380809305	0.605904875450832
TAG56:6FA18:0	0.379615265080469	0.716214896010273	0.289142880189926	0.705771491291184
TAG48:4FA18:1	0.179565229031245	0.474774549869026	0.300283222618696	0.703167144963357
TAG50:1FA16:0	0.413627744845335	0.666409634845947	0.272021171545236	0.695603807986012
TAG52:5FA14:0	0.523472671024566	0.588443062888845	0.269030373253218	0.672444914828937
PE(P16:0/18:2)	0.449090333868491	0.865294478261582	0.31411616002828	0.6679175330593
PE(P18:0/20:5)	0.450666586514286	0.452488699651995	0.300462713705885	0.589703735351983
CE(18:0)	0.360032725408924	0.248527831276693	0.413658049972321	0.655005574695664
PI(18:0/20:4)	0.858023147581169	0.883026175514999	0.279703403325189	0.693052601489207
TAG49:1FA14:0	0.335428210112138	0.172319531072633	0.245160852780862	0.648486379830868
PE(O16:0/20:4)	0.76194751798761	0.625687505538667	0.29488244217305	0.678083100249653
TAG53:3FA18:0	0.632528590912665	0.679256240624693	0.290344843947965	0.678457468653966
TAG56:5FA20:3	0.874888826082422	0.85988015061494	0.285027831230575	0.695132278173962
TAG48:0FA14:0	0.558792714323132	0.397120872165554	0.249396577267596	0.671848352251209
FFA(17:0)	0.167985624384587	0.404313865124731	0.323529019008578	0.682395183452886
TAG50:5FA20:5	0.970125562043602	0.637451954238882	0.264377064534049	0.669745351440085
PC(16:0/14:0)	0.122468271360358	0.0350456509393315	0.535255751397054	0.46312127938178
TAG48:2FA18:0	0.365977461800499	0.887973416474208	0.287849708389362	0.688945664658386
TAG50:5FA18:2	0.417337539173502	0.540468000456134	0.273935261656246	0.683852598152065
TAG52:7FA20:5	0.448643854033564	0.886080250059673	0.287914113985647	0.694671373069228
TAG48:1FA18:0	0.681621991055271	0.766773199628079	0.272464686752146	0.676153577384446
TAG56:6FA22:4	0.813436996525011	0.82104326671797	0.294139421116502	0.678412062424427
TAG52:2FA16:1	0.669433444307331	0.811157830817649	0.2789450676081	0.702073244809716
TAG49:0FA15:0	0.296643275092677	0.192060772795477	0.233749337893057	0.679510667317342
TAG46:1FA12:0	0.751046622982191	0.742027360313312	0.273158838835035	0.673668942722675
TAG51:3FA15:0	0.93169280154217	0.932784067455595	0.28216028624342	0.682440293706013
TAG54:7FA18:3	0.0349567626531031	0.163815361163071	0.26065462131401	0.615345961285517
TAG57:2FA18:1	0.122685669221301	0.387135163798025	0.310118351325278	0.760921501104728
PC(16:0/20:1)	0.260313244638051	0.409391134901361	0.316547130842577	0.635526636583043
TAG38:0FA12:0	0.401283293196567	0.669854500425776	0.281057072376886	0.706277806661357
TAG49:0FA18:0	0.417505985351705	0.254981144012193	0.237176681676845	0.67306226561225
TAG51:2FA16:1	0.268473576338913	0.630675752938706	0.288511971912726	0.659489330945402
TAG54:3FA18:1	0.234969724374002	0.223999965489626	0.307976466073954	0.739110751109255
TAG54:3FA20:3	0.473480358885	0.757376568412044	0.272710061720517	0.681292362814713
TAG58:7FA18:0	0.317547635249525	0.596883685090122	0.288193183080717	0.734071890397808
DCER(24:1)	0.24713301055055	0.259031995757806	0.3819666478051	0.564320439047159
DAG(16:1/18:1)	0.698210627940816	0.898135419576069	0.280331242352701	0.69369858495239
LPE(20:1)	0.524790981591976	0.651726428868286	0.286799019275917	0.70062721289394
DAG(14:0/14:0)	0.425485832111827	0.232227985311825	0.240245512295453	0.647892464225452
TAG48:2FA14:1	0.130251249596768	0.336762956916362	0.265105788035629	0.671321688211002
TAG56:9FA18:3	0.277931618756727	0.166958318111547	0.288154961126681	0.741883082048323
PE(18:0/18:0)	0.635270513441706	0.778568862079927	0.317612471309484	0.647162071906331
TAG50:3FA16:1	0.683156207707392	0.44620778076465	0.25666387171215	0.723264228979475
TAG51:1FA18:1	0.285285908527347	0.245135197935001	0.249048814051762	0.669074368977907
TAG52:1FA18:1	0.760764066957308	0.876261904461358	0.278464206747299	0.682976903006678
PI(18:0/18:2)	0.812200875067524	0.725884959923658	0.355855975893344	0.706651916051295
TAG49:1FA15:0	0.263417028467541	0.209564153740839	0.244225232975253	0.674646452590732
PE(P18:1/20:4)	0.690549294287081	0.768559215835591	0.276072307778928	0.685829752258619
TAG51:0FA17:0	0.361602877531037	0.304612552281803	0.245203313448297	0.68707447408706
TAG48:3FA16:0	0.551698552726163	0.857734463915277	0.281475684751537	0.684253657087736
CE(12:0)	0.370674997407182	0.351906410574436	0.379912504340541	0.617634518997316
TAG53:1FA18:0	0.428906986396618	0.172136528239477	0.230775052281086	0.682312579109317
CE(18:1)	0.856603303282723	0.375504879439053	0.390723561874031	0.637866132622944
PE(P18:0/20:4)	0.664151688189713	0.548606210941741	0.265062681938713	0.719668500783534
TAG54:3FA18:3	0.860132180864632	0.316674122872946	0.274550442214998	0.651442751380274
TAG54:4FA18:1	0.12421101897658	0.123443131730418	0.286702235719306	0.720356370396842
TAG58:8FA20:4	0.388032362065986	0.448507608570202	0.250113694626404	0.698836955712307
PE(18:0/22:4)	0.597352298922438	0.861035349092753	0.280101412046909	0.684371409129947
TAG44:2FA18:1	0.779403649029673	0.346473740836899	0.23059631253694	0.692958904546663
PE(16:0/20:3)	0.0287494892745609	0.0725458694317653	0.544729867397683	0.512545869761974
TAG46:2FA14:0	0.67486926395076	0.487175705040912	0.271033294994587	0.664912877053309
PE(18:2/16:1)	0.391930222527112	0.767580853858677	0.320422771295661	0.653638060465771
TAG56:4FA16:0	0.477973430493318	0.7143963554912	0.272024177435127	0.684435624734638
DAG(18:1/20:4)	0.402970277577635	0.515799794611562	0.267387356582678	0.692559780458944
TAG52:3FA18:0	0.795924591802993	0.501341387063905	0.268655232936679	0.706704994125149
TAG58:10FA20:5	0.523305261881953	0.708949915882541	0.278713975166335	0.660621382449806
PC(18:0/18:3)	0.862113005870406	0.738976589829705	0.259966671858502	0.708056776495126
TAG55:7FA18:1	0.916277726451869	0.489880030285312	0.254562105482229	0.664391124946697
TAG60:11FA22:5	0.556242399689864	0.958176951115169	0.282848373923025	0.683913178037298
DAG(18:2/20:3)	0.491172961775713	0.408993684305476	0.282467775290423	0.669517323557585
TAG40:0FA16:0	0.364051660898168	0.821887012593877	0.294305616137016	0.693466750307037
TAG54:5FA16:0	0.734622078127365	0.91684173414573	0.287401428744187	0.687081970880584
TAG58:6FA22:4	0.86693632350967	0.650238887339255	0.305575428084953	0.687639571344786
TAG56:4FA18:2	0.307625625128318	0.499765179989377	0.283701783761194	0.700283445594202
PE(O16:0/22:5)	0.99094972932702	0.426481211100071	0.356959356927814	0.640822401639025
PE(O18:0/22:6)	0.431029657432402	0.895044018451777	0.278892496221255	0.713965690041263
SM(18:1)	0.974152432959612	0.831205851132641	0.278870256557868	0.712837616508386
TAG51:5FA18:3	0.336494339487092	0.190714473211724	0.269188999052345	0.719959681963925
TAG54:6FA22:5	0.866332391337542	0.755396138410887	0.288530163972364	0.693779408830978
TAG56:4FA18:0	0.963188860031782	0.859904648137497	0.283625681593854	0.699932718475936
TAG51:3FA18:1	0.991303591518957	0.858076838638146	0.283056368969075	0.675273890139299
LPC(18:0)	0.176386006032328	0.0230871444286868	0.105556911829998	0.697501033705907
FFA(20:5)	0.986742366480767	0.574207392683376	0.284395251482342	0.671373687084321
TAG54:6FA18:1	0.0251636354766817	0.0702652960794298	0.259143458638843	0.693838971937838
TAG52:6FA18:1	0.184137110743223	0.120908709097874	0.300415166575062	0.809999806744695
PC(18:2/20:2)	0.044070872526073	0.0679439319438074	0.113403951753364	0.898468111830711
PC(16:0/22:5)	0.493283155025979	0.841362930699187	0.274677401857225	0.715872574881712
TAG45:1FA15:0	0.474063763528562	0.309454039033817	0.25860096233973	0.655304991017828
TAG50:3FA18:3	0.887832423739312	0.508536679109564	0.28357566459898	0.666170425084587
TAG48:1FA12:0	0.513807228417402	0.930099910722038	0.280564098353939	0.682881023801928
TAG52:6FA20:5	0.79542214680557	0.923617009439473	0.287213877019976	0.691178136684298
TAG53:5FA20:4	0.320304872794621	0.621819771969557	0.268476366608791	0.680339596207988
CE(20:4)	0.488231303402301	0.999127958150233	0.283746126942836	0.686550790286941
CER(22:1)	0.162003325142959	0.536659055309961	0.389107250959316	0.609245579510641
MAG(18:0)	0.283089781004494	0.0343597921347843	0.254511047462207	0.802623275901449
TAG48:3FA18:3	0.889015472689939	0.888565422464809	0.285021436090164	0.685576966792794
FFA(18:0)	0.442949959249771	0.883262876898085	0.282075248882557	0.686990028446192
TAG52:4FA18:2	0.326469343599313	0.247479495440766	0.25471026762423	0.711699958256783
TAG42:1FA18:1	0.460537193827878	0.957510129099041	0.282741753101566	0.684563535342904
TAG60:10FA22:5	0.482287970066422	0.930886898945249	0.285478838979756	0.689554117969194
DCER(26:0)	0.624802992298652	0.404399574731478	0.287160814458182	0.713322217172238
LCER(18:0)	0.869469978069467	0.697378018421799	0.254156510127843	0.714872729051305
TAG42:0FA12:0	0.37880438348248	0.898444227862841	0.286019288110018	0.692420865014431
TAG51:3FA17:0	0.529416758921362	0.939211421737828	0.287093741255027	0.682598072704229
TAG52:6FA16:0	0.282651647172773	0.0532283673753912	0.283874706693691	0.710105167141004
CE(22:4)	0.624707502545362	0.385085122545978	0.342228017064763	0.717918389664483
TAG48:4FA14:1	0.498081862936041	0.625190770279288	0.269478250427944	0.71173246894288
TAG50:3FA18:1	0.986558917404394	0.905498951747854	0.281303623884493	0.693741287622216
TAG53:4FA17:0	0.680835070740008	0.961766140184258	0.284035360590826	0.684762983972153
PC(16:0/20:4)	0.486959428509888	0.948217936981554	0.282384821651767	0.685297048941891
TAG44:1FA18:1	0.929573243213902	0.481265514824563	0.251603031541611	0.669544263332598
TAG48:0FA16:0	0.594378729265517	0.832684078637765	0.275684909108784	0.693958237722744
DAG(16:1/20:4)	0.238697869406493	0.576211972183857	0.278829678366874	0.691567665280866
PC(17:0/18:2)	0.432166531709642	0.584423354908172	0.414100060259694	0.614706341802678
TAG54:4FA18:2	0.13901635612226	0.167725583820278	0.27462512475818	0.705497693726951
TAG50:0FA14:0	0.659840301935745	0.21550270494492	0.227225835886267	0.648119270924915
TAG58:7FA20:4	0.691205914821654	0.555392175737755	0.265964851208078	0.668021213541969
TAG52:4FA18:3	0.311153847672675	0.0849771507177625	0.278295838444773	0.711457511712258
FFA(16:1)	0.823112450531838	0.462662279437995	0.243950367728433	0.752368600893977
TAG51:3FA16:0	0.607849141266392	0.803131413057398	0.282724997746641	0.683320213144194
TAG50:4FA18:3	0.776030930136625	0.220476949700157	0.26240826661412	0.72506354634184
TAG54:4FA20:3	0.636028268621071	0.859694490059041	0.277614488577258	0.682047075350029
PE(O18:0/18:2)	0.680732257673656	0.955150098536318	0.310931865943843	0.683170099306033
PC(18:1/20:2)	0.628514490059353	0.968368587670595	0.313846238984068	0.684717703074934
TAG49:2FA18:1	0.384327372159179	0.497417791573941	0.279140023453263	0.646844929232414
PC(18:1/20:4)	0.788394402454909	0.705163353120194	0.303012319813321	0.697896305834031
TAG47:0FA14:0	0.582340650924647	0.471889150255916	0.25677541320246	0.673429651296673
TAG52:8FA18:2	0.965342254113462	0.941692121455156	0.281898606230553	0.68521641495589
FFA(22:6)	0.729990400862269	0.983793280939503	0.282892763268437	0.686697340916237
TAG47:2FA15:0	0.52411658257133	0.416831278865562	0.269617522931975	0.662198996055864
TAG48:2FA18:1	0.951188974894176	0.839940502888797	0.278237748676937	0.675968550894111
TAG55:4FA18:1	0.495547839340391	0.859947445290572	0.288610141366998	0.681961772717419
TAG52:3FA14:0	0.835545804068602	0.57290142269027	0.282899436319755	0.649870595977246
TAG46:2FA16:0	0.599183494603486	0.976013834139545	0.28238575681256	0.68530941741709
TAG54:4FA20:2	0.631744486733955	0.748192208667585	0.278093693919082	0.712313982513824
TAG48:4FA20:4	0.937148236995707	0.751566328593055	0.271893347506518	0.675987971510517
TAG56:3FA18:1	0.439711070713584	0.618640143374009	0.295079009727067	0.705836847556556
TAG54:7FA22:6	0.888852814757511	0.698764081287609	0.280841529263798	0.721341858512594
TAG49:3FA18:2	0.539948145339301	0.759294044108497	0.288382260848691	0.672186956245063
TAG52:3FA16:0	0.673994676501665	0.424737757423834	0.276848803275636	0.715514521210969
TAG54:8FA18:2	0.0494356785109543	0.153428203237578	0.274192029107315	0.66382239810307
TAG54:6FA18:3	0.035704911193438	0.0922639564434094	0.250860777710834	0.669889760742025
TAG56:8FA22:6	0.287426295785249	0.551353086249193	0.28948640742123	0.735327109273113
TAG58:8FA18:1	0.0899043228662629	0.266847318882095	0.317338658920137	0.788706975424542
TAG55:7FA22:6	0.64419880310683	0.978015511149161	0.283692692712227	0.692646966454947
DAG(14:0/18:3)	0.698224589438199	0.883197208837243	0.281189504504877	0.690187440590863
PC(16:0/22:4)	0.688033460154755	0.515855414170694	0.315809801473339	0.724207897640663
TAG56:9FA20:4	0.85904971506893	0.571932993274191	0.28691473199099	0.678838378799847
TAG57:8FA22:6	0.286270688718829	0.613764334757298	0.285899681886514	0.727715593062974
TAG56:2FA18:0	0.995668021667534	0.819995282979437	0.275900546984814	0.679864640188635
PC(17:0/20:4)	0.224022046510626	0.710457659960792	0.288378723598134	0.669960163221182
LPC(20:2)	0.139222163123	0.0582085607881832	0.188337084937687	0.620446309094672
TAG45:1FA18:1	0.549302893204371	0.267457749207113	0.242522228081274	0.659288005898286
TAG52:5FA20:4	0.304634991303548	0.867008137421392	0.277802730596239	0.689657023024755
PE(18:1/18:1)	0.472955427906314	0.433970825963274	0.291668604076803	0.692831344320674
PE(P18:1/22:6)	0.798676088637109	0.716769326017212	0.260176978282287	0.776383950740242
PI(16:0/20:4)	0.263097199871924	0.634173161362981	0.357807331208025	0.690665550682464
TAG49:3FA15:0	0.707499769146126	0.893891749238356	0.280845547284851	0.692096913491648
TAG51:2FA18:0	0.654219907820413	0.442061662125827	0.264618967607648	0.687003516937736
LPE(20:4)	0.929947043644739	0.739098352091174	0.280912294403327	0.645939082842492
TAG44:2FA12:0	0.539496688185545	0.847108560361895	0.278203303448606	0.680016283351471
TAG56:1FA16:0	0.355499536221941	0.255419018858713	0.239786732531479	0.665426636313428
MAG(15:0)	0.257560277879529	0.76903487646002	0.289559207489054	0.689231034278668
DAG(16:0/18:2)	0.933333024234029	0.812479748414044	0.279649591204362	0.683563631336257
HCER(20:0)	0.0540058082045381	0.111773023541247	0.160270524891419	0.827968285733102
LCER(24:0)	0.876365641362948	0.868661664306065	0.304296198981947	0.67968979576994
TAG49:0FA16:0	0.419826873508561	0.433915750590229	0.254234064104309	0.69372149456411
TAG50:3FA18:2	0.857406630427911	0.726139500233877	0.275263600802438	0.702229895807001
TAG55:7FA20:4	0.804910354188232	0.549801622374511	0.305550543387539	0.658520612589267
HCER(22:0)	0.332533215978857	0.472652774626194	0.234310496680889	0.741129027570071
TAG58:7FA22:5	0.201440595442916	0.352373926084525	0.312707055320285	0.745436049792348
FFA(22:2)	0.887907314666442	0.682127660785476	0.290510489583193	0.710933836822142
TAG44:1FA12:0	0.921067429845702	0.583631107484275	0.26933801213656	0.660591261702252
