chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.373426621237281	0.470394760932803	0.210854724077443	0.828776416501514
TAG56:3FA18:2	0.755488446941003	0.961888057512206	0.207467923638982	0.872071575202215
DAG(18:2/22:5)	0.507039656809488	0.719140907517549	0.200360049467586	0.894568151012834
TAG57:9FA22:6	0.751034610571495	0.98724545681284	0.209566668459306	0.870000125985549
PC(18:1/18:1)	0.92194209395724	0.844326822870459	0.246281100184014	0.857751872731
TAG52:4FA22:4	0.719076789207158	0.619960559913295	0.204847560864284	0.844584571959941
PI(16:0/20:3)	0.451154994481507	0.418594032880883	0.330736946035211	0.817968051457402
TAG50:2FA20:2	0.606186647131428	0.491195847787909	0.217128528126365	0.804302475719579
TAG58:10FA22:6	0.116593942571426	0.372038070879131	0.219023881454676	0.946052692147507
TAG54:4FA22:1	0.104175425036033	0.079366177614137	0.182156995702908	0.973817322169163
TAG42:0FA14:0	0.540609253028571	0.964395070672675	0.207879426065396	0.867777322559276
TAG47:0FA17:0	0.705541687425314	0.465221439141931	0.196677148894332	0.837098710065626
TAG48:2FA16:1	0.333004130867583	0.998279239233337	0.211012365774903	0.870558607228569
TAG54:3FA20:2	0.638700761504771	0.722171777603733	0.20349560787136	0.918282636377006
TAG42:1FA16:1	0.751200519918174	0.506419215555226	0.197453203123123	0.836652973154209
FFA(18:4)	0.297978533333946	0.283353115340516	0.294468102550001	0.844947371262063
DAG(16:0/22:6)	0.940296365653794	0.918175441635249	0.207433150003566	0.88243588113914
SM(14:0)	0.758383430055249	0.927703875420799	0.215792493252119	0.890028223941412
TAG47:1FA16:1	0.37442638224283	0.632603537446598	0.211935769996608	0.844411490026162
TAG51:4FA15:0	0.453963086418332	0.702566892902817	0.20284459961391	0.898206902764122
TAG47:2FA16:1	0.329234012428305	0.76159893302887	0.215942061660052	0.843036713686341
PC(16:0/22:6)	0.473447695877769	0.591882226812215	0.183638614668465	0.97481311055012
LPC(17:0)	0.193810649435733	0.291746260744469	0.171840539296303	0.921390281623404
TAG55:3FA18:1	0.36794403036747	0.746440237170194	0.214099030688553	0.88026128929184
TAG46:3FA18:2	0.796724213026794	0.656618157824516	0.203651303062644	0.854310238206101
TAG53:1FA17:0	0.541052678891476	0.272739724405606	0.195938546779688	0.798314084562228
HCER(24:0)	0.602915807123356	0.627780107766251	0.189408163120753	0.914057714308152
TAG53:6FA20:4	0.648677056163755	0.923249957047743	0.207864778728607	0.881251681832798
TAG54:3FA18:2	0.283332556242651	0.31970686917027	0.193415294669996	0.939855856882665
TAG48:5FA18:3	0.0931470733587435	0.301170159915744	0.215833085090427	0.869698874476564
TAG50:2FA14:1	0.271763973865647	0.171185853159067	0.203314237150489	0.771392108337798
TAG52:4FA22:1	0.23955574468292	0.103859153545413	0.159537201419827	0.982181169062282
TAG52:1FA16:0	0.925875348229242	0.952700438186623	0.207558195891339	0.866430956411259
TAG54:4FA16:1	0.479601070432048	0.358113597441059	0.170946722747379	0.990825912216713
TAG48:4FA12:0	0.161938977763522	0.493358470956254	0.213276422467491	0.886975344145244
TAG58:7FA16:0	0.698662881871666	0.416752664928035	0.187799576212183	0.910362243535238
TAG51:2FA16:0	0.397483226223637	0.607451395124112	0.218638527035031	0.828843296320372
TAG56:6FA18:3	0.177396677306772	0.334546113491945	0.175657638214574	0.953830774571272
LCER(16:0)	0.539602101681474	0.656850852426374	0.2212532553237	0.926385405514137
TAG52:6FA18:2	0.0982521347288398	0.0437964621890124	0.153430751858142	0.969660200310174
DCER(22:2)	0.763618269457491	0.749657175917012	0.234247877889171	0.814009852910813
DAG(18:0/18:3)	0.619175463492761	0.731551049697084	0.198359532023324	0.898323103600103
TAG48:2FA18:2	0.941216433676498	0.685601655379671	0.213005328452468	0.843613206545666
LPC(20:1)	0.285760687361628	0.144316169303997	0.167404001549365	0.853110129890445
TAG54:8FA20:5	0.151666889569747	0.308014282314953	0.22006922107463	0.964053335364149
FFA(22:0)	0.832257895008935	0.893122993846237	0.205072463424394	0.872555674329794
TAG53:1FA18:1	0.977885980064892	0.593144094897164	0.198485454154128	0.837512448543152
TAG55:6FA20:3	0.615089877275335	0.724319323808519	0.217506967067975	0.872342208479926
TAG51:4FA18:3	0.68131811487245	0.395693208434399	0.191045859192728	0.941320289676891
TAG58:10FA22:5	0.115613586708913	0.368616879783656	0.219185035823206	0.919747223960406
CE(20:0)	0.17504439315796	0.820786423857139	0.201417602811881	0.863418593272565
FFA(14:1)	0.640539837932736	0.874321398236725	0.216762279160558	0.874861829603446
TAG48:1FA16:1	0.357846217475463	0.836178600639245	0.211781812135314	0.861666269303708
TAG53:2FA18:0	0.605915966077717	0.383389224751144	0.212954375742579	0.816678796403881
TAG54:6FA18:2	0.0616797013103065	0.197159294725427	0.18297779556646	0.817459371883271
FFA(12:0)	0.56119075490125	0.904830500168585	0.207305088781773	0.88294300220081
TAG51:1FA18:0	0.339346818983316	0.151237717562249	0.189748481568323	0.787265059815532
DAG(18:1/22:6)	0.474085514525974	0.83795618161067	0.206750223389233	0.89441727769928
DAG(18:1/20:3)	0.70591321466052	0.619991771083289	0.22072743123049	0.808871624974447
CE(20:3)	0.126618477505312	0.12607904882819	0.373418462235569	0.892571738585811
TAG36:0FA12:0	0.352159661966683	0.633872602995334	0.205915910130083	0.893959146972511
TAG53:2FA18:2	0.889048338208024	0.696808816633425	0.211400959444831	0.850030632205221
TAG53:1FA16:0	0.470273323890139	0.886677681060309	0.211485711179283	0.874718212258017
DAG(16:0/18:3)	0.693702945923457	0.378239198430697	0.183216760493548	0.908743997229277
PC(18:2/22:6)	0.658456688690874	0.376930017075487	0.296632564509996	0.758566951848494
PC(16:0/20:5)	0.20233651848142	0.840331409010907	0.204220759905118	0.900399465658413
TAG47:2FA14:0	0.638600156344407	0.390555069254629	0.208933400911671	0.812128062017122
PE(18:0/22:6)	0.676786327036406	0.832101115810025	0.206358724623029	0.929215869078845
HCER(24:1)	0.542339154366723	0.418191426347722	0.179102333397678	0.889016855357426
PI(18:0/16:0)	0.740814598324178	0.586235234999874	0.181936443329785	0.815155979208018
TAG53:4FA18:2	0.603366367694093	0.785220923443434	0.20141079536381	0.889273965245572
TAG54:5FA16:1	0.849394047374706	0.443670744920037	0.182641668683207	0.975458265379065
PE(16:0/20:4)	0.685660260253787	0.623170600170593	0.181778417570505	0.960533631614427
TAG52:1FA18:0	0.894502731299844	0.850019483658515	0.205502191541416	0.859182164797514
PI(18:1/18:1)	0.345472836483135	0.145627472472079	0.297534889918278	0.976437188440516
TAG54:5FA20:4	0.737359348688902	0.913422938938361	0.209004069599675	0.879759555454858
DAG(18:1/18:2)	0.596771624343843	0.436471264590332	0.182089610400724	0.939970273043616
TAG56:8FA18:2	0.214904480854846	0.410997671635949	0.203507365263959	0.94502683204197
TAG56:8FA18:1	0.102064134020357	0.326261303842517	0.222126204523431	0.969044218141964
TAG46:1FA16:1	0.351692106404006	0.553361084583753	0.211788349898139	0.835572235599101
TAG53:5FA18:3	0.33954974262793	0.214132748524036	0.175389742444266	0.94669703210535
DAG(18:0/18:1)	0.755647572139508	0.972468367936313	0.20788141590504	0.873743870504294
TAG42:1FA14:0	0.749221009776887	0.396298956734414	0.186542751160019	0.825503101091812
DAG(16:0/18:0)	0.39361921465161	0.360846259324963	0.200215221037864	0.824878690590363
TAG46:2FA16:1	0.496826145338865	0.751158058481326	0.213871130475384	0.843969587653581
TAG56:7FA16:1	0.249702282192794	0.121242754218727	0.170777348254904	0.905095924426809
PC(18:0/22:5)	0.490187904835341	0.647323480413092	0.295175744962613	0.816569378646706
TAG47:1FA17:0	0.61911453913777	0.271671265791696	0.196809412822708	0.812225640080373
TAG49:0FA17:0	0.582647593724402	0.610155928915915	0.203931805523318	0.847431154058423
PC(18:0/22:4)	0.246571556975915	0.216339824573714	0.292506911358617	0.99773026396879
TAG54:8FA22:6	0.398285045435205	0.47028500868879	0.208097488873801	0.942447211325967
LCER(20:0)	0.700789517073513	0.938928585261975	0.210109554409708	0.869821912397775
TAG44:1FA14:0	0.882092507949641	0.636724398884868	0.199067248504456	0.842677470714537
TAG50:3FA20:3	0.321009335610167	0.287316952290552	0.211297750533251	0.781878513344041
TAG54:5FA18:0	0.0866919189431139	0.186159011282917	0.174379706438735	0.883672128032024
TAG48:1FA14:0	0.498694958714295	0.365740565397481	0.204953684181968	0.807834596542291
TAG40:0FA12:0	0.348187349032251	0.754144651469225	0.216508928862864	0.883018877089989
DAG(16:0/20:4)	0.298564085042508	0.221121145091518	0.257054631980619	0.773292572616376
TAG52:6FA16:1	0.148660465650981	0.0363369303563538	0.137490121016226	0.940339609172547
TAG54:0FA16:0	0.301631292149541	0.0352876001887648	0.165407705764484	0.743648247226951
CE(22:1)	0.457819527055008	0.582112881885638	0.173836802417992	0.913467791429358
DAG(16:0/20:3)	0.276327965942351	0.23029843421254	0.25688990893468	0.760595182033645
TAG52:4FA20:3	0.521377055727577	0.976201472953924	0.209806407198952	0.867824101304059
TAG51:3FA16:1	0.564973273286763	0.765371227423409	0.198971293800574	0.909088668907543
TAG52:3FA20:0	0.474258186513113	0.317252169932878	0.187761496024175	0.947993915208623
TAG47:1FA18:1	0.427526359877101	0.205920486470334	0.193512295887521	0.785080969100414
TAG53:3FA17:0	0.848085019668763	0.965106122576217	0.211015594777903	0.866091073640761
TAG54:7FA20:5	0.142735803281295	0.288274977115662	0.22309874524499	0.97897508784084
TAG56:6FA20:5	0.168032953209763	0.612590312956149	0.218556816524058	0.929860835960546
TAG50:0FA18:0	0.786190370826214	0.745034191123377	0.202505622133968	0.85598524059237
TAG50:4FA18:1	0.558336655833805	0.488162322350709	0.188556949939146	0.939494372428339
PE(18:1/22:5)	0.382359541800178	0.935274389117686	0.218712760516135	0.885819123925664
TAG46:2FA18:1	0.749962918235689	0.364192389601742	0.189083182276416	0.819444692678639
TAG47:1FA14:0	0.403236698811526	0.283976440750438	0.1967233071997	0.798233814407711
PC(18:0/18:1)	0.465026993884603	0.44437733032376	0.346050424771665	0.786043832897744
TAG50:0FA16:0	0.713886041249377	0.752730071858365	0.203578734365453	0.859166248496551
TAG54:6FA22:6	0.940638358801095	0.853015515041412	0.20773932062767	0.88984873322128
TAG56:7FA20:4	0.96582129537516	0.702391272415718	0.204002374175042	0.88966963589701
TAG52:4FA16:0	0.261734720896369	0.232955050727918	0.174811753108332	0.936510878275037
TAG42:1FA16:0	0.749855517355808	0.442805406103529	0.189854788647498	0.845129553007096
LPC(22:6)	0.0900482636049863	0.116140126474411	0.233326481731272	0.981875370780312
PI(18:0/20:2)	0.427576956701385	0.802399280995024	0.271348630841216	0.828612310970286
TAG52:2FA18:1	0.95981882393687	0.669544333656401	0.205781648897744	0.910205261463597
TAG52:3FA16:1	0.611389124409815	0.201125310356018	0.167931610281343	0.978573916042996
TAG51:3FA18:3	0.924265298972574	0.829905367597031	0.203877221897932	0.882305710757421
TAG52:7FA18:1	0.990657287013654	0.962234055405517	0.207874754009309	0.866667406655095
DAG(18:1/22:5)	0.47766866405529	0.473573832440422	0.194248456547107	0.956507921056089
TAG56:5FA20:2	0.171723951185981	0.359448058942784	0.175118482484699	0.998947419142737
TAG46:1FA18:0	0.723967868009526	0.202170274214984	0.17159548499575	0.821409372355404
TAG56:5FA20:4	0.43221260035604	0.633945459171651	0.208709405198805	0.925282814238758
TAG56:2FA20:0	0.59321197832833	0.808729947221077	0.212663380350068	0.880864784683443
DAG(18:0/18:2)	0.815438640969702	0.8661837034627	0.204270120105483	0.883307487314229
DAG(16:0/20:5)	0.766798858105004	0.385022072225991	0.205965041014748	0.823917635342003
PC(18:1/20:3)	0.116747527271481	0.178968485078034	0.447729521689261	0.808797022051988
DAG(14:1/16:0)	0.624324856659642	0.446065643165739	0.192164914149111	0.924432601326785
TAG48:5FA18:2	0.103423179104013	0.385956937151125	0.21495195563189	0.86757525029892
TAG54:3FA18:0	0.2404014042433	0.251020802492235	0.188369487684109	0.955962581546865
TAG49:3FA16:0	0.911575152555931	0.755787595062112	0.201080089944836	0.891626460235517
TAG49:3FA16:1	0.696504279321907	0.629550422806153	0.19214893398825	0.926928692768806
FFA(20:0)	0.520649835192326	0.642183377448864	0.19254687311964	0.914440590225024
PE(P18:1/18:1)	0.685362787094796	0.13576970981063	0.366144285736493	0.718754470961973
TAG54:8FA20:4	0.664098640362043	0.581199189920676	0.191975994503318	0.929304830695216
CE(14:1)	0.152807637307572	0.0654820596051892	0.330528398807716	0.80505905142434
SM(20:1)	0.49985244053289	0.205756764240064	0.0892492756310264	0.949300092240495
TAG51:0FA16:0	0.910574917418757	0.688998545239442	0.201647667109529	0.852749496381899
DCER(16:0)	0.0419903840677658	0.075162054720502	0.304503060065729	0.79214786491001
TAG56:6FA18:0	0.276530955519704	0.510918999644431	0.203934755276542	0.942184473313016
TAG48:4FA18:1	0.170139180620269	0.474421667162471	0.218091372472606	0.897435901570019
TAG50:1FA16:0	0.578718448592913	0.818892739418229	0.208781420755344	0.861345955951175
TAG52:5FA14:0	0.672387980640057	0.658430957391255	0.213975764651311	0.822031500310187
PE(P16:0/18:2)	0.501116630679654	0.92242629887786	0.229151408986174	0.857295089025078
PE(P18:0/20:5)	0.489276714652584	0.507607701536072	0.21950380748817	0.777005000886576
CE(18:0)	0.357620329158645	0.365741761057939	0.284954792742333	0.853633847788147
PI(18:0/20:4)	0.925639872728642	0.711579022327741	0.190624260334523	0.890309115545963
TAG49:1FA14:0	0.410292922493961	0.206452703182418	0.200508859449835	0.780456487316869
PE(O16:0/20:4)	0.876828765877435	0.59269119765005	0.21978774573382	0.861355751123554
TAG53:3FA18:0	0.664803144904275	0.695865698585976	0.220873687074991	0.850588356136464
TAG56:5FA20:3	0.683614409825432	0.653450571495037	0.202122326341932	0.924792116746955
TAG48:0FA14:0	0.678933064809046	0.437798897839899	0.19641933577384	0.820415033320976
FFA(17:0)	0.162105167484361	0.387885920022172	0.23748548830006	0.873876400605728
TAG50:5FA20:5	0.95559633259984	0.618143519545551	0.199075995790548	0.832858358099107
PC(16:0/14:0)	0.140659691854461	0.0622705525775898	0.423968328336795	0.610923915077863
TAG48:2FA18:0	0.354052932890715	0.873190116782018	0.212236245375121	0.874851638623374
TAG50:5FA18:2	0.334443900638507	0.476369869694202	0.18902752172589	0.897899058632504
TAG52:7FA20:5	0.386280219216531	0.836485379298822	0.210460000069453	0.889583288487836
TAG48:1FA18:0	0.649443376342252	0.785577213977163	0.201879613967932	0.857187328025922
TAG56:6FA22:4	0.932440278449509	0.616801609690611	0.206836167045776	0.897664468499335
TAG52:2FA16:1	0.818810446206742	0.638715937270092	0.195944518658722	0.924615947411139
TAG49:0FA15:0	0.380195344950747	0.232650489975637	0.191263700135735	0.810683771535581
TAG46:1FA12:0	0.729787421320851	0.764426740431507	0.202073373785975	0.856025634438344
TAG51:3FA15:0	0.78985803972909	0.884863020618584	0.207087280970443	0.88468487970899
TAG54:7FA18:3	0.0334160221822267	0.152678933213531	0.187586008175084	0.801266346335505
TAG57:2FA18:1	0.108097763498384	0.325933418206174	0.224422610005995	0.976869345539818
PC(16:0/20:1)	0.267176024401233	0.429493546415917	0.230421657260625	0.822477277489143
TAG38:0FA12:0	0.412031989532476	0.665377383529097	0.206829194930546	0.89163519327953
TAG49:0FA18:0	0.498543164050272	0.278015273190455	0.187926271500269	0.816622240609248
TAG51:2FA16:1	0.365588343490968	0.804841251836748	0.21810635671841	0.842567650660868
TAG54:3FA18:1	0.163323767148674	0.13120515014936	0.219173856075911	0.976336613730908
TAG54:3FA20:3	0.650319014825633	0.910979670548412	0.208790800518701	0.858835573437927
TAG58:7FA18:0	0.252485106256106	0.441934976562091	0.203714205200356	0.970925458421849
DCER(24:1)	0.271507238974274	0.456536343986433	0.257710668897239	0.78697585946352
DAG(16:1/18:1)	0.887323624723214	0.644060983461529	0.192523670002771	0.928649575026157
LPE(20:1)	0.597907241308847	0.614674155352479	0.218209724272373	0.872216149405178
DAG(14:0/14:0)	0.505110493670141	0.283375972899069	0.188039835634072	0.805016868397468
TAG48:2FA14:1	0.172086248983394	0.359475221578269	0.215903606081293	0.802250041282122
TAG56:9FA18:3	0.264273802602173	0.21008876961134	0.191892659138328	0.969113013420554
PE(18:0/18:0)	0.662154311069742	0.950117717280554	0.221282339045692	0.861646830666968
TAG50:3FA16:1	0.86219176157214	0.287165916723187	0.161565073251206	0.989001584961507
TAG51:1FA18:1	0.382858112733488	0.313163816995867	0.2054661915707	0.797859263708448
TAG52:1FA18:1	0.951953241763838	0.958025626344098	0.208602436058311	0.874204975292613
PI(18:0/18:2)	0.880920042793276	0.858743800741384	0.250735130369378	0.877457587663369
TAG49:1FA15:0	0.357357156120455	0.27908307916737	0.200824681993585	0.807098225247466
PE(P18:1/20:4)	0.822476876635614	0.901825148861208	0.206304256032104	0.86951701509322
TAG51:0FA17:0	0.467630127082882	0.358669176078705	0.197178184549928	0.825987349638499
TAG48:3FA16:0	0.676880015780555	0.881659426008953	0.212343668265118	0.859426608559346
CE(12:0)	0.373214388341006	0.449187868194957	0.272187479172679	0.811264030683581
TAG53:1FA18:0	0.56025703298077	0.243517530817073	0.190618540550844	0.812863580138902
CE(18:1)	0.839553821126335	0.543531576920466	0.26150945835548	0.844889282568496
PE(P18:0/20:4)	0.757390894705716	0.581337198091788	0.196312079436368	0.89734306173016
TAG54:3FA18:3	0.784431605826218	0.309241077066073	0.193975292651593	0.851924605610827
TAG54:4FA18:1	0.0785705620908408	0.0675612969644702	0.192531589186943	0.969848153210444
TAG58:8FA20:4	0.487137784303653	0.434676757329275	0.21751405414246	0.791578324215677
PE(18:0/22:4)	0.761689795234572	0.604043040158578	0.193788933512701	0.888050887920533
TAG44:2FA18:1	0.87096682896234	0.361016508417759	0.177513240238228	0.848501212361052
PE(16:0/20:3)	0.0329734683468829	0.0907552513580124	0.462973299575013	0.63543399796742
TAG46:2FA14:0	0.799278745079542	0.555625989969324	0.210871167054825	0.824975935042985
PE(18:2/16:1)	0.417025690388734	0.873361903431323	0.22963013164901	0.84939365372012
TAG56:4FA16:0	0.654018651001515	0.86887275918286	0.21023866481304	0.854287958205673
DAG(18:1/20:4)	0.50766759743	0.503508030173043	0.228403181787812	0.800820448751793
TAG52:3FA18:0	0.611572043611351	0.365504941326737	0.175784598282516	0.953979059610998
TAG58:10FA20:5	0.491855761885571	0.773706968316656	0.208597396097849	0.841893152253238
PC(18:0/18:3)	0.906382580121407	0.659885495337249	0.18153324590438	0.915130995780785
TAG55:7FA18:1	0.753548011852377	0.712513650170639	0.200053355821949	0.846892549063626
TAG60:11FA22:5	0.527189290467055	0.94986951884771	0.207951763483111	0.876690489293203
DAG(18:2/20:3)	0.626435306953528	0.462182477009211	0.241475273724478	0.78495374693912
TAG40:0FA16:0	0.35405069092146	0.813667264360269	0.217376656169105	0.87941659466587
TAG54:5FA16:0	0.967817531430973	0.738215943828233	0.20554617016959	0.907908190648957
TAG58:6FA22:4	0.625278088971523	0.413541244900467	0.21544785811641	0.935801890737441
TAG56:4FA18:2	0.199287532896019	0.337303383371119	0.193287248788572	0.936455188583201
PE(O16:0/22:5)	0.909770322261551	0.438637135430328	0.267313988956953	0.822773466343036
PE(O18:0/22:6)	0.495882884487615	0.887395736924781	0.205332968626013	0.89676714153101
SM(18:1)	0.935728624510203	0.646478004968974	0.179831848446134	0.92307139881344
TAG51:5FA18:3	0.287623130683562	0.186076777002982	0.179969548741683	0.952993032000735
TAG54:6FA22:5	0.904418852610769	0.518516021821441	0.198896035240427	0.941369154377799
TAG56:4FA18:0	0.746273022799713	0.630962164521186	0.197113058365891	0.949864241238435
TAG51:3FA18:1	0.841192033432382	0.926478529969126	0.20718248750723	0.881414373106165
LPC(18:0)	0.152687012922088	0.0202682947962727	0.0648277264783737	0.934026763993357
FFA(20:5)	0.836458611817493	0.406194498123986	0.203913220752333	0.865424547817512
TAG54:6FA18:1	0.0206517471730207	0.0557523855278717	0.178526643690557	0.910093834926752
TAG52:6FA18:1	0.158807509813371	0.127548059174133	0.20187412006892	0.954523789339602
PC(18:2/20:2)	0.0418392461848388	0.0430324455703089	0.0636334718643222	0.839349600670185
PC(16:0/22:5)	0.425198876704241	0.458205075349213	0.157949177313393	0.981331588279435
TAG45:1FA15:0	0.523747835235753	0.32593093042508	0.197763793560133	0.817513910816938
TAG50:3FA18:3	0.689456646247381	0.463619602657715	0.189152272373075	0.897357744529265
TAG48:1FA12:0	0.512636971906411	0.935661123490763	0.206922254111731	0.866684646986346
TAG52:6FA20:5	0.632240889788811	0.815849534166923	0.209606990075568	0.896535725046285
TAG53:5FA20:4	0.41232095067125	0.67024507621701	0.213793654780055	0.82754511143792
CE(20:4)	0.495151303355555	0.780880297538382	0.204023825000745	0.858433403465107
CER(22:1)	0.143207001192247	0.649215479557655	0.274218832294742	0.812112989921167
MAG(18:0)	0.258419999988076	0.0236879223965178	0.193569270149001	0.971502182731251
TAG48:3FA18:3	0.754977762944202	0.921534332114973	0.206570088016767	0.876242355618383
FFA(18:0)	0.512688191883426	0.912998769451977	0.208603237522513	0.868901830364742
TAG52:4FA18:2	0.245818540953978	0.173301285887217	0.165567412274342	0.954791850053222
TAG42:1FA18:1	0.444877766709933	0.971497417615739	0.209139466114227	0.868701783336295
TAG60:10FA22:5	0.383732783434202	0.646012883577281	0.207030601126423	0.910619076701568
DCER(26:0)	0.541034198203012	0.562747611621684	0.213270543383935	0.881948154388173
LCER(18:0)	0.923878822807462	0.560679517666983	0.174144205393495	0.897957356468232
TAG42:0FA12:0	0.380276642464333	0.881005595186359	0.211262631924967	0.877864908418534
TAG51:3FA17:0	0.651380767676245	0.917915279286019	0.208079775654095	0.883421022999082
TAG52:6FA16:0	0.224595736445802	0.0658627197696337	0.17652219209465	0.977224599736979
CE(22:4)	0.65301027624642	0.620944165693712	0.236758197468838	0.888203023489099
TAG48:4FA14:1	0.609029887386005	0.578394124987218	0.186691540625885	0.93413770690663
TAG50:3FA18:1	0.831697116299845	0.751665693811017	0.200234792533085	0.906692522955027
TAG53:4FA17:0	0.59216361436553	0.913950042756698	0.206442059661022	0.878742214611492
PC(16:0/20:4)	0.385318805639246	0.583477644605126	0.196650219036958	0.877834480394961
TAG44:1FA18:1	0.878480087821474	0.491924035825524	0.18889468680156	0.83962257479974
TAG48:0FA16:0	0.791127686453917	0.951080546645296	0.207157907618916	0.869007615802715
DAG(16:1/20:4)	0.289379696289683	0.6022361450872	0.240861293023507	0.808177508661587
PC(17:0/18:2)	0.471184056782886	0.81756979913398	0.269410228579576	0.835610293657997
TAG54:4FA18:2	0.0876932312772102	0.0940470698246736	0.18123539606004	0.952430882421722
TAG50:0FA14:0	0.750009982436277	0.248767404517811	0.179191419444705	0.796501779887243
TAG58:7FA20:4	0.900137776574534	0.69491278088069	0.216513909532458	0.814781228348897
TAG52:4FA18:3	0.217202232530511	0.0711271329231781	0.16631447311478	0.995047565597663
FFA(16:1)	0.930687013202732	0.572779047539792	0.188188192899934	0.913480867378586
TAG51:3FA16:0	0.734790804363507	0.895253008069171	0.211695070922744	0.862157265769993
TAG50:4FA18:3	0.604510163180402	0.176801477894251	0.158513155950016	0.986991140024984
TAG54:4FA20:3	0.835205163537454	0.977604811324585	0.208489667790712	0.874192892656676
PE(O18:0/18:2)	0.718082992253505	0.981288712506024	0.226830608874824	0.874807011087472
PC(18:1/20:2)	0.658744053787961	0.909121108544278	0.21929576832002	0.877752921804808
TAG49:2FA18:1	0.478296684174308	0.605420490723446	0.214901481919267	0.81725791366171
PC(18:1/20:4)	0.773494915691211	0.90360358884985	0.21489525115759	0.873589439646511
TAG47:0FA14:0	0.665480078031028	0.485614824914374	0.197098390190643	0.83292906179756
TAG52:8FA18:2	0.873844258675128	0.943132630896605	0.20732545948333	0.874794037910919
FFA(22:6)	0.89476831545073	0.788793472176609	0.199391481139896	0.849454176009839
TAG47:2FA15:0	0.627188755192743	0.492269003447999	0.210744460523481	0.821140624215009
TAG48:2FA18:1	0.883420481013225	0.873798188516953	0.206478539374693	0.858063870330218
TAG55:4FA18:1	0.305794060345042	0.529770742351733	0.211678766947702	0.882795772970739
TAG52:3FA14:0	0.99131250390806	0.714437440009059	0.219559006623037	0.821287431520518
TAG46:2FA16:0	0.560432903971273	0.996699123372249	0.20847693041106	0.870253806573957
TAG54:4FA20:2	0.485823707433608	0.577033231851281	0.190225672825956	0.953245098379494
TAG48:4FA20:4	0.891688770503338	0.703149885571599	0.202331001470401	0.844437362117356
TAG56:3FA18:1	0.343418514485144	0.489131165062789	0.214960780151695	0.917132741544113
TAG54:7FA22:6	0.823783263812628	0.641037583189388	0.201977034901306	0.926749151087362
TAG49:3FA18:2	0.658876101855764	0.885123217382921	0.215342077423035	0.856498110743479
TAG52:3FA16:0	0.525455796104025	0.311400721425798	0.185544473972722	0.959163925765503
TAG54:8FA18:2	0.0486923200927449	0.157244246451994	0.196931508970781	0.859410311125679
TAG54:6FA18:3	0.0309027505896081	0.0770116226252359	0.174748934971584	0.875308104580055
TAG56:8FA22:6	0.267652649088491	0.487606899585804	0.211064228764442	0.938088916598217
TAG58:8FA18:1	0.0796858856582064	0.212655462994006	0.232628837020243	0.9957830764261
TAG55:7FA22:6	0.611388569297271	0.879794385485653	0.208231595732611	0.891720370192848
DAG(14:0/18:3)	0.785885744624072	0.811485037040084	0.213871138701608	0.86179599068113
PC(16:0/22:4)	0.809566937685615	0.705642134959845	0.231992358476057	0.880525615836313
TAG56:9FA20:4	0.799424929260086	0.679071103779427	0.200222142261569	0.889311462808848
TAG57:8FA22:6	0.269030724650475	0.517823972058496	0.209110367034782	0.930509904636153
TAG56:2FA18:0	0.795096237626045	0.988099917496965	0.208133934034788	0.871631191906932
PC(17:0/20:4)	0.20171090111651	0.912358607608273	0.20687330284004	0.876217822107787
LPC(20:2)	0.116017023154898	0.0567991230863633	0.123314239573764	0.840974142601013
TAG45:1FA18:1	0.61726558605077	0.295865161232195	0.187454351004791	0.817473460033162
TAG52:5FA20:4	0.406347692391968	0.968204719798687	0.209660887164206	0.867092652218314
PE(18:1/18:1)	0.657371301888553	0.63686391632542	0.221475649301443	0.854402271429338
PE(P18:1/22:6)	0.912613380273171	0.768359425826023	0.196745960954737	0.938881703886007
PI(16:0/20:4)	0.33673064587037	0.807156684512494	0.252731189039925	0.866374180143154
TAG49:3FA15:0	0.848173835905876	0.776695063210548	0.200542142795826	0.899084542207311
TAG51:2FA18:0	0.827228365634943	0.573449488769729	0.208918364476803	0.840859313590725
LPE(20:4)	0.73007012723429	0.613431977162317	0.198064624422814	0.818478912773642
TAG44:2FA12:0	0.527691219445811	0.872360063770915	0.205678876926299	0.863598697398031
TAG56:1FA16:0	0.419117749136687	0.292019809073448	0.181958305770508	0.833280879403249
MAG(15:0)	0.227374983116725	0.673257185183846	0.211873296422006	0.883425491557315
DAG(16:0/18:2)	0.712218755855754	0.583192472942935	0.192305741842751	0.894666886614949
HCER(20:0)	0.0668419178341288	0.106050179611862	0.128224333369957	0.955391899930618
LCER(24:0)	0.990137924891811	0.873261275767378	0.219001987790143	0.86999439183813
TAG49:0FA16:0	0.557307118886053	0.518239289769986	0.20165765498037	0.842377965372727
TAG50:3FA18:2	0.955620513668746	0.558559512738516	0.186757452233386	0.936906515433773
TAG55:7FA20:4	0.737943413888903	0.57241598630678	0.219872495891457	0.853649339822042
HCER(22:0)	0.386354586235876	0.487883076642105	0.180723949920857	0.896717999637538
TAG58:7FA22:5	0.150906705860644	0.226236271934156	0.222936725039465	0.991892524951373
FFA(22:2)	0.890578955917597	0.930206825217385	0.207159472717341	0.867564868451104
TAG44:1FA12:0	0.907699854040615	0.595501768222998	0.19930018430461	0.840023521991733
