chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.268503756427351	0.365935962741279	0.184869366825253	0.612162526177873
TAG56:3FA18:2	0.707413568633941	0.891714126092705	0.204540974811549	0.60487772600493
DAG(18:2/22:5)	0.657515476758316	0.871636585585712	0.203263504364258	0.610093186967018
TAG57:9FA22:6	0.903161461599761	0.900579203611574	0.201552511957437	0.608380021862285
PC(18:1/18:1)	0.860181839150271	0.906619508161341	0.235949580510087	0.601044462898509
TAG52:4FA22:4	0.464390733344533	0.42823883680349	0.175520544046802	0.627951644587604
PI(16:0/20:3)	0.399026201587228	0.382511351856604	0.322566779312079	0.574747299911003
TAG50:2FA20:2	0.432396052554079	0.36379839400111	0.188898842503544	0.584962216361103
TAG58:10FA22:6	0.129270750527666	0.421160995117506	0.21939623050051	0.668680357308475
TAG54:4FA22:1	0.130742378251339	0.0965409349335869	0.201324640528644	0.629927607622128
TAG42:0FA14:0	0.588464788320446	0.908074860032306	0.201984837220529	0.601686832406804
TAG47:0FA17:0	0.542784388569839	0.369047758031059	0.174790460255937	0.602697213680538
TAG48:2FA16:1	0.232682841853623	0.782981199705082	0.205321604125685	0.600518153383696
TAG54:3FA20:2	0.8192561983867	0.910060526019556	0.205866105887706	0.613806932834086
TAG42:1FA16:1	0.628602401922258	0.432510519314621	0.181395794968189	0.589865671463759
FFA(18:4)	0.228393952970751	0.224641535821665	0.289031571999927	0.586233196032874
DAG(16:0/22:6)	0.989870353993552	0.985642755833722	0.205023258675218	0.607354229466108
SM(14:0)	0.758480002255695	0.979974017267669	0.217728669979845	0.621334123984292
TAG47:1FA16:1	0.273472814929152	0.511371641577271	0.196467390904487	0.596480864437926
TAG51:4FA15:0	0.598401939067684	0.857631653664157	0.205244283500386	0.612541700029917
TAG47:2FA16:1	0.230478965872204	0.602437990058362	0.20384779600542	0.583365086867616
PC(16:0/22:6)	0.403957688776879	0.566848897343139	0.176738488747834	0.721283087587435
LPC(17:0)	0.241434085380845	0.356150488219944	0.178070770573414	0.649073054437409
TAG55:3FA18:1	0.412019364995024	0.769130895777905	0.214502589026046	0.603492987102731
TAG46:3FA18:2	0.864080269304897	0.628526114043385	0.194121366707917	0.60615761916809
TAG53:1FA17:0	0.45926818147695	0.231591690298985	0.172278658975106	0.586828102308259
HCER(24:0)	0.469125350509635	0.509418347169839	0.171261982476133	0.679871900544249
TAG53:6FA20:4	0.428880088869472	0.789570920745793	0.200129752661558	0.598059826428628
TAG54:3FA18:2	0.34376423467663	0.36746725811465	0.205470723222816	0.619677804711852
TAG48:5FA18:3	0.108402408119575	0.323279572460711	0.216541975387607	0.600651439755582
TAG50:2FA14:1	0.217698783385251	0.138736496099714	0.171995264470122	0.578409116188116
TAG52:4FA22:1	0.356131328538106	0.180274593837944	0.188273844930079	0.667147204721535
TAG52:1FA16:0	0.817236148471672	0.867571256626572	0.200515161155727	0.605356331910258
TAG54:4FA16:1	0.615096933956074	0.501849400871875	0.189046134330046	0.669045282286175
TAG48:4FA12:0	0.181556816890297	0.524829448658711	0.212560054749797	0.616875229257016
TAG58:7FA16:0	0.832691257071175	0.504011780803091	0.194609241174053	0.624187208485031
TAG51:2FA16:0	0.293256943984825	0.480037411522927	0.198540151197959	0.594306016466652
TAG56:6FA18:3	0.282830050997423	0.486196713197642	0.19414886900575	0.631574888899712
LCER(16:0)	0.695507025913347	0.852614937149846	0.218774061319668	0.619933340749613
TAG52:6FA18:2	0.152291962731687	0.0727021863905171	0.181818843395277	0.691974977694543
DCER(22:2)	0.716109798612825	0.667426624574251	0.229118560939287	0.551469379133436
DAG(18:0/18:3)	0.906480552015427	0.990957957146782	0.203800748712132	0.606374130624626
TAG48:2FA18:2	0.742956259008395	0.550343191209116	0.196610690956014	0.60081981606825
LPC(20:1)	0.298403060194017	0.147805154467665	0.162360943788274	0.60460804264837
TAG54:8FA20:5	0.185042013935309	0.369547833052079	0.226793617683564	0.66732135937847
FFA(22:0)	0.990568256723374	0.97526928748802	0.204676795335123	0.606148982853478
TAG53:1FA18:1	0.902134417001302	0.51935543954039	0.183108493073678	0.598685897719328
TAG55:6FA20:3	0.745510401673916	0.793520093903546	0.216360386309549	0.602763907332936
TAG51:4FA18:3	0.892772069689273	0.554210267814012	0.205983245844547	0.624654900342823
TAG58:10FA22:5	0.142077559331632	0.431320714775179	0.221967190977525	0.638785882283306
CE(20:0)	0.187127286420961	0.810614212825447	0.196891633938987	0.60095693776477
FFA(14:1)	0.660215442112423	0.900296847123202	0.213475033283652	0.607065600803384
TAG48:1FA16:1	0.251693954183495	0.662469430658811	0.198483076007866	0.616259903473076
TAG53:2FA18:0	0.483675790216857	0.314247421986001	0.188867000754564	0.598743613994164
TAG54:6FA18:2	0.0853611557166497	0.228666764606113	0.189714136862097	0.542371653438502
FFA(12:0)	0.51432300224845	0.890973867754549	0.202734173698618	0.624483310295506
TAG51:1FA18:0	0.27596410376247	0.123179711539758	0.160621405479298	0.590561164928096
DAG(18:1/22:6)	0.490217787663551	0.891765067997078	0.204218453825663	0.622339946136288
DAG(18:1/20:3)	0.49169254051974	0.456468559889972	0.193318946124575	0.584339732315144
CE(20:3)	0.156625216035609	0.154940099409511	0.381763845827708	0.605218626075284
TAG36:0FA12:0	0.355930894081088	0.652807318600214	0.202716470773154	0.627479153932049
TAG53:2FA18:2	0.931923151738437	0.580657500257811	0.196986158194356	0.607098764933636
TAG53:1FA16:0	0.607121068869761	0.992299013911345	0.206609300925675	0.606004078838752
DAG(16:0/18:3)	0.969281390856009	0.575015050422101	0.202973456819443	0.596266140409528
PC(18:2/22:6)	0.464812528289829	0.24304707765973	0.288298545956716	0.486314245617113
PC(16:0/20:5)	0.186400358581568	0.842161339989956	0.200804124472307	0.635341146685509
TAG47:2FA14:0	0.511133065920797	0.316070619398092	0.186896155804546	0.580389586568591
PE(18:0/22:6)	0.626740917943888	0.961126098232201	0.214836801851593	0.632329212283534
HCER(24:1)	0.500325536130746	0.391851205493595	0.166337278172965	0.661761654581181
PI(18:0/16:0)	0.785566214166649	0.573889778170888	0.176775359067887	0.555797804753482
TAG53:4FA18:2	0.752985521961745	0.937360025434135	0.203454282701246	0.609023614209577
TAG54:5FA16:1	0.889677547127427	0.700902459067645	0.20179337083678	0.629948012770986
PE(16:0/20:4)	0.544823784723985	0.806191100785874	0.196920327046693	0.643455528800646
TAG52:1FA18:0	0.790363176508426	0.777004412707144	0.196254382909103	0.60677743282275
PI(18:1/18:1)	0.310524809271691	0.148812054295268	0.295465281783497	0.753919213326508
TAG54:5FA20:4	0.483682432095342	0.770208211124313	0.194614614578327	0.610580132571207
DAG(18:1/18:2)	0.73243499675396	0.569450710741774	0.19421939225118	0.630444941129905
TAG56:8FA18:2	0.288822562416895	0.53122995024752	0.211415769574312	0.643145786682108
TAG56:8FA18:1	0.124079614875711	0.385611434379397	0.229068333560076	0.669141823033434
TAG46:1FA16:1	0.243948459971856	0.426176153540058	0.190276310619692	0.601777047670484
TAG53:5FA18:3	0.465092286698646	0.301293264656488	0.193072417049716	0.636192942691974
DAG(18:0/18:1)	0.883908443429006	0.90673433880036	0.202262824272591	0.601638040821902
TAG42:1FA14:0	0.675528326343561	0.360197696549722	0.172307409076364	0.581243077138261
DAG(16:0/18:0)	0.316864833126269	0.302383391309475	0.176608723890146	0.611478660715564
TAG46:2FA16:1	0.381481274774619	0.618698410661304	0.202717348458382	0.585204885419906
TAG56:7FA16:1	0.330348057178369	0.192885043125494	0.194081857094244	0.741389933404854
PC(18:0/22:5)	0.498195865962722	0.654897226828683	0.286673296130535	0.570612168971321
TAG47:1FA17:0	0.510594141500076	0.221102546838685	0.176382802802288	0.574533957169158
TAG49:0FA17:0	0.44227356761512	0.497722567396366	0.184780283443294	0.612887300518268
PC(18:0/22:4)	0.205553658326132	0.209941110835528	0.277963824279485	0.761556661881291
TAG54:8FA22:6	0.440291900757701	0.540516729142164	0.210324911533391	0.656001605530039
LCER(20:0)	0.711450090682801	0.92463565826303	0.205941797732887	0.608670432827185
TAG44:1FA14:0	0.958202110619911	0.573384323983603	0.189088515777158	0.582289192540131
TAG50:3FA20:3	0.205425559380978	0.197361281726912	0.168705059043401	0.598846524779101
TAG54:5FA18:0	0.126538820723709	0.234630626286431	0.187902392868521	0.584236187606245
TAG48:1FA14:0	0.386082677177547	0.290834150751276	0.178895137232631	0.591812340166773
TAG40:0FA12:0	0.35468142295007	0.779081044371467	0.212305604014773	0.618621893601165
DAG(16:0/20:4)	0.177288758635077	0.148285193134001	0.188894819878406	0.6390485755107
TAG52:6FA16:1	0.219467063472332	0.0622300780927524	0.165777084165759	0.712915592271156
TAG54:0FA16:0	0.3516068026161	0.0345561902100663	0.150753199132032	0.573988370709064
CE(22:1)	0.394789328778224	0.532367882817631	0.162654927792463	0.655591181119924
DAG(16:0/20:3)	0.173892745517984	0.168649147367315	0.195992785899832	0.609782821330481
TAG52:4FA20:3	0.336241138660132	0.694665698509926	0.196926804433971	0.600853585934709
TAG51:3FA16:1	0.440662925186967	0.953888876072134	0.204275414652829	0.612240175973293
TAG52:3FA20:0	0.625713715935076	0.439755951216622	0.204493492397453	0.623233446955942
TAG47:1FA18:1	0.356338112134509	0.171165423689097	0.169558040758991	0.564620595797308
TAG53:3FA17:0	0.991457389637715	0.819207103791952	0.206199134359588	0.594224762665719
TAG54:7FA20:5	0.191335624812144	0.373021765489097	0.233343551733371	0.666173692812128
TAG56:6FA20:5	0.177203116709217	0.658116423355859	0.218734449513472	0.646823252385328
TAG50:0FA18:0	0.660010260016644	0.658662110316854	0.189266783478066	0.613073657878624
TAG50:4FA18:1	0.71771878486805	0.617759871778535	0.20015901463893	0.62818287417983
PE(18:1/22:5)	0.333308097269471	0.963431046934432	0.223779987538493	0.606230490956379
TAG46:2FA18:1	0.722064644049387	0.350877523645587	0.176133286643858	0.585773130645395
TAG47:1FA14:0	0.314526271445428	0.224464412305257	0.171911823387293	0.572190290256887
PC(18:0/18:1)	0.478941606068825	0.459402803374948	0.33352012831786	0.552956414348242
TAG50:0FA16:0	0.581443795533425	0.653405615904349	0.189683202986962	0.618316266211374
TAG54:6FA22:6	0.862847838465511	0.949324337375482	0.205253532947873	0.611746517712647
TAG56:7FA20:4	0.734483514265412	0.996015531973022	0.205480325577782	0.606479302650459
TAG52:4FA16:0	0.400931520850676	0.353634651373747	0.196880290670829	0.614490284031003
TAG42:1FA16:0	0.602726237943358	0.371919537802308	0.168951430276306	0.617721884099041
LPC(22:6)	0.0888773418256857	0.118654546223166	0.234939032243704	0.709225435522949
PI(18:0/20:2)	0.459363144354371	0.80632330556696	0.26471240140988	0.579007378965195
TAG52:2FA18:1	0.87902762924785	0.755383803730309	0.207620057332479	0.619895311582571
TAG52:3FA16:1	0.676358266227254	0.259993031991713	0.181009421706271	0.694727461179312
TAG51:3FA18:3	0.854702704359764	0.993392314921914	0.203745720957071	0.606135378827348
TAG52:7FA18:1	0.855556291970562	0.832152102305534	0.199755459782981	0.601453761767546
DAG(18:1/22:5)	0.54950071949186	0.570204750996772	0.201689052913758	0.643034005163483
TAG56:5FA20:2	0.227502392693237	0.464900422496857	0.188901636412058	0.675537540929089
TAG46:1FA18:0	0.682258319475435	0.192259696044669	0.155467343663837	0.599297844487576
TAG56:5FA20:4	0.594253194681165	0.829526185799078	0.210632527881691	0.616484605055667
TAG56:2FA20:0	0.483399721426238	0.694145449766989	0.213090660298295	0.610589632768264
DAG(18:0/18:2)	0.959099909909532	0.940499215666556	0.204725646585177	0.605629662987317
DAG(16:0/20:5)	0.830495372016785	0.348774297817231	0.193263279731024	0.580681205624603
PC(18:1/20:3)	0.114950608288883	0.181582186148582	0.440384340494054	0.562202747831543
DAG(14:1/16:0)	0.582870633113443	0.436331708804777	0.187613033706099	0.655933023407105
TAG48:5FA18:2	0.118412299986701	0.404453377591744	0.215142453788568	0.597419322835273
TAG54:3FA18:0	0.295267828085867	0.290280379309128	0.203358404091282	0.624923725686475
TAG49:3FA16:0	0.688884304962714	0.952039803920861	0.203995598470764	0.606813494167839
TAG49:3FA16:1	0.542836616444427	0.812386541988259	0.200763447210128	0.623241265924714
FFA(20:0)	0.466271585311979	0.739402089888732	0.195639049179378	0.630671288668552
PE(P18:1/18:1)	0.680078027536846	0.129189706475266	0.360477578135846	0.47810357106327
TAG54:8FA20:4	0.417269096654076	0.892984855358435	0.20516961266205	0.609557673099848
CE(14:1)	0.120774523636741	0.0541134496304731	0.311775236558206	0.564735316963815
SM(20:1)	0.559532460510773	0.261123139799033	0.0999084221389028	0.785275098605302
TAG51:0FA16:0	0.742067541924854	0.579413607414478	0.185605832448147	0.611256704420723
DCER(16:0)	0.0500636512822849	0.084108301229504	0.307161792977226	0.549463353870225
TAG56:6FA18:0	0.394409369208133	0.685951499315143	0.210636729491674	0.629943012800549
TAG48:4FA18:1	0.196265454741897	0.514376802230238	0.219095027243437	0.621478676777915
TAG50:1FA16:0	0.451376495176248	0.694452919401158	0.196056236703134	0.617567736933504
TAG52:5FA14:0	0.45636212000704	0.462713177190992	0.188258485304191	0.585887698870508
PE(P16:0/18:2)	0.462619724807678	0.937262474726221	0.223210980091854	0.602485710790634
PE(P18:0/20:5)	0.423713792555126	0.526631460531806	0.216039654109865	0.531402576800202
CE(18:0)	0.381397833257432	0.389262550820722	0.283999962138483	0.584597950626111
PI(18:0/20:4)	0.943039202252417	0.68932518820512	0.184800551951765	0.620809203873923
TAG49:1FA14:0	0.324911874515033	0.163343589062035	0.17250681660517	0.568242397401312
PE(O16:0/20:4)	0.865731726495482	0.599949502490907	0.216985928658377	0.594563202472005
TAG53:3FA18:0	0.528800253290376	0.591410445917852	0.211761057863144	0.593921990073293
TAG56:5FA20:3	0.868653682748833	0.845728060932139	0.206436677165933	0.616560044714918
TAG48:0FA14:0	0.55204057446213	0.360116933961576	0.174596811070897	0.593144531709319
FFA(17:0)	0.164680302550587	0.396851710715198	0.235278930595738	0.605068586360018
TAG50:5FA20:5	0.893272306944235	0.511953770443953	0.182726789015451	0.583292110414164
PC(16:0/14:0)	0.115040495328212	0.0496752795384587	0.394526260031857	0.408423040019379
TAG48:2FA18:0	0.379913362660589	0.905097673010062	0.208435311220923	0.608714868679353
TAG50:5FA18:2	0.472448485883829	0.598331418318349	0.199371086342842	0.604960316869675
TAG52:7FA20:5	0.483237107572577	0.958856092110593	0.206842724931092	0.610117217912567
TAG48:1FA18:0	0.700375530478517	0.735713126336541	0.194426231194381	0.595483397378455
TAG56:6FA22:4	0.715456719156452	0.966343085909314	0.207669630194169	0.60549849281687
TAG52:2FA16:1	0.72067016834694	0.757228334350896	0.200998912741011	0.625029478142831
TAG49:0FA15:0	0.298246064415481	0.186505753110589	0.163739038236179	0.601132085397488
TAG46:1FA12:0	0.774704001446998	0.719103167990429	0.195102917475802	0.593122587963568
TAG51:3FA15:0	0.919705392111742	0.981625362007964	0.2042401186592	0.606053088281285
TAG54:7FA18:3	0.0435795460773601	0.170316220554158	0.190570271491014	0.539432983592222
TAG57:2FA18:1	0.120310899108061	0.372452768098988	0.228992379867808	0.682336163496098
PC(16:0/20:1)	0.330896238275554	0.486116579831763	0.227701267818077	0.571979197182743
TAG38:0FA12:0	0.419184823321221	0.687111991135197	0.203653578798167	0.625268255515623
TAG49:0FA18:0	0.410869516812963	0.233716284738472	0.165430084988043	0.593871040344945
TAG51:2FA16:1	0.274288286026642	0.646543833950167	0.206870868754017	0.582200887109082
TAG54:3FA18:1	0.157089404280818	0.123968055064423	0.228446887523353	0.661917247814054
TAG54:3FA20:3	0.465127338107615	0.689917591005051	0.19334168363802	0.600508107741408
TAG58:7FA18:0	0.303220860470043	0.540060477458129	0.210204771926499	0.661071896807245
DCER(24:1)	0.276471765144559	0.438047189780733	0.255892545542085	0.524376494032755
DAG(16:1/18:1)	0.699979784570033	0.87257744004789	0.202295895050626	0.615607981300795
LPE(20:1)	0.457784863139521	0.515960568720292	0.205249293281434	0.629085066439875
DAG(14:0/14:0)	0.401798192780548	0.223596794309359	0.165849157124373	0.564783390034859
TAG48:2FA14:1	0.120717396399045	0.273027489940807	0.185597386799707	0.592223329112709
TAG56:9FA18:3	0.376678653499971	0.30142165147824	0.210459056668219	0.652815072487283
PE(18:0/18:0)	0.645475522363022	0.911006287125579	0.220125599162665	0.598324427532677
TAG50:3FA16:1	0.662845410751084	0.479451759739509	0.188780131229	0.638786432993296
TAG51:1FA18:1	0.298802874711883	0.250937205927856	0.177030936037962	0.592510553383898
TAG52:1FA18:1	0.851423397270404	0.957199392701346	0.203781786011544	0.605618562528408
PI(18:0/18:2)	0.744823760187367	0.779261446016496	0.253067304144175	0.624866305264188
TAG49:1FA15:0	0.273871202845975	0.219889949466333	0.172533954890512	0.597186258189537
PE(P18:1/20:4)	0.854047723090961	0.933057110710191	0.203028242536356	0.607230295341466
TAG51:0FA17:0	0.365406571274086	0.290572914710138	0.17255481140042	0.609305651017797
TAG48:3FA16:0	0.477370169680423	0.692385675730935	0.201532668299423	0.60249505114433
CE(12:0)	0.360310553266952	0.426147388552158	0.269333752104804	0.55038160437074
TAG53:1FA18:0	0.468154512064568	0.204785459123279	0.165860428595054	0.605406543114016
CE(18:1)	0.945892250964223	0.628749565032572	0.255677492809174	0.584261157847827
PE(P18:0/20:4)	0.743631296500424	0.589573542600435	0.191210794518929	0.641325575420491
TAG54:3FA18:3	0.912221865385052	0.361514958633843	0.201113795079609	0.575331973753519
TAG54:4FA18:1	0.0927104046167301	0.0772614911167657	0.208920575500691	0.632864369111182
TAG58:8FA20:4	0.28415238176531	0.263760581080573	0.16978330393524	0.60756370216742
PE(18:0/22:4)	0.568434866561578	0.792857992244862	0.201589550627973	0.605962719715014
TAG44:2FA18:1	0.836617795183502	0.35453037300307	0.165246139474736	0.618046147739874
PE(16:0/20:3)	0.0233684796177048	0.0682912050282615	0.422925077532223	0.439141754407612
TAG46:2FA14:0	0.635352389831774	0.447767713039409	0.192194422100031	0.583139294723905
PE(18:2/16:1)	0.410661411581846	0.860723807859564	0.225392055095769	0.590875856341736
TAG56:4FA16:0	0.439111584829091	0.627496485645953	0.192197386988626	0.602682220598437
DAG(18:1/20:4)	0.321438882678418	0.348926341086677	0.188095568163618	0.609037595675875
TAG52:3FA18:0	0.809619199891704	0.516367347071736	0.195199246564992	0.624360516732202
TAG58:10FA20:5	0.554491600650623	0.695385640988706	0.200373293405645	0.580186822933898
PC(18:0/18:3)	0.824535939214131	0.727732234438414	0.187558633831108	0.626735941738283
TAG55:7FA18:1	0.777904511590525	0.695061016265261	0.192459469995347	0.595594227966267
TAG60:11FA22:5	0.592479851935702	0.959258636050784	0.204500619764376	0.604600333681543
DAG(18:2/20:3)	0.385936490987177	0.306090908918756	0.20115239200191	0.578234583227471
TAG40:0FA16:0	0.381654219595903	0.856498079536492	0.213252110019508	0.612435330242492
TAG54:5FA16:0	0.663053988937916	0.926552677757163	0.202858960277288	0.605133968412709
TAG58:6FA22:4	0.849489278675611	0.622413190660882	0.223878835253648	0.609739660944922
TAG56:4FA18:2	0.225310660415773	0.35392973531992	0.202727629626839	0.617525788856119
PE(O16:0/22:5)	0.867302708615003	0.409348125875458	0.264805727460991	0.558482223799274
PE(O18:0/22:6)	0.421847527070587	0.823142479503311	0.197010170175184	0.649571128035283
SM(18:1)	0.851720072021158	0.744410160594492	0.191456789956147	0.649710560855209
TAG51:5FA18:3	0.403913566021253	0.263663460561721	0.199109871882282	0.637826539580947
TAG54:6FA22:5	0.849101951327425	0.784631108333255	0.208854363145359	0.613759339121335
TAG56:4FA18:0	0.940150699966684	0.847515990768405	0.205019903795008	0.621370209482583
TAG51:3FA18:1	0.963753189093736	0.949136605930454	0.20420169165685	0.603670274346938
LPC(18:0)	0.219117250525389	0.0308216859029847	0.0809554533564099	0.60563360592852
FFA(20:5)	0.907917094063294	0.45486722105892	0.207451420596942	0.584158798053181
TAG54:6FA18:1	0.0280450046480525	0.0693403127617876	0.19165069379858	0.611517762101887
TAG52:6FA18:1	0.205722698012883	0.174517564418498	0.221959611898571	0.710175654719893
PC(18:2/20:2)	0.0433638081428129	0.0504465919072813	0.069021576586926	0.821515362272269
PC(16:0/22:5)	0.441505936541179	0.497318650938653	0.161185074488104	0.697038320702337
TAG45:1FA15:0	0.440055854792342	0.277845966241416	0.180679295765067	0.573178960491634
TAG50:3FA18:3	0.97854637700506	0.667959396876472	0.205260958990803	0.593333253577233
TAG48:1FA12:0	0.527199937165185	0.909686929993307	0.201953983146842	0.602371399143191
TAG52:6FA20:5	0.812481759042339	0.996200474108586	0.205857851276033	0.607213609087754
TAG53:5FA20:4	0.261425638423177	0.457010082128419	0.186921953771482	0.592764097909125
CE(20:4)	0.502369744961141	0.778883144736695	0.199041705801481	0.599679037636624
CER(22:1)	0.140640272694234	0.619162531107638	0.275902570013863	0.547029029736885
MAG(18:0)	0.226036003705604	0.0206066985834072	0.182795330724063	0.720633018911186
TAG48:3FA18:3	0.985054732189212	0.886088729907589	0.201740387137918	0.606256747343192
FFA(18:0)	0.426174482670728	0.815507459909385	0.203188379421024	0.607818897458282
TAG52:4FA18:2	0.352917987640738	0.25729019911395	0.186872742701871	0.632022329972243
TAG42:1FA18:1	0.472071293538073	0.936851080102106	0.203880694807929	0.604176462368728
TAG60:10FA22:5	0.496831035162681	0.787966429859376	0.208827079111286	0.619433099708234
DCER(26:0)	0.495597704622729	0.620423082015575	0.208756844370612	0.625594841569208
LCER(18:0)	0.907791906837835	0.54933549956717	0.167721702732381	0.651227312109995
TAG42:0FA12:0	0.399513903900481	0.919314635247384	0.207014727583252	0.611636698864613
TAG51:3FA17:0	0.47812509852183	0.869837874446742	0.20964578861252	0.598264670132531
TAG52:6FA16:0	0.346903139728274	0.108532408164926	0.209687330390261	0.624371765988301
CE(22:4)	0.653048877668864	0.641242564288487	0.233879429495345	0.618523891346816
TAG48:4FA14:1	0.434563811461659	0.780292306334393	0.199425616748654	0.621170654265364
TAG50:3FA18:1	0.976331195535899	0.890590131813259	0.203171222583513	0.61478990246024
TAG53:4FA17:0	0.751920429124529	0.920471813981129	0.205772851671258	0.603197828290381
PC(16:0/20:4)	0.480038799280836	0.687180628483352	0.200063919995183	0.605032875759199
TAG44:1FA18:1	0.943379811790171	0.457763036299666	0.177636103281824	0.589641210594924
TAG48:0FA16:0	0.615781609537745	0.820053785202151	0.198017722481943	0.615947774487255
DAG(16:1/20:4)	0.180240775966546	0.409602165166452	0.197888419229632	0.610336226473361
PC(17:0/18:2)	0.481167954665967	0.754385527758195	0.277664536679528	0.569646298936788
TAG54:4FA18:2	0.111947432380856	0.114523252908721	0.198128376370677	0.619031339286577
TAG50:0FA14:0	0.679513653637046	0.218343674354499	0.15992835909908	0.572021623035837
TAG58:7FA20:4	0.608897278293999	0.469321166303928	0.188673518349525	0.578419546981772
TAG52:4FA18:3	0.364538587904697	0.142214039423924	0.20613716531119	0.626132738567922
FFA(16:1)	0.899267098836897	0.578556657846585	0.183401128051028	0.655395506444602
TAG51:3FA16:0	0.539320027123041	0.70490606701289	0.202335094528771	0.601775936883463
TAG50:4FA18:3	0.874224047657067	0.339310234554745	0.19462076914226	0.636271151363761
TAG54:4FA20:3	0.605619507533001	0.77155202455967	0.196592019012474	0.59948888218018
PE(O18:0/18:2)	0.710445554251959	0.984893131985527	0.222241603520214	0.61212115205197
PC(18:1/20:2)	0.574159962570087	0.998463266915444	0.226186383994476	0.607130651505658
TAG49:2FA18:1	0.393192375913176	0.507229036910697	0.199616388057519	0.570065941078519
PC(18:1/20:4)	0.832919984177122	0.864563922513942	0.212518196435392	0.610155440538252
TAG47:0FA14:0	0.537042337646912	0.40150619628987	0.178518928773145	0.590882671266322
TAG52:8FA18:2	0.931864928302223	0.899676266617055	0.202979715349263	0.604990084859928
FFA(22:6)	0.693017905026806	0.907681421194298	0.201771952162093	0.598251772019128
TAG47:2FA15:0	0.497667816184394	0.400760882336548	0.191681776357797	0.580712793126822
TAG48:2FA18:1	0.972913546033055	0.790103558416246	0.198876479617578	0.593676041319817
TAG55:4FA18:1	0.386028812800715	0.586217764981711	0.217015776796678	0.592501904486898
TAG52:3FA14:0	0.827604829771529	0.567675691751191	0.203680604817913	0.571425159345253
TAG46:2FA16:0	0.630540021421671	0.935886821377837	0.202946412442231	0.604432562477766
TAG54:4FA20:2	0.683069836903095	0.796076379452225	0.202190009365177	0.628431640097836
TAG48:4FA20:4	0.955163930330471	0.586060005976509	0.188045735824595	0.587790790291193
TAG56:3FA18:1	0.293628488784081	0.430102638371015	0.217168323236267	0.629655670878552
TAG54:7FA22:6	0.90279335368137	0.749414462436081	0.204124593988661	0.635135883846963
TAG49:3FA18:2	0.51171023118131	0.72774090962576	0.208114595578118	0.590873903612649
TAG52:3FA16:0	0.669493747467311	0.43070493416997	0.202017883474815	0.6328878400973
TAG54:8FA18:2	0.0592752398964333	0.173983743377228	0.201008335362476	0.584913630413942
TAG54:6FA18:3	0.0414545539260777	0.0938902352262173	0.184567618645884	0.589976552858281
TAG56:8FA22:6	0.297974217217391	0.555389838387494	0.211955473717341	0.655334483148515
TAG58:8FA18:1	0.0811741279687483	0.233366069778791	0.236305012038907	0.713535981160913
TAG55:7FA22:6	0.633964078888679	0.943794037667496	0.205319830945553	0.618203361852504
DAG(14:0/18:3)	0.545576220578831	0.613898886387171	0.200200057492563	0.617819116671213
PC(16:0/22:4)	0.686438996759421	0.630889657851459	0.224451304517463	0.634354326142987
TAG56:9FA20:4	0.938507322051938	0.896521052131425	0.205233172953209	0.605696826404697
TAG57:8FA22:6	0.287613115344655	0.567820688163071	0.208887794093257	0.653854250585419
TAG56:2FA18:0	0.752407155857505	0.929674010716888	0.206939536028506	0.607504658870425
PC(17:0/20:4)	0.222703839732423	0.989691618100015	0.2041946796507	0.608274298250401
LPC(20:2)	0.161571630714201	0.0696400560968289	0.137017244062929	0.534293616606805
TAG45:1FA18:1	0.537839282060325	0.260016936369224	0.170113101187001	0.579059781066804
TAG52:5FA20:4	0.246810769294998	0.645443059856964	0.191926880549085	0.61422558279359
PE(18:1/18:1)	0.560028267226691	0.58425410697986	0.209126408884036	0.614959473841171
PE(P18:1/22:6)	0.852203699241169	0.777112397335637	0.19372643073405	0.681078377591385
PI(16:0/20:4)	0.278360397921461	0.746088937742326	0.249276966081232	0.612331917344065
TAG49:3FA15:0	0.652512026348818	0.977186231211268	0.204324275181812	0.608131319852636
TAG51:2FA18:0	0.66336511221423	0.469904412565317	0.190112490164328	0.607254665889362
LPE(20:4)	0.97315073876264	0.787647018824853	0.204880094888881	0.577166733380183
TAG44:2FA12:0	0.565894430209483	0.831882609539943	0.199955427059079	0.59974056457552
TAG56:1FA16:0	0.579230863455271	0.380322769985028	0.183392712314551	0.60756839335637
MAG(15:0)	0.22366571451751	0.676499692938241	0.209583746461065	0.610973064265251
DAG(16:0/18:2)	0.93642477316225	0.765208065568466	0.202283921098698	0.602786080737126
HCER(20:0)	0.0562448884868478	0.0882727891021352	0.110312507589375	0.744324638846443
LCER(24:0)	0.840118046235114	0.981056671975527	0.209429002915276	0.607610974550521
TAG49:0FA16:0	0.419619270365067	0.415534644355201	0.17946013497883	0.615356740565996
TAG50:3FA18:2	0.831925146109321	0.766254543126609	0.200370270216055	0.619492563496113
TAG55:7FA20:4	0.968716400157985	0.71169306058135	0.218920606573715	0.591753195525656
HCER(22:0)	0.249940292723585	0.325385947679327	0.151328859120424	0.660955667475366
TAG58:7FA22:5	0.158374851524404	0.251365250984102	0.230256084924118	0.677205109914419
FFA(22:2)	0.964852356448364	0.962095281526974	0.203968147180189	0.604748823797789
TAG44:1FA12:0	0.959811605834091	0.549369136087841	0.190715889292021	0.579039882972292
