chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.256442431762033	0.344542723782595	0.230297158795097	0.699692779549498
TAG56:3FA18:2	0.906443429671348	0.910533283391712	0.25766351529429	0.689205656309612
DAG(18:2/22:5)	0.622222772053763	0.838448719571402	0.258467953903191	0.693773668206674
TAG57:9FA22:6	0.871758567920577	0.925171535556201	0.258437458647766	0.691877026712482
PC(18:1/18:1)	0.862943822329644	0.84314857268506	0.302927293747168	0.678134809472714
TAG52:4FA22:4	0.483933262619556	0.439074891596276	0.224353982445304	0.717078005666226
PI(16:0/20:3)	0.427307015031609	0.367076997956929	0.39078034986231	0.656290527655302
TAG50:2FA20:2	0.426071101845876	0.352382324026764	0.2366982578081	0.670591864646287
TAG58:10FA22:6	0.119229285539581	0.39122596381688	0.275173342867831	0.755970686247667
TAG54:4FA22:1	0.15313501853942	0.12676789792572	0.271005544327148	0.711878431119852
TAG42:0FA14:0	0.571299654655795	0.93115990239269	0.258388038016518	0.685933041491408
TAG47:0FA17:0	0.553429221283658	0.375326128270558	0.223668709385951	0.689934577301103
TAG48:2FA16:1	0.238333219188822	0.777483668496591	0.259824312115121	0.684561007659501
TAG54:3FA20:2	0.842624234166021	0.941984978085129	0.262175240195065	0.694006050872522
TAG42:1FA16:1	0.636279915339736	0.435688011990948	0.231116166959098	0.676053414589907
FFA(18:4)	0.292389054007613	0.261037954893408	0.356922125390315	0.674974991018299
DAG(16:0/22:6)	0.995449427601796	0.989751187460785	0.260842355905833	0.689946268610014
SM(14:0)	0.696750001353195	0.933505602075679	0.268048023162603	0.71249083989831
TAG47:1FA16:1	0.28490306560457	0.516579567325551	0.248420007875861	0.683231569554589
TAG51:4FA15:0	0.558973488983001	0.824862379904499	0.262155955256283	0.695455535896081
TAG47:2FA16:1	0.249168067923553	0.622107996539759	0.258216603958537	0.669628460928974
PC(16:0/22:6)	0.420604127623681	0.586763865909364	0.229325846889328	0.801378883774734
LPC(17:0)	0.191567523302518	0.305344166814827	0.219856257545074	0.733009021172215
TAG55:3FA18:1	0.492271225947666	0.875324051634285	0.26958720030852	0.687851262267275
TAG46:3FA18:2	0.928568441718401	0.565997694406726	0.241827228120704	0.689321455310438
TAG53:1FA17:0	0.414167774802816	0.20330901617503	0.210380669763125	0.670325046202353
HCER(24:0)	0.511978062207703	0.577988298941553	0.230323563423322	0.754229912440008
TAG53:6FA20:4	0.480593837950177	0.868191306524123	0.257787544720156	0.684920187468805
TAG54:3FA18:2	0.400335807838401	0.448339126025114	0.269298332907905	0.701607625592445
TAG48:5FA18:3	0.1019738177246	0.3193330875046	0.277279039106258	0.679719756911373
TAG50:2FA14:1	0.191908173552954	0.121522638790749	0.209283146102773	0.661356889786066
TAG52:4FA22:1	0.32107622525402	0.1671904224744	0.241935332836572	0.74542977450776
TAG52:1FA16:0	0.72826570449172	0.767345217423024	0.248883647434819	0.687807047072573
TAG54:4FA16:1	0.597434604306707	0.498123415246385	0.243359615189003	0.751819995226708
TAG48:4FA12:0	0.174098343146733	0.520561481046664	0.271834199955784	0.697996243870173
TAG58:7FA16:0	0.773827086862124	0.475583736548326	0.247712543403242	0.705921312103852
TAG51:2FA16:0	0.28408066632549	0.455517490728198	0.247320345628529	0.679780452116318
TAG56:6FA18:3	0.253484022321054	0.459058478311137	0.2453870362365	0.715439355822625
LCER(16:0)	0.690537912710277	0.807320443686132	0.278503501024898	0.706317500005077
TAG52:6FA18:2	0.124798973681164	0.0585060806520221	0.223745626693023	0.774130763116833
DCER(22:2)	0.737345223781	0.673816324964633	0.288239557295829	0.631541887969622
DAG(18:0/18:3)	0.855208537566267	0.969523207363936	0.259716215711277	0.689393523991218
TAG48:2FA18:2	0.742921054799456	0.534528631525668	0.247354267973898	0.68625878510458
LPC(20:1)	0.260581793841587	0.131645004273772	0.201171149192653	0.687088892539857
TAG54:8FA20:5	0.180109134572425	0.359649823094854	0.288231916157164	0.749921726615528
FFA(22:0)	0.922152073831381	0.993603330149774	0.259820705274512	0.689066608521679
TAG53:1FA18:1	0.839364494729661	0.467947497201129	0.226445579045914	0.682005100770419
TAG55:6FA20:3	0.709737734956232	0.769907855023135	0.277671127276159	0.683093484651271
TAG51:4FA18:3	0.855770789594189	0.540611312746303	0.264586063785536	0.704554073326972
TAG58:10FA22:5	0.121186623511295	0.378841438441986	0.272075974000907	0.728874247418433
CE(20:0)	0.159953716569427	0.783866951583178	0.249914908603918	0.682494278785909
FFA(14:1)	0.716350732213838	0.922552691542888	0.268975301700275	0.690191654814835
TAG48:1FA16:1	0.249349744212539	0.643378255849358	0.250614685979147	0.702280327342832
TAG53:2FA18:0	0.459849744166114	0.287407662162063	0.233787789055311	0.683928663019245
TAG54:6FA18:2	0.076588287890624	0.223374192109439	0.240939828269302	0.621353349104093
FFA(12:0)	0.510599792961292	0.88127998528897	0.25819218119184	0.708312224177954
TAG51:1FA18:0	0.247867097147978	0.108356227319225	0.19510465951901	0.676451872860543
DAG(18:1/22:6)	0.490879973588362	0.896765087207638	0.260414635406185	0.704041353498159
DAG(18:1/20:3)	0.506885391558662	0.463469535863087	0.244886181819422	0.670656993761133
CE(20:3)	0.168460359565827	0.151294529315779	0.470969445024118	0.680102037482745
TAG36:0FA12:0	0.346193151314424	0.641282495115792	0.258385408741523	0.71126635991991
TAG53:2FA18:2	0.918238785779219	0.551416257717179	0.247267615440537	0.692269590662591
TAG53:1FA16:0	0.636531319135039	0.971626079490961	0.261064172488815	0.68955495714413
DAG(16:0/18:3)	0.935733772416388	0.573380473612692	0.260782433053283	0.67571610485275
PC(18:2/22:6)	0.650920272512614	0.341208240052578	0.358941317915497	0.592104680683816
PC(16:0/20:5)	0.202766497301885	0.901448421431143	0.258443626472096	0.708602975710815
TAG47:2FA14:0	0.513098578155555	0.311458813138405	0.234991000856008	0.666701250925405
PE(18:0/22:6)	0.668988966652328	0.929109179552135	0.266418585846552	0.720580719621896
HCER(24:1)	0.443636358049934	0.366113843636362	0.212221256216057	0.743151029885019
PI(18:0/16:0)	0.758001319277386	0.616221911434546	0.23405015831362	0.638786622185405
TAG53:4FA18:2	0.708504764925711	0.908942977078612	0.258713173973003	0.692535754397829
TAG54:5FA16:1	0.938863686756798	0.668560915905451	0.257392381214592	0.713460454961859
PE(16:0/20:4)	0.607373193263125	0.774126753978163	0.247397651217616	0.729603303171447
TAG52:1FA18:0	0.691311889638402	0.673659597183075	0.241596115621529	0.689992974556146
PI(18:1/18:1)	0.347135186584029	0.147383722386424	0.363531161483183	0.842276937836237
TAG54:5FA20:4	0.489832762151444	0.776623451214958	0.248244095290773	0.695365218386484
DAG(18:1/18:2)	0.720042451610748	0.582634781524354	0.252282637437698	0.709868766966964
TAG56:8FA18:2	0.260902897422457	0.487043446324979	0.265495332711117	0.729660147232506
TAG56:8FA18:1	0.125711034546737	0.387956632979559	0.290773330174088	0.75137607374795
TAG46:1FA16:1	0.250138181440061	0.426893344900186	0.240804950388497	0.68888728680656
TAG53:5FA18:3	0.414083225632446	0.275961191865672	0.24403712135034	0.71645145865775
DAG(18:0/18:1)	0.894346881002609	0.887253027758289	0.256842356568126	0.683541120216566
TAG42:1FA14:0	0.658878685871713	0.351418569042293	0.218318433653136	0.665786496636142
DAG(16:0/18:0)	0.277219862456481	0.261825870913385	0.213647287166593	0.699115563215982
TAG46:2FA16:1	0.399552934415895	0.629124844549606	0.256871837751916	0.67037005514744
TAG56:7FA16:1	0.307871782989958	0.176323318229739	0.247452784187229	0.826789926547441
PC(18:0/22:5)	0.484975013479961	0.588076670071429	0.359631336352329	0.641221205074618
TAG47:1FA17:0	0.525041332502711	0.224418731747656	0.224032167775597	0.662455005307457
TAG49:0FA17:0	0.423758028694727	0.473385335261052	0.231938451789151	0.699272363290413
PC(18:0/22:4)	0.216338986505177	0.198449174343943	0.350681020043479	0.845708995160776
TAG54:8FA22:6	0.428891564603588	0.521960088134934	0.26766663088289	0.740455242406873
LCER(20:0)	0.814801844676834	0.864015976977551	0.254946674900733	0.692912514782792
TAG44:1FA14:0	0.937421948915875	0.589562386863194	0.242037750356438	0.667704652790159
TAG50:3FA20:3	0.21070888889464	0.199653983190928	0.213182139894866	0.689862900612809
TAG54:5FA18:0	0.118331211189346	0.2386323971506	0.242588261810988	0.66459317759845
TAG48:1FA14:0	0.363895861974795	0.269410862385028	0.221569634618668	0.677607721314436
TAG40:0FA12:0	0.344430390451795	0.757319134703611	0.270467596384519	0.702093749679784
DAG(16:0/20:4)	0.188571633334842	0.14920435016838	0.236881044776932	0.731079438149195
TAG52:6FA16:1	0.185027897241919	0.0521760216987237	0.205820928572875	0.795871087511323
TAG54:0FA16:0	0.240303796622605	0.0265196152898489	0.171404930966427	0.630663587946548
CE(22:1)	0.405906922035918	0.572927740994258	0.216437136373793	0.736180814010878
DAG(16:0/20:3)	0.18092243114359	0.166551344707553	0.243239024994509	0.700448300225979
TAG52:4FA20:3	0.356850342334247	0.71535596610771	0.250929303675311	0.686710110678772
TAG51:3FA16:1	0.464624137420122	0.939904697083102	0.259340870630922	0.695580669950212
TAG52:3FA20:0	0.6319676905937	0.461762529216836	0.265767506485544	0.70253573281651
TAG47:1FA18:1	0.340358239980735	0.161427552715094	0.210948700868489	0.649659922241698
TAG53:3FA17:0	0.983473667141394	0.815119527016531	0.261357335294671	0.6767147373943
TAG54:7FA20:5	0.188410599262071	0.365773592567803	0.297205954531895	0.747708133136159
TAG56:6FA20:5	0.195697227388278	0.699451094306631	0.277931255959013	0.724895501475613
TAG50:0FA18:0	0.588316284326934	0.584752355187674	0.23378815024065	0.698255261276296
TAG50:4FA18:1	0.713899233285149	0.638606237529223	0.257957835404176	0.70859185962911
PE(18:1/22:5)	0.390019256868719	0.960542509591084	0.273468124641355	0.701159151550349
TAG46:2FA18:1	0.64325817069447	0.303844340172443	0.215914427106689	0.665579399474983
TAG47:1FA14:0	0.311202289207605	0.220704015128113	0.216323837750321	0.659417998634417
PC(18:0/18:1)	0.457111536927103	0.394945702717454	0.408609793356055	0.621473961151788
TAG50:0FA16:0	0.519603171831656	0.581459691688196	0.234408533750622	0.705077335799135
TAG54:6FA22:6	0.840493518349678	0.977755944643202	0.261173682258902	0.691975793380525
TAG56:7FA20:4	0.785624794220593	0.947358365322145	0.262532822677719	0.687557424527232
TAG52:4FA16:0	0.365201300459542	0.334355690093186	0.25217920628423	0.692732175088563
TAG42:1FA16:0	0.578323823173017	0.354278434551228	0.212631168133925	0.704725752836689
LPC(22:6)	0.0848401331327786	0.107811627518606	0.281758541865224	0.805898709543638
PI(18:0/20:2)	0.438644829726473	0.731711495932319	0.339616502238006	0.642903729488841
TAG52:2FA18:1	0.813996746861709	0.836509839756101	0.265741080362464	0.697810733598673
TAG52:3FA16:1	0.69380730381054	0.280395191134812	0.240296757489788	0.772984584977341
TAG51:3FA18:3	0.877304581409217	0.990813201874166	0.259597199719143	0.689140355117098
TAG52:7FA18:1	0.814999070281533	0.783664611167533	0.251577062182891	0.683249783352115
DAG(18:1/22:5)	0.594351858973793	0.619023805986777	0.26094599906658	0.722321905124084
TAG56:5FA20:2	0.222742499260399	0.467139749269958	0.242889337186375	0.759058078840106
TAG46:1FA18:0	0.610575479673275	0.165913774670704	0.190071370018847	0.681611247781694
TAG56:5FA20:4	0.612789128376409	0.849899607452235	0.268193818138394	0.697716754020279
TAG56:2FA20:0	0.678756106983074	0.884325893744388	0.266923899955675	0.691950853911683
DAG(18:0/18:2)	0.960388112786089	0.908087233573851	0.260018952660839	0.68869159226676
DAG(16:0/20:5)	0.841408811963968	0.334216636513181	0.243738319502158	0.66277135423633
PC(18:1/20:3)	0.131345955272882	0.182621955183564	0.526453449340317	0.640919356439096
DAG(14:1/16:0)	0.430383693505048	0.149435141541124	0.270987257782414	0.793569900999064
TAG48:5FA18:2	0.115747663359318	0.41192502848555	0.275689941701913	0.677925385201832
TAG54:3FA18:0	0.350606097521426	0.367270729771421	0.268768011477527	0.706836662090656
TAG49:3FA16:0	0.714493172002527	0.947263223134631	0.260155115598978	0.689410040281558
TAG49:3FA16:1	0.576158323708913	0.793037223109367	0.256021391751338	0.70601458967378
FFA(20:0)	0.492583773231504	0.704468356518847	0.246303110260889	0.718321844334445
PE(P18:1/18:1)	0.753682408451348	0.142807500121738	0.470239057570387	0.54385344865589
TAG54:8FA20:4	0.476921609767425	0.812960803019765	0.260276320103613	0.693846195731936
CE(14:1)	0.143429745476096	0.0583001280786818	0.377636291526419	0.654527993062497
SM(20:1)	0.419422556779312	0.189115923040215	0.105034469340085	0.897132935939596
TAG51:0FA16:0	0.706901045920876	0.543397473261265	0.232383138280382	0.696939641301862
DCER(16:0)	0.040987276249385	0.0691519558747295	0.354707174593966	0.623975274627363
TAG56:6FA18:0	0.378090731441528	0.664303997853979	0.268023054602388	0.713639910775169
TAG48:4FA18:1	0.193471409895455	0.517357437414767	0.280219470005905	0.702334919290716
TAG50:1FA16:0	0.407736771298257	0.623164241101784	0.243489678514187	0.704846329896528
TAG52:5FA14:0	0.470730739301448	0.471371139043496	0.23887952284557	0.672937669995899
PE(P16:0/18:2)	0.457966111924412	0.9145265868243	0.285839171324526	0.679403410022256
PE(P18:0/20:5)	0.456977057462438	0.48821006141664	0.274122582815696	0.599073612023663
CE(18:0)	0.425081253509422	0.414230099450286	0.361929074146894	0.661630958452555
PI(18:0/20:4)	0.920610186468252	0.753443749734063	0.243505066276611	0.701920431770477
TAG49:1FA14:0	0.311685432498802	0.154088250693357	0.214119069167544	0.654134513714613
PE(O16:0/20:4)	0.77927735709372	0.655583481048959	0.286718931837395	0.672645112698799
TAG53:3FA18:0	0.592602243842862	0.62734443518631	0.270700652012219	0.678379788997884
TAG56:5FA20:3	0.881184599023234	0.863286431574154	0.263388071520926	0.697925608710045
TAG48:0FA14:0	0.520722604082617	0.335598740076658	0.21761480740728	0.678069704463243
FFA(17:0)	0.172245198159395	0.397241582878927	0.29515488210491	0.688788566992649
TAG50:5FA20:5	0.902244628747079	0.523073060020972	0.235686123170554	0.667096307670987
PC(16:0/14:0)	0.12560395316919	0.049900458364468	0.463510539231526	0.483347074122655
TAG48:2FA18:0	0.381373515818364	0.910435924358116	0.265354183764087	0.691250653500359
TAG50:5FA18:2	0.441185086653908	0.588828340891639	0.255276056997113	0.685615632350752
TAG52:7FA20:5	0.47599247420174	0.950313352586494	0.263728847081601	0.693173031115421
TAG48:1FA18:0	0.705328445272014	0.732295670892212	0.247442497311306	0.678908629186669
TAG56:6FA22:4	0.779486588598391	0.903522132748102	0.266956154166982	0.685362369822748
TAG52:2FA16:1	0.682592973739075	0.819097759284385	0.259059875332141	0.702813744214368
TAG49:0FA15:0	0.279466295397603	0.172368098671668	0.202644214322202	0.688763259915377
TAG46:1FA12:0	0.764177640008525	0.730144250729948	0.249226123776939	0.677275937814676
TAG51:3FA15:0	0.922709056973259	0.97144894575068	0.259986225371978	0.688062031137105
TAG54:7FA18:3	0.0353151367992755	0.152386310910779	0.235004574526552	0.616454066967623
TAG57:2FA18:1	0.124447583590652	0.375446835031562	0.2902036112592	0.765540427510298
PC(16:0/20:1)	0.282270748202732	0.427294351121677	0.283322037298846	0.645792309544049
TAG38:0FA12:0	0.407006468707106	0.67365650805301	0.259560269646082	0.708947189550194
TAG49:0FA18:0	0.389187866019025	0.219856006141846	0.20672407528384	0.680078000018128
TAG51:2FA16:1	0.274501502871014	0.636162076577657	0.260102304474851	0.665521727140265
TAG54:3FA18:1	0.205942384823689	0.172580461910533	0.303006765623919	0.741296173304936
TAG54:3FA20:3	0.447442891703895	0.664923956378757	0.243765550202617	0.68451605023865
TAG58:7FA18:0	0.312425562755486	0.554840793563994	0.268730724461355	0.742317145736733
DCER(24:1)	0.327957404491849	0.475056665300277	0.319556298620801	0.610464178157934
DAG(16:1/18:1)	0.716240370119404	0.881308852594675	0.258325249321129	0.697275214954608
LPE(20:1)	0.491413971320638	0.524325977861294	0.261463441344436	0.714425885747037
DAG(14:0/14:0)	0.425638670015899	0.239962027603347	0.214913474186192	0.654414029314915
TAG48:2FA14:1	0.114567407538173	0.258822849553693	0.230549957788891	0.679314616014693
TAG56:9FA18:3	0.327944241979335	0.261918241989745	0.258110871233249	0.739247986569076
PE(18:0/18:0)	0.580839191076694	0.988567426925103	0.270971214096559	0.701071946171512
TAG50:3FA16:1	0.695141979966471	0.474742086541077	0.243941098572388	0.718308368911701
TAG51:1FA18:1	0.271345138985916	0.22411765388452	0.216272701835707	0.678225102011183
TAG52:1FA18:1	0.759181149714495	0.850826854072	0.25390189508493	0.686923833803701
PI(18:0/18:2)	0.821348336306847	0.762538673104541	0.314631038773351	0.711000483213252
TAG49:1FA15:0	0.255904752421873	0.202018788388905	0.212055893468235	0.685206018504233
PE(P18:1/20:4)	0.71339860775604	0.779238747100939	0.247916024614181	0.696083380924464
TAG51:0FA17:0	0.34042478147947	0.267317049725691	0.214049330885165	0.696144304555553
TAG48:3FA16:0	0.488714005298799	0.68671463058864	0.254985218820973	0.687470767515468
CE(12:0)	0.404262129160041	0.447742203867268	0.331685771654767	0.634867397671621
TAG53:1FA18:0	0.42452755484839	0.180404128667061	0.203133306543177	0.690697603673874
CE(18:1)	0.942125911299966	0.590258537506587	0.322940428653761	0.660598270879058
PE(P18:0/20:4)	0.640947224431976	0.481870173032546	0.221424007217104	0.751211312698584
TAG54:3FA18:3	0.869311517839999	0.354423451980842	0.258040056054177	0.652348736840662
TAG54:4FA18:1	0.11138453536338	0.101437119833854	0.281035997127325	0.715100869784072
TAG58:8FA20:4	0.32812791840841	0.309455194846143	0.227911031547414	0.695412856249448
PE(18:0/22:4)	0.643677848246998	0.72643281804939	0.25559882631958	0.685997058155037
TAG44:2FA18:1	0.733403960960504	0.299264757562372	0.20087624150082	0.701165332348901
PE(16:0/20:3)	0.0260486614413746	0.0682882305815208	0.49373404411267	0.517914900619575
TAG46:2FA14:0	0.64326675478458	0.445172060497783	0.24274481175856	0.668693374116944
PE(18:2/16:1)	0.387882985505025	0.826972565780706	0.294338954192815	0.664376793538478
TAG56:4FA16:0	0.448368529901583	0.631082108801684	0.244454224751256	0.688233827696881
DAG(18:1/20:4)	0.33529953469538	0.357507138308813	0.238976597898504	0.696967290253166
TAG52:3FA18:0	0.804804874212621	0.541061575694347	0.253511621960544	0.704206856204696
TAG58:10FA20:5	0.547792633282397	0.699249242554427	0.255477562083667	0.66242575529458
PC(18:0/18:3)	0.842175575962044	0.778027529204683	0.245483410824738	0.707187419325465
TAG55:7FA18:1	0.870276256246451	0.614785408932189	0.23828989846182	0.674586870893295
TAG60:11FA22:5	0.575902587416135	0.987235075019765	0.260557007009333	0.689386102108534
DAG(18:2/20:3)	0.452792824976084	0.354161003047216	0.261572420697092	0.667494406039162
TAG40:0FA16:0	0.375629240068811	0.840234713052563	0.271764817606643	0.69543474088835
TAG54:5FA16:0	0.690773638141034	0.95206694209394	0.259568059748768	0.688778784561695
TAG58:6FA22:4	0.865937244588171	0.637230117965312	0.283985225702867	0.691337929754276
TAG56:4FA18:2	0.29617156866035	0.46297054515965	0.266907179047772	0.701681586789079
PE(O16:0/22:5)	0.986807716962648	0.496305152727248	0.344751661224168	0.640551842432175
PE(O18:0/22:6)	0.442452437273157	0.867928336218275	0.25462631290607	0.726043045113644
SM(18:1)	0.957507581213146	0.603647536750106	0.214324116959188	0.759356360601516
TAG51:5FA18:3	0.362192795231707	0.241987354946399	0.254095396298364	0.716179746695597
TAG54:6FA22:5	0.854722158617327	0.788468821167535	0.266938686806004	0.695250386495512
TAG56:4FA18:0	0.977470438102164	0.890229405150962	0.26176078958951	0.700148778386862
TAG51:3FA18:1	0.96835001705572	0.929610282268101	0.259447075180505	0.684667596418893
LPC(18:0)	0.17555772290334	0.0268081698671881	0.102503845222852	0.683946258913103
FFA(20:5)	0.955066905165506	0.501101764675547	0.272281050096004	0.664613033587834
TAG54:6FA18:1	0.0250200181931714	0.0662470311372563	0.24174449910685	0.692876161867989
TAG52:6FA18:1	0.204012747887411	0.174686662137037	0.282916101782883	0.791842992118799
PC(18:2/20:2)	0.0415086249334413	0.0486273618474617	0.0909779375589614	0.924732577196103
PC(16:0/22:5)	0.409605863151424	0.494244899925956	0.20740212081012	0.78148234198126
TAG45:1FA15:0	0.450510790588791	0.282092517461228	0.22973553363961	0.660095264104902
TAG50:3FA18:3	0.966650284429016	0.68614943999666	0.263569844407776	0.674695904141135
TAG48:1FA12:0	0.528602986146226	0.913089617676258	0.257408031852599	0.685516864712839
TAG52:6FA20:5	0.829288399636519	0.983589151885457	0.261361074577419	0.688755791069233
TAG53:5FA20:4	0.277534787005115	0.476534985272171	0.238490319340098	0.681000554469824
CE(20:4)	0.436628753561855	0.700260429434591	0.245787620685	0.682071618579834
CER(22:1)	0.192945665105038	0.694281850997676	0.336882542663352	0.639283901371383
MAG(18:0)	0.235672825702184	0.0229474359584334	0.244885915776625	0.80255165800398
TAG48:3FA18:3	0.999509251602255	0.881047318390744	0.256650629543322	0.690062171684085
FFA(18:0)	0.437050741106988	0.82137325693354	0.25925359927913	0.691297263101391
TAG52:4FA18:2	0.318886450441346	0.239499787375121	0.239493346521624	0.710803725976963
TAG42:1FA18:1	0.475585080392966	0.93809112482086	0.259522021673206	0.687232527072896
TAG60:10FA22:5	0.464657911889886	0.735742222755349	0.264185449739033	0.706137038744105
DCER(26:0)	0.592376815276785	0.523711270977547	0.257927476341095	0.714051495112273
LCER(18:0)	0.789036729320934	0.500013212062865	0.204728220905266	0.741900679916887
TAG42:0FA12:0	0.3866687945613	0.898068049719188	0.264149527652457	0.695407660199088
TAG51:3FA17:0	0.513007944198141	0.889247425957785	0.264791110067874	0.682696188604593
TAG52:6FA16:0	0.329590938460329	0.10720610103439	0.26890782425067	0.701845923465892
CE(22:4)	0.70919027908071	0.676868267796329	0.298002391043367	0.698151552136116
TAG48:4FA14:1	0.461386883795648	0.769680918315331	0.254572363771488	0.703477716152286
TAG50:3FA18:1	0.993575813916865	0.927712802902685	0.259884382725494	0.694640238713555
TAG53:4FA17:0	0.698316933538375	0.963452127506872	0.261290190086026	0.687925819627345
PC(16:0/20:4)	0.422882809898616	0.631439973774919	0.250199173732307	0.687658737920651
TAG44:1FA18:1	0.967378966766688	0.4417528895148	0.224361053148447	0.673547898722408
TAG48:0FA16:0	0.580231814014019	0.7689980595338	0.248810486619244	0.70270604770986
DAG(16:1/20:4)	0.202228292100536	0.432725025680067	0.251596905749761	0.698838362015245
PC(17:0/18:2)	0.41775963144757	0.804095866134784	0.332258175613095	0.658350857710384
TAG54:4FA18:2	0.126491764463197	0.140080597748025	0.265108716999774	0.701345730460607
TAG50:0FA14:0	0.630295857209728	0.197235598973075	0.19781279028088	0.654312707176623
TAG58:7FA20:4	0.651514469161936	0.515352611590672	0.245320863212766	0.665356351389608
TAG52:4FA18:3	0.348215465565158	0.143616656078296	0.268499521872956	0.701686177577941
FFA(16:1)	0.852264789255538	0.553338467606018	0.233307377726135	0.740695023237803
TAG51:3FA16:0	0.576383823148888	0.718828479029978	0.256202780420942	0.687891222619392
TAG50:4FA18:3	0.838874471383748	0.334791535679068	0.251748223162381	0.714818664825246
TAG54:4FA20:3	0.605653206254068	0.768822478139603	0.24967825809274	0.683766864635027
PE(O18:0/18:2)	0.710951295851264	0.949594930565808	0.288285878163283	0.685515347210183
PC(18:1/20:2)	0.660479275277955	0.946374894338022	0.275079150322744	0.692854060690588
TAG49:2FA18:1	0.380082735319999	0.484579230017168	0.249342257223992	0.652204364820505
PC(18:1/20:4)	0.718749550522803	0.972326797702351	0.266152431374628	0.689975068988435
TAG47:0FA14:0	0.540710468708139	0.402291218192437	0.226962167910922	0.677566884663568
TAG52:8FA18:2	0.936785679283746	0.88390816741435	0.257832174551486	0.68828448314372
FFA(22:6)	0.761751565505431	0.896505232779323	0.256649675460508	0.67830811757676
TAG47:2FA15:0	0.504612639028483	0.398199811036995	0.241640918457251	0.66673281114316
TAG48:2FA18:1	0.978409310377078	0.780481265765621	0.252488232776578	0.676333492674762
TAG55:4FA18:1	0.442189073428931	0.676763507748747	0.27659978116898	0.678358397668096
TAG52:3FA14:0	0.810353796848537	0.54297478071839	0.255312468137431	0.651912204931807
TAG46:2FA16:0	0.61670220063684	0.946403577380794	0.258966929101851	0.687853576918096
TAG54:4FA20:2	0.642035539168961	0.762139456971865	0.257474417777526	0.713538166449313
TAG48:4FA20:4	0.981412669687069	0.607588882808877	0.241160558004765	0.673876330782182
TAG56:3FA18:1	0.420339966111731	0.577005722165183	0.278941130648908	0.709115983107714
TAG54:7FA22:6	0.90010145670266	0.750344370194263	0.260870933097411	0.71720415364007
TAG49:3FA18:2	0.529058831862792	0.72967897255421	0.262642316263133	0.674960505610939
TAG52:3FA16:0	0.67270154285094	0.448188282122253	0.26312149616912	0.711820871208354
TAG54:8FA18:2	0.0534228795797439	0.166229737278378	0.252592318523046	0.666091071926684
TAG54:6FA18:3	0.0354633996617672	0.0863475038601777	0.231232322412782	0.669943697981203
TAG56:8FA22:6	0.284727564609812	0.529831906843539	0.26883353254501	0.740929267712759
TAG58:8FA18:1	0.0876440468357577	0.242511475935374	0.300154502724281	0.796229575291638
TAG55:7FA22:6	0.641091241326616	0.948503839970334	0.261481401384336	0.699547953745949
DAG(14:0/18:3)	0.589686376740299	0.639888859423712	0.254805785872137	0.70356920820614
PC(16:0/22:4)	0.718283899979332	0.624908239346418	0.283626774018994	0.71857829102487
TAG56:9FA20:4	0.972961097336663	0.818984105552505	0.259504180088596	0.687890205605789
TAG57:8FA22:6	0.275717317546086	0.546111159658021	0.265643703511478	0.738842356860754
TAG56:2FA18:0	0.978904788324574	0.849382894346651	0.253998140621279	0.68500538578413
PC(17:0/20:4)	0.177072381304266	0.86190265071225	0.256001106271942	0.700519545294454
LPC(20:2)	0.14902694820531	0.0754942788749294	0.184503574305333	0.614010537892784
TAG45:1FA18:1	0.52887736821456	0.25443732977055	0.215223205641227	0.664765443702352
TAG52:5FA20:4	0.260957658116469	0.663123788782724	0.245100455599034	0.700319812668544
PE(18:1/18:1)	0.505683788947751	0.511526019324444	0.259372540264981	0.700072902671663
PE(P18:1/22:6)	0.80764727134225	0.720241155750826	0.238372562747929	0.784646996707289
PI(16:0/20:4)	0.287517821067303	0.707141628059262	0.311174019322994	0.697290885046483
TAG49:3FA15:0	0.684629692656037	0.965378339293587	0.260002055616168	0.691105521685591
TAG51:2FA18:0	0.643841609189726	0.444053878749019	0.237270029129267	0.693652573174343
LPE(20:4)	0.914777616352534	0.728648866465528	0.258917688045224	0.64590217241931
TAG44:2FA12:0	0.553899454860777	0.841093682965052	0.255066876134097	0.683446981513192
TAG56:1FA16:0	0.359638842885938	0.257181461881011	0.21316239598656	0.673500605515492
MAG(15:0)	0.259485212039406	0.719314514458268	0.269405359552774	0.693017237126564
DAG(16:0/18:2)	0.915154865764153	0.781820771499082	0.259885614885333	0.684026095385986
HCER(20:0)	0.0497725375836073	0.0927970188773223	0.152723517621006	0.82265328143605
LCER(24:0)	0.84138195615823	0.97651465930765	0.26831347922982	0.688489934313489
TAG49:0FA16:0	0.402881216504954	0.394522867267589	0.224842098074404	0.702638248815118
TAG50:3FA18:2	0.846809371071543	0.777129640619822	0.257176172908237	0.700309215684403
TAG55:7FA20:4	0.834552437155371	0.609065560750686	0.281081052476034	0.663629187044822
HCER(22:0)	0.322149558177691	0.447189715420212	0.219979850754986	0.736871942958298
TAG58:7FA22:5	0.190755843495507	0.291594014325078	0.292280857820965	0.759724549285521
FFA(22:2)	0.969625113459582	0.931251134525835	0.26100044001333	0.69561308677306
TAG44:1FA12:0	0.939767013383756	0.564467406083079	0.2439165030223	0.664119552332496
TAG46:0FA12:0	0.540398002638143	0.892657479524048	0.256641388444434	0.684674357102452
