chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.245321534259421	0.351367938635082	0.27022877811853	0.670335070614945
TAG56:3FA18:2	0.922231175780979	0.910258992538705	0.290346620729372	0.665072470700124
DAG(18:2/22:5)	0.640561569446298	0.934054834903014	0.291658243633432	0.667623356701711
TAG57:9FA22:6	0.898139264154946	0.881571880486028	0.287453014252125	0.668346988213782
PC(18:1/18:1)	0.861942277511798	0.829615123253284	0.3423250844269	0.653446814075153
TAG52:4FA22:4	0.458748578725057	0.429937510379912	0.259070347789884	0.68900337753064
PI(16:0/20:3)	0.403635625730823	0.346814564975521	0.455272751918089	0.628156595911378
TAG50:2FA20:2	0.40511206996353	0.357270079500642	0.276753657598534	0.642795402242996
TAG58:10FA22:6	0.122242854133486	0.394215739067696	0.30867970310915	0.731066528768409
TAG54:4FA22:1	0.135140130540882	0.114050349863014	0.295191913009918	0.695960084810865
TAG42:0FA14:0	0.584440369607769	0.935897078157618	0.290651221188612	0.662416602099006
TAG47:0FA17:0	0.535028341306289	0.382804602438474	0.258877713175079	0.662844993305837
TAG48:2FA16:1	0.236026902224913	0.802852658324074	0.295372815835882	0.660311527341727
TAG54:3FA20:2	0.858923208869095	0.957382637472897	0.293345942022524	0.669717917468197
TAG42:1FA16:1	0.615219876514769	0.442835820582207	0.266899748688366	0.649664061879548
FFA(18:4)	0.288141035620628	0.254932882676749	0.401316445178518	0.651366882816256
DAG(16:0/22:6)	0.980312701183077	0.953079657783485	0.294355614643754	0.662645878455818
SM(14:0)	0.747295334326258	0.951067447043604	0.320462811633015	0.66404683000763
TAG47:1FA16:1	0.283368602861981	0.528109912710303	0.286425185582227	0.656532193241461
TAG51:4FA15:0	0.582453518423447	0.877912301033517	0.292700695785812	0.670754814333106
TAG47:2FA16:1	0.246009231548149	0.647902976411434	0.295743304254758	0.645776930620702
PC(16:0/22:6)	0.431140183538914	0.617021289210726	0.260908587373287	0.769447891335153
LPC(17:0)	0.205977794329375	0.353760223632078	0.251090145416079	0.705975325689237
TAG55:3FA18:1	0.489111353366517	0.850530906652903	0.301580320220243	0.664852517542809
TAG46:3FA18:2	0.949512579670273	0.576799488943514	0.277644924438543	0.663009186634731
TAG53:1FA17:0	0.403106783764425	0.203912214079577	0.249719237504865	0.639822311950245
HCER(24:0)	0.566376481456288	0.65247262308292	0.263740702611993	0.721307704607909
TAG53:6FA20:4	0.455818128675538	0.853126796258765	0.290459528996075	0.660312894444325
TAG54:3FA18:2	0.395181054142563	0.446318149257047	0.295983093906772	0.681732614705525
TAG48:5FA18:3	0.105202535908485	0.312508917449733	0.304705545545737	0.658780879420153
TAG50:2FA14:1	0.192896906115954	0.134310548512152	0.251973603653152	0.631944433206133
TAG52:4FA22:1	0.313618559877004	0.177115046142523	0.266207408889985	0.726097469722632
TAG52:1FA16:0	0.71895559028526	0.765622496802345	0.282596770827797	0.662068482832787
TAG54:4FA16:1	0.588035906064524	0.489740568327995	0.27039071135282	0.730985977813574
TAG48:4FA12:0	0.180071830020958	0.514834573123752	0.300699905682562	0.67628842803466
TAG58:7FA16:0	0.803417948207123	0.480776486029796	0.27516181414704	0.683451424453673
TAG51:2FA16:0	0.280277342560331	0.450042491462493	0.287508795763817	0.651188721564509
TAG56:6FA18:3	0.245437535312446	0.441735093839087	0.275318419851528	0.692594381342616
LCER(16:0)	0.650738868326081	0.756150295124704	0.318948382722038	0.686481416025162
TAG52:6FA18:2	0.125930639739243	0.0592355107563682	0.250568307276436	0.750544763222977
DCER(22:2)	0.748763303767758	0.712949515464496	0.321757790459562	0.616697087947547
DAG(18:0/18:3)	0.844445432447057	0.958218315970269	0.291726582965854	0.666051933018532
TAG48:2FA18:2	0.714397956053709	0.532908073930433	0.285207278747285	0.659263844680565
LPC(20:1)	0.24999857661462	0.14311367774706	0.234967136918592	0.661637520771277
TAG54:8FA20:5	0.179699084592798	0.340781828085886	0.318363458414209	0.730506557281821
FFA(22:0)	0.992870028258713	0.987212378770212	0.293487326029871	0.665482708220466
TAG53:1FA18:1	0.824297127686799	0.472522895106193	0.262257701923671	0.654236789241823
TAG55:6FA20:3	0.720520674136692	0.788963598575771	0.305723491922191	0.66195404167905
TAG51:4FA18:3	0.860775696699521	0.534411051523549	0.291016651351358	0.684219132444548
TAG58:10FA22:5	0.13619279330478	0.412221858716738	0.310505750367306	0.698657620249219
CE(20:0)	0.185263799002516	0.887972607978215	0.286859623774802	0.662504749057532
FFA(14:1)	0.83664064157094	0.900191248914803	0.289196250423248	0.664070363627778
TAG48:1FA16:1	0.243181731645263	0.656298723563272	0.286824455456656	0.675675409119394
TAG53:2FA18:0	0.452371933091721	0.295174676420473	0.274496400697095	0.654980298143122
TAG54:6FA18:2	0.0793891082036212	0.23678503288074	0.272146261433423	0.601076548208284
FFA(12:0)	0.475447391599997	0.81347130357713	0.289085582364401	0.693914703603745
TAG51:1FA18:0	0.237480798588786	0.109024184129521	0.236420320627102	0.643553747884459
DAG(18:1/22:6)	0.49489226269831	0.904472459819269	0.292194613880252	0.679912955475228
DAG(18:1/20:3)	0.538575214226506	0.50463718522737	0.281658070543629	0.646165538589265
CE(20:3)	0.132264067574047	0.111524411085157	0.547208570008492	0.659005401160553
TAG36:0FA12:0	0.350145226157505	0.642601609171356	0.289769431364562	0.68764989638208
TAG53:2FA18:2	0.896921166953041	0.541948738081795	0.28377479173129	0.665356353495191
TAG53:1FA16:0	0.654676604887475	0.976878391689045	0.292901210516147	0.665629029308284
DAG(16:0/18:3)	0.908599795839698	0.546716308865943	0.288982838070461	0.653842764980278
PC(18:2/22:6)	0.689744992030256	0.395022651262794	0.38498669053634	0.582309871659896
PC(16:0/20:5)	0.209633008222693	0.892548847950472	0.289510481891242	0.687159235163989
TAG47:2FA14:0	0.487877217792869	0.312682079584304	0.274991891087753	0.638656055420411
PE(18:0/22:6)	0.668744286360941	0.944381398980515	0.30150524908198	0.693855521633789
HCER(24:1)	0.453690705588129	0.370884891740054	0.234488581629484	0.721938073776295
PI(18:0/16:0)	0.810696435223626	0.6220486012903	0.258785934135029	0.619425590305489
TAG53:4FA18:2	0.71608164761596	0.941295227650755	0.291399905870585	0.667971528084667
TAG54:5FA16:1	0.935267715158726	0.653949435257408	0.286071060661148	0.692359263915926
PE(16:0/20:4)	0.637712746593847	0.783540766739244	0.278407383526807	0.7058536603229
TAG52:1FA18:0	0.676331245925533	0.676947391329447	0.27620374705925	0.663463653834922
PI(18:1/18:1)	0.32376481949675	0.145499620508124	0.416182584715566	0.817859666628255
TAG54:5FA20:4	0.491293038085796	0.781312743741742	0.281060252151966	0.669939453760607
DAG(18:1/18:2)	0.673321133765254	0.603902053948503	0.280956085072878	0.688897922980545
TAG56:8FA18:2	0.269068757474282	0.50104542809422	0.298103112199403	0.704297082369353
TAG56:8FA18:1	0.123103492192406	0.36280399427269	0.322263087199414	0.732779608982816
TAG46:1FA16:1	0.23733172793273	0.43585180862032	0.279338982105145	0.661630141344147
TAG53:5FA18:3	0.411774423485735	0.268876557265721	0.270552243965072	0.694870283478528
DAG(18:0/18:1)	0.906002723850924	0.884790681007604	0.289649471742581	0.659270581467798
TAG42:1FA14:0	0.638714775738159	0.357091720780451	0.253303471257705	0.63907882368042
DAG(16:0/18:0)	0.277117431441671	0.274278065573169	0.255733780293525	0.666841794796844
TAG46:2FA16:1	0.387844767791976	0.647923567400817	0.293983854581542	0.646199226116465
TAG56:7FA16:1	0.306074953403649	0.174045801665099	0.272594336661882	0.806186092778703
PC(18:0/22:5)	0.469750598417499	0.568668643090807	0.411742868725132	0.614565483956944
TAG47:1FA17:0	0.502894133586799	0.226971734941147	0.262990449785605	0.634373361757701
TAG49:0FA17:0	0.40327260647995	0.472950828243627	0.26803385982095	0.671570413655807
PC(18:0/22:4)	0.178133063339915	0.145970379187839	0.404629229098841	0.844436206054438
TAG54:8FA22:6	0.444150387387282	0.524794334898139	0.297094457184176	0.717421876021857
LCER(20:0)	0.792882396778493	0.890690440403648	0.289628555980602	0.668644728499344
TAG44:1FA14:0	0.95743011497134	0.594997359545751	0.276258712075817	0.642860294642463
TAG50:3FA20:3	0.196356109663756	0.202756938369134	0.253853446998474	0.659356128532423
TAG54:5FA18:0	0.121908060273267	0.241937445729242	0.268502854838457	0.643863748716799
TAG48:1FA14:0	0.346800523664285	0.273977532530775	0.262218854526312	0.647968998619585
TAG40:0FA12:0	0.349198042620198	0.754107762027492	0.302428203748724	0.679077527136957
DAG(16:0/20:4)	0.196038734123348	0.158002054684875	0.278173142676344	0.699341031179714
TAG52:6FA16:1	0.183984137097745	0.0512973032919893	0.229745055065135	0.773044191481793
TAG54:0FA16:0	0.227224303612792	0.0265516854616786	0.207488237704532	0.600271219436239
CE(22:1)	0.434870081337719	0.661554986743994	0.256369658209299	0.703193382641192
DAG(16:0/20:3)	0.185922748371491	0.177668417735964	0.288236527061885	0.668987466865319
TAG52:4FA20:3	0.348167316945494	0.732431582811011	0.286587251974334	0.661378187356883
TAG51:3FA16:1	0.479373983889754	0.905026439073621	0.290016395703103	0.67559746296353
TAG52:3FA20:0	0.628202887044499	0.493848692327205	0.292287873513291	0.68227754964985
TAG47:1FA18:1	0.325527816064347	0.164301662749686	0.251280065967372	0.620240001700822
TAG53:3FA17:0	0.996405622902564	0.771891835469475	0.296455543233345	0.648921957688369
TAG54:7FA20:5	0.190000189966504	0.353250025103863	0.326217863345195	0.72827627572924
TAG56:6FA20:5	0.198092721921052	0.684242251625467	0.308562093557107	0.704468103011626
TAG50:0FA18:0	0.565055852453441	0.587912256327481	0.268564003482954	0.671049471261864
TAG50:4FA18:1	0.714672374965533	0.606283481100218	0.285023492048261	0.688855945489673
PE(18:1/22:5)	0.366383227114174	0.926136755141841	0.321142252368185	0.658402518237325
TAG46:2FA18:1	0.625770306519947	0.314642479347259	0.253512571961536	0.637931349923765
TAG47:1FA14:0	0.2944351843887	0.22367789513196	0.256019696629381	0.630497239199642
PC(18:0/18:1)	0.410269029121396	0.34670792283736	0.485615056379686	0.588505086273401
TAG50:0FA16:0	0.502089839430821	0.581235598803273	0.269274765614899	0.677515346183518
TAG54:6FA22:6	0.81928315824142	0.984795385052822	0.29306204784222	0.668036500393767
TAG56:7FA20:4	0.813090732116852	0.91603058178056	0.296330628721455	0.662793525239177
TAG52:4FA16:0	0.378769564089161	0.378020461793693	0.279534639170173	0.672743766358183
TAG42:1FA16:0	0.558182459011076	0.362654786318547	0.247600745557257	0.676284185705571
LPC(22:6)	0.0911824849963982	0.114427458343223	0.326635946008564	0.772542612014221
PI(18:0/20:2)	0.37597963068039	0.688453891916569	0.3980202999022	0.610596495251447
TAG52:2FA18:1	0.831632982445965	0.84568286054	0.295503474770798	0.675275305019476
TAG52:3FA16:1	0.645450864602664	0.249751503745185	0.262388200805831	0.759084015141594
TAG51:3FA18:3	0.858975865818833	0.99210483321051	0.292022584092656	0.665403747562185
TAG52:7FA18:1	0.807994095526139	0.801129076645432	0.285740689334738	0.658975300125672
DAG(18:1/22:5)	0.586962864800977	0.665134988036212	0.291333131922706	0.696538939913794
TAG56:5FA20:2	0.203440288976741	0.455239885916394	0.272459191889456	0.738096095801726
TAG46:1FA18:0	0.59021182707591	0.169932197864237	0.226030366958373	0.651490041525243
TAG56:5FA20:4	0.592952549696395	0.853595490784705	0.299689780358374	0.67469412399158
TAG56:2FA20:0	0.668436519600852	0.853186386881954	0.299610523673346	0.669722072910228
DAG(18:0/18:2)	0.952276737730648	0.880870760139222	0.29429626826001	0.663911963503001
DAG(16:0/20:5)	0.840315804162743	0.34258889934738	0.278965791066979	0.637678521479134
PC(18:1/20:3)	0.115203247419364	0.153155597861954	0.60267666233413	0.61306107784413
DAG(14:1/16:0)	0.627572169019071	0.491667739854528	0.274235781473341	0.712477747666066
TAG48:5FA18:2	0.117862007715045	0.399604905706356	0.304215015420676	0.656415367846963
TAG54:3FA18:0	0.350726513597961	0.370035347939052	0.293915431519579	0.687446647418873
TAG49:3FA16:0	0.693063946197599	0.956191862388727	0.29195769350309	0.665979140728829
TAG49:3FA16:1	0.571825062421642	0.792966780306922	0.285733211725433	0.683824559499396
FFA(20:0)	0.349909895401254	0.950661084794073	0.29286093744725	0.671924008644787
PE(P18:1/18:1)	0.64055796861692	0.0919171890689434	0.529566037330159	0.51246565810416
TAG54:8FA20:4	0.462508038508898	0.797581351464239	0.292176585056479	0.670413007318176
CE(14:1)	0.12399626578564	0.0487987047457876	0.451788487326994	0.621895799724972
SM(20:1)	0.390610105073839	0.200560512941814	0.125258157302859	0.860435256632347
TAG51:0FA16:0	0.681191418199992	0.545101299352937	0.267264091153146	0.669730162938688
DCER(16:0)	0.0436609636667958	0.0790823415499664	0.41646946578521	0.596435118999644
TAG56:6FA18:0	0.380393596589209	0.682214228561352	0.299160289489827	0.689457691015687
TAG48:4FA18:1	0.196035675066242	0.498246746891032	0.309375500904985	0.68157640143997
TAG50:1FA16:0	0.399534449443031	0.612898661994921	0.279178704395992	0.677608836771337
TAG52:5FA14:0	0.445553087071735	0.47811745659626	0.277218905961232	0.646070530843657
PE(P16:0/18:2)	0.534271710506198	0.797075814822609	0.339883651165287	0.635221713037257
PE(P18:0/20:5)	0.474547036874352	0.48829274236052	0.309428435890272	0.577497772807434
CE(18:0)	0.362817495503193	0.319254638023388	0.4138642410657	0.63741022967606
PI(18:0/20:4)	0.947173512881365	0.714842090854712	0.268736891150075	0.680516126560145
TAG49:1FA14:0	0.295554973766997	0.156183676532256	0.255857696682865	0.624159537766662
PE(O16:0/20:4)	0.851407236036378	0.628224594485081	0.310413917201233	0.654568387590686
TAG53:3FA18:0	0.504312248590115	0.482676218030051	0.312261748106999	0.648236552258088
TAG56:5FA20:3	0.839074458471001	0.803123840215494	0.295961359851121	0.678737326695291
TAG48:0FA14:0	0.49778033531746	0.340992126041775	0.255171463650094	0.649549597777717
FFA(17:0)	0.166719779698261	0.393189301397272	0.335138047527071	0.664049674690614
TAG50:5FA20:5	0.876385961861116	0.514352876775547	0.266973818707455	0.642203380478948
PC(16:0/14:0)	0.109186862084901	0.0419413727784198	0.556782106618728	0.4487790437997
TAG48:2FA18:0	0.390796434576921	0.902770038850113	0.29711063334535	0.668134052593314
TAG50:5FA18:2	0.449448237250404	0.575426124009556	0.283159636674162	0.663549342162064
TAG52:7FA20:5	0.479827527515243	0.925891123940198	0.296250883910056	0.671483226858496
TAG48:1FA18:0	0.720712499851765	0.739965253995738	0.280539015002295	0.654603988950161
TAG56:6FA22:4	0.765831100450253	0.936196937020308	0.297184395214905	0.663363638513738
TAG52:2FA16:1	0.701945993998925	0.791475192235652	0.288644324551467	0.682621097650924
TAG49:0FA15:0	0.26522018905109	0.171862063060905	0.241781401012145	0.657313417299124
TAG46:1FA12:0	0.778019638020811	0.736393685374254	0.282359154687087	0.653110457693334
TAG51:3FA15:0	0.934875821830166	0.930570184869562	0.291952955075536	0.661680239528563
TAG54:7FA18:3	0.0377725232805345	0.163707325500874	0.269757809327258	0.5937378265346
TAG57:2FA18:1	0.124661134389205	0.369265996836771	0.321846870661994	0.744086400304033
PC(16:0/20:1)	0.27754735898175	0.415260216605103	0.323026985390917	0.619757851481072
TAG38:0FA12:0	0.412335173821655	0.674076613497902	0.290875700155615	0.685491800908389
TAG49:0FA18:0	0.369918589759435	0.221194691145357	0.243902723169084	0.650633161437606
TAG51:2FA16:1	0.278231280724584	0.653471373390418	0.298130567511677	0.641199613445949
TAG54:3FA18:1	0.182650716868364	0.152458469201221	0.329898995140768	0.727099532098693
TAG54:3FA20:3	0.431905910537364	0.665595340219243	0.278499821616148	0.658452322839462
TAG58:7FA18:0	0.322686816569792	0.570319289925778	0.297876197017551	0.718139634309665
DCER(24:1)	0.333115539469979	0.49371685258167	0.355281017331198	0.591844284375893
DAG(16:1/18:1)	0.750116520100115	0.838322840441213	0.288612800272079	0.677121347807251
LPE(20:1)	0.525976273013326	0.590537176607436	0.29504657597762	0.686381266302537
DAG(14:0/14:0)	0.392966330754763	0.237842316561586	0.25125297183715	0.626873609401514
TAG48:2FA14:1	0.113798824322656	0.274948653453254	0.272866981266612	0.650281658507869
TAG56:9FA18:3	0.338014353543741	0.258716492986739	0.292139599316466	0.713015664773595
PE(18:0/18:0)	0.667623580452593	0.850947255962347	0.321690162211822	0.642314048889018
TAG50:3FA16:1	0.704629294874441	0.470375735829237	0.268258073914716	0.698585143723881
TAG51:1FA18:1	0.264183414273891	0.223268522281649	0.257470375489298	0.646714254392693
TAG52:1FA18:1	0.757045461707315	0.846025149146148	0.286648980524366	0.661856542600142
PI(18:0/18:2)	0.800492805739534	0.704581480388068	0.369474291364743	0.690321792662135
TAG49:1FA15:0	0.246247050511764	0.200392480177566	0.253239788256414	0.653178837735034
PE(P18:1/20:4)	0.83489970503422	0.885646178251805	0.288415692131946	0.66658473052468
TAG51:0FA17:0	0.323964120438261	0.268950600288026	0.252365220865169	0.666204436888142
TAG48:3FA16:0	0.475475378121316	0.703242859196382	0.291470617332516	0.662009626800545
CE(12:0)	0.378588512501038	0.427695908171858	0.380624929772038	0.608184139578204
TAG53:1FA18:0	0.408537820112053	0.180900576937456	0.241397296106473	0.65977284126073
CE(18:1)	0.895299783854002	0.511206727407123	0.375314983653914	0.630742118839705
PE(P18:0/20:4)	0.757005706396863	0.574769667252325	0.270126932736523	0.701557923252236
TAG54:3FA18:3	0.877657798986165	0.385226317904536	0.285331228850856	0.635100458539815
TAG54:4FA18:1	0.098125153592996	0.0924949740766531	0.305896180206585	0.699712750420179
TAG58:8FA20:4	0.322793488721166	0.314072852738797	0.258087281621317	0.671372984422296
PE(18:0/22:4)	0.613972682457517	0.742868496449527	0.285441397214433	0.663812132484404
TAG44:2FA18:1	0.713257698561149	0.308408232936425	0.235716936567321	0.67189293400463
PE(16:0/20:3)	0.0281682093829698	0.0666113827123601	0.570323958952573	0.490034301823828
TAG46:2FA14:0	0.616744603211485	0.450100039905347	0.281196752175404	0.642099910125253
PE(18:2/16:1)	0.443820032914069	0.785133944534948	0.332331511303531	0.635857887387334
TAG56:4FA16:0	0.433696628465553	0.615509452909333	0.2785964223452	0.661845287102819
DAG(18:1/20:4)	0.354449422813519	0.372992775531421	0.274184632512964	0.66949049907205
TAG52:3FA18:0	0.808102487396215	0.533105903077919	0.27914761519003	0.683903707564058
TAG58:10FA20:5	0.561019621169441	0.701733958744788	0.2889174754669	0.638923136052231
PC(18:0/18:3)	0.810881350954783	0.794388854222865	0.278468004705996	0.682454268138978
TAG55:7FA18:1	0.890390295276988	0.617673068363839	0.272261959103942	0.648858551593537
TAG60:11FA22:5	0.613608257698516	0.943374353147211	0.293026475056658	0.662105465965131
DAG(18:2/20:3)	0.478394694974723	0.371650913275212	0.293664947586114	0.644350470936327
TAG40:0FA16:0	0.382669989645938	0.834498046086918	0.303759269667424	0.672497984141023
TAG54:5FA16:0	0.674226186646271	0.937705431025391	0.291098076457126	0.664582486310151
TAG58:6FA22:4	0.8288525993731	0.614893504240607	0.31793488762147	0.669558518115063
TAG56:4FA18:2	0.288031288471378	0.449961837871004	0.295356458149464	0.681014490455245
PE(O16:0/22:5)	0.91516998109255	0.379182557501581	0.382349148098919	0.613208312183706
PE(O18:0/22:6)	0.487206927030762	0.957581362421291	0.294225476308089	0.681931261409132
SM(18:1)	0.936336938613596	0.640889009965731	0.249517224295456	0.722597483946868
TAG51:5FA18:3	0.374364005822479	0.2446312821019	0.27769140072343	0.696111561675762
TAG54:6FA22:5	0.830219504514293	0.803677923691636	0.296294387317621	0.672480587252139
TAG56:4FA18:0	0.995500354172472	0.906332353551736	0.292829701605994	0.675735432057917
TAG51:3FA18:1	0.975101954808431	0.892636958542747	0.292730491342457	0.657590022600769
LPC(18:0)	0.202335413397579	0.0366196387502804	0.119263459578086	0.664165830228979
FFA(20:5)	0.946433053642774	0.466429993835933	0.297204444289184	0.643353477073262
TAG54:6FA18:1	0.0240939104618016	0.0648821099053078	0.271777750183204	0.670175752055476
TAG52:6FA18:1	0.189692979933653	0.142741858803768	0.312286020950183	0.778822979554588
PC(18:2/20:2)	0.0494530013414112	0.0620162829868742	0.110113880648466	0.883914550249975
PC(16:0/22:5)	0.416137273531145	0.53374640390569	0.238446009000296	0.751206055992389
TAG45:1FA15:0	0.434332692075714	0.285409485698629	0.267557821891022	0.632996850853059
TAG50:3FA18:3	0.976506735864713	0.688221969886657	0.292271012029261	0.653267430745841
TAG48:1FA12:0	0.538194788723523	0.919539317362715	0.289779397332834	0.661981841626743
TAG52:6FA20:5	0.838906109855977	0.994439237428836	0.293986903084398	0.666442208889773
TAG53:5FA20:4	0.271718002096895	0.48380409715611	0.27558937530995	0.654040166968245
CE(20:4)	0.441551807869096	0.732122794512178	0.283763666740781	0.656164058426324
CER(22:1)	0.190126005630902	0.67073956503868	0.373776243867654	0.614099985700388
MAG(18:0)	0.211140692605168	0.0135522871869104	0.259156306323858	0.794910335606993
TAG48:3FA18:3	0.974774402536455	0.889296865168308	0.289956419236748	0.665613979321818
FFA(18:0)	0.369657871710297	0.721317232893997	0.2929569036166	0.668535840097403
TAG52:4FA18:2	0.3255497913399	0.271570443421924	0.266496266716174	0.690149471775681
TAG42:1FA18:1	0.486342548861321	0.945260692527874	0.291736856724734	0.663663317756581
TAG60:10FA22:5	0.49408467653503	0.785996364972264	0.296818837147617	0.67877140223616
DCER(26:0)	0.646115445910735	0.54113190035873	0.298811104471414	0.687089164631441
LCER(18:0)	0.800912592911099	0.531421513420216	0.237141311663439	0.711635612233785
TAG42:0FA12:0	0.394164996591767	0.896323113331272	0.296025672178086	0.672117986082428
TAG51:3FA17:0	0.50310955522734	0.883848050164622	0.300181314424208	0.658260854552521
TAG52:6FA16:0	0.335133815763247	0.103276914106918	0.291166044477634	0.683000587172446
CE(22:4)	0.659538953676745	0.596505716820053	0.336643163386771	0.679543562891354
TAG48:4FA14:1	0.478590146179812	0.706001266022925	0.281794940114713	0.684990050063215
TAG50:3FA18:1	0.998655841742317	0.908756978369612	0.291065544112205	0.672976225663752
TAG53:4FA17:0	0.723750610968839	0.904973627730855	0.295607934386984	0.661604611586381
PC(16:0/20:4)	0.424679160441378	0.65943662285836	0.284727953642582	0.663032252864781
TAG44:1FA18:1	0.988435346508702	0.447697022294396	0.258532236429598	0.647217614686443
TAG48:0FA16:0	0.559176688020731	0.776421309330503	0.282587603787754	0.676779736110173
DAG(16:1/20:4)	0.216158188389991	0.468199273130478	0.288966334645625	0.671506522552283
PC(17:0/18:2)	0.472484737232567	0.6053667734941	0.42981576341206	0.595674605062243
TAG54:4FA18:2	0.114128531116197	0.130601711759063	0.289956087345058	0.684249416192804
TAG50:0FA14:0	0.60677739738195	0.200786769496684	0.234788882794479	0.625187651510557
TAG58:7FA20:4	0.650423027284234	0.517161320507617	0.277220596711318	0.64135775621696
TAG52:4FA18:3	0.347043789518714	0.14726559851613	0.289189838467678	0.685369865127102
FFA(16:1)	0.697083341989601	0.430654324421935	0.253839768450529	0.734252108909864
TAG51:3FA16:0	0.572790928390956	0.711051732236077	0.292733636034603	0.661701904937984
TAG50:4FA18:3	0.843956584775134	0.320595661120207	0.273797336884227	0.696063825124846
TAG54:4FA20:3	0.60089546142138	0.783049529817146	0.283980933830289	0.65894685133536
PE(O18:0/18:2)	0.780573391175365	0.813989548160776	0.352517365939748	0.643019591739424
PC(18:1/20:2)	0.558452166215962	0.972926793307614	0.327071293444545	0.664518416106826
TAG49:2FA18:1	0.376410492021815	0.494103783730459	0.289280928866488	0.626205740264362
PC(18:1/20:4)	0.729051416229677	0.940278758070083	0.298969217903996	0.667608788695515
TAG47:0FA14:0	0.519370506529626	0.406691827345172	0.263125690695322	0.650427179902707
TAG52:8FA18:2	0.915727109569848	0.868361809017395	0.291045794017974	0.663643523613413
FFA(22:6)	0.743659518537594	0.892025717337468	0.288186975291973	0.654511512022186
TAG47:2FA15:0	0.483772001177497	0.401527102037149	0.280986938899807	0.639561770083486
TAG48:2FA18:1	0.994908689052939	0.79556673070455	0.286688548709355	0.652781696564603
TAG55:4FA18:1	0.430594444275964	0.649678295838473	0.306961115858037	0.656168900428849
TAG52:3FA14:0	0.785099224176348	0.548776172273304	0.29435382109391	0.626616009715913
TAG46:2FA16:0	0.629460531090302	0.955898685729884	0.291401948188195	0.664290287502514
TAG54:4FA20:2	0.656526603805167	0.788884228300859	0.288349796884785	0.688191156201176
TAG48:4FA20:4	0.966511711644568	0.621048564752364	0.275602349127244	0.649162906390289
TAG56:3FA18:1	0.406293602560279	0.546355888405245	0.309542708518492	0.689285356136782
TAG54:7FA22:6	0.91797144397783	0.750938637326366	0.290768827279444	0.6945378044806
TAG49:3FA18:2	0.51198004018282	0.720884882104823	0.300125716162781	0.649210689252026
TAG52:3FA16:0	0.671046478679458	0.484444775653801	0.289132641194743	0.6911434683268
TAG54:8FA18:2	0.0552766202503647	0.165633380250819	0.283477579744989	0.642291335450342
TAG54:6FA18:3	0.034197782431399	0.0846628547712952	0.261990545557273	0.646172104085002
TAG56:8FA22:6	0.293945814757687	0.544031462459538	0.299684721832029	0.716088639950589
TAG58:8FA18:1	0.0856732498927936	0.23333784190462	0.332243302339227	0.776359334517152
TAG55:7FA22:6	0.657983200321222	0.962427813228001	0.293458048534924	0.67441727776189
DAG(14:0/18:3)	0.562109865346263	0.637865693454624	0.290938868906256	0.677829299052503
PC(16:0/22:4)	0.682481069404084	0.57916846068646	0.32386351059808	0.697702138772638
TAG56:9FA20:4	0.99042102589275	0.811950541254264	0.292690011811721	0.6633935082341
TAG57:8FA22:6	0.283369798196249	0.56099953429588	0.295973440635556	0.714261654746712
TAG56:2FA18:0	0.993581187519644	0.862058372525452	0.287274264131279	0.660957146996058
PC(17:0/20:4)	0.186966835724911	0.911212296067411	0.29062734671673	0.672263723885556
LPC(20:2)	0.163642064808073	0.0777271016073491	0.199224243689162	0.596120408832003
TAG45:1FA18:1	0.519968636574833	0.262789142153064	0.251648417984925	0.637427086052412
TAG52:5FA20:4	0.254324420619555	0.680490338268696	0.280541138658965	0.673725171475246
PE(18:1/18:1)	0.512808680063938	0.547172480595148	0.299321334703993	0.671927374878332
PE(P18:1/22:6)	0.861095143610303	0.775560000934721	0.276142111294274	0.740746362635768
PI(16:0/20:4)	0.292055158358407	0.75441060989266	0.347189656132838	0.670906520010366
TAG49:3FA15:0	0.67645374561937	0.967589514111141	0.29235448987822	0.667706103814286
TAG51:2FA18:0	0.62490291446366	0.43709445697731	0.274915472979034	0.665247005035572
LPE(20:4)	0.849328911041625	0.633513070749392	0.292079054065565	0.604671132836444
TAG44:2FA12:0	0.566723285476646	0.845860858752149	0.287846450542451	0.659506504085675
TAG56:1FA16:0	0.34716357829889	0.260976884501153	0.248012111482703	0.646223476738036
MAG(15:0)	0.252056515375449	0.728267442906848	0.300826882306837	0.670348956405286
DAG(16:0/18:2)	0.916789555284665	0.818379010983343	0.289917869832825	0.662913133922898
HCER(20:0)	0.054431202344621	0.0914831388926035	0.160905792995589	0.807148624426602
LCER(24:0)	0.889971845673497	0.927936295795201	0.308194298237948	0.662504025931314
TAG49:0FA16:0	0.383392711655852	0.396157332579622	0.261721304448825	0.674002725833205
TAG50:3FA18:2	0.841297088105237	0.78074007167219	0.286591334114463	0.678142673079089
TAG55:7FA20:4	0.955477463786484	0.747287272115864	0.303457210175082	0.65151839815499
HCER(22:0)	0.354408744702692	0.493873137349803	0.246929057906414	0.712267521344776
TAG58:7FA22:5	0.18954712871853	0.299791195638874	0.325640205572156	0.735979830703079
FFA(22:2)	0.956274683861182	0.962134665565291	0.294076367681226	0.669110519804245
TAG44:1FA12:0	0.957391996179729	0.568294015159393	0.278195387438577	0.639370324113738
TAG46:0FA12:0	0.549999391839105	0.898350008203382	0.288990485326315	0.66103840457912
