chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.270996539326328	0.368964943451409	0.311730218834699	0.654928350642046
TAG56:3FA18:2	0.84374936050841	0.955019286438471	0.33669227954317	0.649588150873206
DAG(18:2/22:5)	0.642903051063083	0.861120685648403	0.336007528086977	0.653931692172688
TAG57:9FA22:6	0.962476177396739	0.91110490008361	0.334440725084342	0.65155670954204
PC(18:1/18:1)	0.895653575938195	0.794500950052005	0.401656248781678	0.634225621404341
TAG52:4FA22:4	0.50518277524469	0.471075637644576	0.301698778217702	0.672381938945981
PI(16:0/20:3)	0.484224304804008	0.376935332347897	0.490710166018817	0.616019711895834
TAG50:2FA20:2	0.453893739860608	0.377424669242499	0.317314767183695	0.629204579712083
TAG58:10FA22:6	0.104124843070804	0.368637958862406	0.363335853523258	0.715808230728047
TAG54:4FA22:1	0.13680376013968	0.116370896379997	0.342514703028406	0.677435651000237
TAG42:0FA14:0	0.5315164093074	0.971873792452152	0.338109765218635	0.648713385034629
TAG47:0FA17:0	0.581231232387	0.400622898909794	0.298883024668655	0.648650156050148
TAG48:2FA16:1	0.229764771433895	0.776545208320755	0.34254752811912	0.643137196654704
TAG54:3FA20:2	0.906730338230581	0.959758653970295	0.33861521388411	0.654076374584089
TAG42:1FA16:1	0.696305515803506	0.47470825345914	0.307215542393259	0.637090036142462
FFA(18:4)	0.367884435261999	0.290073961780383	0.432440625540468	0.641573155769421
DAG(16:0/22:6)	0.952744866047118	0.983340359430919	0.338570132272187	0.653626332506667
SM(14:0)	0.77371724752358	0.982686532215676	0.363867008167236	0.656256467172544
TAG47:1FA16:1	0.263591547910017	0.525865945383871	0.334083093753819	0.639779830866497
TAG51:4FA15:0	0.535286927913234	0.802845455368134	0.339354212402894	0.657490817151999
TAG47:2FA16:1	0.227051667972921	0.610046695082645	0.344531652151758	0.626073262141624
PC(16:0/22:6)	0.428177455830923	0.609225257323535	0.301095492422417	0.756679239102874
LPC(17:0)	0.216985854139188	0.324569852691832	0.28455513010014	0.694900628987078
TAG55:3FA18:1	0.462926853846329	0.829725169981	0.350522606804905	0.648524790098876
TAG46:3FA18:2	0.853973544525075	0.616499967444256	0.319746475208052	0.649174184083325
TAG53:1FA17:0	0.405586106335508	0.215376522268785	0.292105474664414	0.624468782054168
HCER(24:0)	0.506188033218021	0.576629315714004	0.297752926591625	0.716953782966207
TAG53:6FA20:4	0.464032489805242	0.855644458741785	0.335952074650714	0.644595477402516
TAG54:3FA18:2	0.359861376960016	0.416282993786569	0.346047489936328	0.664821345447165
TAG48:5FA18:3	0.087245414075267	0.294642787505822	0.359934139606153	0.640038717311475
TAG50:2FA14:1	0.203859304009551	0.133881002282343	0.289744267519194	0.617068552188889
TAG52:4FA22:1	0.30712478490252	0.162012171956895	0.307377817270236	0.710482669455496
TAG52:1FA16:0	0.719682695089514	0.793994941302898	0.328822955954838	0.646683330601465
TAG54:4FA16:1	0.615429266556742	0.512983410457229	0.312991981680544	0.713078778136523
TAG48:4FA12:0	0.149215221408764	0.484095381178567	0.353783346008525	0.659091296910633
TAG58:7FA16:0	0.744998303930424	0.466438701299572	0.320916246236397	0.667652193333995
TAG51:2FA16:0	0.26957660671535	0.46353668266314	0.335546963001012	0.634668631461346
TAG56:6FA18:3	0.234498139897472	0.447991399337834	0.321400051789257	0.675388094781352
LCER(16:0)	0.801125098310278	0.867346423834029	0.351579164019918	0.662941792116931
TAG52:6FA18:2	0.10663683710735	0.057437928308239	0.301007883649005	0.730827756258748
DCER(22:2)	0.661380840702852	0.629976750118917	0.385108374209834	0.58280956875753
DAG(18:0/18:3)	0.833865535965702	0.944077058274017	0.337266111488801	0.650418340309533
TAG48:2FA18:2	0.801736526014655	0.576721287809508	0.32705369376545	0.645599488777912
LPC(20:1)	0.254242692403615	0.138000503262677	0.271595676748018	0.645763772144369
TAG54:8FA20:5	0.161595206164266	0.334791261658678	0.37286028190024	0.712935421866544
FFA(22:0)	0.980309796716136	0.989155946725652	0.33927684784302	0.649627775611887
TAG53:1FA18:1	0.833953709272652	0.493665952721015	0.305750248261062	0.639282149731503
TAG55:6FA20:3	0.721445307262751	0.767738858384909	0.354047999724679	0.645572073257489
TAG51:4FA18:3	0.874424143347771	0.535966763509172	0.335088504123158	0.669149363754261
TAG58:10FA22:5	0.113206950608808	0.37689281813087	0.366652175437024	0.682280961763316
CE(20:0)	0.217914010677796	0.849142746451389	0.327686235839034	0.6463353669976
FFA(14:1)	0.740196361190626	0.929218178336261	0.348409002834774	0.650467750644724
TAG48:1FA16:1	0.26108505419176	0.667853910250131	0.331335947923013	0.65948263099318
TAG53:2FA18:0	0.487357946299419	0.31316880759705	0.315561172302079	0.640843945996484
TAG54:6FA18:2	0.0601253393075152	0.209735965334007	0.324450027904459	0.577339093930363
FFA(12:0)	0.482286829452984	0.867694383063387	0.3357688889881	0.670671386218868
TAG51:1FA18:0	0.250573871695685	0.119047334835126	0.275531209050809	0.629232412941409
DAG(18:1/22:6)	0.479666063742027	0.880192571905676	0.337747665202985	0.667053188062182
DAG(18:1/20:3)	0.308296918996915	0.372936051181302	0.344632351130825	0.612733917032613
CE(20:3)	0.135810613122647	0.12165867479609	0.615674581803619	0.637714014546515
TAG36:0FA12:0	0.330257002357512	0.629054080667222	0.336445776894395	0.672061916657222
TAG53:2FA18:2	0.956204966591509	0.587305989384505	0.327231195236365	0.650668573048828
TAG53:1FA16:0	0.608674821762086	0.987213077817324	0.341433052664579	0.649452413721225
DAG(16:0/18:3)	0.912827842828338	0.556522016304545	0.334278677623103	0.638466095387283
PC(18:2/22:6)	0.667063166009739	0.347236500211939	0.450222253151393	0.558138141360559
PC(16:0/20:5)	0.194221241495382	0.878658394546872	0.334754945717864	0.673562496908048
TAG47:2FA14:0	0.543455053202912	0.334079220015628	0.314953263123279	0.625609439056687
PE(18:0/22:6)	0.687604272260486	0.943640906432322	0.346445191477386	0.679100101522276
HCER(24:1)	0.416766347257796	0.351488949008047	0.272587519405476	0.707751678118159
PI(18:0/16:0)	0.730959391520617	0.592442081647926	0.298709876754449	0.600782192954142
TAG53:4FA18:2	0.676052003054445	0.892668326142853	0.335872053430379	0.653826671880277
TAG54:5FA16:1	0.888298630386828	0.692061452323764	0.330106810013755	0.674963547565016
PE(16:0/20:4)	0.550655078905278	0.803532723279445	0.323562730666304	0.688640621770684
TAG52:1FA18:0	0.703862763210652	0.711352876332307	0.321696206428188	0.648226666440513
PI(18:1/18:1)	0.373942041299715	0.148784851393721	0.457956051884729	0.799846019104327
TAG54:5FA20:4	0.454610252725667	0.783416355086227	0.326358355330949	0.65370127640003
DAG(18:1/18:2)	0.756678298193583	0.590367471050311	0.320159498661704	0.674791995296057
TAG56:8FA18:2	0.228887921467455	0.462419161068474	0.350828050269435	0.689158417356236
TAG56:8FA18:1	0.112257673456829	0.360811632567319	0.37641629193772	0.714655826632346
TAG46:1FA16:1	0.267977758724598	0.451198659863095	0.321309408253986	0.64651779805547
TAG53:5FA18:3	0.40141088417026	0.272000879792212	0.31506030077815	0.678787666923047
DAG(18:0/18:1)	0.888854891215765	0.909346694272251	0.335634457131585	0.645039631634374
TAG42:1FA14:0	0.714803160233349	0.386281472820129	0.291975002610653	0.62763952710146
DAG(16:0/18:0)	0.296763281565916	0.2899209413135	0.296216669679277	0.651989493753973
TAG46:2FA16:1	0.423199731118414	0.651399344243281	0.338210101216323	0.630845179335708
TAG56:7FA16:1	0.320863333632688	0.184545662830312	0.312955621986615	0.789026343848529
PC(18:0/22:5)	0.502965852793887	0.571954069595376	0.463028970917884	0.599124591873378
TAG47:1FA17:0	0.567461837524212	0.245932104121842	0.300345187700478	0.622522829676904
TAG49:0FA17:0	0.454947385862327	0.508898363083931	0.31025966903963	0.656544864406594
PC(18:0/22:4)	0.186381429503797	0.177929571046566	0.456559093263208	0.813875860735557
TAG54:8FA22:6	0.396743982315033	0.49908891772956	0.348079868628129	0.70298930100074
LCER(20:0)	0.933406028495838	0.831432602910364	0.326314014945284	0.65360262347488
TAG44:1FA14:0	0.886658514719923	0.627472188624429	0.319199910326399	0.630415890588928
TAG50:3FA20:3	0.211719245887337	0.210840945370169	0.293842022728164	0.643551890053037
TAG54:5FA18:0	0.0947995385084629	0.218093928850993	0.319837578138142	0.623003035685618
TAG48:1FA14:0	0.383141421019621	0.291846037528141	0.302082803987123	0.634009681488561
TAG40:0FA12:0	0.325992853224727	0.730857577905718	0.351740254952622	0.663796992122409
DAG(16:0/20:4)	0.193661167077274	0.159268538077966	0.322858040127649	0.683361179403889
TAG52:6FA16:1	0.169070873002352	0.052550316225032	0.273160374658881	0.754700607926656
TAG54:0FA16:0	0.263215495996007	0.0312987213452183	0.23578236965407	0.592543818168994
CE(22:1)	0.433297948526834	0.580487802788189	0.281176222791922	0.698687190335571
DAG(16:0/20:3)	0.165743422421998	0.165370457977628	0.339627447634012	0.649408137108027
TAG52:4FA20:3	0.304715508572652	0.695734497223396	0.333327122315096	0.64340984016504
TAG51:3FA16:1	0.413305326433475	0.974792565735973	0.339391963814522	0.653989178017735
TAG52:3FA20:0	0.629163067873861	0.448653365988724	0.33604779798142	0.667656479050664
TAG47:1FA18:1	0.356039995461578	0.176152000406516	0.289376672283957	0.607540809379927
TAG53:3FA17:0	0.990402911380013	0.819256098251926	0.342042651132421	0.637069062279588
TAG54:7FA20:5	0.171993829499584	0.339498812569488	0.381695658538927	0.711739095070857
TAG56:6FA20:5	0.181404029359219	0.660337169060739	0.359597163335454	0.690443160825464
TAG50:0FA18:0	0.634990509573156	0.634570186105531	0.312645074075915	0.655846836475475
TAG50:4FA18:1	0.664710858359385	0.608391985477188	0.332507749183334	0.672164574747873
PE(18:1/22:5)	0.416466725771317	0.98431655281044	0.357158914082408	0.652356580316901
TAG46:2FA18:1	0.69524657517976	0.337190531453235	0.291183446457806	0.626153477200459
TAG47:1FA14:0	0.324810369702369	0.237314429783776	0.295123020349498	0.616936949494036
PC(18:0/18:1)	0.420678226165577	0.355817509530912	0.546008153945853	0.571385666937805
TAG50:0FA16:0	0.552788904954994	0.626419992392387	0.313743373854823	0.661302646128508
TAG54:6FA22:6	0.88655456820377	0.939454002507527	0.339790921015831	0.655849449038694
TAG56:7FA20:4	0.813820064498693	0.923202946290179	0.342265071503467	0.647237531373448
TAG52:4FA16:0	0.324442018361613	0.312857132038227	0.326960108104162	0.654286926479312
TAG42:1FA16:0	0.634660571997988	0.392893139113852	0.286004331461882	0.662692068138011
LPC(22:6)	0.106358549438606	0.128422325505244	0.363598986409518	0.758492535807046
PI(18:0/20:2)	0.448145386835514	0.718213962636046	0.435215982262491	0.602144630170853
TAG52:2FA18:1	0.737373640379941	0.851281773142963	0.339051866079155	0.660015081849059
TAG52:3FA16:1	0.779043786280297	0.304821149879668	0.296302963136075	0.740216420862706
TAG51:3FA18:3	0.909777170498725	0.977199289726873	0.33771046607161	0.649698399442086
TAG52:7FA18:1	0.826844781234345	0.814326445315949	0.33094500393409	0.643816706614269
DAG(18:1/22:5)	0.708269538497046	0.672553035260807	0.330571592109165	0.682535125959374
TAG56:5FA20:2	0.211909789348215	0.460609415260332	0.315583948512236	0.720558835801449
TAG46:1FA18:0	0.670726514228327	0.190122991686525	0.258786933775989	0.641107288308417
TAG56:5FA20:4	0.668818548920554	0.858642312468994	0.343590895339679	0.659073195839492
TAG56:2FA20:0	0.645723111171112	0.848280403272026	0.347119906658193	0.653704846323664
DAG(18:0/18:2)	0.991497555211232	0.938907606521403	0.339020136108055	0.64900366193337
DAG(16:0/20:5)	0.809025013062783	0.355451810946109	0.320243855506402	0.624501626894543
PC(18:1/20:3)	0.13555676071572	0.163756070947283	0.65400333425049	0.597187998484484
DAG(14:1/16:0)	0.623964194986598	0.45809091527779	0.314954299015301	0.700101651094215
TAG48:5FA18:2	0.0968535479925052	0.378431539241876	0.358908096115805	0.637662826761797
TAG54:3FA18:0	0.306105261142946	0.334891178422352	0.345622811151566	0.670192126184429
TAG49:3FA16:0	0.743401049993796	0.920165423464764	0.33762915785153	0.650533284779712
TAG49:3FA16:1	0.527369830691819	0.816261763763321	0.330496971067258	0.667276414103611
FFA(20:0)	0.483495710433661	0.730831140268358	0.323330175109246	0.675395228373088
PE(P18:1/18:1)	0.714681544837885	0.120872589425359	0.567125938581275	0.510118103038577
TAG54:8FA20:4	0.498373940528136	0.80663756330598	0.338737276483191	0.654264846856649
CE(14:1)	0.133546233944734	0.0541234769196627	0.508381601638551	0.603966892986406
SM(20:1)	0.385207372660939	0.206645502640779	0.148925945913019	0.843190101567883
TAG51:0FA16:0	0.740653464306089	0.583590364033179	0.310655040556417	0.654618662271088
DCER(16:0)	0.0414944698211104	0.0694222477293379	0.483056651559109	0.574632898641081
TAG56:6FA18:0	0.353190571997724	0.636991332838319	0.348345564175833	0.675874100916315
TAG48:4FA18:1	0.166700967505396	0.478702496146367	0.363592560210289	0.664302609354219
TAG50:1FA16:0	0.420162340347108	0.65564334837287	0.324819804050292	0.660591965678487
TAG52:5FA14:0	0.488586004320343	0.497521843766058	0.319362954107999	0.631870068392603
PE(P16:0/18:2)	0.459632962678371	0.881390912394149	0.370719146390545	0.635255108528474
PE(P18:0/20:5)	0.423265934088769	0.518873389262992	0.351288293037301	0.570173288052525
CE(18:0)	0.371074518256354	0.35645999025632	0.465452248914838	0.621672770974222
PI(18:0/20:4)	0.919070596675703	0.769872577686437	0.318028567086125	0.662686604184654
TAG49:1FA14:0	0.326981449039459	0.167805897252243	0.294029859069268	0.6111172128424
PE(O16:0/20:4)	0.91048441171281	0.579452115697511	0.364291418951931	0.635372635826854
TAG53:3FA18:0	0.567511603961348	0.623746920749645	0.353510582967453	0.638670628832909
TAG56:5FA20:3	0.996014762323116	0.908421379340863	0.338062108823998	0.657188169950687
TAG48:0FA14:0	0.557871646971539	0.368109239688156	0.294485858213838	0.636674192391871
FFA(17:0)	0.186216480905591	0.406164931176948	0.379289889725281	0.649036717003984
TAG50:5FA20:5	0.958141764034865	0.555977558008986	0.309184211236672	0.630645847576701
PC(16:0/14:0)	0.127336187352722	0.0475032423674971	0.610963924937395	0.43871932379107
TAG48:2FA18:0	0.346613174835838	0.867436857706402	0.346412770744627	0.652759146730238
TAG50:5FA18:2	0.378333189204887	0.552327997052095	0.33257082908065	0.645865390607389
TAG52:7FA20:5	0.44205493035931	0.909940999304258	0.343989682575191	0.656507767077823
TAG48:1FA18:0	0.665846573532583	0.771933054652118	0.325582940504134	0.640950031788696
TAG56:6FA22:4	0.765245887380675	0.895222475115349	0.345104082966821	0.646110497196025
TAG52:2FA16:1	0.636859422087934	0.832899537488314	0.333567643190969	0.664581120826827
TAG49:0FA15:0	0.288879970531917	0.188193381611488	0.280631239482039	0.643202430446546
TAG46:1FA12:0	0.722851633729989	0.766409302046656	0.327108345115362	0.639546415348102
TAG51:3FA15:0	0.96963607884841	0.966031775035814	0.338122087622217	0.648338538316589
TAG54:7FA18:3	0.0275592539730544	0.145209654269548	0.324600433954654	0.5699313909759
TAG57:2FA18:1	0.109532912685061	0.347578240246022	0.378204331978799	0.72855139101295
PC(16:0/20:1)	0.23909526496834	0.396858732900151	0.381280552695789	0.59934549280634
TAG38:0FA12:0	0.386053555019683	0.658005337237863	0.337842795082634	0.670009009532019
TAG49:0FA18:0	0.413203118740066	0.241140324936451	0.281606522034715	0.637725560064217
TAG51:2FA16:1	0.230474229585803	0.610121240643714	0.350642227417094	0.619688343329224
TAG54:3FA18:1	0.207796474979706	0.16616588774708	0.372406550242958	0.709432863275693
TAG54:3FA20:3	0.397500634131876	0.656847093501193	0.324192315186676	0.641256630624043
TAG58:7FA18:0	0.283345213790643	0.524626307748787	0.348811936545877	0.706379174329031
DCER(24:1)	0.403099731837412	0.498608071163484	0.397229333641981	0.57923158541673
DAG(16:1/18:1)	0.62003643838366	0.922466398099595	0.33587152599592	0.656595674358583
LPE(20:1)	0.429526843781534	0.502236936755575	0.348094959726151	0.672113094443411
DAG(14:0/14:0)	0.500120403687098	0.27337520198578	0.284430623609444	0.619036611374158
TAG48:2FA14:1	0.114446015661036	0.269635682743542	0.316696041870131	0.633062529046926
TAG56:9FA18:3	0.294498873734052	0.249003999350991	0.345882381579586	0.695041021185974
PE(18:0/18:0)	0.605943339459385	0.929770277694207	0.357235034070253	0.644186895538211
TAG50:3FA16:1	0.668678304964128	0.485863575475008	0.308778924383351	0.683930059875619
TAG51:1FA18:1	0.263171001730824	0.236749069079157	0.301853075505517	0.630822915395198
TAG52:1FA18:1	0.734692812531716	0.86997739494613	0.333139757800633	0.646555989055976
PI(18:0/18:2)	0.932923085741419	0.820923771874747	0.389768265377683	0.666026169216832
TAG49:1FA15:0	0.243088129058867	0.21115341348256	0.297506371159673	0.636478368824299
PE(P18:1/20:4)	0.852023231750814	0.898517233875348	0.334145206650499	0.651142550725675
TAG51:0FA17:0	0.354818345312307	0.289545636141429	0.292347571127821	0.651502942601505
TAG48:3FA16:0	0.52867840560887	0.723029102561789	0.335334102751378	0.646875049388261
CE(12:0)	0.440804646776846	0.45122677502029	0.42316167297891	0.596416238314368
TAG53:1FA18:0	0.433803495873929	0.196284700203414	0.280417090542458	0.645405703126187
CE(18:1)	0.813723640023263	0.512028447219119	0.442624730207216	0.611291317266698
PE(P18:0/20:4)	0.82433300452152	0.59019244290931	0.309642670775564	0.688676490506925
TAG54:3FA18:3	0.774359351696531	0.323961218631439	0.336541304381528	0.611311193414698
TAG54:4FA18:1	0.100971088735983	0.094299361634992	0.35358067824838	0.680954524420986
TAG58:8FA20:4	0.299098422682932	0.301607500021944	0.302000857161194	0.654236792123412
PE(18:0/22:4)	0.613205034693548	0.758900095694007	0.33042966990576	0.649066830405984
TAG44:2FA18:1	0.793925110513997	0.337139778474264	0.27254274922549	0.659245509907505
PE(16:0/20:3)	0.0310861099603985	0.0708672392346838	0.630310062114783	0.477600844392107
TAG46:2FA14:0	0.693461048295062	0.478751560241023	0.322042479679924	0.629338604072836
PE(18:2/16:1)	0.392887680828191	0.839857108185463	0.369996118893884	0.629639953903075
TAG56:4FA16:0	0.378312666582066	0.611480992597838	0.326379711361586	0.644166235926194
DAG(18:1/20:4)	0.294473271274622	0.346982182498514	0.32449789651276	0.650994486906091
TAG52:3FA18:0	0.753387105811555	0.511493077798836	0.325070583990656	0.668074125031248
TAG58:10FA20:5	0.512963161219352	0.731231807654569	0.332875980706889	0.626964693052262
PC(18:0/18:3)	0.89769370655724	0.773415580012697	0.316525912372565	0.668244333802141
TAG55:7FA18:1	0.818873751903932	0.662881255283959	0.316528664822134	0.636537931008614
TAG60:11FA22:5	0.547791092931736	0.991767178145809	0.338495566174891	0.650376110207229
DAG(18:2/20:3)	0.375241500019784	0.3147716936587	0.352077427971656	0.620635684010088
TAG40:0FA16:0	0.351022513634673	0.80365514063568	0.354214267545868	0.657284460078018
TAG54:5FA16:0	0.680812595503026	0.965522987541545	0.337748323001253	0.649262646617927
TAG58:6FA22:4	0.91558291117153	0.642721736667478	0.359509134035987	0.654284170156119
TAG56:4FA18:2	0.257725810316346	0.430608269574435	0.34590600682668	0.66367598569175
PE(O16:0/22:5)	0.994400345888272	0.430453361902582	0.421501758487887	0.603643149141139
PE(O18:0/22:6)	0.448989365347962	0.896870501819056	0.333600137603776	0.678700209848256
SM(18:1)	0.873504936957983	0.621967674975877	0.284075574109176	0.708797537125707
TAG51:5FA18:3	0.344620759085775	0.235304698462083	0.325339541276746	0.679786215497021
TAG54:6FA22:5	0.829886746130616	0.789056533783429	0.342174763456332	0.657577442024973
TAG56:4FA18:0	0.971179426420622	0.877158102208393	0.33883071858095	0.662660471281496
TAG51:3FA18:1	0.994761402709621	0.935440308759183	0.338714838833391	0.645624520117735
LPC(18:0)	0.173793381191246	0.0293040522018461	0.139058842078237	0.649415519897597
FFA(20:5)	0.953438589777495	0.512304468350446	0.335501770141123	0.633695158101535
TAG54:6FA18:1	0.0196576186520898	0.0606867584924287	0.326015952700019	0.648750599389585
TAG52:6FA18:1	0.184977400797814	0.16345480125261	0.363911481421529	0.754864204302515
PC(18:2/20:2)	0.0377926852994231	0.0580763913221109	0.137316367191097	0.865778256776549
PC(16:0/22:5)	0.448753083362665	0.538921551906479	0.27538075782375	0.737744294665753
TAG45:1FA15:0	0.48338681189672	0.30321636137875	0.306973937257817	0.620262370326373
TAG50:3FA18:3	0.919809308581024	0.65199946912663	0.339883865374676	0.635359516061305
TAG48:1FA12:0	0.49659271823434	0.949487649067214	0.336728880223607	0.647750964926916
TAG52:6FA20:5	0.81018283922386	0.982432323159642	0.340604610101855	0.651367224964476
TAG53:5FA20:4	0.2520927558562	0.479484188723967	0.322172695743851	0.636732863611131
CE(20:4)	0.614331162979732	0.825855119076001	0.32865920281085	0.645587705331362
CER(22:1)	0.211377119066693	0.685256982809666	0.421156305015456	0.601416439301927
MAG(18:0)	0.232412971219077	0.0188847717044373	0.29954381485602	0.774091605273379
TAG48:3FA18:3	0.944125418120745	0.92592571605234	0.33584704095499	0.649950897866784
FFA(18:0)	0.356471403807002	0.793629090962307	0.340319986001932	0.650898414945792
TAG52:4FA18:2	0.285102406705589	0.227861150173914	0.311125228350857	0.672829537540042
TAG42:1FA18:1	0.439338667109524	0.984426312699302	0.340393780231629	0.649355926059039
TAG60:10FA22:5	0.461962627792966	0.746130693164023	0.345030429060737	0.664772940456547
DCER(26:0)	0.653279061983264	0.507589880588216	0.34483477378839	0.67006107213746
LCER(18:0)	0.68854684677108	0.478748493145843	0.268643137090365	0.699227938666259
TAG42:0FA12:0	0.361685017493543	0.867165294956942	0.344162360924965	0.657599427958919
TAG51:3FA17:0	0.519775175184619	0.895630081910029	0.345846834100418	0.643310434688787
TAG52:6FA16:0	0.298970908026392	0.0991705767917153	0.344922733169313	0.664588865982752
CE(22:4)	0.580145471887238	0.585449853124918	0.397966305719912	0.661473337031779
TAG48:4FA14:1	0.495647548356257	0.749007784668314	0.328598193405978	0.666475761464406
TAG50:3FA18:1	0.988178870620408	0.914594737849492	0.336727194670001	0.656926050486777
TAG53:4FA17:0	0.652029454699645	0.985206265818464	0.338888212606877	0.649483942537941
PC(16:0/20:4)	0.589083324348263	0.734658897398378	0.324445554394481	0.651330392233722
TAG44:1FA18:1	0.910755002137802	0.482498524254059	0.299185594656986	0.635162783767932
TAG48:0FA16:0	0.625691865711916	0.816812270616354	0.328410361078843	0.659516913212309
DAG(16:1/20:4)	0.189194692133513	0.429903903527646	0.337900790618475	0.654069796235271
PC(17:0/18:2)	0.442060824340819	0.744894106567126	0.440607041514955	0.608593924295162
TAG54:4FA18:2	0.110927793079926	0.129607489080596	0.338573538037499	0.665380851328861
TAG50:0FA14:0	0.671176728214663	0.221430965056374	0.270423173328057	0.614583957332273
TAG58:7FA20:4	0.609057024018298	0.498177917634825	0.322867219128749	0.623751981730096
TAG52:4FA18:3	0.349807047240694	0.14007006183467	0.331826565632579	0.670125709499774
FFA(16:1)	0.8899204772658	0.573179050058029	0.303131014638546	0.700938469994189
TAG51:3FA16:0	0.583156277503608	0.747085018638791	0.338670597326855	0.646384734929006
TAG50:4FA18:3	0.824698847568075	0.326693428146847	0.318486998575596	0.680390221585897
TAG54:4FA20:3	0.489559166591612	0.726062425953076	0.329327785583162	0.639293503490413
PE(O18:0/18:2)	0.675351803229984	0.952261784822144	0.369269541121712	0.646992552657089
PC(18:1/20:2)	0.708910523652174	0.964382053027385	0.355081781306607	0.652368326118601
TAG49:2FA18:1	0.33001264163702	0.470969038893944	0.340056647035725	0.605681813354131
PC(18:1/20:4)	0.942400354629012	0.806675154155551	0.363816289936748	0.653716456227796
TAG47:0FA14:0	0.576235449676598	0.434307589454465	0.303898223967042	0.637162384549203
TAG52:8FA18:2	0.99077159886732	0.927613567963001	0.336836280340225	0.648925778212013
FFA(22:6)	0.773840422170446	0.884707480710007	0.332991740065845	0.638066596490327
TAG47:2FA15:0	0.533435357506747	0.4244683065147	0.322688206083974	0.626126148875144
TAG48:2FA18:1	0.953243184853467	0.81101793479379	0.331591296194904	0.638347758390105
TAG55:4FA18:1	0.409393529805721	0.632597962187933	0.35688908975326	0.638967810154196
TAG52:3FA14:0	0.834836443907409	0.567285585855033	0.337727690902226	0.613517870626581
TAG46:2FA16:0	0.572585327297417	0.989024065088592	0.338646980373218	0.649484731655158
TAG54:4FA20:2	0.643985574600317	0.762535533683613	0.332921214950295	0.675054928969798
TAG48:4FA20:4	0.964114683590521	0.651161550490883	0.318653532696165	0.636133399473749
TAG56:3FA18:1	0.406406385003748	0.552707175175091	0.357375198477352	0.672565058926858
TAG54:7FA22:6	0.874326769201659	0.732180267372045	0.337138960760576	0.680528361643677
TAG49:3FA18:2	0.526933953446478	0.738111085707477	0.346153967596826	0.634376486551142
TAG52:3FA16:0	0.673493687381608	0.438349768236197	0.331818049199742	0.67744785387586
TAG54:8FA18:2	0.0414971720866464	0.152609041509261	0.341596506919608	0.620770170796202
TAG54:6FA18:3	0.0280391241674685	0.080482124012608	0.314195833994108	0.625187316042052
TAG56:8FA22:6	0.263001189830322	0.509489617349787	0.350348344493825	0.702752514429137
TAG58:8FA18:1	0.0777431750760936	0.223611582058863	0.389007041932082	0.759146135899685
TAG55:7FA22:6	0.638531105386106	0.941464215056295	0.339237284429449	0.661712239869456
DAG(14:0/18:3)	0.608435921459921	0.655645489748477	0.33480843989935	0.661492345924233
PC(16:0/22:4)	0.580615386087635	0.554366457282509	0.385480950826776	0.680420254235459
TAG56:9FA20:4	0.933959175607558	0.805882541256173	0.339891935228459	0.647118974282421
TAG57:8FA22:6	0.25974527165643	0.52958339308297	0.344835617062035	0.700837983488393
TAG56:2FA18:0	0.937717947269441	0.895016771353176	0.33370564631555	0.646558362808035
PC(17:0/20:4)	0.288120196242747	0.95984472916877	0.341644961276328	0.647821695738239
LPC(20:2)	0.131142823128012	0.0717238284115741	0.241482132508463	0.577370956524295
TAG45:1FA18:1	0.572999524524632	0.279969639140449	0.289103567409472	0.625419630588069
TAG52:5FA20:4	0.255552169857	0.680171589694064	0.325139391256479	0.657548019078341
PE(18:1/18:1)	0.568043357110815	0.550837536384769	0.342009599784186	0.656931056354202
PE(P18:1/22:6)	0.791871343739587	0.762800805916721	0.317474241703572	0.728290344643658
PI(16:0/20:4)	0.328474983865402	0.716524738814506	0.399530680592155	0.655597361019293
TAG49:3FA15:0	0.668003555953048	0.961763419719435	0.337796247105085	0.652420502475909
TAG51:2FA18:0	0.676135974121061	0.476542562047235	0.317656561471791	0.650789258775266
LPE(20:4)	0.956434524458024	0.779123999259347	0.333662762005403	0.617698629309552
TAG44:2FA12:0	0.510818866418217	0.882161557232187	0.333786458584425	0.645581444829496
TAG56:1FA16:0	0.385580975127597	0.277188188410394	0.286117015960837	0.633187643203195
MAG(15:0)	0.297076885663291	0.740055016858135	0.343880877027536	0.655059518606646
DAG(16:0/18:2)	0.882200779705129	0.75257292036963	0.334480253237671	0.645829064453255
HCER(20:0)	0.0497369019923924	0.0907947983052523	0.19246188188048	0.792430421892394
LCER(24:0)	0.765361145295355	0.983539276691317	0.342846192754887	0.650891275974601
TAG49:0FA16:0	0.42677456074433	0.426091375714876	0.303075264984316	0.658957350012718
TAG50:3FA18:2	0.86831599296155	0.758910101277922	0.330990193450224	0.663621613152199
TAG55:7FA20:4	0.854576078067264	0.636570749984372	0.358058121229599	0.628775335190816
HCER(22:0)	0.314957984058031	0.435454175749242	0.281526336970523	0.701945708116628
TAG58:7FA22:5	0.190727828729592	0.289250309364694	0.375028975385231	0.720258944639881
FFA(22:2)	0.922851857779442	0.935662931058379	0.341170902534314	0.654876413989515
TAG44:1FA12:0	0.888723886937067	0.599500419672057	0.320774647482716	0.627155454746916
TAG46:0FA12:0	0.508934632717663	0.929882935968148	0.335899918566986	0.646953912416572
