chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
SM(22:1)	0.831502994003574	0.828654629873948	0.289866416948764	0.706162020256075
TAG48:1FA16:0	0.305954588916792	0.418137638061728	0.264922674765521	0.680572239504841
TAG56:3FA18:2	0.913040020907957	0.927721939276896	0.287019025752586	0.676768834744776
DAG(18:2/22:5)	0.587364483366891	0.799976140771797	0.286867772880858	0.683250704432039
TAG57:9FA22:6	0.829146677148851	0.997524034570594	0.291137737712975	0.677179341254569
PC(18:1/18:1)	0.816106230375581	0.883242365488587	0.327777532452704	0.669072623807763
TAG52:4FA22:4	0.548071039324603	0.520088808748231	0.258792344756452	0.696420822218794
PI(16:0/20:3)	0.450906291712828	0.398863530997938	0.430822798887953	0.643942948272332
TAG50:2FA20:2	0.467545763645417	0.408547491499525	0.271602578002088	0.656122129164645
TAG58:10FA22:6	0.122318873102928	0.388732618332716	0.305003978163001	0.74354489309742
TAG54:4FA22:1	0.137939396293826	0.108739031351657	0.290012329333263	0.709618121669285
TAG42:0FA14:0	0.561585972353582	0.966789045878547	0.288435576763769	0.675711050786387
TAG47:0FA17:0	0.587241412317846	0.418870029999222	0.25593927986912	0.674363607191
TAG48:2FA16:1	0.292894005118315	0.918550764748454	0.289272100007891	0.674773301653912
TAG54:3FA20:2	0.793619419362181	0.865423080086665	0.291788560848827	0.688497307405881
TAG42:1FA16:1	0.667635795395334	0.485915332420654	0.264266764827583	0.662516162305526
FFA(18:4)	0.326520718971194	0.28760800807411	0.384758028051093	0.663199543838746
DAG(16:0/22:6)	0.977109801939827	0.96573734975993	0.288956673901978	0.68281338928923
SM(14:0)	0.706851939614728	0.938363698098326	0.297713933023884	0.699467620763621
TAG47:1FA16:1	0.32944412763239	0.604337296344116	0.281984342684642	0.669194778534936
TAG51:4FA15:0	0.505783375670581	0.739308320909899	0.290358584726928	0.68839291596904
TAG47:2FA16:1	0.296706315225814	0.735329679406205	0.289466422425903	0.66164694480002
PC(16:0/22:6)	0.428927919860387	0.589624850443589	0.254534642502927	0.788441291606633
LPC(17:0)	0.198958757581201	0.296932684314839	0.241409962403494	0.720211154950041
TAG55:3FA18:1	0.483582619260568	0.837488676782451	0.298623771798559	0.676344877858514
TAG46:3FA18:2	0.89192131811972	0.626667691526792	0.274922437548362	0.674892551319753
TAG53:1FA17:0	0.453509366881729	0.234292785979801	0.245441434720491	0.652399141645348
HCER(24:0)	0.505797604669407	0.549699880975579	0.250621013919963	0.748552481653836
TAG53:6FA20:4	0.514537343306119	0.925487027091744	0.287892539866874	0.674521803262405
TAG54:3FA18:2	0.35889228331101	0.4039738082316	0.294735514223701	0.695754231072718
TAG48:5FA18:3	0.0951154939474791	0.290842301310497	0.303748332094821	0.670015632062055
TAG50:2FA14:1	0.212422521351589	0.143428651878525	0.246370900195681	0.643124350377213
TAG52:4FA22:1	0.26104165009262	0.123323252615364	0.262944604454923	0.749675711361584
TAG52:1FA16:0	0.820185062549618	0.861581875895298	0.282953236952635	0.674830979994021
TAG54:4FA16:1	0.552737799707154	0.442041058734993	0.265150270370299	0.751872357795972
TAG48:4FA12:0	0.163787859861283	0.482561258506411	0.2993004315915	0.688843487152948
TAG58:7FA16:0	0.778080848678463	0.462617284283141	0.271618404264198	0.695498503788129
TAG51:2FA16:0	0.347025385912541	0.549358262329177	0.280968834878192	0.664604684660606
TAG56:6FA18:3	0.236698532562869	0.43568264191267	0.272355773461791	0.705483448428806
LCER(16:0)	0.701211245792441	0.769317172947077	0.311899486052098	0.697253758796741
TAG52:6FA18:2	0.0976314838887642	0.0420468143603571	0.250723281085816	0.77503508086559
DCER(22:2)	0.890125548596253	0.817719712431379	0.306999976839571	0.646280789112805
DAG(18:0/18:3)	0.727729189981017	0.848291657147659	0.288048875668539	0.679630722540436
TAG48:2FA18:2	0.825341008846914	0.626734236237567	0.280510915514061	0.671764854271326
LPC(20:1)	0.287002505630752	0.146651775038756	0.226211413398072	0.670961165170587
TAG54:8FA20:5	0.165595282814773	0.319659769781696	0.318074459203656	0.746542084971422
FFA(22:0)	0.96777084400038	0.973131608511777	0.290209062019148	0.67718814542139
TAG53:1FA18:1	0.88197802794953	0.518396679891776	0.260480141272142	0.666746078473271
TAG55:6FA20:3	0.640404853740534	0.73511328866942	0.307268563873466	0.672920376111985
TAG51:4FA18:3	0.753848903076038	0.428001870378192	0.291154763821938	0.702967227390407
TAG58:10FA22:5	0.124738911906772	0.378946126834942	0.30979367306407	0.71288994198634
CE(20:0)	0.166763054083542	0.789398824894822	0.277462157979884	0.670685209873726
FFA(14:1)	0.71965737274293	0.945852935105839	0.297520378304453	0.677742721711732
TAG48:1FA16:1	0.299988712182739	0.748924127376378	0.28281968593317	0.684194800217134
TAG53:2FA18:0	0.511469342166949	0.331673808957539	0.268423234403822	0.666526294616043
TAG54:6FA18:2	0.0729663557423968	0.217400153853913	0.2690922243671	0.609031153146965
FFA(12:0)	0.495903979720624	0.85246451061189	0.286065053263307	0.700423827012873
TAG51:1FA18:0	0.278557924984163	0.131648808627492	0.231567647791208	0.655857700469068
DAG(18:1/22:6)	0.490354633739263	0.874721681173138	0.288222709078142	0.695146297612484
DAG(18:1/20:3)	0.551895402979073	0.516503247274129	0.277759283539628	0.657191903094954
CE(20:3)	0.188360658164927	0.151883772798302	0.492083988764821	0.670332259029311
TAG36:0FA12:0	0.349344795765666	0.639660679545303	0.28616146726263	0.699440194040174
TAG53:2FA18:2	0.961358949570781	0.606324671893516	0.280114110858227	0.67700638451028
TAG53:1FA16:0	0.616184977533287	0.979563419721594	0.292129677698781	0.676790170844232
DAG(16:0/18:3)	0.810816321011479	0.460114469505373	0.287959470405104	0.663723064937846
PC(18:2/22:6)	0.629325286353997	0.324492277908728	0.398469904772434	0.579921617232083
PC(16:0/20:5)	0.18328941850637	0.830755805533904	0.2844446296605	0.709074193500621
TAG47:2FA14:0	0.556870809022776	0.361214243568027	0.269714348652476	0.652193374745007
PE(18:0/22:6)	0.71010099078883	0.90301711652022	0.291383217668354	0.716678758661302
HCER(24:1)	0.431080262270596	0.352135430217656	0.230431905538713	0.735731647654276
PI(18:0/16:0)	0.747889398267256	0.609738023174082	0.255868607219804	0.629101151988322
TAG53:4FA18:2	0.655869403044042	0.841050495854856	0.285612855162281	0.683591667525697
TAG54:5FA16:1	0.971818950011691	0.568839997298508	0.283154238256142	0.713043508108006
PE(16:0/20:4)	0.680342202583893	0.731038086431086	0.269608006456836	0.727504160124658
TAG52:1FA18:0	0.765972757838161	0.756744073782838	0.276049446989217	0.675273246379657
PI(18:1/18:1)	0.307799055988517	0.133918298622958	0.418288063820453	0.838053522490477
TAG54:5FA20:4	0.567993102408815	0.864901349369092	0.282388214579335	0.679536825685947
DAG(18:1/18:2)	0.67001456241429	0.52520178133336	0.27374115379411	0.705397285741129
TAG56:8FA18:2	0.253460526501145	0.469485934241215	0.295948501962238	0.719214814222384
TAG56:8FA18:1	0.122264005444279	0.365676656213163	0.318841095308144	0.744782289410881
TAG46:1FA16:1	0.294077317221572	0.508645537137215	0.274249835940345	0.673100806205394
TAG53:5FA18:3	0.368118324623409	0.230376312383675	0.268078341576307	0.710820512154583
DAG(18:0/18:1)	0.79126627174778	0.968749904815536	0.288056403291221	0.675760058075898
TAG42:1FA14:0	0.67103385139529	0.381389386802278	0.250770278871054	0.651930259449805
DAG(16:0/18:0)	0.310542725915777	0.307011527667767	0.252242704907783	0.678136655767241
TAG46:2FA16:1	0.471043260126357	0.751110674104806	0.287884163336787	0.662774086297095
TAG56:7FA16:1	0.277909820772657	0.14926879836654	0.270740438693996	0.830419051389887
PC(18:0/22:5)	0.562619179928206	0.642319182675601	0.382711982386198	0.634356218271786
TAG47:1FA17:0	0.576026688869968	0.265625076996892	0.257714929185842	0.647452294723657
TAG49:0FA17:0	0.454257966451466	0.524915790449903	0.265664926708716	0.682499377073487
PC(18:0/22:4)	0.242161494821676	0.209707610936456	0.371242466418141	0.832306714763275
TAG54:8FA22:6	0.429910394228058	0.50514868694722	0.294371086629307	0.731603741797266
LCER(20:0)	0.824446506660612	0.979523560428182	0.297140669265174	0.677922419080785
TAG44:1FA14:0	0.901940798626534	0.645047296288996	0.27394370172455	0.657191633006173
TAG50:3FA20:3	0.241591156072913	0.24162452906966	0.248331530664887	0.670738374217446
TAG54:5FA18:0	0.106490640224155	0.217875324598895	0.266694685677903	0.654402256175191
TAG48:1FA14:0	0.422482078597137	0.329791767311539	0.2567472178811	0.66024377102302
TAG40:0FA12:0	0.344222375501691	0.743658054216303	0.299294746506174	0.691267904201084
DAG(16:0/20:4)	0.213718181466567	0.171765499237702	0.271732968056467	0.709060742556367
TAG52:6FA16:1	0.147844014089911	0.036522499601887	0.227621797965682	0.79956510653352
TAG54:0FA16:0	0.236224096656076	0.02904507981974	0.204568624935467	0.614115788572245
CE(22:1)	0.422266431363814	0.601494141081997	0.244132027922323	0.720480976404201
DAG(16:0/20:3)	0.214298945193239	0.202340174104731	0.28001955508461	0.679209078657349
TAG52:4FA20:3	0.412192834833994	0.820701089712171	0.283898895232241	0.674029189502935
TAG51:3FA16:1	0.542695526966296	0.813302611696538	0.282747377250602	0.696823173848604
TAG52:3FA20:0	0.535072384363557	0.376323216429172	0.292212564436135	0.700001606831743
TAG47:1FA18:1	0.373960601722421	0.19247919232077	0.246357372486135	0.633673284635643
TAG53:3FA17:0	0.925395412980157	0.882872361562319	0.290515698143691	0.669045398519029
TAG54:7FA20:5	0.168202869005219	0.31742810051906	0.328500541291867	0.746470972180451
TAG56:6FA20:5	0.182754963709026	0.650220289213351	0.307834307060903	0.720903668674088
TAG50:0FA18:0	0.631103917238644	0.64728561162717	0.267755061970712	0.681703842281782
TAG50:4FA18:1	0.62587122401338	0.531577374888576	0.282758586090141	0.707326931029247
PE(18:1/22:5)	0.408098675298157	0.981827067746665	0.302535531339401	0.685026279120756
TAG46:2FA18:1	0.680283271425807	0.34921033192417	0.250476987472354	0.65090985059638
TAG47:1FA14:0	0.344668686419439	0.260701457678817	0.251417455073489	0.643877866408468
PC(18:0/18:1)	0.523289717619764	0.435819533038111	0.437329130710177	0.612629246505831
TAG50:0FA16:0	0.580832352374346	0.659242632610401	0.268989502201709	0.686556657803893
TAG54:6FA22:6	0.856996209065211	0.932468685887408	0.290092488395157	0.683973025732645
TAG56:7FA20:4	0.840575574148809	0.909987368059744	0.293260994670625	0.674348486967989
TAG52:4FA16:0	0.293079456905861	0.264142381018486	0.277769254430918	0.687165366336749
TAG42:1FA16:0	0.587029295913849	0.383572624258549	0.245246019598719	0.687802333090141
LPC(22:6)	0.094112261487932	0.115207326870554	0.320528737126728	0.783944483606413
PI(18:0/20:2)	0.434327310533455	0.75610831229765	0.371249527160682	0.636429611285279
TAG52:2FA18:1	0.938722525826362	0.710618451599051	0.296705235768048	0.696522443807425
TAG52:3FA16:1	0.591251015065859	0.214079906510148	0.259119942574835	0.784357357121354
TAG51:3FA18:3	0.948355761605954	0.923952554339545	0.288554964133395	0.677358966615909
TAG52:7FA18:1	0.892550962066306	0.879647783578007	0.28464570991814	0.672996429434202
DAG(18:1/22:5)	0.568953633695294	0.578548257049751	0.286869501276389	0.716499641585042
TAG56:5FA20:2	0.214182684487776	0.439434556303107	0.266761925396974	0.752927375160606
TAG46:1FA18:0	0.624393925319194	0.186517341990052	0.223526348010892	0.663926849255641
TAG56:5FA20:4	0.544368292411689	0.791448336725202	0.299557526263557	0.690620108407604
TAG56:2FA20:0	0.674249234813201	0.862713828397311	0.295443713810383	0.681069710146668
DAG(18:0/18:2)	0.97816028636137	0.977912692280616	0.289022276846597	0.676788692981862
DAG(16:0/20:5)	0.824007104723451	0.356418196184618	0.274982232520035	0.649776548827158
PC(18:1/20:3)	0.150816922231	0.190247043865334	0.556256646774886	0.627528665466809
DAG(14:1/16:0)	0.613797574769093	0.467002273629937	0.269870356483313	0.726441935769614
TAG48:5FA18:2	0.110753120465423	0.385158678739511	0.302157646351255	0.667598318905911
TAG54:3FA18:0	0.314730713937696	0.330062911188934	0.292964713215234	0.701797414239336
TAG49:3FA16:0	0.772710263186126	0.859249806774266	0.288302261555644	0.678786709899026
TAG49:3FA16:1	0.660505425065892	0.653179483514719	0.277913645892194	0.709451808244007
FFA(20:0)	0.497779693671645	0.72262726476743	0.275989547718961	0.703323108287601
PE(P18:1/18:1)	0.706049938539829	0.123013742884543	0.492327523732382	0.539675931561693
TAG54:8FA20:4	0.50947734601147	0.765650116960152	0.289547675093559	0.683314181456639
CE(14:1)	0.151320082274481	0.0650160866225784	0.430113238381993	0.637839997236588
SM(20:1)	0.422201129002892	0.211485458730061	0.126111691429129	0.867519725606557
TAG51:0FA16:0	0.741043822642243	0.596933158928958	0.265894669140595	0.680838490752428
DCER(16:0)	0.0486983126217945	0.0756764819189875	0.40554868157966	0.605343005508202
TAG56:6FA18:0	0.332245512022364	0.611366278287284	0.299067055184379	0.707658120740951
TAG48:4FA18:1	0.178203625160778	0.467300932428449	0.308724892661861	0.694821130858433
TAG50:1FA16:0	0.4813986718435	0.720158977952116	0.27764151400416	0.685490729265914
TAG52:5FA14:0	0.53408697196475	0.557325000705836	0.272848234587647	0.659981838829961
PE(P16:0/18:2)	0.469151803955011	0.910101647488066	0.315219645229444	0.66696641923528
PE(P18:0/20:5)	0.450412074595666	0.519696526953663	0.30307549620769	0.59489714362491
CE(18:0)	0.455068590079508	0.426376911652678	0.379065083767762	0.654643181064057
PI(18:0/20:4)	0.934750082391131	0.760806840935144	0.270850563457368	0.689980808718829
TAG49:1FA14:0	0.342687046566238	0.183124570700306	0.250377298537749	0.637510077887384
PE(O16:0/20:4)	0.87664708408556	0.571242517198874	0.309541755449125	0.664569073181425
TAG53:3FA18:0	0.61826304122879	0.652468574274758	0.299007438172987	0.666937569131865
TAG56:5FA20:3	0.824916259240004	0.808132814005409	0.29255863827727	0.690627539344773
TAG48:0FA14:0	0.567031992804487	0.38986581365795	0.252389229262993	0.662190294245408
FFA(17:0)	0.205935384000786	0.441728236432916	0.31691703890583	0.672696539314856
TAG50:5FA20:5	0.966382184271355	0.585543053356141	0.265779101071257	0.656791558362637
PC(16:0/14:0)	0.142428788730304	0.0577493629884985	0.520467563577073	0.472457717279468
TAG48:2FA18:0	0.369066442699472	0.87175609504581	0.295102552056633	0.680557524789248
TAG50:5FA18:2	0.386905483918384	0.507140136378421	0.280427755963405	0.675367510946947
TAG52:7FA20:5	0.444564372280917	0.881560595612978	0.294911331910023	0.686390361572049
TAG48:1FA18:0	0.680941464113678	0.779557043617036	0.278649263274202	0.667804304402736
TAG56:6FA22:4	0.868216603019938	0.794159928459148	0.302707290969489	0.669632451017391
TAG52:2FA16:1	0.78880881285971	0.701756666629363	0.284862821341398	0.703112183322026
TAG49:0FA15:0	0.301289449719326	0.199346062278969	0.238473140334334	0.669532229719445
TAG46:1FA12:0	0.718555600027535	0.794337587856739	0.280633749177828	0.667307830683261
TAG51:3FA15:0	0.855885738969768	0.937099066059484	0.290026058849297	0.682185655526446
TAG54:7FA18:3	0.0347084305851066	0.152589313351552	0.267519003056116	0.60249725937917
TAG57:2FA18:1	0.127939196115565	0.371302901835753	0.317105951219218	0.755528622179352
PC(16:0/20:1)	0.285512108778846	0.438856257603141	0.317636699645421	0.633441567193957
TAG38:0FA12:0	0.410057912412268	0.669709119135971	0.28729673897453	0.69736079066879
TAG49:0FA18:0	0.40564423297249	0.245173337053725	0.240855789848938	0.663095520332857
TAG51:2FA16:1	0.327819333696727	0.743621687336529	0.291371933133204	0.658685003044008
TAG54:3FA18:1	0.180026349132998	0.150688443794684	0.326771844914859	0.741719149636176
TAG54:3FA20:3	0.509645557558668	0.751471447425373	0.277402304234744	0.671450441541598
TAG58:7FA18:0	0.299066396763281	0.523546087458214	0.296155537098335	0.736480197071044
DCER(24:1)	0.354393405594437	0.477358250647753	0.350025094373087	0.598670191981699
DAG(16:1/18:1)	0.879872135553427	0.678820686591299	0.282868323521057	0.703518117619822
LPE(20:1)	0.467409405612597	0.534174601003028	0.294179161538448	0.701502297299446
DAG(14:0/14:0)	0.462688626991301	0.280292980445154	0.247068353537169	0.640835542520218
TAG48:2FA14:1	0.138591696015116	0.31632945528932	0.266616386248505	0.661779934518749
TAG56:9FA18:3	0.312308094645852	0.245931406913642	0.29165697658367	0.727226271827518
PE(18:0/18:0)	0.640264707483754	0.90983670081613	0.309664324700531	0.666317213655927
TAG50:3FA16:1	0.820152873930367	0.338141338346351	0.26066346282102	0.725311940062257
TAG51:1FA18:1	0.317562006134765	0.272678857803928	0.252429374340723	0.659097694057608
TAG52:1FA18:1	0.863445581829222	0.957300387758282	0.288157710288881	0.676040495985873
PI(18:0/18:2)	0.829044221913821	0.781291669297959	0.349405318940576	0.696273143305668
TAG49:1FA15:0	0.295388834294129	0.246932468344067	0.248944989883038	0.665383033624655
PE(P18:1/20:4)	0.797157312487478	0.887348897043077	0.285117487326768	0.678088048366906
TAG51:0FA17:0	0.374062362067701	0.306698378587634	0.24867056280355	0.677471912753177
TAG48:3FA16:0	0.55907633201735	0.795671864824409	0.286689897951266	0.6743877123909
CE(12:0)	0.455637084250536	0.508524035702302	0.359348629661277	0.627759146127144
TAG53:1FA18:0	0.456403047858371	0.205951220549641	0.237505633845685	0.671475543760681
CE(18:1)	0.970753212088305	0.602880110206807	0.352648209165249	0.649790404513221
PE(P18:0/20:4)	0.692036169932496	0.568506710116544	0.269090137217687	0.71365171265801
TAG54:3FA18:3	0.806758443191607	0.313106789921813	0.282977810930373	0.641614987756415
TAG54:4FA18:1	0.0958638310465311	0.0866188203682716	0.302519131626512	0.714349264387604
TAG58:8FA20:4	0.351900446903998	0.327345784052206	0.252423412573997	0.68156426865724
PE(18:0/22:4)	0.691855294385877	0.743931260785227	0.283803368821869	0.676026123029625
TAG44:2FA18:1	0.738484499245466	0.324694743730087	0.233498008508823	0.68373051866182
PE(16:0/20:3)	0.034586281460738	0.0826811058479687	0.536669379596316	0.5043765607658
TAG46:2FA14:0	0.69768179701682	0.513316310852816	0.276550688866175	0.656222236584729
PE(18:2/16:1)	0.405538770462767	0.842373930206201	0.317993421136023	0.656852466490056
TAG56:4FA16:0	0.490333821271806	0.697253347888991	0.277118448480105	0.674103496082894
DAG(18:1/20:4)	0.37594504971912	0.390558966082144	0.269284014017811	0.679620126055704
TAG52:3FA18:0	0.707196466499472	0.448515180348807	0.276087776161762	0.701151732707559
TAG58:10FA20:5	0.542718360321108	0.724344987802764	0.285144066663013	0.65253623543901
PC(18:0/18:3)	0.937782073598053	0.689543362603479	0.257228549331915	0.703474429233163
TAG55:7FA18:1	0.846594325875087	0.655409920526407	0.270313033666489	0.662112339761076
TAG60:11FA22:5	0.58895510583637	0.980383475789662	0.289173544143009	0.676725775068446
DAG(18:2/20:3)	0.492044845348918	0.390597549500981	0.289405422837993	0.655292979087273
TAG40:0FA16:0	0.377252367373057	0.824185615990398	0.300785027379372	0.684491918284519
TAG54:5FA16:0	0.784614236327175	0.944633466773839	0.293145609713055	0.678115731614148
TAG58:6FA22:4	0.800859309209027	0.579948716829443	0.317553851968061	0.68255197411709
TAG56:4FA18:2	0.299615339050417	0.45070876908302	0.290460274933798	0.692448188104814
PE(O16:0/22:5)	0.973324950448507	0.450822084779108	0.363425715730277	0.632830891235124
PE(O18:0/22:6)	0.465719224975259	0.89633703877553	0.285099494325442	0.705669820319905
SM(18:1)	0.929604881296085	0.643886673406647	0.247012159186167	0.734750694845741
TAG51:5FA18:3	0.322487097773417	0.201008099311726	0.27711803576214	0.712277794025766
TAG54:6FA22:5	0.929066746646709	0.67916163592383	0.297395601194217	0.689228541573022
TAG56:4FA18:0	0.9070396088709	0.824160472137482	0.290659990979296	0.695577586333266
TAG51:3FA18:1	0.889450028901918	0.969959304830034	0.288983875831091	0.68114419877394
LPC(18:0)	0.155964146716399	0.0204689088392167	0.108647360000958	0.672889928620552
FFA(20:5)	0.923168514859637	0.454957682975917	0.294708085273843	0.65440532930425
TAG54:6FA18:1	0.0224093675288307	0.0591379791882353	0.269108397215666	0.682873503001925
TAG52:6FA18:1	0.169011278061595	0.137744259476868	0.31445014667131	0.797911106993294
PC(18:2/20:2)	0.0455074885396434	0.060117643413828	0.111381368023182	0.892351747307332
PC(16:0/22:5)	0.348447924361421	0.417462660376827	0.217681620308078	0.791452917499865
TAG45:1FA15:0	0.484425777594061	0.320197217681305	0.263185680984164	0.646244305909661
TAG50:3FA18:3	0.857731146347026	0.58194158089467	0.291939717033346	0.660432676835425
TAG48:1FA12:0	0.514002196909986	0.949109637517526	0.287548079083408	0.674948539161054
TAG52:6FA20:5	0.760107371326002	0.908821017063293	0.295053502993779	0.68341326437532
TAG53:5FA20:4	0.321339667382128	0.551026689902187	0.271668599514638	0.666433075110873
CE(20:4)	0.414876547422516	0.697764727149961	0.279418605986884	0.666800592016845
CER(22:1)	0.208394932996808	0.669298006343294	0.367222279463778	0.623557888221181
MAG(18:0)	0.248177566283789	0.0224958764889693	0.254928055364463	0.79710714642566
TAG48:3FA18:3	0.917965655342589	0.985901194889224	0.288322465896621	0.677013368576943
FFA(18:0)	0.409499288752065	0.777889868758074	0.288410734716429	0.680036076184019
TAG52:4FA18:2	0.253196872369445	0.185162355924188	0.262784002591259	0.708520285119204
TAG42:1FA18:1	0.477347104269061	0.960218573239054	0.289069954922217	0.675796906307851
TAG60:10FA22:5	0.4472949570675	0.71449431283987	0.295760872130546	0.695128844005327
DCER(26:0)	0.629087891497567	0.502097750516617	0.293000543466511	0.700752558656659
LCER(18:0)	0.75731508965961	0.53543860426462	0.235071390105999	0.724738030877532
TAG42:0FA12:0	0.382195794895851	0.874554890400924	0.293223222010518	0.684987941723669
TAG51:3FA17:0	0.586467430259148	0.998729392834102	0.290490136853583	0.677920042785029
TAG52:6FA16:0	0.271688184345697	0.0743591165383429	0.296158510178252	0.699365135728042
CE(22:4)	0.728446875827894	0.67564060307113	0.322050779790821	0.688448017039906
TAG48:4FA14:1	0.524663544415084	0.652135849243916	0.276952804003161	0.701716003085856
TAG50:3FA18:1	0.895967255490734	0.80094599828101	0.286692721222971	0.693417048164598
TAG53:4FA17:0	0.654156478781672	0.981628148755856	0.288886248133454	0.67829809761753
PC(16:0/20:4)	0.368497253594921	0.588676194932141	0.281171374711365	0.674781829022901
TAG44:1FA18:1	0.95137343956501	0.478435873555478	0.25649046528993	0.660017783440937
TAG48:0FA16:0	0.635731930797589	0.849683420720668	0.282051156868386	0.684712047399343
DAG(16:1/20:4)	0.242626871473955	0.504108679820721	0.282865213607859	0.681420143745532
PC(17:0/18:2)	0.423785109778803	0.796933013343285	0.368001867513635	0.645708442112222
TAG54:4FA18:2	0.109448539905903	0.122103521321563	0.286957053821775	0.698195761190811
TAG50:0FA14:0	0.655776858100814	0.224657518071682	0.231890392908356	0.638557583640877
TAG58:7FA20:4	0.667730333103133	0.532978814193343	0.273637071052572	0.653216923697625
TAG52:4FA18:3	0.255833784520054	0.0897736464778526	0.295956237350545	0.704823158264264
FFA(16:1)	0.796367079923823	0.493629164261433	0.253658608784163	0.738229562106154
TAG51:3FA16:0	0.685903000876538	0.848659869669771	0.287569546272768	0.674809593381162
TAG50:4FA18:3	0.697793877158637	0.223490866032576	0.27376425208621	0.71952026206118
TAG54:4FA20:3	0.682976343061293	0.865349692799755	0.283533023431363	0.672773177636406
PE(O18:0/18:2)	0.707375620370422	0.967296316291619	0.316550100935341	0.676023972990295
PC(18:1/20:2)	0.682483148009072	0.914064807139775	0.298189170492381	0.682636028346274
TAG49:2FA18:1	0.43899261981173	0.577201099678661	0.283743627879514	0.643750267165088
PC(18:1/20:4)	0.690177742880267	0.978753302111334	0.292617523989363	0.677939720154373
TAG47:0FA14:0	0.566137564971223	0.444620749526793	0.260390561886093	0.663093598809661
TAG52:8FA18:2	0.99796619445549	0.95948892426982	0.28817075597433	0.676494052707849
FFA(22:6)	0.801445187663661	0.863887604267522	0.283398523790737	0.66219175980707
TAG47:2FA15:0	0.548354071060583	0.458096715435881	0.27615450439281	0.653615785169454
TAG48:2FA18:1	0.907152997982857	0.874200638630098	0.284832723656258	0.669294106381793
TAG55:4FA18:1	0.429696432207705	0.638623482869674	0.303544127309365	0.667345310173815
TAG52:3FA14:0	0.851796661555064	0.608323708788265	0.288636284290746	0.643365100749086
TAG46:2FA16:0	0.57664908222302	0.984762505995024	0.290244354185383	0.677640766562915
TAG54:4FA20:2	0.605928104815298	0.706260605241384	0.283689528509764	0.70888974339057
TAG48:4FA20:4	0.971031904471512	0.675619264788938	0.27374700672108	0.662886971183686
TAG56:3FA18:1	0.420721819067087	0.559225845612648	0.304556637207317	0.700332864101211
TAG54:7FA22:6	0.887598790826069	0.709840427980708	0.287240377452308	0.710998772911324
TAG49:3FA18:2	0.60083419429652	0.845355977097915	0.292174605110648	0.668052175980097
TAG52:3FA16:0	0.555749847713522	0.346712442098622	0.28908257733479	0.713781000735768
TAG54:8FA18:2	0.0521331633639868	0.160153570365521	0.281663652491503	0.653456088210462
TAG54:6FA18:3	0.0316864541361194	0.0782367161222728	0.259361369888721	0.658142542758961
TAG56:8FA22:6	0.283096581101253	0.514079681306721	0.29698501401144	0.731560315224461
TAG58:8FA18:1	0.0881071074776679	0.233092272577302	0.327217428963102	0.788611353468895
TAG55:7FA22:6	0.643798614906411	0.929569191848096	0.289807908792463	0.690548055371374
DAG(14:0/18:3)	0.702493056989141	0.775964407470569	0.285451083065653	0.68464514303179
PC(16:0/22:4)	0.777359744738229	0.68037961682914	0.30996864170388	0.701560814416346
TAG56:9FA20:4	0.954704498277336	0.808871530624501	0.289705557690536	0.675166116688687
TAG57:8FA22:6	0.277637825728942	0.534746103855771	0.292559634768095	0.729110993428133
TAG56:2FA18:0	0.980548258075398	0.872425548324956	0.284066096153342	0.672908900209938
PC(17:0/20:4)	0.185322407753576	0.880090149650418	0.286213755826256	0.686024064334605
LPC(20:2)	0.161399172505125	0.0774002701830594	0.196498582511805	0.604510429879543
TAG45:1FA18:1	0.555054390661454	0.285885049598294	0.24844970538784	0.649914383398774
TAG52:5FA20:4	0.305072832845007	0.754311620958506	0.278453148865721	0.683047273337727
PE(18:1/18:1)	0.497741974970097	0.498327819852497	0.296284644744312	0.684423879523976
PE(P18:1/22:6)	0.857994673041015	0.788444407913627	0.274367432440561	0.748105337019682
PI(16:0/20:4)	0.320292520515131	0.751475045376345	0.341078318439724	0.682278371047075
TAG49:3FA15:0	0.769708874693643	0.833906506147398	0.286051202382536	0.686981663203625
TAG51:2FA18:0	0.679125201091692	0.494647339076415	0.272003065228335	0.67703043159358
LPE(20:4)	0.859264259722423	0.682499695771249	0.288607096898368	0.62572194291689
TAG44:2FA12:0	0.536504005872906	0.884764403157315	0.285346297434095	0.67262847658814
TAG56:1FA16:0	0.353012149849985	0.264939297357005	0.244690832149805	0.658263801286192
MAG(15:0)	0.241407903743182	0.672317139579508	0.298842085849162	0.683114807323875
DAG(16:0/18:2)	0.850620898116516	0.708430389364676	0.285273692057268	0.672807721962371
HCER(20:0)	0.0440455770189855	0.0828699508893303	0.161565435863502	0.823702775525687
LCER(24:0)	0.886601079374327	0.929422570478924	0.304304092928039	0.6742979029254
TAG49:0FA16:0	0.435003488003625	0.443849001305818	0.259103702995335	0.684777748483665
TAG50:3FA18:2	0.964424853882291	0.631696631966637	0.280527768207983	0.700289794511166
TAG55:7FA20:4	0.828529984597822	0.61492190079541	0.308259547678381	0.654497085306676
HCER(22:0)	0.317518735339989	0.427735419376523	0.23818351315686	0.729765101661524
TAG58:7FA22:5	0.184971923432336	0.280138343983437	0.323203928828901	0.751249112524387
FFA(22:2)	0.960181472694834	0.950629290220685	0.290641788289588	0.681624278486515
TAG44:1FA12:0	0.894538003703407	0.624366268878666	0.27542190571911	0.65421585743835
