chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.236495615631996	0.307581282754631	0.223640082882551	0.732097679553098
TAG56:3FA18:2	0.913460214191618	0.884285987799543	0.246009902826201	0.723382680483397
DAG(18:2/22:5)	0.650908721196057	0.895765079302532	0.247343951707257	0.726784198750906
TAG57:9FA22:6	0.829179470552869	0.986803979725204	0.24988183245692	0.724151605251763
PC(18:1/18:1)	0.902314487204499	0.783974757334702	0.301104076289492	0.708003142440912
TAG52:4FA22:4	0.451058419192995	0.397584600892099	0.214234650491279	0.752901663117429
PI(16:0/20:3)	0.454385542467754	0.396242230663298	0.379400489035399	0.687760008747383
TAG50:2FA20:2	0.369862330861525	0.288902815699147	0.227209984011619	0.701819754838588
TAG58:10FA22:6	0.113998126993061	0.396396398754529	0.261807656226322	0.791593220163487
TAG54:4FA22:1	0.184701903310568	0.168191576595537	0.250502344970214	0.746058435846731
TAG42:0FA14:0	0.540412023524041	0.975315800520549	0.248515671945743	0.722811674204903
TAG47:0FA17:0	0.557194806081689	0.375868726046221	0.217164384933293	0.721618463382038
TAG48:2FA16:1	0.182560016898268	0.634987074118001	0.250465158271721	0.71603727360545
TAG54:3FA20:2	0.960942346574511	0.740528589418773	0.24299125342557	0.706854130308093
TAG42:1FA16:1	0.664827568364903	0.45738315959529	0.226084611846427	0.707525540982122
FFA(18:4)	0.271917339572399	0.259037080791172	0.340552620367959	0.712677112282932
DAG(16:0/22:6)	0.983089414424812	0.991201580567106	0.249454972796963	0.724684927886919
SM(14:0)	0.716555895544356	0.965259906573775	0.261163353539504	0.739183511957223
TAG47:1FA16:1	0.265737365704132	0.476995391860399	0.24074155916183	0.71488170579
TAG51:4FA15:0	0.609702768118675	0.928503584630764	0.248906811352147	0.726639707887948
TAG47:2FA16:1	0.197695849072619	0.524635788861028	0.248771251704969	0.698301276348958
PC(16:0/22:6)	0.397097464697702	0.57082841098333	0.215700250110162	0.843764345107452
LPC(17:0)	0.220909755333417	0.312220740728922	0.214398767479883	0.760074714641703
TAG55:3FA18:1	0.505847020685453	0.900089947848304	0.254636941972117	0.723132037192519
TAG46:3FA18:2	0.91615266936785	0.577800940826488	0.234536797423693	0.721657085635472
TAG53:1FA17:0	0.335935267853129	0.141957225738895	0.198089082624903	0.703487751483669
HCER(24:0)	0.435269941955433	0.493334362075552	0.206568906513948	0.813401951512862
TAG53:6FA20:4	0.450282620906763	0.832984205680794	0.245667637813338	0.718188104420819
TAG54:3FA18:2	0.482615501455283	0.591036112201602	0.252157005590763	0.732703202931697
TAG48:5FA18:3	0.0968058985438185	0.309031950680316	0.260165904654144	0.717280809579445
TAG50:2FA14:1	0.137195174403922	0.0706064532346267	0.196866883329439	0.693756213704355
TAG52:4FA22:1	0.389332970905988	0.247609060238641	0.229377199849212	0.771863227708884
TAG52:1FA16:0	0.640012354613618	0.632804543292939	0.232442333437207	0.720814827065045
TAG54:4FA16:1	0.843819162535402	0.847819542361135	0.244431165687172	0.741820753011251
TAG48:4FA12:0	0.164519381502773	0.49181977652631	0.256968682376898	0.735598104168589
TAG58:7FA16:0	0.784164608825647	0.50331825567851	0.234622892123047	0.741700022147291
TAG51:2FA16:0	0.220439949995799	0.336278595861268	0.237679992133365	0.711660299626117
TAG56:6FA18:3	0.335013566772299	0.67486617183081	0.241276631087542	0.736693050679152
LCER(16:0)	0.774401583308999	0.879756690518849	0.263928915980001	0.733519200933173
TAG52:6FA18:2	0.154315761418616	0.0914181973599496	0.217082982257856	0.798208295822331
DCER(22:2)	0.607005268190269	0.518675542964687	0.287851984734345	0.632794267583388
DAG(18:0/18:3)	0.995855250044137	0.793187294489335	0.248902825564753	0.722511317740586
TAG48:2FA18:2	0.721007992102036	0.501955919687076	0.239474590287948	0.718390674639821
LPC(20:1)	0.297321743094871	0.168855947044625	0.200175196211813	0.716814245838783
TAG54:8FA20:5	0.184374494097607	0.380790454236076	0.270123987506871	0.784790088426709
FFA(22:0)	0.976841112602809	0.942697119970427	0.250092085157633	0.724277458892754
TAG53:1FA18:1	0.750987875975196	0.370710582854174	0.211958336025017	0.714426748745525
TAG55:6FA20:3	0.731791343768622	0.83392816534175	0.257953815279826	0.720802156843026
TAG51:4FA18:3	0.96681220473517	0.673188027520594	0.249493262651532	0.734516823123436
TAG58:10FA22:5	0.131705657172402	0.449759875553322	0.263419097584067	0.755405517920189
CE(20:0)	0.136156035501636	0.727541010321897	0.234837420522456	0.716645460811844
FFA(14:1)	0.779121499821365	0.998095297952774	0.252888177485	0.723788495640974
TAG48:1FA16:1	0.230938381573593	0.595638164585657	0.241053100295781	0.737336492491877
TAG53:2FA18:0	0.359952580978457	0.187560623764581	0.221115924651838	0.72015337572983
TAG54:6FA18:2	0.0776822965365017	0.257320601163548	0.230004315585669	0.660814965099778
FFA(12:0)	0.448341511729657	0.743144441125373	0.243291457289793	0.764023359961935
TAG51:1FA18:0	0.207678067057788	0.080820207292911	0.187739553687021	0.709155762665441
DAG(18:1/22:6)	0.488152943868551	0.910470233427372	0.248262923631992	0.737400621350099
DAG(18:1/20:3)	0.35787557368163	0.309154827849682	0.22697002558742	0.703804866472501
CE(20:3)	0.171552926034428	0.146672421179857	0.449667870202053	0.716001628732935
TAG36:0FA12:0	0.330337492470782	0.608597757844047	0.245799528624636	0.749043295061491
TAG53:2FA18:2	0.856699623365747	0.474585841663301	0.23689017384601	0.72691967499237
TAG53:1FA16:0	0.630672404676161	0.962655887004871	0.248361482830824	0.724094883267743
DAG(16:0/18:3)	0.97057222254194	0.601089427387243	0.246266367291095	0.712363894097394
PC(18:2/22:6)	0.590580728645218	0.290771701175424	0.349011489909151	0.619529313679245
PC(16:0/20:5)	0.20358056746875	0.921097017273814	0.246796200959252	0.740476581101137
TAG47:2FA14:0	0.487710719300012	0.288629358436208	0.228426087584159	0.697726408097219
PE(18:0/22:6)	0.577762820690058	0.89344742341	0.279155436261421	0.706242245453979
HCER(24:1)	0.37880316049796	0.295790220797206	0.186313303160517	0.798796461007105
PI(18:0/16:0)	0.627755514899111	0.508670461262464	0.206398642365036	0.664330810466522
TAG53:4FA18:2	0.832189043234248	0.89866972640527	0.250431904965558	0.720895501747965
TAG54:5FA16:1	0.673496502133958	0.96400595097352	0.248508768824732	0.722090555860041
PE(16:0/20:4)	0.475271912802704	0.974090339914394	0.254438381462942	0.731591090145739
TAG52:1FA18:0	0.619649317191955	0.566260665807722	0.226556274551569	0.723696842330631
PI(18:1/18:1)	0.380873906560418	0.137838582746795	0.363907475956021	0.872798946255334
TAG54:5FA20:4	0.437070673247607	0.695638840525569	0.232649405182407	0.732190625295036
DAG(18:1/18:2)	0.823541034122371	0.730935549047229	0.241928130761153	0.737383515113763
TAG56:8FA18:2	0.26050048400784	0.519034008868723	0.252746305242546	0.762548601708108
TAG56:8FA18:1	0.126694173714392	0.410247661949543	0.272226365594269	0.78632457866509
TAG46:1FA16:1	0.236647771093529	0.399666437642594	0.233415198886849	0.720940177696841
TAG53:5FA18:3	0.510707539570741	0.393052002284717	0.236431511411826	0.742329050935186
DAG(18:0/18:1)	0.985470185521767	0.768589210686316	0.242467075525999	0.711475298262521
TAG42:1FA14:0	0.693963206735672	0.385238757316815	0.215329200684969	0.69774356876633
DAG(16:0/18:0)	0.253947849819872	0.228810576992235	0.209310151425421	0.729868483113182
TAG46:2FA16:1	0.362499989643016	0.580754091557375	0.247722443198319	0.701183321469753
TAG56:7FA16:1	0.404010991488218	0.28730664137124	0.238735397856216	0.830464325128496
PC(18:0/22:5)	0.447206182783536	0.479689076483212	0.37842178444262	0.658086632727685
TAG47:1FA17:0	0.518283991998524	0.230148223166402	0.218904455923998	0.694752205955486
TAG49:0FA17:0	0.414191179843643	0.455790510080526	0.22437033969397	0.73153278812443
PC(18:0/22:4)	0.207784627154213	0.163406885656325	0.339469347933607	0.8968224721169
TAG54:8FA22:6	0.431458862988327	0.539076910912383	0.25314662593631	0.775073476594726
LCER(20:0)	0.904442613568759	0.761516383083414	0.232718526620611	0.73287021460852
TAG44:1FA14:0	0.910255978041522	0.650498348930718	0.23554544638494	0.704245257416239
TAG50:3FA20:3	0.168134727791231	0.150832589575445	0.202463378103687	0.72523221039009
TAG54:5FA18:0	0.132990145904649	0.294416242281494	0.230544687203079	0.70219314537443
TAG48:1FA14:0	0.331552952765985	0.230602633581028	0.214952554859204	0.70821780537719
TAG40:0FA12:0	0.326984909727931	0.719764759291859	0.258601106360162	0.739811812206768
DAG(16:0/20:4)	0.188768312245459	0.166783491455567	0.232985258082511	0.76158563967
TAG52:6FA16:1	0.230992319082173	0.0842536126407329	0.201201919750014	0.817065509833025
TAG54:0FA16:0	0.248862166876377	0.0256705205459113	0.17209861274523	0.657031742485799
CE(22:1)	0.412214103826598	0.640441713627235	0.214428770635201	0.764873145941411
DAG(16:0/20:3)	0.141873861290575	0.123876800129674	0.236273475851248	0.737859512845021
TAG52:4FA20:3	0.220058624167811	0.441631394364355	0.230198515373451	0.722257414566172
TAG51:3FA16:1	0.284391569333931	0.736498704588824	0.258243829165919	0.702940767168553
TAG52:3FA20:0	0.7037145324965	0.572109041099729	0.248784957624106	0.735455390132838
TAG47:1FA18:1	0.333329064020955	0.160164477036805	0.207953490637937	0.679902989648247
TAG53:3FA17:0	0.850516461798804	0.585757344572919	0.251477253970488	0.695344351882377
TAG54:7FA20:5	0.198143046819059	0.394098799075546	0.277405711975225	0.781580368542521
TAG56:6FA20:5	0.211881813976025	0.778703833576248	0.259743751418327	0.751072374706443
TAG50:0FA18:0	0.56069430699601	0.532922053475551	0.222740688441135	0.731858567902725
TAG50:4FA18:1	0.82208405560024	0.79241967273283	0.246197010177206	0.734860301140623
PE(18:1/22:5)	0.208677882718968	0.622189196391834	0.320972355978862	0.664794057120997
TAG46:2FA18:1	0.641885686432589	0.314878597450719	0.21166522873829	0.697431520587781
TAG47:1FA14:0	0.291233111728349	0.20189728663561	0.210670637379556	0.689662185231573
PC(18:0/18:1)	0.368932179953254	0.271689523921064	0.439865233355008	0.637038511049285
TAG50:0FA16:0	0.498550670160929	0.539783512671783	0.224416731638155	0.738975468326812
TAG54:6FA22:6	0.850847787281	0.961694940921922	0.249297180677724	0.728186804621758
TAG56:7FA20:4	0.765377649013787	0.997150996998751	0.249540280810055	0.723944132416769
TAG52:4FA16:0	0.393797843273363	0.397761840724245	0.237621606331349	0.729025610909618
TAG42:1FA16:0	0.604529131461942	0.373639027396594	0.209202777930181	0.734284430023438
LPC(22:6)	0.102677800060232	0.161684192497909	0.276790454834932	0.819654900925942
PI(18:0/20:2)	0.410245191839217	0.732614025142583	0.326050432300469	0.67696152088188
TAG52:2FA18:1	0.702526389754898	0.988265757824744	0.248624470919875	0.723606627114912
TAG52:3FA16:1	0.93575514548139	0.518671439460653	0.236266907957816	0.772591021627965
TAG51:3FA18:3	0.824027251802629	0.926118538667079	0.247833930936698	0.723793616121788
TAG52:7FA18:1	0.744906914883288	0.679487866518889	0.237278868553714	0.714221362060172
DAG(18:1/22:5)	0.69568483940742	0.782737088369173	0.248210337982462	0.7424431089486
TAG56:5FA20:2	0.316457276814259	0.70768409130098	0.240542916419442	0.758783687418328
TAG46:1FA18:0	0.626735283986837	0.174856752931716	0.188901196445171	0.710942937568115
TAG56:5FA20:4	0.733173038839282	0.942416393372702	0.247816674702048	0.721268422516382
TAG56:2FA20:0	0.658799986012843	0.854415795261401	0.254740220380358	0.72814423974793
DAG(18:0/18:2)	0.853272984726061	0.76275909158023	0.25024997893288	0.722615162668032
DAG(16:0/20:5)	0.826699616318957	0.337781019640118	0.236375007707364	0.695176874112289
PC(18:1/20:3)	0.106994936911565	0.148282916225373	0.521463007895901	0.674963434825849
DAG(14:1/16:0)	0.622220811101124	0.494135497484352	0.231601688265032	0.771777313882815
TAG48:5FA18:2	0.108633697219857	0.401541494544725	0.259000659385884	0.715171527778807
TAG54:3FA18:0	0.430055285866541	0.495884006445876	0.251709178741307	0.737006657644026
TAG49:3FA16:0	0.66111319245414	0.976716558612494	0.248232611991187	0.723599045547554
TAG49:3FA16:1	0.432063926602359	0.981986915893211	0.249988463539709	0.723279157690931
FFA(20:0)	0.403395660403761	0.903637924677462	0.246095445843392	0.733349624323751
PE(P18:1/18:1)	0.665573806028141	0.101155484844547	0.435882222866388	0.578107618844494
TAG54:8FA20:4	0.444095079025634	0.878921212482477	0.248824507527524	0.726770363995821
CE(14:1)	0.149075274832687	0.0562128632141337	0.379809997908757	0.68008071043716
SM(20:1)	0.457541642049687	0.223879271607531	0.111102419653001	0.909173194867386
TAG51:0FA16:0	0.689806821369282	0.512220713304606	0.223085180649401	0.729784722172475
DCER(16:0)	0.0546186857044583	0.0885322746209112	0.359622866241912	0.646945909298384
TAG56:6FA18:0	0.438596235597053	0.809016858778297	0.252841575693277	0.737353619504796
TAG48:4FA18:1	0.189716553651178	0.499490312987761	0.26457331689586	0.739862345949721
TAG50:1FA16:0	0.376479774729178	0.55914178804402	0.233364496955279	0.740302864761744
TAG52:5FA14:0	0.387278966488531	0.364121245844985	0.225344674870731	0.704041605221435
PE(P16:0/18:2)	0.550092322418127	0.71205495752959	0.298582007704311	0.67768799729872
PE(P18:0/20:5)	0.443654325600723	0.524351364736647	0.261021233548942	0.639903963893508
CE(18:0)	0.436430706176381	0.407839054984281	0.338209537981856	0.698495326898844
PI(18:0/20:4)	0.9723523801986	0.75668213273609	0.232193032352013	0.739244015870891
TAG49:1FA14:0	0.272116627064174	0.12717090437731	0.207016946119421	0.685139503606829
PE(O16:0/20:4)	0.853677217714034	0.570875089455292	0.264900805731691	0.711188966758574
TAG53:3FA18:0	0.553293041390195	0.631679535772772	0.256961936839266	0.714649382732466
TAG56:5FA20:3	0.850226862813878	0.760973916170707	0.24277456499161	0.711822069570069
TAG48:0FA14:0	0.501145057713781	0.309428253180505	0.21091129605734	0.708524959581575
FFA(17:0)	0.182729818845706	0.419891804900324	0.285215001607813	0.720345860005082
TAG50:5FA20:5	0.892159681774925	0.504697710349925	0.224737849908859	0.70001251937283
PC(16:0/14:0)	0.138485204703845	0.0553229472026086	0.464341182661378	0.510277148314859
TAG48:2FA18:0	0.369075521398733	0.890316880473909	0.253328864322967	0.726812616790113
TAG50:5FA18:2	0.487484304923853	0.693283590315521	0.24352085089781	0.721555514047356
TAG52:7FA20:5	0.50117894731098	0.985108930390997	0.249023764153277	0.723458988275174
TAG48:1FA18:0	0.708821196997725	0.741309836088404	0.237588930725446	0.713159188985231
TAG56:6FA22:4	0.701172861011403	0.952956257338718	0.248128533703012	0.726215186550405
TAG52:2FA16:1	0.456287107114302	0.841580547568891	0.24980481774324	0.713962627993884
TAG49:0FA15:0	0.267095714568068	0.157173569276921	0.198908151167217	0.718715180284107
TAG46:1FA12:0	0.748014960295222	0.762833406349451	0.240259816279716	0.712506927696529
TAG51:3FA15:0	0.957353357831986	0.803698434562563	0.245759118007407	0.712634944112308
TAG54:7FA18:3	0.0367789228787427	0.186419155375222	0.228193654319289	0.654627629988474
TAG57:2FA18:1	0.116930522238046	0.366462986934346	0.273497735888976	0.805803623126934
PC(16:0/20:1)	0.311558214458695	0.525803728113721	0.269371323834202	0.686415146569611
TAG38:0FA12:0	0.386955394996561	0.633695119809771	0.246892388556593	0.74725078143809
TAG49:0FA18:0	0.37939652667358	0.206178404195413	0.201768625056318	0.710317685709855
TAG51:2FA16:1	0.152819564214393	0.383296268172299	0.249440109713224	0.68301216997553
TAG54:3FA18:1	0.248792435362119	0.223729186011495	0.277604254653177	0.772404485685256
TAG54:3FA20:3	0.289389689430002	0.388305705372748	0.216351784872026	0.718530196184912
TAG58:7FA18:0	0.342719196622616	0.6445743800606	0.253304434693477	0.766520231194828
DCER(24:1)	0.341689252950499	0.537519118614828	0.299140861059948	0.654331094077095
DAG(16:1/18:1)	0.577302697522889	0.938791049562416	0.249789127690543	0.720640444325973
LPE(20:1)	0.432664155998918	0.454111465379244	0.249859942924405	0.756084087689848
DAG(14:0/14:0)	0.442797957293238	0.257733607930338	0.211396754980873	0.685972067044566
TAG48:2FA14:1	0.0982700620239478	0.215661906141651	0.224632142020974	0.709909406641188
TAG56:9FA18:3	0.337921038392752	0.296127670470999	0.24809801086778	0.770156792955654
PE(18:0/18:0)	0.675726559928799	0.787574950332943	0.28009081031227	0.684857659291477
TAG50:3FA16:1	0.555512018829086	0.660674534122879	0.237661918018351	0.741681770915372
TAG51:1FA18:1	0.216087140343795	0.16486456640843	0.206139243311347	0.71159478033034
TAG52:1FA18:1	0.665138061422668	0.701999494522136	0.236419087192307	0.718520414976308
PI(18:0/18:2)	0.917079918145393	0.810380317966164	0.302859680505676	0.738310739534779
TAG49:1FA15:0	0.236005116094936	0.180251830318344	0.207983449355063	0.715681988943151
PE(P18:1/20:4)	0.805139940989278	0.903464491309788	0.245986891997084	0.724537462635456
TAG51:0FA17:0	0.306395734213985	0.226616294730213	0.205795936589603	0.729356973491293
TAG48:3FA16:0	0.468836946834494	0.649309819360181	0.246109615281541	0.720255670840755
CE(12:0)	0.424538123674176	0.480118907101118	0.317878154865471	0.670208862845663
TAG53:1FA18:0	0.366421841390625	0.13499227132256	0.19294268808876	0.725313328110214
CE(18:1)	0.953297628043259	0.5672147908156	0.31437566518216	0.69197793125885
PE(P18:0/20:4)	0.721779928932204	0.566037006183471	0.231346992370218	0.759770648885309
TAG54:3FA18:3	0.895568834950973	0.414104021291877	0.24164512315886	0.694098138217803
TAG54:4FA18:1	0.136237798519872	0.140862307065053	0.258224015804567	0.749757654213187
TAG58:8FA20:4	0.284689833487661	0.238100426900422	0.210296110722991	0.735377793479898
PE(18:0/22:4)	0.606308998087693	0.784545779032051	0.244229299201775	0.72191916594697
TAG44:2FA18:1	0.756242931399588	0.322174091863152	0.198751831461571	0.730959766365745
PE(16:0/20:3)	0.0158620943855722	0.0452397042966467	0.510062592684337	0.53822651786582
TAG46:2FA14:0	0.619299362709492	0.415213184119055	0.235200162251191	0.699507372386688
PE(18:2/16:1)	0.432226455800205	0.842783902199919	0.272594607097458	0.70306256005922
TAG56:4FA16:0	0.330755947044872	0.43176253048717	0.224477563070179	0.724780165310936
DAG(18:1/20:4)	0.316235356917724	0.354511049337444	0.230486501287753	0.731253016527162
TAG52:3FA18:0	0.975240498588199	0.767240028904058	0.244438042265535	0.730548164390308
TAG58:10FA20:5	0.554520731084317	0.660965155338638	0.244575379306761	0.692249378460393
PC(18:0/18:3)	0.803804474363192	0.872772523615278	0.24948058809821	0.734783460601873
TAG55:7FA18:1	0.879851950578571	0.596819167301699	0.228859290739093	0.706501053541289
TAG60:11FA22:5	0.577539124593519	0.940355352205478	0.248997241480003	0.719809933119
DAG(18:2/20:3)	0.332763218786839	0.225654120865626	0.244913596652516	0.704019088034654
TAG40:0FA16:0	0.354816127631713	0.803479439952188	0.260283285642761	0.732440702445778
TAG54:5FA16:0	0.599647246125861	0.806137260486161	0.241897126483994	0.722239360560505
TAG58:6FA22:4	0.971566226751135	0.776978621063057	0.262819964728674	0.724573141564679
TAG56:4FA18:2	0.338901725826157	0.540179302166247	0.25169718001258	0.73435327617432
PE(O16:0/22:5)	0.897852423413582	0.317395004808588	0.338243007969931	0.664462014312458
PE(O18:0/22:6)	0.450012396357505	0.856721286721446	0.242405263315192	0.760334609953427
SM(18:1)	0.991675358321872	0.63711791868743	0.212016609548971	0.781246704953833
TAG51:5FA18:3	0.418826686837505	0.306384846003503	0.240522048476041	0.747502308150099
TAG54:6FA22:5	0.75098332671741	0.935856996044792	0.250346240146544	0.725715335668554
TAG56:4FA18:0	0.790251151090269	0.765220864591219	0.24521103594727	0.704962699586531
TAG51:3FA18:1	0.886664503328922	0.747382513300977	0.247034477511692	0.704789660616702
LPC(18:0)	0.217327870881356	0.0397793119389221	0.106118968988484	0.711063040501427
FFA(20:5)	0.99652934863508	0.517068931379602	0.255587882299227	0.700545980442555
TAG54:6FA18:1	0.0285169550045523	0.0898123469163514	0.229933351754901	0.727594865758446
TAG52:6FA18:1	0.227476532770071	0.207713512054932	0.264860967635286	0.82109969575676
PC(18:2/20:2)	0.0475586762589044	0.0713552860346003	0.097768294007848	0.936047107065043
PC(16:0/22:5)	0.438753510881815	0.605233448458474	0.210708651006375	0.797332482266575
TAG45:1FA15:0	0.466753652219417	0.304306669972125	0.225531208914449	0.692181021405256
TAG50:3FA18:3	0.996577374674222	0.738512672423288	0.248976917608302	0.712636638347166
TAG48:1FA12:0	0.517116191437785	0.953490857817532	0.247623424370924	0.721837710305482
TAG52:6FA20:5	0.874958737817435	0.91725657943031	0.246511277300481	0.719550972726212
TAG53:5FA20:4	0.246073494739362	0.437369124691915	0.228634144108051	0.714257954336179
CE(20:4)	0.441612702664855	0.730656009726754	0.239903709710039	0.714830117020837
CER(22:1)	0.205496052579059	0.842660416365451	0.293484826464425	0.70053898328951
MAG(18:0)	0.261198122097157	0.0290151710648768	0.22327359066834	0.841917337168108
TAG48:3FA18:3	0.974383867052454	0.843278529034614	0.244957325969996	0.724405220948828
FFA(18:0)	0.389157590312201	0.711001790373557	0.247555049742816	0.728229101500429
TAG52:4FA18:2	0.35829431042955	0.30422083128562	0.227355948588215	0.744208458749659
TAG42:1FA18:1	0.442686832640484	0.958844590949831	0.253698816567104	0.725510054542064
TAG60:10FA22:5	0.518179095910355	0.872992599797472	0.251279318073945	0.731590464689382
DCER(26:0)	0.622152056154929	0.500315289188657	0.248859490972936	0.749590706828805
LCER(18:0)	0.784985556541925	0.523751933467901	0.199006783379897	0.773574128374317
TAG42:0FA12:0	0.365828916146521	0.856883264347456	0.252814166424057	0.732987994562961
TAG51:3FA17:0	0.377354669855568	0.677010810268026	0.261217357791098	0.7040936854187
TAG52:6FA16:0	0.337182148392451	0.117000228339048	0.248221468581499	0.741965897687171
CE(22:4)	0.764860914606083	0.654774197298398	0.285855070038763	0.732895362788761
TAG48:4FA14:1	0.379006175229308	0.905641048241376	0.246408822794161	0.729903528621232
TAG50:3FA18:1	0.843703757153409	0.842761375550614	0.249691383742892	0.714241834379467
TAG53:4FA17:0	0.799955307229732	0.789362097885344	0.25283683477903	0.715939935505269
PC(16:0/20:4)	0.458588880964634	0.725328560379588	0.24316906403417	0.721136897345374
TAG44:1FA18:1	0.929520099189344	0.505097233472302	0.221344018652365	0.707724949231454
TAG48:0FA16:0	0.588333542168084	0.766070997130924	0.239000207457057	0.735849910944127
DAG(16:1/20:4)	0.188319725688777	0.439668676552647	0.243062159905689	0.732806273500675
PC(17:0/18:2)	0.427260721446857	0.829102210599215	0.312805966041528	0.697046995717559
TAG54:4FA18:2	0.152849208151338	0.191053200958766	0.246028521124537	0.736584155212531
TAG50:0FA14:0	0.60915685955567	0.177871484005985	0.192312710544213	0.683361573410107
TAG58:7FA20:4	0.514411243137014	0.325574559029742	0.223947403707106	0.692351511853669
TAG52:4FA18:3	0.407633364738324	0.201737131492375	0.248232561271767	0.736779761908606
FFA(16:1)	0.817359058634037	0.504909009020463	0.217145041777295	0.784480799602525
TAG51:3FA16:0	0.508624065063197	0.635362560965566	0.246511967879699	0.721653793666881
TAG50:4FA18:3	0.932446635059	0.421266579342871	0.23800838623465	0.746093138875649
TAG54:4FA20:3	0.418237952563732	0.469475796539017	0.221880305760217	0.713444661511637
PE(O18:0/18:2)	0.799025629063096	0.784588062123744	0.305105251228077	0.697074755850478
PC(18:1/20:2)	0.618415589441551	0.999310871275041	0.27193796359292	0.724322382032242
TAG49:2FA18:1	0.269851629322669	0.336231396080152	0.236624518070666	0.674580913035108
PC(18:1/20:4)	0.766423811096319	0.890918854869016	0.257087702900623	0.727785137576339
TAG47:0FA14:0	0.546210525212406	0.402641746937508	0.221124588202057	0.708681611144613
TAG52:8FA18:2	0.899055778020043	0.83591249853535	0.246338976692494	0.722074839315226
FFA(22:6)	0.687298210134097	0.974633457924852	0.248199156071926	0.723121836385735
TAG47:2FA15:0	0.483260737486112	0.377233770599305	0.234806892021151	0.697868321375829
TAG48:2FA18:1	0.977734261288128	0.768653980751183	0.241553489400967	0.709790850614352
TAG55:4FA18:1	0.469933142545662	0.730897475003815	0.258818670348435	0.715780280813023
TAG52:3FA14:0	0.636174022208003	0.33555282422501	0.243022028328007	0.666503602687468
TAG46:2FA16:0	0.597105828899918	0.972367153639836	0.248163394933229	0.72303913144583
TAG54:4FA20:2	0.792052348843362	0.97629723538789	0.248962112009674	0.72289453469616
TAG48:4FA20:4	0.998622080056382	0.654287746976826	0.234418388618154	0.708877386005897
TAG56:3FA18:1	0.466214915704508	0.631590504003424	0.26178250928948	0.741404115960865
TAG54:7FA22:6	0.919427154133282	0.77896896233582	0.247777217600304	0.749738248010526
TAG49:3FA18:2	0.41808006996718	0.56164512620407	0.254865034617997	0.700212614772394
TAG52:3FA16:0	0.747931265817571	0.555857276082641	0.246619074254104	0.74310748757062
TAG54:8FA18:2	0.052025884241462	0.18227285979395	0.2398469292719	0.703092402832702
TAG54:6FA18:3	0.0402840629419589	0.116796312349498	0.222223490064464	0.705374337550721
TAG56:8FA22:6	0.280475286757878	0.542006920033522	0.254649954180772	0.776008484202276
TAG58:8FA18:1	0.0884119754623915	0.256892087772141	0.281072972439562	0.831468631400557
TAG55:7FA22:6	0.661627572303209	0.996334907667258	0.249477121378866	0.726389619910137
DAG(14:0/18:3)	0.561869429185449	0.607188654897641	0.244963935834439	0.738882569046835
PC(16:0/22:4)	0.722765909074192	0.56070366071807	0.278320190610558	0.75718035623633
TAG56:9FA20:4	0.982783507997845	0.872521087955967	0.24864958153287	0.722629590863263
TAG57:8FA22:6	0.278606802390403	0.569179823504567	0.251616285307943	0.772312672102194
TAG56:2FA18:0	0.954299678235579	0.76030345874644	0.239076894477686	0.716654563783035
PC(17:0/20:4)	0.216040112234474	0.921523168690075	0.247482897316408	0.729012716334454
LPC(20:2)	0.205287447556038	0.134664762302589	0.183551355194115	0.654622375060476
TAG45:1FA18:1	0.557883174847912	0.286483536923219	0.213124563104515	0.696416458037638
TAG52:5FA20:4	0.233020097497253	0.624540509294891	0.233915526557201	0.735832212663575
PE(18:1/18:1)	0.508491313451824	0.51155786829198	0.253663843860651	0.731368338142347
PE(P18:1/22:6)	0.865627605224732	0.846439566585907	0.24292353169116	0.777850145164602
PI(16:0/20:4)	0.305417524329342	0.669436803061584	0.312882043797615	0.729045441171695
TAG49:3FA15:0	0.59643920407945	0.920532194019782	0.250176684887325	0.720394780868518
TAG51:2FA18:0	0.569557891699954	0.359256723768408	0.226321582643465	0.728623813999102
LPE(20:4)	0.997673057972235	0.842967356110867	0.24845949320186	0.699697416044823
TAG44:2FA12:0	0.528261271304433	0.886811547165476	0.245531483303689	0.719296006606556
TAG56:1FA16:0	0.374983077321654	0.265496502256292	0.209136606395921	0.703760225589816
MAG(15:0)	0.292490568028409	0.775269434149704	0.255618347703563	0.726335424244474
DAG(16:0/18:2)	0.961470902789432	0.84830265135638	0.246876627272231	0.720919644701744
HCER(20:0)	0.048406948344954	0.0935020443801148	0.134860389929591	0.871497256973713
LCER(24:0)	0.762696181717675	0.943252432449061	0.250849245404178	0.727484047084755
TAG49:0FA16:0	0.399310037439288	0.384329861092491	0.218884333913995	0.733928559222651
TAG50:3FA18:2	0.725735909834293	0.950774232917006	0.248084161042372	0.726524017539158
TAG55:7FA20:4	0.8815287581804	0.667309067957016	0.263880191796746	0.70318641908022
HCER(22:0)	0.257567810640234	0.366873946563438	0.192914847164785	0.794067517910093
TAG58:7FA22:5	0.220771035904339	0.370265781457313	0.274854115515614	0.783389395629754
FFA(22:2)	0.903707196086246	0.900012779620511	0.250142749893094	0.732929946238716
TAG44:1FA12:0	0.91085301666988	0.628818241068662	0.236961100558499	0.701287433954237
TAG46:0FA12:0	0.5224429068562	0.919542366254703	0.246451788475275	0.720187709873686
