chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.331587158322139	0.407620343985312	0.345771194838318	0.655308126095484
TAG56:3FA18:2	0.844627032602277	0.961031332840677	0.374981256592834	0.649251140947459
DAG(18:2/22:5)	0.593089831599959	0.836082945372549	0.374491455675057	0.654187587996043
TAG57:9FA22:6	0.912498225068876	0.936525291744968	0.373919389269946	0.650986908377037
PC(18:1/18:1)	0.855277005015895	0.80479631930333	0.437308030607765	0.635377949243788
TAG52:4FA22:4	0.563662630294443	0.504871627881882	0.338028967828502	0.670770226130556
PI(16:0/20:3)	0.476850459963258	0.36399277465566	0.545573156566732	0.614713748017903
TAG50:2FA20:2	0.519459759213535	0.410848250196552	0.352310786693391	0.630715250305249
TAG58:10FA22:6	0.11359122529347	0.374388511706829	0.399254164019564	0.716551639866671
TAG54:4FA22:1	0.16032436792433	0.126136735136136	0.372246095329686	0.679329520972804
TAG42:0FA14:0	0.504974368863416	0.999646551447318	0.377887961577305	0.649931305112519
TAG47:0FA17:0	0.638278715236105	0.427140959420153	0.334474852657575	0.648527579147737
TAG48:2FA16:1	0.302469704906257	0.841126971855227	0.377484188594883	0.645403275023126
TAG54:3FA20:2	0.79510081803837	0.898659747427936	0.379092374453593	0.658036344106894
TAG42:1FA16:1	0.73962802879737	0.498857329323215	0.344484928476017	0.63686171102439
FFA(18:4)	0.170228996956316	0.183301357597835	0.553222019182476	0.628206527833879
DAG(16:0/22:6)	0.888284354563684	0.943678498852016	0.376091112241939	0.657476250165181
SM(14:0)	0.658827976077462	0.958512269669893	0.386605292077043	0.668090719687092
TAG47:1FA16:1	0.367604637951196	0.587174379170483	0.366088990957729	0.642643546176946
TAG51:4FA15:0	0.559990304128426	0.81547942486129	0.376850439442007	0.65723028785122
TAG47:2FA16:1	0.319417717064331	0.686650420238288	0.376549495895594	0.632444249580076
PC(16:0/22:6)	0.338071485375922	0.547708570347071	0.33200544397166	0.771785290840764
LPC(17:0)	0.143723052413645	0.270749932889651	0.324935698564589	0.693093538096431
TAG55:3FA18:1	0.447255518500562	0.81038887230133	0.390847312493717	0.648406575568446
TAG46:3FA18:2	0.810828759373146	0.645497527845159	0.358091841477308	0.648375909782337
TAG53:1FA17:0	0.503789706648858	0.249718623561919	0.321272706260658	0.628594741756183
HCER(24:0)	0.509018454891003	0.588816899169599	0.334043396480455	0.714234519126708
TAG53:6FA20:4	0.50107032076464	0.879793017469793	0.373939958266721	0.645365157191399
TAG54:3FA18:2	0.369408757903725	0.41999396088347	0.382390438958368	0.665753485812598
TAG48:5FA18:3	0.082088029579294	0.283288691492046	0.399588508652089	0.640669465117508
TAG50:2FA14:1	0.248484304121575	0.151340722107057	0.319681034616362	0.61939220890299
TAG52:4FA22:1	0.340540428896854	0.175814230619279	0.339053495237733	0.711143296812069
TAG52:1FA16:0	0.851167026690572	0.866306604890917	0.36933520661642	0.64788919709423
TAG54:4FA16:1	0.615998163225477	0.517256257210174	0.350116513118994	0.711951201408652
TAG48:4FA12:0	0.14275474357433	0.468735429787067	0.392898231798317	0.660140985269009
TAG58:7FA16:0	0.715835296244916	0.458468829003523	0.358007812387965	0.667673091519142
TAG51:2FA16:0	0.357771981723727	0.522938213193753	0.366848010171597	0.638405910142579
TAG56:6FA18:3	0.31588403805915	0.511563334789896	0.354506135757149	0.673981248098976
LCER(16:0)	0.773774441928752	0.840736404142846	0.394705123793078	0.663941741070092
TAG52:6FA18:2	0.173211156701168	0.0764816959475852	0.315092482816578	0.734804622043878
DCER(22:2)	0.827470390358709	0.703150253443551	0.408018646808246	0.599534154537832
DAG(18:0/18:3)	0.792608134671394	0.925029305589283	0.375397375846569	0.650369958974498
TAG48:2FA18:2	0.859485871504751	0.607852167051701	0.36458439507635	0.64534501098026
LPC(20:1)	0.254251580536016	0.138509701809186	0.303527583584159	0.644213814512627
TAG54:8FA20:5	0.181259695121778	0.347095771093144	0.407855765614754	0.713032928491845
FFA(22:0)	0.93005466535776	0.988084738027578	0.376096382475825	0.649297467788056
TAG53:1FA18:1	0.945959482934679	0.545582544820751	0.34192167214447	0.641148628618689
TAG55:6FA20:3	0.952648183910691	0.868838766305803	0.38329041811937	0.647660564411014
TAG51:4FA18:3	0.804080607476599	0.509575200237177	0.376455551950963	0.669533434153072
TAG58:10FA22:5	0.138032803757802	0.403492248001751	0.399075557977175	0.682540740823746
CE(20:0)	0.121870669209039	0.744644821291877	0.361640675413252	0.641390787910922
FFA(14:1)	0.750861932059472	0.930277067126651	0.386918523401687	0.650198907825119
TAG48:1FA16:1	0.314267462156669	0.711334349191163	0.368223000256309	0.658400496270057
TAG53:2FA18:0	0.537194270571432	0.335061475143553	0.350344646676751	0.641108265270443
TAG54:6FA18:2	0.0953227947405298	0.250340368817739	0.34879770401463	0.587376693295242
FFA(12:0)	0.467980521421957	0.84814879870115	0.373351068297575	0.673374768145834
TAG51:1FA18:0	0.321352460652127	0.139773633535794	0.301998410367907	0.632798449257656
DAG(18:1/22:6)	0.432849018270042	0.841241124802875	0.376321089271798	0.671463791748952
DAG(18:1/20:3)	0.553242484285386	0.499513189070664	0.362444073570577	0.629827654658466
CE(20:3)	0.180357340017985	0.137131795081217	0.62527076099747	0.645021105629575
TAG36:0FA12:0	0.320135135403563	0.618338924471005	0.374703918059716	0.672688889728913
TAG53:2FA18:2	0.991677288114787	0.607934628133527	0.36467609604102	0.65001019358188
TAG53:1FA16:0	0.566548303276135	0.953272219730672	0.382614461515144	0.648794653392859
DAG(16:0/18:3)	0.871564458128658	0.540809606833377	0.373074970341634	0.637453003557176
PC(18:2/22:6)	0.631976259703089	0.325584270960307	0.502914662227043	0.552832946539241
PC(16:0/20:5)	0.164931966735966	0.828532347089353	0.371754006571235	0.681042581094869
TAG47:2FA14:0	0.614826522066118	0.364374717526591	0.349524495003312	0.627035989428533
PE(18:0/22:6)	0.77858009800023	0.898700048589696	0.375187219614274	0.690468105974434
HCER(24:1)	0.394765469586256	0.345321563827717	0.305074573494337	0.707649495732759
PI(18:0/16:0)	0.785469377252159	0.636211442772318	0.337777371007575	0.606219737870415
TAG53:4FA18:2	0.733985075972066	0.924556589024233	0.374390076369796	0.652657594372961
TAG54:5FA16:1	0.898775173100954	0.692695827853744	0.368745913704942	0.673940696865204
PE(16:0/20:4)	0.717665543871923	0.733801153616002	0.35193243347273	0.697883905904296
TAG52:1FA18:0	0.823284141453954	0.776251929077831	0.361572890140149	0.648772620526529
PI(18:1/18:1)	0.403735127985787	0.155549955501429	0.499548403516195	0.797880470817156
TAG54:5FA20:4	0.522997560412491	0.826211931467788	0.365574413234435	0.653154028148339
DAG(18:1/18:2)	0.690759007263416	0.56393584230999	0.358885740836369	0.674707281981077
TAG56:8FA18:2	0.278583174574856	0.500490672364173	0.382733697350327	0.687910605047116
TAG56:8FA18:1	0.121349864660779	0.365520670835632	0.413448806193656	0.715290141462954
TAG46:1FA16:1	0.319619574517426	0.48728954050407	0.356828226077551	0.647061778826136
TAG53:5FA18:3	0.436340173356018	0.287171324633362	0.34865267759835	0.679369810861234
DAG(18:0/18:1)	0.801931127077267	0.959369500515338	0.375085117518627	0.647714179228081
TAG42:1FA14:0	0.756859406518465	0.409024065546363	0.328349301885344	0.627598491029074
DAG(16:0/18:0)	0.376846348339041	0.331731984673935	0.328555280805734	0.653250726639283
TAG46:2FA16:1	0.495658640460363	0.696696695668338	0.374432797753219	0.633547884219481
TAG56:7FA16:1	0.330188441740712	0.189745394777612	0.349815360833238	0.786549661285964
PC(18:0/22:5)	0.494763273959962	0.548514127065518	0.515468983191188	0.596125983283498
TAG47:1FA17:0	0.62921357053884	0.267277166566308	0.334766935898432	0.62328620266585
TAG49:0FA17:0	0.523470743400871	0.548827857629423	0.347105269616329	0.655907142373909
PC(18:0/22:4)	0.187070258804057	0.162004513487061	0.501881323348416	0.826924221456172
TAG54:8FA22:6	0.382117028584463	0.485270731702346	0.387003227353371	0.705325036386138
LCER(20:0)	0.859434029182416	0.883964461802111	0.370033679665805	0.652900560495509
TAG44:1FA14:0	0.839367600498405	0.658417619480312	0.357309144907905	0.631617525987913
TAG50:3FA20:3	0.266851348675931	0.240226398026516	0.3242268205041	0.645895779130092
TAG54:5FA18:0	0.121041412383075	0.240863475608106	0.348524084758472	0.627464116286598
TAG48:1FA14:0	0.457237451257144	0.326225889309459	0.335145208467749	0.635796147916586
TAG40:0FA12:0	0.31419859499966	0.712352163874465	0.391945861220647	0.664767978898891
DAG(16:0/20:4)	0.234815849034909	0.177140493025501	0.352879523361842	0.683651491582447
TAG52:6FA16:1	0.240994507157162	0.0668036267356528	0.292305956321148	0.756536946580652
TAG54:0FA16:0	0.288773178297382	0.0347151026296751	0.264524000388071	0.592536195299612
CE(22:1)	0.283866788255015	0.515990263996053	0.308034924747565	0.701958648479408
DAG(16:0/20:3)	0.222327509413258	0.193963926570683	0.364666319138022	0.654166174323433
TAG52:4FA20:3	0.410428157308034	0.769410100835714	0.368908749260761	0.646069220781958
TAG51:3FA16:1	0.518807526743349	0.912542363698817	0.373443213030416	0.659082951376305
TAG52:3FA20:0	0.607028837798117	0.441097686635016	0.375417747843232	0.66772327655856
TAG47:1FA18:1	0.423414749140194	0.198648421746557	0.320097528189586	0.610400605752279
TAG53:3FA17:0	0.945866787168661	0.843921681626261	0.379127914665698	0.63881739747822
TAG54:7FA20:5	0.179748240177571	0.340948932302936	0.420094668592951	0.712666739984028
TAG56:6FA20:5	0.177886218165603	0.643860961441055	0.400072715451216	0.692613602264582
TAG50:0FA18:0	0.710747043586023	0.679573473649682	0.351635033944532	0.654775302557988
TAG50:4FA18:1	0.659219210303261	0.603869936751764	0.369464941824772	0.673097095014978
PE(18:1/22:5)	0.384069059401306	0.944074440760181	0.40414616172398	0.645577164677366
TAG46:2FA18:1	0.754471386293826	0.364339161466071	0.326811134577231	0.626638288289637
TAG47:1FA14:0	0.390846689013323	0.266899700513802	0.32723507609188	0.619744093287539
PC(18:0/18:1)	0.559883256408343	0.413210636479674	0.550089940023952	0.585177146014802
TAG50:0FA16:0	0.635375713586033	0.675811622149278	0.352454632381624	0.659701952324602
TAG54:6FA22:6	0.952196494150262	0.900055233754132	0.379226637880654	0.658800393394345
TAG56:7FA20:4	0.669583088076031	0.983216022539371	0.376695707006383	0.650331191090713
TAG52:4FA16:0	0.384714893820901	0.345693973991492	0.357822948936683	0.656745588156733
TAG42:1FA16:0	0.67418094292029	0.415525494876684	0.32237790168166	0.660984371893018
LPC(22:6)	0.0672986568510948	0.0985080579651309	0.433756863694562	0.757322861767036
PI(18:0/20:2)	0.662368752303511	0.8598625316346	0.43073113968366	0.630325825233457
TAG52:2FA18:1	0.908532548069095	0.766139840185164	0.382581104173543	0.663678710683896
TAG52:3FA16:1	0.67620901885227	0.279556629768113	0.339230035460044	0.739129205580202
TAG51:3FA18:3	0.981634602284868	0.942322500512334	0.376192750286272	0.649488009415378
TAG52:7FA18:1	0.935255180992074	0.874173475875353	0.370676085475554	0.645711161765832
DAG(18:1/22:5)	0.52953925642627	0.58450166775043	0.375849055949919	0.687139230266662
TAG56:5FA20:2	0.288145854708197	0.525152484592662	0.349983485480256	0.712983623912847
TAG46:1FA18:0	0.715213919200744	0.206584544416432	0.292672170110375	0.639783553086574
TAG56:5FA20:4	0.633106210147017	0.839631730713497	0.384347654103552	0.65946516689252
TAG56:2FA20:0	0.611449791054475	0.822771304013694	0.387750957069457	0.65426895300031
DAG(18:0/18:2)	0.934605050819437	0.979158301809205	0.376471818024959	0.649234111940183
DAG(16:0/20:5)	0.777725335487678	0.372553331500469	0.356627189243554	0.624810075980051
PC(18:1/20:3)	0.134261652577356	0.154091768966831	0.714370567958822	0.596384787261069
DAG(14:1/16:0)	0.684676473351327	0.487872828067906	0.351444598306732	0.697067763987569
TAG48:5FA18:2	0.0929530560740784	0.366409390306115	0.397936377934291	0.638260346851725
TAG54:3FA18:0	0.322665425136483	0.342186006171542	0.380330579597034	0.671611163451935
TAG49:3FA16:0	0.826804755927305	0.878310962085114	0.37627047666157	0.650627301277722
TAG49:3FA16:1	0.649686400151824	0.753642936318534	0.36701579843495	0.671232173355907
FFA(20:0)	0.45284638824656	0.758153189768483	0.361706757811346	0.672456302642656
PE(P18:1/18:1)	0.818329834085337	0.139176770867419	0.582568185932353	0.520395989364767
TAG54:8FA20:4	0.462599053283605	0.839783072510728	0.376018058733825	0.65361985825546
CE(14:1)	0.197006916601241	0.0676645406356795	0.517308827861248	0.613970320412175
SM(20:1)	0.372600163048109	0.215273167185894	0.171359120125672	0.838826265333393
TAG51:0FA16:0	0.821426170725784	0.626735387408887	0.348652496973035	0.653949211946123
DCER(16:0)	0.0476670951792189	0.0711502561679163	0.519691064979626	0.576380810089042
TAG56:6FA18:0	0.412595308192168	0.678024915658676	0.382982498452624	0.673631322706872
TAG48:4FA18:1	0.15506867884139	0.457723471075931	0.404556445594386	0.665707043552434
TAG50:1FA16:0	0.513492773361488	0.717096629256428	0.362463975010988	0.659079433831494
TAG52:5FA14:0	0.532934443324901	0.524649727596008	0.355603437690714	0.63266162663393
PE(P16:0/18:2)	0.362210606956212	0.944050851613015	0.396567161761651	0.645912327369867
PE(P18:0/20:5)	0.382881939969231	0.551203111579234	0.38761291397971	0.576054390389047
CE(18:0)	0.481783967274937	0.398214929813454	0.483630714676497	0.627697352379136
PI(18:0/20:4)	0.914545355330372	0.789058898619617	0.356708589598219	0.660961417368348
TAG49:1FA14:0	0.391402510071639	0.189789068156054	0.324684263268843	0.613913883435407
PE(O16:0/20:4)	0.746209720397461	0.642649410174473	0.39201465157556	0.639636553186584
TAG53:3FA18:0	0.57308285289636	0.609332208921991	0.391954463345796	0.638077517459769
TAG56:5FA20:3	0.939697327916744	0.884490030892196	0.377801211050583	0.65777522703101
TAG48:0FA14:0	0.631941072523458	0.402801887613829	0.32983082279634	0.637428745523733
FFA(17:0)	0.0386257467672826	0.19064608674717	0.512746823964111	0.634451366839616
TAG50:5FA20:5	0.995699054441282	0.581619083661058	0.347058755749168	0.630894872506043
PC(16:0/14:0)	0.185232172697624	0.0585198061323458	0.620243967681635	0.452157373210999
TAG48:2FA18:0	0.326138190975185	0.840346008178069	0.386731497122184	0.653310760374692
TAG50:5FA18:2	0.431098758568055	0.580610537992596	0.366730864775684	0.64776554412329
TAG52:7FA20:5	0.439332815385634	0.89717428368025	0.382945239678284	0.657298388368879
TAG48:1FA18:0	0.626010730119412	0.804167922586784	0.364696085254583	0.641836616704422
TAG56:6FA22:4	0.780575506406166	0.890530524780446	0.384258723069548	0.64567351954094
TAG52:2FA16:1	0.764627207185944	0.770511067390683	0.371926377202483	0.668251163589336
TAG49:0FA15:0	0.355698749414898	0.214631806359785	0.310800256778867	0.64508505803666
TAG46:1FA12:0	0.687949242367025	0.794088912237432	0.365779095696294	0.640387462908944
TAG51:3FA15:0	0.882977388889201	0.988027462634503	0.376771250064025	0.651105139640143
TAG54:7FA18:3	0.0494403277467152	0.182515233219424	0.344660210644158	0.581966740843703
TAG57:2FA18:1	0.11065792443817	0.34293600487089	0.417454556643971	0.730596651190828
PC(16:0/20:1)	0.310311090846301	0.432298798312195	0.408511864051311	0.606256108456771
TAG38:0FA12:0	0.374133865404894	0.646446980834186	0.376174054886666	0.67070215281412
TAG49:0FA18:0	0.476087085998711	0.266157227309262	0.314526329199652	0.638462368368671
TAG51:2FA16:1	0.34188628294089	0.699357518316462	0.37961793461434	0.628972386796233
TAG54:3FA18:1	0.180134907135524	0.15320052572119	0.420766245170842	0.709937405105928
TAG54:3FA20:3	0.506205835044574	0.725255086901314	0.361200821219981	0.644107661124009
TAG58:7FA18:0	0.286531967923027	0.522428534902542	0.386455925592044	0.707417295489296
DCER(24:1)	0.378806124701254	0.479258432799794	0.447811467942621	0.57346744402309
DAG(16:1/18:1)	0.783985126729284	0.839860324248158	0.37184773174036	0.661130955472955
LPE(20:1)	0.550958214882727	0.563448595576241	0.378155276581951	0.671577753119819
DAG(14:0/14:0)	0.4930196285163	0.278770070950991	0.322872107247265	0.616045453685864
TAG48:2FA14:1	0.15726310157276	0.309108279842203	0.346977749119123	0.636654644716925
TAG56:9FA18:3	0.340390092693345	0.269155529792554	0.376550996755838	0.695651596684278
PE(18:0/18:0)	0.456035066155042	0.974500713160191	0.380715444653114	0.663951472783092
TAG50:3FA16:1	0.754028882517055	0.458782504763244	0.346937999355894	0.683781163401332
TAG51:1FA18:1	0.353332541986328	0.279060466500159	0.330010783620997	0.635368461362354
TAG52:1FA18:1	0.884096397192007	0.951561911687433	0.374975211284775	0.648488565390025
PI(18:0/18:2)	0.983134915178373	0.830592731209717	0.42814550490457	0.664795604326377
TAG49:1FA15:0	0.33483572804733	0.25262257204046	0.32459246174746	0.641252560577588
PE(P18:1/20:4)	0.686174077773861	0.833399803542472	0.37004722945479	0.650855494413364
TAG51:0FA17:0	0.432485268826055	0.325862091001631	0.325113529048567	0.652468950740848
TAG48:3FA16:0	0.586426715528236	0.757057212823022	0.372869868548984	0.64694747454404
CE(12:0)	0.491793456687299	0.47066838091774	0.460115310825748	0.598696360976977
TAG53:1FA18:0	0.516395296400616	0.223097941041625	0.31091249183044	0.647111797753549
CE(18:1)	0.957681833233886	0.600586371138616	0.447014569758513	0.623333914101736
PE(P18:0/20:4)	0.593204174534251	0.510135544961944	0.351367779579292	0.690260344870268
TAG54:3FA18:3	0.874198433690494	0.361962609006866	0.36586239563728	0.617259150304002
TAG54:4FA18:1	0.11692459607796	0.101760900532874	0.384250776428434	0.683318769362935
TAG58:8FA20:4	0.296067435109312	0.297023192468512	0.335179614928221	0.655204961323459
PE(18:0/22:4)	0.538771727161732	0.804309556566972	0.368967405511792	0.648959317982544
TAG44:2FA18:1	0.839263039550867	0.360895340964758	0.308188258981412	0.657517900790809
PE(16:0/20:3)	0.0320732010791485	0.0689332772501928	0.683700684039459	0.476828639721926
TAG46:2FA14:0	0.759948507474551	0.511346277539845	0.358755020649287	0.630348767100319
PE(18:2/16:1)	0.326598375593786	0.886310278726925	0.400212580635289	0.636809190170307
TAG56:4FA16:0	0.505120859388816	0.686011658861789	0.36128593073146	0.647094970810906
DAG(18:1/20:4)	0.369688779187634	0.386628783722204	0.354350131065154	0.653559260946895
TAG52:3FA18:0	0.744124666925031	0.511060040086796	0.361591806264979	0.668528611391378
TAG58:10FA20:5	0.521100672639521	0.734102993731918	0.371144335307926	0.626641634372126
PC(18:0/18:3)	0.984024254432245	0.745404488144077	0.346041305760422	0.669708060001446
TAG55:7FA18:1	0.781779230419974	0.69235160301349	0.355036079011169	0.637149811283709
TAG60:11FA22:5	0.560585773306893	0.988005997286809	0.376658217928255	0.649866311199206
DAG(18:2/20:3)	0.431975043716579	0.343043027860313	0.381579881234463	0.626229577917707
TAG40:0FA16:0	0.335554704264145	0.779923095998711	0.3952806707115	0.658171589003621
TAG54:5FA16:0	0.725203404245879	0.991001005692369	0.377171643330382	0.649394303418269
TAG58:6FA22:4	0.911278075750097	0.64851229014912	0.400207717361155	0.65339740434299
TAG56:4FA18:2	0.305246795323868	0.458573980575717	0.378638054138177	0.664749797668256
PE(O16:0/22:5)	0.959772594188711	0.452684163386897	0.458572142345377	0.606403619096382
PE(O18:0/22:6)	0.351292788782835	0.827841182370081	0.36477389472696	0.691992511501651
SM(18:1)	0.878721743419764	0.641177234475393	0.320238300876024	0.706513500500891
TAG51:5FA18:3	0.363335093687109	0.243809387838454	0.359762218993724	0.680677988388657
TAG54:6FA22:5	0.925508176475224	0.74134720127311	0.384294152727779	0.658334639035443
TAG56:4FA18:0	0.952899226037531	0.867804752342574	0.377374524104078	0.663220868147908
TAG51:3FA18:1	0.9254492490553	0.971664635149576	0.376400126289594	0.64850394522753
LPC(18:0)	0.148257192115028	0.0259163858906131	0.157015718924195	0.641313726425274
FFA(20:5)	0.960661595347736	0.517737682423295	0.376904699339957	0.63150854975776
TAG54:6FA18:1	0.0325279531115849	0.0763948660126367	0.343284031689649	0.656220449226859
TAG52:6FA18:1	0.212716946471048	0.176746389845677	0.394859616205423	0.754992677457685
PC(18:2/20:2)	0.0502476457697669	0.071033069102738	0.157902008505312	0.860763075427015
PC(16:0/22:5)	0.437367850667543	0.542476384081661	0.309545355335775	0.734261581874535
TAG45:1FA15:0	0.54790003604977	0.329571197797702	0.341639825897938	0.621776579785175
TAG50:3FA18:3	0.869211982829974	0.630064336313414	0.379042822547701	0.634215741952562
TAG48:1FA12:0	0.473531556742496	0.975198072063144	0.376292209973278	0.648628237455873
TAG52:6FA20:5	0.757623922358536	0.94622618820963	0.381312152725255	0.653181365216271
TAG53:5FA20:4	0.320878853102977	0.528247689256169	0.355184274745517	0.639647557752413
CE(20:4)	0.465121695989755	0.756217288263294	0.366367990346027	0.641186246044686
CER(22:1)	0.14551360802194	0.572789645074077	0.501924257595176	0.578175567000592
MAG(18:0)	0.200447289210728	0.0208254021795256	0.346014744782004	0.767448779061321
TAG48:3FA18:3	0.883395196640681	0.961415335238591	0.374986703438168	0.649494908862057
FFA(18:0)	0.494531381741241	0.8716344070333	0.375033682158213	0.651104451154612
TAG52:4FA18:2	0.345506901132048	0.256183802764721	0.340265446865926	0.674720715896316
TAG42:1FA18:1	0.418198610785628	0.987018776748944	0.380846320644024	0.650069681026429
TAG60:10FA22:5	0.505618259187459	0.775066183891027	0.381673351126589	0.663226245626226
DCER(26:0)	0.617608037363063	0.526324547839355	0.379581172801357	0.670727965588009
LCER(18:0)	0.741354110967739	0.517972477899239	0.305414731761591	0.697201265880172
TAG42:0FA12:0	0.34500865841235	0.844433541165609	0.383855712473884	0.658761838909169
TAG51:3FA17:0	0.587042335965376	0.931611652481087	0.381367348318065	0.645666176400614
TAG52:6FA16:0	0.306303706432131	0.101400101276962	0.379044377153908	0.667241525451901
CE(22:4)	0.691227080907629	0.624605727888519	0.422642055291283	0.662547204317689
TAG48:4FA14:1	0.539488217358564	0.729186122273871	0.365537595329014	0.667584301641184
TAG50:3FA18:1	0.922579626129649	0.878572603460156	0.374600425651093	0.659187027640737
TAG53:4FA17:0	0.717875143979544	0.948043500756712	0.378589474032947	0.647588599118097
PC(16:0/20:4)	0.478704035241563	0.685923403377971	0.365980021561916	0.647510919047321
TAG44:1FA18:1	0.86523272970835	0.510702754457233	0.336424809732817	0.635206031731684
TAG48:0FA16:0	0.693085495874146	0.858379958665941	0.368259814975547	0.657103521792894
DAG(16:1/20:4)	0.239035320942688	0.469622520527016	0.370351613741536	0.655346962308755
PC(17:0/18:2)	0.326847054944174	0.837242254278109	0.446617360448233	0.626753071820414
TAG54:4FA18:2	0.133400180182475	0.141997143063914	0.367523425784646	0.668210497219324
TAG50:0FA14:0	0.734787056817824	0.243513812078807	0.303613077395641	0.61560681263609
TAG58:7FA20:4	0.562047802473764	0.471341577716669	0.359509041102749	0.621829077269567
TAG52:4FA18:3	0.339152546616275	0.139244604993464	0.371366103542565	0.670141554068014
FFA(16:1)	0.987810247073566	0.632295388247291	0.342775626732819	0.694225795598317
TAG51:3FA16:0	0.589315219327268	0.747650654228395	0.376522901313114	0.646199375213965
TAG50:4FA18:3	0.775803925336887	0.314285509658856	0.357035595423916	0.680844384971934
TAG54:4FA20:3	0.647117575899672	0.817103523620675	0.367333016070975	0.644111191684559
PE(O18:0/18:2)	0.56730111355906	0.999439276110372	0.395540924328423	0.653227212838439
PC(18:1/20:2)	0.645276637944742	0.973717504163999	0.408262602991871	0.648616569584779
TAG49:2FA18:1	0.464419963356474	0.551971693722392	0.368684814946573	0.616121530708139
PC(18:1/20:4)	0.878495129983323	0.824936817574084	0.395854048282007	0.654644685090568
TAG47:0FA14:0	0.63757189211322	0.464619363763997	0.340018121809827	0.6376359055132
TAG52:8FA18:2	0.942986681525152	0.965404970127193	0.375611319526439	0.649058649814074
FFA(22:6)	0.649396581810139	0.957806496709687	0.375274276655308	0.647235157313864
TAG47:2FA15:0	0.613105941661154	0.4622180322217	0.357764494244712	0.628118741468137
TAG48:2FA18:1	0.865734535073323	0.860456530740295	0.370604601497479	0.641334107947972
TAG55:4FA18:1	0.420191759242602	0.632518133436425	0.395046581433662	0.639574550626666
TAG52:3FA14:0	0.890036433764375	0.596210355576605	0.374195335083565	0.615923255325699
TAG46:2FA16:0	0.538799533529124	0.980875878482222	0.378426993329398	0.650028844206699
TAG54:4FA20:2	0.64822536115576	0.76890551409275	0.370950969022154	0.6741987279656
TAG48:4FA20:4	0.920431612573003	0.680573679134731	0.356968941983742	0.636721310727194
TAG56:3FA18:1	0.37899640417231	0.531541595724177	0.399353980049099	0.673632122839878
TAG54:7FA22:6	0.803789074379347	0.691828514281863	0.376476817845519	0.68466000294727
TAG49:3FA18:2	0.60644364946219	0.782144798099673	0.381306940243168	0.637261959222854
TAG52:3FA16:0	0.644510348312091	0.430708290438061	0.371345346052	0.677384797507597
TAG54:8FA18:2	0.0603771349775553	0.176721100698272	0.365477934994807	0.62723126651573
TAG54:6FA18:3	0.0475229738970193	0.10219497814452	0.332140968741226	0.633782336781279
TAG56:8FA22:6	0.251301912706062	0.494161006959362	0.389915885402651	0.705095599518346
TAG58:8FA18:1	0.081984614866927	0.224626442862079	0.426734408013395	0.76076296855382
TAG55:7FA22:6	0.56049574324398	0.88362385619597	0.378523027801461	0.669308242637435
DAG(14:0/18:3)	0.651051760846642	0.681057414222273	0.372198688743276	0.660432382558164
PC(16:0/22:4)	0.701690541147546	0.598950004605144	0.410428798360986	0.680457177869266
TAG56:9FA20:4	0.947715185248472	0.873754052357373	0.376112296338132	0.648229170646201
TAG57:8FA22:6	0.246462555104876	0.514112142272015	0.384268408329836	0.70300553015877
TAG56:2FA18:0	0.877928814032868	0.93236412052717	0.373672151839842	0.647437556398728
PC(17:0/20:4)	0.2072620751431	0.928511158569234	0.374461096679589	0.655222714742596
LPC(20:2)	0.154691952512417	0.079147545420511	0.266249516602728	0.579810175983784
TAG45:1FA18:1	0.622260878825814	0.300296672721646	0.324052488476757	0.625557633854542
TAG52:5FA20:4	0.302587227552063	0.718524048837047	0.362367630097067	0.656857208430515
PE(18:1/18:1)	0.590432567131142	0.560967428237647	0.380741787574315	0.655981956398778
PE(P18:1/22:6)	0.7025068793395	0.721890748630852	0.347920077851097	0.73955844718103
PI(16:0/20:4)	0.338269317672457	0.708982609635327	0.44334228580008	0.656086949022552
TAG49:3FA15:0	0.774696536097959	0.907093374478208	0.374601995265746	0.654843251329947
TAG51:2FA18:0	0.75161507033566	0.511370455174429	0.353604668529087	0.650625740367613
LPE(20:4)	0.978769695962527	0.770572956901892	0.373916116675182	0.615614492716329
TAG44:2FA12:0	0.48493492740254	0.90904690815838	0.372812938691737	0.646216868808134
TAG56:1FA16:0	0.412614374267575	0.291920782298245	0.320984319762072	0.632948542886967
MAG(15:0)	0.283477772772471	0.728079428866024	0.384791653740229	0.654194579351788
DAG(16:0/18:2)	0.834982549901063	0.729521834102139	0.37263805369737	0.645076335532966
HCER(20:0)	0.0477322822734659	0.0914748678879332	0.219641902216968	0.789405903589946
LCER(24:0)	0.775839207291813	0.999432924777643	0.38306070731733	0.650003092791522
TAG49:0FA16:0	0.497521427381596	0.464108568901416	0.338640925846626	0.658459754976386
TAG50:3FA18:2	0.917337182703551	0.737504651149728	0.368541024585106	0.664511503218271
TAG55:7FA20:4	0.972889415652694	0.678902092202273	0.391869938139014	0.631780366791546
HCER(22:0)	0.297074304163239	0.431357286106928	0.315842215764296	0.701189457767536
TAG58:7FA22:5	0.188850845540617	0.286210196797335	0.416597195834215	0.720748985947153
FFA(22:2)	0.884522903021963	0.962190043500397	0.375948680437629	0.647769688104414
TAG44:1FA12:0	0.850856107087337	0.625163518523727	0.358627372800113	0.628120840933206
TAG46:0FA12:0	0.486136506575969	0.956235882729036	0.37548682643963	0.647823673564888
