chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
SM(22:1)	0.572870343094013	0.792000849795608	0.301781887782461	0.70674357799892
TAG48:1FA16:0	0.192045221719545	0.297662009423121	0.28811975074758	0.676924668365524
TAG56:3FA18:2	0.980012464562856	0.409467782107231	0.298150667392034	0.661197804739136
DAG(18:2/22:5)	0.673142662116616	0.814940131962444	0.311194251569782	0.674246320428335
TAG57:9FA22:6	0.982089098670784	0.759694313498253	0.30097003709053	0.675647902411254
PC(18:1/18:1)	0.415597889214538	0.996193847412436	0.330243109477733	0.671458918575975
TAG52:4FA22:4	0.395382172755411	0.388307737501219	0.275797642283323	0.696656826581913
PI(16:0/20:3)	0.459567000103164	0.474212926965915	0.437888565049219	0.643086230686603
TAG50:2FA20:2	0.344336077890766	0.31036307030532	0.295389066585808	0.646560101956878
TAG58:10FA22:6	0.122780223915671	0.372688464817383	0.33125466545003	0.736573032510836
TAG54:4FA22:1	0.166864200438989	0.218096348618768	0.313054218312829	0.697402843365198
TAG42:0FA14:0	0.601923945527423	0.906110882606084	0.310450205016361	0.664877035648285
TAG47:0FA17:0	0.484235782603725	0.34456977336861	0.27600753011769	0.667466906437967
TAG48:2FA16:1	0.174932853315075	0.689286168606157	0.318654888722337	0.662174924045557
TAG54:3FA20:2	0.994938429282061	0.893176650364158	0.312367786512004	0.662785609724935
TAG42:1FA16:1	0.564352500357589	0.39714905457888	0.284349263964516	0.652802456666724
FFA(18:4)	0.409347472802565	0.352647883233357	0.399634086854852	0.65660287784558
DAG(16:0/22:6)	0.903644067563478	0.948139223693214	0.315899203536262	0.6661026714163
SM(14:0)	0.559953796514732	0.701141112809449	0.282596826956067	0.745958763155126
TAG47:1FA16:1	0.213222282056428	0.464989640120854	0.30742266386219	0.660799720993129
TAG51:4FA15:0	0.652533918741212	0.854884563166101	0.313739557516902	0.674879250080313
TAG47:2FA16:1	0.182558369818187	0.56065960950798	0.318350959343007	0.645865429025883
PC(16:0/22:6)	0.391363855580064	0.611893167809312	0.280691693814627	0.774033044337524
LPC(17:0)	0.102507529902169	0.107174112019224	0.245131806385562	0.736308877168358
TAG55:3FA18:1	0.563334278112211	0.973911358607783	0.313636083068914	0.669631843355291
TAG46:3FA18:2	0.991818828800255	0.506883072896705	0.295219331329407	0.667033494891782
TAG53:1FA17:0	0.318275608879194	0.133141165411162	0.262456981227723	0.641113455974002
HCER(24:0)	0.44668557253364	0.568329249566894	0.276230407791905	0.738284601643822
TAG53:6FA20:4	0.442192112065864	0.996544122392756	0.314524507196388	0.669546329241716
TAG54:3FA18:2	0.466970796491714	0.635831823888191	0.315423550743888	0.680201531852026
TAG48:5FA18:3	0.103453785151748	0.311865773612318	0.327336944253977	0.663008811844715
TAG50:2FA14:1	0.14137541147772	0.0763201020341221	0.265164505306944	0.630652313232097
TAG52:4FA22:1	0.396593610965224	0.200704826040567	0.283992879537301	0.722390415625286
TAG52:1FA16:0	0.577924391570716	0.561484544047766	0.293561709994383	0.663248991665568
TAG54:4FA16:1	0.690495993261126	0.64869975815765	0.298343108055273	0.712700385437591
TAG48:4FA12:0	0.176580155299387	0.520694361528446	0.322855604020389	0.680211273389927
TAG58:7FA16:0	0.849699343021375	0.475008429001517	0.296367647410629	0.686266704792194
TAG51:2FA16:0	0.195813849557219	0.364420051788331	0.309185780163455	0.655269732643508
TAG56:6FA18:3	0.223225183204714	0.350466630489428	0.292269425949966	0.700800711148416
LCER(16:0)	0.815718904465921	0.782259610010298	0.335810441547827	0.687026604652503
TAG52:6FA18:2	0.114519979786488	0.0349948227645661	0.266380914680199	0.758778562208686
DCER(22:2)	0.667151554702834	0.514300913218767	0.36370520584857	0.579527178027641
DAG(18:0/18:3)	0.91931323946123	0.957920216492594	0.312955932781177	0.670016668855518
TAG48:2FA18:2	0.63470699918706	0.477526067342245	0.304957086166739	0.663911657789998
LPC(20:1)	0.0618131510076781	0.028617606468634	0.233644897940954	0.673394473939877
TAG54:8FA20:5	0.178906565650047	0.31175950743479	0.34232509176172	0.737110732464953
FFA(22:0)	0.797150899633659	0.815329719080861	0.307594430987428	0.668641790345777
TAG53:1FA18:1	0.722081106880956	0.367338868250981	0.274699558843618	0.656261528248518
TAG55:6FA20:3	0.84229239452288	0.996798055044215	0.314977534132661	0.669584098575402
TAG51:4FA18:3	0.992783970261857	0.573411074429128	0.311507432281114	0.684506620999952
TAG58:10FA22:5	0.105208266170961	0.283477281392182	0.340584502287017	0.711246841127277
CE(20:0)	0.119216174480424	0.819891392966757	0.30432844796355	0.665319794920134
FFA(14:1)	0.582445633959874	0.847900381832881	0.331394816511462	0.671904814496278
TAG48:1FA16:1	0.188239405578619	0.595594793162327	0.307118450531145	0.682781014260964
TAG53:2FA18:0	0.360194666783329	0.201104198566976	0.291757657083931	0.658380084507799
TAG54:6FA18:2	0.0599248143450303	0.166893457625326	0.290748241200296	0.594409854612081
FFA(12:0)	0.559723436685824	0.8866361694435	0.311413013264521	0.687298503451936
TAG51:1FA18:0	0.179924410096663	0.0710257814836983	0.24925353094983	0.647340857802545
DAG(18:1/22:6)	0.558128518488917	0.982922438426298	0.314246173650159	0.674055675154781
DAG(18:1/20:3)	0.424952672506244	0.388635036774034	0.301741796406774	0.646000307284116
CE(20:3)	0.132589957302752	0.100557159286923	0.568825831458332	0.666499185325907
TAG36:0FA12:0	0.353877107998764	0.656160865770363	0.311206324731971	0.690629649984279
TAG53:2FA18:2	0.798917246877566	0.466995584565992	0.30336359677667	0.670829359657071
TAG53:1FA16:0	0.710774978752245	0.91109298037001	0.310032531257789	0.670428222247165
DAG(16:0/18:3)	0.956419014363077	0.565953640895616	0.30862669361065	0.657133208108423
PC(18:2/22:6)	0.935532021135739	0.779409149119073	0.347928629365912	0.642181909006424
PC(16:0/20:5)	0.164022020587963	0.743372571296187	0.306258694282447	0.715188974750882
TAG47:2FA14:0	0.421694392586706	0.269079968627595	0.293487365002119	0.64248053046095
PE(18:0/22:6)	0.622845403445217	0.973590606170227	0.326789730284785	0.689282814054626
HCER(24:1)	0.316421565300339	0.24789398286302	0.239157051736829	0.743760668592928
PI(18:0/16:0)	0.663260296020146	0.587377567738596	0.277018257116618	0.62057607815788
TAG53:4FA18:2	0.782696106235584	0.95421914996433	0.312976622462311	0.671271751257137
TAG54:5FA16:1	0.834277872506239	0.745059010619551	0.308862310365926	0.688419785469525
PE(16:0/20:4)	0.573245599413741	0.866553546242968	0.307886089246725	0.695352509829765
TAG52:1FA18:0	0.55110314078641	0.472916328507902	0.284248909960605	0.666096627121076
PI(18:1/18:1)	0.736409224766452	0.267791870044715	0.39412403737359	0.778730516495526
TAG54:5FA20:4	0.379079157419778	0.701905882867362	0.297075557162149	0.676718125359761
DAG(18:1/18:2)	0.836654916837614	0.691771599120279	0.302842369551724	0.685782324995146
TAG56:8FA18:2	0.24539897586143	0.378619675857998	0.321932776059022	0.718106850457927
TAG56:8FA18:1	0.12338254534521	0.346785948582537	0.34529747829451	0.738469429826682
TAG46:1FA16:1	0.195163036629619	0.392950915536638	0.298609851789765	0.666913136311718
TAG53:5FA18:3	0.443434477371578	0.238269947368479	0.288790214692212	0.697316294238976
DAG(18:0/18:1)	0.995566136522391	0.71988969527764	0.306815289421453	0.653540516929285
TAG42:1FA14:0	0.593996539910754	0.323380221476129	0.270056636019119	0.642097285279932
DAG(16:0/18:0)	0.208735528509112	0.199636713462128	0.270174905790542	0.672597421134722
TAG46:2FA16:1	0.336435486806366	0.545056374960043	0.315384512489113	0.644619380193789
TAG56:7FA16:1	0.355512815634535	0.188031873304955	0.292250966384056	0.801363089243283
PC(18:0/22:5)	0.473819069102033	0.605564551301102	0.423227906342387	0.624710311770631
TAG47:1FA17:0	0.472020786363559	0.204646967572058	0.280930777868103	0.638188728157312
TAG49:0FA17:0	0.340880058334619	0.429466021543833	0.285865100787711	0.677623579008977
PC(18:0/22:4)	0.200512497285656	0.219958955128536	0.405694210305541	0.822413411640126
TAG54:8FA22:6	0.474490724053607	0.525883325341636	0.31890907198235	0.719492140806661
LCER(20:0)	0.841831881358967	0.983620215431911	0.325116174237519	0.669188812455299
TAG44:1FA14:0	0.98574142063177	0.541595757286463	0.294131311021818	0.643747494222687
TAG50:3FA20:3	0.165432838244956	0.179027329101708	0.270813282819155	0.665362128273544
TAG54:5FA18:0	0.118774616082515	0.216281750334563	0.288238798774256	0.645437812165373
TAG48:1FA14:0	0.284335320167263	0.220211068745447	0.27849518560145	0.651871673297132
TAG40:0FA12:0	0.350703531101218	0.769842055589088	0.32342626601662	0.682294105113278
DAG(16:0/20:4)	0.137335834756339	0.116526250320424	0.301178576792664	0.710481198554826
TAG52:6FA16:1	0.188660903104434	0.0389936303270284	0.244997410365505	0.777279146714944
TAG54:0FA16:0	0.18939498527769	0.0102180249230658	0.212759154942336	0.590844619068406
CE(22:1)	0.30455428682937	0.463786058705835	0.245354232134321	0.730240762085319
DAG(16:0/20:3)	0.136577162063618	0.143375923943591	0.311202546506099	0.676374102063814
TAG52:4FA20:3	0.276806609743036	0.637557157090473	0.305495989745839	0.664888923739533
TAG51:3FA16:1	0.357316576064377	0.941658863717658	0.318816278299597	0.665889871720951
TAG52:3FA20:0	0.784853543394259	0.585925027011525	0.311423816923648	0.680854308717022
TAG47:1FA18:1	0.27129518564047	0.129361780995995	0.267240168083759	0.62253299827428
TAG53:3FA17:0	0.889044183916888	0.708052911684903	0.319815979624228	0.649007487231715
TAG54:7FA20:5	0.200164291273092	0.33826257734896	0.349317938442655	0.732689074242969
TAG56:6FA20:5	0.206362803302482	0.697312585355347	0.329701784401646	0.706352054951978
TAG50:0FA18:0	0.481138162514819	0.483146182586965	0.281297671924039	0.677263303284909
TAG50:4FA18:1	0.789646825059489	0.669336113011278	0.30740957788666	0.688035937841204
PE(18:1/22:5)	0.557523466682889	0.731882312711767	0.289161789620033	0.719598577498945
TAG46:2FA18:1	0.563718883335406	0.244123654737282	0.266774882415234	0.637944612218829
TAG47:1FA14:0	0.245271735130605	0.191505479473004	0.272990114904839	0.634612299696628
PC(18:0/18:1)	0.607763823222826	0.398548874225159	0.476240586095455	0.599168785438268
TAG50:0FA16:0	0.413346060165561	0.480117723875032	0.282938154597828	0.685619306899577
TAG54:6FA22:6	0.727205000724503	0.969758419903196	0.313937779552171	0.668245627771928
TAG56:7FA20:4	0.825598255774518	0.769364782196713	0.322337244241074	0.661075943379648
TAG52:4FA16:0	0.4424871612852	0.363033948628117	0.298067483286279	0.673255727196906
TAG42:1FA16:0	0.504634698499331	0.330857075100582	0.264038347549528	0.681472506402891
LPC(22:6)	0.0898070243269114	0.0957344331617863	0.351741770158561	0.780685621182963
PI(18:0/20:2)	0.507028281478407	0.849079299317496	0.372856749537825	0.647449458190138
TAG52:2FA18:1	0.634981346596315	0.886701903731407	0.312533352866801	0.663606435412028
TAG52:3FA16:1	0.825312911612288	0.451015558367272	0.290734116668396	0.731551343812961
TAG51:3FA18:3	0.772573219753139	0.973774069853742	0.313388981172066	0.669531356921086
TAG52:7FA18:1	0.697772397055747	0.721868330549467	0.303942686692101	0.660940722971098
DAG(18:1/22:5)	0.690902723129792	0.680449879903069	0.311114136840251	0.697069894747814
TAG56:5FA20:2	0.203759329168572	0.431700818872997	0.290729176324837	0.744443053741866
TAG46:1FA18:0	0.531730997995296	0.127997737688664	0.237565695013318	0.654285393479389
TAG56:5FA20:4	0.73185351867043	0.977590789525742	0.314033425503084	0.668801974291723
TAG56:2FA20:0	0.752314173923548	0.54352892777626	0.290697570994696	0.650402393024985
DAG(18:0/18:2)	0.831457659176612	0.787293208546924	0.317665176863382	0.6673824960215
DAG(16:0/20:5)	0.894777578686553	0.278163047872458	0.298425473358811	0.638302518159589
PC(18:1/20:3)	0.178290811366429	0.240295787780984	0.557646628900206	0.627975591587479
DAG(14:1/16:0)	0.524462474555532	0.410293838780843	0.29264514960482	0.72546521565309
TAG48:5FA18:2	0.116563546344946	0.399135238963746	0.32643907498223	0.660700550994337
TAG54:3FA18:0	0.412843611598046	0.528003226997522	0.31424534107497	0.685520167693697
TAG49:3FA16:0	0.598105611300469	0.980293059781084	0.313423707817478	0.669690634097507
TAG49:3FA16:1	0.456471247813066	0.85479320379944	0.30922400173903	0.681748053785103
FFA(20:0)	0.575645445115432	0.566728121951137	0.291341799017659	0.709657583697881
PE(P18:1/18:1)	0.635634852562194	0.364055532912988	0.426255245692567	0.576455164393871
TAG54:8FA20:4	0.464269999110914	0.653083361793863	0.313455034144276	0.67654590075203
CE(14:1)	0.158423963971952	0.0812726022962922	0.447904958955406	0.634474388138443
SM(20:1)	0.289083074226164	0.147328997460271	0.116696477104421	0.893518878629428
TAG51:0FA16:0	0.600807550768755	0.481498564127	0.283205291335629	0.675402184357714
DCER(16:0)	0.0343946455388986	0.0371729922782364	0.460372789044381	0.58634490806852
TAG56:6FA18:0	0.430692336870742	0.704405850363029	0.31942613928736	0.690626589278229
TAG48:4FA18:1	0.204159125621116	0.536115779378761	0.329982019640724	0.684386474692708
TAG50:1FA16:0	0.301962307649029	0.507544560336427	0.296520892949336	0.686771142221657
TAG52:5FA14:0	0.389886024225993	0.439929222081482	0.295869959382646	0.650314868714091
PE(P16:0/18:2)	0.243670903709128	0.644545007029748	0.274638671031882	0.74287384447335
PE(P18:0/20:5)	0.342178696723343	0.706023611903553	0.321642171801638	0.623396329688099
CE(18:0)	0.433285388300333	0.252724522108841	0.446555475799821	0.635543613788556
PI(18:0/20:4)	0.980298742418761	0.972047002987407	0.320391997319276	0.67163610607336
TAG49:1FA14:0	0.244899255814099	0.127860842075884	0.272792696007254	0.628133431153945
PE(O16:0/20:4)	0.813883411097519	0.639855451081447	0.330006301303878	0.659166609337808
TAG53:3FA18:0	0.457084453799801	0.446757912753353	0.334464478256965	0.653462735368575
TAG56:5FA20:3	0.944485800311318	0.969439844881808	0.314272077376659	0.672127447457068
TAG48:0FA14:0	0.428931294862556	0.285925777921832	0.270276503228149	0.653106147373104
FFA(17:0)	0.148099798290169	0.373941427866615	0.35950088439896	0.669118511934205
TAG50:5FA20:5	0.816645652989279	0.504660507401905	0.286822008457856	0.647182238002423
PC(16:0/14:0)	0.155391562634414	0.0553178245699012	0.546798007114045	0.468345615469585
TAG48:2FA18:0	0.40697138376479	0.953264275432574	0.316443670165053	0.670934367407268
TAG50:5FA18:2	0.461736562004212	0.54924019655078	0.303932217851803	0.66645067778119
TAG52:7FA20:5	0.496050730961465	0.924598077502553	0.317685327741707	0.675449285516923
TAG48:1FA18:0	0.753996436219479	0.674826131672478	0.297735966405497	0.655836760906722
TAG56:6FA22:4	0.654612611560975	0.933541516300291	0.318270328763257	0.667010835669853
TAG52:2FA16:1	0.536908102963675	0.899308797738987	0.316678137733018	0.662934211489344
TAG49:0FA15:0	0.214730848233371	0.141753803171682	0.257532701392963	0.663325667623075
TAG46:1FA12:0	0.799473635958043	0.682050133404126	0.300788877268046	0.654455064819891
TAG51:3FA15:0	0.919802000932943	0.852924300541312	0.31279236059638	0.661094421176686
TAG54:7FA18:3	0.0220166568309134	0.0821545874471083	0.288064076587362	0.579209186346328
TAG57:2FA18:1	0.134989234800219	0.397137230031462	0.341820230962669	0.742867841326627
PC(16:0/20:1)	0.360356141564897	0.494332055299924	0.337613793116256	0.631077015380351
TAG38:0FA12:0	0.41829930890853	0.687097684842058	0.312311122539537	0.688525984190035
TAG49:0FA18:0	0.313718004539923	0.18094960876814	0.258757462242135	0.655033474208468
TAG51:2FA16:1	0.196783831290223	0.547084912743147	0.322561908615358	0.638567984271884
TAG54:3FA18:1	0.24820702573616	0.354621748197497	0.336659401901106	0.714414637113884
TAG54:3FA20:3	0.339220480178225	0.557871719491464	0.294137972709437	0.661379525521414
TAG58:7FA18:0	0.354555066852753	0.584343747633585	0.318932526899872	0.718663287325494
DCER(24:1)	0.252069134346596	0.472276996721776	0.382536518014106	0.595170272031329
DAG(16:1/18:1)	0.581718943308307	0.956287723163595	0.315784547512645	0.667486250216843
LPE(20:1)	0.626922363674313	0.53683679608171	0.315293586629172	0.690367267351556
DAG(14:0/14:0)	0.39306725544627	0.212956310295581	0.266723856464145	0.62943038331052
TAG48:2FA14:1	0.0797066766369249	0.22418336405137	0.291880824291113	0.655324127539268
TAG56:9FA18:3	0.276609860635919	0.131900355584852	0.316508106516006	0.729035702051505
PE(18:0/18:0)	0.454369696009744	0.819328602218497	0.30170910607701	0.717991340831832
TAG50:3FA16:1	0.551472586842764	0.580109580284992	0.293754527811996	0.693091378512154
TAG51:1FA18:1	0.192137869731973	0.165135529733026	0.273860578295525	0.651274174901343
TAG52:1FA18:1	0.602346528203285	0.62188739063882	0.297660462452568	0.660559295027056
PI(18:0/18:2)	0.815474591806232	0.735281149467941	0.287500459334779	0.649546892263068
TAG49:1FA15:0	0.183974026690012	0.158703978507041	0.270028857721056	0.659221926669357
PE(P18:1/20:4)	0.540908387345419	0.723694618988852	0.304062446300609	0.673462319778508
TAG51:0FA17:0	0.262752314521	0.218054812218793	0.267599843174896	0.67238929724765
TAG48:3FA16:0	0.393426666880236	0.642838110348954	0.312621488511935	0.666536056291993
CE(12:0)	0.745187127002959	0.380140458485534	0.403422331782221	0.593969457553916
TAG53:1FA18:0	0.333648510393229	0.118916733439556	0.252704437333238	0.664008638433245
CE(18:1)	0.886955186543024	0.533233387863166	0.388664591155684	0.634750869050923
PE(P18:0/20:4)	0.673361533171647	0.634029713889303	0.296835590393424	0.700414642653424
TAG54:3FA18:3	0.917491285535529	0.364987663005839	0.30510438018089	0.636837955812978
TAG54:4FA18:1	0.122593574933702	0.180079648337671	0.321592315868916	0.701432639020843
TAG58:8FA20:4	0.31163677125624	0.363106847603968	0.281383565902842	0.676869151060776
PE(18:0/22:4)	0.613975767296602	0.649215630277984	0.304078646989513	0.665993336735656
TAG44:2FA18:1	0.656511407296566	0.264803942231664	0.249241914601632	0.676679384637049
PE(16:0/20:3)	0.0254509115667117	0.0730116818359258	0.5900883193857	0.50245697983695
TAG46:2FA14:0	0.558103069899042	0.404362913707245	0.300314280442227	0.645309277448289
PE(18:2/16:1)	0.308696521929317	0.948330788672369	0.315990475914597	0.682187577262683
TAG56:4FA16:0	0.34010791866688	0.542772026057681	0.296903567443231	0.66695779587851
DAG(18:1/20:4)	0.262751989779829	0.295934479440639	0.295106281006496	0.676521802709785
TAG52:3FA18:0	0.948558036293492	0.667124566298324	0.303859283308784	0.681325158978337
TAG58:10FA20:5	0.537704605753317	0.743714904604097	0.31024952792457	0.647432494776961
PC(18:0/18:3)	0.995123003380187	0.582250970799541	0.260776765240383	0.703705607110159
TAG55:7FA18:1	0.967694360433898	0.39646227437501	0.276931124168617	0.63961518347979
TAG60:11FA22:5	0.625584576087042	0.993798707220309	0.314134787403579	0.670130597793892
DAG(18:2/20:3)	0.420827586387449	0.370465763795456	0.317600273519576	0.650497575832316
TAG40:0FA16:0	0.390693287063844	0.85533101240719	0.3240817866608	0.675741619496147
TAG54:5FA16:0	0.555036588611928	0.87832145419324	0.309993085182	0.668208933060888
TAG58:6FA22:4	0.967531739150288	0.73045127993389	0.330377657000675	0.671873007888353
TAG56:4FA18:2	0.318679481821417	0.796051470652738	0.314861209387304	0.676422288284311
PE(O16:0/22:5)	0.968169828588368	0.442638440379819	0.38982539950841	0.624991092479463
PE(O18:0/22:6)	0.381760890725438	0.830809443157881	0.303800904778847	0.711760669973892
SM(18:1)	0.910870058270244	0.634359724209254	0.266173678654463	0.726793327685984
TAG51:5FA18:3	0.399995185255456	0.204053591123441	0.297247652542635	0.69829688071711
TAG54:6FA22:5	0.714721204621198	0.852148134303277	0.316629146809898	0.674065630484855
TAG56:4FA18:0	0.879809765785534	0.942466338531034	0.313563202891301	0.665847994235552
TAG51:3FA18:1	0.879827355784976	0.794848405590937	0.314921728021353	0.653828440891486
LPC(18:0)	0.0787555403990585	0.0071187342642109	0.105365050925813	0.670343126649148
FFA(20:5)	0.969659842368082	0.37319493179416	0.318450887441547	0.638522988012577
TAG54:6FA18:1	0.0197594589034171	0.0434403626629162	0.290273911504972	0.673222420704376
TAG52:6FA18:1	0.209708038468109	0.149193201942547	0.332147676518103	0.778947862030983
PC(18:2/20:2)	0.0163959298839423	0.021937937674561	0.100104699667783	0.944072944014832
PC(16:0/22:5)	0.313971837179211	0.350486267320981	0.226621977830054	0.795184393174992
TAG45:1FA15:0	0.391099217687335	0.256780767740135	0.286199579918049	0.636676356882681
TAG50:3FA18:3	0.910858066581895	0.725326722025238	0.313119210109971	0.658157825482176
TAG48:1FA12:0	0.55293947067201	0.857005861993265	0.307935524770649	0.663037735483368
TAG52:6FA20:5	0.898232855395063	0.978681401459096	0.314054931333154	0.668887501588117
TAG53:5FA20:4	0.202173677855028	0.43147001763133	0.294893190492139	0.659173973983923
CE(20:4)	0.41931699028631	0.796988880649739	0.307158775086078	0.663047272305975
CER(22:1)	0.172023164955457	0.620289339060898	0.406557340091837	0.610019460662391
MAG(18:0)	0.139791076315931	0.00272063845779154	0.276151761966485	0.832220370146562
TAG48:3FA18:3	0.903661166398948	0.847781542955539	0.310271865885861	0.670140233229952
FFA(18:0)	0.454269330388234	0.790377885377669	0.312768440942882	0.671979666941612
TAG52:4FA18:2	0.389387842013051	0.268662133779712	0.284161578129631	0.689742581889001
TAG42:1FA18:1	0.504788567271091	0.89546745098119	0.30967022393069	0.665885251593456
TAG60:10FA22:5	0.506309650741467	0.715958296561068	0.319680117078058	0.686025162738898
DCER(26:0)	0.52903410425063	0.4643602956636	0.31559523477924	0.691904974607245
LCER(18:0)	0.631808438602688	0.480561831772029	0.247892896286254	0.722997122351625
TAG42:0FA12:0	0.400110883266052	0.924639940592231	0.316536817792905	0.674542918412181
TAG51:3FA17:0	0.408230544315937	0.838384006232179	0.324282547158899	0.659833943910343
TAG52:6FA16:0	0.368324460011503	0.0861295236245474	0.311875609228889	0.683413545946527
CE(22:4)	0.702770497192355	0.614467642471611	0.355213845047292	0.682796351501598
TAG48:4FA14:1	0.380542451609212	0.78156760443946	0.30572661056753	0.683188595497183
TAG50:3FA18:1	0.881844745024612	0.939378610348822	0.315167086203421	0.666193112499042
TAG53:4FA17:0	0.761011350776105	0.972823667749117	0.315188617042958	0.668678129621376
PC(16:0/20:4)	0.371418780982432	0.594812177975357	0.304281265250657	0.666706485725636
TAG44:1FA18:1	0.973216675301995	0.390817002317299	0.273629203937079	0.648910992840459
TAG48:0FA16:0	0.483364780854103	0.718276815700667	0.300558472116119	0.684198073185368
DAG(16:1/20:4)	0.153017438816162	0.406296167766249	0.31182427575686	0.67858770244018
PC(17:0/18:2)	0.258260709004337	0.834572586568381	0.306684304118854	0.707995670077511
TAG54:4FA18:2	0.138054310170213	0.220619323831676	0.309048912705388	0.687917441389687
TAG50:0FA14:0	0.540116805857579	0.145189877185213	0.245670530427312	0.624413056244529
TAG58:7FA20:4	0.610206765330715	0.525938972898476	0.298774875728628	0.647194890820019
TAG52:4FA18:3	0.430782121494781	0.160338181278255	0.306847416810706	0.684371104431681
FFA(16:1)	0.963210741199549	0.597222038707198	0.284838332993227	0.713686330306747
TAG51:3FA16:0	0.460981519093699	0.719153633221674	0.314790060293424	0.667411577082438
TAG50:4FA18:3	0.945930390982569	0.351485420152847	0.295307719524472	0.695535388946678
TAG54:4FA20:3	0.475609081683293	0.650801335470968	0.299094778643915	0.659695354891569
PE(O18:0/18:2)	0.480808577843919	0.664523752416851	0.27353732763521	0.721369526743887
PC(18:1/20:2)	0.783787842859096	0.740345731044894	0.289158762237199	0.684669976823097
TAG49:2FA18:1	0.282863022702477	0.392285662783143	0.310569647376456	0.622455669954067
PC(18:1/20:4)	0.447184057273992	0.812926454157115	0.30446994471474	0.664489078040983
TAG47:0FA14:0	0.463461058873489	0.374066431967294	0.281070891286282	0.654805164922502
TAG52:8FA18:2	0.837642230726326	0.85553121115323	0.312239092199635	0.667991517153061
FFA(22:6)	0.920099625094074	0.772325873624362	0.303718971450618	0.643496893412175
TAG47:2FA15:0	0.412299446481781	0.355900391567403	0.300517801140578	0.643223711309383
TAG48:2FA18:1	0.940225488181549	0.671253697286538	0.30387847160892	0.648487818194898
TAG55:4FA18:1	0.510728469814431	0.79365780274596	0.321984293187642	0.664420166622798
TAG52:3FA14:0	0.698422835120389	0.442392484454739	0.31567895999509	0.620994960898746
TAG46:2FA16:0	0.656612224641795	0.91704674032968	0.311132686468188	0.667283695901422
TAG54:4FA20:2	0.765999501285907	0.883255572496147	0.311405799096291	0.682085316400439
TAG48:4FA20:4	0.924968810266341	0.58705658697599	0.294328993614823	0.652007046824016
TAG56:3FA18:1	0.469978203791322	0.926245598269348	0.311501864630082	0.665814464787161
TAG54:7FA22:6	0.996955462214253	0.791613735411799	0.312397445196009	0.692931967004694
TAG49:3FA18:2	0.416322282069868	0.664910279101724	0.323492227514574	0.651245603473959
TAG52:3FA16:0	0.829652731877316	0.581831508643112	0.308963966733533	0.687664337982666
TAG54:8FA18:2	0.0393382557391314	0.0944179888105305	0.30572644541676	0.639772450527142
TAG54:6FA18:3	0.0256170874233551	0.0523959303376743	0.279132802324585	0.646984435197431
TAG56:8FA22:6	0.329511084106696	0.567770236393976	0.320399408225276	0.715637007223763
TAG58:8FA18:1	0.0944150158211512	0.245090257912515	0.352209431950851	0.776270464291651
TAG55:7FA22:6	0.721661989854336	0.978727914079124	0.314901724406631	0.669944819933929
DAG(14:0/18:3)	0.54055269753922	0.635764976321748	0.311534115923455	0.68261374689266
PC(16:0/22:4)	0.741624743351154	0.693782493988017	0.336179229438031	0.692979214110682
TAG56:9FA20:4	0.853508151636856	0.487741048073916	0.316032932832121	0.661586193608922
TAG57:8FA22:6	0.313807539685374	0.601203706760813	0.316775169324211	0.712278511995891
TAG56:2FA18:0	0.895222704836378	0.445111857253278	0.286308557412345	0.645686590579482
PC(17:0/20:4)	0.158616142786463	0.85129584111737	0.310537779549589	0.680249486419674
LPC(20:2)	0.141740012610228	0.0797182004923313	0.223009125438574	0.603432953910551
TAG45:1FA18:1	0.45707624985892	0.221394328573293	0.268141227876531	0.640051553166752
TAG52:5FA20:4	0.201875912080764	0.643031860588255	0.299959492334499	0.679969456983216
PE(18:1/18:1)	0.565852520554207	0.35704762073293	0.32116130596072	0.674658368726992
PE(P18:1/22:6)	0.525900985008403	0.419995577096756	0.249217623928201	0.865789143936717
PI(16:0/20:4)	0.394688698060986	0.90087104070502	0.342617916253431	0.671505044425149
TAG49:3FA15:0	0.547445849214915	0.95362296187817	0.315910665689426	0.667703491418998
TAG51:2FA18:0	0.527149519462733	0.361890150099229	0.292928266122447	0.671067651832542
LPE(20:4)	0.889807157672059	0.822725214538026	0.31311798389371	0.644580278177285
TAG44:2FA12:0	0.57695851330379	0.806700899521927	0.307552264360886	0.662054576208304
TAG56:1FA16:0	0.285661982830195	0.0757476740237162	0.238570604923526	0.628139443817198
MAG(15:0)	0.216808874666653	0.66974648579321	0.32410893653269	0.675869419618935
DAG(16:0/18:2)	0.941198726005447	0.871133912712917	0.311554365287186	0.667163746852539
HCER(20:0)	0.0484967855211159	0.09662842702827	0.181349401655549	0.807272462833436
LCER(24:0)	0.593969621649344	0.995556496049059	0.320362043297136	0.669783697939676
TAG49:0FA16:0	0.320622936952152	0.349044205447544	0.27859182714595	0.680412296648016
TAG50:3FA18:2	0.705597207458855	0.880153415060286	0.310768510888121	0.676009478714586
TAG55:7FA20:4	0.998359623949323	0.782459545306776	0.323926880727205	0.657537760556197
HCER(22:0)	0.314114860707729	0.512915197301394	0.270409178579762	0.713837530271464
TAG58:7FA22:5	0.223100223040119	0.321271270560957	0.343963496688632	0.734636037089709
FFA(22:2)	0.874265994476358	0.804814745525097	0.310031593312805	0.656624827097246
