chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.214173368827886	0.282145863573687	0.318061373363304	0.64861085581884
TAG56:3FA18:2	0.839878813460978	0.943503866055313	0.343407734112056	0.644831080460783
DAG(18:2/22:5)	0.562380600733447	0.842338557816614	0.34452220373445	0.648805667697498
TAG57:9FA22:6	0.70017190534208	0.996768314085551	0.349921008713987	0.64496873111847
PC(18:1/18:1)	0.795727021125913	0.81631777918259	0.398310582640595	0.63241859971471
TAG52:4FA22:4	0.436339715484227	0.378654535576875	0.302390899888299	0.67126197832743
PI(16:0/20:3)	0.390722783673905	0.304876680666255	0.5427128008516	0.600374346849685
TAG50:2FA20:2	0.348053337040502	0.2630000645221	0.326420790375492	0.614309399833018
TAG58:10FA22:6	0.103627376444564	0.36893444721158	0.370422841776445	0.710591770154395
TAG54:4FA22:1	0.109808991827487	0.107418944920244	0.361613892046101	0.667293985924925
TAG42:0FA14:0	0.551316369826271	0.946958605436344	0.343712582073323	0.642607803101168
TAG47:0FA17:0	0.492590428487763	0.323672070962095	0.30286687176441	0.641014624901982
TAG48:2FA16:1	0.204897486785005	0.680497902171635	0.351943929737577	0.635172322871797
TAG54:3FA20:2	0.857888826595781	0.998737413423656	0.345538773561863	0.645957750371795
TAG42:1FA16:1	0.629383937052057	0.420390123961897	0.312910338852111	0.629200652800399
FFA(18:4)	0.343059813616469	0.303705548083314	0.447678338891358	0.633517097003372
DAG(16:0/22:6)	0.992001424254424	0.988064497122247	0.346347832426356	0.645993220141029
SM(14:0)	0.818448781172899	0.92006759289708	0.385401242549732	0.637650278669965
TAG47:1FA16:1	0.198551684804343	0.378061616175569	0.343198169680171	0.628029059755711
TAG51:4FA15:0	0.49150585573271	0.814753581269635	0.347999145899299	0.651496662818756
TAG47:2FA16:1	0.184703922598704	0.482266128276285	0.355856561276735	0.610852718627541
PC(16:0/22:6)	0.445963251718627	0.636111921673274	0.310237302890284	0.745245826831195
LPC(17:0)	0.210190258654187	0.355246742572971	0.297188941814396	0.685636497021832
TAG55:3FA18:1	0.444492440308945	0.837632052630069	0.358039866570781	0.643495845836582
TAG46:3FA18:2	0.879278091713523	0.583712799481759	0.325453239652756	0.644142712770443
TAG53:1FA17:0	0.416967319030726	0.195031253132782	0.292273184192015	0.621026994402467
HCER(24:0)	0.457612969601231	0.575712525970351	0.306687369821858	0.710138611645096
TAG53:6FA20:4	0.4909658746325	0.83895776804641	0.341721407700958	0.63963753427181
TAG54:3FA18:2	0.324435961853123	0.409601491948412	0.357665145189652	0.658083875307729
TAG48:5FA18:3	0.0880063148872882	0.301227271771071	0.36677626311538	0.635238530998193
TAG50:2FA14:1	0.184949863633444	0.107757442938087	0.293632649752032	0.609526947124471
TAG52:4FA22:1	0.266058594999731	0.163448221524721	0.323805607378406	0.700645344365362
TAG52:1FA16:0	0.731295463832586	0.748366273666468	0.332475127137169	0.641775868476685
TAG54:4FA16:1	0.566872149016453	0.526454788482492	0.324176595168734	0.704195897217072
TAG48:4FA12:0	0.150285824433542	0.490455694799769	0.360533253253556	0.654023436768812
TAG58:7FA16:0	0.746099398945929	0.481275416052425	0.328702836224752	0.662009236031962
TAG51:2FA16:0	0.276767453319521	0.419584068947886	0.338749578077192	0.629875278371572
TAG56:6FA18:3	0.198604985048029	0.437366299961676	0.332792960551848	0.668559051577777
LCER(16:0)	0.623907117004409	0.772053413411317	0.375372070449578	0.6629942248876
TAG52:6FA18:2	0.0918592123730359	0.0563113017290825	0.315433699055628	0.721686437137212
DCER(22:2)	0.589039307084214	0.546407887946212	0.407975361479859	0.558132610697732
DAG(18:0/18:3)	0.84403454049431	0.995894850316716	0.344928225828608	0.644852921942074
TAG48:2FA18:2	0.744449016367426	0.504451027980294	0.33370960517212	0.639171314961344
LPC(20:1)	0.263970600128464	0.150578329987896	0.279032781572827	0.641016656338735
TAG54:8FA20:5	0.169420233109094	0.349104388097009	0.377587702239388	0.706701554715051
FFA(22:0)	0.814516551567037	0.963667273077071	0.343992910126869	0.64447352538378
TAG53:1FA18:1	0.852081270033973	0.46192975151656	0.307552076250252	0.635121866814386
TAG55:6FA20:3	0.611479560266705	0.670321499564634	0.372135479562309	0.637542718497614
TAG51:4FA18:3	0.809867914379813	0.54822498860878	0.347145515935738	0.661562450535221
TAG58:10FA22:5	0.107055705165579	0.375515970115969	0.375883793733268	0.676703950322354
CE(20:0)	0.167072058194187	0.829635717225461	0.335325677556803	0.640191856816026
FFA(14:1)	0.658020812129222	0.910640516974506	0.359653433865634	0.645356628821393
TAG48:1FA16:1	0.202390154829459	0.551788019066993	0.339226785788956	0.656888858645462
TAG53:2FA18:0	0.482419887591725	0.286770105403535	0.319942144662252	0.63635337531078
TAG54:6FA18:2	0.053748442466534	0.205010350596836	0.334350653851508	0.570124229066674
FFA(12:0)	0.543559942256573	0.895433365036126	0.342552466404866	0.66283831625924
TAG51:1FA18:0	0.234039763365928	0.0954090399378392	0.276909112062223	0.623234666698371
DAG(18:1/22:6)	0.465716193233147	0.883620208735217	0.345148919077152	0.6616430492894
DAG(18:1/20:3)	0.507664006308064	0.449931262557969	0.332107000386315	0.623245410007086
CE(20:3)	0.112632221098752	0.103415858103585	0.652889072165259	0.625468352783727
TAG36:0FA12:0	0.32862233161097	0.628649393134203	0.343524354871004	0.667140102140719
TAG53:2FA18:2	0.965409303607111	0.550963100421979	0.331687517713469	0.646822819420944
TAG53:1FA16:0	0.640318066377427	0.962902706482242	0.344819551651671	0.645216294345605
DAG(16:0/18:3)	0.922089382496242	0.601030038414386	0.342430648121115	0.634497468258528
PC(18:2/22:6)	0.838896915112726	0.398465101437775	0.426986322964064	0.568487877217192
PC(16:0/20:5)	0.249272779663574	0.979034394715243	0.345302522372325	0.653783843510525
TAG47:2FA14:0	0.491777665068613	0.277382639971779	0.321509778003222	0.61654841596936
PE(18:0/22:6)	0.689670253242427	0.979031904665381	0.358944415610198	0.665003320844026
HCER(24:1)	0.383521970332086	0.338180840331016	0.279841632682692	0.702198783299504
PI(18:0/16:0)	0.778065155054236	0.631485239269963	0.30873257390888	0.602537661010165
TAG53:4FA18:2	0.614576569748106	0.886816602628264	0.343566700163347	0.648698627094261
TAG54:5FA16:1	0.969795716522946	0.69119533747855	0.340384537851231	0.668294417250927
PE(16:0/20:4)	0.582895832661755	0.82067113959427	0.332668312935849	0.680089868403991
TAG52:1FA18:0	0.68352072131364	0.650717164181397	0.324183681753837	0.643292016615314
PI(18:1/18:1)	0.351192047205626	0.124395617388209	0.477699124005644	0.803945661674835
TAG54:5FA20:4	0.509352815188465	0.784367376856557	0.33187911387516	0.649979579772424
DAG(18:1/18:2)	0.621385047461749	0.556103357616736	0.333097814476534	0.667751473467467
TAG56:8FA18:2	0.222458021607513	0.464355649124833	0.358794758021961	0.683613325289722
TAG56:8FA18:1	0.112089490788486	0.368057632104784	0.383488990452012	0.70845807137741
TAG46:1FA16:1	0.187362461597358	0.328084369406601	0.330569041897716	0.636856152531084
TAG53:5FA18:3	0.347264483960683	0.26527864475192	0.32956171444581	0.67002762173536
DAG(18:0/18:1)	0.923325202824345	0.843933226493054	0.340979442468855	0.636364872392448
TAG42:1FA14:0	0.670268244968717	0.352960776057701	0.2973680340264	0.620249093463979
DAG(16:0/18:0)	0.277979303275621	0.250426796425431	0.299187228500333	0.647520846877932
TAG46:2FA16:1	0.36076561303407	0.552605215552236	0.348107615122361	0.618770309380802
TAG56:7FA16:1	0.285555678553354	0.184357447659055	0.328171755683815	0.779680330134573
PC(18:0/22:5)	0.467395906864884	0.497506187874873	0.497314685720222	0.582880394254386
TAG47:1FA17:0	0.506762461965244	0.2051104710879	0.307780763882937	0.613182054746061
TAG49:0FA17:0	0.386427977203501	0.430634677767371	0.31490513557648	0.651126058564948
PC(18:0/22:4)	0.210800535382575	0.171304469724967	0.452516087584752	0.812031015490937
TAG54:8FA22:6	0.409953874665661	0.524935845589889	0.353866017210076	0.695294689489819
LCER(20:0)	0.72547720548619	0.928701179081309	0.347217009047509	0.647692752440716
TAG44:1FA14:0	0.940950499168532	0.575253962764603	0.324515082653588	0.621948754132552
TAG50:3FA20:3	0.178305061758802	0.158776790315437	0.29708606780345	0.63661508697618
TAG54:5FA18:0	0.0908395460775859	0.222062588730411	0.328357612115246	0.617485887508276
TAG48:1FA14:0	0.325635065530312	0.225004804649709	0.306927911001677	0.624708096449779
TAG40:0FA12:0	0.32528534381507	0.731242778206306	0.358899708449023	0.658883347823873
DAG(16:0/20:4)	0.194285438945488	0.14426521303774	0.32637453791952	0.681182123841848
TAG52:6FA16:1	0.149156766716995	0.0527955309834873	0.287047195165191	0.745234604284251
TAG54:0FA16:0	0.246250110586109	0.0262744418843811	0.241077090899233	0.585081524727591
CE(22:1)	0.386656676520088	0.604378407774024	0.294366910434556	0.688122001263892
DAG(16:0/20:3)	0.16992234879909	0.150829693843941	0.342257121431543	0.647053675123224
TAG52:4FA20:3	0.340320523144884	0.669143800461085	0.336692099924845	0.639562754482956
TAG51:3FA16:1	0.482705073369285	0.978336164539257	0.345931662395868	0.648498988131112
TAG52:3FA20:0	0.556578600226621	0.443966848943475	0.350206149417594	0.659691649895955
TAG47:1FA18:1	0.328767600094118	0.145987208834204	0.293434686619707	0.599005009425781
TAG53:3FA17:0	0.904792482303098	0.821651840622092	0.346726858476519	0.633379269012763
TAG54:7FA20:5	0.177903476023404	0.354788454835951	0.386895553500591	0.705134590771588
TAG56:6FA20:5	0.185911953322528	0.676822764061804	0.365425850619418	0.683648824211663
TAG50:0FA18:0	0.568937364197684	0.557896582861673	0.314731982323201	0.651378661075785
TAG50:4FA18:1	0.674101954594065	0.656651550724912	0.340627885893007	0.664279792024551
PE(18:1/22:5)	0.354107330907429	0.901122510148872	0.381509249910458	0.634014751726903
TAG46:2FA18:1	0.670309434059251	0.309419031447376	0.295840448046071	0.619763833501686
TAG47:1FA14:0	0.263723265690552	0.176197652562709	0.300736118121262	0.604214522401068
PC(18:0/18:1)	0.451669577913854	0.339672028223376	0.5519092846622	0.566661558612834
TAG50:0FA16:0	0.493038804795393	0.545252462149682	0.315711342519291	0.658356918895474
TAG54:6FA22:6	0.825285259242181	0.997458892059317	0.345685656069326	0.646156527972901
TAG56:7FA20:4	0.869923011104021	0.908857457344038	0.351008248887709	0.641680583921459
TAG52:4FA16:0	0.297814314755515	0.317402898618696	0.338325864491279	0.647218193993597
TAG42:1FA16:0	0.585115690289529	0.353706979970667	0.290275749486586	0.657614398324583
LPC(22:6)	0.116659511652175	0.154862803090289	0.368914212761988	0.748683256942376
PI(18:0/20:2)	0.427835982749331	0.697562234974294	0.450963188262517	0.592931197095458
TAG52:2FA18:1	0.853885992862105	0.842704566182601	0.349306522849727	0.654320000533183
TAG52:3FA16:1	0.62695744238555	0.278956771263663	0.31640639965897	0.730411610882494
TAG51:3FA18:3	0.88340421008637	0.957052539264943	0.344735604917081	0.644755212603103
TAG52:7FA18:1	0.802770279393648	0.753600427810752	0.335205852770853	0.637006738737767
DAG(18:1/22:5)	0.560531962143991	0.62696640398426	0.344840079898193	0.677705881646559
TAG56:5FA20:2	0.174459572401418	0.447341659960637	0.32696597613081	0.714861577598127
TAG46:1FA18:0	0.635570344680419	0.171794026919471	0.264092056780256	0.634884174496586
TAG56:5FA20:4	0.528204269179633	0.78898086292604	0.358627474624938	0.656437142818315
TAG56:2FA20:0	0.632004479612906	0.853863692662205	0.354425438885328	0.648551216620527
DAG(18:0/18:2)	0.996160671403077	0.890404045224019	0.346334361447928	0.643900825378027
DAG(16:0/20:5)	0.833392897893921	0.334079796085001	0.327795929120256	0.618113901523041
PC(18:1/20:3)	0.135375515654851	0.153486106089879	0.669167286051359	0.591255496383388
DAG(14:1/16:0)	0.611595568219672	0.439801581618006	0.320999103312594	0.697429774631835
TAG48:5FA18:2	0.0984804101354732	0.386985213702407	0.365408431154339	0.633067617765925
TAG54:3FA18:0	0.28084343156496	0.333037052000481	0.356746573671881	0.663387579398266
TAG49:3FA16:0	0.674771279169803	0.969536480371348	0.345303940606405	0.644542508870985
TAG49:3FA16:1	0.565175595968805	0.862580928007112	0.340677487547888	0.657754477448714
FFA(20:0)	0.477180394129628	0.702658234850413	0.327794091896455	0.673610105717568
PE(P18:1/18:1)	0.786850238574621	0.119092011817741	0.553284413779859	0.511016150961743
TAG54:8FA20:4	0.473106836208087	0.863914488759771	0.34556671186895	0.64831902146842
CE(14:1)	0.0347691728880111	0.0136507864217606	0.689495448485009	0.549367471605464
SM(20:1)	0.442840693537166	0.248476642408907	0.164720997432615	0.82905110450541
TAG51:0FA16:0	0.680724000679654	0.516592484363777	0.313583666619626	0.649812064719705
DCER(16:0)	0.0533510605445189	0.075329815731429	0.469821839390208	0.577333859640859
TAG56:6FA18:0	0.312375526728579	0.618099118428141	0.359440586693307	0.671002562399132
TAG48:4FA18:1	0.169009911391214	0.489583748981067	0.370013461541918	0.658984172780441
TAG50:1FA16:0	0.392475719778135	0.586001221093413	0.328818513870779	0.6582074325959
TAG52:5FA14:0	0.453701813468352	0.42274890651922	0.323144622983617	0.623420693535878
PE(P16:0/18:2)	0.469043132698081	0.769477255138013	0.397455204808384	0.610734053875972
PE(P18:0/20:5)	0.499067457766409	0.421768812484573	0.368128494971078	0.543142527924681
CE(18:0)	0.34826939273755	0.316664173476878	0.485683481655681	0.612975480734642
PI(18:0/20:4)	0.956812849660383	0.761266420813819	0.323823507763445	0.657785605791087
TAG49:1FA14:0	0.278405217184013	0.125915738133786	0.300071818928506	0.599665851208487
PE(O16:0/20:4)	0.813214147151134	0.579313804913235	0.364452113088449	0.632955887526673
TAG53:3FA18:0	0.685547669539861	0.719464131834579	0.352855301061262	0.637865465541488
TAG56:5FA20:3	0.814456303282068	0.834254197412802	0.349581601187705	0.655519456895999
TAG48:0FA14:0	0.474819123622753	0.291288822388705	0.297760545500364	0.626950115752434
FFA(17:0)	0.186281404047748	0.406504355101281	0.387008560966901	0.644211949459259
TAG50:5FA20:5	0.833247724151548	0.466516513287215	0.313658455002028	0.618578290873153
PC(16:0/14:0)	0.0793738122203746	0.0210568795994513	0.714447773883908	0.389450857499497
TAG48:2FA18:0	0.35376141396607	0.881667572104701	0.352607104877237	0.647646417850072
TAG50:5FA18:2	0.381672948345807	0.578865833728706	0.340056569427613	0.64104901585987
TAG52:7FA20:5	0.474737027557448	0.9620453886228	0.348180300080385	0.64836385499019
TAG48:1FA18:0	0.694976984008848	0.735122540059418	0.330505946578951	0.634511216023879
TAG56:6FA22:4	0.815519871811209	0.898276474407819	0.353489418476079	0.641145257610218
TAG52:2FA16:1	0.701748862582602	0.847187347734917	0.342373443153237	0.657669287417397
TAG49:0FA15:0	0.258455838979694	0.153804418632452	0.284246432916971	0.636665491282523
TAG46:1FA12:0	0.741224980342716	0.744667195930878	0.33319117531323	0.633693754955892
TAG51:3FA15:0	0.855212183461245	0.980320201957265	0.34523856364987	0.644504578340148
TAG54:7FA18:3	0.0246540549423683	0.142578430978805	0.334673000399297	0.56290828827402
TAG57:2FA18:1	0.107567860266726	0.349686397849392	0.38605510983436	0.722810462409321
PC(16:0/20:1)	0.238562798725837	0.360740023941878	0.389640012593007	0.591085011255176
TAG38:0FA12:0	0.385387639113796	0.658495634247997	0.344875750681924	0.665072363017482
TAG49:0FA18:0	0.365929673391992	0.199810924244637	0.28592812128093	0.629950713743126
TAG51:2FA16:1	0.258789194108798	0.572988546366377	0.353946557631324	0.613615226343817
TAG54:3FA18:1	0.167317986393719	0.154296069005638	0.394808411207883	0.700151225038303
TAG54:3FA20:3	0.424231347361833	0.619434091634746	0.32658704824958	0.636855877263771
TAG58:7FA18:0	0.276719554715189	0.523220170266412	0.356621932022627	0.701235472174159
DCER(24:1)	0.298163497876812	0.429714827836819	0.429748445801435	0.558224381070351
DAG(16:1/18:1)	0.673661095918344	0.959726753345354	0.344553524630934	0.648677122513901
LPE(20:1)	0.413527060808724	0.40360314932975	0.354887279433198	0.675220618157323
DAG(14:0/14:0)	0.330539608236964	0.170415294567814	0.294638134603035	0.596143665786115
TAG48:2FA14:1	0.0866543780558851	0.194468933457086	0.323406135680483	0.623088474166891
TAG56:9FA18:3	0.290706067389479	0.257156544089304	0.353983342326995	0.688722284283316
PE(18:0/18:0)	0.611533323626609	0.868365220948149	0.372263544544225	0.626582559004422
TAG50:3FA16:1	0.718446937706675	0.505721672109936	0.320810371008579	0.675316803258516
TAG51:1FA18:1	0.258438280433507	0.201584656185806	0.302569057586107	0.625925619494941
TAG52:1FA18:1	0.774480041309416	0.8438195101025	0.338184697053885	0.641651225366251
PI(18:0/18:2)	0.836664807288479	0.710130729606748	0.425666411379696	0.66897281225668
TAG49:1FA15:0	0.217827537237741	0.160407084401285	0.298525075626911	0.629939399851505
PE(P18:1/20:4)	0.742022111499098	0.879572686192178	0.341046527130409	0.645886270801805
TAG51:0FA17:0	0.316626685172171	0.24362033463789	0.296469846476418	0.645657703973334
TAG48:3FA16:0	0.46627594931311	0.626577131766223	0.343305059801085	0.640241021359918
CE(12:0)	0.420251844443947	0.451758621182691	0.434909406711737	0.590616066420379
TAG53:1FA18:0	0.423432624204326	0.17226833722732	0.282315774404533	0.641314852445345
CE(18:1)	0.785804399774486	0.451230461146116	0.462985408010282	0.60016415016212
PE(P18:0/20:4)	0.729649942568954	0.606546819519766	0.323386277674707	0.678640219785366
TAG54:3FA18:3	0.825768520348169	0.360554823025218	0.340257508362628	0.611089696490909
TAG54:4FA18:1	0.0781981760910933	0.0863117583142717	0.3755971099385	0.670128714396563
TAG58:8FA20:4	0.349778060032376	0.320245441092057	0.302298645440535	0.653304843150308
PE(18:0/22:4)	0.652409958837079	0.742953527856461	0.338018221187981	0.6433941431278
TAG44:2FA18:1	0.771802370357567	0.317562464519469	0.276978195501445	0.654463026743568
PE(16:0/20:3)	0.0255282714699679	0.0564894123734174	0.672768277024997	0.460104874222337
TAG46:2FA14:0	0.620437029777968	0.402544118368041	0.329191610600563	0.619318286245312
PE(18:2/16:1)	0.500170240546786	0.628465626731867	0.420690910007741	0.587075726620768
TAG56:4FA16:0	0.433708446919114	0.596024575026328	0.328208996394577	0.6414062444199
DAG(18:1/20:4)	0.349487946679675	0.351597089236771	0.32268581881504	0.650548892133857
TAG52:3FA18:0	0.749004899221515	0.543233349986462	0.333970681109238	0.661396172076003
TAG58:10FA20:5	0.549839026144806	0.698485358146352	0.340523680967059	0.618695672437995
PC(18:0/18:3)	0.88353715514887	0.820303943636824	0.331882990135859	0.659811914998324
TAG55:7FA18:1	0.832972351808847	0.639360292397744	0.321750278018987	0.630808335912241
TAG60:11FA22:5	0.552076525297087	0.981231879651734	0.345539877413437	0.644794135064437
DAG(18:2/20:3)	0.492529355836677	0.34810603276111	0.342957254784542	0.625345712467205
TAG40:0FA16:0	0.354817503633669	0.810748166506771	0.360732806413229	0.65220387699018
TAG54:5FA16:0	0.708538085231092	0.93769276609086	0.343572201789359	0.644228280956128
TAG58:6FA22:4	0.813180384224837	0.616351239930762	0.375230615144635	0.647435117341178
TAG56:4FA18:2	0.240596958936544	0.430365643058722	0.355437597028706	0.657513290054018
PE(O16:0/22:5)	0.970289667818077	0.434576755273557	0.431725355179392	0.5989267264788
PE(O18:0/22:6)	0.511052273334317	0.988281070038521	0.350374529729956	0.65607226061795
SM(18:1)	0.978578424555299	0.679064188163954	0.302451647432037	0.69774621783859
TAG51:5FA18:3	0.314404641851288	0.23809479627179	0.338158073685241	0.67180024940498
TAG54:6FA22:5	0.825036677538506	0.839509927270826	0.348904015649593	0.650779633363354
TAG56:4FA18:0	0.908053524120649	0.87299145263795	0.347175984349969	0.657594898586898
TAG51:3FA18:1	0.896165708412164	0.947115416161803	0.344992159587941	0.64201032903051
LPC(18:0)	0.159067425945506	0.0326538628229193	0.149544060597862	0.639236669087507
FFA(20:5)	0.858624542132359	0.412937041108736	0.357192764182405	0.618193584462831
TAG54:6FA18:1	0.0162976196947308	0.0582902680947663	0.34042547052785	0.639760337464398
TAG52:6FA18:1	0.178709877858539	0.171975493113081	0.374137267229648	0.746485278289645
PC(18:2/20:2)	0.0251632216681126	0.0476910784094171	0.142053315988561	0.86010733067656
PC(16:0/22:5)	0.497680483846026	0.620976921088121	0.295072553300613	0.718916998832359
TAG45:1FA15:0	0.422445631269124	0.255030561327096	0.31463052515284	0.610346468001256
TAG50:3FA18:3	0.931828866623861	0.68969701328562	0.346935637380845	0.632161682197546
TAG48:1FA12:0	0.501069463397874	0.940380647380055	0.343237703848623	0.642566630374411
TAG52:6FA20:5	0.861666347432043	0.94935670540544	0.344136036892162	0.642641755376022
TAG53:5FA20:4	0.272084210752673	0.456776208478196	0.324122906585161	0.633051871737608
CE(20:4)	0.482265743154614	0.762682394225299	0.335548240424081	0.637451183350158
CER(22:1)	0.167352486590021	0.645754275642327	0.447130919951299	0.587361977053076
MAG(18:0)	0.282856447020718	0.0251165499557054	0.296266154469103	0.772327139968926
TAG48:3FA18:3	0.990954305206182	0.859335813759943	0.341204750885129	0.645313837854975
FFA(18:0)	0.576687175082678	0.97006797612812	0.343892284191496	0.645435146487958
TAG52:4FA18:2	0.248796628740391	0.223693650331137	0.324363050585921	0.664420135438582
TAG42:1FA18:1	0.443724381574466	0.976247077537003	0.346759837247714	0.644302205533736
TAG60:10FA22:5	0.470089045833902	0.764851997252886	0.351480447798169	0.658992152395458
DCER(26:0)	0.56414505229621	0.489195341648217	0.344581701444798	0.670101723622567
LCER(18:0)	0.884887286016356	0.547105163257233	0.280491895723174	0.694641279836225
TAG42:0FA12:0	0.367298537666008	0.877731848910206	0.350709532248273	0.652216874363609
TAG51:3FA17:0	0.521368994709167	0.838487093542598	0.355471676283418	0.634661327753859
TAG52:6FA16:0	0.306251173131161	0.109208273909636	0.351925019380221	0.659366328723323
CE(22:4)	0.630747737223154	0.598107194795424	0.397486658858645	0.656730234647194
TAG48:4FA14:1	0.454751646960432	0.829418971086062	0.338728383900419	0.656761287820133
TAG50:3FA18:1	0.934064946434239	0.93541463058541	0.3446174760409	0.650261135566227
TAG53:4FA17:0	0.610892384952555	0.9735870961633	0.345958864110716	0.644275417635099
PC(16:0/20:4)	0.48672131064376	0.683508099659101	0.333974933743794	0.644360508981366
TAG44:1FA18:1	0.92916238465266	0.462311134725646	0.30449153680241	0.629570952375267
TAG48:0FA16:0	0.537639939374672	0.716387395891886	0.330675375166251	0.659082891551568
DAG(16:1/20:4)	0.187786360920912	0.405359875157155	0.343682630184489	0.650123417111906
PC(17:0/18:2)	0.428604854578783	0.674093866082507	0.466616493151499	0.590758362925183
TAG54:4FA18:2	0.0884688538224926	0.120420096398244	0.356585433048586	0.655434643024853
TAG50:0FA14:0	0.621922481334346	0.186870863895269	0.274034411246732	0.60566262412317
TAG58:7FA20:4	0.71510669597537	0.5359665760658	0.324639381327163	0.624439983636882
TAG52:4FA18:3	0.298168125473103	0.138949230721896	0.352370834222351	0.659169321594626
FFA(16:1)	0.94253944778051	0.553185317936944	0.304896348576614	0.701498385333065
TAG51:3FA16:0	0.609632593023082	0.729185987316662	0.344275791805084	0.642047236035971
TAG50:4FA18:3	0.808916112537995	0.351362284511515	0.329219620021225	0.672691033401236
TAG54:4FA20:3	0.610506236250056	0.751684237959893	0.333352534893828	0.637812522707937
PE(O18:0/18:2)	0.742082895804197	0.797202574775803	0.413201514210854	0.620345579474723
PC(18:1/20:2)	0.651034583965407	0.999343616981553	0.371339315391978	0.645741120122835
TAG49:2FA18:1	0.360158155771931	0.428542504841907	0.340932965834397	0.599061613377703
PC(18:1/20:4)	0.690698976481056	0.936647006692845	0.351724499419196	0.647334438936836
TAG47:0FA14:0	0.486386466941813	0.353666439356255	0.308570441289791	0.627351896468213
TAG52:8FA18:2	0.970849647964469	0.878550294297315	0.343064779210003	0.643617289018858
FFA(22:6)	0.902793588389882	0.826481681773151	0.3383522127272	0.62489805106253
TAG47:2FA15:0	0.471714754068186	0.34799807529394	0.329768750020286	0.61567434546852
TAG48:2FA18:1	0.968739533868327	0.765904307213179	0.336879149177728	0.630720796756811
TAG55:4FA18:1	0.381785163128522	0.626697693725448	0.36658731552992	0.633137729227073
TAG52:3FA14:0	0.810779764799297	0.495661755157621	0.344439646632684	0.601634470418741
TAG46:2FA16:0	0.599260491263329	0.953329988611091	0.343940332647505	0.643739572840607
TAG54:4FA20:2	0.605293130269634	0.792279321448879	0.342093813715236	0.666509070184716
TAG48:4FA20:4	0.989713579423474	0.621982789187909	0.324218855318436	0.629890421995549
TAG56:3FA18:1	0.382104870613177	0.552033250665218	0.367044320325997	0.666638697522394
TAG54:7FA22:6	0.905307012342382	0.774792967091123	0.343912598063573	0.671346988727452
TAG49:3FA18:2	0.548406814680369	0.69413333654177	0.352429172255059	0.62760631100861
TAG52:3FA16:0	0.594358812823463	0.434041200794649	0.346403358490732	0.66931577749945
TAG54:8FA18:2	0.0400431195586812	0.154793180907443	0.349886971680349	0.615216327219239
TAG54:6FA18:3	0.0227450751082701	0.076385913062874	0.328385058996773	0.615676725482479
TAG56:8FA22:6	0.260526615282091	0.512628111621453	0.357699892407891	0.697178354757896
TAG58:8FA18:1	0.0770196047980994	0.223453496135665	0.396600601422118	0.753826524489631
TAG55:7FA22:6	0.644269530046542	0.981513223543784	0.346342080819355	0.651470835307174
DAG(14:0/18:3)	0.542637840511784	0.572917199306419	0.34331371361874	0.658911644352028
PC(16:0/22:4)	0.650340176723464	0.573460007587902	0.383803976510034	0.675281421495733
TAG56:9FA20:4	0.933157586856233	0.827124087551571	0.346978495620899	0.642606382155225
TAG57:8FA22:6	0.256808417636967	0.53949866799382	0.352362111990766	0.694443753430609
TAG56:2FA18:0	0.934658037850177	0.874034818779883	0.339466225256377	0.641225183360215
PC(17:0/20:4)	0.200745435745264	0.958856755961749	0.344366574379623	0.648625830435194
LPC(20:2)	0.202408872196212	0.1054402393923	0.237729118334977	0.588930055345213
TAG45:1FA18:1	0.542727788783792	0.25580429308859	0.294862942696201	0.618667012650533
TAG52:5FA20:4	0.253858842000182	0.638801462220719	0.329298252670744	0.654234328413217
PE(18:1/18:1)	0.59267388599183	0.545163022390613	0.347395814765432	0.65318660448602
PE(P18:1/22:6)	0.728243816647007	0.747354884579213	0.32262659287681	0.726651595319313
PI(16:0/20:4)	0.265844131671992	0.634261565334186	0.430279833662265	0.650496698992216
TAG49:3FA15:0	0.684398406955121	0.979996708901694	0.346449778526874	0.644452977251473
TAG51:2FA18:0	0.662480383611378	0.432829168129551	0.321800349940455	0.646437917461546
LPE(20:4)	0.950422881775282	0.802316022102652	0.344185590953725	0.61659369194305
TAG44:2FA12:0	0.523393065220451	0.86397942178395	0.340120726310492	0.640104282441899
TAG56:1FA16:0	0.372787712312048	0.264001107205756	0.29189552722617	0.627823012552817
MAG(15:0)	0.240482475018744	0.667106127055023	0.357102128261818	0.650104248068619
DAG(16:0/18:2)	0.869266171988353	0.7909206134614	0.342913555189323	0.641236323171018
HCER(20:0)	0.0427423227011219	0.088733450639491	0.201895023811581	0.783521675213212
LCER(24:0)	0.891644370834703	0.958024532561567	0.359196347274724	0.64340423635664
TAG49:0FA16:0	0.357556029478672	0.346720838549166	0.307097248257712	0.653523960875119
TAG50:3FA18:2	0.898091449854933	0.789506754579535	0.340056987102481	0.656457898651367
TAG55:7FA20:4	0.817363041832586	0.632687267617642	0.367761137912569	0.622850600326449
HCER(22:0)	0.274594406628881	0.427021722736749	0.290943787312828	0.695052123624845
TAG58:7FA22:5	0.168564460039621	0.275183812889793	0.389917451195318	0.714727571735702
FFA(22:2)	0.830636637187262	0.988836744249436	0.345413624534381	0.647346249017281
TAG44:1FA12:0	0.915464748532134	0.573331603983614	0.32722798518935	0.620504654050695
