chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
SM(22:1)	0.966308796504853	0.862213385595365	0.224851701360227	0.809629459357311
TAG48:1FA16:0	0.246079656659071	0.338795581187839	0.191362265791693	0.794664915944752
TAG56:3FA18:2	0.823034365736129	0.972221989786883	0.211690869818102	0.786270211227911
DAG(18:2/22:5)	0.575310990672708	0.807729392469757	0.210100132480981	0.793476849724013
TAG57:9FA22:6	0.903801418069823	0.903417039940268	0.209840919447322	0.789505929797432
PC(18:1/18:1)	0.979302400043482	0.77265822676258	0.262678155687408	0.76957552832719
TAG52:4FA22:4	0.47977327357983	0.436280530751417	0.184775994640144	0.813084979045518
PI(16:0/20:3)	0.495833694194985	0.440015606831987	0.32769269684981	0.748617692171795
TAG50:2FA20:2	0.405299497510123	0.348793621398648	0.196721526319889	0.76411408344301
TAG58:10FA22:6	0.0894881850760714	0.330983264184985	0.22411929580032	0.871081340978149
TAG54:4FA22:1	0.103754074364793	0.0940606865084447	0.204242487789727	0.833639126692906
TAG42:0FA14:0	0.638946487565674	0.89364790503583	0.209602279669294	0.780954445410075
TAG47:0FA17:0	0.422106456610021	0.307914064174763	0.176014309966304	0.791808923867604
TAG48:2FA16:1	0.236105846887578	0.776763835198195	0.21431071759273	0.780576745000716
TAG54:3FA20:2	0.749374080473532	0.863687367620204	0.214059630504469	0.798946086862053
TAG42:1FA16:1	0.523930145390433	0.384605292673905	0.185421702956735	0.773231362332213
FFA(18:4)	0.364143673774781	0.321235838296501	0.295813166222606	0.76672383831808
DAG(16:0/22:6)	0.923733223265136	0.936094628557848	0.212124436725107	0.7954186510922
SM(14:0)	0.853915041261878	0.987162337588779	0.230854704069451	0.789183716050231
TAG47:1FA16:1	0.24223369288017	0.48137861260556	0.204296284650373	0.77959696188239
TAG51:4FA15:0	0.53694905065291	0.794839735453086	0.212644249331981	0.795814624168244
TAG47:2FA16:1	0.219602517979798	0.596034424342022	0.213352402441971	0.763668396306709
PC(16:0/22:6)	0.443338351464468	0.56995676927933	0.184357902456398	0.905532496494386
LPC(17:0)	0.245468279846398	0.332785467482644	0.181008567213369	0.825151773711397
TAG55:3FA18:1	0.45525936206038	0.835202499750976	0.220611924119197	0.78605120990381
TAG46:3FA18:2	0.939849866543384	0.510575064071437	0.195525315810047	0.787877877823327
TAG53:1FA17:0	0.414959601080796	0.20968504300147	0.177153156785543	0.760915346766007
HCER(24:0)	0.79647408268735	0.765648658913622	0.202071627630993	0.819115334101161
TAG53:6FA20:4	0.45552957027364	0.829799267086116	0.210033153143126	0.780268662835667
TAG54:3FA18:2	0.32157325504954	0.381611201743034	0.212570333100534	0.811065140613251
TAG48:5FA18:3	0.106341483186171	0.317485195391752	0.223867308145973	0.77866031518335
TAG50:2FA14:1	0.172858738079502	0.116128932472737	0.174709331511812	0.753234135207351
TAG52:4FA22:1	0.252358309358228	0.134363769564689	0.183271416701637	0.866333479580154
TAG52:1FA16:0	0.801798502098838	0.824894664973552	0.207017214268018	0.783466860673681
TAG54:4FA16:1	0.531530025787744	0.445617698441068	0.191167282848493	0.866470719145885
TAG48:4FA12:0	0.17952979490973	0.513452794325536	0.220175707672055	0.797588893269163
TAG58:7FA16:0	0.712448698448814	0.440520228894571	0.197479509818619	0.809482877535698
TAG51:2FA16:0	0.30454906947745	0.481910935047915	0.208128997716549	0.772346308440339
TAG56:6FA18:3	0.187260001293697	0.379636453757253	0.192978523297479	0.826976471494336
LCER(16:0)	0.578442729496368	0.719492554070523	0.234005032015204	0.814173108409768
TAG52:6FA18:2	0.0948433113597008	0.0488736577259351	0.172333145733456	0.893125535916651
DCER(22:2)	0.854154637312371	0.784939198704674	0.233353681494492	0.744944946607856
DAG(18:0/18:3)	0.750820084876141	0.883879341406711	0.210889811965764	0.788938143475325
TAG48:2FA18:2	0.683556451936726	0.51357852537802	0.203819079809996	0.782115812761922
LPC(20:1)	0.233418669427622	0.119801225809983	0.160286626327654	0.786186934947718
TAG54:8FA20:5	0.144348052725891	0.311343072384442	0.232390868005315	0.86401121565245
FFA(22:0)	0.997256114554894	0.980622541646627	0.212983105487887	0.786692345789087
TAG53:1FA18:1	0.840166231220612	0.47735596687749	0.187941142870898	0.775604021051359
TAG55:6FA20:3	0.721349751093314	0.793590009278192	0.223640548390332	0.782384478983738
TAG51:4FA18:3	0.833465586995615	0.522375171037733	0.211631210400431	0.807161930241941
TAG58:10FA22:5	0.100245877135517	0.350553720116938	0.227148400070385	0.831200455603302
CE(20:0)	0.210074970023048	0.848197008112748	0.206571535405307	0.781217813813319
FFA(14:1)	0.660545686327076	0.902589909037016	0.222245460795423	0.787898053584048
TAG48:1FA16:1	0.265433389717332	0.657844202590899	0.207169024290657	0.797529856352363
TAG53:2FA18:0	0.451970042838129	0.292502940840722	0.196037323220863	0.776603922372676
TAG54:6FA18:2	0.0577459749438336	0.193896240359114	0.191182538706994	0.716400861056582
FFA(12:0)	0.641490365464055	0.961675728953162	0.212118222934582	0.793627732805014
TAG51:1FA18:0	0.216266390762262	0.0997339663322855	0.161753988402597	0.7696637974087
DAG(18:1/22:6)	0.411017985686971	0.791780327950653	0.210586199225795	0.817394695474881
DAG(18:1/20:3)	0.554061902919394	0.500313828044073	0.205225526033348	0.763463736512186
CE(20:3)	0.148087540508026	0.142923883327613	0.398070989455023	0.781050790647686
TAG36:0FA12:0	0.322737668363855	0.608179369035906	0.209554669144718	0.813485892341407
TAG53:2FA18:2	0.899052962419717	0.553215363835301	0.204588220408089	0.787371919950429
TAG53:1FA16:0	0.634627667235724	0.978817354199536	0.213444194510783	0.786777204909596
DAG(16:0/18:3)	0.84348085525646	0.520240986555076	0.207885606125007	0.775416910232051
PC(18:2/22:6)	0.684391621594121	0.395021307771224	0.292992333974124	0.691993090228439
PC(16:0/20:5)	0.171640182441059	0.791885828784483	0.207042789951558	0.826397041925134
TAG47:2FA14:0	0.365088408923298	0.247333794515826	0.188441801886226	0.76409595439874
PE(18:0/22:6)	0.624760988092734	0.922362684601109	0.219657675507061	0.817304002017777
HCER(24:1)	0.686593302377785	0.49685412664601	0.183476890847768	0.82050183740123
PI(18:0/16:0)	0.705273008624542	0.555203163114863	0.181838865765806	0.727724564227031
TAG53:4FA18:2	0.647941036679176	0.850402604332185	0.209497434276277	0.793455723947085
TAG54:5FA16:1	0.976346802436999	0.614442260255021	0.206071544033087	0.820532529249202
PE(16:0/20:4)	0.456768308244956	0.861882166013137	0.209362062031251	0.811750565933973
TAG52:1FA18:0	0.743770046154256	0.714094424719193	0.201180620637705	0.784481850601958
PI(18:1/18:1)	0.334475981525466	0.144608801482621	0.309353858792209	0.944397974478304
TAG54:5FA20:4	0.550671575604888	0.818440169923459	0.205708751046668	0.789924888056485
DAG(18:1/18:2)	0.61759913616483	0.499071633827701	0.19684341166135	0.821592173829248
TAG56:8FA18:2	0.197175485687723	0.412555798419671	0.214776431060259	0.842226063179861
TAG56:8FA18:1	0.094266546860568	0.325198821456671	0.235041619020687	0.868627936710746
TAG46:1FA16:1	0.227266077926504	0.408160988871323	0.198208079902422	0.785220256632388
TAG53:5FA18:3	0.366811688953299	0.247392009171981	0.192376813461808	0.823663342321971
DAG(18:0/18:1)	0.819422481356843	0.952337585566919	0.211546935897573	0.783786588556828
TAG42:1FA14:0	0.480942771032646	0.274196000518798	0.169180219332488	0.7635373794875
DAG(16:0/18:0)	0.29481965612866	0.279137169757906	0.182216724876387	0.78906685245156
TAG46:2FA16:1	0.351722355452079	0.600889872770933	0.21159852453429	0.764616090684659
TAG56:7FA16:1	0.243191302830161	0.14407185788956	0.190373203061116	0.954855390766918
PC(18:0/22:5)	0.383220003813486	0.541528918135857	0.314813355464235	0.729725913884773
TAG47:1FA17:0	0.438859448397426	0.200095756480737	0.182145724994904	0.757984966510336
TAG49:0FA17:0	0.371718325759659	0.436093715690982	0.188291173529086	0.797877424590126
PC(18:0/22:4)	0.113985673123351	0.125597940639114	0.28991204920489	0.994992775303125
TAG54:8FA22:6	0.378370226939815	0.471601906589362	0.21598077418989	0.850609893269959
LCER(20:0)	0.485517324014171	0.912005832867637	0.228228303573341	0.785541220547161
TAG44:1FA14:0	0.980675780560616	0.558218779961082	0.196521337505181	0.7621120811852
TAG50:3FA20:3	0.202223075291327	0.196835984107932	0.177621708800568	0.783381454107157
TAG54:5FA18:0	0.0963297826511459	0.207281822379879	0.189925379395803	0.766833218222697
TAG48:1FA14:0	0.330904528498929	0.257655203325401	0.183598541738976	0.771568183821914
TAG40:0FA12:0	0.332072502795834	0.734754082914426	0.221233654020756	0.802101122948526
DAG(16:0/20:4)	0.198581689346301	0.158596436955899	0.201255740627806	0.821751910507355
TAG52:6FA16:1	0.140982666480629	0.0422670527471539	0.155405573644303	0.918974752724206
TAG54:0FA16:0	0.261628509793382	0.0307584454722228	0.146333176816002	0.716733100977041
CE(22:1)	0.511545143086532	0.612764924013464	0.180452436854544	0.828505821451162
DAG(16:0/20:3)	0.188602448548249	0.176331787225899	0.207970263058283	0.790428703287005
TAG52:4FA20:3	0.380533751463911	0.736405269235671	0.207350488643106	0.782103981950636
TAG51:3FA16:1	0.486960809158681	0.90835038678987	0.210988155604107	0.796583060728539
TAG52:3FA20:0	0.521307706995158	0.388841341068238	0.208562700861802	0.813149208840209
TAG47:1FA18:1	0.247262645470797	0.129320497609831	0.168755931227196	0.745092800465567
TAG53:3FA17:0	0.923676015524123	0.875904646807804	0.214724521254176	0.776566420896174
TAG54:7FA20:5	0.143340023187916	0.306374653481594	0.239651844391085	0.86486060525399
TAG56:6FA20:5	0.150019536924632	0.597188770765439	0.227308842444034	0.84186708843113
TAG50:0FA18:0	0.571793885103934	0.57437386286237	0.191506341511421	0.794557793419058
TAG50:4FA18:1	0.722002367823096	0.628336078068785	0.207522566556067	0.809638886645234
PE(18:1/22:5)	0.278601513083508	0.917445991312202	0.238875520437859	0.775690783041434
TAG46:2FA18:1	0.551546303516451	0.273198889930124	0.174604768033158	0.760663883249121
TAG47:1FA14:0	0.228166044088178	0.180459695212956	0.173247617367197	0.7552439908289
PC(18:0/18:1)	0.270963414077648	0.301662139946426	0.3759348986014	0.705955792211218
TAG50:0FA16:0	0.536498661534126	0.593178838172052	0.193941186900545	0.799826737578045
TAG54:6FA22:6	0.94137552153181	0.892890022757503	0.213549231118285	0.797415061711371
TAG56:7FA20:4	0.888440418566945	0.888355686877329	0.215613187885434	0.783054403522718
TAG52:4FA16:0	0.286705374595172	0.278266187324593	0.196114370768929	0.801865143977815
TAG42:1FA16:0	0.488248411886133	0.311028883069154	0.16900695326591	0.806559986820049
LPC(22:6)	0.0827977004027718	0.110963963691686	0.239697363276289	0.90174846699747
PI(18:0/20:2)	0.436003606020764	0.790162405708322	0.276845207505749	0.74740978045778
TAG52:2FA18:1	0.936816555932864	0.743089606304801	0.215127845197345	0.804770194129558
TAG52:3FA16:1	0.597516519186368	0.235834380334552	0.183069665941265	0.89543252305296
TAG51:3FA18:3	0.828025856466167	0.970036182964746	0.211980166037552	0.786468641009352
TAG52:7FA18:1	0.832851523595061	0.804909401010397	0.207100837362347	0.779692786383259
DAG(18:1/22:5)	0.504179014881636	0.548913551978093	0.208318812210347	0.834140615032205
TAG56:5FA20:2	0.173707388941959	0.391217167653204	0.18963915673923	0.880400966040802
TAG46:1FA18:0	0.464287154002604	0.12765339117945	0.147178119879616	0.783552788972711
TAG56:5FA20:4	0.486651335674772	0.739733878000598	0.219884259390504	0.805837776591991
TAG56:2FA20:0	0.586853534012751	0.817571664250622	0.219014793710476	0.793086612020861
DAG(18:0/18:2)	0.978914083033976	0.969832339240794	0.212932719184683	0.785959237575191
DAG(16:0/20:5)	0.782674324078088	0.375643989087208	0.203911806096169	0.755543940302147
PC(18:1/20:3)	0.123483011363061	0.179906860539802	0.461316967967773	0.730672606942217
DAG(14:1/16:0)	0.666326175292311	0.470183514754995	0.19801448815798	0.836011370370382
TAG48:5FA18:2	0.125770562453072	0.415892570234533	0.223116792653542	0.775973155961363
TAG54:3FA18:0	0.2850343272394	0.311834816860938	0.210841788428602	0.817595222646222
TAG49:3FA16:0	0.655806282898653	0.982703626447204	0.212231948513034	0.786577308328669
TAG49:3FA16:1	0.548200720868263	0.803628644181666	0.208142628848595	0.803895453985932
FFA(20:0)	0.368349971766024	0.806833807062484	0.206804326088762	0.80361124483227
PE(P18:1/18:1)	0.643599141565045	0.127483322531718	0.376740152866881	0.640174761217502
TAG54:8FA20:4	0.473722289320253	0.832621728901684	0.212803728197373	0.790640830590779
CE(14:1)	0.0831131015030614	0.0420375144351541	0.326516461116023	0.75671453841527
SM(20:1)	0.650928414747797	0.281473239257369	0.108186110897741	0.942793307989493
TAG51:0FA16:0	0.648860278813826	0.512913234245298	0.188695016009927	0.794686145266888
DCER(16:0)	0.0366387267551449	0.0688978960036816	0.312167777672009	0.711856963611434
TAG56:6FA18:0	0.278259429853855	0.555441988414248	0.216874764347894	0.827517270645334
TAG48:4FA18:1	0.19924992208318	0.511571695723581	0.226781692459549	0.802565016128359
TAG50:1FA16:0	0.457240291030701	0.665919071391088	0.203361073736027	0.797239409325289
TAG52:5FA14:0	0.459768404669485	0.471293664374618	0.198007542695259	0.766652475981307
PE(P16:0/18:2)	0.602513103330737	0.832317354255792	0.243466497585008	0.759669002453305
PE(P18:0/20:5)	0.397533657680736	0.581506958123298	0.224430557929549	0.707114856585043
CE(18:0)	0.356327535398485	0.367136543622211	0.298424098949232	0.761802290381902
PI(18:0/20:4)	0.852095327500852	0.773996313955829	0.200841515403129	0.798596602757856
TAG49:1FA14:0	0.235005328864745	0.127968846089921	0.173416492420883	0.74922512947237
PE(O16:0/20:4)	0.858202983507679	0.609879032414561	0.226325903163734	0.774016063075831
TAG53:3FA18:0	0.616806064910787	0.645525012510837	0.222142202041529	0.774746277872992
TAG56:5FA20:3	0.778328474160159	0.787854856781927	0.214263273543995	0.803100795806702
TAG48:0FA14:0	0.443856095547281	0.301017529753109	0.175986306824577	0.774112748438018
FFA(17:0)	0.192906739993328	0.430234968077969	0.245129583220625	0.782647441064185
TAG50:5FA20:5	0.976222871917664	0.564156178118709	0.195079698195759	0.762881877637278
PC(16:0/14:0)	0.0402340973111624	0.0263576841416968	0.424300313187235	0.55020927485593
TAG48:2FA18:0	0.397860024469827	0.912162267463013	0.21644545707425	0.788868252221301
TAG50:5FA18:2	0.468323669637981	0.599871269912822	0.206525056777671	0.784025391905266
TAG52:7FA20:5	0.415511390785363	0.880660488415741	0.216812243697136	0.796553366294407
TAG48:1FA18:0	0.740920940567301	0.722028079897991	0.201860673567477	0.774813084000022
TAG56:6FA22:4	0.862953559496628	0.860752546174561	0.21899332792493	0.781424530698511
TAG52:2FA16:1	0.742348849782144	0.764869033237286	0.208724693140224	0.807475374469266
TAG49:0FA15:0	0.211337474016172	0.139210349663537	0.161906089250182	0.788356339712188
TAG46:1FA12:0	0.777407792186313	0.73451758514099	0.20408795935341	0.773498252095932
TAG51:3FA15:0	0.882236920553601	0.984648179493743	0.21277557151692	0.788087122823711
TAG54:7FA18:3	0.025356461190315	0.129921111765646	0.188704116496058	0.710767218832977
TAG57:2FA18:1	0.0920385704705269	0.310603382754174	0.235260432437193	0.885816704444243
PC(16:0/20:1)	0.221818441824846	0.377769958100455	0.236309741829073	0.736411789291592
TAG38:0FA12:0	0.392186970222767	0.649152880604345	0.210877193782868	0.809925087440542
TAG49:0FA18:0	0.289311219547513	0.174882072406878	0.162813702266418	0.779841774441981
TAG51:2FA16:1	0.286905352033782	0.660215127614245	0.216528717216611	0.760671529511773
TAG54:3FA18:1	0.147794003555797	0.135487811849359	0.234684292303482	0.864287900996253
TAG54:3FA20:3	0.49231245584041	0.699666090111852	0.20246482252628	0.779318983550567
TAG58:7FA18:0	0.239195841264552	0.462608085606708	0.215368000693061	0.862574192639364
DCER(24:1)	0.353991338402143	0.513781778299027	0.264317222685134	0.706599155972149
DAG(16:1/18:1)	0.792369592514959	0.811724675355588	0.208434735886746	0.801534143010562
LPE(20:1)	0.373804803362165	0.444363426332687	0.21253967294749	0.823577691880155
DAG(14:0/14:0)	0.361059967867473	0.216378263516875	0.173081219512553	0.749557648851451
TAG48:2FA14:1	0.106124179035133	0.25034168911329	0.192427838571927	0.773031959846111
TAG56:9FA18:3	0.262528091614209	0.223313444029451	0.209355949213165	0.847996749369875
PE(18:0/18:0)	0.600573667008949	0.997578776311298	0.222073936640981	0.791901584546849
TAG50:3FA16:1	0.758170662877364	0.435723511720227	0.191267138581023	0.82632378232858
TAG51:1FA18:1	0.267986355161937	0.227146159731488	0.182504789724464	0.769275883324677
TAG52:1FA18:1	0.838602631156307	0.91378514135869	0.210430922771797	0.784134280109822
PI(18:0/18:2)	0.887002019179341	0.856794800185835	0.25395143749582	0.798410093122024
TAG49:1FA15:0	0.238753414765702	0.196494691746072	0.177470094907055	0.778004016214333
PE(P18:1/20:4)	0.991833244210071	0.978580381120581	0.213567763373799	0.786482186985707
TAG51:0FA17:0	0.300735835836367	0.246135424995718	0.174962485217407	0.792826779407235
TAG48:3FA16:0	0.432438448331921	0.652341698356873	0.20953131997764	0.784104192903719
CE(12:0)	0.149409681495472	0.250590229589826	0.310346077515498	0.707413046893973
TAG53:1FA18:0	0.4055129227554	0.176743897463458	0.168672247365641	0.783894670828904
CE(18:1)	0.832868029922989	0.546198840004787	0.273429399637718	0.753938561500868
PE(P18:0/20:4)	0.82706444218634	0.619547048536979	0.200374702414814	0.816269738294047
TAG54:3FA18:3	0.745188265056301	0.309143177762817	0.202750191470159	0.752531456789849
TAG54:4FA18:1	0.0713806925810046	0.0739269408149945	0.211761853870785	0.839473266358926
TAG58:8FA20:4	0.359604452659765	0.324955260789359	0.186710723891012	0.789887794357651
PE(18:0/22:4)	0.478592827410398	0.860984994554548	0.210905713457934	0.783772792411964
TAG44:2FA18:1	0.633007618003424	0.261700626898939	0.159279959379275	0.801879406541825
PE(16:0/20:3)	0.0262318048702122	0.0763596439898238	0.440474421432095	0.600391949601415
TAG46:2FA14:0	0.489108773651842	0.375630351621214	0.196072406315992	0.764418096598346
PE(18:2/16:1)	0.544191285976249	0.75623413610233	0.244234125185399	0.749719124056799
TAG56:4FA16:0	0.500335785796559	0.671388490298798	0.203253787046525	0.78253750227353
DAG(18:1/20:4)	0.370444262911277	0.382673804155506	0.200117851782219	0.788514073946744
TAG52:3FA18:0	0.761758382861505	0.503594741508108	0.200961622175183	0.808816302282269
TAG58:10FA20:5	0.472631681615105	0.782205542726975	0.21092807116619	0.764493535425234
PC(18:0/18:3)	0.805322246100756	0.759411433884346	0.199305380233142	0.806994394035189
TAG55:7FA18:1	0.793332718442452	0.674471924722166	0.199579490945948	0.770481968820822
TAG60:11FA22:5	0.534258979854816	0.973046409723365	0.212676360332238	0.789849934928748
DAG(18:2/20:3)	0.497187258021725	0.381536211170169	0.216532409870353	0.760670530590766
TAG40:0FA16:0	0.389748771076872	0.845275861717425	0.221919501373034	0.793013802693484
TAG54:5FA16:0	0.783325792302887	0.983297512324836	0.213908688273424	0.786783752247027
TAG58:6FA22:4	0.750461877169697	0.578158510342077	0.23197936983304	0.794117665534059
TAG56:4FA18:2	0.228823466012796	0.393079551088318	0.211683176020198	0.810532623757197
PE(O16:0/22:5)	0.887113918083995	0.42468336423057	0.278155458283369	0.736074783818805
PE(O18:0/22:6)	0.43860077282448	0.833148443710265	0.205586241762573	0.828763463666672
SM(18:1)	0.78764741765884	0.749725736523104	0.200201393575665	0.824435393489655
TAG51:5FA18:3	0.374830960437842	0.246000586372802	0.202580989884558	0.817903138146765
TAG54:6FA22:5	0.915572279114095	0.749080360687767	0.216517102954814	0.796464930905814
TAG56:4FA18:0	0.859343993144774	0.798601518724281	0.212507391233679	0.809218154627194
TAG51:3FA18:1	0.939254853569732	0.972647509299641	0.212613814865016	0.78482928470193
LPC(18:0)	0.204598799025614	0.0264824582651366	0.0780630263784396	0.775823799755795
FFA(20:5)	0.935592498758319	0.555575933439038	0.219122446083949	0.762529910412018
TAG54:6FA18:1	0.0154970167150474	0.0490217066812093	0.186053831493704	0.806886752358431
TAG52:6FA18:1	0.157096957432015	0.142753913720497	0.222467517443041	0.914989255346463
PC(18:2/20:2)	0.0449711443490882	0.0497225089933428	0.0725644535148321	0.97514447249248
PC(16:0/22:5)	0.497503246464465	0.526252355985875	0.171279899279541	0.873674829870718
TAG45:1FA15:0	0.322180345286888	0.229614306315465	0.183247401436993	0.757106187030043
TAG50:3FA18:3	0.936286502414796	0.664962660239619	0.212612866463931	0.77227432836806
TAG48:1FA12:0	0.53559791222275	0.919829996279503	0.210546955459504	0.782752107457419
TAG52:6FA20:5	0.753421702124967	0.950305309894982	0.215348402928894	0.790239155324753
TAG53:5FA20:4	0.268634966493802	0.469846242239125	0.196991483331995	0.775584846100608
CE(20:4)	0.615711447666193	0.871421281606095	0.210267976246891	0.78036016588811
CER(22:1)	0.154586113302297	0.658570580877793	0.284080896539771	0.727293841506398
MAG(18:0)	0.173195506417729	0.0176525254660851	0.181883524314399	0.927859944188149
TAG48:3FA18:3	0.919747715263748	0.842193597712233	0.208994415011984	0.787716865573978
FFA(18:0)	0.489660827644775	0.872095270133469	0.211836695766558	0.788007222009129
TAG52:4FA18:2	0.248178663478257	0.195687332765794	0.183550120024687	0.82477257273602
TAG42:1FA18:1	0.497420812636876	0.930052304481933	0.211705345610138	0.784041053101991
TAG60:10FA22:5	0.409155323246885	0.699075815164683	0.216581661505452	0.80789890092822
DCER(26:0)	0.645829228050316	0.508297238748052	0.213506705463932	0.811758765887358
LCER(18:0)	0.958461925623272	0.574394182449475	0.177088779479826	0.82629559907911
TAG42:0FA12:0	0.393622936314687	0.890066201694572	0.215782781379666	0.793627098837481
TAG51:3FA17:0	0.495124643794148	0.8906958928813	0.218215855862437	0.779049843360628
TAG52:6FA16:0	0.277917771672025	0.0931416148479581	0.209738821084492	0.811440125855412
CE(22:4)	0.522055192708015	0.537262379294884	0.24881035111151	0.809779358769655
TAG48:4FA14:1	0.438105878794663	0.780698433313866	0.207023851875386	0.801400846010052
TAG50:3FA18:1	0.999880563641925	0.911699914704188	0.211545204608917	0.793792855306958
TAG53:4FA17:0	0.656877896390393	0.992105828954569	0.21289241029729	0.787085546114593
PC(16:0/20:4)	0.549524296267578	0.742342338669941	0.209169024719707	0.781964811527117
TAG44:1FA18:1	0.939975745957071	0.406859020638806	0.180565954858811	0.769458064210963
TAG48:0FA16:0	0.582999384961293	0.766390708580737	0.203709747263085	0.799681428636204
DAG(16:1/20:4)	0.193380974850872	0.422790534701972	0.208615073034276	0.79471100051571
PC(17:0/18:2)	0.606042402470891	0.685430980676693	0.301707018393445	0.730003656591715
TAG54:4FA18:2	0.0860303041784115	0.106637287591766	0.200901375655645	0.819815294050001
TAG50:0FA14:0	0.536161631400391	0.17193484300812	0.158736692765104	0.748087408388274
TAG58:7FA20:4	0.726451584280921	0.554746517361502	0.202897555290615	0.75997328598588
TAG52:4FA18:3	0.277614077462589	0.117163683358745	0.204834408062783	0.81688327863756
FFA(16:1)	0.964209859473786	0.590020297900131	0.191516602001307	0.834174857877339
TAG51:3FA16:0	0.627420916865574	0.772130503255983	0.21262332765049	0.783029429775416
TAG50:4FA18:3	0.807187822357446	0.31759598696203	0.198150487386804	0.820373430109771
TAG54:4FA20:3	0.690581389368639	0.832163846508857	0.207747344705855	0.780362655225927
PE(O18:0/18:2)	0.803073697203983	0.940456691403214	0.241379602666866	0.78016302281679
PC(18:1/20:2)	0.722549059124319	0.872757594524029	0.217747599458707	0.795777461172542
TAG49:2FA18:1	0.359826009613976	0.481480110360988	0.20797410887915	0.744410899145523
PC(18:1/20:4)	0.881444206952411	0.83385503256764	0.222737382180057	0.793413894058818
TAG47:0FA14:0	0.391596912896648	0.322809150934073	0.178546966498192	0.7765982643916
TAG52:8FA18:2	0.941149541572004	0.898951269158738	0.211404682335635	0.785074254871651
FFA(22:6)	0.801735918271709	0.863570822248579	0.208138396904342	0.769674170203718
TAG47:2FA15:0	0.366958238882338	0.328771484152667	0.195208179906908	0.762526291790813
TAG48:2FA18:1	0.990564066492112	0.777909070475854	0.206889786311093	0.77194955436023
TAG55:4FA18:1	0.408988690065238	0.640080367709856	0.224098056463278	0.776725875044007
TAG52:3FA14:0	0.783860333879455	0.547396392099523	0.212270688619884	0.74487922074337
TAG46:2FA16:0	0.631664241673394	0.948367332431813	0.211563020144803	0.785045503457464
TAG54:4FA20:2	0.561937766564491	0.688902668251704	0.206535467089423	0.823306069404014
TAG48:4FA20:4	0.924285089787844	0.586072455198257	0.196420062768974	0.769076044519037
TAG56:3FA18:1	0.349356435156973	0.514132168711277	0.225357233806121	0.816801724883251
TAG54:7FA22:6	0.806820584364113	0.670665195975672	0.209949609897869	0.828363693732677
TAG49:3FA18:2	0.483636182023078	0.707870348430191	0.217430319573995	0.769102805284725
TAG52:3FA16:0	0.552073550137172	0.372524819781001	0.205098846605857	0.825880276110831
TAG54:8FA18:2	0.0390078116483227	0.139232339121755	0.20140836768363	0.768404629615463
TAG54:6FA18:3	0.0227527760900353	0.0659319374524077	0.178811127122044	0.778295591197707
TAG56:8FA22:6	0.222911179055164	0.453795392774566	0.217138027652269	0.856555500767296
TAG58:8FA18:1	0.0614131892151729	0.191572637082147	0.24152240984496	0.922507978863215
TAG55:7FA22:6	0.565850923678265	0.861229911888514	0.212920097361256	0.810530819339768
DAG(14:0/18:3)	0.617401542847745	0.66059437957538	0.210508043056944	0.798397268750491
PC(16:0/22:4)	0.44739218600442	0.447310279579633	0.237668574874471	0.845693759776424
TAG56:9FA20:4	0.909926192393556	0.788846336905043	0.212444453543936	0.784882408086466
TAG57:8FA22:6	0.229332980731262	0.482000231980543	0.213983697003311	0.851617619805169
TAG56:2FA18:0	0.894867756818885	0.913860274313511	0.210352015976027	0.783210167221143
PC(17:0/20:4)	0.283286169254558	0.975458650681116	0.21290845352499	0.785336458626494
LPC(20:2)	0.171722133831398	0.078892948198936	0.14482688249039	0.706912262490575
TAG45:1FA18:1	0.40898578789908	0.211783358903504	0.170836298282909	0.762180732296524
TAG52:5FA20:4	0.257410697760687	0.650463644150179	0.200917484094388	0.797171365918575
PE(18:1/18:1)	0.508119463470961	0.525137381476843	0.217021008321951	0.794099642276861
PE(P18:1/22:6)	0.895414222022668	0.768801633861699	0.200622198071531	0.861680483452019
PI(16:0/20:4)	0.29583320443977	0.732839214763225	0.261112133550546	0.792029401456172
TAG49:3FA15:0	0.664609888687992	0.965121540173139	0.21244889667973	0.788625496637954
TAG51:2FA18:0	0.557818747169769	0.403674207154291	0.194032910931957	0.79111870481637
LPE(20:4)	0.856851198758226	0.714346932316601	0.211022277772218	0.736783929640288
TAG44:2FA12:0	0.600403822411284	0.823678477707826	0.207932686156935	0.779659387207468
TAG56:1FA16:0	0.400729222134845	0.277522087411973	0.178080328830646	0.76551699643361
MAG(15:0)	0.282333316469803	0.740160701092694	0.219008175329915	0.790733973248174
DAG(16:0/18:2)	0.833768743000753	0.715052125999689	0.208432502446899	0.782984455226818
HCER(20:0)	0.0952718422348061	0.128239627661942	0.127731568080974	0.90009791930177
LCER(24:0)	0.862657400700884	0.795162032264048	0.233106175129677	0.779849852909027
TAG49:0FA16:0	0.352347837227258	0.361751979086479	0.182633563015098	0.80138934141348
TAG50:3FA18:2	0.881836047027039	0.739208984343311	0.206935783583685	0.802625748946997
TAG55:7FA20:4	0.822975887286084	0.641035304202721	0.226981080324379	0.76399502356387
HCER(22:0)	0.494263263731065	0.563012681530516	0.187212097693181	0.81923620230309
TAG58:7FA22:5	0.142546238977338	0.245391525497669	0.236745087656885	0.877066809572685
FFA(22:2)	0.924173474495066	0.926895142172117	0.214005858774891	0.792993443353371
