chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.272263007306784	0.351151790462176	0.289456801955728	0.70268269982967
TAG56:3FA18:2	0.931363908319098	0.849130254583957	0.312865302831794	0.699494394965767
DAG(18:2/22:5)	0.639670465338577	0.786286156064819	0.312953218035023	0.70526618492992
TAG57:9FA22:6	0.812584049314858	0.866080541211141	0.327933846372027	0.696329003587188
PC(18:1/18:1)	0.743627563284623	0.826883189196747	0.363506793323316	0.685963215593629
TAG52:4FA22:4	0.478163991848919	0.433182336621969	0.280149108569976	0.723488463421482
PI(16:0/20:3)	0.493307113001577	0.382771403274049	0.461265414477228	0.663100259869078
TAG50:2FA20:2	0.449115557040681	0.36387767761339	0.295904768849295	0.675016892383704
TAG58:10FA22:6	0.130345024732747	0.341687970153612	0.330956689648859	0.767725441693089
TAG54:4FA22:1	0.152479064385747	0.133887030307853	0.31694292462412	0.733465064394809
TAG42:0FA14:0	0.550697393527481	0.943567500503261	0.315017568935194	0.697515013543609
TAG47:0FA17:0	0.577241972794646	0.374490330288905	0.276729171452003	0.693558431362542
TAG48:2FA16:1	0.263221439227517	0.796888996293066	0.318328031927527	0.694298902102605
TAG54:3FA20:2	0.813984283696876	0.904931535640519	0.31890681838901	0.708957048637465
TAG42:1FA16:1	0.636388702722951	0.420440360920835	0.285726639240622	0.681136140618412
FFA(18:4)	0.321062691497507	0.236591568399969	0.426624932901578	0.6802024202105
DAG(16:0/22:6)	0.954761555335943	0.970732066064012	0.316792361556505	0.704848632224379
SM(14:0)	0.605962541395043	0.864131446497056	0.311230373861281	0.74054143533382
TAG47:1FA16:1	0.313277196599627	0.560261994785677	0.308819680753338	0.69105695681946
TAG51:4FA15:0	0.591748043496284	0.845150467300859	0.316452328183323	0.706342938616208
TAG47:2FA16:1	0.276387824416981	0.63818486467899	0.317354324740595	0.677944575743036
PC(16:0/22:6)	0.40765426603031	0.50393538224998	0.269896348612899	0.835305034022992
LPC(17:0)	0.158826590990972	0.263482883937148	0.269077521069169	0.75201823234124
TAG55:3FA18:1	0.488740402507975	0.90449660400697	0.323714730119711	0.700561536433998
TAG46:3FA18:2	0.981418172710368	0.492508074038527	0.296637532242643	0.696694487565464
TAG53:1FA17:0	0.437236716614278	0.205820363742644	0.266395807660679	0.669033793289676
HCER(24:0)	0.394330579121621	0.472528235524756	0.271817317055422	0.795441636479058
TAG53:6FA20:4	0.425626767330824	0.793718964576914	0.313632247805671	0.693615719767741
TAG54:3FA18:2	0.396209729289255	0.464604957873744	0.320989187498497	0.718122518433936
TAG48:5FA18:3	0.113319766545071	0.345973027901231	0.328226626116357	0.693315864190789
TAG50:2FA14:1	0.203326438943324	0.118535440637112	0.266105153639371	0.657747539227858
TAG52:4FA22:1	0.322974200051284	0.15108970457119	0.283071426417905	0.759935626729579
TAG52:1FA16:0	0.752804495509561	0.792270318282938	0.306885041918312	0.696749229852692
TAG54:4FA16:1	0.553816950073573	0.477801647167066	0.294873134564162	0.771489920570171
TAG48:4FA12:0	0.180861389969603	0.538581790376321	0.325763335875238	0.711307339307315
TAG58:7FA16:0	0.748896467931515	0.45554536416198	0.29944738331603	0.719856658245806
TAG51:2FA16:0	0.305674052000314	0.468225904126317	0.308989088044364	0.684745417706672
TAG56:6FA18:3	0.25715497008062	0.464301472938337	0.298787036750004	0.726164026300852
LCER(16:0)	0.874845528416719	0.871383845568914	0.328008962084433	0.708850323877655
TAG52:6FA18:2	0.140575875456942	0.0615776497511462	0.2664384717865	0.776209798411914
DCER(22:2)	0.787619598136029	0.753143367258345	0.34158736412926	0.657801290505706
DAG(18:0/18:3)	0.840000941851235	0.940044697060537	0.315592513263014	0.701243819404268
TAG48:2FA18:2	0.73141643815611	0.507060199865695	0.306737957215072	0.693073769186171
LPC(20:1)	0.239106449208459	0.146341251222091	0.258008204392118	0.70249206954515
TAG54:8FA20:5	0.212498931414601	0.346148636538842	0.337039012216653	0.75806830893004
FFA(22:0)	0.895426612016382	0.989899312866076	0.316954703598683	0.700425703570484
TAG53:1FA18:1	0.857657231964789	0.465367552969227	0.281539824540574	0.685745443722024
TAG55:6FA20:3	0.63652936248934	0.706504741508736	0.338183707025665	0.697273473741076
TAG51:4FA18:3	0.917584229669857	0.599234466456529	0.313950393954275	0.715141466668814
TAG58:10FA22:5	0.13969286154556	0.371988642448242	0.334923429186119	0.732308383944662
CE(20:0)	0.126828562947019	0.681860195331061	0.2988607704805	0.691096635868783
FFA(14:1)	0.756816019153272	0.933436298782318	0.325854159238157	0.701083443315991
TAG48:1FA16:1	0.268521821123919	0.659768008465389	0.309203144920839	0.709662022201747
TAG53:2FA18:0	0.485243411746812	0.281974328565298	0.292243493544257	0.684663492100768
TAG54:6FA18:2	0.0844490191326572	0.241017992092056	0.292086950589719	0.63117371879951
FFA(12:0)	0.50226200220122	0.903937592360914	0.314936064703262	0.717128840244995
TAG51:1FA18:0	0.259271252254126	0.106387816872061	0.250816869363698	0.671822539312505
DAG(18:1/22:6)	0.528507065926872	0.864199562528539	0.315123252977087	0.718365829786685
DAG(18:1/20:3)	0.509123268965989	0.464443952577615	0.304603791689692	0.677812965115585
CE(20:3)	0.215835638259535	0.164776060224609	0.514872328413608	0.686478774386616
TAG36:0FA12:0	0.331326192172737	0.630570524422293	0.314987901865331	0.724889025917249
TAG53:2FA18:2	0.902857203462756	0.50862993349339	0.305359978024056	0.699320247823602
TAG53:1FA16:0	0.647274361861208	0.952483946866541	0.315512275064176	0.700734875195154
DAG(16:0/18:3)	0.981233238782273	0.607494712577025	0.311113665912254	0.688682041218611
PC(18:2/22:6)	0.65422725250221	0.325902618588045	0.427307937696647	0.601904113867535
PC(16:0/20:5)	0.217182116461615	0.851412202270173	0.311712672911995	0.727285339673513
TAG47:2FA14:0	0.511787064936867	0.290101524927048	0.293230986140991	0.668973577036597
PE(18:0/22:6)	0.68193789912002	0.926146027241498	0.321936610007234	0.73242170677001
HCER(24:1)	0.325971819206721	0.279556458608617	0.251517479675766	0.781853448673951
PI(18:0/16:0)	0.722470485691008	0.610410976409288	0.281126512779847	0.651432047767868
TAG53:4FA18:2	0.704530714878734	0.908397147808542	0.314544603500369	0.704106309383756
TAG54:5FA16:1	0.964614310465454	0.63881286999361	0.31054100389209	0.729334355945156
PE(16:0/20:4)	0.660452656302353	0.782710526191192	0.30133020634209	0.742456383986128
TAG52:1FA18:0	0.708433738550813	0.68899964640441	0.29909588856569	0.697487086014442
PI(18:1/18:1)	0.393656415491504	0.132421947202881	0.433565803975776	0.849562505690368
TAG54:5FA20:4	0.440367563017933	0.731538976385053	0.301873896469514	0.707045345951896
DAG(18:1/18:2)	0.714259665562312	0.55698595309154	0.300268070841891	0.725095198859207
TAG56:8FA18:2	0.291514919743566	0.438936668609056	0.318109451930696	0.738020713515674
TAG56:8FA18:1	0.138367544971185	0.376228703104058	0.344438060005943	0.764058731410007
TAG46:1FA16:1	0.266603855302118	0.435740300143097	0.299447412313663	0.694381747735513
TAG53:5FA18:3	0.424745506557311	0.280693440510562	0.292940489614793	0.727767815828104
DAG(18:0/18:1)	0.870518192851139	0.8881806462889	0.313281815780455	0.693815438075003
TAG42:1FA14:0	0.660566590871453	0.340116556175301	0.270590345351203	0.669115697858253
DAG(16:0/18:0)	0.269943522987156	0.240656440032541	0.273431510207401	0.700024727139085
TAG46:2FA16:1	0.431773651268742	0.646857359678729	0.315571989739435	0.679205402676617
TAG56:7FA16:1	0.298595373843509	0.15266554068301	0.295320007239279	0.848933770538765
PC(18:0/22:5)	0.562154204973007	0.659016829113144	0.410552618361411	0.659962002174232
TAG47:1FA17:0	0.547684316586629	0.223079651817346	0.279579240860848	0.663662157724104
TAG49:0FA17:0	0.42853906798314	0.462892033845903	0.287942369562246	0.704935135326782
PC(18:0/22:4)	0.250176099729945	0.204223598841664	0.405602820553802	0.85452214797388
TAG54:8FA22:6	0.476082004056705	0.516501802648766	0.319037025671515	0.749340230394935
LCER(20:0)	0.926156559273805	0.855621394272626	0.308288170024774	0.7061513153295
TAG44:1FA14:0	0.910388138364457	0.59820438417672	0.297368794772735	0.675381667853407
TAG50:3FA20:3	0.212905640946519	0.195613960139337	0.271027315930149	0.691430817457457
TAG54:5FA18:0	0.134554188966686	0.269423103521929	0.290053091715279	0.675974694758542
TAG48:1FA14:0	0.379682897840425	0.270914061851047	0.279802980807355	0.678900350520039
TAG40:0FA12:0	0.329529811380547	0.738693038471846	0.329104743170104	0.71634414657982
DAG(16:0/20:4)	0.169204226520195	0.124669832846202	0.304590642014208	0.740440049582167
TAG52:6FA16:1	0.199045516896743	0.0523394141059657	0.245742749288574	0.800271291912971
TAG54:0FA16:0	0.224407508506382	0.0235523666655358	0.22221381748466	0.630656833638511
CE(22:1)	0.330933974027856	0.416932564298661	0.237204079988519	0.767386252872539
DAG(16:0/20:3)	0.192310320254657	0.176725387197417	0.310260799503339	0.70298852801031
TAG52:4FA20:3	0.368210512035509	0.732212763787403	0.309503787719236	0.695885246934558
TAG51:3FA16:1	0.513350735050959	0.90836923114301	0.314079624605516	0.710833219703778
TAG52:3FA20:0	0.635135153624609	0.4400599619644	0.314296982713075	0.717163248171274
TAG47:1FA18:1	0.349741716132026	0.155192368470768	0.266307074489233	0.647862591448239
TAG53:3FA17:0	0.952443753239953	0.824540273939685	0.318975502745209	0.687187288058376
TAG54:7FA20:5	0.229420859458954	0.348225502780735	0.343610033283805	0.754851061126149
TAG56:6FA20:5	0.215162834476938	0.683261816945984	0.332372465467539	0.738375342201431
TAG50:0FA18:0	0.577428023512712	0.568397533962159	0.28880657862711	0.705555629456207
TAG50:4FA18:1	0.738121494216271	0.69098631535358	0.310899412708152	0.719282546049072
PE(18:1/22:5)	0.379414886807623	0.924555706442938	0.345368448188515	0.692419938387869
TAG46:2FA18:1	0.637629209797582	0.284227393088349	0.26937912391499	0.666777058327886
TAG47:1FA14:0	0.32381834303732	0.218317207457295	0.272200098378965	0.659756818669458
PC(18:0/18:1)	0.548980029844266	0.391882793386132	0.47902682608092	0.623981379957212
TAG50:0FA16:0	0.521221826338255	0.577390115651992	0.290695992707013	0.711848344806151
TAG54:6FA22:6	0.786872506795127	0.931445786050948	0.317331812539191	0.706426261242679
TAG56:7FA20:4	0.744063120946123	0.968702237567567	0.318278168077246	0.699419293971624
TAG52:4FA16:0	0.383377075722643	0.310630532965181	0.29670764605236	0.701460190352222
TAG42:1FA16:0	0.549925960868367	0.326432694926067	0.264111047013701	0.710813267575894
LPC(22:6)	0.101546851692419	0.0984003007605568	0.343868967978281	0.799873568336457
PI(18:0/20:2)	0.46591125400662	0.737427469297705	0.402105658208567	0.655112496143505
TAG52:2FA18:1	0.848007404105766	0.798177675165878	0.320873213869693	0.713640468018089
TAG52:3FA16:1	0.637263098422933	0.254959893083608	0.286963553178883	0.799115983625037
TAG51:3FA18:3	0.835405301985686	0.927371374017851	0.316318536800494	0.70023398293974
TAG52:7FA18:1	0.820136777508336	0.775293654098314	0.307792618939253	0.692140374756849
DAG(18:1/22:5)	0.581070337523531	0.554964843358774	0.313651786970799	0.740960298386732
TAG56:5FA20:2	0.205344146754309	0.449996568001997	0.295838633009563	0.777085086406115
TAG46:1FA18:0	0.593817094243233	0.152540565972462	0.24039727880718	0.681920788941347
TAG56:5FA20:4	0.619617543174745	0.811726550924689	0.324980141519024	0.711837047766287
TAG56:2FA20:0	0.687293523968946	0.913138851606624	0.321466335901501	0.703435139403872
DAG(18:0/18:2)	0.943926353433654	0.87180695898932	0.318703094939391	0.698861516866546
DAG(16:0/20:5)	0.880187887150107	0.322970562106433	0.303257671947198	0.672701704435116
PC(18:1/20:3)	0.169852627341123	0.177963022031349	0.590651460331334	0.641449472590184
DAG(14:1/16:0)	0.636286327200915	0.448656081578793	0.294045115962396	0.749391588509425
TAG48:5FA18:2	0.12750544783435	0.445820499463822	0.327543250866986	0.691911353957598
TAG54:3FA18:0	0.353821483642363	0.387903604572652	0.318806467976072	0.723442375937028
TAG49:3FA16:0	0.697460880180401	0.991349323150184	0.316265399154795	0.700523970699268
TAG49:3FA16:1	0.609740075342539	0.769997825797501	0.309064907916096	0.721333505115632
FFA(20:0)	0.453961662404855	0.755700966576604	0.304025553291785	0.722455976525937
PE(P18:1/18:1)	0.810576633269656	0.114675443876972	0.511105846500206	0.544909699256992
TAG54:8FA20:4	0.403759774507776	0.891039389259573	0.316038172650743	0.702243094113497
CE(14:1)	0.172501930270551	0.064492630961725	0.451143867404452	0.654343573050021
SM(20:1)	0.286408885368627	0.156216148884155	0.123427018825251	0.940754606969443
TAG51:0FA16:0	0.69913982124176	0.525197454548896	0.287055219068475	0.703639233941282
DCER(16:0)	0.0622308393729162	0.0865863488528489	0.421326483249972	0.6197380752247
TAG56:6FA18:0	0.400666926659914	0.613607624869121	0.322670338181508	0.726957344226886
TAG48:4FA18:1	0.205466191296619	0.5536878736267	0.333116572273754	0.715897825711423
TAG50:1FA16:0	0.422940762427908	0.633839982680827	0.302501539140494	0.711408861934415
TAG52:5FA14:0	0.452019156056765	0.456143635161545	0.298315479772012	0.679956182588707
PE(P16:0/18:2)	0.39758455806845	0.965032856689946	0.333062042116897	0.699573026349639
PE(P18:0/20:5)	0.467083726734951	0.520893481655005	0.331843322013435	0.617845301784608
CE(18:0)	0.542767647748036	0.453833353902053	0.396204268111309	0.671883445600608
PI(18:0/20:4)	0.968501040010053	0.724080578318404	0.292300452587343	0.71514251828022
TAG49:1FA14:0	0.327731235685331	0.150696123091083	0.270444197566049	0.651692568046742
PE(O16:0/20:4)	0.81009158987683	0.566914688810872	0.334914018476637	0.685074321460014
TAG53:3FA18:0	0.770640536889781	0.653104172627152	0.32003981425962	0.682455350141624
TAG56:5FA20:3	0.848041860912288	0.831332327561094	0.319985656389714	0.71282304085008
TAG48:0FA14:0	0.532548192923653	0.333988315490232	0.272869764428961	0.680613678463121
FFA(17:0)	0.184657529329734	0.405851715671943	0.356655975559753	0.697996887251634
TAG50:5FA20:5	0.827025074462856	0.483187296106522	0.288422935136865	0.676481956801813
PC(16:0/14:0)	0.144774746143025	0.0491544670731109	0.557132840455517	0.484062508155811
TAG48:2FA18:0	0.383001317537626	0.921768051048975	0.321074188146047	0.702909209306684
TAG50:5FA18:2	0.485441436153974	0.664042904329194	0.308383570729452	0.698091069990887
TAG52:7FA20:5	0.546032625924533	0.983273294338567	0.317750142224802	0.702144704450506
TAG48:1FA18:0	0.689259368730928	0.73980430569015	0.302953025621175	0.688159210310495
TAG56:6FA22:4	0.769354001714704	0.882495172412336	0.323843820214049	0.695893153174624
TAG52:2FA16:1	0.749778058503676	0.783664022795012	0.313462618522078	0.720078858769958
TAG49:0FA15:0	0.284676231943824	0.168381426448137	0.258246681231674	0.688155918935724
TAG46:1FA12:0	0.748678926920409	0.737638997159855	0.304969295788016	0.686834163512409
TAG51:3FA15:0	0.913347771571449	0.976182417776221	0.316465842839556	0.699529902384374
TAG54:7FA18:3	0.0417389864325244	0.169133515559203	0.288075595684265	0.621468005087135
TAG57:2FA18:1	0.135933943544757	0.341481648806006	0.345267518252414	0.779677321211227
PC(16:0/20:1)	0.358652832676925	0.48966539512005	0.336361770526004	0.655613578439323
TAG38:0FA12:0	0.389813036033642	0.662570661496603	0.316202448219506	0.722634895988847
TAG49:0FA18:0	0.38699176259174	0.209899980718683	0.260383535235467	0.681574979369574
TAG51:2FA16:1	0.314132973055477	0.668285630571849	0.319495237110328	0.674829450719168
TAG54:3FA18:1	0.196530735899895	0.176068926131317	0.354842137763907	0.766889441343775
TAG54:3FA20:3	0.455296144103547	0.670423769691585	0.300923401368005	0.692546427173289
TAG58:7FA18:0	0.324668048942192	0.523201900831381	0.322359101909716	0.75787814323166
DCER(24:1)	0.313217969013005	0.467712251241521	0.387075618523782	0.622376844542994
DAG(16:1/18:1)	0.764623074441207	0.856456047648936	0.313253933945079	0.711725890937765
LPE(20:1)	0.515123968311633	0.507683746849754	0.318911023185538	0.723432622338876
DAG(14:0/14:0)	0.426680975154286	0.239567713333115	0.268866989975243	0.658740474107061
TAG48:2FA14:1	0.121152926869631	0.256959313692983	0.291435432380088	0.681182969830435
TAG56:9FA18:3	0.387213771890201	0.243200227737823	0.306552399190073	0.736444058617427
PE(18:0/18:0)	0.584393698964301	0.980160546369927	0.327869874149013	0.703991791646351
TAG50:3FA16:1	0.732874682018558	0.44903742494945	0.290595291463506	0.735844084841799
TAG51:1FA18:1	0.289861501843264	0.223484155318051	0.27443519238962	0.676111913653459
TAG52:1FA18:1	0.787401530853059	0.874799208398313	0.311498992612826	0.697026052912132
PI(18:0/18:2)	0.929814095471795	0.874377513578124	0.359320473981993	0.711851854286937
TAG49:1FA15:0	0.267987702986171	0.198022913189213	0.270074075625687	0.68324636563785
PE(P18:1/20:4)	0.713878585572876	0.86995668738723	0.312440576768669	0.702657518855102
TAG51:0FA17:0	0.349144298053204	0.260110601784132	0.269342879168873	0.697322106324973
TAG48:3FA16:0	0.473934161194488	0.649879919243062	0.314721250865943	0.696159741802195
CE(12:0)	0.449876017169682	0.464356209461924	0.394548111829853	0.645404726714602
TAG53:1FA18:0	0.439062104380832	0.178794092138655	0.257529337565082	0.689633745679505
CE(18:1)	0.90818232163495	0.638895735046127	0.371307355067657	0.671297694026003
PE(P18:0/20:4)	0.63116132255036	0.549208375934359	0.297139189998659	0.743266596647324
TAG54:3FA18:3	0.864664133124304	0.352841480979949	0.307412731148157	0.665768328939201
TAG54:4FA18:1	0.112169102047756	0.110438443306545	0.327629544142166	0.737925723055944
TAG58:8FA20:4	0.282395653919838	0.288784113476628	0.282467179748663	0.712187578632852
PE(18:0/22:4)	0.662219886360385	0.782265581133496	0.31154226465777	0.700045004204184
TAG44:2FA18:1	0.700309907053384	0.266889247413571	0.249314710548911	0.704827635126457
PE(16:0/20:3)	0.0323476064771239	0.0694206325895942	0.590126764128268	0.519629070665321
TAG46:2FA14:0	0.646971927336835	0.425714052879527	0.300848262426321	0.67313171218711
PE(18:2/16:1)	0.321784585926906	0.910648748692001	0.33471313257965	0.690100967672687
TAG56:4FA16:0	0.469087949602253	0.655031198143589	0.302338410469213	0.696239520174637
DAG(18:1/20:4)	0.302756408389852	0.319237028709254	0.299227858976138	0.70679666698568
TAG52:3FA18:0	0.798399746028198	0.545928652250759	0.30361162497047	0.718699350942427
TAG58:10FA20:5	0.614079819003288	0.707662525568144	0.31445991876187	0.676135652188758
PC(18:0/18:3)	0.902236489394272	0.766701052556627	0.295470547451634	0.719728938662172
TAG55:7FA18:1	0.860891316369016	0.641268089217837	0.295603258684254	0.683790709874822
TAG60:11FA22:5	0.631878109537155	0.999518418303109	0.316876752645166	0.701359562568978
DAG(18:2/20:3)	0.43757196145496	0.340724605032367	0.32073588679838	0.678003689045179
TAG40:0FA16:0	0.365927145834659	0.829901298180988	0.329752215189822	0.708593210618577
TAG54:5FA16:0	0.654559640778679	0.953834630370846	0.315704559511901	0.699926929453271
TAG58:6FA22:4	0.81577828603352	0.589182226589329	0.345973961481911	0.707363866611763
TAG56:4FA18:2	0.305217608689866	0.507392272552217	0.319479733866926	0.71606005170972
PE(O16:0/22:5)	0.941827431209822	0.427663613640773	0.390595326435509	0.647397032742922
PE(O18:0/22:6)	0.425129396066905	0.862067640924432	0.309307850350808	0.736566454581308
SM(18:1)	0.827859375373566	0.572332600401025	0.255827216163391	0.774474921883166
TAG51:5FA18:3	0.403351124985137	0.262373523289229	0.298530648148443	0.725082302283405
TAG54:6FA22:5	0.856693074863649	0.756371563274419	0.321949600028324	0.708753167303922
TAG56:4FA18:0	0.961990645583175	0.857926246561057	0.317627903385618	0.71539230364753
TAG51:3FA18:1	0.939390464516747	0.954780309465714	0.316539855835311	0.697659308831169
LPC(18:0)	0.140873049476519	0.0210645572431002	0.125547454360857	0.69734196220362
FFA(20:5)	0.98773177276796	0.473374370913105	0.318109933464962	0.673712689105988
TAG54:6FA18:1	0.0288664849981618	0.0732995123276555	0.288549141198269	0.698908702661178
TAG52:6FA18:1	0.235431009449303	0.187492841812379	0.328174258902644	0.798230205189212
PC(18:2/20:2)	0.0359498626900124	0.0542032924104413	0.125905188836673	0.927729721446848
PC(16:0/22:5)	0.34420196456157	0.453901009430365	0.248131377924473	0.807582833450926
TAG45:1FA15:0	0.461627545169978	0.276210372972425	0.285798005624418	0.663249599789099
TAG50:3FA18:3	0.989841306428717	0.728948719535472	0.315586427626879	0.688738806560244
TAG48:1FA12:0	0.516984766800328	0.920996326963253	0.313699586662976	0.696663611104807
TAG52:6FA20:5	0.934016444089796	0.9418887094708	0.315187596810929	0.697834869551899
TAG53:5FA20:4	0.260099134692826	0.448864420467784	0.297277056293872	0.688258434482941
CE(20:4)	0.418895111248331	0.701024231563934	0.306472015159129	0.690619686577026
CER(22:1)	0.214308262311382	0.688296206622879	0.393432064641999	0.650033429424043
MAG(18:0)	0.214315553786971	0.0124484680482044	0.278944344037246	0.826745222447482
TAG48:3FA18:3	0.948224154470353	0.815556620219445	0.312375316582093	0.700926686647482
FFA(18:0)	0.469121073372025	0.865267456713326	0.31543419632558	0.70197271431927
TAG52:4FA18:2	0.330056278132048	0.218151507398636	0.281283920016991	0.720002748218079
TAG42:1FA18:1	0.467833615061987	0.939054120062815	0.315403927288703	0.698099746211344
TAG60:10FA22:5	0.482825169243404	0.676717257673537	0.322658165372665	0.718566897211312
DCER(26:0)	0.637384145270846	0.507627689917808	0.322004552689069	0.72637888398088
LCER(18:0)	0.619997082014812	0.463008571687901	0.249860790225102	0.765791307282416
TAG42:0FA12:0	0.37029675853859	0.883907211572269	0.3215253231535	0.708507643419983
TAG51:3FA17:0	0.533908097896027	0.889692407022482	0.323474986660069	0.693299011389875
TAG52:6FA16:0	0.407745154097971	0.124854737349064	0.303314351338649	0.703131747668231
CE(22:4)	0.851257977841618	0.747463507774087	0.340463646092051	0.70616882561544
TAG48:4FA14:1	0.467356542086559	0.800546211701853	0.309540286478794	0.714453809849226
TAG50:3FA18:1	0.980493954945659	0.939112456656979	0.315770542334585	0.705950323570642
TAG53:4FA17:0	0.702771288664153	0.948760682596652	0.318460850516533	0.698445796547491
PC(16:0/20:4)	0.404193886052063	0.629121047983659	0.308144097474568	0.698492540250391
TAG44:1FA18:1	0.968972957151637	0.427200755849555	0.276603316222533	0.678137408887704
TAG48:0FA16:0	0.587851849235839	0.76386792466038	0.304828187019032	0.711898206663664
DAG(16:1/20:4)	0.195141340480532	0.412140241184928	0.313874072485727	0.707573051586711
PC(17:0/18:2)	0.307132445039001	0.820477972680052	0.383865387631836	0.670552936461205
TAG54:4FA18:2	0.128237614922516	0.15110596268911	0.311757115756966	0.721136222909562
TAG50:0FA14:0	0.638018057992566	0.194966152548352	0.250132122592282	0.654070565994928
TAG58:7FA20:4	0.616137908974755	0.515978780746979	0.301809303939019	0.677375889116229
TAG52:4FA18:3	0.384268025766113	0.149228959425005	0.305761773077285	0.712273965028928
FFA(16:1)	0.772489248118992	0.512223877314161	0.282336309679359	0.761095034167742
TAG51:3FA16:0	0.619535568963351	0.798480333360705	0.316207273576889	0.69792931359975
TAG50:4FA18:3	0.867831011431459	0.35672019804119	0.297737321836254	0.727658902445636
TAG54:4FA20:3	0.616924994639346	0.80800984400503	0.308458427901778	0.694417613927475
PE(O18:0/18:2)	0.623274201345323	0.953799959069779	0.344291861129663	0.697198469840462
PC(18:1/20:2)	0.716820736164395	0.976216437881384	0.33551376219744	0.702455967739402
TAG49:2FA18:1	0.412210283728234	0.49794731861626	0.309555510661924	0.657829565628012
PC(18:1/20:4)	0.67682268364572	0.908959717063848	0.324307034182872	0.702778960003755
TAG47:0FA14:0	0.558767399688501	0.403011798700972	0.281973167856785	0.6818362386685
TAG52:8FA18:2	0.915637626905701	0.861544459647352	0.314917932945634	0.698630552853518
FFA(22:6)	0.834319647890514	0.925361785160062	0.313809995663831	0.6935990163425
TAG47:2FA15:0	0.49829821342406	0.374537394490854	0.30107247634181	0.6708657994062
TAG48:2FA18:1	0.951628770658848	0.786836175617591	0.309113156983358	0.685826085373026
TAG55:4FA18:1	0.432534046411938	0.702961943350605	0.330427015285492	0.694082756959869
TAG52:3FA14:0	0.835996567369797	0.540555580176043	0.314849815427146	0.657722345834483
TAG46:2FA16:0	0.615290915095597	0.940282389879044	0.31478952631171	0.698607707031878
TAG54:4FA20:2	0.634404340829571	0.742026383520837	0.311614554491925	0.72808009299109
TAG48:4FA20:4	0.974374891581691	0.589249905889992	0.295673455435964	0.680750746525747
TAG56:3FA18:1	0.418389069250365	0.603639349998985	0.333329301591057	0.723808207302271
TAG54:7FA22:6	0.956730987265328	0.721855381654039	0.31307131565345	0.729990032024555
TAG49:3FA18:2	0.540325446909998	0.71438811772606	0.323258984152123	0.682903463850839
TAG52:3FA16:0	0.67776208564323	0.425118003998993	0.310363126565993	0.726953559198335
TAG54:8FA18:2	0.0670576620947531	0.178303776750538	0.298654771147332	0.666124146611646
TAG54:6FA18:3	0.0391618589404751	0.0920845110352367	0.279723797287301	0.675979054924497
TAG56:8FA22:6	0.318997696405634	0.459733860076546	0.320126730512287	0.754505646268014
TAG58:8FA18:1	0.0896817972624714	0.21764545314938	0.358435430599475	0.814967608618013
TAG55:7FA22:6	0.687754634321929	0.936146395031195	0.317275472787012	0.711967195901748
DAG(14:0/18:3)	0.562573256831379	0.579797009937575	0.313946668913864	0.715167269930413
PC(16:0/22:4)	0.815703534540452	0.652143474134832	0.338400822660304	0.724036786687311
TAG56:9FA20:4	0.904769986993281	0.875430557943254	0.315514574612701	0.697462820293148
TAG57:8FA22:6	0.294378490494734	0.512967258804744	0.318761601288189	0.752219269660233
TAG56:2FA18:0	0.976055949401942	0.830745077157956	0.309100537793817	0.69403296797936
PC(17:0/20:4)	0.162634201815574	0.842011734736363	0.313641441707152	0.71290173405615
LPC(20:2)	0.118367984410969	0.0541803583237587	0.217160225254642	0.622321458695626
TAG45:1FA18:1	0.525205999498776	0.244034117920195	0.26910445623222	0.667526274129723
TAG52:5FA20:4	0.236702074292375	0.618695759362912	0.301658691157079	0.711351089111637
PE(18:1/18:1)	0.475190652298464	0.406076531363303	0.325487208826925	0.707024638520354
PE(P18:1/22:6)	0.831604369939248	0.806681456867052	0.302992706735796	0.766188414568293
PI(16:0/20:4)	0.33065164973413	0.729104052605779	0.374179539700923	0.706213981844965
TAG49:3FA15:0	0.692140929913774	0.979208453878953	0.316641945491522	0.702014654317631
TAG51:2FA18:0	0.62610524696791	0.39742802790458	0.294684183835899	0.698526665051465
LPE(20:4)	0.862699293309997	0.728823893257966	0.31614005549486	0.657672752550173
TAG44:2FA12:0	0.545507385295626	0.834611589379318	0.310772501941705	0.693259768361019
TAG56:1FA16:0	0.346640640814512	0.24233145548076	0.265827756439602	0.677917875027745
MAG(15:0)	0.285344638808831	0.695100305250599	0.323444661456384	0.703514389518057
DAG(16:0/18:2)	0.93486924257222	0.796574585346955	0.312827079236764	0.696642819913523
HCER(20:0)	0.0287271231939574	0.0658654091204692	0.181480203814787	0.879308390026102
LCER(24:0)	0.689994763521365	0.969963159328047	0.31917888374373	0.702965906080716
TAG49:0FA16:0	0.407100732102567	0.383000583095683	0.280443264559696	0.706935732544579
TAG50:3FA18:2	0.860035818890285	0.770851303058126	0.310297791483744	0.713709927532828
TAG55:7FA20:4	0.78098797412104	0.604416550148823	0.339937440230267	0.679282598127642
HCER(22:0)	0.234137601476348	0.370853615778502	0.261945340013851	0.771446214538913
TAG58:7FA22:5	0.180045094057128	0.258157347041665	0.356424103421433	0.780230003452026
FFA(22:2)	0.962549988635547	0.993583554127444	0.31745447821662	0.701961676947635
TAG44:1FA12:0	0.917202037484834	0.570133872211202	0.29932787771494	0.671841609424778
TAG46:0FA12:0	0.529494797639611	0.901201724220267	0.312852493648136	0.695663813959664
