chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.315668454813897	0.395524760929798	0.34323483400408	0.522008855938631
TAG56:3FA18:2	0.944629433834844	0.906283509840036	0.367890199754769	0.515555036778907
DAG(18:2/22:5)	0.613110902150091	0.850059318739024	0.368383223772164	0.520529343420842
TAG57:9FA22:6	0.64295278043652	0.891121034555723	0.382708967798314	0.512685346819496
PC(18:1/18:1)	0.996218564746206	0.727263154971019	0.451490295827363	0.49744610405894
TAG52:4FA22:4	0.423725510798425	0.424854919038705	0.329124337374822	0.535859377622237
PI(16:0/20:3)	0.595236162585298	0.450587191921773	0.50968840423175	0.494358845752929
TAG50:2FA20:2	0.442395269072279	0.370078599655473	0.3497189358303	0.496507415194988
TAG58:10FA22:6	0.0684864735447106	0.301770463206374	0.398768111352434	0.582316444185926
TAG54:4FA22:1	0.207051334647967	0.152901654581185	0.364792465228518	0.549063059601142
TAG42:0FA14:0	0.569901164875409	0.954339547622105	0.369177157386958	0.514638958993913
TAG47:0FA17:0	0.522789034646859	0.374991832736583	0.328283260224783	0.512726924331085
TAG48:2FA16:1	0.305584220260895	0.82849706969897	0.37267519106935	0.512340927969557
TAG54:3FA20:2	0.904122390038596	0.984623987301052	0.370971053786326	0.51901574391488
TAG42:1FA16:1	0.699190913679279	0.476035063380451	0.339990802036301	0.503982271120474
FFA(18:4)	0.40025482054426	0.317036964096621	0.47545621922721	0.510345474452786
DAG(16:0/22:6)	0.328725695701511	0.543004159328699	0.367734213969828	0.554403922652267
SM(14:0)	0.966726691053242	0.743257178142591	0.449145384655099	0.476447472957379
TAG47:1FA16:1	0.268302798620871	0.499718892547075	0.362824476678491	0.506009020342047
TAG51:4FA15:0	0.77675465892376	0.973930738758162	0.370527217841089	0.518249218312296
TAG47:2FA16:1	0.265733474643281	0.620558418598277	0.373950452470785	0.496461365446225
PC(16:0/22:6)	0.23217089059634	0.455862014300761	0.313617415669659	0.652972459997902
LPC(17:0)	0.488273367098824	0.536813901727496	0.333160112584602	0.552393670443168
TAG55:3FA18:1	0.559362226654697	0.882512920890507	0.378956318107403	0.51579607881164
TAG46:3FA18:2	0.965146765891571	0.57838899709875	0.351827208735087	0.51362598472255
TAG53:1FA17:0	0.364463230687503	0.197338353701577	0.317935007459307	0.489691302637328
HCER(24:0)	0.679651119423275	0.733954340606165	0.346196391017346	0.560372209470735
TAG53:6FA20:4	0.343003141586387	0.708505831901884	0.365465506110399	0.504041627683282
TAG54:3FA18:2	0.424973389680329	0.458483678293215	0.373481880314793	0.531900097497056
TAG48:5FA18:3	0.109326065282635	0.309585410933475	0.386959128729493	0.509606204396003
TAG50:2FA14:1	0.235060905539191	0.144250399706458	0.319517796554473	0.488803743573452
TAG52:4FA22:1	0.422800162629881	0.217959879411624	0.335765487968456	0.575440962141222
TAG52:1FA16:0	0.762533296547571	0.805646364759964	0.360649886847557	0.513774326039862
TAG54:4FA16:1	0.618324343826339	0.538863723428892	0.346146197346563	0.572678041668191
TAG48:4FA12:0	0.184051295838161	0.509013927872529	0.381719820401092	0.525789066988812
TAG58:7FA16:0	0.246597769072931	0.240541382810345	0.348146528496524	0.524234457530195
TAG51:2FA16:0	0.229245383699675	0.406719559321167	0.365155856225283	0.49822032810304
TAG56:6FA18:3	0.329705287599135	0.531538519828427	0.352210466610544	0.539924523737821
LCER(16:0)	0.421517704575646	0.594184151649981	0.420845921810716	0.542441322407787
TAG52:6FA18:2	0.171763857771405	0.0823850342441045	0.319850066245997	0.598738006913625
DCER(22:2)	0.739033689421355	0.629415128772627	0.413724891815565	0.460070685439769
DAG(18:0/18:3)	0.902842105571305	0.98940063682706	0.370046436115664	0.516395002711764
TAG48:2FA18:2	0.738044738588803	0.549955249393628	0.360658064472316	0.510663642673047
LPC(20:1)	0.435826799364928	0.204048179093134	0.30229197279663	0.524127899703396
TAG54:8FA20:5	0.165300305026706	0.340950409649603	0.402397239351201	0.575128744553215
FFA(22:0)	0.597643456924777	0.773789115641397	0.362573785798978	0.511972240925243
TAG53:1FA18:1	0.757337185765048	0.456023916773889	0.332472693719786	0.503922443675856
TAG55:6FA20:3	0.975226112748187	0.898578822183836	0.377804058402166	0.515113647843102
TAG51:4FA18:3	0.948755050018106	0.655809087566852	0.367797944588116	0.532415069227394
TAG58:10FA22:5	0.129633442703837	0.395438980723388	0.394287605172733	0.547278621018427
CE(20:0)	0.286195386182062	0.930099604115212	0.366835956505769	0.514818647367867
FFA(14:1)	0.493088006406235	0.754357121008577	0.40065124542066	0.515773929282226
TAG48:1FA16:1	0.365086579736391	0.752845460267996	0.36427721931939	0.524240313442228
TAG53:2FA18:0	0.397772988425931	0.272203930211604	0.347851564288696	0.502508613227075
TAG54:6FA18:2	0.109016705730618	0.256090658141422	0.346251922166613	0.463834513083859
FFA(12:0)	0.638723909181184	0.992080739739663	0.370623432795373	0.522561783309809
TAG51:1FA18:0	0.229125817727073	0.11052132809644	0.301333545499371	0.49435961251968
DAG(18:1/22:6)	0.24837620867093	0.661292823190459	0.370495641299512	0.554112294346348
DAG(18:1/20:3)	0.443295211172641	0.426737019009103	0.357842583024474	0.492170619705052
CE(20:3)	0.0574599770002371	0.0656399628519301	0.715257335091941	0.484439383869413
TAG36:0FA12:0	0.357178822290449	0.646777222937331	0.367652878462641	0.536224187985172
TAG53:2FA18:2	0.797987881545269	0.51377838231635	0.359432331219731	0.513725858539425
TAG53:1FA16:0	0.645388080718825	0.997762955171246	0.372773790287298	0.515940826721813
DAG(16:0/18:3)	0.936355872819115	0.574723036444883	0.365825235788971	0.50740340031416
PC(18:2/22:6)	0.638652585356302	0.320753080239199	0.496517462899475	0.429960772408685
PC(16:0/20:5)	0.191471968813948	0.871543772652594	0.36644165859527	0.541129157291798
TAG47:2FA14:0	0.444694718385111	0.291805488982964	0.347410680882554	0.48819518138282
PE(18:0/22:6)	0.693752308652542	0.557604445819433	0.312358599198979	0.647672308089347
HCER(24:1)	0.695264586366451	0.536876692267929	0.320960364058548	0.561556512358881
PI(18:0/16:0)	0.89319258031946	0.809229030948383	0.354572945687713	0.500506356897688
TAG53:4FA18:2	0.940003166131289	0.935915165018221	0.373455668155296	0.514104328704212
TAG54:5FA16:1	0.927082016020955	0.704781506260044	0.364031546379848	0.538659829591222
PE(16:0/20:4)	0.623595806507737	0.826798464008015	0.357740031937159	0.549531843622258
TAG52:1FA18:0	0.76397706458996	0.737198124789919	0.35430985793556	0.515253399381601
PI(18:1/18:1)	0.248900129487555	0.121669138115806	0.51897410506692	0.660229533027478
TAG54:5FA20:4	0.413497952531788	0.721513909158731	0.352543920882358	0.519876123832595
DAG(18:1/18:2)	0.858749072435135	0.673777524635683	0.35657862942924	0.536491308183239
TAG56:8FA18:2	0.222110503912304	0.45361425827702	0.379583971148272	0.55408368234157
TAG56:8FA18:1	0.112282828895971	0.359316212552575	0.406915323840573	0.576896190961141
TAG46:1FA16:1	0.33534813758342	0.494386901749893	0.353829281040757	0.515089165321211
TAG53:5FA18:3	0.587674029176243	0.367346255226005	0.345551728482705	0.546224768662097
DAG(18:0/18:1)	0.844444382432569	0.927626291969705	0.36832298023283	0.513227734457117
TAG42:1FA14:0	0.631621501070001	0.356208681045425	0.322023133875933	0.492032224272694
DAG(16:0/18:0)	0.387179505286672	0.335859201054687	0.327958290224004	0.521428970797823
TAG46:2FA16:1	0.480913591068708	0.677181058438491	0.370624659708464	0.501084167536233
TAG56:7FA16:1	0.252969346334635	0.169295999499046	0.347270796770458	0.647820381129655
PC(18:0/22:5)	0.440755019493156	0.511034108474318	0.522314432393102	0.463244902142708
TAG47:1FA17:0	0.519622278950416	0.234476852524707	0.333139375809314	0.48879526482534
TAG49:0FA17:0	0.479410832838753	0.520873252163106	0.342417272274994	0.52214939849895
PC(18:0/22:4)	0.104897577604014	0.130182864532968	0.506125970990538	0.678350716273533
TAG54:8FA22:6	0.257857950744802	0.393769057494585	0.38373988258831	0.573624621458927
LCER(20:0)	0.898624692200787	0.85048277784715	0.359743692591423	0.519834700459122
TAG44:1FA14:0	0.944252516800789	0.605764415073593	0.350794870962095	0.496943445433443
TAG50:3FA20:3	0.231898957130329	0.218989325612729	0.322055715219134	0.511648576843771
TAG54:5FA18:0	0.125922511137746	0.239041988260783	0.342932601168039	0.497351021074855
TAG48:1FA14:0	0.394182795911164	0.296197650997125	0.332876209973742	0.502058271047832
TAG40:0FA12:0	0.340868099938948	0.735602647743762	0.383492467531501	0.52914066130815
DAG(16:0/20:4)	0.204964666438959	0.165109484563092	0.353137676159978	0.546911956581084
TAG52:6FA16:1	0.241743421046078	0.073406282419224	0.29636130151745	0.619065190867103
TAG54:0FA16:0	0.27073231996418	0.0326550112508016	0.265316280382089	0.465119268354943
CE(22:1)	0.550149222302776	0.704086245531982	0.333191218006697	0.549425523169584
DAG(16:0/20:3)	0.216526150895551	0.191561759016004	0.363109653187221	0.520979991814099
TAG52:4FA20:3	0.36129224081371	0.711582329859954	0.362495786564017	0.511547502704987
TAG51:3FA16:1	0.396530961449849	0.956500426720286	0.375291782887525	0.514782505402492
TAG52:3FA20:0	0.772147090531438	0.541304279927931	0.367198882109061	0.533752620637094
TAG47:1FA18:1	0.288308328814498	0.151275614848812	0.318403324286524	0.470887286686345
TAG53:3FA17:0	0.784412317816376	0.665895612990846	0.379479299623371	0.491315829071576
TAG54:7FA20:5	0.175284143785358	0.345942894539322	0.412029085471223	0.573845392300858
TAG56:6FA20:5	0.167704305721121	0.635705667233812	0.393223193812452	0.556891543126762
TAG50:0FA18:0	0.733645247684273	0.689603880787219	0.348173969808402	0.521694782918228
TAG50:4FA18:1	0.800101438137132	0.696592059943942	0.3635961010008	0.534649629004604
PE(18:1/22:5)	0.285683673121723	0.815429950804799	0.425314130179868	0.494702011365543
TAG46:2FA18:1	0.618494638341674	0.31263069104495	0.321862441151303	0.490995599829685
TAG47:1FA14:0	0.272276450382968	0.210282067004803	0.32411099031768	0.480976094335753
PC(18:0/18:1)	0.420421869459166	0.344870995165715	0.581796946856455	0.447245313900599
TAG50:0FA16:0	0.652762464652221	0.68558965596944	0.348976985900393	0.526141310584944
TAG54:6FA22:6	0.401331097378532	0.474750013405093	0.392801075360483	0.547815794199111
TAG56:7FA20:4	0.565708747808054	0.886190438572719	0.368013185292317	0.518922665912213
TAG52:4FA16:0	0.469785345169485	0.399845300754802	0.353356834727638	0.526890777313889
TAG42:1FA16:0	0.673221574713704	0.413424310334778	0.318989338717078	0.527798699513491
LPC(22:6)	0.0609310128412665	0.0951830556418737	0.41877797092193	0.612020250187969
PI(18:0/20:2)	0.654608065512046	0.861060579106327	0.430474937173044	0.50243730285005
TAG52:2FA18:1	0.736311869819328	0.898571527304429	0.372313410272932	0.523337283449872
TAG52:3FA16:1	0.734466166970369	0.319482961698193	0.335119482691257	0.59612627468246
TAG51:3FA18:3	0.769096707700501	0.932036106064317	0.370281437339736	0.515558137000914
TAG52:7FA18:1	0.762127802487403	0.763087572776375	0.360692414058826	0.508603979953586
DAG(18:1/22:5)	0.566916968272026	0.62025496554416	0.367814943229838	0.54885211831237
TAG56:5FA20:2	0.295446497203755	0.550218911735668	0.348439885373761	0.574308287310719
TAG46:1FA18:0	0.639564658346923	0.18983820688956	0.290394888786251	0.506379388394458
TAG56:5FA20:4	0.725247497148173	0.920433181385317	0.374749337768121	0.522077923138885
TAG56:2FA20:0	0.751069423235777	0.908560830859057	0.375695996817725	0.518783709059441
DAG(18:0/18:2)	0.974441925403296	0.957751697456607	0.371224568088252	0.51586643618987
DAG(16:0/20:5)	0.780789745616658	0.380263682673004	0.353814552023004	0.495454859195794
PC(18:1/20:3)	0.0601549200163047	0.0966715543182662	0.786016801694631	0.444595925632115
DAG(14:1/16:0)	0.51049856606201	0.422930957066771	0.346231093466972	0.563258832819068
TAG48:5FA18:2	0.1194420994048	0.390678802774317	0.386475898638026	0.507017871164863
TAG54:3FA18:0	0.362833386334816	0.370328813340521	0.371538898747877	0.537343717462138
TAG49:3FA16:0	0.647801753777354	0.998513970777606	0.370282117489152	0.516282624382096
TAG49:3FA16:1	0.484053502784272	0.902558401895965	0.367404219082086	0.526349639168987
FFA(20:0)	0.711687101910936	0.610925300072118	0.347516851080122	0.546825696803652
PE(P18:1/18:1)	0.656357601523338	0.111868410252698	0.609335780234475	0.390786508665304
TAG54:8FA20:4	0.403424505938076	0.923140476198302	0.370551199000564	0.518898625532173
CE(14:1)	0.0758827188560168	0.0363293753819886	0.567173233210333	0.460721582351834
SM(20:1)	0.645881074563624	0.36543319005517	0.21974969867408	0.665323166329272
TAG51:0FA16:0	0.721139217396304	0.575125660598642	0.341252132151325	0.519935071844729
DCER(16:0)	0.0256170998677057	0.0486424352029597	0.538846924565241	0.43284780739499
TAG56:6FA18:0	0.350737995829886	0.639127986816529	0.379525060893035	0.541245844064961
TAG48:4FA18:1	0.198712296151516	0.500961307319655	0.391496954231722	0.530365169259876
TAG50:1FA16:0	0.493879209347777	0.703016698042531	0.357704815535897	0.525734445680855
TAG52:5FA14:0	0.442937792987914	0.458025674206934	0.349924975336589	0.496437904559007
PE(P16:0/18:2)	0.511152474309178	0.827213579123794	0.414561737556477	0.497219067373146
PE(P18:0/20:5)	0.286857939855415	0.6350144932726	0.380631257359874	0.469042242929107
CE(18:0)	0.185442091909512	0.221699027676024	0.549753667198642	0.470323494194462
PI(18:0/20:4)	0.790713233563846	0.873422079267657	0.363674613039231	0.524123933580953
TAG49:1FA14:0	0.267726717677294	0.146069887898716	0.323882857597658	0.474773868382925
PE(O16:0/20:4)	0.796143896405182	0.431740925515927	0.407493136491618	0.492046820161301
TAG53:3FA18:0	0.351571626459719	0.46702759376733	0.396114420652917	0.494939195461293
TAG56:5FA20:3	0.964562808440203	0.968739543834062	0.370894298893033	0.519645790912687
TAG48:0FA14:0	0.588509746258442	0.382446755900425	0.326491944814184	0.50491206966129
FFA(17:0)	0.132384740540903	0.329842877188424	0.427509206000785	0.510328984727145
TAG50:5FA20:5	0.882557224644723	0.526029168284496	0.339964079111899	0.495840359617731
PC(16:0/14:0)	0.138929304643408	0.0480375143840053	0.648766706283012	0.334861006689526
TAG48:2FA18:0	0.357395567437974	0.858386409148546	0.378700859839434	0.519183034547659
TAG50:5FA18:2	0.529327024170579	0.643799057742832	0.361360633996347	0.516716809712114
TAG52:7FA20:5	0.463328746875682	0.921820619483588	0.375282398392037	0.522281315074488
TAG48:1FA18:0	0.684457672255661	0.771626959121632	0.357588490914645	0.50815038813094
TAG56:6FA22:4	0.642910239704721	0.997483284050005	0.372091960645095	0.516613518116465
TAG52:2FA16:1	0.784723233195005	0.779842028635994	0.365671233999618	0.533009528034144
TAG49:0FA15:0	0.274366733461276	0.179434963588214	0.308123304548214	0.508154307805507
TAG46:1FA12:0	0.70582762365737	0.785833980852456	0.360290419299162	0.508047567007646
TAG51:3FA15:0	0.837594854502841	0.818582275830884	0.36943578904068	0.505065994674201
TAG54:7FA18:3	0.056303091812777	0.185980024614131	0.344004292581083	0.459299620069875
TAG57:2FA18:1	0.0761084925054146	0.291060713845471	0.415520337882325	0.594727646495342
PC(16:0/20:1)	0.302019592077151	0.41985770319698	0.405484821869852	0.475846151567564
TAG38:0FA12:0	0.423109503372045	0.682622880384055	0.368942064015372	0.534129824233655
TAG49:0FA18:0	0.381583939551151	0.227050808783955	0.310444735108384	0.502241745851628
TAG51:2FA16:1	0.249612062137423	0.587186667021738	0.379169714889132	0.487966718934159
TAG54:3FA18:1	0.249545380882995	0.193408035070973	0.403102885261407	0.572310975302399
TAG54:3FA20:3	0.498958106132778	0.703138417526819	0.355050374317997	0.510849159688574
TAG58:7FA18:0	0.165118489678207	0.403032380791262	0.385482484237344	0.580081314027111
DCER(24:1)	0.266991342540181	0.37814890439184	0.468152402047883	0.427012114366753
DAG(16:1/18:1)	0.719784802022911	0.899742806513523	0.367623977043374	0.523844982524439
LPE(20:1)	0.436000574010875	0.504303395690695	0.375917032496422	0.537418354410285
DAG(14:0/14:0)	0.402295242953904	0.238479274343297	0.318315874681958	0.480607208178617
TAG48:2FA14:1	0.106674095449712	0.248906666042065	0.345234906274331	0.4983808797241
TAG56:9FA18:3	0.32905608726785	0.273247131200908	0.371245606283937	0.559780216456281
PE(18:0/18:0)	0.538737518203861	0.95120790938367	0.386604698398501	0.519352812302071
TAG50:3FA16:1	0.734752751328663	0.489499141102169	0.342224816642502	0.546873432107704
TAG51:1FA18:1	0.225302698467948	0.20802598702529	0.327394104426359	0.494559078085569
TAG52:1FA18:1	0.757076430844839	0.862646884004931	0.364352814373344	0.51323715305014
PI(18:0/18:2)	0.785652588851527	0.747934492075267	0.445161338559162	0.535504729921817
TAG49:1FA15:0	0.231264822841819	0.199041747297961	0.322288093003657	0.502618434830969
PE(P18:1/20:4)	0.947270969713671	0.94546092961041	0.375048343129434	0.515279871370765
TAG51:0FA17:0	0.356084412248362	0.287323287572643	0.321621242762498	0.516890666034445
TAG48:3FA16:0	0.462980628561881	0.669408981339126	0.36874664405881	0.511519242748561
CE(12:0)	0.379318785065709	0.404119466038951	0.474905982010725	0.46147810951505
TAG53:1FA18:0	0.393337173329935	0.184037878875549	0.307789818545115	0.509352404013969
CE(18:1)	0.595282776730168	0.378444790113903	0.503535321314232	0.465675821429317
PE(P18:0/20:4)	0.957943443091962	0.734381332733858	0.355302247667024	0.541069831782233
TAG54:3FA18:3	0.854786618317851	0.356838919838168	0.361020237005015	0.487535614305916
TAG54:4FA18:1	0.161955520940323	0.12840110896401	0.374871814696835	0.553120487158302
TAG58:8FA20:4	0.266033673128674	0.27017420507907	0.32671634495812	0.517491157726605
PE(18:0/22:4)	0.352993782450257	0.984513986589836	0.371178134140642	0.516507237306604
TAG44:2FA18:1	0.713698551120604	0.318312504986062	0.301440389551505	0.522195884202705
PE(16:0/20:3)	0.0540082390522282	0.0890118547256609	0.6522587935081	0.379256317891917
TAG46:2FA14:0	0.619875899787501	0.445722949531034	0.355360107400551	0.494199966534853
PE(18:2/16:1)	0.521133361032538	0.716677015525945	0.424650793438301	0.481509672245578
TAG56:4FA16:0	0.579129565315904	0.726273337163561	0.358004741778996	0.515283588394603
DAG(18:1/20:4)	0.27100567407954	0.316344789494833	0.349944246056333	0.515173472300511
TAG52:3FA18:0	0.718008815326259	0.504641232854876	0.354542948834961	0.533871147489013
TAG58:10FA20:5	0.543474128956218	0.717334336850215	0.365843809016946	0.494809375904409
PC(18:0/18:3)	0.683882246021737	0.926887820153461	0.378469299533539	0.523800062638944
TAG55:7FA18:1	0.813917714569722	0.673363201865212	0.349210644329753	0.504571057461556
TAG60:11FA22:5	0.34482370887631	0.831070690800859	0.371924687858318	0.52862831663817
DAG(18:2/20:3)	0.35982158611138	0.296870946713564	0.377475296874317	0.488244488488594
TAG40:0FA16:0	0.360253382506737	0.800345322087648	0.386515340130867	0.523379194116889
TAG54:5FA16:0	0.675860791901216	0.937620198349841	0.368738086059759	0.515451691095635
TAG58:6FA22:4	0.97722232760885	0.735617624422646	0.388212851584263	0.521118809534982
TAG56:4FA18:2	0.352234140734975	0.496707131217895	0.371986315712185	0.531157011125655
PE(O16:0/22:5)	0.452505862872799	0.220134313688755	0.532040292354081	0.432607887365346
PE(O18:0/22:6)	0.271051443577542	0.736832592840625	0.349678722055922	0.572811667831978
SM(18:1)	0.711538736335514	0.916237443618402	0.38537529157717	0.53568311456337
TAG51:5FA18:3	0.517543195710603	0.321416608445723	0.352935956919042	0.548329136125425
TAG54:6FA22:5	0.925526685154223	0.757614005397986	0.376934170159505	0.524095496788452
TAG56:4FA18:0	0.928835294261892	0.87729938727954	0.371319008189613	0.52888506206542
TAG51:3FA18:1	0.853253831341572	0.816723389433814	0.371900885227189	0.502925350301111
LPC(18:0)	0.303094339490236	0.0495386396349758	0.167094902205645	0.532098387064001
FFA(20:5)	0.607030821421829	0.310089106216215	0.386230258402125	0.478196050389981
TAG54:6FA18:1	0.0382343729584393	0.0837078093042712	0.34254598558221	0.527340984421027
TAG52:6FA18:1	0.222920234099506	0.194017758318833	0.387929605234926	0.613256796686308
PC(18:2/20:2)	0.03155981511377	0.0518987482903832	0.147833190542511	0.71813495887692
PC(16:0/22:5)	0.502259230514743	0.59698792677175	0.314734780916611	0.589632905521205
TAG45:1FA15:0	0.421607668079607	0.278079947887733	0.338995869050103	0.485134460639635
TAG50:3FA18:3	0.93832285509703	0.66281792181681	0.370968072591198	0.504433198965738
TAG48:1FA12:0	0.516262726744767	0.947175173387416	0.368674667890077	0.51440940202831
TAG52:6FA20:5	0.781254945748558	0.972153382396022	0.373516314967491	0.51859494679249
TAG53:5FA20:4	0.194432717414547	0.394759732716466	0.347653868160619	0.498063333702867
CE(20:4)	0.815872078176048	0.990851112032793	0.373071912180712	0.516715144725995
CER(22:1)	0.0785286928760531	0.39722270404836	0.555221653636345	0.412433642494108
MAG(18:0)	0.305312117459159	0.0302754466785455	0.331740375633445	0.629325284687611
TAG48:3FA18:3	0.968194158537315	0.882270701562677	0.367198733088471	0.516055541840649
FFA(18:0)	0.63270984304557	0.969267252888609	0.369401263359715	0.516692606467885
TAG52:4FA18:2	0.427360676363259	0.304506828347104	0.337687272521017	0.543476431916266
TAG42:1FA18:1	0.478173261126911	0.969655723091694	0.371099273663212	0.51550741175523
TAG60:10FA22:5	0.420085917599053	0.717697271756964	0.378271602516683	0.531484158857662
DCER(26:0)	0.433359375740011	0.666207268327701	0.370393984513575	0.533016795553319
LCER(18:0)	0.878216446163675	0.59243740869853	0.313326144345869	0.555921625237017
TAG42:0FA12:0	0.381820409769863	0.873713300960364	0.375829408999096	0.523385987976477
TAG51:3FA17:0	0.456999973693711	0.815702182956916	0.383592361530266	0.50495299600678
TAG52:6FA16:0	0.327618154020682	0.110677362817509	0.370020429449445	0.534640844828842
CE(22:4)	0.291346776318666	0.367451657761246	0.465878244176188	0.52312279521376
TAG48:4FA14:1	0.427161487974548	0.836750699555076	0.363732760750507	0.527753579674877
TAG50:3FA18:1	0.930739105162144	0.983244428351526	0.37039532014233	0.518982506481406
TAG53:4FA17:0	0.931233657008699	0.803958748723466	0.37846149536087	0.507341697968718
PC(16:0/20:4)	0.63366284241471	0.801871248455913	0.364328155315182	0.517397782479469
TAG44:1FA18:1	0.986854986550898	0.460701176664734	0.329521573194535	0.500674964915984
TAG48:0FA16:0	0.731224165853717	0.884730698400711	0.364551887762551	0.522585353127824
DAG(16:1/20:4)	0.193201756985259	0.420044975975401	0.367316042552994	0.51978271587762
PC(17:0/18:2)	0.771979666346851	0.459254283779402	0.588066498006146	0.421965918650326
TAG54:4FA18:2	0.174410238579467	0.169329554503698	0.360538532974679	0.538482979845032
TAG50:0FA14:0	0.664422688691872	0.222579139474925	0.300804091902696	0.483609535888885
TAG58:7FA20:4	0.596532366049193	0.475038259011907	0.351242181463424	0.490802706999557
TAG52:4FA18:3	0.453608665255159	0.183707896267731	0.361555411684149	0.541788430778773
FFA(16:1)	0.942781704909274	0.689823528559559	0.344984783100315	0.553509735843446
TAG51:3FA16:0	0.551011323095428	0.7160541691246	0.370830344977693	0.512485574822563
TAG50:4FA18:3	0.917708583751747	0.382260149684822	0.350154062819498	0.545435219022461
TAG54:4FA20:3	0.564111903729178	0.739228430169752	0.357969101417661	0.508217695108071
PE(O18:0/18:2)	0.753562042810476	0.882059858402622	0.418904105678603	0.506670132519384
PC(18:1/20:2)	0.519147052944483	0.873060718794862	0.426962603114509	0.509732850767974
TAG49:2FA18:1	0.301396897329445	0.42114838299071	0.367255232294585	0.47119938708382
PC(18:1/20:4)	0.882862374884324	0.686401756530936	0.402460859126648	0.520931731793613
TAG47:0FA14:0	0.512530056424292	0.401826593800247	0.333728454655705	0.501450777706985
TAG52:8FA18:2	0.877766872760646	0.858659321837866	0.368664518303589	0.514107960239748
FFA(22:6)	0.74812394235949	0.882568412354327	0.364808725991953	0.506649715435551
TAG47:2FA15:0	0.436377507806631	0.370467385297857	0.355211314129176	0.488508990915932
TAG48:2FA18:1	0.998863180107139	0.779913757188674	0.362783821318491	0.503937326843245
TAG55:4FA18:1	0.509305453369467	0.687361898596719	0.38493882833514	0.509427394135788
TAG52:3FA14:0	0.783521706956952	0.531013608559414	0.371450891832023	0.479635769197576
TAG46:2FA16:0	0.570097158393367	0.996387363582241	0.371454598803081	0.51636280833706
TAG54:4FA20:2	0.715141211502509	0.831813299057507	0.366453426743474	0.534859710633104
TAG48:4FA20:4	0.99078093983455	0.632565271426972	0.350133916326647	0.502514951387651
TAG56:3FA18:1	0.46555065397199	0.595606490088596	0.387250326148902	0.536690894868681
TAG54:7FA22:6	0.464641153633594	0.481268725301601	0.372211448987732	0.565305431169568
TAG49:3FA18:2	0.414642041999713	0.628809300129879	0.38315482649015	0.493760267539958
TAG52:3FA16:0	0.799737867649669	0.525851428796501	0.363910927272007	0.541246260327319
TAG54:8FA18:2	0.0634355477857971	0.176442971380565	0.361393326229688	0.497341269082286
TAG54:6FA18:3	0.0587549143659184	0.114227494183659	0.332137660034955	0.508360256818978
TAG56:8FA22:6	0.131865646276131	0.366308930552739	0.390119728723226	0.576493013000051
TAG58:8FA18:1	0.0569454983170824	0.192041033339646	0.425003499034235	0.62163588309591
TAG55:7FA22:6	0.502251671950947	0.849113298870678	0.372249380042578	0.53960189323678
DAG(14:0/18:3)	0.485999807162104	0.58565041155357	0.3681075685888	0.526822136476035
PC(16:0/22:4)	0.47200891483643	0.477727856521715	0.418991293088322	0.547906137350955
TAG56:9FA20:4	0.885576366232483	0.924264858637182	0.37061504134548	0.516145863840761
TAG57:8FA22:6	0.20580701569498	0.47598745081812	0.377864717798695	0.567947991670733
TAG56:2FA18:0	0.908925007998918	0.907851742526368	0.366544722887399	0.513724027947175
PC(17:0/20:4)	0.497176741524043	0.760086905114597	0.380809879487486	0.498978163436297
LPC(20:2)	0.300426354195081	0.122484453225296	0.269065401484107	0.475949906057006
TAG45:1FA18:1	0.471312466948737	0.246419077205434	0.319300346993766	0.488042663507988
TAG52:5FA20:4	0.240344132561459	0.63969351945372	0.354072198280583	0.523261181109475
PE(18:1/18:1)	0.585208804259367	0.560808643753333	0.376764898174935	0.522203045937747
PE(P18:1/22:6)	0.462447096954936	0.567393428069481	0.319257834268446	0.642147101192531
PI(16:0/20:4)	0.273207107074577	0.657866082134433	0.449654362210797	0.521427407463318
TAG49:3FA15:0	0.585892592180289	0.946799435878372	0.373069501981468	0.514318993959566
TAG51:2FA18:0	0.58458879589666	0.431240222212313	0.348728853648306	0.51410221956484
LPE(20:4)	0.762138920206743	0.905079727029974	0.369367181417482	0.509283860963093
TAG44:2FA12:0	0.558906591106484	0.865494892453756	0.365491838925936	0.51177100602839
TAG56:1FA16:0	0.369682487945423	0.270073116338687	0.316344174584128	0.49933993343184
MAG(15:0)	0.192043557342379	0.615120006813945	0.385245693699013	0.519671299654808
DAG(16:0/18:2)	0.841654964798393	0.729758098731882	0.365913093188652	0.51239572702522
HCER(20:0)	0.0783249699336066	0.126168524195642	0.224472174504676	0.64555082970373
LCER(24:0)	0.672472781497383	0.906228029693709	0.366671210173508	0.520188588630426
TAG49:0FA16:0	0.420485668267939	0.419558312168141	0.333469059332058	0.523779257152509
TAG50:3FA18:2	0.791039905561106	0.832009902763285	0.365155602326541	0.526453814487587
TAG55:7FA20:4	0.752041106882617	0.565810804251901	0.398521954974377	0.490556110635383
HCER(22:0)	0.497625709484753	0.598830563612531	0.329132553116861	0.555398050240151
TAG58:7FA22:5	0.190855944904722	0.298258828334021	0.407897492946742	0.581561279495728
FFA(22:2)	0.69223804618471	0.800551515323437	0.367010656953095	0.50239385703474
TAG44:1FA12:0	0.903245378025569	0.599882716686898	0.353699781031867	0.495800915065412
