chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
SM(22:1)	0.839036696805569	0.83058090712345	0.250155802760822	0.692703142946895
TAG48:1FA16:0	0.162353638423279	0.211978535777123	0.211239513016806	0.669845513492322
TAG56:3FA18:2	0.975840587029859	0.782426422123526	0.240629956541654	0.662945501653224
DAG(18:2/22:5)	0.699627517639805	0.854094037697778	0.244783060632414	0.668984101146173
TAG57:9FA22:6	0.915476395802588	0.958860568599877	0.245894731955298	0.664863837996674
PC(18:1/18:1)	0.774433743819197	0.912597711494953	0.279884134898117	0.658650577483369
TAG52:4FA22:4	0.394720329487155	0.345454092073983	0.206377479242164	0.692106205375193
PI(16:0/20:3)	0.346145232722108	0.259095589036589	0.416715346768129	0.620054953571853
TAG50:2FA20:2	0.319519747049735	0.246474716203499	0.22124690273952	0.634217514315154
TAG58:10FA22:6	0.186162703906945	0.524304430486002	0.262823243943707	0.716855303918712
TAG54:4FA22:1	0.175701106151943	0.144803989462894	0.247113050092635	0.693351315540983
TAG42:0FA14:0	0.566599313666504	0.917663562087768	0.24351651279945	0.659898123640062
TAG47:0FA17:0	0.36692772979713	0.20311959780012	0.194703109208007	0.659674845160154
TAG48:2FA16:1	0.197629603887506	0.69552270211832	0.247800974172416	0.655200305053547
TAG54:3FA20:2	0.891075448962618	0.957149364473322	0.246809059942764	0.668397424609512
TAG42:1FA16:1	0.545655926392885	0.343599835985212	0.21446958475235	0.644308056198784
FFA(18:4)	0.292411894004754	0.282941391660261	0.336641972319894	0.650559790875295
DAG(16:0/22:6)	0.560050558548638	0.652990717450802	0.244916079744407	0.621808807983372
SM(14:0)	0.758638144079858	0.973483791744378	0.267187623996737	0.667503847514905
TAG47:1FA16:1	0.151749297051079	0.306949928607772	0.229191609881405	0.647263879731997
TAG51:4FA15:0	0.638382630322333	0.900502868961895	0.246451429020676	0.668459966742621
TAG47:2FA16:1	0.190193364824953	0.513082736648625	0.246353943763621	0.634352842333139
PC(16:0/22:6)	0.521802601167526	0.63675845004962	0.221970839797414	0.767592357457366
LPC(17:0)	0.229908190022323	0.371658618844453	0.212742657188425	0.701711648529694
TAG55:3FA18:1	0.650299625711803	0.922148736730496	0.243553610704918	0.664052728840514
TAG46:3FA18:2	0.927133211952871	0.568377147265866	0.231392622420937	0.66158914289112
TAG53:1FA17:0	0.334323570010304	0.155826605725432	0.197667245937437	0.633998204870355
HCER(24:0)	0.411324797814939	0.477858788157207	0.202990025974669	0.746867767723828
TAG53:6FA20:4	0.335098932017861	0.637404969733224	0.236745013385545	0.649155863146649
TAG54:3FA18:2	0.455819132694088	0.494927435996821	0.250086285104335	0.679214882640856
TAG48:5FA18:3	0.100482480805012	0.323408074298517	0.257183709844293	0.656563486893146
TAG50:2FA14:1	0.193443703909045	0.121968123707383	0.206479895569591	0.628793588681053
TAG52:4FA22:1	0.37426565055805	0.190659276135752	0.225563928250526	0.724501122150786
TAG52:1FA16:0	0.594116168323352	0.624498223624044	0.228640568915408	0.657859515766839
TAG54:4FA16:1	0.595563901160666	0.475025658422304	0.225886528336436	0.732840017140053
TAG48:4FA12:0	0.167530303082764	0.515018472402717	0.253569616158306	0.674194936169372
TAG58:7FA16:0	0.943568975789525	0.589435872350593	0.23698079948228	0.678749211183137
TAG51:2FA16:0	0.190398733970948	0.321201785672414	0.233404933070907	0.643463810491832
TAG56:6FA18:3	0.274341698234552	0.477475955507272	0.232406481466399	0.689851759960005
LCER(16:0)	0.806717454501826	0.929375723082336	0.257021761236929	0.671444359525724
TAG52:6FA18:2	0.176732294915829	0.0893832668095077	0.219110028103441	0.745187528913844
DCER(22:2)	0.585909609923301	0.504613076506569	0.287106926518358	0.569235100910013
DAG(18:0/18:3)	0.818197877446078	0.659472892186732	0.244930844791546	0.6581581290132
TAG48:2FA18:2	0.629722865911932	0.424591169451723	0.233303556903641	0.655785812515484
LPC(20:1)	0.251554041550186	0.124925664148895	0.190053172476789	0.658983457423064
TAG54:8FA20:5	0.35400744201715	0.647997099030304	0.265969379343641	0.701275795483615
FFA(22:0)	0.954953575619327	0.986298295265071	0.245394972240592	0.663816364302186
TAG53:1FA18:1	0.681261150554478	0.344882420507401	0.205672988843052	0.648014271041778
TAG55:6FA20:3	0.627882651927096	0.610694609743138	0.268567037033136	0.658017456236586
TAG51:4FA18:3	0.948328825685054	0.713024425452186	0.247379714650206	0.676221470326268
TAG58:10FA22:5	0.174285857243805	0.466002073663718	0.266060984316913	0.696145173283875
CE(20:0)	0.139959698523422	0.779768915003402	0.234825996842373	0.656816539666968
FFA(14:1)	0.823073341837757	0.942129011051923	0.246214046916117	0.663279875119107
TAG48:1FA16:1	0.11981376421277	0.369900981048307	0.228312196253396	0.684679812411831
TAG53:2FA18:0	0.348476733395738	0.211963975006969	0.219646453243351	0.649599664885333
TAG54:6FA18:2	0.102984053890336	0.297590825007406	0.232184162600866	0.606178354699174
FFA(12:0)	0.436363780964393	0.780605410978212	0.24123458623378	0.697189542107737
TAG51:1FA18:0	0.174936379531234	0.0665491065666492	0.180476251903914	0.637543684170534
DAG(18:1/22:6)	0.625112176924897	0.928434995897975	0.246648431521736	0.677514690995714
DAG(18:1/20:3)	0.488530937138519	0.469593783223079	0.23486013141927	0.641602318027045
CE(20:3)	0.169927217807483	0.154842601763907	0.441548496781783	0.660456845706972
TAG36:0FA12:0	0.328627241089892	0.624365930648588	0.243024300120994	0.687016062028623
TAG53:2FA18:2	0.701389073727229	0.364394905896973	0.227666777678673	0.662962006255771
TAG53:1FA16:0	0.913718870931898	0.637061852484249	0.224408380670468	0.667267476512843
DAG(16:0/18:3)	0.601716886040468	0.953491171948319	0.245275233041598	0.665298395107228
PC(18:2/22:6)	0.605615999130379	0.318960236782122	0.341850385614405	0.566111714200438
PC(16:0/20:5)	0.304607136735658	0.897611759345712	0.247844362956349	0.652510660884839
TAG47:2FA14:0	0.444288082903824	0.258676017340719	0.223361439494831	0.633388161548856
PE(18:0/22:6)	0.472828684548058	0.877508973203035	0.276720506999451	0.645030720488763
HCER(24:1)	0.335532350206481	0.256517607402699	0.178450053694078	0.733382633526414
PI(18:0/16:0)	0.92723887691593	0.811909884638763	0.235857462823671	0.642625015503114
TAG53:4FA18:2	0.762467245337863	0.94150307872875	0.244865977614265	0.666559768888958
TAG54:5FA16:1	0.917207746370751	0.655487825174147	0.241172769211987	0.691725616746139
PE(16:0/20:4)	0.590584128275485	0.823604901295461	0.237928990677021	0.697518397704276
TAG52:1FA18:0	0.546893905676358	0.524480351405891	0.219966995960094	0.660233776150994
PI(18:1/18:1)	0.318611862195366	0.1122727129769	0.362837603102045	0.833552723930117
TAG54:5FA20:4	0.340376882244464	0.562835684303201	0.219679030084835	0.672470233277944
DAG(18:1/18:2)	0.761648923018194	0.591689612101759	0.234753098194854	0.688153489046316
TAG56:8FA18:2	0.415857510828568	0.69168538371533	0.253588623090172	0.69012815783458
TAG56:8FA18:1	0.25124433319431	0.722669966749635	0.26442389374184	0.695849258890026
TAG46:1FA16:1	0.147879607787791	0.260635139177873	0.22115500691297	0.657341985675711
TAG53:5FA18:3	0.498199127617317	0.338298795963935	0.232071444696823	0.691133597322019
DAG(18:0/18:1)	0.983745951511012	0.801498400196411	0.240640820547446	0.652550350473204
TAG42:1FA14:0	0.659218276015586	0.341479508656369	0.208835031773088	0.637031837656232
DAG(16:0/18:0)	0.157380572093709	0.133029805774211	0.190749154837896	0.664446050382663
TAG46:2FA16:1	0.374078848014943	0.5841198816265	0.245571075589295	0.640536443813362
TAG56:7FA16:1	0.314061773170318	0.143883384525775	0.230350958928245	0.823045172458168
PC(18:0/22:5)	0.393635799682897	0.515149829571694	0.361412443646612	0.60462189647684
TAG47:1FA17:0	0.44213058244224	0.163854211723472	0.210533632084501	0.628253891680184
TAG49:0FA17:0	0.190678617998224	0.18406909722474	0.191665288383341	0.675618988100641
PC(18:0/22:4)	0.215032687017203	0.182285919528688	0.334102803348912	0.831703337266004
TAG54:8FA22:6	0.536382954004949	0.547356140758243	0.25603531552943	0.718693830937783
LCER(20:0)	0.792441702460511	0.86548249077159	0.241281605985933	0.667926599631882
TAG44:1FA14:0	0.938566675554584	0.572093455592307	0.229818638857835	0.640196805045333
TAG50:3FA20:3	0.136575155453473	0.115408999227433	0.194362146812059	0.655522254763841
TAG54:5FA18:0	0.164589296319141	0.318727056842228	0.231697634451908	0.645892059861465
TAG48:1FA14:0	0.292901340262806	0.202805836071347	0.208704892100341	0.642995406837413
TAG40:0FA12:0	0.326645348915172	0.739697311041134	0.255124267863745	0.678153701629091
DAG(16:0/20:4)	0.0628973365854898	0.0429452524909575	0.207837368455817	0.710478225389341
TAG52:6FA16:1	0.224034811885315	0.0637357740603077	0.197565628922311	0.770739189447427
TAG54:0FA16:0	0.169456259077859	0.0152908262162252	0.154132530591638	0.590384886248906
CE(22:1)	0.281153069930203	0.440135504267801	0.181842715937071	0.725947069153512
DAG(16:0/20:3)	0.101450656060752	0.0973329336647544	0.229230115663725	0.664529047230619
TAG52:4FA20:3	0.29323466605695	0.626990963898501	0.235954269096906	0.657296298496717
TAG51:3FA16:1	0.428548327354463	0.966720035868084	0.246130286294132	0.668669181032634
TAG52:3FA20:0	0.692051991189873	0.488770389387353	0.246805589293102	0.681453235074512
TAG47:1FA18:1	0.310645106604043	0.139685186937325	0.202914386519584	0.615877930110555
TAG53:3FA17:0	0.950894324513367	0.773758621220604	0.24827069849188	0.647447902694983
TAG54:7FA20:5	0.364324863002238	0.655852140404788	0.270394007434471	0.700131945880103
TAG56:6FA20:5	0.328144778291328	0.996973274104275	0.249125427170027	0.666596524446123
TAG50:0FA18:0	0.350488992578799	0.307453644444168	0.196183592296621	0.674559603709933
TAG50:4FA18:1	0.742840545231815	0.649880926751976	0.241062311680676	0.685210721577263
PE(18:1/22:5)	0.295119118123427	0.839702619101614	0.284711007560165	0.642444843521484
TAG46:2FA18:1	0.657647607540412	0.312748248572482	0.209826298328872	0.636495214714654
TAG47:1FA14:0	0.253433293250256	0.169563763721305	0.203607768345389	0.623658483444261
PC(18:0/18:1)	0.366467989031379	0.258020972119746	0.452117126259904	0.572519481042684
TAG50:0FA16:0	0.316342957267469	0.329766148950441	0.201172867920134	0.685949045447459
TAG54:6FA22:6	0.385360847694378	0.576682226387997	0.231912481267207	0.621215774217357
TAG56:7FA20:4	0.680254366898957	0.944699367754684	0.245147351382491	0.666073551218193
TAG52:4FA16:0	0.434383492821803	0.386521753020375	0.237324736850145	0.671582567488277
TAG42:1FA16:0	0.403243380339278	0.199732428360519	0.182917770583725	0.679824730616131
LPC(22:6)	0.143463811272666	0.184465796926935	0.285400763687861	0.761991771660731
PI(18:0/20:2)	0.419789336205791	0.684866123588555	0.335899867764959	0.609847599132354
TAG52:2FA18:1	0.779310813907944	0.850459826768302	0.248603729052598	0.673704325736519
TAG52:3FA16:1	0.654528782861113	0.233792043821946	0.216353135660583	0.763411004874978
TAG51:3FA18:3	0.534752158094779	0.603000599631616	0.240911410162259	0.661530030481188
TAG52:7FA18:1	0.469375763689151	0.410175193200718	0.215910150109621	0.638407982382397
DAG(18:1/22:5)	0.62357135343431	0.567365208034652	0.245377162892101	0.706744328954073
TAG56:5FA20:2	0.220458712296798	0.441839767565452	0.226473961656401	0.739545115731166
TAG46:1FA18:0	0.607952907116443	0.164082401853809	0.184503389850743	0.650141150280181
TAG56:5FA20:4	0.601170006875599	0.766082449330995	0.255562044350854	0.679306246638418
TAG56:2FA20:0	0.725251261035307	0.942742622762842	0.248738727247858	0.665608257387828
DAG(18:0/18:2)	0.746636864402648	0.686877566697192	0.2473249160708	0.659322533111654
DAG(16:0/20:5)	0.556671184529065	0.0734946981816956	0.189572034330313	0.592031921718287
PC(18:1/20:3)	0.160435818146398	0.212538093944591	0.495510733367331	0.62082904593914
DAG(14:1/16:0)	0.592714426364648	0.422267080634015	0.227129854570275	0.718396433424288
TAG48:5FA18:2	0.116151010157581	0.416295932510787	0.256598052906305	0.654699131010687
TAG54:3FA18:0	0.406088791946833	0.410607310840476	0.249247065836799	0.684972363602717
TAG49:3FA16:0	0.472419040255872	0.749226931156841	0.244284579220825	0.660491789993372
TAG49:3FA16:1	0.505719636668263	0.850460957661884	0.242488756670721	0.67799565485828
FFA(20:0)	0.470183686147548	0.694206339065937	0.233341954230222	0.693301797980611
PE(P18:1/18:1)	0.673446974581745	0.0965953320652087	0.442238902577645	0.518345604217477
TAG54:8FA20:4	0.257272802184072	0.833319588157712	0.244608039105359	0.659307205630382
CE(14:1)	0.151128038912225	0.0553945733925946	0.379094455705338	0.625941881126235
SM(20:1)	0.457070835808472	0.164920474623133	0.0926349296767806	0.884958316658645
TAG51:0FA16:0	0.397755032818933	0.240799695795192	0.189920095340698	0.671930895362024
DCER(16:0)	0.0497395917923418	0.0862223250928022	0.351898877791297	0.594995536312231
TAG56:6FA18:0	0.447170892799113	0.700162387279421	0.253427689343895	0.688059718772512
TAG48:4FA18:1	0.188741995883192	0.51321881342378	0.260876629337414	0.67924487073208
TAG50:1FA16:0	0.274084264479295	0.431773806976299	0.222317801848486	0.682877620101356
TAG52:5FA14:0	0.377294921299002	0.376420835378693	0.22339527219194	0.638331828639349
PE(P16:0/18:2)	0.576111569603482	0.64478935216344	0.309213836484913	0.605798341486879
PE(P18:0/20:5)	0.513920249219688	0.470386935849869	0.257275521319868	0.571132483118046
CE(18:0)	0.479796378701297	0.444763675075136	0.330908664867538	0.644743331246964
PI(18:0/20:4)	0.927151532259161	0.690846511026168	0.223151115103095	0.681181328194775
TAG49:1FA14:0	0.242348560395459	0.107522044803546	0.20155694827825	0.616128363945909
PE(O16:0/20:4)	0.785539523289398	0.660100878347169	0.259490951822554	0.65413410148361
TAG53:3FA18:0	0.520914706487933	0.558195553822773	0.256970581836982	0.650699997338721
TAG56:5FA20:3	0.848257760820723	0.802634770071811	0.248453380257339	0.677750854718646
TAG48:0FA14:0	0.383441207919872	0.210712997725772	0.195538138287416	0.642176652276482
FFA(17:0)	0.186639885550027	0.423646562831741	0.281642163220416	0.663340783355897
TAG50:5FA20:5	0.450761030389943	0.170083692318614	0.179676444553834	0.605170174568799
PC(16:0/14:0)	0.090473068811134	0.0296987597064812	0.485627111877021	0.434245576959396
TAG48:2FA18:0	0.377155693072611	0.914007679505587	0.249750559866136	0.666209624376647
TAG50:5FA18:2	0.49261440568769	0.643583138667326	0.24030814473952	0.662697392373429
TAG52:7FA20:5	0.797993314119192	0.671332157853886	0.230275234796799	0.638148526825803
TAG48:1FA18:0	0.721585951965772	0.701576168041637	0.23304693874891	0.651470122804838
TAG56:6FA22:4	0.74926854868186	0.911959877438057	0.25139885629404	0.661103059337521
TAG52:2FA16:1	0.665477275777669	0.806376032909776	0.24302327944887	0.680476351256115
TAG49:0FA15:0	0.171120260986509	0.085382751342242	0.179252495569493	0.652762873155181
TAG46:1FA12:0	0.774801647084377	0.703816823988747	0.235226876231134	0.650085412898181
TAG51:3FA15:0	0.974367853380392	0.942903936861336	0.245216444658865	0.66101361238129
TAG54:7FA18:3	0.0470503178577718	0.200737622176609	0.230047778020913	0.597229366807455
TAG57:2FA18:1	0.199718665849725	0.54365787888661	0.270897967343499	0.721806285872091
PC(16:0/20:1)	0.22081201998301	0.312269999516618	0.27704755515157	0.606637912390257
TAG38:0FA12:0	0.385426938134748	0.654167797874759	0.244086433271818	0.684952064831522
TAG49:0FA18:0	0.266099248265914	0.122117298975307	0.183539106179652	0.644486266795673
TAG51:2FA16:1	0.210544395828363	0.530069696630023	0.249251295216324	0.628307867962464
TAG54:3FA18:1	0.224644199355118	0.188065754423531	0.275020103598664	0.721870793437002
TAG54:3FA20:3	0.339142547881818	0.526888406086283	0.223786323811779	0.652437889649567
TAG58:7FA18:0	0.392057475296765	0.57286893291562	0.255909820242373	0.721302411849786
DCER(24:1)	0.342108873396602	0.583156964781837	0.292836940504355	0.601468376650215
DAG(16:1/18:1)	0.672407519385817	0.891702068591398	0.243761221509512	0.672359937549469
LPE(20:1)	0.498590999794433	0.511024053720687	0.249577208076238	0.689560644181309
DAG(14:0/14:0)	0.37118589304333	0.188098226304096	0.200520573659673	0.621080930760085
TAG48:2FA14:1	0.0964826805008247	0.21999472765685	0.221897164849977	0.645846846687386
TAG56:9FA18:3	0.540798984070194	0.455731124648939	0.253951686248498	0.700173310248489
PE(18:0/18:0)	0.813635911632009	0.738105157798822	0.279781494346404	0.615082081754389
TAG50:3FA16:1	0.639794732920744	0.509549761561847	0.228026993575422	0.695481429362308
TAG51:1FA18:1	0.185625967100928	0.143706949743088	0.200329235246846	0.639726221183771
TAG52:1FA18:1	0.663619591072371	0.756670549301937	0.236065354787295	0.657848265116266
PI(18:0/18:2)	0.699531129049594	0.648691896983207	0.323345998880548	0.69420521920773
TAG49:1FA15:0	0.172564024666943	0.12401425881878	0.195532610238467	0.648035869859443
PE(P18:1/20:4)	0.79992451380341	0.916136730844701	0.243640676072442	0.664745794393594
TAG51:0FA17:0	0.194863260156577	0.133407414833574	0.186698385664645	0.663591484759166
TAG48:3FA16:0	0.365192181241667	0.520136066399536	0.240561202063765	0.657497900123924
CE(12:0)	0.440603985952789	0.466757405864565	0.318365005569109	0.612589313404584
TAG53:1FA18:0	0.332437072830046	0.133182394300556	0.188493306469884	0.656147520694742
CE(18:1)	0.994102140454775	0.6197729195909	0.304905879420425	0.639309329574613
PE(P18:0/20:4)	0.681860373685929	0.539495787961772	0.226495818658145	0.702724801024804
TAG54:3FA18:3	0.984250877377532	0.463910676587937	0.242884989273321	0.63836912916245
TAG54:4FA18:1	0.13037531121637	0.118622241774055	0.256021719143677	0.69712574729943
TAG58:8FA20:4	0.275139371780194	0.266128411230504	0.208599227531084	0.668186730323271
PE(18:0/22:4)	0.69923418649613	0.687554315112834	0.238089942408048	0.661630113102513
TAG44:2FA18:1	0.703954294058681	0.278335197264236	0.190704013525581	0.67085306271973
PE(16:0/20:3)	0.0244162900490562	0.0592490336398194	0.506239311359079	0.4845164917222
TAG46:2FA14:0	0.609231673992121	0.409115096373722	0.23216929053421	0.638444543846334
PE(18:2/16:1)	0.443144802226784	0.698977359376389	0.289390228694615	0.621156489799849
TAG56:4FA16:0	0.400811938474146	0.580394010984651	0.230436712487339	0.659522902350464
DAG(18:1/20:4)	0.233618229282178	0.252913765712112	0.220756889485468	0.666660386482177
TAG52:3FA18:0	0.958450312849641	0.662659071256075	0.239680526344019	0.677948141121148
TAG58:10FA20:5	0.924200370915467	0.33142090934596	0.22416496168783	0.585724247145188
PC(18:0/18:3)	0.492884081464782	0.733993125641505	0.323238457731835	0.641800635694256
TAG55:7FA18:1	0.952578651888587	0.557798928699463	0.222636766769729	0.643798231440794
TAG60:11FA22:5	0.760454877027453	0.850413005660545	0.244640204667971	0.651951779132932
DAG(18:2/20:3)	0.418230004652543	0.341822675384775	0.246593744064389	0.639744236173017
TAG40:0FA16:0	0.383160667053761	0.869566432026936	0.254521795372542	0.669439815549753
TAG54:5FA16:0	0.503104634624373	0.737594563130944	0.235332874396406	0.659166556604899
TAG58:6FA22:4	0.856188295300145	0.60263211073293	0.268308201214058	0.669056932647063
TAG56:4FA18:2	0.345899446909159	0.530272837413258	0.248942771840902	0.677274545371549
PE(O16:0/22:5)	0.857221284025949	0.348824343073228	0.326912182426266	0.609235226481049
PE(O18:0/22:6)	0.596930339324752	0.899077602229554	0.257477783292301	0.651568053320039
SM(18:1)	0.968531178784423	0.523344428406078	0.188990916020214	0.748954083240777
TAG51:5FA18:3	0.454783930397011	0.317946950415147	0.239231560202811	0.691775213347362
TAG54:6FA22:5	0.743890615639813	0.826862914693602	0.250524567971364	0.671055584064367
TAG56:4FA18:0	0.9970911209645	0.865693502143518	0.246801216813776	0.678513099281431
TAG51:3FA18:1	0.985896619174247	0.918970584770457	0.245611758059218	0.658358679898594
LPC(18:0)	0.235819604818749	0.0433141438110086	0.104622593219911	0.659548688271587
FFA(20:5)	0.798752499404769	0.338238080370127	0.248726748304492	0.63424150323731
TAG54:6FA18:1	0.0352820303923727	0.0918558260365062	0.233250768874191	0.670016284447175
TAG52:6FA18:1	0.420143443579481	0.406807584196514	0.27157403838797	0.745161103162733
PC(18:2/20:2)	0.0433707699209988	0.0562835007689205	0.0904917982799483	0.881115368002998
PC(16:0/22:5)	0.450130233619823	0.514177300329067	0.197369834490303	0.754160152199822
TAG45:1FA15:0	0.399995968788106	0.231011106413998	0.217692137858412	0.627686910450126
TAG50:3FA18:3	0.613410396828431	0.851626632544263	0.243347133534737	0.670812875030439
TAG48:1FA12:0	0.51038232218497	0.92389386330668	0.243644967652082	0.660672897565514
TAG52:6FA20:5	0.701884937183576	0.509230543173643	0.216731267782242	0.626742971678136
TAG53:5FA20:4	0.143295203926143	0.246150329401206	0.2108550915799	0.641812451457809
CE(20:4)	0.426595671445929	0.670825973424833	0.234988539925233	0.652358810677196
CER(22:1)	0.173973955950938	0.696510310920884	0.314644508092926	0.616495843726939
MAG(18:0)	0.321219370606131	0.0285277946774109	0.230755800084697	0.787520333156234
TAG48:3FA18:3	0.748199218456931	0.591183026454713	0.23400395249685	0.6645143324172
FFA(18:0)	0.466817756898783	0.939686772653958	0.244806659805204	0.664482038432662
TAG52:4FA18:2	0.360005071338467	0.258157344464275	0.224375197845677	0.689938428629143
TAG42:1FA18:1	0.466414542811045	0.936600071615072	0.244929762786588	0.661847876752354
TAG60:10FA22:5	0.515426479579312	0.717252935408493	0.253154432270878	0.683360392548861
DCER(26:0)	0.640108259768888	0.495315857691102	0.246824399270792	0.686884951029217
LCER(18:0)	0.714481387427566	0.407716431396083	0.179373243026607	0.724840070934807
TAG42:0FA12:0	0.377212504039811	0.899674146340906	0.248926964960954	0.670281137935736
TAG51:3FA17:0	0.364438252114347	0.699622768559598	0.257983612306441	0.642433605578231
TAG52:6FA16:0	0.62744861610359	0.243310435776468	0.262003078577717	0.682571943898562
CE(22:4)	0.767307766730665	0.703259181517583	0.276386028204286	0.675336697342395
TAG48:4FA14:1	0.42070815660156	0.825599289857031	0.241064732271197	0.676044524006058
TAG50:3FA18:1	0.986496690489965	0.892689495808277	0.244452224204214	0.67282074934422
TAG53:4FA17:0	0.785387437172036	0.88634265846119	0.248230011798164	0.659226281844457
PC(16:0/20:4)	0.44151400636428	0.631282992846515	0.238425860636789	0.661712559199361
TAG44:1FA18:1	0.964264493978666	0.434213674977882	0.214116334089587	0.64557802535427
TAG48:0FA16:0	0.301203757439899	0.390379870069047	0.209183620855804	0.701042658147322
DAG(16:1/20:4)	0.113293788139265	0.281735184854869	0.234900531974297	0.670155184587699
PC(17:0/18:2)	0.425911137799909	0.788608410144011	0.320335876218796	0.631859858357962
TAG54:4FA18:2	0.147173059483079	0.16226794321409	0.243325243638479	0.682283701229062
TAG50:0FA14:0	0.587863545059314	0.170671475857481	0.188064254402777	0.620984884376136
TAG58:7FA20:4	0.624537032918409	0.522757964325159	0.23124917942902	0.638670034461207
TAG52:4FA18:3	0.469124320173127	0.214616937890768	0.249587574331057	0.683211122463563
FFA(16:1)	0.767198243219641	0.465184010027866	0.211013139272782	0.72811610280807
TAG51:3FA16:0	0.46278094685692	0.617895704624818	0.243156429779858	0.658139995343638
TAG50:4FA18:3	0.99936612310305	0.447345528279995	0.237016652219975	0.689224093658489
TAG54:4FA20:3	0.519280860314376	0.680426100554448	0.232483733590345	0.653361381115394
PE(O18:0/18:2)	0.829265008500937	0.737517677559674	0.314024126036216	0.631064138707358
PC(18:1/20:2)	0.721780617693784	0.87975424764752	0.250665986961726	0.671256988195969
TAG49:2FA18:1	0.354193764312762	0.461545981619905	0.240118063057194	0.620987204397702
PC(18:1/20:4)	0.637488652102492	0.942479923413066	0.245161771288657	0.662283149953672
TAG47:0FA14:0	0.389709643954739	0.253072342236747	0.203596821108234	0.642346850971987
TAG52:8FA18:2	0.527222910001584	0.429435540287285	0.230145653146756	0.652686058502321
FFA(22:6)	0.896072644498943	0.805760504639307	0.237426874274255	0.640729552563067
TAG47:2FA15:0	0.418514393987151	0.314463200167227	0.228672598041498	0.632234063962791
TAG48:2FA18:1	0.96264395221366	0.789084931474127	0.240118965271901	0.65085517139006
TAG55:4FA18:1	0.590539722635457	0.869030146388196	0.252174090010468	0.660640752084137
TAG52:3FA14:0	0.794165633153113	0.539774145025405	0.245175340675967	0.624061631141242
TAG46:2FA16:0	0.64895927346882	0.89099535341603	0.242620142291474	0.660871052948387
TAG54:4FA20:2	0.692981797168607	0.788411584818353	0.242825417615482	0.687249559345199
TAG48:4FA20:4	0.933139204048106	0.540514566224322	0.225904616944419	0.643823147318222
TAG56:3FA18:1	0.439436591826095	0.597157170186306	0.259431397904301	0.685170918039505
TAG54:7FA22:6	0.862759409141401	0.84907057645598	0.247391875900914	0.685144835066732
TAG49:3FA18:2	0.469725172571884	0.666861368179029	0.251567750162076	0.64387389930477
TAG52:3FA16:0	0.737399819208203	0.479042249141133	0.244154448198584	0.690458886422938
TAG54:8FA18:2	0.0971472517985011	0.282024959890074	0.2490109221041	0.648129238927881
TAG54:6FA18:3	0.0440018598456034	0.107575708344973	0.222112945981715	0.646443201940098
TAG56:8FA22:6	0.37876494875255	0.560098625820181	0.258573463968443	0.718953632319484
TAG58:8FA18:1	0.12037150732908	0.297017993653067	0.28409620098375	0.765949179364929
TAG55:7FA22:6	0.82471333833564	0.931224462032286	0.245913369528259	0.658136355208178
DAG(14:0/18:3)	0.37754310437527	0.389535936183472	0.23638686219309	0.686931462689209
PC(16:0/22:4)	0.717404989527051	0.593631769775193	0.272307509409553	0.696335593275116
TAG56:9FA20:4	0.69528473471854	0.813953002197094	0.24357140932066	0.665504389014811
TAG57:8FA22:6	0.348425089150801	0.57594466674712	0.253443184936401	0.715235879802792
TAG56:2FA18:0	0.966458858418368	0.807621264170328	0.238470639950872	0.657336914366266
PC(17:0/20:4)	0.172251625988718	0.802640539488916	0.241783742675668	0.678766840883261
LPC(20:2)	0.163797264839633	0.0859756631765006	0.170158960126102	0.59477957984092
TAG45:1FA18:1	0.50751814292926	0.233959959953212	0.205590144594186	0.634253011314897
TAG52:5FA20:4	0.150230587726573	0.427737354528258	0.219403781470705	0.679308177193511
PE(18:1/18:1)	0.439576838367764	0.412646629253453	0.251922496936868	0.673274291038906
PE(P18:1/22:6)	0.965534251126421	0.995907830482983	0.257254497807272	0.677524509827708
PI(16:0/20:4)	0.17698792011516	0.487979110352204	0.336693802052101	0.675144553534783
TAG49:3FA15:0	0.524782408655818	0.852514952086061	0.248289026995766	0.656260367404205
TAG51:2FA18:0	0.48615976433157	0.299916049176182	0.218946230017787	0.663249598223373
LPE(20:4)	0.947388724986225	0.780309899618556	0.244800003293787	0.630963710328314
TAG44:2FA12:0	0.535798365908402	0.849610246885653	0.241727331965792	0.658250893098453
TAG56:1FA16:0	0.306493670894338	0.205710696428323	0.19832337724164	0.642061799162696
MAG(15:0)	0.276058779986849	0.735111547258677	0.253044139796016	0.668844547569276
DAG(16:0/18:2)	0.87046561478839	0.99328652995465	0.245775668057251	0.663938238368823
HCER(20:0)	0.0360317576713181	0.065251595722641	0.122034795128608	0.813824473687398
LCER(24:0)	0.743400005395971	0.956153857397217	0.249316717284463	0.666344151745217
TAG49:0FA16:0	0.179260944971679	0.141549830245589	0.18348753595677	0.679334376909601
TAG50:3FA18:2	0.801615691241263	0.797647712839668	0.241726361675717	0.676061007345701
TAG55:7FA20:4	0.90985901519488	0.639464589573842	0.263304872221197	0.643857042970344
HCER(22:0)	0.243746128454096	0.352839010425851	0.189741099379365	0.723263936227123
TAG58:7FA22:5	0.200595215498348	0.272928403376455	0.27951568846627	0.741778486964827
FFA(22:2)	0.972657038034844	0.986530642732426	0.246413514799781	0.665887121617882
