chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.241764295097439	0.345290778100151	0.298073821075429	0.588960818783676
TAG56:3FA18:2	0.956618480634345	0.890961829700329	0.319447008799133	0.588260279509325
DAG(18:2/22:5)	0.654102315136277	0.890949704285372	0.320237279851447	0.593492299565394
TAG57:9FA22:6	0.953396885434117	0.895027892824501	0.317326817842905	0.590757595731871
PC(18:1/18:1)	0.81120759271993	0.846535628381849	0.368913407526283	0.580510581381155
TAG52:4FA22:4	0.453642840269499	0.43500357924887	0.286510481914633	0.607929423068899
PI(16:0/20:3)	0.411835525067492	0.341488048232538	0.493054762526886	0.546747486146177
TAG50:2FA20:2	0.407251922110724	0.351911135456319	0.304883464765506	0.563203909416582
TAG58:10FA22:6	0.126681668800365	0.404385635685987	0.33733800885325	0.654685197985849
TAG54:4FA22:1	0.164090226435775	0.133932384638536	0.316973675896159	0.626578728074592
TAG42:0FA14:0	0.590268391609199	0.93085079908172	0.31964794103613	0.586473310228279
TAG47:0FA17:0	0.525913379422669	0.376071229163689	0.285569178993864	0.583435336627966
TAG48:2FA16:1	0.223547535906739	0.755993864844904	0.32631154315458	0.58118477442762
TAG54:3FA20:2	0.902607428240006	0.991057272297528	0.322121658745424	0.592232098147479
TAG42:1FA16:1	0.605759440614778	0.437311022538591	0.294567345156728	0.57072539600079
FFA(18:4)	0.320222263444019	0.272268696189235	0.42781778688745	0.581050396601048
DAG(16:0/22:6)	0.971706504418421	0.961995297463492	0.323872491253396	0.588677523656344
SM(14:0)	0.585248831846672	0.890786114654404	0.320788879434862	0.620326592761673
TAG47:1FA16:1	0.268003863611037	0.513147883629378	0.316492814133648	0.576580702033643
TAG51:4FA15:0	0.533694432208211	0.824998813088301	0.322851445927831	0.595940307431355
TAG47:2FA16:1	0.23878215883508	0.611690120618214	0.326478026682285	0.565746977697622
PC(16:0/22:6)	0.388844945686676	0.578894186352354	0.283786469136061	0.700873184892032
LPC(17:0)	0.150139541712828	0.280786969220496	0.275746890294824	0.620966046500249
TAG55:3FA18:1	0.528392827552568	0.88239408315128	0.329175595405195	0.589951828142759
TAG46:3FA18:2	0.952818921553649	0.573602364310198	0.305736295051519	0.585330514484562
TAG53:1FA17:0	0.389653641309922	0.201555871362097	0.277188481053983	0.558212675792323
HCER(24:0)	0.495042695174042	0.572007067297869	0.282934740214949	0.656075616184796
TAG53:6FA20:4	0.447224323743351	0.822115195793585	0.319308891829565	0.582499896250364
TAG54:3FA18:2	0.428567851904102	0.470076195446252	0.322976871712921	0.60928767093176
TAG48:5FA18:3	0.107402390928661	0.317607181670507	0.335220583351945	0.585610870635842
TAG50:2FA14:1	0.183181708458571	0.122464016952777	0.278428374141613	0.549451494069342
TAG52:4FA22:1	0.319129452119541	0.174727633183688	0.290870290177435	0.650855322204446
TAG52:1FA16:0	0.688421237051858	0.755223085413535	0.311291445857069	0.584195224820635
TAG54:4FA16:1	0.634225573499515	0.549245172904057	0.29920848753325	0.651315661863458
TAG48:4FA12:0	0.182838299861487	0.521409013473356	0.330598264380649	0.601658380947886
TAG58:7FA16:0	0.812921540429438	0.496452023856524	0.303625725259729	0.610857313285677
TAG51:2FA16:0	0.269429112064796	0.446074819315198	0.318040385226853	0.571078419999571
TAG56:6FA18:3	0.273171170674363	0.498526119638602	0.303897946029781	0.617228870395795
LCER(16:0)	0.702823328778096	0.822666241533492	0.341686573051805	0.605274956387566
TAG52:6FA18:2	0.124849244364112	0.0650738667018543	0.277457515736164	0.673600375199675
DCER(22:2)	0.684278090333738	0.609511898113853	0.367269325743689	0.52057599770742
DAG(18:0/18:3)	0.874894658141942	0.99091895070267	0.321494342989796	0.589900529231906
TAG48:2FA18:2	0.734627711041912	0.543478090619982	0.313588392398282	0.582413200520366
LPC(20:1)	0.241149699101731	0.125760302958159	0.257381069582933	0.578971966998054
TAG54:8FA20:5	0.193496302287815	0.37048021873934	0.345582567932809	0.653784322350938
FFA(22:0)	0.905715106033521	0.9654668007792	0.320810261015503	0.589439088467177
TAG53:1FA18:1	0.803202581751165	0.467282560192802	0.289776300164477	0.575089593838719
TAG55:6FA20:3	0.781764238898747	0.800552965682095	0.33390042935544	0.588284088571995
TAG51:4FA18:3	0.844818476539717	0.535876785519954	0.320707256940076	0.608111911907746
TAG58:10FA22:5	0.144054066088036	0.427717646873255	0.339141522213345	0.62535793481126
CE(20:0)	0.158959663726721	0.817440101615057	0.311887234759554	0.58436927893372
FFA(14:1)	0.697946578234646	0.902574574827545	0.334806261503938	0.59012381418222
TAG48:1FA16:1	0.230619934077936	0.634643020309106	0.316055834036169	0.596683259366778
TAG53:2FA18:0	0.43934084035146	0.285692801625587	0.303134737352737	0.573909743200059
TAG54:6FA18:2	0.0823533099362471	0.240289487434547	0.300495652692904	0.530693120425543
FFA(12:0)	0.536154870064335	0.916512631623662	0.320012780814357	0.605604683273046
TAG51:1FA18:0	0.234913357474945	0.110986096443817	0.262699359731095	0.561670841291028
DAG(18:1/22:6)	0.500436535846799	0.9098814818203	0.321438532703516	0.604316111059307
DAG(18:1/20:3)	0.450065456655211	0.421840422000898	0.312868332616634	0.558754288802282
CE(20:3)	0.19616426563088	0.151972083218716	0.534909496318909	0.599685285399135
TAG36:0FA12:0	0.354416170247521	0.64957292131108	0.318768843298763	0.61151693028494
TAG53:2FA18:2	0.89390033799094	0.54839448907924	0.312816055379961	0.587312792619357
TAG53:1FA16:0	0.665572668640329	0.975948164824919	0.322164787714789	0.589627364224693
DAG(16:0/18:3)	0.957726355951164	0.583012239726363	0.317074846530988	0.582172327632001
PC(18:2/22:6)	0.711663396965456	0.36821357978589	0.422408960076783	0.51149792230607
PC(16:0/20:5)	0.197721122988982	0.877953830264974	0.318287631142925	0.614246888964032
TAG47:2FA14:0	0.519152688506392	0.326281808429801	0.301919624654105	0.564291633468781
PE(18:0/22:6)	0.644015839491118	0.98944581574797	0.339206085797581	0.610753639747537
HCER(24:1)	0.462837850495441	0.382169677718597	0.259806000119448	0.650602399753092
PI(18:0/16:0)	0.739522504744073	0.57639054668784	0.282531294759502	0.541272324769645
TAG53:4FA18:2	0.710203222997701	0.942493640258162	0.320827526120447	0.592293003529206
TAG54:5FA16:1	0.874092645442662	0.728149146218196	0.3153764223029	0.614624753429942
PE(16:0/20:4)	0.56929847996491	0.814436176889491	0.309685529699566	0.628921493651179
TAG52:1FA18:0	0.652400208128111	0.667227138688395	0.304350166136965	0.584867151972829
PI(18:1/18:1)	0.388150332777035	0.163198033712978	0.430853784844775	0.7429529005012
TAG54:5FA20:4	0.432414752934089	0.73829114536546	0.307629969495333	0.591295451935413
DAG(18:1/18:2)	0.697536639753386	0.589929722716662	0.307265252447209	0.612662094476825
TAG56:8FA18:2	0.288865918086724	0.527953472392386	0.325588320762277	0.629806431252668
TAG56:8FA18:1	0.139140717458959	0.405867901510435	0.34768857695221	0.655166899711749
TAG46:1FA16:1	0.234883823187455	0.425035295734544	0.307795572730471	0.581259559804878
TAG53:5FA18:3	0.415250604544944	0.287124495680931	0.298929349231042	0.619150396280029
DAG(18:0/18:1)	0.932387288691497	0.865708564650782	0.318666770831027	0.58202606366803
TAG42:1FA14:0	0.638119899831499	0.357595669206706	0.279999751131221	0.561813525660788
DAG(16:0/18:0)	0.274780364726816	0.272342923332006	0.282507334603837	0.587384455196957
TAG46:2FA16:1	0.375298617123073	0.614210209522502	0.324459422538498	0.565968023793403
TAG56:7FA16:1	0.337152063833629	0.20222281651693	0.296471092555501	0.731458685211437
PC(18:0/22:5)	0.474437345391265	0.550833596082807	0.452044723250609	0.535870826995964
TAG47:1FA17:0	0.497009456195445	0.224707629540929	0.290646960587596	0.554084571258912
TAG49:0FA17:0	0.402801925312892	0.476254581660999	0.295952284190308	0.592084678560077
PC(18:0/22:4)	0.167543244472586	0.158703508584861	0.438416320878753	0.738978258694372
TAG54:8FA22:6	0.438508393852571	0.530967553007084	0.326611192690005	0.641423159524229
LCER(20:0)	0.769296357218907	0.905824327593468	0.320484715116675	0.593660813692786
TAG44:1FA14:0	0.962890284526914	0.590509465709783	0.304524108564802	0.56619944818585
TAG50:3FA20:3	0.194328688288647	0.199274795648053	0.280520644958215	0.575980480525087
TAG54:5FA18:0	0.125199805850201	0.248618973059258	0.296635602435363	0.572767055995009
TAG48:1FA14:0	0.349393899057235	0.272791393142165	0.289291787807898	0.568069039676385
TAG40:0FA12:0	0.353924324857874	0.759342121814892	0.331998984165698	0.60309019011415
DAG(16:0/20:4)	0.170543322174644	0.142228077827715	0.310541813054486	0.612491569605385
TAG52:6FA16:1	0.184075863171837	0.0575694404533837	0.254702854652565	0.696545032864568
TAG54:0FA16:0	0.220166162256196	0.026583321623797	0.231926572863303	0.517455672511276
CE(22:1)	0.261395943489729	0.460104392616453	0.252584238157862	0.630831351572997
DAG(16:0/20:3)	0.154777524512711	0.153212456983544	0.322967553376546	0.577630336520009
TAG52:4FA20:3	0.321654796018848	0.68558998404001	0.315362262138132	0.581305839715309
TAG51:3FA16:1	0.445059452733609	0.984698934290457	0.323381793005461	0.593496298457007
TAG52:3FA20:0	0.655215092405513	0.483036369299851	0.319170273291453	0.609803448935618
TAG47:1FA18:1	0.336208412267126	0.168687415134583	0.277452723266119	0.544171838130352
TAG53:3FA17:0	0.987831467830518	0.785653121945498	0.326231596757573	0.574904448658577
TAG54:7FA20:5	0.20381077046804	0.376037907920774	0.353543274027324	0.653029284975124
TAG56:6FA20:5	0.213309872081941	0.71732780873455	0.335883318399283	0.626739772587696
TAG50:0FA18:0	0.557737829690737	0.586246311017356	0.296245151829463	0.592125911125743
TAG50:4FA18:1	0.718320390722578	0.648244060560418	0.314927831532213	0.611281610831829
PE(18:1/22:5)	0.357261063491739	0.950472195205102	0.349161354089727	0.588261237161599
TAG46:2FA18:1	0.614531609214853	0.306027899906113	0.279845168728347	0.558272170987132
TAG47:1FA14:0	0.307593044101652	0.230234138023668	0.282520955507484	0.554065155549844
PC(18:0/18:1)	0.485663397319563	0.395555878670085	0.496164567992974	0.524780239806866
TAG50:0FA16:0	0.491991088179824	0.582764316800034	0.297360377438979	0.598227395659425
TAG54:6FA22:6	0.803270302149574	0.998028106625456	0.322341288815679	0.59192552962903
TAG56:7FA20:4	0.700407383025638	0.975864874952976	0.322151857413322	0.590412032016274
TAG52:4FA16:0	0.369989749634578	0.349430257931486	0.306702333655657	0.598161792622621
TAG42:1FA16:0	0.553503776142504	0.362008550574364	0.273504426862397	0.596843484842301
LPC(22:6)	0.0825431331881803	0.112689692732708	0.362200672958917	0.686140617028995
PI(18:0/20:2)	0.524573375610255	0.800190970035173	0.392272151044943	0.562860550839546
TAG52:2FA18:1	0.771800904863323	0.872883499509255	0.323634795105733	0.599503174535385
TAG52:3FA16:1	0.723371887181061	0.307556369835257	0.287714908846567	0.680486523713918
TAG51:3FA18:3	0.87578930630142	0.996606423449551	0.321426731167428	0.58965542990976
TAG52:7FA18:1	0.775850292206466	0.772744318399732	0.314010570550639	0.580805506435715
DAG(18:1/22:5)	0.624884564266265	0.65992105461536	0.3185036269426	0.622744458548818
TAG56:5FA20:2	0.238056178575466	0.511910296234783	0.29971434915649	0.657224633327173
TAG46:1FA18:0	0.582154735831033	0.170197686638587	0.25069378506372	0.571149209689005
TAG56:5FA20:4	0.681768285434612	0.905308291223425	0.32584675873343	0.597636980223261
TAG56:2FA20:0	0.722986498903854	0.899393823078795	0.326602952593883	0.593330466006037
DAG(18:0/18:2)	0.944727006087534	0.891627496130865	0.323921011929239	0.587915902017301
DAG(16:0/20:5)	0.864360432265632	0.331798584991441	0.308228821429101	0.559885103298415
PC(18:1/20:3)	0.148615413271325	0.152567951875064	0.635721955306204	0.549249391327584
DAG(14:1/16:0)	0.569990119653569	0.441666337925883	0.301131609033876	0.636408037944657
TAG48:5FA18:2	0.120719611273371	0.407895428804432	0.334625204683393	0.582593377047825
TAG54:3FA18:0	0.376644110728844	0.384906255204408	0.320686502465545	0.616012019520564
TAG49:3FA16:0	0.716754842964872	0.936890923689579	0.321303494425458	0.59057377894155
TAG49:3FA16:1	0.570202156815546	0.815222305984885	0.315375790810163	0.60737869841908
FFA(20:0)	0.522924804151929	0.69950938377206	0.306489759595721	0.615636970683004
PE(P18:1/18:1)	0.692785887007252	0.116388302375202	0.545965471161689	0.447814184055539
TAG54:8FA20:4	0.418410893317001	0.883778638963309	0.321480726868576	0.594510112670293
CE(14:1)	0.151063173428223	0.0577245626410597	0.471708179838674	0.551038336462858
SM(20:1)	0.34182345222383	0.185268219532307	0.134341267318662	0.769835963100047
TAG51:0FA16:0	0.677665109785207	0.549251407039987	0.295160694565733	0.591001403960985
DCER(16:0)	0.0441167513344101	0.0716900189419373	0.455742427539028	0.515908858778389
TAG56:6FA18:0	0.424151289130695	0.715865904005442	0.326160035828941	0.61458935446023
TAG48:4FA18:1	0.2041132957785	0.519437870942615	0.338659891571795	0.60647269923006
TAG50:1FA16:0	0.384790974644593	0.618363291721314	0.308574173927389	0.598047774990486
TAG52:5FA14:0	0.44434528219912	0.461059703167673	0.305014411467323	0.566026685164246
PE(P16:0/18:2)	0.548244654927171	0.79341779798155	0.373393395565567	0.559458892367537
PE(P18:0/20:5)	0.465291061865751	0.491637986783741	0.340352335784368	0.506432193568209
CE(18:0)	0.457321531943088	0.405318216605587	0.42003655462494	0.573450117955151
PI(18:0/20:4)	0.950478906248907	0.748500329531762	0.300271265877796	0.602668784870679
TAG49:1FA14:0	0.304199222338045	0.159547311036287	0.282369870250208	0.546371694339595
PE(O16:0/20:4)	0.913856009173828	0.567429840216725	0.346230329967398	0.570765977856898
TAG53:3FA18:0	0.50877067781223	0.570297403094188	0.340490707143575	0.570795102927511
TAG56:5FA20:3	0.972030394527798	0.936662052405743	0.32233549728459	0.596219957923819
TAG48:0FA14:0	0.497637920066597	0.339689333036258	0.281804752116756	0.570221473338513
FFA(17:0)	0.161079139078897	0.379446867178037	0.369529292175359	0.582793733957411
TAG50:5FA20:5	0.847375184898675	0.505689844012988	0.29500008340475	0.563118914563186
PC(16:0/14:0)	0.137830118108452	0.0507612681404279	0.578017246447244	0.393319848889088
TAG48:2FA18:0	0.397628976095817	0.909012105887179	0.326467467245499	0.59239918113742
TAG50:5FA18:2	0.433639338716906	0.589564986989392	0.313544869833126	0.587609277680633
TAG52:7FA20:5	0.499241538557	0.95604916547033	0.324429860508274	0.594122425086385
TAG48:1FA18:0	0.729807662650331	0.733227045020035	0.3087966835736	0.578092818927494
TAG56:6FA22:4	0.714714424028647	0.953390974050864	0.325481209763363	0.588809237767531
TAG52:2FA16:1	0.648433625528816	0.86038860994403	0.318757086100112	0.603389306767536
TAG49:0FA15:0	0.266474035357242	0.176756097567973	0.26818552202437	0.57654692805153
TAG46:1FA12:0	0.787467586454515	0.728393213535716	0.310852946029565	0.576615750434132
TAG51:3FA15:0	0.907220688980327	0.967098222939432	0.321770274537379	0.588688794184986
TAG54:7FA18:3	0.0382495708237659	0.166756049650033	0.299375379809642	0.522739795825692
TAG57:2FA18:1	0.135076168073627	0.392680398855769	0.348663249875421	0.667247037948323
PC(16:0/20:1)	0.300878939867189	0.440849641388348	0.351814638459744	0.549892097444588
TAG38:0FA12:0	0.418362383853183	0.682796169595474	0.319916490490177	0.609501289914837
TAG49:0FA18:0	0.374677718803152	0.226138289229468	0.270046446606933	0.571745649900779
TAG51:2FA16:1	0.260031887714619	0.61054280506373	0.330299859695909	0.559822085232484
TAG54:3FA18:1	0.228200944436472	0.184500484060712	0.349499154411077	0.655697272221512
TAG54:3FA20:3	0.397110566862097	0.630857720249592	0.306363486813514	0.577386362231992
TAG58:7FA18:0	0.340131841185683	0.584446254217537	0.325533074757587	0.643869553123352
DCER(24:1)	0.273684186164406	0.41103276304588	0.409092407797809	0.495963664481119
DAG(16:1/18:1)	0.68590512294458	0.916303364860216	0.319780901154102	0.597249746135711
LPE(20:1)	0.504723389032617	0.549591216854603	0.325043546410703	0.611989976850011
DAG(14:0/14:0)	0.402077178279667	0.23976024821307	0.277491019983062	0.548136374348302
TAG48:2FA14:1	0.112933906503891	0.265127151969962	0.300834416856997	0.570180874282678
TAG56:9FA18:3	0.361689719029118	0.287372671346608	0.319030940071545	0.641527343752762
PE(18:0/18:0)	0.656264623196708	0.872646532042721	0.350031751106732	0.574332039679867
TAG50:3FA16:1	0.674379900993848	0.505644879899836	0.29626085056196	0.624765973030012
TAG51:1FA18:1	0.256774613467598	0.224961458393579	0.285913533369985	0.565235071530987
TAG52:1FA18:1	0.715601268525333	0.833520351414581	0.315476767829921	0.584497759596852
PI(18:0/18:2)	0.993974838686075	0.907455162068854	0.355285783722733	0.602393395208408
TAG49:1FA15:0	0.252334214546451	0.21019635932211	0.280511081475591	0.57470857350824
PE(P18:1/20:4)	0.870453333882459	0.931709293087447	0.319870993251105	0.591786222670435
TAG51:0FA17:0	0.317651676494692	0.268446227042858	0.279384595516364	0.584068842837175
TAG48:3FA16:0	0.492751748800429	0.701458564953311	0.320350964267291	0.585498289883609
CE(12:0)	0.386237518628721	0.419343208851316	0.416817738738619	0.529717153805773
TAG53:1FA18:0	0.400283249914155	0.181259415608052	0.267716320959758	0.577853745881673
CE(18:1)	0.962353420867409	0.611944306652061	0.384766875261652	0.570360718803401
PE(P18:0/20:4)	0.768739925472784	0.587196646276623	0.298210048589551	0.632091014515105
TAG54:3FA18:3	0.960736974001183	0.393730070896352	0.309435456884556	0.571705809722752
TAG54:4FA18:1	0.122225127202017	0.109692451606211	0.326578380256155	0.63156861997567
TAG58:8FA20:4	0.255948115746877	0.25746582621932	0.286753757298333	0.577743735983963
PE(18:0/22:4)	0.605350990527861	0.745761498807779	0.314209742301087	0.590737939373396
TAG44:2FA18:1	0.702364260160454	0.306411920731086	0.260636057049629	0.592041712170695
PE(16:0/20:3)	0.0232103113293043	0.0576312238363047	0.643595343501202	0.399139718035013
TAG46:2FA14:0	0.642342369090931	0.459032501734124	0.309126850599589	0.566559610323633
PE(18:2/16:1)	0.415785382247997	0.81160816931975	0.358129914566281	0.566211159673848
TAG56:4FA16:0	0.395346396107258	0.594426832218736	0.307785871814828	0.580580353037998
DAG(18:1/20:4)	0.301729504438818	0.326550826783404	0.304894720388739	0.586283108295069
TAG52:3FA18:0	0.8247433844317	0.561539222025879	0.307928089970031	0.609663118674678
TAG58:10FA20:5	0.591009748239909	0.671330516733341	0.318673327750332	0.559350893571508
PC(18:0/18:3)	0.870838596265187	0.783158166902795	0.303420428821778	0.607387012499662
TAG55:7FA18:1	0.924478194700979	0.603085976170159	0.300019282746191	0.569699138159111
TAG60:11FA22:5	0.642963109254287	0.91721244297169	0.322887719133036	0.584386342760056
DAG(18:2/20:3)	0.401793520926349	0.311717698890848	0.329860698801862	0.557668327542324
TAG40:0FA16:0	0.386892192586839	0.837735089177146	0.333487661871179	0.59668907781167
TAG54:5FA16:0	0.631666394128022	0.907311454207329	0.319297152889189	0.587478150411557
TAG58:6FA22:4	0.944636965292056	0.692950145708217	0.339721512595629	0.597365593881203
TAG56:4FA18:2	0.326904760146917	0.48976740636949	0.321839788267325	0.60881856013835
PE(O16:0/22:5)	0.919987429815121	0.417052351375273	0.412084083394484	0.538435554996778
PE(O18:0/22:6)	0.44924145400173	0.90176676600792	0.318153898253035	0.618812852644315
SM(18:1)	0.853397841711475	0.603602168935071	0.266315446258709	0.644271847451318
TAG51:5FA18:3	0.350615650670802	0.242615812244842	0.30843383028432	0.617768382182366
TAG54:6FA22:5	0.803765780911196	0.825308610019502	0.324984799087519	0.597906526937258
TAG56:4FA18:0	0.960412961232667	0.944883581347094	0.321849446173792	0.597863162459648
TAG51:3FA18:1	0.97681877180718	0.908621676591548	0.322405041283317	0.583725733625318
LPC(18:0)	0.137630002318507	0.0239960936976069	0.131506892889323	0.562528221013364
FFA(20:5)	0.852970541363242	0.431157377251533	0.333197561181419	0.558096659265303
TAG54:6FA18:1	0.0264195964936534	0.0719394600123253	0.297880590970775	0.59870358642427
TAG52:6FA18:1	0.220994200220089	0.19081364155861	0.335005400099537	0.698114771990138
PC(18:2/20:2)	0.0356243239925403	0.0566946713555809	0.128201485815903	0.791429687610171
PC(16:0/22:5)	0.436529903452413	0.549739690110116	0.264610938391718	0.677278605439082
TAG45:1FA15:0	0.440056142298042	0.287360469420647	0.295236219420241	0.555954347388328
TAG50:3FA18:3	0.992435897008565	0.69039556154909	0.321391912392412	0.579955125818878
TAG48:1FA12:0	0.546641228394778	0.91198888804717	0.318592818054527	0.585862129262516
TAG52:6FA20:5	0.869943962492905	0.972307373991731	0.321819153645864	0.58896761405621
TAG53:5FA20:4	0.246807096920797	0.454332679574713	0.304690678962884	0.571000903859567
CE(20:4)	0.478952943803032	0.771211956147853	0.313546742266397	0.583191741272301
CER(22:1)	0.232196347405676	0.706172426660088	0.396189606043963	0.550315268187458
MAG(18:0)	0.256021578615879	0.0244327476803904	0.28364698771768	0.720075802244626
TAG48:3FA18:3	0.989760542321424	0.894811536497978	0.319252267439141	0.589426037192117
FFA(18:0)	0.402940808026493	0.821384906239359	0.321907404684685	0.590000975753188
TAG52:4FA18:2	0.322118313121277	0.253725400644391	0.291592795414303	0.616114528890114
TAG42:1FA18:1	0.494854151327231	0.94017221320423	0.320574359138172	0.587699495587972
TAG60:10FA22:5	0.544833795978657	0.825998423398653	0.324478783399647	0.603457520003828
DCER(26:0)	0.53757510242883	0.565894918888393	0.321667075891984	0.613390222318127
LCER(18:0)	0.816490033950655	0.537899092797884	0.262114302457479	0.639003979619804
TAG42:0FA12:0	0.399304456586651	0.901535205250107	0.325366313267922	0.596223526058992
TAG51:3FA17:0	0.510317529473508	0.865550688938102	0.331101347093029	0.581267506902857
TAG52:6FA16:0	0.342369382092487	0.110831308141798	0.319508077925972	0.612897694911852
CE(22:4)	0.693450349940245	0.627251939100677	0.363284652477986	0.6019988852963
TAG48:4FA14:1	0.474681182424566	0.768347254482821	0.313078407613249	0.605532549583325
TAG50:3FA18:1	0.997848505803983	0.945389167879042	0.321095549825666	0.595102913825212
TAG53:4FA17:0	0.690608262428006	0.933757774259894	0.324281028071907	0.587524951882147
PC(16:0/20:4)	0.501882093683828	0.721443092027076	0.313014436028149	0.593130053471454
TAG44:1FA18:1	0.99842438297873	0.444937263688363	0.285422472792242	0.56955702736237
TAG48:0FA16:0	0.558586826610453	0.773135703340055	0.311022465917449	0.599516092923253
DAG(16:1/20:4)	0.188280011885837	0.414973299854497	0.320250325328631	0.590831425370503
PC(17:0/18:2)	0.310788735384846	0.844380979731745	0.387118079285914	0.571938918179505
TAG54:4FA18:2	0.137412429552841	0.150811433544625	0.31269287190058	0.615331990457258
TAG50:0FA14:0	0.600299617845502	0.199458337559685	0.260153226521812	0.545734710092054
TAG58:7FA20:4	0.549341782866267	0.436639322888587	0.307105850187153	0.551058943510203
TAG52:4FA18:3	0.36714129235457	0.152541989254594	0.314517906160702	0.616611972749576
FFA(16:1)	0.843742961253336	0.577938306758276	0.290208150623647	0.638737739497581
TAG51:3FA16:0	0.556596183449608	0.713600068248687	0.322917858271002	0.584010600382663
TAG50:4FA18:3	0.854752150631367	0.346502666211411	0.302279257419448	0.622712466289483
TAG54:4FA20:3	0.543593979190365	0.723821458841622	0.310985733509659	0.57800053565122
PE(O18:0/18:2)	0.706570712351792	0.940046524175057	0.356185794601562	0.586294922741174
PC(18:1/20:2)	0.697007515136878	0.966892505191118	0.339733473421371	0.592135614675586
TAG49:2FA18:1	0.3729832758409	0.481211946003608	0.319211864942305	0.548213565079421
PC(18:1/20:4)	0.802343253810071	0.850948359969194	0.33621410424523	0.592903603406979
TAG47:0FA14:0	0.525188326035994	0.411144168627031	0.290588878912105	0.572865512535014
TAG52:8FA18:2	0.923035005291345	0.886083069095737	0.320580823877022	0.58781149585225
FFA(22:6)	0.803564597813166	0.854013155298407	0.315645447399979	0.574755138975276
TAG47:2FA15:0	0.518064917344957	0.419411888426015	0.308538082749599	0.565947926297947
TAG48:2FA18:1	0.992079316176968	0.773168412915872	0.31527460131342	0.575051803658289
TAG55:4FA18:1	0.478016706162908	0.687539111861446	0.334098618660659	0.584273019273219
TAG52:3FA14:0	0.788887046099022	0.528173021161658	0.324004835665701	0.548278436720017
TAG46:2FA16:0	0.637384650662561	0.947849133592586	0.320401291482554	0.588197182349024
TAG54:4FA20:2	0.675271316182459	0.817365762949438	0.317680207221714	0.611205276243833
TAG48:4FA20:4	0.946524738170463	0.603277548742992	0.303282224056743	0.57099783828724
TAG56:3FA18:1	0.458072304852124	0.596547723546677	0.335368214767947	0.614019964218873
TAG54:7FA22:6	0.928805524760026	0.771220517385253	0.319745900688543	0.618427403970479
TAG49:3FA18:2	0.540449579927814	0.7300837532123	0.329195087842317	0.574531574218618
TAG52:3FA16:0	0.694652873623312	0.472365484815649	0.315714186464814	0.618780561865323
TAG54:8FA18:2	0.0575232913065558	0.175957642379757	0.313116530160692	0.571441248110501
TAG54:6FA18:3	0.037032428753585	0.0936410219965271	0.288632145313815	0.574752682025505
TAG56:8FA22:6	0.300822474469368	0.549834941654981	0.328264462012167	0.640980525128711
TAG58:8FA18:1	0.0957254948298358	0.255210404876436	0.357279703933624	0.699389456483635
TAG55:7FA22:6	0.660351098362495	0.97134738845346	0.322844213790934	0.598746066982534
DAG(14:0/18:3)	0.583543277665136	0.642946143690499	0.319352415528021	0.600427325994433
PC(16:0/22:4)	0.634744350055056	0.552411982167728	0.359684593198803	0.615499292770451
TAG56:9FA20:4	0.950058794908971	0.884243873318335	0.321712334264341	0.590017546117074
TAG57:8FA22:6	0.29528657099537	0.571069010897219	0.324002306288716	0.639438702534435
TAG56:2FA18:0	0.964290241424219	0.831001435120218	0.315138293314746	0.582787099046353
PC(17:0/20:4)	0.221186296517564	0.982125039443751	0.321692702067792	0.592654804849545
LPC(20:2)	0.120800657961442	0.0675258012473911	0.228256570747894	0.506162540274902
TAG45:1FA18:1	0.511008545539752	0.25971849793693	0.278412459795371	0.559187810950273
TAG52:5FA20:4	0.233977167428313	0.644085511162966	0.308306372820808	0.594530799557626
PE(18:1/18:1)	0.511378055639216	0.526103302612471	0.329155701829626	0.594391595304482
PE(P18:1/22:6)	0.860702619852175	0.815108724719726	0.309269462114348	0.658787010466524
PI(16:0/20:4)	0.269025596083758	0.669622607322122	0.395112641624623	0.591824057305238
TAG49:3FA15:0	0.701756173695514	0.959367162151477	0.321513537359049	0.592517495154668
TAG51:2FA18:0	0.639024752781366	0.455035128656416	0.303332930322798	0.588197635031854
LPE(20:4)	0.969190394759325	0.762874852691867	0.320396867086743	0.557814097855751
TAG44:2FA12:0	0.572507546092091	0.842175818613144	0.316845573120659	0.583415499356688
TAG56:1FA16:0	0.337701060124999	0.255059803472019	0.274322563169369	0.566415446848309
MAG(15:0)	0.21271339517462	0.664692288103926	0.335044969630174	0.589806371201657
DAG(16:0/18:2)	0.921082224093007	0.791187442147575	0.318430407152739	0.587478924693558
HCER(20:0)	0.0497845232565495	0.089871648069212	0.181832891769195	0.73236417605701
LCER(24:0)	0.843137490387109	0.989435703680327	0.330825076344559	0.590005596223268
TAG49:0FA16:0	0.3851674800904	0.400508334543735	0.289100521213217	0.594182954641896
TAG50:3FA18:2	0.834484534096563	0.800913732429274	0.316032703867927	0.602446370205771
TAG55:7FA20:4	0.950030628694344	0.679721698629165	0.336233911479704	0.576390298437865
HCER(22:0)	0.300663727281727	0.417691316820497	0.266173833930074	0.640306306509795
TAG58:7FA22:5	0.216644554326233	0.324465153352565	0.349658327165939	0.663179682032443
FFA(22:2)	0.948108465722871	0.976475689403576	0.321802210848717	0.589441215834504
TAG44:1FA12:0	0.968779983112708	0.559885603772789	0.306720637744315	0.56224613000378
TAG46:0FA12:0	0.557786589828658	0.892659869730964	0.317801125560615	0.585048942376989
