chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.865110898283145	0.913788734994967	0.31117433311938	0.689108296458153
TAG51:2FA17:0	0.404145118219699	0.523602098058876	0.315133206372949	0.683559548752366
TAG56:3FA20:0	0.609735897953505	0.788316374527656	0.318623391437124	0.693252349609405
PE(P16:0/20:3)	0.111532836806653	0.0942832046172862	0.523828341271335	0.505674453645918
PI(18:1/20:4)	0.22692043887165	0.751751318023584	0.358072419968444	0.710297902573082
DAG(12:0/18:2)	0.435950316307843	0.755482650934478	0.320259819212957	0.695086284241301
TAG52:2FA16:0	0.865209897663391	0.792430082060162	0.315584545787402	0.703876587099639
TAG52:3FA20:1	0.990323913685512	0.829199766010022	0.314252774684427	0.682208979155495
PE(P16:0/22:6)	0.39670868042505	0.31729080792619	0.231567430057126	0.928566019272293
TAG56:5FA22:4	0.513491695399204	0.857587568068912	0.306555308276869	0.699208341149499
TAG56:9FA22:6	0.249472719202636	0.45744418539771	0.318745593212408	0.75252339728136
TAG55:7FA20:3	0.619884655488513	0.865021883552649	0.322508985837739	0.692431023164398
TAG50:5FA16:0	0.920591777935103	0.439039488217439	0.325322126692305	0.723870131243577
TAG56:3FA16:0	0.470771962444196	0.3907442359124	0.298842102646229	0.67616502806708
MAG(18:1)	0.419589253532972	0.749805058701675	0.321149947979109	0.730728341468708
PC(18:1/18:2)	0.749940287419156	0.733540485065848	0.419804708660671	0.678207152523963
TAG56:6FA22:5	0.432992464083524	0.528566466849591	0.326847849586974	0.728970802210834
TAG57:3FA18:2	0.126375281985955	0.417710804126532	0.329675117452886	0.748124801839406
LCER(18:1)	0.969662403624225	0.78801461973721	0.324793580279617	0.686885589249759
TAG52:8FA16:1	0.301926670954712	0.399557362551385	0.302268757981857	0.674446437344887
TAG58:8FA22:6	0.150367912336068	0.334494235822748	0.340631580631581	0.786590965365279
TAG50:3FA16:0	0.773448840275677	0.541610879338653	0.296295926470602	0.704365832829076
FFA(24:1)	0.243335404483013	0.445337760992828	0.292619839043433	0.70305437067611
TAG55:7FA15:0	0.573317161667433	0.951824659670917	0.314298260508246	0.690368857102061
DAG(16:1/18:3)	0.592496433927857	0.812166543148217	0.310218689488482	0.697151174475558
CER(20:0)	0.748232248983669	0.870161827128808	0.307517622367504	0.721775319510132
PC(18:2/20:5)	0.281069477772902	0.966613522903961	0.316484285283458	0.692322601841036
TAG52:5FA18:3	0.212359008465109	0.0811914304336065	0.278540696124145	0.691122920442808
TAG51:0FA18:0	0.463032893929088	0.288249977288194	0.262387727719961	0.693105485700926
TAG55:3FA18:2	0.350013405176516	0.770324283579016	0.321729981165415	0.686676084463853
TAG42:2FA18:2	0.301116459012227	0.828080629529564	0.326863490536276	0.697705931429989
PC(14:0/18:2)	0.730420903660213	0.544229701515017	0.474977590919406	0.623745999380414
TAG50:3FA14:0	0.875022543233346	0.980509064903799	0.313472133432675	0.693220879189141
TAG54:5FA20:2	0.410384257337815	0.445442868612659	0.289082711832559	0.75361946433761
FFA(20:3)	0.926791184012224	0.951838303660231	0.312097088879731	0.691039148580905
TAG56:6FA16:0	0.419420218455541	0.423850918336466	0.321826108758678	0.73706330463915
PI(16:0/18:1)	0.17181820650283	0.134799726116071	0.471992678409618	0.812062026281107
TAG52:3FA18:3	0.498393329557996	0.353792170952166	0.315076870946972	0.691519190910526
TAG58:10FA18:2	0.169234359156976	0.467854594098025	0.328133828227306	0.7415021020751
LPC(16:0)	0.0338788873524901	0.00821515214602299	0.184547874103131	0.646474966719859
TAG44:2FA16:1	0.440460818240381	0.453050063229385	0.300067012752314	0.673630391121351
TAG56:10FA18:2	0.340581533242159	0.744219763272998	0.322406915335667	0.688258516543706
TAG56:5FA18:0	0.625453463441647	0.780648155835224	0.318081550674565	0.711089522094108
DAG(14:0/20:0)	0.0281491845478473	0.000709210945535417	0.654502874612279	0.555446719952633
TAG52:1FA20:1	0.424462234587019	0.398530685165997	0.278934041245398	0.697000272531437
CE(14:0)	0.529573665108851	0.153845524007572	0.537411247065964	0.549692295093332
DAG(18:1/22:4)	0.975223238777381	0.696202438065294	0.306422546446823	0.682069694866798
PC(18:0/20:3)	0.0299814499618028	0.0453457242950704	0.739178992520621	0.571465024903938
TAG54:2FA18:0	0.611415790977414	0.657613541643702	0.32720341979733	0.705830607748714
TAG56:7FA22:5	0.332067921227905	0.452339539685492	0.317744921560968	0.727485351870414
PE(18:0/20:3)	0.144813554406253	0.312773309503075	0.496207035208115	0.589932873000105
TAG51:1FA15:0	0.342229725861593	0.148538398759311	0.249793777515839	0.662136550090656
TAG58:7FA18:1	0.140908297295897	0.140547217291799	0.338045559820094	0.838457974644473
PI(18:0/20:3)	0.284252324314747	0.255094099202732	0.593744851479242	0.555682477658041
TAG51:4FA18:1	0.564878393309184	0.364635461341709	0.304453241244618	0.719817338057655
TAG52:6FA18:3	0.126301308642183	0.0501977751964999	0.246398652580423	0.728605744632197
TAG44:2FA14:0	0.455026335955313	0.978179502052186	0.313059911879734	0.693145571036122
TAG50:5FA14:1	0.942641820407395	0.980698671464228	0.313289807644443	0.693882044045549
TAG54:2FA18:2	0.785289580555295	0.896413389295919	0.314264427503703	0.695551489359451
TAG48:2FA16:0	0.457935687705153	0.567891996029857	0.30523576337256	0.690293095685423
TAG56:6FA20:2	0.241658522694461	0.572637713225988	0.294250951046397	0.731750688709134
TAG56:5FA18:2	0.286608568631634	0.494218864733715	0.297752821884493	0.731459740592851
CER(16:0)	0.280905219074594	0.414561517529914	0.418789930146171	0.569860454962476
PC(18:2/18:3)	0.714090628758791	0.945221657052169	0.313688338392738	0.69519656219902
TAG49:2FA18:2	0.527979059165859	0.358824902101875	0.2984462331645	0.688529065284192
TAG54:3FA20:1	0.776382166894597	0.836895156737311	0.313899375334515	0.705215131654688
TAG44:0FA18:0	0.870283086606719	0.683663005575813	0.314257441999435	0.692181758410128
TAG54:1FA18:0	0.712888208213502	0.937332705578007	0.317648736480217	0.696364549166488
FFA(20:1)	0.509660083197223	0.697698838128587	0.324078387739114	0.722217399681057
TAG48:4FA14:0	0.919396803912961	0.699928319633181	0.305774289125587	0.720065014417612
TAG48:3FA16:1	0.549802482772268	0.854036066821057	0.307829609888843	0.707099572092213
TAG49:3FA18:3	0.948095761895473	0.946847472862724	0.313570137342386	0.693463889751933
SM(18:0)	0.649804553236413	0.596866239300035	0.262470306597283	0.759752935616437
PE(P18:0/18:2)	0.687132327939612	0.913755692560554	0.352310224270363	0.683482654542795
TAG53:2FA16:0	0.815735214700782	0.638829851532669	0.29574999363156	0.701880392668173
PC(18:1/18:3)	0.932504301805716	0.740542589963108	0.28761576274901	0.717924404866941
TAG53:4FA20:4	0.296655208568546	0.295919316061281	0.280823401799678	0.68899538828572
TAG46:3FA16:0	0.460763099765996	0.839836059510415	0.321294907475544	0.695588298378792
LPC(18:1)	0.228353017322877	0.110144099280321	0.268628936347285	0.594422117364717
TAG50:2FA18:1	0.408999333241771	0.742839722284185	0.313570059661362	0.68017056644326
PI(18:0/18:1)	0.277854143349439	0.132038576003779	0.454408882473505	0.860763181086243
TAG48:1FA18:1	0.473583262716119	0.356797436867914	0.282829000772505	0.673912744293988
TAG54:4FA18:0	0.167954061254859	0.278828381306418	0.294553078503719	0.690118204208964
TAG54:6FA16:1	0.546793796418313	0.901002734742623	0.312312622451465	0.700873773668434
TAG56:6FA20:4	0.812508031626007	0.910898947293254	0.31060643016502	0.692353564306555
PC(20:0/20:4)	0.360623283923154	0.51260874563558	0.29347949151098	0.721656694562075
TAG54:1FA20:0	0.345072316208893	0.174452702752566	0.260333254019368	0.657737587614005
TAG44:2FA18:2	0.580949308406675	0.732716464716585	0.299292689592164	0.692584969771608
PC(18:0/20:5)	0.330415637571911	0.980771108622685	0.313199695882143	0.700909086187499
TAG58:7FA22:6	0.31974660760252	0.5527334488486	0.322647521890878	0.756894923644672
TAG52:3FA22:1	0.544086643308518	0.433572464200754	0.305228722080079	0.723952499994106
CE(16:1)	0.146635458855313	0.113254824519018	0.582950553115754	0.622664555095086
TAG54:2FA20:1	0.866491670556905	0.847866176083766	0.306436689287406	0.686870400713709
TAG44:1FA16:0	0.485185005500956	0.246922246897598	0.257243503584806	0.681445495934059
DAG(16:0/16:1)	0.475678565773659	0.757187863703455	0.311823195886716	0.687154721918219
TAG46:3FA14:1	0.323874782880458	0.438940037387686	0.304314092699186	0.668072522417827
TAG52:6FA20:4	0.351803928606106	0.7186338763246	0.304662742814266	0.693599109076996
CE(16:0)	0.605350139074369	0.967829414244059	0.331121545960561	0.692319011568224
PE(P18:0/20:3)	0.329342475616566	0.406278581888081	0.44149467134927	0.574063107288795
DAG(12:0/16:0)	0.559597468233362	0.82250367641954	0.30211549033197	0.705011443461843
TAG45:0FA14:0	0.732217139070052	0.642131240683427	0.293456691932592	0.685149281432072
FFA(18:2)	0.374460928767354	0.323498700727754	0.263452718651817	0.7258281212199
LPE(16:0)	0.30133046241536	0.0318662368158992	0.181641563776128	0.783199878761676
CE(20:1)	0.192281321127686	0.536021614353339	0.274826194433696	0.677178184704409
DCER(22:0)	0.190614211533871	0.0782071448391872	0.416279787092882	0.601514007309371
PC(14:0/18:1)	0.207605442742598	0.222499697565985	0.53616652738527	0.544363245752992
PE(18:1/22:6)	0.547546678956008	0.253837604968998	0.202667156328086	0.99571189248245
TAG48:4FA16:0	0.812813057317959	0.811836697188373	0.314493960060703	0.699486278673784
TAG54:2FA16:0	0.774280409278126	0.720224759337519	0.300590042074009	0.681863148665503
TAG58:9FA18:2	0.103773113500913	0.313387498339979	0.330947634305393	0.769022372624265
TAG52:5FA16:0	0.203131142256721	0.149379036521132	0.296263232757368	0.674315287978646
FFA(15:0)	0.670102955474077	0.89132070782372	0.309472373636818	0.703138663408629
TAG52:5FA18:1	0.237440280173344	0.0732843321072369	0.260949793741879	0.83546952198519
TAG54:5FA18:1	0.0621221913504323	0.0966385850986395	0.298183228440422	0.684125793101969
FFA(24:0)	0.400071403979514	0.543468190364603	0.282443456631168	0.848264660557065
TAG54:5FA22:5	0.707856427275473	0.921515577561707	0.310787138792158	0.693983472418803
TAG58:8FA18:2	0.159692867876622	0.249386041062374	0.3223993394879	0.773541413150962
TAG44:0FA14:0	0.999315136864958	0.681236373885038	0.295872220774586	0.680986811080617
PE(P16:0/18:1)	0.885023126141905	0.530231675394528	0.38563388583278	0.620910770140122
CER(22:0)	0.308791685284556	0.114073702792047	0.44869947617705	0.49989639856474
TAG52:4FA18:1	0.32765543514879	0.121414048268856	0.262011543047677	0.792065868083885
TAG58:8FA20:3	0.404811606464203	0.301230807101231	0.296445471038003	0.658413333072481
PE(18:0/22:5)	0.883350312130563	0.320464112345238	0.227997385003132	0.830456213852683
TAG47:2FA18:1	0.373332235275948	0.245520663965015	0.279133125234444	0.643349271663208
CE(22:2)	0.331882074759393	0.998753310964076	0.313767458266431	0.69392992865254
TAG55:5FA18:2	0.570491064333901	0.921322227272592	0.311322856181934	0.688960564596753
TAG52:2FA14:0	0.511072291990575	0.192896381770983	0.282981973397624	0.632724784807132
FFA(22:4)	0.375642146273641	0.503950834851669	0.294668464284963	0.746795187356539
TAG54:1FA18:1	0.818408290669013	0.961532320038355	0.312187081058063	0.692500086619763
TAG40:0FA14:0	0.565938794595163	0.80337690364178	0.314714233004464	0.706164566611089
DAG(16:0/22:5)	0.738524798481084	0.678210242443113	0.311464179499027	0.703975976784046
DAG(18:0/22:6)	0.550796284197753	0.715459576243092	0.334828924102834	0.693289315785489
TAG47:1FA16:0	0.33447816177837	0.350112378240731	0.281715639612112	0.685164326349214
DAG(18:1/20:5)	0.32558931324162	0.848609652916639	0.317039073804307	0.7075539535813
TAG54:3FA16:1	0.817155327591189	0.703261471089127	0.303948977898459	0.729868623833793
MAG(16:0)	0.3849128100162	0.0667531392353198	0.368043651016017	0.794255333823112
PI(16:0/18:2)	0.399652673311649	0.550207688833829	0.411289761864308	0.735568903435604
CE(22:6)	0.349766830481922	0.668454419825591	0.289604563125813	0.769340931468042
TAG46:4FA18:2	0.532998265395678	0.639853596836893	0.295879220146061	0.726754812415125
CE(18:4)	0.937463941513287	0.747867730467704	0.356230928226603	0.673992279815931
TAG54:2FA20:0	0.826055585699884	0.673619108268747	0.30544792467523	0.690996005869833
TAG56:6FA20:3	0.878146054522786	0.945982744884108	0.312881160405594	0.696488069139138
DAG(18:2/22:4)	0.356798172224694	0.684049468265735	0.306339532352495	0.713336661134801
DCER(24:0)	0.284088879351424	0.166771441698465	0.399839865908445	0.534775864115836
TAG58:6FA16:0	0.666518442293541	0.658149596436414	0.296091861534553	0.735085043518819
PC(16:0/18:2)	0.483917572895423	0.94866447739605	0.365344194667051	0.690033441597691
TAG52:3FA18:2	0.727508809174965	0.493066402634268	0.307875990065085	0.717829287457386
TAG48:0FA18:0	0.929261017005237	0.49573942961201	0.280713809036119	0.676706241266165
TAG58:7FA18:2	0.480489415982988	0.535306490505931	0.310733525406428	0.728960084058354
TAG50:1FA16:1	0.259913537038188	0.704237731077128	0.308735628684668	0.692582151633524
LPE(16:1)	0.0880433724985317	0.471583081047484	0.345386557924468	0.708016051236053
TAG48:1FA14:1	0.152669940160151	0.184233595086381	0.262704965520417	0.693501437544372
TAG51:2FA18:2	0.525674093855295	0.455121882104818	0.30829866500133	0.69013920226034
TAG50:2FA16:0	0.593038867690342	0.964502647418948	0.313030994306744	0.693269404840993
LCER(14:0)	0.220659333777563	0.115310439320595	0.477436863369891	0.586653309545001
LPE(22:6)	0.725035940717756	0.775262065468707	0.307820346303606	0.723130302307599
PE(18:1/20:4)	0.661330600823267	0.103263312521938	0.17812761245609	0.899890652294499
TAG54:4FA22:4	0.357582246352325	0.557409651461003	0.285668821869057	0.726143621862268
PE(16:0/18:2)	0.716863443426255	0.959688446385844	0.319602654027669	0.699809396583444
TAG50:4FA18:2	0.437810515743663	0.506532932386869	0.295896216027669	0.720348450513892
HCER(16:0)	0.942101928079955	0.947599145633877	0.316201773819622	0.699674291287169
PE(16:0/22:5)	0.726934594498054	0.677433704473848	0.279929922684379	0.782330587422444
PE(O18:0/18:1)	0.82798442197837	0.925073890546155	0.332013925984528	0.688361504386018
TAG44:1FA14:1	0.314655552534856	0.374017360694208	0.280575530967375	0.68136124106615
TAG56:7FA20:5	0.109664261575851	0.360061344854349	0.355805155143794	0.763903920584928
TAG45:0FA16:0	0.614262512403716	0.461845531991121	0.279114237615306	0.686013072202479
TAG46:0FA16:0	0.831364049875523	0.675776312314573	0.293805760707433	0.694030081634665
SM(24:1)	0.201247004068235	0.468821551500806	0.457339014093912	0.624065205913549
TAG52:7FA22:6	0.571462754599678	0.583992989804096	0.32267081072997	0.731176050521999
CE(20:2)	0.456198336210288	0.249434407349709	0.533530771568039	0.673693954272214
TAG54:5FA20:5	0.463998102407088	0.952658985926899	0.317850423620073	0.698761834042925
TAG45:0FA15:0	0.625694898409487	0.560590881558376	0.289508160916509	0.687291670330815
TAG56:5FA22:5	0.686715197551108	0.677383004292458	0.324414276306925	0.712428910461451
PC(18:0/16:1)	0.138476891235538	0.327987872490542	0.453846297779396	0.639850747384668
TAG49:2FA16:0	0.383713396813752	0.416128320009713	0.302660450243507	0.690787719970757
CE(20:5)	0.214850701786052	0.949836373528918	0.315936695070412	0.690171479528365
HCER(22:1)	0.453874616456278	0.438524024723572	0.236229200580723	0.780545797219397
TAG49:1FA16:0	0.227950486701112	0.244686168878249	0.277263565189578	0.691056943457345
TAG56:5FA18:1	0.717762002671296	0.714258507537415	0.317455176997261	0.713407434832228
TAG53:4FA18:3	0.72140535431563	0.701963223903242	0.311672705406298	0.699181005907605
PC(20:0/18:1)	0.758421067467726	0.758753395568685	0.363173267085472	0.655984377603483
TAG54:1FA20:1	0.721803855299899	0.618303845320174	0.285897973643732	0.685821129020086
DAG(12:0/18:1)	0.526512678278775	0.864616273955422	0.307535181350762	0.689003555224233
PE(P18:0/22:5)	0.54149812946771	0.6254107408514	0.373478944429045	0.644849966009429
