chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.481862447022988	0.933785565632424	0.248969328752129	0.41847337561697
TAG52:6FA14:0	0.969526259285434	0.974864504527452	0.250298541763996	0.420090531478291
TAG51:2FA17:0	0.508332005716481	0.607164006567502	0.252891363021297	0.42026515094745
TAG56:3FA20:0	0.5153977516336	0.737398525677154	0.256473254538614	0.418753566169868
PE(P16:0/20:3)	0.183971656399048	0.127964700731696	0.414513793173099	0.295986004021071
PI(18:1/20:4)	0.23580284585667	0.791946484813059	0.285000484158497	0.431020422250157
DAG(12:0/18:2)	0.353144778627149	0.688872200214725	0.257702390074951	0.417688314011285
TAG52:2FA16:0	0.823954918355045	0.609991158984932	0.253862146987531	0.427787752398678
TAG52:3FA20:1	0.768402625943705	0.979177708122533	0.250584812645383	0.420345142611318
PE(P16:0/22:6)	0.307252497383017	0.316358510365169	0.181241137992008	0.615185037334753
TAG56:5FA22:4	0.732543011235744	0.960602511864247	0.254474783719484	0.419666973991555
TAG56:9FA22:6	0.192203287843561	0.414704816909219	0.254640327170649	0.465181753218199
TAG55:7FA20:3	0.600143358465491	0.828907364508398	0.261076379539026	0.419578622899171
TAG50:5FA16:0	0.861214889168218	0.410191281377764	0.259165559380536	0.436253227101054
TAG56:3FA16:0	0.640112202294515	0.482198254766111	0.240857628572328	0.415981968544836
MAG(18:1)	0.255836435729759	0.692435753122992	0.257825632576566	0.450307683810152
PC(18:1/18:2)	0.822788125983973	0.727023966798077	0.349753162795829	0.407177284071026
TAG56:6FA22:5	0.274398168695349	0.406208186653702	0.264784481979519	0.445217277249353
TAG57:3FA18:2	0.110177534075427	0.412622897155311	0.26470030549452	0.462198623545731
LCER(18:1)	0.947249248073104	0.846911155714564	0.258428085795043	0.418093581497882
TAG52:8FA16:1	0.420985465810331	0.484094274385527	0.243361534178832	0.415242543094135
TAG58:8FA22:6	0.10334349787908	0.296414840978997	0.27552755319491	0.494029370103964
TAG50:3FA16:0	0.960225471527761	0.422174091106702	0.229676255677793	0.419751647104105
FFA(24:1)	0.183843831473863	0.350900261996023	0.224894003979131	0.409213768629229
TAG55:7FA15:0	0.458373044151123	0.981591495404047	0.251070120145586	0.426761980239932
DAG(16:1/18:3)	0.743436552014002	0.713161796857253	0.245964092865291	0.420116647526893
CER(20:0)	0.914967292220718	0.645865025046976	0.223208989785625	0.469557355957694
PC(18:2/20:5)	0.358706102810121	0.801884541787434	0.262205573403888	0.405856562584886
TAG52:5FA18:3	0.188434251396127	0.0679848505554431	0.218062618391533	0.410138852886681
TAG51:0FA18:0	0.543474301642473	0.320671255160417	0.210760691977291	0.426333069797666
TAG55:3FA18:2	0.300768610777168	0.709802441708994	0.259996940784561	0.412388809464331
TAG42:2FA18:2	0.281229884576845	0.83303168033732	0.262059632199557	0.422385760888043
PC(14:0/18:2)	0.743830763029646	0.594838688109711	0.38512875213816	0.379814284598776
TAG50:3FA14:0	0.688065084030033	0.900291385117825	0.249182555383009	0.425175519763292
TAG54:5FA20:2	0.277326660221293	0.350683896620024	0.224226709546962	0.468357715049174
FFA(20:3)	0.933041434682016	0.953822907839889	0.249377342325773	0.418743052583278
TAG56:6FA16:0	0.285799069643538	0.333463770887954	0.257025539655058	0.446245253519461
PI(16:0/18:1)	0.138636032765311	0.132073557443282	0.387649036928884	0.498844806301139
TAG52:3FA18:3	0.41138367640644	0.288321296655549	0.250638551649435	0.409037952698679
TAG58:10FA18:2	0.145270469623266	0.457185018354944	0.263428006201633	0.457030375349322
LPC(16:0)	0.0547194917614807	0.0106871707081725	0.143682939009715	0.387259037871127
TAG44:2FA16:1	0.540392436210008	0.507257649357898	0.24128613815305	0.412495637822576
TAG56:10FA18:2	0.300699512415503	0.700247658620529	0.259898332646794	0.414237349565906
TAG56:5FA18:0	0.452812216005556	0.652093279028516	0.256896903206224	0.438224188268067
DAG(14:0/20:0)	0.0389068343992377	0.00131005137068462	0.548109653803483	0.352136369264955
TAG52:1FA20:1	0.531218050897018	0.455093420046018	0.225971689031464	0.432127897439876
CE(14:0)	0.630191089651692	0.213156955294107	0.427532232291508	0.336519617336051
DAG(18:1/22:4)	0.745733179935097	0.8719001285226	0.248236869792747	0.418461301764262
PC(18:0/20:3)	0.032520635978668	0.0615941477295187	0.623033995644612	0.353286595029814
TAG54:2FA18:0	0.456620512684961	0.567437005169188	0.265961726100399	0.428379218435445
TAG56:7FA22:5	0.240833157276861	0.380297265227992	0.253320845439311	0.440180524238733
PE(18:0/20:3)	0.211230248505375	0.405412540292084	0.386637261595678	0.361270910614985
TAG51:1FA15:0	0.45951801509728	0.18783082732412	0.202000362909204	0.409147640958213
TAG58:7FA18:1	0.0795761095611596	0.10613509425684	0.274274901224431	0.537450534077115
PI(18:0/20:3)	0.272703545813302	0.254624165502595	0.510929968841233	0.320940797826614
TAG51:4FA18:1	0.430539111264824	0.278126273269613	0.240480208837898	0.435115984746831
TAG52:6FA18:3	0.107340193647469	0.0393464622951519	0.18964181012055	0.439087079669081
TAG44:2FA14:0	0.411906069396083	0.989711249666377	0.250819299818169	0.420145110112122
TAG50:5FA14:1	0.915386529196665	0.992033696931412	0.250397296158989	0.420448580428826
TAG54:2FA18:2	0.698159372702172	0.833089194288392	0.251965622201472	0.421481451959829
TAG48:2FA16:0	0.529108415023965	0.618754058273395	0.245433179759944	0.42313306849527
TAG56:6FA20:2	0.197281278870575	0.533188601324549	0.232894996228931	0.453882841614501
TAG56:5FA18:2	0.21851115911016	0.434904365294413	0.235614640525637	0.45266804261387
CER(16:0)	0.549689248605074	0.57841079762085	0.314203595339902	0.366323167969429
PC(18:2/18:3)	0.875567345329534	0.995603432890551	0.256372210401405	0.420694523002126
TAG49:2FA18:2	0.552862699472245	0.375120899504944	0.240565720157211	0.425519224052888
TAG54:3FA20:1	0.527908281811112	0.678914144083198	0.251171007661202	0.432195351858187
TAG44:0FA18:0	0.948533910633724	0.807472617849431	0.252521969416412	0.425887397672753
TAG54:1FA18:0	0.590701537322502	0.867303119035209	0.257697943950766	0.423330428406125
FFA(20:1)	0.432816265627767	0.666368920580748	0.261143107321173	0.446222384381128
TAG48:4FA14:0	0.969845964595372	0.623909216479389	0.241254577820605	0.440635690192115
TAG48:3FA16:1	0.721287042653519	0.730313157267749	0.240220000786372	0.43456706843505
TAG49:3FA18:3	0.934870455526903	0.92988670951412	0.250676422983678	0.419264419921666
SM(18:0)	0.504926565810162	0.469100627225345	0.188176496732663	0.480552675765979
PE(P18:0/18:2)	0.685342421085832	0.897005359342699	0.289037913280522	0.416163380033623
TAG53:2FA16:0	0.991111091285844	0.752394793776251	0.240855092211217	0.427400901911932
PC(18:1/18:3)	0.914274133549699	0.711680363968077	0.226512617995929	0.444957252479498
TAG53:4FA20:4	0.354102971572404	0.342779621932571	0.227076376448664	0.427691891033052
TAG46:3FA16:0	0.43585994766645	0.828045201903973	0.257551400653344	0.420229922307336
LPC(18:1)	0.255735532397803	0.10960754417732	0.216735350833492	0.36391903527653
TAG50:2FA18:1	0.632981823980048	0.917206510852264	0.250528023491119	0.418518022784477
PI(18:0/18:1)	0.105448863264504	0.0726900071336915	0.400223761548836	0.539449194181293
TAG48:1FA18:1	0.578649604749264	0.402000651478399	0.227967036125467	0.414343899246833
TAG54:4FA18:0	0.169912626442961	0.268205604482658	0.233853360281292	0.417661658274723
TAG54:6FA16:1	0.75876679525994	0.738306865851381	0.247862509995352	0.429920148044105
TAG56:6FA20:4	0.950463869797324	0.913083984668964	0.255691932056622	0.4208227530737
PC(20:0/20:4)	0.256036028465293	0.409531007811382	0.230921516696172	0.449274934251065
TAG54:1FA20:0	0.511022408639144	0.232460931232376	0.21154967978384	0.408756820751292
TAG44:2FA18:2	0.572318450696971	0.724261441145398	0.23860155072729	0.420523636350906
PC(18:0/20:5)	0.315310981232304	0.976028362173075	0.250423710485504	0.429014156184208
TAG58:7FA22:6	0.241032267796134	0.501104365957113	0.259002270320054	0.473203707448484
TAG52:3FA22:1	0.34313600496759	0.30715969522777	0.240196793352317	0.436299653433177
CE(16:1)	0.258007999068205	0.204864195453094	0.444083505692886	0.395509335744726
TAG54:2FA20:1	0.810147133428819	0.965605202578206	0.253902533485896	0.421200834520127
TAG44:1FA16:0	0.535899563601483	0.255134911614389	0.204726726460262	0.417292351062289
DAG(16:0/16:1)	0.610714648039679	0.848607994137103	0.249804622752605	0.419125673580372
TAG46:3FA14:1	0.361177603498719	0.451882504204148	0.244353237845725	0.406351247996108
TAG52:6FA20:4	0.456197254868553	0.843524840521458	0.246891199308616	0.422932640902095
CE(16:0)	0.491967885835448	0.83524386629334	0.242005916473704	0.428590608010006
PE(P18:0/20:3)	0.387647402982348	0.434854311856313	0.355430666429467	0.336735256025464
DAG(12:0/16:0)	0.473379413039069	0.857917385137982	0.247135813724228	0.428950648347727
TAG45:0FA14:0	0.744218525029632	0.626653646237039	0.233343658233488	0.415316025869174
FFA(18:2)	0.444181401762708	0.393613412209804	0.215889659230748	0.459356820803098
LPE(16:0)	0.276001304201753	0.0283356708587544	0.139074402165073	0.495589086111685
CE(20:1)	0.19869863228326	0.480353425298613	0.210631007124234	0.393541540316837
DCER(22:0)	0.202434081975351	0.0805191810004748	0.339390652561028	0.35169595042122
PC(14:0/18:1)	0.293371555887893	0.2927726465415	0.422392307083114	0.329634599251383
PE(18:1/22:6)	0.511299872999373	0.293242910292982	0.165333104808117	0.662504951030485
TAG48:4FA16:0	0.874482744764316	0.774611701260889	0.251198528462039	0.422958877672378
TAG54:2FA16:0	0.955612774433106	0.871249484010915	0.246284727096827	0.41786423129283
TAG58:9FA18:2	0.0772768056938441	0.286513097226137	0.266378975959946	0.478777263315349
TAG52:5FA16:0	0.189979604963276	0.131247690937728	0.234017103803598	0.399019969293103
FFA(15:0)	0.542842440707336	0.785668233046114	0.238658223107345	0.43286065988525
TAG52:5FA18:1	0.133374849290887	0.0456870209867464	0.198566510091277	0.520881542587347
TAG54:5FA18:1	0.0507234737562634	0.0848225779955773	0.237513477439092	0.410582543162605
FFA(24:0)	0.4315158665775	0.620330067395782	0.229544108188626	0.537427889822529
TAG54:5FA22:5	0.809925827066944	0.997968178471809	0.250920360051985	0.420573508386886
TAG58:8FA18:2	0.117073773858508	0.222734932237377	0.258971997741804	0.482408806745758
TAG44:0FA14:0	0.956563899885085	0.680241460404865	0.236103158041866	0.412537117185185
PE(P16:0/18:1)	0.977839426838709	0.547156086450306	0.308902664361337	0.368112757048217
CER(22:0)	0.406016461022679	0.14201332106618	0.36280100999933	0.296084669590017
TAG52:4FA18:1	0.175965742773891	0.0721594043320279	0.198252554738163	0.485366373201415
TAG58:8FA20:3	0.420510557316156	0.313109856361011	0.235731105285118	0.39060791998493
PE(18:0/22:5)	0.684899214230746	0.236181247903478	0.163903331547503	0.535173362192541
TAG47:2FA18:1	0.481056114053537	0.281786203483469	0.224294522393947	0.392697266732966
CE(22:2)	0.197301888405262	0.773282928316534	0.240495794801437	0.422305699006377
TAG55:5FA18:2	0.616858393746535	0.9214475059485	0.248865431007823	0.417232788178781
TAG52:2FA14:0	0.674459002613716	0.242576259221479	0.227701193497224	0.387084560912116
FFA(22:4)	0.216167221497069	0.383417634171723	0.228742771836363	0.461752482159866
TAG54:1FA18:1	0.661468332081701	0.954156309702059	0.25364965700662	0.421256288106106
TAG40:0FA14:0	0.519028286269484	0.795220651679407	0.251524520747633	0.429335352896914
DAG(16:0/22:5)	0.607594469130495	0.583695805074913	0.246764016980857	0.4216481004746
DAG(18:0/22:6)	0.656581050634415	0.814277418399767	0.263948566807698	0.42254359382686
TAG47:1FA16:0	0.399810548982185	0.384982991833295	0.226436739202098	0.421011580548219
DAG(18:1/20:5)	0.253219070198992	0.780266398773534	0.25467184151984	0.433808978718282
TAG54:3FA16:1	0.525131126651	0.538749802784208	0.237207892704731	0.458719876764154
MAG(16:0)	0.734916857236056	0.215936917488759	0.286371501772324	0.517089682868846
PI(16:0/18:2)	0.35387955961074	0.554568327900667	0.336659370782125	0.452701821747165
CE(22:6)	0.322167451003867	0.624459099620162	0.226223814177958	0.483648657253225
TAG46:4FA18:2	0.733802065998569	0.516563216910896	0.229087556584369	0.449773404034266
CE(18:4)	0.977132500356865	0.781694011689813	0.285610214337886	0.408940530761452
TAG54:2FA20:0	0.991497658653395	0.769317032780888	0.246282689115906	0.422222058764799
TAG56:6FA20:3	0.767229838530688	0.880769489237887	0.250203789217646	0.425365091533137
DAG(18:2/22:4)	0.223873290495087	0.528482624412055	0.241202705846022	0.437522031363052
DCER(24:0)	0.263187898636161	0.139566075675988	0.332499330518648	0.292474530970746
TAG58:6FA16:0	0.805171238272012	0.612897603464291	0.233251632846051	0.454408348737227
PC(16:0/18:2)	0.507425099343214	0.954792111430955	0.299088462663961	0.421202693810116
TAG52:3FA18:2	0.492706894931536	0.366609570997374	0.243060309071072	0.431818881478536
TAG48:0FA18:0	0.97880831514585	0.528260726861516	0.225520351884619	0.411973645861154
TAG58:7FA18:2	0.379261414584354	0.477101636346595	0.247562308056085	0.447505881865145
TAG50:1FA16:1	0.393827555572206	0.849633763041457	0.24849867218946	0.422156187989653
LPE(16:1)	0.133141858496528	0.566173190269537	0.272109520595868	0.430398722305671
TAG48:1FA14:1	0.210845500786489	0.222176047733548	0.211626394325327	0.429952016565504
TAG51:2FA18:2	0.590470729762883	0.501605186621113	0.248253194694134	0.425215458252539
TAG50:2FA16:0	0.709656080471883	0.867412241373133	0.249589763849539	0.41701243376932
LCER(14:0)	0.248659193252553	0.130109576350815	0.383871112952971	0.333987338739697
LPE(22:6)	0.623298003968494	0.716324508443367	0.244410338809659	0.449345447702609
PE(18:1/20:4)	0.552792598480558	0.101891959725889	0.140616427119483	0.610084742830477
TAG54:4FA22:4	0.412973405547972	0.624613360487917	0.23204504115273	0.449331277805991
PE(16:0/18:2)	0.832464931744818	0.899107486222338	0.250348065247628	0.430361986179625
TAG50:4FA18:2	0.378553030190601	0.464353271307631	0.232504700106374	0.436173987737951
HCER(16:0)	0.83435228908267	0.787281724795075	0.239045132442573	0.435874395808609
PE(16:0/22:5)	0.995447867591913	0.508690513399222	0.20017841861786	0.52624308728611
PE(O18:0/18:1)	0.983516255376223	0.996953832851722	0.25820654413397	0.424060653195154
TAG44:1FA14:1	0.340666863686962	0.377348639467302	0.223674454627277	0.415192610146972
TAG56:7FA20:5	0.0805756847916867	0.332926423858172	0.289019516372474	0.47380987925767
TAG45:0FA16:0	0.626196146237426	0.454129806144828	0.221867173412552	0.418039287754954
TAG46:0FA16:0	0.885931201799526	0.690022506350165	0.235263584245096	0.423021925864953
SM(24:1)	0.270222160661848	0.574298475058219	0.355183957441648	0.385715995473073
TAG52:7FA22:6	0.493679873483505	0.56031141449509	0.258410289677036	0.448290724273887
CE(20:2)	0.527628160031493	0.368669994029857	0.409794651150246	0.422325405537801
TAG54:5FA20:5	0.382275641657304	0.889969391294492	0.257187761145699	0.427460649112898
TAG45:0FA15:0	0.633272213324173	0.552256539467844	0.230551967426156	0.41807979762587
TAG56:5FA22:5	0.509949049811855	0.558177268298251	0.262741991485143	0.432680108703588
PC(18:0/16:1)	0.198563980171463	0.437676549393891	0.35140001027769	0.393592486843073
TAG49:2FA16:0	0.453797234772022	0.465899773052929	0.243827908180839	0.426339547573979
CE(20:5)	0.196124560681616	0.971408920216574	0.252286763070216	0.423735797007312
HCER(22:1)	0.249514769932604	0.253533906775652	0.154517693877031	0.502047221677778
TAG49:1FA16:0	0.297170563231716	0.288468314336907	0.223869434215296	0.4296428698756
TAG56:5FA18:1	0.489757686717511	0.566716440001083	0.256255545484056	0.43938990741046
TAG53:4FA18:3	0.603648494104673	0.602291784557943	0.248371965942823	0.422722096891558
PC(20:0/18:1)	0.95110640335596	0.932555013521968	0.270090864115258	0.420270007930033
TAG54:1FA20:1	0.97796015686549	0.754954515679432	0.237409857010408	0.419958127163563
DAG(12:0/18:1)	0.452188652602197	0.896074151516851	0.247188413386685	0.417985403308555
PE(P18:0/22:5)	0.588130059773751	0.628706077938583	0.302438640773757	0.384286482038871
