chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
SM(22:1)	0.78177207618162	0.715092062068314	0.253532878125462	0.728625449749136
TAG48:1FA16:0	0.272927967800091	0.39139130207745	0.257572266156553	0.685907051197188
TAG56:3FA18:2	0.888267789080867	0.956899130769518	0.276826815359908	0.680663502692811
DAG(18:2/22:5)	0.59482383619859	0.789005606139696	0.276011821820076	0.687763595425775
TAG57:9FA22:6	0.810272111755857	0.933819672117627	0.28441215115136	0.679349441836139
PC(18:1/18:1)	0.825953483880924	0.914251303058833	0.31189094395174	0.675360431924591
TAG52:4FA22:4	0.497947806656151	0.478502690737314	0.248799649788087	0.702944680171035
PI(16:0/20:3)	0.439868442616263	0.372518245788005	0.424059628669253	0.647119459985862
TAG50:2FA20:2	0.441608610800168	0.387671654992734	0.262929599842742	0.660296428789635
TAG58:10FA22:6	0.119039221035593	0.385212183695856	0.293393901359197	0.747103298895735
TAG54:4FA22:1	0.134320160555366	0.0919843127273899	0.278800864415118	0.717887747958045
TAG42:0FA14:0	0.569187697527834	0.945114067870181	0.276702474052589	0.678308631660363
TAG47:0FA17:0	0.562418757414154	0.400263318214624	0.246630906035571	0.679008237254968
TAG48:2FA16:1	0.265610329932481	0.883699953166485	0.279414254316117	0.677699580742317
TAG54:3FA20:2	0.771321661234911	0.783072014141725	0.282667809812594	0.699754121957743
TAG42:1FA16:1	0.640382411940234	0.454949210766784	0.253985087716899	0.666376885863833
FFA(18:4)	0.304646731745959	0.277027555736873	0.369092297390945	0.660886565839692
DAG(16:0/22:6)	0.97349344715527	0.949261687189803	0.277836587031282	0.68834253911885
SM(14:0)	0.674658177727992	0.8875938007406	0.278784397472513	0.714690674631748
TAG47:1FA16:1	0.304724993473643	0.580895905852349	0.272910782811597	0.673189996987065
TAG51:4FA15:0	0.512072037582248	0.708874437706357	0.279251550184776	0.69403548926287
TAG47:2FA16:1	0.275650357101308	0.717631017984434	0.280009865497418	0.664904173905353
PC(16:0/22:6)	0.417579402747131	0.583918796440916	0.244588822292753	0.793527934741969
LPC(17:0)	0.189977501886498	0.297910972342826	0.232525103208016	0.722766652713692
TAG55:3FA18:1	0.459539972465828	0.785155616075844	0.290386716444129	0.68011183441941
TAG46:3FA18:2	0.92018326089454	0.591539121441047	0.264255968493934	0.67936260810045
TAG53:1FA17:0	0.452686449891981	0.25690036751191	0.239731602259574	0.657228130526273
HCER(24:0)	0.50348390543014	0.554685973741979	0.241469824083216	0.750936876556981
TAG53:6FA20:4	0.49241023019934	0.923457557410381	0.277291847221666	0.678358860915478
TAG54:3FA18:2	0.37046766535655	0.375134880736524	0.281801079149451	0.700718600510634
TAG48:5FA18:3	0.100417861958961	0.30825264277166	0.289859113549473	0.672763617720594
TAG50:2FA14:1	0.207690908279097	0.147409652438337	0.239922089356966	0.648334264596026
TAG52:4FA22:1	0.27745123157772	0.107595421916149	0.248704923017661	0.759105666334152
TAG52:1FA16:0	0.772998830629223	0.871590916238573	0.273282281668008	0.67897794206728
TAG54:4FA16:1	0.521081726925154	0.357431472588928	0.250908486085555	0.774917444912917
TAG48:4FA12:0	0.172747429457174	0.509828172724517	0.286096873210397	0.690927444246862
TAG58:7FA16:0	0.759946811940686	0.444911661589816	0.26057022170967	0.699827505841479
TAG51:2FA16:0	0.328033453048953	0.577847024521416	0.273182947372268	0.66913936790333
TAG56:6FA18:3	0.237520187238483	0.40864731708161	0.259797164904782	0.710877897975509
LCER(16:0)	0.698381453386924	0.828161238345258	0.296878303894898	0.696469013823322
TAG52:6FA18:2	0.118300764786366	0.0495336883316041	0.235972740861156	0.772105109890216
DCER(22:2)	0.77989352848739	0.74941830402284	0.30206007387826	0.63793936670137
DAG(18:0/18:3)	0.830399318966526	0.914022539273036	0.27682724106329	0.682027092793132
TAG48:2FA18:2	0.76465125592239	0.582009673660316	0.27127294588225	0.676011617193165
LPC(20:1)	0.281118741067989	0.158412328441356	0.220230699747714	0.673309029758838
TAG54:8FA20:5	0.176443835704803	0.33895392618678	0.302237266510525	0.745807781171263
FFA(22:0)	0.878066192728192	0.945514417071302	0.276392351369503	0.680721736949461
TAG53:1FA18:1	0.883005016560375	0.549169813836265	0.253433187125399	0.671328152661214
TAG55:6FA20:3	0.679812078159945	0.686873532450072	0.295728180491169	0.67499759252646
TAG51:4FA18:3	0.803739892516104	0.437639511095533	0.277083940254628	0.705606057847718
TAG58:10FA22:5	0.129027317794381	0.397672525020054	0.295851341683113	0.714008823206872
CE(20:0)	0.161168045824915	0.798111617966467	0.267266669759573	0.674214834282825
FFA(14:1)	0.737158430208171	0.962158304816933	0.285080285914045	0.681335608872099
TAG48:1FA16:1	0.26715186553292	0.711122785872768	0.273093128222804	0.68937348983445
TAG53:2FA18:0	0.499531358774467	0.352495721798909	0.261542622232897	0.671167808555001
TAG54:6FA18:2	0.076184500133113	0.22535794196628	0.258182164220856	0.613627215210091
FFA(12:0)	0.508085454024119	0.867655293411799	0.275367276051884	0.701734782237798
TAG51:1FA18:0	0.27155551116851	0.137607263057201	0.226356802997252	0.66075036200751
DAG(18:1/22:6)	0.475515175236283	0.846164833840008	0.27721063991657	0.70254054647293
DAG(18:1/20:3)	0.569920690647069	0.593510801539613	0.269308300868021	0.663124884629526
CE(20:3)	0.182570104296131	0.178050263784529	0.472507435304644	0.674087028557488
TAG36:0FA12:0	0.345133487411771	0.638267165189629	0.275405995453765	0.70312217269405
TAG53:2FA18:2	0.959204243205584	0.629942529600946	0.270834913974751	0.680869668250589
TAG53:1FA16:0	0.622408824188108	0.984029588704324	0.280795553383211	0.680597104964822
DAG(16:0/18:3)	0.899249579789064	0.501873593876443	0.27347686229203	0.668190688185482
PC(18:2/22:6)	0.658362960779241	0.365654309823979	0.377881971689858	0.59276662270787
PC(16:0/20:5)	0.197410598514691	0.866118956058223	0.274318570761487	0.706376301964793
TAG47:2FA14:0	0.532107712646435	0.345580651004506	0.261187706774982	0.65646570755524
PE(18:0/22:6)	0.699090841244469	0.849880980689817	0.274005402336658	0.735064599430795
HCER(24:1)	0.438914478169058	0.363519724254978	0.222728830611209	0.738007953472523
PI(18:0/16:0)	0.730692171656114	0.570623456588691	0.242150121628916	0.627407015657114
TAG53:4FA18:2	0.649261383978197	0.784142960126124	0.273648676894188	0.690353928781971
TAG54:5FA16:1	0.983204547881513	0.516064851943669	0.270878155177867	0.723087417559228
PE(16:0/20:4)	0.666339382795696	0.630811478520617	0.248416084390519	0.749489437626576
TAG52:1FA18:0	0.728444136218447	0.762065977566737	0.266850297043588	0.679456894624107
PI(18:1/18:1)	0.337728206711999	0.138098765057811	0.400243661326496	0.841642092844842
TAG54:5FA20:4	0.511275747190321	0.85400709340392	0.271640840328988	0.68392370152857
DAG(18:1/18:2)	0.646039569285212	0.448228819731801	0.261165690291563	0.71771117833103
TAG56:8FA18:2	0.258918753186159	0.47359304875314	0.283570682122798	0.721932419444641
TAG56:8FA18:1	0.121448854979731	0.359734832116222	0.305778536196122	0.748486889615372
TAG46:1FA16:1	0.259950671212496	0.463738978558599	0.265591257010522	0.677829595832276
TAG53:5FA18:3	0.379897883736921	0.21549171014759	0.254967086189808	0.7162148274213
DAG(18:0/18:1)	0.855756458309673	0.974825689824007	0.277406280581824	0.679943963634743
TAG42:1FA14:0	0.660658720034697	0.364654435991084	0.240847879587645	0.655857707628571
DAG(16:0/18:0)	0.302091819031288	0.312047739713636	0.244852858684633	0.682529959085266
TAG46:2FA16:1	0.414890729378824	0.677701143548734	0.279040463275699	0.663465138557979
TAG56:7FA16:1	0.275456827171667	0.122166607262687	0.256822007287283	0.847521349063382
PC(18:0/22:5)	0.521753980396334	0.649651903933697	0.370449238399637	0.639480306440445
TAG47:1FA17:0	0.535278364813798	0.240803209849578	0.249750716374174	0.651890756124632
TAG49:0FA17:0	0.441651732843498	0.523384389512651	0.256675728185882	0.686803261664764
PC(18:0/22:4)	0.213946837597872	0.185028950676805	0.36177559147063	0.841585232173759
TAG54:8FA22:6	0.425586115925514	0.502040532359271	0.282833566316271	0.735190900076187
LCER(20:0)	0.801710040366041	0.875292049613871	0.273884249987586	0.683945402961631
TAG44:1FA14:0	0.933111800976756	0.607021990103777	0.262842460217426	0.659400445722298
TAG50:3FA20:3	0.219677129069366	0.223713803799039	0.241443195834066	0.676261714882375
TAG54:5FA18:0	0.112273616550898	0.214685833830971	0.252873959198061	0.656270022359412
TAG48:1FA14:0	0.380378827500318	0.303788216665818	0.249863229217205	0.665410555889965
TAG40:0FA12:0	0.343264500103074	0.750000959358301	0.287846000813048	0.694574777303557
DAG(16:0/20:4)	0.204313520620503	0.179901486924455	0.266056696812512	0.713576743453454
TAG52:6FA16:1	0.173407235710456	0.0415464577098124	0.214829146740709	0.79692834976781
TAG54:0FA16:0	0.243879256939024	0.0292218924147184	0.197081229919172	0.619871229308255
CE(22:1)	0.409243181226311	0.615113118940305	0.237478012906351	0.722952083667966
DAG(16:0/20:3)	0.204794920676558	0.20955060788605	0.272713423580448	0.682656811017965
TAG52:4FA20:3	0.38919305590902	0.816877428490214	0.273795871193503	0.677825299704434
TAG51:3FA16:1	0.542207842767734	0.717911785598856	0.268112474810669	0.711824632230075
TAG52:3FA20:0	0.569876708893572	0.347107880554228	0.278627897322699	0.706244522597393
TAG47:1FA18:1	0.351917646358798	0.180285295006883	0.239152794136647	0.63848487704021
TAG53:3FA17:0	0.907014646478487	0.974379327551739	0.278729129440266	0.680028445349103
TAG54:7FA20:5	0.184186415464175	0.341688027272982	0.310555092233731	0.744718009341535
TAG56:6FA20:5	0.191492165878118	0.667552019343173	0.294016411382261	0.721599213988034
TAG50:0FA18:0	0.608633075655121	0.641736301900474	0.258235047454807	0.686086076758529
TAG50:4FA18:1	0.687047945858921	0.571788533526492	0.270185828780064	0.706634824698728
PE(18:1/22:5)	0.339328674469766	0.997132287289645	0.298577800677467	0.684976973386965
TAG46:2FA18:1	0.652061474604221	0.325454378177683	0.241217480609952	0.655051198558595
TAG47:1FA14:0	0.324018790099439	0.247697377299736	0.243789572967488	0.648483915215285
PC(18:0/18:1)	0.485950207124747	0.431467371281313	0.428816134265994	0.617207918198998
TAG50:0FA16:0	0.543167272161085	0.644684160678459	0.259330223210981	0.691320422660879
TAG54:6FA22:6	0.851500222839199	0.933625742507335	0.279091006658116	0.687570558305676
TAG56:7FA20:4	0.796174412108128	0.901175821994089	0.281762900569449	0.677753880401781
TAG52:4FA16:0	0.335996041659186	0.279572987504575	0.264371954443714	0.69088339470055
TAG42:1FA16:0	0.581467809140687	0.37110295357946	0.235533071948225	0.692739867853533
LPC(22:6)	0.0926788192068868	0.123428908389119	0.307876706445988	0.783535244541038
PI(18:0/20:2)	0.463924783120314	0.78798314667025	0.348710455333335	0.646298445057583
TAG52:2FA18:1	0.890640154415485	0.66567373716151	0.284675370372561	0.70353007006826
TAG52:3FA16:1	0.604101258437494	0.164923046596335	0.243684780048496	0.805750211300262
TAG51:3FA18:3	0.912266127996678	0.92518208484169	0.27741131187011	0.681036561822915
TAG52:7FA18:1	0.849275403955844	0.870321537439247	0.273997221182545	0.676675742396868
DAG(18:1/22:5)	0.548697507796263	0.518986058146197	0.276095488808193	0.728038635353119
TAG56:5FA20:2	0.185692494868626	0.362614301044197	0.25476846361569	0.775084065687737
TAG46:1FA18:0	0.614367333282651	0.175615344168045	0.214892484411826	0.669261089630717
TAG56:5FA20:4	0.559446780204768	0.71016313505043	0.290585588346982	0.69988180374263
TAG56:2FA20:0	0.663723123619471	0.839171122406897	0.285223184480265	0.685400125554691
DAG(18:0/18:2)	0.988856123335736	0.985648548655743	0.277870745259092	0.681094856227709
DAG(16:0/20:5)	0.835431427061669	0.343912652488619	0.265676214728752	0.654172327851098
PC(18:1/20:3)	0.147733097409418	0.217979155351012	0.529627865544351	0.63203094423359
DAG(14:1/16:0)	0.613423280375487	0.468927974216693	0.260369031631877	0.730350352808781
TAG48:5FA18:2	0.113952133000549	0.398980995740164	0.289144021572917	0.670646947728489
TAG54:3FA18:0	0.322806588998194	0.300163473403092	0.279602741564069	0.707093540220386
TAG49:3FA16:0	0.745317902299925	0.867495612802461	0.277062828490437	0.682330404772988
TAG49:3FA16:1	0.654719858658416	0.597058119034823	0.265015979794131	0.719908995936925
FFA(20:0)	0.501421483389431	0.687929957850326	0.264788200860225	0.712653784990297
PE(P18:1/18:1)	0.733324244682652	0.12867200105602	0.471509958756753	0.546659481856718
TAG54:8FA20:4	0.471239042303729	0.788798828098655	0.277464853554813	0.685849392340118
CE(14:1)	0.150154026787986	0.064809956858749	0.418231819321171	0.64423275537774
SM(20:1)	0.393243823867675	0.158604335954152	0.103935875599999	0.898419982695153
TAG51:0FA16:0	0.72900246459355	0.596443132837834	0.256601349281217	0.685052551278762
DCER(16:0)	0.0513191726969175	0.0919802033450693	0.387885189972061	0.610467739394614
TAG56:6FA18:0	0.354988261921229	0.590351634139162	0.286359091399144	0.712773658704595
TAG48:4FA18:1	0.190769905145596	0.498522601002728	0.294033921095931	0.696268916295348
TAG50:1FA16:0	0.443876533227108	0.719385607330426	0.268713660350499	0.689525217989046
TAG52:5FA14:0	0.485694173782419	0.518549703154767	0.264065618996589	0.663822804922665
PE(P16:0/18:2)	0.462010073373909	0.888732177003608	0.306472685309174	0.667050366860158
PE(P18:0/20:5)	0.449964275164629	0.50660353879372	0.292815807942382	0.59663563490089
CE(18:0)	0.435750208939489	0.445490138776181	0.366996675236043	0.660457996699375
PI(18:0/20:4)	0.959986599999618	0.686538205101765	0.252236595674704	0.698437735462302
TAG49:1FA14:0	0.328356674041814	0.178482770032526	0.243362268608513	0.642534035588819
PE(O16:0/20:4)	0.775267753978953	0.669230372957012	0.290054558245271	0.669438662782119
TAG53:3FA18:0	0.601227864688079	0.65054945429321	0.288994891798363	0.671038721226429
TAG56:5FA20:3	0.806674711545735	0.698551371155441	0.283451083844424	0.703260469099605
TAG48:0FA14:0	0.533353769132114	0.366108420203791	0.243493032593961	0.666772720699175
FFA(17:0)	0.172156728079446	0.402305987646319	0.318500489294621	0.680546294947748
TAG50:5FA20:5	0.897263995840461	0.533947532027756	0.255017550818404	0.659569679333791
PC(16:0/14:0)	0.128570184348521	0.0488784852300716	0.519782475615025	0.474032218480119
TAG48:2FA18:0	0.378319495611414	0.894267682454212	0.282893464048283	0.683586051682199
TAG50:5FA18:2	0.429607157400813	0.552579554745119	0.268507656841966	0.678291725986414
TAG52:7FA20:5	0.47037872370714	0.921915421523038	0.281736484858129	0.687015700709578
TAG48:1FA18:0	0.699121258752611	0.754518933688803	0.26724884691278	0.670806792242209
TAG56:6FA22:4	0.817781777825595	0.806305023027503	0.289288838430366	0.674164554568809
TAG52:2FA16:1	0.762075833779754	0.635378645396104	0.271806054539547	0.713373632033018
TAG49:0FA15:0	0.294919875398699	0.199393952853999	0.231155872255734	0.674238578679503
TAG46:1FA12:0	0.760508770308662	0.745366579824126	0.26862611770731	0.669111221562531
TAG51:3FA15:0	0.840934074181115	0.84917933426185	0.280448525212579	0.692756833152514
TAG54:7FA18:3	0.0359292705828795	0.155434143163177	0.254813156924278	0.605035799597089
TAG57:2FA18:1	0.121275050280686	0.352575991580569	0.306126626778717	0.761891713513515
PC(16:0/20:1)	0.290371075945277	0.455108825316404	0.305839721503112	0.639146550070268
TAG38:0FA12:0	0.405859860871643	0.669038832365023	0.276477469614661	0.700989044167274
TAG49:0FA18:0	0.401157553370012	0.243674562674973	0.232821190696806	0.667848434465656
TAG51:2FA16:1	0.321469130590903	0.793338269283087	0.280627253093791	0.665996720309014
TAG54:3FA18:1	0.182770228933754	0.127093827427846	0.314233992228114	0.751218521194441
TAG54:3FA20:3	0.482641125557879	0.765403919032662	0.268561216118847	0.67572165076774
TAG58:7FA18:0	0.297854822437905	0.499513767446921	0.28441254232024	0.743477846837802
DCER(24:1)	0.336234651874502	0.482304469711713	0.338616060367279	0.603679340181675
DAG(16:1/18:1)	0.807996074913023	0.67519379030471	0.270571354360336	0.706959663257043
LPE(20:1)	0.486343793484816	0.544011965042611	0.283590807199	0.705883254485503
DAG(14:0/14:0)	0.432812961704109	0.257613162772526	0.238528334703947	0.644726031094764
TAG48:2FA14:1	0.126152753172407	0.304699708612204	0.259738938548319	0.666558683550397
TAG56:9FA18:3	0.329371057371445	0.252538830816097	0.276608470090245	0.727982320684504
PE(18:0/18:0)	0.614368177815595	0.922496027321635	0.296420851659396	0.672782678295678
TAG50:3FA16:1	0.769155000083787	0.339875895372222	0.248699851095174	0.72908478781285
TAG51:1FA18:1	0.305117439899659	0.287651829567972	0.246739712676681	0.663475242744112
TAG52:1FA18:1	0.81447444923142	0.978979481571331	0.278236246094973	0.680440991344662
PI(18:0/18:2)	0.827961747107112	0.735513426641652	0.345170749564983	0.70411002184743
TAG49:1FA15:0	0.28443373349855	0.25452795576076	0.242774343306915	0.66963096278571
PE(P18:1/20:4)	0.718418063121651	0.786105034239234	0.271349553647498	0.684294115543073
TAG51:0FA17:0	0.363342337170321	0.313031808695186	0.241640371516515	0.681868509275972
TAG48:3FA16:0	0.510957081438198	0.747591137137084	0.276896091975084	0.678117926570938
CE(12:0)	0.403003493232239	0.4475319802643	0.35951000960466	0.627265370636049
TAG53:1FA18:0	0.450775680954603	0.215816754391859	0.231467754209534	0.67620142299957
CE(18:1)	0.985737007347348	0.673294075875592	0.332047504443719	0.658662014202036
PE(P18:0/20:4)	0.645084295390854	0.488980693369183	0.256847802262391	0.728957377455401
TAG54:3FA18:3	0.855625107715909	0.313919631445659	0.266623834892047	0.642894921977052
TAG54:4FA18:1	0.0959794187440458	0.0716975268488132	0.290293279459536	0.72310690327706
TAG58:8FA20:4	0.340942648985459	0.352215378519223	0.24736517404051	0.685961123470784
PE(18:0/22:4)	0.68135096643352	0.658057271136785	0.270764962560493	0.680213556047584
TAG44:2FA18:1	0.738405324073545	0.316544199358095	0.224347698616126	0.688690195997342
PE(16:0/20:3)	0.0308108924369812	0.0844331337872071	0.533759994575679	0.51426354885434
TAG46:2FA14:0	0.655216569331012	0.474502061779634	0.267243941524469	0.659575310735929
PE(18:2/16:1)	0.411386125520226	0.73954898289078	0.318730298092833	0.644244712239324
TAG56:4FA16:0	0.483464204297817	0.729312771221315	0.268576826605269	0.678135812300111
DAG(18:1/20:4)	0.352641803147094	0.401443698014039	0.262939390494016	0.684440868134481
TAG52:3FA18:0	0.742965414659938	0.424491760992679	0.262557518027317	0.70624930898716
TAG58:10FA20:5	0.545382035842583	0.71111556194293	0.274772157627034	0.655507813129893
PC(18:0/18:3)	0.856542786377509	0.754597555453097	0.258315069516816	0.700408151749975
TAG55:7FA18:1	0.854155971862002	0.661005681732256	0.261164971735071	0.666733653233911
TAG60:11FA22:5	0.586968618240829	0.976034318339124	0.278418102875947	0.680179855239217
DAG(18:2/20:3)	0.494274273221843	0.433534620645862	0.279570085675876	0.659823034071265
TAG40:0FA16:0	0.374241244293423	0.829234620006044	0.289304676458336	0.687974527960046
TAG54:5FA16:0	0.726781154865206	0.948059026623192	0.281217035068705	0.681790076061321
TAG58:6FA22:4	0.805362340396388	0.503882090549333	0.310066264882229	0.68857826614825
TAG56:4FA18:2	0.268630004198637	0.388791956365475	0.281502427641172	0.700125688086281
PE(O16:0/22:5)	0.94933657550662	0.543664620178487	0.335329544927081	0.641576513440841
PE(O18:0/22:6)	0.465086575790846	0.929082425253144	0.277255780570398	0.702543849884937
SM(18:1)	0.932080866528515	0.573610899937469	0.224167196433492	0.750790950919
TAG51:5FA18:3	0.342754637295445	0.204502965717939	0.263494357834401	0.71489182748603
TAG54:6FA22:5	0.8939117524212	0.691005433996634	0.284473067698486	0.692280762489862
TAG56:4FA18:0	0.916984730400167	0.75067767016345	0.279718689434189	0.707013521882254
TAG51:3FA18:1	0.875589539328749	0.871797540655301	0.278424906420416	0.694504476160405
LPC(18:0)	0.189980484006647	0.034998574931853	0.112945481890846	0.671374792991717
FFA(20:5)	0.89846533235434	0.436451987696458	0.289384105333487	0.661294030785864
TAG54:6FA18:1	0.0233511941423998	0.05764097880804	0.254787179514451	0.685289158082333
TAG52:6FA18:1	0.195853077758632	0.150888598158321	0.293639946362322	0.793310807627091
PC(18:2/20:2)	0.045084625065201	0.0686840666468155	0.112234991570373	0.890767861980306
PC(16:0/22:5)	0.373119272179837	0.418681903753252	0.209328099498164	0.794356246163456
TAG45:1FA15:0	0.458584364414147	0.299919884220792	0.254412721347353	0.650238409880959
TAG50:3FA18:3	0.939475337571893	0.624922695437619	0.277802331227688	0.665522720923127
TAG48:1FA12:0	0.526388750783304	0.925203063258567	0.275719702115413	0.677631872832863
TAG52:6FA20:5	0.817151614127513	0.970362377626894	0.280481515734008	0.683203458039914
TAG53:5FA20:4	0.299519210620539	0.555345920962775	0.263943943150956	0.671001714516598
CE(20:4)	0.437671672866021	0.687279376592992	0.267881936103506	0.670434411151479
CER(22:1)	0.209561434904225	0.777599738802478	0.336621802631921	0.647150882713462
MAG(18:0)	0.249820793817339	0.0269391647067815	0.250157694430653	0.798103073983333
TAG48:3FA18:3	0.986794781572384	0.921825507037375	0.276180870099826	0.681082068863198
FFA(18:0)	0.439600789375069	0.826187761759841	0.277132388982568	0.682998789959864
TAG52:4FA18:2	0.287183563680782	0.189717115283376	0.250181103212899	0.712894874204643
TAG42:1FA18:1	0.473463944758488	0.952827614873694	0.277859717240768	0.67934537844598
TAG60:10FA22:5	0.457797349997044	0.699131445517924	0.283844067758698	0.699496077974646
DCER(26:0)	0.591332084632534	0.497207002035992	0.279236164398906	0.703658112822922
LCER(18:0)	0.790454503789176	0.495298538923399	0.218832018626343	0.729532338051951
TAG42:0FA12:0	0.385195253392689	0.889729119232031	0.281696135413196	0.687767005720223
TAG51:3FA17:0	0.582695888385436	0.929633967887149	0.276818450146994	0.687223923877756
TAG52:6FA16:0	0.321984481415594	0.0940511648610503	0.275085004094189	0.697543580496849
CE(22:4)	0.717257690360965	0.696283383482522	0.309760886728295	0.691695931306458
TAG48:4FA14:1	0.492647538673337	0.684615957604549	0.266919908622361	0.702373662133511
TAG50:3FA18:1	0.942549895256735	0.813725377901277	0.275348790018115	0.69577347511565
TAG53:4FA17:0	0.652526892819342	0.934233269021786	0.277050867937142	0.684416781771836
PC(16:0/20:4)	0.386686870353139	0.53985503620342	0.268178187658933	0.679021059048844
TAG44:1FA18:1	0.963981355462571	0.456923440219019	0.245996006320183	0.663863097308676
TAG48:0FA16:0	0.594699601829558	0.81695141219874	0.270327947163147	0.69040092273467
DAG(16:1/20:4)	0.221183325055711	0.499513042624655	0.275320929291592	0.685787023199918
PC(17:0/18:2)	0.378043104975151	0.915254127542678	0.327306339542851	0.671538911226336
TAG54:4FA18:2	0.109537084530646	0.102810842067734	0.274395724479287	0.705553860232836
TAG50:0FA14:0	0.640194698261215	0.214912055426255	0.223831317903965	0.64333472960049
TAG58:7FA20:4	0.683413984187633	0.59013847347283	0.265762095353332	0.659762994026663
TAG52:4FA18:3	0.323109488284537	0.108299776182924	0.273695787277564	0.704109803034347
FFA(16:1)	0.815886862319786	0.509242005948322	0.245708920589155	0.740439576840981
TAG51:3FA16:0	0.659536706800032	0.905978386134591	0.277701847313115	0.679326793431681
TAG50:4FA18:3	0.806701162128529	0.280998955234589	0.258689244116731	0.714539166503552
TAG54:4FA20:3	0.654473145042319	0.893140591931187	0.27452849389582	0.677526157508841
PE(O18:0/18:2)	0.690679699381126	0.983969216976393	0.302100458804208	0.682063187899872
PC(18:1/20:2)	0.673690571406153	0.945640121358536	0.292463671694449	0.684689250314009
TAG49:2FA18:1	0.434463973055631	0.619751856678538	0.274617214540863	0.650898834391555
PC(18:1/20:4)	0.682333267152098	0.957841804428102	0.278028306810829	0.679857424885645
TAG47:0FA14:0	0.549898470376118	0.428724346438682	0.250779349319944	0.667296767344398
TAG52:8FA18:2	0.974776766842214	0.972218702020824	0.277615467044257	0.680507786347159
FFA(22:6)	0.79948765286396	0.852398262899801	0.272507688371054	0.664733386709797
TAG47:2FA15:0	0.532545679623036	0.453725815724758	0.267185563857544	0.657855663293639
TAG48:2FA18:1	0.959189571632595	0.829560999200837	0.27328522788429	0.670419874714152
TAG55:4FA18:1	0.405753502011491	0.579837869402171	0.295112223727128	0.669971718630641
TAG52:3FA14:0	0.839177379359954	0.604454567086991	0.27880278479096	0.647395559905085
TAG46:2FA16:0	0.611686014142127	0.967483041801815	0.277433382448313	0.680022998898047
TAG54:4FA20:2	0.589437427220954	0.646980472730369	0.272139434566819	0.720537492378876
TAG48:4FA20:4	0.983297906327863	0.623688956888405	0.261973719738028	0.66517117305873
TAG56:3FA18:1	0.387979926557677	0.496380713138925	0.296699694733672	0.708974227875219
TAG54:7FA22:6	0.8849948100149	0.699646171630295	0.275977130513018	0.715678005448178
TAG49:3FA18:2	0.584063727278994	0.861733246166298	0.281319669601767	0.672877276725251
TAG52:3FA16:0	0.612862792014629	0.342753029917514	0.274696612786111	0.718167103168583
TAG54:8FA18:2	0.0526922190865601	0.160820701025169	0.267914942031487	0.65503384388387
TAG54:6FA18:3	0.0338598036466613	0.0791011779234587	0.245997853058396	0.660684329238456
TAG56:8FA22:6	0.280172376072442	0.507985143063218	0.285502509112526	0.735703896188492
TAG58:8FA18:1	0.084123138202243	0.220042613358498	0.315941332605185	0.795436169658178
TAG55:7FA22:6	0.627760287989866	0.90157696920136	0.278984286885454	0.69830760875717
DAG(14:0/18:3)	0.611285022525091	0.694235101826899	0.276218449380356	0.691510257735333
PC(16:0/22:4)	0.75229746799742	0.670494911111497	0.298956512415403	0.705021633033511
TAG56:9FA20:4	0.985777674401648	0.821180540530154	0.277993576625046	0.678641638019855
TAG57:8FA22:6	0.268786724212313	0.515189377275967	0.281527136731624	0.73513130783168
TAG56:2FA18:0	0.952889177178216	0.91882295524942	0.275470335012977	0.678296749900858
PC(17:0/20:4)	0.129822702354014	0.642779969364	0.27141048826499	0.711840162425407
LPC(20:2)	0.157831253947286	0.0871362882786195	0.194185559213394	0.610381257954362
TAG45:1FA18:1	0.533149268337757	0.26792422631253	0.239513385011131	0.654319072872235
TAG52:5FA20:4	0.273984180620149	0.72439808631011	0.268096628867094	0.688061202066562
PE(18:1/18:1)	0.517530975073557	0.54392538413281	0.28558591720605	0.688612742909217
PE(P18:1/22:6)	0.808209279675384	0.728551520056196	0.257141831312011	0.769753376157917
PI(16:0/20:4)	0.315815175968917	0.769519120210481	0.326622737707885	0.68549064910549
TAG49:3FA15:0	0.756394203737807	0.79808859147057	0.274311621053368	0.693154680236063
TAG51:2FA18:0	0.687144417280424	0.524589219371073	0.263459107271913	0.680685533689532
LPE(20:4)	0.942792677757162	0.757995112281927	0.275574307832812	0.642323050192133
TAG44:2FA12:0	0.550865805763707	0.854801065882219	0.273848804342245	0.675389250054047
TAG56:1FA16:0	0.36276243574861	0.269371208563432	0.235811669781358	0.662729495062542
MAG(15:0)	0.246195339081525	0.698023392709957	0.28757920715559	0.687118936171749
DAG(16:0/18:2)	0.857063284646049	0.669033256138279	0.273732070776558	0.676587802867254
HCER(20:0)	0.0492976688620383	0.0860327923466454	0.14835569410002	0.818027177513842
LCER(24:0)	0.85217845387255	0.946309115371913	0.29102012178838	0.678988740099775
TAG49:0FA16:0	0.420381299756153	0.439093509650635	0.250433782800581	0.689273770884845
TAG50:3FA18:2	0.908595131242092	0.648054625417919	0.269032637941408	0.702526930253131
TAG55:7FA20:4	0.850224907189948	0.627735643422986	0.295047227611942	0.658648000285478
HCER(22:0)	0.319020086919258	0.434764139443872	0.229230306959154	0.731875982251619
TAG58:7FA22:5	0.175651419103261	0.240808113833381	0.313794173784769	0.762940282047096
FFA(22:2)	0.995073897731857	0.951560332696002	0.279292998842871	0.685115979522004
TAG44:1FA12:0	0.936692423458285	0.577485334604498	0.264521214080554	0.65579853815442
