chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.246102795343943	0.333417413219922	0.24247125112923	0.457492437965693
TAG56:3FA18:2	0.943315328251844	0.781720343050241	0.261294914986581	0.45288550035305
DAG(18:2/22:5)	0.731648460248284	0.971591570433137	0.265975829318221	0.461295465049777
TAG57:9FA22:6	0.886041061887572	0.877406371454872	0.261607114828748	0.461885910117208
PC(18:1/18:1)	0.793783147954396	0.9097695488587	0.300703053295728	0.456282220819672
TAG52:4FA22:4	0.447482514368249	0.425233819448674	0.233011003648439	0.471285841774256
PI(16:0/20:3)	0.400485744213331	0.376844188144998	0.408301680039049	0.423822286591571
TAG50:2FA20:2	0.439120809268469	0.363082205751396	0.249494777687373	0.43880398356587
TAG58:10FA22:6	0.115535052877683	0.413300087888064	0.281836701217769	0.513870771484478
TAG54:4FA22:1	0.201547237324295	0.164879156085338	0.267161527372234	0.51202351801309
TAG42:0FA14:0	0.622942036794828	0.827822899454145	0.260025196353844	0.450484059350087
TAG47:0FA17:0	0.543053848024756	0.359526034746361	0.231874492076762	0.453819880237835
TAG48:2FA16:1	0.238804576205862	0.751866883357337	0.269206819502655	0.452792913339475
TAG54:3FA20:2	0.840586131170516	0.949317944072516	0.267533490501296	0.464724417404328
TAG42:1FA16:1	0.537564383762955	0.32995343890615	0.233258124217651	0.430133006982252
FFA(18:4)	0.24258143343412	0.177402527260874	0.393814475911025	0.442885201558136
DAG(16:0/22:6)	0.978734393510019	0.937505948309714	0.268298043281582	0.457194735733616
SM(14:0)	0.695675386573855	0.986550964268139	0.282620551817161	0.47588024125367
TAG47:1FA16:1	0.278937546480668	0.507636857650854	0.25935367718454	0.447519382835416
TAG51:4FA15:0	0.697289911376234	0.985141366503784	0.266546213866529	0.46005715480826
TAG47:2FA16:1	0.24739917961156	0.582085523749685	0.268988788653357	0.437707029456384
PC(16:0/22:6)	0.442319745475898	0.678523883132824	0.243578744783473	0.546556295525461
LPC(17:0)	0.246753092563457	0.394528634876586	0.232274485792569	0.505901439310594
TAG55:3FA18:1	0.550779497895388	0.915668092078602	0.272140147291473	0.460177790504038
TAG46:3FA18:2	0.859873654539424	0.378075564411419	0.240862484201427	0.434118205252552
TAG53:1FA17:0	0.415247738983471	0.200741995553377	0.224091484789959	0.433441199224287
HCER(24:0)	0.490949086262693	0.567793942265617	0.232945364931454	0.519295271924347
TAG53:6FA20:4	0.451466851876919	0.791157764602785	0.262848366517632	0.451707419082534
TAG54:3FA18:2	0.507531754754886	0.554630216480692	0.269738960292579	0.484705617971718
TAG48:5FA18:3	0.216682366776559	0.66025155358901	0.275534032960732	0.484293662067931
TAG50:2FA14:1	0.198684513653954	0.12200412227372	0.225119002136228	0.42704206953079
TAG52:4FA22:1	0.436612315718354	0.248563738035076	0.245754931576975	0.539968541695297
TAG52:1FA16:0	0.679822324245104	0.742144380500938	0.255522595235004	0.451883011330545
TAG54:4FA16:1	0.596884147953995	0.538889860022309	0.248064586636545	0.511881881086577
TAG48:4FA12:0	0.314704772956588	0.88504866862687	0.269357439777803	0.469853540993752
TAG58:7FA16:0	0.938371492266707	0.406911771705546	0.250092554918284	0.51847006513311
TAG51:2FA16:0	0.272652629532776	0.445266488790177	0.260209200790852	0.440931349313779
TAG56:6FA18:3	0.318616370198006	0.577365292886162	0.255047650197992	0.485847939994821
LCER(16:0)	0.659089015503861	0.843414962696898	0.283308234637073	0.471083787848962
TAG52:6FA18:2	0.171663655241855	0.0958299491184164	0.233134097246126	0.558963858457683
DCER(22:2)	0.72088263042031	0.597857883035145	0.303703059792229	0.401356462422912
DAG(18:0/18:3)	0.930484677310937	0.974535758870124	0.266259874161096	0.458787577426776
TAG48:2FA18:2	0.622861032598359	0.432236623174733	0.254926562215198	0.438777771022925
LPC(20:1)	0.26068764190655	0.128456922525846	0.208315220108144	0.453168535815597
TAG54:8FA20:5	0.166790904536223	0.357573224473642	0.290919650683673	0.512695256839089
FFA(22:0)	0.958491753354154	0.969414386332904	0.267612566522167	0.45914080840576
TAG53:1FA18:1	0.813647264166419	0.453143555870099	0.235565642245395	0.443839453581798
TAG55:6FA20:3	0.630914075952557	0.725874298924942	0.282345551964904	0.45143437401494
TAG51:4FA18:3	0.938308036950506	0.621868208250853	0.266285620413602	0.47990161918284
TAG58:10FA22:5	0.141166632849951	0.456677260047351	0.283518869147996	0.489145623656282
CE(20:0)	0.195077918722586	0.819781177617772	0.257767582469488	0.456978551865199
FFA(14:1)	0.725020334176454	0.985452609227687	0.27182700562791	0.45954410992217
TAG48:1FA16:1	0.246169884458784	0.643248611265535	0.260081961145782	0.466518919468366
TAG53:2FA18:0	0.4518252519133	0.278631236030603	0.247110800211259	0.446139611548424
TAG54:6FA18:2	0.153752600089741	0.387107960106371	0.254286001800756	0.452399008782941
FFA(12:0)	0.561108055833617	0.970196630897664	0.267249571778751	0.461821683917679
TAG51:1FA18:0	0.253601021207468	0.109206848060709	0.211231392390619	0.437575243592975
DAG(18:1/22:6)	0.471239523822744	0.903029292343765	0.266256355273669	0.473673891880362
DAG(18:1/20:3)	0.517502403207514	0.483657434935661	0.25614925260651	0.439250556019797
CE(20:3)	0.17814023510741	0.166177956901582	0.465214163936608	0.468309033727571
TAG36:0FA12:0	0.34934530431148	0.668588983276767	0.264267062930559	0.477201488074141
TAG53:2FA18:2	0.815820318024014	0.486425984032992	0.255144263305093	0.447979917100998
TAG53:1FA16:0	0.689378854093766	0.962515056955118	0.266300077786475	0.458657595201201
DAG(16:0/18:3)	0.911800235595655	0.654635235173477	0.264354713455681	0.463030220778159
PC(18:2/22:6)	0.608862314169257	0.324223391826842	0.368467040885855	0.372582461079665
PC(16:0/20:5)	0.19046089256729	0.903563469757133	0.26420159614542	0.479241609431897
TAG47:2FA14:0	0.462887931037544	0.261530088396147	0.244820898552154	0.424495755130987
PE(18:0/22:6)	0.728689205690381	0.937405715389025	0.274746889964677	0.492123035257972
HCER(24:1)	0.46772650355036	0.381127644343265	0.215153511119654	0.514721474200839
PI(18:0/16:0)	0.811294355316464	0.56359812565388	0.231091648522675	0.419667979125467
TAG53:4FA18:2	0.824550210102237	0.946271444599178	0.268010209900967	0.457674713718762
TAG54:5FA16:1	0.945219738819256	0.696913474722568	0.261638135115844	0.480605195387928
PE(16:0/20:4)	0.635069050248803	0.743415799834544	0.24977775346225	0.504733827638425
TAG52:1FA18:0	0.647735580672313	0.654914971381449	0.249048533587983	0.451853590125357
PI(18:1/18:1)	0.34724325968258	0.177315925696092	0.370110774473844	0.590854629535588
TAG54:5FA20:4	0.464479478566187	0.761340180745017	0.25440062542193	0.4604716615694
DAG(18:1/18:2)	0.827466751641188	0.671819666004837	0.257061250356858	0.485667014340273
TAG56:8FA18:2	0.288133263186782	0.562225950035773	0.271887031981301	0.493546466941351
TAG56:8FA18:1	0.119307280513708	0.396833513015743	0.293208731462851	0.514046069495598
TAG46:1FA16:1	0.246272335649607	0.409864196822914	0.25147338229873	0.453113674488001
TAG53:5FA18:3	0.50523052944964	0.358090648262733	0.250393388762849	0.497443335116118
DAG(18:0/18:1)	0.938904817058331	0.836637146646675	0.262344781116253	0.450455974775511
TAG42:1FA14:0	0.610766674989489	0.295225808104751	0.222596081472139	0.426466626843768
DAG(16:0/18:0)	0.252391214258622	0.261173014377468	0.228193281231223	0.444237706528316
TAG46:2FA16:1	0.332362467803795	0.49718811437184	0.266789125078889	0.427552946604376
TAG56:7FA16:1	0.298748459161697	0.1955309757661	0.248868455220087	0.578353095350168
PC(18:0/22:5)	0.413536026524348	0.502352765068105	0.394577403969169	0.40303930378693
TAG47:1FA17:0	0.451187429137637	0.167749885046997	0.231094243876139	0.415543971305549
TAG49:0FA17:0	0.413507877363958	0.473137402830159	0.241955101544884	0.460061099664329
PC(18:0/22:4)	0.137549508773636	0.169222642425228	0.358383170196367	0.575910777035283
TAG54:8FA22:6	0.425256666719422	0.558912944475873	0.271704963563103	0.502330559441595
LCER(20:0)	0.824703897411763	0.820891043909775	0.256485380687286	0.463594514523885
TAG44:1FA14:0	0.974060796713916	0.472078618161865	0.244045294945409	0.426526821364555
TAG50:3FA20:3	0.214294041559271	0.204425767632844	0.227277917447031	0.449870916911979
TAG54:5FA18:0	0.2035838309969	0.366940722887801	0.2513386471536	0.476998150180723
TAG48:1FA14:0	0.34307460564775	0.251548548938464	0.23363758140679	0.434925851598356
TAG40:0FA12:0	0.374268467563781	0.838024448206772	0.273232197423719	0.468869652512816
DAG(16:0/20:4)	0.163231177092025	0.145159185564664	0.251107873765877	0.469300689648249
TAG52:6FA16:1	0.238742731783855	0.0822918974306419	0.214529751896517	0.574001066198193
TAG54:0FA16:0	0.21806770028112	0.0248627381054895	0.18081298557401	0.381932553668227
CE(22:1)	0.348235961526598	0.502878528143336	0.210534463764891	0.498116162647707
DAG(16:0/20:3)	0.167666142728684	0.165825103742347	0.26016939671161	0.449057601294236
TAG52:4FA20:3	0.365697103153305	0.728502933161714	0.260121105816598	0.454508291179945
TAG51:3FA16:1	0.480103294856269	0.967344406231933	0.266933532080676	0.464066586913853
TAG52:3FA20:0	0.778495050391473	0.571621811849094	0.266790347439704	0.48824272678097
TAG47:1FA18:1	0.322750525070688	0.142358724695938	0.222444718786504	0.411176083872285
TAG53:3FA17:0	0.941724616782957	0.71477633277423	0.270572940427743	0.438933735059715
TAG54:7FA20:5	0.176381664566175	0.363397679064565	0.298720735297265	0.512703300038155
TAG56:6FA20:5	0.181219773992476	0.697387237805617	0.281661648786948	0.492310105483543
TAG50:0FA18:0	0.558186889429332	0.58640948527057	0.242627141318428	0.457852352819046
TAG50:4FA18:1	0.825257105088209	0.774443751966404	0.263199906485836	0.476932574793478
PE(18:1/22:5)	0.384618049338491	0.937620848874105	0.292805126426986	0.457632592488437
TAG46:2FA18:1	0.557751409012839	0.229726921619306	0.219657878325317	0.416661967361374
TAG47:1FA14:0	0.313648644033209	0.211977467801598	0.228643199512229	0.42615177602042
PC(18:0/18:1)	0.463946263070686	0.388692051802498	0.428205493142761	0.405200169766612
TAG50:0FA16:0	0.473687190315021	0.579708378883718	0.243157793779986	0.461127732417967
TAG54:6FA22:6	0.837420711616585	0.999282472551338	0.266906037626806	0.461825798672294
TAG56:7FA20:4	0.696385417780032	0.943997490144624	0.26584601735761	0.460434858124281
TAG52:4FA16:0	0.531801568963909	0.479450920537153	0.258218879824235	0.491442791357417
TAG42:1FA16:0	0.526399078283123	0.319753291474834	0.218471838300898	0.459206387850256
LPC(22:6)	0.108868789359239	0.154306336739997	0.298620891718379	0.568938908198505
PI(18:0/20:2)	0.428943305186158	0.707708501782914	0.35450569132299	0.420903717907111
TAG52:2FA18:1	0.755093621192262	0.893910942560456	0.268507066902265	0.468662259758119
TAG52:3FA16:1	0.707160093151272	0.320164307967131	0.240524721408328	0.535173292267884
TAG51:3FA18:3	0.789999659508708	0.910433141449846	0.265887484522786	0.457537022867929
TAG52:7FA18:1	0.792868615241793	0.755366906461191	0.258052646817606	0.450611251183504
DAG(18:1/22:5)	0.656248919997213	0.680709651721215	0.265247192612961	0.492840123131998
TAG56:5FA20:2	0.229167113380444	0.520739703041169	0.249158566421146	0.5159436895942
TAG46:1FA18:0	0.546645205138282	0.131029643233936	0.195138843867322	0.431442558987956
TAG56:5FA20:4	0.696753604002441	0.964056426313365	0.268980320708702	0.463845036348225
TAG56:2FA20:0	0.743052261987234	0.949288260173729	0.269207943779983	0.461459608618587
DAG(18:0/18:2)	0.815799082286199	0.794202855247704	0.268720817946234	0.451564889344103
DAG(16:0/20:5)	0.820283437803963	0.348435868815025	0.253478518640374	0.437798384140587
PC(18:1/20:3)	0.132370921766261	0.18110591666912	0.537185860248868	0.42511638879777
DAG(14:1/16:0)	0.595277979144529	0.468873328258713	0.248480242156646	0.50020654838166
TAG48:5FA18:2	0.242869601321564	0.79545427344084	0.272131867727215	0.472119939960228
TAG54:3FA18:0	0.453384856858475	0.467679538449998	0.268722792978986	0.49285451862444
TAG49:3FA16:0	0.631286249129535	0.980984111953407	0.266217602729661	0.458978303579597
TAG49:3FA16:1	0.539540867669582	0.879901305310782	0.26367382440964	0.47153514857674
FFA(20:0)	0.592020537518586	0.652689352162898	0.249817600207551	0.47871433605466
PE(P18:1/18:1)	0.852137709028562	0.165123350302958	0.439879711191834	0.383260732726997
TAG54:8FA20:4	0.498094316314548	0.813674846370525	0.266515673270889	0.462740134667632
CE(14:1)	0.127777744115285	0.0557845016146096	0.402056928697569	0.41099460272471
SM(20:1)	0.370778178867109	0.173399521111837	0.103263465968158	0.616358118253239
TAG51:0FA16:0	0.677191476441018	0.546185520899774	0.241443017018958	0.456806017463709
DCER(16:0)	0.0216982047022225	0.0416483555148984	0.396475759557297	0.345756970755149
TAG56:6FA18:0	0.460327849417826	0.812962323838946	0.270630614074073	0.477788882100077
TAG48:4FA18:1	0.328625527554186	0.829939511660575	0.27349979844467	0.474274285748079
TAG50:1FA16:0	0.3477156713089	0.600370020906496	0.25210681323386	0.459740246227488
TAG52:5FA14:0	0.461102742745097	0.444918267291701	0.2487917745682	0.4385086027511
PE(P16:0/18:2)	0.427266260103492	0.948126655508517	0.286336059830847	0.460459467444528
PE(P18:0/20:5)	0.390129593433058	0.517184751068307	0.280096085318895	0.399727212596456
CE(18:0)	0.36270949201389	0.343004850640786	0.370715825151361	0.431759313062416
PI(18:0/20:4)	0.782801622596886	0.857379661348146	0.261028839046021	0.471573564796277
TAG49:1FA14:0	0.317871680947367	0.152393897486878	0.228614543255976	0.421572387612292
PE(O16:0/20:4)	0.900037979093075	0.592826587648337	0.282899545086398	0.44240959514726
TAG53:3FA18:0	0.562938405194617	0.610952264437396	0.27774204781068	0.446849153025969
TAG56:5FA20:3	0.887611715920666	0.899777869873639	0.267956460931669	0.466498780006803
TAG48:0FA14:0	0.507040141542982	0.320051702616188	0.227685459687667	0.439832346693761
FFA(17:0)	0.188449422148209	0.429924588100924	0.302874615033338	0.464426810757321
TAG50:5FA20:5	0.921940537801148	0.512181852898056	0.24170389889438	0.440337473119117
PC(16:0/14:0)	0.140696398909965	0.0501303552000714	0.495891422406146	0.298182598107595
TAG48:2FA18:0	0.537358688844056	0.81350051066375	0.259539414138631	0.449982520775369
TAG50:5FA18:2	0.616138598273167	0.805036624029597	0.263211050670741	0.46592071957832
TAG52:7FA20:5	0.455169215618752	0.9564641722959	0.26912053426097	0.463014911631765
TAG48:1FA18:0	0.787216377123555	0.614811467343263	0.247978694659736	0.440334115221347
TAG56:6FA22:4	0.670417285407727	0.994988092078584	0.268335611648228	0.459493160915202
TAG52:2FA16:1	0.680222208825116	0.8673085612332	0.264367894757059	0.470328494626929
TAG49:0FA15:0	0.278082306624285	0.172051461300125	0.216309175034572	0.446725034464094
TAG46:1FA12:0	0.855540386885305	0.605452886265738	0.250607108291774	0.437797854155655
TAG51:3FA15:0	0.979403165531178	0.842196997859177	0.26474239557071	0.449599295490251
TAG54:7FA18:3	0.0743821917607158	0.280091851438938	0.252663709018964	0.452055820155328
TAG57:2FA18:1	0.121092693664477	0.394798460793587	0.29339902420602	0.526494903829055
PC(16:0/20:1)	0.23173175009772	0.330165868101803	0.29966832643896	0.404006657229902
TAG38:0FA12:0	0.423308880690633	0.721126478227461	0.265344872513328	0.475102647491945
TAG49:0FA18:0	0.391958275789391	0.218370627372127	0.218362517270364	0.44330499451664
TAG51:2FA16:1	0.288135060763987	0.625457332814118	0.271564137990169	0.436870465548089
TAG54:3FA18:1	0.229030742455339	0.198095964162666	0.295810927046364	0.521086781565249
TAG54:3FA20:3	0.454577167593867	0.678060465510288	0.253120618287195	0.451710408450915
TAG58:7FA18:0	0.339190342508272	0.631950658716184	0.271764708187846	0.50458686521699
DCER(24:1)	0.257456002407432	0.332300588790917	0.350380053184594	0.364073134462911
DAG(16:1/18:1)	0.713979765538229	0.912359912400112	0.264688195841855	0.465963210448426
LPE(20:1)	0.471331868030724	0.539147292979219	0.269484099262871	0.476059880142092
DAG(14:0/14:0)	0.396326423702308	0.202029515454773	0.221145135477427	0.417116178435156
TAG48:2FA14:1	0.120876268033211	0.267278993744739	0.2457013660006	0.442884741337125
TAG56:9FA18:3	0.349988713269494	0.300919535923661	0.267824453641281	0.502398634069986
PE(18:0/18:0)	0.517174995708427	0.987709287181966	0.27442843765673	0.47261468057445
TAG50:3FA16:1	0.639789913591627	0.548286466356391	0.248384722239649	0.491011843781679
TAG51:1FA18:1	0.267696418411463	0.223257953271545	0.231354871331836	0.436311280476329
TAG52:1FA18:1	0.725890183784208	0.832112077618115	0.26016447794807	0.453899416785734
PI(18:0/18:2)	0.68810566967815	0.711553727371933	0.336953391795845	0.473042336605832
TAG49:1FA15:0	0.241237078607813	0.191577575268045	0.226105019678887	0.438076582232384
PE(P18:1/20:4)	0.742110859646129	0.811306797765548	0.260109463733502	0.460049193702931
TAG51:0FA17:0	0.335679456393766	0.268098964633457	0.226436069657602	0.454080407753189
TAG48:3FA16:0	0.440617305229248	0.633684155575088	0.263915559390066	0.450340566776987
CE(12:0)	0.396508941135618	0.420311288692056	0.348083229189949	0.411130696372528
TAG53:1FA18:0	0.421083361417948	0.179355997939134	0.216124323955041	0.449440072117248
CE(18:1)	0.906001005325139	0.56098891533754	0.334793245327667	0.43315728294388
PE(P18:0/20:4)	0.668449218014768	0.528896268696032	0.245648092811008	0.49336834622819
TAG54:3FA18:3	0.959512889345428	0.457102513000935	0.261515065554192	0.453902617942308
TAG54:4FA18:1	0.155492678672871	0.144056282095772	0.275912522381639	0.518889443166155
TAG58:8FA20:4	0.322906673393349	0.300257066452022	0.232695092898305	0.462115560849174
PE(18:0/22:4)	0.609661640325293	0.734410476461836	0.26052003747521	0.461034237215926
TAG44:2FA18:1	0.64259271531494	0.240887835963048	0.202765860471597	0.449310699817979
PE(16:0/20:3)	0.0296007057048067	0.0714716589765847	0.525826603936766	0.320938118317186
TAG46:2FA14:0	0.578610322288944	0.370939077024717	0.251180066513271	0.427786459935984
PE(18:2/16:1)	0.37269685903792	0.843962361169358	0.293476611619893	0.446523831358735
TAG56:4FA16:0	0.420874513197988	0.613738206267123	0.252366995719428	0.450981302954083
DAG(18:1/20:4)	0.289925999344824	0.326068279161463	0.247690525261398	0.448478480678111
TAG52:3FA18:0	0.929999989967162	0.656877092945985	0.258457129892245	0.480236938814239
TAG58:10FA20:5	0.493357537031493	0.73001545329828	0.263083706561178	0.442296728973813
PC(18:0/18:3)	0.852395879118804	0.754238711553703	0.247736011024605	0.476259494292805
TAG55:7FA18:1	0.891942872572744	0.58939156230843	0.244959888471798	0.441120611520028
TAG60:11FA22:5	0.569817286558262	0.95244174586847	0.266822953968305	0.458187206058548
DAG(18:2/20:3)	0.406564263638405	0.315441371306803	0.268641205543189	0.429290800054532
TAG40:0FA16:0	0.407593697882175	0.916898544105564	0.273179999985349	0.46352840324653
TAG54:5FA16:0	0.661989443454308	0.925856585157837	0.264670227291337	0.457825677400019
TAG58:6FA22:4	0.905565426512667	0.699370629377957	0.284377544817471	0.465171890055857
TAG56:4FA18:2	0.381649007705786	0.572623360184305	0.268932815140616	0.481388471416675
PE(O16:0/22:5)	0.879174986123806	0.366974669649623	0.350682444907194	0.409346766583928
PE(O18:0/22:6)	0.447760193315449	0.957334036528529	0.268078501959377	0.478255301984876
SM(18:1)	0.888188350149397	0.587044053361572	0.21686065271097	0.507358603327443
TAG51:5FA18:3	0.475559836324753	0.343222909236366	0.257588504888799	0.503945391224841
TAG54:6FA22:5	0.801425316579617	0.855424954415162	0.269687477749464	0.466386568955822
TAG56:4FA18:0	0.977563566768791	0.964146954929619	0.266639911947775	0.465778158535847
TAG51:3FA18:1	0.975934949216993	0.842126096985883	0.266541678107216	0.448667852269791
LPC(18:0)	0.223657158720324	0.0369945726772085	0.110544120236713	0.481043106947386
FFA(20:5)	0.920765836939687	0.485458192036801	0.271036663557231	0.437933010901626
TAG54:6FA18:1	0.0451238567872368	0.115506419185904	0.251778108668598	0.515486267892988
TAG52:6FA18:1	0.210718846556689	0.2043689117604	0.282450028971836	0.552179364577458
PC(18:2/20:2)	0.0407110377487571	0.0561732152697372	0.100124638546142	0.640578073269191
PC(16:0/22:5)	0.509711687449687	0.658125959660021	0.234296398379863	0.528264300705241
TAG45:1FA15:0	0.397801462943684	0.225134121809816	0.23709307839803	0.418400079934905
TAG50:3FA18:3	0.877105679607038	0.767277758517393	0.267016968785637	0.458767796870962
TAG48:1FA12:0	0.597789507040948	0.792093881083856	0.258061292055986	0.448953032901302
TAG52:6FA20:5	0.78069493091669	0.989520243535154	0.26827789733181	0.46064552368897
TAG53:5FA20:4	0.283345083022584	0.482257733809314	0.249444779390389	0.447342218407245
CE(20:4)	0.469756116639886	0.740142530606626	0.258100246777901	0.451553672324424
CER(22:1)	0.134667648311186	0.515143268149135	0.378037310691523	0.385060125359605
MAG(18:0)	0.17743274413483	0.0179604610802567	0.235592727714437	0.537620470129206
TAG48:3FA18:3	0.870980486596812	0.764402240101404	0.260790651304528	0.454289178784957
FFA(18:0)	0.401508277009095	0.773699417171402	0.265583176386737	0.459876618253438
TAG52:4FA18:2	0.471611506509727	0.364419976189731	0.247582650322625	0.511573890511385
TAG42:1FA18:1	0.547534993778103	0.806038312359934	0.257486191900885	0.450981461371772
TAG60:10FA22:5	0.486930139335301	0.809069257508062	0.270534786222506	0.470590578961574
DCER(26:0)	0.473329373479325	0.697144645696843	0.268036179009673	0.477552942473411
LCER(18:0)	0.769515903329544	0.485988328276227	0.208654741367399	0.500743925324027
TAG42:0FA12:0	0.423339265943027	0.990702650687913	0.267192545935587	0.461035030832277
TAG51:3FA17:0	0.478750657221732	0.8307644631384	0.275598259437485	0.449124964776263
TAG52:6FA16:0	0.408652000492429	0.136209705718923	0.269155228364487	0.504826874172078
CE(22:4)	0.628934428241339	0.590587336382364	0.307298791689832	0.468898819853434
TAG48:4FA14:1	0.436719168406906	0.834300697637665	0.261573343380447	0.471070236004605
TAG50:3FA18:1	0.920861262170753	0.949415372059047	0.267293803312051	0.457737574727394
TAG53:4FA17:0	0.832830378542548	0.795405507674273	0.271578378768176	0.448310553925853
PC(16:0/20:4)	0.477071573165284	0.700448519255614	0.260139250448506	0.460914210481882
TAG44:1FA18:1	0.935385983848233	0.346722278079266	0.224644454258694	0.429031252098385
TAG48:0FA16:0	0.515976403165095	0.768392058156637	0.256002429338383	0.464004475920316
DAG(16:1/20:4)	0.213019656610051	0.448878286818566	0.263374781939562	0.464816835893422
PC(17:0/18:2)	0.514968465284516	0.578257149338236	0.401454690867475	0.397307413171761
TAG54:4FA18:2	0.186104894420269	0.203673182298487	0.263924108653838	0.507511416644179
TAG50:0FA14:0	0.61031639250712	0.178500352023845	0.207027312817632	0.41697016061468
TAG58:7FA20:4	0.64331126609997	0.483215733946242	0.250749042893154	0.435929938841947
TAG52:4FA18:3	0.462604073875076	0.193955104978762	0.266022882855259	0.515218822645584
FFA(16:1)	0.758235975148551	0.514347128722786	0.234048123016157	0.500641983195749
TAG51:3FA16:0	0.533078814166337	0.694980522995667	0.265898487350711	0.45139854001571
TAG50:4FA18:3	0.950091563637122	0.420547501776427	0.253988603184522	0.495640093847849
TAG54:4FA20:3	0.603169111541668	0.76918554818063	0.257516235239607	0.451744172328517
PE(O18:0/18:2)	0.831840061478041	0.837124072529977	0.317015587946607	0.444325843761
PC(18:1/20:2)	0.674740517032357	0.94559888060058	0.281636333340509	0.462153321552913
TAG49:2FA18:1	0.376998731340748	0.454732847360104	0.261662489183301	0.420486951194794
PC(18:1/20:4)	0.715087520728653	0.963100966514405	0.271436466354303	0.461396694803768
TAG47:0FA14:0	0.544030174477051	0.39267048117912	0.236514711456087	0.444426357789282
TAG52:8FA18:2	0.845926479898991	0.796932431026931	0.263779478825929	0.453544128621283
FFA(22:6)	0.70854015555786	0.908589448881224	0.26330024419113	0.453709075458948
TAG47:2FA15:0	0.46718008355797	0.349840536101923	0.251828110078543	0.42820075988824
TAG48:2FA18:1	0.932379379828721	0.651948191912956	0.255921456264124	0.435851437624661
TAG55:4FA18:1	0.550233757580074	0.759559117917642	0.276353931022219	0.460565342691328
TAG52:3FA14:0	0.794714651080993	0.502103653987876	0.266317344042575	0.421090551024504
TAG46:2FA16:0	0.784035216153255	0.716050648430844	0.255955310919214	0.444876834995325
TAG54:4FA20:2	0.673473017118197	0.819352186901599	0.263480219668873	0.479659465322634
TAG48:4FA20:4	0.874535368001765	0.476118218787324	0.241546536862835	0.430234125539788
TAG56:3FA18:1	0.43076781752518	0.602064709634921	0.280416374422546	0.479650353545381
TAG54:7FA22:6	0.874098457901222	0.764872732058205	0.26552264222848	0.483983378479661
TAG49:3FA18:2	0.464432903041533	0.623314317443273	0.274616887748414	0.435144640611392
TAG52:3FA16:0	0.814618593208234	0.553331512229381	0.264363322547347	0.496084940010599
TAG54:8FA18:2	0.0918301718745628	0.26158266511252	0.262921384655425	0.477248147068831
TAG54:6FA18:3	0.0662824990338039	0.154053717214321	0.244330730453386	0.49605204795077
TAG56:8FA22:6	0.287678569890192	0.568430235362827	0.27363496756252	0.503289352888599
TAG58:8FA18:1	0.0818869360746274	0.251767306311369	0.302502882633234	0.55291781578691
TAG55:7FA22:6	0.615472711996085	0.968587708407667	0.267472888305718	0.468743863125398
DAG(14:0/18:3)	0.473894246021985	0.540373346429978	0.262371876128526	0.461256598086971
PC(16:0/22:4)	0.566757434481515	0.521939827503317	0.297881933219809	0.477275138467585
TAG56:9FA20:4	0.963907985659347	0.906725511212624	0.266840173378376	0.459336103184048
TAG57:8FA22:6	0.267293529615037	0.575845838009066	0.270105607557142	0.499951958284628
TAG56:2FA18:0	0.972694859184605	0.799013182648919	0.258494388333528	0.451378412846003
PC(17:0/20:4)	0.185875429940484	0.93996330028606	0.265307449377295	0.463685329535148
LPC(20:2)	0.132503145697318	0.0590300474054757	0.177095897732772	0.382672680088921
TAG45:1FA18:1	0.470772207666994	0.204203264892219	0.22075064896728	0.420821089522552
TAG52:5FA20:4	0.267765857426637	0.679246627387505	0.254583354703234	0.465349673056534
PE(18:1/18:1)	0.446040609941295	0.500130808135661	0.271852215771786	0.455051420815367
PE(P18:1/22:6)	0.733750961685204	0.751409902896286	0.248907096912404	0.531917801424334
PI(16:0/20:4)	0.197506223541208	0.628532173002644	0.337975119550098	0.452689480556685
TAG49:3FA15:0	0.612599567780071	0.925111738220794	0.268684588071777	0.456181430704035
TAG51:2FA18:0	0.580207312120982	0.39057748551709	0.246272263540835	0.449840761064238
LPE(20:4)	0.800154183716078	0.946939486691073	0.266193210723153	0.458191687424171
TAG44:2FA12:0	0.690422288115764	0.628883996094964	0.253977078409879	0.43864727967126
TAG56:1FA16:0	0.325802696685889	0.236932094156983	0.220137550716659	0.429640561331697
MAG(15:0)	0.204163285258477	0.64103771937194	0.275601227077882	0.457179598353743
DAG(16:0/18:2)	0.871297355992947	0.916849240983735	0.265609977478717	0.462568574181371
HCER(20:0)	0.0513390715882231	0.0925660965530414	0.148411678662534	0.582882975578067
LCER(24:0)	0.855363828177291	0.978405463217833	0.271717573443169	0.461675175488973
TAG49:0FA16:0	0.399625813159042	0.401778768133248	0.236170133742362	0.462296609623623
TAG50:3FA18:2	0.754222944432797	0.893095581027131	0.264471566363877	0.468186212695558
TAG55:7FA20:4	0.883921108899196	0.662133919737599	0.282294215188679	0.444527947401188
HCER(22:0)	0.316942269877055	0.432433586926534	0.219738033340515	0.504427575805279
TAG58:7FA22:5	0.202258541624982	0.335265909181465	0.295366591149843	0.522700445894924
FFA(22:2)	0.876654370969904	0.884392959812892	0.269304955596745	0.465250848784348
TAG44:1FA12:0	0.963226055988488	0.439245092233496	0.246454029443849	0.421621761731662
TAG46:0FA12:0	0.591868935075417	0.79551851468182	0.258183703065177	0.449799486977267
