chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.321229508254615	0.389706705527355	0.303195727520458	0.755923888784605
TAG56:3FA18:2	0.859306610258472	0.952333754172456	0.33025582601232	0.758202593203945
DAG(18:2/22:5)	0.630144046159443	0.882140045065612	0.330292644458358	0.762355141589671
TAG57:9FA22:6	0.905807764607708	0.99931154893794	0.333898330414662	0.758731985900847
PC(18:1/18:1)	0.775841243476472	0.858474716722588	0.376209504002118	0.747448701937025
TAG52:4FA22:4	0.555203656871984	0.482198432469389	0.295294958059173	0.775137335056199
PI(16:0/20:3)	0.526046074194027	0.391535633413864	0.47676308611881	0.718464161833406
TAG50:2FA20:2	0.500832712329457	0.391177010088807	0.309206349915782	0.729600171683368
TAG58:10FA22:6	0.143505031042138	0.39604346896105	0.34744953766358	0.822506699149425
TAG54:4FA22:1	0.150527978821621	0.124142738113332	0.331186878957131	0.790849112381593
TAG42:0FA14:0	0.531827876771259	0.976606326903791	0.331943148055015	0.757615850362825
TAG47:0FA17:0	0.639055719731729	0.417167784112008	0.292614218839614	0.748880092704924
TAG48:2FA16:1	0.312613302330209	0.84428245816379	0.332359036042346	0.752637574865352
TAG54:3FA20:2	0.746629880726161	0.892257376006569	0.335235017332317	0.769523220120735
TAG42:1FA16:1	0.713952896862268	0.481609995228085	0.302038271211931	0.738229579610634
FFA(18:4)	0.35836481945346	0.268996607465848	0.436498965333614	0.738109639862989
DAG(16:0/22:6)	0.991498093614943	0.993997041268234	0.332604881614071	0.759491427671266
SM(14:0)	0.596890903396007	0.904943703402146	0.332401747511401	0.788900249108812
TAG47:1FA16:1	0.348977396755493	0.572203060727771	0.322598905122125	0.746240534341192
TAG51:4FA15:0	0.561429927822304	0.839818004423768	0.332455744823071	0.765616325175009
TAG47:2FA16:1	0.325466706492555	0.691677997529491	0.331261429047118	0.736884460758544
PC(16:0/22:6)	0.465966076295022	0.641660070987781	0.299409036047197	0.8546602778675
LPC(17:0)	0.187877595852841	0.31798343247133	0.284649682724313	0.801795390244392
TAG55:3FA18:1	0.437951078853203	0.823292379102126	0.344655499972988	0.759422608382637
TAG46:3FA18:2	0.87930377915739	0.592469374641522	0.31365650414685	0.753620670137022
TAG53:1FA17:0	0.477449363707893	0.22840138372229	0.280185724416469	0.72390386853729
HCER(24:0)	0.419118425540989	0.498642390478012	0.286062340596746	0.84833623695207
TAG53:6FA20:4	0.561370714872409	0.910463445464971	0.32989348256373	0.754243912288749
TAG54:3FA18:2	0.377461217164313	0.431558119989253	0.337070732499834	0.77835197518876
TAG48:5FA18:3	0.113378127140122	0.339255770259896	0.345116806598946	0.749129815269377
TAG50:2FA14:1	0.246877734523506	0.145776193910519	0.278765706062522	0.709726515761645
TAG52:4FA22:1	0.282656482969998	0.159070975650173	0.304622338649945	0.83087306145574
TAG52:1FA16:0	0.836939736738444	0.836030239969372	0.323608435430623	0.754243130255711
TAG54:4FA16:1	0.501145091036341	0.462261126650486	0.309994146490223	0.838768464435227
TAG48:4FA12:0	0.200576893827296	0.558807144636005	0.340011371788065	0.76626408036097
TAG58:7FA16:0	0.716736860985991	0.463378026580739	0.31545869152847	0.780648338454488
TAG51:2FA16:0	0.366339222654781	0.512649904469613	0.321741243226796	0.739094439495189
TAG56:6FA18:3	0.247089734421945	0.456293121476293	0.314101250821883	0.787149881555747
LCER(16:0)	0.719003855797317	0.792343812769298	0.35502881099972	0.77740498722981
TAG52:6FA18:2	0.111592777815574	0.0575671306812973	0.29045274241157	0.856009530116347
DCER(22:2)	0.889497823445327	0.776817165426168	0.352864412574418	0.715296274471936
DAG(18:0/18:3)	0.800295454782729	0.943383892619978	0.330960095878017	0.759732081518021
TAG48:2FA18:2	0.827986646790463	0.573840218219074	0.320563081254238	0.748902636143451
LPC(20:1)	0.22543310640123	0.132565341222304	0.267973026263146	0.759466531227974
TAG54:8FA20:5	0.158427457092767	0.327117504493953	0.366767075899036	0.835688774306287
FFA(22:0)	0.83413855499982	0.940660753028602	0.329740507790243	0.758620547152303
TAG53:1FA18:1	0.934257477123849	0.522332307609617	0.298538639719497	0.742359315628263
TAG55:6FA20:3	0.591170236119401	0.696485148867736	0.355482794858477	0.757510646979455
TAG51:4FA18:3	0.784584729952905	0.518929450040955	0.333446996994901	0.782746671073668
TAG58:10FA22:5	0.128960244983073	0.389631606627887	0.355142051859207	0.796763551557193
CE(20:0)	0.139239617096443	0.788269181860115	0.320047824920334	0.753096024254601
FFA(14:1)	0.713242945962472	0.905566823232186	0.344478696911508	0.760233327976583
TAG48:1FA16:1	0.314362209331885	0.701372175333811	0.324034703267175	0.764791334179504
TAG53:2FA18:0	0.539534590994611	0.324165415605998	0.30690464512441	0.740458546370204
TAG54:6FA18:2	0.0840644732584895	0.234696066393327	0.306719583343268	0.685234561335378
FFA(12:0)	0.491150279866628	0.883940396994471	0.329792812050051	0.77830267172179
TAG51:1FA18:0	0.297595292314897	0.126156785013526	0.263682772839772	0.724738665854726
DAG(18:1/22:6)	0.53571739662466	0.922074744986816	0.331501655847302	0.77005671211147
DAG(18:1/20:3)	0.572829740253452	0.482400894109115	0.316620378969172	0.731339984217193
CE(20:3)	0.27243961356465	0.164137176181256	0.527844164316145	0.726993283464407
TAG36:0FA12:0	0.336993411747787	0.630086956528725	0.329903291816552	0.783582225933971
TAG53:2FA18:2	0.999392221123494	0.590836568030399	0.320226685662149	0.755034854041025
TAG53:1FA16:0	0.562753850602186	0.967416373530555	0.336698051907949	0.758614985601255
DAG(16:0/18:3)	0.854083566585585	0.546071499789883	0.329291841845153	0.749321878399174
PC(18:2/22:6)	0.521157825883586	0.307652721376971	0.465486459932873	0.664735044208058
PC(16:0/20:5)	0.200079600230635	0.878012059470288	0.328536517703468	0.782669933531018
TAG47:2FA14:0	0.585952388794221	0.342954512479494	0.306983490014881	0.725259504341727
PE(18:0/22:6)	0.711514066163349	0.912372436598606	0.334247013201288	0.793561289393189
HCER(24:1)	0.389649710479571	0.325041218052783	0.264606383353432	0.826319436775373
PI(18:0/16:0)	0.560700619009513	0.535077227172677	0.288997110017122	0.703094656180576
TAG53:4FA18:2	0.668825099737877	0.893500709859093	0.329478839999045	0.763482614624803
TAG54:5FA16:1	0.923738417232062	0.613561846256798	0.327816857946906	0.796287863158867
PE(16:0/20:4)	0.741618916310411	0.713004675503314	0.30816724148552	0.816118138904504
TAG52:1FA18:0	0.794797161925284	0.739682435605785	0.315969256415053	0.753889908737796
PI(18:1/18:1)	0.305519643307835	0.125399878262844	0.477570220658392	0.940497824933036
TAG54:5FA20:4	0.579907273358329	0.838493973931986	0.322525269769598	0.75983043760538
DAG(18:1/18:2)	0.720164617861945	0.592266974587801	0.316825808131598	0.782150321361097
TAG56:8FA18:2	0.260867350936475	0.485761263624261	0.339883954714904	0.801768635209787
TAG56:8FA18:1	0.112580621277937	0.35531848752905	0.369783960754804	0.836334343249966
TAG46:1FA16:1	0.310420094954706	0.474338253752714	0.313637730636169	0.749382032528536
TAG53:5FA18:3	0.390594639368732	0.273941332139952	0.310155181574406	0.791557078449884
DAG(18:0/18:1)	0.803278544082891	0.947716683233788	0.330201498900999	0.755475444314196
TAG42:1FA14:0	0.71323374926935	0.385321241934708	0.286964506356016	0.726839945502428
DAG(16:0/18:0)	0.340377244827274	0.303129094382871	0.287968398104758	0.751784471407661
TAG46:2FA16:1	0.471637807664497	0.675504892457161	0.330077173673253	0.737124296497219
TAG56:7FA16:1	0.252038199674363	0.15982716248061	0.318213201412124	0.924343942455029
PC(18:0/22:5)	0.642079854437678	0.637537645729203	0.428902266218436	0.708345381188944
TAG47:1FA17:0	0.586530513137419	0.246643521284511	0.29388933983649	0.720011384084555
TAG49:0FA17:0	0.502717545281922	0.525667436643776	0.304145305644313	0.759022096281447
PC(18:0/22:4)	0.364122729964978	0.235944402787299	0.403321638355783	0.884178851446637
TAG54:8FA22:6	0.447541562395049	0.535268344187169	0.338277743175949	0.810666173153793
LCER(20:0)	0.914743043680679	0.841484537027274	0.321296673405085	0.76433301770372
TAG44:1FA14:0	0.921000894188173	0.604707366289686	0.312525689554218	0.733679211699701
TAG50:3FA20:3	0.259856386762452	0.228286555630272	0.28323059770101	0.742503485931699
TAG54:5FA18:0	0.118503589860748	0.240897316046562	0.306177743993806	0.734421477811486
TAG48:1FA14:0	0.435980431965728	0.30551576773131	0.2932611998016	0.732745787105631
TAG40:0FA12:0	0.319346500996865	0.717072911420295	0.345973411574628	0.776978100184701
DAG(16:0/20:4)	0.240415448912065	0.168789292687388	0.309019255387327	0.780461503891564
TAG52:6FA16:1	0.154888709843951	0.0502824035334875	0.269170105444677	0.883456055537079
TAG54:0FA16:0	0.276736007278658	0.0319583473276461	0.229772147408271	0.676849252247502
CE(22:1)	0.375000284189493	0.56975168392461	0.277098886417007	0.807265715632492
DAG(16:0/20:3)	0.229333772593415	0.185556973091695	0.319083790262557	0.751629386776132
TAG52:4FA20:3	0.442543438038455	0.775075629415924	0.324246269600702	0.752222702558447
TAG51:3FA16:1	0.58292047893995	0.875028331593484	0.327829094187666	0.773838873706801
TAG52:3FA20:0	0.573947945077065	0.439262217246693	0.333368145408542	0.781686447597061
TAG47:1FA18:1	0.388300319193711	0.181211825710073	0.280412033862766	0.703969381982262
TAG53:3FA17:0	0.942581390738014	0.828873409916761	0.334137124244474	0.74493281966187
TAG54:7FA20:5	0.169719463028847	0.334242596676121	0.375717149267673	0.833223802782496
TAG56:6FA20:5	0.186165425609222	0.65826803406775	0.353150848920185	0.804633749649261
TAG50:0FA18:0	0.684032329379014	0.649633231797988	0.307326049710968	0.75933249372017
TAG50:4FA18:1	0.631165711522135	0.604551735660371	0.326847366965764	0.78725716585036
PE(18:1/22:5)	0.517288967374307	0.925548816845911	0.334968458370495	0.777386999099204
TAG46:2FA18:1	0.695512569140189	0.330314080884731	0.285212653803589	0.724504162546776
TAG47:1FA14:0	0.368370129016659	0.250875417534658	0.286358676856046	0.714947552496407
PC(18:0/18:1)	0.589103653594168	0.420044627952832	0.490315513860242	0.682809694723616
TAG50:0FA16:0	0.615692565086567	0.647060075968661	0.308214467793557	0.764834738299707
TAG54:6FA22:6	0.872628944452659	0.956849492189031	0.333009727219066	0.763584544085455
TAG56:7FA20:4	0.869563083316636	0.907113267202752	0.336638892212952	0.756287033501892
TAG52:4FA16:0	0.334663828863071	0.326811571264128	0.318366226211736	0.76920127879666
TAG42:1FA16:0	0.647245829240305	0.394481093926628	0.281446585451224	0.762951938584453
LPC(22:6)	0.0928238324500482	0.116667652975298	0.371469873633052	0.870473801180342
PI(18:0/20:2)	0.463231616021104	0.739017820598305	0.419051194821315	0.711308210913659
TAG52:2FA18:1	0.918186447933546	0.784260732850165	0.337834423234624	0.775181758246051
TAG52:3FA16:1	0.579834595376821	0.250525583078264	0.303175030707769	0.868645909853628
TAG51:3FA18:3	0.967311298774134	0.96411753355011	0.331421333485015	0.759020351601311
TAG52:7FA18:1	0.899161590222167	0.838351055613207	0.324974230962143	0.75154313714157
DAG(18:1/22:5)	0.559961012387211	0.623836064805153	0.331356752966978	0.797073661706017
TAG56:5FA20:2	0.203199257677144	0.443244334604297	0.309881487567542	0.83916749854345
TAG46:1FA18:0	0.673480039921529	0.188695319916725	0.254802618137329	0.734730355147925
TAG56:5FA20:4	0.576947886225167	0.825199588658432	0.341353336348381	0.771178432808892
TAG56:2FA20:0	0.650064927126848	0.845092454112162	0.340554506428261	0.764195408678682
DAG(18:0/18:2)	0.974472578622347	0.939568899930765	0.332391367793341	0.757541736056197
DAG(16:0/20:5)	0.795133380403983	0.358670780592537	0.313826006392692	0.725299166730278
PC(18:1/20:3)	0.205597076293962	0.192944045650247	0.600915353881838	0.69174345674368
DAG(14:1/16:0)	0.599471051170941	0.445243029754583	0.310475115497077	0.812397666286607
TAG48:5FA18:2	0.127428741753634	0.433628141079736	0.344187509731773	0.74769858702331
TAG54:3FA18:0	0.335149362766379	0.354226331305517	0.334874084856153	0.783957127627504
TAG49:3FA16:0	0.806697258003091	0.902934136436756	0.331530455102566	0.760613634904623
TAG49:3FA16:1	0.69078796392611	0.732716744641086	0.32350433208761	0.786291066317113
FFA(20:0)	0.563640701192363	0.683649291727702	0.315927527150751	0.791956747023598
PE(P18:1/18:1)	0.788206885921919	0.12039478584322	0.537180691491635	0.605489308358995
TAG54:8FA20:4	0.571679229715577	0.761249489706239	0.333575118842751	0.768156014000282
CE(14:1)	0.183302645526651	0.0618542201082638	0.470038713699166	0.705571008826717
SM(20:1)	0.300285046438439	0.176023571306533	0.136414795225162	0.986328390475952
TAG51:0FA16:0	0.799241632115401	0.600301464106212	0.3049192675715	0.75809713683369
DCER(16:0)	0.0716067243742998	0.0870514563596796	0.438920965867899	0.666778744923531
TAG56:6FA18:0	0.37087599121716	0.651076942544985	0.340628137382551	0.787164980791659
TAG48:4FA18:1	0.215309185898534	0.545364668401913	0.348992952103459	0.772329587804667
TAG50:1FA16:0	0.504351149141924	0.690545420516981	0.317934228901916	0.764897131453672
TAG52:5FA14:0	0.548098797706053	0.511695498286601	0.310817821233831	0.733814598205863
PE(P16:0/18:2)	0.522243667301336	0.868016525190603	0.367188288397776	0.739577728923452
PE(P18:0/20:5)	0.585779187450791	0.46465625655072	0.354467882067154	0.665522565798301
CE(18:0)	0.46614471940256	0.3615027290665	0.441242980128722	0.729250423189979
PI(18:0/20:4)	0.876884608259048	0.696267038820686	0.303773037846471	0.781504536289342
TAG49:1FA14:0	0.371949836160094	0.176725929990789	0.284015556272215	0.706370173926226
PE(O16:0/20:4)	0.788194814846782	0.624853763074209	0.348259704928273	0.745548230904032
TAG53:3FA18:0	0.637585459935485	0.656550739512631	0.342469590023041	0.747019501067045
TAG56:5FA20:3	0.782512324954594	0.818105357497487	0.336568129345239	0.774039594997864
TAG48:0FA14:0	0.604716787118003	0.380920228082657	0.288149685033072	0.735446825755448
FFA(17:0)	0.189609932625991	0.407094964777293	0.373135895790326	0.75581567091099
TAG50:5FA20:5	0.93450840655448	0.547945104190732	0.303684280618351	0.732995424627204
PC(16:0/14:0)	0.156984066253437	0.0513700112908032	0.57318502130582	0.530615025459884
TAG48:2FA18:0	0.38135457342309	0.904405238669608	0.337306352702911	0.761611577234945
TAG50:5FA18:2	0.395743247816445	0.573972528783118	0.324205556649732	0.759236257793452
TAG52:7FA20:5	0.43535184573784	0.90465022253899	0.3378503926128	0.767246508506967
TAG48:1FA18:0	0.68086896115912	0.759073360408872	0.318745323641541	0.746760945050059
TAG56:6FA22:4	0.890725084485738	0.853831304347533	0.342975065050123	0.754794346475604
TAG52:2FA16:1	0.8226390186725	0.745064909830355	0.328555531392129	0.784374944691347
TAG49:0FA15:0	0.334945404652701	0.199294438631366	0.271529443701002	0.740305898817974
TAG46:1FA12:0	0.74113872871251	0.754070747541978	0.320479888373898	0.745312949627158
TAG51:3FA15:0	0.905494631371309	0.969624281320263	0.331577320796651	0.757048911922103
TAG54:7FA18:3	0.042065233219005	0.164745859298014	0.303046575854694	0.675206234583348
TAG57:2FA18:1	0.136490266045013	0.368269437553979	0.363722875048545	0.839515984024119
PC(16:0/20:1)	0.349235723096506	0.440689585459851	0.356575624629314	0.705928888083278
TAG38:0FA12:0	0.393384979292357	0.659286567060563	0.331211299142199	0.781539760072961
TAG49:0FA18:0	0.448395058933129	0.249201604193113	0.274852763922952	0.735324067358827
TAG51:2FA16:1	0.359917719588389	0.704809813046669	0.333406553743251	0.733054986407316
TAG54:3FA18:1	0.182931501705299	0.157939899690772	0.373475039146693	0.830811163105111
TAG54:3FA20:3	0.544176308980684	0.727417145060984	0.31706083024799	0.748812213308965
TAG58:7FA18:0	0.310422125644825	0.541812272750738	0.340143797769396	0.818217377420463
DCER(24:1)	0.376885156206959	0.507503602101035	0.393503440568278	0.679153725886951
DAG(16:1/18:1)	0.864289468903925	0.803249867781475	0.327701635060506	0.776472131147023
LPE(20:1)	0.586760221724337	0.582170524821963	0.332650430869719	0.776001241314306
DAG(14:0/14:0)	0.448384140840987	0.258434969350025	0.282965209749639	0.715359292314435
TAG48:2FA14:1	0.155518555736911	0.300727371630422	0.303964119032125	0.733760427634801
TAG56:9FA18:3	0.313701821279526	0.255903308130436	0.335460790020499	0.812260757539852
PE(18:0/18:0)	0.635370648511151	0.930391343987046	0.350003303993594	0.74955213928975
TAG50:3FA16:1	0.842733796415718	0.422948466622354	0.306779804265731	0.805762331748532
TAG51:1FA18:1	0.33469546641402	0.257696349571538	0.28836980104735	0.730292533248439
TAG52:1FA18:1	0.862918088980385	0.915283976598628	0.328529562980425	0.755667319576281
PI(18:0/18:2)	0.852707294675721	0.752095947504364	0.402521591901573	0.782542597857759
TAG49:1FA15:0	0.310940846056428	0.230314106431888	0.283777151551226	0.737152648875614
PE(P18:1/20:4)	0.711495602531701	0.859222025805529	0.326845450937317	0.760921016028275
TAG51:0FA17:0	0.407916625213965	0.305053118690654	0.284373108310357	0.750745233602706
TAG48:3FA16:0	0.583803059655973	0.742204560570291	0.32823501568103	0.752856824822053
CE(12:0)	0.378519784777332	0.395218365673468	0.431655730765951	0.697616477554772
TAG53:1FA18:0	0.494557307678182	0.206923827885095	0.27124721013988	0.742673927619079
CE(18:1)	0.958896176241619	0.572003537409587	0.4024742527728	0.723901045943547
PE(P18:0/20:4)	0.627238797896988	0.524766841054604	0.309111292950743	0.804032115139891
TAG54:3FA18:3	0.855980946174988	0.356779414059277	0.322456865505924	0.723186535319275
TAG54:4FA18:1	0.108387342348729	0.0992212046126014	0.342951726795347	0.796325741735596
TAG58:8FA20:4	0.397480112749909	0.340500931494394	0.289357193951496	0.752320516607708
PE(18:0/22:4)	0.882381851975647	0.623117735700516	0.326137984109334	0.7658940404225
TAG44:2FA18:1	0.785849695355134	0.32877761537813	0.267539631572378	0.758764501486552
PE(16:0/20:3)	0.0436610856359255	0.0852198897262235	0.585019929549689	0.56657307396503
TAG46:2FA14:0	0.723239657924757	0.48399572327377	0.315339618578895	0.730924748668647
PE(18:2/16:1)	0.487511241596547	0.777336330103778	0.374546343769715	0.727956195030457
TAG56:4FA16:0	0.540303410342556	0.686021750251587	0.316891652126369	0.751492440352384
DAG(18:1/20:4)	0.400907876183567	0.388413757072164	0.309267858680494	0.754690622260627
TAG52:3FA18:0	0.691050625121186	0.495932843441152	0.319982926504033	0.785627447062953
TAG58:10FA20:5	0.49546067880247	0.750200264256762	0.326586266419905	0.733049576384977
PC(18:0/18:3)	0.959721957384612	0.74976306928544	0.306264309700747	0.781021497945045
TAG55:7FA18:1	0.804511895561309	0.675618153517083	0.311432571509889	0.740969950626813
TAG60:11FA22:5	0.550945824649229	0.993473504821185	0.332063234587594	0.759081300635184
DAG(18:2/20:3)	0.496366658895512	0.361485935879359	0.331378098220006	0.730381288949021
TAG40:0FA16:0	0.35597363166228	0.803924870486116	0.347278992244694	0.768554942056472
TAG54:5FA16:0	0.796000446926218	0.989735558129454	0.333949743029413	0.758984640536671
TAG58:6FA22:4	0.753434368461771	0.586127023324022	0.364496938443545	0.769920528778933
TAG56:4FA18:2	0.269161703199989	0.430124800885435	0.336662189000974	0.779096531887937
PE(O16:0/22:5)	0.896615794498325	0.499120532414501	0.399106507929719	0.710708502875439
PE(O18:0/22:6)	0.568214618423764	0.961245691398719	0.334019649210112	0.771115337869414
SM(18:1)	0.825921114893767	0.608167435276615	0.275574539193626	0.8274900250856
TAG51:5FA18:3	0.358594455045579	0.249492082325854	0.318397479468486	0.790518029892307
TAG54:6FA22:5	0.966468832732178	0.737913245065057	0.340503307535727	0.771823661772642
TAG56:4FA18:0	0.910371763673916	0.857758791256795	0.333580005735009	0.775119122597811
TAG51:3FA18:1	0.913374098552685	0.956773121280958	0.331662182680218	0.755602444433989
LPC(18:0)	0.132005814052702	0.02613555655224	0.138531914402067	0.763289236496404
FFA(20:5)	0.775649461792571	0.406569806690924	0.345690502528093	0.743127794552818
TAG54:6FA18:1	0.0281205419158912	0.0696226277683738	0.305007509246567	0.757815059701189
TAG52:6FA18:1	0.178616903996971	0.158189363063635	0.358606159157301	0.883186109229761
PC(18:2/20:2)	0.0430431754317399	0.0614693322930389	0.134348537387094	0.970851656229068
PC(16:0/22:5)	0.311435855228205	0.459598125159331	0.261806164374076	0.871532208996895
TAG45:1FA15:0	0.532815751220523	0.321950189565109	0.299950165467543	0.718677636607675
TAG50:3FA18:3	0.864390233880132	0.645153742445957	0.334050155311298	0.74656708620809
TAG48:1FA12:0	0.526019203185205	0.927005842792787	0.329086115001858	0.755045741310218
TAG52:6FA20:5	0.752246413093287	0.956817848296538	0.336089560759139	0.762436125834259
TAG53:5FA20:4	0.342180835840908	0.52713668083148	0.310587571514912	0.741567229229254
CE(20:4)	0.339867682964846	0.69156498049031	0.322933005912296	0.752599438211414
CER(22:1)	0.285220029196572	0.758325935719763	0.392641831665666	0.715426839927812
MAG(18:0)	0.252480381926146	0.0246088799374609	0.29870953464359	0.875677999801034
TAG48:3FA18:3	0.916775352504214	0.92272786415196	0.329357501641191	0.75813881752167
FFA(18:0)	0.416935484227277	0.849143610800837	0.331529929082359	0.761461761560624
TAG52:4FA18:2	0.292493475144326	0.235370571549924	0.303046673735661	0.788630994742711
TAG42:1FA18:1	0.490406792330936	0.937904437257611	0.330335419020675	0.756288977698007
TAG60:10FA22:5	0.400526378828749	0.715382314598442	0.341463844907308	0.781076878895591
DCER(26:0)	0.566796663848567	0.536389633618011	0.333289321662803	0.779255360779601
LCER(18:0)	0.699714961140124	0.484929246776336	0.263252159666032	0.814603514963439
TAG42:0FA12:0	0.366126864691333	0.865681675974034	0.337608767261478	0.768166503796983
TAG51:3FA17:0	0.619137595004039	0.941974586180554	0.335478122639273	0.754611087790041
TAG52:6FA16:0	0.294213200673462	0.10194312537112	0.337169428020735	0.78416624759702
CE(22:4)	0.851804500199084	0.691676452660507	0.362508800307899	0.765052314101051
TAG48:4FA14:1	0.56968518305887	0.710256537116365	0.322006484892942	0.782328256263689
TAG50:3FA18:1	0.912296668315808	0.89589408781662	0.330640769045831	0.768271060674196
TAG53:4FA17:0	0.691038974604809	0.954901600970264	0.333414136411448	0.756735986127971
PC(16:0/20:4)	0.321303744270609	0.596960383967539	0.325398133585777	0.762577405531655
TAG44:1FA18:1	0.942773942563656	0.461963171465371	0.292768868076054	0.736859151497297
TAG48:0FA16:0	0.672751499222568	0.829914961267554	0.322842848085499	0.76580645369061
DAG(16:1/20:4)	0.262003861475742	0.481910231597274	0.324579491680369	0.758040764539703
PC(17:0/18:2)	0.370737244587595	0.79684791004811	0.410899146155913	0.723346915318484
TAG54:4FA18:2	0.125292867364831	0.139213779752637	0.326205799441614	0.778635952730174
TAG50:0FA14:0	0.704740564093778	0.227068307525929	0.264256725726938	0.708264760126397
TAG58:7FA20:4	0.729807646754326	0.541989192169411	0.31250158645598	0.728306496312803
TAG52:4FA18:3	0.30661194912386	0.13582445500022	0.332890911093395	0.787100986130187
FFA(16:1)	0.745974530753529	0.521515815200916	0.297090198264181	0.821592312507921
TAG51:3FA16:0	0.686813792117733	0.78242587758107	0.329969089825928	0.753442531807151
TAG50:4FA18:3	0.737532835676424	0.310718296199531	0.316938150544689	0.799017100832231
TAG54:4FA20:3	0.713040152212197	0.829782003438228	0.323512338287675	0.750858005015334
PE(O18:0/18:2)	0.659827707884039	0.961313098973059	0.359910443474878	0.755696625255299
PC(18:1/20:2)	0.900475051019747	0.863668866987857	0.327673976033784	0.770918130484891
TAG49:2FA18:1	0.458283252093981	0.534804315883149	0.323670118704243	0.715468795232774
PC(18:1/20:4)	0.607708116438715	0.958230367294577	0.3362983166761	0.759466890222276
TAG47:0FA14:0	0.614241469982749	0.447161342971716	0.297857555502908	0.738447542504725
TAG52:8FA18:2	0.977220086791446	0.929444949913333	0.330421369124499	0.757049563269959
FFA(22:6)	0.920651561330747	0.826053143788216	0.324130052093295	0.738337012094759
TAG47:2FA15:0	0.580305285271223	0.436785010788295	0.314571120712725	0.72776444902118
TAG48:2FA18:1	0.968489597386123	0.78172974580621	0.324040822563121	0.74341935767069
TAG55:4FA18:1	0.39034455698432	0.631363835043533	0.350222846749249	0.751131577507908
TAG52:3FA14:0	0.88945282715526	0.577701703287507	0.328793042433499	0.716234302572427
TAG46:2FA16:0	0.592373007194092	0.969758335943061	0.331243638068029	0.75768726550785
TAG54:4FA20:2	0.568642548092746	0.729231776100377	0.327935820270217	0.791405113577323
TAG48:4FA20:4	0.973581711551213	0.641303304979055	0.312326816078977	0.739846278212465
TAG56:3FA18:1	0.375840055604523	0.532232175372265	0.353533219737866	0.788746461954128
TAG54:7FA22:6	0.887707875392027	0.750922542981023	0.331107748120314	0.789103336395179
TAG49:3FA18:2	0.617710425722766	0.77312555595239	0.335825831912051	0.742695596886425
TAG52:3FA16:0	0.606059775527402	0.426272301199447	0.330022436767707	0.792986034842249
TAG54:8FA18:2	0.0560429359233789	0.169040669023484	0.322490622555317	0.732826280494871
TAG54:6FA18:3	0.040500229023169	0.0919505698399095	0.293931738355468	0.731883917091379
TAG56:8FA22:6	0.311904363684934	0.543652707936648	0.339860932857376	0.809610506649202
TAG58:8FA18:1	0.0898435869512598	0.23262675205754	0.376905850121228	0.876268749456144
TAG55:7FA22:6	0.662294018508238	0.96324257461526	0.332880311746816	0.766643082228483
DAG(14:0/18:3)	0.741455971434781	0.71313132418353	0.326598799075035	0.763999269526549
PC(16:0/22:4)	0.93789052187081	0.70267360532746	0.34924060928063	0.775208068509696
TAG56:9FA20:4	0.896077972478745	0.78779681086308	0.333507203629013	0.758148266969161
TAG57:8FA22:6	0.29839322485324	0.557978296189454	0.335845104510505	0.808236418506929
TAG56:2FA18:0	0.906700759336361	0.907893751818444	0.32803208440929	0.754743796002017
PC(17:0/20:4)	0.150087234402232	0.843747414200213	0.329058824676897	0.772476127528358
LPC(20:2)	0.0843906918313504	0.0586797212409871	0.237693837920827	0.701530342837607
TAG45:1FA18:1	0.575893327806522	0.278742039891598	0.283769597077901	0.723860408526112
TAG52:5FA20:4	0.329579155553005	0.724984316906162	0.318470738703965	0.762515027930212
PE(18:1/18:1)	0.583413851057375	0.558146510635943	0.336304936776631	0.762428548226489
PE(P18:1/22:6)	0.903444877601278	0.815100362829072	0.318512553779087	0.818528136160046
PI(16:0/20:4)	0.405004932231232	0.755663020174669	0.383136354558382	0.760926408535412
TAG49:3FA15:0	0.795271983234818	0.910859607801203	0.330430063546633	0.765052423789346
TAG51:2FA18:0	0.709356118398358	0.47386020110094	0.310299618012538	0.754375734600793
LPE(20:4)	0.76228087558209	0.695705891187854	0.332678468022502	0.709298604408314
TAG44:2FA12:0	0.552119341071604	0.847944062249951	0.326323516213484	0.752032317821101
TAG56:1FA16:0	0.399147964010518	0.282886735387818	0.280760402953021	0.733316081636957
MAG(15:0)	0.217120672861963	0.644870718503721	0.345247032464035	0.769260142370732
DAG(16:0/18:2)	0.829695125370411	0.746473634343766	0.328699154721373	0.756227138338646
HCER(20:0)	0.0389113467416104	0.0791118498342884	0.18998190491777	0.918406915918384
LCER(24:0)	0.773919192945599	0.99360715832777	0.339099062553759	0.758590236290897
TAG49:0FA16:0	0.476175025510573	0.441417239640639	0.296454533258511	0.760527147950178
TAG50:3FA18:2	0.957626055836838	0.733201396932095	0.325530133392411	0.777497325262015
TAG55:7FA20:4	0.781916169956475	0.53251754988079	0.359246956673604	0.730584303867007
HCER(22:0)	0.25529873072918	0.382876325559648	0.273241400827234	0.826180848988644
TAG58:7FA22:5	0.171908323886988	0.276806139399134	0.374322365136847	0.843423221832366
FFA(22:2)	0.988403876389538	0.964139338079422	0.333106986691038	0.761967843962715
TAG44:1FA12:0	0.921380789043815	0.580547433451571	0.314558569287319	0.730107331542138
TAG46:0FA12:0	0.514148340071646	0.92902837821557	0.329481428449699	0.755025565941197
