chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.287670112132772	0.378219587905931	0.22403235580216	0.678110494427144
TAG56:3FA18:2	0.824887836556734	0.97360058246988	0.242624021984944	0.673038690217279
DAG(18:2/22:5)	0.599262577254646	0.831255269016608	0.241360502190922	0.678303918648652
TAG57:9FA22:6	0.853848473137807	0.950040309846798	0.243019541515867	0.674612958315146
PC(18:1/18:1)	0.791436804423643	0.917517681630431	0.276483562881481	0.667954028847159
TAG52:4FA22:4	0.52311932618454	0.472178154489142	0.216399158605657	0.695111630428342
PI(16:0/20:3)	0.410323994279533	0.366761160612744	0.379319332224759	0.637442513993864
TAG50:2FA20:2	0.450204520915195	0.37557629006403	0.228410765042952	0.651501972464906
TAG58:10FA22:6	0.101231516703999	0.359735325539831	0.257347378314023	0.744270900326183
TAG54:4FA22:1	0.131352808756001	0.110883226590753	0.238942740143464	0.7051489461831
TAG42:0FA14:0	0.525567528022249	0.97366632016181	0.243461290282479	0.672253956719006
TAG47:0FA17:0	0.613122103701846	0.409632341698711	0.215651152441209	0.670760653951022
TAG48:2FA16:1	0.270657614132698	0.82495558202286	0.245559147512827	0.668539824757446
TAG54:3FA20:2	0.859516940925629	0.947195333920559	0.244597691913304	0.678217780581636
TAG42:1FA16:1	0.712199525084091	0.482327291721207	0.222993753198547	0.658739694907891
FFA(18:4)	0.314846475376728	0.28527217397188	0.336393799178927	0.66028492567833
DAG(16:0/22:6)	0.938335276417307	0.956161892351101	0.243441930882209	0.679988354988004
SM(14:0)	0.639340292201294	0.874200466747746	0.243709798699638	0.710271748629184
TAG47:1FA16:1	0.332816964023552	0.569117040012614	0.238873035292129	0.66514594491261
TAG51:4FA15:0	0.517557777073541	0.786356459799229	0.24343820751078	0.68226552987579
TAG47:2FA16:1	0.291642370127608	0.676218927063231	0.245987852358547	0.654938845064881
PC(16:0/22:6)	0.38196951214607	0.54376568403389	0.208864482071463	0.798346411099022
LPC(17:0)	0.165831491260015	0.270969434313018	0.199519096329828	0.719795917958282
TAG55:3FA18:1	0.433199275735902	0.81328471932621	0.252940733424785	0.672364792024399
TAG46:3FA18:2	0.844396536249737	0.626974384341831	0.232363982105878	0.671131824555914
TAG53:1FA17:0	0.461525286145968	0.23120286111081	0.208011615548424	0.649278359068216
HCER(24:0)	0.669536919704427	0.696486309205214	0.225509997689057	0.721920896213715
TAG53:6FA20:4	0.50841641551017	0.885345776928788	0.24215515535493	0.669250354795194
TAG54:3FA18:2	0.365298064366337	0.414571251342801	0.245238760694789	0.690717213467584
TAG48:5FA18:3	0.08600582997297	0.288101656539496	0.254081705054351	0.665932807477184
TAG50:2FA14:1	0.229456985384186	0.14360968306852	0.20941123653717	0.63985651535377
TAG52:4FA22:1	0.312619334734464	0.163162976731446	0.217696299066427	0.736230156401215
TAG52:1FA16:0	0.769812948382539	0.810215647549662	0.236631967491213	0.670577936926116
TAG54:4FA16:1	0.587626977406054	0.492143788939133	0.223892763451495	0.739328307218876
TAG48:4FA12:0	0.149499366421367	0.476968892785504	0.250971250564207	0.684977677839274
TAG58:7FA16:0	0.734621653891864	0.452219607411784	0.227823009425079	0.692346882339075
TAG51:2FA16:0	0.309853088980779	0.490533923884535	0.238932573452537	0.660462163594505
TAG56:6FA18:3	0.245555587721679	0.449209819544344	0.227845000304732	0.700550306337725
LCER(16:0)	0.411807687412225	0.578672268092758	0.27306681369344	0.713323476668646
TAG52:6FA18:2	0.117821153419939	0.0587844742113224	0.205148174115305	0.760555594068433
DCER(22:2)	0.715312716791339	0.663632985022329	0.272813529037158	0.613714578516515
DAG(18:0/18:3)	0.82893775954282	0.937821883733652	0.242554120742757	0.674065206875719
TAG48:2FA18:2	0.802560462038536	0.582767390521386	0.237378509227029	0.667879687601438
LPC(20:1)	0.257627873235259	0.129899761823249	0.189071103097106	0.667526441448308
TAG54:8FA20:5	0.156232590701473	0.329720487360837	0.26583961114731	0.740564546156304
FFA(22:0)	0.900819858736016	0.963425748482839	0.242522205239349	0.672979725371544
TAG53:1FA18:1	0.904047904289856	0.515520636646007	0.219726679518019	0.663182364363349
TAG55:6FA20:3	0.600333121100039	0.697533234181966	0.259241445220063	0.667212282713069
TAG51:4FA18:3	0.803070920258367	0.504481544888128	0.241797002315457	0.693551833543418
TAG58:10FA22:5	0.10891219219845	0.36981706280524	0.260031123095392	0.709707637223372
CE(20:0)	0.156771953885073	0.767022993594085	0.232360028201412	0.666052585147948
FFA(14:1)	0.758572527272015	0.967765869545888	0.250154265372342	0.673577547015584
TAG48:1FA16:1	0.271897606971971	0.67677408047066	0.238281379980321	0.682908599299934
TAG53:2FA18:0	0.5040417755026	0.320514143911005	0.228152962063108	0.663307126455697
TAG54:6FA18:2	0.0679261137030581	0.209973311219825	0.222383064037971	0.603909882204241
FFA(12:0)	0.47764499570668	0.849586348892103	0.240633325163588	0.697162443508577
TAG51:1FA18:0	0.282046404375522	0.125846970987584	0.19580360486652	0.652875359526169
DAG(18:1/22:6)	0.449417528377727	0.846803288720534	0.242506939070749	0.694909294666901
DAG(18:1/20:3)	0.553954020834202	0.500415480111776	0.235413482047531	0.653135881956509
CE(20:3)	0.0622135712193748	0.076251519189238	0.472262320385335	0.66928840138546
TAG36:0FA12:0	0.328015659520127	0.621450643796313	0.240680391986975	0.696933042210777
TAG53:2FA18:2	0.978135070589184	0.601161478845407	0.236951529189161	0.673362468666383
TAG53:1FA16:0	0.582030474911996	0.97873194413112	0.246431291995647	0.672915884024428
DAG(16:0/18:3)	0.912088822515378	0.552250243264701	0.239808714241093	0.661719175406547
PC(18:2/22:6)	0.619331901220887	0.342121186573146	0.335635231363591	0.579483116931432
PC(16:0/20:5)	0.170513434211331	0.820110990602873	0.238527394225722	0.70675234120789
TAG47:2FA14:0	0.577231028166381	0.350132730978728	0.228861299649266	0.648316236720725
PE(18:0/22:6)	0.724999123742134	0.870418203939249	0.243712339483864	0.721807167762383
HCER(24:1)	0.644282062369967	0.484424717807918	0.209634046999348	0.719000799221697
PI(18:0/16:0)	0.761215334631786	0.589887468550943	0.213119000233505	0.62264614960011
TAG53:4FA18:2	0.667981365177759	0.872546468441179	0.240816435263361	0.678357333547162
TAG54:5FA16:1	0.956564196564252	0.658426699994112	0.238205870580241	0.700181788106008
PE(16:0/20:4)	0.720778491809331	0.670122697007065	0.220159950116201	0.733782890721753
TAG52:1FA18:0	0.736223914895587	0.717830354492575	0.231094452699913	0.671647666451496
PI(18:1/18:1)	0.360737971250989	0.157982371690626	0.347313093253451	0.822042095294704
TAG54:5FA20:4	0.535835562678227	0.821665130705372	0.236029114936816	0.676952153612813
DAG(18:1/18:2)	0.721146177733295	0.572013532934631	0.231080225254416	0.698211033951229
TAG56:8FA18:2	0.225008239375834	0.45078631390949	0.247442151707204	0.717064209898068
TAG56:8FA18:1	0.102119261071967	0.34504449358531	0.268620363823572	0.743811330747527
TAG46:1FA16:1	0.281748363269619	0.462150188954304	0.231688222021698	0.669652974291493
TAG53:5FA18:3	0.385209387951835	0.258100463611944	0.222707900392414	0.70384768217561
DAG(18:0/18:1)	0.847338531580231	0.931310714503765	0.24196467804777	0.669737305160223
TAG42:1FA14:0	0.726000585824492	0.388134327371329	0.211418822512859	0.648409186447202
DAG(16:0/18:0)	0.292730352370237	0.281557987155383	0.210167291938397	0.674941886072331
TAG46:2FA16:1	0.457543831138894	0.684617175966939	0.244443124083538	0.655888996124318
TAG56:7FA16:1	0.281948443910544	0.166975256479443	0.223818571266718	0.818373069869363
PC(18:0/22:5)	0.422533757718862	0.549958624197444	0.351532509556809	0.619607835371359
TAG47:1FA17:0	0.588473836024655	0.254067883336656	0.218738965660736	0.643982376679413
TAG49:0FA17:0	0.46777599073657	0.512560977817298	0.223420595894158	0.679111099678435
PC(18:0/22:4)	0.189441256156136	0.183802289121257	0.325942145956023	0.839556255904386
TAG54:8FA22:6	0.389867388082641	0.487826777649506	0.247815092058866	0.730175127875532
LCER(20:0)	0.767341842966595	0.897490115334576	0.242363981781615	0.676203838475624
TAG44:1FA14:0	0.873931822789448	0.63409171029248	0.230814704592134	0.652920332308154
TAG50:3FA20:3	0.231077331072151	0.218079307771582	0.20872269484027	0.66771376735079
TAG54:5FA18:0	0.106805859587589	0.220553418502658	0.220568604101695	0.650235795876776
TAG48:1FA14:0	0.405579333543887	0.300885670478939	0.217314908892394	0.656947905077648
TAG40:0FA12:0	0.323592138523111	0.732230758124691	0.253007678441745	0.688072086641555
DAG(16:0/20:4)	0.211497540371668	0.168487525775975	0.232847789042517	0.70682810176284
TAG52:6FA16:1	0.177720274914232	0.0524600398176917	0.187716183960764	0.782896518076352
TAG54:0FA16:0	0.278995387532079	0.0325940018864409	0.172104438509524	0.610864806233378
CE(22:1)	0.53817786736646	0.665640594754558	0.214448184096658	0.709926992848397
DAG(16:0/20:3)	0.191048960552134	0.179463030899953	0.238596264166544	0.677441555868014
TAG52:4FA20:3	0.374681944331525	0.738089838747877	0.237812836881357	0.66916844706064
TAG51:3FA16:1	0.502472188197888	0.901826728557301	0.241354455701195	0.683806792815583
TAG52:3FA20:0	0.609038043578185	0.441052681783333	0.242082530578633	0.691664114389759
TAG47:1FA18:1	0.391485516789275	0.186618890153755	0.208947837109677	0.63020910966029
TAG53:3FA17:0	0.943577560915342	0.852150932228995	0.246041545164451	0.662946385368329
TAG54:7FA20:5	0.164590231970241	0.33471718185835	0.273714996791122	0.739026511655249
TAG56:6FA20:5	0.167165747637806	0.640106415521507	0.259051131184913	0.718040070473366
TAG50:0FA18:0	0.639156848877607	0.629735830734534	0.224704734182569	0.678461760905128
TAG50:4FA18:1	0.647906422819784	0.585352902894565	0.236074437297255	0.6984537141278
PE(18:1/22:5)	0.376343078405618	0.994703746259381	0.259839125755763	0.679035509981321
TAG46:2FA18:1	0.720175015914334	0.345900284441071	0.21169204824115	0.647331458451237
TAG47:1FA14:0	0.356154321896222	0.249933838370324	0.212565480418281	0.64014135798234
PC(18:0/18:1)	0.485281344986682	0.429492308373849	0.387729637585139	0.609518933466152
TAG50:0FA16:0	0.564466889405212	0.624875606377415	0.225324079335886	0.684276659872634
TAG54:6FA22:6	0.899241803010042	0.925498330202909	0.244547076661399	0.680702175698417
TAG56:7FA20:4	0.869119281696426	0.889222706717801	0.246803238653512	0.669661876705937
TAG52:4FA16:0	0.356581037881087	0.326876735394669	0.230400176685172	0.680671212461272
TAG42:1FA16:0	0.644640441756098	0.393374809823171	0.206708650983331	0.683778500805112
LPC(22:6)	0.0657228535855864	0.0949601688914951	0.270020254903213	0.787509375584918
PI(18:0/20:2)	0.448351564882285	0.771256065772613	0.315039849965205	0.635733867213658
TAG52:2FA18:1	0.84984465201588	0.802032183460227	0.246492556160482	0.685582700308151
TAG52:3FA16:1	0.661386266861887	0.266236699281388	0.215381898563992	0.765585598014905
TAG51:3FA18:3	0.930366281412443	0.96037889578087	0.242922384709028	0.673288785569529
TAG52:7FA18:1	0.88107493759499	0.840903663764863	0.238938954101628	0.668059161678204
DAG(18:1/22:5)	0.550037816776052	0.588895731688724	0.240411719277608	0.711456834048837
TAG56:5FA20:2	0.203778584272866	0.441831611317146	0.222851601084116	0.748850073694777
TAG46:1FA18:0	0.680707682073061	0.191695707439532	0.18841506848766	0.66022789274728
TAG56:5FA20:4	0.550029622967478	0.794284561277148	0.250768663236884	0.686093991216067
TAG56:2FA20:0	0.606002400704529	0.828685742098696	0.250299228464305	0.678239716826301
DAG(18:0/18:2)	0.969333790527841	0.932482017980651	0.244292667968766	0.672385718610407
DAG(16:0/20:5)	0.797532747887078	0.362588781258767	0.232984570887807	0.646313237592636
PC(18:1/20:3)	0.109028378549793	0.159038347899464	0.514153520298422	0.620811505477405
DAG(14:1/16:0)	0.652574356237442	0.473115074106847	0.227780572478073	0.721844830683123
TAG48:5FA18:2	0.0973744940565636	0.372714347861665	0.253571280560985	0.663424704508091
TAG54:3FA18:0	0.317033960589098	0.335288132074876	0.243327363143567	0.696822478178032
TAG49:3FA16:0	0.765440606152668	0.9026987836549	0.242728041458009	0.67431994041797
TAG49:3FA16:1	0.635736598518028	0.741591206211717	0.235731708224635	0.696259151171428
FFA(20:0)	0.412199976235304	0.773862104507218	0.235345993681002	0.69460828776273
PE(P18:1/18:1)	0.729625845599873	0.13375312605021	0.423607140245041	0.538858272055291
TAG54:8FA20:4	0.518175963988774	0.785448544396173	0.243131360739741	0.67867342666489
CE(14:1)	0.140950911302048	0.0593703086629716	0.369987351940843	0.633573939667683
SM(20:1)	0.409489319857981	0.178585290935826	0.094779057921831	0.879798856351394
TAG51:0FA16:0	0.773595650674585	0.594116407847324	0.224025632318994	0.677239307404023
DCER(16:0)	0.0418001875814514	0.072079445843638	0.351630569771036	0.60139037633249
TAG56:6FA18:0	0.33865478234077	0.623508896304586	0.249298671313433	0.702022167314849
TAG48:4FA18:1	0.166764123260048	0.474775501102675	0.258687579028798	0.690359769011107
TAG50:1FA16:0	0.438357634231708	0.662040105361303	0.233120152362411	0.684114700394587
TAG52:5FA14:0	0.510378964739776	0.508209257330262	0.229981970735565	0.655131326903881
PE(P16:0/18:2)	0.518849531012779	0.868197530163765	0.272774851303284	0.655728260852764
PE(P18:0/20:5)	0.40376867934157	0.548538744230557	0.256735169669176	0.596798656145822
CE(18:0)	0.387494956854505	0.380560012003416	0.334784951140302	0.649950242432707
PI(18:0/20:4)	0.882549385634725	0.762478366251346	0.228717543366825	0.68588784973453
TAG49:1FA14:0	0.355445954701555	0.176786261602491	0.212065721029761	0.633864696945016
PE(O16:0/20:4)	0.924576362577773	0.561955060549146	0.258840930370343	0.660613875798499
TAG53:3FA18:0	0.685972352089616	0.692677677771702	0.253479589601058	0.664572161556886
TAG56:5FA20:3	0.836067108287882	0.829643766406413	0.24548967429158	0.685053450198514
TAG48:0FA14:0	0.574825658371913	0.372100641844063	0.212236468079651	0.658500288944972
FFA(17:0)	0.187419998809682	0.423023509536408	0.279327727851017	0.671997614336571
TAG50:5FA20:5	0.978693052831731	0.565360236473875	0.224274758235391	0.652616235978997
PC(16:0/14:0)	0.157475104629133	0.0613766889251716	0.459708514156388	0.472929689964797
TAG48:2FA18:0	0.344960360538164	0.866002611648134	0.248943322379447	0.676820735186338
TAG50:5FA18:2	0.396873524683914	0.545977651570351	0.234205549966051	0.671305092108707
TAG52:7FA20:5	0.422579093580993	0.894097140321771	0.247806943124287	0.68153283576835
TAG48:1FA18:0	0.65538544302438	0.773950147790362	0.234669290801357	0.663804267936959
TAG56:6FA22:4	0.789940418491237	0.901312514653416	0.249243758052377	0.669767417597703
TAG52:2FA16:1	0.719312662948643	0.785272002869651	0.239909913068689	0.691126897149938
TAG49:0FA15:0	0.318271968985418	0.196555036849144	0.200905433567991	0.666029584388196
TAG46:1FA12:0	0.718165233665796	0.767220538157421	0.235774103385802	0.662333643154339
TAG51:3FA15:0	0.860601743563568	0.974751646454497	0.243806711833598	0.675698257220646
TAG54:7FA18:3	0.0333332893427165	0.149961721790714	0.221620459745621	0.598111347529939
TAG57:2FA18:1	0.102611021342569	0.336454127859856	0.268998779333665	0.758044155364977
PC(16:0/20:1)	0.323168816245982	0.462364276085978	0.269506645301175	0.631577309558622
TAG38:0FA12:0	0.383329049747176	0.650071328702442	0.241727740659387	0.694900681283869
TAG49:0FA18:0	0.43551408804729	0.245949336068818	0.202580656523711	0.659381772449224
TAG51:2FA16:1	0.309802576411167	0.684709960770885	0.248019747480632	0.65110155765354
TAG54:3FA18:1	0.178614758819545	0.153842415762305	0.270232367831486	0.735750422257456
TAG54:3FA20:3	0.452951641454321	0.675883656893851	0.230821942396808	0.666549622474248
TAG58:7FA18:0	0.280431197047422	0.516867812271409	0.248312434139689	0.733410860720686
DCER(24:1)	0.299550402108617	0.45295026412802	0.303245499419942	0.590920613659315
DAG(16:1/18:1)	0.77023697269331	0.830968117413925	0.239612509489856	0.685592730814057
LPE(20:1)	0.594872047037688	0.605352379713689	0.248165661792681	0.692957288144831
DAG(14:0/14:0)	0.464964402738841	0.261638319029594	0.207744247101274	0.636434966757932
TAG48:2FA14:1	0.137190576289446	0.291951073871888	0.226437119341545	0.658341585496846
TAG56:9FA18:3	0.28970899992254	0.240407208623085	0.241913894923076	0.723253416372751
PE(18:0/18:0)	0.594350478617621	0.972051722122817	0.255767985702636	0.675965531481756
TAG50:3FA16:1	0.73357898275698	0.450701523367668	0.221175956274473	0.708349315613321
TAG51:1FA18:1	0.306147589966616	0.253751342223185	0.214251363481263	0.656139244615682
TAG52:1FA18:1	0.799590051999854	0.893131032804039	0.240272138167584	0.670787643464556
PI(18:0/18:2)	0.816257400757606	0.799448525642269	0.295315365357921	0.690852167257304
TAG49:1FA15:0	0.293378392032346	0.231190640912473	0.210838788769004	0.662323666660825
PE(P18:1/20:4)	0.801443746063439	0.874804264341009	0.240037046808032	0.67424459957915
TAG51:0FA17:0	0.377206220672654	0.296075368912133	0.209337556919504	0.674387919993997
TAG48:3FA16:0	0.546749105780925	0.741864862128748	0.24244341873684	0.670151574469218
CE(12:0)	0.410590111962635	0.461178483819879	0.315039040059919	0.6200731625558
TAG53:1FA18:0	0.46700929779384	0.203073950813202	0.200334994288125	0.668245746111809
CE(18:1)	0.907107157909837	0.575569734807565	0.306097969352665	0.644336394680239
PE(P18:0/20:4)	0.697215353554161	0.539558232333877	0.22472667620438	0.711920446449913
TAG54:3FA18:3	0.787196117288452	0.31875400903388	0.233482615001869	0.637361761414802
TAG54:4FA18:1	0.0947737247848733	0.089464395726208	0.247759083872741	0.708720845284622
TAG58:8FA20:4	0.362705000614227	0.332062325286781	0.215697783567451	0.678707226911456
PE(18:0/22:4)	0.688185564236337	0.695348782943055	0.236316293271494	0.671034893847781
TAG44:2FA18:1	0.80729553282807	0.337302309571649	0.197053353115021	0.679629147346713
PE(16:0/20:3)	0.0293143683311719	0.0758467411979291	0.489121343731218	0.501437842306399
TAG46:2FA14:0	0.715507392868885	0.493966907455766	0.234152062408012	0.651952101823688
PE(18:2/16:1)	0.373414870801648	0.895194844722558	0.263996553464302	0.661387728483357
TAG56:4FA16:0	0.472893732409706	0.657209558522629	0.232425094963946	0.670183159254265
DAG(18:1/20:4)	0.389144090310976	0.400207915862051	0.231310582426322	0.676730314584209
TAG52:3FA18:0	0.772396627472725	0.512268726580461	0.231264195887632	0.692864472389017
TAG58:10FA20:5	0.492716944953122	0.75174679468238	0.241117343408526	0.651308804194523
PC(18:0/18:3)	0.858887967867204	0.739950384844609	0.224636568979729	0.694337861918528
TAG55:7FA18:1	0.810374523609469	0.664117620391718	0.228347036975715	0.658839267181461
TAG60:11FA22:5	0.523230187634555	0.976487102908929	0.243650535440402	0.676493461432664
DAG(18:2/20:3)	0.472502364201291	0.362927439826804	0.247098271874934	0.650611699805441
TAG40:0FA16:0	0.347785555966195	0.80788090368781	0.254968037511059	0.681331267400116
TAG54:5FA16:0	0.708866223666862	0.969310999103197	0.243457517294585	0.672821363662378
TAG58:6FA22:4	0.827690002967397	0.619709120276108	0.263852717588458	0.67755800448483
TAG56:4FA18:2	0.252410496704276	0.416577162649551	0.243742811981623	0.69028933438469
PE(O16:0/22:5)	0.896017542994712	0.418851441036343	0.313776083706898	0.625906470564803
PE(O18:0/22:6)	0.41001913831361	0.835371567995523	0.235703170008848	0.714745704265423
SM(18:1)	0.99487046786467	0.643125709184135	0.208807504006721	0.730601152733241
TAG51:5FA18:3	0.333724540422016	0.226426510828837	0.229843409057987	0.705583655581107
TAG54:6FA22:5	0.906321393359149	0.751039527426444	0.247896469113404	0.682119102587637
TAG56:4FA18:0	0.953406664741036	0.869319197170777	0.244039181982554	0.687010022024736
TAG51:3FA18:1	0.896506417197784	0.993570530939284	0.243545387829012	0.674023338697648
LPC(18:0)	0.191296358631549	0.0271537592182821	0.0936410773348705	0.665996436212406
FFA(20:5)	0.965504300681994	0.532117692261481	0.250409640752336	0.65422385746911
TAG54:6FA18:1	0.0224692932771014	0.0622357819211107	0.221526192941401	0.678564725808527
TAG52:6FA18:1	0.174817789195104	0.15653780429073	0.256452270046152	0.785002348932096
PC(18:2/20:2)	0.0454891845118795	0.0560309605571573	0.0897957890180573	0.892969162324683
PC(16:0/22:5)	0.401015081350165	0.475289205244747	0.18907041943527	0.771263903829384
TAG45:1FA15:0	0.505805354915812	0.312772863752559	0.222638745815297	0.642355525627002
TAG50:3FA18:3	0.926386176553014	0.650767547582308	0.243328026601854	0.659118250423141
TAG48:1FA12:0	0.491617484765989	0.948630183684942	0.242408014278588	0.671084855809677
TAG52:6FA20:5	0.760187352471071	0.956307491253114	0.246329139547473	0.676461135634384
TAG53:5FA20:4	0.322198085532298	0.528905509601571	0.230463590023447	0.662907440559468
CE(20:4)	0.48282322627223	0.757925495751204	0.236543127147882	0.664817991419396
CER(22:1)	0.17627324863738	0.668680984676577	0.317694512519687	0.620849748232704
MAG(18:0)	0.243516741442542	0.0214602493645565	0.220044775526163	0.79302566065376
TAG48:3FA18:3	0.936471043780798	0.934997296241964	0.241973776444734	0.673274004035735
FFA(18:0)	0.482857920228881	0.884460623316745	0.242783292597658	0.674848207414221
TAG52:4FA18:2	0.313322094548033	0.236314985024087	0.218082975608043	0.699289628976473
TAG42:1FA18:1	0.434260418344486	0.981517456573799	0.245095322727913	0.672733535063433
TAG60:10FA22:5	0.405603038359448	0.70206606999757	0.247848463147994	0.691898998840881
DCER(26:0)	0.635688716770254	0.509463230653909	0.244591761705396	0.695680618996401
LCER(18:0)	0.87073928096387	0.542391205576947	0.198699985429525	0.718355068226421
TAG42:0FA12:0	0.358427252106121	0.864848242953249	0.247471539611363	0.681716961170991
TAG51:3FA17:0	0.559097107639253	0.937818766152925	0.248040178567023	0.669726303962106
TAG52:6FA16:0	0.305907336321339	0.0998523057002311	0.242468724459536	0.691360488069013
CE(22:4)	0.62203800836585	0.604909741852347	0.279062255233758	0.68764978663888
TAG48:4FA14:1	0.524397951779737	0.713244240464116	0.234124647181967	0.692800573287904
TAG50:3FA18:1	0.933723780796503	0.873351039775457	0.241639620368421	0.68340188183434
TAG53:4FA17:0	0.667270727664584	0.990831191667316	0.244250437642365	0.673194992958623
PC(16:0/20:4)	0.377173672478262	0.591542177857665	0.233308925732748	0.670084766791211
TAG44:1FA18:1	0.895638826057426	0.485565641677468	0.216512914626255	0.656507209328079
TAG48:0FA16:0	0.631648620653363	0.816545591985182	0.236411723161109	0.682690210630839
DAG(16:1/20:4)	0.231974918148033	0.469718552973707	0.241746937351575	0.678719860204891
PC(17:0/18:2)	0.355953946038751	0.903819332151074	0.295590742735737	0.66187435808718
TAG54:4FA18:2	0.109381044957338	0.125080543539455	0.235234416454391	0.692956371293374
TAG50:0FA14:0	0.696739074852694	0.225990894843714	0.195526157721888	0.635179042474808
TAG58:7FA20:4	0.680972565178083	0.525501697816139	0.231065133612481	0.649117104441164
TAG52:4FA18:3	0.338184107694669	0.138480406740563	0.239897637842359	0.693538864388388
FFA(16:1)	0.86845162404859	0.558060339450792	0.217092483823175	0.725489432169602
TAG51:3FA16:0	0.628603100034289	0.778532158407389	0.243610220224512	0.670579896679409
TAG50:4FA18:3	0.783237958852273	0.306965365331825	0.226476826495651	0.705318466656695
TAG54:4FA20:3	0.602911188562478	0.771696770146538	0.235179079140345	0.666286541873598
PE(O18:0/18:2)	0.709224848125114	0.985915346584538	0.267056824855319	0.674810335402974
PC(18:1/20:2)	0.656183121698212	0.951710803737921	0.260107990912251	0.676666698994393
TAG49:2FA18:1	0.437497938968666	0.541249922398392	0.241161989172996	0.637908606017353
PC(18:1/20:4)	0.694542528134978	0.965184239163514	0.248432895283096	0.674529931204145
TAG47:0FA14:0	0.597878406959509	0.44051284394543	0.219245172191071	0.659273032795622
TAG52:8FA18:2	0.993799508133495	0.936074586323691	0.242770762044116	0.672366652828704
FFA(22:6)	0.762291840873114	0.8740527235177	0.239105180551959	0.659622253594135
TAG47:2FA15:0	0.568056434201872	0.443942281930927	0.233934907993174	0.64947367139811
TAG48:2FA18:1	0.907771482778241	0.835797660194157	0.239373650596639	0.66309467827982
TAG55:4FA18:1	0.387230806307715	0.61704069416061	0.256245003818875	0.662792971560858
TAG52:3FA14:0	0.844020274970289	0.57542235390741	0.244017529306622	0.63676358415203
TAG46:2FA16:0	0.567791462766203	0.992610786686172	0.243796508880451	0.673094949522537
TAG54:4FA20:2	0.666491315236252	0.779799669014203	0.240105871820447	0.696960542605995
TAG48:4FA20:4	0.948742706278013	0.657509608270497	0.230497481713581	0.658522802066513
TAG56:3FA18:1	0.371669981433532	0.532366235044772	0.257657668289038	0.698301544265636
TAG54:7FA22:6	0.838464112020783	0.699940388209569	0.241462614812023	0.708333655571676
TAG49:3FA18:2	0.587544878975139	0.786205332759668	0.248679092128326	0.660923845152154
TAG52:3FA16:0	0.660162245735539	0.436065606065831	0.239421626519962	0.70122328894618
TAG54:8FA18:2	0.0448049623258466	0.150781900297469	0.233345477004319	0.649111046342571
TAG54:6FA18:3	0.0328754113883939	0.0830007919668357	0.213639443611024	0.654163485635128
TAG56:8FA22:6	0.257566580864829	0.500089325473964	0.249957790860219	0.729638883264289
TAG58:8FA18:1	0.0723518338045551	0.215903035800174	0.276718810702871	0.789453401727068
TAG55:7FA22:6	0.590396635766092	0.898379966359925	0.244251251467879	0.691188081618465
DAG(14:0/18:3)	0.636229045165761	0.679104566196844	0.241812237176861	0.684222468986112
PC(16:0/22:4)	0.737579952015219	0.643766553615541	0.266623643176093	0.700639520897206
TAG56:9FA20:4	0.908373710789343	0.782121594096778	0.243256659733716	0.670887685705544
TAG57:8FA22:6	0.247353157146223	0.513567545712244	0.246093782490899	0.728292018507805
TAG56:2FA18:0	0.915202996718457	0.902849202559168	0.240591184363371	0.670050443704097
PC(17:0/20:4)	0.153625896603787	0.834606100877368	0.239542409585056	0.685360364429771
LPC(20:2)	0.138235484198536	0.0675619070435054	0.162282824197281	0.599070058643153
TAG45:1FA18:1	0.594180271361816	0.286273896286573	0.209895352904049	0.646410073317968
TAG52:5FA20:4	0.295756321050145	0.709315146910951	0.233880528318651	0.6807544651312
PE(18:1/18:1)	0.611540392932747	0.59098164079638	0.249780687247466	0.679024757206537
PE(P18:1/22:6)	0.781860199584139	0.718531674497637	0.223718696805735	0.764903203290246
PI(16:0/20:4)	0.276201979158194	0.710213407828075	0.297843871370506	0.679776606511411
TAG49:3FA15:0	0.748912337313429	0.905236107441389	0.241972352304465	0.678802253903898
TAG51:2FA18:0	0.707637038535903	0.491389173340794	0.22985164242764	0.673421231161101
LPE(20:4)	0.779610322872694	0.638687784113117	0.239516220800394	0.613255999834903
TAG44:2FA12:0	0.505804154230158	0.888147176613703	0.240690032068223	0.668934811702601
TAG56:1FA16:0	0.399908639943221	0.279618174895152	0.20578909157027	0.654661042254896
MAG(15:0)	0.304916896984519	0.775681842877435	0.250283689415014	0.677233035180045
DAG(16:0/18:2)	0.913086136819626	0.765398914312257	0.240533099580947	0.669620135318673
HCER(20:0)	0.0918645816831011	0.13867718366206	0.151778003803396	0.803284542777008
LCER(24:0)	0.922796757413671	0.94008693032274	0.255259990337004	0.670934069239991
TAG49:0FA16:0	0.447693871904678	0.432523924223352	0.217976677274022	0.681545379210599
TAG50:3FA18:2	0.896323301854417	0.733161824005551	0.236996223590665	0.688731292990975
TAG55:7FA20:4	0.777948026892194	0.599009356732619	0.260245851932451	0.649056795597478
HCER(22:0)	0.464921748369267	0.558840716494085	0.214815135766466	0.713349647872307
TAG58:7FA22:5	0.163724398172589	0.27005606234748	0.271123861377005	0.748907905656145
FFA(22:2)	0.938585385132213	0.941591697336827	0.24491000858441	0.678392885655389
TAG44:1FA12:0	0.880759908205129	0.605303812310337	0.232197069636425	0.649495391038576
