chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.283619531225865	0.372581589316348	0.213304344867514	0.75061077139826
TAG56:3FA18:2	0.96112015314998	0.866047104215491	0.229472286730909	0.746388203483568
DAG(18:2/22:5)	0.552732870520409	0.792190071360069	0.229364898972266	0.754369372994988
TAG57:9FA22:6	0.780694247707323	0.98724842752445	0.23371333827798	0.746732790882478
PC(18:1/18:1)	0.819754211553871	0.908663258555766	0.265991825292175	0.739470037055749
TAG52:4FA22:4	0.518133326860996	0.4633048146859	0.205638013812067	0.768897286671285
PI(16:0/20:3)	0.406509271617341	0.37560088255591	0.362336885849453	0.710634808379822
TAG50:2FA20:2	0.405927984831541	0.348602331457168	0.215387002853938	0.724821754262167
TAG58:10FA22:6	0.10446776475111	0.361291853483164	0.245442252076485	0.822391475223293
TAG54:4FA22:1	0.1638701649998	0.130396361578066	0.232920077758553	0.774592587235032
TAG42:0FA14:0	0.711988022255208	0.858956574189905	0.227399262301257	0.740016140128275
TAG47:0FA17:0	0.611105479513151	0.407962953144736	0.205560269143788	0.742004920819319
TAG48:2FA16:1	0.249044490697518	0.803446294596929	0.234309764832545	0.741088748692645
TAG54:3FA20:2	0.811513459999437	0.906043189300497	0.233876068067247	0.754763503939001
TAG42:1FA16:1	0.593482509444507	0.427444436070622	0.207160285659466	0.732498725486521
FFA(18:4)	0.237743431398158	0.235627208144561	0.325134585352067	0.736879680561136
DAG(16:0/22:6)	0.916622535115187	0.933563804481621	0.231920669560663	0.75597962497306
SM(14:0)	0.739267618621085	0.941561910353743	0.241878320828972	0.766689184472616
TAG47:1FA16:1	0.340889211020429	0.57756197415034	0.228438444576127	0.736315637758644
TAG51:4FA15:0	0.565022376413391	0.823540848455124	0.232855344093607	0.753906757246781
TAG47:2FA16:1	0.287623973068295	0.679338203967126	0.234862608437123	0.726630019458967
PC(16:0/22:6)	0.375623343289396	0.515454676615491	0.195697731532053	0.885805461188232
LPC(17:0)	0.154195479735602	0.245065744758158	0.18631857720537	0.804379364113144
TAG55:3FA18:1	0.459003224034672	0.843299500172432	0.240534393745366	0.746066064625595
TAG46:3FA18:2	0.944091859546306	0.510819110688912	0.21371825721693	0.748632355083738
TAG53:1FA17:0	0.473557691705457	0.235007793917337	0.199446420289487	0.717971795262458
HCER(24:0)	0.524694173889747	0.559214108323617	0.201780388861191	0.817509853364446
TAG53:6FA20:4	0.570637601542712	0.942870226281367	0.232325539167131	0.743976619484866
TAG54:3FA18:2	0.474177726095197	0.502394329616559	0.237631125931946	0.757538390523154
TAG48:5FA18:3	0.168752204866625	0.415688998201816	0.249989469941194	0.729961142449929
TAG50:2FA14:1	0.21550023706694	0.137635205551152	0.198107779490976	0.709207197046399
TAG52:4FA22:1	0.340851467950016	0.173686423123123	0.210084356811501	0.806583220755083
TAG52:1FA16:0	0.787102425046909	0.816156195621077	0.226222245914792	0.743319179689439
TAG54:4FA16:1	0.626246944052101	0.505910312959856	0.214810007877416	0.810974697009398
TAG48:4FA12:0	0.276787211335167	0.653457125576312	0.242613994211133	0.748204747971564
TAG58:7FA16:0	0.715565216211701	0.4416773699569	0.216283698557423	0.769245795694304
TAG51:2FA16:0	0.336388032607363	0.515387251068196	0.229511871149361	0.731581345982215
TAG56:6FA18:3	0.302808400897774	0.509923492720886	0.221419824126091	0.768050952893884
LCER(16:0)	0.682443804149304	0.817111122679585	0.24972980131556	0.762922873503174
TAG52:6FA18:2	0.166360584389149	0.0757610149070499	0.206111662919677	0.818051768396409
DCER(22:2)	0.833122222030821	0.747532116297048	0.257740281970102	0.698403924165861
DAG(18:0/18:3)	0.91501376138347	0.999267823695674	0.232048371205804	0.746402262322182
TAG48:2FA18:2	0.694385440707425	0.514459799591817	0.223155929349073	0.7421705289332
LPC(20:1)	0.263844367028632	0.134924457720986	0.180861585144957	0.74230838508156
TAG54:8FA20:5	0.151048631840568	0.320951478751284	0.253152310976998	0.821183644731024
FFA(22:0)	0.935857385337343	0.936586724161849	0.233694998785852	0.747435925947473
TAG53:1FA18:1	0.920116586911466	0.521475188204578	0.210342191923163	0.734085911682833
TAG55:6FA20:3	0.645121052142807	0.738257557133977	0.245739109441569	0.742644657777442
TAG51:4FA18:3	0.822702025209875	0.514273696056715	0.231135936183081	0.767701939817297
TAG58:10FA22:5	0.106203471649312	0.362932457993444	0.247746624436223	0.788869181109412
CE(20:0)	0.123765665355596	0.712801550759479	0.217905452719059	0.740036414621617
FFA(14:1)	0.845670501201902	0.963465423091193	0.234709186196571	0.746338897868303
TAG48:1FA16:1	0.278458511760348	0.680781464024175	0.227599355932185	0.755774672126607
TAG53:2FA18:0	0.488072970347043	0.307936063154027	0.216938258815592	0.734736548875756
TAG54:6FA18:2	0.122017303403293	0.302967612591137	0.224571003104443	0.67256554314792
FFA(12:0)	0.567169080373046	0.883179583170466	0.231029531644813	0.765262223841113
TAG51:1FA18:0	0.291406018477077	0.128431950484616	0.187903776720486	0.720825905606056
DAG(18:1/22:6)	0.427193627919037	0.813063088660858	0.230720942131329	0.774102288546587
DAG(18:1/20:3)	0.589483385595557	0.525452696152621	0.226282582663623	0.7235198179173
CE(20:3)	0.152767154688702	0.143834286464896	0.42536606773645	0.741915521717662
TAG36:0FA12:0	0.583034727195458	0.689365535674371	0.244899724519778	0.7616077517236
TAG53:2FA18:2	0.93420893764004	0.566124169136363	0.22490664537637	0.746273474393085
TAG53:1FA16:0	0.588917146048736	0.990709220479241	0.234722838062619	0.746349196828313
DAG(16:0/18:3)	0.922621133537287	0.563680880194113	0.22919755984646	0.734801319714717
PC(18:2/22:6)	0.566296163542984	0.318200002923577	0.323885410121262	0.645895170464848
PC(16:0/20:5)	0.155920870688303	0.778175730184832	0.225757743304834	0.789786262213956
TAG47:2FA14:0	0.545805919812215	0.337379539559683	0.21706041078114	0.718804326703232
PE(18:0/22:6)	0.670922675401669	0.896896553060992	0.236242612958453	0.786042038260074
HCER(24:1)	0.458909018589188	0.352610434170792	0.183745981085833	0.80560300913656
PI(18:0/16:0)	0.736188811255115	0.5864983599929	0.202649384056312	0.693107865551309
TAG53:4FA18:2	0.725542767094007	0.914845736363688	0.230996662974134	0.749871168775214
TAG54:5FA16:1	0.933758140926939	0.662309714571658	0.227662082291602	0.773459872559184
PE(16:0/20:4)	0.68129503462138	0.692297160771768	0.212453455868625	0.805901865770217
TAG52:1FA18:0	0.73229975812048	0.705895186352977	0.219954416142374	0.744356999753434
PI(18:1/18:1)	0.409563630793236	0.172282687984	0.334728316435965	0.883803486423746
TAG54:5FA20:4	0.595952788107959	0.86865947790199	0.227951919579124	0.748159388711304
DAG(18:1/18:2)	0.739095697544421	0.577020145679441	0.220959065135193	0.770757811564671
TAG56:8FA18:2	0.228984220048355	0.452560913150746	0.235925869181586	0.794617627166686
TAG56:8FA18:1	0.101329609980906	0.341168088939498	0.255918062826534	0.82437077562537
TAG46:1FA16:1	0.266185170488333	0.447703585716588	0.220046254407338	0.742573969746685
TAG53:5FA18:3	0.423907997286925	0.279658539817562	0.214876076455581	0.776068089490142
DAG(18:0/18:1)	0.837738302900142	0.937350499675347	0.231125898890303	0.742909436081309
TAG42:1FA14:0	0.645501108689945	0.355580015437497	0.197227151853912	0.720712342925445
DAG(16:0/18:0)	0.289839145525568	0.277621227737255	0.199866640555609	0.749244406549465
TAG46:2FA16:1	0.338559664939891	0.596611238830187	0.230709169950072	0.725681670754744
TAG56:7FA16:1	0.259439321318601	0.151644897745384	0.209721763823606	0.908685562420138
PC(18:0/22:5)	0.494560316702537	0.630549747705516	0.324204389921897	0.700133789756612
TAG47:1FA17:0	0.540505193413756	0.236926995026684	0.206123480451239	0.714726408356324
TAG49:0FA17:0	0.479183135355136	0.517442574895744	0.213637995515467	0.750848879601638
PC(18:0/22:4)	0.23898574935338	0.212372727820163	0.313064212997999	0.899946062427718
TAG54:8FA22:6	0.403269377442138	0.494158848457771	0.23662345643381	0.805528031709931
LCER(20:0)	0.914719863162402	0.785314357657197	0.22014660842301	0.754955130135901
TAG44:1FA14:0	0.998689471243151	0.570307134258512	0.215867126714852	0.723285855452358
TAG50:3FA20:3	0.222769753176388	0.212530942309187	0.197909545223033	0.740773584429557
TAG54:5FA18:0	0.198142587657543	0.323019797786805	0.225038688114172	0.707778409276877
TAG48:1FA14:0	0.38731556563358	0.289869348107471	0.205998566527914	0.728593366772759
TAG40:0FA12:0	0.458067592307042	0.82661564799538	0.242156786519521	0.753927391260977
DAG(16:0/20:4)	0.236265374481509	0.180790230521245	0.225387836907443	0.772612532365695
TAG52:6FA16:1	0.248014477741058	0.0673936449735332	0.190106995589415	0.837762221085374
TAG54:0FA16:0	0.266284257427496	0.0308338725544796	0.162515923878661	0.676694983173615
CE(22:1)	0.533398573233688	0.642359589444845	0.201876475229858	0.782491617345189
DAG(16:0/20:3)	0.222849154180568	0.199064144685655	0.231551537882027	0.74451861021568
TAG52:4FA20:3	0.38142416025069	0.745755943649477	0.227234401585659	0.742184921671131
TAG51:3FA16:1	0.501860322682152	0.886131000081357	0.229816093560025	0.758879301141401
TAG52:3FA20:0	0.624295610222617	0.448743864052835	0.231504399513561	0.764872624586155
TAG47:1FA18:1	0.377451369347291	0.181817103925723	0.198396081087212	0.698716086470415
TAG53:3FA17:0	0.942795839043309	0.85887233518035	0.234940741752202	0.735625831521508
TAG54:7FA20:5	0.151501811334292	0.316508442869926	0.260641906335611	0.821941470237006
TAG56:6FA20:5	0.157976468856594	0.617467073595908	0.247366239506689	0.798209579330098
TAG50:0FA18:0	0.620487119484369	0.612454424431047	0.21310708870326	0.751977123284056
TAG50:4FA18:1	0.801184337424059	0.681141719245004	0.229234686566383	0.763635753470239
PE(18:1/22:5)	0.375574416663956	0.98939883182798	0.247983031320854	0.752346190641329
TAG46:2FA18:1	0.614219603416868	0.302718516974531	0.195696002072268	0.720079692761666
TAG47:1FA14:0	0.349844821378094	0.247381671960393	0.202433699476704	0.709564453535497
PC(18:0/18:1)	0.433758667320017	0.409610084304243	0.377162922075262	0.67636695300138
TAG50:0FA16:0	0.565821983470707	0.618963149663149	0.214651480015655	0.757389654668883
TAG54:6FA22:6	0.921541235711734	0.90453883920803	0.233455406802535	0.756298782530996
TAG56:7FA20:4	0.897409643047546	0.876517838874582	0.235657940450352	0.743088097317934
TAG52:4FA16:0	0.416475823606872	0.369750119969405	0.22362622311481	0.749356431953632
TAG42:1FA16:0	0.60563551653274	0.373408551292428	0.194484566278158	0.757807690898287
LPC(22:6)	0.0947522786912904	0.124110913355571	0.263329727433116	0.852367434178847
PI(18:0/20:2)	0.367520975083333	0.694710771836643	0.315375343435788	0.690987763641295
TAG52:2FA18:1	0.894966662577576	0.765549398882344	0.235205186623965	0.76245155147318
TAG52:3FA16:1	0.665639003365152	0.257992051271174	0.204733318882638	0.844378851985154
TAG51:3FA18:3	0.916333460785171	0.971855133759937	0.231920994107051	0.746548465443303
TAG52:7FA18:1	0.909566519054433	0.860781414043281	0.228833709301008	0.741020400211868
DAG(18:1/22:5)	0.498563742147854	0.544625304669761	0.227361660793454	0.794814275282498
TAG56:5FA20:2	0.263419231703135	0.500900608768775	0.217357551061331	0.811419342573718
TAG46:1FA18:0	0.60716281326807	0.170443077529731	0.174246411262012	0.734212766095559
TAG56:5FA20:4	0.486953145118148	0.740765324904151	0.239774866594304	0.765990288863467
TAG56:2FA20:0	0.657411933879408	0.870052103641293	0.237853745176029	0.750553856253291
DAG(18:0/18:2)	0.898468280454056	0.871105687097165	0.233564699787884	0.745340380737284
DAG(16:0/20:5)	0.778640428769462	0.373760066425225	0.223482928200506	0.715800510598385
PC(18:1/20:3)	0.118043081247619	0.174875415904517	0.488580920638042	0.694834558536106
DAG(14:1/16:0)	0.656090631980677	0.469390935974777	0.217101868194208	0.795223303406139
TAG48:5FA18:2	0.184155119209308	0.516318886434226	0.246910388629339	0.731181343645914
TAG54:3FA18:0	0.431716081367392	0.421159688410358	0.23747532274605	0.761521402328142
TAG49:3FA16:0	0.729639446262005	0.930043427294321	0.231938358638507	0.747240454200712
TAG49:3FA16:1	0.619314548409031	0.738911717852388	0.225025731679991	0.77078410073264
FFA(20:0)	0.450919865663632	0.726501034565659	0.222181097914479	0.771921182599091
PE(P18:1/18:1)	0.860262052554145	0.169446268482081	0.404971154240081	0.602109749419082
TAG54:8FA20:4	0.552957486425542	0.751837414587308	0.231409379367343	0.754696040910548
CE(14:1)	0.15716788108817	0.0649502765547573	0.357439926697539	0.70046116309384
SM(20:1)	0.408582543244571	0.163818108395006	0.0854192167552401	0.971853037098351
TAG51:0FA16:0	0.772389929957635	0.58804076243895	0.213432290887291	0.749388317722421
DCER(16:0)	0.038156424228772	0.0633577705039714	0.342896922078203	0.669549722410247
TAG56:6FA18:0	0.312297914708225	0.594805701380069	0.23720562256387	0.781872176582145
TAG48:4FA18:1	0.265424817040414	0.598190747920266	0.248204364981641	0.754808062850059
TAG50:1FA16:0	0.455177698611313	0.670063213160007	0.222992951715247	0.756589802616987
TAG52:5FA14:0	0.475062237625103	0.483365126243244	0.217742717041498	0.726961937794743
PE(P16:0/18:2)	0.441641753175141	0.946962714388987	0.252085600340065	0.741273685608173
PE(P18:0/20:5)	0.384765229760143	0.575632057423867	0.245826993967669	0.667744127884209
CE(18:0)	0.409328254189622	0.398377506742951	0.319392188000796	0.721423896078807
PI(18:0/20:4)	0.919633645690538	0.742439765517723	0.216149716689672	0.761163613632804
TAG49:1FA14:0	0.350946801711748	0.1757609282144	0.202169076603183	0.702525269001568
PE(O16:0/20:4)	0.746430965162244	0.665009657227558	0.24687236938321	0.733684865083585
TAG53:3FA18:0	0.536415135622385	0.595387170482297	0.242140227293605	0.735812612420667
TAG56:5FA20:3	0.812348602999265	0.808649180372784	0.234256929045563	0.760923935148973
TAG48:0FA14:0	0.538063835904927	0.353306443154091	0.200119797413175	0.730810007217652
FFA(17:0)	0.189011487737819	0.424831657223322	0.267450849593812	0.742706439065124
TAG50:5FA20:5	0.971515775423899	0.562985240952875	0.213915933974503	0.723042547512946
PC(16:0/14:0)	0.116200852885616	0.0513448438685145	0.441773069218109	0.528084303941296
TAG48:2FA18:0	0.466552774680446	0.986415276820666	0.234246829275596	0.74671909665058
TAG50:5FA18:2	0.575843640229899	0.691183506279071	0.229613720188294	0.741225729915683
TAG52:7FA20:5	0.417186581736882	0.884644550176459	0.236748661638993	0.756212007642542
TAG48:1FA18:0	0.728509141452457	0.72817330150591	0.221353124921604	0.735182630607856
TAG56:6FA22:4	0.87269528089281	0.84418235349765	0.23957767647543	0.741254164780924
TAG52:2FA16:1	0.728266481498988	0.768161210880802	0.228537190437148	0.766671920822993
TAG49:0FA15:0	0.327460306908868	0.199682466157038	0.192472938499114	0.735152482081487
TAG46:1FA12:0	0.795846193897247	0.719391854081977	0.222635518878069	0.733346945298412
TAG51:3FA15:0	0.863360768201985	0.971494808226869	0.23276103863546	0.749149489550031
TAG54:7FA18:3	0.0625341334697952	0.223519834458748	0.226060770130453	0.660675925085327
TAG57:2FA18:1	0.101363180623844	0.330531661096652	0.256236083565822	0.839514840331478
PC(16:0/20:1)	0.342640136664562	0.489454047322947	0.25778323509365	0.701462563193492
TAG38:0FA12:0	0.692842496321421	0.759318771364673	0.241393150095045	0.75737640178852
TAG49:0FA18:0	0.433722816963408	0.244007348353106	0.193006992271583	0.72966649038251
TAG51:2FA16:1	0.319546002509904	0.703279206250421	0.237019296257881	0.723621272098949
TAG54:3FA18:1	0.192044075224696	0.162125849995322	0.258735572556598	0.811470525183709
TAG54:3FA20:3	0.505892953508274	0.718696659777918	0.222795191293376	0.739331498893755
TAG58:7FA18:0	0.262229308322021	0.492613528050907	0.235828149370193	0.81570840129116
DCER(24:1)	0.337046429087409	0.484865331552119	0.289781129441309	0.66410096233839
DAG(16:1/18:1)	0.763448001757481	0.823970908073182	0.228544527872632	0.76005274487411
LPE(20:1)	0.511218250787499	0.540405901558068	0.235689330254628	0.769854360127798
DAG(14:0/14:0)	0.386195967764154	0.231598573000487	0.191890119580095	0.710458207505791
TAG48:2FA14:1	0.135446786381678	0.290812400214723	0.215742633825379	0.729205177557347
TAG56:9FA18:3	0.283242520251455	0.235744606245817	0.229715658714094	0.804311093692912
PE(18:0/18:0)	0.526968104674812	0.947608271519504	0.237022714987324	0.766290271836671
TAG50:3FA16:1	0.692200388564562	0.464960193251916	0.212629366664971	0.780375648322475
TAG51:1FA18:1	0.32841544967022	0.266819223880019	0.206590043848776	0.724700569650846
TAG52:1FA18:1	0.829980342734074	0.911768070516244	0.230117820137663	0.744063587403429
PI(18:0/18:2)	0.708822582420997	0.704352557480121	0.296502136110879	0.775357873841732
TAG49:1FA15:0	0.307198213013809	0.23859896514904	0.202549903402798	0.731183592578491
PE(P18:1/20:4)	0.622863176671398	0.757413297136345	0.22323478792734	0.75219646020902
TAG51:0FA17:0	0.39297186077572	0.302482871031006	0.200803601368977	0.744612683497732
TAG48:3FA16:0	0.483111721199587	0.693304128658191	0.230289687813712	0.743314730623696
CE(12:0)	0.280000557137313	0.367201929806978	0.309637146518479	0.684631520606553
TAG53:1FA18:0	0.472620265592298	0.20260786845491	0.191359380003892	0.738324156412654
CE(18:1)	0.9848847926397	0.630922140031774	0.288214727993213	0.718038922232073
PE(P18:0/20:4)	0.601239046682973	0.484103302552586	0.208792774227296	0.797451062038541
TAG54:3FA18:3	0.983452989818722	0.412651300524668	0.229854401865182	0.709278957315578
TAG54:4FA18:1	0.121748474068771	0.107536778943123	0.241745796780828	0.777694923417461
TAG58:8FA20:4	0.417125717893348	0.367559172994081	0.210370321486621	0.743751527350459
PE(18:0/22:4)	0.635709870480049	0.747102618641587	0.227355934287892	0.744493051093637
TAG44:2FA18:1	0.759215739000227	0.316981533615407	0.184635744258412	0.753465352626392
PE(16:0/20:3)	0.0276060349678809	0.0770352393087537	0.470325031989108	0.565582924221316
TAG46:2FA14:0	0.579808530394099	0.420883690863661	0.21830888143691	0.723911242955587
PE(18:2/16:1)	0.369266136784803	0.913130514699919	0.250896740300548	0.735598363578039
TAG56:4FA16:0	0.517103290310054	0.691564399685588	0.223684821839952	0.742067333386557
DAG(18:1/20:4)	0.420027037315687	0.419954785417481	0.222739320538979	0.744344806202267
TAG52:3FA18:0	0.886719789280637	0.58118128708054	0.224510263426999	0.760666413441491
TAG58:10FA20:5	0.468179947083578	0.777777307678852	0.230874866389954	0.724439654417377
PC(18:0/18:3)	0.664459466960437	0.853482022394701	0.23074128682677	0.757043917832843
TAG55:7FA18:1	0.838170017058419	0.64254868652718	0.216602741390621	0.72987212980093
TAG60:11FA22:5	0.487985231876632	0.939548592670257	0.232246268884228	0.75346571994716
DAG(18:2/20:3)	0.512444634778008	0.389355009403347	0.237684738813573	0.720375854500262
TAG40:0FA16:0	0.454720106107818	0.885197274430419	0.241945761271781	0.750273057947032
TAG54:5FA16:0	0.758927743628181	0.993296393668464	0.233579669577955	0.746564754527567
TAG58:6FA22:4	0.74404683214497	0.567261537636546	0.252669679844313	0.75522378941088
TAG56:4FA18:2	0.343077466027571	0.504500733215761	0.236190773217548	0.758183441936302
PE(O16:0/22:5)	0.927150275861143	0.514928095137555	0.294255724787322	0.701311744156197
PE(O18:0/22:6)	0.446808609514536	0.85047817599974	0.226239425052447	0.784795481716776
SM(18:1)	0.997907164509439	0.618171903263455	0.19512001671603	0.809317210176115
TAG51:5FA18:3	0.374061647020881	0.247298609863407	0.222003343415224	0.777094259506547
TAG54:6FA22:5	0.942673432374592	0.725414997943171	0.236489641624168	0.758086849494043
TAG56:4FA18:0	0.951652762627579	0.864496224985259	0.232889938664837	0.761031343079801
TAG51:3FA18:1	0.900569837347333	0.997598415781336	0.232476802146077	0.747788835017927
LPC(18:0)	0.233009766809425	0.0336874790141981	0.0960043410975583	0.726186697129576
FFA(20:5)	0.904255272168399	0.564876546652147	0.240820049307191	0.721642392186834
TAG54:6FA18:1	0.0386663480446415	0.0887113796906642	0.225064147232389	0.73554237327269
TAG52:6FA18:1	0.190104381682035	0.163006291886566	0.245968758513718	0.861438689401957
PC(18:2/20:2)	0.0718164764450441	0.081507679016922	0.0988502921025262	0.931183152047993
PC(16:0/22:5)	0.34129941220455	0.410768151649128	0.16907164613189	0.86961403510122
TAG45:1FA15:0	0.474675386812121	0.300713903375887	0.210873631975736	0.712989185080581
TAG50:3FA18:3	0.976561046882799	0.690189941187317	0.232982400403007	0.732987104119958
TAG48:1FA12:0	0.556061585137011	0.902232466341203	0.22953866629517	0.742080031885827
TAG52:6FA20:5	0.732071048870617	0.933350319798269	0.235787022831908	0.751570494221304
TAG53:5FA20:4	0.356911341440666	0.562446249002607	0.22223041674815	0.732699130634856
CE(20:4)	0.329288860956695	0.609437351958423	0.21683628404836	0.737701144609457
CER(22:1)	0.232740584287005	0.776808208886312	0.290720760281871	0.708914781675726
MAG(18:0)	0.226660430969276	0.0197980371358717	0.206896681376228	0.873650701030133
TAG48:3FA18:3	0.952230056738308	0.85661908968692	0.229128255675398	0.747306163444696
FFA(18:0)	0.411103141710351	0.816437974363101	0.231138448414205	0.749624061479762
TAG52:4FA18:2	0.370410880881861	0.270390997455139	0.212818554220559	0.766206741077138
TAG42:1FA18:1	0.526709450102655	0.914105660433572	0.230592857511612	0.743735048721662
TAG60:10FA22:5	0.36272669384524	0.658017463295538	0.235886637154699	0.77281480558481
DCER(26:0)	0.68771535188031	0.47954465207434	0.231867683540201	0.775547958264705
LCER(18:0)	0.749286827641232	0.453458280250034	0.175668753657312	0.807006666267723
TAG42:0FA12:0	0.561418780298948	0.984431804138529	0.233648053997742	0.745975573467241
TAG51:3FA17:0	0.543634439430024	0.934339179543622	0.236992352548521	0.742242071495646
TAG52:6FA16:0	0.340496211436364	0.111418013526179	0.234356703193148	0.762426888314154
CE(22:4)	0.834273912984276	0.755955479228086	0.259320563905361	0.752020225664233
TAG48:4FA14:1	0.431117965947017	0.769598625237009	0.226371024431947	0.761566682696721
TAG50:3FA18:1	0.948045787701616	0.948119373824311	0.231967987885204	0.750696595782855
TAG53:4FA17:0	0.728462392563218	0.941956508873356	0.234111606432726	0.744060863538425
PC(16:0/20:4)	0.300347477929695	0.521561767638686	0.217517581717699	0.75039339590135
TAG44:1FA18:1	0.995860811598963	0.435767150940986	0.201126040531774	0.729331885880747
TAG48:0FA16:0	0.631377033394629	0.807972328274369	0.225251593620615	0.75621653064648
DAG(16:1/20:4)	0.246204500034026	0.486187686790842	0.231609913211719	0.749216713199667
PC(17:0/18:2)	0.403389556987358	0.876968207455765	0.287950009299453	0.727235611991117
TAG54:4FA18:2	0.154763719484645	0.160312392378174	0.232230961833056	0.75825290524939
TAG50:0FA14:0	0.586012340747028	0.193548073000504	0.178578856610378	0.708944527891877
TAG58:7FA20:4	0.757484644403231	0.574736839879074	0.223711460349556	0.720237396437151
TAG52:4FA18:3	0.368931278807528	0.151222485980077	0.231485974241421	0.763285084933963
FFA(16:1)	0.728065034566629	0.470350567682125	0.197754847613553	0.818062673589076
TAG51:3FA16:0	0.621859559516972	0.770871237994821	0.232570164261275	0.743058337691496
TAG50:4FA18:3	0.887040952992501	0.349824384055822	0.220523487593245	0.773484812867625
TAG54:4FA20:3	0.674787869504559	0.828315416410746	0.227197365166815	0.740356576143187
PE(O18:0/18:2)	0.706791173772661	0.993775660113552	0.254266212862906	0.748407673810835
PC(18:1/20:2)	0.550303797948205	0.979341213227662	0.258799732515792	0.745670185731768
TAG49:2FA18:1	0.430622059431323	0.542757926801812	0.230263750540476	0.708072034057626
PC(18:1/20:4)	0.583716506305463	0.943899638081783	0.232196015365414	0.745376063468621
TAG47:0FA14:0	0.597973264349549	0.440647223898694	0.20922430931988	0.730265502146957
TAG52:8FA18:2	0.983026491359562	0.926925549337695	0.231668121519001	0.745236856645827
FFA(22:6)	0.620145883019509	0.98832648528925	0.232556950717158	0.747685507612001
TAG47:2FA15:0	0.541404318283975	0.430183570423917	0.222392878241902	0.719932603116319
TAG48:2FA18:1	0.997334910362649	0.78181792934092	0.226536956912964	0.732548814349496
TAG55:4FA18:1	0.432992182684259	0.666757981883211	0.244171668476964	0.737141741393632
TAG52:3FA14:0	0.745290828983999	0.521590902332797	0.230802100000136	0.705056302766621
TAG46:2FA16:0	0.687564657735142	0.901626432847596	0.22969944496042	0.744051409725361
TAG54:4FA20:2	0.689582694305296	0.790078362946666	0.229489135279092	0.768663588077884
TAG48:4FA20:4	0.98037655887129	0.618277964822995	0.217401089786415	0.729655989216716
TAG56:3FA18:1	0.398346375535784	0.554594627172738	0.245912348161168	0.771721967778833
TAG54:7FA22:6	0.829026102945943	0.685374185402153	0.229943271205135	0.785851319149622
TAG49:3FA18:2	0.538182058708349	0.753773139999418	0.237499872742708	0.731504521447597
TAG52:3FA16:0	0.666044883190779	0.438598038080996	0.228569346929568	0.774945558423499
TAG54:8FA18:2	0.076535243552073	0.211092953809099	0.233341751153668	0.714236393352035
TAG54:6FA18:3	0.0548194553833172	0.11668045519166	0.216502913062436	0.713627953298508
TAG56:8FA22:6	0.248851799987004	0.485082482833901	0.237897929129898	0.809409271305595
TAG58:8FA18:1	0.0693713569412901	0.207210759181058	0.263187833219173	0.874502127760112
TAG55:7FA22:6	0.562729847046694	0.864307483360491	0.232729225115833	0.770459412394184
DAG(14:0/18:3)	0.577203226387261	0.632454177793875	0.229530643192889	0.760258352522799
PC(16:0/22:4)	0.807703372507081	0.687427354208865	0.253800647682697	0.768349682923445
TAG56:9FA20:4	0.899929657693959	0.779824453863062	0.232047797869856	0.745251401665431
TAG57:8FA22:6	0.241168632993247	0.500292320601791	0.23418318347648	0.807660509994049
TAG56:2FA18:0	0.992208224464426	0.837437858150966	0.226933603438095	0.740995615412996
PC(17:0/20:4)	0.129249393368598	0.780306302357606	0.226428446502374	0.765969547124804
LPC(20:2)	0.234328732505973	0.104421892215128	0.171495453604882	0.658959382274319
TAG45:1FA18:1	0.563531074331596	0.274612701539194	0.198485107576819	0.716710217975366
TAG52:5FA20:4	0.310114293829148	0.721757403539676	0.223868274875215	0.752670321406952
PE(18:1/18:1)	0.548552380677207	0.541102301847636	0.238223926214706	0.751968021219967
PE(P18:1/22:6)	0.710791489651247	0.634347954133531	0.203181808123455	0.870637432669897
PI(16:0/20:4)	0.355736321879413	0.792436443721921	0.276910179636759	0.749029501243129
TAG49:3FA15:0	0.712834979966103	0.923932389902671	0.231486348342406	0.751076356596174
TAG51:2FA18:0	0.663069133328659	0.46122900024233	0.217443452570341	0.7463756187776
LPE(20:4)	0.863433782203455	0.715198066482115	0.230678335536113	0.698876502762225
TAG44:2FA12:0	0.686608485681755	0.754946574058841	0.2243516952003	0.738768279281335
TAG56:1FA16:0	0.381913425906546	0.268255950779952	0.194729119358123	0.726047303270205
MAG(15:0)	0.333329816574313	0.798555929137852	0.239263104806063	0.748003344497858
DAG(16:0/18:2)	0.932428362941893	0.783932174890683	0.23002856516107	0.742493381795389
HCER(20:0)	0.0578500529426583	0.0895420474680764	0.127381253485096	0.888191939718673
LCER(24:0)	0.835785403697784	0.982494344167091	0.237930860340564	0.747582155099343
TAG49:0FA16:0	0.459456302644987	0.436859061515543	0.208500198738974	0.752848227591403
TAG50:3FA18:2	0.808554967355826	0.788219990507232	0.228371136019946	0.758099337666103
TAG55:7FA20:4	0.749846622382784	0.598880328203246	0.247866341862605	0.723743054317007
HCER(22:0)	0.310542598983525	0.408274491389585	0.187440826831625	0.80493456797071
TAG58:7FA22:5	0.148664938744042	0.252008906691259	0.257422957841588	0.834834742395193
FFA(22:2)	0.811675870923739	0.840298317120458	0.234340824605539	0.761759434282054
TAG44:1FA12:0	0.980207985978982	0.535728735065096	0.216876119696989	0.719519411607878
TAG46:0FA12:0	0.59651494885719	0.866063990358241	0.228053656482264	0.740779948239288
