chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.240442467521541	0.338140639383756	0.226901205654296	0.766226192604855
TAG56:3FA18:2	0.893373472806771	0.929886689784444	0.251514277605779	0.751293526717171
DAG(18:2/22:5)	0.601813693800184	0.835374360732919	0.250710525322005	0.75829517804077
TAG57:9FA22:6	0.849187371748345	0.945530126114264	0.252311877972566	0.752981469696666
PC(18:1/18:1)	0.918055226018001	0.807623636225551	0.301071729324	0.739238631166779
TAG52:4FA22:4	0.476418323047135	0.442285572328049	0.220992107511522	0.781037603698547
PI(16:0/20:3)	0.258250242899628	0.262760638202849	0.40129554979539	0.758327373862993
TAG50:2FA20:2	0.364058484679969	0.317725959792879	0.22804317129623	0.74274643116588
TAG58:10FA22:6	0.108554965594087	0.367883355985961	0.265028064111315	0.832115708042352
TAG54:4FA22:1	0.166380640250121	0.12831670593639	0.258972033131111	0.763500710237406
TAG42:0FA14:0	0.565932537810766	0.950501746425005	0.252246569677261	0.749112674053622
TAG47:0FA17:0	0.559532415545301	0.384104745032399	0.221442603718824	0.749458828727395
TAG48:2FA16:1	0.205927008802852	0.757022233751625	0.253718189479179	0.749204520732473
TAG54:3FA20:2	0.906605106212087	0.973872175416011	0.254259687145478	0.75343174767216
TAG42:1FA16:1	0.623347315247366	0.438483587256124	0.22713338685937	0.738606057915515
FFA(18:4)	0.210107784278461	0.215801472267359	0.342506923674111	0.771697547104019
DAG(16:0/22:6)	0.94875362587641	0.957162209101853	0.253128819055387	0.758949408539824
SM(14:0)	0.678693827643488	0.901417432630897	0.257527640088622	0.783416919131221
TAG47:1FA16:1	0.27290136574954	0.517505828187163	0.244835971196872	0.74626684754738
TAG51:4FA15:0	0.612991660336037	0.863778951254272	0.254757898196463	0.754318635125709
TAG47:2FA16:1	0.215215969058515	0.602564762417796	0.252379902123979	0.734424942486962
PC(16:0/22:6)	0.365004229862504	0.514923989604926	0.210909432286762	0.905624308776648
LPC(17:0)	0.208172513911166	0.315979856253838	0.216984396603467	0.784698980716328
TAG55:3FA18:1	0.479623096061707	0.850499239516621	0.261554194134549	0.751010271852983
TAG46:3FA18:2	0.938553399965451	0.573570814846293	0.237755103218158	0.751827443658186
TAG53:1FA17:0	0.432176457315331	0.220403156565321	0.215164490518698	0.724851993376915
HCER(24:0)	0.540575045558784	0.582478918032245	0.22350469191214	0.813435659389919
TAG53:6FA20:4	0.50134880130672	0.886395192768595	0.252068054845594	0.746441965373933
TAG54:3FA18:2	0.40654533320182	0.443141626735234	0.257098688601529	0.765464965551235
TAG48:5FA18:3	0.10392174327806	0.314218474313395	0.267315434004395	0.741302285837259
TAG50:2FA14:1	0.197525267708252	0.129537855926571	0.213816412861987	0.717740691297108
TAG52:4FA22:1	0.354301628973102	0.178280966350575	0.23482116354182	0.793287537196662
TAG52:1FA16:0	0.751847710058184	0.803427395239395	0.245815011488345	0.748632726054954
TAG54:4FA16:1	0.684853164469606	0.544330663038928	0.239995931404181	0.796614391116781
TAG48:4FA12:0	0.177276457254802	0.512871738079605	0.2625574965935	0.760917157814001
TAG58:7FA16:0	0.757748371657489	0.462638916980287	0.237431173094711	0.773286379382058
TAG51:2FA16:0	0.272900190108462	0.459070098939989	0.245117320080832	0.743909574836115
TAG56:6FA18:3	0.29001273055029	0.497375219427093	0.243612553315468	0.763710372715567
LCER(16:0)	0.705397423837015	0.81632869392688	0.271833063551992	0.766925670831238
TAG52:6FA18:2	0.14790011084459	0.0685640912890735	0.2282333743524	0.802784334271473
DCER(22:2)	0.623735429392148	0.617204294525847	0.281977673459437	0.686429322526114
DAG(18:0/18:3)	0.869579187085628	0.963495965757013	0.252582631133921	0.751857635846364
TAG48:2FA18:2	0.705539117393211	0.523484732440424	0.242127812717418	0.752001023130463
LPC(20:1)	0.293731667168697	0.13543072855081	0.205499371989313	0.716346291095561
TAG54:8FA20:5	0.16080519142235	0.329705101789966	0.272941002255235	0.831307193057609
FFA(22:0)	0.933072034067732	0.982002320328147	0.252677915126118	0.751381235522461
TAG53:1FA18:1	0.863671838055468	0.497628399768369	0.227308934960192	0.739904320153298
TAG55:6FA20:3	0.730334591151999	0.787864572265786	0.266230205404051	0.746410436836977
TAG51:4FA18:3	0.891329264798866	0.547148904362915	0.255035983891649	0.763863845439329
TAG58:10FA22:5	0.121043338071024	0.387916081808065	0.268966039771404	0.793129895105465
CE(20:0)	0.156292273968474	0.784441288671368	0.242601984160508	0.746435817405255
FFA(14:1)	0.75457876906905	0.961897031738483	0.26061901029101	0.75156533837881
TAG48:1FA16:1	0.235738396688169	0.639372557358905	0.245263698320231	0.767174494356183
TAG53:2FA18:0	0.475637537497762	0.307066847759467	0.236025089895411	0.740903661061439
TAG54:6FA18:2	0.0867340695183974	0.246196321095718	0.240895113685797	0.67090224272391
FFA(12:0)	0.527329711090303	0.879218616659523	0.251206772579775	0.770439124649269
TAG51:1FA18:0	0.261620979203641	0.118927246457936	0.202352381024794	0.72867823016873
DAG(18:1/22:6)	0.456111389693109	0.845692349303233	0.251551706843748	0.776177791141379
DAG(18:1/20:3)	0.53450485234178	0.490023220595342	0.245327288061915	0.726614980042982
CE(20:3)	0.16655451532335	0.146134241970514	0.456575243266844	0.741069554327247
TAG36:0FA12:0	0.336043649193828	0.625353747935026	0.249920161065265	0.777729851435646
TAG53:2FA18:2	0.922630460821686	0.568346453262624	0.244571186598453	0.752933973213888
TAG53:1FA16:0	0.617674819737342	0.998359208606135	0.254989295042255	0.751611697145386
DAG(16:0/18:3)	0.937828466676651	0.564391982674222	0.250677453582133	0.738091819448501
PC(18:2/22:6)	0.7575033060798	0.406125684413799	0.356904132795476	0.637774464118179
PC(16:0/20:5)	0.170806648401986	0.815107572715011	0.246942490068247	0.791386801479208
TAG47:2FA14:0	0.482305063754655	0.301108771547686	0.230782832638725	0.731745436949946
PE(18:0/22:6)	0.694419335737803	0.882780113462486	0.255271129670159	0.797461301321484
HCER(24:1)	0.435659577818792	0.343736811489452	0.198748236242538	0.8153039100234
PI(18:0/16:0)	0.784378509768481	0.620771783645257	0.226328437148375	0.697819170250111
TAG53:4FA18:2	0.764621682107514	0.947759335269114	0.252536313647004	0.752655943714211
TAG54:5FA16:1	0.877603786985664	0.699362190506842	0.250447337627828	0.769744967598265
PE(16:0/20:4)	0.574660434289017	0.776901371914151	0.240735271082627	0.790049343202714
TAG52:1FA18:0	0.717963165163562	0.710058284846917	0.240025572026771	0.749478698919329
PI(18:1/18:1)	0.348732727014992	0.145402778978062	0.358054570282745	0.906276435590899
TAG54:5FA20:4	0.52032308604049	0.811826498548013	0.245037926350224	0.754399080793378
DAG(18:1/18:2)	0.713620019911347	0.56372297974079	0.239915370881849	0.777369137870622
TAG56:8FA18:2	0.242659143803845	0.467020049234473	0.25583709265256	0.80245751652285
TAG56:8FA18:1	0.111102093047252	0.355008569314858	0.275931961050228	0.833007557811606
TAG46:1FA16:1	0.216696022372113	0.402218677943212	0.233960470497385	0.757949852266155
TAG53:5FA18:3	0.447328518286044	0.290208744095985	0.238949516677533	0.768348486852807
DAG(18:0/18:1)	0.896043985369132	0.905376262523889	0.25094373039821	0.746505680947571
TAG42:1FA14:0	0.661514508827784	0.362017036640362	0.216607368355968	0.725756357846405
DAG(16:0/18:0)	0.307876840510348	0.293175208771784	0.221858248464263	0.747874574501857
TAG46:2FA16:1	0.348225597024247	0.60380831043869	0.250521271706659	0.734568453658968
TAG56:7FA16:1	0.299614945493314	0.170396029135414	0.231810007842536	0.905189979255614
PC(18:0/22:5)	0.51748575732981	0.627973145157901	0.352653462114335	0.700374198336416
TAG47:1FA17:0	0.506081623522253	0.220859164197961	0.221020936668388	0.725271815545398
TAG49:0FA17:0	0.430171466189299	0.48818178240386	0.230092994860771	0.759417830461024
PC(18:0/22:4)	0.206183934824857	0.18499896959441	0.334691900933925	0.925658125528021
TAG54:8FA22:6	0.406098202028032	0.494040965125717	0.256136752865244	0.815108590696502
LCER(20:0)	0.819792481818062	0.863488119382261	0.248333418420521	0.756384823569082
TAG44:1FA14:0	0.951534537480272	0.594189092954948	0.236998079701676	0.729805745387035
TAG50:3FA20:3	0.201251320665354	0.196747437655482	0.211586114388065	0.754244986424369
TAG54:5FA18:0	0.125124174714095	0.244764407592922	0.235268037474925	0.722590828049138
TAG48:1FA14:0	0.337837463767572	0.259527574498219	0.217961623067913	0.744307342782976
TAG40:0FA12:0	0.335636762384038	0.739045054778938	0.262462285670717	0.767360118621943
DAG(16:0/20:4)	0.209671519723063	0.165766816029191	0.244429270991294	0.77518578470212
TAG52:6FA16:1	0.216977291589171	0.0594061995889991	0.209434269901165	0.823089216584548
TAG54:0FA16:0	0.259396307198647	0.0306569727797534	0.179855823914104	0.67508274802678
CE(22:1)	0.398397197084769	0.552218429567736	0.206322200675881	0.806008374227723
DAG(16:0/20:3)	0.18731704286468	0.176109134316064	0.247326026063265	0.757366986826799
TAG52:4FA20:3	0.348016321967163	0.718704106531658	0.246031636792161	0.749560957860039
TAG51:3FA16:1	0.421347677801789	0.96194242290329	0.253212989922998	0.755265237028376
TAG52:3FA20:0	0.658052624746849	0.466337409087661	0.254931802680184	0.762085723563767
TAG47:1FA18:1	0.333511066834123	0.163244152179873	0.211225489468613	0.709811700210514
TAG53:3FA17:0	0.971355894946631	0.796413153398426	0.255080317814419	0.738907077062273
TAG54:7FA20:5	0.166948561115023	0.331738991618314	0.280676865526081	0.830666145927296
TAG56:6FA20:5	0.174065422557841	0.643729862564251	0.267124360548433	0.80275359043589
TAG50:0FA18:0	0.60687309741307	0.61137951545396	0.232307662180261	0.757305790352735
TAG50:4FA18:1	0.78142040939037	0.662386471580268	0.251076960283515	0.764063587511394
PE(18:1/22:5)	0.376559605819404	0.996666714217643	0.270125896103515	0.756308585424883
TAG46:2FA18:1	0.637375482691944	0.310774192577096	0.214800159640718	0.726541805116236
TAG47:1FA14:0	0.295292311478454	0.217535964791474	0.213938694517186	0.723100071614786
PC(18:0/18:1)	0.43268901357682	0.391868412036271	0.405451191086055	0.683096595817219
TAG50:0FA16:0	0.532671724569412	0.604480285369842	0.232630144411364	0.764625920671618
TAG54:6FA22:6	0.887165502309769	0.925301872234618	0.25397828154247	0.760227777827937
TAG56:7FA20:4	0.811587045939012	0.935208577317346	0.255606873548242	0.749790756653672
TAG52:4FA16:0	0.400751293219697	0.355385431931096	0.245989037454463	0.744983482221923
TAG42:1FA16:0	0.584315150912682	0.364799927535878	0.211083688876467	0.765097154429403
LPC(22:6)	0.0596192702804378	0.0865746350914805	0.265378133541787	0.928926520278542
PI(18:0/20:2)	0.309932835214537	0.640117695459469	0.352262558217366	0.691623340558227
TAG52:2FA18:1	0.80148898556602	0.827332245871118	0.256658559875464	0.760719660839433
TAG52:3FA16:1	0.739970328072481	0.290978999859817	0.230728069037141	0.827036297604675
TAG51:3FA18:3	0.869282891035517	0.997129855969886	0.252726059956717	0.751559340689057
TAG52:7FA18:1	0.817751998690674	0.80474695392081	0.246861035969429	0.745500018349799
DAG(18:1/22:5)	0.560149240716582	0.590897917335816	0.248666988579352	0.796079341832456
TAG56:5FA20:2	0.263299850636835	0.509245851119605	0.242010843529366	0.799700400677381
TAG46:1FA18:0	0.629987940944811	0.177939874042943	0.193543227098286	0.735904935521817
TAG56:5FA20:4	0.5740680907933	0.808253791273136	0.259610672233847	0.766100781420676
TAG56:2FA20:0	0.649910003886841	0.85323760693924	0.259171958669845	0.756889350773537
DAG(18:0/18:2)	0.976078822069646	0.938475782979111	0.253977447954417	0.750755449093418
DAG(16:0/20:5)	0.806423664020713	0.357949556451033	0.243736787714832	0.716796398457747
PC(18:1/20:3)	0.0870960994579273	0.137456136366794	0.527726256151562	0.730464521040508
DAG(14:1/16:0)	0.60687490138947	0.445396402329348	0.234379583623242	0.806019764437048
TAG48:5FA18:2	0.117214221571835	0.40523609802265	0.265830122586946	0.740025473267167
TAG54:3FA18:0	0.357381605493474	0.361908057167138	0.255841676629618	0.770594742027709
TAG49:3FA16:0	0.687339064204383	0.949433541641986	0.252973307513843	0.751582716814118
TAG49:3FA16:1	0.524018786694369	0.813342381190044	0.249159977843075	0.764365290421511
FFA(20:0)	0.441089258376077	0.741208299173872	0.243398064343374	0.772449492405275
PE(P18:1/18:1)	0.673003388379256	0.118775870039563	0.431943498338273	0.617769148962191
TAG54:8FA20:4	0.496496385253202	0.799057059646325	0.252638225459781	0.758618174081471
CE(14:1)	0.115134427806516	0.0463710019963183	0.378511546031545	0.733391342033483
SM(20:1)	0.41653495610076	0.18285563483496	0.0998455644907207	0.973040542840971
TAG51:0FA16:0	0.730420276603455	0.571014285187956	0.231359991665249	0.755305251358414
DCER(16:0)	0.0429901178155203	0.0732015177743846	0.362480670283427	0.680594498954733
TAG56:6FA18:0	0.353714990756999	0.633213729437448	0.25801711533127	0.784507606015313
TAG48:4FA18:1	0.19909699100905	0.510188694171577	0.270473722008389	0.764932092979525
TAG50:1FA16:0	0.410915362566373	0.640474376064701	0.240733206030183	0.765995071309769
TAG52:5FA14:0	0.461752771500338	0.477302523070101	0.236177177939271	0.73503096261708
PE(P16:0/18:2)	0.58952115876916	0.772968648956439	0.28940156025978	0.722486004170759
PE(P18:0/20:5)	0.42380611866829	0.538487344067609	0.269161783963592	0.662289702838244
CE(18:0)	0.384063435270614	0.372953782562563	0.344714618977116	0.731662296171717
PI(18:0/20:4)	0.982205625757217	0.69901334298507	0.229803621887693	0.77530162878687
TAG49:1FA14:0	0.304064530839967	0.155511059999116	0.214604955898174	0.715077561000405
PE(O16:0/20:4)	0.801163984765092	0.629516759166132	0.26959367007903	0.736484667574248
TAG53:3FA18:0	0.508604352500949	0.57853595918218	0.260705600300082	0.748874771907009
TAG56:5FA20:3	0.892121208461421	0.864124277094911	0.255320115298091	0.760458557937864
TAG48:0FA14:0	0.514283259646104	0.341002502947892	0.216081683431642	0.739405686104273
FFA(17:0)	0.104535603408121	0.3026442149051	0.279233442267574	0.793659843891112
TAG50:5FA20:5	0.918161135580424	0.538223074270712	0.231669019195747	0.727179127130361
PC(16:0/14:0)	0.107538959438985	0.0465689599376105	0.469239657775491	0.541621238987015
TAG48:2FA18:0	0.375377545754846	0.89112010708934	0.25809627649949	0.754738806579608
TAG50:5FA18:2	0.489563697422586	0.61995362415049	0.249619418907699	0.74162605331369
TAG52:7FA20:5	0.445844733347625	0.908498300963802	0.256803220593361	0.759987465141134
TAG48:1FA18:0	0.69793199275904	0.751929710198221	0.242836012907328	0.740785748940128
TAG56:6FA22:4	0.770065396255324	0.913403116695445	0.258920183655144	0.747826925422405
TAG52:2FA16:1	0.671825143578947	0.810066587725551	0.250536465022847	0.766067291985673
TAG49:0FA15:0	0.288407468726987	0.182776683356733	0.20615528345946	0.744848588469329
TAG46:1FA12:0	0.770657170032028	0.739674887013491	0.243677952520211	0.739619945945686
TAG51:3FA15:0	0.970891950330679	0.952461963644902	0.252707227934076	0.749463627800862
TAG54:7FA18:3	0.0415389718446596	0.174586210950682	0.240380820508793	0.6621404391712
TAG57:2FA18:1	0.109209585642878	0.341991478451392	0.275709037720268	0.849828813202012
PC(16:0/20:1)	0.264776877662512	0.414620054917574	0.278195923847206	0.70836530279559
TAG38:0FA12:0	0.394745188938191	0.655789394824183	0.251050396788812	0.77541248685752
TAG49:0FA18:0	0.404443746341672	0.23401093689796	0.209262071875271	0.735628674421879
TAG51:2FA16:1	0.257637593582012	0.635836784214818	0.255900555548402	0.729073253259463
TAG54:3FA18:1	0.207678748891672	0.167624794577555	0.283221982793194	0.809777143816999
TAG54:3FA20:3	0.451183249950686	0.679806477261004	0.240284580203395	0.745866270838433
TAG58:7FA18:0	0.284736204016423	0.51375808170636	0.255800838698868	0.821721819714934
DCER(24:1)	0.282445461790416	0.440847958664745	0.31410533163984	0.669110124977511
DAG(16:1/18:1)	0.650190309912003	0.905702477273173	0.251754518087566	0.756390188678823
LPE(20:1)	0.499749607398629	0.53387254254812	0.256129153884833	0.776378076548181
DAG(14:0/14:0)	0.408835416713383	0.236034952561891	0.210630148654213	0.717134455159408
TAG48:2FA14:1	0.100677865689964	0.246648157975545	0.226948955286147	0.747645707787603
TAG56:9FA18:3	0.304484961433893	0.247127448398467	0.249214586462016	0.814681082982418
PE(18:0/18:0)	0.569171402633195	0.996054625575677	0.264482440834248	0.758670344251801
TAG50:3FA16:1	0.639521298513134	0.493239599570481	0.236470960337159	0.772725546443192
TAG51:1FA18:1	0.275928995086873	0.236538221431525	0.219559195689675	0.73709871720372
TAG52:1FA18:1	0.77411719103784	0.881508726521335	0.249342601609778	0.748994586777598
PI(18:0/18:2)	0.779756236991438	0.749002919687532	0.311385441137179	0.778433407906407
TAG49:1FA15:0	0.255717096735358	0.209384992333778	0.214369316325511	0.745688106244618
PE(P18:1/20:4)	0.757339443611902	0.860268589949337	0.248736211686089	0.753957141086289
TAG51:0FA17:0	0.353828358201185	0.283696509095222	0.216314859526268	0.752669267754289
TAG48:3FA16:0	0.443452787782893	0.668585778044345	0.248802422794915	0.753216447121853
CE(12:0)	0.374308346976631	0.435886949666186	0.326935593501379	0.696839337616587
TAG53:1FA18:0	0.444302346270674	0.195333056357121	0.207679568003468	0.744326005940557
CE(18:1)	0.905842583824652	0.565198645863427	0.317144349467206	0.722532895196511
PE(P18:0/20:4)	0.651698591410579	0.516193495729568	0.229761713454868	0.802458027047062
TAG54:3FA18:3	0.872871413159648	0.358414637891382	0.247394423918028	0.714832739024795
TAG54:4FA18:1	0.121089764277969	0.103016518946572	0.268335951475941	0.767127769492908
TAG58:8FA20:4	0.354829670806637	0.326468062013624	0.226489623024483	0.746120518406777
PE(18:0/22:4)	0.64580372561943	0.730982228000901	0.247333371093061	0.749465508858165
TAG44:2FA18:1	0.754278133092618	0.31700560990355	0.202314155762932	0.757681100892188
PE(16:0/20:3)	0.0138003387806381	0.0490003496395666	0.501523448666237	0.602658482448899
TAG46:2FA14:0	0.595080832468901	0.425420153788568	0.236626073436724	0.734234311384454
PE(18:2/16:1)	0.477196423384701	0.756767566217307	0.284295841480821	0.722057102706567
TAG56:4FA16:0	0.440862650599167	0.634795759060636	0.23994702945681	0.751175461332432
DAG(18:1/20:4)	0.370102339501862	0.386761146212877	0.241785796004041	0.74604821254617
TAG52:3FA18:0	0.826865322316589	0.539283173841894	0.243525288226349	0.765756520358145
TAG58:10FA20:5	0.504888565148035	0.745596502431776	0.251572289436829	0.724432213637966
PC(18:0/18:3)	0.799247816233044	0.779944496044714	0.239572725363148	0.767936322530567
TAG55:7FA18:1	0.835968644283358	0.652311909630954	0.237268971857386	0.733989013130177
TAG60:11FA22:5	0.539056899666418	0.987767207157534	0.253366047836445	0.754265964406066
DAG(18:2/20:3)	0.460715185648439	0.358158817867615	0.257240690862861	0.725575310693229
TAG40:0FA16:0	0.35877827975142	0.813988707377657	0.264201007081138	0.760726369005905
TAG54:5FA16:0	0.693585624599867	0.96237251383015	0.252904049106873	0.751117788852997
TAG58:6FA22:4	0.84928487518851	0.62852252962444	0.273419855451626	0.756718455688189
TAG56:4FA18:2	0.321697940569591	0.477846104564754	0.258896498898973	0.757445502589591
PE(O16:0/22:5)	0.921522789060253	0.420990469760506	0.323721582226387	0.707136642876978
PE(O18:0/22:6)	0.438580226740846	0.860809660313359	0.247194550458161	0.789590534556151
SM(18:1)	0.911650294546998	0.572805887656435	0.202711827272438	0.835745328031535
TAG51:5FA18:3	0.398615871909536	0.258026500450462	0.247595967458973	0.766370574519869
TAG54:6FA22:5	0.874981568853447	0.765552636962206	0.257505345600205	0.760835308396798
TAG56:4FA18:0	0.99224004098297	0.887445806439502	0.253947688905722	0.762766933670267
TAG51:3FA18:1	0.984623693814456	0.916946403746917	0.252811769492822	0.746250114473231
LPC(18:0)	0.185485947639037	0.0285834949514187	0.100682908724276	0.739002097167222
FFA(20:5)	0.992867390876142	0.501728599822323	0.262743913772913	0.719202311246469
TAG54:6FA18:1	0.0285856827216499	0.0722629843292521	0.242920217923055	0.732014942615162
TAG52:6FA18:1	0.207331664694218	0.173791142001429	0.26930506888077	0.858403559332221
PC(18:2/20:2)	0.0501619636491058	0.0647181804155743	0.106287853347646	0.869768666292995
PC(16:0/22:5)	0.384697327202967	0.455242937350558	0.192302312638263	0.867238868263028
TAG45:1FA15:0	0.430217668630403	0.278664973026475	0.225883069244497	0.723536766685394
TAG50:3FA18:3	0.978834128928712	0.678324163204678	0.254656219384769	0.735657968334357
TAG48:1FA12:0	0.521577446355621	0.931698658326456	0.251349818884947	0.748443840863614
TAG52:6FA20:5	0.779025449099052	0.962559147182482	0.255525037755989	0.755043877876078
TAG53:5FA20:4	0.300191590945658	0.511710111789636	0.239459126139761	0.736831053169783
CE(20:4)	0.396079897748841	0.687284198794157	0.240441896169141	0.748524989340899
CER(22:1)	0.170823648764322	0.669546767863504	0.327217773169172	0.698035168726999
MAG(18:0)	0.229049919501772	0.020728087270289	0.224577688355054	0.879709624619118
TAG48:3FA18:3	0.979618118360243	0.885359079537091	0.250281897259983	0.752871231112475
FFA(18:0)	0.428843410504907	0.834217437049734	0.251829627269876	0.755000133605443
TAG52:4FA18:2	0.357699353820957	0.260142309872904	0.235393130374686	0.757234120220862
TAG42:1FA18:1	0.458422848870594	0.966078545064792	0.25387244627209	0.750370636763111
TAG60:10FA22:5	0.428972294988967	0.71986796638986	0.256239255026116	0.775057968172746
DCER(26:0)	0.592463581821027	0.53040149107931	0.254726565416774	0.77430407194733
LCER(18:0)	0.805174819914077	0.502471566907395	0.200543502387489	0.802590721716505
TAG42:0FA12:0	0.38057684623492	0.879693489280061	0.256898853280421	0.759627838904309
TAG51:3FA17:0	0.476808297938578	0.877730916928794	0.259009014636369	0.744895868293761
TAG52:6FA16:0	0.326331991017841	0.103415448489169	0.254014961296286	0.769964185986432
CE(22:4)	0.703652968986833	0.650932343574843	0.287703945131399	0.762782712349076
TAG48:4FA14:1	0.394985644476512	0.788116235619052	0.248187312079269	0.761557105879395
TAG50:3FA18:1	0.946868753373525	0.94609130664366	0.25282744868698	0.754952947575801
TAG53:4FA17:0	0.751268265040852	0.923336163606446	0.254776327480049	0.749423300603013
PC(16:0/20:4)	0.373584292624583	0.596131058646253	0.240720935516704	0.758503907704466
TAG44:1FA18:1	0.952336526602636	0.461256127868836	0.223054642792638	0.732607749000625
TAG48:0FA16:0	0.583952430190308	0.783730185236599	0.243898061413312	0.764113658846494
DAG(16:1/20:4)	0.218169560945874	0.456506544604132	0.25136600369801	0.754420938682148
PC(17:0/18:2)	0.485934345244571	0.733890827848356	0.336359590114491	0.709724156799577
TAG54:4FA18:2	0.137942154288083	0.144559174219162	0.254245845271935	0.753908317502642
TAG50:0FA14:0	0.652713271877059	0.213451040879622	0.201959764984187	0.708113413737347
TAG58:7FA20:4	0.654777123203911	0.509941176027159	0.239989137605553	0.724312095045693
TAG52:4FA18:3	0.368871970626443	0.147203303447085	0.255564641233851	0.757524215351933
FFA(16:1)	0.855116751715531	0.542906796380872	0.22456293259355	0.807074567442192
TAG51:3FA16:0	0.557001985270955	0.727087634641621	0.25158709221635	0.7514254508143
TAG50:4FA18:3	0.897231370959321	0.341208469822358	0.243781414828142	0.76758191353222
TAG54:4FA20:3	0.60041695234616	0.776198707545197	0.244693205875872	0.746008037171033
PE(O18:0/18:2)	0.852081031506733	0.85384401146426	0.295217580369173	0.737474536558074
PC(18:1/20:2)	0.454787445039752	0.894067028690858	0.290794176627812	0.751469457041746
TAG49:2FA18:1	0.356324425598362	0.483513161681495	0.246159248375878	0.716188693557744
PC(18:1/20:4)	0.70738838715741	0.941526476770036	0.26002819058677	0.752740491884466
TAG47:0FA14:0	0.53621848989198	0.409753999328422	0.224374754963617	0.739031942810631
TAG52:8FA18:2	0.922503642617489	0.891272892696666	0.251624795973592	0.750857217139579
FFA(22:6)	0.690002355583175	0.937742598636936	0.251379451047175	0.744957953872726
TAG47:2FA15:0	0.482147588511366	0.396601497558441	0.238155730514815	0.730638668329976
TAG48:2FA18:1	0.995702848446515	0.784170020875046	0.246639847972617	0.739078388892551
TAG55:4FA18:1	0.440701789826169	0.663233144655848	0.266295343462627	0.740852966376551
TAG52:3FA14:0	0.725843351860425	0.507672001427311	0.24781902382993	0.718736337095585
TAG46:2FA16:0	0.624341573331156	0.956081002899559	0.252367766335131	0.750511891613025
TAG54:4FA20:2	0.727822275000291	0.820614067500859	0.251936855625918	0.765529183865977
TAG48:4FA20:4	0.993711397288671	0.629194403084666	0.238010960527904	0.734501083412698
TAG56:3FA18:1	0.422541364794912	0.566439639757443	0.268084545247225	0.773619403497119
TAG54:7FA22:6	0.858069218563278	0.704007401021108	0.250205418580204	0.791194869862292
TAG49:3FA18:2	0.488076466512368	0.714874150897	0.257178408850869	0.738679474227875
TAG52:3FA16:0	0.708267797564687	0.459207655946595	0.252564839061083	0.769659183234697
TAG54:8FA18:2	0.0554518510920931	0.172406583213772	0.247832194619795	0.725244668241744
TAG54:6FA18:3	0.0409164136001909	0.0957739608279767	0.234274232439985	0.708278785274353
TAG56:8FA22:6	0.261709099791151	0.498195331993488	0.257585204783143	0.817250185594585
TAG58:8FA18:1	0.0775752559046152	0.219399284547667	0.28317547535704	0.883234523732786
TAG55:7FA22:6	0.605199399843449	0.902149794646452	0.253560414332315	0.770575635427879
DAG(14:0/18:3)	0.541499775170549	0.612606945343126	0.247586246200892	0.772793463118658
PC(16:0/22:4)	0.664868633781441	0.581640316092529	0.276132329583737	0.793361498059257
TAG56:9FA20:4	0.936937174211334	0.803779794091857	0.25263534717219	0.751954205833476
TAG57:8FA22:6	0.255197789128248	0.51526963390123	0.254052516151534	0.814748678592096
TAG56:2FA18:0	0.947664839854411	0.887332704801221	0.249585861667905	0.747283095495802
PC(17:0/20:4)	0.174494644985138	0.877423800680875	0.25014999654469	0.76275115320881
LPC(20:2)	0.156294106108347	0.0764242896657427	0.176630933562851	0.666844099801241
TAG45:1FA18:1	0.533521599111518	0.263896894976945	0.214918635251596	0.72369856847377
TAG52:5FA20:4	0.276179787844176	0.689925639167746	0.242384050904462	0.75920671972214
PE(18:1/18:1)	0.532772591878624	0.537811853511101	0.258921619302187	0.757277341765616
PE(P18:1/22:6)	0.807932066604745	0.72615056223084	0.233233440984405	0.845729073474379
PI(16:0/20:4)	0.255080397901661	0.676513530284797	0.309863175056334	0.765268286530756
TAG49:3FA15:0	0.631136925652242	0.983525798144313	0.253288622541414	0.752277036116596
TAG51:2FA18:0	0.652380163459249	0.460453659754084	0.23660716416956	0.75295386806757
LPE(20:4)	0.883797604507376	0.727943364642621	0.251489335104338	0.707279636687767
TAG44:2FA12:0	0.556409466524515	0.853810013758703	0.249059602086887	0.745960069081408
TAG56:1FA16:0	0.380458140198743	0.27341741808712	0.214422667873372	0.728618871235071
MAG(15:0)	0.248285610063133	0.701951528194626	0.259999033979266	0.759029243176253
DAG(16:0/18:2)	0.919351082443413	0.770155742154674	0.250657146379424	0.746564538125428
HCER(20:0)	0.0527040672949326	0.0875473945801276	0.139324522698809	0.893315599650275
LCER(24:0)	0.830930361757081	0.998616630490626	0.26049009253682	0.751816929033873
TAG49:0FA16:0	0.412108587590584	0.410405938849853	0.224351451329698	0.761808113739316
TAG50:3FA18:2	0.785826769012273	0.797609949976905	0.249989276037847	0.758936018651805
TAG55:7FA20:4	0.804358849486696	0.620626224256175	0.268712941946158	0.731528311626354
HCER(22:0)	0.334560587589165	0.438968852070872	0.210083108296148	0.800254057151008
TAG58:7FA22:5	0.178452519818403	0.279740728180955	0.279212154602573	0.836043340857204
FFA(22:2)	0.946132264668129	0.983880923698216	0.253445972360489	0.751049617456973
TAG44:1FA12:0	0.952075648791675	0.569794158264792	0.238932507867023	0.726030239032582
