chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.228285251297246	0.320339244494548	0.197884319856999	0.515730806957972
TAG56:3FA18:2	0.945750023181823	0.880646580263148	0.220825982758952	0.524665204869442
DAG(18:2/22:5)	0.682968632061919	0.944713687999422	0.223127655913045	0.529263398698286
TAG57:9FA22:6	0.980990032306534	0.769796927633581	0.213037475186991	0.526746792857686
PC(18:1/18:1)	0.88930363399909	0.793758974329407	0.27248745967622	0.515283263949752
TAG52:4FA22:4	0.435398111641196	0.395631187458631	0.189886208962917	0.53604830778101
PI(16:0/20:3)	0.408818575156324	0.377926533872614	0.346058984051034	0.493052843377281
TAG50:2FA20:2	0.387505401320758	0.319432681031834	0.202614303730985	0.490236767969861
TAG58:10FA22:6	0.12767242449882	0.437576832904465	0.239949104321592	0.590515663071698
TAG54:4FA22:1	0.179296668012765	0.150814857581932	0.22973506039133	0.573111884448455
TAG42:0FA14:0	0.585849230304426	0.894715091770878	0.220600607353391	0.521338914571878
TAG47:0FA17:0	0.517823518264011	0.35185561701669	0.189866195395282	0.511337312647841
TAG48:2FA16:1	0.204843081612998	0.736295052785555	0.224005863451193	0.515143407188521
TAG54:3FA20:2	0.908553473785574	0.97382464825954	0.223463058276689	0.527011450306006
TAG42:1FA16:1	0.619697467304836	0.427384545981347	0.198445656638137	0.503590524365235
FFA(18:4)	0.2918509136605	0.294680486407889	0.305140433796401	0.513466275959444
DAG(16:0/22:6)	0.971039027540417	0.945804068810638	0.224720108667112	0.524871302770465
SM(14:0)	0.758988982641872	0.855299974543222	0.260770910032952	0.511264156933083
TAG47:1FA16:1	0.270077214416831	0.523717281653299	0.215093476143749	0.510477431496962
TAG51:4FA15:0	0.62252114221347	0.912681398581906	0.2246819543709	0.53305448784816
TAG47:2FA16:1	0.217968797575313	0.586120015973558	0.222286963981424	0.497208358245263
PC(16:0/22:6)	0.434642096045521	0.620086242742726	0.200540884993175	0.632347166859877
LPC(17:0)	0.249103412601163	0.404574822403138	0.200381961241387	0.583575315256357
TAG55:3FA18:1	0.523680942865499	0.906046440766637	0.229951748582666	0.527873943472361
TAG46:3FA18:2	0.942769438607719	0.570880347130001	0.208758465077335	0.51842394624397
TAG53:1FA17:0	0.372776682027876	0.175060956477319	0.178232738950226	0.480300156262942
HCER(24:0)	0.508220646548655	0.657908765023534	0.201710078985141	0.570581375329328
TAG53:6FA20:4	0.422220949720801	0.803697490782479	0.219258239414792	0.516332837734973
TAG54:3FA18:2	0.434811212643496	0.476516586520212	0.229631283931769	0.550521721874456
TAG48:5FA18:3	0.104981278854804	0.318183872495748	0.237147806408477	0.527141615719076
TAG50:2FA14:1	0.174225614450218	0.111188988328277	0.179399958799766	0.470953309731634
TAG52:4FA22:1	0.376066491181332	0.209432954981099	0.209261299861827	0.599611536724326
TAG52:1FA16:0	0.678978675937114	0.726208825350158	0.212289392112076	0.517496803195839
TAG54:4FA16:1	0.667751608772301	0.573578176399484	0.212159413678758	0.588181758984218
TAG48:4FA12:0	0.178345462103629	0.524692031250934	0.233024907514269	0.541153138412713
TAG58:7FA16:0	0.828629467841339	0.507136554495692	0.213559507010755	0.548843528910229
TAG51:2FA16:0	0.244807169388435	0.406875930226704	0.212845603681428	0.498118667516478
TAG56:6FA18:3	0.304816855083185	0.556926461915257	0.216277389248951	0.557404248385509
LCER(16:0)	0.726627084389706	0.808925101349197	0.245398055111912	0.551563476744275
TAG52:6FA18:2	0.156955147557949	0.0783222258629759	0.203211858181415	0.638719756348991
DCER(22:2)	0.652631659600204	0.562108858001677	0.253487926040236	0.450530714479504
DAG(18:0/18:3)	0.938487212362354	0.95569736453583	0.223183168033821	0.52556482592779
TAG48:2FA18:2	0.702422574669773	0.513594472563373	0.212961475886458	0.512006307124664
LPC(20:1)	0.276552327034923	0.126354926561804	0.176043991250331	0.53281427952565
TAG54:8FA20:5	0.200018253327046	0.411903965461594	0.248054722722577	0.591956983329305
FFA(22:0)	0.869306982038107	0.75852227445617	0.218178422023566	0.53047640187453
TAG53:1FA18:1	0.786973896574862	0.424274262623363	0.191744208503703	0.502393952340419
TAG55:6FA20:3	0.801515115849751	0.936636376813891	0.228175353000381	0.526145990350089
TAG51:4FA18:3	0.936298549224657	0.588235298009606	0.227038506227502	0.554076108591005
TAG58:10FA22:5	0.150860521440796	0.482774200208202	0.242137999517299	0.56444633861186
CE(20:0)	0.19131703961974	0.910250267640584	0.220289391822648	0.524889598297676
FFA(14:1)	0.685996707083774	0.803199895272751	0.24239880742038	0.532512127909279
TAG48:1FA16:1	0.221686876481893	0.618869564472639	0.21574131435768	0.530171232529279
TAG53:2FA18:0	0.408604164775416	0.2464905154882	0.19982203428686	0.498360798636431
TAG54:6FA18:2	0.0901710460779753	0.253943147358044	0.210532040439006	0.479894273680887
FFA(12:0)	0.564109895896331	0.871163610662504	0.226080995044791	0.516309705229753
TAG51:1FA18:0	0.222995099322276	0.0947578476028467	0.166485718614234	0.48040693316898
DAG(18:1/22:6)	0.511356129197242	0.950173667099775	0.224088758485992	0.538006952613361
DAG(18:1/20:3)	0.449071367901983	0.40695490782662	0.208065609034787	0.49043314941054
CE(20:3)	0.130426642312037	0.102073963070723	0.430977254811011	0.518274188963833
TAG36:0FA12:0	0.350698248636257	0.661810539157357	0.22227575251291	0.547208476967366
TAG53:2FA18:2	0.855631927679598	0.501507242431091	0.211468407573644	0.516511787032448
TAG53:1FA16:0	0.667285517374276	0.94069552213606	0.222678648832339	0.526129300476607
DAG(16:0/18:3)	0.992460860789163	0.610114789317135	0.223222958356726	0.525512317956159
PC(18:2/22:6)	0.772580521588101	0.521138684834392	0.288111302703057	0.479058830974913
PC(16:0/20:5)	0.224019135188174	0.989359710554536	0.22412804837447	0.533232136531259
TAG47:2FA14:0	0.482069726216234	0.294757861093524	0.201704833466571	0.487780549533345
PE(18:0/22:6)	0.6680352000493	0.951118097913269	0.233158105501748	0.557333631933583
HCER(24:1)	0.377149361764901	0.330234620236869	0.167147617525404	0.552468270627824
PI(18:0/16:0)	0.85577068552309	0.655024774203118	0.202317707880918	0.496680013083469
TAG53:4FA18:2	0.792950888019945	0.981110829112218	0.223966179379138	0.526829767865155
TAG54:5FA16:1	0.843169020288673	0.761069461506151	0.22228161863093	0.551257488064554
PE(16:0/20:4)	0.657475104947401	0.708967511606347	0.206392495710123	0.57297502047216
TAG52:1FA18:0	0.642832226511307	0.635016219340959	0.205863676992455	0.516656999510871
PI(18:1/18:1)	0.386484360291733	0.221031909697388	0.311612453387892	0.656091974192944
TAG54:5FA20:4	0.441470196088897	0.724173394341267	0.210087161667307	0.525728016806853
DAG(18:1/18:2)	0.779432569495534	0.647008397894135	0.2161250603568	0.551419344780396
TAG56:8FA18:2	0.299914371653959	0.588016252549346	0.231147263610956	0.56486780811115
TAG56:8FA18:1	0.140667818382712	0.447686289316869	0.250282584105638	0.592865334759196
TAG46:1FA16:1	0.223322954993792	0.401871313024319	0.206683073273928	0.51099565437172
TAG53:5FA18:3	0.478771898731419	0.317689847448716	0.214006650304125	0.571768431303436
DAG(18:0/18:1)	0.948027529409243	0.828840437299993	0.219042382060051	0.51579195250718
TAG42:1FA14:0	0.617870223369287	0.309106310675492	0.183564512080518	0.48778174435909
DAG(16:0/18:0)	0.265230529291465	0.255466204304321	0.187365292775623	0.513812992171882
TAG46:2FA16:1	0.364598111682101	0.600058398245722	0.221009285614996	0.49982426253497
TAG56:7FA16:1	0.353216730604277	0.215309199004677	0.217248350424341	0.673029547749112
PC(18:0/22:5)	0.365517762536464	0.424046328050839	0.34877411801917	0.44915321742476
TAG47:1FA17:0	0.490129480191744	0.202355287607205	0.190941374515623	0.481681457085143
TAG49:0FA17:0	0.391745329114525	0.451983618723209	0.198655130516729	0.521642099620255
PC(18:0/22:4)	0.116188820381487	0.123462911539789	0.297339657069726	0.652249260881422
TAG54:8FA22:6	0.460290337569961	0.575152636362781	0.231383831322011	0.578902175639271
LCER(20:0)	0.804382052342281	0.87200256344003	0.22052310023933	0.529194497946567
TAG44:1FA14:0	0.961628306355989	0.557048909737677	0.206353389251252	0.49870170558
TAG50:3FA20:3	0.184668544299537	0.177091173570373	0.181391302226866	0.498908566434154
TAG54:5FA18:0	0.133844167962815	0.257804094718322	0.209179651718535	0.519165991081067
TAG48:1FA14:0	0.33058981047841	0.245802241192473	0.18961869988096	0.491712856853096
TAG40:0FA12:0	0.351836811138033	0.794033464837273	0.231700615063573	0.539177142740958
DAG(16:0/20:4)	0.169631294490892	0.140374041626558	0.205544096199806	0.539769657157636
TAG52:6FA16:1	0.227910492132929	0.0680333413488415	0.186184299501049	0.658222160950684
TAG54:0FA16:0	0.220311626204555	0.021649616533328	0.142018722478351	0.438611255733332
CE(22:1)	0.431954560645101	0.58757646360364	0.187555406727971	0.571811980919611
DAG(16:0/20:3)	0.153059142457055	0.143154110879345	0.210681891281502	0.50657151554093
TAG52:4FA20:3	0.305658256440985	0.649643620894922	0.213762757495858	0.513397173435224
TAG51:3FA16:1	0.397371637698682	0.978222175243046	0.22534415801106	0.527864811556508
TAG52:3FA20:0	0.690850252137015	0.518333579308589	0.226102211161978	0.55012658874679
TAG47:1FA18:1	0.316530624855972	0.146865372404894	0.180003783579727	0.46497787793942
TAG53:3FA17:0	0.935203138023993	0.711072408642912	0.224831022883714	0.502992652105404
TAG54:7FA20:5	0.208011402554931	0.415928310476722	0.254683413302796	0.591683722826991
TAG56:6FA20:5	0.212672670016418	0.787650759287903	0.23584928995595	0.557493398967245
TAG50:0FA18:0	0.54887796444968	0.556758096344583	0.199482735376357	0.522890089850642
TAG50:4FA18:1	0.775814642390863	0.676520211302902	0.221797918742868	0.553232894137961
PE(18:1/22:5)	0.326535866553449	0.874314749001312	0.254789575750173	0.514539923552247
TAG46:2FA18:1	0.618728185580863	0.288545328284713	0.18457638640839	0.486712166846528
TAG47:1FA14:0	0.283423394209111	0.198648296676925	0.184045829256797	0.4749495398799
PC(18:0/18:1)	0.386075727385594	0.316133470336039	0.383931058247532	0.447657097726508
TAG50:0FA16:0	0.480633024478379	0.553713089628805	0.200430255465374	0.529112717645345
TAG54:6FA22:6	0.801321053148596	0.97839295519994	0.22378466813478	0.527639521161517
TAG56:7FA20:4	0.700157582209683	0.935181713346789	0.222832994655311	0.52803223028827
TAG52:4FA16:0	0.422588533322428	0.40118806803738	0.217599218570563	0.544523851035424
TAG42:1FA16:0	0.535055627045686	0.317586068676924	0.179312721860132	0.523416408481141
LPC(22:6)	0.0951267092487955	0.121287494496593	0.262516553631029	0.650308159257824
PI(18:0/20:2)	0.421203376369333	0.694769417522136	0.304676498420973	0.483287593688281
TAG52:2FA18:1	0.765772484193687	0.883239496779393	0.226473168631782	0.537145163765456
TAG52:3FA16:1	0.759741655593265	0.316146061770725	0.206430974850752	0.621579984503343
TAG51:3FA18:3	0.828352851724313	0.972070950298945	0.222999226624115	0.526248428449613
TAG52:7FA18:1	0.753219612851079	0.72533526757299	0.213687270561765	0.512734226029443
DAG(18:1/22:5)	0.651056252460339	0.705787460417761	0.224233563227276	0.557694685364047
TAG56:5FA20:2	0.257566177809491	0.560817133897972	0.212803206653421	0.588785210482901
TAG46:1FA18:0	0.562016455636496	0.136215676241081	0.158340454437107	0.491616849012186
TAG56:5FA20:4	0.632975368850064	0.902713201644378	0.228352064900327	0.534171994969293
TAG56:2FA20:0	0.699311721839601	0.897259092349769	0.22876041965562	0.531050942599899
DAG(18:0/18:2)	0.907232377182062	0.884177244567692	0.224027986810341	0.523597865734666
DAG(16:0/20:5)	0.878629317890421	0.284086499269749	0.207627271493714	0.491210319281615
PC(18:1/20:3)	0.108653393743881	0.136116259055999	0.497517954168732	0.483512060300993
DAG(14:1/16:0)	0.586927635746073	0.439177001966643	0.206692721967033	0.571347758489115
TAG48:5FA18:2	0.116811863277767	0.403444151156581	0.235786032076664	0.523230066734111
TAG54:3FA18:0	0.379897108763145	0.388018278095857	0.22879408761834	0.557246976053406
TAG49:3FA16:0	0.659207122301881	0.973901536048986	0.223418034393849	0.527833040027937
TAG49:3FA16:1	0.516688003190644	0.834347259114116	0.220784517376311	0.546144477311462
FFA(20:0)	0.540381089796341	0.581032201480741	0.206313222565314	0.5614708575189
PE(P18:1/18:1)	0.671477843167596	0.0856830185961548	0.40907921037224	0.393357140973352
TAG54:8FA20:4	0.401576749292811	0.898645388122925	0.224725035568153	0.532506772407697
CE(14:1)	0.106384956506599	0.0396239825658024	0.33746849282629	0.457169716692871
SM(20:1)	0.481305478223157	0.302199021420926	0.116746603267603	0.661697099172327
TAG51:0FA16:0	0.664209675662573	0.514010042749447	0.19809370215299	0.520951422885746
DCER(16:0)	0.0391256230103531	0.0464326708003492	0.348295196829526	0.478499202353471
TAG56:6FA18:0	0.416268164878973	0.767142400940817	0.229223648290043	0.54698041353471
TAG48:4FA18:1	0.200634835777088	0.526011356473889	0.240126581898661	0.547200376976251
TAG50:1FA16:0	0.371684919263807	0.595869555088194	0.209512079299428	0.530185797289316
TAG52:5FA14:0	0.414161272301454	0.419510410782302	0.202097461951459	0.490786363100937
PE(P16:0/18:2)	0.491906890620784	0.77727206718922	0.262305015016788	0.500413810614126
PE(P18:0/20:5)	0.495403105362208	0.391006114173977	0.234057136656237	0.426089221768435
CE(18:0)	0.313803408761896	0.278089482956541	0.320889050414062	0.48521746002611
PI(18:0/20:4)	0.842155242526994	0.857001052748356	0.21929165380882	0.535261624729154
TAG49:1FA14:0	0.282352865660279	0.135933905763564	0.182401908250853	0.466085778155939
PE(O16:0/20:4)	0.830327159987381	0.589990332215768	0.238620781077541	0.517099964218055
TAG53:3FA18:0	0.522961242037407	0.489904492416896	0.236772252028964	0.512436051995301
TAG56:5FA20:3	0.970582409397545	0.98683464890204	0.224136567667475	0.529869551984367
TAG48:0FA14:0	0.485363099552493	0.309899452705635	0.185252022649015	0.496152677696645
FFA(17:0)	0.160068498640869	0.385305924187906	0.256727233962115	0.522028301528128
TAG50:5FA20:5	0.883857841829222	0.507528795508221	0.199724505753115	0.498518593923178
PC(16:0/14:0)	0.111764777559161	0.0386023231891352	0.427657200146671	0.32801510101752
TAG48:2FA18:0	0.388272154091594	0.926717894437603	0.227469846163091	0.529461727337016
TAG50:5FA18:2	0.484317239873075	0.615599068112847	0.219782923434515	0.532725570009433
TAG52:7FA20:5	0.513918994717611	0.966634250921505	0.223746395658317	0.526117770018648
TAG48:1FA18:0	0.72346046218449	0.70134979483666	0.211040745369914	0.511976415577698
TAG56:6FA22:4	0.697798977277155	0.989581768057542	0.226118006982002	0.526966396519136
TAG52:2FA16:1	0.619415644277342	0.874038809706299	0.222741183289366	0.541107988156272
TAG49:0FA15:0	0.256678091261599	0.157730792694344	0.173420097685179	0.498923099406041
TAG46:1FA12:0	0.779868688868193	0.701208320655145	0.212930583688246	0.511141383009091
TAG51:3FA15:0	0.994937057001596	0.886032013453697	0.221896946833257	0.519570519090334
TAG54:7FA18:3	0.0435875043779895	0.183205938832053	0.210503654995086	0.477513316379351
TAG57:2FA18:1	0.135389477941096	0.432740633723152	0.250316469011751	0.602517710719681
PC(16:0/20:1)	0.310762993004899	0.505007735835986	0.243380564595885	0.493344696950991
TAG38:0FA12:0	0.413159582505109	0.693803154827414	0.223206784229983	0.545503663539329
TAG49:0FA18:0	0.363639772791827	0.20253588401141	0.176030120421083	0.49590479618189
TAG51:2FA16:1	0.230799768573541	0.567106557321256	0.224239484570764	0.488761662794669
TAG54:3FA18:1	0.225448743628129	0.183886529785169	0.257010196523063	0.600187702723066
TAG54:3FA20:3	0.393144421185482	0.598795077820744	0.205988348505338	0.509189776464008
TAG58:7FA18:0	0.338094115520727	0.621521282441364	0.231064306559388	0.577717145284129
DCER(24:1)	0.310010031349846	0.402909044589967	0.28657548760232	0.450364072104604
DAG(16:1/18:1)	0.64056982922252	0.955800937326014	0.223101126895958	0.532484691854733
LPE(20:1)	0.504563957214168	0.608970883202979	0.225003930237103	0.541210399018813
DAG(14:0/14:0)	0.408870401293242	0.220764691227157	0.182860660979089	0.479669881405017
TAG48:2FA14:1	0.0994715876004272	0.240134938666051	0.198478713550219	0.492725028571862
TAG56:9FA18:3	0.386664276781521	0.324030044352784	0.231267405393	0.585029022210521
PE(18:0/18:0)	0.568793705420189	0.987132846415755	0.233558073813581	0.535858847506138
TAG50:3FA16:1	0.621107605071487	0.526509382509703	0.210011966853952	0.565412433421537
TAG51:1FA18:1	0.238526650259503	0.195218937721567	0.184700637363411	0.486465076823106
TAG52:1FA18:1	0.710912354498493	0.809564008107671	0.216548967709428	0.519074142902232
PI(18:0/18:2)	0.773537007211202	0.722261838775771	0.286125860852499	0.550226897200226
TAG49:1FA15:0	0.22799577878834	0.179886270625975	0.18175752713769	0.493324936977
PE(P18:1/20:4)	0.802687791803185	0.882706226203239	0.220759547686963	0.528781270315915
TAG51:0FA17:0	0.309251147066937	0.244209816260887	0.182612685276784	0.509745152247835
TAG48:3FA16:0	0.450966663591718	0.672834054643868	0.219668713498205	0.517056637806022
CE(12:0)	0.368945488821704	0.409181869407854	0.29362125303234	0.469876548956769
TAG53:1FA18:0	0.386097837337139	0.158344873399519	0.17212551151273	0.499614312028332
CE(18:1)	0.841116814779072	0.447255077462111	0.297899238139988	0.487786016310279
PE(P18:0/20:4)	0.736992971688802	0.610601042119153	0.210467498425855	0.560477445563163
TAG54:3FA18:3	0.922031024116549	0.363948391130846	0.220147695316134	0.507558801867621
TAG54:4FA18:1	0.128674575528841	0.115354343049811	0.238886994530539	0.580334632780982
TAG58:8FA20:4	0.264379355928743	0.230602452395733	0.182554456465927	0.507591682665541
PE(18:0/22:4)	0.615149167131985	0.782755653901758	0.219406074231751	0.525622988139574
TAG44:2FA18:1	0.714311016394986	0.289369608061796	0.171866333524678	0.519379308419992
PE(16:0/20:3)	0.0301742889986685	0.0815672736819804	0.448926273838054	0.387498568861931
TAG46:2FA14:0	0.614531840709429	0.4317565433966	0.208813121459033	0.4951189807378
PE(18:2/16:1)	0.48497546969777	0.655458813078176	0.262652072327066	0.476695052597171
TAG56:4FA16:0	0.394885502685795	0.570415542370953	0.207173137500446	0.513161982968418
DAG(18:1/20:4)	0.301319798039284	0.329985016838447	0.203854093231581	0.516297654725976
TAG52:3FA18:0	0.877907150423781	0.585261781030301	0.217613498772082	0.551784769564459
TAG58:10FA20:5	0.587312424223725	0.611555588029123	0.216942922624009	0.490976181345546
PC(18:0/18:3)	0.750824787092133	0.867062062325892	0.223901007032236	0.539271009267464
TAG55:7FA18:1	0.9201283846035	0.558695024003046	0.201016236200378	0.500460722156579
TAG60:11FA22:5	0.631537607922701	0.880488086300045	0.223307238299435	0.51886870264229
DAG(18:2/20:3)	0.391950002212604	0.304525280311725	0.219629999734102	0.487813142517646
TAG40:0FA16:0	0.38729355548858	0.883812199649628	0.231870979811933	0.532870116985278
TAG54:5FA16:0	0.621878797965077	0.871072416440156	0.219741639283806	0.522548456129045
TAG58:6FA22:4	0.934556272970733	0.708252452157073	0.24171039859016	0.536623831450629
TAG56:4FA18:2	0.319077957066798	0.491177839231453	0.228157087764307	0.547040579047566
PE(O16:0/22:5)	0.871047701801628	0.318575366940823	0.30245491510129	0.472050499138744
PE(O18:0/22:6)	0.505867898437235	0.979566905952472	0.228775681392285	0.535590653113382
SM(18:1)	0.951967389681847	0.810315168273635	0.22089453789086	0.553905324694038
TAG51:5FA18:3	0.411020534945942	0.273099981946114	0.219671174352583	0.571954880872682
TAG54:6FA22:5	0.774026181617163	0.869390237285667	0.227508404208955	0.535161186162807
TAG56:4FA18:0	0.968616737971191	0.975326878970235	0.223911972504781	0.532268527587843
TAG51:3FA18:1	0.951697807236229	0.821354042265741	0.222254491848024	0.512051646560178
LPC(18:0)	0.238926017365257	0.0405042172688048	0.0984665423436687	0.571642069594292
FFA(20:5)	0.895854869909363	0.71015150949531	0.22877907657292	0.523910579465848
TAG54:6FA18:1	0.0307427342477374	0.0818485036168586	0.215738974232539	0.558101302935051
TAG52:6FA18:1	0.238167405356539	0.213914406894983	0.247492399550122	0.646377893572818
PC(18:2/20:2)	0.0460489360926932	0.071948786659959	0.0856888597493384	0.69485199207974
PC(16:0/22:5)	0.491798087710048	0.638745851767224	0.195156074868978	0.598885942786312
TAG45:1FA15:0	0.40991935351125	0.245916945865119	0.1950132763935	0.480835012531532
TAG50:3FA18:3	0.976146066778162	0.703850486085307	0.225396555358592	0.521283559821448
TAG48:1FA12:0	0.538047769543916	0.882922106168647	0.219984214866072	0.521258719635688
TAG52:6FA20:5	0.885915033242736	0.904247749266428	0.221190391773637	0.521423902359548
TAG53:5FA20:4	0.238961791876506	0.428927738587957	0.202184400067228	0.499970421558913
CE(20:4)	0.529315170214748	0.83287464917756	0.220295636270464	0.525144281136702
CER(22:1)	0.147976175046693	0.493315358201583	0.327246861279033	0.452291574034888
MAG(18:0)	0.278013414095759	0.0401297707580013	0.201052771776606	0.622222632357881
TAG48:3FA18:3	0.961960239189106	0.871764935175976	0.220458450934268	0.524712601744645
FFA(18:0)	0.469566568515232	0.91096053623026	0.222861808960625	0.527707108988662
TAG52:4FA18:2	0.372938402580531	0.296694162898459	0.207853068814205	0.561972516166913
TAG42:1FA18:1	0.495745796083004	0.883117191512588	0.220138166013734	0.522003673815282
TAG60:10FA22:5	0.534024667649094	0.872506010740967	0.227345189059164	0.537793807158847
DCER(26:0)	0.573245043171133	0.666154669326739	0.221829877997487	0.53117275395878
LCER(18:0)	0.85604355759492	0.643019562149376	0.19410128814497	0.554224324806734
TAG42:0FA12:0	0.399128668362216	0.944659376647086	0.225878034250817	0.531265472995352
TAG51:3FA17:0	0.445486571912159	0.812271948510144	0.230347914120215	0.512860760166274
TAG52:6FA16:0	0.372477340107378	0.115898600146999	0.233364759174856	0.570181734761199
CE(22:4)	0.604516949927812	0.577020329890629	0.257274505396835	0.532567932457193
TAG48:4FA14:1	0.414450081515742	0.793666219765186	0.219177271362726	0.544547223492456
TAG50:3FA18:1	0.93839190283322	0.98066242682099	0.223489653122422	0.531033445311782
TAG53:4FA17:0	0.785018152830103	0.834641263062837	0.226042092715963	0.518228568171348
PC(16:0/20:4)	0.487754835688002	0.725741849357532	0.220258835288743	0.530777278014943
TAG44:1FA18:1	0.984668225089101	0.422075388141593	0.191289386732311	0.500981831437813
TAG48:0FA16:0	0.542059971510624	0.752774845180798	0.213384461486372	0.533545285696472
DAG(16:1/20:4)	0.170891159593722	0.387991615827579	0.216208167454097	0.520157474106926
PC(17:0/18:2)	0.439449481981909	0.761804749377774	0.297268932862595	0.496194205980095
TAG54:4FA18:2	0.146045625950515	0.159272890924591	0.22588565204956	0.56260552553357
TAG50:0FA14:0	0.597342274687152	0.175910078223524	0.166933776968183	0.469714322162121
TAG58:7FA20:4	0.57443405820487	0.403670295771796	0.203286293893091	0.487236598554231
TAG52:4FA18:3	0.403529721407169	0.16609387045719	0.230305359056881	0.572470567905449
FFA(16:1)	0.973226632498227	0.870333409492803	0.218765357734168	0.539461026152875
TAG51:3FA16:0	0.501249013504806	0.620810987611932	0.220501661620063	0.514493861067989
TAG50:4FA18:3	0.914787521915317	0.357346169024363	0.216235916001741	0.571556700155245
TAG54:4FA20:3	0.539432474741273	0.685360305008918	0.210521085332536	0.510646096976831
PE(O18:0/18:2)	0.709479451390541	0.982020002924854	0.245588919653418	0.529492737879342
PC(18:1/20:2)	0.672753731519844	0.914741596977343	0.234615117674833	0.530371716921272
TAG49:2FA18:1	0.334376342748879	0.432013673981789	0.213651208556206	0.47250321111202
PC(18:1/20:4)	0.827219892650792	0.82845922465037	0.234113920990121	0.5296854491848
TAG47:0FA14:0	0.495035822164814	0.358004659610669	0.191973872145007	0.498784039424195
TAG52:8FA18:2	0.884563138968397	0.853060993717185	0.221174509092808	0.522407256368615
FFA(22:6)	0.8118626991967	0.689633204615132	0.211886121102043	0.494200711072433
TAG47:2FA15:0	0.477877487683454	0.386038912748435	0.208086877704839	0.491509560905123
TAG48:2FA18:1	0.990757808190316	0.755103097224273	0.216221721249784	0.509566177219223
TAG55:4FA18:1	0.480126746835555	0.715949995795171	0.235068755234775	0.524492559232744
TAG52:3FA14:0	0.758165267942293	0.497379001096186	0.219045538267695	0.477563136863296
TAG46:2FA16:0	0.631437605835427	0.926826768777025	0.221893239816443	0.524346631703394
TAG54:4FA20:2	0.716499799567141	0.870954370772173	0.222685038883832	0.544997901341924
TAG48:4FA20:4	0.9594101412079	0.58444207823998	0.206003059831277	0.504737828116396
TAG56:3FA18:1	0.443479896218127	0.603435021977689	0.238189854897792	0.552130379389169
TAG54:7FA22:6	0.947412293517116	0.805849191200651	0.224526728037811	0.553879572462709
TAG49:3FA18:2	0.469321005025182	0.674465521481692	0.226693115450223	0.502820105847472
TAG52:3FA16:0	0.740106821212451	0.512940609580917	0.224176513828593	0.559123776257101
TAG54:8FA18:2	0.0631842989044297	0.193702023884478	0.223505119755857	0.523512325700978
TAG54:6FA18:3	0.043489435434794	0.10559993732697	0.206520296373724	0.532631464936466
TAG56:8FA22:6	0.305754236166669	0.590751166800737	0.232187592489363	0.57563892194701
TAG58:8FA18:1	0.0933350947639092	0.273631628878841	0.260247530210622	0.636734866044173
TAG55:7FA22:6	0.680294763563036	0.97036279542698	0.224386452958246	0.529623082381406
DAG(14:0/18:3)	0.568344733345937	0.648325602797457	0.220145354857545	0.533474431765347
PC(16:0/22:4)	0.607806189644474	0.539547894868643	0.246382591103528	0.547852232824327
TAG56:9FA20:4	0.924930898761951	0.928421296248669	0.224474406417155	0.527962571651377
TAG57:8FA22:6	0.299378476696885	0.624986308902758	0.228792514152667	0.571176431918438
TAG56:2FA18:0	0.986233175773627	0.822671549920931	0.217138163831338	0.518733269811734
PC(17:0/20:4)	0.247199182886079	0.868403872084219	0.22481424080703	0.518083587733298
LPC(20:2)	0.17939937484869	0.0859055119577209	0.158160246126036	0.483394609738729
TAG45:1FA18:1	0.514459481844704	0.246344665795123	0.184412537831982	0.48812991129593
TAG52:5FA20:4	0.227070409722693	0.62732562647538	0.209202304487205	0.526926367932599
PE(18:1/18:1)	0.63814069684634	0.743096541270771	0.226881858000198	0.532049977259532
PE(P18:1/22:6)	0.798736834867292	0.767847926361751	0.21091102806826	0.600361247950537
PI(16:0/20:4)	0.257766731163687	0.699344094583504	0.274944962045029	0.529877671326344
TAG49:3FA15:0	0.610930644319894	0.962497764483008	0.224281859357574	0.525745819608616
TAG51:2FA18:0	0.602065048600686	0.421922707253552	0.203979773597821	0.514632854575087
LPE(20:4)	0.984420062499745	0.755212355760307	0.223114251683689	0.497309101849682
TAG44:2FA12:0	0.580453354568642	0.786541352689282	0.217409739915608	0.517140900730014
TAG56:1FA16:0	0.340715376618299	0.239530277075733	0.181238944336425	0.496259252971168
MAG(15:0)	0.260897851516436	0.757304747827141	0.229559625710526	0.530789712001805
DAG(16:0/18:2)	0.986249081980759	0.846301821430844	0.222626927439206	0.527485167972133
HCER(20:0)	0.0477103458083747	0.103718797675525	0.119277512293995	0.617944827575852
LCER(24:0)	0.833236224129544	0.969858572390469	0.233194123903999	0.526577924320359
TAG49:0FA16:0	0.372621548751614	0.374785657024962	0.192647489059203	0.52192350744712
TAG50:3FA18:2	0.774228183940955	0.835122401905955	0.221474722243772	0.540496260976018
TAG55:7FA20:4	0.949739517306064	0.746437709204219	0.235434413931543	0.517588424083973
HCER(22:0)	0.313604749441271	0.476455243339544	0.185383070617924	0.56003825817974
TAG58:7FA22:5	0.211931879191845	0.348810699823761	0.253081558254428	0.5981030339549
FFA(22:2)	0.98144106804047	0.914895047922399	0.222784270892875	0.523622968004132
TAG44:1FA12:0	0.962163313557302	0.530975792067841	0.208113019143613	0.495800714607503
TAG46:0FA12:0	0.551739531462102	0.856252602413105	0.218972424791234	0.519991289063689
