chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.269042405205552	0.359568678489536	0.199611954068679	0.742496323729765
TAG56:3FA18:2	0.952384759607637	0.834509891080599	0.215474646031137	0.737880887148573
DAG(18:2/22:5)	0.749845975940681	0.938543819528194	0.21878934477756	0.73939370727893
TAG57:9FA22:6	0.938203512278277	0.883878644557362	0.215508119266347	0.741231530750542
PC(18:1/18:1)	0.932157268705377	0.734982803356511	0.276241622001469	0.717927597681179
TAG52:4FA22:4	0.490676337646651	0.446430683134195	0.19181045402907	0.761767849161192
PI(16:0/20:3)	0.487540169752466	0.434224902123029	0.337629942659193	0.701930731552101
TAG50:2FA20:2	0.469764917781592	0.386503458820902	0.206203619649577	0.714037099667363
TAG58:10FA22:6	0.166957042190577	0.460044451467242	0.234829249945312	0.79323435471058
TAG54:4FA22:1	0.317205383366657	0.206296462602879	0.231763302061309	0.749863745293213
TAG42:0FA14:0	0.504717262345998	0.992111282765897	0.22001387626223	0.737769863870591
TAG47:0FA17:0	0.606302762896706	0.403780063132884	0.192822547591002	0.734181701102298
TAG48:2FA16:1	0.246227511772852	0.793448505670036	0.221270703704288	0.731811138684952
TAG54:3FA20:2	0.924210912659695	0.911010949757372	0.217741283247345	0.732006330771401
TAG42:1FA16:1	0.736353204351251	0.492104574758452	0.200895676415655	0.721689247962159
FFA(18:4)	0.308495116129421	0.286300298593612	0.306267416307339	0.722831384732319
DAG(16:0/22:6)	0.869048955106143	0.904277571249277	0.221018123611786	0.729228307367953
SM(14:0)	0.744391253774721	0.937525318845215	0.228411888935578	0.759289610523575
TAG47:1FA16:1	0.326628537206609	0.559226803448486	0.214541122491795	0.728620740001502
TAG51:4FA15:0	0.560841041693877	0.817618586816002	0.219714390378778	0.745516823173172
TAG47:2FA16:1	0.302529885985274	0.685804365063025	0.221670858328275	0.718505511658293
PC(16:0/22:6)	0.880284436257613	0.949952957418625	0.220976896450751	0.75758768167788
LPC(17:0)	0.252183931120556	0.348908405434899	0.188710111797976	0.774965455571998
TAG55:3FA18:1	0.569080791208252	0.918591421001467	0.224760389805958	0.737134650777391
TAG46:3FA18:2	0.821066667676095	0.639831314948869	0.209554184550553	0.734468297985456
TAG53:1FA17:0	0.333197195507298	0.177253786854414	0.176918214584121	0.713889364712608
HCER(24:0)	0.473520032959874	0.514632172984538	0.185218135813249	0.818716780960971
TAG53:6FA20:4	0.535750745292795	0.905503942620916	0.218540982853763	0.734038342997297
TAG54:3FA18:2	0.627983759283197	0.59196846421765	0.225732290639131	0.744906012576438
TAG48:5FA18:3	0.0801540253658538	0.278060797391635	0.228898683690634	0.732650662538158
TAG50:2FA14:1	0.180793793313148	0.120448123867425	0.181771304938815	0.701908739537841
TAG52:4FA22:1	0.439116094657807	0.214645064032288	0.204016653309615	0.788309470961233
TAG52:1FA16:0	0.517720725294989	0.63246648122347	0.202785146907873	0.73516686220461
TAG54:4FA16:1	0.799331832715884	0.607387263855675	0.208317481440846	0.786476480622084
TAG48:4FA12:0	0.143074086729456	0.465126557787224	0.226235395935114	0.751967868530156
TAG58:7FA16:0	0.832880447532572	0.497209384861758	0.207685974548296	0.754893271832384
TAG51:2FA16:0	0.258766371321924	0.440636667909947	0.212749024068987	0.723820519848949
TAG56:6FA18:3	0.363497826065385	0.55559290582416	0.210931911217671	0.756697356214712
LCER(16:0)	0.840484785679835	0.941768834404929	0.229244719624174	0.743009827279443
TAG52:6FA18:2	0.175087196731177	0.0787944269560721	0.193490560455363	0.812970958009338
DCER(22:2)	0.68417453529852	0.661515439004763	0.247143304198812	0.673955127453019
DAG(18:0/18:3)	0.914967279078744	0.991507850641993	0.218903203612481	0.737850030358604
TAG48:2FA18:2	0.795381098049837	0.57938845327347	0.213428391064294	0.731237886985992
LPC(20:1)	0.279411256397163	0.140169254324117	0.171386449073497	0.731513613862068
TAG54:8FA20:5	0.24920375690056	0.426231493095789	0.242260212431138	0.790089920301252
FFA(22:0)	0.964235809696513	0.960469246154029	0.220267283390546	0.73810386928899
TAG53:1FA18:1	0.742924289370587	0.431109342379854	0.189719573181279	0.727501363315286
TAG55:6FA20:3	0.693178703449377	0.773057636852291	0.231249937923341	0.733790999012991
TAG51:4FA18:3	0.859173544693173	0.537944160461909	0.218954251034524	0.756802739775593
TAG58:10FA22:5	0.180560529749142	0.475586241082284	0.236782529174154	0.764174631522937
CE(20:0)	0.309792523932104	0.989055259202996	0.219182653396602	0.737544831089164
FFA(14:1)	0.772810100891999	0.984032449712471	0.224712570759613	0.737876259621393
TAG48:1FA16:1	0.270176682555674	0.668265711965265	0.214203454474216	0.747730565676582
TAG53:2FA18:0	0.40106801084868	0.269195362342039	0.199819549194116	0.728815598042645
TAG54:6FA18:2	0.0977538917175663	0.255128117162989	0.205629816302066	0.669038350713616
FFA(12:0)	0.40532879966853	0.768035153927917	0.214349618815464	0.775358563210969
TAG51:1FA18:0	0.252351882945404	0.114475045016072	0.171893054947679	0.715984874228226
DAG(18:1/22:6)	0.755125106520086	0.888134734714641	0.219427748270957	0.726605196936952
DAG(18:1/20:3)	0.382321715379092	0.385928375741701	0.204782651146379	0.713131152661953
CE(20:3)	0.073655567544629	0.0845582955237606	0.438347559050877	0.740556222315988
TAG36:0FA12:0	0.318671068740219	0.607727232889548	0.216364686684913	0.763935248271444
TAG53:2FA18:2	0.86451493641161	0.536176989631796	0.210346429606134	0.73902355056243
TAG53:1FA16:0	0.618720358039067	0.992561947637506	0.220914734483044	0.737812744296421
DAG(16:0/18:3)	0.94017822996009	0.569996677727088	0.216569160943628	0.726161600955581
PC(18:2/22:6)	0.499303885297063	0.282309732592701	0.314378947785714	0.62964964639376
PC(16:0/20:5)	0.425802112951177	0.800770543623847	0.222080128632729	0.709778948510557
TAG47:2FA14:0	0.599013700929845	0.360806281497908	0.206385423276816	0.71022782079227
PE(18:0/22:6)	0.304066555349855	0.742610282140145	0.264125424684157	0.678284764107373
HCER(24:1)	0.368322212940508	0.291006730839105	0.163253685115923	0.810746145517087
PI(18:0/16:0)	0.645182003540775	0.508355458575344	0.18260850592177	0.67420075332947
TAG53:4FA18:2	0.843133392169685	0.995813940506333	0.219476086235742	0.738027358936059
TAG54:5FA16:1	0.795543641157211	0.748773826770602	0.216970254257168	0.757193925954151
PE(16:0/20:4)	0.556340827999482	0.785320078392342	0.209416040573102	0.778127223825322
TAG52:1FA18:0	0.545555687091736	0.587142305463643	0.199010011176239	0.737762581809356
PI(18:1/18:1)	0.352237453843009	0.15525980789913	0.317193753314889	0.887985396643921
TAG54:5FA20:4	0.383692972774352	0.677004454038041	0.203038370678466	0.746403001924621
DAG(18:1/18:2)	0.95247095867988	0.711797583740359	0.214006927252158	0.752043136366014
TAG56:8FA18:2	0.379485803622023	0.608423525118697	0.226540819437112	0.765034475147854
TAG56:8FA18:1	0.210306284318239	0.502446569117222	0.243908147990592	0.784330249469846
TAG46:1FA16:1	0.283992519522679	0.460363933185951	0.208180999305224	0.732989969796803
TAG53:5FA18:3	0.487687439296944	0.31039102815264	0.205612882722946	0.763276774615306
DAG(18:0/18:1)	0.911781952342689	0.780663508777338	0.21344818647137	0.725693293969162
TAG42:1FA14:0	0.752245653723956	0.398409317585841	0.190561033787416	0.710940184411034
DAG(16:0/18:0)	0.291765225339855	0.27859382622646	0.188173671629792	0.739610263896585
TAG46:2FA16:1	0.46305158297072	0.688870554268843	0.220183934028881	0.71909791355505
TAG56:7FA16:1	0.679451254264854	0.338092199478368	0.220772729769694	0.829659053198868
PC(18:0/22:5)	0.155127297027811	0.313718407508805	0.377689919142725	0.650163737251649
TAG47:1FA17:0	0.608683605948024	0.26116656702722	0.197071885097786	0.70528596220137
TAG49:0FA17:0	0.483235650593929	0.517227532638233	0.201026614322435	0.742816508961138
PC(18:0/22:4)	0.189812467846957	0.171359149285184	0.30574524633609	0.916997050117088
TAG54:8FA22:6	0.504243402371841	0.579021754002528	0.225375896974717	0.782616147250253
LCER(20:0)	0.858361907258749	0.825416080677376	0.211887369543544	0.74339010454949
TAG44:1FA14:0	0.85077783198004	0.648885837040993	0.20830331174758	0.716646796833875
TAG50:3FA20:3	0.226717852107567	0.21230664761769	0.186278353899051	0.730438883441188
TAG54:5FA18:0	0.147877417613665	0.264643476017292	0.20368061200422	0.71277784524565
TAG48:1FA14:0	0.369139251256037	0.279176538690664	0.19249036260175	0.719459413594235
TAG40:0FA12:0	0.312490252459247	0.717842660357404	0.228517661133851	0.754349049668158
DAG(16:0/20:4)	0.209670687405283	0.16564446253759	0.209090708269881	0.769956914456927
TAG52:6FA16:1	0.256963915418612	0.0705153745076442	0.17779516477291	0.834433086602037
TAG54:0FA16:0	0.205945535571994	0.0245994884168714	0.144049530113419	0.67396165585557
CE(22:1)	0.48044388961784	0.595687431019711	0.184139269682311	0.782761455742925
DAG(16:0/20:3)	0.186142710610749	0.175039431343496	0.214620816378955	0.740619408113761
TAG52:4FA20:3	0.341209359574058	0.702988786784429	0.212855260682673	0.732965886949191
TAG51:3FA16:1	0.40121718346247	0.986938712134942	0.220534679274969	0.740178607628881
TAG52:3FA20:0	0.846164504796951	0.576763109715994	0.222458778762907	0.747673418896261
TAG47:1FA18:1	0.400586914081284	0.189796041389472	0.187672182642417	0.690683383639247
TAG53:3FA17:0	0.813791261530645	0.693237578502694	0.221197355240773	0.715750252067562
TAG54:7FA20:5	0.2985458173008	0.471419069953586	0.248369423457599	0.782884727010282
TAG56:6FA20:5	0.362043503594023	0.923307522447762	0.226629894769016	0.747433123351927
TAG50:0FA18:0	0.607114759168854	0.602272356876875	0.199958963179396	0.743593775463583
TAG50:4FA18:1	0.768496770565466	0.657431895152869	0.215248169141096	0.758435327620912
PE(18:1/22:5)	0.364316029988171	0.990347880872324	0.235403219164502	0.743839546508407
TAG46:2FA18:1	0.714409140534737	0.342881669358091	0.189390291958401	0.709112924881657
TAG47:1FA14:0	0.36475556664677	0.253026949739696	0.190930125062163	0.701446539759391
PC(18:0/18:1)	0.305375836833744	0.322680701741491	0.380129461443589	0.657859411415189
TAG50:0FA16:0	0.518771043197761	0.585952392840047	0.199721144012075	0.75080790416533
TAG54:6FA22:6	0.728024711569852	0.945213524549623	0.219004968296068	0.734210924889109
TAG56:7FA20:4	0.702591671866816	0.977084312169813	0.219772762831479	0.738831725474285
TAG52:4FA16:0	0.474002344074563	0.399746207127872	0.212652021519599	0.740192171218312
TAG42:1FA16:0	0.667629087852089	0.399134102178818	0.185849050705961	0.747122160627178
LPC(22:6)	0.172625034614294	0.189185728973278	0.257886776222341	0.817380663950514
PI(18:0/20:2)	0.417401901751299	0.761525845052652	0.289734798287621	0.694871075428207
TAG52:2FA18:1	0.481187383263848	0.926833371021203	0.217864667383434	0.734421758207416
TAG52:3FA16:1	0.855769721134061	0.456337357805785	0.210050416181079	0.794111446850526
TAG51:3FA18:3	0.909411515171402	0.975985648257725	0.21884400538851	0.737829276805115
TAG52:7FA18:1	0.786396137736329	0.776357608848748	0.212582555173558	0.730311453222283
DAG(18:1/22:5)	0.913497794845131	0.831564415889058	0.220441728522089	0.751689821536724
TAG56:5FA20:2	0.346901420414845	0.580441580219779	0.208989706276923	0.790422856005979
TAG46:1FA18:0	0.696292539555336	0.195128431322444	0.168974940653187	0.721847620556589
TAG56:5FA20:4	0.908502055458825	0.940635640116527	0.218640844717236	0.735058075591248
TAG56:2FA20:0	0.907017459328194	0.983258140061514	0.219569027056276	0.737417714351344
DAG(18:0/18:2)	0.821773597914844	0.836608698703483	0.220305259137541	0.73642775717058
DAG(16:0/20:5)	0.866922604206423	0.336810246594771	0.207514449418716	0.708637480955247
PC(18:1/20:3)	0.107626421721006	0.162737743975354	0.485204387630297	0.680975763738709
DAG(14:1/16:0)	0.496325269318882	0.388872399772442	0.198136931236058	0.800733963210374
TAG48:5FA18:2	0.0911352464600076	0.361140037916345	0.228563216904122	0.729531205585414
TAG54:3FA18:0	0.562335417900473	0.49334610226755	0.225946872343798	0.749061247059382
TAG49:3FA16:0	0.803729380568058	0.878915197135441	0.218400380078604	0.739531795180444
TAG49:3FA16:1	0.640293681056765	0.735010323746673	0.212025154458672	0.762602831461156
FFA(20:0)	0.451574060092464	0.740405267972245	0.210083959904917	0.762526231163127
PE(P18:1/18:1)	0.697218292999645	0.137479817143356	0.384994836957193	0.596907375925816
TAG54:8FA20:4	0.506444728047586	0.801090176647456	0.219315941816759	0.743290081192887
CE(14:1)	0.183788340670135	0.07449582173472	0.340719564007679	0.691216887781191
SM(20:1)	0.535351336776787	0.228299485651159	0.0983605670710637	0.922559288549784
TAG51:0FA16:0	0.754150577970166	0.577926014005983	0.200128104019632	0.741659377369548
DCER(16:0)	0.0578325160453066	0.0879688012579738	0.323167788772971	0.661831534478206
TAG56:6FA18:0	0.561714992588311	0.822752829338552	0.224479959139159	0.749752886966125
TAG48:4FA18:1	0.163867740775795	0.468927944949535	0.23368111801148	0.757143553422836
TAG50:1FA16:0	0.367964877208155	0.595863045814856	0.206239541521748	0.752447421560551
TAG52:5FA14:0	0.467085320138741	0.476171965281732	0.204806134158367	0.716947836190815
PE(P16:0/18:2)	0.290931308722935	0.869611520900305	0.216737650923146	0.769217570216998
PE(P18:0/20:5)	0.799947334874727	0.176669185069285	0.233683856611883	0.536991089042485
CE(18:0)	0.282166277789884	0.314625493675516	0.312697108861978	0.713217933452922
PI(18:0/20:4)	0.675770373739445	0.890344314034318	0.218541949294343	0.743326305412558
TAG49:1FA14:0	0.349463126480069	0.174419856949217	0.189559912053902	0.694727150850812
PE(O16:0/20:4)	0.672585045513905	0.720544852865741	0.231457812513378	0.727388089454718
TAG53:3FA18:0	0.509663419937774	0.579573693663777	0.228960999639817	0.726244615138063
TAG56:5FA20:3	0.813317728691836	0.940122481892384	0.218226218675572	0.734668476390455
TAG48:0FA14:0	0.555036328494133	0.359945205087491	0.189004604119267	0.721106753642205
FFA(17:0)	0.192957635780739	0.430392705121374	0.252552158825302	0.735027674132884
TAG50:5FA20:5	0.900312165225254	0.524443959999166	0.198461173462024	0.713897445203546
PC(16:0/14:0)	0.173378615760249	0.068633318835358	0.423492109957935	0.523524217247427
TAG48:2FA18:0	0.333463899416976	0.853198684629261	0.224828019055744	0.742209711498827
TAG50:5FA18:2	0.422021229004149	0.564394973903837	0.211715818148572	0.736407499235708
TAG52:7FA20:5	0.5301325699442	0.98337457716631	0.221073969516534	0.739568265638075
TAG48:1FA18:0	0.652175073149671	0.777477020477462	0.211375519334749	0.727782310986532
TAG56:6FA22:4	0.711918915812995	0.962491790199091	0.222719249279545	0.73640066179012
TAG52:2FA16:1	0.409124989427452	0.983432892473639	0.2194947848334	0.73727599155911
TAG49:0FA15:0	0.319280283604061	0.195122763274197	0.179531214781158	0.728778518600589
TAG46:1FA12:0	0.701626323716494	0.779683075766281	0.212712614490915	0.726664297619331
TAG51:3FA15:0	0.966211179479717	0.953395074564455	0.219028045103402	0.735242617516501
TAG54:7FA18:3	0.048430091173567	0.183123449159124	0.204976981919735	0.661564179181697
TAG57:2FA18:1	0.209187747612543	0.496722444375783	0.244549246702313	0.794226655763516
PC(16:0/20:1)	0.196940575672467	0.350773589481136	0.243520399290097	0.686472622394943
TAG38:0FA12:0	0.372202281293156	0.636078135901386	0.217399936075033	0.761808169999357
TAG49:0FA18:0	0.453644556713827	0.251736971831525	0.182214961514724	0.721598681048819
TAG51:2FA16:1	0.255408664242585	0.624652426346056	0.223052995912862	0.709974032746056
TAG54:3FA18:1	0.46963159084787	0.296357507399422	0.255992973040856	0.772572136061231
TAG54:3FA20:3	0.362337213962458	0.592498295224802	0.202564892368302	0.730083995532437
TAG58:7FA18:0	0.54318936441305	0.761511147183176	0.225715810245767	0.764372001033435
DCER(24:1)	0.382927306099341	0.530370687241272	0.270920993882047	0.663204724635089
DAG(16:1/18:1)	0.616866072729825	0.932573840561588	0.218424264188267	0.742986625042609
LPE(20:1)	0.423640412060591	0.488534722392375	0.220773339148623	0.766356690116032
DAG(14:0/14:0)	0.463236930941933	0.260773877224191	0.185928581136077	0.698447540171266
TAG48:2FA14:1	0.123105511901345	0.272050769864166	0.201337857207033	0.721058101040831
TAG56:9FA18:3	0.409434618234768	0.311447119449995	0.223701296174747	0.77809521408069
PE(18:0/18:0)	0.714559611569344	0.880246834259252	0.239224872035267	0.718329196041611
TAG50:3FA16:1	0.646353672290242	0.496285440423154	0.202357295065517	0.769609527171832
TAG51:1FA18:1	0.260093773606454	0.224370506929132	0.188042900991439	0.719883732751612
TAG52:1FA18:1	0.509671699561424	0.683509322066842	0.205572688868641	0.732760631954514
PI(18:0/18:2)	0.998509271421076	0.949100820084586	0.248282416666638	0.742402711308253
TAG49:1FA15:0	0.290185552109528	0.227483010316492	0.188430070666444	0.724905289504213
PE(P18:1/20:4)	0.647068401721886	0.770747299025335	0.211584932827529	0.741565847745744
TAG51:0FA17:0	0.364200004559522	0.285747855243024	0.186376165808812	0.738221582636118
TAG48:3FA16:0	0.549313459807204	0.742271603071667	0.218289530442359	0.733969878909529
CE(12:0)	0.473945931007298	0.513054255245231	0.282489658657203	0.68609438590409
TAG53:1FA18:0	0.388428428746558	0.173300960782934	0.17351909578205	0.734597586540424
CE(18:1)	0.626715063654897	0.422716633613102	0.294996005030897	0.698322969794571
PE(P18:0/20:4)	0.556323158843285	0.452759588480266	0.19475172236527	0.791218484399934
TAG54:3FA18:3	0.900279065204632	0.461703381043731	0.218842897876869	0.705344167543419
TAG54:4FA18:1	0.250455142446028	0.175289140007805	0.241080985978853	0.751113911427053
TAG58:8FA20:4	0.304767082178098	0.286353892625921	0.18825345474189	0.74409644586402
PE(18:0/22:4)	0.700792636249176	0.685130211903478	0.212387705717888	0.736765924249121
TAG44:2FA18:1	0.819817361190932	0.339087807723813	0.176597524278696	0.742867720813057
PE(16:0/20:3)	0.0485838636015192	0.109646714154843	0.445254867320587	0.563839206906352
TAG46:2FA14:0	0.729432028700281	0.502156795758614	0.210912099154076	0.714438048034106
PE(18:2/16:1)	0.20612961343489	0.865210410425426	0.214783242535948	0.767263025148046
TAG56:4FA16:0	0.361789847237966	0.560521382022081	0.203537407446603	0.734915267325165
DAG(18:1/20:4)	0.287292175935007	0.322382477199193	0.201620768006185	0.743224411138914
TAG52:3FA18:0	0.921143756738291	0.593750896359662	0.212092766889034	0.75252861593988
TAG58:10FA20:5	0.667266554883313	0.629558619710721	0.21362313909577	0.703627264077817
PC(18:0/18:3)	0.915358428040205	0.691272751755581	0.195804573593317	0.765194633839532
TAG55:7FA18:1	0.857403345792146	0.47470707303505	0.190050043382967	0.716868114235552
TAG60:11FA22:5	0.745554042602725	0.847357294391933	0.218940844917003	0.726390866520554
DAG(18:2/20:3)	0.372028264228492	0.307573233895139	0.219359656871702	0.713049114151784
TAG40:0FA16:0	0.335006642986841	0.794205777400071	0.230657599945159	0.747069133092954
TAG54:5FA16:0	0.57725150315905	0.864098805228082	0.215405100494068	0.73617724991783
TAG58:6FA22:4	0.955640441706733	0.755912614120494	0.234788349321696	0.739056841385682
TAG56:4FA18:2	0.432797843313685	0.562863171306274	0.224201815993352	0.746862191872432
PE(O16:0/22:5)	0.981358276506443	0.491562203325488	0.279806572248324	0.69355358638762
PE(O18:0/22:6)	0.6818700078995	0.92151755972893	0.228498394880876	0.727688589137249
SM(18:1)	0.930614518585351	0.659983499078804	0.191453566658406	0.792824867142163
TAG51:5FA18:3	0.34819423138573	0.23340772142657	0.207712908363569	0.771363774449223
TAG54:6FA22:5	0.752289753731522	0.857450292135987	0.222747944984289	0.742474278374322
TAG56:4FA18:0	0.794332536501661	0.964825952706667	0.218895724777141	0.735696267711607
TAG51:3FA18:1	0.959916368134738	0.897883748334448	0.219209412136422	0.729969596989286
LPC(18:0)	0.344355012571803	0.0489392251682884	0.0991079224697355	0.71453374295488
FFA(20:5)	0.744401801559914	0.369892567398033	0.220213046133128	0.714061694706548
TAG54:6FA18:1	0.0490669722903803	0.100343294138171	0.213592626138207	0.729713464814547
TAG52:6FA18:1	0.300140123215008	0.232774902800692	0.23956954029761	0.826639952797039
PC(18:2/20:2)	0.0434801692564536	0.0488901400160714	0.0749336674438243	0.975124385138917
PC(16:0/22:5)	0.897190232313368	0.834423838169633	0.213166171856469	0.767139630479359
TAG45:1FA15:0	0.532848092860541	0.324301334924397	0.20089629318232	0.704389262758969
TAG50:3FA18:3	0.965630651126697	0.676915170872039	0.219715895138635	0.724264552001578
TAG48:1FA12:0	0.487170057477198	0.954654202444062	0.218634500782362	0.735766160274226
TAG52:6FA20:5	0.946406366786277	0.913048309370695	0.217346750878454	0.733200499007012
TAG53:5FA20:4	0.29506499016195	0.497613543566451	0.2052796086462	0.725573604683192
CE(20:4)	0.792631027972688	0.985393719331335	0.220347917103204	0.738856374958212
CER(22:1)	0.190357383676048	0.705510177315758	0.285145868332615	0.688807124314979
MAG(18:0)	0.233370243606922	0.0212099871389141	0.195981762005919	0.859198874795094
TAG48:3FA18:3	0.945050470656501	0.928686401246344	0.21780088464036	0.737733396156839
FFA(18:0)	0.433500644557513	0.829940147456715	0.218343412089561	0.740252868223619
TAG52:4FA18:2	0.430212591269825	0.298613844096833	0.203243121100335	0.755709349599616
TAG42:1FA18:1	0.416956313897059	0.997315355453155	0.221754794067513	0.73785174195843
TAG60:10FA22:5	0.697890462308991	0.938665635802286	0.221604484707517	0.741274481491252
DCER(26:0)	0.658457060717721	0.503298391029664	0.22022405930414	0.762507942895035
LCER(18:0)	0.839995218687945	0.510868388970955	0.173988352092943	0.787467922853361
TAG42:0FA12:0	0.34472782884779	0.847123319712703	0.223403459274895	0.747894624057379
TAG51:3FA17:0	0.530597788569986	0.918191183651175	0.224290829168007	0.732459444263749
TAG52:6FA16:0	0.360121159802232	0.115972700660077	0.222482721517613	0.753003193065934
CE(22:4)	0.514486266215868	0.53346541163267	0.256711413239992	0.758987211813992
TAG48:4FA14:1	0.509580670037549	0.72287601126508	0.211266931456843	0.757933462428269
TAG50:3FA18:1	0.903085862829506	0.977161260743932	0.21919283272488	0.740121720619229
TAG53:4FA17:0	0.795950412975143	0.898240266622933	0.221546935310984	0.733673393092315
PC(16:0/20:4)	0.619900216276674	0.797199093528113	0.2172757195604	0.734627204875925
TAG44:1FA18:1	0.874633540398695	0.49557757373726	0.195180893055217	0.719485132154191
TAG48:0FA16:0	0.625850045608721	0.802930732422449	0.212148830042865	0.748012688713918
DAG(16:1/20:4)	0.212161609109787	0.445626373052418	0.216596986024344	0.74295541136193
PC(17:0/18:2)	0.391620506652473	0.901997016016664	0.26915307334914	0.723914308014805
TAG54:4FA18:2	0.262312279969925	0.224926628591737	0.227399887664446	0.740705988596266
TAG50:0FA14:0	0.667835114443544	0.216575299132911	0.173197108680601	0.696225228496512
TAG58:7FA20:4	0.560552495448279	0.450234558033167	0.202943865109752	0.708535712705514
TAG52:4FA18:3	0.507355602483798	0.197526010383629	0.225340737512747	0.74718076565885
FFA(16:1)	0.713895378480871	0.464404208589198	0.186024615676139	0.808356425066761
TAG51:3FA16:0	0.599677570435283	0.755394289942571	0.219192245339619	0.734374360594918
TAG50:4FA18:3	0.887390376600245	0.347084264710708	0.207402127905972	0.767524542708396
TAG54:4FA20:3	0.446588174922835	0.645897516046611	0.204551941314571	0.727845103606545
PE(O18:0/18:2)	0.54511137503957	0.85913917157483	0.219642741887687	0.762966654206823
PC(18:1/20:2)	0.675889420512906	0.906784414321203	0.229703923054128	0.744348855207012
TAG49:2FA18:1	0.397612281972574	0.511161492894314	0.215942240775861	0.697597745582038
PC(18:1/20:4)	0.974745033040476	0.735078715710829	0.233950159693162	0.749310204862018
TAG47:0FA14:0	0.619373096813629	0.44935797297073	0.19748500478628	0.722225576573708
TAG52:8FA18:2	0.994611056034978	0.93441352088883	0.218646339396528	0.736740867747834
FFA(22:6)	0.803636552392936	0.855141209411602	0.214474741644056	0.720538606101437
TAG47:2FA15:0	0.592935583611716	0.457897908180008	0.211069074422199	0.711926756632745
TAG48:2FA18:1	0.948767643623362	0.813588958193521	0.214798764662118	0.725384350354356
TAG55:4FA18:1	0.522076059077658	0.724300772384826	0.230063715843678	0.729091589646054
TAG52:3FA14:0	0.780510684419158	0.543655411033583	0.218984934526649	0.69592646809713
TAG46:2FA16:0	0.547427366220742	0.99120176338765	0.220125072738415	0.738169112694386
TAG54:4FA20:2	0.806605768367964	0.868881835702845	0.218056986280298	0.751889230268594
TAG48:4FA20:4	0.936884732997509	0.664934212180374	0.207667475139024	0.722009814014905
TAG56:3FA18:1	0.683110789579225	0.740761006382997	0.230676840616962	0.749084613373354
TAG54:7FA22:6	0.957241731912765	0.843053116936642	0.219843381648586	0.75588392426043
TAG49:3FA18:2	0.592175709704784	0.792686562553264	0.224069945947293	0.724752254086123
TAG52:3FA16:0	0.928466036947769	0.585200097075738	0.220961963310439	0.753752304620812
TAG54:8FA18:2	0.0700076237326915	0.193284798519118	0.216664259489454	0.711146524066368
TAG54:6FA18:3	0.0666217190555385	0.127416075401194	0.204989531330567	0.70909583424867
TAG56:8FA22:6	0.439067830531937	0.674710404488623	0.227255468348807	0.771024306916677
TAG58:8FA18:1	0.178023493907583	0.366717030543282	0.25565461884835	0.816166754676615
TAG55:7FA22:6	0.780952991567215	0.945182594698005	0.219988776498603	0.732841706192263
DAG(14:0/18:3)	0.78225257564241	0.768895400136255	0.219182228450052	0.744228789112012
PC(16:0/22:4)	0.733208283569345	0.643564088685015	0.241801970915605	0.765251613362214
TAG56:9FA20:4	0.945047103813634	0.81097159583106	0.219554248756801	0.735890666874127
TAG57:8FA22:6	0.368701514100307	0.63814994833697	0.224281263650503	0.776189678547575
TAG56:2FA18:0	0.677643907295643	0.644553942397732	0.202741989745978	0.728679516871376
PC(17:0/20:4)	0.225420261592278	0.946317159159937	0.218517848487767	0.742040159930283
LPC(20:2)	0.143240136651876	0.0681358121645919	0.144846100198149	0.664207479275471
TAG45:1FA18:1	0.605395231412529	0.289279377798203	0.18843266868991	0.708331714931162
TAG52:5FA20:4	0.256240916122185	0.655200388451153	0.207687524617634	0.74713600701945
PE(18:1/18:1)	0.445376732445092	0.48866613696284	0.223130510663134	0.746717696511632
PE(P18:1/22:6)	0.934676337071272	0.916178042081021	0.221684800383332	0.771129386069597
PI(16:0/20:4)	0.382000345565507	0.832809128513402	0.257440084538123	0.740189455235683
TAG49:3FA15:0	0.768819564808912	0.889011468825233	0.21759045392267	0.744695309193044
TAG51:2FA18:0	0.665485736482921	0.465654240386414	0.20502155978532	0.737625701930428
LPE(20:4)	0.875440781604941	0.715644064891552	0.217888032625642	0.690067650875759
TAG44:2FA12:0	0.485591007262958	0.907197250897577	0.217300885393026	0.733876148652613
TAG56:1FA16:0	0.323688112195909	0.241862025522007	0.178693353409417	0.719057542094202
MAG(15:0)	0.240785303206451	0.687108229321362	0.226285534710557	0.744341772110681
DAG(16:0/18:2)	0.942467031785079	0.784077549658341	0.21702912080336	0.734077572393298
HCER(20:0)	0.0404961512293595	0.0665447330935791	0.108060941022857	0.903216696737023
LCER(24:0)	0.801485288998314	0.959095945932611	0.222959213983326	0.740182271592372
TAG49:0FA16:0	0.462050018613549	0.436183028568323	0.195978884173218	0.745116334413124
TAG50:3FA18:2	0.793420490527032	0.797568033847087	0.215651049988222	0.749513093114857
TAG55:7FA20:4	0.754625345968877	0.598970329783691	0.234871141147388	0.714060466990883
HCER(22:0)	0.290821082937665	0.385039128926806	0.173532668572353	0.799257295348262
TAG58:7FA22:5	0.354410132690985	0.43845204442311	0.248410395677533	0.785167123830775
FFA(22:2)	0.897357366247023	0.909449060452699	0.221084854276648	0.745753685174038
TAG44:1FA12:0	0.856075646500205	0.621707269952609	0.209582768256042	0.713196991462019
TAG46:0FA12:0	0.491882293472045	0.940382194389631	0.218425065744008	0.735056354993619
