chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.317389297089213	0.394124029855689	0.308161043166655	0.680511275195471
TAG56:3FA18:2	0.827230579063639	0.962933471537951	0.336750165009799	0.675938619385965
DAG(18:2/22:5)	0.553080095425442	0.817779578683717	0.337050532879582	0.681682508507353
TAG57:9FA22:6	0.811283082273633	0.97682069265046	0.339117845154748	0.676759479479941
PC(18:1/18:1)	0.791823277210927	0.850710154804063	0.384339633585089	0.665745897448609
TAG52:4FA22:4	0.559537334524781	0.493673644073224	0.300787377118427	0.696855574271696
PI(16:0/20:3)	0.516490600269771	0.392220463580619	0.482527318892357	0.642375371431195
TAG50:2FA20:2	0.50645259531396	0.399648041241673	0.314174660143371	0.655036232576352
TAG58:10FA22:6	0.111974607372321	0.375125198592964	0.360412180385896	0.744693587407163
TAG54:4FA22:1	0.128708051484711	0.112784131552104	0.344320823684981	0.707865849733792
TAG42:0FA14:0	0.524204944777644	0.979227914647012	0.338372663235445	0.675509679640467
TAG47:0FA17:0	0.628841265326635	0.416239975404582	0.297580881843139	0.673520048558349
TAG48:2FA16:1	0.293912187376371	0.834809231269232	0.338775051137315	0.671652673400741
TAG54:3FA20:2	0.761016335517527	0.885180161970991	0.341619740168631	0.685996616492642
TAG42:1FA16:1	0.708870811401989	0.48043019922516	0.307317727990177	0.661384649229134
FFA(18:4)	0.302463703533122	0.260207833719839	0.453961706620026	0.662596533895241
DAG(16:0/22:6)	0.919175768019957	0.961979080687608	0.338074857028057	0.6823124441701
SM(14:0)	0.57150729086539	0.891734654677065	0.335957696312109	0.709317488059176
TAG47:1FA16:1	0.347532276836916	0.570826896264964	0.327803863849759	0.667929116061339
TAG51:4FA15:0	0.516705625170255	0.792352308434054	0.339669410716325	0.685028878630027
TAG47:2FA16:1	0.30623469566568	0.676518938307055	0.337727603902163	0.65768062419372
PC(16:0/22:6)	0.443710290408746	0.613010171925038	0.301293308509485	0.781378428120916
LPC(17:0)	0.188979928066417	0.304916653439069	0.288110936045134	0.719127042146839
TAG55:3FA18:1	0.426212230783199	0.809308200423308	0.352719581739068	0.675397847967124
TAG46:3FA18:2	0.836849101487531	0.624045356922393	0.319892994936622	0.673899822660364
TAG53:1FA17:0	0.48854988173351	0.239362101761523	0.285081934597162	0.652116936923995
HCER(24:0)	0.473955955698329	0.557961189462581	0.297068860612798	0.746521955769202
TAG53:6FA20:4	0.542718161663639	0.906589619080706	0.336004690604282	0.672880696757885
TAG54:3FA18:2	0.33400094898851	0.403308721853301	0.348037001744962	0.694333527225809
TAG48:5FA18:3	0.0852176254970585	0.292277201535965	0.359535077643902	0.66913307083901
TAG50:2FA14:1	0.240276545424283	0.145353018877392	0.283216931524922	0.642359734967018
TAG52:4FA22:1	0.271561535982346	0.152148318294431	0.312670019127658	0.741120002705851
TAG52:1FA16:0	0.839429796072458	0.850775189633707	0.330454231107137	0.673989365586559
TAG54:4FA16:1	0.548224230266648	0.481433168794337	0.315030536380737	0.744423804716614
TAG48:4FA12:0	0.148887035493137	0.482302934740938	0.353075960899318	0.687936921260949
TAG58:7FA16:0	0.708654070494786	0.454482533963546	0.321928184955886	0.695366473513586
TAG51:2FA16:0	0.356154867034544	0.517794504016018	0.327535369999994	0.663722468507552
TAG56:6FA18:3	0.224600772194881	0.442559161387903	0.321912243556546	0.70389016825533
LCER(16:0)	0.759674445463957	0.832453686227633	0.356066415232047	0.691033930497876
TAG52:6FA18:2	0.109578352459094	0.0583951063922155	0.298358223407016	0.763593706597436
DCER(22:2)	0.695175280113822	0.646839540092796	0.378729315070412	0.61301386340227
DAG(18:0/18:3)	0.742278182745766	0.904689834810016	0.33750585838112	0.677483320536888
TAG48:2FA18:2	0.848012683215384	0.59494636793795	0.325980301640592	0.670785979721319
LPC(20:1)	0.313160508785133	0.152269139278437	0.263313777614937	0.671354152616799
TAG54:8FA20:5	0.152761154593556	0.326132650912444	0.375139084705567	0.744248881903033
FFA(22:0)	0.807166229907453	0.930011505554358	0.335759500753085	0.675674581011592
TAG53:1FA18:1	0.936580425713126	0.531152228296972	0.304344052060726	0.666266848829521
TAG55:6FA20:3	0.651011046140711	0.737798109201964	0.358350532662532	0.671986029471938
TAG51:4FA18:3	0.771642549349177	0.498313881152124	0.340734781168438	0.6970914838808
TAG58:10FA22:5	0.117215203038982	0.382794153289691	0.364689693368948	0.711530040485713
CE(20:0)	0.130323550375982	0.76599508175836	0.32548079907629	0.669267105804492
FFA(14:1)	0.74455443630987	0.932326151572506	0.348046049178767	0.676893535362912
TAG48:1FA16:1	0.303659311063792	0.699734153237807	0.329757892873241	0.684980327739219
TAG53:2FA18:0	0.546223711982956	0.332401221957634	0.311362957766882	0.666038249321097
TAG54:6FA18:2	0.0698290407547687	0.222777327782613	0.318381208232043	0.609044322272125
FFA(12:0)	0.491756080963038	0.864549785594593	0.335393342771299	0.69797085167347
TAG51:1FA18:0	0.304892783421911	0.131664416811009	0.267345377466389	0.655278168474017
DAG(18:1/22:6)	0.459837344336023	0.863972365432264	0.337927716012455	0.695614010621539
DAG(18:1/20:3)	0.599924529886351	0.515617619448488	0.322084007657607	0.656301527009257
CE(20:3)	0.199163766924443	0.149079458193585	0.557673839562167	0.671241710504302
TAG36:0FA12:0	0.327807601554984	0.625427376428797	0.336393392291065	0.699635346197563
TAG53:2FA18:2	0.981321487560273	0.610634004541539	0.325716545795075	0.676101900398123
TAG53:1FA16:0	0.565424850958656	0.965088378601543	0.343360245562157	0.675742755652357
DAG(16:0/18:3)	0.820255119470175	0.521171892840107	0.337966891429355	0.663873746337822
PC(18:2/22:6)	0.846037527284524	0.404381647738891	0.419052053901554	0.592121961443502
PC(16:0/20:5)	0.173742214864581	0.846105741949795	0.334256418960654	0.705351206300786
TAG47:2FA14:0	0.593758668839135	0.351355195028533	0.311928678060005	0.651009576018526
PE(18:0/22:6)	0.709977080008498	0.925078815729875	0.342651947875658	0.709522339344672
HCER(24:1)	0.454363500148926	0.368553310720934	0.27173342639382	0.7331482799296
PI(18:0/16:0)	0.678694415174449	0.578358658762646	0.298196863079351	0.623815447507102
TAG53:4FA18:2	0.653307500259636	0.880095546667923	0.33557014562044	0.681057161797517
TAG54:5FA16:1	0.975251974060059	0.63212762266934	0.333388099120923	0.705699042664326
PE(16:0/20:4)	0.751092134299941	0.704585379769529	0.313485291757572	0.730916075047267
TAG52:1FA18:0	0.804430721657264	0.756356516731892	0.322692212160114	0.674629874275666
PI(18:1/18:1)	0.405378033985121	0.153098816759486	0.452342951528825	0.827268477465621
TAG54:5FA20:4	0.578852670920017	0.853251207912961	0.32962455841049	0.679111243251214
DAG(18:1/18:2)	0.610598562178284	0.524736032999861	0.324402539717396	0.704420862822314
TAG56:8FA18:2	0.223208563103745	0.458063439844903	0.350962441055669	0.719428260456033
TAG56:8FA18:1	0.103009599022586	0.347513673568939	0.380018871500953	0.746708030920084
TAG46:1FA16:1	0.303183886301138	0.473168407249761	0.318966913984376	0.672397152116244
TAG53:5FA18:3	0.371718184275137	0.261227818610058	0.317716729315337	0.706752504128732
DAG(18:0/18:1)	0.818591737880634	0.944698347905024	0.336319821729923	0.673452280223463
TAG42:1FA14:0	0.730494705811985	0.392597914066267	0.292008621148416	0.651315594932528
DAG(16:0/18:0)	0.363920274694907	0.318420548757274	0.291005968516858	0.677278413169716
TAG46:2FA16:1	0.472978958727541	0.681975507024721	0.33588644250081	0.658519808583161
TAG56:7FA16:1	0.275161235200589	0.168034101573328	0.321385120212489	0.8211852769206
PC(18:0/22:5)	0.554183769127031	0.602182672228495	0.449095011712651	0.629764935375305
TAG47:1FA17:0	0.603183036998911	0.255350188060005	0.298346342931636	0.646489737629299
TAG49:0FA17:0	0.500662986805328	0.529826240272828	0.309358087761247	0.681562566863104
PC(18:0/22:4)	0.255011819058057	0.204004910311023	0.427624148109834	0.833903307113788
TAG54:8FA22:6	0.399854605760216	0.498208497582499	0.347519858552399	0.731765059167179
LCER(20:0)	0.971475551798423	0.822177660232189	0.32503203252276	0.681447246841064
TAG44:1FA14:0	0.866204906722572	0.638519093650301	0.319242896938753	0.655972949081689
TAG50:3FA20:3	0.26058077053622	0.232730874261332	0.287475783164023	0.670154811720264
TAG54:5FA18:0	0.095038329586775	0.219728876222073	0.318069927479947	0.653197805442621
TAG48:1FA14:0	0.438455131699388	0.312976010664279	0.298150583806271	0.659757194652837
TAG40:0FA12:0	0.323530511587688	0.726256219360197	0.351865474136818	0.691421714099465
DAG(16:0/20:4)	0.244201445407625	0.176806563805936	0.311348586455101	0.708413741903055
TAG52:6FA16:1	0.162464072779711	0.0516977862503641	0.274231285563867	0.786257970368829
TAG54:0FA16:0	0.281515174674136	0.0327505676655479	0.232658587819615	0.613232480896089
CE(22:1)	0.289514997586437	0.518826650212208	0.276517397979193	0.73015613358448
DAG(16:0/20:3)	0.239178212327183	0.197908312853902	0.321231685799721	0.679042113337336
TAG52:4FA20:3	0.429382861413634	0.778872265943642	0.330422997445757	0.672560287358856
TAG51:3FA16:1	0.539060530112469	0.893616319835265	0.334698105184012	0.687649696186287
TAG52:3FA20:0	0.553020686698779	0.418139103299141	0.34162892723176	0.695911716262127
TAG47:1FA18:1	0.401213539865122	0.18830678017201	0.284634823685293	0.632757826220947
TAG53:3FA17:0	0.914780037370314	0.857804242907412	0.33970267841114	0.666273149260795
TAG54:7FA20:5	0.157825121271206	0.326176164892567	0.385983360999724	0.743490463140254
TAG56:6FA20:5	0.166254166867033	0.637393964890564	0.362811941188712	0.721512906405037
TAG50:0FA18:0	0.684718585324807	0.656448460778736	0.313100130610808	0.680777805717316
TAG50:4FA18:1	0.635034773378676	0.593762781372391	0.333126589040915	0.700996864492246
PE(18:1/22:5)	0.453517881201017	0.98526659366381	0.351238629151963	0.683691463477
TAG46:2FA18:1	0.726189749720408	0.347574251283187	0.290484714358969	0.649984967024286
TAG47:1FA14:0	0.36883005115198	0.254224504405275	0.291247804756402	0.642863252752537
PC(18:0/18:1)	0.60056237560195	0.43661096623366	0.488459261595358	0.613013549242459
TAG50:0FA16:0	0.613422274749145	0.654336401921879	0.313990545427501	0.686101876000287
TAG54:6FA22:6	0.913439408022073	0.923818514719185	0.340154225706545	0.683815655374103
TAG56:7FA20:4	0.894538983080719	0.889509743110947	0.344649180994024	0.672681706831179
TAG52:4FA16:0	0.307286306237097	0.306787617785104	0.327728996247774	0.684173008358203
TAG42:1FA16:0	0.650245534585423	0.398357658010285	0.286252595021298	0.686295921384221
LPC(22:6)	0.106939337835957	0.11772772627194	0.367017051267268	0.78284530201029
PI(18:0/20:2)	0.498141466384335	0.756985728165406	0.4197924606001	0.635712328584617
TAG52:2FA18:1	0.915279546397708	0.765751810226128	0.344751014350937	0.690964321743072
TAG52:3FA16:1	0.648892094715672	0.267813591975325	0.305769688659147	0.768591789807322
TAG51:3FA18:3	0.987570064051911	0.944438819246992	0.337984444127634	0.676314681369016
TAG52:7FA18:1	0.91346210991124	0.854979850519643	0.331713278550789	0.671387630861114
DAG(18:1/22:5)	0.51893159837615	0.58140485355568	0.339137115520895	0.715349871329904
TAG56:5FA20:2	0.195317064182138	0.446424361832967	0.316764739082675	0.751367871746849
TAG46:1FA18:0	0.688038040317994	0.194443322662514	0.258824057171764	0.662823823489814
TAG56:5FA20:4	0.535870203773164	0.787676415612754	0.350727774447675	0.689561401155619
TAG56:2FA20:0	0.622893663550579	0.83598892110175	0.348068417189345	0.681002389526461
DAG(18:0/18:2)	0.90022173396049	0.990578093155838	0.337880509176464	0.676050619570522
DAG(16:0/20:5)	0.780099923987059	0.364800208781267	0.318688753843954	0.649262903199528
PC(18:1/20:3)	0.161573051698442	0.177051957183393	0.628824465313686	0.627053309610741
DAG(14:1/16:0)	0.663753716542897	0.472792191777034	0.314173537149586	0.724798458926763
TAG48:5FA18:2	0.0967647953189384	0.378076378154599	0.357759366728595	0.666665406154337
TAG54:3FA18:0	0.286312086315805	0.32507165868048	0.347196829871899	0.70056034455316
TAG49:3FA16:0	0.816937832306835	0.886478414185782	0.338114090332636	0.677517911162174
TAG49:3FA16:1	0.652593433449823	0.74752262382876	0.329734046388573	0.698873070942412
FFA(20:0)	0.474032976449839	0.730879639874802	0.32311288505521	0.7013100861332
PE(P18:1/18:1)	0.838269590333793	0.140720930623416	0.526536892311174	0.542016206332405
TAG54:8FA20:4	0.557319544888388	0.77200507707532	0.340224343944374	0.682133449336103
CE(14:1)	0.171639173613642	0.0614328353779402	0.479591383224936	0.637206037339757
SM(20:1)	0.331488097033314	0.187545879394228	0.14400608469171	0.878374860845193
TAG51:0FA16:0	0.802458646594738	0.607977883514228	0.310609624894837	0.679824383468938
DCER(16:0)	0.061826959942661	0.0806951096149897	0.450658327252126	0.604182046083785
TAG56:6FA18:0	0.320725155138886	0.615158914537737	0.351005200179915	0.70581072990319
TAG48:4FA18:1	0.163787973000806	0.474063923921174	0.36347421045197	0.693509511787744
TAG50:1FA16:0	0.50028313061935	0.701174614697718	0.323849093642869	0.685582977119837
TAG52:5FA14:0	0.559914290446575	0.531573941760084	0.316584223044222	0.658634808181698
PE(P16:0/18:2)	0.431704861993346	0.898560444238042	0.366287225287286	0.664009084290752
PE(P18:0/20:5)	0.426646777564372	0.519818541661413	0.351028982852923	0.594042394785791
CE(18:0)	0.529775150349424	0.421759360099651	0.426957459298543	0.654199960667738
PI(18:0/20:4)	0.891343390206	0.683423345654557	0.308542980319489	0.693902384152956
TAG49:1FA14:0	0.373161113922038	0.180732302604711	0.28867876033911	0.636603871456682
PE(O16:0/20:4)	0.76432081976773	0.630220924876902	0.353271014844206	0.66466482287614
TAG53:3FA18:0	0.663646751004691	0.652287073996219	0.347325985367501	0.665750882515541
TAG56:5FA20:3	0.778227329028767	0.803968867091407	0.343629540599666	0.689892996456989
TAG48:0FA14:0	0.606405263214255	0.385380192144045	0.293057726073436	0.661415325180852
FFA(17:0)	0.186646489270267	0.405582928478264	0.379674475256618	0.674815897801862
TAG50:5FA20:5	0.928524451357908	0.548361400470299	0.309794825943597	0.6544887996673
PC(16:0/14:0)	0.164696630645028	0.0556326465992145	0.573561538824277	0.470825865302033
TAG48:2FA18:0	0.339878122929287	0.860697331423465	0.346643507808697	0.679961586837245
TAG50:5FA18:2	0.386091838249532	0.55653238375692	0.331159933784427	0.674419241587046
TAG52:7FA20:5	0.422019955103486	0.894070270115563	0.345008769650482	0.684519328708318
TAG48:1FA18:0	0.646172874653936	0.783859861834612	0.325973658808705	0.667096255814016
TAG56:6FA22:4	0.85211726620821	0.856345625718499	0.349013912005869	0.671058335142186
TAG52:2FA16:1	0.777874155387333	0.761563693584314	0.334560158430637	0.696166670591665
TAG49:0FA15:0	0.336911917301553	0.203294660120286	0.275662359301084	0.668558088607611
TAG46:1FA12:0	0.709966335339548	0.77497451382416	0.327255743229281	0.665583777535885
TAG51:3FA15:0	0.855853092743576	0.977631271949867	0.338718856710598	0.678478406610594
TAG54:7FA18:3	0.0332195848265546	0.156852378894651	0.317094590746093	0.60221001729539
TAG57:2FA18:1	0.11002783278915	0.345961339447812	0.377926402875708	0.759219962981522
PC(16:0/20:1)	0.294420594459937	0.424990286024174	0.369843849224741	0.629619613503383
TAG38:0FA12:0	0.383741602320099	0.65458412520412	0.337742951932127	0.697588930177507
TAG49:0FA18:0	0.452545711978629	0.252926170216309	0.27923525531984	0.662144298854952
TAG51:2FA16:1	0.335548187660909	0.695074547801399	0.340352587643971	0.654547203676805
TAG54:3FA18:1	0.177454228307808	0.153409816206756	0.382480478612959	0.738899955890904
TAG54:3FA20:3	0.536482497002163	0.736467530828429	0.323381480901147	0.670497172051245
TAG58:7FA18:0	0.274829117785109	0.515945880545589	0.349641219103064	0.736540503414544
DCER(24:1)	0.396249881352029	0.493326465990814	0.399832350325843	0.600214099995153
DAG(16:1/18:1)	0.789493476995046	0.834942718405109	0.334029052346325	0.688357843184992
LPE(20:1)	0.52674032324585	0.54883975366752	0.340302835347531	0.699121684913907
DAG(14:0/14:0)	0.472306063463645	0.267380891087439	0.287445381495991	0.639683742489933
TAG48:2FA14:1	0.147381425182107	0.298230298878602	0.309572754954644	0.661006824128083
TAG56:9FA18:3	0.280865561886697	0.243110964101457	0.347152403182744	0.726172811506126
PE(18:0/18:0)	0.559762523488296	0.954862826563049	0.352033254667123	0.67510016543502
TAG50:3FA16:1	0.795026364497285	0.436146750689403	0.312547170331607	0.712944780011668
TAG51:1FA18:1	0.334979045613804	0.265801324994635	0.293393429473086	0.658893840248854
TAG52:1FA18:1	0.868485930711511	0.934727257865007	0.335834385520159	0.674663519356229
PI(18:0/18:2)	0.971896678595285	0.827875003435935	0.387435360334219	0.691262987152933
TAG49:1FA15:0	0.314129990462794	0.239150803171428	0.288659027037806	0.664792161287233
PE(P18:1/20:4)	0.677547541074404	0.831925984618785	0.332484435759181	0.678082706801638
TAG51:0FA17:0	0.409969004335986	0.310322810218937	0.288822944828969	0.676788011472773
TAG48:3FA16:0	0.581556442256291	0.750151376939472	0.334043054457923	0.673083634155057
CE(12:0)	0.443864299484905	0.452261792171337	0.422635041608629	0.621930741902621
TAG53:1FA18:0	0.500789931839988	0.212931813286496	0.275376381869139	0.670856189939711
CE(18:1)	0.92455401427307	0.616322575767646	0.398926054521191	0.65002615948195
PE(P18:0/20:4)	0.571469420788151	0.49990035373686	0.316811340375947	0.719905996118482
TAG54:3FA18:3	0.819770005432861	0.34283755099941	0.331482662273261	0.642122052063563
TAG54:4FA18:1	0.0967429682616584	0.0925100404684632	0.354773797952774	0.711590467524931
TAG58:8FA20:4	0.392568970275331	0.343132774949206	0.293434622378942	0.68096299212668
PE(18:0/22:4)	0.76318301238869	0.678584995292461	0.331981637192309	0.674288726196216
TAG44:2FA18:1	0.812746213524529	0.343018502037348	0.272807915498199	0.682168001129029
PE(16:0/20:3)	0.0410087816320211	0.0815980309075976	0.594379855493377	0.507033294735265
TAG46:2FA14:0	0.73547033469634	0.495476140414259	0.320682344233479	0.654705330507135
PE(18:2/16:1)	0.311419754767594	0.897690525326704	0.3579915775467	0.664640379981139
TAG56:4FA16:0	0.529402120000979	0.694106279971652	0.323109211868748	0.673201293624991
DAG(18:1/20:4)	0.411033245347257	0.402005995880584	0.3133543179244	0.67936633926587
TAG52:3FA18:0	0.692006172748854	0.488213880395907	0.326951139570917	0.697263686612527
TAG58:10FA20:5	0.484785891661891	0.74825383204713	0.332320768397913	0.653836639573705
PC(18:0/18:3)	0.965477770632246	0.742956354309487	0.310781217331664	0.697105482348044
TAG55:7FA18:1	0.792400300651012	0.676459102131412	0.316924199487012	0.662029947526274
TAG60:11FA22:5	0.531729042880135	0.997773251284187	0.338385255530432	0.677648685405501
DAG(18:2/20:3)	0.523831098610003	0.379502493138796	0.334556612406011	0.654159630157451
TAG40:0FA16:0	0.347836906467533	0.798592104358255	0.354420496590015	0.684734819844617
TAG54:5FA16:0	0.792059443376105	0.977082036598055	0.341040214837194	0.676580499909795
TAG58:6FA22:4	0.795814620841289	0.596544160039799	0.369332640218779	0.681010995240229
TAG56:4FA18:2	0.256269169914625	0.42889376342231	0.345165999138371	0.692900207191241
PE(O16:0/22:5)	0.99177693324519	0.443797598098039	0.418051785436203	0.630758461635529
PE(O18:0/22:6)	0.435590610173729	0.890647488257001	0.332816053637738	0.706031673589486
SM(18:1)	0.845128434194627	0.609481387560113	0.281244091422515	0.73914521142885
TAG51:5FA18:3	0.315016574677686	0.22462946296137	0.328658707874412	0.709190955963258
TAG54:6FA22:5	0.953778668431695	0.729997733633756	0.347319095791815	0.686028473763571
TAG56:4FA18:0	0.880508071536483	0.831795623951587	0.340709897507952	0.693611188865271
TAG51:3FA18:1	0.92005556937306	0.97294541342827	0.338013121559189	0.675186916265122
LPC(18:0)	0.138421966895082	0.0253609365478469	0.141647882387739	0.669575984051443
FFA(20:5)	0.829086925883439	0.426671674438355	0.351570526992196	0.651912361908122
TAG54:6FA18:1	0.0227001392328294	0.0648492738922915	0.318642993459047	0.680856800285544
TAG52:6FA18:1	0.177038814971932	0.159455917284287	0.36609574753394	0.787433718974947
PC(18:2/20:2)	0.0378557454812427	0.0581818844362874	0.137289904418439	0.893959591431473
PC(16:0/22:5)	0.361778599389346	0.483298341873311	0.269754160453996	0.772133967483268
TAG45:1FA15:0	0.513923525850577	0.314134459800709	0.305298507525505	0.645136792116055
TAG50:3FA18:3	0.85467634067103	0.627870552538417	0.341901035226605	0.661186763343292
TAG48:1FA12:0	0.48927764456213	0.956608627149762	0.336980379273996	0.67440572795827
TAG52:6FA20:5	0.742220497127786	0.946456855525862	0.343200904559557	0.680034667189107
TAG53:5FA20:4	0.338372007839871	0.535780875154678	0.316387152116956	0.665593013256222
CE(20:4)	0.407542713870849	0.717028648735269	0.328771994192317	0.666567690157995
CER(22:1)	0.234151933671439	0.70047133618939	0.413764119207699	0.62944206315337
MAG(18:0)	0.190209759812246	0.0201620305210767	0.315488731254427	0.800260034380001
TAG48:3FA18:3	0.890419074448934	0.94927175935358	0.336308630076496	0.676167223409025
FFA(18:0)	0.460406080732685	0.85282187664311	0.336971742622482	0.678160206327414
TAG52:4FA18:2	0.270374841097795	0.221949714192187	0.3117394570857	0.703501102010335
TAG42:1FA18:1	0.433769172450373	0.990783896620524	0.340720106835183	0.676024411307973
TAG60:10FA22:5	0.406891118490699	0.714978110764382	0.348195168510202	0.694094256510589
DCER(26:0)	0.510853849795172	0.566031789307831	0.336267933289047	0.696048271415951
LCER(18:0)	0.640067024812648	0.464202784000421	0.266838118509104	0.731028800447559
TAG42:0FA12:0	0.357834150448338	0.861317299565016	0.344285912705648	0.684909390257142
TAG51:3FA17:0	0.606633341199747	0.946353608523123	0.341534535704208	0.673242741354136
TAG52:6FA16:0	0.270412754774199	0.0938240843647217	0.349868169891126	0.69502938008219
CE(22:4)	0.753908891696694	0.660527747117696	0.374448591698323	0.688255491172461
TAG48:4FA14:1	0.535074287574826	0.72655028545967	0.328402878670952	0.694966366721618
TAG50:3FA18:1	0.896515156951838	0.867513725451042	0.336746513404731	0.686898797568654
TAG53:4FA17:0	0.643526652951842	0.989199573095772	0.338615394026131	0.67606924503382
PC(16:0/20:4)	0.353717575738719	0.600734162607465	0.331347984041398	0.673711184667152
TAG44:1FA18:1	0.892740323871131	0.490126355904434	0.299335537822183	0.6593857668054
TAG48:0FA16:0	0.668836128895064	0.836618702315177	0.329124823137018	0.684530375675765
DAG(16:1/20:4)	0.249644866801588	0.475441871409852	0.330082451597699	0.681346353218726
PC(17:0/18:2)	0.354477212091741	0.818887926416297	0.411030084592541	0.648824046898723
TAG54:4FA18:2	0.106683589639683	0.12755740985918	0.338898441342095	0.696112025453127
TAG50:0FA14:0	0.713864821391949	0.231543356173432	0.268652012350954	0.637964664857895
TAG58:7FA20:4	0.724529192535195	0.544493730405683	0.318076337052166	0.652731288326477
TAG52:4FA18:3	0.285596858102442	0.124784732180298	0.344425045701625	0.697689982766971
FFA(16:1)	0.856321808735402	0.556915198583827	0.302661422358464	0.729491066297912
TAG51:3FA16:0	0.705855365914049	0.806881439741926	0.335569097327058	0.673565800005855
TAG50:4FA18:3	0.738599702767847	0.302354074630237	0.323865595486911	0.708995380926913
TAG54:4FA20:3	0.698866448820352	0.839438372538607	0.330178638345429	0.671203755747309
PE(O18:0/18:2)	0.600681058228604	0.986249918303757	0.359922697152611	0.677759571652985
PC(18:1/20:2)	0.728337752698741	0.958001259911227	0.353336797278816	0.679198859914289
TAG49:2FA18:1	0.450155481033887	0.540935479066035	0.330024189453337	0.640455686695182
PC(18:1/20:4)	0.702311214586897	0.925219867207062	0.345563842982207	0.678694798423744
TAG47:0FA14:0	0.611255626507553	0.447497517641215	0.30302698824374	0.66220538388859
TAG52:8FA18:2	0.958852335018905	0.950492083819543	0.336960809257994	0.675479977641232
FFA(22:6)	0.857732605971466	0.850014995326482	0.331474800618864	0.659420409944
TAG47:2FA15:0	0.58332309152659	0.44479023751641	0.320058304049252	0.652160554097002
TAG48:2FA18:1	0.891433840446485	0.840992665808079	0.331817515882194	0.666301508989683
TAG55:4FA18:1	0.38211599029437	0.618378712920559	0.358713274535921	0.665994465386861
TAG52:3FA14:0	0.892895530871205	0.592899556806792	0.33490717613567	0.641016326710232
TAG46:2FA16:0	0.558958900394056	0.998335684952083	0.338974807910477	0.676213155929855
TAG54:4FA20:2	0.567805944948844	0.723184804949868	0.334252951525536	0.706201568260207
TAG48:4FA20:4	0.94687193483581	0.659731906734755	0.318765078662691	0.661428410068005
TAG56:3FA18:1	0.375559143864252	0.534567953990306	0.360400963503658	0.701208282529291
TAG54:7FA22:6	0.841280162347017	0.711841174087052	0.337984582586698	0.709869122176294
TAG49:3FA18:2	0.613376729528474	0.785300715770315	0.341750906393607	0.663647310142628
TAG52:3FA16:0	0.590397643763607	0.407091666154412	0.337694869048816	0.706404498662634
TAG54:8FA18:2	0.0455717730947843	0.158727767048596	0.336254996711479	0.652389272817233
TAG54:6FA18:3	0.0331598522186044	0.0868192739678632	0.306592398188929	0.656861694938356
TAG56:8FA22:6	0.265998281235201	0.508657872519179	0.349876064222314	0.731338549518789
TAG58:8FA18:1	0.079754744617503	0.223561861060143	0.387818881782407	0.790159973345976
TAG55:7FA22:6	0.596492298232271	0.911706348069186	0.33971684424805	0.692255297209728
DAG(14:0/18:3)	0.669230767991213	0.684553003145335	0.333026783729423	0.686944120498236
PC(16:0/22:4)	0.798267041352919	0.648769390430015	0.361698609708527	0.703075073116614
TAG56:9FA20:4	0.875365902293101	0.78339679752104	0.341024991744429	0.673946256873591
TAG57:8FA22:6	0.262281833007375	0.52981095736714	0.344533021849159	0.728880870586756
TAG56:2FA18:0	0.880381284343877	0.92164852674897	0.334965162176839	0.673620292223413
PC(17:0/20:4)	0.177893024129151	0.895256295951584	0.335813035175507	0.684241283375412
LPC(20:2)	0.159175850764014	0.0798241226344833	0.235063230181885	0.605379235062062
TAG45:1FA18:1	0.594917919643476	0.286625432661097	0.288366438859048	0.649055451958301
TAG52:5FA20:4	0.321064691322534	0.728853223265523	0.324362260640024	0.682971214895503
PE(18:1/18:1)	0.632023033788394	0.574209422193714	0.33900999852487	0.681788483335046
PE(P18:1/22:6)	0.836330580062509	0.785603031397438	0.320299737090358	0.748126362568957
PI(16:0/20:4)	0.371891753580213	0.748325195651536	0.391053899696131	0.68169104941037
TAG49:3FA15:0	0.771039581783145	0.908493574864229	0.33657496360204	0.681673927416036
TAG51:2FA18:0	0.739259546313473	0.498218278691291	0.315521247045925	0.675957178690662
LPE(20:4)	0.852146843742206	0.712285741382095	0.338174404367671	0.630457744597541
TAG44:2FA12:0	0.503447270705366	0.888775638157864	0.333891906387705	0.671874478150523
TAG56:1FA16:0	0.401819683750729	0.283719215045148	0.285514003293182	0.657530823893957
MAG(15:0)	0.245317909772036	0.698491187638231	0.34879197692905	0.681530058761727
DAG(16:0/18:2)	0.777526310935676	0.704751405014409	0.336375252335954	0.671717408163073
HCER(20:0)	0.0476575742232379	0.0891899487360048	0.193783902468025	0.817740253764306
LCER(24:0)	0.649502542539393	0.928329110515668	0.336457134940392	0.680115453720502
TAG49:0FA16:0	0.476238020541517	0.446601941882019	0.301427432356484	0.683901286229458
TAG50:3FA18:2	0.955958308521802	0.717107058943936	0.331591963679084	0.692871456946739
TAG55:7FA20:4	0.815546521859078	0.613148530768125	0.360952594336789	0.653779974518124
HCER(22:0)	0.283130832791888	0.416926859357052	0.282032366770017	0.730530497586695
TAG58:7FA22:5	0.17308479629782	0.27677331883176	0.380823014819113	0.750765915512236
FFA(22:2)	0.830025927636291	0.944999008470124	0.337686790253893	0.673129544937821
TAG44:1FA12:0	0.875967082458728	0.607275873619171	0.320737195324539	0.652426468936083
TAG46:0FA12:0	0.501836792055358	0.936981340063042	0.336166989581162	0.673515704273308
