chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.231736515305139	0.324692993408413	0.286860904972608	0.918858240476152
TAG56:3FA18:2	0.880859577795826	0.818243597345939	0.31003814582661	0.911014703128681
DAG(18:2/22:5)	0.898347983975192	0.997862333547598	0.314374550889914	0.910553482897885
TAG57:9FA22:6	0.719163538817781	0.94374968968233	0.321038734802802	0.909385542328864
PC(18:1/18:1)	0.64809247559993	0.993180176662501	0.333287025967637	0.911507749843708
TAG52:4FA22:4	0.449405601584772	0.41764448845178	0.275773302858353	0.938732217150552
PI(16:0/20:3)	0.482876364326478	0.388324323603095	0.468499688203311	0.87013755126006
TAG50:2FA20:2	0.361340043423887	0.324187956035367	0.29366737568913	0.885110473700275
TAG58:10FA22:6	0.179136924527415	0.420700547870073	0.331494772225273	0.975859881829678
TAG54:4FA22:1	0.159190454026146	0.119791876890472	0.312708011385929	0.943426490831976
TAG42:0FA14:0	0.656662833027362	0.935589805469956	0.312516254549013	0.906919744463127
TAG47:0FA17:0	0.425684310943857	0.328200821733079	0.271825178677553	0.911110021379334
TAG48:2FA16:1	0.290592771027367	0.792591851617341	0.317186006225851	0.904207754177486
TAG54:3FA20:2	0.878128647462332	0.927572472855104	0.316080826625468	0.916906764442191
TAG42:1FA16:1	0.520611244538849	0.404200819573296	0.28256774605575	0.894119420109418
FFA(18:4)	0.427190048429889	0.346662078024323	0.409641717612002	0.89355989956076
DAG(16:0/22:6)	0.795407072218742	0.879861157944615	0.317993471413433	0.897499560969173
SM(14:0)	0.761598270949827	0.935583472290907	0.322512668897139	0.928516524701717
TAG47:1FA16:1	0.292160307530885	0.506729973842169	0.306703283620337	0.901007883692777
TAG51:4FA15:0	0.746054435000795	0.918553338991234	0.314724573482836	0.913735815167106
TAG47:2FA16:1	0.286085377452628	0.629699403121255	0.317193492424403	0.886284700502877
PC(16:0/22:6)	0.741437819876487	0.768916808973456	0.297431413476669	0.970372360317566
LPC(17:0)	0.216444637247154	0.310490853631926	0.266817243394365	0.956001470581795
TAG55:3FA18:1	0.528854417184957	0.850062232793468	0.324652563399433	0.910040048320243
TAG46:3FA18:2	0.962556599600959	0.553852461328998	0.296244537919389	0.90873529311084
TAG53:1FA17:0	0.350703803673245	0.203510531506856	0.266269131280282	0.883114638244518
HCER(24:0)	0.743207874085517	0.708834632587182	0.291397662239965	0.954154116752737
TAG53:6FA20:4	0.385757598338537	0.741284022679785	0.309448248421677	0.900715636173984
TAG54:3FA18:2	0.515510814319441	0.490495354803845	0.317364341279517	0.924247919325781
TAG48:5FA18:3	0.122021956963166	0.31870161813154	0.329348932351324	0.902672375945448
TAG50:2FA14:1	0.153785809939709	0.114711254674009	0.266199218721927	0.872487438822007
TAG52:4FA22:1	0.359927227818777	0.179443748997691	0.284077477484244	0.973103387621032
TAG52:1FA16:0	0.744146008719641	0.807957413390667	0.305777011793566	0.907661888267614
TAG54:4FA16:1	0.657823478025757	0.514610585873578	0.291639226456625	0.97716508816621
TAG48:4FA12:0	0.20272216311959	0.506380604793856	0.324927843736702	0.922696047543797
TAG58:7FA16:0	0.956688776814168	0.564253751375356	0.300176722283127	0.92385481431875
TAG51:2FA16:0	0.30074868542659	0.476787741400108	0.308496190519245	0.895734408191578
TAG56:6FA18:3	0.388841606631124	0.546237011080706	0.299466464892255	0.931773989764868
LCER(16:0)	0.700463852372241	0.779766448080693	0.338575060723281	0.930435335419332
TAG52:6FA18:2	0.203527358337339	0.0887335436118693	0.272883746159483	0.985445145099521
DCER(22:2)	0.53722888368792	0.587000434303418	0.358911350069812	0.821613962172106
DAG(18:0/18:3)	0.957847260404956	0.941906248499845	0.314784346898344	0.910059849884647
TAG48:2FA18:2	0.617511074819448	0.491091907044578	0.304125133235701	0.905117306283305
LPC(20:1)	0.0340038131134988	0.0387975721669813	0.224338045423554	0.940879760825565
TAG54:8FA20:5	0.260603853300567	0.396048685353081	0.340089029470445	0.971056085219811
FFA(22:0)	0.959039553228811	0.944278683405699	0.316876633523428	0.911301078390273
TAG53:1FA18:1	0.764270543289976	0.478677334141815	0.28119903935125	0.898945504828802
TAG55:6FA20:3	0.733170756844317	0.802822079970034	0.328377129888657	0.906991634713562
TAG51:4FA18:3	0.988430956911147	0.62124657904943	0.313515709098532	0.925062438426653
TAG58:10FA22:5	0.226358406893371	0.480943034946702	0.332183874144578	0.938659787351064
CE(20:0)	0.22386601824804	0.838223330193045	0.305539884006978	0.905058900159358
FFA(14:1)	0.841693783991564	0.981963913781067	0.32046423605284	0.910659997458981
TAG48:1FA16:1	0.240795329530336	0.600336124721904	0.306509311384174	0.925486246106416
TAG53:2FA18:0	0.357546453028369	0.265450178241529	0.292237147696867	0.900963457491217
TAG54:6FA18:2	0.130282665108073	0.285632803367011	0.294417000329278	0.838873360550603
FFA(12:0)	0.530227507997251	0.832398155639455	0.310933956002879	0.9372254492538
TAG51:1FA18:0	0.187283768130161	0.100760246372515	0.249396409698559	0.889449886402302
DAG(18:1/22:6)	0.661419323535617	0.959834145794646	0.31469640322608	0.916304615126634
DAG(18:1/20:3)	0.414577322017551	0.422197020942185	0.301799047530168	0.884589057814834
CE(20:3)	0.239797039793476	0.161128408062185	0.540478658261934	0.897117791702714
TAG36:0FA12:0	0.36378210039589	0.615986160431835	0.311819652277258	0.937451115338631
TAG53:2FA18:2	0.728888801287487	0.492853525592666	0.302921243757915	0.913262050117388
TAG53:1FA16:0	0.705474905593013	0.968151652573896	0.31456438401247	0.911233494368816
DAG(16:0/18:3)	0.918157429208375	0.675068722023113	0.311279460417285	0.899265905692224
PC(18:2/22:6)	0.17077508314022	0.137334548830643	0.498682621230861	0.762887932955711
PC(16:0/20:5)	0.34470983493848	0.961536642350854	0.313824575837089	0.918236139867408
TAG47:2FA14:0	0.400096652833696	0.279349938986894	0.29149123756224	0.881018575486809
PE(18:0/22:6)	0.431153301403261	0.889032570625462	0.350896126350798	0.882533987109617
HCER(24:1)	0.564954015707585	0.421148872339873	0.259706006694305	0.960076769305186
PI(18:0/16:0)	0.325663859625033	0.362337343211658	0.247116691688877	0.819890378952284
TAG53:4FA18:2	0.871131205018013	0.982843703681768	0.314496172273199	0.91121262681047
TAG54:5FA16:1	0.880795827693674	0.708091760653696	0.30898875897025	0.934712308684152
PE(16:0/20:4)	0.856737714433383	0.613440951848749	0.278528209038511	0.987497868836464
TAG52:1FA18:0	0.627746078030169	0.663479093095372	0.295425540139129	0.909492710207874
PI(18:1/18:1)	0.458911789290229	0.158162335573652	0.437570920083734	0.937072845093553
TAG54:5FA20:4	0.519324255394233	0.784699398750572	0.302420579675951	0.915201292544094
DAG(18:1/18:2)	0.71889965078313	0.555467634081649	0.298099178940928	0.938799440507252
TAG56:8FA18:2	0.417001812320975	0.591122025072022	0.31951157356653	0.941076702449314
TAG56:8FA18:1	0.191355500135601	0.420767592841082	0.34319389384967	0.972372830263748
TAG46:1FA16:1	0.211462733034819	0.382546860748205	0.296528058857262	0.908723766877112
TAG53:5FA18:3	0.598050782374062	0.366656918253814	0.294790298590849	0.931861434373343
DAG(18:0/18:1)	0.976792951286568	0.888074911458354	0.311430678352764	0.90360622707356
TAG42:1FA14:0	0.531501400045081	0.327410890796928	0.267422823050722	0.881764905963232
DAG(16:0/18:0)	0.253948984206042	0.260869345321432	0.271975580056615	0.914510357215553
TAG46:2FA16:1	0.431749871352737	0.646788900581773	0.314971825198305	0.888188677936221
TAG56:7FA16:1	0.43481429021396	0.224554633997576	0.29464272731959	0.960179121219265
PC(18:0/22:5)	0.388380557613492	0.500411045387884	0.458537722454349	0.842856946179536
TAG47:1FA17:0	0.444275108792544	0.21933526790092	0.27907011854002	0.876936069015431
TAG49:0FA17:0	0.323745914990351	0.411679997247148	0.282503711573904	0.922605080368081
PC(18:0/22:4)	0.256567248314944	0.181369516685871	0.418351388845026	0.914371024291292
TAG54:8FA22:6	0.583248774713712	0.603713350210853	0.319379496567047	0.953488172801898
LCER(20:0)	0.555548688141923	0.483193030118663	0.256265610471932	0.940142671513028
TAG44:1FA14:0	0.960620198806	0.588211823487278	0.295593494513606	0.885172566295649
TAG50:3FA20:3	0.161502717991626	0.172516515589447	0.266335706381077	0.907855770602027
TAG54:5FA18:0	0.213756972960238	0.313746306006441	0.292491913776543	0.883647828261386
TAG48:1FA14:0	0.310136533915385	0.256374997270218	0.277757078801533	0.892705421899888
TAG40:0FA12:0	0.367700509082489	0.72197834642583	0.327129403397581	0.927486899379973
DAG(16:0/20:4)	0.128789079514994	0.118621659084996	0.298227246647724	0.957537854556363
TAG52:6FA16:1	0.280453681948165	0.0787515013179284	0.252023202243032	0.992492278543017
TAG54:0FA16:0	0.139657292065224	0.0221451136352308	0.215459453655711	0.843546151498965
CE(22:1)	0.551517323322175	0.640521761107682	0.272441675597542	0.950496405702871
DAG(16:0/20:3)	0.119147938865835	0.134398066162293	0.308677810631465	0.921942076107387
TAG52:4FA20:3	0.337565606969992	0.676450427887414	0.30602981266982	0.905662525559639
TAG51:3FA16:1	0.499076240381634	0.926345059989658	0.312820792491673	0.918593573052199
TAG52:3FA20:0	0.599370116903756	0.426100872305836	0.313112112802016	0.931838748442818
TAG47:1FA18:1	0.271365684299271	0.151442132423857	0.265389068369544	0.860338056191392
TAG53:3FA17:0	0.897040295779341	0.787294395075158	0.318490961150212	0.892915124100693
TAG54:7FA20:5	0.267340808612186	0.398540096819996	0.348326809567983	0.969769310256433
TAG56:6FA20:5	0.284323048695637	0.718683573065248	0.330311914304464	0.94577563420072
TAG50:0FA18:0	0.458024497239826	0.519037915507836	0.282166289787907	0.92152340153317
TAG50:4FA18:1	0.840107138646155	0.702589673937023	0.308962095640083	0.928606153312294
PE(18:1/22:5)	0.586206598863735	0.816435239515783	0.302730282226113	0.948495815507039
TAG46:2FA18:1	0.587872403746891	0.31330069817365	0.27003432799423	0.880071179220101
TAG47:1FA14:0	0.250165319899105	0.203112361786124	0.270208553799652	0.87197117771295
PC(18:0/18:1)	0.462948402432255	0.388981304832544	0.496428389006263	0.829772889256996
TAG50:0FA16:0	0.440090891425871	0.538478094950037	0.285334540192909	0.928274667343072
TAG54:6FA22:6	0.617007043008127	0.882385375202745	0.313482784939477	0.90086487211435
TAG56:7FA20:4	0.680638395940757	0.947556113329108	0.313847237637395	0.912639123477178
TAG52:4FA16:0	0.462092113946122	0.382084501958484	0.300291447143526	0.914398766335462
TAG42:1FA16:0	0.444503423661307	0.312638832792521	0.258391727091313	0.92923408676698
LPC(22:6)	0.158345595023334	0.164102012224377	0.346944051586669	0.997533239539736
PI(18:0/20:2)	0.328985367898106	0.62293056836856	0.43422702263671	0.83127182954438
TAG52:2FA18:1	0.974591518370167	0.683218076331124	0.320690183041768	0.933829512186531
TAG52:3FA16:1	0.521174841494379	0.211254841848679	0.27650355324537	0.972032597268369
TAG51:3FA18:3	0.697813229181638	0.876762625135882	0.314152158356014	0.91097160569687
TAG52:7FA18:1	0.712667309909299	0.74538648915527	0.304574665736592	0.901974221262392
DAG(18:1/22:5)	0.711028818938459	0.665790169868037	0.312227428389708	0.942512392941286
TAG56:5FA20:2	0.320162770683604	0.507882384885259	0.293646505072123	0.97846661527694
TAG46:1FA18:0	0.474594099474633	0.15529850516618	0.237215921932022	0.898208313489526
TAG56:5FA20:4	0.777112442974692	0.90236799334799	0.319554761810388	0.916642750636108
TAG56:2FA20:0	0.732932042628671	0.871119625859273	0.321519918298361	0.914930334132652
DAG(18:0/18:2)	0.793401007672877	0.833072884627463	0.317246302815045	0.909116117535012
DAG(16:0/20:5)	0.950766942673943	0.307967785455966	0.298396689252721	0.878525494385863
PC(18:1/20:3)	0.205547724842756	0.187235904007314	0.618668316990371	0.845966046296659
DAG(14:1/16:0)	0.523836738174011	0.397298645074549	0.290477443995037	0.974601515189518
TAG48:5FA18:2	0.138854950210498	0.407540104282092	0.328305067553696	0.900330239260854
TAG54:3FA18:0	0.470080944406019	0.413591259405015	0.31554978162865	0.929129056069363
TAG49:3FA16:0	0.581231174816731	0.942237590485496	0.314563261763247	0.910222641278951
TAG49:3FA16:1	0.574690297574071	0.821038725174425	0.308559854330388	0.927065589696066
FFA(20:0)	0.799291972758605	0.554300195954514	0.289098737367997	0.961495461762051
PE(P18:1/18:1)	0.701651717481842	0.155237266926561	0.510380299830596	0.75962723936902
TAG54:8FA20:4	0.365501339042307	0.991971577055533	0.314969470301395	0.910596529925019
CE(14:1)	0.210214429129322	0.0724488474205153	0.459466020828392	0.857827322587773
SM(20:1)	0.514805425984714	0.24383668743946	0.148516261488806	0.909567119807851
TAG51:0FA16:0	0.581910464831283	0.498804387682085	0.282492452364073	0.918712993618298
DCER(16:0)	0.259837339139935	0.206309518955177	0.407513751164181	0.828718135168329
TAG56:6FA18:0	0.597585040677673	0.779894382196152	0.319213946102769	0.926528408208643
TAG48:4FA18:1	0.225048509929316	0.505115793774594	0.333696420408538	0.928066660115135
TAG50:1FA16:0	0.413815576582383	0.626588651857295	0.300139135573308	0.924528849454639
TAG52:5FA14:0	0.3829901698641	0.419653032866505	0.293533714147699	0.887502698102751
PE(P16:0/18:2)	0.761176993690509	0.756305549040251	0.368553482893391	0.865802188575363
PE(P18:0/20:5)	0.666921967915636	0.473836042832514	0.331637685081895	0.803332886390526
CE(18:0)	0.483246377815232	0.414130324409347	0.416926379249326	0.882613590410177
PI(18:0/20:4)	0.77914089651674	0.86150138690392	0.308014565096173	0.917769831981736
TAG49:1FA14:0	0.243451887264602	0.141774200642838	0.269951182901096	0.865043258082442
PE(O16:0/20:4)	0.781782753591179	0.687939804719912	0.329142636019944	0.899283091761907
TAG53:3FA18:0	0.604593503666978	0.606600708417905	0.328318690756876	0.897250297917882
TAG56:5FA20:3	0.997688134073408	0.912130069814177	0.315917937567207	0.916854592787355
TAG48:0FA14:0	0.419313014338245	0.310300777421772	0.269067936764196	0.89479399348186
FFA(17:0)	0.927447999981351	0.996513715529346	0.317762151847422	0.910073225068972
TAG50:5FA20:5	0.756036108230158	0.486041963256201	0.283912876446089	0.883653993032043
PC(16:0/14:0)	0.114593172831733	0.0470202157529914	0.580444329142071	0.657718280843203
TAG48:2FA18:0	0.42264220143881	0.881068396018629	0.320920307584536	0.914275283024782
TAG50:5FA18:2	0.624622838717417	0.703319967022213	0.308050635447149	0.907383171339061
TAG52:7FA20:5	0.631656474330207	0.998666340639795	0.315492063231377	0.910759264212848
TAG48:1FA18:0	0.757197831455338	0.763001361057442	0.302454906710831	0.899525183984318
TAG56:6FA22:4	0.768028585465809	0.934519396555364	0.319557148078429	0.907681075521847
TAG52:2FA16:1	0.755658014248858	0.76588612679601	0.309724038380976	0.931611189133279
TAG49:0FA15:0	0.214011422432386	0.155354763511916	0.254645943261322	0.905798682934649
TAG46:1FA12:0	0.802121227149368	0.765625454609349	0.304468192540912	0.89821789719869
TAG51:3FA15:0	0.995682727473591	0.96179320254731	0.314253846352107	0.907945732774301
TAG54:7FA18:3	0.0711711390538078	0.212894862829471	0.292825272614905	0.83082667696765
TAG57:2FA18:1	0.189387251840961	0.408175235733299	0.343554260809628	0.985510020157067
PC(16:0/20:1)	0.556450584296988	0.605270064773109	0.334799185588226	0.872000514367995
TAG38:0FA12:0	0.439362555836724	0.659558699507934	0.313156254126185	0.933719442094687
TAG49:0FA18:0	0.28920718868599	0.194024092101518	0.255947792326622	0.89748484591415
TAG51:2FA16:1	0.325597336045008	0.676707368298209	0.319611308134038	0.883871755137614
TAG54:3FA18:1	0.157628397250739	0.130566463722869	0.353520217935048	0.987210384124877
TAG54:3FA20:3	0.360982706578018	0.59401169588943	0.294921974289953	0.902665952457742
TAG58:7FA18:0	0.483415861356993	0.642942294185636	0.319562216544353	0.953773022730837
DCER(24:1)	0.842284258609199	0.849789272823478	0.338249886637858	0.883282624046569
DAG(16:1/18:1)	0.705614815503344	0.882862982839219	0.31149720010754	0.919580862137425
LPE(20:1)	0.640367537094633	0.957551191167623	0.313614293450312	0.909673562720133
DAG(14:0/14:0)	0.319361919642768	0.213673978255218	0.263940138367914	0.868495074977642
TAG48:2FA14:1	0.153199110949482	0.284284630134593	0.291529835615777	0.891480718006228
TAG56:9FA18:3	0.511501067160037	0.360995421094986	0.314953357150082	0.946532540578879
PE(18:0/18:0)	0.937485650348381	0.784564248527383	0.352764216442276	0.863120947504533
TAG50:3FA16:1	0.776521423187474	0.465548131362583	0.287985373727994	0.947461725112813
TAG51:1FA18:1	0.2538273627887	0.230420458912332	0.275356611486851	0.891177139865601
TAG52:1FA18:1	0.802192961051137	0.909549477908431	0.311271449184003	0.908174238094263
PI(18:0/18:2)	0.766386362235658	0.711951425403778	0.393419620996913	0.938365724989719
TAG49:1FA15:0	0.216553431962395	0.192187071687625	0.268952597097402	0.899831124784941
PE(P18:1/20:4)	0.696850615312512	0.803230059327366	0.306815179638214	0.913471336907448
TAG51:0FA17:0	0.276950407857489	0.247943946568634	0.266757116222185	0.91481592131395
TAG48:3FA16:0	0.446948731658536	0.644083652041976	0.312301025798086	0.906795166912296
CE(12:0)	0.386319595672645	0.449030148397027	0.402258366856661	0.848258865768861
TAG53:1FA18:0	0.340301635656554	0.172321905498416	0.255555938800739	0.907004433188927
CE(18:1)	0.911585876984554	0.682473016363053	0.371126215499802	0.883781278266429
PE(P18:0/20:4)	0.668698491677849	0.518545597014201	0.289704945794461	0.955102844661656
TAG54:3FA18:3	0.651766781858918	0.319596135454411	0.305346914889524	0.873419695841102
TAG54:4FA18:1	0.112016624898344	0.0930586882991654	0.323822436303308	0.948370079291264
TAG58:8FA20:4	0.208761744923284	0.227558895727886	0.270095528648231	0.923355875351612
PE(18:0/22:4)	0.683771871321229	0.384079632393803	0.295459059320086	0.919584414284119
TAG44:2FA18:1	0.61057372525066	0.283912739228746	0.247717378516663	0.921460036552705
PE(16:0/20:3)	0.0396144566595207	0.0866759460581744	0.585808868294053	0.713799209852289
TAG46:2FA14:0	0.537405201263923	0.414142306462169	0.299223171891192	0.883667341809177
PE(18:2/16:1)	0.923903247335818	0.552359514570537	0.392120411250073	0.835760923838413
TAG56:4FA16:0	0.386065725886204	0.581612128235911	0.297470254646327	0.907589501792144
DAG(18:1/20:4)	0.282659137346332	0.320894681616395	0.294476384507241	0.91609518997922
TAG52:3FA18:0	0.968967209457282	0.622930874884397	0.303442553228698	0.924338907449617
TAG58:10FA20:5	0.718446564451552	0.666658148072107	0.309549528259348	0.876077157302459
PC(18:0/18:3)	0.717007955308365	0.896318101181932	0.318257583889723	0.919149559966588
TAG55:7FA18:1	0.988032697397298	0.602647838342354	0.290744682182913	0.892117965736578
TAG60:11FA22:5	0.80678265455423	0.862093491298839	0.315100326760795	0.898705187439112
DAG(18:2/20:3)	0.272406745008806	0.262645812140905	0.319470794701114	0.884930414083299
TAG40:0FA16:0	0.416650199810937	0.815218041792886	0.328386689503221	0.919043145075095
TAG54:5FA16:0	0.628821990476326	0.902617152188399	0.311431069133012	0.909107016224208
TAG58:6FA22:4	0.843717503693145	0.628773046190927	0.339139646570941	0.915451434588284
TAG56:4FA18:2	0.419553187211947	0.52102594904801	0.316461325872438	0.923127285666923
PE(O16:0/22:5)	0.775445437328168	0.388474097957496	0.40766654725615	0.85419169797737
PE(O18:0/22:6)	0.926563168296332	0.727526081312247	0.348407049565308	0.855472471607064
SM(18:1)	0.820786372910815	0.76757679805212	0.296287701593834	0.94713830261732
TAG51:5FA18:3	0.513573117250306	0.316848376227672	0.301641506291705	0.934517063401916
TAG54:6FA22:5	0.719970793121705	0.884584844611433	0.317230576480947	0.914357331472418
TAG56:4FA18:0	0.769940669144817	0.978480063298978	0.31434174237323	0.908874887078336
TAG51:3FA18:1	0.986052769125938	0.950750091977594	0.314650843425172	0.906205091252288
LPC(18:0)	0.238370831121775	0.0443648463878802	0.136058891396982	0.891115888239015
FFA(20:5)	0.976718933493352	0.527651303450592	0.319437615396388	0.88641231355541
TAG54:6FA18:1	0.0477788713167011	0.0906136218221469	0.292109952767299	0.907531356989434
TAG52:6FA18:1	0.270838484970309	0.204673904724337	0.331621119898074	0.987487226700757
PC(18:2/20:2)	0.124766005187231	0.117905403652243	0.147884191491964	0.919908618348232
PC(16:0/22:5)	0.61411211657027	0.611535894202604	0.269098492400093	0.980298463097339
TAG45:1FA15:0	0.374710091214497	0.26798898047339	0.284264517577765	0.874659500898895
TAG50:3FA18:3	0.877061825882905	0.794633719778945	0.314420232171872	0.900150022394354
TAG48:1FA12:0	0.558159025865425	0.959155954816016	0.313647279930852	0.908674130235305
TAG52:6FA20:5	0.998572938311366	0.913522676902333	0.311756566041992	0.90535292903647
TAG53:5FA20:4	0.269280060627623	0.456622425009147	0.294137892170416	0.897326985184046
CE(20:4)	0.52801868798001	0.793159011505717	0.307174041326669	0.902010392147758
CER(22:1)	0.51382848822926	0.990719169541623	0.334170733739941	0.914554088761585
MAG(18:0)	0.13020202539854	0.0160384124056535	0.282530356963852	0.950348849269327
TAG48:3FA18:3	0.863092567303337	0.814616309779797	0.309757339100994	0.911880575645365
FFA(18:0)	0.419652153921923	0.806199120277528	0.31372010767345	0.914299641523467
TAG52:4FA18:2	0.382881196249495	0.266353977552635	0.285222655757716	0.933907838314038
TAG42:1FA18:1	0.544891665291577	0.95552918107367	0.314458162520282	0.908955369627976
TAG60:10FA22:5	0.68770705687508	0.874331084337499	0.317481914362917	0.918063189928851
DCER(26:0)	0.695303886898997	0.500322939801301	0.317295086767034	0.936227447120189
LCER(18:0)	0.789308657830891	0.518484893563448	0.252425935110972	0.961985794753961
TAG42:0FA12:0	0.42619793834003	0.866662835471965	0.319708560116834	0.919591876905438
TAG51:3FA17:0	0.426544557968384	0.807702167588275	0.326522988038297	0.89646769046107
TAG52:6FA16:0	0.469608959858249	0.153407364906358	0.314286466083041	0.918163539563775
CE(22:4)	0.824752886589195	0.708313709383549	0.347727397972829	0.920221285811734
TAG48:4FA14:1	0.475188406035877	0.809222396055574	0.307535993424939	0.924459518217647
TAG50:3FA18:1	0.976459168112504	0.920881132134495	0.313306185269057	0.917137816468145
TAG53:4FA17:0	0.93558253800713	0.842729658580603	0.319594786415368	0.903654293286602
PC(16:0/20:4)	0.661155467239014	0.814373510554484	0.310075211952354	0.90733582573584
TAG44:1FA18:1	0.908137510436209	0.437319659498999	0.275368388422049	0.891127103232794
TAG48:0FA16:0	0.470199534196404	0.682397943246129	0.298000969792029	0.930825665500123
DAG(16:1/20:4)	0.152810006027586	0.35569819393056	0.310754413073738	0.921788996801601
PC(17:0/18:2)	0.710635537562147	0.621778350749266	0.450301021924219	0.83356604918549
TAG54:4FA18:2	0.147512568000326	0.142168312207775	0.308071464456201	0.928680591483403
TAG50:0FA14:0	0.481272141869279	0.18343524051594	0.246717674258487	0.866859536749858
TAG58:7FA20:4	0.415064268080117	0.390543480349135	0.292993447152665	0.878256853734837
TAG52:4FA18:3	0.42546264586791	0.176191828963363	0.310080801349813	0.924972590533939
FFA(16:1)	0.527699311026302	0.382299703230112	0.263697543798898	0.997307262324116
TAG51:3FA16:0	0.585950278823561	0.747202186361767	0.314384925656818	0.907340290666702
TAG50:4FA18:3	0.966232972802407	0.409256642547707	0.298447795446149	0.935320504448093
TAG54:4FA20:3	0.565636482251875	0.752512931562058	0.303567392275476	0.902329368022404
PE(O18:0/18:2)	0.867488645796336	0.733471704437337	0.395777793679472	0.873120942841901
PC(18:1/20:2)	0.905202011353867	0.851439866342898	0.311141153935205	0.921690165151679
TAG49:2FA18:1	0.400581833697469	0.513876777959231	0.310068788156092	0.866961739716596
PC(18:1/20:4)	0.784295959377294	0.885846846063623	0.325546710297499	0.914498616758588
TAG47:0FA14:0	0.425041168637013	0.362206431917141	0.277630524321287	0.895318034252201
TAG52:8FA18:2	0.783074716116698	0.809180214776674	0.312004366284328	0.908661323682973
FFA(22:6)	0.912447836107473	0.860226914398389	0.308246668998422	0.891095296849688
TAG47:2FA15:0	0.419656050654569	0.369503825746623	0.299095251657296	0.881110363513936
TAG48:2FA18:1	0.944959386760688	0.844332169640807	0.309430374930013	0.899222437159183
TAG55:4FA18:1	0.4903627051287	0.674560021048799	0.328897328254358	0.900337989379883
TAG52:3FA14:0	0.68003885846878	0.510337284707578	0.314899228435103	0.862388201124033
TAG46:2FA16:0	0.656635529522647	0.970736780303161	0.31402323007506	0.909797426367377
TAG54:4FA20:2	0.740654881923713	0.793788234736221	0.310286975305331	0.933373090585734
TAG48:4FA20:4	0.902057282439955	0.607834237882795	0.294669079178526	0.892006521730542
TAG56:3FA18:1	0.43418621559369	0.544294448892421	0.333013943442269	0.937943358876965
TAG54:7FA22:6	0.881523405378811	0.875911166263323	0.314134005251536	0.924538791865289
TAG49:3FA18:2	0.461672765532936	0.682545886532357	0.322925170868261	0.889973799585521
TAG52:3FA16:0	0.640201302147008	0.415718853233447	0.309237564819471	0.94263333257567
TAG54:8FA18:2	0.102543817318032	0.224150653405541	0.306889176031134	0.88140034863821
TAG54:6FA18:3	0.0656264874533948	0.117987906137782	0.28289209523067	0.883822271782079
TAG56:8FA22:6	0.409866863779538	0.590516173255551	0.321742832720614	0.956762902237885
TAG58:8FA18:1	0.133002611114037	0.263290081249936	0.353787096392578	0.981580514704034
TAG55:7FA22:6	0.846198609444361	0.962511895475921	0.315480303879986	0.905616227107541
DAG(14:0/18:3)	0.455610386590111	0.548875329914931	0.311122728020025	0.930886784437609
PC(16:0/22:4)	0.735300536921169	0.615736574209889	0.343636402605663	0.942356726478181
TAG56:9FA20:4	0.771885293033815	0.978943578352488	0.314699869336535	0.910887399962043
TAG57:8FA22:6	0.386491571431596	0.60050109378326	0.318123862275137	0.955901131930944
TAG56:2FA18:0	0.874744390115282	0.80533088028536	0.305820772651651	0.903960994096545
PC(17:0/20:4)	0.309262439037694	0.984005758952123	0.314302529742481	0.911905991147331
LPC(20:2)	0.0726378804035132	0.0532751068098242	0.209388796797105	0.831566974698001
TAG45:1FA18:1	0.439121628444659	0.243015564258868	0.266550291189175	0.879763215421876
TAG52:5FA20:4	0.293575516446369	0.654717897457683	0.299770254966083	0.920461685016145
PE(18:1/18:1)	0.961222149997818	0.773777373621592	0.316905318168336	0.911129890527478
PE(P18:1/22:6)	0.798908772768863	0.965129931552478	0.323061368215784	0.923825007322694
PI(16:0/20:4)	0.416268926907645	0.748779194666065	0.372249795536496	0.915584872844281
TAG49:3FA15:0	0.631613901626002	0.989470210381331	0.315470462573949	0.910038512132271
TAG51:2FA18:0	0.488410045320148	0.389155259945561	0.292158895950613	0.914015148597498
LPE(20:4)	0.776121008706072	0.691482242929449	0.313015382828837	0.850915689598526
TAG44:2FA12:0	0.622096454304189	0.859948310445309	0.309792336994457	0.904544167976673
TAG56:1FA16:0	0.249860480976509	0.221033732450279	0.259922187877564	0.892412101195218
MAG(15:0)	0.636275946994279	0.999574017237763	0.31490247166821	0.91057136020111
DAG(16:0/18:2)	0.960652569051096	0.855307318114787	0.312235821283335	0.907310648710856
HCER(20:0)	0.101592883062469	0.12788095482354	0.188369646321888	0.966194990619976
LCER(24:0)	0.807521943884999	0.981856162287076	0.320005929820422	0.911405532293396
TAG49:0FA16:0	0.310303945072454	0.345336098768032	0.27544725745839	0.92569526358694
TAG50:3FA18:2	0.82607982876623	0.792435098469788	0.308719041028227	0.92302397298257
TAG55:7FA20:4	0.696752496185471	0.562017628540107	0.339150498528943	0.882151130154437
HCER(22:0)	0.450221807353397	0.515961694744745	0.270386347723018	0.952792490380114
TAG58:7FA22:5	0.266041782677446	0.328279744926386	0.346761019736394	0.979868385383266
FFA(22:2)	0.72131597522945	0.779340979712519	0.320782940600097	0.931273887594533
TAG44:1FA12:0	0.968706755503906	0.571204501680023	0.298170719251574	0.881668410433034
TAG46:0FA12:0	0.582351657078919	0.929483273773655	0.312392301812698	0.907061612376485
