chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.412264010559095	0.477835941209766	0.296694071504751	0.736517362971292
TAG56:3FA18:2	0.99200398581223	0.877296091138945	0.314614135495017	0.73590770148886
DAG(18:2/22:5)	0.609073016019553	0.95160536534812	0.316884834806823	0.737751268755605
TAG57:9FA22:6	0.91249103519502	0.976962487524387	0.321310194968702	0.735412057171048
PC(18:1/18:1)	0.829195007595976	0.951145836264836	0.346105056001005	0.732917054005825
TAG52:4FA22:4	0.581315567667099	0.534365897144116	0.288297098967261	0.754165098566997
PI(16:0/20:3)	0.595784716808342	0.571247273409637	0.418963818382	0.711939631590817
TAG50:2FA20:2	0.527146523288036	0.434543861149736	0.300635282202668	0.714306262391708
TAG58:10FA22:6	0.115851682070598	0.413306219107499	0.334987622579358	0.803007319672206
TAG54:4FA22:1	0.201548273262673	0.163679442688653	0.314509100831401	0.761463505320048
TAG42:0FA14:0	0.537666202679168	0.970829219313146	0.320203680992316	0.738195243575553
TAG47:0FA17:0	0.664137536747837	0.484279776589169	0.287359369736092	0.732941366953774
TAG48:2FA16:1	0.363473399485231	0.881485463919335	0.31864314083193	0.732138176779032
TAG54:3FA20:2	0.861875605484302	0.992470618498533	0.317712830911943	0.73618883470719
TAG42:1FA16:1	0.806709337107486	0.641261521214909	0.29973189158127	0.725700132776046
FFA(18:4)	0.365469396980635	0.33308176946966	0.411878546863452	0.722956500012453
DAG(16:0/22:6)	0.731961771536347	0.835962212278321	0.315413472232361	0.7576799020498
SM(14:0)	0.696205764634758	0.933103383734068	0.324538514944797	0.758169663299581
TAG47:1FA16:1	0.512562710073354	0.699727949248517	0.311901896521381	0.727736281135456
TAG51:4FA15:0	0.637962983277024	0.917316542811872	0.317821045557523	0.739401953212742
TAG47:2FA16:1	0.371144191196285	0.755286261096876	0.318534673470769	0.721012985400393
PC(16:0/22:6)	0.319820942074682	0.652298218678481	0.287739332969527	0.837469982338124
LPC(17:0)	0.227246047171722	0.35052126599667	0.273869051250881	0.775047359230503
TAG55:3FA18:1	0.55686482990977	0.89368557077225	0.324636497171003	0.735434413877873
TAG46:3FA18:2	0.907858048646167	0.632023821581031	0.303196137992809	0.733938766282976
TAG53:1FA17:0	0.455331781954826	0.236749149788889	0.273212695472706	0.710150074024077
HCER(24:0)	0.437149946408175	0.472450089506188	0.268095460245293	0.823608438792084
TAG53:6FA20:4	0.47410150070211	0.843039660613076	0.314862545015309	0.730006174601825
TAG54:3FA18:2	0.446579103092093	0.479642337321799	0.320257527665848	0.750616040605483
TAG48:5FA18:3	0.108442995717803	0.310614978896285	0.331954865463574	0.728661451651176
TAG50:2FA14:1	0.238483129055134	0.160023269818813	0.274432589771205	0.701044965729831
TAG52:4FA22:1	0.355332173598159	0.22641198913256	0.29020186778875	0.792642533062498
TAG52:1FA16:0	0.861315797767952	0.867429261361718	0.31201444050446	0.73355767166915
TAG54:4FA16:1	0.684435933435145	0.602124865889824	0.299556326214522	0.786899183127623
TAG48:4FA12:0	0.180829200463678	0.496676801870559	0.327782422585645	0.747414701055729
TAG58:7FA16:0	0.791053978875732	0.482715224888008	0.300766426524694	0.753936193746488
TAG51:2FA16:0	0.370918111116802	0.500787644709735	0.311213624644536	0.720414804811919
TAG56:6FA18:3	0.331288966174743	0.556973996612169	0.302888646906976	0.756296994195578
LCER(16:0)	0.7370150072166	0.833884003379851	0.336611422212843	0.750504425087499
TAG52:6FA18:2	0.158492111365194	0.0856531606693133	0.275820480074796	0.814808166619396
DCER(22:2)	0.757942385241186	0.720657141813563	0.346665266877686	0.685177632639596
DAG(18:0/18:3)	0.783262322581585	0.88705932295136	0.316179222445662	0.737730850458913
TAG48:2FA18:2	0.882511064896803	0.647088019155459	0.310226982713686	0.730170194323128
LPC(20:1)	0.341024241844077	0.162140251943433	0.255356873554358	0.725909705326077
TAG54:8FA20:5	0.147336238969802	0.319388923533175	0.348146133115279	0.809372085956416
FFA(22:0)	0.745871102902339	0.885399111746572	0.313668899945111	0.735903132272357
TAG53:1FA18:1	0.869586180546881	0.500923472822809	0.286661379535182	0.72444941695797
TAG55:6FA20:3	0.963485250431241	0.966746202037487	0.316585454483166	0.736893228266715
TAG51:4FA18:3	0.833685104429819	0.531087143449493	0.316744479419591	0.755638603951959
TAG58:10FA22:5	0.134893862913127	0.421137226034332	0.337640627693728	0.770272512220683
CE(20:0)	0.17707029612647	0.870134063193896	0.31070891294611	0.732382057334825
FFA(14:1)	0.583879822393273	0.82734807130738	0.307361847996326	0.738635083073446
TAG48:1FA16:1	0.394755717551211	0.791462950844684	0.312929466169579	0.741103510280953
TAG53:2FA18:0	0.497429053872569	0.30546201639122	0.297048758368323	0.723937384218642
TAG54:6FA18:2	0.113742232969953	0.299929821758256	0.297680022368323	0.674461482152998
FFA(12:0)	0.553578454375506	0.86421696263045	0.314790936905306	0.757167203217638
TAG51:1FA18:0	0.307952549091317	0.143975805771752	0.259577368679857	0.71286663272403
DAG(18:1/22:6)	0.367847442112563	0.864524542946207	0.317292012685799	0.756943951493349
DAG(18:1/20:3)	0.467612100425842	0.412893446276551	0.30496133867299	0.710776901482354
CE(20:3)	0.253407674025168	0.219357303394318	0.504443730349338	0.728732948718833
TAG36:0FA12:0	0.358716116009123	0.642188981457696	0.315015672835563	0.758950673906219
TAG53:2FA18:2	0.903543765892322	0.550028741666001	0.307689346925426	0.736018862367965
TAG53:1FA16:0	0.607055481827387	0.954791551799431	0.322589953568031	0.735624428932186
DAG(16:0/18:3)	0.851377202385419	0.50554295509221	0.313357407582944	0.7230807382204
PC(18:2/22:6)	0.769840864469272	0.416775585957611	0.408781655924461	0.649733467473055
PC(16:0/20:5)	0.0861427300178547	0.619853142598471	0.306766733427385	0.810611736641175
TAG47:2FA14:0	0.610084341779692	0.385424344644165	0.298687504086021	0.710520505832475
PE(18:0/22:6)	0.896735415410818	0.940183472308151	0.325022175346038	0.766208793302899
HCER(24:1)	0.492125214093252	0.398747237222887	0.260084555373407	0.788146652119717
PI(18:0/16:0)	0.425271304986529	0.330821467029382	0.248151427745582	0.64309411015727
TAG53:4FA18:2	0.816321037912513	0.941020812768058	0.319720582229661	0.733849797600479
TAG54:5FA16:1	0.9041264983959	0.740643685850682	0.312808119256333	0.756807514861514
PE(16:0/20:4)	0.65663062110447	0.727561315286984	0.295756363468799	0.786141605587171
TAG52:1FA18:0	0.815024603699754	0.782808487033569	0.306157692033675	0.734006574945479
PI(18:1/18:1)	0.456905590548887	0.235873805858628	0.416068928039634	0.863828181829719
TAG54:5FA20:4	0.558603966824128	0.846965967222075	0.309852707555203	0.738809770882426
DAG(18:1/18:2)	0.678456951008645	0.6300699356148	0.304729101223872	0.759128389651312
TAG56:8FA18:2	0.263194827044979	0.540015916815069	0.323647562705444	0.773736096395857
TAG56:8FA18:1	0.119458722519438	0.370878732405083	0.349219999448487	0.805843747041646
TAG46:1FA16:1	0.437476137071713	0.623909151853784	0.306401012023448	0.731284338676394
TAG53:5FA18:3	0.463977716872132	0.324206506586393	0.296495881593037	0.762359460716334
DAG(18:0/18:1)	0.863350011699078	0.924536697183856	0.3155652140448	0.731818129338778
TAG42:1FA14:0	0.710604381028174	0.441062838555018	0.281271933668256	0.713173815058611
DAG(16:0/18:0)	0.465791525811529	0.442722670871409	0.287448961317814	0.734035077245008
TAG46:2FA16:1	0.556704654492886	0.790960237385649	0.317141407177819	0.72377009109507
TAG56:7FA16:1	0.323260448358173	0.219159936898472	0.298217919337328	0.869096725641334
PC(18:0/22:5)	0.701229148474803	0.895187186644729	0.362690115744315	0.724745799223593
TAG47:1FA17:0	0.637590213499437	0.308408293154771	0.288089858317111	0.70740025381331
TAG49:0FA17:0	0.548444051020709	0.607139890777491	0.297608682932386	0.739610193309489
PC(18:0/22:4)	0.21880572600559	0.183160993592162	0.417242104655007	0.904050382994339
TAG54:8FA22:6	0.341598136198926	0.523891098146952	0.324812337311418	0.793895534018853
LCER(20:0)	0.801142352902761	0.525563963224323	0.267885043551103	0.754129377508899
TAG44:1FA14:0	0.859949850615374	0.701612111208946	0.304547875121786	0.718780844096579
TAG50:3FA20:3	0.292405288484695	0.28507966567813	0.279273203339313	0.728661201257303
TAG54:5FA18:0	0.137552823191505	0.267966199344076	0.294038347693217	0.71362292831461
TAG48:1FA14:0	0.529113917487012	0.384548404295065	0.288583139818065	0.718130624292992
TAG40:0FA12:0	0.349066123618232	0.733325509591655	0.329238160522273	0.751249649818517
DAG(16:0/20:4)	0.246678423420238	0.199775656199752	0.302586364407155	0.76534445125043
TAG52:6FA16:1	0.211840330621337	0.0726142864751069	0.25498997724002	0.838632893669682
TAG54:0FA16:0	0.253766141042961	0.0339555581237472	0.226964588375281	0.670209637361466
CE(22:1)	0.319805547550477	0.631876845364704	0.274177189880998	0.780591539822507
DAG(16:0/20:3)	0.230305027755103	0.217574882541476	0.311415681198975	0.737819177259466
TAG52:4FA20:3	0.419265114291516	0.765536038643626	0.311435360649856	0.731712295866487
TAG51:3FA16:1	0.501832185498341	0.982416933472643	0.320246794794783	0.735592060357975
TAG52:3FA20:0	0.610984489630481	0.501202463710599	0.316606129048443	0.75369511236133
TAG47:1FA18:1	0.417173576828518	0.222812970865517	0.275740485602632	0.693165025703199
TAG53:3FA17:0	0.953532117620027	0.719294033255424	0.322812233991088	0.714206314562071
TAG54:7FA20:5	0.133566957702264	0.295477639135819	0.360705036985298	0.813795260826371
TAG56:6FA20:5	0.150105150888978	0.579742117198776	0.341643089675304	0.791720531770858
TAG50:0FA18:0	0.737198239524266	0.738517508616064	0.301768536102681	0.738841510027563
TAG50:4FA18:1	0.732665280721429	0.660043767614105	0.311409981670581	0.756663046982893
PE(18:1/22:5)	0.560414754611087	0.655202233977015	0.280456358964898	0.802366974567515
TAG46:2FA18:1	0.707197416359414	0.386379838044963	0.279948997097909	0.710894608021465
TAG47:1FA14:0	0.420519881737222	0.310172540448142	0.281808172906032	0.703319594789605
PC(18:0/18:1)	0.892622689436873	0.843887940027371	0.373446939321054	0.718854583615423
TAG50:0FA16:0	0.68062628793316	0.737899089243167	0.3024214569911	0.742672168149347
TAG54:6FA22:6	0.918170497015145	0.859796596693862	0.320421617337112	0.75068671589337
TAG56:7FA20:4	0.647567066276642	0.952341459482228	0.317133316439846	0.738009675176126
TAG52:4FA16:0	0.39257273564046	0.407646122136728	0.304374904393664	0.742775203850995
TAG42:1FA16:0	0.678981090576994	0.483086344491794	0.279310490051555	0.744571184834083
LPC(22:6)	0.0581014543015425	0.0779315311885385	0.363186675133843	0.865993382568468
PI(18:0/20:2)	0.569217731386248	0.932787908174957	0.359655375116502	0.728091531449303
TAG52:2FA18:1	0.923637436933151	0.824588225884693	0.321156988848802	0.748122318039256
TAG52:3FA16:1	0.719580284105896	0.338867068254728	0.288698096540309	0.817784925479214
TAG51:3FA18:3	0.953488413140036	0.944438536456276	0.317123985483306	0.736242247969277
TAG52:7FA18:1	0.943343250836228	0.915838250197611	0.314863914079057	0.732997147635561
DAG(18:1/22:5)	0.554523207619235	0.67108965886233	0.315798200993079	0.768414517436682
TAG56:5FA20:2	0.33962855525517	0.625028322991834	0.301935627513118	0.783651524827769
TAG46:1FA18:0	0.667128089680023	0.226736759890091	0.252454151678359	0.723135441540929
TAG56:5FA20:4	0.668952295550003	0.887542331829585	0.323114740034451	0.743038184683615
TAG56:2FA20:0	0.729823122958428	0.873141496513709	0.324037098349481	0.739712514241015
DAG(18:0/18:2)	0.905430121894571	0.988916329782455	0.317430012710781	0.736129531104352
DAG(16:0/20:5)	0.711211280415909	0.390282205464843	0.303177640378483	0.705995457437263
PC(18:1/20:3)	0.137334163451912	0.156530712836965	0.624820969155699	0.68249874112701
DAG(14:1/16:0)	0.813573686464149	0.712314327207613	0.305550920827663	0.757832388025992
TAG48:5FA18:2	0.12668900131655	0.409551066233111	0.330576851800186	0.726498034561097
TAG54:3FA18:0	0.388715508539956	0.387208239323499	0.318538130675494	0.756562083668689
TAG49:3FA16:0	0.842646849691736	0.845057106105495	0.316837149872981	0.738200431370518
TAG49:3FA16:1	0.659974627880547	0.823354528745996	0.311879681620751	0.753037640150686
FFA(20:0)	0.634980531101209	0.578815089275637	0.295055867913483	0.778166295055675
PE(P18:1/18:1)	0.854225509419476	0.144512591751336	0.510120503962497	0.593368748176085
TAG54:8FA20:4	0.512946034906709	0.726363939694528	0.317697414195386	0.742507399048861
CE(14:1)	0.38377168114966	0.180666665645342	0.417000896645424	0.695888160868688
SM(20:1)	0.329702577311299	0.165523665084689	0.124097277249223	0.954614880052283
TAG51:0FA16:0	0.7945466862873	0.643257257915846	0.296354371413302	0.73897683181946
DCER(16:0)	0.0612848539923495	0.105703645370955	0.430946205307408	0.669137806885983
TAG56:6FA18:0	0.386400318693915	0.682410153888588	0.324518539702932	0.760717167494434
TAG48:4FA18:1	0.200303677225028	0.489360587244454	0.336696802479882	0.752897767667954
TAG50:1FA16:0	0.565760271740035	0.755386653442391	0.308326315689566	0.742574649674116
TAG52:5FA14:0	0.565686758282906	0.564673438440346	0.302355504035334	0.718357665116199
PE(P16:0/18:2)	0.454859166611851	0.858653473894735	0.351874227385208	0.714804253975015
PE(P18:0/20:5)	0.224831650683816	0.794300622941653	0.322601083540275	0.701289214495141
CE(18:0)	0.526577296911865	0.484424185375219	0.401957510651951	0.715014837632443
PI(18:0/20:4)	0.852631134738174	0.801447534894479	0.303060018961678	0.746056131050935
TAG49:1FA14:0	0.401064790405548	0.209661443535684	0.279129351197224	0.695328824587017
PE(O16:0/20:4)	0.920974014575803	0.49953728390142	0.341982527375681	0.719877961944415
TAG53:3FA18:0	0.521414848690598	0.501757042969445	0.335328755402867	0.720396312477691
TAG56:5FA20:3	0.979875572977336	0.959933528419849	0.318178086446027	0.738992715407367
TAG48:0FA14:0	0.683824205201699	0.472887888316239	0.285359732542133	0.721651080283922
FFA(17:0)	0.137793045709609	0.349648767346421	0.365994364457885	0.737405402696357
TAG50:5FA20:5	0.864996946855601	0.721253891855681	0.302300850209156	0.721487024816518
PC(16:0/14:0)	0.373711484257246	0.155430213219923	0.491061684748184	0.560540359240245
TAG48:2FA18:0	0.369091964175146	0.847553197477065	0.325266483316858	0.740366889869019
TAG50:5FA18:2	0.491135651326552	0.644542414470823	0.309952075983528	0.733995051176399
TAG52:7FA20:5	0.368271073541854	0.809301795372166	0.327292756531513	0.751546612575289
TAG48:1FA18:0	0.649582532589348	0.822208659424008	0.309131038722713	0.728197028781871
TAG56:6FA22:4	0.717260404660262	0.993807922609018	0.318907460163357	0.736342605089207
TAG52:2FA16:1	0.7348013589019	0.849180162798635	0.314778766286643	0.749426896604259
TAG49:0FA15:0	0.359901158486103	0.240048374269687	0.26787537279245	0.726988640322541
TAG46:1FA12:0	0.694560422003669	0.848913523613921	0.311529180999072	0.728713455424782
TAG51:3FA15:0	0.956308034815605	0.915906725870471	0.316874645134503	0.730777201678958
TAG54:7FA18:3	0.0531909275049745	0.211511263957722	0.295565510214027	0.666526276112309
TAG57:2FA18:1	0.127561722220414	0.397663787023797	0.347191972086031	0.813675205314853
PC(16:0/20:1)	0.397454738440581	0.435106526293165	0.346219174406809	0.685398240018777
TAG38:0FA12:0	0.421538843142776	0.66905613934196	0.316201674448632	0.756900441469344
TAG49:0FA18:0	0.491406855533596	0.312475691888805	0.271982595760683	0.722035901432934
TAG51:2FA16:1	0.353582070618454	0.675788367394542	0.322078010851752	0.710867194989405
TAG54:3FA18:1	0.240319608625354	0.187346042406245	0.348907624312233	0.79327503085599
TAG54:3FA20:3	0.494823598234407	0.70765545607728	0.304136897810828	0.729184798596776
TAG58:7FA18:0	0.295813129647702	0.555373803410464	0.324486606842918	0.793069112674971
DCER(24:1)	0.33628612463704	0.444563167816392	0.389491210967112	0.648387249382599
DAG(16:1/18:1)	0.77022828491408	0.894147057284389	0.314981687675653	0.744358659415054
LPE(20:1)	0.520739403764767	0.628623489707318	0.320367425365639	0.755979517521339
DAG(14:0/14:0)	0.539454014945691	0.329804522893451	0.277789153145107	0.700881375818325
TAG48:2FA14:1	0.19534112870056	0.358500744141705	0.296901004346928	0.718943388731059
TAG56:9FA18:3	0.322383199092555	0.244602315665077	0.31903829299177	0.786285880483672
PE(18:0/18:0)	0.451270929721956	0.92372115048748	0.335846273053863	0.72579366737804
TAG50:3FA16:1	0.797595061078747	0.492291176039151	0.293492801122261	0.771125280335441
TAG51:1FA18:1	0.350665519886355	0.282961524160493	0.282182626014456	0.716277056080338
TAG52:1FA18:1	0.868591102013307	0.926365962310492	0.315208401237909	0.733997800309179
PI(18:0/18:2)	0.95365412373531	0.86133451867571	0.363016786006145	0.747998750466211
TAG49:1FA15:0	0.353086608352255	0.28400850932805	0.279533525721477	0.722893653835391
PE(P18:1/20:4)	0.794970109786293	0.906040741444214	0.314541392521909	0.736852293284132
TAG51:0FA17:0	0.406501484397709	0.326824671438802	0.277321739689366	0.735402488858212
TAG48:3FA16:0	0.651100066632221	0.829438242514635	0.315932532943043	0.733317026747748
CE(12:0)	0.688316960085806	0.840284967250895	0.345587228622168	0.720902124607353
TAG53:1FA18:0	0.469092587262305	0.217042157583858	0.265012811669811	0.729676716509074
CE(18:1)	0.831545094647962	0.719922601433574	0.365714015552208	0.714874681749495
PE(P18:0/20:4)	0.642155348749168	0.475656946182439	0.290929976439426	0.78194531804388
TAG54:3FA18:3	0.953580172124884	0.387579052684974	0.308991954701971	0.701319172728222
TAG54:4FA18:1	0.153750166000891	0.13039397480155	0.32385738151239	0.764296596148469
TAG58:8FA20:4	0.270504576090164	0.280532036898343	0.27865860323347	0.744803515127556
PE(18:0/22:4)	0.633159368342462	0.597817254763869	0.306269732252154	0.730471904746306
TAG44:2FA18:1	0.768158033749626	0.368439415699124	0.262668308760257	0.742120506878366
PE(16:0/20:3)	0.0422756721023217	0.0955700376221904	0.572242183988858	0.56486041992361
TAG46:2FA14:0	0.750513652869361	0.533386684025496	0.305584220562393	0.714890862194365
PE(18:2/16:1)	0.352774685102146	0.892798049783342	0.340065534201945	0.72203129810394
TAG56:4FA16:0	0.435679896841931	0.614327193956212	0.302378476226764	0.732474220948528
DAG(18:1/20:4)	0.362658695572612	0.379337856808983	0.299590124052366	0.739048967636045
TAG52:3FA18:0	0.76569040925498	0.540631808384712	0.304433377848486	0.755371165222478
TAG58:10FA20:5	0.476145827859781	0.783397522658377	0.314259522468234	0.715548927237668
PC(18:0/18:3)	0.881203125416463	0.644037614211838	0.274182583789044	0.769055741568654
TAG55:7FA18:1	0.847382635915894	0.659823835855513	0.298200557109449	0.720426437746801
TAG60:11FA22:5	0.550511489024288	0.957021418474299	0.317986087799048	0.733145130668425
DAG(18:2/20:3)	0.338443954106231	0.268625347867673	0.323094878208724	0.711059219673147
TAG40:0FA16:0	0.375324266521567	0.797083921407754	0.332066061597713	0.744883693600644
TAG54:5FA16:0	0.780752268688958	0.996622866786583	0.319004272907335	0.73599471957142
TAG58:6FA22:4	0.981025235315451	0.743700680349626	0.333780742422196	0.737689052763653
TAG56:4FA18:2	0.402947129103615	0.549140685180563	0.318680040090802	0.746901103587839
PE(O16:0/22:5)	0.889462109530065	0.529336213184752	0.382255398675582	0.695867855654491
PE(O18:0/22:6)	0.296498358989058	0.726933275072345	0.298048490692538	0.803996980292256
SM(18:1)	0.92438444252476	0.670761479869806	0.276940534261511	0.789804389251601
TAG51:5FA18:3	0.39020208726297	0.257048263937659	0.303598053495374	0.765464500705211
TAG54:6FA22:5	0.987897016363895	0.73142017068741	0.324416187913292	0.747419586537223
TAG56:4FA18:0	0.991938631177052	0.903838261795754	0.318151483651465	0.746409019928228
TAG51:3FA18:1	0.99552540396816	0.860540693461825	0.317975939467335	0.724518952532857
LPC(18:0)	0.150408367167206	0.0222590510167282	0.124853395328804	0.729648262650471
FFA(20:5)	0.959942271009875	0.522393581884623	0.321921160476027	0.713265720810554
TAG54:6FA18:1	0.0347002362440319	0.0891550123038485	0.294749308291901	0.738558096336349
TAG52:6FA18:1	0.193023021419118	0.157595230814869	0.337295921850521	0.849772571107302
PC(18:2/20:2)	0.0832749190442868	0.0946863675686147	0.140298486198979	0.919474988258457
PC(16:0/22:5)	0.35460499860358	0.442387885267128	0.244766724800418	0.84362871894774
TAG45:1FA15:0	0.56927226191525	0.402411755298954	0.294428360043132	0.708821430612354
TAG50:3FA18:3	0.853608060389989	0.602523317793181	0.318461467969144	0.719996309810998
TAG48:1FA12:0	0.511366798587287	0.977216570076656	0.317572412299184	0.735221284937556
TAG52:6FA20:5	0.582409880847981	0.812077349318758	0.329117812522498	0.749876323420394
TAG53:5FA20:4	0.323419278504567	0.56915646032837	0.301999800809271	0.726121361808663
CE(20:4)	0.536456930787214	0.833725534794472	0.311990228377548	0.729584655895837
CER(22:1)	0.207487108275596	0.698283263874382	0.39522588203655	0.686581276558616
MAG(18:0)	0.348399007460945	0.0259558946861887	0.283963026792602	0.845738388295188
TAG48:3FA18:3	0.865429923109903	0.982379026607854	0.31778244720396	0.735997946212383
FFA(18:0)	0.782245100890053	0.844985634327397	0.316950829393743	0.734975597260521
TAG52:4FA18:2	0.360505533202126	0.310712173184039	0.291035979281532	0.758604470897362
TAG42:1FA18:1	0.485561379252476	0.98274616046155	0.319231272368507	0.735520983978996
TAG60:10FA22:5	0.443268537525424	0.718434313586935	0.324306360072563	0.754282528032548
DCER(26:0)	0.952685121818996	0.186375015626611	0.327579079614474	0.785098053773373
LCER(18:0)	0.705963766173368	0.449646798587248	0.244512480246547	0.793274165593561
TAG42:0FA12:0	0.373187746047651	0.839023319976256	0.323582817321983	0.746374276081739
TAG51:3FA17:0	0.567545477908482	0.891480153517709	0.324635171011187	0.728627347456133
TAG52:6FA16:0	0.269739755327242	0.0881206822938611	0.319584326943796	0.757825118231368
CE(22:4)	0.726632772381444	0.717679679737697	0.349347679479737	0.746579752952624
TAG48:4FA14:1	0.555399773011247	0.708126269514355	0.306750491749478	0.756927230987378
TAG50:3FA18:1	0.970029935737294	0.94564569138035	0.316852816892586	0.74088001216918
TAG53:4FA17:0	0.796724638451493	0.841842906079752	0.3226813721642	0.729102762368478
PC(16:0/20:4)	0.504344956083913	0.747205180825157	0.31126419428832	0.733426119944253
TAG44:1FA18:1	0.931428702181723	0.527249819267541	0.286614506299142	0.720240274417345
TAG48:0FA16:0	0.749691192806462	0.947342389710873	0.31582824546277	0.73878492254765
DAG(16:1/20:4)	0.254469020618592	0.489331309863457	0.313825393354034	0.740446826489494
PC(17:0/18:2)	0.448078570137099	0.742168349401885	0.412699129099037	0.691283567728541
TAG54:4FA18:2	0.175819385380481	0.180906429934671	0.31027220956274	0.74993730870708
TAG50:0FA14:0	0.684592004890646	0.247354271700255	0.25938836341249	0.697060956402755
TAG58:7FA20:4	0.54643626111182	0.46043993713991	0.299758012859405	0.708775378471632
TAG52:4FA18:3	0.332417953581798	0.150786090204056	0.313810459854768	0.757308676128421
FFA(16:1)	0.827713340624229	0.557949500787119	0.285151142088898	0.789114863737342
TAG51:3FA16:0	0.646297884499405	0.738846494579472	0.317287623390012	0.731841891183713
TAG50:4FA18:3	0.761143331725936	0.312458953903792	0.29934723733682	0.769830964179655
TAG54:4FA20:3	0.629961736520599	0.765822175511756	0.30745801132969	0.728121291162057
PE(O18:0/18:2)	0.710661009193261	0.894263862683547	0.359377049993052	0.723728163401444
PC(18:1/20:2)	0.63432953740922	0.92032733863429	0.358820359544251	0.731675921612282
TAG49:2FA18:1	0.490495505238258	0.54557929440936	0.312772044003062	0.697337617684396
PC(18:1/20:4)	0.933825073647138	0.770103623575506	0.337474855051241	0.745187038883153
TAG47:0FA14:0	0.657522657354181	0.517020345601946	0.291550453269189	0.722861832549644
TAG52:8FA18:2	0.973046710286633	0.991449037933223	0.317393110849375	0.735831003345246
FFA(22:6)	0.645806574747925	0.986943164621903	0.318158007836608	0.736970418831348
TAG47:2FA15:0	0.58408488457805	0.47705315996459	0.305053746006102	0.712414109762216
TAG48:2FA18:1	0.887210135898652	0.878820857614066	0.31368847733722	0.728203467164417
TAG55:4FA18:1	0.53667426495969	0.725381232011523	0.328834937872239	0.727697645049321
TAG52:3FA14:0	0.797607472781375	0.519478064886246	0.317885361145861	0.691711069771394
TAG46:2FA16:0	0.552869588922623	0.935949863030332	0.321008153092666	0.738157162581656
TAG54:4FA20:2	0.732313507531845	0.894860326545633	0.315600981427799	0.747957565165896
TAG48:4FA20:4	0.951294201409709	0.725947873079176	0.304563335940712	0.723816615587761
TAG56:3FA18:1	0.493246514902289	0.600406063696487	0.332472874184625	0.756556555315019
TAG54:7FA22:6	0.637805484042658	0.677088737958496	0.316832139257911	0.779680657089228
TAG49:3FA18:2	0.588726407599186	0.747976641023031	0.323773450774169	0.720151655736229
TAG52:3FA16:0	0.648311877430322	0.494067738069531	0.313428668032123	0.762670503192764
TAG54:8FA18:2	0.0610478241590596	0.192888502296896	0.309776662401012	0.713663370290092
TAG54:6FA18:3	0.0537142802239472	0.124391107692095	0.285956372355608	0.715322235279162
TAG56:8FA22:6	0.230845381081631	0.559745761461654	0.32639847966107	0.789995681788248
TAG58:8FA18:1	0.0882311444404706	0.25767251580141	0.35724231352709	0.846644278294188
TAG55:7FA22:6	0.540574799495692	0.973806169284812	0.318800950624819	0.743126330144824
DAG(14:0/18:3)	0.710938487668713	0.715029712235688	0.314898619029057	0.7449182101757
PC(16:0/22:4)	0.65928901335406	0.651409344389041	0.344141554337654	0.765448934117878
TAG56:9FA20:4	0.999390423399952	0.797679483537296	0.318131931968613	0.733160168319618
TAG57:8FA22:6	0.245306248678694	0.570515312375706	0.322171056490528	0.787251852708362
TAG56:2FA18:0	0.945633821893477	0.838327077290188	0.310788866568256	0.730776796368105
PC(17:0/20:4)	0.250524806161634	0.994951500211512	0.317688856270274	0.73687241767823
LPC(20:2)	0.101601891880162	0.0317370747110602	0.20594745027286	0.642640962846742
TAG45:1FA18:1	0.622105054462612	0.344798558078263	0.279070549483238	0.710557183540823
TAG52:5FA20:4	0.336079484686957	0.75440187284205	0.307391251469048	0.74173874529189
PE(18:1/18:1)	0.525099933336135	0.618872215038706	0.322700167146284	0.74286334699775
PE(P18:1/22:6)	0.603851720923658	0.696175987167509	0.28900048101042	0.839433593969164
PI(16:0/20:4)	0.362584939449029	0.796646202693801	0.364508485332517	0.740280454544481
TAG49:3FA15:0	0.758969845097016	0.933621045146813	0.316553641478241	0.740138064479111
TAG51:2FA18:0	0.701846708909362	0.506736346201098	0.300355858170901	0.735486646815252
LPE(20:4)	0.895518414178411	0.75259184392488	0.316375123496382	0.695329398498281
TAG44:2FA12:0	0.542690369895243	0.902645132783654	0.314515889719802	0.732157846642384
TAG56:1FA16:0	0.327775061248256	0.264298783579629	0.269679668226835	0.717805845545721
MAG(15:0)	0.67321845217334	0.899730388029454	0.315587011300189	0.735713522914027
DAG(16:0/18:2)	0.810564377960599	0.72069200715665	0.313384444085291	0.732213185485881
HCER(20:0)	0.0261264497739763	0.0455923749107034	0.162166833563488	0.914659084989727
LCER(24:0)	0.60775536226697	0.688872462201656	0.292497210813057	0.75270352240416
TAG49:0FA16:0	0.538484591508525	0.537568793081174	0.292018477664128	0.741230330050379
TAG50:3FA18:2	0.92583642956928	0.783433157510544	0.311750118004026	0.749543228770044
TAG55:7FA20:4	0.907170570958062	0.858683769895185	0.324459873350623	0.727593190478618
HCER(22:0)	0.267929427962077	0.352583071780658	0.254325927354244	0.800027555563077
TAG58:7FA22:5	0.216822028174785	0.336169796967776	0.348632028318096	0.803405930073481
FFA(22:2)	0.995141008560499	0.973056151530835	0.318749908613677	0.738628570344131
TAG44:1FA12:0	0.85905398961376	0.687473400480425	0.306141955701878	0.716629276305691
TAG46:0FA12:0	0.505862302064321	0.981886059363121	0.318282861717847	0.735423272277026
