chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
SM(22:1)	0.888895852085907	0.985347315045027	0.273040076730167	0.675055188221949
TAG48:1FA16:0	0.333011661385231	0.409747900482189	0.21238436103407	0.677504944909696
TAG56:3FA18:2	0.768432750377164	0.991711574401788	0.228345446031243	0.672941094278294
DAG(18:2/22:5)	0.479654417698372	0.73632950137085	0.224498324388895	0.681040010875359
TAG57:9FA22:6	0.715613233758474	0.969044635888039	0.232089283065244	0.672254978173824
PC(18:1/18:1)	0.88388726686707	0.855673559063832	0.269628519529912	0.662764129980354
TAG52:4FA22:4	0.579577085106184	0.504619579214782	0.205419684122143	0.69343018226068
PI(16:0/20:3)	0.530963992250977	0.460286703356919	0.343948734572033	0.643953613262447
TAG50:2FA20:2	0.5264635693277	0.417662965496249	0.217137538579629	0.65300502330084
TAG58:10FA22:6	0.119546869466859	0.391186850743705	0.243121785274226	0.739713604060501
TAG54:4FA22:1	0.0776737041972688	0.0776329502622439	0.216703948525103	0.708328496251589
TAG42:0FA14:0	0.508333523325963	0.985635189481454	0.229166031036217	0.672706458625103
TAG47:0FA17:0	0.633626670140412	0.416999351778606	0.202489334254317	0.670628725199629
TAG48:2FA16:1	0.328182032595838	0.88727108897418	0.230336464284935	0.669996284335307
TAG54:3FA20:2	0.63355950746691	0.786400220519705	0.230516623684048	0.690579053543984
TAG42:1FA16:1	0.721759287232214	0.484071429719313	0.208961206811266	0.658551956337562
FFA(18:4)	0.241020765573103	0.241543614405462	0.32178639387785	0.658748783789826
DAG(16:0/22:6)	0.94185331142862	0.963500756809446	0.228817318011298	0.679061881951925
SM(14:0)	0.986178490410585	0.835735280158141	0.268299360256624	0.645537233237599
TAG47:1FA16:1	0.362618282268725	0.591010760565126	0.224770266834413	0.665375921346608
TAG51:4FA15:0	0.390561022407775	0.672652210694203	0.226944180703008	0.686925303129948
TAG47:2FA16:1	0.332544650116821	0.713677365209209	0.231214757680291	0.656900961944458
PC(16:0/22:6)	0.616382334522707	0.756095753706941	0.215777161564766	0.74311600404343
LPC(17:0)	0.202526404042136	0.305965111058167	0.191634634085814	0.717212601488943
TAG55:3FA18:1	0.375517418557316	0.767882026526419	0.239347949049592	0.671933742085
TAG46:3FA18:2	0.800555920420251	0.651261680902575	0.219024779529339	0.671035642555607
TAG53:1FA17:0	0.529930866578324	0.257712327864936	0.198232942267888	0.650145481750172
HCER(24:0)	0.690522989852235	0.70503604761644	0.212221870765524	0.720042473486014
TAG53:6FA20:4	0.536268632233957	0.903098969131565	0.227797186237241	0.669656349488277
TAG54:3FA18:2	0.256394986966699	0.332791489721222	0.22681461342136	0.693892429261016
TAG48:5FA18:3	0.0764603132384227	0.271688458963075	0.238523794280866	0.665337838489021
TAG50:2FA14:1	0.25787063957769	0.154854258422065	0.197991732838681	0.640282962684836
TAG52:4FA22:1	0.189501295290781	0.107933737050453	0.192018786278256	0.746371831986299
TAG52:1FA16:0	0.908643188732363	0.898481801014701	0.225867439188597	0.671568152285753
TAG54:4FA16:1	0.414011321442233	0.38166036575542	0.20060864089243	0.758189690634205
TAG48:4FA12:0	0.133392251438328	0.452147815865762	0.235749322627016	0.685396422184996
TAG58:7FA16:0	0.66471986143956	0.419729950091651	0.211528145083415	0.693651989375444
TAG51:2FA16:0	0.39276721678956	0.561456062415754	0.226832506062008	0.662130649155959
TAG56:6FA18:3	0.162380962228425	0.354470772282573	0.206527047599593	0.706725838799689
LCER(16:0)	0.495394619153155	0.656093252888337	0.254471429353937	0.703416173875756
TAG52:6FA18:2	0.0694733289512967	0.0392806385910022	0.180951637670532	0.768977026132711
DCER(22:2)	0.852666751198275	0.757822429028806	0.251887915017162	0.632231073158442
DAG(18:0/18:3)	0.673566902455976	0.831761933852455	0.226074445191012	0.675362587124393
TAG48:2FA18:2	0.886210931662608	0.630465240200077	0.224313587765933	0.668290123683084
LPC(20:1)	0.299370086295418	0.147003617076014	0.180425116043973	0.669958089028835
TAG54:8FA20:5	0.153081995902939	0.327865251701082	0.250497798191567	0.740947872547953
FFA(22:0)	0.935913725713886	0.941081467671544	0.230097004546384	0.673261301305241
TAG53:1FA18:1	0.986133556870692	0.556214724476146	0.208964092913976	0.663858920259397
TAG55:6FA20:3	0.612341137762173	0.717474322476278	0.243159907425759	0.667554109600426
TAG51:4FA18:3	0.694217010522005	0.446445808727624	0.225007888567503	0.696326916363252
TAG58:10FA22:5	0.111867629977445	0.374095167044474	0.245187734787383	0.709136786906182
CE(20:0)	0.237699761640255	0.893481868563205	0.224538718487597	0.669916577510959
FFA(14:1)	0.768688995094506	0.983596520280621	0.234134110230737	0.673205093230295
TAG48:1FA16:1	0.317029501955121	0.72015808767865	0.224899426467878	0.68131955397198
TAG53:2FA18:0	0.575148953159162	0.354849750423087	0.216552313278301	0.663712178049103
TAG54:6FA18:2	0.0431493669234422	0.162598688814183	0.201954942985642	0.594599443095251
FFA(12:0)	0.448499946814397	0.819134085551572	0.225234023407096	0.701260812137489
TAG51:1FA18:0	0.319655876760637	0.137866591905113	0.185956092926722	0.652978509323848
DAG(18:1/22:6)	0.444549328381821	0.840726444012124	0.227750479923038	0.69551707163544
DAG(18:1/20:3)	0.685695419038523	0.581174981813735	0.224135779426484	0.656274473803831
CE(20:3)	0.154247697853933	0.1427363538551	0.424811370280346	0.666858819474913
TAG36:0FA12:0	0.320009277952431	0.61288429991545	0.225861236421243	0.697345901528158
TAG53:2FA18:2	0.917939020452909	0.661916821160418	0.22434981605743	0.673085153707191
TAG53:1FA16:0	0.552453282748598	0.961451970247112	0.232432639102598	0.67251755977644
DAG(16:0/18:3)	0.777985037734902	0.479868424926801	0.222315541210472	0.659200061538626
PC(18:2/22:6)	0.496188966939884	0.278736027349414	0.325991287339212	0.56435766794533
PC(16:0/20:5)	0.292603987230491	0.9764745618629	0.229609107014131	0.674193574451826
TAG47:2FA14:0	0.619670079922826	0.369279954287865	0.215761660590398	0.649001943639814
PE(18:0/22:6)	0.815070174075282	0.793117537976615	0.219857452842906	0.744010216974729
HCER(24:1)	0.677924906390361	0.504946727097652	0.197717301550618	0.716628990247269
PI(18:0/16:0)	0.91943110090132	0.688993419506354	0.209367466145002	0.635794871095277
TAG53:4FA18:2	0.518898976377743	0.753465814357015	0.222204676445446	0.682896208164531
TAG54:5FA16:1	0.854110232358616	0.548329583287688	0.219241791906539	0.709774310869967
PE(16:0/20:4)	0.84710559496598	0.587086247482104	0.197387577676008	0.750508080048091
TAG52:1FA18:0	0.851683470588708	0.786900553967644	0.220641428855667	0.671753217265556
PI(18:1/18:1)	0.359917767858105	0.156863033171581	0.330552190069558	0.82125477676088
TAG54:5FA20:4	0.598692356296235	0.865533190472261	0.224039984333031	0.67579618880929
DAG(18:1/18:2)	0.486285896904354	0.417566662158333	0.206252207086838	0.70925704692287
TAG56:8FA18:2	0.217513669534555	0.441921096902543	0.232728459635798	0.717666710684651
TAG56:8FA18:1	0.101706471606199	0.345346873494839	0.253407252867753	0.743658829560448
TAG46:1FA16:1	0.316008911863857	0.487081692778321	0.218624955702454	0.669543916987955
TAG53:5FA18:3	0.299231359024196	0.212742908541494	0.2033373037014	0.707022038913601
DAG(18:0/18:1)	0.747189862873496	0.993968006614646	0.228430062507571	0.673227337077184
TAG42:1FA14:0	0.744317234596636	0.393730832372609	0.198356819698525	0.648445697788587
DAG(16:0/18:0)	0.383647600081687	0.336042656753019	0.203058445692624	0.674391659828245
TAG46:2FA16:1	0.504484906410282	0.716601089975852	0.229797345251015	0.657459423223142
TAG56:7FA16:1	0.220012197269724	0.137609001266549	0.20494558231458	0.830225513468207
PC(18:0/22:5)	0.593283741430021	0.702007203449131	0.308349080489299	0.638929830198672
TAG47:1FA17:0	0.611799519195333	0.26133575304961	0.205501820928331	0.644113737612504
TAG49:0FA17:0	0.501004363542599	0.530268070457532	0.210631617141666	0.678613594614192
PC(18:0/22:4)	0.260062158263244	0.233575101440408	0.307052472487441	0.822480115832936
TAG54:8FA22:6	0.391742035674292	0.491523763361327	0.233220656085437	0.729553833107374
LCER(20:0)	0.6152256700701	0.999638294759575	0.237552613186853	0.673105592543782
TAG44:1FA14:0	0.845918514309829	0.648197650000586	0.217193196212712	0.653509016586455
TAG50:3FA20:3	0.26873237454407	0.23891003676583	0.198450943523737	0.667496988971267
TAG54:5FA18:0	0.0739578359606519	0.17755265998823	0.20082420637483	0.647328479016983
TAG48:1FA14:0	0.462248387876484	0.328302035750154	0.206321457416965	0.657422736501715
TAG40:0FA12:0	0.314668127618299	0.723498893909394	0.238115621337694	0.688352043113348
DAG(16:0/20:4)	0.233345608738481	0.179318584536467	0.220158317316109	0.704908942811712
TAG52:6FA16:1	0.110792830475296	0.0353904174272213	0.163777713385377	0.793177708002211
TAG54:0FA16:0	0.284106624725415	0.0330302470211571	0.160359039756746	0.610579230978831
CE(22:1)	0.603167335477187	0.699783251859376	0.205386226660882	0.705983552196578
DAG(16:0/20:3)	0.248894575966248	0.214013925859157	0.228449641669457	0.67612224461762
TAG52:4FA20:3	0.478442306288105	0.82761763674164	0.225761040743195	0.670311688435392
TAG51:3FA16:1	0.625543373068217	0.801014979481127	0.222107984084294	0.693292534214729
TAG52:3FA20:0	0.424417138387685	0.331141708614149	0.221664087603775	0.696358363857522
TAG47:1FA18:1	0.411375936426848	0.192739803353767	0.196299943796824	0.630381507689776
TAG53:3FA17:0	0.769325413290454	0.978785929354316	0.229560548951479	0.672471222016089
TAG54:7FA20:5	0.15522697695727	0.32625280941266	0.258066497035824	0.740298740716933
TAG56:6FA20:5	0.169242566940805	0.644369419947196	0.243870590897264	0.71739516189716
TAG50:0FA18:0	0.693393834643732	0.658528287025543	0.212723178086205	0.677736932290236
TAG50:4FA18:1	0.532348253381355	0.5107823326386	0.21836629869971	0.703670995802704
PE(18:1/22:5)	0.481774903852369	0.896886726061053	0.232751741714673	0.695460366841569
TAG46:2FA18:1	0.756566369409123	0.359392905202243	0.199409327407488	0.64773768623342
TAG47:1FA14:0	0.384287628317316	0.261707981117586	0.200312022031325	0.640624449791571
PC(18:0/18:1)	0.459855207038177	0.417507709461471	0.371665319133816	0.606821250719274
TAG50:0FA16:0	0.63001282185091	0.664065223278472	0.213906031478785	0.682810036802314
TAG54:6FA22:6	0.889569823700167	0.939375796670535	0.229671457576077	0.679365297961652
TAG56:7FA20:4	0.915403527517464	0.859521418507142	0.232487801848406	0.668368979818663
TAG52:4FA16:0	0.219397110083182	0.230357200439206	0.20670678145967	0.681820538039396
TAG42:1FA16:0	0.658885986225698	0.396333649091539	0.193683946392395	0.683510355427394
LPC(22:6)	0.125836132662404	0.152920589375534	0.263009566662044	0.771018109003332
PI(18:0/20:2)	0.662367652179836	0.990116408467726	0.262413064872135	0.678507610847218
TAG52:2FA18:1	0.936816932103921	0.660963731414225	0.231141214725836	0.694469754722936
TAG52:3FA16:1	0.482356346691881	0.195467527349026	0.191785012331138	0.782045402886172
TAG51:3FA18:3	0.99148278242619	0.911863655087191	0.227878221565087	0.673227650025123
TAG52:7FA18:1	0.961191807246821	0.888977842956989	0.22595889692513	0.669434601658926
DAG(18:1/22:5)	0.452800590255326	0.519284114255641	0.223526903562979	0.718798327438884
TAG56:5FA20:2	0.123209439985958	0.337166078896621	0.199832662898135	0.76862971531775
TAG46:1FA18:0	0.70585198754703	0.197681272444527	0.176924810358641	0.660135138391835
TAG56:5FA20:4	0.500317080792778	0.754661963486011	0.236607151902664	0.688302753551325
TAG56:2FA20:0	0.562411627999216	0.802657446898048	0.236069422915061	0.678788570959199
DAG(18:0/18:2)	0.822996140996194	0.923749242731388	0.227388179107871	0.673946643078115
DAG(16:0/20:5)	0.791041449417654	0.36710396120542	0.218785389867151	0.645983568543273
PC(18:1/20:3)	0.194682759160206	0.238435748309049	0.465177455186509	0.628557449010615
DAG(14:1/16:0)	0.649921381168963	0.471567219214572	0.213291410264475	0.722047649638226
TAG48:5FA18:2	0.0849230446179873	0.349508753334824	0.238103269636303	0.662576223434657
TAG54:3FA18:0	0.220758141701721	0.266306402232391	0.224257495242193	0.700447401124991
TAG49:3FA16:0	0.849535904561024	0.847607323506004	0.227359934976904	0.674733908250118
TAG49:3FA16:1	0.746043826135081	0.662839862627768	0.217541164327305	0.703257007656504
FFA(20:0)	0.416544933919855	0.777915263574377	0.221030013434878	0.694307042305393
PE(P18:1/18:1)	0.623144943730871	0.114061972533536	0.405097006899621	0.529976926778377
TAG54:8FA20:4	0.497577531982007	0.813676683242766	0.228759533327117	0.677869349229935
CE(14:1)	0.11653135239343	0.0514183703914731	0.352330968413079	0.629939915935623
SM(20:1)	0.66204354244995	0.305694408031875	0.122278649054869	0.834487297707253
TAG51:0FA16:0	0.80371815442026	0.606840278676516	0.210899538122515	0.67683247296274
DCER(16:0)	0.0502407549862087	0.0800519593153521	0.33460793326706	0.601833507743999
TAG56:6FA18:0	0.30424424805724	0.588110817798798	0.234298682428261	0.704727773805282
TAG48:4FA18:1	0.144720360801578	0.445306124282936	0.243507866590316	0.69129911708158
TAG50:1FA16:0	0.536681444765325	0.737787458001914	0.221985770787805	0.681383520993681
TAG52:5FA14:0	0.58924402258155	0.558210199152892	0.218404908017019	0.656794996406732
PE(P16:0/18:2)	0.573522967213182	0.829322240978405	0.261348919166434	0.648666421185411
PE(P18:0/20:5)	0.676214271911107	0.366806298181124	0.239459422971144	0.554692784247753
CE(18:0)	0.327411139049493	0.340928019946853	0.322208049337527	0.646425888948621
PI(18:0/20:4)	0.921552027648867	0.630452514896301	0.199909506646099	0.693839326203202
TAG49:1FA14:0	0.385058801239895	0.187007213489382	0.200033027090065	0.634367135909901
PE(O16:0/20:4)	0.873308929935481	0.59804101302841	0.243321294053232	0.661146990681826
TAG53:3FA18:0	0.625292538717432	0.653786799263316	0.238386688611576	0.663399085021849
TAG56:5FA20:3	0.649680205972815	0.704000034318181	0.23026656056839	0.693673925086423
TAG48:0FA14:0	0.621207940207251	0.391762663246626	0.200628312550717	0.658728575841123
FFA(17:0)	0.192026136448039	0.429481232209607	0.262691826274754	0.67185158983712
TAG50:5FA20:5	0.975705747172825	0.559795030748774	0.209798594465664	0.651887362418413
PC(16:0/14:0)	0.0690981050097895	0.0333535491894551	0.450733544656199	0.441395588314026
TAG48:2FA18:0	0.324871140492421	0.846560776404613	0.234552038928745	0.677119952772884
TAG50:5FA18:2	0.311039651439579	0.472673899528225	0.216231042404687	0.670648045500303
TAG52:7FA20:5	0.427323182365593	0.900516569481757	0.232806946108135	0.680913892625085
TAG48:1FA18:0	0.628432126800293	0.789953517809646	0.221062515975064	0.664258289806753
TAG56:6FA22:4	0.941174796035335	0.79506255647414	0.237488970266113	0.66532103487728
TAG52:2FA16:1	0.895691902041248	0.666734559017172	0.221334245712544	0.701066078741955
TAG49:0FA15:0	0.345434634528676	0.207235966732958	0.18955067432224	0.665964321764007
TAG46:1FA12:0	0.690855410351199	0.783287889928103	0.221972693993502	0.662881849735298
TAG51:3FA15:0	0.702214293872324	0.861031828893165	0.2291112292981	0.683162751970444
TAG54:7FA18:3	0.0201886097935616	0.112269126655758	0.200544466828133	0.588957133744257
TAG57:2FA18:1	0.111549424311922	0.353307775348172	0.25386926184221	0.755064797030394
PC(16:0/20:1)	0.303448377272872	0.442187556012093	0.253802536211104	0.628741465964218
TAG38:0FA12:0	0.374175509600541	0.641579989195597	0.226912502534012	0.695282695490467
TAG49:0FA18:0	0.451133342794032	0.250551627931703	0.19000691782606	0.659247723487968
TAG51:2FA16:1	0.387325506307415	0.760919020308584	0.233003327671963	0.656466911395829
TAG54:3FA18:1	0.120257604726011	0.119986194161442	0.251410543889451	0.741731594862149
TAG54:3FA20:3	0.592793972790349	0.78171026113253	0.221865728310195	0.668431977149821
TAG58:7FA18:0	0.273847752413246	0.510175371265917	0.233499828304049	0.734190667920527
DCER(24:1)	0.224142135964994	0.3856192411519	0.293588960350557	0.57494471982522
DAG(16:1/18:1)	0.90842468216391	0.73973361874179	0.221738328458932	0.69205723963346
LPE(20:1)	0.555582617376593	0.572423890213813	0.232590269499878	0.69408538208807
DAG(14:0/14:0)	0.543675815514856	0.29412176946833	0.198358771367811	0.638548086672651
TAG48:2FA14:1	0.155257373379426	0.308802326416707	0.213659681633171	0.658522598513494
TAG56:9FA18:3	0.304878953584479	0.252064429518872	0.228563537930573	0.722248931113464
PE(18:0/18:0)	0.883356084127892	0.723698519822182	0.262941975671513	0.621178177705206
TAG50:3FA16:1	0.895686468812689	0.365565264048912	0.199770291998414	0.715429689804852
TAG51:1FA18:1	0.364063399530658	0.28554960812796	0.204354965553391	0.656877444546238
TAG52:1FA18:1	0.955602913385682	0.994961538485612	0.229269276432793	0.672943244153618
PI(18:0/18:2)	0.933539394566346	0.901915536822517	0.264575428394815	0.682132553750541
TAG49:1FA15:0	0.33491419901048	0.252311953064019	0.200086781466752	0.662551003127329
PE(P18:1/20:4)	0.956414996305686	0.99281867321707	0.229150497767541	0.673073604145218
TAG51:0FA17:0	0.418306877248135	0.315306826282027	0.198221502374458	0.673881570298104
TAG48:3FA16:0	0.60048387199071	0.778051140711183	0.2280541820317	0.670347597849725
CE(12:0)	0.416583953389319	0.465680085342574	0.297861294147018	0.619580682152904
TAG53:1FA18:0	0.520922559455412	0.221505963928569	0.190316096565278	0.668162114290486
CE(18:1)	0.803184513314831	0.514673673474465	0.296412036283451	0.6382215500077
PE(P18:0/20:4)	0.889099352009979	0.673511179794892	0.218372474977753	0.70064796150805
TAG54:3FA18:3	0.731102001241761	0.296964435993712	0.217961733052102	0.635063375220144
TAG54:4FA18:1	0.0529692792327739	0.0610131432459063	0.225213612737432	0.712308839136955
TAG58:8FA20:4	0.356116390733822	0.324243348941952	0.20105313798754	0.678392805630408
PE(18:0/22:4)	0.834172113465715	0.603147465392195	0.217620178111988	0.670384367050264
TAG44:2FA18:1	0.833147462025487	0.345293259240187	0.185193900653564	0.679355410241429
PE(16:0/20:3)	0.0473962329080286	0.106066371035306	0.45856392401819	0.514825408139793
TAG46:2FA14:0	0.767561402866295	0.519655983049522	0.220714856909304	0.652890392155738
PE(18:2/16:1)	0.43321983143778	0.832833524617737	0.254859873921448	0.651017198139908
TAG56:4FA16:0	0.575513075500667	0.733228259698662	0.221491261684593	0.670613057409387
DAG(18:1/20:4)	0.427627338696502	0.423191142128039	0.218212341870513	0.675942900820092
TAG52:3FA18:0	0.605318243424721	0.417535789168906	0.210940138142442	0.697513225126758
TAG58:10FA20:5	0.554378293184332	0.703362930801458	0.225252255922318	0.646059943173082
PC(18:0/18:3)	0.82957769324983	0.75725049192845	0.213796964175876	0.693134703925011
TAG55:7FA18:1	0.741653096625268	0.703384817395659	0.216592802461991	0.660381295110345
TAG60:11FA22:5	0.61071507948331	0.950239991510161	0.229011841705771	0.670172139131762
DAG(18:2/20:3)	0.598822801811695	0.436942405844584	0.23464238207925	0.653586145715743
TAG40:0FA16:0	0.33809589875786	0.799759878893398	0.240184381476648	0.68144718425227
TAG54:5FA16:0	0.856758276411013	0.926553233761111	0.231723975535012	0.674151509016341
TAG58:6FA22:4	0.706704102191178	0.547266946998102	0.250344316761524	0.678117457342274
TAG56:4FA18:2	0.191956836679409	0.359332743574993	0.226778822103659	0.69238185722204
PE(O16:0/22:5)	0.920276456460214	0.519187385304287	0.288095807412694	0.634849376791694
PE(O18:0/22:6)	0.511554293494598	0.932091771823209	0.228557718482225	0.694501457069488
SM(18:1)	0.738791306251007	0.806227258725067	0.224604608069288	0.705456868063949
TAG51:5FA18:3	0.257352710442801	0.186632684243423	0.210891978443073	0.708477342300787
TAG54:6FA22:5	0.995981166363422	0.696420425649644	0.233085769885975	0.683957966529802
TAG56:4FA18:0	0.78765672644768	0.757906821080318	0.228433723976448	0.69778224600083
TAG51:3FA18:1	0.746392603232115	0.899219969409273	0.227922893623471	0.683167244500144
LPC(18:0)	0.170106833921277	0.0247005046495567	0.0830292123235546	0.668673928642285
FFA(20:5)	0.894912124324917	0.452655463267467	0.232923959867107	0.650486731224512
TAG54:6FA18:1	0.0116421128692281	0.0412163952175006	0.197785430322331	0.678252947471905
TAG52:6FA18:1	0.140277325061651	0.135010739370055	0.239109236994004	0.791756597509327
PC(18:2/20:2)	0.0366058211494937	0.0444851782772984	0.0760492600777299	0.905721417900324
PC(16:0/22:5)	0.431003006175494	0.493659521487618	0.179847621819909	0.767663875004739
TAG45:1FA15:0	0.526696104772937	0.320448409431597	0.20911138409953	0.642564070453818
TAG50:3FA18:3	0.818601660676594	0.589368942505213	0.227247406962335	0.656077056917461
TAG48:1FA12:0	0.473063720784516	0.962177594532631	0.228234989864509	0.671511940259747
TAG52:6FA20:5	0.747795227368328	0.952765536962412	0.231625756624291	0.676483255214663
TAG53:5FA20:4	0.323247271827067	0.524134667823957	0.215748727542113	0.662548426266145
CE(20:4)	0.689696692136385	0.937601992666501	0.228059164697977	0.671067228542274
CER(22:1)	0.140804189674105	0.609504871521518	0.310282061393603	0.609244587168492
MAG(18:0)	0.324173576419097	0.0293485277392986	0.212884954296892	0.787279542185114
TAG48:3FA18:3	0.874240432169983	0.971983958278015	0.227864665037187	0.672969075615072
FFA(18:0)	0.428185427516743	0.827661762218375	0.227683894274502	0.675162521086682
TAG52:4FA18:2	0.181594614760407	0.155943748653705	0.191654666549579	0.70422973642607
TAG42:1FA18:1	0.420514017534625	0.991986878582439	0.230898396987937	0.672898044859323
TAG60:10FA22:5	0.467884444852249	0.75666810210763	0.233171983407805	0.688135295626268
DCER(26:0)	0.654278542987607	0.505368845166432	0.229857665525719	0.695639927025959
LCER(18:0)	0.858353960733734	0.700798280900539	0.206926922873543	0.703640577137165
TAG42:0FA12:0	0.347550441376511	0.854007695182555	0.232805774093741	0.682149026523326
TAG51:3FA17:0	0.66230192632192	0.979337160200829	0.22988882667602	0.675348295704959
TAG52:6FA16:0	0.256976648030057	0.0869217639134389	0.224704035898405	0.691921097547987
CE(22:4)	0.51560428159563	0.530435728262031	0.268197976702289	0.689979403896977
TAG48:4FA14:1	0.583255087047631	0.673753364027649	0.217912202642068	0.695490571969352
TAG50:3FA18:1	0.77114139585717	0.762855315266342	0.224142149272994	0.691685783925067
TAG53:4FA17:0	0.523137729329369	0.888092859133199	0.226215757866309	0.678415636045535
PC(16:0/20:4)	0.514622239437942	0.718138926843287	0.224111286843683	0.671270883045538
TAG44:1FA18:1	0.875854576566935	0.493620219047034	0.203444954938968	0.656578348157834
TAG48:0FA16:0	0.675323442409099	0.840396424842039	0.223024581528931	0.681258590858413
DAG(16:1/20:4)	0.24357208464196	0.478326258585919	0.227150567114588	0.678205836111611
PC(17:0/18:2)	0.526843057190202	0.721082050468603	0.315502957026152	0.626520675824365
TAG54:4FA18:2	0.0619413915186109	0.0866851287973319	0.212563888433175	0.694982741127005
TAG50:0FA14:0	0.725295781316183	0.23362643346229	0.183878722265404	0.63534783531641
TAG58:7FA20:4	0.752699889923022	0.56735686177221	0.218901947782109	0.651042075887494
TAG52:4FA18:3	0.21783825090006	0.0948494730874525	0.216299273311672	0.69591844946355
FFA(16:1)	0.752391058281172	0.491969921677224	0.197334785772121	0.734247754941687
TAG51:3FA16:0	0.744311108913568	0.85929258620353	0.229237809254706	0.671324472394223
TAG50:4FA18:3	0.669324345453342	0.263063906646683	0.208198140767157	0.708536405984927
TAG54:4FA20:3	0.79979822671628	0.913080390741898	0.226665250435498	0.670442458681922
PE(O18:0/18:2)	0.699020699541756	0.999514710827154	0.249575515926905	0.676492183837437
PC(18:1/20:2)	0.692003741844774	0.906484818062458	0.238354278053952	0.679003718389251
TAG49:2FA18:1	0.504902895316835	0.589662499899449	0.227631993873844	0.641761284597208
PC(18:1/20:4)	0.747596497678211	0.929899008417583	0.235280568440812	0.675389713851582
TAG47:0FA14:0	0.617226236819616	0.447630019576715	0.20587836268749	0.659276495908494
TAG52:8FA18:2	0.917635943242196	0.993251108380343	0.228457589463079	0.67290415442096
FFA(22:6)	0.790461319153943	0.851969232228852	0.223534710591544	0.656362771879779
TAG47:2FA15:0	0.610416264295395	0.46573570981546	0.220408297438354	0.650307030201393
TAG48:2FA18:1	0.844574498783613	0.8723020489985	0.225728285295658	0.66527092996196
TAG55:4FA18:1	0.312147934380285	0.554638992734531	0.241742251084152	0.660506552444605
TAG52:3FA14:0	0.989990996809553	0.664189540680449	0.230708824010442	0.644710839797243
TAG46:2FA16:0	0.539430390387117	0.98714284321075	0.229625325662755	0.67346721592229
TAG54:4FA20:2	0.445074014260775	0.607399624699962	0.219215502893779	0.716014942558304
TAG48:4FA20:4	0.941153032194429	0.659532319784009	0.216281243547763	0.658380632887296
TAG56:3FA18:1	0.309507530710757	0.486805778077751	0.24258738717127	0.701111243393957
TAG54:7FA22:6	0.861933232438849	0.720671776066407	0.227377331805486	0.705751378431276
TAG49:3FA18:2	0.688436464271002	0.862482245638086	0.232618978873416	0.665319717903504
TAG52:3FA16:0	0.448188763448908	0.314468768923017	0.217394960745431	0.709527388626129
TAG54:8FA18:2	0.0347739303388565	0.129494384523618	0.216165819252059	0.647001443175163
TAG54:6FA18:3	0.017136520326238	0.0552129409409099	0.189517853638595	0.651033679678828
TAG56:8FA22:6	0.260859657391615	0.50456807193158	0.235230520230068	0.728982286130374
TAG58:8FA18:1	0.074624169763449	0.220910172795772	0.26144150911959	0.788080690711748
TAG55:7FA22:6	0.639140248944901	0.943280586101137	0.229691140384382	0.684652074800682
DAG(14:0/18:3)	0.65711850226474	0.691987085658191	0.227213163025452	0.683603458820331
PC(16:0/22:4)	0.842134991820843	0.721915773124708	0.247746905191927	0.694517837206766
TAG56:9FA20:4	0.960791751522773	0.82202652443045	0.229011099121559	0.67115818659767
TAG57:8FA22:6	0.277881980859968	0.54846157000144	0.232219427290907	0.723881901853109
TAG56:2FA18:0	0.827015764970609	0.956461821694126	0.227937519396305	0.671651873071289
PC(17:0/20:4)	0.238982153914894	0.981105976100264	0.228508461965806	0.67524435774611
LPC(20:2)	0.105288376367685	0.0552481138117567	0.144115031743842	0.595972508153972
TAG45:1FA18:1	0.609747934277761	0.290329666211719	0.196738883866846	0.646292321669272
TAG52:5FA20:4	0.317931789658832	0.725155102822435	0.220177748306266	0.680036315215423
PE(18:1/18:1)	0.672633550660035	0.622204322348625	0.234707484460573	0.67796413069543
PE(P18:1/22:6)	0.858962758709657	0.998744462220447	0.239103511507199	0.687486571553113
PI(16:0/20:4)	0.334650081301501	0.777135656280605	0.273965456962402	0.67762249326016
TAG49:3FA15:0	0.859656397029815	0.826375400788295	0.225057357904106	0.68291630760194
TAG51:2FA18:0	0.775830906263621	0.526637335698556	0.217442108892482	0.673116782063532
LPE(20:4)	0.932229414498313	0.741048031630202	0.227695420593049	0.63246006237194
TAG44:2FA12:0	0.486352538457072	0.903783505160649	0.226477956544189	0.669339442237208
TAG56:1FA16:0	0.415292141854566	0.283872409864714	0.192970286286714	0.65449073084982
MAG(15:0)	0.246775198273881	0.699500557344116	0.235719821482966	0.678385906327628
DAG(16:0/18:2)	0.708202461527357	0.627868816192919	0.221440141893068	0.667101507637756
HCER(20:0)	0.0953118509136396	0.134682030343846	0.139190942015931	0.799995561402448
LCER(24:0)	0.930359760219847	0.827108172918757	0.248858789176799	0.665078521744773
TAG49:0FA16:0	0.474603978232523	0.445318753754614	0.205256541193029	0.681056525509999
TAG50:3FA18:2	0.931725763144326	0.620773125102983	0.217495656170024	0.695530543800364
TAG55:7FA20:4	0.823728806166341	0.63476141885967	0.244008030106124	0.651730159886034
HCER(22:0)	0.416996646900781	0.50912473475784	0.195982250280162	0.71751309972308
TAG58:7FA22:5	0.140456055871978	0.247490537536426	0.255313881535619	0.752559907470174
FFA(22:2)	0.909567413509641	0.923824094517703	0.230357616923842	0.679472969168272
