chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
SM(22:1)	0.577670946847072	0.613589657510202	0.254332063956938	0.714661405917221
TAG48:1FA16:0	0.229195736466549	0.177447859781712	0.267319771840773	0.692952399303172
TAG56:3FA18:2	0.285627952321572	0.206474278019121	0.351422918082427	0.631315543288873
DAG(18:2/22:5)	0.445315956362592	0.475033462591522	0.303303943932873	0.677018663606344
TAG57:9FA22:6	0.932158981746174	0.574538839186106	0.281296512106756	0.683989408641023
PC(18:1/18:1)	0.812914902688325	0.661130281826663	0.383613787737992	0.645305927794433
TAG52:4FA22:4	0.420026194424679	0.189501219398903	0.245952835927901	0.725107044222228
PI(16:0/20:3)	0.542273148052103	0.269459636323544	0.466495554960226	0.651028497187953
TAG50:2FA20:2	0.432377602518434	0.212149264300031	0.277411257285113	0.656349833581652
TAG58:10FA22:6	0.0602205580876886	0.213952183555821	0.338606696876726	0.740684640579598
TAG54:4FA22:1	0.0892203918494325	0.0514045817573254	0.317424248340326	0.677259084742628
TAG42:0FA14:0	0.662020612282415	0.428889556726645	0.279255635826101	0.642664368872089
TAG47:0FA17:0	0.419432106483399	0.042683695562654	0.214923281018702	0.721809838123583
TAG48:2FA16:1	0.174583079775052	0.404373042977088	0.310246766073423	0.662075225777674
TAG54:3FA20:2	0.685146261986581	0.744761088753007	0.313847207988756	0.680784885864951
TAG42:1FA16:1	0.467132668141278	0.0591128683566914	0.234717486084005	0.670187512401886
FFA(18:4)	0.312355654741485	0.187278487018612	0.41901663732373	0.660690651563027
DAG(16:0/22:6)	0.833384233683581	0.80814334047179	0.30545524261332	0.684224967369226
SM(14:0)	0.43111014149272	0.864457787001448	0.340784608217887	0.649930110241077
TAG47:1FA16:1	0.19847709670451	0.120199294606085	0.277467635229315	0.685771345071923
TAG51:4FA15:0	0.255457023567892	0.576019364412671	0.318681822544317	0.660476360996811
TAG47:2FA16:1	0.148271057436854	0.125080590329755	0.300160158081298	0.643278161400028
PC(16:0/22:6)	0.176820641251057	0.120527878217187	0.214446129658493	0.948674338965817
LPC(17:0)	0.181504755619289	0.713045184581986	0.294001356310195	0.671859056774104
TAG55:3FA18:1	0.277833066698085	0.544955422428302	0.338709381355386	0.654428266331888
TAG46:3FA18:2	0.817977995463897	0.447316708709839	0.28172534135977	0.677137016792704
TAG53:1FA17:0	0.607849087844257	0.234849037652734	0.253194331733788	0.679982765586454
HCER(24:0)	0.470861215685878	0.842761991685347	0.298806325118996	0.687561864205425
TAG53:6FA20:4	0.501576979903207	0.350462084308065	0.268013634211483	0.700611312057928
TAG54:3FA18:2	0.199591927747934	0.19072947028045	0.327132082343649	0.663264361775009
TAG48:5FA18:3	0.0947686632352005	0.482325802547424	0.319452252681741	0.652696510967432
TAG50:2FA14:1	0.257223908095772	0.0925726840172173	0.24384449460673	0.678337978866016
TAG52:4FA22:1	0.241418447311874	0.150088885674156	0.28868411963407	0.697013045109729
TAG52:1FA16:0	0.870497688101967	0.926281387293944	0.304672507560378	0.666354777896235
TAG54:4FA16:1	0.462867975079418	0.325383327176913	0.28014800227853	0.742598059586936
TAG48:4FA12:0	0.158634134668293	0.62425007847866	0.314890143128379	0.67005759978122
TAG58:7FA16:0	0.952935480634785	0.645585232443477	0.313897001579346	0.664494177311834
TAG51:2FA16:0	0.345142822414998	0.382288274009396	0.289887274831213	0.676478593085477
TAG56:6FA18:3	0.141000596250123	0.424999503282019	0.297548609131212	0.67090610812834
LCER(16:0)	0.84041567069819	0.996937984063362	0.311369768997782	0.66899179824898
TAG52:6FA18:2	0.112055504405905	0.185024376072425	0.289729949404223	0.684846382468842
DCER(22:2)	0.992618776071177	0.820710207382618	0.32113335969624	0.64312195579195
DAG(18:0/18:3)	0.5889680778749	0.791236073739661	0.307817592908588	0.661806952388042
TAG48:2FA18:2	0.814581614751583	0.39927442139402	0.290061990484345	0.674299636210862
LPC(20:1)	0.390446916454222	0.385981926727518	0.270480426551327	0.664254805727189
TAG54:8FA20:5	0.0866924613185729	0.208558551003141	0.354235556205363	0.722262309563339
FFA(22:0)	0.920311561107061	0.763204021403799	0.313669994711877	0.67044751510774
TAG53:1FA18:1	0.887628835948433	0.59034599485398	0.279743082904189	0.67258879901545
TAG55:6FA20:3	0.686531964828134	0.821676218682508	0.318681978593397	0.661317295656495
TAG51:4FA18:3	0.793787494236461	0.906062887803493	0.305183766074424	0.668251918148313
TAG58:10FA22:5	0.0801538859753041	0.333424387972931	0.33562906002384	0.688364565472273
CE(20:0)	0.0335070292180584	0.361541484547425	0.277701336487576	0.623676614849364
FFA(14:1)	0.609585081352271	0.702661230649121	0.335609922289306	0.667722884305791
TAG48:1FA16:1	0.199259479247899	0.414344909726706	0.293641931273607	0.691133358537378
TAG53:2FA18:0	0.701816873659573	0.384099705368459	0.279933606731287	0.68601983864825
TAG54:6FA18:2	0.0462902718418537	0.210595589369555	0.294955528987182	0.582759440213164
FFA(12:0)	0.538745455160106	0.967785238234269	0.308082978058129	0.665285906432822
TAG51:1FA18:0	0.358678087525477	0.0900167878836389	0.227412339646818	0.700627060380639
DAG(18:1/22:6)	0.309432256956745	0.460444578462755	0.306268187655832	0.732966860050955
DAG(18:1/20:3)	0.713577832395351	0.74095324026152	0.299670587455204	0.6632232338805
CE(20:3)	0.224712434546204	0.192114801612487	0.481928066084312	0.675283978871755
TAG36:0FA12:0	0.347186463643031	0.702090929117503	0.3047737235817	0.68308275433097
TAG53:2FA18:2	0.697064584575724	0.779819504999252	0.298942631414889	0.67676132423135
TAG53:1FA16:0	0.505572373156005	0.992473134010148	0.309022526225101	0.666005674355145
DAG(16:0/18:3)	0.977751652902507	0.906191299687437	0.306518491906947	0.671682684354169
PC(18:2/22:6)	0.924340615751952	0.684635157815794	0.349625505508764	0.632718492632782
PC(16:0/20:5)	0.0967354117777044	0.608495134357038	0.29824311304667	0.725523314773671
TAG47:2FA14:0	0.575139462588755	0.130230511237307	0.261298726512494	0.676940744025231
PE(18:0/22:6)	0.737221529995821	0.796219319271072	0.293544761517839	0.731188743517422
HCER(24:1)	0.437162426963871	0.654232985645244	0.281637040033455	0.685677247697141
PI(18:0/16:0)	0.602731144317024	0.337264179122358	0.244145153822428	0.580504599041125
TAG53:4FA18:2	0.412286046637652	0.625069324984356	0.304045222237198	0.665140313885383
TAG54:5FA16:1	0.95439265579418	0.776860747822919	0.304702196412694	0.677968736649275
PE(16:0/20:4)	0.649636210136278	0.679700944365903	0.281845375492148	0.718858338649502
TAG52:1FA18:0	0.827456538598078	0.773550385252991	0.294903613595394	0.669394230130866
PI(18:1/18:1)	0.489817661985712	0.209177935358071	0.391705899262588	0.805467743851559
TAG54:5FA20:4	0.450210379491676	0.503671052322063	0.27312995635079	0.690894010989004
DAG(18:1/18:2)	0.496375437199203	0.242225021838056	0.28451393276249	0.699037697378943
TAG56:8FA18:2	0.119984566651065	0.268374768029551	0.330998658943633	0.698833477215464
TAG56:8FA18:1	0.0396620682945002	0.147241782163451	0.37322924719607	0.7368410294567
TAG46:1FA16:1	0.169935597354197	0.12885092717181	0.273076398680887	0.682219838411739
TAG53:5FA18:3	0.312928699175508	0.64345694882031	0.305114586444917	0.656697140170252
DAG(18:0/18:1)	0.730349521736782	0.962876040474193	0.308520071783532	0.667672818613024
TAG42:1FA14:0	0.539134141495023	0.0488751597806568	0.21376159416998	0.661146078186439
DAG(16:0/18:0)	0.324571777590302	0.240765330754607	0.261379633099316	0.685375146397741
TAG46:2FA16:1	0.27324518808166	0.180136366824922	0.302856835275205	0.633015502155245
TAG56:7FA16:1	0.302366965770339	0.251634482141798	0.295095778997151	0.763514092364698
PC(18:0/22:5)	0.615317038140677	0.756357207772744	0.373258420399968	0.642678597361137
TAG47:1FA17:0	0.475791593810065	0.0475979337202223	0.246018498092749	0.660903876082648
TAG49:0FA17:0	0.382845243760251	0.166863455276773	0.246541700542103	0.71837408271464
PC(18:0/22:4)	0.190863077888274	0.162128902915678	0.406593768112491	0.816696883728144
TAG54:8FA22:6	0.330712762074079	0.404181835069694	0.319433106975994	0.720031317540959
LCER(20:0)	0.845372790112361	0.823633556520619	0.295701699803786	0.670868789293803
TAG44:1FA14:0	0.959528897153426	0.220208813173535	0.266702755760505	0.630863791676726
TAG50:3FA20:3	0.180712571676864	0.0653504515258619	0.239926528456778	0.692691873374622
TAG54:5FA18:0	0.054160908857043	0.254121729258163	0.29871119779164	0.61134333558441
TAG48:1FA14:0	0.360530858964039	0.134990710279221	0.256728730320613	0.66908589592948
TAG40:0FA12:0	0.354221485125769	0.892328575331535	0.311560438550089	0.671690418701407
DAG(16:0/20:4)	0.273161700279548	0.160004350883413	0.276269081503382	0.741830885928907
TAG52:6FA16:1	0.175893962372561	0.168424850265316	0.273152564469565	0.700327399016888
TAG54:0FA16:0	0.841719608714105	0.41068172690729	0.25598235573421	0.672403712134019
CE(22:1)	0.251217400888413	0.338572195605459	0.222936415830428	0.733645398570976
DAG(16:0/20:3)	0.221886622856823	0.0984076634802603	0.28087329108458	0.721396605367292
TAG52:4FA20:3	0.325885740292795	0.474980694049888	0.289678143992829	0.670542633638803
TAG51:3FA16:1	0.496255029889787	0.888637241855714	0.311458515559846	0.660499421547193
TAG52:3FA20:0	0.481067795087469	0.341548777818281	0.314096887251491	0.667947430910111
TAG47:1FA18:1	0.346650480776852	0.0383054881563494	0.22518781830019	0.666119412361786
TAG53:3FA17:0	0.632130477309782	0.836262283307307	0.3077762179783	0.671988553260153
TAG54:7FA20:5	0.0896830301528707	0.173016036936081	0.370233494012216	0.729491607646264
TAG56:6FA20:5	0.0481185323994853	0.134321708114331	0.388197798173158	0.774105745847808
TAG50:0FA18:0	0.600157959949944	0.398801666047675	0.264197892479438	0.690549380841659
TAG50:4FA18:1	0.639439000408217	0.986694608359271	0.306894487959278	0.665974581505459
PE(18:1/22:5)	0.410072516461865	0.918489060388741	0.309519441000145	0.682126436592425
TAG46:2FA18:1	0.667582304785011	0.149146627469727	0.243657947338544	0.655549538346188
TAG47:1FA14:0	0.259960254185903	0.0342333635903917	0.223360521902832	0.674044415559912
PC(18:0/18:1)	0.585093622263503	0.37461622897512	0.460811093680054	0.610304486922392
TAG50:0FA16:0	0.530710369337865	0.461374285679868	0.272516924992777	0.691808351491299
TAG54:6FA22:6	0.957487371085307	0.796277248232207	0.311478156316372	0.680742160628818
TAG56:7FA20:4	0.987526459045914	0.903705514180934	0.314350576328111	0.659671908969649
TAG52:4FA16:0	0.255002904738971	0.283099475056979	0.301184734741025	0.649758625588741
TAG42:1FA16:0	0.485080896198462	0.0877770795633729	0.217361572867692	0.717679727916875
LPC(22:6)	0.0887400399129035	0.195469569437107	0.34065859268457	0.73766799340545
PI(18:0/20:2)	0.511876418395758	0.856864166390146	0.36073359468249	0.647048663305187
TAG52:2FA18:1	0.923042621821228	0.681917220127628	0.31502163729123	0.67953556850398
TAG52:3FA16:1	0.62111251032568	0.211516785938457	0.277365810050915	0.749989984331214
TAG51:3FA18:3	0.87976247593254	0.376324942466398	0.29244443012413	0.703873346747871
TAG52:7FA18:1	0.84894445719	0.411251907712733	0.274808309715025	0.6712493311636
DAG(18:1/22:5)	0.465086742866408	0.376570536522136	0.306144368317041	0.717534337234284
TAG56:5FA20:2	0.0980148045439847	0.203334211404448	0.280252348425027	0.7606331574301
TAG46:1FA18:0	0.686905324401384	0.0740220036248414	0.210898510420232	0.691954842496868
TAG56:5FA20:4	0.453802676200653	0.646197011648409	0.325622283900726	0.678589692249568
TAG56:2FA20:0	0.216931002074618	0.170925097648153	0.376479885784294	0.667981065483858
DAG(18:0/18:2)	0.786472885667636	0.793416674519646	0.306417158931027	0.663631885711156
DAG(16:0/20:5)	0.323091552007222	0.780501074576346	0.315946062838477	0.668717774626162
PC(18:1/20:3)	0.197606893949701	0.206105662197563	0.53654159013741	0.649626774183059
DAG(14:1/16:0)	0.570451119972567	0.343422197075597	0.282626863781488	0.729362043821023
TAG48:5FA18:2	0.0935458010991202	0.509733889782892	0.319946800756542	0.651072708578738
TAG54:3FA18:0	0.182608267009191	0.168098138125429	0.323488389492678	0.668303824626756
TAG49:3FA16:0	0.720677971698925	0.519348524681179	0.298246991021438	0.688734114952177
TAG49:3FA16:1	0.580260785387961	0.819978841171807	0.311448166749491	0.659883683045051
FFA(20:0)	0.398118242378891	0.930722446186682	0.305344571548533	0.672308689682341
PE(P18:1/18:1)	0.933649918924367	0.336384823521158	0.418081143669853	0.592914613878442
TAG54:8FA20:4	0.347091428862332	0.362696306179161	0.292969853028933	0.69434931675398
CE(14:1)	0.150553706586175	0.00889015467457511	0.463051866482954	0.67995836662354
SM(20:1)	0.354556149594848	0.254212432171366	0.153441790863792	0.814489381155421
TAG51:0FA16:0	0.777433194778574	0.320306483865759	0.255557609672947	0.702532253852872
DCER(16:0)	0.124967459307763	0.285979300317809	0.359182181826313	0.650145848883196
TAG56:6FA18:0	0.230796285970783	0.481843112827686	0.325047642323283	0.688920140212611
TAG48:4FA18:1	0.187535537212576	0.762609480112807	0.31640931330487	0.668779494544173
TAG50:1FA16:0	0.427859904429383	0.586686395923995	0.290488343624015	0.684813923192063
TAG52:5FA14:0	0.486927628832923	0.270977381099021	0.271994943646574	0.664232609338218
PE(P16:0/18:2)	0.245153791509449	0.942416225062552	0.309019862768109	0.678235706110704
PE(P18:0/20:5)	0.189731589497881	0.92916399922806	0.305621792311838	0.681898839615985
CE(18:0)	0.575636363559509	0.509810510071905	0.373200545768536	0.661279965960348
PI(18:0/20:4)	0.864595884092184	0.394248355913313	0.244721030453452	0.692871458279581
TAG49:1FA14:0	0.32752452386622	0.0438608552623872	0.234011750233299	0.671433538197476
PE(O16:0/20:4)	0.575864625801316	0.917756843913259	0.30990698669827	0.664742258720638
TAG53:3FA18:0	0.685614552592947	0.633052981032603	0.31503083213799	0.662063929989307
TAG56:5FA20:3	0.641934685070053	0.581100583215327	0.319384417657294	0.681267361008788
TAG48:0FA14:0	0.480944126030603	0.108074057608587	0.234413672496152	0.676120155219078
FFA(17:0)	0.150975209568966	0.399283050320637	0.350159430394258	0.658602659717012
TAG50:5FA20:5	0.902272776807569	0.560178241361086	0.280355962562566	0.658631288734892
PC(16:0/14:0)	0.131577761041841	0.0111116679520032	0.578963691127827	0.453831404641448
TAG48:2FA18:0	0.359101688516404	0.933388474007753	0.305201600025893	0.664923779786239
TAG50:5FA18:2	0.331977745123597	0.815654979002683	0.306224763212275	0.658162097378328
TAG52:7FA20:5	0.263956197009197	0.715531832744493	0.324261247291347	0.676752282711117
TAG48:1FA18:0	0.714788110917824	0.479749143217583	0.279344058855653	0.651051879012793
TAG56:6FA22:4	0.734106414608234	0.915921370040785	0.304619758472468	0.671228626349879
TAG52:2FA16:1	0.770666454166302	0.70134515436579	0.303340959807886	0.683972648415725
TAG49:0FA15:0	0.316287153489906	0.065438326898232	0.217464474526928	0.721953926878285
TAG46:1FA12:0	0.797319042254616	0.494386960059615	0.285746107092845	0.645980629610944
TAG51:3FA15:0	0.578016039434722	0.729071285596542	0.316495373576805	0.671583119153426
TAG54:7FA18:3	0.0239492860021863	0.230692565745932	0.297773556307663	0.585159122158216
TAG57:2FA18:1	0.0539801188041215	0.175502074759538	0.364953660727526	0.755041102488137
PC(16:0/20:1)	0.364078793190899	0.637043036791122	0.32238071091254	0.643052892200924
TAG38:0FA12:0	0.419123244504905	0.774433473396187	0.305901258516932	0.678599251584268
TAG49:0FA18:0	0.380939491673768	0.0470536094325656	0.208308419017336	0.714342806354743
TAG51:2FA16:1	0.277315387996202	0.42309948229394	0.307260601650202	0.643952002775253
TAG54:3FA18:1	0.124096329314273	0.0591115411653224	0.358743529861083	0.727581228917502
TAG54:3FA20:3	0.510293790871674	0.639126288927095	0.288085664875662	0.66906376914008
TAG58:7FA18:0	0.181376970745368	0.369376864500382	0.325070873998532	0.725685392659813
DCER(24:1)	0.421324912630515	0.424908598627859	0.363687403548862	0.602369642854668
DAG(16:1/18:1)	0.725888157326477	0.988995865511073	0.307028236773711	0.667004772721728
LPE(20:1)	0.61442931340109	0.754200063871637	0.307502590854461	0.679037183880827
DAG(14:0/14:0)	0.37763406884009	0.0707374088435768	0.234769943759927	0.643033274708302
TAG48:2FA14:1	0.0718672793811513	0.0465436380051463	0.251725816006067	0.695187384965215
TAG56:9FA18:3	0.23008097100902	0.422782553645253	0.31983189276033	0.669970112116468
PE(18:0/18:0)	0.240325192972242	0.420288194036539	0.25364381601802	0.793374610200559
TAG50:3FA16:1	0.665080212856316	0.654791702123744	0.294783364325579	0.678359227270876
TAG51:1FA18:1	0.340866191447255	0.156030950027866	0.249343267591006	0.690629134535273
TAG52:1FA18:1	0.881537488131293	0.969376649552722	0.307001477636962	0.66597913322688
PI(18:0/18:2)	0.988124050528656	0.958422876665405	0.330342219426659	0.671302600248727
TAG49:1FA15:0	0.306407643622138	0.11140546053909	0.239302178588044	0.704297090825174
PE(P18:1/20:4)	0.650039826752714	0.733508455408528	0.298531200056339	0.665280985924813
TAG51:0FA17:0	0.369094362081683	0.117565140524725	0.233440316933904	0.718866513399535
TAG48:3FA16:0	0.407404542007399	0.218635739312521	0.289417683429642	0.692887911737897
CE(12:0)	0.388817465161644	0.257559745781921	0.415320634391625	0.598641369603729
TAG53:1FA18:0	0.617176931969438	0.19686738055119	0.243423818146829	0.700695616207486
CE(18:1)	0.825210373661065	0.759743248825478	0.343316360476818	0.655545972793009
PE(P18:0/20:4)	0.540234070501965	0.336669780005194	0.277329609560238	0.713941178350703
TAG54:3FA18:3	0.721133171224775	0.363321949191465	0.310521534239609	0.610384599872331
TAG54:4FA18:1	0.0594017508786307	0.0348834312075923	0.331247086128984	0.681700283511498
TAG58:8FA20:4	0.33806241232987	0.186130430012161	0.251952762185958	0.706265964846829
PE(18:0/22:4)	0.56628211447362	0.7240249006237	0.299501548641934	0.667201164620133
TAG44:2FA18:1	0.750191080290798	0.149528445843958	0.222339583186652	0.699076780870808
PE(16:0/20:3)	0.0445801487027763	0.143770374107735	0.504569203282838	0.541059654376707
TAG46:2FA14:0	0.627381563201331	0.185273059128155	0.276277412168068	0.655987963114786
PE(18:2/16:1)	0.151112713799459	0.900870599259473	0.30278026917551	0.68039741639846
TAG56:4FA16:0	0.483668927018641	0.675724698507794	0.294149765865848	0.667527808130696
DAG(18:1/20:4)	0.455573713680223	0.408555040266823	0.282089035410348	0.69492114095316
TAG52:3FA18:0	0.660792776337581	0.535209170055999	0.300215136549617	0.66818036324887
TAG58:10FA20:5	0.124893683081577	0.308219714636519	0.334157275210244	0.719766659119546
PC(18:0/18:3)	0.897516763671117	0.656676156419098	0.383032284117855	0.656905847839538
TAG55:7FA18:1	0.512445680782328	0.966227734963557	0.307974664246923	0.665611270571564
TAG60:11FA22:5	0.331852829313543	0.537331069355904	0.312116386456398	0.696982442389216
DAG(18:2/20:3)	0.777956694479998	0.813270568650345	0.30480995390649	0.666703915872447
TAG40:0FA16:0	0.393169939090545	0.92920761554724	0.305232175002782	0.663968081210592
TAG54:5FA16:0	0.721579577255639	0.818453748691449	0.299659768568195	0.668517574907226
TAG58:6FA22:4	0.842292272511234	0.672219238787371	0.329347575317787	0.664092924866705
TAG56:4FA18:2	0.0874017521077376	0.0960020896214303	0.333657392533594	0.660143760957788
PE(O16:0/22:5)	0.856298886360777	0.461767915158281	0.37053435819812	0.635247635481721
PE(O18:0/22:6)	0.26614849203781	0.899008362325191	0.303058193480404	0.688001261593952
SM(18:1)	0.941797303460727	0.834860178141856	0.300780652434564	0.688625147676515
TAG51:5FA18:3	0.274549000008424	0.75438365017081	0.309291404707948	0.65775315344064
TAG54:6FA22:5	0.848107318978164	0.964464179962848	0.308554831070826	0.666710487305986
TAG56:4FA18:0	0.744624892137344	0.663811962510785	0.313824873027674	0.686837348262309
TAG51:3FA18:1	0.660550366001467	0.912208595152251	0.308850364949423	0.669799528406649
LPC(18:0)	0.17742893644772	0.0677404544085801	0.158190979935212	0.638025157492241
FFA(20:5)	0.984838604461935	0.522757994673172	0.311081266796944	0.650226076226576
TAG54:6FA18:1	0.0132038068400515	0.0775604536170966	0.301801513057907	0.631165515960274
TAG52:6FA18:1	0.148146121405937	0.319635319389013	0.333764819834567	0.708740598239052
PC(18:2/20:2)	0.0287376281897896	0.0596484110293755	0.128118832646277	0.854592856095881
PC(16:0/22:5)	0.303663225965607	0.379611909264164	0.229921779498212	0.772618285292036
TAG45:1FA15:0	0.32415455460721	0.0293386397956961	0.241107831051119	0.657843605706796
TAG50:3FA18:3	0.976878148787092	0.890738288904868	0.305548676207243	0.673898165973407
TAG48:1FA12:0	0.530186779348515	0.721836100144305	0.29509600331594	0.655463965358494
TAG52:6FA20:5	0.634357778490708	0.932310689232867	0.313205214292535	0.668048018289832
TAG53:5FA20:4	0.261432256752628	0.176605442935504	0.252909184282488	0.701699738746476
CE(20:4)	0.443737933982075	0.765583523144157	0.299274281390894	0.658706067306901
CER(22:1)	0.194250128000952	0.41829577328314	0.428189874254031	0.591133183302131
MAG(18:0)	0.430154572901289	0.129910001463988	0.28684499690192	0.744589417974381
TAG48:3FA18:3	0.935246093193652	0.356630511738149	0.283600748199795	0.692025221695909
FFA(18:0)	0.453184001012691	0.809057728388872	0.305468937867276	0.670054825117336
TAG52:4FA18:2	0.214614051506766	0.16508676776536	0.284929016177341	0.667391250313299
TAG42:1FA18:1	0.482468209375383	0.712946502848695	0.291655251593579	0.658373085541302
TAG60:10FA22:5	0.343220394253405	0.53417141936785	0.320436823569114	0.687503725012455
DCER(26:0)	0.374517057695532	0.959703953608479	0.306377384370662	0.664687569836572
LCER(18:0)	0.611992059683655	0.514861312338247	0.251911784255401	0.693161201531763
TAG42:0FA12:0	0.416487274173551	0.819611112754387	0.301872653936293	0.657613104283959
TAG51:3FA17:0	0.581266847688792	0.622492891382277	0.318581977235136	0.658239106304653
TAG52:6FA16:0	0.367557253415775	0.609513521721757	0.315504974332763	0.649625734671416
CE(22:4)	0.701138387487457	0.500189697725117	0.356031251002198	0.688319504481659
TAG48:4FA14:1	0.267017915607672	0.294803327548684	0.326519933373779	0.656173127745093
TAG50:3FA18:1	0.858591822896596	0.921873914077823	0.306637101616714	0.669865652110097
TAG53:4FA17:0	0.388369001407465	0.867943904165952	0.306548094595974	0.665444510143647
PC(16:0/20:4)	0.432073443847088	0.789647190003825	0.302857134124292	0.663504117853404
TAG44:1FA18:1	0.992830198424414	0.193147751646227	0.245193474348875	0.655321883663662
TAG48:0FA16:0	0.51888415744232	0.492759731499921	0.279643805723324	0.69998542322393
DAG(16:1/20:4)	0.163682597412614	0.220363468620018	0.296042116309216	0.694574671564469
PC(17:0/18:2)	0.145231764275941	0.823522684432135	0.36746300072783	0.647887830216676
TAG54:4FA18:2	0.0608159409566323	0.0491908555172671	0.314398586401595	0.660220925001884
TAG50:0FA14:0	0.737516995100043	0.0837080747113744	0.214414052081759	0.666408305330797
TAG58:7FA20:4	0.800584016716981	0.566439331753837	0.288958860441319	0.658975094820859
TAG52:4FA18:3	0.326343077027085	0.330536945457647	0.315529455067175	0.649563050360391
FFA(16:1)	0.999547852845544	0.794182554785082	0.294853483878216	0.688557158816266
TAG51:3FA16:0	0.622842837381513	0.42622419508913	0.296998756638504	0.684900762752696
TAG50:4FA18:3	0.95548629948419	0.988154928188224	0.306985880901358	0.666183380821104
TAG54:4FA20:3	0.66935131267454	0.778798191896828	0.297066836586209	0.664199255792529
PE(O18:0/18:2)	0.399483626576669	0.914458519171378	0.336012532436458	0.660315034898556
PC(18:1/20:2)	0.67214140196219	0.804095714254021	0.36393992164141	0.659266371296742
TAG49:2FA18:1	0.428931515804616	0.285866021253825	0.286308415445142	0.641605206737667
PC(18:1/20:4)	0.73901353821058	0.712022910844964	0.327220422891711	0.67851907716796
TAG47:0FA14:0	0.411733432520681	0.0434382838989506	0.217697101768278	0.697935960942758
TAG52:8FA18:2	0.911319843603127	0.706449897227198	0.298977982255261	0.674624801302568
FFA(22:6)	0.775884225550956	0.860545871103245	0.301625005085341	0.651686109795811
TAG47:2FA15:0	0.542255179791782	0.151309788408445	0.266938450491566	0.674155793730584
TAG48:2FA18:1	0.994341786401907	0.507815451430232	0.290122493267255	0.641867903907141
TAG55:4FA18:1	0.232381478387935	0.355573786989951	0.34492728602281	0.631042010918434
TAG52:3FA14:0	0.99049889907607	0.660951564246689	0.303695060884899	0.647094977047172
TAG46:2FA16:0	0.640018841406492	0.677801688600116	0.294897840920126	0.660150836908532
TAG54:4FA20:2	0.479026277077663	0.553195021849581	0.301736998758462	0.702996230006861
TAG48:4FA20:4	0.901326537779304	0.218820481992693	0.259215906277284	0.647888697760954
TAG56:3FA18:1	0.151301501722569	0.109505016681069	0.366308946284984	0.702116228647829
TAG54:7FA22:6	0.817118289656167	0.72026698785102	0.307636848201021	0.692187634978205
TAG49:3FA18:2	0.659943004990777	0.585611647126331	0.307662569592261	0.662281971827371
TAG52:3FA16:0	0.529088638151923	0.318398227043183	0.308969712684847	0.68201063920798
TAG54:8FA18:2	0.0320764954783221	0.310558383424078	0.313505236706742	0.620134152483748
TAG54:6FA18:3	0.0201909513936725	0.112480805781423	0.292078535070226	0.613551738420701
TAG56:8FA22:6	0.191232489634045	0.342407210012637	0.323437139184157	0.730696173898432
TAG58:8FA18:1	0.0453639754142738	0.112112830369705	0.368634846430509	0.790229669552771
TAG55:7FA22:6	0.32700086777223	0.484219192549484	0.320500164827543	0.724864025461988
DAG(14:0/18:3)	0.523016339366065	0.215657321671548	0.288997749491084	0.733516722216269
PC(16:0/22:4)	0.55787480680344	0.237688426708776	0.370466686712749	0.730541145450024
TAG56:9FA20:4	0.817005359725023	0.875297797858788	0.304497980668757	0.675534388025031
TAG57:8FA22:6	0.135495384035296	0.268991501370977	0.325258552122528	0.731751107781576
TAG56:2FA18:0	0.493873082032672	0.500010552125032	0.345946756252007	0.663188860312251
PC(17:0/20:4)	0.113124006695109	0.837837781118511	0.30473952629909	0.673464526489746
LPC(20:2)	0.187868737663981	0.230988522984127	0.250374846764804	0.607204059059874
TAG45:1FA18:1	0.486873234543613	0.0580005293081083	0.227239451729249	0.667419462163541
TAG52:5FA20:4	0.185249517488462	0.262147058169327	0.265895301576455	0.713076059272282
PE(18:1/18:1)	0.805933366649667	0.916493228526603	0.305679816909163	0.664253411264535
PE(P18:1/22:6)	0.673589794298689	0.796453858078452	0.292938895730606	0.725589476114917
PI(16:0/20:4)	0.339781361668642	0.598866085257502	0.375405992996759	0.68549081672703
TAG49:3FA15:0	0.804693041084127	0.785452477965532	0.307675515130563	0.666336653998486
TAG51:2FA18:0	0.928330735823503	0.47776529411822	0.279482917108015	0.694687206139779
LPE(20:4)	0.923384256017528	0.870412095279964	0.307219867444562	0.649015361498747
TAG44:2FA12:0	0.567531153468014	0.603399179158411	0.293749449996187	0.653982288792196
TAG56:1FA16:0	0.888784592957131	0.889900735741641	0.316351961036382	0.665516702813558
MAG(15:0)	0.198884827494519	0.610849997463553	0.319106023293322	0.669647314209686
DAG(16:0/18:2)	0.760142948137422	0.643974579176381	0.304966621605921	0.653569756381205
HCER(20:0)	0.0364888651904544	0.169833420353395	0.204629830882852	0.747163899331827
LCER(24:0)	0.704816027828605	0.850417760492483	0.299192483182452	0.672839948233352
TAG49:0FA16:0	0.384848269771179	0.140084407167567	0.238540367277513	0.726757497110508
TAG50:3FA18:2	0.922243997588711	0.875454021003516	0.305124175746368	0.669424642152173
TAG55:7FA20:4	0.99659549933181	0.848286998318565	0.300078595857827	0.678610567069752
HCER(22:0)	0.232078263522638	0.496814011935109	0.267151178025801	0.695294541169926
TAG58:7FA22:5	0.131553427696054	0.180120948188761	0.354291208050254	0.738000663172801
FFA(22:2)	0.978421720586181	0.817155424522315	0.311153097054208	0.680563211264343
