chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.333672287034624	0.40869070951533	0.351857892650191	0.626467993536404
TAG56:3FA18:2	0.816424352612572	0.970562480886118	0.382323384355577	0.618252684082986
DAG(18:2/22:5)	0.576163436993541	0.82546645091709	0.381710791249571	0.622973359662632
TAG57:9FA22:6	0.88970770997311	0.951595504035076	0.382054611990763	0.619582070615703
PC(18:1/18:1)	0.672549541967608	0.913227271244109	0.416459276548587	0.613604219431378
TAG52:4FA22:4	0.576759290596011	0.512765051016302	0.344442837829292	0.641008866644729
PI(16:0/20:3)	0.556927145634356	0.406342445055137	0.530594519584932	0.589694000855175
TAG50:2FA20:2	0.521785753034409	0.411138814052709	0.358623789032904	0.602188360721404
TAG58:10FA22:6	0.137015126736643	0.402603718198905	0.399816625573715	0.682984077777486
TAG54:4FA22:1	0.1155260944115	0.107031001447242	0.392923234637654	0.642877260171862
TAG42:0FA14:0	0.530521393932655	0.98501569181517	0.383904451660071	0.618099938453062
TAG47:0FA17:0	0.604312426112127	0.416552459740827	0.341417722976848	0.618093945311482
TAG48:2FA16:1	0.326797406231424	0.861630600416921	0.383737367053028	0.61548073926168
TAG54:3FA20:2	0.693654664664301	0.848076567125707	0.389149920210662	0.629435081537232
TAG42:1FA16:1	0.698102937478502	0.48335269385392	0.351386384112855	0.606205892106297
FFA(18:4)	0.302043078597726	0.258295700555401	0.508554473153934	0.603530339043847
DAG(16:0/22:6)	0.928717723140819	0.973104002068927	0.383581513004824	0.623444625376554
SM(14:0)	0.534400723601893	0.878348548459132	0.377469214708252	0.653690181404142
TAG47:1FA16:1	0.365447303839887	0.586824266361369	0.372892849945726	0.612906617343173
TAG51:4FA15:0	0.505578659854674	0.781610516542096	0.385274946503776	0.62654045282243
TAG47:2FA16:1	0.332770202243876	0.695109675094217	0.382869792840603	0.603265038843608
PC(16:0/22:6)	0.340596744093945	0.560921172110474	0.33984255620302	0.734789739447688
LPC(17:0)	0.172853627959541	0.288646042444054	0.328587723377558	0.661510366960764
TAG55:3FA18:1	0.411073071844336	0.793322534853228	0.400548951431967	0.616246027162773
TAG46:3FA18:2	0.833270378378199	0.634385124678428	0.364608103332848	0.618194411846954
TAG53:1FA17:0	0.509521347828555	0.249596954063287	0.326612211102614	0.601500809556047
HCER(24:0)	0.327845530465046	0.46031829195285	0.331902976589181	0.698210725001315
TAG53:6FA20:4	0.502372112567769	0.880157179832102	0.38096187752332	0.61458604350117
TAG54:3FA18:2	0.329640846423873	0.400828999241289	0.393430300566247	0.632546760791101
TAG48:5FA18:3	0.081383876560237	0.281706734073307	0.407698745709819	0.607613702966975
TAG50:2FA14:1	0.243817299127545	0.148778891213393	0.325844394679223	0.592022464645889
TAG52:4FA22:1	0.249681487468246	0.145607725052179	0.356460515118541	0.676036772847963
TAG52:1FA16:0	0.876548683612742	0.874626329390331	0.376668959142065	0.617531023998866
TAG54:4FA16:1	0.482114800509026	0.456900522011768	0.359178470482616	0.684871961716032
TAG48:4FA12:0	0.142145853994604	0.468140058944353	0.4004944078424	0.627349504524983
TAG58:7FA16:0	0.685467174903174	0.447184529960766	0.365766118673861	0.635406742110446
TAG51:2FA16:0	0.379473253442423	0.534429921500288	0.37227730166338	0.610168455569379
TAG56:6FA18:3	0.230951017080377	0.447482090176686	0.364696674391872	0.643791749097866
LCER(16:0)	0.84793055125529	0.887762547588651	0.396040325267938	0.629880213062003
TAG52:6FA18:2	0.109670787190468	0.0575163630859805	0.336990515156158	0.700686421936971
DCER(22:2)	0.93125715726496	0.760194065101474	0.407089419728032	0.581935589298977
DAG(18:0/18:3)	0.746820209140103	0.904990483160332	0.382689858059142	0.619175820794722
TAG48:2FA18:2	0.865700784958499	0.609630671974573	0.371105416573356	0.615796743111054
LPC(20:1)	0.209130663928931	0.115653211218205	0.311532982797268	0.609905860081704
TAG54:8FA20:5	0.16166651799735	0.330844979793728	0.419315482840648	0.681262411256477
FFA(22:0)	0.899744715278973	0.96587504072474	0.382178547852672	0.618096988558844
TAG53:1FA18:1	0.958684665340268	0.548152447534967	0.34813030704564	0.612321913088758
TAG55:6FA20:3	0.80299064609377	0.806117166222474	0.396331683026731	0.615506418907207
TAG51:4FA18:3	0.746078977357426	0.485797594516738	0.386445927446681	0.636555049889748
TAG58:10FA22:5	0.138579944697572	0.402718699156668	0.405681564889236	0.651604936297194
CE(20:0)	0.138328215620338	0.761439613720728	0.369003331497012	0.610944295241453
FFA(14:1)	0.629285463547914	0.836133299412769	0.406005031481184	0.619164787405476
TAG48:1FA16:1	0.318086937706173	0.714677346131063	0.374902758848579	0.627939528524382
TAG53:2FA18:0	0.548401827956149	0.337429007061103	0.356001586072187	0.61272895901108
TAG54:6FA18:2	0.0729257568414924	0.223567013083245	0.361521458670125	0.552631595838099
FFA(12:0)	0.425056492942102	0.818655026378117	0.380484918630102	0.645089454777495
TAG51:1FA18:0	0.306051227467374	0.135247838780924	0.308711085295935	0.604944425727751
DAG(18:1/22:6)	0.453445822851894	0.862843672174075	0.38310064893694	0.637511831577954
DAG(18:1/20:3)	0.608478570683134	0.525137025892816	0.367443492245759	0.602725196839882
CE(20:3)	0.239581938927616	0.167615922878705	0.597084431880261	0.620485552364938
TAG36:0FA12:0	0.321614450866369	0.62114518254476	0.38165352791877	0.640601278358889
TAG53:2FA18:2	0.989970069424232	0.612642219000163	0.370954150768124	0.620270565615366
TAG53:1FA16:0	0.55674725570022	0.949721497237394	0.390206825566941	0.617493277307882
DAG(16:0/18:3)	0.817351404671411	0.515672155030882	0.382432752341592	0.604070328363688
PC(18:2/22:6)	0.639735487133042	0.313725435088225	0.514302961483887	0.521132970113693
PC(16:0/20:5)	0.155838813659475	0.824039022906525	0.378901854898177	0.649778452024075
TAG47:2FA14:0	0.60185517399061	0.360594340907531	0.356559163827935	0.598137038196898
PE(18:0/22:6)	0.777508814240583	0.90584445809129	0.383287159080921	0.65789564754135
HCER(24:1)	0.291496425947359	0.285195300832698	0.310209191741231	0.67626733195821
PI(18:0/16:0)	0.684515954581078	0.585476139590925	0.340285253673242	0.569046607204353
TAG53:4FA18:2	0.651625374673704	0.874016006400488	0.380468622517326	0.623013952956965
TAG54:5FA16:1	0.941300748516596	0.618908679126071	0.378264461633006	0.645995213172916
PE(16:0/20:4)	0.791335704400291	0.701421678296526	0.355431665066315	0.670224318400331
TAG52:1FA18:0	0.821482629735056	0.770435287201844	0.367835448127382	0.618587513521067
PI(18:1/18:1)	0.449836760864896	0.170569533278835	0.494238534371467	0.765339899842762
TAG54:5FA20:4	0.582455333354669	0.863434704973275	0.375060676743892	0.622067288241846
DAG(18:1/18:2)	0.56494545961514	0.503600184657026	0.368558956629007	0.643257579131491
TAG56:8FA18:2	0.266322823107081	0.489650295034287	0.390593610174402	0.657302798088373
TAG56:8FA18:1	0.111005395115892	0.355185008848405	0.423799304259738	0.682817087142925
TAG46:1FA16:1	0.316190607341789	0.485475461824665	0.363490855102669	0.617452553981935
TAG53:5FA18:3	0.362479995525127	0.257504242937758	0.3606572070034	0.645905322600432
DAG(18:0/18:1)	0.767815144601528	0.973918721246162	0.382716834603603	0.617533342741537
TAG42:1FA14:0	0.697308402561197	0.390464934840464	0.335474834869491	0.596368209291199
DAG(16:0/18:0)	0.361825868918753	0.322001593811735	0.334576777760539	0.624680193903519
TAG46:2FA16:1	0.503911200460149	0.700433483031648	0.381116422159298	0.603929672064706
TAG56:7FA16:1	0.260121487500082	0.165842651731063	0.364845692281748	0.756415604824944
PC(18:0/22:5)	0.667520307781629	0.652084307177035	0.481353289846236	0.582334016563159
TAG47:1FA17:0	0.6053094839825	0.261075600227715	0.342092999498375	0.594180827713624
TAG49:0FA17:0	0.483748384880034	0.528895605210854	0.353666728147897	0.625606931522699
PC(18:0/22:4)	0.293130841760325	0.22865199927391	0.467950839909095	0.772078115531189
TAG54:8FA22:6	0.420256594400141	0.506290877181492	0.39067072797785	0.671427791769361
LCER(20:0)	0.806635081073228	0.925073112390415	0.382975895472902	0.620792272358983
TAG44:1FA14:0	0.860326255061558	0.649143248251047	0.363981110609636	0.601109947168457
TAG50:3FA20:3	0.269911936291833	0.241744353674815	0.329901093399164	0.618125544845039
TAG54:5FA18:0	0.107979817570076	0.23033803927056	0.358045655252422	0.595298953410601
TAG48:1FA14:0	0.457731316962493	0.325997672779803	0.341177056141945	0.607838744049652
TAG40:0FA12:0	0.318352183600621	0.716996715977592	0.398706645932986	0.632702999134748
DAG(16:0/20:4)	0.237143971499986	0.176865958934887	0.358155388702505	0.655372852397073
TAG52:6FA16:1	0.151626933486126	0.0502176750467808	0.313416771404028	0.721384387511632
TAG54:0FA16:0	0.282185122845432	0.0337961018108887	0.270358284169399	0.566352868784473
CE(22:1)	0.24810317813201	0.481946381725342	0.309185148697873	0.671008017949026
DAG(16:0/20:3)	0.240295156774344	0.201372505919534	0.3679002105123	0.626972532985282
TAG52:4FA20:3	0.452971085878372	0.79897227756031	0.375941013253715	0.616432244672748
TAG51:3FA16:1	0.592963773337475	0.870472739670331	0.3787214345951	0.630882118307698
TAG52:3FA20:0	0.50638911903594	0.397535917395984	0.389426764290944	0.633635855691975
TAG47:1FA18:1	0.40051693101079	0.192535839915974	0.327721518212799	0.581645232333126
TAG53:3FA17:0	0.878051937147932	0.87746047721844	0.384863324813461	0.611001660984215
TAG54:7FA20:5	0.162257291187348	0.326990136694415	0.431854553643653	0.680112821703844
TAG56:6FA20:5	0.168328636409169	0.636001591676424	0.408688526342748	0.660778500984141
TAG50:0FA18:0	0.67448394643891	0.659883415116246	0.357153133984763	0.624683556043375
TAG50:4FA18:1	0.596196599914271	0.573332778198117	0.37840531517264	0.641279593804688
PE(18:1/22:5)	0.48730083433371	0.995897218466961	0.397982974670493	0.624427269055402
TAG46:2FA18:1	0.730957185907116	0.356001047455021	0.333295739469717	0.597472440194186
TAG47:1FA14:0	0.374834654897982	0.261576147961301	0.334330943801061	0.591039116148141
PC(18:0/18:1)	0.655032992658148	0.4567622185789	0.535234298169272	0.564485664929337
TAG50:0FA16:0	0.615507970353433	0.663499892659291	0.358333583611973	0.629867311506167
TAG54:6FA22:6	0.907628425700744	0.932021825507275	0.385257402635807	0.625072885781105
TAG56:7FA20:4	0.767829717946373	0.958110589212399	0.385856951734591	0.617378518989361
TAG52:4FA16:0	0.300195304935505	0.302364482721387	0.37155790726482	0.622141794211957
TAG42:1FA16:0	0.637642285846733	0.403382643489052	0.328593075551847	0.630982503106313
LPC(22:6)	0.0689237608975507	0.0967266709106286	0.44015187621677	0.722241739811383
PI(18:0/20:2)	0.488190248193113	0.724469693086467	0.479916414516126	0.574195789669984
TAG52:2FA18:1	0.995928335737453	0.723575024754147	0.393707901969005	0.6327121232306
TAG52:3FA16:1	0.557191069025908	0.246702371502389	0.352019552048684	0.706895022721735
TAG51:3FA18:3	0.977381296061555	0.946824231685897	0.383260586908066	0.618260267365812
TAG52:7FA18:1	0.924262274536225	0.865466929271004	0.377202096348249	0.614826829262708
DAG(18:1/22:5)	0.481538350430684	0.56393393622243	0.385304053378037	0.655082434451268
TAG56:5FA20:2	0.193243783602551	0.448932524318737	0.359560436469043	0.689194587881919
TAG46:1FA18:0	0.664321601645438	0.19604936223237	0.299770623939273	0.609974285744869
TAG56:5FA20:4	0.560887997144281	0.805411377231592	0.394829630773428	0.629460648656735
TAG56:2FA20:0	0.602613863648131	0.823845323723555	0.395167787274653	0.622483835601863
DAG(18:0/18:2)	0.887432121855475	0.996935754019967	0.383265246281935	0.618384115668067
DAG(16:0/20:5)	0.775554172878769	0.372063686222734	0.363185078277736	0.59573635473688
PC(18:1/20:3)	0.198437823766574	0.19243920319682	0.669726997024947	0.577365772899504
DAG(14:1/16:0)	0.508188383076902	0.403763009540345	0.360589559471684	0.671348668571724
TAG48:5FA18:2	0.094425236365249	0.368028652889589	0.405295713120621	0.605881437784783
TAG54:3FA18:0	0.28902382091527	0.327535870992512	0.391433564443854	0.638123102207066
TAG49:3FA16:0	0.839467531291891	0.87367150592026	0.383580187105532	0.619113456736597
TAG49:3FA16:1	0.7229732230376	0.715083884375538	0.373872013777446	0.641356866852631
FFA(20:0)	0.827308445263742	0.474837710891292	0.359579157747042	0.663532820354415
PE(P18:1/18:1)	0.784329605276287	0.133396428754577	0.600407034131738	0.490282684391746
TAG54:8FA20:4	0.48407985446464	0.81891081220989	0.383293649562044	0.622992776584341
CE(14:1)	0.214975654726073	0.0710575468932889	0.516146455223389	0.590329809018165
SM(20:1)	0.330158686833421	0.194332322642193	0.16779908863251	0.812729008003343
TAG51:0FA16:0	0.790250306504301	0.612455475297048	0.354663344811331	0.623848102643829
DCER(16:0)	0.0670384574562956	0.0857302434111752	0.504658375076769	0.557162279445044
TAG56:6FA18:0	0.367844055552461	0.650972023976922	0.392596595628906	0.643664849352118
TAG48:4FA18:1	0.15432954299207	0.458359200875219	0.412292977281225	0.632421732500888
TAG50:1FA16:0	0.52011860492158	0.718409160903711	0.368954868894628	0.629066547244879
TAG52:5FA14:0	0.563182285127218	0.544180466199056	0.36198255748843	0.604727016259281
PE(P16:0/18:2)	0.356878012161879	0.95424047508937	0.402152646078386	0.617185227823276
PE(P18:0/20:5)	0.379185653214467	0.551032815512931	0.394896993085809	0.548145690442521
CE(18:0)	0.560135897502692	0.442450329044701	0.475434939047395	0.602094293961711
PI(18:0/20:4)	0.921077096688481	0.711431954441344	0.35350862025356	0.632183478191035
TAG49:1FA14:0	0.380667425135547	0.186759530421737	0.331527327791345	0.586126378850737
PE(O16:0/20:4)	0.723824779600462	0.66649562550551	0.397714042153561	0.610114384738289
TAG53:3FA18:0	0.632708240441213	0.633674872569492	0.395948310741202	0.608612693803807
TAG56:5FA20:3	0.807012741895602	0.820578889103421	0.387900786133117	0.629810860743657
TAG48:0FA14:0	0.6055689225154	0.393488322952241	0.336412106175077	0.607971787912735
FFA(17:0)	0.191830599546723	0.407932644073485	0.427651894866698	0.617828389583812
TAG50:5FA20:5	0.989460598790866	0.579794059450253	0.353683696927327	0.601328276786336
PC(16:0/14:0)	0.188330658114381	0.0583509965591713	0.627303411309291	0.430382429374849
TAG48:2FA18:0	0.333312255448165	0.846900484153322	0.393385322349696	0.621618844987104
TAG50:5FA18:2	0.378556952407298	0.544863547243348	0.375553141220535	0.61482016400479
TAG52:7FA20:5	0.419263392965441	0.882928023190997	0.391178418951984	0.626691731246846
TAG48:1FA18:0	0.6364813657053	0.797567209697126	0.371204600034224	0.611095895219875
TAG56:6FA22:4	0.87525797355195	0.835173329114518	0.396746584504884	0.611867139130243
TAG52:2FA16:1	0.844007712704294	0.734720189147677	0.37994710516698	0.638075122785265
TAG49:0FA15:0	0.327808514761091	0.205062778244701	0.318209033541624	0.615570211457591
TAG46:1FA12:0	0.697560837028207	0.787738462763529	0.372425084375914	0.609634419990378
TAG51:3FA15:0	0.801226829703491	0.949225912429159	0.384964670335148	0.622134341187211
TAG54:7FA18:3	0.0353585121824902	0.156842830658979	0.359355343810573	0.546524161403284
TAG57:2FA18:1	0.131700154324272	0.373909887331969	0.416815285773245	0.694802040950793
PC(16:0/20:1)	0.311965102720981	0.401568276023548	0.417578891724147	0.572980846334244
TAG38:0FA12:0	0.378711550678772	0.650905647835422	0.383022211669654	0.638605875846613
TAG49:0FA18:0	0.434051270203562	0.252978273654442	0.322053590954083	0.608172804084429
TAG51:2FA16:1	0.37543652382497	0.721256337120653	0.384937018261947	0.601245510703555
TAG54:3FA18:1	0.147853914878926	0.140056765039442	0.438819675458024	0.673209122804588
TAG54:3FA20:3	0.541057556045149	0.743840553335558	0.368386377794154	0.614651721239418
TAG58:7FA18:0	0.295492138062671	0.535299438021047	0.392388274066827	0.673610072004618
DCER(24:1)	0.366881861632611	0.467265760247807	0.45870258474731	0.542465958307591
DAG(16:1/18:1)	0.886585784541106	0.790556026533196	0.378885930111606	0.631728806358554
LPE(20:1)	0.605243611339894	0.591175032849883	0.382440592990942	0.640787333270127
DAG(14:0/14:0)	0.486587575722249	0.27712764638986	0.329425228858883	0.587597060684732
TAG48:2FA14:1	0.16180779504689	0.312522112259834	0.352596792823205	0.608835940922527
TAG56:9FA18:3	0.356244476510457	0.27138371422386	0.380732081043113	0.666219927887789
PE(18:0/18:0)	0.489328055874617	0.996534401098038	0.391781799825334	0.627338568424493
TAG50:3FA16:1	0.859588539693617	0.417855973465685	0.355917391442606	0.651286830513841
TAG51:1FA18:1	0.349505808645891	0.275925362273183	0.33595948163607	0.607616644800757
TAG52:1FA18:1	0.911197190961884	0.959392722474689	0.382583173179948	0.617759267456798
PI(18:0/18:2)	0.950987262988913	0.816454091989994	0.438857739893367	0.634622668503487
TAG49:1FA15:0	0.327191574812918	0.248825556003196	0.330810195519468	0.613289505423249
PE(P18:1/20:4)	0.699851569959931	0.822804064502804	0.376391100687974	0.619656764437718
TAG51:0FA17:0	0.404950910236003	0.314489819116636	0.331934197914577	0.622947387408405
TAG48:3FA16:0	0.600388795249157	0.764512869664534	0.379539537633825	0.616799815058195
CE(12:0)	0.4908210462287	0.467548126372955	0.468441611284748	0.569227955297453
TAG53:1FA18:0	0.495477632887934	0.215600084139309	0.31716329893699	0.618412421584339
CE(18:1)	0.80610369650432	0.672188106888199	0.436238024405439	0.600313283522887
PE(P18:0/20:4)	0.561397950968953	0.482852952248808	0.357735623165182	0.658865981336796
TAG54:3FA18:3	0.838049791641496	0.351152057962455	0.374891145615141	0.58586323941932
TAG54:4FA18:1	0.0825596353678525	0.0858472919173793	0.407128164811083	0.645690978021124
TAG58:8FA20:4	0.316497874936443	0.310898940803995	0.341194551531921	0.624002712327284
PE(18:0/22:4)	0.737812271526125	0.690563975325856	0.375577022337086	0.615415322767052
TAG44:2FA18:1	0.794488719290805	0.34656193068837	0.313917525496489	0.627781889737756
PE(16:0/20:3)	0.0394547220070413	0.0772006866678657	0.671348724295472	0.457694299677754
TAG46:2FA14:0	0.752546338420152	0.50881273753806	0.365593088483637	0.601031392310824
PE(18:2/16:1)	0.33726343554358	0.883343632468193	0.408420291867708	0.606124258947067
TAG56:4FA16:0	0.563398002646215	0.719544905430729	0.36838406407455	0.617879147283524
DAG(18:1/20:4)	0.408190661344428	0.406045368357082	0.358669358265387	0.625344764396269
TAG52:3FA18:0	0.687742994585415	0.492237271807127	0.370471810866285	0.635886557094022
TAG58:10FA20:5	0.525873794846965	0.728367781742339	0.378259697265593	0.595819392780009
PC(18:0/18:3)	0.980084578249426	0.724195766340327	0.348421719682984	0.639194739037045
TAG55:7FA18:1	0.797073007926058	0.679751128080192	0.36096471238748	0.606562493206338
TAG60:11FA22:5	0.596206813639963	0.960998506547824	0.383814066952319	0.616806476105551
DAG(18:2/20:3)	0.490368302490127	0.371657640823089	0.384122525719723	0.59878606818741
TAG40:0FA16:0	0.348669003100203	0.790422333058741	0.401218630238946	0.626196724087686
TAG54:5FA16:0	0.788569685176108	0.973052807386165	0.386562946777249	0.618693665499349
TAG58:6FA22:4	0.78858656793435	0.592081410587241	0.416967439161906	0.62088954587967
TAG56:4FA18:2	0.236836836015655	0.414781863257983	0.392593087037899	0.631571783906521
PE(O16:0/22:5)	0.870749821019175	0.490121577163209	0.455162228413638	0.581965697301396
PE(O18:0/22:6)	0.364156063880707	0.834585031451771	0.372127228635935	0.659158837643883
SM(18:1)	0.843832671514818	0.62269321464023	0.321913620102215	0.677107201423986
TAG51:5FA18:3	0.313066252029324	0.22291281471179	0.371694273845957	0.647071130803472
TAG54:6FA22:5	0.995171211225602	0.706552507998053	0.394679620773554	0.626680434942922
TAG56:4FA18:0	0.895496850476732	0.844435659314158	0.385412351587618	0.633613000429629
TAG51:3FA18:1	0.838463427532876	0.989304606534226	0.383579291970826	0.620581597102178
LPC(18:0)	0.115875437452168	0.0203771559893985	0.160454229595792	0.606771950193219
FFA(20:5)	0.874022855409835	0.427174168836362	0.393224144058925	0.593721181511723
TAG54:6FA18:1	0.0206950069517232	0.0619035274757297	0.364730026199526	0.618955373089981
TAG52:6FA18:1	0.170439552689026	0.154146721958275	0.412534528670296	0.7232652775746
PC(18:2/20:2)	0.0333514448009998	0.0555532925348076	0.159175342349501	0.833436697665221
PC(16:0/22:5)	0.219333244782402	0.391281363922485	0.29608343135788	0.725419436280898
TAG45:1FA15:0	0.511013601799092	0.318333229635226	0.349692945744756	0.591473755546125
TAG50:3FA18:3	0.856057926280171	0.62639977150148	0.387025338410121	0.60221461997542
TAG48:1FA12:0	0.48015349202942	0.969402917706495	0.38294302505254	0.617341010589144
TAG52:6FA20:5	0.725022772212935	0.9299872091376	0.389812108075282	0.622634373967359
TAG53:5FA20:4	0.340724479371818	0.541387898630922	0.361223986536497	0.611015637444917
CE(20:4)	0.403820022376742	0.705214808043339	0.372751055401949	0.607523581004338
CER(22:1)	0.270607669356529	0.725087063536048	0.456815074548089	0.579233157176969
MAG(18:0)	0.226193072117936	0.0191797155563091	0.342858965889518	0.74325899150402
TAG48:3FA18:3	0.879722311167866	0.963234998865356	0.382096518971592	0.618512650029803
FFA(18:0)	0.418618870844329	0.834510777901472	0.383279145333764	0.619907915613074
TAG52:4FA18:2	0.257761694667677	0.217333315569056	0.354681554015752	0.640168589285661
TAG42:1FA18:1	0.433998323765476	0.998410979332964	0.386804087641483	0.618573080652591
TAG60:10FA22:5	0.458832155361376	0.746172120746467	0.390696030171183	0.63324942639704
DCER(26:0)	0.617274104233989	0.528375160753266	0.386650522713093	0.638817614494987
LCER(18:0)	0.675147369607643	0.498975155383701	0.309140729252156	0.665881793049338
TAG42:0FA12:0	0.354924248604826	0.852977159541715	0.390358494698911	0.626817144411966
TAG51:3FA17:0	0.637236353974255	0.959823362167105	0.38648384782347	0.616702074469221
TAG52:6FA16:0	0.276056499958985	0.0945198180125833	0.392041176705288	0.631792304036296
CE(22:4)	0.936746799840913	0.763804321501429	0.406250972070928	0.629434565217618
TAG48:4FA14:1	0.575626074750411	0.709076343041059	0.372426027605508	0.636417438100441
TAG50:3FA18:1	0.837814700429289	0.837042753164664	0.382108304666692	0.629821717668025
TAG53:4FA17:0	0.656319613632611	0.99006775406887	0.384143217284248	0.618419282875736
PC(16:0/20:4)	0.319859788678544	0.575744583380049	0.376962496529887	0.611887924666162
TAG44:1FA18:1	0.898357524654822	0.498050864264074	0.342641678213579	0.605015390113041
TAG48:0FA16:0	0.662421574514094	0.841855595884614	0.374214890626216	0.62708568237676
DAG(16:1/20:4)	0.260607501368827	0.485631694030402	0.375201056130882	0.626165561963063
PC(17:0/18:2)	0.343858201554109	0.811092938910374	0.462175435563035	0.592263099218489
TAG54:4FA18:2	0.0975073840048321	0.122391205965914	0.386310344504346	0.63177443706114
TAG50:0FA14:0	0.705790636322617	0.235738559713555	0.310103297149132	0.586796938602467
TAG58:7FA20:4	0.642681838774131	0.513806250345437	0.364868565118943	0.594782297742437
TAG52:4FA18:3	0.267389702206082	0.119879114842008	0.390991336304586	0.632028797577427
FFA(16:1)	0.72276891573332	0.518773939346445	0.344665766112512	0.672061479365305
TAG51:3FA16:0	0.684334345361589	0.798540507142838	0.381668847957847	0.616842415812574
TAG50:4FA18:3	0.701937176881322	0.291604699185425	0.368049556622657	0.646417118813
TAG54:4FA20:3	0.718844098737007	0.856057619834113	0.375943090008831	0.615051145046344
PE(O18:0/18:2)	0.561634849893117	0.999905851243916	0.402511569793994	0.622205109199746
PC(18:1/20:2)	0.760347300360612	0.942762769043854	0.394517510510651	0.622206223123348
TAG49:2FA18:1	0.489730165475597	0.562742346750936	0.374375887134158	0.588772376958176
PC(18:1/20:4)	0.657947181784224	0.95674909872385	0.388588940083807	0.620173539735123
TAG47:0FA14:0	0.590003070708729	0.447964665775485	0.347221870548429	0.606767625259989
TAG52:8FA18:2	0.960492282127696	0.953149171289221	0.382411787858996	0.617955474194591
FFA(22:6)	0.771790924512794	0.890254932918988	0.378020505206653	0.607941907551188
TAG47:2FA15:0	0.598563103677603	0.455784563992579	0.364810922978351	0.59868966201043
TAG48:2FA18:1	0.850985772170792	0.865124030583427	0.377671235631187	0.611176175817405
TAG55:4FA18:1	0.369916786009941	0.606190606971519	0.40685784649866	0.605911949339281
TAG52:3FA14:0	0.949606548873581	0.621960049852692	0.379348038772821	0.589875475697622
TAG46:2FA16:0	0.545929369736689	0.986502290308459	0.385172448667877	0.618724008706676
TAG54:4FA20:2	0.540163540942504	0.707524900249452	0.379123722521744	0.647355763914857
TAG48:4FA20:4	0.939899128402826	0.670720398117055	0.363416982404557	0.606241707325072
TAG56:3FA18:1	0.339172881712962	0.511808539888157	0.41063562742024	0.640876150257198
TAG54:7FA22:6	0.839057525937696	0.715855049822781	0.382643714610016	0.650209315652891
TAG49:3FA18:2	0.652312048642862	0.806481747828828	0.386795777304881	0.608726029117293
TAG52:3FA16:0	0.538209339703508	0.387152609253557	0.38515447621699	0.64392550130607
TAG54:8FA18:2	0.050341510075845	0.160899668653674	0.377495531128755	0.594159459189667
TAG54:6FA18:3	0.0315488180124346	0.0841736343189842	0.350355299708156	0.597424624162635
TAG56:8FA22:6	0.284318223004972	0.524717306537438	0.393175776116617	0.669989394072776
TAG58:8FA18:1	0.0860211502929345	0.233838538913357	0.431057836356706	0.725755150759268
TAG55:7FA22:6	0.612457707193268	0.926757128331209	0.384697787981611	0.632400507729897
DAG(14:0/18:3)	0.655408994537714	0.684568469439751	0.378926086861209	0.629771010391483
PC(16:0/22:4)	0.942827037029124	0.721548893771996	0.399485720069967	0.642837908456114
TAG56:9FA20:4	0.971887877848721	0.850215139608006	0.383217951122934	0.617291372788383
TAG57:8FA22:6	0.284288472290213	0.548703115690597	0.387473342380794	0.667904764868767
TAG56:2FA18:0	0.869728798366381	0.929586582382176	0.380506731738313	0.616513045715642
PC(17:0/20:4)	0.198326486553001	0.928609295104764	0.381589755913249	0.624091314583282
LPC(20:2)	0.105371644936147	0.0598990096212017	0.276268930890706	0.540747956597929
TAG45:1FA18:1	0.588474056780756	0.291016769025186	0.331338098491655	0.595706724493053
TAG52:5FA20:4	0.329147801447697	0.742313628808531	0.369615068432014	0.626183816358263
PE(18:1/18:1)	0.617195336400311	0.57362291936288	0.386358190587525	0.625865543166453
PE(P18:1/22:6)	0.743782657317961	0.740461431270158	0.356635568858236	0.703541327483221
PI(16:0/20:4)	0.429639284154877	0.783855351082869	0.431041461739252	0.624388304997824
TAG49:3FA15:0	0.824552932521922	0.88349496059415	0.381508297495112	0.624278736820011
TAG51:2FA18:0	0.737562334901141	0.504753163243476	0.360246942481917	0.620909729993049
LPE(20:4)	0.839785996912912	0.711025948121048	0.384451326654037	0.573820467446646
TAG44:2FA12:0	0.493428412709643	0.902734147080912	0.379545401677073	0.615153102665212
TAG56:1FA16:0	0.412579095909499	0.290702528781172	0.326990819744776	0.604012886219689
MAG(15:0)	0.116636585772178	0.508779189561642	0.417523756706474	0.619598280549973
DAG(16:0/18:2)	0.772541157240791	0.698553037716697	0.381008959698863	0.612154250114509
HCER(20:0)	0.0202786406922666	0.057644991834965	0.226144729101744	0.757244654306406
LCER(24:0)	0.762589832857735	0.995954961042703	0.389538093149548	0.619125623759226
TAG49:0FA16:0	0.464574544855557	0.448583914690974	0.3452356498745	0.628460668325484
TAG50:3FA18:2	0.989934185536302	0.69335396885253	0.376262377176586	0.633745921214518
TAG55:7FA20:4	0.815963861871754	0.619210037106553	0.407657248254248	0.595893175518776
HCER(22:0)	0.195389331480836	0.343563754529287	0.318436132244564	0.672446623655453
TAG58:7FA22:5	0.169825986020842	0.27723219558517	0.428659135559144	0.687523559239
FFA(22:2)	0.968813760658767	0.999629824900159	0.383824140312715	0.619555008410581
TAG44:1FA12:0	0.86583657041167	0.617923345774597	0.365448703936388	0.597825159890362
