chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
MAG(15:0)	0.333056331596893	0.787220908737401	0.0956806408847652	0.469424416164264
DAG(16:0/18:2)	0.792743276214121	0.985257554255106	0.0922300349931097	0.465394145113605
HCER(20:0)	0.0308781531893576	0.0388852927245681	0.0336247051194965	0.603617996349037
LCER(24:0)	0.26586347520301	0.302997010767733	0.0597352000763616	0.482187697546792
TAG49:0FA16:0	0.284150290682186	0.275634301895203	0.0723495696542301	0.469606500599449
TAG50:3FA18:2	0.574181848947867	0.969238465879681	0.0928472609823285	0.464851536025171
TAG55:7FA20:4	0.984295068959734	0.771331299333644	0.0980221657812496	0.455133848705476
HCER(22:0)	0.110502115352616	0.131682797151596	0.0496691092422916	0.534824513788082
TAG58:7FA22:5	0.24697711679497	0.408791417851331	0.106182347158269	0.519392933872773
FFA(22:2)	0.483585547989766	0.634638143880612	0.0931401511309656	0.48661547544481
TAG44:1FA12:0	0.893782629327498	0.443024907924844	0.0820633064809775	0.432960764967058
TAG46:0FA12:0	0.618344207501455	0.788086861808547	0.0885864710707386	0.456639121789498
TAG52:6FA14:0	0.562344050317901	0.59288166241194	0.0858060458307198	0.441848255508194
TAG51:2FA17:0	0.272416058711073	0.381171097221352	0.0913477203772469	0.449908509191917
TAG56:3FA20:0	0.790288308995666	0.960781414364375	0.0929462406128192	0.465283758288694
PE(P16:0/20:3)	0.108101541767844	0.100042293380698	0.185747451478025	0.314491312608891
PI(18:1/20:4)	0.158586525370704	0.742354071659812	0.114301136661522	0.479221444358887
DAG(12:0/18:2)	0.541014596986398	0.87034821589911	0.09419999200185	0.466043046867362
TAG52:2FA16:0	0.746755854022089	0.994309753600513	0.0924438250672759	0.466563586596453
TAG52:3FA20:1	0.72633064724573	0.592509861309141	0.090959144296897	0.43752841769109
PE(P16:0/22:6)	0.389937866826347	0.341108212312347	0.0645954975791309	0.672294885284286
TAG56:5FA22:4	0.430149981546672	0.660945600784956	0.0840164234286805	0.473438765784277
TAG56:9FA22:6	0.295185928773497	0.54267267339088	0.0948838962229019	0.509455789561938
TAG55:7FA20:3	0.433539313042772	0.776677227257436	0.0982168474142359	0.462237383454903
TAG50:5FA16:0	0.856774045232747	0.640629443703165	0.0960953437168967	0.482366746073726
TAG56:3FA16:0	0.337152279357337	0.260027130833206	0.0813795793119959	0.439437653088283
MAG(18:1)	0.68095125522988	0.863573362939217	0.0906668148232224	0.454466859081102
PC(18:1/18:2)	0.907476550217166	0.777398716913671	0.142951633110533	0.455078075256462
TAG56:6FA22:5	0.516330055350443	0.677418674887352	0.0975669075490405	0.488501549455945
TAG57:3FA18:2	0.159393965525556	0.500637650010984	0.0993567065010277	0.506603212331121
LCER(18:1)	0.351529294244701	0.574339484158785	0.0802316538395385	0.469425272123827
TAG52:8FA16:1	0.205375729465611	0.273312880865408	0.0832569821661113	0.438413472415345
TAG58:8FA22:6	0.157524165353012	0.406050987385213	0.103906027114064	0.538108119748318
TAG50:3FA16:0	0.515361202078895	0.766477260364026	0.0904429314955954	0.472041450375551
FFA(24:1)	0.744406640705152	0.689935893851741	0.0895080260770336	0.472608914520231
TAG55:7FA15:0	0.683584632144398	0.810108280430351	0.0929195367908868	0.448719946719111
DAG(16:1/18:3)	0.353648216031044	0.888808692049676	0.0921264223785028	0.462659924782793
CER(20:0)	0.928656050269731	0.69466467487615	0.0841406464735513	0.520397049493291
PC(18:2/20:5)	0.309337100467342	0.984331140225526	0.0938111048962228	0.468240393560948
TAG52:5FA18:3	0.349021037738794	0.128667408009765	0.0841694934095653	0.470829169828355
TAG51:0FA18:0	0.335768334504099	0.185795732836791	0.0654345627277529	0.45829335493889
TAG55:3FA18:2	0.468897086455151	0.893840017781926	0.0947144101988446	0.462887061666674
TAG42:2FA18:2	0.38036469921612	0.98018644530293	0.0949529323797074	0.465774986507235
PC(14:0/18:2)	0.453494977729443	0.564491576515477	0.177023538583299	0.412879489827806
TAG50:3FA14:0	0.849853148010489	0.741321300926003	0.092308271731541	0.449209129642603
TAG54:5FA20:2	0.566728549885544	0.571774013807806	0.0866786475383399	0.508392387256511
FFA(20:3)	0.672066146514634	0.852012833393304	0.0913113505712785	0.475839087413904
TAG56:6FA16:0	0.558517036490516	0.591652684572238	0.0961748766786689	0.49378263864717
PI(16:0/18:1)	0.161479950548499	0.190361780084611	0.157781187665617	0.558247535647259
TAG52:3FA18:3	0.677589145653196	0.473420463681108	0.0946219211248547	0.466708559687871
TAG58:10FA18:2	0.202684327736723	0.553040519759562	0.0984179719379416	0.500960515158539
LPC(16:0)	0.0714189246845505	0.0114765136073656	0.0470073508009178	0.423085260488513
TAG44:2FA16:1	0.234007824996823	0.264647002515104	0.0801706876783114	0.433210949034683
TAG56:10FA18:2	0.445885803526688	0.860731529830173	0.0950971134570207	0.463108814699866
TAG56:5FA18:0	0.628385195752259	0.843183667562127	0.0941904705723343	0.477743219098137
DAG(14:0/20:0)	0.00683370674191905	0.000383123640125814	0.260691395485821	0.337519700945358
TAG52:1FA20:1	0.224561861663976	0.199448049251095	0.0682770252992572	0.460774630312472
CE(14:0)	0.459462042650467	0.21205186413747	0.191753326656402	0.366173215883538
DAG(18:1/22:4)	0.816955485580566	0.515369894728388	0.0856147301633995	0.444537300412514
PC(18:0/20:3)	0.0355455474595816	0.0996229058649228	0.30090211481761	0.393374627834456
TAG54:2FA18:0	0.711032035979069	0.803996268058314	0.0967151393874447	0.472456631023583
TAG56:7FA22:5	0.462832876150888	0.610383524550406	0.0948168898503304	0.487881413477103
PE(18:0/20:3)	0.0721364225456755	0.24611442484582	0.192031181291012	0.363932941497475
TAG51:1FA15:0	0.252442612258873	0.0910791222221424	0.0606419673426817	0.425654456773408
TAG58:7FA18:1	0.164646079723865	0.206157465262523	0.10622164316225	0.583027399509278
PI(18:0/20:3)	0.145182155175484	0.218027953220124	0.258787816040285	0.345235227333379
TAG51:4FA18:1	0.717347790589376	0.466862803199798	0.0916145652107665	0.487167092467729
TAG52:6FA18:3	0.225935257255531	0.0751048491399741	0.0725692695752078	0.500005135334153
TAG44:2FA14:0	0.584651539151721	0.818065311098773	0.0895285886373526	0.458999144423022
TAG50:5FA14:1	0.71768111014051	0.714174067695047	0.0926313227187529	0.46498866847767
TAG54:2FA18:2	0.962922181938839	0.950172595520901	0.091636338113086	0.46436099160002
TAG48:2FA16:0	0.238314573542094	0.338412919992076	0.0837428618048689	0.454778835128483
TAG56:6FA20:2	0.363047517578208	0.697500161556261	0.0880020958218768	0.491254307259159
TAG56:5FA18:2	0.39742725985042	0.609653539135723	0.0889878706957838	0.493342821045036
CER(16:0)	0.643859087527371	0.776677188883387	0.115043028571015	0.438295575280161
PC(18:2/18:3)	0.949161868383269	0.87920163606713	0.0910416421400877	0.467979764531791
TAG49:2FA18:2	0.296818483272532	0.210994945179261	0.0817971453866961	0.454487668220915
TAG54:3FA20:1	0.997512745915966	0.916423108185899	0.0917027335333013	0.461569274108745
TAG44:0FA18:0	0.885423562150361	0.762565433756073	0.0938910240297375	0.466974287729286
TAG54:1FA18:0	0.810125611385377	0.918356127838651	0.091269454457469	0.462484666929497
FFA(20:1)	0.508272316288594	0.76916150505592	0.0970377815963909	0.486458471269475
TAG48:4FA14:0	0.595573943973219	0.959539816633875	0.0919413324122636	0.470359952550962
TAG48:3FA16:1	0.311632934541767	0.855423850269529	0.095292035997571	0.45597040688127
TAG49:3FA18:3	0.643122182164777	0.821724539131193	0.0902276813220115	0.465249910945036
SM(18:0)	0.575712210460968	0.402082562789038	0.0617894691545958	0.553629526986358
PE(P18:0/18:2)	0.679048347146498	0.938217769533972	0.102317017354341	0.486395091044958
TAG53:2FA16:0	0.664106279501501	0.48748954639431	0.0802977174566834	0.471561794027332
PC(18:1/18:3)	0.620471357823523	0.817261524255707	0.092128343677634	0.482031279936138
TAG53:4FA20:4	0.192084989593928	0.190290864882983	0.0739654258153734	0.455182568164366
TAG46:3FA16:0	0.631820288121159	0.974772162922653	0.0925234005106459	0.464850368066955
LPC(18:1)	0.317940048656357	0.135663744019301	0.0797516310800155	0.393436013508162
TAG50:2FA18:1	0.259730774796026	0.499071130344216	0.0892271448465701	0.436483923193933
PI(18:0/18:1)	0.223942526976219	0.164962144196347	0.157568921341285	0.609751610086025
TAG48:1FA18:1	0.27886857085174	0.19778800217987	0.0717796148901169	0.434629371582271
TAG54:4FA18:0	0.248302141343921	0.329150679329759	0.0867067907103845	0.465028500733015
TAG54:6FA16:1	0.366308382585669	0.827366652506529	0.0919580734637823	0.455617827265773
TAG56:6FA20:4	0.756570127060571	0.769038761116569	0.0882332499088592	0.460620414024459
PC(20:0/20:4)	0.482680408944747	0.63813748599289	0.0887597538529531	0.487191640191542
TAG54:1FA20:0	0.24343741464034	0.0998345737298725	0.0632967479631481	0.418718460116035
TAG44:2FA18:2	0.802551004133128	0.539415730888817	0.0814640156716296	0.461558250443749
PC(18:0/20:5)	0.35712990091371	0.948103282146423	0.0918423020551392	0.478622850546275
TAG58:7FA22:6	0.354709938595118	0.659059501095631	0.096173321566424	0.509486503739367
TAG52:3FA22:1	0.676864750278487	0.531618953839105	0.0917633303198892	0.490400665408751
CE(16:1)	0.11331397983065	0.139970891814128	0.2170334761325	0.409723965691534
TAG54:2FA20:1	0.712653087681106	0.598858406120111	0.0823120834807129	0.444983837517251
TAG44:1FA16:0	0.27579096711658	0.122964926119089	0.0600128558192149	0.44312050918563
DAG(16:0/16:1)	0.330192609769903	0.555754695858508	0.0894879472753084	0.451514304936486
TAG46:3FA14:1	0.136189410658111	0.224512463839545	0.0818632511853047	0.422803199843614
TAG52:6FA20:4	0.183192621507887	0.434162421819946	0.0816019786598734	0.459233515930281
CE(16:0)	0.528836739535947	0.717247596269649	0.0835260243739473	0.482952541223605
PE(P18:0/20:3)	0.329523666499539	0.432278894318398	0.149287777712872	0.376376582624124
DAG(12:0/16:0)	0.447417970933821	0.778190663152378	0.0894173166205625	0.477956567136019
TAG45:0FA14:0	0.479634301498863	0.408467850783736	0.0763297781469688	0.448519519983584
FFA(18:2)	0.15274012512856	0.148684756509926	0.0616671855934504	0.500981038433741
LPE(16:0)	0.413410423463081	0.0445989535068455	0.0499269293188338	0.545094312549264
CE(20:1)	0.136853569566612	0.253756530835566	0.0605623773484367	0.426608777623012
DCER(22:0)	0.221447318695992	0.103045667994618	0.137611262345681	0.397793529778438
PC(14:0/18:1)	0.15965207740533	0.252077018576331	0.195936701969332	0.351510141404362
PE(18:1/22:6)	0.855649800933294	0.456330036643717	0.0703891562313947	0.659448492949469
TAG48:4FA16:0	0.520793089899767	0.908464587168824	0.0910838766937213	0.462580829203034
TAG54:2FA16:0	0.621756715638258	0.501341017563665	0.0804101511390706	0.441468762535723
TAG58:9FA18:2	0.129542408624194	0.389024328806666	0.100594820203358	0.524487995108165
TAG52:5FA16:0	0.329273176844863	0.214648871947272	0.0891644341199733	0.455936892587983
FFA(15:0)	0.637761956014019	0.769586150380699	0.0874035592489202	0.482451089712398
TAG52:5FA18:1	0.360344589784622	0.121964042797667	0.0797532785773475	0.584863089511142
TAG54:5FA18:1	0.108182448261208	0.141930364799158	0.0910395927777415	0.465520665270879
FFA(24:0)	0.387396626116841	0.525628078690313	0.0798750641754068	0.616803451458142
TAG54:5FA22:5	0.472409806532023	0.640237632144403	0.0856708112729866	0.463901177962414
TAG58:8FA18:2	0.204016755481942	0.331748240497269	0.0983263561019445	0.528813894042204
TAG44:0FA14:0	0.72228281814671	0.448182289200799	0.0777075968573194	0.442100449111919
PE(P16:0/18:1)	0.955526736933259	0.614922406267654	0.118585535883186	0.419345901295214
CER(22:0)	0.358910315871633	0.153929482604929	0.150259321903212	0.328119205733543
TAG52:4FA18:1	0.45053955016787	0.180115779370066	0.0793677144178156	0.550079124084494
TAG58:8FA20:3	0.364714368985816	0.243053401229714	0.0834484763844986	0.429911997825094
PE(18:0/22:5)	0.908345701892475	0.39683838595067	0.0685508708820289	0.574800197264822
TAG47:2FA18:1	0.212893709493672	0.126855440677626	0.0693970220046752	0.400998696600581
CE(22:2)	0.296115009690989	0.821439381135229	0.0886600386606535	0.470269255996879
TAG55:5FA18:2	0.770419534740218	0.982554128060069	0.091804001465356	0.467215586732054
TAG52:2FA14:0	0.359717759317744	0.11797200085945	0.0731157340449728	0.396122163985933
FFA(22:4)	0.27700421116778	0.416418073506675	0.0830347030009754	0.521723816727483
TAG54:1FA18:1	0.905903454944499	0.818836667863979	0.088734332965959	0.458618699022868
TAG40:0FA14:0	0.685980030808738	0.930148666157576	0.0922757833480945	0.469848600231094
DAG(16:0/22:5)	0.841369645619927	0.978671988279064	0.0920642188659639	0.465062254497152
DAG(18:0/22:6)	0.397905687622179	0.610718429420511	0.103708416032565	0.463098963100352
TAG47:1FA16:0	0.198007588559007	0.205056202545238	0.072089615936572	0.449158122528857
DAG(18:1/20:5)	0.403932973105551	0.979275740036083	0.0931333862076802	0.469220865209277
TAG54:3FA16:1	0.997924879496265	0.899464598130927	0.0915206286552542	0.480105650687588
MAG(16:0)	0.37823213479409	0.121876039465281	0.111163785535078	0.535385880210217
PI(16:0/18:2)	0.318050782041428	0.643817059688426	0.132158426404359	0.495264154074914
CE(22:6)	0.389175078608455	0.632075939167031	0.0822041363257874	0.538551932913551
TAG46:4FA18:2	0.813797383074043	0.462803952346074	0.0810952461713847	0.5082589466527
CE(18:4)	0.920390069726712	0.801393822898908	0.110769455513248	0.454176734114517
TAG54:2FA20:0	0.581169879150906	0.45686601335935	0.0844836217542024	0.456542402200505
TAG56:6FA20:3	0.998839143686944	0.914301788933714	0.0918891477279789	0.462276496313469
DAG(18:2/22:4)	0.441281026196634	0.740897084060272	0.0909512593818906	0.481426744933872
DCER(24:0)	0.260192706520096	0.173734256996489	0.130161269574003	0.338712616064898
TAG58:6FA16:0	0.477314028522952	0.879453475148932	0.0916664480559182	0.481615078924112
PC(16:0/18:2)	0.789778838042019	0.969158692713956	0.122626382192979	0.467486131984449
TAG52:3FA18:2	0.897728587396946	0.66474508974591	0.092488759258167	0.482041676126687
TAG48:0FA18:0	0.702182774568327	0.322007133435765	0.071743750688233	0.440051330443061
TAG58:7FA18:2	0.638104892433729	0.697292260766102	0.0928618110956027	0.487716504403995
TAG50:1FA16:1	0.154060121814842	0.472184153887304	0.085831265605826	0.457949679647601
LPE(16:1)	0.0927547103018974	0.494642089579256	0.103886195861665	0.474496951036908
TAG48:1FA14:1	0.0806627355412502	0.0939389333010092	0.0626190039988287	0.45411582045465
TAG51:2FA18:2	0.342591041955071	0.314870716429973	0.0877533295609067	0.457562692940783
TAG50:2FA16:0	0.341522882828131	0.737322138569125	0.0913515313435903	0.466652234640871
LCER(14:0)	0.804792215657116	0.542623201795714	0.131829471201042	0.438759378648058
LPE(22:6)	0.725081730532168	0.817317975163852	0.0910309596841729	0.488300634854712
PE(18:1/20:4)	0.79422819145127	0.142666189097125	0.0525750200819593	0.647853395080137
TAG54:4FA22:4	0.202103094641368	0.332255462304397	0.0724362782840573	0.506701443988597
PE(16:0/18:2)	0.423040782582718	0.816482716645542	0.109197923706884	0.451051359734529
TAG50:4FA18:2	0.697916549612554	0.718395806489277	0.0893948451480701	0.480098904352865
HCER(16:0)	0.314775855631461	0.264148930007009	0.0579043058225879	0.519998528511788
PE(16:0/22:5)	0.515277391656797	0.824955777245596	0.0926579436909939	0.519328515196495
PE(O18:0/18:1)	0.942446747945601	0.82793618001959	0.0900419668608144	0.481687700552877
TAG44:1FA14:1	0.161013829649482	0.203745482132277	0.0701287945742115	0.44335767742668
TAG56:7FA20:5	0.120658984104309	0.442706627566093	0.109436315668625	0.518257397714745
TAG45:0FA16:0	0.376340731423252	0.269518039865056	0.0698779404888889	0.450580361973787
TAG46:0FA16:0	0.577973341658918	0.440660948592299	0.0762623179032256	0.462194021398737
SM(24:1)	0.541596515439821	0.953656727881147	0.109266946058508	0.473577729804265
TAG52:7FA22:6	0.734542520186982	0.794563585224157	0.0951469539024945	0.48334122148455
CE(20:2)	0.476768242629036	0.460095569435292	0.171606820145719	0.460318063900224
TAG54:5FA20:5	0.560704184354922	0.886858527632584	0.0913923233407825	0.459445409482979
TAG45:0FA15:0	0.38161550588939	0.343124041720887	0.0747437446946604	0.45218301322098
TAG56:5FA22:5	0.838814166428013	0.868181285284218	0.0951045366742011	0.473506556168063
PC(18:0/16:1)	0.124993976528058	0.378173120005254	0.1544094523852	0.425466511518372
TAG49:2FA16:0	0.21117099399799	0.248517746576034	0.0829967976795443	0.455654812990725
CE(20:5)	0.232637563436195	0.991445809646221	0.0926119909317681	0.474040643137264
HCER(22:1)	0.30681071249858	0.243045234088492	0.0501848006719101	0.574586660360249
TAG49:1FA16:0	0.128476013095266	0.134460101517541	0.0702163386640926	0.454163710621406
TAG56:5FA18:1	0.797334869653078	0.857944427446733	0.0939239946146216	0.475933842244916
TAG53:4FA18:3	0.83150548077109	0.768710905208191	0.0923682588910407	0.470160871595462
PC(20:0/18:1)	0.830525940262285	0.872982662263945	0.106687305280844	0.454914027224968
TAG54:1FA20:1	0.577308345805489	0.408745775538448	0.0721731280163108	0.44779797662823
DAG(12:0/18:1)	0.625999672434027	0.728446529769992	0.0871479223833902	0.456200487950866
PE(P18:0/22:5)	0.836535258207202	0.962780765695066	0.101934900231372	0.465917644576032
