chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.236636198058685	0.340813355757803	0.254846491017319	0.776917983187879
TAG56:3FA18:2	0.932164416645644	0.906621873555247	0.276766581494998	0.754243671862251
DAG(18:2/22:5)	0.655449416742319	0.873790921303263	0.277501153206928	0.755347395764455
TAG57:9FA22:6	0.886805464276907	0.929064683684828	0.277010226294786	0.755922268815968
PC(18:1/18:1)	0.844168938839066	0.868367043222255	0.320394868064811	0.743694354705957
TAG52:4FA22:4	0.450260804264901	0.409636169807451	0.243858107193718	0.791030567588333
PI(16:0/20:3)	0.413435123521633	0.357706399586391	0.427514884764295	0.733736753773341
TAG50:2FA20:2	0.397122465615519	0.340844850075245	0.260946967745447	0.742202477566552
TAG58:10FA22:6	0.124570774141212	0.392895639275076	0.295173523460303	0.820577465201187
TAG54:4FA22:1	0.169484006231501	0.140362517150189	0.277640944371365	0.767047522366066
TAG42:0FA14:0	0.58529617789555	0.937934839990523	0.277394948842702	0.750222647252242
TAG47:0FA17:0	0.531569231709318	0.385572391091212	0.245374970225591	0.761845460619542
TAG48:2FA16:1	0.218057926882975	0.764599406061084	0.281624061495726	0.752521578864798
TAG54:3FA20:2	0.89948356751412	0.986717252143594	0.279471562065364	0.754386255596678
TAG42:1FA16:1	0.612661741477055	0.442121730011079	0.253004541746269	0.744768552300643
FFA(18:4)	0.290303116027216	0.264428991707835	0.380582409934981	0.750434336661012
DAG(16:0/22:6)	0.973087474229166	0.983110665180675	0.280135969537773	0.752665048341149
SM(14:0)	0.719215045087291	0.929987748795388	0.286182025934189	0.774150867405344
TAG47:1FA16:1	0.264472996219681	0.525335312807264	0.272066135866916	0.75705072281135
TAG51:4FA15:0	0.577235864697159	0.84306519749767	0.279431623707477	0.758720234929885
TAG47:2FA16:1	0.232816161664386	0.630274110918863	0.28121151257177	0.739065676211757
PC(16:0/22:6)	0.433807285687553	0.588419862705628	0.245948800141144	0.866161605747713
LPC(17:0)	0.193251931252266	0.278435263725743	0.233947770791211	0.783684938245924
TAG55:3FA18:1	0.518445345492875	0.880260261092744	0.286459518550425	0.751027982663975
TAG46:3FA18:2	0.956628385677579	0.553408632309638	0.262818830041634	0.75603299729585
TAG53:1FA17:0	0.394070315909469	0.207756251982356	0.236324241530285	0.744196502000112
HCER(24:0)	0.521146997543863	0.559327346212825	0.24337106764113	0.818445761052117
TAG53:6FA20:4	0.448868417416087	0.820452892016944	0.276083029357632	0.748114610209508
TAG54:3FA18:2	0.423518750061893	0.450705693555429	0.282227098593581	0.758693970069621
TAG48:5FA18:3	0.10727827905091	0.332566168074067	0.291727217512258	0.742341796196758
TAG50:2FA14:1	0.180526761148775	0.123081276845798	0.23678814635853	0.735968027806811
TAG52:4FA22:1	0.339000404746444	0.175419046934778	0.252064482577477	0.803094164176598
TAG52:1FA16:0	0.688630392371498	0.75470093408724	0.2686898067733	0.754876724163608
TAG54:4FA16:1	0.641386543889129	0.542214341615557	0.260048972048294	0.807666980145373
TAG48:4FA12:0	0.183501775793441	0.547194472977117	0.287213029528611	0.762588610587606
TAG58:7FA16:0	0.80331134463016	0.497929255774424	0.264264474814526	0.76616544309198
TAG51:2FA16:0	0.264988808685367	0.460327484493108	0.273105934412998	0.754487575577102
TAG56:6FA18:3	0.273632888037515	0.4952790575439	0.264107183074824	0.772057483486757
LCER(16:0)	0.730217773736361	0.818052599084067	0.298221354463822	0.766334503560411
TAG52:6FA18:2	0.129050121447416	0.0674177816813227	0.239487767134027	0.851337861380413
DCER(22:2)	0.664199778154312	0.588702338133624	0.318795723227093	0.677542090345641
DAG(18:0/18:3)	0.881215715649442	0.972866725206756	0.278412471743669	0.753138625600411
TAG48:2FA18:2	0.710100432673449	0.519852955914674	0.27016889422759	0.755632195842058
LPC(20:1)	0.273926334990687	0.139110710837423	0.221170264349869	0.731787328139282
TAG54:8FA20:5	0.190548775406662	0.358193605837612	0.303888419905327	0.812558289814462
FFA(22:0)	0.890841467122758	0.950985536424672	0.277546158861318	0.753080488974359
TAG53:1FA18:1	0.807748750347327	0.475318813576803	0.249162015540561	0.752138883089899
TAG55:6FA20:3	0.784029924373725	0.824397301280503	0.289967427857263	0.74567426800097
TAG51:4FA18:3	0.886419692257848	0.549821595242585	0.278293815944044	0.76431595592
TAG58:10FA22:5	0.136461153349569	0.418692001563961	0.297416013033157	0.785268601725573
CE(20:0)	0.128811011975212	0.728475020215847	0.264742441956243	0.751688683754304
FFA(14:1)	0.79232133333062	0.95421638300524	0.279951592035021	0.753050744122571
TAG48:1FA16:1	0.231374255224978	0.645021036570655	0.272369343686917	0.774478833445437
TAG53:2FA18:0	0.445640793167084	0.306221178009723	0.260156870494701	0.760089393505562
TAG54:6FA18:2	0.0800910461510402	0.24189900464161	0.260150281325899	0.677566517373849
FFA(12:0)	0.555127362750654	0.947855367915242	0.278171501602991	0.762274761175627
TAG51:1FA18:0	0.234603881252362	0.11254370817747	0.222719201755675	0.754189360407227
DAG(18:1/22:6)	0.515776177129703	0.919864029195077	0.278934535488173	0.76456642201623
DAG(18:1/20:3)	0.462036811176756	0.434983453719811	0.267522479752949	0.743390992821063
CE(20:3)	0.172377810004372	0.156842468527826	0.484020735756209	0.758746143492155
TAG36:0FA12:0	0.350852599434936	0.638404325009527	0.276551689004011	0.776420556915925
TAG53:2FA18:2	0.893452344679318	0.559591923550792	0.269915718024715	0.762741817249453
TAG53:1FA16:0	0.66149914727515	0.971383417686223	0.27928787933571	0.754035759885516
DAG(16:0/18:3)	0.967043510096166	0.572999728848707	0.275635935434152	0.731052670866321
PC(18:2/22:6)	0.648409964335329	0.340956554898726	0.380060482725039	0.652846837371753
PC(16:0/20:5)	0.220603758151642	0.899212154783202	0.276557181097853	0.770684724486173
TAG47:2FA14:0	0.486490021367955	0.304268645860428	0.259401906461329	0.736565813746988
PE(18:0/22:6)	0.619613767724823	0.954791204599084	0.289528493906157	0.773499779796713
HCER(24:1)	0.434870586589732	0.352664620856343	0.222070949194222	0.814930760275443
PI(18:0/16:0)	0.718866230866664	0.622818284920885	0.248532267074209	0.707063655752496
TAG53:4FA18:2	0.72709782515107	0.936370315599718	0.277866026223278	0.755421512677327
TAG54:5FA16:1	0.895677422093253	0.699593318501676	0.274056405640823	0.772737881597845
PE(16:0/20:4)	0.544555842451197	0.834950416645599	0.271000791900162	0.779093109251255
TAG52:1FA18:0	0.656275324585762	0.668972464473472	0.262312974347045	0.7581984079858
PI(18:1/18:1)	0.376039488347734	0.139971081191393	0.393512824031246	0.894347947708864
TAG54:5FA20:4	0.447787968644389	0.740497058114402	0.265365339430154	0.765299936386447
DAG(18:1/18:2)	0.747433162852498	0.594983888066969	0.266048526303834	0.77031405849099
TAG56:8FA18:2	0.279079530150796	0.508455560465524	0.284865486971654	0.787584943521706
TAG56:8FA18:1	0.135331711452922	0.394194612707349	0.306286109317269	0.812931850634099
TAG46:1FA16:1	0.231538195338784	0.42624292226188	0.264088234736745	0.76302988202012
TAG53:5FA18:3	0.434994405737734	0.290526796932125	0.259097383665386	0.773127312169939
DAG(18:0/18:1)	0.934457706144152	0.868739087400629	0.275795063996741	0.747236527417623
TAG42:1FA14:0	0.638320826277429	0.360193045030729	0.240224632666964	0.733147453663059
DAG(16:0/18:0)	0.264155674867963	0.279800556484356	0.242136180770414	0.777804211103274
TAG46:2FA16:1	0.372220336385222	0.616969706601794	0.279416877027757	0.737730537636001
TAG56:7FA16:1	0.3328801047154	0.193483797507428	0.260392622627207	0.884896907049875
PC(18:0/22:5)	0.419800050914767	0.571128230521823	0.392304238446619	0.724629782514715
TAG47:1FA17:0	0.5041167456662	0.22417090458561	0.248099908034448	0.731390455198693
TAG49:0FA17:0	0.405000999703523	0.488213726758711	0.254762792168591	0.771362234529941
PC(18:0/22:4)	0.203987442742938	0.193002064006656	0.36824460470816	0.960651570263154
TAG54:8FA22:6	0.447913949849737	0.542001007957071	0.284340480767885	0.803462775377375
LCER(20:0)	0.764591445765246	0.896848737088494	0.277036780264703	0.752688861045981
TAG44:1FA14:0	0.962700286323071	0.587990763131871	0.262391238421333	0.732090926732682
TAG50:3FA20:3	0.191313012227021	0.19345288243451	0.237839262690132	0.769383557769083
TAG54:5FA18:0	0.123593200141243	0.23792472111233	0.2570964177672	0.713943254500505
TAG48:1FA14:0	0.338959467564995	0.264133937530454	0.24673013649432	0.751738616144523
TAG40:0FA12:0	0.34999263421238	0.753065406481227	0.288896327495337	0.767525618033121
DAG(16:0/20:4)	0.173812266198233	0.140311417201194	0.264246585191619	0.817445150408153
TAG52:6FA16:1	0.191678739215275	0.0600197070322317	0.220019853394744	0.871306036821193
TAG54:0FA16:0	0.22805611953055	0.0266017212861333	0.194318273404392	0.700422532433419
CE(22:1)	0.428256199309834	0.602503227155742	0.2363285911148	0.790899983129773
DAG(16:0/20:3)	0.163568937616282	0.16217852983688	0.273030439011023	0.790315834115319
TAG52:4FA20:3	0.326708265102929	0.69309800613767	0.271672169208782	0.755427146939984
TAG51:3FA16:1	0.439038492288111	0.952118827540144	0.278773502402927	0.757641171582515
TAG52:3FA20:0	0.672568086015784	0.485073190955182	0.278123856193355	0.75843584360543
TAG47:1FA18:1	0.320340782815663	0.161405346107664	0.236468875080173	0.72161308638978
TAG53:3FA17:0	0.981916490893472	0.793516767099672	0.282427272258547	0.740018999460575
TAG54:7FA20:5	0.201401544642556	0.363608041443888	0.311839014874037	0.808313410915031
TAG56:6FA20:5	0.209288657883097	0.693916100133844	0.294654693606151	0.787717074426902
TAG50:0FA18:0	0.564018075697921	0.57923877379809	0.254476339292742	0.765796835234207
TAG50:4FA18:1	0.749096419678207	0.690792262758217	0.273877540502041	0.770475575608593
PE(18:1/22:5)	0.325933424024167	0.981562487003189	0.298607351683035	0.753141260745851
TAG46:2FA18:1	0.613772145047366	0.297708619102461	0.238532097980503	0.732825542890266
TAG47:1FA14:0	0.291616814823048	0.222237192393773	0.241188195881982	0.732404014865098
PC(18:0/18:1)	0.411971547387561	0.386295742895596	0.444149179796681	0.709364128525556
TAG50:0FA16:0	0.494278485497286	0.570216195249352	0.255093129443778	0.774187435119173
TAG54:6FA22:6	0.803517169034193	0.975883753359998	0.279775356222518	0.755300098436111
TAG56:7FA20:4	0.744540263781408	0.989453253876158	0.279744062016341	0.753884024003836
TAG52:4FA16:0	0.383519317774055	0.348258252039496	0.265917132745654	0.749606634140841
TAG42:1FA16:0	0.558209500117964	0.359923480986481	0.234122008367924	0.774800322505942
LPC(22:6)	0.0871308590989418	0.0962336768960115	0.316053839979315	0.864100612012564
PI(18:0/20:2)	0.470169714203579	0.830060998745831	0.341748639853144	0.723612584192981
TAG52:2FA18:1	0.758960499639198	0.869686771162481	0.281356413213213	0.757860485233358
TAG52:3FA16:1	0.735561456029824	0.302292009766989	0.251052445721426	0.828718117027751
TAG51:3FA18:3	0.84921637887452	0.998959618473466	0.278530466157263	0.753292146803903
TAG52:7FA18:1	0.778941856937523	0.78543862402625	0.271650162049935	0.749982905914703
DAG(18:1/22:5)	0.64494857574588	0.654907946008798	0.277124209033047	0.777622635146316
TAG56:5FA20:2	0.242662087877419	0.48937850493955	0.259754006987234	0.815058649272959
TAG46:1FA18:0	0.590236815654134	0.169072791623924	0.212974895887283	0.751123882752039
TAG56:5FA20:4	0.655354252438098	0.872800739639745	0.284834395607802	0.758629905137049
TAG56:2FA20:0	0.704497491503399	0.89372196654647	0.284141220123548	0.7557375963684
DAG(18:0/18:2)	0.93280613206662	0.917114968934507	0.280116078858298	0.754134346207151
DAG(16:0/20:5)	0.86213343921929	0.333893809760929	0.265288297546341	0.731369510917118
PC(18:1/20:3)	0.138275142304989	0.210164242076065	0.536447401934184	0.724520594628569
DAG(14:1/16:0)	0.638610595924979	0.482276758415587	0.260993310362275	0.801369499377293
TAG48:5FA18:2	0.120976120536174	0.423649797871146	0.290788076091342	0.740384666128691
TAG54:3FA18:0	0.372479974195334	0.368423071523639	0.280586211599098	0.762215797352211
TAG49:3FA16:0	0.690490300249822	0.937566597512909	0.278535707274105	0.75261523418204
TAG49:3FA16:1	0.548011980080041	0.803039164279889	0.273199858947015	0.766859520893956
FFA(20:0)	0.395625871380433	0.817527177505315	0.271569798229171	0.763721505624896
PE(P18:1/18:1)	0.74078168575565	0.145105301922876	0.461756658770074	0.618851033575725
TAG54:8FA20:4	0.434066676667415	0.888464951007458	0.279280442677231	0.754459382803085
CE(14:1)	0.136219742118238	0.059594312885384	0.415190374820499	0.748415852695645
SM(20:1)	0.396981349036011	0.194352362524881	0.115906916148933	0.977200486743127
TAG51:0FA16:0	0.686081225050957	0.556983177047611	0.25440251340777	0.765598959990609
DCER(16:0)	0.0376443683260206	0.0708952749186574	0.397130680470364	0.719536021603816
TAG56:6FA18:0	0.403762976240677	0.675199733735246	0.285573202696399	0.772655753084695
TAG48:4FA18:1	0.20563121837308	0.535844235350365	0.294723233851038	0.765868471636685
TAG50:1FA16:0	0.379691550511957	0.606512427149773	0.265217778427791	0.777130960057065
TAG52:5FA14:0	0.435941523251064	0.427836729193148	0.260594629331701	0.737239230914883
PE(P16:0/18:2)	0.469985634402724	0.946884396303693	0.29885219107157	0.747971762552418
PE(P18:0/20:5)	0.478497274738113	0.507637564957407	0.29310276526018	0.668198977152885
CE(18:0)	0.42508943074436	0.415525210964861	0.370810097623745	0.734504474218157
PI(18:0/20:4)	0.896967201681047	0.757744301721333	0.261372542727181	0.760704512184257
TAG49:1FA14:0	0.29231707166071	0.155302680969783	0.240580365612405	0.729175725488207
PE(O16:0/20:4)	0.878566687700093	0.592994514662403	0.296066700733218	0.752501644290524
TAG53:3FA18:0	0.596136484707077	0.646214385697059	0.289627529235716	0.744168960986296
TAG56:5FA20:3	0.942341181463831	0.895277953303963	0.280620161721722	0.757705924595647
TAG48:0FA14:0	0.495243359356525	0.336530252793986	0.240836998523266	0.748350235418329
FFA(17:0)	0.164322138241155	0.393464299492664	0.318483649015479	0.764425296200745
TAG50:5FA20:5	0.860556798431837	0.507815004404452	0.25333215113141	0.73449150908814
PC(16:0/14:0)	0.112163455218138	0.0449602645792929	0.517718757998351	0.556382566915203
TAG48:2FA18:0	0.39352414548953	0.913879144995907	0.283324330939777	0.755292504088097
TAG50:5FA18:2	0.456785362978103	0.635914433799785	0.272004682613237	0.751202336148114
TAG52:7FA20:5	0.502228278004876	0.965413421949493	0.28136580872262	0.755943407173861
TAG48:1FA18:0	0.724070668143212	0.72996430203594	0.266746014242335	0.742485389837472
TAG56:6FA22:4	0.727752167750646	0.974839447292128	0.281836318367789	0.752099052238642
TAG52:2FA16:1	0.639906944294415	0.833915056879535	0.276202895903717	0.762831980898965
TAG49:0FA15:0	0.266630606829965	0.17917955936346	0.228434061809736	0.763878098607967
TAG46:1FA12:0	0.783625160264163	0.719740872491972	0.268323944904879	0.739974798614829
TAG51:3FA15:0	0.957510774230739	0.945776125218931	0.278656078819694	0.750458768334802
TAG54:7FA18:3	0.0375850980418059	0.172299670887507	0.258643326134747	0.673310620004623
TAG57:2FA18:1	0.132938332039822	0.38063962040297	0.306962547070604	0.828215857583845
PC(16:0/20:1)	0.279111113468786	0.449756490880094	0.305662694762395	0.714825075743268
TAG38:0FA12:0	0.413127071769047	0.669722800787616	0.277680948454077	0.773813826675814
TAG49:0FA18:0	0.372662815699468	0.228754099742467	0.230720201839742	0.753283110978189
TAG51:2FA16:1	0.253778862153222	0.642258691112411	0.283948806703099	0.735678386992841
TAG54:3FA18:1	0.226601451389518	0.183984643345279	0.308811172405166	0.799737155790202
TAG54:3FA20:3	0.409429744066957	0.648199797516304	0.26394223832861	0.754454772779705
TAG58:7FA18:0	0.336174716231518	0.558460140282567	0.285097697973018	0.800150426241163
DCER(24:1)	0.320361640263737	0.508465435952184	0.337126571150698	0.683312070141197
DAG(16:1/18:1)	0.675684855405483	0.896733918346353	0.276761449928067	0.758491814642326
LPE(20:1)	0.439276917184462	0.471669379706545	0.282718638901498	0.799142876440726
DAG(14:0/14:0)	0.407690145138578	0.240940497600028	0.236855715673143	0.721168580532332
TAG48:2FA14:1	0.104484117370755	0.256688604320749	0.257258015950966	0.756121765793159
TAG56:9FA18:3	0.344083945442506	0.271570904938026	0.280075847106782	0.796414899642307
PE(18:0/18:0)	0.630904423157769	0.979283728038634	0.290580773066743	0.75436044298941
TAG50:3FA16:1	0.661414969422391	0.485729420725789	0.256867143025473	0.77301082227974
TAG51:1FA18:1	0.25207355271122	0.228021105555192	0.243556231960441	0.757646656053475
TAG52:1FA18:1	0.716188513614676	0.835264406600797	0.272836544436173	0.752808751536337
PI(18:0/18:2)	0.858109488610722	0.808344104698519	0.332139889525754	0.773184656720416
TAG49:1FA15:0	0.238683823769889	0.203695864775327	0.239142464971506	0.763151483757077
PE(P18:1/20:4)	0.771462711201888	0.834059610402715	0.273491170315525	0.752982321630307
TAG51:0FA17:0	0.325980344212804	0.278887138674532	0.238914401955793	0.770759420491839
TAG48:3FA16:0	0.462552642345928	0.674341463443693	0.276957921775622	0.75565790236902
CE(12:0)	0.382096982486014	0.443037904739929	0.358138800410143	0.706935654158856
TAG53:1FA18:0	0.407424390940041	0.185950681229821	0.22817645249031	0.764932122390367
CE(18:1)	0.929058181265726	0.570095845865712	0.347234653139025	0.725675007782786
PE(P18:0/20:4)	0.727366664936226	0.526244404996206	0.257642700341399	0.778230369785961
TAG54:3FA18:3	0.895081226284604	0.369244425458847	0.271878447340923	0.707759430142115
TAG54:4FA18:1	0.123213078709478	0.112136734381192	0.286957498814516	0.772330907261687
TAG58:8FA20:4	0.290261550879344	0.273048554717273	0.242124591996811	0.779868808447536
PE(18:0/22:4)	0.590929177095569	0.748797151616799	0.273201114703593	0.742302919452789
TAG44:2FA18:1	0.710525501462474	0.300177003491558	0.222079343392934	0.769363099174272
PE(16:0/20:3)	0.02379768108359	0.0632504367279261	0.552306494101711	0.594793160399594
TAG46:2FA14:0	0.613301111187145	0.433970037424712	0.265906960958298	0.73594071309553
PE(18:2/16:1)	0.409560638434443	0.857923825238612	0.304666696870373	0.734935377173569
TAG56:4FA16:0	0.402991336248833	0.600395548609017	0.264281004611338	0.761166897933986
DAG(18:1/20:4)	0.309300938975641	0.323715891418577	0.260841594304902	0.768662215856387
TAG52:3FA18:0	0.83397889568391	0.530991317423047	0.266850745279558	0.760342461694358
TAG58:10FA20:5	0.572985076303522	0.690212777476493	0.274967189064196	0.726099860585903
PC(18:0/18:3)	0.796448409659911	0.78698449818949	0.264523352650253	0.762299776501905
TAG55:7FA18:1	0.89299112349197	0.61801952828549	0.259028360247569	0.738935327201278
TAG60:11FA22:5	0.610835675116823	0.946158768909775	0.279431093005942	0.749645245750194
DAG(18:2/20:3)	0.430406304847612	0.333859801023334	0.282062563631005	0.735537126723372
TAG40:0FA16:0	0.381553087286107	0.831950412165877	0.29036901594156	0.760570995148118
TAG54:5FA16:0	0.642505877298103	0.917358438140992	0.276878492653319	0.753773186702769
TAG58:6FA22:4	0.92796490703501	0.691610783790131	0.297654431812046	0.75003457204158
TAG56:4FA18:2	0.31881227229052	0.478700878385418	0.281335388435737	0.758936523565099
PE(O16:0/22:5)	0.913878825196813	0.429859002380495	0.354376895758123	0.723317145633965
PE(O18:0/22:6)	0.451754469125912	0.838739532174767	0.270635279958403	0.793376362232858
SM(18:1)	0.920886288567612	0.567175526222827	0.223407691300087	0.830017920614918
TAG51:5FA18:3	0.380486228761029	0.255903856387621	0.266627790969513	0.776312079916332
TAG54:6FA22:5	0.79739137022179	0.832363481355262	0.282680446412731	0.755195613387645
TAG56:4FA18:0	0.967428116964728	0.911222747154299	0.279503894593216	0.760395965759936
TAG51:3FA18:1	0.988274097479281	0.900165228040895	0.279244784199256	0.746468497292585
LPC(18:0)	0.184640866839877	0.0205357230738883	0.10436572131234	0.657342692633688
FFA(20:5)	0.989990150868326	0.49996049417521	0.284362720855631	0.715199002037708
TAG54:6FA18:1	0.0274247463441597	0.076716308213363	0.258710270335813	0.75058420268922
TAG52:6FA18:1	0.222073597854017	0.192412699949614	0.294979441918885	0.852533571333329
PC(18:2/20:2)	0.0428865272985814	0.0557488182267963	0.106055153119262	0.977285725950518
PC(16:0/22:5)	0.448022843877623	0.496200903670366	0.221786332439141	0.825283532048898
TAG45:1FA15:0	0.427742941243104	0.282856407684434	0.25305571863972	0.73039424660794
TAG50:3FA18:3	0.998062511608468	0.688876470708393	0.279404799578152	0.732090359055706
TAG48:1FA12:0	0.542006674769668	0.906565779146418	0.27586284787115	0.748918611908824
TAG52:6FA20:5	0.868306976008743	0.981462080115139	0.279606114404348	0.752597772964096
TAG53:5FA20:4	0.254080566107182	0.459192316784504	0.260689322767127	0.752443760624132
CE(20:4)	0.450140888091783	0.753662131239662	0.270999169502536	0.745673874902236
CER(22:1)	0.199959634933481	0.775519713243446	0.338335959559761	0.718335054728523
MAG(18:0)	0.259029897052644	0.0223454270808197	0.250902936754699	0.839714879053731
TAG48:3FA18:3	0.967098993688773	0.870656393492825	0.275924315014604	0.755865074796721
FFA(18:0)	0.453745502223189	0.882684265620239	0.278106491975205	0.75570821124844
TAG52:4FA18:2	0.336953943796956	0.257106103934063	0.252806780203338	0.768423282024856
TAG42:1FA18:1	0.487508769134356	0.944285519450864	0.278387722180917	0.751433457973992
TAG60:10FA22:5	0.508785778091429	0.788364456462672	0.283562824252537	0.763358609743828
DCER(26:0)	0.536764754497262	0.571254934505678	0.280933506206123	0.765710663764439
LCER(18:0)	0.775084555932982	0.469908732223518	0.216692831710512	0.804400022163148
TAG42:0FA12:0	0.394923352216965	0.895583322090645	0.282637033008459	0.75998395934211
TAG51:3FA17:0	0.487380416912111	0.89373325583936	0.285569210608706	0.748266898545821
TAG52:6FA16:0	0.349175571709409	0.109958973127945	0.279894291743183	0.751046847266899
CE(22:4)	0.716946264552704	0.682806478625522	0.311612327280306	0.76656579398429
TAG48:4FA14:1	0.439696866592688	0.794605534696107	0.272377132182835	0.765041858137653
TAG50:3FA18:1	0.962844859068014	0.984964599928966	0.278962933182759	0.754703138945514
TAG53:4FA17:0	0.718336874288415	0.945448347492919	0.280886022662488	0.751291491798516
PC(16:0/20:4)	0.432146499720272	0.677887227085557	0.271682941587226	0.751678422979939
TAG44:1FA18:1	0.989889108803404	0.443939241438615	0.245114967972185	0.738717270929995
TAG48:0FA16:0	0.556942269573949	0.752833553055227	0.267860491334004	0.770260998131955
DAG(16:1/20:4)	0.188973328558019	0.417556472715074	0.275418788981527	0.771238112572861
PC(17:0/18:2)	0.424201559488025	0.794374861221339	0.355754257637993	0.719184758826165
TAG54:4FA18:2	0.137828816987724	0.150553227278082	0.273697471240304	0.757107956561527
TAG50:0FA14:0	0.607867998815495	0.199327253906746	0.221292425001553	0.720687391725062
TAG58:7FA20:4	0.591233509552394	0.453022404639198	0.261961083736223	0.732886089413299
TAG52:4FA18:3	0.376468011764306	0.153165507397731	0.275789426490202	0.749327192178897
FFA(16:1)	0.904248033878389	0.602276019197857	0.253013506707092	0.795313318150757
TAG51:3FA16:0	0.57328697813345	0.783372205529798	0.278705562650371	0.756045790009493
TAG50:4FA18:3	0.880354960694117	0.356570409810781	0.263502357353133	0.77009739597109
TAG54:4FA20:3	0.555259864021073	0.740708380033534	0.268612129946397	0.75158856793883
PE(O18:0/18:2)	0.736398132068256	0.950681444266349	0.308582742513961	0.749159680740777
PC(18:1/20:2)	0.64656802120691	0.974460639077695	0.298917733152633	0.754490749628322
TAG49:2FA18:1	0.354728360655432	0.480545322937253	0.274660653018818	0.721060411167072
PC(18:1/20:4)	0.678936318880727	0.994106843963914	0.281336285176388	0.75307594587089
TAG47:0FA14:0	0.523290379340114	0.415552500517009	0.249776608785768	0.746594042691624
TAG52:8FA18:2	0.911570197662282	0.893075142052776	0.277649225087902	0.753748239907244
FFA(22:6)	0.764324873555652	0.913436718520665	0.275995762333809	0.743280660742141
TAG47:2FA15:0	0.483665148900108	0.399608000385024	0.265943941356159	0.735550486944901
TAG48:2FA18:1	0.9846784138414	0.756791199122932	0.271965757041145	0.738910752384985
TAG55:4FA18:1	0.467720828827541	0.676745392430854	0.291929509025147	0.737333454851008
TAG52:3FA14:0	0.768612868673316	0.498272055668355	0.279454985869538	0.710930613502769
TAG46:2FA16:0	0.63633961688271	0.938737583396319	0.277397949721683	0.751833447309676
TAG54:4FA20:2	0.688405327783988	0.815487973167507	0.275713383796819	0.770838125073893
TAG48:4FA20:4	0.953602453912987	0.596141778822411	0.260941598600627	0.737727005839878
TAG56:3FA18:1	0.448341984884659	0.591894988739299	0.293415118082088	0.770676667713647
TAG54:7FA22:6	0.935370696975198	0.762430583218195	0.278018257694561	0.777697668037376
TAG49:3FA18:2	0.50698691873713	0.715956793004304	0.285617762119106	0.739713576081776
TAG52:3FA16:0	0.711624403910374	0.475030282470598	0.275019738240504	0.769491208451691
TAG54:8FA18:2	0.0569347804526185	0.180642586444768	0.272238147606415	0.721967243173747
TAG54:6FA18:3	0.0384081177506594	0.0998597126015658	0.249964399570346	0.727576452674706
TAG56:8FA22:6	0.299070897757614	0.537071332498291	0.286620355877804	0.803488465251895
TAG58:8FA18:1	0.0942330852496397	0.246052070052272	0.315928498291289	0.859228887757018
TAG55:7FA22:6	0.66988839007277	0.956850116664565	0.280083448737303	0.761231480998384
DAG(14:0/18:3)	0.569923068933865	0.628164047050663	0.276168581251226	0.77289757678732
PC(16:0/22:4)	0.683273967308301	0.589225503170035	0.30688638901244	0.799142495021849
TAG56:9FA20:4	0.989577948275963	0.867009234324651	0.279458077346303	0.750237279129457
TAG57:8FA22:6	0.290525479978363	0.566469372780381	0.282687452115972	0.801374908732415
TAG56:2FA18:0	0.993692187406324	0.849718357641038	0.273327572081443	0.749744965106692
PC(17:0/20:4)	0.195132922035037	0.918255976779801	0.277351139887287	0.759251956585066
LPC(20:2)	0.157214010379324	0.0799412952950107	0.19466645511102	0.656963956458116
TAG45:1FA18:1	0.504136851828083	0.255223729247231	0.237783133635681	0.734736112230531
TAG52:5FA20:4	0.238386815084453	0.640215917759919	0.265084391471431	0.771449246937401
PE(18:1/18:1)	0.485888294954579	0.482009568388539	0.285653527786075	0.768140292227712
PE(P18:1/22:6)	0.82548797658215	0.693671616672071	0.253681725709539	0.8508403902675
PI(16:0/20:4)	0.280020758775153	0.703967265060198	0.338281315735325	0.769849734820106
TAG49:3FA15:0	0.658804176621039	0.969641214244469	0.278950256863697	0.754402529708641
TAG51:2FA18:0	0.628713642485021	0.461309252673513	0.26162260585689	0.763993484743249
LPE(20:4)	0.913897077184577	0.807487568406567	0.278110596539126	0.722882006536381
TAG44:2FA12:0	0.571449638579724	0.833300902039816	0.274010719384143	0.747249858305041
TAG56:1FA16:0	0.344982904921012	0.259318023180788	0.234715500046379	0.740669924648941
MAG(15:0)	0.296015805132075	0.847018155264268	0.283480288139709	0.755184645599987
DAG(16:0/18:2)	0.946668506043828	0.783459558607095	0.276035747947188	0.744027840103793
HCER(20:0)	0.0486624637801019	0.0887709203077248	0.154976963713189	0.910434199589974
LCER(24:0)	0.856474373026623	0.973344306292091	0.28867869288907	0.752344051053675
TAG49:0FA16:0	0.386652962598115	0.408697942087869	0.248374634177079	0.775339766736795
TAG50:3FA18:2	0.807282729880254	0.810817074489134	0.27448580149828	0.760638009444365
TAG55:7FA20:4	0.886397879584011	0.694631227800051	0.293515343220707	0.733086953796299
HCER(22:0)	0.319955413757572	0.403863773143652	0.227572709082255	0.799891379572303
TAG58:7FA22:5	0.211257040535819	0.311300716029629	0.309447555118826	0.813053195254337
FFA(22:2)	0.966342948439966	0.942966395801461	0.280724408803065	0.75948176911108
TAG44:1FA12:0	0.962469519234973	0.562160036574215	0.264347983233561	0.727971807257305
TAG46:0FA12:0	0.551292621769304	0.889621344256728	0.275266242196497	0.748030049848561
