chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.291858801543065	0.447741079087231	0.252934739666474	0.697086778993231
TAG56:3FA18:2	0.872186394071037	0.979570120700404	0.273873668467043	0.69029997788645
DAG(18:2/22:5)	0.637840103795175	0.890312108668136	0.273636141067076	0.69315934000443
TAG57:9FA22:6	0.814083317333809	0.944981013101718	0.280452052342797	0.689030661934605
PC(18:1/18:1)	0.875381344711908	0.761150959272981	0.331100776523725	0.674880740202276
TAG52:4FA22:4	0.532639526231016	0.552564954122896	0.24824126990985	0.71048910974769
PI(16:0/20:3)	0.456875361005248	0.43069401471019	0.394495873480814	0.66403952349282
TAG50:2FA20:2	0.474891653255548	0.453744596718273	0.257638817119123	0.674267039092714
TAG58:10FA22:6	0.118911408770448	0.397472195559081	0.28914006690333	0.756878448792199
TAG54:4FA22:1	0.160897913917341	0.152677318127177	0.28198001981684	0.708068581465669
TAG42:0FA14:0	0.552591359730331	0.971973534484525	0.274431878453168	0.689313222812521
TAG47:0FA17:0	0.609713182597981	0.47362160031051	0.246543057981536	0.688610752025988
TAG48:2FA16:1	0.256954374112974	0.896399650677628	0.274699019090131	0.688377797017167
TAG54:3FA20:2	0.854033451275487	0.98064057056169	0.275535575860041	0.692467672634239
TAG42:1FA16:1	0.680721100811135	0.510834472283679	0.253030085119438	0.67610247924308
FFA(18:4)	0.266884380303024	0.198998826257395	0.386217973847418	0.679530209601582
DAG(16:0/22:6)	0.988542573746512	0.998576139706922	0.275351165580656	0.692598800796783
SM(14:0)	0.691504960373727	0.958227860065862	0.284958576222324	0.707408101268574
TAG47:1FA16:1	0.33071753079607	0.668519958548677	0.268693009336449	0.685077321401305
TAG51:4FA15:0	0.578479002246653	0.903597174952939	0.275620221861568	0.693697657661393
TAG47:2FA16:1	0.279564406878631	0.760057007243146	0.274276121551582	0.678195918386502
PC(16:0/22:6)	0.445011650943478	0.686497122419202	0.251967145423929	0.7748701255822
LPC(17:0)	0.212883922310189	0.393813816807935	0.239436649167688	0.725274198663932
TAG55:3FA18:1	0.469528231344306	0.820052470819351	0.285738989802041	0.68908800800659
TAG46:3FA18:2	0.888281760745249	0.632943664596951	0.261706459108969	0.688398428170413
TAG53:1FA17:0	0.438187109551368	0.237388152052292	0.229647125976498	0.673233803756331
HCER(24:0)	0.482146041541164	0.559154165680397	0.242908789390131	0.754482703444797
TAG53:6FA20:4	0.496651449315355	0.937098727551633	0.274046756003125	0.6884518380146
TAG54:3FA18:2	0.413190865140677	0.496317100252483	0.281346259822098	0.700220176447625
TAG48:5FA18:3	0.0962791962660883	0.29745117247764	0.28772353676743	0.683760950474825
TAG50:2FA14:1	0.206237190185287	0.142066811707481	0.230838553110109	0.661837811421647
TAG52:4FA22:1	0.340318298703074	0.212635028338005	0.258332544224803	0.734994361866121
TAG52:1FA16:0	0.746587837482474	0.813753656415465	0.266290727740342	0.6892771850716
TAG54:4FA16:1	0.62401651869003	0.573835844224806	0.260487295692415	0.740122077487714
TAG48:4FA12:0	0.165939264067308	0.493119120853905	0.283786163119496	0.701877305026099
TAG58:7FA16:0	0.768721691514523	0.465121586784472	0.258864691337901	0.709411169074348
TAG51:2FA16:0	0.300395415922798	0.527883950165925	0.265152914365295	0.683122743992372
TAG56:6FA18:3	0.266925680480993	0.521773921062722	0.262017272720725	0.711403339771558
LCER(16:0)	0.705110950343791	0.840759018251003	0.290781070261761	0.705348672061472
TAG52:6FA18:2	0.136340081459159	0.078063215376938	0.243567479837347	0.762448607207656
DCER(22:2)	0.711446585685561	0.599029485964894	0.312476644078059	0.617081229343675
DAG(18:0/18:3)	0.862101587219873	0.999303525451736	0.274174949213014	0.690388097379814
TAG48:2FA18:2	0.798687442268022	0.640456298139177	0.266703479555614	0.687300023521558
LPC(20:1)	0.31010830484576	0.212707803836627	0.226462337997164	0.682874458760393
TAG54:8FA20:5	0.174918155207785	0.343589571923064	0.298207941391697	0.757265184048706
FFA(22:0)	0.904241048699535	0.966839151953563	0.27369940571267	0.690240794784979
TAG53:1FA18:1	0.866673439563244	0.510709707421832	0.245540964205548	0.683159426217256
TAG55:6FA20:3	0.62468078298135	0.589373841053337	0.300276053706987	0.683265519155491
TAG51:4FA18:3	0.827427890350951	0.480986526809479	0.276907099807835	0.70871499558022
TAG58:10FA22:5	0.12494813557063	0.390423944499076	0.292471274864922	0.72655181239449
CE(20:0)	0.163744921865381	0.862551529215078	0.268401533023627	0.685669843728197
FFA(14:1)	0.70620473153294	0.883642607631879	0.287103170862942	0.691993431462844
TAG48:1FA16:1	0.279882930808169	0.776459126831759	0.269598984046455	0.697848787595264
TAG53:2FA18:0	0.495725829224346	0.346184156265733	0.253786326302005	0.685238324964479
TAG54:6FA18:2	0.0851209780261964	0.280992654851979	0.259022710804294	0.62775936113352
FFA(12:0)	0.507221349708324	0.892759617968592	0.273118809228454	0.707161810808122
TAG51:1FA18:0	0.273311930378394	0.138340937879337	0.21819082208583	0.675832216417804
DAG(18:1/22:6)	0.50221695670941	0.950903678801722	0.274823114849345	0.698954016737348
DAG(18:1/20:3)	0.513001098279786	0.480588317516995	0.260618640192827	0.67367621553655
CE(20:3)	0.165538539102664	0.156517893841877	0.465441662072256	0.695251595812308
TAG36:0FA12:0	0.342237892959077	0.638534359392366	0.271807809800707	0.713284149891203
TAG53:2FA18:2	0.938749276272945	0.579119716757932	0.263876023219824	0.693466234921441
TAG53:1FA16:0	0.60194405335926	0.950112030094478	0.279673810911445	0.6897872328714
DAG(16:0/18:3)	0.906675067436307	0.513643193717506	0.273300349720387	0.675176821455444
PC(18:2/22:6)	0.551154891109215	0.153420823621123	0.422426428214695	0.555051368004329
PC(16:0/20:5)	0.193873134267865	0.875260586150229	0.271204955665035	0.715189159299262
TAG47:2FA14:0	0.558580825647572	0.382866986992699	0.25608864379574	0.668935193939989
PE(18:0/22:6)	0.694546621731539	0.853614970775443	0.270934294046478	0.742536329426751
HCER(24:1)	0.426460471936349	0.357137292013691	0.224201570390389	0.739530313400085
PI(18:0/16:0)	0.741199316761842	0.599171101527926	0.243625507377006	0.638453435022496
TAG53:4FA18:2	0.738504096527803	0.986448520833781	0.274946790358801	0.690202892641042
TAG54:5FA16:1	0.922549429922342	0.697763956628717	0.271412306564066	0.711783131313587
PE(16:0/20:4)	0.635714338183195	0.69389128062109	0.252978905688884	0.744189357595566
TAG52:1FA18:0	0.72063207443114	0.741351825151338	0.261160809127677	0.69053937745409
PI(18:1/18:1)	0.336519378745448	0.126454899544625	0.381470068635924	0.859797866065988
TAG54:5FA20:4	0.517833522789019	0.875941721800428	0.269443624758669	0.693486636606296
DAG(18:1/18:2)	0.767631352119527	0.731489524206512	0.270055095546451	0.700368391606074
TAG56:8FA18:2	0.267810711427195	0.518627573425814	0.279925295236579	0.727898493529769
TAG56:8FA18:1	0.122106654268244	0.375517017282174	0.301225955895159	0.757811968404362
TAG46:1FA16:1	0.292099768867026	0.563649707407694	0.262329135272148	0.688541439336597
TAG53:5FA18:3	0.413320748832188	0.278333845225602	0.258549056183587	0.714680884156835
DAG(18:0/18:1)	0.875197752358758	0.922536140334669	0.27248834493661	0.686728695499702
TAG42:1FA14:0	0.689985124722414	0.397126334662007	0.239904984833684	0.665107267315989
DAG(16:0/18:0)	0.316657587065935	0.34943796704557	0.239459697730939	0.695813313340664
TAG46:2FA16:1	0.453886059468093	0.788639436142974	0.273582271444697	0.679606269123317
TAG56:7FA16:1	0.33293519920036	0.222597887387476	0.260607569763942	0.813514800111441
PC(18:0/22:5)	0.506924409857074	0.663213149321582	0.359493032474779	0.653933537782189
TAG47:1FA17:0	0.578262539631136	0.287202484668282	0.246352157507196	0.6638813856722
TAG49:0FA17:0	0.475250224103014	0.601169112437918	0.255528590008729	0.696120116018512
PC(18:0/22:4)	0.236779120141567	0.254713904100642	0.346081261976042	0.838458551652875
TAG54:8FA22:6	0.423716898083116	0.508266869785551	0.279861838406958	0.745257539520887
LCER(20:0)	0.804358555968086	0.902471393407013	0.273144624615336	0.693020337377329
TAG44:1FA14:0	0.895331065619067	0.664715999105083	0.261575354815126	0.671712664887461
TAG50:3FA20:3	0.242563228518944	0.271018375991737	0.23770093574611	0.687253426507278
TAG54:5FA18:0	0.119508085097384	0.251157495383061	0.254959650346554	0.666529640713773
TAG48:1FA14:0	0.407949475619682	0.353197412931441	0.244569430759052	0.678872383338012
TAG40:0FA12:0	0.340003230428573	0.751461609261729	0.284037182855907	0.704482105767766
DAG(16:0/20:4)	0.216845337568757	0.206881093320034	0.259040241876365	0.723895770955421
TAG52:6FA16:1	0.202140149993936	0.0707201214874576	0.224827035447643	0.782756658289243
TAG54:0FA16:0	0.256792499154419	0.0317616971865057	0.194069496629081	0.627050696285742
CE(22:1)	0.430585077987302	0.682150150088083	0.244166091030709	0.723072895009481
DAG(16:0/20:3)	0.19828967143498	0.203628599434546	0.263901669141041	0.699461771301291
TAG52:4FA20:3	0.378947977195344	0.7981564757117	0.269084806413836	0.688201912056877
TAG51:3FA16:1	0.432545773087704	0.987784978668609	0.275190409157379	0.692485185092553
TAG52:3FA20:0	0.662888814878248	0.545768160732333	0.279513980326503	0.698020377032788
TAG47:1FA18:1	0.380269337204983	0.213353127439155	0.234328678315895	0.652129925414234
TAG53:3FA17:0	0.994874317475924	0.746050752544033	0.275718868477922	0.674449609229761
TAG54:7FA20:5	0.18330592372219	0.348328669858267	0.306628870954218	0.755460523400861
TAG56:6FA20:5	0.191557533120178	0.689344345421226	0.289666622025989	0.729290191695003
TAG50:0FA18:0	0.635379694564207	0.693430260669853	0.257299097357651	0.695283288887014
TAG50:4FA18:1	0.693597119044368	0.599306429279858	0.270449077014998	0.711899026106636
PE(18:1/22:5)	0.386458318837876	0.960182544254629	0.284989045709185	0.701391471911378
TAG46:2FA18:1	0.689442791600197	0.368780697576288	0.239324270219046	0.666207157748148
TAG47:1FA14:0	0.35609687758665	0.30166967913617	0.240356512541542	0.662423748592665
PC(18:0/18:1)	0.460983173367783	0.405572565133092	0.422211693898592	0.628396732167753
TAG50:0FA16:0	0.560772047047908	0.684084406970182	0.257167299549272	0.700772734508543
TAG54:6FA22:6	0.862469103656041	0.91779550182649	0.275982071549002	0.698628240605013
TAG56:7FA20:4	0.784537536906174	0.936908136298245	0.277497546219419	0.688504487251009
TAG52:4FA16:0	0.381502995152903	0.390763599357838	0.26765240579522	0.689966615551456
TAG42:1FA16:0	0.608240580650872	0.401469051757426	0.234776614429294	0.699586832768474
LPC(22:6)	0.0943438076832773	0.136712288772033	0.301128079137612	0.797551253190011
PI(18:0/20:2)	0.43581899476388	0.749759620999211	0.349109859227072	0.649432833489662
TAG52:2FA18:1	0.812154514323808	0.824854870879421	0.279941578115932	0.699151751223006
TAG52:3FA16:1	0.747888955754771	0.369986824153896	0.257583441119914	0.755800575539037
TAG51:3FA18:3	0.941168661535724	0.866289421299228	0.274648429293545	0.690408204678989
TAG52:7FA18:1	0.860197906810719	0.889189078330072	0.271006950211261	0.687182963609436
DAG(18:1/22:5)	0.64233200403069	0.753016181468131	0.27473101658154	0.710961798773868
TAG56:5FA20:2	0.241842103642457	0.563676022279726	0.260169098074693	0.744639530620607
TAG46:1FA18:0	0.644848638781604	0.195272766692187	0.213639906970626	0.676873734770205
TAG56:5FA20:4	0.639784685432766	0.934490679114785	0.278666813263777	0.694362757459652
TAG56:2FA20:0	0.654766431046692	0.831507781957675	0.282770542483034	0.695011467293451
DAG(18:0/18:2)	0.977642752954956	0.937021167030453	0.274564796868671	0.690365520295258
DAG(16:0/20:5)	0.812811224191311	0.363917597592958	0.262344197285668	0.663385299108518
PC(18:1/20:3)	0.115043830631577	0.139075195946026	0.562041699256732	0.646263883641235
DAG(14:1/16:0)	0.634182797379732	0.495247901826487	0.257435549249736	0.736435195991342
TAG48:5FA18:2	0.110410076966125	0.392852014737824	0.286640519008172	0.681347061181327
TAG54:3FA18:0	0.359752528075588	0.404031042716005	0.280876588346101	0.704900732144206
TAG49:3FA16:0	0.765441332007784	0.817334006550218	0.274524677103277	0.691767266844539
TAG49:3FA16:1	0.581233352418346	0.752616897843509	0.268646491973479	0.70981353917565
FFA(20:0)	0.482485438680516	0.697757245986271	0.259382645014691	0.721538189082414
PE(P18:1/18:1)	0.770351779149227	0.15856521839117	0.44333732028323	0.565427367443888
TAG54:8FA20:4	0.478897581526576	0.780536867240568	0.274260509149815	0.696685588866961
CE(14:1)	0.16236716927825	0.0754073408964719	0.397981886857787	0.653796267128938
SM(20:1)	0.407042886856917	0.190124173069237	0.114510320122828	0.883615342581647
TAG51:0FA16:0	0.75451216369343	0.637012862655187	0.254814523971288	0.69457315410041
DCER(16:0)	0.0348886094271477	0.0429659654375298	0.403214506875671	0.615202954873284
TAG56:6FA18:0	0.390931146525469	0.717311985987524	0.280839180874351	0.710733802954263
TAG48:4FA18:1	0.182554144681987	0.47756633461846	0.292547296186214	0.707360801410397
TAG50:1FA16:0	0.43917143808739	0.724662567807013	0.263858389140547	0.701223980562029
TAG52:5FA14:0	0.499547957137538	0.539436919882229	0.259046711531456	0.67499696783984
PE(P16:0/18:2)	0.44335443891959	0.922268425821834	0.296601635578605	0.682257917239573
PE(P18:0/20:5)	0.446459861043052	0.490169906615797	0.290766315175684	0.600725854054647
CE(18:0)	0.39822210142587	0.405138709144606	0.356525761135947	0.677104542943711
PI(18:0/20:4)	0.955043293893626	0.674832144770185	0.248674878174792	0.705257156995963
TAG49:1FA14:0	0.355774062053906	0.214447882822387	0.237426521105649	0.657326884900875
PE(O16:0/20:4)	0.815205088380921	0.618878565674013	0.290726075485646	0.678759731266658
TAG53:3FA18:0	0.679280832256559	0.835628262774846	0.278437851760581	0.686207535393655
TAG56:5FA20:3	0.902076268269441	0.916344828900851	0.276328922212995	0.695934915947955
TAG48:0FA14:0	0.57452540923167	0.42854264975884	0.242071184005053	0.678497845818507
FFA(17:0)	0.127775757555704	0.335577888141257	0.301817262464084	0.707146923460145
TAG50:5FA20:5	0.923321473108782	0.559694904712304	0.253212073606925	0.668507326777631
PC(16:0/14:0)	0.156037567657977	0.077700230120483	0.477949962626019	0.498282646385385
TAG48:2FA18:0	0.364736141702389	0.867752044240031	0.280609139802414	0.694048120622566
TAG50:5FA18:2	0.435105692924019	0.583667000651246	0.26807081090645	0.687034828573808
TAG52:7FA20:5	0.461544720809754	0.916576396147125	0.278517802282457	0.697249430632328
TAG48:1FA18:0	0.67288215282259	0.797483165611144	0.265842688805272	0.682074114312591
TAG56:6FA22:4	0.764102350527411	0.929027820091088	0.280204213395148	0.687667817278718
TAG52:2FA16:1	0.653951398171213	0.863994157459871	0.273476597009536	0.700131421990064
TAG49:0FA15:0	0.314915649858585	0.229723658453906	0.227060881821725	0.686472905198468
TAG46:1FA12:0	0.733053127280097	0.79051037981784	0.266895884439995	0.680611906112556
TAG51:3FA15:0	0.942245173860901	0.910418279835812	0.273164778329713	0.685993151286463
TAG54:7FA18:3	0.0398047202001854	0.19376806495799	0.255869155167717	0.62091377598573
TAG57:2FA18:1	0.121174220168497	0.363969866135582	0.302029151885231	0.771372313048773
PC(16:0/20:1)	0.337263331809326	0.598753375821014	0.293576642622148	0.65939244937338
TAG38:0FA12:0	0.402174023220336	0.668388404147614	0.272836551688764	0.71132057084667
TAG49:0FA18:0	0.431851361450872	0.283723254812804	0.230701257346876	0.67876801641391
TAG51:2FA16:1	0.287748856212702	0.736679885221928	0.275065379030117	0.674388169973428
TAG54:3FA18:1	0.20848129785646	0.185530728853374	0.313078426808149	0.739142461186877
TAG54:3FA20:3	0.467341156206984	0.729471857711478	0.262734029707775	0.685961445298533
TAG58:7FA18:0	0.317956482697207	0.581578231347738	0.280295639240163	0.741188221484331
DCER(24:1)	0.306530254233632	0.416870438076304	0.342018975897734	0.603197875788457
DAG(16:1/18:1)	0.712007965638294	0.855240544791185	0.272463092696466	0.698990080711641
LPE(20:1)	0.4744008543811	0.483292285256585	0.281155058469458	0.714571520848364
DAG(14:0/14:0)	0.457891247858741	0.288342925415284	0.236520472255917	0.655623778577783
TAG48:2FA14:1	0.134389293828854	0.357599219026162	0.252510930569345	0.681307659945128
TAG56:9FA18:3	0.318629212665182	0.237737011072712	0.273685824903056	0.743702864727025
PE(18:0/18:0)	0.613575149768337	0.903271233341871	0.294216878962579	0.677944355624538
TAG50:3FA16:1	0.674654826319946	0.486482733539433	0.257321505097692	0.716205437454547
TAG51:1FA18:1	0.292743539257835	0.272760380679168	0.237130425438252	0.680174436263083
TAG52:1FA18:1	0.771836251615247	0.887759376848103	0.270370406008841	0.688834230386788
PI(18:0/18:2)	0.840537586763975	0.770921128197011	0.331676028529931	0.711545871770258
TAG49:1FA15:0	0.287933068687273	0.269527180728492	0.235205525349229	0.685527888309319
PE(P18:1/20:4)	0.72983677571888	0.76459032255498	0.266322653970234	0.693132670316579
TAG51:0FA17:0	0.380152411536739	0.34491468080694	0.237638783352995	0.693924191447265
TAG48:3FA16:0	0.546218979752258	0.841736280320479	0.27261624870788	0.68917361545093
CE(12:0)	0.439080744950822	0.518587426676411	0.341367417746789	0.642909949148893
TAG53:1FA18:0	0.451428980659906	0.21133650363569	0.22389906526463	0.689966033627256
CE(18:1)	0.935753291797244	0.549969384035026	0.337551049188821	0.664932097987512
PE(P18:0/20:4)	0.667988203395676	0.492774271789502	0.25044386042111	0.735961349759547
TAG54:3FA18:3	0.857967382613624	0.332727357239294	0.265842741841784	0.657272681252933
TAG54:4FA18:1	0.117686583081062	0.126114758771776	0.292265192807824	0.71044326393747
TAG58:8FA20:4	0.335817156612518	0.334094338229777	0.243086118359379	0.695520597572698
PE(18:0/22:4)	0.65945010088227	0.678873754511652	0.267825258815659	0.687387780141952
TAG44:2FA18:1	0.76552046680868	0.340221338458187	0.223491334445493	0.695922112405729
PE(16:0/20:3)	0.0292984590772727	0.0879977886025117	0.507487232076953	0.530378244904622
TAG46:2FA14:0	0.702614219081025	0.549386529863433	0.263354189004424	0.672670966983922
PE(18:2/16:1)	0.377964600215186	0.866900346982169	0.298667786855752	0.673895837563389
TAG56:4FA16:0	0.460910395437785	0.67652094108099	0.261682102588834	0.68951411471264
DAG(18:1/20:4)	0.357267572574976	0.416393751821481	0.257137738119453	0.696849080544199
TAG52:3FA18:0	0.798843346164715	0.533535613073581	0.266116755742514	0.704437234830562
TAG58:10FA20:5	0.534900388559408	0.711802394440278	0.271659033831774	0.663860495742568
PC(18:0/18:3)	0.917611542366754	0.611525179338962	0.232509387384224	0.721310739839564
TAG55:7FA18:1	0.850888893177999	0.647076200684203	0.256423475493214	0.675634717854825
TAG60:11FA22:5	0.585131969101478	0.954452514637626	0.275120146882728	0.687866033662623
DAG(18:2/20:3)	0.426503353970184	0.302296892525387	0.273538538186984	0.670810143030834
TAG40:0FA16:0	0.368065720683994	0.823579182778985	0.285952295257512	0.698095566194536
TAG54:5FA16:0	0.712888667379489	0.978603578269808	0.276934351742024	0.690703720179642
TAG58:6FA22:4	0.887323018496493	0.677906592959496	0.294816187317398	0.69274087159892
TAG56:4FA18:2	0.289165151392505	0.451511202677632	0.279528678653189	0.703172861446538
PE(O16:0/22:5)	0.971615243929354	0.536843772871722	0.335689049760842	0.652254171435123
PE(O18:0/22:6)	0.421451256982059	0.790276107318865	0.262255055096107	0.74229633120535
SM(18:1)	0.999770123608499	0.716883519872489	0.249196360888609	0.733599749175418
TAG51:5FA18:3	0.342186984230875	0.207071556562758	0.265223040712142	0.719875898342588
TAG54:6FA22:5	0.877294692139087	0.727377736576243	0.281528783336376	0.699087727714047
TAG56:4FA18:0	0.996330865867495	0.93656519531648	0.275418345155293	0.69706881414348
TAG51:3FA18:1	0.96985500365324	0.912728858316942	0.273796048760776	0.684843677281355
LPC(18:0)	0.197750517577358	0.0434688247653848	0.12133332568516	0.67467824580382
FFA(20:5)	0.996095063832161	0.585958751292402	0.283516170378816	0.668174444691031
TAG54:6FA18:1	0.0280726023418609	0.0884652475444136	0.259135834993349	0.689123516169998
TAG52:6FA18:1	0.20329346524018	0.171807147844934	0.293810639820699	0.795265794033744
PC(18:2/20:2)	0.0368290269591263	0.0426069043686012	0.0996593836330555	0.91870354133666
PC(16:0/22:5)	0.399052382795055	0.490761143357833	0.218749320887227	0.781567725268034
TAG45:1FA15:0	0.499470221699349	0.355647871693589	0.251798376839394	0.662311156503242
TAG50:3FA18:3	0.91149213327002	0.569778208083144	0.277209449568237	0.671043305590898
TAG48:1FA12:0	0.510487266936032	0.952268691311037	0.273532534214621	0.688421686817105
TAG52:6FA20:5	0.802085949478567	0.950875515350773	0.277946811081131	0.694072167407667
TAG53:5FA20:4	0.311941625535956	0.602985074433182	0.261140297718964	0.682459557754605
CE(20:4)	0.452775754339253	0.729812626110575	0.266313436135658	0.680401753214641
CER(22:1)	0.159831103463546	0.526093481103929	0.384389534922066	0.610478902922341
MAG(18:0)	0.28098640315857	0.0376061111266841	0.251429914527394	0.797386746050737
TAG48:3FA18:3	0.927047627196132	0.96522185352234	0.275269459356053	0.690208482048174
FFA(18:0)	0.400731220857503	0.73063359589175	0.273594112864337	0.694466467478548
TAG52:4FA18:2	0.345514918735202	0.315194581120133	0.257484480127576	0.703400594925143
TAG42:1FA18:1	0.464190515952082	0.961274427337562	0.27492663965929	0.689137724667842
TAG60:10FA22:5	0.489677878731057	0.812816640292241	0.278044800493941	0.702458009381847
DCER(26:0)	0.565193121756458	0.559556742194077	0.275573208172845	0.711402378403042
LCER(18:0)	0.803026305341695	0.541365250123995	0.225383612693509	0.731661897432492
TAG42:0FA12:0	0.376498026535234	0.876884268718213	0.278563996912146	0.698324404454504
TAG51:3FA17:0	0.514171944667891	0.914944340306856	0.278684448795198	0.685866225410941
TAG52:6FA16:0	0.309633890592653	0.0832116014787446	0.276814249773419	0.709489624906762
CE(22:4)	0.697399697348057	0.650448149027441	0.306359201551114	0.705989011385297
TAG48:4FA14:1	0.499496978270836	0.645820249557052	0.263897610297268	0.71304445584899
TAG50:3FA18:1	0.993937318254129	0.935434235009167	0.274195654195403	0.695076343794514
TAG53:4FA17:0	0.711672923671976	0.90056495922536	0.27660885456513	0.687144637494117
PC(16:0/20:4)	0.412512101598784	0.603645226413511	0.265862882825593	0.687165474614825
TAG44:1FA18:1	0.934948159233034	0.489252580863474	0.244861378760281	0.673300472150914
TAG48:0FA16:0	0.629680749240629	0.895623838152061	0.27048221188419	0.695993053973879
DAG(16:1/20:4)	0.221817281351332	0.512214259252767	0.269784604749313	0.697359948808378
PC(17:0/18:2)	0.381931730273041	0.874848263241008	0.329974289200973	0.673602531027474
TAG54:4FA18:2	0.134458816602648	0.175435512504214	0.277858833509551	0.697263838934562
TAG50:0FA14:0	0.667053745235364	0.233987417315795	0.220929347614608	0.653813773792402
TAG58:7FA20:4	0.644577293589262	0.500251269120266	0.259567663386961	0.665209588995962
TAG52:4FA18:3	0.346461453055502	0.143596775713926	0.27961393577156	0.700892535413516
FFA(16:1)	0.90270720328768	0.654359684265445	0.254627284428213	0.726792432537811
TAG51:3FA16:0	0.594511798240583	0.770660223946646	0.272283853241312	0.689756253506596
TAG50:4FA18:3	0.799261438038992	0.270005929430588	0.260998191376001	0.720413249206713
TAG54:4FA20:3	0.617743851165841	0.808743818501169	0.266645824153988	0.685830028858406
PE(O18:0/18:2)	0.678644000221063	0.996934816914514	0.294743258744699	0.693138651711487
PC(18:1/20:2)	0.658275133100401	0.953293064156338	0.289263633169792	0.693230035550578
TAG49:2FA18:1	0.402069539642419	0.561761493297401	0.266797242952403	0.660324442961184
PC(18:1/20:4)	0.73707715850358	0.921496637435998	0.281964275688634	0.693242380916864
TAG47:0FA14:0	0.593978215051522	0.500280354067751	0.250135994577886	0.678464574607812
TAG52:8FA18:2	0.983796418064755	0.988735058210529	0.274397468298648	0.690319501155253
FFA(22:6)	0.744087477824776	0.944391583702649	0.273013205245376	0.685951877540758
TAG47:2FA15:0	0.552678683900613	0.488270903652269	0.262282718320191	0.670253566344494
TAG48:2FA18:1	0.927977899971817	0.883795980163344	0.270994945239504	0.68372512191274
TAG55:4FA18:1	0.437053980463571	0.668828687049988	0.288869181540037	0.680229874305238
TAG52:3FA14:0	0.835433272959543	0.585561042839789	0.271907291746831	0.657358286634026
TAG46:2FA16:0	0.587242043765665	0.986387305645041	0.275765064459734	0.690917105341708
TAG54:4FA20:2	0.655244830312084	0.816760409022768	0.272612687035394	0.708446827393752
TAG48:4FA20:4	0.978408005388973	0.684996701935646	0.261287441024702	0.676624695868
TAG56:3FA18:1	0.39513829471546	0.517989726353885	0.294452820474909	0.713798688368281
TAG54:7FA22:6	0.8879311070147	0.718033619563523	0.273279879830849	0.723434059794317
TAG49:3FA18:2	0.542360148615981	0.771045345754513	0.277853053665679	0.678783718836861
TAG52:3FA16:0	0.688567509999252	0.492808337272756	0.27691049218669	0.707905335001218
TAG54:8FA18:2	0.0548657177285236	0.180776214104019	0.266835986100912	0.668596043657192
TAG54:6FA18:3	0.0403529474003965	0.118651077522238	0.251051959764883	0.667041375019548
TAG56:8FA22:6	0.287915002114053	0.547448941943206	0.281666945325132	0.740723676365511
TAG58:8FA18:1	0.0874131262016548	0.244886576324657	0.309996483292496	0.800089826267077
TAG55:7FA22:6	0.629341091109205	0.920748501304494	0.27567238544359	0.705114942797688
DAG(14:0/18:3)	0.637154512125301	0.764469439187461	0.270724585179306	0.700590646275901
PC(16:0/22:4)	0.752015986988104	0.69827764698577	0.292781513560935	0.715605180264625
TAG56:9FA20:4	0.965238018530152	0.78964554774202	0.274603021416912	0.688910429661753
TAG57:8FA22:6	0.270532973856392	0.534236390903539	0.278069172355061	0.743128216679314
TAG56:2FA18:0	0.945913456156625	0.921265674145673	0.272132447155722	0.688103778128099
PC(17:0/20:4)	0.184186694444646	0.902499682636413	0.272587961884895	0.697798515524816
LPC(20:2)	0.148897738431742	0.0758288901307864	0.189544543944233	0.621720754741723
TAG45:1FA18:1	0.565712973433498	0.301203563815291	0.237902648648388	0.663747736748386
TAG52:5FA20:4	0.290340177001184	0.79327122295467	0.266772377443057	0.696066188273239
PE(18:1/18:1)	0.525538520039289	0.534604650615778	0.278655086430477	0.698544449011156
PE(P18:1/22:6)	0.78026572114752	0.639617491534025	0.243014295256051	0.807315174933203
PI(16:0/20:4)	0.305252217631757	0.780517466430269	0.318034269741886	0.696878898103012
TAG49:3FA15:0	0.70257736304673	0.912803749212118	0.273622282182294	0.694745146773384
TAG51:2FA18:0	0.666531620207055	0.479439305610506	0.255963511801865	0.693439050639361
LPE(20:4)	0.951379522383133	0.818427303364373	0.273358429179631	0.663745482716314
TAG44:2FA12:0	0.52997258627349	0.891163419115795	0.271555510683461	0.686172048736346
TAG56:1FA16:0	0.38524281864826	0.298562240426427	0.23402174820528	0.672663300905205
MAG(15:0)	0.247689327897474	0.691164053939785	0.284687906154905	0.694368032926278
DAG(16:0/18:2)	0.921505727493023	0.807877374845525	0.273876414239216	0.684995128997841
HCER(20:0)	0.0316682060048697	0.0758275819197351	0.157587979325655	0.814895373500177
LCER(24:0)	0.818472657342828	0.985726480265249	0.279988585658924	0.691530314630672
TAG49:0FA16:0	0.452386490365996	0.507567107411297	0.24907014086157	0.69859754639539
TAG50:3FA18:2	0.844810056972868	0.771709649419281	0.270917797105715	0.700880667060637
TAG55:7FA20:4	0.78434030814755	0.51192688980583	0.299110017681095	0.660747112067744
HCER(22:0)	0.297334009203119	0.425824161326484	0.230805962390772	0.73550134111673
TAG58:7FA22:5	0.196599805850669	0.311641664449517	0.305466415419195	0.757988346718988
FFA(22:2)	0.995197747863075	0.977977036394076	0.275446404166916	0.69299720911476
TAG44:1FA12:0	0.902994951309001	0.626804206380651	0.262537228507059	0.667820355283219
TAG46:0FA12:0	0.52065654982597	0.937394798671335	0.273173827527499	0.687765712482875
