chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.294911161279096	0.349979076353385	0.263803547410213	0.697951185311642
TAG56:3FA18:2	0.923671983422439	0.906138185243492	0.288392680024872	0.698819582835864
DAG(18:2/22:5)	0.65524551763978	0.879411117614001	0.289013370364171	0.702429994410946
TAG57:9FA22:6	0.835868653600788	0.945055386544459	0.289610441312075	0.700279577533994
PC(18:1/18:1)	0.898803873860386	0.833340574577859	0.341189679973643	0.687906605729617
TAG52:4FA22:4	0.484571536334888	0.442536151828742	0.257012171252222	0.722721356326415
PI(16:0/20:3)	0.494057420756341	0.362072350242611	0.440315119961094	0.655631553659039
TAG50:2FA20:2	0.463079652576063	0.347131192830813	0.270286038698305	0.670372009208105
TAG58:10FA22:6	0.12776828884949	0.399891021632955	0.306669112311244	0.763604992678813
TAG54:4FA22:1	0.170487463780125	0.130389196541824	0.286368198340585	0.722760519082359
TAG42:0FA14:0	0.585982216813889	0.937080757451647	0.288897365613731	0.696015181344627
TAG47:0FA17:0	0.541476051377794	0.373793672414077	0.255472057748917	0.696967964942997
TAG48:2FA16:1	0.283177247930885	0.789255100133877	0.292131815427019	0.690958392718085
TAG54:3FA20:2	0.792209523178049	0.929708425553452	0.292405418897671	0.706079547820263
TAG42:1FA16:1	0.632164372964305	0.441451171030741	0.263906795974033	0.683165834484039
FFA(18:4)	0.292545250177873	0.264256228492203	0.396386280338327	0.687162867810551
DAG(16:0/22:6)	0.97775928722762	0.99629961320127	0.291339109857659	0.70146904405188
SM(14:0)	0.785205781590974	0.995571245951673	0.309980333523766	0.707632641947404
TAG47:1FA16:1	0.346625922616003	0.551685892039729	0.28200066058769	0.685494837849135
TAG51:4FA15:0	0.606837556271288	0.855088547585706	0.290656557819574	0.704327245562781
TAG47:2FA16:1	0.276878551220912	0.638520799664373	0.292273436533737	0.676541115999133
PC(16:0/22:6)	0.447870859845809	0.599903119059064	0.2573007273221	0.806021191090054
LPC(17:0)	0.245550525109936	0.341324769099126	0.244100488181173	0.727805874825341
TAG55:3FA18:1	0.515565792811054	0.864070456517627	0.298805917961086	0.698057302239523
TAG46:3FA18:2	0.956790823876545	0.569357562122496	0.275084386505381	0.697925391123818
TAG53:1FA17:0	0.398522166791441	0.212459714651193	0.248319948101497	0.676892245347765
HCER(24:0)	0.503543588685631	0.554711577262115	0.253175364878424	0.769878973338428
TAG53:6FA20:4	0.425909321920672	0.818402608147516	0.288012710368853	0.693542214001384
TAG54:3FA18:2	0.423943769579404	0.454977803467159	0.292782911861954	0.713046604259487
TAG48:5FA18:3	0.108767947294386	0.321753754664239	0.303196050151077	0.690441247601992
TAG50:2FA14:1	0.18771210007771	0.127348555665849	0.248716312686829	0.666405336817012
TAG52:4FA22:1	0.335858431678235	0.174536107188094	0.261624854131273	0.757618854224667
TAG52:1FA16:0	0.752731362868542	0.800036775612753	0.282179151573474	0.695943519904527
TAG54:4FA16:1	0.580978119362283	0.503079870381125	0.269625426245194	0.765482017495843
TAG48:4FA12:0	0.185067165776477	0.521595905194484	0.299137196739132	0.708460984513988
TAG58:7FA16:0	0.743716452670031	0.47583263892046	0.275213453939502	0.719323988300017
TAG51:2FA16:0	0.294785977374183	0.474674582610567	0.285126282828254	0.685720088882015
TAG56:6FA18:3	0.279305069048277	0.499423177048348	0.274489739075299	0.721718022339819
LCER(16:0)	0.688287827630186	0.814068117592217	0.311015399243542	0.716203206442666
TAG52:6FA18:2	0.14227426483498	0.0683834631709017	0.247933303624935	0.776841271296019
DCER(22:2)	0.679289442799167	0.657301310175844	0.326023081967254	0.638513186170839
DAG(18:0/18:3)	0.873541976344466	0.974658185772654	0.290035260688582	0.699350777121664
TAG48:2FA18:2	0.746689700083509	0.540147882406241	0.282077844637992	0.693044755079158
LPC(20:1)	0.296616109071631	0.142399575237237	0.22764550754299	0.685332081347754
TAG54:8FA20:5	0.197521344270293	0.366152098284823	0.314539766470831	0.759128062504165
FFA(22:0)	0.977209630704022	0.946790941945176	0.293029124358555	0.69956936415711
TAG53:1FA18:1	0.819417504979781	0.484620556793861	0.261079143592056	0.689613705221871
TAG55:6FA20:3	0.714317149606838	0.813735675831316	0.303071773930636	0.696207542442819
TAG51:4FA18:3	0.898461241925604	0.554943167892757	0.288788330093362	0.714886450409415
TAG58:10FA22:5	0.144893259785449	0.424985975493525	0.308267880933807	0.729291720026473
CE(20:0)	0.177393513460198	0.834185285657928	0.282001575831962	0.693648980017855
FFA(14:1)	0.851002625965015	0.981534620758231	0.293051478897376	0.699056918277126
TAG48:1FA16:1	0.300658895903341	0.631181695858573	0.280669499693846	0.704211160360961
TAG53:2FA18:0	0.448446987574156	0.295651628021981	0.272106909742195	0.690765589327452
TAG54:6FA18:2	0.085861567255705	0.249703338222498	0.269922285735083	0.631502910544734
FFA(12:0)	0.539937631097699	0.879228736724092	0.288178055288924	0.718005311018243
TAG51:1FA18:0	0.24574987402121	0.11489359077974	0.233883757278174	0.679505375846465
DAG(18:1/22:6)	0.496602224149603	0.88245417264027	0.290184406850982	0.716034852777226
DAG(18:1/20:3)	0.482558995299883	0.457439574089547	0.280348345553488	0.678562546396664
CE(20:3)	0.167001025181499	0.137186167994001	0.512207857163247	0.695145003619635
TAG36:0FA12:0	0.352408782667526	0.640232720277536	0.288090048944251	0.721449968719791
TAG53:2FA18:2	0.885569378468531	0.549651221424335	0.28194341380314	0.701078401001557
TAG53:1FA16:0	0.634038893511358	0.988716707960457	0.291965501448389	0.699119828094999
DAG(16:0/18:3)	0.933292448480454	0.581014322506887	0.286935800075746	0.688195602825586
PC(18:2/22:6)	0.675755424061008	0.361649676944165	0.388818328111857	0.60631760462279
PC(16:0/20:5)	0.227656717187909	0.91418145390567	0.288412308826269	0.716330771226616
TAG47:2FA14:0	0.500464962267919	0.31176782322214	0.271365977668339	0.673181074007246
PE(18:0/22:6)	0.685562570029548	0.931267467954037	0.297490840777525	0.730342990707173
HCER(24:1)	0.385202958222961	0.325111703270192	0.229767256641768	0.76762204359746
PI(18:0/16:0)	0.541328447340688	0.536723448902099	0.249330954109309	0.644090802406382
TAG53:4FA18:2	0.767160324804309	0.942106036861098	0.289512662465317	0.701054496559746
TAG54:5FA16:1	0.937497456794903	0.68670082989883	0.28532115743967	0.724240065299553
PE(16:0/20:4)	0.75328756393228	0.717382242903047	0.269309248784486	0.762047487827691
TAG52:1FA18:0	0.712108451522474	0.701691512523415	0.275303878338221	0.696917704759579
PI(18:1/18:1)	0.368647150667931	0.153625846821005	0.403985856447133	0.848815066136783
TAG54:5FA20:4	0.462112444893947	0.767088262884343	0.278587126645663	0.70488321403115
DAG(18:1/18:2)	0.728516325711429	0.572157393029346	0.275922054735212	0.722863920441409
TAG56:8FA18:2	0.290196570993317	0.518350328809752	0.295449929475712	0.734479843226583
TAG56:8FA18:1	0.138460813199174	0.393460446816174	0.317578313629463	0.760739660718816
TAG46:1FA16:1	0.286236623207455	0.419729308919783	0.272574109339143	0.688756108235867
TAG53:5FA18:3	0.462081724572011	0.293790812574996	0.267627320795488	0.721644340504033
DAG(18:0/18:1)	0.893437270874455	0.912480422864626	0.28843979921346	0.69441793123773
TAG42:1FA14:0	0.638007467855666	0.356579129172639	0.250768163741734	0.673605693218395
DAG(16:0/18:0)	0.318393660099146	0.285754088106184	0.251632453207162	0.695637391527829
TAG46:2FA16:1	0.424440141819987	0.631899152433672	0.290560955185874	0.676888674680856
TAG56:7FA16:1	0.335648259268959	0.189504573255988	0.269731032860149	0.832815570147182
PC(18:0/22:5)	0.418105793988412	0.535872280120094	0.421167153920147	0.646999026525235
TAG47:1FA17:0	0.510005454516982	0.226317893964146	0.259549935353647	0.669161817349754
TAG49:0FA17:0	0.44359959898792	0.477904285820907	0.264624950768552	0.703744236101462
PC(18:0/22:4)	0.187168755345879	0.174310077812711	0.392430738309269	0.878593078395426
TAG54:8FA22:6	0.441850166638501	0.530052229435257	0.296145793189056	0.750460411357882
LCER(20:0)	0.746414117373308	0.891816341715527	0.28824964946587	0.701166520769172
TAG44:1FA14:0	0.950634511869753	0.595237555116213	0.273893652141559	0.676369263132223
TAG50:3FA20:3	0.219852556360656	0.19459424961905	0.247265017379802	0.689765078409924
TAG54:5FA18:0	0.12810316725971	0.255072294858881	0.267273653943474	0.674802441064913
TAG48:1FA14:0	0.384166075828888	0.281004676304902	0.257865254155907	0.67963553339614
TAG40:0FA12:0	0.351881024390412	0.751144649364508	0.300861094717067	0.712824174954248
DAG(16:0/20:4)	0.18172943178788	0.145124483616962	0.277308240468269	0.737507917948781
TAG52:6FA16:1	0.20362373217091	0.0599181879958173	0.228240568416506	0.800517986998307
TAG54:0FA16:0	0.23353936441554	0.0274772430313759	0.203917425917489	0.635329129401381
CE(22:1)	0.439760244677912	0.599338338221183	0.245373803916357	0.740605829069181
DAG(16:0/20:3)	0.201669237430684	0.16075209701771	0.282459870518933	0.696006335541313
TAG52:4FA20:3	0.378112201091944	0.702779411524313	0.282872522632932	0.692852155171668
TAG51:3FA16:1	0.464978558446639	0.935101441593589	0.289576821336578	0.706319631144308
TAG52:3FA20:0	0.642313833057585	0.461301682107144	0.28906619600959	0.715603694315469
TAG47:1FA18:1	0.328284787788551	0.166925142722075	0.248334719707548	0.656043085173331
TAG53:3FA17:0	0.958000935469846	0.798765301511605	0.294737787187325	0.685570036646297
TAG54:7FA20:5	0.206804521514471	0.370023162479334	0.322473351559757	0.757685787081419
TAG56:6FA20:5	0.214538543398924	0.701639290266823	0.305599748167184	0.734862967706698
TAG50:0FA18:0	0.624327096502269	0.599550210169346	0.266110021546362	0.702868625665569
TAG50:4FA18:1	0.751591741348259	0.650369647256713	0.284037700903399	0.718489067023761
PE(18:1/22:5)	0.364834703461377	0.994287320548906	0.30757074652423	0.704454284571059
TAG46:2FA18:1	0.620922101292989	0.311121394229323	0.250648403184626	0.672922297693242
TAG47:1FA14:0	0.309414353491027	0.226600020383563	0.252390536891047	0.66446540764118
PC(18:0/18:1)	0.422770763987785	0.373066470717731	0.468627597210091	0.630428264437141
TAG50:0FA16:0	0.564669493504878	0.600991546750271	0.267221906579713	0.708589985053639
TAG54:6FA22:6	0.865826003426306	0.970711289935309	0.29155353891905	0.702940098833508
TAG56:7FA20:4	0.693886259834525	0.992838558631266	0.291295630090374	0.699745479591534
TAG52:4FA16:0	0.381383794427135	0.351236822550404	0.276339821289744	0.704277998328308
TAG42:1FA16:0	0.573668038447686	0.358126583808546	0.2442432222096	0.710488626661111
LPC(22:6)	0.104822812238635	0.125019884470664	0.320778635648236	0.795948191602941
PI(18:0/20:2)	0.492547160685321	0.785414926674569	0.36266180637716	0.662463827339561
TAG52:2FA18:1	0.82864196286853	0.804680695053168	0.294046253410041	0.711250206187596
TAG52:3FA16:1	0.701518795677232	0.276025252405655	0.259638202716475	0.787876515998542
TAG51:3FA18:3	0.858570996783161	0.98762465513851	0.290191632365767	0.69901733873091
TAG52:7FA18:1	0.798985683591071	0.795441068500172	0.283631637908993	0.69268169439029
DAG(18:1/22:5)	0.622293832603977	0.633274154993017	0.288025416866757	0.731834424812704
TAG56:5FA20:2	0.240625287763087	0.492159012222132	0.27030654550488	0.765486340587483
TAG46:1FA18:0	0.587151766570478	0.169985727790709	0.223363072397408	0.687737637661078
TAG56:5FA20:4	0.678049200516647	0.872044105796124	0.295954294506335	0.706114290402612
TAG56:2FA20:0	0.697218090403663	0.876764834914995	0.296552558757098	0.702497591544982
DAG(18:0/18:2)	0.968482946002087	0.921393875608763	0.291796194139152	0.698125648242555
DAG(16:0/20:5)	0.864414346738455	0.334682341198981	0.277165584946986	0.671823505715808
PC(18:1/20:3)	0.130347428709652	0.163172178475353	0.583945299207518	0.64940355399505
DAG(14:1/16:0)	0.65474372505798	0.464792376360831	0.270420226934599	0.746107849542179
TAG48:5FA18:2	0.123053663827984	0.413627750720544	0.302320522798205	0.6885694647162
TAG54:3FA18:0	0.373203154150875	0.371991278335882	0.290825598899509	0.718352754955619
TAG49:3FA16:0	0.710554111239982	0.948626316587279	0.290157653668997	0.699582353166456
TAG49:3FA16:1	0.590943911261163	0.784137331490064	0.283833581951356	0.718413464671087
FFA(20:0)	0.519490631483585	0.722021260795602	0.27778964679574	0.72742360596461
PE(P18:1/18:1)	0.687878554917454	0.125044973242133	0.493536348327221	0.564773647426883
TAG54:8FA20:4	0.425444255149164	0.864070929848009	0.290507910688221	0.70170002018657
CE(14:1)	0.155525189325606	0.0543789142659517	0.432659959344541	0.652475239857027
SM(20:1)	0.506435431415956	0.221785240948624	0.126640474028779	0.872561088363358
TAG51:0FA16:0	0.711504452597072	0.554055987035349	0.265108827943	0.703318219540651
DCER(16:0)	0.0355810032478583	0.0658698691767835	0.42199964123298	0.633848029459403
TAG56:6FA18:0	0.424502072634984	0.695861047399276	0.295896395488444	0.720073986110107
TAG48:4FA18:1	0.206345911434883	0.517592741405683	0.306939861907367	0.71338911929625
TAG50:1FA16:0	0.463039395777754	0.653116519385373	0.277426716998243	0.707729124197457
TAG52:5FA14:0	0.453938524033528	0.463204274228994	0.273482070524991	0.679790438917514
PE(P16:0/18:2)	0.485223101569734	0.867699064066585	0.322952381975104	0.681050319660732
PE(P18:0/20:5)	0.50014386582302	0.483812198128015	0.307357378878916	0.610111151036263
CE(18:0)	0.363214318906761	0.359656798953167	0.401005458928153	0.67966984773621
PI(18:0/20:4)	0.813251683120992	0.800119198293568	0.277208963648205	0.707167106044511
TAG49:1FA14:0	0.307032555518724	0.159986927793667	0.252252101796867	0.659229734983359
PE(O16:0/20:4)	0.881381169843745	0.576246234161065	0.310395783825279	0.688088893167986
TAG53:3FA18:0	0.575273426167045	0.608254046621651	0.303305312852949	0.688188174319844
TAG56:5FA20:3	0.944560605201006	0.89866335085764	0.291888644594305	0.705690615669436
TAG48:0FA14:0	0.536085867726465	0.347644663093871	0.251752596865362	0.681949436920045
FFA(17:0)	0.163879381640327	0.388402443651243	0.333247188738573	0.700268780408841
TAG50:5FA20:5	0.870908221927033	0.520706537341846	0.265292001580612	0.676819655661126
PC(16:0/14:0)	0.138389374877155	0.0538799441508474	0.524537297660706	0.489032714145605
TAG48:2FA18:0	0.395105611164304	0.905023835919307	0.295328330297864	0.701518510733932
TAG50:5FA18:2	0.474934966361464	0.615625012178446	0.282320304329813	0.695640912739858
TAG52:7FA20:5	0.506436857834575	0.953870566732791	0.29332081852167	0.702894114944986
TAG48:1FA18:0	0.716864368015911	0.741322410728223	0.278573105309267	0.688231040026261
TAG56:6FA22:4	0.748252093875398	0.932549261377393	0.295368234586302	0.696572966166662
TAG52:2FA16:1	0.713971087121161	0.791829731910538	0.286947169402728	0.716875019988462
TAG49:0FA15:0	0.281978683534599	0.180657442808192	0.239053850225179	0.691790814481401
TAG46:1FA12:0	0.775961766349471	0.738189965578741	0.280398081801323	0.686754227849386
TAG51:3FA15:0	0.973241457178906	0.9642521404793	0.29048916492401	0.697495182569409
TAG54:7FA18:3	0.0415195406728655	0.177315521449687	0.267960106958027	0.623707143027932
TAG57:2FA18:1	0.133976613195774	0.379278374218993	0.318711521622797	0.775269456485189
PC(16:0/20:1)	0.334418614242593	0.45616822360032	0.315284655204935	0.651269325550045
TAG38:0FA12:0	0.415706251880384	0.672586229995857	0.289196462016786	0.719107536191729
TAG49:0FA18:0	0.381357661947777	0.225734967962166	0.241138549527971	0.685653443992996
TAG51:2FA16:1	0.289200672913592	0.662122523936261	0.295543029351061	0.674792442016575
TAG54:3FA18:1	0.221896100966122	0.168874192265825	0.320354719778366	0.755252302009617
TAG54:3FA20:3	0.457317444094092	0.661693981774154	0.275643444013473	0.691132388321721
TAG58:7FA18:0	0.338804485683503	0.568304864401495	0.295791684979117	0.750452099414011
DCER(24:1)	0.307715760647712	0.465957082154588	0.357814393937828	0.619775186844138
DAG(16:1/18:1)	0.732224002280113	0.857354487651115	0.287191390884761	0.709605179887881
LPE(20:1)	0.476886790216585	0.514891694226737	0.294907714241502	0.725357012393453
DAG(14:0/14:0)	0.445096695704056	0.247529006846917	0.246574755029452	0.657855538220158
TAG48:2FA14:1	0.122290633028566	0.269196545540381	0.268758206554954	0.682275088822175
TAG56:9FA18:3	0.371202731091191	0.284638225001846	0.289320110409777	0.739766058639841
PE(18:0/18:0)	0.579660851740465	0.955810973474614	0.304636207978383	0.69760588832605
TAG50:3FA16:1	0.744826146592964	0.46539085481463	0.267139811378005	0.736229239652505
TAG51:1FA18:1	0.272802464422575	0.236080070532743	0.255563392500031	0.682176592935892
TAG52:1FA18:1	0.775740986680644	0.883101026617394	0.286459309047515	0.696307832361956
PI(18:0/18:2)	0.974619924442008	0.835768205937539	0.338239953705398	0.711192908633814
TAG49:1FA15:0	0.260781009880122	0.212554707907405	0.250810878914016	0.687872067519963
PE(P18:1/20:4)	0.856234469197582	0.926423660828867	0.288582130210103	0.699169693221618
TAG51:0FA17:0	0.343748380183796	0.278431049248785	0.249673400674043	0.700386636969077
TAG48:3FA16:0	0.495111544113552	0.686451402292054	0.288715559210751	0.695242459879715
CE(12:0)	0.383959005156192	0.431149277098812	0.375899067255805	0.643462321498659
TAG53:1FA18:0	0.41108009943742	0.187654410085563	0.239483251997922	0.696434009337263
CE(18:1)	0.894201312460423	0.554621524794382	0.365236635363029	0.670200724819337
PE(P18:0/20:4)	0.781788719002039	0.590505820196103	0.270123313420468	0.729194745587441
TAG54:3FA18:3	0.904389794206455	0.376732461677763	0.281932518443325	0.664336783989059
TAG54:4FA18:1	0.125894020199168	0.105202582486212	0.295772990589907	0.725813788437296
TAG58:8FA20:4	0.278855217652461	0.274419251931779	0.25505191300401	0.711490196917287
PE(18:0/22:4)	0.662641762822755	0.753653329649714	0.284826952155178	0.69822883764674
TAG44:2FA18:1	0.711317608878425	0.307090450767515	0.233171186631218	0.707643155275365
PE(16:0/20:3)	0.0219179650188982	0.0248381798929104	0.700299994151416	0.380338990020408
TAG46:2FA14:0	0.639793955753965	0.449066165707102	0.27773752549025	0.675584207711098
PE(18:2/16:1)	0.393963453148782	0.845163156325809	0.318554019096823	0.678670961060101
TAG56:4FA16:0	0.485696676116683	0.616221203639858	0.27494227926961	0.692331532624127
DAG(18:1/20:4)	0.29946904928213	0.347013720081969	0.274682597351993	0.70802108195103
TAG52:3FA18:0	0.796595946249359	0.541598036554965	0.27821434152016	0.717726802989766
TAG58:10FA20:5	0.590085962663396	0.689406708540531	0.286955689290522	0.671865660431467
PC(18:0/18:3)	0.871325979626058	0.777085918766217	0.273554527088538	0.717669250953605
TAG55:7FA18:1	0.893610533140925	0.62240429402176	0.270463224134568	0.683210975243309
TAG60:11FA22:5	0.62315091717246	0.940644967993312	0.291135109063998	0.695383570133719
DAG(18:2/20:3)	0.411936383829645	0.328569781667627	0.29548793843613	0.678407868231365
TAG40:0FA16:0	0.38424729806516	0.832542579457422	0.302231825496705	0.706127638281788
TAG54:5FA16:0	0.686358068536636	0.933828326990068	0.289142312736901	0.698076190832236
TAG58:6FA22:4	0.927040731629236	0.669126161176817	0.309980570255463	0.700848615863859
TAG56:4FA18:2	0.31346932483073	0.473733708989288	0.292291269502577	0.712684116149291
PE(O16:0/22:5)	0.935514199550254	0.425732219955183	0.37040890820543	0.653557283327825
PE(O18:0/22:6)	0.46800687129601	0.882339089575918	0.285696076066307	0.730100340310812
SM(18:1)	0.924943897824585	0.67926314911993	0.255859035816307	0.746167223133611
TAG51:5FA18:3	0.399887551880829	0.259344246813296	0.275755057362406	0.724292740887265
TAG54:6FA22:5	0.85139544584993	0.802592478410432	0.295039742869755	0.706266784073433
TAG56:4FA18:0	0.993158327930828	0.905892994605175	0.291043691345394	0.709066489498198
TAG51:3FA18:1	0.992932857579104	0.930319339991508	0.290959883710483	0.69445519046294
LPC(18:0)	0.222181303692584	0.0312760160849403	0.111477703068795	0.667136827854889
FFA(20:5)	0.984420602301446	0.497636819468709	0.29442763491237	0.675200064109788
TAG54:6FA18:1	0.0293591327697366	0.0748278524613812	0.266794727061127	0.697169289378222
TAG52:6FA18:1	0.228952327314432	0.184354288365879	0.304902397213132	0.798245380995042
PC(18:2/20:2)	0.0396141894210828	0.058402291217232	0.113058618368111	0.925344156290337
PC(16:0/22:5)	0.484726085987405	0.550536694664246	0.237980190596975	0.776292019264712
TAG45:1FA15:0	0.440911839440705	0.285769216997464	0.264549147807674	0.667167566684765
TAG50:3FA18:3	0.952826564501796	0.692259412571698	0.291026378740962	0.686934968580856
TAG48:1FA12:0	0.542520805206722	0.921542838270745	0.288052921354675	0.695645059198545
TAG52:6FA20:5	0.868369044550182	0.98164324522122	0.29112357148776	0.698541522706086
TAG53:5FA20:4	0.25211836390903	0.469318160858662	0.273535105573835	0.690174673774288
CE(20:4)	0.548959284783226	0.799829272126627	0.283144293155246	0.689296754634969
CER(22:1)	0.170617192222544	0.651090338765575	0.377447707654719	0.643906049910126
MAG(18:0)	0.26529783513189	0.0237713130619834	0.257343277557466	0.810019605469406
TAG48:3FA18:3	0.98925639016067	0.87804405541789	0.287721693340692	0.699400131027195
FFA(18:0)	0.486266637720391	0.824101706397375	0.289227242874823	0.699956281576599
TAG52:4FA18:2	0.33527175809491	0.25419642790232	0.262432412838884	0.721692131751437
TAG42:1FA18:1	0.490984994175776	0.946766295397032	0.290051237794236	0.697319755352075
TAG60:10FA22:5	0.523904750329834	0.799667837474882	0.29451542503007	0.710528041022382
DCER(26:0)	0.608259190363991	0.524153625141738	0.293347817358529	0.722226273723809
LCER(18:0)	0.816224245287773	0.506095762412084	0.231158213193339	0.745730976589076
TAG42:0FA12:0	0.39609963363514	0.89278641901914	0.294430584093769	0.705855560070467
TAG51:3FA17:0	0.505059012181771	0.88366027953776	0.298123638523642	0.691841163256904
TAG52:6FA16:0	0.350213094788576	0.113517296048128	0.289423274982875	0.712889153316276
CE(22:4)	0.585394579609925	0.585124255940941	0.338644117143038	0.720739070644467
TAG48:4FA14:1	0.463395431113766	0.774650042777059	0.282898925764437	0.714326910203403
TAG50:3FA18:1	0.983039752764475	0.925434276881909	0.289549605569687	0.705062732024542
TAG53:4FA17:0	0.7600031529427	0.918137334008982	0.293598252132727	0.696177483785043
PC(16:0/20:4)	0.489276073629493	0.689661172507786	0.282209871332663	0.693758926872038
TAG44:1FA18:1	0.993701310411333	0.448492472789325	0.256335249504363	0.68193706178921
TAG48:0FA16:0	0.649853884961386	0.769606432328678	0.279172470971297	0.708850662150608
DAG(16:1/20:4)	0.199376667288367	0.433771556336431	0.28780777508726	0.706468661814462
PC(17:0/18:2)	0.489347390982469	0.73217411730184	0.391107823045137	0.65632215785924
TAG54:4FA18:2	0.14200236907628	0.14719485420147	0.28242191970459	0.711769032872092
TAG50:0FA14:0	0.615986893779412	0.203189154451812	0.231861472834753	0.659792992773536
TAG58:7FA20:4	0.588843253029799	0.464712241946311	0.274553237178834	0.673507447187324
TAG52:4FA18:3	0.369098462876825	0.150848916693965	0.28524618112799	0.714987369620642
FFA(16:1)	0.830474400811597	0.511016493952286	0.256028855863635	0.757614890906404
TAG51:3FA16:0	0.584014339952092	0.730876644643406	0.29063252178313	0.695883848313831
TAG50:4FA18:3	0.853717970869446	0.34457257263519	0.273511265186801	0.727753366743429
TAG54:4FA20:3	0.611299845172644	0.761725590599245	0.280873644203512	0.691292122407909
PE(O18:0/18:2)	0.694855147821781	0.937935801623968	0.323072920922177	0.693656782242129
PC(18:1/20:2)	0.747595498648814	0.942171065367089	0.304089522674001	0.70386271542602
TAG49:2FA18:1	0.37780775923571	0.500180726709383	0.286922531360151	0.66057476418495
PC(18:1/20:4)	0.862590007622754	0.855823981618463	0.304588758008218	0.706366841074938
TAG47:0FA14:0	0.537537586882778	0.408569330897537	0.260218062783129	0.684143204159864
TAG52:8FA18:2	0.912021289154988	0.87774749689482	0.289239970141434	0.697751159297432
FFA(22:6)	0.764336205486733	0.914183656310047	0.287553707584849	0.690431639051693
TAG47:2FA15:0	0.49239752250729	0.403255764486208	0.277966957817689	0.674270029347878
TAG48:2FA18:1	0.992324594198258	0.791137460200254	0.284486085793807	0.686029985760741
TAG55:4FA18:1	0.478269878085013	0.681075637281746	0.302674063968305	0.688798016459611
TAG52:3FA14:0	0.819070412836229	0.546394541491589	0.290655866223759	0.658586140448769
TAG46:2FA16:0	0.622702702274378	0.95246154942304	0.289485763526319	0.697758771720078
TAG54:4FA20:2	0.600150891086512	0.774197825506404	0.28696641675059	0.725825563893256
TAG48:4FA20:4	0.954847751962646	0.612547973390713	0.273115601618802	0.682983465863844
TAG56:3FA18:1	0.434761070815744	0.567017281731377	0.306043264147206	0.721282690532424
TAG54:7FA22:6	0.891846219932753	0.748728182420862	0.289615473712676	0.729114002208652
TAG49:3FA18:2	0.510406811958116	0.725599734504587	0.297769356172271	0.683744114690787
TAG52:3FA16:0	0.68044949186828	0.446557120941238	0.285772897573114	0.725514420490705
TAG54:8FA18:2	0.0610985402101413	0.183448310411467	0.281681763871204	0.672204453503757
TAG54:6FA18:3	0.041552487029913	0.098446015650919	0.25792640409039	0.674156231190832
TAG56:8FA22:6	0.293093203304299	0.536755963392504	0.298462694124445	0.750936009180307
TAG58:8FA18:1	0.0953891276121919	0.244656979431211	0.327561947812861	0.806001849404241
TAG55:7FA22:6	0.664242348893708	0.954630940429522	0.291644908356091	0.708632927763255
DAG(14:0/18:3)	0.573819081060503	0.633252585663157	0.288315726865144	0.712824840397589
PC(16:0/22:4)	0.659104616068966	0.566985073857919	0.323223494525955	0.73670210057127
TAG56:9FA20:4	0.94314605944566	0.882800300965539	0.290648442986539	0.696983599433413
TAG57:8FA22:6	0.288237228573913	0.555638883825458	0.294321322566464	0.748269899126154
TAG56:2FA18:0	0.988802816118045	0.865351612402764	0.285525839138601	0.694733995089217
PC(17:0/20:4)	0.245379015633739	0.986653144241404	0.290508477536002	0.700296470107453
LPC(20:2)	0.162408085980347	0.081744674310681	0.201389387904562	0.622933466789195
TAG45:1FA18:1	0.517119705492778	0.261859296062835	0.249168140404435	0.671776655321062
TAG52:5FA20:4	0.25780571412067	0.659861606502876	0.277449930674271	0.708397794383475
PE(18:1/18:1)	0.57943954177142	0.553953290406402	0.295068564578744	0.702607658903168
PE(P18:1/22:6)	0.866425853856549	0.775057277001717	0.274451511342716	0.772417355658054
PI(16:0/20:4)	0.275046502540232	0.685420191325275	0.356415984691768	0.708020269972645
TAG49:3FA15:0	0.678923997726087	0.964552197534153	0.290443839382415	0.701331075167855
TAG51:2FA18:0	0.622861094339567	0.447479912783215	0.273111203388583	0.70103468501953
LPE(20:4)	0.972882971468201	0.79551971667205	0.288509364763122	0.6656718859211
TAG44:2FA12:0	0.571205783212402	0.846046858748288	0.285944514854354	0.693232696325345
TAG56:1FA16:0	0.358795597324282	0.260624145090569	0.244932007591241	0.67926342582876
MAG(15:0)	0.30178542412308	0.740334123862766	0.296846777310489	0.701288558687874
DAG(16:0/18:2)	0.877664686520154	0.76999882135149	0.287515025684305	0.69619804019883
HCER(20:0)	0.0459429983101661	0.0809341642241928	0.1604738487471	0.848333689460879
LCER(24:0)	0.906117880215308	0.954332610285301	0.303380420203436	0.697602055987399
TAG49:0FA16:0	0.419587671063011	0.403017889906026	0.258373677079091	0.706395213823543
TAG50:3FA18:2	0.858441262172022	0.771938157807215	0.284760061065452	0.712407577607741
TAG55:7FA20:4	0.890197914607411	0.670402510607052	0.306385135742278	0.678784777580026
HCER(22:0)	0.32516881440432	0.430210996164868	0.239912582867976	0.75035784062795
TAG58:7FA22:5	0.210818661370526	0.306889395686739	0.320730358800009	0.766365653196509
FFA(22:2)	0.927269010858153	0.884792747657328	0.294351754372504	0.709298524511437
TAG44:1FA12:0	0.953029472611589	0.569135101225228	0.275852786202278	0.672882979614302
TAG46:0FA12:0	0.55108455177405	0.90081330267387	0.287282134833797	0.694693713738465
